Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.55253918,1.15482118,0.88049816,1.26260777,0.53198011,1.14764251,0.93246103,1.01219944,1.12875698,0.94577748,1.03223572,0.97437985,1.00652810,1.00839433,0.99485952
0.55259780,1.08320968,0.87067344,1.51336946,0.48577598,1.15673132,1.08564332,0.95799265,1.09184810,0.94755675,1.01202462,0.98256350,1.00057873,1.01347257,0.99124967
0.55265641,1.09382745,0.84518858,1.54589112,0.71284580,1.07963361,1.15778366,0.92010380,1.04479934,0.95271156,1.00863879,0.99580605,0.99549156,1.01464353,0.99149166
0.55271503,1.12848097,0.77600392,1.23990025,0.95033759,0.89729838,1.17187139,0.91838887,1.03606892,0.95132776,1.01049197,1.01120041,0.98926088,1.01106917,0.99130495
0.55277365,1.04621427,0.73897129,1.07019451,1.09039138,0.84483962,1.17725412,0.91067043,1.01940124,0.95053755,0.99441237,1.02303832,0.98790428,1.00650714,0.99196182
0.55283226,0.92257130,0.80472868,1.13311019,1.18577140,0.89872655,1.16344497,0.85891850,1.00316978,0.97744071,0.97585119,1.03229152,0.98797710,1.00641969,0.99231759
0.55289088,0.93268531,0.96285123,1.19052218,1.31547403,0.86279760,1.13458661,0.85051799,1.01559679,1.03204076,0.97917586,1.03138870,0.98501340,1.00624360,0.99390508
0.55294950,0.97872867,1.15905033,1.08733509,1.41045259,0.75386633,1.10510048,0.89747022,1.03160370,1.05450857,0.98885165,1.02208459,0.97979451,1.00785119,0.99843599
0.55300811,0.94793989,1.19221570,1.00085341,1.42585496,0.71366005,1.07792559,0.95742933,1.00981393,1.04468536,0.97920040,1.01485922,0.97579360,1.01085436,1.00744604
0.55306673,0.89524678,1.16839665,1.01277083,1.31056933,0.76594490,1.07379274,1.02304808,0.98575638,1.03432155,0.96145987,1.00798297,0.97573597,1.00330524,1.01045950
0.55312535,0.86418964,1.22186800,0.99347828,1.18449048,0.72520804,1.07001656,1.07043489,0.95051364,1.03077886,0.95131458,1.00741991,0.98744868,0.99416188,1.01055358
0.55318396,0.79730247,1.29413552,0.79108822,1.11401982,0.72123669,0.96622440,1.09470651,0.90343524,1.03339619,0.96324267,1.01173167,1.01163284,0.99032286,1.01017065
0.55324258,0.78539234,1.24010351,0.66955346,1.18275389,0.93904319,0.86083451,1.09925035,0.88672794,1.03105695,0.98386493,1.00561852,1.02199348,0.99062881,1.00619930
0.55330120,0.82444094,1.09189572,0.75830271,1.17504304,1.20263115,0.84899194,1.10400836,0.90369733,1.02667527,0.99763819,0.99033336,1.01928232,0.98781562,1.00514715
0.55335982,0.90148892,1.02613912,0.70756548,0.97481610,1.22727507,0.91164949,1.10357552,0.94112594,1.02333760,1.00431771,0.98516281,1.01496007,0.98540274,1.00212065
0.55341843,1.03678450,1.09606720,0.57052237,0.88947885,1.20732118,0.89656872,1.10046786,0.95731837,1.01841003,1.00903951,0.98630213,1.01376435,0.98689325,1.00369075
0.55347705,1.14819460,1.11142682,0.59935557,0.93399995,1.28958243,0.79878581,1.05729161,0.98098132,0.99335883,1.02319162,0.98310640,1.01378042,0.98815574,1.00315133
0.55353567,1.18500135,0.95664719,0.83184615,0.87237093,1.28700255,0.76465763,1.03453518,1.01861858,0.97650612,1.03605961,0.97261380,1.01251839,0.98635584,0.99856290
0.55359428,1.19288612,0.89882418,1.03843995,0.72775210,1.16423537,0.83857543,1.03602092,1.04977941,0.97260844,1.03355655,0.96750827,1.01130996,0.98906538,0.99375712
0.55365290,1.19433080,0.91856827,1.15846930,0.71744032,1.06084763,0.89380438,1.00159807,1.05095436,0.97519894,1.02430469,0.97233456,1.00872303,0.99933850,0.99387167
0.55371152,1.13466898,0.86517358,1.19213210,0.71605174,1.10314129,0.92466618,0.95525008,1.06016693,0.96018633,1.02751540,0.97708005,1.00043211,1.00875190,0.99853523
0.55377013,1.08468167,0.76710345,1.26766715,0.69561115,1.10109652,1.05987360,0.95043579,1.07486186,0.93998896,1.02656458,0.98197969,0.99094586,1.01669630,0.99619663
0.55382875,1.06699029,0.76491811,1.34293930,0.62833385,0.95577694,1.20726119,0.95856617,1.06841758,0.94094609,1.02601864,0.99960784,0.98812660,1.01635059,0.99076630
0.55388737,1.07996802,0.80081669,1.33000786,0.66081357,0.85519891,1.25098756,0.92941035,1.05195940,0.95736926,1.01969078,1.02001431,0.99050391,1.01572205,0.98749107
0.55394598,1.05754790,0.78860918,1.32722276,0.92964628,0.95296327,1.18675231,0.89391620,1.02382303,0.96634323,0.99692974,1.02496670,0.99240552,1.00874040,0.98889576
0.55400460,0.99507162,0.75362545,1.29003619,1.23193638,0.99131449,1.14860400,0.85691825,1.01431696,0.98410919,0.97922690,1.02983532,0.98935721,1.00584774,0.99306867
0.55406322,0.97385026,0.79806818,1.23894870,1.34006922,0.87759289,1.14752995,0.85164067,1.03951986,1.02769716,0.97849184,1.03623230,0.98614478,1.00526396,0.99524623
0.55412183,0.95898728,0.98800852,1.15685580,1.31026501,0.78722521,1.10180040,0.87419266,1.05879180,1.04906782,0.98178297,1.02318188,0.98080666,1.00662728,0.99836483
0.55418045,0.86797606,1.20575522,1.05922847,1.32760554,0.76995855,1.02646625,0.94385821,1.01873392,1.05084505,0.97598670,1.00883820,0.98063420,1.00749334,1.00289688
0.55423907,0.76981854,1.37524422,0.92140195,1.32133966,0.81721279,1.01198537,1.04216843,0.96278211,1.05454818,0.97573601,1.00967471,0.98652473,1.00205721,1.00688348
0.55429768,0.78984512,1.34352465,0.81446564,1.24727394,0.86657378,1.00944775,1.09159621,0.92486492,1.06383330,0.97161877,1.02097908,0.99668335,0.99531930,1.00969013
0.55435630,0.82414927,1.17600833,0.68691596,1.09396269,0.90941740,0.94953568,1.08368379,0.91764335,1.05413964,0.96739002,1.01680932,1.01325267,0.99644211,1.01067637
0.55441492,0.82360486,1.08210499,0.65922573,1.09068103,0.94262284,0.93484528,1.09221388,0.93432605,1.02514739,0.95780142,0.99831770,1.02014666,0.99347001,1.00887494
0.55447353,0.82914763,1.10719057,0.71965523,1.18666346,1.02383764,0.93827993,1.12845469,0.92880539,1.00539157,0.96582828,0.98537968,1.02072664,0.98844070,1.00630181
0.55453215,0.93420930,1.11844561,0.62694846,1.11531356,1.12076087,0.92271697,1.12692802,0.91046882,1.00718468,0.99403680,0.98691328,1.01434997,0.98570788,1.00296309
0.55459077,1.08329453,1.12034592,0.53573522,0.88604558,1.22659477,0.91164845,1.09005078,0.90424533,1.00229884,1.01925616,0.98768450,1.00895692,0.98690613,1.00241818
0.55464938,1.13666257,1.10260779,0.58386053,0.74815780,1.23641314,0.89949984,1.03619022,0.93833677,0.97902416,1.02873880,0.98292060,1.00971034,0.98961743,1.00462511
0.55470800,1.11304659,0.98159031,0.69307299,0.78800214,1.14983783,0.84487909,1.02326728,0.99827821,0.97434571,1.03123739,0.97921170,1.01127197,0.99128555,1.00203616
0.55476662,1.13583440,0.92397356,0.84294193,0.79284984,1.13986289,0.81776911,1.02090707,1.05376565,0.96997541,1.03709182,0.97338375,1.00760837,0.99222670,0.99638775
0.55482523,1.21106704,0.93423504,1.20610943,0.65989870,1.16469209,0.84939785,0.98597033,1.07253546,0.95463560,1.03403835,0.96881134,1.00390464,0.99929760,0.99248444
0.55488385,1.20610941,0.90809612,1.51756859,0.49933594,1.12909418,0.92461526,0.96151220,1.09013425,0.95314944,1.03031235,0.97079279,0.99992688,1.00542141,0.99567679
0.55494247,1.14082821,0.79470718,1.53998396,0.58887853,1.04782255,1.03874544,0.97935476,1.09949381,0.96930586,1.02308753,0.98088398,0.99236804,1.00851252,0.99690395
0.55500108,1.08555523,0.70609446,1.35784870,0.75123382,1.01393863,1.11603796,0.97971001,1.07811380,0.96543078,1.01718703,0.99518358,0.99267569,1.01089686,0.99479380
0.55505970,1.11701035,0.67152014,1.27480964,0.88046061,0.98063948,1.15626457,0.92895214,1.05627708,0.95024377,1.00682092,1.01149771,0.99373439,1.01230755,0.99124995
0.55511832,1.10612005,0.70804346,1.34013314,1.09764369,0.93393050,1.13461674,0.88672032,1.04056490,0.95469088,0.99134933,1.01895623,0.99052688,1.01092157,0.99316617
0.55517693,0.97901066,0.81309467,1.28202732,1.32489159,0.84592543,1.08602606,0.89467819,1.02873905,0.97790129,0.98657495,1.03211659,0.98921770,1.00762925,0.99267474
0.55523555,0.88760288,0.95600875,1.19512986,1.38114317,0.80365434,1.07830598,0.94769972,1.01006487,1.01976606,0.99246255,1.03873385,0.98666248,1.00146720,0.99249143
0.55529417,0.90798089,1.06514520,1.20651279,1.37070277,0.81376303,1.12677465,0.93041459,0.98559175,1.05738957,0.99245682,1.03101319,0.97842197,1.00181062,0.99621618
0.55535278,0.91720731,1.05505797,1.10959397,1.41809558,0.77478618,1.12427787,0.87422492,0.95993408,1.07103004,0.98270080,1.01521396,0.97542073,1.00561726,1.00073968
0.55541140,0.85903604,1.14629537,0.81147359,1.38379476,0.73703449,1.06779334,0.93046663,0.97197384,1.05085019,0.96697133,1.00369566,0.97831282,1.00445929,1.00600289
0.55547002,0.81657591,1.36105781,0.75688083,1.26174201,0.75493172,1.02904977,1.07155545,0.98068593,1.02835251,0.95429371,1.00583849,0.99002221,1.00048305,1.00645659
0.55552864,0.78964349,1.46753891,0.89485991,1.07171752,0.84478285,1.00731655,1.13354560,0.95471104,1.03374609,0.96307223,1.01079563,1.00783128,0.99820255,1.00862732
0.55558725,0.81855291,1.32994040,0.87988043,0.99526703,0.97911466,0.99470845,1.10476752,0.92101358,1.04462021,0.97456582,1.00538191,1.01557708,0.99383145,1.00820792
0.55564587,0.85080044,1.13934731,0.67477334,1.00060493,1.14525746,0.94905422,1.08969641,0.92777872,1.02681735,0.97837385,0.99060763,1.01770839,0.98624919,1.00807404
0.55570449,0.88914413,1.06827358,0.51231552,0.97062612,1.26313562,0.94244822,1.10097456,0.96159853,1.01077299,0.99471136,0.98751229,1.01976138,0.98318426,1.00599623
0.55576310,0.97494148,1.14385238,0.53774174,0.89262215,1.35191714,0.97326995,1.11173058,0.94912575,1.01441547,1.02439076,0.98439408,1.02322167,0.98438131,1.00474450
0.55582172,1.08398581,1.14637067,0.57925507,0.80683788,1.28878770,0.93363336,1.07694618,0.91890553,0.99406655,1.04202466,0.98140145,1.01877595,0.98911884,1.00191326
0.55588034,1.14239254,0.95023763,0.61331298,0.74881244,1.09673252,0.80377614,1.03484266,0.95568371,0.96518360,1.04247353,0.97742000,1.01481530,0.99155180,1.00026546
0.55593895,1.15146707,0.81244775,0.79521312,0.78238452,1.03328097,0.74528977,0.99436445,1.04236698,0.95477610,1.03688740,0.97911297,1.01104388,0.99467870,0.99982088
0.55599757,1.16359299,0.80337626,1.16263066,0.82839999,1.12769883,0.77303748,0.96332064,1.06650138,0.96114782,1.02615341,0.98326906,1.00886996,1.00305427,0.99850752
0.55605619,1.18094280,0.83718859,1.38205206,0.68671232,1.18770841,0.84056918,0.95309237,1.06056066,0.96043181,1.01529071,0.97931652,1.00589221,1.01039546,0.99619550
0.55611480,1.18869721,0.81318276,1.47900722,0.62547503,1.09978273,0.99131901,0.94305146,1.07405047,0.96598055,1.00947386,0.97300856,0.99854629,1.01141474,0.99343893
0.55617342,1.14341275,0.72390970,1.48686549,0.75107851,0.96436313,1.12670385,0.91961484,1.08763924,0.97075627,1.02045358,0.98408109,0.99678013,1.01179708,0.99386411
0.55623204,1.14050374,0.62690541,1.35826517,0.94196512,0.89333731,1.17526181,0.92140569,1.06928170,0.96150277,1.02408786,1.01630099,0.99475535,1.01127416,0.99053431
0.55629065,1.12850642,0.67768410,1.21830143,1.09194924,0.97352729,1.15442400,0.96412108,1.02795684,0.93899138,0.99598525,1.03156308,0.98862575,1.00981785,0.98902723
0.55634927,0.99930978,0.78872337,1.18881153,1.19079969,0.98058022,1.14220425,0.94888429,1.00905652,0.94734167,0.96832629,1.02852338,0.97866566,1.01015961,0.99012232
0.55640789,0.87821097,0.88311304,1.26692490,1.19632968,0.84588062,1.11563302,0.91293367,1.02198015,1.00381068,0.97191962,1.02741329,0.97815956,1.00536630,0.99176409
0.55646650,0.91363100,1.06422800,1.26190565,1.17057521,0.74773207,1.08209931,0.90376960,1.03242830,1.05207168,0.98513114,1.02965726,0.97858151,1.00121937,0.99692761
0.55652512,0.96399455,1.24687488,1.05355132,1.21173691,0.75715161,1.07208052,0.93469415,1.00296666,1.07223920,0.97308713,1.02892419,0.98000711,0.99947420,1.00502039
0.55658374,0.88528129,1.34760432,0.76122860,1.28320210,0.78394805,1.12049617,0.97810404,0.97655781,1.06875438,0.95582239,1.02229389,0.98393231,1.00066901,1.00901533
0.55664235,0.78547908,1.33251790,0.75417139,1.29482440,0.76888458,1.12056419,1.02001362,0.95388138,1.04733701,0.95870058,1.01308384,0.99336303,1.00027449,1.00925549
0.55670097,0.73627824,1.25282602,0.84518373,1.11903207,0.79289636,1.00387655,1.06625103,0.94201673,1.02653015,0.97852317,0.99958019,1.00676243,0.99782029,1.00880671
0.55675959,0.77061870,1.16039766,0.78890816,1.06647163,0.90684370,0.93450683,1.12787993,0.95093521,1.02909441,0.98056674,0.98717841,1.01130070,0.99522262,1.00871925
0.55681820,0.80792879,1.12303329,0.66899618,1.21117894,1.09294432,0.94662579,1.15045102,0.95168742,1.03470799,0.98003279,0.98637786,1.01228305,0.99205755,1.00618875
0.55687682,0.88066436,1.03894365,0.61585261,1.20769297,1.20229343,0.94626454,1.09611187,0.92810644,1.03581140,1.00405565,0.99489189,1.01486348,0.99130516,1.00531859
0.55693544,1.03596352,0.96616625,0.61535243,0.94864363,1.26330870,0.89861035,1.05602787,0.90174510,1.01908016,1.03112360,0.99141290,1.01647318,0.98529802,1.00571888
0.55699405,1.17158098,1.00488960,0.60375214,0.78051950,1.25196616,0.87010299,1.05852799,0.91129330,0.98209192,1.03161305,0.97919319,1.01305966,0.98454574,1.00241155
0.55705267,1.18335321,1.05339614,0.67845786,0.79952712,1.17887535,0.83946505,1.06898739,0.96643316,0.97267541,1.03387684,0.97048641,1.00904691,0.98573787,0.99942866
0.55711129,1.16162419,1.01759055,0.87613499,0.80538408,1.15908788,0.82279910,1.02143913,1.05224300,0.98590233,1.03635896,0.97133731,1.00522001,0.99011671,0.99597427
0.55716990,1.15643148,0.89852897,1.13616582,0.72222548,1.18705831,0.83047839,0.94892294,1.10201741,0.97956137,1.02631769,0.97456049,1.00782238,0.99696763,0.99501872
0.55722852,1.10345943,0.82674883,1.30558795,0.57560587,1.16081368,0.89596745,0.93253863,1.10445067,0.94940058,1.02485325,0.97410401,1.00995938,1.00708573,0.99377585
0.55728714,1.07401985,0.80585530,1.50566254,0.61641951,1.06759485,1.00921772,0.98300755,1.06214148,0.94523888,1.02980755,0.97081526,1.00218826,1.01386367,0.99169521
0.55734575,1.06874559,0.83765676,1.57466365,0.74847247,1.00807576,1.07333859,0.99510342,1.02284620,0.96212082,1.02490821,0.98222469,0.99256480,1.01608851,0.99217035
0.55740437,1.09164171,0.88444780,1.40969301,0.82732522,0.97326911,1.11163743,0.95058394,1.03205899,0.97113371,1.00671766,1.01133158,0.98881921,1.01254248,0.99143777
0.55746299,1.09858934,0.90187221,1.26566617,0.92482907,0.95730987,1.17673391,0.92224512,1.05214524,0.95371686,0.98928981,1.03157951,0.98717991,1.00703592,0.99198998
0.55752161,1.06330185,0.78555579,1.23189279,1.16358513,0.87325437,1.23611003,0.90710732,1.03440550,0.95148847,0.98260552,1.03764328,0.98413853,1.00412201,0.99074482
0.55758022,0.98241455,0.73267336,1.17398245,1.34222003,0.79409284,1.19783958,0.89888592,1.01527531,0.98863023,0.98091731,1.03178492,0.98345274,1.00382159,0.99305980
0.55763884,0.93333187,0.95218161,1.13060917,1.34644936,0.75844724,1.10850066,0.87560423,1.02345805,1.01794257,0.98416894,1.02337387,0.98306099,1.00553510,0.99990040
0.55769746,0.93979017,1.20208052,1.13101926,1.28215122,0.74642066,1.03862515,0.87322390,0.99690300,1.03013734,0.98118464,1.01694525,0.98670464,1.00479377,1.00560236
0.55775607,0.95335920,1.29330126,0.96062822,1.26274704,0.78418383,1.06057821,0.93651474,0.95836604,1.03921244,0.97675384,1.01713920,0.98755191,1.00151554,1.00719786
0.55781469,0.91834718,1.27822727,0.76641725,1.32055874,0.83078296,1.06874116,1.05414584,0.95174392,1.04925901,0.96539322,1.01615880,0.98903899,0.99740556,1.00545811
0.55787331,0.81365539,1.25302611,0.68776276,1.26596558,0.84078871,0.96267895,1.12783474,0.97856823,1.04693814,0.96249843,1.01198216,1.00375194,0.99709485,1.00740363
0.55793192,0.78065595,1.20227100,0.73499140,1.15233691,0.88881435,0.87925897,1.13362015,0.96559816,1.04707960,0.96792490,1.00743570,1.01979345,0.99608917,1.00963432
0.55799054,0.79333365,1.18604739,0.72767575,1.04932520,1.04333922,0.87462158,1.11812387,0.91217219,1.03795288,0.97611707,0.99735621,1.02553671,0.99188808,1.01037523
0.55804916,0.83165245,1.16101391,0.60635914,1.03143016,1.13664563,0.87412847,1.09735966,0.90214586,1.03018138,0.98818802,0.99664698,1.02032103,0.98881765,1.00682276
0.55810777,0.95296717,1.13111768,0.53770940,1.07193394,1.20792644,0.83383713,1.07340908,0.94150465,1.03237425,1.00063028,0.99299883,1.01284792,0.98686647,1.00127612
0.55816639,1.09947866,1.04960976,0.60816657,1.04160536,1.29459968,0.83269049,1.04543968,0.95712872,1.02088371,1.01246477,0.98351170,1.01121566,0.98639914,0.99924611
0.55822501,1.11063192,0.89025936,0.70182357,0.79891960,1.32261651,0.85578044,1.06581505,0.95909176,0.98987762,1.03656886,0.97430711,1.01419284,0.98622929,1.00223269
0.55828362,1.08435455,0.81112582,0.79219491,0.58704003,1.23829516,0.89134726,1.07214141,1.01697494,0.95761351,1.05482410,0.97072843,1.01338921,0.98950449,1.00173552
0.55834224,1.15335749,0.83617900,1.02589522,0.59659755,1.11651894,0.89831454,1.00937700,1.07823400,0.96422327,1.03950123,0.97788283,1.00837202,0.99815185,0.99749902
0.55840086,1.21214821,0.83697031,1.24090256,0.57952917,1.08805675,0.93792750,0.94110413,1.09586588,0.98585294,1.02033145,0.97925826,0.99863789,1.00704186,0.99403006
0.55845947,1.16739197,0.73529474,1.39956037,0.54555794,1.15851192,1.05532128,0.94380201,1.06677228,0.97489115,1.00721067,0.97391781,0.98797075,1.01392810,0.99406488
0.55851809,1.07264430,0.68911613,1.44421437,0.58618489,1.14542355,1.13445932,0.95353750,1.04048005,0.93664542,1.00557774,0.97861775,0.98416853,1.01684960,0.99274466
0.55857671,1.09249375,0.73517091,1.42073269,0.73527485,0.96602914,1.15374499,0.93456885,1.04726292,0.93229729,1.00522846,1.00545036,0.98844834,1.01420459,0.99067619
0.55863532,1.12418006,0.82064102,1.40582453,0.92641312,0.89220583,1.17990667,0.91145616,1.05820917,0.94247030,1.01284426,1.02341225,0.99125288,1.00563439,0.99061559
0.55869394,1.03070496,0.81099454,1.37727056,1.15980337,0.89224155,1.19289090,0.86953778,1.03476876,0.95233850,1.01615729,1.02934407,0.99436006,1.00441740,0.99278805
0.55875256,0.90127070,0.83093231,1.25940049,1.35912453,0.82798177,1.13429965,0.87031604,1.00650582,0.99001410,1.00709217,1.03003454,0.99274652,1.00659920,0.99350574
0.55881117,0.90226768,1.03260726,1.13583665,1.52311967,0.73157359,1.09188881,0.90972191,1.01187314,1.03739639,0.98304842,1.02564410,0.98381790,1.00322893,0.99523277
0.55886979,0.92825124,1.22496505,1.06656745,1.51817343,0.69489326,1.08484481,0.95484423,1.00673648,1.04882880,0.97108156,1.01477756,0.98064795,1.00198961,1.00193118
0.55892841,0.89968104,1.25633166,0.93888979,1.29655268,0.67509869,1.07723393,0.99830209,0.98744974,1.03578050,0.98065233,1.00564184,0.98185693,1.00037024,1.00744288
0.55898702,0.86995491,1.22697367,0.87090956,1.14165643,0.69246097,1.01271976,1.05546201,0.96210933,1.04185896,0.97781460,1.00437294,0.98629230,0.99739670,1.00829351
0.55904564,0.83211415,1.27664813,0.81474457,1.13335787,0.80912801,0.92984982,1.08437577,0.96176988,1.05878537,0.96106585,1.00627802,0.99602402,0.99769152,1.00533786
0.55910426,0.84221932,1.32244897,0.75396787,1.21728541,0.97276607,0.93514438,1.10490119,0.96629240,1.06454211,0.95073110,0.99981097,1.01112271,0.99902371,1.00487319
0.55916287,0.88488821,1.30027621,0.66576762,1.22362370,1.11886304,0.97884039,1.12532557,0.94747482,1.04462862,0.96341041,0.99170199,1.02108545,0.99589411,1.00571273
0.55922149,0.93098666,1.17326547,0.59631458,1.13363635,1.15860580,0.98121856,1.12059915,0.92025143,1.03101752,0.99057753,0.99447730,1.01909173,0.98782437,1.00655990
0.55928011,0.98885092,1.09340268,0.59261762,0.99410160,1.19670308,0.93122145,1.10087094,0.91397053,1.01964702,1.01364101,0.99864976,1.01494450,0.98318642,1.00447414
0.55933872,1.07809499,1.05067956,0.68907399,0.88320966,1.21711249,0.87690851,1.03664813,0.92749261,0.99201851,1.02315674,0.99632647,1.01077490,0.98672562,1.00453164
0.55939734,1.11506808,0.95267993,0.80233380,0.73403204,1.20678574,0.79550419,0.98231034,0.96498773,0.97471128,1.03233268,0.98580640,1.01295266,0.98940824,1.00339554
0.55945596,1.14275358,0.87889038,0.86983188,0.67610104,1.19010808,0.75622377,0.98638016,1.01715727,0.97312210,1.04129746,0.97315033,1.01083225,0.99069675,0.99873788
0.55951458,1.17102095,0.88532839,0.98902544,0.72207319,1.17308126,0.76748666,1.00716771,1.04440480,0.96198342,1.03527587,0.96867130,1.00917541,0.99551788,0.99716886
0.55957319,1.13448609,0.90337561,1.13555421,0.62226825,1.12466903,0.84995779,0.96199783,1.07747886,0.94210120,1.01966488,0.97630052,1.00969279,1.00439629,0.99533855
0.55963181,1.08438055,0.84472991,1.34306439,0.52599208,1.08071208,1.01061900,0.92738204,1.09284946,0.93858294,1.00332665,0.98141202,1.00129426,1.00583583,0.99200768
0.55969043,1.06738982,0.76712404,1.40573454,0.58117270,1.05487552,1.15417975,0.94278546,1.06373698,0.94194934,1.00690939,0.98596307,0.98981020,1.01313800,0.99162422
0.55974904,1.06374853,0.71605221,1.32335348,0.71320198,1.01837505,1.20539597,0.94926627,1.02613335,0.95678257,1.02081411,1.00768065,0.98915499,1.01983876,0.99469465
0.55980766,0.99987447,0.75939956,1.30249789,0.86943463,1.03805096,1.18489770,0.92576528,1.02650437,0.96808620,1.01652175,1.02589742,0.99412548,1.01745418,0.99306159
0.55986628,0.95895028,0.75042778,1.32264842,1.21365053,0.99001833,1.14890620,0.91645894,1.03388383,0.97665621,0.99697877,1.03011289,0.98806349,1.00824713,0.98975426
0.55992489,1.00436449,0.75467505,1.19636284,1.50608827,0.89513811,1.10380532,0.95794271,1.04701055,1.00510076,0.99228655,1.02966000,0.97931797,1.00175843,0.98973650
0.55998351,1.04447620,0.96034907,1.08786158,1.47477257,0.83902086,1.08611140,0.95664708,1.04694641,1.03698879,0.99050501,1.02908937,0.97653715,1.00416636,0.99656734
0.56004213,0.93148178,1.23298667,1.06216299,1.21423030,0.80235576,1.06244154,0.92303768,1.00312515,1.04899899,0.97555042,1.02326250,0.98226303,1.00706850,1.00253752
0.56010074,0.82060107,1.31353943,0.92793306,1.16602220,0.74331781,1.08244156,0.96472321,0.97798881,1.05240475,0.96648134,1.01538530,0.98474561,1.00383020,1.00784670
0.56015936,0.84662396,1.22146747,0.84802074,1.39300437,0.74270611,1.11726622,1.08382430,0.97475059,1.05763324,0.96308392,1.00689860,0.98989367,0.99600853,1.00664946
0.56021798,0.85996110,1.14727248,0.81516714,1.38228229,0.78285811,1.07709505,1.13214058,0.95669321,1.05135057,0.95990298,1.00599175,1.00663951,0.99539796,1.00755978
0.56027659,0.83037190,1.11805531,0.73459534,1.13602712,0.85811628,0.97507201,1.09549450,0.92633641,1.03994554,0.95269865,1.00376360,1.01639777,0.99570891,1.00778853
0.56033521,0.84317162,1.14325928,0.64976021,1.03443393,1.04069056,0.89785041,1.05412784,0.91495079,1.02453806,0.96250507,0.99282836,1.01465248,0.99194431,1.00676645
0.56039383,0.90762109,1.12062285,0.71077281,1.07309545,1.16558611,0.88454381,1.05933512,0.91530882,1.01493826,0.99764790,0.98179298,1.01582858,0.98270269,1.00508787
0.56045244,0.97168434,1.08960113,0.76369893,0.97082276,1.19828869,0.88280206,1.09469401,0.91115775,1.00775574,1.03312783,0.98076682,1.02034021,0.98211123,1.00423716
0.56051106,1.07787941,1.05571721,0.73360826,0.88657832,1.20317457,0.84836659,1.06790093,0.91994417,0.99966584,1.03880171,0.98400298,1.01902572,0.98742167,1.00165206
0.56056968,1.17023797,1.01283605,0.72793883,0.84670620,1.22053401,0.76890286,0.99964549,0.96372001,0.98568788,1.03595649,0.98165583,1.01833903,0.98944820,0.99783403
0.56062829,1.22766723,0.96670292,0.85914255,0.75271771,1.17153400,0.76427657,0.98443299,1.03234969,0.96298538,1.03458068,0.97408161,1.00912047,0.98890596,0.99653103
0.56068691,1.22913497,0.92177909,1.11711978,0.60689335,1.09657298,0.82251905,1.01975555,1.05410313,0.95304675,1.02531643,0.96617673,0.99742970,0.99489719,0.99983952
0.56074553,1.17401933,0.94209520,1.28273955,0.51673691,1.06993595,0.93013694,1.01002114,1.05462920,0.95938310,1.02236763,0.97346776,0.99203760,1.00679932,0.99817754
0.56080414,1.10046104,0.99255736,1.38508575,0.58255547,1.10804210,1.07039228,0.97506356,1.06736726,0.96461517,1.02235484,0.98724473,0.99454152,1.01393901,0.99617303
0.56086276,1.03473864,0.92063950,1.38225265,0.62484625,1.08082244,1.15112044,0.93841099,1.08841583,0.94486957,1.01579941,1.00015603,0.99770060,1.01604826,0.99258988
0.56092138,1.03785162,0.72458102,1.30505115,0.62869021,0.93285522,1.15030560,0.91789989,1.08461748,0.94690961,1.00546987,1.01653971,0.99142640,1.01534042,0.99185057
0.56097999,1.03719398,0.70862830,1.24661919,0.81201284,0.86276865,1.16669997,0.90373167,1.06705897,0.96707590,1.00587004,1.02729545,0.98614893,1.00732632,0.99149984
0.56103861,0.95078820,0.77780442,1.27531313,1.21469772,0.85706286,1.20155646,0.87778257,1.04609913,0.98179939,1.00287221,1.02518171,0.98852333,1.00210934,0.99082305
0.56109723,0.86238710,0.78819762,1.26234888,1.41455830,0.83809953,1.15126323,0.88235957,1.04009462,1.00296760,0.99073843,1.01565254,0.99188688,1.00521912,0.99252542
0.56115584,0.93342239,0.89386397,1.19704676,1.41563341,0.80600608,1.08120210,0.90703731,1.03480060,1.03787611,0.96971991,1.01377552,0.98118631,1.01232658,0.99689067
0.56121446,1.00490091,1.12951938,1.04027302,1.41724575,0.80434785,1.03235397,0.91980543,1.00514100,1.05571267,0.96288365,1.01998898,0.97670688,1.01138812,1.00267345
0.56127308,0.95792963,1.27456704,0.78968565,1.42219883,0.78102059,1.04551640,0.94456155,0.98567057,1.04907183,0.96859011,1.02388944,0.98330225,1.00401032,1.00619338
0.56133169,0.88478492,1.27580316,0.70524212,1.33858330,0.77821837,1.06286446,1.02784446,0.96938110,1.04592113,0.97079893,1.01334290,0.99156441,0.99618290,1.00812573
0.56139031,0.83790498,1.23090535,0.72782569,1.15838952,0.84301490,1.02799568,1.09849686,0.94947951,1.04734643,0.97411320,1.00260649,0.99903491,0.99739886,1.00689759
0.56144893,0.81680796,1.14921233,0.75176464,1.10986448,0.99151387,0.96357089,1.14454874,0.93487977,1.04066571,0.97560596,1.00093348,1.01008520,0.99623387,1.00406205
0.56150754,0.80864019,1.10889343,0.76137823,1.20033081,1.16183353,0.94178619,1.15087903,0.92699218,1.01384236,0.97484628,0.99800245,1.02261595,0.99101671,1.00363955
