Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.41152874,0.99990153,1.00104095,0.99997057,1.00074376,0.99946427,1.00034498,0.99977077,0.99936269,0.99975863,1.00048672,1.00016835,1.00186782,1.00007231,1.00100875
0.41158736,1.00078541,1.00025528,1.00074248,0.99879411,0.99945294,0.99978015,1.00112671,1.00068371,1.00005873,0.99994351,0.99924712,1.00003183,0.99959003,0.99952002
0.41164598,1.00118395,1.00033236,1.00051223,1.00089707,0.99999728,1.00050966,1.00110022,1.00011667,1.00065441,0.99954915,0.99913749,1.00089716,1.00078507,1.00072981
0.41170459,1.00076539,1.00079395,1.00018377,1.00062619,1.00025892,0.99959176,0.99993114,1.00108281,1.00064979,1.00002447,1.00068461,1.00049977,1.00046812,1.00018919
0.41176321,0.99977408,0.99946383,1.00048780,0.99969668,1.00002284,1.00023916,0.99986278,1.00037089,1.00067223,1.00041114,1.00022923,1.00109434,0.99949382,0.99953866
0.41182183,1.00030873,1.00100249,1.00045459,1.00000771,0.99979238,0.99959307,0.99984755,1.00080558,1.00055070,1.00029685,0.99921123,1.00084067,1.00044080,1.00124064
0.41188045,1.00017782,0.99988427,1.00066673,1.00008038,1.00143713,0.99954901,1.00013361,0.99950763,1.00112583,1.00082531,0.99897090,0.99953904,1.00080392,0.99994281
0.41193906,1.00009278,1.00038130,1.00021595,1.00020384,1.00027975,1.00077369,0.99956633,1.00128147,1.00040241,1.00029989,0.99999896,1.00026593,1.00017378,0.99953784
0.41199768,1.00006436,1.00056042,1.00005797,0.99950102,1.00081241,1.00068722,0.99962712,0.99949851,0.99991524,0.99959358,1.00144694,0.99975523,0.99952914,0.99950824
0.41205630,1.00021081,0.99902228,1.00052511,0.99943349,1.00094845,1.00000243,1.00013524,1.00074030,1.00048428,1.00100304,0.99950479,1.00005846,1.00079558,1.00041159
0.41211491,1.00060118,1.00074757,1.00048835,1.00023929,0.99941150,1.00092262,0.99939693,1.00005048,1.00030856,1.00067779,0.99876887,1.00034284,0.99922492,0.99955662
0.41217353,0.99997181,0.99946443,1.00047883,1.00069364,0.99956446,1.00009040,1.00024381,0.99914099,1.00068974,1.00064654,1.00034351,0.99960318,1.00065638,1.00047627
0.41223215,1.00100899,0.99945251,1.00128677,0.99997890,1.00083419,1.00036254,1.00052060,0.99919637,1.00026834,0.99984738,0.99926358,0.99998262,0.99984335,0.99991750
0.41229076,1.00019143,1.00025865,1.00053498,1.00065234,1.00030270,0.99993568,1.00083041,1.00092420,1.00073385,1.00089762,1.00050476,0.99917139,1.00015529,0.99979619
0.41234938,1.00021947,1.00012164,1.00002155,1.00008357,0.99965113,1.00049353,1.00028425,1.00034238,0.99947449,0.99936137,1.00017466,1.00039710,1.00088598,1.00044042
0.41240800,0.99987895,0.99945190,1.00040131,1.00086612,1.00072051,1.00015484,0.99950304,1.00101846,1.00060739,1.00000510,1.00125752,1.00055196,1.00065339,1.00011217
0.41246661,1.00009795,1.00040730,1.00038827,1.00051395,1.00082711,1.00054047,1.00045248,1.00048685,0.99971231,1.00046648,1.00012029,1.00083256,1.00103012,1.00071384
0.41252523,0.99915489,1.00072339,1.00099006,0.99994609,0.99930913,1.00002349,1.00071647,1.00077652,1.00022641,1.00038082,0.99979765,1.00021285,1.00082609,0.99944541
0.41258385,1.00133333,1.00010443,1.00004929,0.99951494,1.00089137,1.00100065,1.00061463,1.00037587,1.00077282,1.00001706,0.99947703,1.00003617,0.99995655,1.00074296
0.41264246,1.00063700,0.99946188,0.99914308,0.99971789,1.00106788,1.00017443,1.00012893,0.99939056,0.99957923,1.00072812,0.99991889,1.00049082,0.99922292,0.99975185
0.41270108,0.99999828,0.99960572,1.00029786,0.99968332,0.99909822,1.00137622,1.00060496,0.99984115,0.99926492,0.99988001,1.00034913,1.00080901,1.00028857,1.00058163
0.41275970,1.00007978,0.99926093,1.00099695,1.00107227,0.99983468,1.00028237,1.00034497,0.99993201,1.00074583,1.00098639,1.00084744,1.00001589,0.99927831,1.00053784
0.41281831,1.00109180,1.00122819,1.00084531,1.00008037,1.00018144,1.00006991,0.99982616,1.00023870,1.00001432,1.00032389,1.00017643,0.99940194,1.00023307,1.00062220
0.41287693,0.99983241,1.00014381,1.00094650,1.00074181,1.00090896,1.00072932,0.99879738,1.00093898,0.99980700,0.99999544,1.00047895,0.99977175,0.99955688,1.00027249
0.41293555,0.99980256,1.00023415,0.99999819,1.00011046,1.00077673,0.99998714,0.99973572,1.00118585,1.00025740,0.99995684,0.99963522,0.99993027,0.99897329,0.99944494
0.41299416,1.00008397,0.99987135,1.00080094,1.00008430,1.00061474,1.00016430,1.00072859,0.99992709,1.00068037,1.00064939,1.00063410,1.00036753,1.00108468,0.99918640
0.41305278,0.99961365,1.00147564,0.99991491,0.99906008,0.99919417,1.00007466,0.99967607,1.00012716,1.00047791,1.00079187,1.00084421,1.00069539,1.00002262,1.00094028
0.41311140,0.99962803,1.00056035,0.99962860,1.00047685,1.00039205,1.00018380,0.99914711,1.00106416,0.99984593,1.00006891,0.99992818,0.99910897,1.00037569,1.00025446
0.41317001,1.00066980,0.99931803,0.99964253,1.00046696,1.00040613,1.00034602,1.00056255,1.00054837,1.00023381,0.99986128,1.00029757,1.00197409,0.99994153,1.00049886
0.41322863,1.00048713,0.99992440,1.00062467,0.99945863,1.00109023,1.00009936,0.99986401,1.00030255,1.00064332,0.99979127,0.99898375,1.00069939,1.00071511,1.00114757
0.41328725,1.00090133,1.00085441,1.00073005,1.00009131,1.00021631,0.99888226,0.99972723,0.99996093,1.00024317,1.00151229,1.00084247,1.00089769,0.99964825,0.99918341
0.41334586,1.00125738,1.00036384,1.00077143,1.00176676,0.99951349,1.00085629,1.00085941,0.99977530,1.00082146,1.00050675,1.00090920,0.99980185,1.00098365,1.00064213
0.41340448,0.99917601,1.00006817,1.00125827,1.00091066,1.00034900,1.00075874,0.99906061,1.00078168,1.00002811,0.99998260,1.00034092,0.99899925,0.99989560,1.00076335
0.41346310,1.00073222,1.00033062,1.00059921,0.99918597,1.00198734,0.99997220,0.99982283,0.99971591,1.00098201,0.99954141,0.99915579,1.00055204,1.00034134,1.00088331
0.41352171,1.00027302,1.00096314,0.99969934,0.99922434,1.00106463,0.99988872,0.99910227,1.00011977,1.00008668,1.00130745,1.00046925,1.00081459,1.00002584,0.99985366
0.41358033,1.00020478,0.99959964,0.99888857,0.99997660,1.00009242,1.00065041,1.00044986,0.99919141,1.00026695,1.00037228,0.99965861,1.00012035,1.00040474,0.99956207
0.41363895,0.99931994,0.99941389,0.99980739,1.00002492,0.99981136,1.00057954,1.00028313,0.99970221,1.00011221,1.00046548,0.99935021,1.00023062,0.99991918,0.99971608
0.41369756,0.99975715,1.00073162,1.00083283,1.00087107,1.00033899,0.99967416,1.00003718,0.99849713,1.00067516,0.99962331,1.00068196,0.99961723,1.00049483,0.99938650
0.41375618,1.00052135,1.00042567,1.00020224,1.00085927,1.00088451,0.99946270,0.99919249,1.00008703,1.00082541,0.99992785,0.99915361,1.00123920,0.99976764,0.99940557
0.41381480,1.00015600,1.00087051,1.00079360,1.00031379,0.99968472,0.99936924,1.00078766,1.00054050,0.99940525,1.00074799,0.99959202,1.00022783,1.00040507,0.99965238
0.41387342,0.99927223,0.99947615,1.00060037,1.00138889,1.00011260,1.00118602,1.00032799,1.00100967,0.99873747,1.00027053,1.00045947,1.00002579,1.00093781,0.99900586
0.41393203,1.00048545,0.99933481,0.99971789,1.00054579,1.00029369,1.00099760,1.00005543,1.00027855,1.00023351,1.00004934,0.99969973,0.99976847,0.99938764,1.00023897
0.41399065,1.00071883,1.00018663,1.00049795,0.99941175,1.00027197,1.00021203,1.00092822,0.99916650,0.99992905,1.00007904,0.99953714,0.99970722,1.00026489,1.00058693
0.41404927,1.00005862,0.99937304,1.00045162,1.00059549,1.00000548,1.00052400,0.99948051,1.00057526,0.99976830,0.99959856,1.00004464,1.00076864,0.99957088,0.99991946
0.41410788,1.00024738,1.00024649,1.00026015,1.00068540,0.99972044,1.00003218,1.00085132,0.99948673,1.00016315,0.99955743,1.00083256,1.00026737,0.99973831,1.00087709
0.41416650,0.99977544,0.99938065,1.00042075,0.99960624,1.00077424,1.00016031,0.99955745,0.99958689,0.99962005,1.00033941,1.00039839,0.99976288,1.00035192,1.00084437
0.41422512,1.00032301,1.00006171,1.00012064,1.00091129,1.00036795,1.00079083,0.99968436,0.99953159,0.99975302,0.99940140,0.99937987,1.00096990,0.99996760,1.00101542
0.41428373,1.00023629,1.00006028,0.99917357,0.99951490,1.00017064,0.99906780,1.00063512,0.99973699,0.99959502,0.99938237,1.00040375,1.00025536,1.00057048,1.00055651
0.41434235,1.00028607,0.99981122,1.00053214,1.00071062,1.00099462,0.99909046,0.99925557,1.00053425,0.99967570,1.00010540,1.00000227,1.00027727,0.99951433,1.00072134
0.41440097,0.99940054,1.00030902,1.00064466,1.00020808,0.99928892,1.00008890,1.00023571,1.00029794,1.00011717,0.99939206,1.00022304,1.00052977,0.99968335,1.00100796
0.41445958,0.99976475,1.00079293,1.00016840,1.00052678,1.00053405,1.00079096,0.99994368,1.00049939,1.00092089,1.00053081,1.00076997,1.00025499,1.00034824,1.00033105
0.41451820,1.00029872,1.00042978,1.00126694,1.00112628,0.99981776,1.00025221,1.00019056,1.00016123,0.99966034,1.00019052,0.99997004,1.00031672,1.00073804,0.99902508
0.41457682,1.00095149,0.99940731,0.99992678,1.00061251,1.00046049,0.99884460,0.99991756,1.00047746,1.00027148,1.00011729,1.00059328,1.00109654,1.00076762,0.99939865
0.41463543,0.99976779,0.99980275,1.00079588,0.99958919,0.99982278,1.00051500,0.99983375,1.00014178,0.99962016,1.00031584,1.00024328,0.99994314,1.00034078,1.00001984
0.41469405,1.00081212,1.00010239,1.00040816,0.99982105,1.00030480,1.00060621,1.00014219,1.00007210,1.00189337,0.99963234,1.00035880,1.00037541,1.00021351,0.99981090
0.41475267,1.00053527,0.99980567,1.00115716,1.00040440,1.00036853,1.00016997,1.00064661,0.99986354,1.00028885,0.99960336,0.99967734,1.00039287,1.00066926,1.00046418
0.41481128,0.99999409,1.00004071,1.00036187,1.00001867,1.00067881,1.00078400,1.00070821,1.00041415,1.00171601,1.00084889,1.00021047,1.00050634,1.00156433,0.99988483
0.41486990,1.00058328,1.00063022,1.00065037,0.99934526,0.99985001,1.00118101,0.99905883,0.99973948,1.00032717,0.99989671,1.00018358,1.00088794,0.99922167,1.00123443
0.41492852,1.00005222,0.99964905,0.99985181,1.00176382,1.00160671,1.00118996,1.00000754,0.99919770,1.00075338,1.00147719,1.00020928,1.00060681,1.00061321,0.99948865
0.41498713,0.99982081,0.99870639,1.00008615,0.99923410,1.00163469,1.00047572,1.00004130,1.00002421,1.00029329,1.00053812,1.00075680,1.00166293,0.99974358,1.00064928
0.41504575,0.99957955,1.00046763,1.00026980,0.99910601,1.00012861,1.00151693,1.00073080,1.00011884,0.99985197,1.00057968,0.99948919,1.00009047,1.00034187,1.00146486
0.41510437,0.99990466,1.00235482,0.99947290,1.00037763,0.99977870,1.00063154,1.00026221,0.99935654,0.99964876,1.00060513,1.00019066,1.00012820,1.00079089,1.00058800
0.41516298,0.99982858,1.00017275,1.00001497,0.99971238,1.00096282,1.00000518,0.99914740,0.99896054,1.00082192,0.99985870,0.99978021,1.00158367,1.00002205,1.00046896
0.41522160,1.00076956,1.00020741,1.00006125,0.99901196,1.00131512,1.00069461,0.99855796,1.00143094,1.00060601,1.00097354,1.00058414,1.00013941,0.99928048,0.99978446
0.41528022,1.00056014,0.99972329,1.00000972,1.00017088,0.99915655,1.00031789,1.00119252,1.00015118,1.00121423,1.00017664,1.00010385,0.99957394,1.00023364,1.00063112
0.41533883,1.00007965,0.99985748,1.00115605,1.00095781,1.00142149,0.99984239,1.00019339,1.00056612,0.99958145,1.00074774,1.00040437,1.00003074,1.00023321,0.99994655
0.41539745,0.99977464,1.00009420,1.00151644,0.99945899,1.00069116,0.99974885,1.00057960,1.00078265,0.99907992,1.00083744,1.00096727,1.00017601,1.00030988,0.99966324
0.41545607,0.99972474,1.00047839,0.99975721,1.00073926,1.00072498,0.99994478,1.00053970,0.99918956,0.99906501,1.00081060,1.00128253,0.99971696,1.00008668,1.00019660
0.41551468,1.00023995,0.99949606,1.00029118,1.00045775,1.00037502,1.00030586,1.00001074,1.00034920,0.99971353,0.99974823,1.00023133,0.99960292,0.99980721,1.00111793
0.41557330,0.99935709,1.00022000,1.00012993,0.99927183,1.00083582,1.00005106,1.00010673,1.00006528,0.99901300,1.00030646,0.99951124,0.99946475,0.99926344,1.00015098
0.41563192,0.99980886,1.00028351,1.00004765,1.00014208,0.99987801,1.00022093,0.99960704,1.00081299,0.99910323,0.99869794,1.00009820,1.00064980,0.99926920,1.00062263
0.41569053,0.99949450,1.00122962,1.00008741,0.99927082,1.00039360,0.99997129,0.99978315,1.00037625,0.99992758,1.00052023,1.00108312,1.00030622,1.00081017,1.00028132
0.41574915,1.00069177,0.99980784,1.00016054,1.00013080,0.99931767,1.00087782,1.00086074,1.00065773,1.00042643,1.00054993,0.99980380,1.00070360,1.00105312,1.00136382
0.41580777,1.00007569,0.99992225,1.00031135,1.00016318,1.00055448,1.00083945,1.00012674,1.00102200,1.00066999,0.99985896,1.00093350,1.00007384,1.00104122,1.00125243
0.41586639,0.99973478,0.99930833,1.00156355,1.00003189,1.00081278,0.99948906,0.99910183,1.00137822,0.99972736,1.00101705,1.00023795,1.00016099,1.00069088,1.00020774
0.41592500,1.00026968,1.00067021,1.00082650,1.00047436,1.00104489,1.00101818,0.99923206,1.00089355,0.99962993,1.00099693,1.00026073,0.99951071,1.00037776,1.00066687
0.41598362,1.00082395,1.00037372,0.99982520,1.00064187,1.00073392,1.00048347,0.99968864,0.99920978,0.99945652,1.00139338,0.99975104,0.99998008,0.99957515,1.00064137
0.41604224,0.99983846,1.00089228,1.00006464,0.99962498,0.99971910,1.00010276,1.00056988,1.00057722,1.00112198,1.00082504,0.99899512,1.00001677,1.00153007,1.00026605
0.41610085,1.00002037,0.99949955,0.99973411,1.00011910,1.00007975,1.00044248,1.00134220,1.00016181,0.99979105,1.00002434,0.99936394,0.99995884,1.00100378,1.00006151
0.41615947,0.99976464,0.99946208,1.00002814,1.00030985,0.99994228,1.00019700,1.00010067,0.99967619,1.00031416,1.00031451,1.00056138,1.00001596,1.00033034,0.99957180
0.41621809,1.00012743,1.00018040,1.00038355,0.99997256,1.00024064,0.99954721,1.00065627,1.00045244,1.00109524,1.00036875,1.00015202,1.00007304,1.00003284,1.00089502
0.41627670,0.99986851,1.00060499,1.00103074,0.99935057,1.00105555,1.00068802,0.99971951,1.00087866,0.99963584,1.00064219,0.99956739,0.99972479,1.00016121,1.00043954
0.41633532,0.99973224,0.99991941,1.00109194,0.99934930,1.00057433,1.00046403,1.00021575,1.00056901,1.00099764,1.00017821,1.00026605,1.00090113,1.00158258,1.00031037
0.41639394,1.00005629,1.00089591,0.99961532,1.00004438,0.99925506,1.00093908,1.00079670,1.00034514,0.99988514,1.00029180,1.00069356,0.99943227,0.99984549,0.99943736
0.41645255,1.00006135,1.00081975,1.00077587,1.00044010,1.00013952,1.00005862,1.00093319,1.00017701,0.99999305,0.99970875,1.00081218,0.99994233,0.99995122,0.99985735
0.41651117,1.00062449,1.00012998,1.00055379,1.00037410,0.99937441,1.00092637,0.99951632,1.00053904,1.00001407,1.00018295,0.99881411,1.00000811,0.99967665,1.00038326
0.41656979,0.99969085,1.00059660,0.99875321,0.99978162,1.00058395,1.00074761,1.00040347,1.00030648,1.00065000,0.99974007,1.00047174,1.00112869,1.00055665,0.99908235
0.41662840,0.99991868,1.00013280,0.99972004,0.99931646,1.00011444,1.00089536,1.00027814,1.00009477,1.00006437,0.99898513,1.00146095,0.99903354,1.00037440,0.99906269
0.41668702,1.00049375,1.00082611,0.99889785,0.99999498,0.99942482,0.99920213,0.99965178,1.00040171,1.00105819,1.00091536,1.00012291,1.00044606,1.00049279,1.00001346
0.41674564,1.00015139,1.00050201,0.99957745,1.00029499,1.00018028,1.00145055,0.99994117,0.99958952,1.00143698,1.00030733,1.00157085,0.99933625,0.99956282,1.00011332
0.41680425,0.99940821,1.00035586,1.00041802,1.00139770,1.00010454,0.99892677,1.00019305,1.00054590,0.99978996,0.99980732,1.00036940,0.99948885,1.00069956,1.00098446
0.41686287,1.00033199,1.00006408,0.99937811,1.00114916,1.00023986,0.99998037,0.99912034,0.99976784,1.00019702,1.00039677,1.00043604,0.99990205,1.00043452,1.00026959
0.41692149,1.00055143,0.99940310,1.00088010,0.99976963,1.00045555,1.00098932,1.00034882,0.99979926,1.00033327,1.00013104,0.99986162,1.00048468,1.00144948,1.00014282
0.41698010,1.00101480,1.00126857,1.00053834,0.99984875,1.00053109,1.00016295,0.99984998,1.00039001,1.00001144,1.00008828,1.00031541,0.99946686,1.00143575,0.99991577
0.41703872,1.00028200,1.00000252,0.99982462,1.00002218,1.00046736,0.99940490,1.00053542,1.00048100,0.99905402,1.00032435,1.00170213,0.99955378,1.00002041,1.00127032
0.41709734,1.00065162,1.00083548,0.99969717,0.99974837,0.99965100,1.00093689,1.00076492,0.99844477,1.00075339,1.00059548,1.00050073,1.00069967,1.00026150,1.00034903
0.41715595,1.00040524,1.00029723,1.00084016,1.00114414,0.99969428,0.99971555,1.00097000,0.99938984,1.00072079,0.99962044,1.00038770,1.00008950,0.99988693,1.00118607
0.41721457,1.00062711,1.00040485,1.00026122,0.99984335,1.00018581,0.99979160,1.00136748,0.99985941,1.00005095,0.99946131,0.99961079,1.00144020,1.00049228,0.99962314
0.41727319,0.99874076,1.00030680,0.99966930,1.00082751,1.00053777,0.99978324,1.00137864,1.00057867,1.00141803,0.99930784,1.00023193,0.99994327,0.99959121,0.99999252
0.41733180,0.99924689,0.99887806,1.00005611,1.00129906,0.99997713,1.00127723,1.00046541,0.99948846,0.99964909,1.00022951,1.00062301,1.00037064,1.00055971,1.00057325
0.41739042,1.00009081,0.99982026,0.99843039,0.99970494,0.99937505,0.99987062,1.00033594,0.99991436,1.00052944,1.00006572,1.00041393,1.00047429,1.00150577,1.00082509
0.41744904,1.00045138,1.00076180,0.99923915,0.99994944,1.00000774,1.00027476,0.99966584,0.99982796,1.00075811,0.99908380,1.00019833,1.00025710,1.00062450,1.00066191
0.41750765,0.99982061,1.00075443,1.00063719,0.99978159,0.99981388,1.00036459,1.00052796,1.00034431,1.00013586,1.00026355,1.00040293,0.99969830,1.00099488,0.99987551
0.41756627,1.00003214,0.99873183,1.00051348,1.00028157,1.00035880,0.99966297,1.00064651,1.00006655,1.00041226,0.99950495,0.99969278,0.99973899,1.00105526,1.00109242
0.41762489,1.00009038,0.99994177,0.99981141,1.00040035,1.00028523,1.00048239,1.00093032,1.00084303,1.00044950,1.00058377,0.99939306,1.00003375,1.00034096,0.99884071
0.41768350,1.00052445,1.00089529,1.00094759,1.00100390,0.99997595,1.00099395,0.99950911,0.99979085,1.00000906,0.99979741,0.99948237,0.99961978,1.00151931,0.99988220
0.41774212,0.99959805,0.99917859,1.00123230,0.99966416,1.00018533,0.99893215,0.99874935,1.00026429,1.00002177,1.00034864,0.99982628,0.99953539,1.00128310,1.00031376
0.41780074,0.99899937,0.99923007,1.00045036,1.00079046,1.00022220,1.00045999,1.00118829,1.00043018,0.99982456,1.00059808,1.00037417,1.00054368,1.00038311,0.99980242
0.41785935,0.99969436,1.00099831,0.99935353,1.00017753,1.00036878,0.99958589,1.00073283,0.99948531,0.99995759,0.99992835,1.00026163,1.00064085,1.00120622,0.99954023
0.41791797,0.99990074,1.00075262,0.99987470,1.00088876,0.99948679,0.99974754,0.99978632,1.00022921,0.99984951,1.00006231,1.00111939,1.00040663,0.99972997,0.99988252
0.41797659,0.99957742,1.00017894,0.99938394,1.00025656,1.00038455,1.00035495,0.99964986,1.00070709,1.00101300,1.00056380,0.99920424,1.00105253,0.99890436,0.99995997
0.41803521,0.99993433,0.99979604,0.99901093,1.00106321,1.00011453,0.99987618,1.00031316,1.00066688,0.99999380,0.99970789,1.00095883,1.00022579,1.00100244,0.99896396
0.41809382,1.00092473,0.99993877,1.00008352,1.00127018,1.00034816,0.99912739,1.00080877,1.00015872,1.00038077,0.99984718,1.00123200,0.99977908,1.00050217,0.99947777
0.41815244,1.00065822,0.99912301,1.00011740,1.00007894,0.99863891,0.99987914,0.99980995,1.00049225,0.99972259,1.00075731,1.00071666,1.00012767,1.00030792,1.00001730
0.41821106,0.99976099,1.00013838,0.99920465,1.00006956,1.00114647,1.00033762,1.00040834,0.99981341,0.99984847,1.00015165,1.00007036,0.99991937,1.00081654,0.99960632
0.41826967,0.99916499,0.99972812,1.00028655,1.00066963,1.00022675,1.00053307,1.00119726,1.00069996,1.00017303,1.00118261,1.00012751,1.00083408,0.99981052,0.99956422
0.41832829,0.99891619,0.99989427,0.99917775,1.00027309,1.00134210,0.99946500,1.00068873,1.00064223,0.99983589,1.00002380,1.00089013,0.99998875,1.00116911,1.00040155
0.41838691,1.00062585,0.99929282,0.99930202,1.00035573,1.00038196,0.99887478,1.00064548,0.99983513,0.99974651,1.00060437,1.00038763,0.99982603,1.00006740,1.00026060
0.41844552,1.00026026,1.00083836,1.00047841,1.00074569,1.00080336,1.00072538,0.99912540,1.00071692,0.99963088,1.00092361,0.99953833,0.99995615,0.99934058,0.99949427
0.41850414,0.99956890,1.00071892,1.00037548,0.99985741,0.99971157,1.00095390,0.99894641,1.00053951,0.99964620,0.99989158,0.99959101,1.00110366,1.00057889,0.99995248
0.41856276,0.99963264,0.99866882,0.99966729,0.99941100,0.99964004,0.99911026,1.00078771,0.99967357,1.00022650,1.00087532,1.00020735,0.99972097,1.00059717,1.00121748
0.41862137,1.00022804,1.00050355,1.00098663,1.00049876,1.00004391,0.99905905,0.99990680,0.99967973,1.00030977,1.00104430,0.99915823,1.00007572,0.99986968,1.00038972
0.41867999,0.99973659,1.00054577,1.00116444,0.99958671,0.99980820,1.00095415,1.00026674,0.99956944,0.99954209,0.99992810,1.00063174,1.00100410,1.00033647,1.00060972
0.41873861,1.00080208,0.99981509,1.00054404,0.99909081,1.00036889,0.99959492,1.00026042,1.00059182,1.00060663,0.99978762,1.00075912,1.00024713,1.00009625,0.99990010
0.41879722,0.99979619,0.99959701,1.00010425,0.99968885,1.00097028,0.99996949,1.00089020,0.99970573,0.99968278,1.00007223,0.99922977,0.99995248,0.99971312,0.99955918
0.41885584,1.00071031,0.99997003,1.00120001,1.00036292,1.00144799,1.00087134,0.99969651,0.99904968,1.00073998,1.00113457,1.00026321,1.00027895,1.00094047,1.00022762
0.41891446,1.00015994,0.99954529,1.00006544,1.00030416,1.00013436,0.99991438,1.00062592,1.00131078,1.00035073,1.00006385,0.99983041,1.00057903,0.99991891,1.00059690
0.41897307,1.00044068,0.99969921,1.00041571,0.99975593,0.99936795,1.00099277,1.00067997,1.00086958,1.00026850,0.99986788,1.00057414,1.00027820,0.99973314,1.00031092
0.41903169,1.00032141,0.99965517,1.00058187,0.99983149,1.00000456,1.00039596,1.00078077,1.00144492,0.99945628,0.99941774,1.00007606,0.99976339,1.00023347,1.00126078
0.41909031,1.00041037,1.00140687,0.99963930,1.00057508,1.00044985,1.00090733,1.00071868,1.00078925,1.00015974,1.00099792,1.00013222,0.99950231,1.00041713,1.00021555
0.41914892,0.99981734,1.00034968,1.00079195,1.00008101,0.99971902,1.00054655,0.99966868,1.00055803,1.00058450,1.00029456,1.00032525,0.99941480,1.00050453,1.00067300
0.41920754,0.99993183,1.00094675,0.99930876,0.99946326,1.00063886,1.00128750,0.99981334,1.00063330,1.00087617,0.99974853,1.00024476,1.00002192,1.00045890,1.00105178
0.41926616,1.00003085,0.99968030,1.00068127,0.99971444,0.99982455,1.00117952,1.00004647,1.00012039,0.99978900,1.00107157,0.99900390,1.00082953,0.99969145,0.99912381
0.41932477,1.00039864,1.00168757,0.99999013,0.99997646,0.99953903,1.00058805,1.00151942,1.00071374,0.99987310,1.00016497,1.00004402,1.00065408,1.00054196,0.99998715
0.41938339,1.00029938,0.99939593,1.00115754,1.00050154,1.00084629,1.00087352,0.99978748,1.00074490,1.00041254,0.99995325,1.00016690,1.00094272,1.00042911,1.00022833
0.41944201,1.00094620,0.99995389,1.00016395,1.00031586,0.99991881,1.00035164,1.00022235,1.00015462,0.99967444,0.99805294,1.00028162,1.00071896,1.00024180,1.00117593
0.41950062,0.99993187,1.00083223,1.00053262,1.00002763,0.99918599,1.00028219,1.00000950,0.99948710,0.99951655,1.00012775,1.00092292,1.00121260,0.99958878,1.00074146
0.41955924,1.00061847,1.00022624,1.00031106,0.99950278,1.00003405,1.00065507,1.00001528,0.99952386,1.00035567,1.00021909,1.00043343,0.99998243,1.00114809,0.99952831
0.41961786,0.99989239,0.99950228,0.99906177,1.00019998,1.00037444,0.99971022,0.99981042,0.99994404,1.00019526,0.99928220,1.00015988,1.00003624,1.00018285,1.00043605
0.41967647,1.00100814,1.00052853,1.00019842,0.99976719,1.00015829,0.99944445,0.99970163,1.00050616,1.00073629,0.99981921,1.00066847,1.00002962,1.00021364,0.99965659
0.41973509,1.00025551,0.99981013,1.00151359,1.00053231,1.00031001,1.00009314,1.00018581,0.99967355,0.99984550,0.99999680,1.00012689,0.99937362,1.00121188,0.99967056
0.41979371,1.00063108,0.99947645,1.00181828,0.99984096,0.99904231,1.00049730,1.00079974,0.99999940,1.00070284,1.00029555,1.00093241,1.00148636,0.99992990,1.00033037
0.41985232,0.99954745,1.00055450,1.00054149,1.00039084,1.00005239,0.99985312,1.00032766,1.00075127,1.00105427,0.99932980,0.99988334,1.00050682,0.99995034,0.99963449
0.41991094,0.99939638,0.99992822,0.99941541,1.00112959,0.99965157,1.00099269,0.99953090,1.00054750,1.00039714,1.00003662,1.00062784,1.00070165,0.99960043,0.99990947
0.41996956,1.00003684,1.00095585,1.00028902,0.99963316,1.00057409,1.00090528,0.99933784,1.00035104,0.99980975,0.99909020,0.99979941,0.99884099,0.99978153,0.99973560
0.42002818,1.00013627,0.99955207,0.99919631,0.99937866,1.00026427,1.00043503,1.00023163,0.99973322,1.00127970,0.99990208,1.00006314,1.00023198,1.00087610,1.00031089
0.42008679,1.00004343,0.99935872,1.00073624,1.00065105,0.99954552,1.00011948,1.00063636,1.00018935,1.00024206,1.00109251,1.00048660,1.00008468,1.00006569,1.00102106
0.42014541,1.00070526,1.00072127,1.00030368,0.99971552,1.00063955,1.00059969,1.00134166,1.00066483,0.99961661,1.00038850,0.99972558,1.00088077,1.00018743,0.99944166
0.42020403,0.99960535,1.00013718,1.00105188,1.00091744,1.00015497,1.00078412,1.00071454,0.99974775,1.00085452,1.00019126,1.00091130,1.00056007,1.00012778,1.00068829
0.42026264,1.00054198,0.99921148,0.99968551,1.00110630,1.00065617,1.00053579,1.00033462,0.99968180,0.99972786,1.00016492,0.99985137,1.00156351,0.99985856,1.00053595
0.42032126,1.00022188,1.00002451,1.00021082,0.99943458,1.00032924,0.99974929,1.00015920,1.00006442,1.00049311,0.99965888,0.99994796,1.00089998,0.99933949,1.00046778
0.42037988,1.00016290,1.00082980,1.00037280,1.00032179,0.99928035,1.00062810,1.00083086,0.99972516,1.00083710,1.00048052,1.00016710,1.00040106,0.99937902,1.00122271
0.42043849,1.00049186,1.00034094,0.99949818,1.00018369,1.00008263,1.00029120,0.99875651,0.99985337,1.00024853,1.00040442,1.00141145,1.00051267,1.00101227,0.99996788
0.42049711,1.00017725,0.99962772,1.00015420,1.00022004,0.99973446,1.00068742,1.00047824,1.00023704,1.00084013,1.00114536,1.00043504,1.00014558,1.00043183,1.00041542
