Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.65546435,0.88643737,1.39860720,0.63665016,1.20842964,0.72429419,1.03401533,1.06557311,0.96213644,1.06035177,0.96076479,0.99940097,0.98415040,0.99567413,1.01084931
0.65552297,0.80417331,1.26972805,0.72343886,1.12933441,0.80109530,1.00007898,1.13454336,0.94816123,1.04590758,0.96174760,0.99567504,0.99727969,0.99766330,1.01293892
0.65558159,0.78951294,1.08790482,0.81200698,1.07334515,0.89137795,0.96208929,1.12130892,0.92260702,1.04224493,0.95663943,0.99660862,1.00951996,0.99923325,1.00856448
0.65564020,0.83871706,1.02361848,0.77898441,1.02570558,1.04973507,0.93156880,1.08532327,0.90740548,1.03835902,0.96801890,0.99376490,1.01724998,0.99464102,1.00412965
0.65569882,0.90342946,1.05083051,0.69006992,1.01625471,1.17187205,0.89922002,1.06183990,0.90881022,1.02874176,0.99984603,0.99714627,1.02411501,0.98838537,1.00491644
0.65575744,0.97480159,1.11511841,0.62381943,0.98533696,1.27125141,0.84050648,1.06214885,0.91997226,1.01444642,1.03316760,0.99711931,1.02661560,0.98243376,1.00744457
0.65581605,1.02991898,1.12574927,0.59662208,0.89263504,1.28349885,0.79732851,1.05487575,0.95551122,0.99305875,1.04170488,0.99160179,1.01601467,0.98276045,1.00445578
0.65587467,1.05740753,1.03304709,0.66486804,0.76692293,1.21542232,0.77543142,1.07030017,1.00741762,0.98830519,1.03874978,0.98672206,1.00504980,0.98847864,0.99939985
0.65593329,1.13257993,0.93652291,0.82128360,0.71802929,1.17737059,0.81164782,1.08037343,1.05333165,0.97764941,1.03301583,0.98231446,0.99844345,0.99548920,0.99775052
0.65599190,1.19442254,0.86687628,1.05241069,0.69976749,1.16504491,0.84708173,1.04151816,1.04767140,0.95561915,1.03208447,0.98069517,0.99946307,1.00140071,0.99958915
0.65605052,1.14345665,0.85393934,1.22107394,0.59876631,1.10593216,0.90659971,0.97685898,1.03918563,0.93288106,1.04336751,0.98051493,1.00277991,1.00654865,1.00109318
0.65610914,1.08806009,0.83442357,1.41853731,0.63165231,1.03078041,1.03499955,0.95341217,1.05850374,0.94353016,1.03755391,0.98064303,1.00046341,1.00879288,0.99593091
0.65616775,1.08213124,0.77628912,1.52574413,0.72226992,1.01267324,1.13438581,0.94372990,1.08584456,0.95614995,1.01247990,0.98964442,0.99938408,1.01074593,0.99249499
0.65622637,1.12241555,0.71818515,1.44954899,0.78642851,1.01055703,1.18044288,0.91013474,1.07264351,0.96006615,0.99702277,1.01207141,0.99962723,1.01096804,0.99307058
0.65628499,1.14497416,0.75838928,1.30113891,0.95887561,1.02653722,1.22011416,0.86918709,1.01987084,0.95267279,0.99533789,1.02064716,0.99380824,1.00953971,0.99096538
0.65634360,1.09045675,0.77484827,1.18340527,1.20944135,0.94541549,1.23048013,0.84262156,1.00301677,0.95673606,0.98499802,1.02265684,0.98496255,1.01012941,0.98874136
0.65640222,0.96573131,0.79834858,1.12581082,1.27596120,0.83259795,1.16037980,0.87331569,1.03469025,1.00082155,0.97360874,1.02369229,0.98148913,1.00729875,0.99059965
0.65646084,0.89012458,0.98082540,1.12719772,1.31766653,0.77561425,1.11631843,0.90359679,1.03856871,1.05086848,0.97578298,1.01722126,0.98137358,1.00513762,0.99602494
0.65651945,0.88050560,1.19399323,1.06524719,1.43884309,0.75171382,1.10986899,0.91543942,0.98721131,1.06489452,0.98563779,1.00879952,0.98291130,1.00639448,1.00354545
0.65657807,0.88438143,1.28425708,0.85001140,1.38560324,0.76305879,1.09595820,0.97253522,0.98410208,1.04371894,0.98220046,1.00865571,0.98648834,1.00216115,1.00817795
0.65663669,0.86622042,1.26341803,0.80069071,1.22855547,0.82881315,1.04597824,1.07404833,1.00522252,1.03015593,0.96569925,1.01932479,1.00018888,0.99750182,1.00885031
0.65669530,0.81347040,1.27021037,0.83952512,1.14496448,0.87387238,0.98926917,1.12871338,0.98044511,1.04395943,0.96254088,1.02039371,1.01057483,0.99579371,1.00801421
0.65675392,0.81650680,1.29955658,0.79825659,1.19829032,0.87818775,0.96338958,1.13916417,0.93496827,1.06295496,0.96516891,1.00598187,1.01315210,0.99473462,1.00801984
0.65681254,0.84657903,1.27715070,0.72235806,1.19877971,0.96688647,0.90191951,1.12767459,0.91604377,1.04074551,0.97666788,0.98811357,1.01209446,0.99183897,1.00942460
0.65687115,0.88582993,1.12393627,0.71431806,1.09857975,1.07323254,0.82499197,1.08335323,0.92090579,1.01896014,1.00439669,0.98830497,1.01720816,0.98988038,1.00420808
0.65692977,0.96282219,1.03263929,0.71388641,0.95875503,1.18413791,0.81568366,1.06401084,0.93347666,1.01581162,1.03496817,0.99220629,1.01629631,0.98874048,0.99783044
0.65698839,1.08381646,1.03533362,0.69221536,0.87529406,1.24000532,0.86665252,1.05675870,0.94101282,1.00962165,1.03980352,0.98627484,1.00918196,0.98812444,1.00200744
0.65704700,1.17295785,0.97099245,0.73094339,0.75236081,1.22579455,0.83813557,1.05041448,0.95224812,0.99877160,1.03139364,0.97764554,1.01136175,0.98684030,1.00448803
0.65710562,1.21648765,0.89810734,0.86144585,0.62264677,1.19675997,0.78525143,1.03450264,1.00152185,0.97928119,1.02950890,0.97375351,1.01088966,0.98918900,0.99980112
0.65716424,1.19897179,0.86721012,1.07631106,0.60445857,1.20269117,0.78306238,1.00726402,1.05623148,0.95535807,1.02534023,0.97418483,1.00766801,0.99620710,0.99294596
0.65722286,1.13724321,0.82201739,1.22144336,0.61904752,1.17919764,0.86534625,0.97315461,1.08959226,0.94132353,1.01978362,0.97659673,1.00212932,1.00597009,0.99538593
0.65728147,1.11615985,0.73754149,1.35242916,0.66421274,1.07277430,1.03546616,0.96411147,1.09185713,0.95456377,1.01404822,0.98131976,0.99720003,1.01149359,0.99846127
0.65734009,1.09464331,0.69518772,1.35858051,0.67797966,0.93591341,1.19779219,0.94125441,1.08317260,0.95400132,1.01075897,0.99331168,0.99268837,1.01238360,0.99543580
0.65739871,1.08177772,0.69138853,1.27897220,0.72860889,0.87684088,1.25519718,0.89950965,1.06474376,0.94153242,1.01079389,1.01413711,0.99105997,1.01225518,0.99194279
0.65745732,1.07291351,0.80871037,1.31094412,0.89359716,0.98760713,1.20313187,0.89839195,1.02761274,0.92960358,1.00629557,1.02299321,0.99130254,1.01282744,0.99268086
0.65751594,1.02643249,0.91058440,1.36568662,1.14760594,1.03815723,1.15263705,0.92414207,1.00104397,0.94848114,0.99136063,1.02067443,0.98973774,1.01251850,0.99267475
0.65757456,0.93645036,0.92140964,1.22452306,1.29408648,0.94979124,1.15002373,0.93058661,1.01813664,0.99741392,0.98176450,1.02051943,0.98614141,1.00748201,0.99165654
0.65763317,0.90497958,1.01374730,1.05942644,1.37334690,0.83726943,1.15970403,0.88614404,1.03342071,1.04027524,0.97744455,1.02413262,0.98020702,1.00185917,0.99523375
0.65769179,0.88568098,1.21101834,1.04936168,1.39882965,0.78937605,1.09174922,0.87504461,0.99063514,1.05917926,0.97791220,1.01879560,0.98369751,0.99945316,1.00324909
0.65775041,0.84850648,1.29570826,0.99877736,1.32640315,0.76734498,1.03163245,0.97472539,0.96336097,1.06047275,0.97389025,1.01270771,0.98886594,0.99952570,1.00927371
0.65780902,0.84309312,1.20569452,0.92745334,1.25625562,0.75141328,0.99694948,1.12597444,0.96013839,1.05983340,0.95694637,1.00942072,0.99450951,0.99927454,1.01096972
0.65786764,0.84558486,1.18389646,0.83887290,1.20267439,0.75016473,0.94284871,1.16404353,0.95186973,1.04940719,0.95776341,1.01211174,1.00240757,0.99981822,1.01224490
0.65792626,0.85041590,1.28909966,0.77958735,1.22021370,0.84133018,0.91299701,1.11043772,0.93894497,1.03957382,0.97528239,1.00974393,1.01085188,0.99668297,1.01000160
0.65798487,0.82314422,1.32472559,0.70411967,1.21438322,1.04973657,0.92223651,1.07212090,0.93874930,1.02101871,0.99139517,0.99252624,1.01421730,0.99121775,1.00460467
0.65804349,0.83420824,1.10861627,0.59628933,1.10365616,1.18082060,0.91310929,1.06362342,0.94560467,1.01939133,1.00343085,0.98508069,1.01443382,0.99040773,1.00109065
0.65810211,0.95565693,0.95282831,0.55070817,0.92116731,1.24287268,0.88417897,1.04752327,0.95916330,1.02717176,1.02029447,0.98925389,1.01297710,0.98788496,1.00264533
0.65816072,1.13565611,1.00451882,0.64113328,0.84701407,1.27229295,0.88754879,1.01685223,0.95408648,1.01768508,1.01801394,0.99205440,1.01533858,0.98471300,1.00485527
0.65821934,1.19114381,1.01453723,0.72302841,0.81427029,1.27713691,0.87662855,1.04251968,0.93905073,1.00219089,1.01779043,0.98489621,1.01827207,0.98968692,1.00323841
0.65827796,1.18411101,0.89672262,0.83072686,0.79807346,1.24237621,0.88939004,1.07447795,0.97595147,0.98800672,1.03767467,0.97679435,1.01053960,0.99931181,0.99663647
0.65833657,1.20909823,0.82228486,1.11419444,0.76021730,1.18129157,0.90219316,1.04395250,1.04737197,0.96494457,1.05044876,0.97476729,1.00216459,1.00370797,0.99564168
0.65839519,1.19771716,0.84422675,1.26049579,0.61602580,1.08765499,0.88918327,0.98449080,1.10635049,0.94634494,1.03180508,0.97450487,1.00207034,1.00270016,0.99668216
0.65845381,1.12340571,0.85325721,1.24169653,0.56500518,1.03273032,0.89883768,0.98059641,1.11223361,0.95195993,1.00294406,0.97729922,1.00086223,1.00413699,0.99753905
0.65851242,1.04351189,0.84725871,1.27735661,0.65648283,0.99933020,0.98451187,0.95646839,1.10062318,0.95673170,1.00936758,0.99500864,0.99645941,1.01061111,0.99209739
0.65857104,1.05349695,0.77829792,1.42049482,0.76205947,0.89304678,1.12406888,0.89779316,1.08212548,0.94880300,1.02554993,1.01952447,0.99803948,1.01360598,0.99079693
0.65862966,1.07246918,0.73571137,1.42555097,0.85086705,0.86414477,1.23045860,0.88662689,1.04163633,0.93281714,1.01543972,1.02250006,0.99887938,1.00930599,0.98964918
0.65868827,1.02317008,0.73459768,1.25935373,1.08572706,0.90574807,1.24141515,0.90214518,0.98993602,0.94644516,0.98380360,1.01793630,0.98885960,1.00680428,0.99246149
0.65874689,0.93744921,0.84479696,1.09778866,1.33942656,0.89237615,1.17008952,0.88634775,0.98779056,1.00223670,0.97430823,1.02502175,0.98045412,1.00745223,0.99250966
0.65880551,0.92123750,1.04397697,1.14254963,1.46576085,0.77606076,1.12955661,0.84731588,1.02032448,1.03844014,0.97816116,1.03254838,0.97619781,1.00768433,0.99478734
0.65886412,0.91526370,1.19131972,1.23726543,1.39996905,0.72151951,1.09852994,0.87978158,1.00732173,1.03264786,0.98372547,1.02514677,0.98021592,1.00572035,1.00190367
0.65892274,0.91018546,1.26924966,1.07165273,1.27967244,0.81101604,1.08041565,0.98256621,0.96801787,1.03309565,0.98522785,1.01109422,0.98684537,1.00135570,1.00977593
0.65898136,0.89200323,1.29092873,0.84023265,1.26149275,0.92575317,1.02816907,1.06820151,0.94071667,1.05909456,0.97653303,1.00570295,0.99186722,0.99497403,1.01447896
0.65903997,0.81595120,1.22634337,0.72299450,1.19496984,0.88731429,0.93936961,1.08061240,0.93945462,1.06443411,0.96660116,1.00674420,0.99676976,0.99488591,1.01069111
0.65909859,0.78943004,1.10879634,0.72104373,1.07267221,0.81993662,0.89769487,1.11071029,0.93910236,1.05416452,0.96071042,1.00192448,1.00423103,0.99388917,1.00706607
0.65915721,0.83119029,1.11834367,0.66096275,0.99262370,0.95017202,0.93228963,1.15269868,0.94367368,1.03967756,0.96937366,0.98749520,1.01669298,0.99123418,1.00429659
0.65921582,0.87127465,1.15102202,0.57010619,0.99680995,1.11171220,0.95839169,1.13568450,0.94918991,1.03651496,0.99189775,0.99052471,1.02378846,0.99000747,1.00620873
0.65927444,0.92988782,1.14089281,0.57162930,0.99044945,1.17890526,0.92346780,1.08728458,0.95067197,1.01754903,1.01544454,0.99583608,1.02228958,0.99155360,1.00461521
0.65933306,1.06003725,1.06054577,0.68945042,0.98549821,1.18495644,0.88329152,1.05037453,0.93060407,0.97462214,1.01749880,0.98339388,1.01115132,0.99138589,1.00154723
0.65939168,1.12881765,0.97082498,0.71936100,0.85213736,1.23705991,0.84090717,1.05045297,0.93622617,0.95845909,1.02282242,0.96705955,1.01060641,0.99009693,1.00228639
0.65945029,1.13737174,0.97061976,0.79963259,0.69710653,1.29700893,0.84384381,1.05046338,1.01193906,0.98115580,1.03643591,0.97498211,1.01201118,0.99073352,1.00254493
0.65950891,1.17125524,0.98908345,1.18417106,0.67582997,1.28039173,0.86908260,1.02938134,1.07850858,0.97934457,1.04574730,0.98300162,1.01095032,0.99555118,0.99983089
0.65956753,1.21863915,0.89991214,1.44289910,0.66369685,1.16207660,0.92303627,1.00577026,1.09118789,0.94247313,1.04622623,0.97604756,1.00759095,1.00396650,0.99592365
0.65962614,1.21803228,0.78382802,1.37694334,0.62861561,1.10656879,0.99755323,1.01307559,1.07777775,0.94273743,1.03385430,0.97161143,0.99977119,1.00909801,0.99504319
0.65968476,1.13623772,0.73559784,1.31140815,0.64814148,1.12994773,1.05781741,0.96669186,1.07128633,0.96786586,1.01641599,0.98663420,0.99423505,1.01249788,0.99669887
0.65974338,1.04788493,0.65422840,1.44926065,0.77833960,1.01597482,1.10108690,0.87746558,1.05541443,0.96636559,1.00307992,1.01003988,0.99481473,1.01019030,0.99252482
0.65980199,1.02122652,0.68842004,1.47440536,0.94813231,0.84911875,1.14173075,0.84640907,1.03950422,0.94324584,0.99538097,1.02357946,0.99074404,1.00845729,0.98842686
0.65986061,1.05301720,0.83458437,1.31889430,1.14375079,0.82008271,1.17388569,0.85503638,1.03062523,0.96059073,0.98647500,1.03789865,0.98215932,1.00837737,0.99122697
0.65991923,1.02759626,0.95030688,1.13816049,1.29804844,0.90893446,1.15861432,0.84344259,1.02590202,1.01817116,0.98607633,1.04050323,0.98111740,1.00953903,0.99253264
0.65997784,0.94224735,1.01365860,1.03821561,1.47460132,0.86871799,1.12231536,0.84267464,1.00714970,1.05184118,0.98467417,1.02584666,0.98215942,1.00981107,0.99202540
0.66003646,0.85230370,1.10559283,0.90854031,1.50633139,0.73858208,1.05301641,0.92658716,0.97653462,1.05639528,0.97500591,1.00907274,0.98046016,1.00663296,1.00048597
0.66009508,0.85366806,1.19548836,0.74908290,1.32817012,0.71975841,1.05565673,1.04320635,0.98851210,1.06603964,0.96103527,1.01476395,0.97878243,1.00329127,1.00756718
0.66015369,0.88221779,1.26442640,0.80489617,1.18727900,0.79789616,1.08699541,1.11359573,1.01368554,1.06505302,0.95172710,1.02101150,0.98581518,0.99924814,1.00910679
0.66021231,0.83801444,1.28209630,0.89408115,1.16990163,0.78263426,1.02040614,1.11421602,0.99980074,1.03311675,0.96635583,1.01394858,1.00076993,0.99772550,1.00947885
0.66027093,0.82355786,1.21307139,0.82683190,1.19151300,0.83295041,0.91723355,1.11597439,0.94957400,1.02030263,0.97951935,0.99892078,1.01452279,0.99321341,1.00851292
0.66032954,0.86796797,1.19160362,0.72387730,1.16987270,1.11187615,0.92610356,1.10214893,0.92154159,1.02624244,0.97394079,0.98763436,1.01960226,0.98944508,1.00624777
0.66038816,0.87952575,1.18126211,0.74099284,1.06213201,1.27391907,0.96234133,1.06700373,0.91594710,1.02762514,0.98357054,0.98805881,1.01987806,0.98898259,1.00387442
0.66044678,0.89367858,1.16100897,0.72175718,0.85681419,1.18239516,0.90536575,1.06842491,0.90948874,1.00882097,1.02254064,0.98921699,1.01692023,0.98939065,1.00359363
0.66050539,1.01800246,1.08232626,0.67590668,0.79883817,1.08093830,0.83106909,1.06761950,0.89145878,0.99664116,1.04369052,0.98416046,1.01458984,0.98723967,1.00399755
0.66056401,1.11673164,0.97266379,0.64407108,0.76304501,1.11866954,0.80404352,1.03940260,0.92172125,0.99399066,1.03724415,0.97716119,1.01680598,0.98645999,1.00106129
0.66062263,1.15975793,0.89871099,0.69004407,0.63475809,1.12811954,0.82588855,1.03086720,1.01804780,0.98146722,1.03238178,0.97474127,1.01183765,0.98665943,0.99985520
0.66068124,1.19019180,0.88492507,0.92982041,0.56507832,1.09532680,0.80275862,1.03156835,1.07980389,0.95854577,1.03288358,0.97032359,1.00508983,0.99385376,1.00086318
0.66073986,1.20585051,0.85827826,1.24016315,0.68043914,1.06779941,0.83185909,0.96743555,1.08043906,0.94953298,1.03370077,0.98097821,1.00777752,1.00688275,0.99915414
0.66079848,1.16642302,0.83084574,1.47323999,0.86233580,1.07638515,1.01447134,0.93403366,1.05988524,0.95706018,1.02978225,0.98705638,1.00694829,1.01088275,0.99623723
0.66085709,1.08034882,0.85783518,1.48796692,0.87288444,1.06982810,1.19274560,0.96916438,1.06384153,0.94693155,1.01956952,0.98884371,0.99974409,1.01378918,0.99448371
0.66091571,1.03715748,0.80171811,1.38919569,0.74262737,1.02806822,1.19523592,0.98985447,1.07591799,0.94299140,1.00288972,1.00100953,0.99462160,1.01676632,0.99496793
0.66097433,1.06886443,0.67625341,1.28449027,0.74395023,1.06212213,1.14209756,0.93100783,1.07896492,0.94886656,0.99754813,1.01705667,0.99099421,1.01710582,0.99309531
0.66103294,1.08031605,0.57968164,1.21978000,1.06585823,1.06863161,1.15608483,0.86509605,1.04984398,0.95946002,0.99645380,1.02355182,0.98438827,1.00952020,0.98985369
0.66109156,0.99150045,0.71454593,1.13599474,1.38378338,0.94247318,1.16903469,0.86807455,1.01898802,0.97905739,0.99444114,1.02615847,0.97994728,1.00273264,0.99095417
0.66115018,0.93075791,1.00221149,1.15830547,1.49064224,0.77737165,1.15834974,0.88366240,0.99184828,1.02027954,0.97850958,1.02677356,0.97767377,1.00166735,0.99311216
0.66120879,0.91570195,1.17681590,1.14764540,1.37799528,0.75783229,1.11816440,0.89478830,0.97185698,1.05097317,0.96818435,1.02316691,0.97801282,1.00712504,1.00180588
0.66126741,0.91518273,1.18721807,0.90782720,1.24583949,0.77896616,1.09836284,0.96453153,0.98612910,1.05822114,0.97453803,1.01768242,0.98059798,1.00583633,1.00844966
0.66132603,0.87536974,1.24487736,0.75676911,1.20428247,0.76537676,1.07288433,1.07555638,0.98748498,1.05522683,0.97111027,1.01558040,0.99136292,0.99918990,1.00955843
0.66138465,0.77822658,1.32178076,0.86786951,1.14069301,0.78905384,1.00873153,1.10067778,0.95290072,1.05296161,0.95748025,1.02222530,1.00320527,0.99368395,1.00886176
0.66144326,0.73213780,1.28052356,1.00292923,1.05023301,0.94428925,0.93735930,1.09511472,0.92970417,1.05014226,0.95480229,1.02187186,1.00994606,0.99027047,1.00690198
0.66150188,0.81528362,1.24264797,0.87267161,1.02691846,1.09382728,0.91910449,1.11655473,0.94185407,1.03653074,0.97072474,1.00008985,1.00726632,0.99121810,1.00486220
0.66156050,0.92946744,1.19530810,0.64299480,1.04096534,1.07305871,0.89313324,1.12156599,0.93382636,1.03299959,0.99874057,0.98011546,1.00897385,0.99205990,1.00469917
0.66161911,0.97944820,1.14531245,0.54013008,0.96412517,1.10308308,0.83377845,1.09041103,0.92839279,1.03318519,1.01943253,0.97431422,1.01853141,0.99074603,1.00311355
0.66167773,1.05259192,1.06925448,0.64040547,0.93802734,1.26243245,0.80251884,1.04682225,0.94660123,1.00422128,1.01999245,0.97631096,1.02103346,0.98826849,1.00354209
0.66173635,1.13426683,0.99212598,0.68786567,0.89554350,1.31574371,0.79538650,1.01984895,0.96459444,0.97812352,1.02979997,0.97473993,1.02148312,0.99059859,1.00384751
0.66179496,1.20852496,0.95126990,0.71154657,0.85398349,1.16209391,0.81888765,1.01401857,0.99539911,0.99013912,1.04580700,0.97203683,1.01753132,0.99023468,1.00078792
0.66185358,1.22382360,0.97390786,0.91233936,0.83062815,1.07120669,0.84331984,1.01744902,1.04180117,0.99523675,1.04209637,0.97483867,1.01252245,0.99321334,1.00134930
0.66191220,1.19105224,0.91728747,1.14241605,0.73791132,1.11285541,0.89603648,0.98206514,1.09333207,0.96867547,1.02225628,0.98246199,1.00334343,1.00468028,0.99886331
0.66197081,1.13772429,0.78594677,1.35688772,0.62707604,1.17457433,0.98173090,0.96506297,1.10382384,0.94691924,1.00823633,0.98273621,0.99578232,1.01214877,0.99353693
0.66202943,1.06767618,0.73287682,1.53341121,0.65172529,1.10672803,1.08338572,0.96734534,1.06661330,0.93161066,1.01020037,0.98495424,0.99127134,1.01152947,0.99492909
0.66208805,1.03255853,0.73125076,1.52843817,0.75220750,0.92849992,1.16682437,0.95299119,1.03343566,0.92972143,1.01911501,1.00124312,0.99407259,1.00999950,0.99711782
0.66214666,1.05730655,0.73829330,1.30112880,0.85243389,0.86102612,1.22626185,0.90797472,1.05240592,0.92839782,1.01867806,1.02128479,0.99267218,1.01358460,0.99199488
0.66220528,1.05633856,0.67900251,1.20516737,1.08793342,0.88912639,1.22114069,0.88358577,1.07034093,0.94710447,0.99907173,1.02721333,0.98602452,1.01531514,0.98851096
0.66226390,0.94888079,0.71515765,1.25462888,1.26865147,0.86915580,1.15274735,0.89543031,1.06592096,0.99567775,0.98072853,1.02876317,0.98701731,1.01145542,0.98921152
0.66232251,0.89942355,0.98662303,1.27470411,1.30437622,0.79290541,1.11520860,0.88807390,1.03350096,1.05221286,0.97230126,1.02771086,0.98577550,1.00591906,0.99472540
0.66238113,0.92400780,1.28887270,1.09689050,1.28434697,0.77249471,1.08591620,0.88164510,0.98294195,1.06637210,0.97351454,1.01912816,0.98651729,1.00352129,1.00111293
0.66243975,0.92670571,1.30456718,0.82921010,1.34908634,0.77862953,1.08110344,0.95623947,0.96052676,1.05677914,0.98256629,1.01540103,0.98320201,1.00138984,1.00665914
0.66249836,0.86384063,1.21227751,0.80133354,1.38758398,0.81064827,1.07580063,1.07814917,0.96164113,1.04723107,0.98856057,1.01250579,0.98487892,0.99670912,1.00964412
0.66255698,0.80732953,1.23245850,0.90117429,1.25359229,0.80563114,1.01233294,1.10389838,0.94123688,1.03640115,0.97095975,1.01066481,0.99478757,0.99495841,1.01087004
0.66261560,0.80808761,1.22902321,0.84230776,1.07731643,0.83581540,0.90549926,1.10701213,0.90892897,1.03159956,0.95401487,1.00297305,1.01135532,0.99303813,1.01157046
0.66267421,0.83854620,1.13988669,0.68913496,1.04934974,0.99249112,0.88135374,1.14970473,0.91822557,1.03190257,0.96426786,0.99220808,1.01737021,0.99242822,1.00760053
0.66273283,0.85090999,1.05181533,0.70438459,1.03889658,1.13756676,0.90996904,1.15029136,0.93380619,1.03453832,0.99416577,0.98986441,1.01516958,0.99177460,1.00499905
0.66279145,0.89974769,1.09516103,0.66862968,0.88597161,1.19568296,0.91410816,1.08151217,0.92287933,1.02048291,1.02513946,0.99289223,1.01553702,0.98579412,1.00068713
0.66285006,1.04956434,1.10479145,0.49951114,0.86644381,1.23336271,0.88355584,1.04372901,0.89918181,0.98663895,1.04110474,0.98610187,1.01769597,0.98032948,0.99978071
0.66290868,1.15814291,0.97078895,0.40406271,0.90169156,1.27705315,0.82922441,1.06912717,0.93043192,0.96674319,1.04220823,0.97759242,1.01335341,0.98681024,1.00158147
0.66296730,1.18685832,0.85478590,0.66545523,0.83690869,1.26096515,0.81285371,1.06689219,1.02307907,0.98830228,1.02946524,0.97814677,1.00497223,0.99539947,1.00104633
0.66302591,1.18821747,0.94331225,1.08947820,0.72648656,1.25882532,0.80830145,0.99019922,1.07502501,0.99650557,1.02185947,0.98451260,1.00307284,1.00019071,0.99753494
0.66308453,1.21338412,1.02395475,1.26129135,0.67239388,1.23116168,0.84656529,0.90820722,1.06453086,0.96717980,1.02516954,0.98796650,1.00343809,1.00542485,0.99609850
0.66314315,1.19768826,0.95811892,1.30471992,0.64532743,1.15509536,0.98476414,0.91926169,1.05691184,0.95042073,1.01707622,0.98437197,0.99428163,1.01065839,0.99973025
0.66320176,1.10372362,0.84103502,1.44575815,0.69004612,1.02560628,1.16492122,0.91856607,1.07673036,0.95718576,1.00296612,0.98418001,0.98830913,1.01235140,0.99806006
0.66326038,1.02954891,0.71249583,1.52377258,0.79849501,0.90584460,1.20419032,0.88055266,1.08954172,0.95347248,1.00557841,0.99635594,0.99807356,1.00890007,0.99261863
0.66331900,1.04534254,0.64571497,1.35771100,0.88434680,0.87492609,1.15126976,0.87982153,1.08739921,0.93232909,1.01155602,1.01305804,1.00305032,1.00758250,0.98930801
0.66337762,1.04170963,0.65485614,1.23212684,1.01309023,0.87717288,1.14008398,0.91038675,1.04971676,0.94922263,0.99022846,1.02646438,0.99482370,1.00857317,0.99433615
0.66343623,0.96298543,0.78345140,1.20169458,1.15508954,0.86378175,1.17017691,0.90685260,1.02450495,1.00344349,0.97428176,1.03562302,0.99082007,1.00900866,0.99542390
0.66349485,0.96969102,1.00270079,1.25188696,1.33477804,0.83319792,1.18603108,0.91296482,1.02173703,1.04713217,0.97610418,1.02792023,0.99230003,1.00569125,0.99359582
0.66355347,0.98400326,1.20599003,1.24597937,1.42338383,0.80044972,1.12694666,0.94627304,1.00417603,1.04628125,0.97677681,1.00942262,0.99016880,1.00547925,0.99731743
0.66361208,0.91198030,1.23119775,1.08541145,1.40452617,0.72112488,1.05445871,0.98457674,0.98054674,1.03263311,0.96767755,1.00814910,0.97948480,1.00467966,1.00659131
0.66367070,0.82517114,1.19792063,0.92216302,1.28305855,0.70652859,1.00258866,1.04639379,0.98911765,1.03581033,0.96463276,1.01522937,0.97815574,0.99981759,1.00947439
0.66372932,0.81423912,1.22296665,0.85703036,1.08895839,0.74256956,0.97861126,1.11258311,0.99810124,1.04461815,0.97144161,1.00919151,0.99086877,0.99470119,1.00491856
0.66378793,0.82716737,1.27223020,0.79827035,0.96905348,0.84896320,0.97437116,1.17676713,0.96037807,1.04385728,0.98033039,0.99532312,1.00881611,0.99628159,1.00504342
0.66384655,0.82464700,1.30181099,0.67295715,1.09121214,1.05084585,0.99484528,1.18561285,0.91905517,1.02938700,0.98983676,0.99496496,1.01493364,0.99669880,1.00720482
0.66390517,0.82670746,1.23567979,0.59693833,1.24165273,1.20556849,0.94571101,1.12782316,0.90756425,1.03121443,1.00127143,1.00585348,1.01727444,0.99182273,1.01045359
0.66396378,0.88802016,1.14709395,0.52648733,1.11545300,1.20268016,0.84545433,1.05671331,0.91885355,1.04931723,1.01762576,0.99734263,1.01899200,0.98420153,1.00825054
0.66402240,1.02508518,1.03642926,0.52752682,0.95744664,1.16259536,0.79911793,1.03770767,0.91671103,1.03647719,1.02065980,0.97392636,1.01754805,0.98486261,1.00488050
0.66408102,1.10514770,0.90450042,0.56246263,0.89951444,1.22510781,0.80241663,1.03728097,0.94476512,0.97680713,1.02987865,0.96846701,1.01549102,0.98991177,1.00287475
0.66413963,1.15845895,0.82163016,0.71057057,0.87718417,1.27770303,0.82596828,1.01334134,1.01248739,0.94621987,1.03863305,0.98635605,1.01391140,0.99196831,0.99877360
0.66419825,1.20713540,0.88629031,1.04147705,0.74907236,1.23989492,0.81424060,0.97695736,1.04659380,0.96019466,1.04113661,0.98544159,1.00931924,0.99494250,0.99505897
0.66425687,1.21520751,0.88550646,1.34045952,0.57989042,1.11093156,0.81541775,0.94694048,1.04252820,0.97312256,1.02909997,0.97379296,1.00256970,1.00511787,0.99563384
0.66431548,1.15613658,0.79186236,1.37056773,0.52850996,1.06783871,0.91382893,0.94948228,1.06122137,0.96084847,1.01305435,0.97895910,0.99453257,1.01166689,0.99873078
0.66437410,1.09848059,0.76967853,1.28356498,0.62938765,1.07266670,1.10312328,0.93774257,1.08680175,0.94045689,1.00097478,0.99790892,0.98606684,1.01296061,0.99429132
0.66443272,1.06710949,0.79122005,1.38369020,0.68879160,0.99373230,1.20992865,0.92672973,1.05771348,0.94840461,1.00396387,1.00830499,0.98480466,1.01346320,0.98923124
