Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.94651025,1.15095810,0.95607626,0.76765801,0.74529541,1.23029981,0.79946153,1.04504417,0.99444684,0.98245496,1.05680816,0.97902780,1.01636625,0.99164890,1.00097582
0.94656887,1.16225029,0.94292580,1.16491502,0.75284506,1.21034271,0.85495174,1.02208170,1.02561100,0.96052018,1.04009126,0.98006825,1.01140256,0.99546769,0.99546245
0.94662748,1.19476817,0.84429107,1.41933019,0.70382929,1.07575407,0.96226664,0.99730720,1.06158805,0.94106419,1.03067537,0.97914332,1.00557278,1.00422983,0.99343527
0.94668610,1.23268229,0.73741580,1.50005418,0.65683968,0.98847131,1.03670406,0.98485718,1.07692176,0.94100458,1.02343722,0.97885496,0.99803154,1.01062271,0.99379230
0.94674472,1.16546534,0.78950551,1.45931193,0.64802795,1.03756864,1.08186100,0.94587893,1.07675740,0.94115004,1.01781494,0.98167835,0.99490521,1.01249145,0.99134256
0.94680333,1.04740992,0.82582260,1.35498818,0.71950192,1.03873111,1.11804121,0.90090759,1.06723345,0.96031292,1.01280948,0.99802119,0.99333656,1.01326286,0.99160509
0.94686195,1.02621073,0.78821665,1.21952986,0.92765288,0.98156270,1.14700294,0.89139893,1.06468255,0.97629840,1.00091736,1.01195185,0.99310672,1.01090840,0.99187698
0.94692057,1.08473888,0.77107325,1.15228443,1.22485734,0.93097738,1.15780942,0.89248361,1.06170925,0.97435673,0.97608768,1.02280676,0.99258652,1.00995239,0.99063075
0.94697919,1.04358207,0.89565879,1.10674934,1.31544095,0.89679348,1.12909823,0.89845713,1.04060256,0.99106908,0.97033845,1.02478978,0.99245499,1.00688060,0.98886272
0.94703780,0.91111577,1.10097752,1.12094013,1.33110221,0.78457005,1.11318079,0.91191123,1.00853632,1.03663068,0.98018183,1.02580130,0.98364496,1.00382419,0.99593299
0.94709642,0.79516297,1.22221607,1.15242740,1.39202524,0.68572649,1.10748162,0.93659869,0.98006325,1.05857571,0.98124846,1.02145889,0.97576978,1.00214023,1.00388519
0.94715504,0.81128930,1.20323742,1.04421867,1.38005419,0.69084437,1.10519897,0.96307930,0.97376761,1.05001433,0.97267210,1.01646492,0.97726722,1.00039113,1.00540605
0.94721365,0.87836849,1.16632258,0.90446284,1.27377134,0.77978204,1.02650886,1.01926913,0.95428315,1.04546048,0.96470701,1.00925653,0.98899181,0.99244024,1.00751083
0.94727227,0.84501341,1.16767317,0.77435101,1.15658068,0.81848406,0.91939622,1.07825830,0.94136396,1.04584021,0.96514293,1.00812475,1.00107886,0.99380062,1.01091751
0.94733089,0.79967294,1.14339813,0.70113492,1.13274536,0.87552255,0.91258854,1.14275585,0.96281154,1.03916846,0.96446393,1.01130634,1.00697179,1.00121688,1.01046702
0.94738950,0.83628754,1.14268851,0.65664599,1.13002769,1.06130094,0.96393051,1.14786888,0.98228578,1.01374073,0.97013515,1.00414700,1.01034762,0.99608553,1.00790936
0.94744812,0.89253814,1.12485009,0.67308095,1.03678879,1.21317836,0.93132264,1.09262609,0.94751542,1.00660267,0.98721189,0.99592517,1.01766996,0.98703888,1.00483138
0.94750674,0.94380470,1.10123462,0.70968530,0.84802661,1.29177743,0.86760957,1.06129955,0.91240336,1.01547635,1.01396755,0.98818100,1.01655603,0.98540060,1.00411953
0.94756535,1.07621277,1.04014984,0.74761540,0.80069783,1.32755739,0.87469507,1.07251817,0.91624209,1.01183595,1.02986206,0.97983126,1.00970284,0.99071615,1.00399116
0.94762397,1.18456138,0.97941423,0.69397056,0.79638906,1.31732116,0.86954287,1.08271203,0.94677969,0.98961328,1.03970603,0.97321249,1.01088738,0.99071131,1.00402467
0.94768259,1.21367982,0.96665795,0.76493848,0.76500718,1.24740745,0.85107462,1.05332232,0.99455516,0.97118230,1.04422198,0.97403450,1.01418839,0.99217137,0.99899180
0.94774120,1.19139952,0.97416785,1.13423680,0.73118230,1.20053792,0.84215045,0.99835744,1.03141503,0.96825612,1.03038368,0.97682651,1.01097184,0.99801849,0.99621355
0.94779982,1.18124536,0.90354534,1.37219239,0.64125763,1.15655802,0.90376079,0.94008263,1.05717299,0.97520174,1.01820771,0.98067306,1.00657051,1.00720826,0.99394921
0.94785844,1.17415797,0.80401057,1.33135044,0.57135113,1.10409154,1.02409317,0.93033846,1.07841309,0.97564913,1.01415110,0.98011006,1.00169404,1.00885006,0.99496611
0.94791705,1.10111818,0.79415715,1.29916124,0.67757203,1.00013055,1.12114473,0.92325365,1.09702104,0.94637469,1.01493590,0.98569025,0.99610020,1.01151048,0.99576037
0.94797567,1.03146207,0.77989550,1.39372403,0.93007300,0.82933109,1.14538175,0.91353278,1.08021998,0.93582212,1.01268371,1.00640786,0.99373173,1.01315330,0.99258354
0.94803429,1.04008119,0.73771951,1.33010304,1.06944774,0.77174818,1.16966101,0.90558421,1.04301186,0.94526666,1.00835258,1.02593074,0.99197024,1.00943782,0.99043421
0.94809290,1.04050179,0.69411714,1.15327168,1.09729113,0.83530666,1.19271654,0.87754249,1.01049131,0.95918282,1.00318493,1.02838099,0.98781437,1.00574609,0.99128775
0.94815152,0.93930392,0.79646852,1.04586445,1.13921462,0.88243295,1.13856985,0.86920193,1.00523980,0.98222015,1.00007164,1.02459876,0.98393514,1.00406053,0.99155635
0.94821014,0.88874878,0.99162604,1.06622734,1.34035291,0.81843516,1.08194006,0.91212927,0.99101775,1.02069024,0.98596128,1.02596127,0.98213383,1.00427773,0.99604396
0.94826875,0.88806734,1.08727052,1.04980483,1.42895336,0.75005399,1.03303748,0.95878579,0.96504857,1.05492151,0.97304833,1.01909355,0.98332349,1.00635223,1.00284833
0.94832737,0.87938281,1.10549480,0.97993329,1.31074922,0.72177934,1.02361981,0.97418451,0.99450629,1.07332951,0.96878616,1.00975792,0.98574361,1.00434853,1.00665416
0.94838599,0.86542892,1.23331121,1.01362563,1.25497247,0.75151134,1.04396502,1.02444667,1.03695860,1.06371928,0.96073516,1.00659483,0.98737473,0.99653721,1.00691985
0.94844460,0.84105435,1.36617602,0.94712555,1.28131523,0.77386344,1.04020674,1.08843247,1.01810058,1.04399048,0.95131390,1.01348666,0.99444197,0.99188174,1.00818383
0.94850322,0.80867327,1.32837872,0.74257380,1.18846054,0.86544500,0.96967487,1.13492024,0.96082148,1.04563170,0.95803799,1.01126341,1.00576056,0.99558906,1.00849519
0.94856184,0.81050948,1.25067277,0.65361995,1.01937997,1.09682217,0.90772811,1.13294471,0.93539795,1.03876144,0.97682377,0.99413962,1.01592130,0.99545027,1.00736591
0.94862045,0.87279412,1.16273622,0.77285108,0.97028357,1.26936839,0.89280699,1.11453295,0.92753407,1.01366269,0.99157136,0.98585456,1.02005116,0.99221665,1.00417244
0.94867907,0.94127057,1.10909104,0.77020422,0.95482386,1.29519465,0.88222814,1.10120977,0.91912521,1.00141570,1.01167514,0.98620275,1.01659883,0.98904028,1.00303811
0.94873769,1.04658820,1.07862447,0.64262600,0.92114242,1.25842569,0.84671724,1.07348491,0.91288746,1.00593888,1.03378151,0.98259345,1.01133052,0.99026652,1.00468301
0.94879630,1.15884353,1.03635143,0.57292922,0.80209480,1.22852603,0.80571727,1.04260201,0.94008877,0.99371816,1.04959038,0.97937422,1.01665592,0.98899676,1.00454104
0.94885492,1.22400641,0.94740207,0.72186628,0.74820314,1.16519348,0.84478586,1.03609291,0.99600645,0.97231387,1.04463915,0.98315338,1.01525699,0.98836237,0.99767103
0.94891354,1.17837743,0.88222730,1.04022578,0.74488907,1.13756579,0.87939414,1.03545001,1.02652718,0.96918838,1.02851587,0.98173644,1.00753049,0.99334786,0.99384748
0.94897216,1.14791015,0.85544519,1.24949440,0.66990414,1.14212287,0.89858284,0.99451689,1.04694200,0.97340103,1.02314290,0.98119137,0.99854301,1.00603974,0.99787211
0.94903077,1.18659521,0.84112837,1.33678354,0.65417423,1.15358617,0.99518557,0.96590784,1.07876485,0.96034698,1.02904595,0.98550336,0.99466059,1.00776415,0.99949461
0.94908939,1.14278636,0.78857121,1.35994918,0.74817232,1.07630607,1.14008630,0.93047465,1.09623192,0.93819745,1.02675591,0.98934381,0.99347464,1.00481384,0.99060352
0.94914801,1.02977406,0.67291083,1.36264334,0.76103671,0.92859736,1.18316112,0.88817670,1.06532903,0.94821789,1.01328969,0.99817887,0.99349472,1.01101799,0.98588287
0.94920662,1.02404117,0.67766577,1.31833421,0.74827918,0.89573489,1.14850245,0.87116079,1.03866598,0.95516659,0.99951851,1.00672075,0.99360394,1.01703987,0.99138038
0.94926524,1.06291609,0.76996358,1.27448105,1.01383590,0.94949472,1.13596296,0.88378081,1.03446012,0.94856264,0.98492956,1.01650343,0.99164283,1.01276317,0.99553046
0.94932386,0.98100309,0.87960589,1.15378747,1.31734266,0.96945429,1.13148199,0.89471045,1.04195839,0.97264673,0.98512551,1.01958042,0.98898552,1.00530465,0.99248179
0.94938247,0.93865770,1.01419049,1.08197959,1.43487467,0.89472412,1.12534465,0.89759489,1.03469771,1.02835625,0.98500686,1.01794226,0.98107925,1.00309120,0.99293432
0.94944109,0.97539750,1.18987382,1.06181011,1.38271196,0.79196676,1.09889497,0.92480633,1.00295316,1.04798897,0.98086539,1.01800945,0.97872941,1.00120367,1.00096970
0.94949971,0.98012733,1.28544241,0.97039395,1.33755743,0.67720339,1.11272168,0.98394652,0.98500071,1.04329372,0.97163395,1.02325065,0.97947377,0.99887451,1.00800900
0.94955832,0.89846924,1.29302689,0.90334274,1.29771051,0.64714883,1.11443395,1.04439589,0.97361182,1.05962242,0.95247650,1.01772104,0.98625695,0.99761486,1.01013175
0.94961694,0.80349026,1.22332412,0.87073135,1.19668423,0.69000962,1.04682974,1.06440584,0.95734137,1.07404483,0.94078091,1.00848413,0.99860124,0.99889865,1.01121764
0.94967556,0.75921224,1.15675890,0.85437601,1.12091537,0.82029356,0.95484380,1.09696725,0.94096012,1.05622111,0.94970869,1.00102214,1.01266123,0.99752716,1.01073258
0.94973417,0.77184208,1.18131754,0.85519786,1.15192723,0.99425577,0.92059006,1.12747597,0.93225919,1.01898999,0.96471627,0.99784064,1.01723334,0.99291791,1.00518603
0.94979279,0.82681960,1.09971808,0.82026116,1.13493342,1.08874932,0.87563637,1.12199160,0.90709351,1.01905823,0.98739380,1.00085125,1.02073144,0.99137302,1.00221070
0.94985141,0.91672879,0.94904672,0.62283731,0.91256591,1.20177006,0.82137062,1.11418015,0.90513658,1.03156244,1.02622734,0.99739098,1.02093824,0.98910358,1.00183047
0.94991002,1.04648520,0.96087918,0.55426073,0.78655544,1.36696369,0.82098169,1.10526216,0.93538204,1.01948953,1.05184372,0.98557334,1.01735650,0.98714107,1.00539058
0.94996864,1.10974920,1.07910505,0.67728577,0.83900432,1.40303337,0.82378329,1.05476620,0.97806543,0.98761376,1.05212932,0.97546914,1.01167618,0.98789261,1.00359426
0.95002726,1.13248389,1.02192445,0.84762462,0.94195434,1.21966041,0.83293309,0.99580291,1.02073086,0.97389347,1.04240905,0.97981694,1.00488619,0.98952593,0.99593903
0.95008587,1.15504457,0.90905948,1.02584201,0.86951736,1.09763870,0.83487957,0.97425879,1.04434880,0.96876599,1.03805132,0.98123128,1.00276656,0.99252522,0.99609484
0.95014449,1.18883269,0.88917583,1.14731775,0.63776074,1.11191850,0.88316147,0.95804500,1.05407812,0.95919733,1.03375048,0.98094752,1.00343736,1.00210470,0.99845686
0.95020311,1.20039959,0.86825149,1.18235883,0.51996741,1.15315018,1.00814413,0.96490706,1.06336840,0.94796552,1.01537029,0.97571607,1.00118643,1.01048326,0.99703297
0.95026172,1.15661801,0.76473229,1.21426250,0.63956615,1.06701092,1.14781616,0.97104613,1.07858404,0.93787639,1.00127537,0.97612761,0.99627826,1.01386390,0.99284689
0.95032034,1.06142451,0.68419879,1.35795158,0.77028014,0.89193913,1.16374324,0.95668085,1.06776485,0.94579178,1.00422953,0.99327520,0.99480863,1.01483911,0.99367629
0.95037896,1.01271317,0.75941530,1.42728707,0.82194802,0.84754772,1.12710751,0.90280035,1.04435926,0.95809375,1.00550583,1.01512514,0.99332747,1.01558093,0.99288662
0.95043757,1.03947630,0.80569004,1.34097520,1.00636203,0.92795323,1.11552587,0.84470458,1.02348758,0.97021058,0.98983016,1.03107723,0.98739935,1.01133650,0.99067337
0.95049619,1.01738096,0.81271706,1.17818869,1.21054933,0.95979713,1.10593508,0.86032976,1.03895102,0.99223658,0.98580637,1.03395652,0.98212084,1.00501262,0.98978173
0.95055481,0.93326030,0.97099248,1.16456705,1.30241231,0.90051948,1.09961832,0.92783839,1.04647097,1.02804146,0.99297426,1.02360799,0.97981623,1.00367823,0.99492918
0.95061342,0.83382753,1.21702069,1.13120683,1.23714557,0.84545317,1.07898789,0.93661791,1.00416857,1.04307445,0.99467654,1.00839945,0.98279437,1.00425113,1.00027862
0.95067204,0.84992528,1.24755602,0.94242154,1.22025768,0.75438262,1.07419400,0.91867554,0.96499377,1.03434686,0.97965517,1.00805398,0.98703756,1.00177200,1.00526381
0.95073066,0.95052871,1.19251911,0.83781752,1.31262695,0.71052365,1.08622343,1.01064967,0.96095755,1.02692713,0.96269404,1.01739060,0.98990904,0.99601491,1.00863683
0.95078927,0.97443569,1.21814094,0.87534695,1.33010952,0.74384528,1.08280689,1.12760092,0.96901743,1.03456569,0.95315386,1.02006660,1.00034942,0.99458589,1.01190722
0.95084789,0.86968167,1.21617595,0.87615404,1.20093311,0.86756600,0.98842131,1.16277077,0.95164781,1.04462806,0.96117342,1.01124138,1.01019612,0.99387144,1.00683274
0.95090651,0.78295637,1.18544556,0.75967777,1.13119251,1.04103745,0.88879406,1.13266376,0.92795651,1.03268178,0.97357718,0.99915487,1.01521508,0.99416481,1.00365696
0.95096512,0.80508335,1.18019383,0.67284929,1.14787333,1.16295736,0.87884269,1.10564900,0.90652815,1.01955684,0.98799028,0.99827834,1.01530571,0.99579536,1.00543332
0.95102374,0.90821700,1.18589524,0.63009765,1.05486591,1.22444772,0.96240389,1.08522356,0.92314930,1.02578471,1.01632083,0.99263991,1.01404973,0.99298779,1.00271215
0.95108236,1.04551200,1.10646202,0.65542446,0.95847191,1.26503985,0.97352325,1.06335935,0.94362638,1.02961265,1.02785493,0.98211760,1.01199655,0.98222476,0.99972192
0.95114098,1.13208523,1.00830030,0.60962065,0.86150544,1.26590795,0.83839227,1.04643501,0.95518841,1.00919442,1.02590486,0.97945197,1.01252093,0.98255273,1.00184727
0.95119959,1.20720784,0.92776996,0.70554510,0.79739610,1.16460315,0.77425321,1.03873353,0.99037448,0.99694215,1.02579383,0.98735482,1.01108744,0.99373028,1.00273115
0.95125821,1.22068175,0.90720921,1.06816093,0.73641811,1.07686278,0.83674775,1.02231858,1.04289726,0.99420459,1.03138614,0.97585546,1.00535239,1.00028289,0.99949450
0.95131683,1.14806008,0.88699326,1.33350509,0.65174193,1.02822036,0.88568674,0.98805505,1.08002411,0.97816993,1.03436820,0.95933887,0.99806282,1.00420025,0.99594605
0.95137544,1.09786707,0.85765362,1.34461499,0.59649180,1.05216876,0.90409615,0.97939835,1.09080444,0.94564179,1.02288119,0.96111495,0.99830509,1.00835215,0.99422591
0.95143406,1.13389126,0.79227917,1.34663504,0.67177701,1.07047596,1.03114665,0.95813331,1.08871365,0.92150102,1.00726171,0.98571278,0.99877322,1.00920912,0.99327150
0.95149268,1.12299390,0.71646473,1.38666550,0.74218850,1.02060445,1.18055530,0.92083169,1.06852095,0.92838502,1.00562830,1.00598658,0.99865383,1.00699793,0.99527654
0.95155129,1.03382046,0.75222311,1.31077916,0.79329974,0.94439288,1.21871586,0.89975794,1.04540907,0.93856598,1.00909946,1.01126158,0.99640391,1.00975839,0.99639748
0.95160991,0.97080735,0.78994725,1.23478915,0.98733034,0.87088037,1.13956238,0.89717791,1.03463414,0.94866523,0.99668911,1.01195571,0.99441004,1.01005601,0.99521869
0.95166853,0.94159483,0.81328229,1.10856577,1.18083285,0.82761446,1.07923379,0.88177773,1.04983681,0.97411830,0.98948784,1.02181521,0.99095301,1.00906531,0.99339093
0.95172714,0.95855780,0.94533220,1.04218334,1.35327209,0.83778052,1.12682217,0.88273619,1.03409515,1.02119396,0.98812870,1.03490652,0.98217785,1.00075184,0.99581054
0.95178576,0.96139776,1.12090642,1.10066347,1.44646128,0.88764882,1.17443647,0.90046880,0.97231234,1.05580583,0.98443147,1.02984957,0.97856484,1.00066251,1.00304909
0.95184438,0.93578064,1.10338411,1.12037029,1.40507295,0.88912608,1.15541888,0.94000244,0.94773823,1.07844388,0.97757671,1.01889681,0.97893714,1.00550166,1.00962223
0.95190299,0.86577370,1.12980392,0.97702717,1.28668250,0.90787309,1.05921281,1.02145440,0.97875936,1.08143813,0.97445179,1.01155355,0.98736056,1.00310571,1.00734032
0.95196161,0.79724215,1.30842911,0.78887360,1.27018056,0.87167830,0.94643256,1.08388960,0.98640899,1.05952184,0.97012668,1.01461259,1.00046853,0.99395923,1.00538267
0.95202023,0.76919914,1.33855464,0.70604003,1.26008334,0.81020577,0.88621396,1.10341500,0.94812034,1.04001100,0.96347470,1.02207790,1.01002563,0.99050512,1.00524377
0.95207884,0.79869663,1.17583506,0.72368775,1.15928481,0.86544955,0.95152443,1.09388781,0.92018929,1.02401704,0.96329208,1.00905037,1.01427096,0.99187053,1.00406751
0.95213746,0.83934847,1.07301788,0.78077084,1.00861851,1.01125900,0.97357790,1.09082246,0.90923814,1.01548083,0.97736395,0.99172537,1.01420546,0.99374567,1.00187005
0.95219608,0.90926549,1.10746234,0.68450022,0.88093379,1.13581416,0.87534558,1.09722919,0.92061264,1.01373955,1.00516824,0.98908812,1.01671188,0.99072923,1.00085926
0.95225469,1.03213238,1.06604240,0.56538318,0.88887271,1.22794520,0.80144868,1.10645746,0.92457134,1.00350873,1.02242413,0.98677467,1.01447929,0.98751350,1.00257351
0.95231331,1.10167074,0.93510219,0.55533655,0.85367419,1.28652533,0.81665822,1.08269835,0.94091206,0.98105405,1.03559639,0.97585914,1.01096748,0.99188584,1.00396330
0.95237193,1.16164242,0.87203621,0.76019365,0.75736041,1.25120216,0.85855413,1.03964027,0.99893128,0.96991112,1.04940820,0.96793012,1.00605800,0.99258593,1.00072306
0.95243054,1.23821322,0.95325802,1.04319951,0.69685856,1.20938575,0.86886084,1.00886290,1.05868410,0.95927295,1.04673503,0.96954300,1.00753575,0.99431858,0.99800224
0.95248916,1.26221873,0.96465584,1.21587297,0.68412314,1.14852942,0.90126132,0.97703298,1.07394117,0.95539577,1.02405283,0.98066380,1.01024814,1.00227571,0.99645739
0.95254778,1.18302410,0.89177636,1.29602882,0.59167360,1.10126820,0.96646188,0.96847700,1.07850061,0.95772641,1.00712492,0.97928828,1.00698922,1.01147336,0.99721562
0.95260639,1.11758899,0.84936032,1.38798421,0.53505972,1.05069290,1.04044139,0.93536311,1.08520173,0.95249092,1.00887036,0.97143552,0.99694628,1.01264389,0.99348916
0.95266501,1.10155670,0.83113574,1.46628536,0.62228228,1.01069269,1.08176333,0.89509450,1.05652675,0.94848381,1.01908593,0.98783198,0.99454781,1.00922802,0.99223859
0.95272363,1.10128560,0.80681499,1.45004500,0.87640808,0.98307086,1.15607342,0.90449354,1.03473360,0.94984472,1.01311406,1.01755980,0.99435979,1.00884534,0.99044308
0.95278224,1.06532156,0.74561621,1.36934686,1.19267535,0.92716049,1.21708557,0.94658609,1.04667200,0.95891307,0.99634587,1.03358666,0.98769139,1.00992361,0.98955453
0.95284086,0.96899283,0.75889837,1.14365320,1.28288813,0.80751900,1.20845233,0.93471583,1.07231820,0.98734854,0.99066308,1.03222726,0.98226277,1.00952811,0.99031423
0.95289948,0.89502707,0.93377517,1.05196412,1.24699898,0.71598392,1.17286283,0.90372920,1.04113402,1.02818097,0.98080558,1.02483982,0.98256496,1.00958855,0.99478224
0.95295809,0.84235591,1.16879874,1.15371984,1.25977863,0.76104879,1.11835105,0.90983166,0.98216250,1.04003610,0.96919140,1.02209393,0.98236763,1.00726820,1.00059260
0.95301671,0.84529379,1.20957499,1.14435316,1.34150420,0.84593457,1.06527605,0.95779983,0.96760088,1.04402733,0.97324153,1.02229126,0.98136225,1.00192997,1.00498668
0.95307533,0.87210579,1.18755594,0.91172597,1.36555717,0.88488703,1.04406807,1.02897017,0.98063762,1.05805130,0.98037845,1.00905802,0.98370573,0.99475582,1.00934315
0.95313395,0.87447097,1.20801598,0.72129685,1.33043860,0.78292307,1.02282613,1.07608961,0.95848835,1.06448260,0.96482967,0.99749256,0.99171517,0.99628638,1.01232540
0.95319256,0.83459626,1.21826320,0.69844521,1.22998711,0.70509980,0.93614244,1.10160092,0.93107690,1.05181069,0.95467969,1.00117475,1.00617501,0.99764819,1.01175001
0.95325118,0.84761320,1.20158340,0.74930602,1.17354849,0.85017779,0.89223249,1.08772315,0.94274486,1.02621331,0.96793569,1.00426769,1.01605870,0.98997099,1.00754224
0.95330980,0.88252764,1.14219835,0.75148068,1.14254201,1.14447093,0.90453404,1.08026966,0.93034260,1.01512937,0.98429376,1.00509463,1.02032423,0.98629427,1.00571028
0.95336841,0.90951770,1.08523824,0.59102816,1.01498972,1.33912520,0.91817612,1.10999732,0.90230456,1.02712574,1.00368041,1.00965602,1.01977960,0.98663978,1.00108521
0.95342703,0.99632819,1.06832908,0.52178143,0.89172925,1.33066364,0.87246936,1.12032088,0.90054091,1.03603755,1.01362531,1.00112663,1.02054725,0.98624257,1.00102788
0.95348565,1.10697035,1.04893688,0.57842673,0.78942286,1.21806142,0.79071908,1.04379388,0.95459142,1.01574328,1.02861351,0.97657277,1.02189029,0.98505681,1.00336977
0.95354426,1.18538712,0.94853364,0.70870677,0.76908981,1.16010766,0.78046957,0.98286563,1.02355066,0.99389868,1.04443120,0.96258159,1.01568521,0.98947938,1.00298078
0.95360288,1.18568480,0.90596631,0.89580227,0.79536938,1.22439969,0.83837094,0.98639926,1.06177668,0.97052873,1.04767917,0.96661994,1.00614470,0.99508381,0.99830453
0.95366150,1.16057137,0.90662903,1.15652545,0.75893378,1.18976308,0.91559331,0.96725368,1.06475126,0.95372947,1.03078266,0.97619850,1.00230033,1.00049791,0.99764598
0.95372011,1.13384609,0.91044620,1.40484264,0.62093922,1.09437851,1.01392986,0.94913108,1.07469795,0.94855255,1.01828451,0.98060131,1.00299639,1.00834410,0.99858212
0.95377873,1.11737803,0.87620854,1.54482358,0.62485401,1.04812128,1.12116554,0.97617594,1.08448078,0.93839527,1.02631614,0.98020575,0.99520228,1.01453055,0.99856538
0.95383735,1.10760202,0.77454270,1.48990353,0.73839754,1.01123877,1.14267910,1.00760684,1.06977445,0.92234635,1.03736535,0.99243092,0.98951938,1.01394104,0.99438875
0.95389596,1.13036691,0.69222880,1.35881831,0.82855714,0.93251555,1.16324247,0.96432107,1.06128441,0.91965596,1.02159997,1.01326545,0.99012253,1.00891462,0.98850224
0.95395458,1.09000975,0.70167453,1.35696752,0.97112908,0.89706169,1.19873309,0.89924801,1.03930035,0.93576201,0.98659117,1.02471289,0.98951308,1.01024638,0.99076221
0.95401320,0.95218401,0.76245807,1.24203379,1.16851756,0.87330293,1.17219217,0.87816451,1.01112559,0.97489152,0.98397466,1.02277413,0.98571278,1.01302786,0.99337796
0.95407181,0.88337611,0.85401645,1.03243435,1.34236072,0.80038114,1.10235230,0.89657955,0.99850584,1.03141967,0.99032271,1.01929071,0.98227832,1.01027352,0.99329072
0.95413043,0.87867589,1.03797780,0.91909104,1.34111523,0.76288498,1.05228569,0.88380110,1.01004687,1.05799779,0.97623605,1.01983110,0.97776382,1.00500745,0.99401933
0.95418905,0.86940555,1.20101317,0.92067531,1.27022818,0.76864629,1.04262979,0.89330823,0.99933210,1.06097680,0.95545413,1.02234652,0.97549686,1.00094984,1.00011037
0.95424766,0.85163666,1.31085696,0.90980237,1.26022188,0.80442154,1.04209753,0.98523900,0.97497759,1.06175437,0.95601717,1.01361479,0.98198232,0.99621046,1.00427803
0.95430628,0.81008855,1.30123559,0.92803010,1.26685803,0.75437421,0.99920320,1.07235385,0.95909014,1.05566439,0.95912603,1.00683838,0.99832783,0.99458654,1.00714150
0.95436490,0.72804352,1.20672736,0.92858124,1.11458925,0.76174448,0.92282402,1.11461083,0.95594164,1.04772881,0.96366846,1.01126690,1.01502005,0.99641449,1.00902269
0.95442351,0.77916509,1.17847227,0.87304159,1.04922531,0.96966817,0.93778809,1.13992061,0.94406983,1.04089498,0.97119655,1.01282019,1.01832757,0.99642419,1.00843203
0.95448213,0.93685369,1.22069307,0.80378770,1.14080370,1.21916644,0.96011046,1.14994725,0.91268806,1.03227063,0.98166182,0.99953090,1.01694974,0.99359178,1.00671582
0.95454075,1.01192887,1.17506128,0.67656899,1.06524595,1.28020597,0.91737880,1.10405252,0.90863245,1.01962099,0.99650150,0.98893798,1.01946654,0.99088215,1.00370082
0.95459936,1.01895603,1.04008218,0.59535343,0.83543381,1.24374681,0.86870838,1.05151351,0.91576777,1.00984605,1.01378652,0.98760180,1.02273836,0.98828513,1.00412527
0.95465798,1.10185460,0.98493812,0.52324120,0.71254089,1.20163804,0.85761724,1.01784966,0.93873565,0.98659969,1.03740638,0.98779574,1.01834723,0.98470257,1.00631019
0.95471660,1.24909589,0.99921940,0.57555584,0.83141264,1.16145661,0.84221967,1.02703562,0.99832663,0.96221340,1.04724673,0.98564679,1.01119750,0.98537260,1.00205934
0.95477521,1.28132412,1.00793281,0.82424560,0.94832003,1.17743570,0.81493877,1.03949178,1.06390325,0.95364182,1.03544426,0.97651872,1.00687145,0.98997722,0.99645378
0.95483383,1.19493310,0.90856191,1.11867961,0.84672812,1.12563672,0.84722345,1.01254984,1.06888386,0.97227030,1.02413359,0.96899996,1.00325316,0.99960231,0.99555517
0.95489245,1.10188582,0.83976356,1.28730025,0.57384738,1.02751320,0.95759481,0.98119230,1.04461907,0.98389107,1.03321495,0.96820841,1.00123554,1.00740432,0.99665738
0.95495106,1.06978973,0.82570212,1.47633440,0.49003029,0.99730050,1.09494954,0.96723287,1.05277504,0.95357568,1.02898593,0.97956735,0.99409300,1.00985891,0.99716292
0.95500968,1.06548582,0.72861994,1.61604285,0.60525265,1.05965455,1.14078329,0.96177386,1.07496853,0.92821910,1.01636973,0.99490988,0.98667566,1.01226405,0.99508778
0.95506830,1.12288552,0.60872390,1.50470259,0.83140312,1.07405844,1.15663374,0.94392022,1.07179007,0.94737956,1.00950833,1.00256331,0.98356121,1.01465112,0.99266500
0.95512692,1.12510124,0.63548094,1.31935363,1.16671759,1.00349958,1.16903534,0.93050709,1.04490180,0.97959961,1.00019598,1.00440675,0.98495738,1.01181079,0.99382767
0.95518553,0.96884957,0.78506265,1.13515639,1.38945701,0.89146011,1.18034402,0.89975959,1.04563710,0.99116918,0.99304421,1.02018362,0.98430236,1.00710710,0.99425922
0.95524415,0.84105915,0.96568679,1.03591364,1.39215109,0.82437337,1.19965911,0.88915795,1.05261812,1.01695375,0.98562528,1.03683799,0.98544423,1.00472335,0.99233213
0.95530277,0.87259591,1.17783509,1.03755022,1.29987066,0.78839040,1.16964080,0.88065226,1.02109938,1.04195183,0.97826616,1.02920944,0.98889709,1.00440013,0.99502742
0.95536138,0.94782472,1.24255287,1.05650420,1.29438795,0.71257408,1.05887167,0.88556104,0.97213972,1.05268256,0.96999312,1.01697503,0.98956481,1.00323247,1.00236867
0.95542000,0.93170503,1.20920410,0.94869316,1.30832821,0.74353806,0.98353169,0.94717411,0.96621815,1.04366744,0.96651233,1.01236241,0.98603758,0.99874911,1.00870120
0.95547862,0.85682108,1.21257919,0.83133708,1.28436482,0.82618593,1.01151637,1.03228583,0.98061733,1.02311219,0.96013253,1.02070740,0.98715689,0.99654232,1.00950438
