Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.39308205,1.00001088,0.99947138,0.99954823,1.00014486,0.99880779,0.99980536,0.99992215,0.99995054,1.00021910,1.00035419,0.99899860,0.99973074,0.99907440,0.99988782
0.39314067,0.99934799,1.00025529,1.00078367,1.00023040,1.00025132,0.99972080,0.99961492,0.99977920,1.00042937,1.00023965,0.99875030,1.00027860,1.00100022,0.99925780
0.39319928,0.99987873,1.00029354,0.99968903,0.99979386,1.00021169,0.99932546,1.00060415,1.00048086,1.00042869,0.99996138,1.00085117,1.00010703,0.99976646,1.00007417
0.39325790,1.00046773,1.00031423,0.99947184,0.99993660,0.99945157,0.99957039,1.00008308,0.99898748,1.00021941,1.00022646,0.99985097,0.99950991,1.00036747,1.00034959
0.39331652,0.99954965,0.99961315,1.00017746,0.99929457,1.00004809,0.99975610,0.99906648,1.00010352,0.99913798,1.00016555,0.99975069,1.00024709,0.99905300,1.00002876
0.39337513,0.99962970,0.99984846,1.00016009,0.99980672,0.99983582,0.99929283,0.99965186,1.00027912,1.00044498,0.99997122,0.99967184,1.00061243,0.99977363,1.00023971
0.39343375,0.99970599,1.00011764,1.00088578,0.99973162,0.99962518,0.99960888,0.99963126,0.99978757,1.00050558,0.99994295,1.00108307,0.99960384,1.00081101,1.00014571
0.39349237,0.99964003,0.99908585,0.99882691,0.99954009,0.99980114,1.00000264,0.99926977,1.00023741,0.99927965,0.99883880,0.99873993,0.99969830,0.99998286,0.99929011
0.39355098,0.99938609,0.99972165,0.99990932,0.99989372,1.00036616,1.00014078,0.99898101,0.99975998,1.00056519,0.99904143,1.00027031,0.99994735,0.99995628,0.99951451
0.39360960,0.99889348,0.99934569,0.99922629,0.99996109,1.00038124,1.00029783,0.99994291,0.99963716,0.99971616,0.99960500,0.99943821,0.99883029,1.00004700,1.00066814
0.39366822,0.99924527,1.00064441,1.00005339,1.00002677,0.99938532,1.00029834,0.99951922,0.99857649,1.00060127,0.99988060,1.00031185,1.00042354,1.00049069,0.99963338
0.39372683,0.99940701,1.00053485,0.99928704,1.00043301,0.99946561,0.99979910,0.99987000,1.00018552,1.00057894,1.00102394,0.99989398,0.99957012,0.99838582,1.00039012
0.39378545,0.99963139,0.99966629,0.99944157,0.99940852,1.00019575,1.00088074,1.00023082,1.00033006,1.00024260,0.99991529,0.99919523,0.99944256,0.99933942,0.99964202
0.39384407,1.00091029,0.99948009,1.00003701,0.99919935,0.99986464,0.99948609,0.99967107,1.00055320,1.00039630,0.99822929,1.00049979,1.00008992,0.99855943,1.00022765
0.39390268,0.99892293,0.99937705,0.99925131,1.00067650,0.99976710,0.99976909,1.00002137,0.99993910,0.99895476,0.99941676,1.00018095,0.99961198,1.00029658,1.00067739
0.39396130,1.00033092,1.00011943,1.00014146,0.99888450,1.00002977,1.00012432,0.99999777,0.99910407,0.99939578,0.99932269,1.00046234,1.00012340,1.00019031,0.99974066
0.39401992,0.99968932,0.99921610,1.00024385,0.99998379,0.99963065,0.99909755,0.99952569,1.00058503,1.00051255,1.00063554,0.99920061,0.99963534,0.99968999,0.99936926
0.39407853,0.99894418,0.99971907,1.00067615,0.99996451,0.99930099,1.00037555,1.00055228,0.99898323,0.99974261,0.99924277,0.99948591,0.99995895,0.99932454,1.00073759
0.39413715,1.00001682,1.00024128,0.99977816,1.00015677,0.99897128,0.99976717,0.99916051,0.99920909,0.99990023,0.99967524,0.99990701,0.99975723,1.00104100,1.00013915
0.39419577,0.99899440,1.00038981,0.99933890,1.00118570,0.99998641,1.00034090,0.99934256,0.99899277,0.99959660,0.99903987,0.99981690,1.00059540,1.00021958,1.00104063
0.39425439,1.00001907,0.99964612,0.99987012,0.99882496,1.00078444,1.00035222,1.00030274,0.99981469,0.99883648,1.00001125,0.99999295,0.99983342,0.99825521,0.99976307
0.39431300,0.99975396,1.00030880,0.99994218,0.99863694,1.00047741,0.99979681,0.99939690,0.99954568,1.00060072,0.99942265,1.00051369,0.99979663,0.99978785,1.00098533
0.39437162,0.99881353,0.99985620,0.99898187,0.99991881,1.00136156,1.00013355,1.00014572,0.99965306,1.00040882,0.99992074,0.99950195,0.99993769,0.99904591,1.00169267
0.39443024,1.00003482,0.99984923,0.99941990,0.99996139,0.99892819,0.99839867,0.99955316,0.99973625,0.99980281,0.99935487,1.00003898,0.99977562,0.99976591,0.99900537
0.39448885,1.00060932,0.99942445,0.99865923,0.99950016,1.00141857,1.00012711,0.99964572,0.99974815,1.00000931,0.99949225,0.99985780,1.00062776,1.00045667,0.99979653
0.39454747,1.00017411,0.99981750,1.00042183,0.99896241,1.00062851,0.99980232,0.99938356,0.99913088,1.00025978,1.00001816,0.99972152,0.99979749,0.99971172,1.00086563
0.39460609,0.99930057,1.00029212,0.99992876,0.99987855,1.00007605,0.99986947,0.99971045,0.99984421,1.00009769,1.00004144,0.99826425,1.00005448,1.00015599,0.99952370
0.39466470,1.00000189,1.00097372,0.99957880,0.99905767,0.99964495,0.99902586,0.99923821,0.99989900,1.00019134,0.99907171,0.99954970,0.99953671,1.00030689,0.99981876
0.39472332,0.99970734,0.99840444,1.00120997,0.99946313,1.00024888,1.00080547,1.00023218,1.00037121,0.99980920,1.00104148,0.99909500,0.99977618,0.99970965,0.99908021
0.39478194,0.99959111,0.99911010,0.99895831,0.99933953,0.99847695,1.00011911,1.00031980,0.99915115,1.00075135,0.99860364,0.99996659,0.99942023,0.99967558,0.99957025
0.39484055,0.99948973,0.99942545,0.99910901,0.99971096,0.99993427,0.99911845,0.99926385,0.99911411,0.99941365,0.99988866,0.99951348,1.00028162,1.00047706,0.99982593
0.39489917,1.00030203,0.99943037,1.00004999,1.00008181,0.99926928,1.00030067,0.99952795,1.00137928,0.99965613,0.99998804,1.00054269,0.99975188,1.00057383,0.99959423
0.39495779,0.99957972,0.99986456,0.99986286,1.00067990,0.99959045,0.99929457,0.99974156,1.00066296,0.99912348,0.99979367,0.99935142,0.99879669,1.00044568,1.00059652
0.39501640,0.99966884,0.99978310,1.00055673,0.99904743,1.00055517,1.00040955,0.99992951,0.99996774,1.00021240,0.99909375,0.99978132,0.99911718,0.99943647,0.99980695
0.39507502,0.99900830,0.99962645,0.99986066,0.99969473,0.99916918,1.00036081,0.99994212,0.99954501,1.00063589,1.00054488,0.99938045,0.99904417,0.99955620,1.00110222
0.39513364,0.99947710,0.99915313,1.00040312,1.00004153,0.99974937,1.00011452,0.99960608,1.00037909,0.99955275,0.99847519,0.99970584,0.99986326,0.99905313,0.99926621
0.39519225,0.99917298,1.00058201,1.00009669,1.00013767,0.99966933,1.00015142,0.99920623,1.00033712,1.00021375,0.99967888,1.00074827,0.99944750,1.00055546,0.99949558
0.39525087,0.99981656,0.99969737,0.99926610,0.99865823,0.99925599,0.99992915,0.99935226,1.00029317,0.99979353,0.99955674,0.99962296,0.99958476,0.99953548,1.00030947
0.39530949,1.00073929,0.99960726,1.00014809,0.99986205,0.99926515,0.99975524,0.99886480,0.99975666,0.99952145,0.99983155,0.99944117,1.00018062,0.99974252,1.00015613
0.39536810,0.99934583,0.99967107,1.00018762,1.00029243,1.00024338,0.99883578,1.00040267,0.99914188,0.99991987,0.99976875,0.99919966,0.99975593,0.99893507,0.99988323
0.39542672,0.99925670,0.99997970,0.99940113,1.00009839,0.99964668,0.99943521,1.00009456,1.00017993,1.00095840,1.00049796,0.99956745,0.99975912,0.99886216,0.99963457
0.39548534,1.00002294,0.99893246,0.99950149,0.99895600,0.99992273,1.00004908,0.99824351,0.99976345,1.00050965,1.00040705,0.99948751,0.99975765,0.99914868,0.99951050
0.39554395,0.99992477,0.99889359,0.99935952,1.00077400,0.99989689,1.00076902,0.99971022,0.99938554,0.99957494,1.00018818,1.00051955,0.99992715,0.99932295,1.00025214
0.39560257,0.99954385,0.99892505,1.00088437,0.99893966,1.00010363,1.00035613,0.99970148,1.00073251,0.99990927,0.99949010,1.00058675,1.00016880,1.00074394,0.99947586
0.39566119,0.99910201,0.99898014,1.00086166,1.00017091,1.00023324,1.00036908,0.99961539,0.99931618,0.99933166,1.00004021,1.00035017,0.99950462,0.99969525,0.99882367
0.39571980,0.99935827,0.99901121,0.99950564,0.99862747,1.00045449,0.99980580,0.99945327,0.99973429,1.00006103,1.00004831,0.99963501,1.00071989,0.99957915,0.99979378
0.39577842,0.99909962,0.99997752,1.00083867,0.99945348,1.00029675,0.99989462,1.00041532,1.00099850,0.99996567,0.99899175,0.99942329,0.99937227,0.99972038,0.99993767
0.39583704,0.99914954,1.00065753,0.99939528,0.99987496,1.00039751,0.99882914,1.00027331,1.00079092,1.00002003,0.99930848,0.99930489,1.00024631,0.99990095,0.99957325
0.39589565,0.99986458,0.99972056,0.99933462,0.99984347,0.99950377,0.99958787,0.99978623,0.99946590,0.99983024,0.99886576,1.00055573,1.00066640,1.00038909,0.99920636
0.39595427,0.99952940,0.99949869,1.00037696,0.99979263,0.99995768,0.99907462,0.99941756,0.99985126,1.00020390,1.00109587,1.00014798,1.00016211,0.99983167,0.99952434
0.39601289,0.99986437,0.99951845,0.99944666,1.00005890,0.99955575,1.00060301,0.99984700,1.00079788,0.99972160,1.00082346,1.00026920,0.99983835,1.00065776,0.99908974
0.39607150,0.99991740,1.00069161,1.00001131,0.99888191,1.00008539,0.99934433,1.00111542,0.99955340,1.00010829,1.00058601,0.99953007,1.00048995,1.00048615,0.99997840
0.39613012,1.00097884,1.00008767,0.99933184,0.99985156,1.00073515,0.99888425,0.99978263,1.00034838,0.99959087,1.00011544,0.99967847,0.99976792,1.00024728,0.99954021
0.39618874,0.99955473,0.99918151,1.00035412,1.00070938,0.99929743,0.99912929,0.99993626,1.00076437,0.99997908,0.99952647,1.00033905,0.99960832,0.99904704,0.99936365
0.39624735,0.99975384,0.99913194,1.00005074,0.99934150,1.00003573,1.00035449,1.00029822,1.00051114,0.99960251,0.99940715,0.99982037,0.99875800,1.00038723,0.99946700
0.39630597,1.00017429,1.00005552,1.00010107,1.00045013,1.00032610,1.00048296,1.00104270,0.99889856,1.00071077,1.00149782,0.99971308,0.99893529,0.99903135,1.00011873
0.39636459,0.99973651,1.00082749,0.99921327,1.00081195,0.99926031,1.00010417,0.99937652,1.00082381,1.00112189,1.00004028,0.99948344,0.99995332,0.99886363,1.00021808
0.39642321,0.99923312,1.00025477,1.00024424,0.99962568,0.99983288,1.00010153,1.00049069,0.99933588,1.00002074,0.99887661,0.99956524,0.99966895,0.99873930,1.00067798
0.39648182,0.99972396,1.00001434,0.99992114,0.99987298,0.99921966,0.99924796,0.99912195,0.99874060,1.00002070,1.00004475,0.99979251,0.99911521,0.99941391,1.00008694
0.39654044,0.99933148,1.00027324,0.99918567,0.99929409,0.99852974,1.00008031,0.99886926,1.00061865,0.99996739,0.99993235,0.99963732,1.00039550,0.99994925,1.00025181
0.39659906,1.00043902,1.00052493,0.99975957,1.00031146,1.00028247,0.99956834,0.99937089,0.99997117,0.99927833,1.00007179,1.00087304,0.99884785,1.00009036,0.99977744
0.39665767,0.99998698,0.99994822,0.99913468,1.00036829,1.00033607,1.00034560,0.99976537,0.99941692,0.99973521,0.99966679,0.99911032,0.99952859,0.99902168,0.99918153
0.39671629,0.99977240,1.00004223,0.99888908,0.99904854,0.99983168,0.99951147,0.99882867,1.00027171,1.00079465,0.99920570,0.99967361,1.00037845,1.00018344,1.00026547
0.39677491,0.99928621,0.99936739,0.99894110,0.99950049,0.99900079,1.00003039,1.00000320,1.00126110,0.99895747,1.00014090,0.99980731,1.00039772,0.99961092,1.00029284
0.39683352,1.00037182,0.99933921,0.99966750,0.99984412,1.00003125,0.99974931,0.99981369,0.99832576,0.99958416,0.99952609,1.00002302,1.00036505,0.99941369,0.99991730
0.39689214,1.00003498,0.99898681,1.00153529,0.99962147,0.99997324,0.99941221,1.00061866,1.00015840,0.99899885,0.99929304,0.99923857,1.00025336,0.99948547,0.99944806
0.39695076,1.00021694,0.99990777,0.99995434,1.00008971,0.99958201,1.00079251,1.00085637,1.00038336,0.99948557,0.99979723,0.99973511,0.99886028,0.99912113,0.99969108
0.39700937,0.99879195,1.00017118,0.99965137,0.99998568,1.00052046,1.00020036,1.00034126,1.00042781,0.99987709,0.99970419,0.99934628,1.00001640,0.99980425,1.00021567
0.39706799,1.00028116,1.00011390,0.99919806,0.99984286,1.00052659,0.99937141,1.00010966,0.99982525,0.99882620,0.99988909,1.00008658,0.99955769,0.99913699,0.99992603
0.39712661,0.99972681,0.99975373,0.99871394,0.99955498,0.99846522,0.99921058,0.99975746,0.99935818,0.99937247,0.99923450,1.00000581,0.99995023,0.99951030,1.00058216
0.39718522,0.99966295,1.00051498,1.00019676,0.99971194,0.99909361,0.99995366,1.00021182,1.00038959,1.00054182,1.00033723,0.99995877,0.99947684,0.99937072,0.99943458
0.39724384,0.99942651,0.99999243,1.00023312,0.99991587,1.00126648,1.00037974,1.00004049,0.99944934,0.99979782,1.00015312,0.99862273,1.00105636,0.99910890,0.99967899
0.39730246,0.99980667,0.99999121,0.99986366,0.99874433,0.99974762,1.00069958,1.00002838,0.99917993,1.00038417,1.00015652,1.00024540,1.00060973,0.99930967,0.99915822
0.39736107,1.00011469,1.00077615,0.99999506,0.99879717,0.99887609,0.99932852,1.00049066,0.99942083,0.99994231,0.99999946,0.99941305,1.00018473,0.99987901,0.99967271
0.39741969,0.99976532,1.00130649,1.00073243,0.99987454,0.99943857,1.00056354,1.00014923,1.00108141,1.00040870,0.99856300,0.99952103,1.00000747,1.00030802,0.99984269
0.39747831,1.00050931,1.00001518,1.00022270,0.99974174,0.99973476,0.99950791,1.00119354,0.99901434,0.99981071,0.99824745,0.99909448,1.00030702,1.00047906,1.00019911
0.39753692,1.00015165,0.99873437,0.99974719,0.99971103,1.00012913,0.99977773,1.00049637,1.00144957,1.00028361,1.00046482,0.99878769,0.99995781,0.99943713,1.00023810
0.39759554,1.00022245,0.99994124,0.99947614,0.99910322,0.99929872,1.00093176,0.99929351,0.99989294,0.99945090,1.00017170,0.99994978,1.00051053,0.99964994,0.99964784
0.39765416,1.00056817,0.99953304,0.99945844,0.99923445,0.99886845,0.99902817,0.99901540,0.99982626,1.00003142,1.00083290,1.00004776,1.00020782,0.99866576,0.99957535
0.39771277,1.00085330,0.99945527,0.99945908,1.00063277,0.99960761,0.99863976,0.99925294,0.99847444,0.99973704,0.99973137,0.99938793,0.99924099,1.00051427,1.00052382
0.39777139,0.99980482,0.99983448,0.99924851,1.00029634,0.99989559,0.99971593,0.99915808,1.00032259,1.00004861,0.99986751,0.99949113,0.99997641,0.99945573,0.99945902
0.39783001,0.99950671,0.99930136,0.99963278,1.00008459,1.00006315,1.00012417,1.00029499,1.00016821,0.99884136,0.99984224,0.99986074,0.99955455,1.00044188,0.99979516
0.39788862,0.99919283,1.00000606,0.99956959,1.00031538,1.00109601,0.99960222,1.00034418,0.99981627,0.99991202,0.99996973,1.00009785,0.99951239,0.99955810,1.00015732
0.39794724,0.99920385,1.00096876,0.99924074,0.99898061,1.00003591,1.00017910,0.99910031,1.00017197,1.00000954,0.99990504,0.99921973,1.00032376,1.00004649,0.99962423
0.39800586,1.00052661,0.99972510,0.99965921,1.00005684,0.99966357,0.99927910,0.99996734,1.00016310,1.00086749,0.99990519,0.99939739,0.99924924,0.99930840,0.99911520
0.39806447,0.99937655,1.00027691,0.99989059,0.99917986,1.00048209,1.00006097,0.99937536,0.99979449,1.00035659,0.99984740,1.00086781,0.99984036,0.99995845,0.99935927
0.39812309,0.99998360,1.00035536,0.99908194,0.99895780,1.00056925,0.99954253,1.00016595,1.00047859,0.99941106,0.99925969,0.99968720,1.00035407,1.00032574,0.99920125
0.39818171,0.99949369,1.00003991,1.00050525,0.99989493,0.99977841,1.00064183,1.00099031,0.99968182,0.99912296,0.99930296,0.99882017,0.99898338,0.99988493,0.99940076
0.39824032,0.99935293,0.99792448,1.00003444,0.99977761,0.99934466,0.99890200,0.99897154,0.99917021,0.99997804,1.00004572,0.99974034,1.00003886,1.00045971,0.99991209
0.39829894,1.00043782,0.99943300,1.00014437,0.99994977,1.00061843,0.99959337,0.99999755,0.99865962,1.00050010,0.99977179,1.00007184,1.00062975,1.00032580,0.99955725
0.39835756,0.99975547,1.00020295,0.99956943,1.00080707,0.99877006,0.99998922,0.99936217,1.00046172,0.99845261,0.99913677,1.00044945,1.00055737,0.99948351,1.00062916
0.39841618,0.99976099,0.99991012,0.99939709,0.99947028,0.99978226,1.00010076,0.99998563,0.99968526,1.00021231,0.99966228,0.99924416,0.99964129,1.00023414,0.99977576
0.39847479,0.99903621,1.00067642,0.99887064,1.00075539,1.00092374,0.99907276,0.99965955,1.00034223,0.99997945,0.99955385,1.00027667,1.00007410,0.99909933,0.99950212
0.39853341,0.99984648,1.00007233,1.00074309,0.99931634,0.99983758,1.00018487,0.99915395,0.99924293,1.00000139,0.99940745,0.99970331,1.00034685,0.99971529,0.99985228
0.39859203,0.99979881,1.00018456,0.99971519,0.99872382,1.00015726,0.99976384,1.00034406,0.99996557,1.00073005,1.00016771,0.99880224,0.99960570,1.00021324,0.99978438
0.39865064,0.99997482,0.99962418,0.99965130,1.00023831,1.00018159,0.99936407,0.99958687,1.00012432,0.99967064,1.00045959,0.99979181,0.99865811,1.00056331,1.00025883
0.39870926,0.99987818,1.00045167,0.99883801,0.99969093,1.00034386,1.00072267,0.99949575,0.99936870,1.00089890,0.99986043,1.00041413,0.99901336,1.00086872,1.00043614
0.39876788,0.99978307,0.99949757,1.00093402,1.00013456,0.99997520,0.99946971,0.99944429,1.00044968,0.99894810,1.00032392,0.99972307,0.99984629,1.00069136,1.00018557
0.39882649,0.99900392,0.99931852,1.00033594,1.00010143,1.00059418,0.99882821,0.99960709,1.00008436,0.99956446,0.99902927,1.00054812,0.99910811,1.00003458,1.00096847
0.39888511,0.99941533,1.00008224,1.00018859,0.99958117,1.00014876,0.99961575,1.00060604,1.00079853,0.99924811,0.99962505,0.99902359,0.99979810,0.99968283,0.99992703
0.39894373,0.99927184,0.99951402,0.99957230,0.99979425,0.99887066,0.99964983,1.00023028,1.00054127,0.99954667,1.00000602,0.99892953,0.99977629,0.99899202,0.99937695
0.39900234,0.99964967,0.99990783,0.99931596,0.99890986,0.99921548,1.00005979,0.99966599,0.99958522,0.99984190,0.99906595,0.99963151,1.00027501,1.00087909,0.99911235
0.39906096,0.99915883,1.00013817,0.99935576,0.99828040,0.99934416,1.00008502,0.99988621,0.99932038,0.99994281,1.00024372,1.00103668,0.99924205,0.99913193,0.99959905
0.39911958,0.99957448,0.99947004,0.99969789,1.00051639,1.00008352,1.00129223,1.00005148,0.99983782,1.00037122,0.99988971,0.99994187,0.99986233,0.99903917,0.99974892
0.39917819,0.99872919,0.99944385,0.99989704,0.99946067,1.00068540,0.99947281,1.00003671,1.00052486,0.99945205,1.00033401,0.99875267,1.00030427,1.00000422,0.99943294
0.39923681,1.00023812,1.00079324,0.99998925,0.99918299,1.00020879,1.00039908,0.99965222,1.00009823,1.00052263,0.99963356,1.00018405,0.99916715,0.99933791,0.99940713
0.39929543,0.99952618,0.99957737,0.99976283,0.99932791,0.99874787,0.99970596,1.00014860,0.99983789,0.99953500,1.00006107,0.99926545,1.00058018,1.00125203,1.00000828
0.39935404,0.99964516,0.99951310,0.99952509,1.00034788,0.99862431,0.99841155,0.99971628,0.99958243,0.99911035,1.00067981,1.00015106,0.99998386,0.99960461,0.99999934
0.39941266,0.99944017,1.00055485,0.99948635,1.00012518,0.99900800,0.99921135,0.99885163,1.00096899,0.99900182,0.99937738,0.99966540,0.99965776,1.00007702,1.00065112
0.39947128,1.00010393,0.99920124,0.99945378,0.99952198,0.99923988,0.99957980,0.99947129,0.99991843,0.99933444,1.00011306,0.99995061,0.99897884,0.99968917,0.99933938
0.39952989,0.99972202,0.99948939,0.99927023,0.99934650,1.00026473,0.99990960,1.00009872,1.00009935,1.00010422,0.99931102,0.99965377,1.00016797,0.99909712,1.00060526
0.39958851,0.99967275,1.00072482,1.00019459,1.00044866,1.00036001,0.99987838,0.99960200,1.00052772,1.00039501,1.00030230,1.00050531,0.99935589,1.00049327,0.99828359
0.39964713,0.99953141,0.99996636,0.99908853,1.00027242,0.99796370,0.99937555,1.00054920,1.00042336,1.00029803,1.00007756,1.00023046,0.99941612,1.00002477,0.99930680
0.39970574,1.00011289,0.99983299,1.00087703,0.99987422,0.99970463,1.00094547,0.99848284,1.00129423,0.99876568,0.99922137,0.99954319,0.99991556,1.00026705,1.00054326
0.39976436,0.99968721,1.00042476,0.99992095,0.99914829,1.00046319,1.00019436,0.99967173,0.99971526,0.99958513,0.99863601,1.00008678,1.00010410,0.99944339,1.00015117
0.39982298,0.99933277,0.99880596,0.99979412,1.00009410,1.00011218,1.00029216,0.99983178,0.99980165,1.00011411,1.00053682,0.99907973,1.00001321,1.00025163,0.99994487
0.39988159,1.00012906,1.00024091,1.00009308,0.99946807,0.99990959,1.00112570,1.00028027,0.99984218,1.00070675,0.99873552,1.00015762,0.99937619,0.99943481,1.00014716
0.39994021,1.00050788,1.00029104,1.00076675,1.00002598,1.00068440,0.99999913,0.99976240,0.99932543,0.99941282,0.99895120,0.99949288,0.99915821,0.99846141,0.99902258
0.39999883,0.99909299,0.99956917,0.99946150,0.99996662,1.00033648,1.00038690,0.99987880,1.00009634,0.99939997,0.99929355,0.99771361,1.00053044,1.00011575,0.99991838
0.40005744,0.99966963,0.99985754,0.99900809,0.99981549,1.00036925,0.99975798,0.99989477,1.00048593,0.99937369,0.99935173,0.99958242,0.99939354,0.99880665,1.00025610
0.40011606,0.99998465,0.99992260,0.99970673,1.00018462,0.99939856,1.00029706,0.99960697,0.99937743,1.00140438,0.99990322,1.00014980,1.00033310,1.00017804,0.99908407
0.40017468,0.99908692,1.00097871,0.99995139,0.99986175,0.99928251,0.99965513,0.99996303,1.00137623,0.99939569,0.99949298,1.00041058,0.99957158,0.99921908,0.99955450
0.40023329,0.99990516,0.99946065,1.00005513,0.99926556,1.00008764,1.00072684,1.00022608,1.00055363,0.99957772,1.00041400,1.00000737,1.00019025,0.99912369,1.00003140
0.40029191,0.99979824,1.00052662,1.00051490,1.00052018,1.00052182,1.00038157,0.99961589,0.99937018,0.99951122,0.99950053,0.99980930,0.99952644,1.00059714,0.99854698
0.40035053,0.99968297,0.99917312,0.99948671,0.99963432,0.99870040,1.00038352,1.00049324,0.99972116,0.99948203,1.00059846,0.99991061,0.99983871,1.00137965,1.00013401
0.40040914,0.99975826,0.99999740,0.99958727,1.00010120,0.99955095,0.99986908,1.00003036,1.00068177,1.00026115,1.00031398,1.00020915,0.99942945,1.00110288,0.99977563
0.40046776,1.00033420,0.99955092,1.00017960,0.99956900,1.00015348,0.99867558,0.99955839,1.00006298,1.00026418,1.00009785,1.00005561,0.99987336,0.99908445,0.99867681
0.40052638,0.99998955,0.99956620,0.99910262,1.00115696,0.99992960,0.99979818,0.99985321,1.00059743,0.99927770,0.99978831,0.99962015,1.00032027,0.99951333,0.99997209
0.40058500,0.99987145,1.00060501,0.99922140,0.99988638,1.00084666,0.99916475,1.00049070,1.00028852,1.00045040,1.00064202,0.99979145,0.99905695,1.00081311,0.99915852
0.40064361,1.00082449,0.99976560,1.00046801,0.99912241,1.00052111,0.99858249,0.99938362,0.99935688,0.99899648,0.99997021,0.99879604,0.99937893,0.99900438,0.99936086
0.40070223,0.99895012,0.99952882,1.00014690,1.00010776,0.99883458,0.99879326,0.99977860,1.00014010,1.00009079,1.00017045,0.99881441,0.99975772,0.99930806,0.99895660
0.40076085,0.99854620,0.99970515,0.99945892,1.00013959,0.99979701,1.00019469,1.00025020,0.99952340,0.99898118,1.00041391,0.99895767,0.99987117,0.99950059,0.99905129
0.40081946,1.00035803,0.99936247,1.00084680,0.99956764,1.00029806,0.99900415,0.99948187,0.99910953,1.00032783,1.00007921,0.99985091,0.99917766,0.99986576,0.99902672
0.40087808,0.99982141,0.99985440,0.99914915,0.99962153,0.99907984,0.99894900,0.99992213,0.99969553,0.99969605,1.00049899,1.00007907,1.00014453,1.00014322,0.99952367
0.40093670,0.99968142,0.99958965,0.99980505,0.99963798,1.00023335,0.99897834,0.99984581,0.99843329,0.99904749,1.00040840,1.00012491,0.99938223,1.00031207,0.99998895
0.40099531,0.99988990,1.00022216,0.99984827,0.99896499,1.00007229,0.99961799,0.99984081,1.00012930,0.99952980,0.99983458,1.00018209,1.00103559,1.00039144,1.00063103
0.40105393,1.00047596,0.99954598,0.99962899,1.00003947,0.99857829,0.99919682,0.99982791,0.99909784,1.00107055,1.00022639,1.00016597,0.99949607,1.00032475,0.99951356
0.40111255,0.99970063,1.00013182,0.99923442,0.99945257,1.00091213,0.99913300,0.99867969,0.99869581,0.99950918,0.99944969,1.00037389,0.99961421,0.99990698,1.00044466
0.40117116,0.99983531,0.99898815,1.00045796,1.00039000,1.00021077,0.99942879,0.99911605,0.99944559,1.00013114,0.99951129,1.00080564,0.99933628,1.00049811,0.99991017
0.40122978,0.99995415,0.99962937,1.00039168,1.00001597,1.00024839,1.00023076,0.99919662,0.99929355,0.99984934,0.99999834,1.00050124,0.99903611,0.99919348,1.00002801
0.40128840,0.99890532,0.99927505,0.99938201,1.00056127,1.00079842,0.99895268,1.00027617,1.00103773,1.00049820,0.99983894,1.00013362,0.99945963,0.99960509,1.00012635
0.40134701,0.99952927,1.00010509,0.99932809,0.99975062,0.99994019,0.99979076,0.99926895,0.99947520,1.00122441,1.00036220,1.00056703,0.99899820,1.00000545,0.99920687
0.40140563,1.00072837,0.99909773,0.99997026,1.00049512,0.99909019,1.00023872,0.99960828,0.99924429,0.99992891,0.99897402,0.99961587,0.99964842,1.00091822,0.99977425
0.40146425,1.00084770,1.00027921,1.00003333,0.99991640,0.99940950,0.99861718,0.99941266,0.99912080,0.99950511,0.99962537,0.99930120,0.99922025,1.00021378,1.00033449
0.40152286,0.99944407,0.99963446,0.99988260,0.99957993,1.00011902,0.99992881,1.00020197,0.99925995,0.99925960,0.99990294,1.00036147,0.99905245,0.99969068,1.00049156
0.40158148,0.99959409,0.99961704,0.99958809,1.00034768,1.00059883,1.00080925,0.99899498,0.99820255,1.00056753,0.99940223,1.00107361,0.99925203,0.99963356,1.00012569
0.40164010,1.00054467,0.99923467,1.00096773,0.99993969,0.99958778,0.99922940,0.99897060,1.00006675,1.00064226,0.99932191,0.99980984,1.00073724,0.99900500,1.00107003
0.40169871,0.99928725,0.99908602,1.00009905,1.00106840,0.99950371,0.99964230,0.99930399,1.00005403,0.99977644,0.99879850,1.00051073,0.99921399,1.00013192,1.00020784
0.40175733,0.99985823,1.00044503,0.99978826,0.99983997,1.00007329,0.99957799,0.99919201,0.99962448,1.00055401,0.99980076,1.00038778,0.99954769,1.00034461,0.99945464
0.40181595,1.00029179,1.00053591,0.99905869,0.99983390,0.99858885,1.00020298,1.00059316,0.99987894,0.99919513,0.99998188,0.99922628,0.99930555,1.00071539,0.99882766
0.40187456,1.00074239,0.99954617,0.99981808,1.00055568,1.00067841,0.99876044,0.99950770,0.99964844,0.99993511,0.99903394,1.00106037,1.00007739,0.99824752,0.99966471
0.40193318,1.00072237,1.00033005,1.00058409,0.99955537,1.00036820,0.99907536,0.99946543,0.99929104,1.00078024,0.99902902,0.99966833,0.99903299,1.00117127,0.99933051
0.40199180,0.99969239,0.99989027,0.99933657,1.00080255,0.99953798,0.99936133,0.99995535,0.99920725,0.99990899,0.99966231,1.00046289,1.00113866,0.99980634,0.99868954
0.40205041,0.99959359,1.00027890,1.00043716,1.00070372,0.99940261,0.99941327,1.00009843,1.00036696,1.00048943,1.00018362,1.00013132,0.99995715,0.99975024,1.00045437
