Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.41607154,1.20484055,0.87837279,1.39377611,0.58678039,0.97234759,0.90157861,0.97608714,1.04805239,0.94399840,1.02267311,0.97787719,1.00175765,1.00732031,0.99660791
0.41613016,1.19693649,0.90603319,1.45203983,0.60402372,0.93239124,0.99485220,0.97138572,1.08575795,0.93403769,1.01978165,0.97435732,0.99386908,1.01354853,0.99361151
0.41618878,1.13990223,0.77485859,1.33358064,0.70220971,1.03523538,1.11803021,0.96263802,1.08961489,0.94132775,1.02530485,0.99418635,0.99169148,1.01226093,0.99264311
0.41624739,1.13024920,0.66279587,1.21777989,0.80268818,1.01066260,1.21484260,0.92030105,1.07165325,0.94786900,1.01400151,1.02521455,0.99018568,1.01089978,0.98758458
0.41630601,1.11440878,0.71501528,1.22461153,0.99520091,0.86375791,1.21200237,0.88277886,1.05759773,0.95540295,0.98979281,1.03727852,0.98887288,1.00929345,0.98728798
0.41636463,0.98355932,0.83484952,1.18603143,1.19709514,0.82580009,1.16302430,0.87503701,1.06817923,0.97757475,0.98134760,1.03304301,0.98722371,1.00679425,0.99002058
0.41642324,0.84046030,0.93145448,1.12879662,1.35846926,0.94497407,1.15750403,0.90284083,1.04840525,1.02015262,0.98161188,1.02896093,0.98287845,1.00328901,0.99539702
0.41648186,0.79651458,1.07180678,1.04302963,1.42365503,0.98711969,1.13356647,0.91490763,0.98277544,1.04762680,0.97307072,1.02394048,0.98076196,1.00879151,0.99935984
0.41654048,0.86630740,1.15633598,0.95723123,1.40574306,0.79444532,1.04386745,0.92449249,0.93659484,1.06194607,0.96615152,1.02062851,0.98204886,1.01098249,1.00398922
0.41659909,0.92471119,1.21879112,0.97614237,1.31332347,0.64683883,0.97674164,0.98924835,0.95457089,1.06442909,0.96840943,1.01388462,0.98259410,0.99778350,1.00710560
0.41665771,0.86560854,1.25060735,1.08456537,1.24239300,0.69867883,0.98747109,1.05992452,0.96161247,1.04333801,0.96650473,1.01174088,0.98292320,0.98716517,1.00997984
0.41671633,0.73231117,1.22132208,0.94548941,1.13900987,0.87338904,0.96617377,1.09774653,0.92980333,1.02342246,0.96448254,1.00711277,0.99708617,0.98972846,1.01026997
0.41677494,0.77681035,1.14305239,0.60373677,1.12067616,1.01828080,0.93837451,1.10676596,0.92248847,1.03127247,0.96178111,0.99842028,1.01246726,0.99335832,1.00937399
0.41683356,0.92224203,1.07883915,0.47858592,1.11806370,1.11841773,0.91179150,1.11547389,0.92902516,1.04375501,0.97130710,0.98366298,1.02016551,0.99222142,1.00855073
0.41689218,0.94669852,1.08588839,0.55175784,0.95863758,1.17619204,0.88303270,1.11421157,0.93134061,1.02984013,1.00387200,0.97961939,1.02038597,0.98822019,1.00448719
0.41695080,0.93876603,1.12080572,0.63520338,0.79174606,1.22042235,0.83644853,1.11431967,0.93906465,1.00489401,1.03577445,0.98302175,1.01927475,0.98774411,1.00022541
0.41700941,1.06916664,1.05579114,0.62959096,0.75080743,1.23561058,0.81873073,1.07827163,0.98648827,0.97721039,1.04122148,0.97996544,1.01717351,0.98750481,1.00041124
0.41706803,1.25359981,0.92693466,0.75731040,0.83105951,1.24825828,0.85953618,1.03054801,1.03487213,0.97283765,1.02956096,0.97337221,1.01418435,0.99022367,1.00194650
0.41712665,1.26159797,0.98510932,1.02590187,0.87831393,1.26733055,0.89661014,1.00460736,1.04405208,0.97137929,1.02968971,0.97079039,1.00924979,0.99708288,0.99867085
0.41718526,1.14889138,1.02318328,1.27159771,0.77777243,1.14410425,0.89582082,0.98140053,1.03814233,0.97375593,1.04161329,0.97920118,1.01046171,1.00407688,0.99412074
0.41724388,1.09599044,0.84473576,1.37935682,0.54177415,1.00894484,0.94125819,0.95189434,1.07188407,0.96931048,1.03522478,0.98022673,1.00537849,1.00713450,0.99593935
0.41730250,1.14070544,0.69009846,1.42031117,0.51695170,1.01818239,1.09175006,0.91933800,1.09935943,0.95288886,1.00254773,0.98034536,0.99345800,1.00867493,0.99931762
0.41736111,1.10887017,0.80655294,1.34382832,0.68021343,1.08105364,1.18565676,0.91807686,1.07096167,0.95463679,0.99652287,0.99990431,0.99370317,1.01094876,0.99694852
0.41741973,1.04086217,0.94515492,1.26049231,0.82476047,1.02706944,1.18241605,0.93750035,1.03603757,0.96416132,1.02250535,1.02420803,0.99587463,1.01215883,0.99001517
0.41747835,1.00148274,0.80439382,1.36503045,0.96807473,0.93345069,1.12961347,0.93024625,1.01461023,0.95545624,1.02156003,1.02450533,0.99367714,1.00930589,0.98857713
0.41753696,0.95871417,0.61478715,1.34023683,1.15939888,0.85830224,1.10290830,0.87269345,1.01475849,0.95294035,0.98996586,1.01500772,0.98417379,1.00697303,0.99359309
0.41759558,0.94834030,0.77196050,1.12485690,1.37701989,0.82418169,1.11557321,0.85655914,1.02456385,0.99601356,0.97107187,1.01957261,0.97359533,1.00390076,0.99517924
0.41765420,0.97743476,1.14895002,0.96452902,1.50651387,0.82891207,1.11579502,0.88777742,1.00664662,1.04662241,0.97794271,1.02380248,0.97345657,1.00096328,0.99777971
0.41771281,0.96914277,1.23482562,0.91877474,1.53154813,0.78077767,1.07707123,0.93890673,0.96438551,1.07417316,0.97690008,1.01922284,0.98572352,1.00074442,1.00128565
0.41777143,0.87632252,1.15835037,0.80666459,1.43648309,0.73235991,1.04331373,1.02175147,0.96030702,1.06793965,0.96523446,1.01006746,0.99386860,1.00031497,1.00384022
0.41783005,0.80683006,1.22082632,0.78096026,1.27531853,0.71624441,1.00968267,1.10105154,0.97743805,1.03784076,0.95866276,1.01243878,0.99541837,0.99784006,1.00789718
0.41788866,0.80764665,1.33440849,0.86673722,1.05556341,0.77660404,0.93191213,1.13504355,0.96510549,1.01710060,0.96274321,1.01322301,1.00487526,0.99545714,1.00995099
0.41794728,0.86491556,1.27583346,0.89021958,1.02175387,0.90411679,0.91503416,1.11935957,0.93753472,1.02398309,0.96142031,1.00384646,1.01411447,0.99282198,1.00640563
0.41800590,0.87376250,1.14251262,0.81317068,1.11720008,1.05388948,0.92501458,1.09445544,0.91689350,1.03538366,0.97164916,0.99346442,1.01819309,0.99347779,1.00368102
0.41806451,0.88726012,1.11622095,0.74481608,1.09220952,1.15376404,0.91743648,1.08450736,0.91988823,1.03363800,1.01199372,0.99261202,1.01482574,0.99549873,1.00336072
0.41812313,1.00164146,1.13713438,0.75578210,0.96631642,1.27332935,0.90708938,1.09588940,0.92300630,1.01697662,1.03830905,0.99141806,1.00638199,0.99136513,1.00264942
0.41818175,1.13485745,1.04225767,0.65122766,0.83302216,1.35249888,0.91269418,1.07237557,0.94492364,0.99333211,1.02941638,0.98934924,1.00636052,0.98665457,1.00226989
0.41824036,1.20745817,0.86963701,0.61168911,0.70811886,1.28085349,0.89817704,1.05009702,0.99829291,0.98302867,1.02264302,0.98565651,1.01004698,0.98528549,1.00114635
0.41829898,1.22580883,0.88466041,0.83494327,0.59525949,1.17428607,0.85285113,1.03359928,1.05459594,0.96297398,1.04150689,0.96968176,1.01085967,0.98897190,0.99946849
0.41835760,1.17390824,0.94724412,1.12606035,0.54636867,1.11175264,0.83177091,0.99506125,1.06017769,0.94393860,1.04449619,0.96067441,1.00362174,0.99532377,0.99826802
0.41841621,1.05559776,0.89942436,1.21300058,0.52200788,1.10225614,0.91574941,0.97359844,1.05588795,0.95267478,1.02509774,0.96785264,0.99920735,1.00198487,0.99637452
0.41847483,1.01651332,0.79330091,1.34842785,0.63122349,1.06095107,1.07025958,0.97910948,1.07404451,0.97118694,1.00963322,0.98297047,0.99808738,1.01023601,0.99697486
0.41853345,1.05029531,0.73034410,1.51186486,0.74765355,0.99352033,1.12998217,0.96379653,1.07828770,0.95500997,1.01840407,0.99580032,1.00210700,1.01636493,0.99716193
0.41859206,1.09088709,0.69575106,1.43424955,0.86972436,0.92630146,1.15367688,0.90396528,1.07519188,0.92832506,1.02162113,1.01046503,0.99831236,1.01625088,0.99015537
0.41865068,1.06475665,0.70818996,1.22888925,1.06931285,0.91043556,1.18037667,0.86263739,1.05942728,0.93983886,1.00219384,1.01661003,0.99163618,1.01032767,0.98906528
0.41870930,0.98325978,0.74828358,1.11902451,1.22970782,0.87951645,1.14948875,0.85635106,1.04303175,0.98812538,0.98469609,1.02257574,0.98614644,1.00556505,0.99255150
0.41876791,0.94495861,0.82968799,1.20231430,1.30337667,0.86385029,1.07414600,0.88068771,1.01369622,1.03527924,0.97919744,1.03470104,0.98256213,1.00543640,0.99218520
0.41882653,0.95065531,1.00400876,1.21369298,1.36282320,0.85786566,1.04544633,0.88017560,0.98413858,1.04114729,0.98046088,1.03884959,0.98482447,1.00703254,0.99445455
0.41888515,0.92808300,1.13783078,0.97175893,1.38437603,0.78362467,1.03427766,0.89468070,0.97260454,1.04599221,0.97485294,1.02798174,0.98711542,1.00573551,1.00375858
0.41894377,0.87228077,1.25886434,0.68777567,1.33913566,0.75259205,1.02985037,0.98483091,0.99392797,1.06090842,0.96187597,1.00690351,0.98328192,0.99922041,1.00798651
0.41900238,0.84751119,1.37505593,0.74895449,1.36721680,0.79889389,1.05953645,1.08813633,0.97975452,1.06748786,0.95182996,0.99810728,0.98281540,0.99340178,1.00994345
0.41906100,0.82900219,1.40311293,0.88845390,1.31603700,0.85640773,1.04725768,1.13689893,0.93534104,1.05837781,0.96276406,1.00051827,0.99720253,0.99534893,1.01161167
0.41911962,0.83240395,1.28805448,0.82637613,1.20605586,0.92300038,0.97954123,1.14954721,0.92834259,1.03697199,0.97268454,1.00329024,1.01564268,0.99504890,1.01077287
0.41917823,0.81957410,1.19584522,0.72475488,1.09392529,1.10304579,0.88912245,1.13963088,0.93562992,1.00023315,0.97710837,1.00085258,1.02459470,0.98702534,1.00722388
0.41923685,0.86592955,1.20777595,0.72714288,0.94654195,1.26115777,0.87908947,1.08825724,0.92017303,0.99323036,0.99688466,0.99604187,1.02153476,0.98479778,1.00308177
0.41929547,1.03395872,1.20260838,0.78199990,0.82781088,1.28356470,0.90234740,1.05547482,0.89461098,1.01918965,1.02204494,0.98388962,1.01761661,0.98648142,1.00286935
0.41935408,1.16582284,1.04693917,0.71971535,0.80507773,1.19324022,0.85966657,1.04109087,0.91561349,1.01759631,1.02501986,0.97129764,1.01408184,0.99055134,1.00256824
0.41941270,1.15647692,0.83216023,0.68515035,0.77210565,1.12835096,0.78717261,1.04467860,0.99285789,0.98414449,1.02842405,0.97243518,1.00975928,0.98882818,1.00128208
0.41947132,1.14935025,0.79224750,0.85958972,0.65170574,1.13982940,0.80071946,1.03011303,1.07876847,0.96385308,1.04183802,0.97365295,1.00270386,0.99304828,0.99799536
0.41952993,1.22416639,0.78509214,1.18491092,0.61056580,1.11138331,0.85488244,0.98962198,1.09626032,0.97345443,1.03680139,0.97754508,0.99994300,1.00486455,0.99739515
0.41958855,1.21937169,0.75060548,1.33756409,0.65399007,1.08219244,0.94457004,0.97014992,1.08056220,0.97550841,1.02136078,0.97891137,1.00619841,1.01449270,0.99507567
0.41964717,1.13566594,0.78386229,1.35664646,0.70384020,1.08493158,1.12339465,0.98463161,1.07859020,0.95082598,1.01374980,0.98329864,1.00108470,1.01436822,0.99312807
0.41970578,1.04945880,0.84085805,1.30430822,0.60285725,1.06779852,1.23208164,0.97804454,1.07088863,0.92961742,1.01969059,0.99246256,0.99221455,1.01417650,0.99300232
0.41976440,1.03715577,0.78070724,1.22469685,0.64744006,1.00643867,1.21028337,0.93507017,1.04524546,0.93382431,1.02145103,1.01197852,0.98762489,1.01513599,0.98999789
0.41982302,1.01624655,0.73280882,1.23520591,1.06580147,0.99779051,1.13452909,0.90189704,1.01231067,0.95065797,1.01797960,1.02224402,0.98726360,1.01095600,0.98956821
0.41988163,0.96603137,0.79764222,1.24990313,1.44374172,0.91024074,1.08658591,0.86631387,1.00134298,0.97876918,1.00957359,1.02477949,0.98752115,1.00269727,0.99319821
0.41994025,0.96833786,0.91189200,1.20128928,1.38096513,0.76721502,1.06816431,0.84884184,1.00751205,1.02189945,0.98521970,1.02499717,0.98773722,0.99929569,0.99495748
0.41999887,0.98839532,1.06279022,1.07168887,1.16990456,0.72427627,1.08758589,0.84557100,1.00922416,1.04189402,0.95899304,1.02727094,0.98557000,1.00228410,0.99615868
0.42005748,0.92693578,1.17569372,0.95168062,1.20888813,0.73123723,1.08080490,0.89461235,0.98744943,1.04128445,0.95590452,1.03226252,0.98433335,1.00528305,0.99929182
0.42011610,0.84954929,1.27841013,0.93339731,1.36682809,0.72273730,1.04214585,0.99992125,0.97757683,1.04180911,0.96589376,1.02599105,0.98676956,1.00198051,1.00596239
0.42017472,0.84246535,1.33134259,1.07487119,1.39741303,0.71655245,1.00812417,1.09001613,0.96878399,1.04864941,0.96230398,1.01792320,0.99142542,0.99771245,1.00943384
0.42023333,0.79747808,1.28616906,1.04773543,1.23504131,0.78543483,0.97271961,1.11917347,0.96806977,1.04359997,0.96916190,1.00942494,0.99662167,0.99460049,1.00818151
0.42029195,0.74467467,1.12962421,0.81621674,1.19360886,0.96586551,0.95769506,1.12933674,0.97462345,1.03904894,0.98035335,0.99725159,1.00329014,0.99053843,1.00765440
0.42035057,0.76441417,1.02599558,0.57922822,1.17597171,1.21857366,0.91983236,1.14859676,0.94935454,1.03302583,0.98028866,0.98045183,1.01681490,0.98692963,1.00821568
0.42040918,0.87859263,1.04122376,0.43246224,0.97105763,1.29877168,0.89028281,1.12606655,0.90561592,1.02373204,0.98880873,0.98078776,1.02683599,0.99098958,1.00553325
0.42046780,1.00233394,1.10432261,0.52473310,0.85617322,1.26377540,0.88482920,1.07120756,0.89186025,1.00430209,1.02237798,0.98702103,1.02428501,0.99111376,1.00555631
0.42052642,1.09873710,1.09703781,0.72640478,0.98888899,1.25522297,0.89620784,1.01727320,0.93887985,0.98299661,1.04501228,0.98459329,1.01427512,0.98797167,1.00554638
0.42058503,1.17913814,1.01702113,0.79284486,0.92896903,1.22994347,0.90443009,1.04417848,0.99973991,0.98456466,1.04562512,0.97778189,1.00945586,0.98540433,1.00432378
0.42064365,1.24549723,0.99558911,0.85194866,0.62235056,1.13641731,0.93490863,1.08981678,1.04133134,0.98893621,1.03425577,0.97590060,1.00661202,0.99105974,0.99862333
0.42070227,1.24721315,0.97573368,1.16548030,0.58343570,1.06830730,0.89844907,1.05211154,1.04612226,0.97956140,1.01823026,0.97006293,1.00641703,0.99793168,0.99579561
0.42076088,1.18789494,0.91851525,1.36280708,0.69439927,1.12940680,0.83758811,0.95564995,1.06391339,0.96319118,1.01293744,0.97016808,1.00555273,1.00616214,0.99466069
0.42081950,1.15584330,0.81897657,1.33743418,0.64211817,1.17977759,0.94866735,0.90630997,1.08465248,0.95020459,1.01340418,0.98292739,0.99442608,1.01150774,0.99161342
0.42087812,1.09646997,0.73686763,1.30652447,0.52373944,1.08613949,1.13664546,0.91330035,1.07595636,0.94634676,1.01090607,1.00178174,0.99206435,1.01625917,0.99169350
0.42093673,1.05476035,0.71620210,1.35797676,0.72646246,0.90977623,1.18220910,0.92568384,1.05861753,0.95948231,0.99420560,1.01534244,0.99768159,1.01337030,0.99082842
0.42099535,1.04739278,0.78138712,1.36269608,1.09143600,0.86987213,1.11529379,0.91043233,1.05232319,0.96210014,0.98458314,1.01556306,0.99764646,1.00505617,0.98965767
0.42105397,1.01959958,0.77912655,1.23385479,1.23753249,0.87854406,1.13705321,0.87411792,1.05280272,0.96345655,1.00122088,1.02540237,0.98619021,1.00313551,0.98924012
0.42111259,0.95045851,0.77749735,1.10373583,1.19514151,0.84405856,1.18007698,0.88993163,1.03357942,0.99747502,1.01140398,1.03242006,0.97704335,1.00625851,0.99239280
0.42117120,0.91305299,0.99475456,1.05081293,1.24835905,0.78591375,1.12084370,0.91058010,0.99531875,1.02814209,0.99119236,1.02433328,0.97549164,1.00778742,0.99809459
0.42122982,0.88956655,1.23141182,1.02923601,1.35975607,0.72215648,1.02601658,0.91334487,0.96664540,1.03895809,0.97092401,1.01532325,0.98264113,1.00621527,1.00366180
0.42128844,0.86353632,1.26778763,0.94614892,1.35448339,0.67655029,1.03346733,0.96846492,0.98163835,1.04407193,0.97260927,1.00781477,0.98798588,1.00281278,1.00629884
0.42134705,0.86670432,1.19560106,0.92474670,1.31185968,0.67802114,1.03728103,1.07558203,0.97907179,1.05963178,0.96691153,1.00184895,0.98849188,1.00141375,1.00760938
0.42140567,0.84357832,1.20350016,0.84110977,1.19156367,0.77055176,0.95386118,1.13032543,0.95144543,1.06448137,0.96028975,1.00243575,0.99802639,0.99960254,1.00816851
0.42146429,0.81112743,1.19833698,0.72202057,1.12245159,0.93346369,0.92692308,1.12083793,0.93613876,1.04891185,0.95980609,1.01079149,1.00983760,0.99311085,1.00672805
0.42152290,0.77773130,1.14565342,0.66594602,1.09231005,1.12157571,0.93833182,1.11137690,0.93761206,1.02510366,0.96979180,1.00532780,1.01925353,0.98636679,1.00739922
0.42158152,0.81695251,1.10342775,0.63034487,0.97302704,1.23269658,0.90800039,1.10623170,0.93423096,1.02559582,0.99069944,0.99210352,1.02401838,0.98858666,1.00601787
0.42164014,0.95210335,1.13656730,0.61651498,0.81932896,1.34015417,0.88682361,1.08239273,0.91965235,1.03311264,1.02151685,0.98318265,1.02428175,0.99111225,1.00621756
0.42169875,1.11180494,1.13200266,0.64141683,0.84427500,1.35273361,0.91217105,1.01981308,0.90840824,1.01045460,1.04085393,0.98389284,1.01815960,0.98891962,1.00657411
0.42175737,1.19594411,1.02592382,0.69940305,0.92613956,1.23960616,0.88511954,1.00164954,0.94206359,0.97375877,1.03803273,0.98416333,1.00912695,0.98314719,1.00377670
0.42181599,1.23155932,0.96988238,0.86482851,0.90202859,1.18261662,0.86349487,1.02378361,1.02965573,0.94932838,1.02818249,0.97602558,1.00474818,0.98905397,0.99554015
0.42187460,1.22473585,0.91581942,1.25219615,0.82011746,1.20750700,0.89035242,1.01229265,1.07138784,0.94741694,1.02970540,0.96956935,1.00838080,1.00002939,0.99197296
0.42193322,1.16103837,0.81551296,1.49894689,0.69330285,1.15082108,0.92775656,0.97296823,1.06216233,0.95353484,1.04125629,0.97613535,1.00427696,1.00777194,0.99497806
0.42199184,1.11239096,0.72390967,1.48534260,0.67221936,1.02055619,0.97531018,0.97575062,1.05776078,0.94867134,1.02985733,0.98766523,0.99406609,1.01048500,0.99722652
0.42205045,1.06631667,0.69318345,1.35904499,0.72547576,0.96698389,1.05643326,0.96817023,1.07382258,0.93504576,1.01188187,0.99879220,0.99278804,1.01410535,0.99606152
0.42210907,1.06768262,0.65212929,1.31124823,0.82899413,0.93484462,1.17319996,0.91921898,1.07858354,0.94620440,1.00020002,1.01196400,0.99580194,1.01702040,0.99185596
0.42216769,1.07049522,0.70078061,1.26946698,0.96116720,0.91539422,1.21483780,0.89776623,1.06089787,0.95497991,0.99577538,1.01675908,0.98930845,1.00856100,0.98954267
0.42222630,1.00166476,0.81664158,1.12767850,1.11165111,0.88684797,1.14164189,0.90042776,1.04528836,0.96096363,0.99501549,1.01907927,0.98585480,1.00214351,0.98695671
0.42228492,0.91206540,0.94247659,1.06864648,1.19836838,0.88546629,1.05196986,0.90789870,1.03829612,1.00541408,1.00150605,1.02652800,0.98630541,1.00278771,0.98943603
0.42234354,0.93270525,1.08951795,1.19229785,1.26852376,0.83695977,1.05344716,0.91047117,1.01539430,1.06267105,0.98711796,1.03114580,0.97994209,1.00573247,0.99550985
0.42240215,0.94429434,1.19785018,1.16137469,1.30679569,0.73795019,1.06196901,0.94018241,0.98401595,1.08080870,0.96407169,1.02212745,0.97470365,1.00113862,1.00245252
0.42246077,0.86099186,1.28568858,0.78314516,1.26324234,0.67931586,1.07059856,0.99840642,0.99103037,1.05787878,0.96303218,1.00956718,0.97678135,0.99625824,1.00650012
0.42251939,0.81332497,1.33959819,0.62676393,1.21714857,0.68544475,1.08560745,1.05090161,0.98508227,1.04243310,0.96836117,1.00972711,0.98815314,0.99628733,1.00876379
0.42257800,0.82966154,1.31742952,0.79740083,1.14486141,0.74401289,1.02533765,1.06457529,0.94867350,1.04458313,0.96348184,1.01284625,1.00270348,0.99965801,1.00985875
0.42263662,0.84332860,1.19225877,0.88904287,1.16145502,0.91341107,0.91723023,1.07386991,0.92647891,1.04449004,0.95771877,0.99884471,1.01302860,0.99855308,1.01108537
0.42269524,0.82756094,1.11230094,0.75112150,1.20299512,1.17980086,0.86605075,1.08373028,0.92753907,1.02082617,0.97303442,0.97959685,1.02039354,0.99384254,1.00748414
0.42275385,0.89749739,1.09239509,0.65398451,1.08613432,1.29960274,0.92398267,1.07693954,0.92526476,1.01339684,1.00171514,0.98588448,1.02720414,0.99135456,1.00290010
0.42281247,1.04530223,1.13707207,0.67201377,0.82604045,1.29586177,0.99074125,1.08837130,0.91735847,1.02438385,1.02312230,0.99442689,1.02344325,0.98818998,1.00003711
0.42287109,1.14292130,1.12209793,0.64601248,0.77216362,1.25080819,0.96103333,1.08954947,0.92880848,1.00386223,1.02510938,0.98576145,1.01400489,0.98989179,1.00406798
0.42292970,1.14552018,0.95963031,0.63142038,0.88560604,1.19489207,0.83083792,1.08676348,0.97371233,0.97353480,1.02398961,0.97528402,1.00874601,0.99149827,1.00674004
0.42298832,1.17585461,0.83108355,0.81273204,0.85725654,1.15561209,0.79515433,1.07488926,1.03298555,0.97414312,1.02614797,0.97576749,1.00913611,0.99269078,1.00261081
0.42304694,1.19309712,0.81899584,1.13773980,0.66595420,1.15335695,0.87434998,1.04069036,1.04000632,0.99265338,1.02802232,0.97984324,1.01242870,0.99644070,0.99954151
0.42310556,1.11174713,0.81536322,1.25401650,0.52878019,1.14462176,0.95588304,0.98598852,1.03910387,0.96847156,1.03738460,0.98137585,1.00900613,1.00591341,0.99380760
0.42316417,1.05852140,0.75928099,1.31195368,0.66244524,1.10066467,1.00627864,0.95541774,1.06481869,0.92104735,1.03269400,0.98237456,0.99638181,1.00846461,0.99413103
0.42322279,1.08731152,0.77819983,1.44575436,0.81854462,1.04893310,1.06322241,0.91936466,1.08281064,0.91349390,1.01726893,0.99119966,0.98845230,1.00762094,0.99361139
0.42328141,1.13138927,0.82773823,1.52477710,0.85545963,0.97854301,1.14102813,0.88356899,1.06380377,0.94518904,1.00812143,1.01052176,0.99064195,1.00707719,0.99222161
0.42334002,1.08572534,0.82550561,1.40517823,0.92279823,0.92155446,1.16155958,0.89138429,1.03430537,0.94774218,1.00884173,1.01970759,0.99328867,1.01137446,0.98755165
0.42339864,0.97922792,0.72891961,1.20749717,1.14012183,0.79492815,1.11095018,0.89685591,1.02368724,0.94757635,0.99626077,1.01912957,0.98598680,1.01163264,0.98623488
0.42345726,0.89765352,0.75725917,1.14793456,1.30792142,0.71853985,1.07158697,0.88210134,1.03591066,0.99933475,0.98630932,1.02358560,0.98043485,1.00857665,0.99078771
0.42351587,0.90518832,1.03139554,1.25197990,1.38375922,0.76491481,1.10575755,0.87924373,1.04134104,1.04934487,0.98341955,1.03147943,0.98233479,1.00701519,0.99688097
0.42357449,0.89881787,1.30044344,1.21475178,1.37292298,0.81224292,1.07846283,0.93369676,1.01533618,1.05834635,0.98117185,1.03153983,0.98715175,1.00450104,1.00282936
0.42363311,0.84904260,1.34712815,0.89288097,1.29304801,0.78434652,1.01988532,0.99435917,0.99337849,1.06708385,0.97574023,1.02257302,0.98173258,0.99768104,1.00564983
0.42369172,0.84050948,1.23337179,0.73869377,1.27281034,0.76372676,1.01159865,1.03995640,0.97473938,1.08381120,0.96547946,1.01128886,0.97946178,0.99438535,1.00614157
0.42375034,0.87360520,1.16937116,0.78524763,1.23931163,0.77491097,1.00656899,1.07672882,0.95625865,1.06028741,0.95637409,1.00342949,0.99541165,0.99917727,1.00970144
0.42380896,0.88715547,1.19718868,0.79692597,1.18409704,0.84555443,0.97065666,1.12246304,0.93214539,1.02521286,0.95022862,0.99665874,1.01606745,0.99700650,1.01293846
0.42386757,0.81315918,1.22701161,0.72050531,1.08240033,1.06065919,0.95443579,1.12144279,0.91958363,1.01227096,0.95568975,0.98486839,1.02350853,0.99159231,1.00931854
0.42392619,0.80002080,1.11703234,0.62216437,0.95796948,1.24710951,0.97138787,1.07584270,0.93038524,1.02489231,0.98323018,0.98361961,1.02013085,0.98672005,1.00415815
0.42398481,0.97255165,1.05056105,0.47438987,0.84500835,1.32544581,0.92901525,1.05691350,0.94014327,1.02353842,1.02501165,0.98594792,1.01662636,0.98544811,1.00278764
0.42404342,1.20349169,1.06633899,0.45642863,0.86215949,1.30924936,0.85079184,1.05273470,0.93540757,0.99809000,1.03955516,0.98635413,1.01530594,0.98624587,1.00280813
0.42410204,1.25330342,0.99831474,0.69315601,0.85942988,1.27105798,0.81223500,1.07825463,0.96105360,0.98213897,1.02741559,0.98417330,1.01275035,0.98567565,1.00283676
0.42416066,1.19361693,0.90487270,0.98560472,0.77692690,1.24141759,0.87432895,1.09070931,1.02849861,0.98154430,1.03035435,0.97649229,1.00663620,0.98848621,0.99806545
0.42421927,1.16448748,0.87274063,1.15879224,0.69192579,1.24126944,0.91861756,1.02566175,1.05809174,0.98485827,1.05005495,0.97307458,1.00340291,0.99874691,0.99724473
0.42427789,1.14284509,0.82423719,1.18787616,0.62206336,1.18767263,0.93267365,0.92948593,1.05398053,0.98077591,1.05571256,0.97535007,1.00172509,1.01006094,0.99626946
0.42433651,1.11109983,0.76140332,1.32581670,0.63858185,1.04685865,1.00043263,0.94479640,1.05113379,0.96503571,1.02887907,0.97825581,0.99768747,1.01398463,0.99465709
0.42439512,1.07578587,0.81113221,1.45180183,0.63287472,0.91458184,1.09029439,0.99312376,1.06599742,0.93419294,1.00967186,0.98704746,0.99756952,1.01280490,0.99336024
0.42445374,1.07655449,0.82789602,1.39044760,0.64318306,0.89695354,1.13918911,0.95003509,1.07470982,0.93122186,1.00960879,1.00984210,0.99805867,1.01152472,0.99148901
0.42451236,1.05563326,0.76199154,1.23974664,0.84759024,1.00611331,1.15584901,0.86283600,1.05351824,0.93934669,1.00251449,1.02551387,0.99516636,1.01219792,0.99073080
0.42457097,0.98929147,0.74193007,1.19091099,1.20651451,0.97059220,1.15808502,0.84103350,1.00601838,0.95374804,0.98700043,1.02429863,0.98773513,1.01051857,0.99147705
0.42462959,0.91534565,0.92391280,1.17415783,1.36303580,0.80466735,1.11216318,0.89460628,0.99327965,0.98744371,0.98868341,1.02428131,0.98346589,1.00534391,0.99361448
0.42468821,0.90917137,1.14483987,1.16174085,1.37914940,0.70949896,1.05262716,0.90671599,1.02116888,1.02929903,0.99162612,1.03137955,0.98151898,1.00433884,0.99634273
0.42474682,0.89479704,1.17152769,1.16082046,1.40329934,0.70169820,1.00721685,0.90421630,1.00588758,1.04813350,0.97981816,1.02860356,0.97888449,1.00554518,1.00508300
0.42480544,0.86086454,1.11140169,1.04234621,1.39742932,0.67207899,1.03932588,0.98621614,0.97142818,1.04227706,0.96179986,1.01718854,0.97882701,1.00297336,1.00951738
0.42486406,0.84985374,1.14491366,0.87309244,1.35215140,0.70583081,1.05910077,1.10592629,0.95755996,1.04535176,0.94676009,1.01040769,0.98596019,0.99444767,1.00628064
0.42492267,0.82487118,1.22338555,0.71580716,1.24637867,0.80290199,0.98624740,1.11834581,0.97077545,1.05340496,0.94595136,1.00839837,0.99938522,0.99256269,1.00442424
0.42498129,0.82440076,1.20901775,0.73847158,1.18702070,0.89678662,0.94486293,1.09519562,0.96556688,1.04919006,0.95235000,1.00389196,1.01018405,0.99327355,1.00606819
0.42503991,0.86245071,1.15310183,0.81603700,1.14029301,1.05989208,1.00391369,1.11731672,0.94217535,1.02028015,0.96458526,0.99202842,1.01646321,0.99068536,1.00518688
