Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.37821684,1.20916184,1.09313837,0.69202325,0.72293838,1.21515053,0.75992527,1.07308066,0.97128035,0.96666615,1.03653986,0.97578160,1.01908288,0.98742128,0.99948141
0.37827546,1.21562847,0.95303938,0.86389631,0.73744460,1.07930076,0.79433466,1.10992336,1.04697453,0.97661864,1.03178124,0.98016453,1.01709840,0.99042099,1.00068131
0.37833407,1.22939119,0.81997181,1.16079780,0.67383820,1.02046929,0.86076419,1.05739683,1.09889929,0.97866468,1.03799682,0.97680627,1.01029161,0.99659474,1.00243390
0.37839269,1.19701447,0.75218665,1.27815765,0.57358866,1.05034816,0.91391824,0.97725164,1.09814351,0.96773351,1.03690548,0.97198250,1.00338366,1.00837388,0.99793165
0.37845131,1.13172547,0.75552635,1.30146704,0.59120443,1.09884623,0.97978981,0.96280105,1.06068190,0.96234650,1.00969825,0.97763373,0.99625180,1.01036275,0.99201159
0.37850992,1.05868483,0.77477086,1.35484948,0.65208538,1.08680135,1.07500838,0.96357503,1.03411035,0.94207894,0.99166017,0.98909068,0.99600899,1.01060687,0.99249781
0.37856854,1.00908758,0.68299583,1.34137342,0.68674970,0.99853376,1.18375707,0.93937298,1.04553436,0.93629294,1.00658139,1.00710247,0.99672076,1.01105244,0.99415831
0.37862716,1.00446866,0.65814354,1.22130472,0.79943771,0.95347438,1.23491727,0.89700416,1.07711439,0.95585475,1.02053512,1.01988237,0.99473390,1.01035387,0.99165387
0.37868577,1.04877567,0.75377980,1.20726805,1.14466910,0.90583336,1.18126022,0.85277335,1.07815937,0.98272536,1.00277315,1.02810143,0.98885113,1.00595030,0.98820349
0.37874439,1.02164277,0.91773457,1.25814867,1.45111986,0.86013661,1.09180324,0.85892583,1.05035504,1.00003994,0.99229323,1.03229808,0.98471251,1.00369861,0.99019103
0.37880301,0.92177392,1.07570577,1.28213621,1.55807350,0.83024031,1.11384489,0.88249324,1.00869271,1.01451881,0.98785328,1.03255793,0.97660454,1.00704661,0.99518219
0.37886162,0.82042811,1.18161840,1.22462648,1.47665174,0.79305035,1.13558577,0.87995686,0.95939621,1.03259338,0.98059388,1.02565338,0.97801844,1.00640928,1.00233647
0.37892024,0.82951859,1.25326892,1.05317096,1.32675818,0.72117950,1.08820393,0.90515123,0.94742596,1.04479153,0.97218196,1.01917163,0.98238260,0.99951035,1.00641046
0.37897886,0.88215652,1.31832756,0.95267335,1.18904400,0.73878852,1.02290704,1.02948947,0.96622828,1.04825126,0.96614165,1.00943060,0.98800479,0.99544219,1.00725686
0.37903747,0.85741560,1.29906832,0.87073789,1.11431198,0.84038894,0.99003394,1.13028369,0.97969732,1.04291445,0.95875562,1.00521164,1.00029908,0.99719869,1.00834455
0.37909609,0.83376631,1.18080122,0.75595450,1.24512821,0.92371510,0.97320630,1.13790481,0.96623326,1.04579118,0.95538057,1.00125376,1.01778346,0.99404522,1.00700163
0.37915471,0.86265639,1.14518243,0.64966106,1.35346642,0.99419157,0.94143851,1.10884539,0.93695665,1.03665702,0.96802730,0.99079317,1.02193977,0.99225714,1.00611019
0.37921332,0.90245247,1.13069271,0.61727418,1.13151587,1.10291197,0.87256327,1.11182625,0.90073507,1.02338696,0.98622342,0.98948875,1.01497015,0.99116799,1.00497891
0.37927194,0.94552214,1.10739833,0.56075837,0.77335202,1.28884025,0.81894497,1.12909722,0.88918375,1.01061610,1.00740761,0.99051789,1.01488501,0.98674217,1.00515906
0.37933056,1.07425251,1.08130254,0.55965702,0.74876977,1.35144256,0.82502537,1.09011077,0.90195853,1.00660919,1.02389131,0.98858509,1.01820951,0.98112202,1.00282291
0.37938917,1.18630766,1.03864901,0.63871721,0.80406569,1.23440066,0.80906210,1.04687651,0.94188349,1.00794008,1.03946612,0.98165100,1.01652594,0.98548002,1.00186640
0.37944779,1.21617116,0.94548912,0.78668144,0.73610903,1.12399511,0.81003231,1.04564144,1.00312859,1.00337386,1.03883959,0.97907404,1.00493181,0.99556258,1.00136793
0.37950641,1.16452915,0.84487572,1.02183966,0.68856408,1.14286527,0.84538783,1.04487647,1.04223473,0.97401525,1.02705190,0.97461754,0.99911757,0.99968917,1.00232713
0.37956502,1.12004374,0.80293686,1.23052143,0.65729054,1.15255524,0.93990656,0.99747669,1.06459366,0.93947330,1.02850269,0.96659462,1.00050932,1.00216941,0.99972394
0.37962364,1.11199339,0.84821538,1.42592271,0.59899273,1.14129407,1.06053475,0.96905261,1.08651125,0.93611901,1.02678909,0.96702473,0.99985453,1.00569357,0.99168529
0.37968226,1.04853776,0.87769754,1.50270382,0.61211763,1.09505760,1.13442155,0.94502363,1.09762618,0.95013278,1.02012789,0.98325521,0.99351457,1.01346177,0.98874337
0.37974087,1.00262504,0.74162636,1.39570443,0.79497895,0.94448506,1.14698401,0.92385482,1.07959701,0.96347787,1.01883813,1.00977953,0.99132705,1.01608369,0.99075831
0.37979949,1.06211479,0.65761686,1.21073113,1.02331019,0.86666051,1.18128224,0.90285563,1.05755302,0.94976030,1.02099199,1.02357091,0.98863623,1.01217123,0.99513123
0.37985811,1.12360399,0.72886399,1.16508843,1.21705353,0.91396322,1.22862835,0.87209424,1.04698043,0.94146834,1.00003130,1.02366952,0.98604802,1.01148019,0.99494602
0.37991673,1.02626820,0.88621091,1.13700906,1.28703373,0.92444440,1.18460983,0.86937370,1.05455692,0.97834132,0.97483630,1.02373881,0.98989478,1.00961618,0.99414095
0.37997534,0.91279562,1.00302060,1.08177645,1.35031540,0.78289671,1.10080664,0.89403294,1.04955208,1.03630107,0.96662108,1.02867551,0.98832965,1.00626195,0.99262999
0.38003396,0.86564569,1.06586014,1.07197754,1.32754522,0.65205364,1.04576636,0.91228071,1.01384030,1.06236484,0.97650064,1.02995824,0.98256566,1.00406656,0.99846106
0.38009258,0.87597001,1.15790211,1.03847648,1.17907036,0.63444376,1.07594791,0.92793801,0.99502529,1.06304141,0.97871782,1.02781836,0.98055676,1.00265725,1.00620984
0.38015119,0.87568081,1.32289474,0.95977263,1.10795738,0.75135555,1.07333285,0.98940931,0.98981284,1.05827454,0.96706084,1.01147580,0.98937078,0.99615263,1.01138907
0.38020981,0.81810285,1.37527568,0.79353039,1.20817451,0.87258649,0.98966653,1.04596621,0.97699734,1.04956898,0.95784665,0.99950555,1.00296675,0.99380486,1.00789805
0.38026843,0.76199693,1.21510260,0.68084142,1.33019835,0.95868733,0.92356887,1.10875985,0.95049475,1.04026244,0.95897477,1.00281498,1.01173916,0.99225322,1.00656351
0.38032704,0.78426494,1.10075886,0.68540040,1.25686083,1.09305349,0.92578224,1.15439532,0.92200917,1.01709473,0.96607984,0.99948791,1.01465352,0.99066626,1.00457088
0.38038566,0.89566946,1.09731609,0.75103783,1.00328474,1.22115208,0.89950971,1.14033265,0.88841753,1.00839615,0.97876181,0.99727543,1.01649819,0.98827954,1.00529305
0.38044428,1.03113556,1.11009433,0.75405516,0.76462823,1.28418383,0.85325983,1.08615731,0.88358063,1.01652904,1.00863364,0.99083233,1.01651842,0.98513522,1.00488278
0.38050289,1.13965871,1.04134833,0.76158709,0.80679224,1.24597732,0.85736158,1.05047529,0.90080616,1.00639778,1.03180335,0.98452292,1.01400832,0.98675429,1.00284497
0.38056151,1.13072468,0.99339673,0.74038381,0.90030339,1.19550405,0.83634205,1.04188249,0.92546318,0.97459350,1.04251538,0.97848769,1.01546867,0.99026726,0.99882228
0.38062013,1.12595105,1.04250995,0.78852092,0.90008748,1.15503619,0.83717100,1.03981562,0.97506501,0.97504146,1.04281968,0.97317957,1.01062261,0.99292375,0.99346027
0.38067874,1.18954944,1.06669387,1.02292165,0.81272622,1.12974872,0.89253331,1.03565412,1.03643454,0.99072942,1.04032029,0.96473056,1.00365956,0.99372174,0.99567455
0.38073736,1.22600350,0.91834542,1.22939873,0.63729275,1.07749635,0.94269363,1.00434844,1.08699904,0.97549341,1.03722213,0.96124191,0.99866444,1.00075658,0.99808626
0.38079598,1.14377419,0.77042331,1.35950198,0.50965980,1.08769938,0.93516100,0.99273967,1.09582313,0.94838338,1.02904009,0.97373143,0.99788912,1.00650513,0.99611557
0.38085459,1.02914793,0.78680385,1.45518485,0.60492888,1.11985222,0.97870378,0.98093470,1.07426618,0.94295308,1.01380543,0.99771183,0.99666269,1.01245640,0.99195236
0.38091321,1.03886967,0.76601606,1.46463556,0.83547965,1.03803253,1.09971521,0.95263613,1.06222386,0.95033950,1.00754833,1.01446106,0.99367842,1.01324553,0.99225616
0.38097183,1.12134752,0.69420137,1.28117832,1.00390552,0.91586756,1.18089015,0.91013180,1.07229022,0.94352141,1.00839709,1.01534553,0.98857695,1.01380327,0.99364354
0.38103044,1.09830501,0.64759353,1.08411075,1.14654885,0.82243788,1.13822445,0.88570250,1.06290364,0.96195537,0.99519153,1.01553412,0.98572092,1.01152758,0.99406716
0.38108906,0.94389831,0.71952841,0.96401258,1.20391546,0.79043074,1.09649996,0.88286120,1.04556598,1.01522580,0.98476342,1.02378253,0.98485378,1.00470002,0.99335354
0.38114768,0.88290840,0.89173433,1.02832050,1.28434298,0.81199272,1.16945951,0.86853661,1.02386309,1.05349680,0.97623601,1.02973171,0.98600861,1.00428334,0.99428675
0.38120629,0.90547415,1.10634661,1.14408435,1.38126151,0.85194023,1.17777470,0.86824325,0.98295921,1.04927642,0.97615476,1.02775572,0.98731033,1.00562677,1.00040769
0.38126491,0.90722809,1.25072516,1.10390265,1.39634175,0.79888194,1.09378633,0.95560180,0.96193647,1.04954295,0.97210978,1.02351434,0.98528907,1.00351740,1.00721798
0.38132353,0.87428315,1.32400358,1.02636086,1.27357085,0.74345595,1.04112116,1.09601610,0.97051874,1.05377786,0.95894527,1.01631036,0.98117068,0.99514653,1.00813714
0.38138214,0.85375308,1.28788601,0.94206308,1.12342231,0.75444873,1.01678320,1.12851640,0.96601487,1.04358589,0.95384358,1.01484778,0.99148014,0.99525599,1.00562121
0.38144076,0.86281443,1.15621992,0.76574428,1.10038825,0.85815706,0.93807268,1.07793117,0.93049857,1.03085809,0.96637576,1.01121796,1.00913574,0.99843215,1.00815080
0.38149938,0.84636891,1.14437969,0.55690078,1.15126628,1.03672283,0.92332783,1.05203487,0.91718093,1.01812714,0.97577121,0.99638674,1.01457237,0.99690581,1.00928451
0.38155799,0.80623628,1.22141521,0.54720482,1.07761117,1.17537255,0.99773024,1.08157081,0.92687039,1.00811396,0.98402762,0.98085758,1.01771065,0.99260156,1.00725982
0.38161661,0.84380734,1.23734991,0.63237618,0.88233155,1.24384923,1.01357302,1.11040171,0.93823817,1.00055864,1.01852466,0.97845847,1.02336196,0.98824292,1.00363827
0.38167523,1.01212040,1.11206994,0.70085526,0.89040586,1.23904654,0.91871566,1.09206676,0.93962587,0.98595788,1.03612982,0.98503513,1.02296422,0.98586615,1.00624741
0.38173384,1.13064658,0.98363551,0.70118301,0.93763641,1.21879086,0.80148082,1.03757768,0.97315895,0.96989509,1.02824215,0.98983314,1.01557719,0.98422152,1.00439476
0.38179246,1.17974062,0.93514826,0.80671301,0.80625854,1.19844453,0.78917564,1.00036108,1.03201792,0.97276238,1.02848385,0.99037424,1.00757822,0.98716217,0.99703960
0.38185108,1.18551105,0.95776439,1.04657382,0.60923356,1.19284187,0.81263429,0.99587856,1.04799949,0.97905831,1.04433584,0.97844650,1.00679940,0.99272821,0.99332818
0.38190970,1.14845633,0.93462468,1.19330693,0.61729587,1.11890692,0.86328369,0.98695036,1.05209643,0.97287191,1.03541755,0.96904286,1.00139630,0.99840991,0.99774523
0.38196831,1.10574908,0.87624648,1.29804254,0.76081185,1.09668635,0.97101429,0.98625925,1.07467811,0.96693042,1.01441661,0.96961563,0.99783973,1.00557562,0.99674346
0.38202693,1.11383163,0.82880816,1.44251200,0.76928660,1.11735543,1.08947485,0.96580010,1.06954740,0.95896698,1.01267385,0.98431707,0.99211124,1.01193653,0.99164016
0.38208555,1.14315252,0.74522653,1.48652616,0.64901700,1.03312672,1.11977407,0.93495172,1.02232983,0.96063599,1.02046259,0.99939005,0.99307646,1.01761881,0.99017622
0.38214416,1.14019726,0.69531578,1.29846383,0.72026260,0.93058496,1.11766433,0.90584236,1.02709609,0.96148447,1.01373566,1.00718079,0.99232136,1.01554031,0.99424258
0.38220278,1.07933974,0.70642363,1.17315388,1.09323078,0.90399862,1.11880003,0.86937655,1.06605150,0.96308706,0.99688624,1.01862435,0.99260267,1.01161034,0.99328548
0.38226140,0.96500351,0.82611368,1.17930966,1.35503101,0.87479487,1.10355160,0.85968208,1.07060437,0.98781941,0.99367609,1.02911096,0.98583926,1.00670567,0.98980166
0.38232001,0.94032577,0.98678297,1.19620033,1.40937854,0.78453177,1.09996142,0.91294772,1.02342245,1.03404217,0.98031643,1.02774070,0.97681332,1.00257876,0.99036432
0.38237863,0.94694873,1.08103662,1.06211610,1.35779589,0.75456495,1.10172699,0.96566165,0.97628987,1.05288559,0.95984185,1.01847933,0.97904885,1.00199203,0.99876090
0.38243725,0.88695198,1.10478486,0.89555110,1.32155565,0.75639698,1.12468812,0.98472517,0.96028692,1.04469443,0.95302370,1.01679188,0.98410563,1.00148911,1.00328943
0.38249586,0.80157725,1.21083089,0.91974162,1.32327246,0.74637666,1.09960938,1.02862845,0.95481657,1.04084410,0.95657182,1.01375434,0.98868504,0.99766117,1.00697473
0.38255448,0.80887516,1.28462327,0.97805557,1.29136501,0.70669275,1.00109058,1.06768596,0.95852841,1.04744990,0.96441743,1.01038817,0.99660199,0.99491890,1.00922120
0.38261310,0.85320510,1.20544740,0.90628205,1.15502026,0.78380740,0.93288012,1.09373303,0.96525336,1.05508531,0.97539732,1.01056140,1.01123582,0.99259037,1.01185807
0.38267171,0.84807497,1.13585349,0.74931396,1.06198073,1.01461816,0.96703677,1.11471096,0.96548608,1.03930648,0.97817762,1.00469465,1.01798347,0.99225364,1.00769954
0.38273033,0.84152714,1.10233410,0.60696290,1.09049173,1.20079862,0.93288812,1.13035391,0.94495835,1.01838478,0.98164043,0.99236727,1.01597826,0.99488599,1.00643826
0.38278895,0.91312599,1.09586807,0.51606848,1.02939787,1.24523745,0.83447975,1.12946263,0.93551546,1.01203915,1.00373698,0.98574033,1.01393400,0.99281407,1.00399290
0.38284756,1.03159066,1.08807827,0.68086251,0.88735066,1.23507089,0.84185264,1.09282608,0.92625323,1.01093993,1.02796911,0.98589513,1.01525242,0.98934869,1.00373458
0.38290618,1.11269154,1.04835999,0.83323158,0.72135605,1.23953916,0.91160398,1.01596431,0.94059398,0.99063291,1.04195138,0.98340302,1.01390717,0.98901386,1.00313884
0.38296480,1.21630598,0.96551214,0.80948707,0.70243302,1.19336976,0.91939026,0.96385757,1.00051014,0.96354481,1.04390131,0.98023517,1.00639809,0.99073572,1.00077464
0.38302341,1.24598265,0.95843895,0.89051570,0.72235198,1.14750181,0.84591022,0.98905454,1.06453616,0.95374123,1.03971345,0.97392286,1.00475823,0.99290721,0.99548873
0.38308203,1.14060624,0.92878956,1.14234208,0.61802395,1.13849257,0.81835059,1.01954109,1.08407254,0.96525833,1.03598877,0.97649819,1.00516513,0.99989965,0.99525084
0.38314065,1.05641669,0.81793496,1.32205498,0.53554338,1.19361742,0.90458900,1.01804797,1.07255191,0.96696341,1.03584972,0.98092478,1.00155972,1.00740115,0.99655515
0.38319926,1.10502959,0.74075365,1.34443573,0.68938356,1.16218359,1.06684611,0.96195429,1.05256750,0.93783747,1.02850023,0.98619576,0.99893268,1.01233277,0.99471669
0.38325788,1.13134136,0.74962736,1.33633452,0.84478738,1.01054675,1.18102880,0.91466896,1.03219067,0.92293398,1.00969552,0.99922905,0.99860588,1.00981863,0.99187917
0.38331650,1.05968814,0.84083554,1.30286530,0.88621896,0.93568256,1.23084867,0.89293817,1.02686701,0.94861119,0.99247156,1.01079433,0.99262061,1.00409948,0.98996056
0.38337511,0.98604986,0.86434606,1.26930920,1.05314575,0.93519078,1.19753195,0.89711092,1.02107064,0.98072392,0.98291553,1.01663173,0.98462409,1.00637296,0.99356255
0.38343373,0.96781033,0.80486072,1.16587047,1.22290662,0.86357212,1.12274551,0.91042208,1.03736457,0.99921742,0.98593664,1.01915905,0.98028835,1.01301379,0.99507315
0.38349235,1.00255618,0.83048900,1.16159154,1.32679612,0.77204083,1.09675234,0.91094607,1.05939436,1.01456455,0.97864224,1.02466011,0.97982104,1.01200678,0.99370279
0.38355096,0.96175782,1.06591598,1.19157397,1.40199320,0.78355359,1.06911469,0.88653400,1.02213118,1.03447934,0.96804894,1.02767820,0.98264028,1.00952896,1.00006502
0.38360958,0.87078420,1.26217092,1.04509058,1.41185048,0.76814035,1.06056859,0.90414088,0.96204596,1.06351107,0.96861465,1.02742900,0.98783579,1.00442352,1.00777142
0.38366820,0.83580761,1.28942159,0.82954208,1.24897419,0.73049959,1.09381411,0.99805800,0.93947340,1.06878628,0.97037448,1.01876727,0.99171776,0.99886737,1.00991481
0.38372681,0.85407101,1.22982004,0.75570490,1.10709440,0.71547155,1.07369107,1.06171636,0.94513845,1.03921526,0.96595593,1.00933852,0.99904118,0.99593100,1.00500978
0.38378543,0.83752888,1.20979487,0.75962208,1.14019747,0.81924130,0.91798697,1.10316005,0.93527105,1.03482109,0.96501456,1.00163257,1.01193377,0.99352089,1.00439852
0.38384405,0.80388176,1.24983870,0.71966839,1.22759115,1.03328548,0.83726778,1.14418805,0.92382907,1.05448468,0.97481998,0.99390423,1.01573070,0.99135886,1.00648029
0.38390266,0.80959000,1.20448834,0.71229108,1.14895894,1.17706765,0.90831852,1.15581667,0.91467619,1.03981981,0.98677006,0.99140194,1.01473484,0.99068306,1.00593493
0.38396128,0.90489810,1.11550558,0.70157233,0.98259821,1.15146554,0.97074752,1.11910729,0.91933265,0.99460322,1.00757652,0.99339516,1.01399092,0.99020577,1.00245537
0.38401990,1.05472024,1.05976806,0.71076490,0.99201505,1.10717765,0.88242711,1.07100860,0.92368829,0.97725915,1.02229023,0.98790357,1.01555594,0.98586846,1.00187581
0.38407852,1.10345775,1.01223704,0.65689983,0.92964845,1.16993279,0.74114266,1.02417013,0.95566257,0.98474019,1.03346681,0.97695808,1.01751049,0.98514782,1.00322433
0.38413713,1.12067736,0.92070493,0.70473532,0.73976728,1.25272585,0.75147055,1.01553497,1.03942259,0.99462151,1.03868658,0.97766257,1.01266991,0.98554077,1.00171662
0.38419575,1.19738852,0.91553466,0.97038895,0.67445251,1.27170435,0.86491963,1.03262412,1.10766471,0.98777177,1.04060509,0.98004498,1.00768075,0.98976656,0.99767926
0.38425437,1.24728452,0.92459863,1.26876696,0.71232941,1.15621734,0.94111375,1.00091755,1.10417357,0.98076967,1.02582883,0.98169627,1.00260756,1.00249402,0.99465548
0.38431298,1.18012820,0.85513879,1.43243371,0.59440111,1.09418172,1.00167328,0.95898517,1.08599892,0.96914339,1.01102404,0.97131319,0.99771860,1.01094428,0.99945979
0.38437160,1.11148039,0.72563994,1.48504538,0.51838009,1.10077732,1.11889240,0.93520585,1.09705016,0.94496001,1.01410940,0.97272522,0.99153154,1.01259003,0.99647447
0.38443022,1.10664948,0.60764831,1.42690137,0.65378953,1.01987153,1.16363239,0.93444660,1.08210987,0.93024535,1.02829590,0.99738931,0.99439549,1.00917445,0.99380977
0.38448883,1.11005762,0.62802515,1.26939806,0.88475475,0.92055025,1.15368528,0.92485052,1.03511715,0.93705026,1.02144989,1.01516964,0.99364180,1.01283360,0.99163407
0.38454745,1.04332114,0.76271588,1.22910589,1.10684338,0.96291861,1.16789005,0.91374377,0.99505396,0.95240537,0.99092813,1.01755647,0.99408397,1.01703175,0.99181688
0.38460607,0.93131666,0.90460810,1.20343616,1.21480778,0.99550507,1.16578241,0.90176577,1.01251424,0.97960474,0.98496022,1.02523928,0.98912518,1.01099040,0.99031271
0.38466468,0.92731696,0.98359139,1.15171013,1.32272343,0.86658010,1.11243589,0.89595202,1.02008899,1.02996892,0.98991784,1.03497314,0.97892385,1.00236353,0.99304760
0.38472330,0.97706273,1.09922513,1.04776740,1.42708798,0.75462158,1.07426575,0.88793587,0.97823101,1.05853071,0.97578939,1.02322948,0.97438846,1.00238450,1.00002065
0.38478192,0.96578476,1.23011852,0.94044786,1.43863888,0.73314789,1.10342290,0.92817549,0.95306525,1.05827759,0.96079341,1.01122057,0.98073928,1.00706219,1.00709888
0.38484053,0.87109057,1.33382558,0.89161534,1.29670184,0.77588563,1.08869547,1.03305420,0.97398067,1.04695495,0.96880945,1.00812755,0.99006686,1.00054195,1.00927176
0.38489915,0.79168355,1.29993305,0.87998433,1.16985126,0.76954565,0.99625054,1.10010162,0.98480449,1.04385858,0.97021470,1.01051356,0.99285241,0.98991799,1.00921351
0.38495777,0.77168626,1.21715189,0.78900420,1.11407973,0.81281204,0.92403647,1.12739524,0.96167032,1.04478404,0.95827324,1.00812949,1.00118003,0.98850597,1.00897177
0.38501638,0.77576371,1.23161775,0.62563069,1.12159418,0.98111419,0.95451472,1.13766190,0.93379937,1.03413066,0.96067140,1.00131527,1.01284998,0.99388054,1.00452666
0.38507500,0.73758634,1.21141236,0.50880397,1.06759412,1.13149476,0.94676106,1.12232841,0.90818508,1.02804812,0.98531042,0.99911915,1.02415175,0.99427176,1.00131632
0.38513362,0.79498687,1.09790556,0.46635681,0.89117505,1.15641592,0.88787301,1.06695237,0.91166642,1.02950627,1.01512073,0.99851326,1.02619296,0.98795640,1.00209443
0.38519223,1.04134781,0.99549644,0.63424738,0.81815127,1.16748023,0.84927353,1.03946745,0.92113060,1.01651911,1.02084261,0.99093164,1.01887291,0.98565594,1.00337792
0.38525085,1.22863128,0.94664690,0.79671870,0.83988456,1.21171776,0.81881716,1.03998761,0.92430301,0.98079883,1.02886042,0.98003824,1.01230933,0.99054203,1.00377466
0.38530947,1.23853984,0.90353005,0.90172188,0.86207418,1.21349769,0.80756402,1.04847587,0.96368889,0.96635247,1.03780717,0.97771694,1.01059213,0.99378614,1.00194632
0.38536808,1.19699664,0.94530391,1.10177270,0.78342342,1.25043273,0.81803452,1.02995102,1.04561402,0.97346545,1.03809969,0.97727268,1.00933955,0.99308022,0.99943642
0.38542670,1.19858898,0.92501133,1.32473185,0.64892366,1.24009782,0.83416414,0.97870149,1.10730606,0.97917244,1.03240580,0.97943813,1.00439691,1.00208838,0.99712519
0.38548532,1.18678579,0.83202168,1.39841810,0.56047161,1.12722070,0.90396271,0.95992685,1.11127815,0.96313670,1.03064119,0.98103840,0.99952355,1.01189533,0.99483868
0.38554393,1.15801389,0.78441234,1.45258642,0.63901771,0.96495909,1.07246043,0.94753787,1.09096984,0.93326112,1.01830025,0.98222228,0.99669452,1.01394430,0.99258084
0.38560255,1.08947264,0.74903154,1.45888199,0.72871178,0.91507258,1.16729356,0.92248554,1.06817726,0.92406565,1.00939834,0.98923461,0.99589230,1.01106894,0.99156849
0.38566117,1.02954777,0.69681479,1.24242539,0.86067904,0.95165677,1.16566405,0.90827881,1.05172090,0.94574014,1.01337094,1.00284815,0.99181069,1.01105505,0.99123470
0.38571978,1.00996223,0.69229040,1.07746466,1.15866845,0.92934929,1.16861565,0.92174653,1.03004377,0.96599426,1.00507846,1.01477556,0.98955519,1.00882913,0.99102388
0.38577840,0.99092951,0.77753909,1.08737858,1.32762393,0.80938121,1.21546044,0.88990571,1.03030035,0.98371445,0.98194700,1.02690670,0.99131593,1.00282517,0.99175846
0.38583702,0.96310560,0.92702667,1.17793355,1.29453446,0.74976327,1.21340605,0.83834775,1.03391624,1.01667967,0.96171208,1.02871471,0.98599162,1.00000004,0.99547548
0.38589563,0.90019006,1.14551154,1.12366584,1.29481949,0.79402744,1.11653872,0.84188657,1.00487359,1.03656025,0.96351784,1.01883185,0.97470720,1.00311291,1.00016011
0.38595425,0.86289566,1.27853871,0.99390261,1.41720896,0.79734669,1.05208742,0.94229025,0.97754150,1.04670398,0.97187543,1.01176110,0.97304692,1.00575673,1.00589516
0.38601287,0.87154278,1.34623488,0.94067594,1.41498000,0.80038071,1.07877599,1.07332755,0.98041740,1.05592148,0.97332312,1.01412836,0.98209888,0.99938054,1.00523915
0.38607149,0.87640190,1.33522127,0.93055216,1.28071192,0.79125060,1.06356775,1.11930910,0.96400379,1.05981741,0.96022523,1.01917638,0.99340042,0.99641966,1.00530805
0.38613010,0.82047394,1.25395533,0.81000400,1.11920339,0.84760234,0.91381918,1.11265030,0.92467500,1.04348292,0.95862198,1.01655696,1.00539019,0.99311152,1.00657142
0.38618872,0.81652642,1.19786602,0.71780140,1.09342613,1.04238855,0.84020059,1.10997284,0.91404483,1.01956072,0.97459913,1.00044743,1.01581370,0.98972130,1.00736232
0.38624734,0.84956924,1.19584732,0.75461049,1.11342923,1.25950945,0.90641229,1.11445794,0.91654362,1.02437514,0.99825301,0.99023820,1.02090950,0.99131465,1.00608157
0.38630595,0.90160004,1.14608585,0.66845429,0.99549691,1.29229270,0.97751189,1.10256062,0.91710683,1.04451857,1.01784659,0.99437451,1.01925783,0.99445768,1.00431372
0.38636457,1.02168993,1.01501918,0.56220841,0.85652591,1.23806320,0.94348849,1.09314881,0.91153049,1.02472377,1.02216085,0.99409592,1.01622589,0.99359298,1.00515403
0.38642319,1.13933165,0.93147807,0.55718444,0.79634828,1.23648874,0.83148309,1.06132931,0.94165788,0.97636709,1.02446812,0.98264230,1.01415118,0.98991075,1.00352672
0.38648180,1.19960700,0.92114416,0.68399158,0.83142103,1.21270847,0.75103452,1.04683052,1.01709669,0.97249041,1.03470370,0.97779513,1.01230728,0.98655332,0.99605085
0.38654042,1.18894232,0.94675859,0.91962020,0.81418314,1.13484227,0.78098577,1.04681452,1.07444468,0.98767784,1.04863942,0.97528884,1.00968431,0.99043396,0.99647919
0.38659904,1.15280080,0.87487736,1.21906468,0.68698670,1.02752280,0.89341274,0.99668152,1.08357766,0.98193115,1.04258100,0.97362031,1.00524321,1.00349099,0.99944110
0.38665765,1.12032757,0.81405901,1.36092550,0.53131192,1.04007903,0.98170971,0.95560088,1.09396089,0.96012568,1.02387945,0.97399500,1.00065315,1.01003501,0.99956218
0.38671627,1.12462616,0.80055841,1.35700512,0.56280106,1.08550059,1.03064345,0.96124480,1.08651275,0.94246006,1.00614244,0.98084610,0.99528016,1.00988152,0.99386669
0.38677489,1.09125924,0.73132194,1.31293970,0.64658268,1.03197530,1.07059660,0.95838821,1.03541889,0.93474318,1.01344937,0.99187832,0.99328310,1.00767112,0.99172763
0.38683350,1.06227415,0.65931433,1.23759170,0.73729800,0.93050510,1.17926366,0.90649941,1.02046941,0.94642097,1.02422520,1.00469697,0.98978272,1.01445398,0.99052903
0.38689212,1.04122309,0.71840654,1.24797918,0.98584295,0.90267113,1.23327190,0.86603527,1.05156109,0.96774797,1.00772756,1.01846417,0.98341910,1.01522728,0.98987793
0.38695074,0.95421784,0.83450288,1.28334264,1.25044346,0.87558988,1.16162394,0.86027755,1.06579281,0.98834867,0.98178622,1.03375466,0.98202469,1.01083280,0.99003881
0.38700935,0.88504182,0.90025670,1.27832015,1.35513254,0.84880045,1.08633133,0.87041044,1.02148007,1.02132222,0.96780208,1.03796138,0.98527056,1.00305876,0.99481375
0.38706797,0.91179691,1.02388677,1.14663394,1.34141698,0.84888239,1.10287876,0.86759728,0.98001949,1.04271283,0.96577279,1.02309611,0.98593360,0.99996336,1.00062981
0.38712659,0.95941053,1.17602278,1.03179332,1.37080649,0.76442437,1.14062188,0.91325828,0.98066028,1.05727439,0.96718806,1.00902412,0.98772565,1.00191100,1.00578571
0.38718520,0.89480087,1.32249801,1.00067478,1.36967003,0.70694743,1.11664418,1.03546571,0.99928302,1.05837009,0.96679587,1.00580099,0.98976906,0.99979742,1.00721611
