Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.87361445,1.00069774,1.00042620,0.99931709,1.00022387,0.99948130,0.99959092,0.99922107,0.99956607,0.99925636,0.99906482,0.99925954,0.99973860,0.99926664,0.99998935
0.87367306,0.99962528,1.00076175,1.00004852,0.99980813,0.99975700,0.99926389,0.99947402,0.99962488,0.99850325,0.99907494,1.00060438,1.00067621,1.00038396,0.99979699
0.87373168,1.00040764,0.99999015,0.99981227,1.00068376,1.00000167,0.99998098,0.99988570,1.00042806,0.99994662,0.99847597,0.99969503,1.00003327,1.00000550,0.99927011
0.87379030,1.00021202,1.00028780,0.99997567,1.00016874,0.99945402,1.00017857,0.99943050,0.99994847,0.99994503,0.99996986,1.00057259,1.00059523,0.99983254,0.99983568
0.87384891,0.99882948,1.00018288,1.00103110,0.99905160,0.99961033,0.99916626,1.00016375,0.99943027,0.99895392,0.99873852,1.00002886,1.00037194,0.99927375,0.99994447
0.87390753,0.99952745,1.00058085,1.00094756,0.99970714,0.99815102,1.00032663,0.99886715,0.99992573,0.99984456,0.99908880,1.00079184,0.99997319,1.00115416,1.00104960
0.87396615,0.99941488,0.99997890,1.00038479,0.99966642,1.00029448,0.99943075,1.00097952,0.99997627,0.99973339,0.99928623,0.99959043,1.00046112,0.99823120,1.00068588
0.87402476,0.99912770,0.99859220,0.99904975,0.99949880,1.00012977,1.00051915,1.00001274,0.99966815,0.99947649,0.99986411,0.99979079,0.99984821,1.00033449,1.00092256
0.87408338,0.99887856,1.00077023,1.00029269,0.99937725,1.00058116,1.00005099,0.99986783,0.99905815,1.00010166,1.00055622,0.99850592,0.99982483,1.00052086,0.99978055
0.87414200,1.00002563,1.00015885,0.99997715,0.99978252,0.99961318,1.00033691,0.99968880,0.99965916,0.99996564,1.00058609,1.00019602,0.99942143,1.00045799,0.99938396
0.87420061,1.00036093,1.00023303,0.99936359,0.99975959,0.99967532,1.00001034,0.99968077,0.99906341,0.99937985,1.00022356,1.00009230,1.00055280,1.00045058,0.99993502
0.87425923,1.00019599,0.99944528,1.00028252,0.99948613,0.99943899,1.00046188,1.00011437,0.99962001,1.00020056,1.00132219,0.99942986,0.99970207,1.00062618,1.00045053
0.87431785,0.99974694,0.99976294,1.00010930,0.99996462,0.99892118,0.99999602,1.00044667,1.00012575,1.00032385,0.99810104,0.99880660,1.00082907,1.00035079,1.00100422
0.87437646,0.99919243,0.99982119,0.99911381,1.00086310,1.00069776,0.99960786,0.99996062,1.00044153,1.00055917,0.99993799,0.99967946,0.99983808,1.00063993,1.00016490
0.87443508,0.99901585,1.00080816,0.99964972,1.00036019,0.99975039,1.00009824,0.99998934,0.99924775,0.99927262,0.99875844,1.00087009,1.00070985,0.99921988,0.99956897
0.87449370,0.99987439,0.99955269,0.99987657,0.99929053,0.99950878,0.99977537,0.99922024,0.99983627,0.99968918,0.99963784,1.00078374,0.99937978,1.00031977,1.00049434
0.87455231,1.00001319,0.99964741,1.00018284,1.00026325,1.00101996,1.00091024,0.99970703,0.99979725,0.99949286,1.00061630,0.99892278,1.00045131,1.00041054,1.00010983
0.87461093,1.00068057,1.00046244,1.00093867,1.00091741,1.00135126,1.00020103,1.00080385,1.00151713,0.99966673,1.00017226,0.99975325,0.99945332,1.00005775,0.99956220
0.87466955,1.00079374,0.99911450,0.99972256,0.99961485,0.99962968,1.00042397,0.99939147,1.00000884,0.99925030,1.00020001,1.00066701,1.00010107,0.99971167,1.00103985
0.87472816,1.00034881,1.00078739,0.99920197,0.99982869,0.99963402,0.99935223,1.00058533,0.99976554,1.00026121,0.99979840,1.00055219,0.99998207,1.00048705,0.99874728
0.87478678,0.99978938,1.00044529,1.00114813,0.99996554,0.99963725,0.99995690,0.99965069,1.00005339,1.00032224,1.00052422,1.00037775,1.00019902,0.99988196,1.00032557
0.87484540,0.99948345,1.00032751,1.00035418,1.00074439,0.99919885,1.00030177,1.00002931,0.99960718,0.99930407,0.99971589,0.99983563,0.99954894,1.00001138,0.99979674
0.87490402,0.99954291,1.00025573,0.99896721,0.99948743,1.00003386,1.00006822,0.99986427,1.00033979,1.00074525,0.99996804,0.99922446,1.00058833,1.00075006,1.00015221
0.87496263,0.99901026,1.00101161,0.99950289,0.99921111,0.99988601,0.99979986,1.00003618,1.00005094,0.99901219,1.00052677,0.99957097,0.99985275,0.99980169,1.00029408
0.87502125,0.99999016,0.99933421,1.00061466,0.99928000,1.00020936,0.99953329,0.99970254,1.00038036,0.99968904,1.00020110,1.00004193,1.00009042,1.00006476,0.99992638
0.87507987,1.00043342,0.99899496,1.00032293,1.00003335,1.00017713,1.00057395,0.99986422,0.99992545,0.99996032,0.99929019,1.00022184,1.00053610,0.99965653,1.00018615
0.87513848,1.00011321,1.00006361,1.00063957,1.00066064,0.99965191,0.99996318,1.00052477,1.00005992,1.00050673,0.99999076,1.00012235,1.00038102,1.00024597,0.99858030
0.87519710,1.00036697,0.99904547,0.99918816,1.00035181,0.99876399,1.00054027,0.99996967,0.99965305,0.99967969,1.00055534,1.00019015,0.99893974,1.00053683,0.99998141
0.87525572,1.00032306,0.99957959,0.99992408,1.00025140,0.99994857,1.00024937,1.00000750,1.00038360,1.00059057,0.99949267,1.00008062,1.00035846,1.00007129,1.00004170
0.87531433,1.00065906,0.99863110,1.00003105,0.99953947,1.00004952,0.99887393,0.99915289,1.00101591,1.00041731,0.99959048,0.99957135,0.99944124,1.00002738,1.00013593
0.87537295,0.99949864,0.99987011,1.00049728,0.99978006,1.00052459,0.99907342,0.99986908,0.99968537,0.99974502,0.99910999,1.00065320,0.99992540,1.00026706,0.99904414
0.87543157,0.99962968,0.99964904,1.00086579,1.00003146,1.00029624,0.99928150,0.99926599,0.99901162,0.99947458,1.00029820,0.99928615,0.99992929,1.00013862,1.00030558
0.87549018,1.00068735,0.99933553,0.99964217,1.00024992,1.00015642,1.00109183,0.99924575,0.99955803,0.99924268,0.99997784,1.00021704,0.99966322,0.99988573,0.99915679
0.87554880,1.00040154,0.99948582,0.99998615,1.00030717,1.00116389,0.99911357,1.00016010,1.00059544,0.99951401,0.99918930,0.99926766,0.99937701,0.99916215,0.99930990
0.87560742,0.99922804,0.99961678,1.00024712,0.99904951,0.99896420,1.00007407,1.00045091,1.00007645,0.99973437,0.99948594,1.00079067,0.99992497,0.99989533,1.00118875
0.87566603,1.00005933,0.99941200,0.99948601,0.99843383,0.99858958,0.99974558,0.99943406,0.99905212,1.00093405,1.00044009,0.99951547,1.00058863,1.00023057,1.00015927
0.87572465,0.99973401,0.99959438,0.99953993,0.99935000,0.99961216,0.99976989,0.99912210,0.99965564,1.00061128,0.99936825,1.00090845,1.00063078,1.00025925,1.00011035
0.87578327,1.00079205,1.00041601,0.99994826,0.99951169,1.00041453,1.00028152,1.00080831,0.99919461,0.99983379,1.00143517,1.00004130,1.00034660,0.99972940,1.00038471
0.87584188,0.99937585,1.00091418,1.00162943,1.00069389,0.99913500,1.00097934,0.99931470,0.99918013,0.99907645,0.99994747,1.00022077,0.99973530,0.99970612,1.00004840
0.87590050,0.99912363,0.99979605,0.99993506,0.99892352,1.00026967,0.99766711,0.99964466,0.99945655,0.99886458,0.99911224,0.99930646,0.99978271,0.99950073,0.99926113
0.87595912,1.00010083,0.99983834,1.00008699,1.00047272,0.99913271,0.99997750,1.00032956,1.00053889,1.00023040,0.99989550,0.99956653,0.99961058,1.00028609,0.99952074
0.87601773,0.99931743,0.99954290,1.00004208,1.00165778,0.99970243,0.99984247,1.00056854,1.00070636,1.00064084,0.99956581,1.00009599,0.99954223,0.99864014,0.99971722
0.87607635,0.99955723,1.00031714,0.99981880,0.99975022,1.00010436,0.99962570,1.00041085,0.99952043,0.99819512,1.00077027,0.99953840,0.99890417,1.00000250,0.99989723
0.87613497,0.99973544,0.99923328,1.00015064,0.99955446,1.00007006,1.00055390,0.99965566,1.00011612,1.00001227,0.99974208,0.99913022,0.99989813,0.99977171,0.99987353
0.87619358,1.00020507,0.99969329,0.99976757,0.99988000,0.99986900,1.00082326,0.99972756,1.00023256,1.00003928,0.99977197,1.00036895,0.99997708,0.99960147,0.99948970
0.87625220,0.99925316,0.99926049,0.99865230,0.99901047,0.99941815,0.99897725,0.99938179,0.99937125,0.99959702,0.99972632,1.00015098,1.00174701,1.00047545,0.99962721
0.87631082,0.99904385,0.99992793,0.99965693,0.99914842,1.00081686,0.99956687,1.00045122,1.00001217,0.99989294,1.00076729,1.00024433,1.00057233,0.99852599,0.99921852
0.87636943,0.99959467,0.99894658,0.99984951,1.00051454,1.00013023,0.99980471,1.00007994,0.99983747,0.99924497,0.99954026,0.99919627,0.99988259,0.99985195,1.00106309
0.87642805,1.00007623,1.00052735,1.00004214,1.00044882,0.99980350,0.99975948,1.00033271,1.00013275,1.00066374,0.99914938,0.99910138,0.99921312,0.99931945,0.99868742
0.87648667,0.99971550,0.99901052,0.99977688,0.99966433,1.00006062,0.99929076,1.00058901,1.00038168,1.00068181,1.00021395,1.00164152,0.99979507,0.99936091,1.00062353
0.87654528,0.99985589,1.00049363,1.00094316,0.99963437,0.99942557,1.00098320,1.00010962,1.00129389,0.99947912,1.00106509,1.00018304,1.00068408,0.99944011,0.99985842
0.87660390,0.99999577,1.00010922,0.99927869,1.00012767,0.99965303,0.99927852,1.00036524,0.99965526,0.99962814,1.00074942,1.00066786,1.00004271,0.99975783,1.00022789
0.87666252,1.00043819,0.99986511,1.00060616,0.99904079,0.99970959,1.00047452,1.00023359,0.99992137,1.00015608,0.99947426,0.99991022,1.00051104,1.00043434,0.99844306
0.87672113,0.99964505,0.99938686,1.00034809,1.00011519,0.99973901,0.99886227,1.00015052,0.99965109,0.99934203,1.00057485,0.99897495,1.00011501,0.99977396,0.99978752
0.87677975,0.99953339,1.00022673,1.00075764,0.99977971,1.00019659,0.99882684,1.00040333,1.00024011,1.00008566,0.99973862,0.99891873,0.99892876,0.99896402,1.00009536
0.87683837,0.99956880,0.99953564,0.99950045,1.00107487,0.99970278,1.00064483,1.00077826,1.00100827,0.99913552,1.00049650,1.00082902,1.00027179,1.00000284,0.99963768
0.87689698,1.00021705,0.99938489,0.99940630,0.99890501,1.00045111,0.99931175,0.99914141,1.00044938,1.00074844,0.99960490,0.99965954,1.00053597,1.00088268,1.00004063
0.87695560,1.00021712,0.99929956,0.99880414,0.99957298,0.99987864,0.99990824,0.99985345,0.99882618,1.00047062,0.99874535,0.99952312,0.99951344,0.99969736,1.00043162
0.87701422,1.00077236,0.99886183,0.99986932,0.99906439,1.00044245,1.00049856,1.00065292,0.99984871,0.99973486,0.99959876,0.99972565,1.00045406,1.00115370,0.99963580
0.87707284,1.00089413,1.00049627,1.00041048,1.00070231,0.99964488,1.00092894,0.99957602,1.00016525,1.00063018,0.99995787,1.00086843,0.99985151,1.00022162,0.99971516
0.87713145,0.99955808,0.99948101,1.00069810,0.99936976,0.99990516,0.99951782,1.00013808,1.00038876,1.00017418,0.99996267,1.00035574,0.99975620,1.00092231,1.00057658
0.87719007,1.00020184,1.00047569,0.99982245,1.00031996,1.00028736,1.00021536,0.99992273,0.99970737,1.00061714,0.99991816,0.99961364,1.00121630,0.99980641,1.00009537
0.87724869,1.00070950,0.99921414,0.99979459,1.00059617,1.00074459,0.99889355,0.99986069,0.99989991,1.00007063,1.00120006,0.99993476,0.99995798,0.99970720,0.99990529
0.87730730,0.99967905,0.99898700,1.00003756,0.99979012,1.00080521,0.99984956,1.00099020,0.99936039,0.99943486,0.99972632,1.00049796,1.00037536,1.00049432,1.00032999
0.87736592,0.99960710,0.99976450,0.99895333,0.99942086,0.99889399,0.99923011,0.99991333,1.00092531,1.00035604,0.99985242,0.99952787,0.99928442,0.99908235,1.00083670
0.87742454,0.99988144,0.99994510,1.00032379,0.99988617,0.99978457,0.99965401,0.99997941,1.00033071,0.99904992,0.99943887,0.99886361,0.99992376,0.99846902,0.99936274
0.87748315,1.00046475,1.00055493,1.00012131,0.99955605,0.99955041,1.00012947,0.99976309,1.00045075,0.99964073,1.00080453,0.99925734,1.00005358,0.99859494,0.99915053
0.87754177,0.99984582,0.99974365,1.00068357,1.00040320,1.00000057,1.00046133,0.99985633,0.99973582,1.00020159,0.99848981,1.00030517,0.99963398,0.99993567,0.99937556
0.87760039,0.99973144,0.99974825,0.99931963,1.00036605,0.99932588,0.99965231,0.99908894,1.00075739,1.00086154,1.00015244,1.00079081,1.00003122,0.99979478,0.99855734
0.87765900,1.00000549,0.99931338,1.00011333,1.00032510,0.99952172,1.00063574,1.00031913,0.99976950,1.00034024,1.00008231,1.00002189,1.00029090,0.99997017,1.00006455
0.87771762,1.00033122,1.00047829,1.00078547,0.99994128,0.99855749,1.00010612,1.00080141,1.00053552,0.99989514,1.00008849,1.00058064,1.00004890,0.99966157,0.99944060
0.87777624,0.99992585,0.99929614,0.99971923,1.00013358,0.99979486,1.00100203,0.99907175,0.99989433,0.99980821,0.99870435,1.00003357,0.99881417,1.00128177,0.99978908
0.87783485,0.99848304,0.99976825,0.99942636,1.00008370,1.00065437,1.00013858,0.99898798,0.99984480,0.99967194,0.99946041,0.99928029,1.00053640,0.99999937,1.00005453
0.87789347,0.99945244,1.00057805,1.00013535,0.99971576,0.99931332,1.00027989,1.00073679,1.00060172,0.99943237,0.99941480,1.00074639,0.99978812,1.00076740,1.00029167
0.87795209,0.99988100,1.00012149,0.99977006,1.00027091,0.99945362,0.99979206,1.00018279,1.00001309,1.00014602,1.00045948,0.99948270,0.99951582,0.99943992,1.00041538
0.87801070,1.00089378,1.00040662,0.99969771,0.99941471,1.00025324,1.00016515,0.99955651,0.99950370,0.99966342,0.99999575,1.00013208,1.00051567,1.00082361,1.00007007
0.87806932,0.99961674,1.00017460,1.00087944,1.00029335,0.99978708,0.99957033,1.00038370,1.00030491,0.99950626,1.00120941,0.99937457,1.00000363,0.99887330,0.99887129
0.87812794,1.00000791,0.99897663,0.99988771,0.99953169,0.99989029,1.00061263,1.00084742,0.99849409,1.00013388,1.00005972,1.00050305,0.99892532,0.99999549,0.99945072
0.87818655,0.99972844,0.99998336,1.00082621,0.99962416,0.99964199,1.00004971,0.99993023,0.99990807,1.00075566,1.00078834,0.99908625,0.99963885,1.00016296,1.00010722
0.87824517,0.99978820,0.99955628,1.00107392,1.00001588,1.00023379,1.00012823,1.00059403,1.00012304,1.00001307,1.00010768,1.00012533,0.99868490,0.99931683,1.00062618
0.87830379,1.00054253,1.00025464,1.00085439,0.99959137,1.00006846,1.00008345,1.00031640,0.99978324,1.00024057,0.99923111,0.99988860,0.99997911,0.99952080,1.00156070
0.87836240,1.00085678,0.99918488,0.99961692,0.99878331,0.99880858,0.99920406,0.99961097,0.99960715,0.99998588,1.00021380,1.00063176,0.99944274,0.99938670,0.99956561
0.87842102,1.00079233,0.99957145,1.00015117,1.00015178,1.00011277,1.00068302,0.99913676,0.99790175,0.99945122,0.99950670,0.99991417,1.00030473,0.99952924,1.00097122
0.87847964,0.99963978,0.99976833,0.99990475,0.99941842,1.00049359,0.99955834,0.99968784,0.99888611,1.00059134,0.99908420,1.00080289,1.00015669,0.99959383,1.00033582
0.87853825,0.99915092,0.99931528,0.99956862,0.99965688,1.00032459,1.00071513,0.99987869,1.00000465,0.99928671,1.00128468,0.99997806,0.99987269,0.99936067,1.00046149
0.87859687,1.00000879,1.00067181,1.00011821,0.99903625,1.00004252,1.00012652,0.99866275,0.99967530,0.99971040,0.99957208,1.00010278,0.99964177,1.00030119,0.99933560
0.87865549,0.99924867,0.99984514,1.00015671,1.00022699,1.00069965,0.99939414,1.00034646,0.99994703,1.00074987,1.00052100,1.00032496,1.00035007,0.99945934,1.00039099
0.87871410,0.99905498,1.00056336,0.99882501,1.00029536,1.00061137,1.00097946,1.00046120,1.00003002,0.99872995,1.00034756,1.00011263,0.99886369,0.99898294,1.00045267
0.87877272,0.99955868,0.99917098,0.99927304,1.00002102,0.99845831,0.99896896,0.99959332,1.00067698,1.00056965,0.99918981,1.00048154,0.99892112,1.00121275,0.99934395
0.87883134,0.99978493,1.00112978,0.99905086,1.00008675,0.99981097,0.99993602,0.99924928,0.99963229,1.00002436,0.99907994,1.00048528,1.00033853,0.99972815,0.99962606
0.87888995,0.99900747,0.99997890,1.00015664,0.99967226,0.99928571,0.99938022,1.00059316,0.99940905,1.00012990,0.99919241,0.99952332,1.00089769,0.99912783,0.99889002
0.87894857,0.99945936,1.00054774,0.99971251,1.00095813,0.99972753,0.99935855,0.99939832,1.00023770,1.00005790,1.00000696,1.00032925,1.00013453,0.99967005,0.99985673
0.87900719,1.00062517,1.00081512,1.00006612,1.00029367,1.00047908,0.99896831,0.99970326,0.99890854,0.99908647,1.00038112,1.00014926,1.00051167,0.99962738,1.00065473
0.87906581,0.99878632,0.99958832,0.99944219,1.00061208,0.99920011,1.00023512,0.99974333,1.00024939,1.00002386,0.99956211,0.99876933,0.99938807,0.99984319,0.99985373
0.87912442,0.99970914,1.00033859,1.00031859,0.99923334,1.00024314,1.00044479,1.00053441,0.99984561,0.99946609,1.00008340,0.99956823,1.00085567,0.99902260,0.99943565
0.87918304,0.99938986,1.00005778,1.00012524,1.00080753,0.99987900,0.99962019,1.00015942,1.00001228,1.00011665,0.99900833,0.99954602,1.00039958,0.99916460,0.99947055
0.87924166,0.99928614,1.00011712,0.99979296,0.99926415,0.99983265,1.00034198,1.00005862,0.99924442,0.99835318,0.99927614,0.99958105,0.99927724,0.99967304,1.00006161
0.87930027,0.99879600,1.00009575,1.00008397,0.99956927,1.00008232,0.99977261,1.00025306,1.00000798,1.00054815,0.99926713,0.99991809,1.00082271,0.99991309,0.99918990
0.87935889,0.99975283,0.99990123,1.00066830,1.00028346,1.00085509,0.99975202,1.00085780,0.99924243,1.00063428,0.99965707,0.99978441,0.99939765,1.00075273,1.00001135
0.87941751,0.99943483,0.99992549,1.00047996,0.99959070,0.99951374,1.00027407,1.00031969,1.00076668,0.99938413,1.00038864,0.99953237,1.00025964,1.00021943,1.00064068
0.87947612,0.99965818,0.99981031,1.00162904,0.99971988,0.99974931,0.99962321,1.00030907,0.99970800,0.99943868,0.99986770,0.99964133,1.00007470,1.00007592,0.99813481
0.87953474,1.00030439,0.99990189,0.99956645,0.99997717,1.00036273,1.00035275,0.99997949,1.00059609,1.00052982,0.99991697,1.00105476,1.00129120,0.99960985,1.00084864
0.87959336,1.00056413,0.99986360,0.99974403,1.00075200,0.99916675,1.00063405,1.00070312,0.99960722,0.99962394,1.00007049,0.99986734,1.00076815,1.00109564,0.99987921
0.87965197,1.00062264,0.99890161,0.99976569,1.00045041,1.00049296,1.00003455,0.99998962,1.00042708,0.99889210,1.00012647,1.00070781,0.99952847,1.00042671,0.99986944
0.87971059,1.00044421,1.00046361,1.00046565,0.99969883,0.99986596,0.99952071,0.99972724,0.99983037,0.99939212,0.99951433,1.00019163,0.99949412,0.99952491,1.00027415
0.87976921,1.00112427,1.00061858,0.99868887,0.99911948,1.00058397,0.99966733,0.99931527,0.99909209,1.00058190,1.00072768,1.00062209,0.99929063,1.00072971,1.00021706
0.87982782,0.99984822,0.99999539,0.99975080,0.99902030,1.00026397,0.99997285,0.99967625,0.99996985,0.99920837,0.99992656,0.99957293,0.99990788,0.99977688,0.99974429
0.87988644,1.00033095,0.99845150,1.00092290,1.00018696,0.99886402,0.99902158,1.00016549,0.99853775,1.00036805,0.99968172,1.00021275,0.99969990,1.00006714,1.00023260
0.87994506,1.00071892,1.00073583,1.00101779,1.00024358,0.99981761,1.00060621,1.00033518,1.00129019,1.00010669,0.99970728,1.00039305,1.00022172,0.99957884,0.99918510
0.88000367,1.00055130,0.99946160,1.00040942,1.00055469,0.99908397,0.99873323,0.99994821,0.99906829,0.99994846,0.99959332,0.99997505,1.00057204,0.99996966,0.99991874
0.88006229,0.99953729,1.00091155,1.00059302,0.99996407,1.00032893,0.99884671,1.00007503,0.99914107,0.99965684,0.99959065,1.00023176,1.00084110,1.00053116,1.00069913
0.88012091,1.00082068,1.00094142,1.00050943,1.00019911,1.00036818,1.00156368,1.00037918,0.99959621,1.00106262,1.00024585,1.00005243,0.99844628,0.99993102,1.00016283
0.88017952,1.00091793,1.00035367,1.00115382,0.99890198,0.99977498,0.99977941,0.99964579,1.00001625,1.00053098,1.00033903,0.99969499,1.00050287,1.00060678,0.99888586
0.88023814,1.00013359,1.00001321,0.99967183,1.00073902,0.99957299,1.00019727,0.99981960,1.00009825,0.99954983,0.99895428,0.99930429,0.99965430,0.99929213,0.99978020
0.88029676,0.99929209,0.99884784,0.99994558,1.00062799,1.00034764,0.99923208,0.99950986,1.00083372,1.00091604,0.99968454,0.99987988,0.99982443,0.99951810,0.99955239
0.88035537,1.00023588,1.00018277,1.00022640,0.99897347,0.99986360,0.99970328,0.99970106,1.00020803,0.99934805,0.99970782,1.00038020,1.00107724,1.00044480,0.99987356
0.88041399,1.00034651,1.00028685,0.99949822,0.99927246,0.99895769,0.99990261,0.99969654,1.00012951,1.00024232,0.99962870,1.00024582,1.00008336,0.99980544,1.00035500
0.88047261,1.00005472,1.00090608,1.00020153,1.00073230,1.00025083,0.99989239,0.99968462,1.00110739,1.00022229,0.99920319,0.99999761,1.00026654,0.99984612,0.99951119
0.88053122,1.00078414,0.99940881,1.00050964,1.00016999,0.99926605,0.99937265,1.00010459,0.99934820,1.00002483,0.99980724,1.00000815,0.99957041,0.99940428,1.00009395
0.88058984,0.99967050,0.99944705,0.99907726,1.00022192,1.00014037,0.99954581,0.99898129,0.99983214,0.99970784,1.00078198,0.99967642,1.00042206,1.00038288,1.00006037
0.88064846,0.99980408,1.00044277,1.00072994,1.00028792,1.00103206,0.99987441,1.00066091,0.99962897,1.00013775,1.00009083,1.00031340,1.00049809,0.99982803,1.00014225
0.88070707,1.00020270,0.99964201,1.00073116,1.00141369,0.99967107,0.99990877,0.99987211,1.00076743,1.00015818,1.00027648,1.00044102,1.00015348,1.00016106,0.99950043
0.88076569,1.00071958,0.99983659,1.00026533,0.99957586,1.00014553,1.00055810,1.00018156,0.99869257,1.00039144,1.00008438,1.00034105,0.99959584,0.99966928,0.99997438
0.88082431,1.00093370,1.00077913,0.99874706,0.99958231,1.00074605,0.99971581,0.99992158,0.99935035,1.00002387,1.00001084,0.99963751,1.00110765,0.99982569,1.00015326
0.88088292,1.00073454,1.00127329,1.00016757,0.99971535,1.00019377,0.99983019,0.99994160,0.99969315,0.99916605,0.99996780,0.99944455,0.99977563,1.00040079,1.00023715
0.88094154,0.99969669,0.99992653,0.99981782,1.00077068,1.00004852,0.99990517,1.00017801,0.99878472,0.99911443,1.00143804,0.99960283,1.00011948,0.99951904,0.99927472
0.88100016,0.99947472,0.99959854,1.00046692,0.99970340,1.00019656,1.00032762,0.99891907,0.99994122,1.00011044,0.99972996,0.99964839,1.00018272,1.00113518,1.00043212
0.88105878,0.99980161,0.99974649,0.99934744,0.99981134,1.00098035,0.99892719,0.99899817,0.99980041,0.99945442,0.99943160,1.00095847,0.99878213,1.00055358,0.99984982
0.88111739,1.00003471,0.99872189,0.99999497,1.00068246,0.99907836,0.99918544,0.99955353,0.99815264,0.99948144,0.99947640,1.00029105,0.99955359,0.99987123,1.00000304
0.88117601,0.99976846,0.99975280,0.99928474,0.99956986,1.00058895,0.99970886,1.00047418,1.00032127,1.00113573,0.99962666,1.00051391,0.99925464,1.00068941,0.99989541
0.88123463,0.99998895,0.99992654,1.00103714,0.99917726,0.99940648,1.00085628,1.00076372,1.00001417,1.00208490,1.00023234,0.99926457,1.00009224,0.99975067,0.99948866
0.88129324,1.00018869,1.00062161,0.99944840,0.99920731,1.00022772,0.99990746,1.00035866,1.00000752,0.99941866,1.00050457,0.99981782,1.00109680,1.00030075,0.99901248
0.88135186,0.99967267,1.00079312,0.99979570,0.99948955,1.00010259,1.00054936,0.99976016,1.00018130,1.00014074,1.00009921,0.99895751,1.00006069,0.99966857,0.99967802
0.88141048,1.00046837,0.99993174,1.00034653,1.00059964,1.00001089,0.99965711,0.99956738,0.99979488,1.00001086,0.99922974,0.99945398,0.99992990,0.99934141,0.99950904
0.88146909,1.00062151,1.00011619,1.00038382,0.99975201,0.99956700,0.99990812,1.00013833,0.99913504,0.99952149,0.99977843,1.00012992,0.99965203,1.00002070,0.99949028
0.88152771,0.99980679,0.99950005,1.00016547,1.00034021,1.00008911,0.99931261,1.00006079,1.00042592,1.00008611,1.00035687,1.00051118,1.00063938,0.99942232,0.99979711
0.88158633,0.99939405,1.00016872,0.99967057,1.00062548,0.99988768,1.00015651,0.99946143,0.99936085,1.00052841,0.99922274,0.99872520,1.00089698,0.99931607,0.99958336
0.88164494,1.00005324,1.00012584,0.99925971,0.99986998,0.99818405,0.99921619,1.00006691,0.99977469,1.00047730,0.99984480,1.00027341,1.00003160,0.99947222,1.00049354
0.88170356,1.00074056,1.00007395,0.99961223,0.99968888,1.00062814,0.99967292,1.00026034,0.99949554,0.99968179,0.99935517,0.99995205,0.99915821,0.99936422,1.00110891
0.88176218,1.00055877,1.00070792,0.99909959,1.00033778,1.00028873,0.99877870,0.99902297,1.00110302,1.00011482,0.99999037,0.99930017,0.99983935,1.00004767,0.99972427
0.88182079,1.00018095,1.00133104,1.00052967,1.00052562,0.99947286,1.00032009,0.99950681,0.99994536,0.99904980,0.99947260,1.00058956,1.00033608,1.00047360,0.99940028
0.88187941,1.00046724,1.00054841,0.99925480,1.00026344,0.99894615,0.99943931,0.99980096,1.00019297,1.00038610,0.99903605,1.00120588,0.99999965,1.00024774,0.99892450
0.88193803,1.00040836,0.99955574,1.00040151,0.99963813,0.99988608,0.99968977,1.00006690,1.00013608,0.99897823,0.99955193,0.99977971,1.00071061,1.00002284,1.00054485
0.88199664,0.99929594,1.00023782,0.99941884,0.99959828,1.00077197,1.00027957,0.99961438,1.00008620,1.00086962,0.99986249,1.00039861,1.00011281,1.00032170,0.99919897
0.88205526,0.99907895,1.00092654,1.00044628,1.00041447,1.00053932,1.00107867,0.99982466,0.99993569,0.99931886,0.99905215,0.99918653,0.99925766,1.00071308,0.99907129
0.88211388,0.99947390,1.00026553,1.00076094,0.99860675,0.99952686,1.00045772,1.00005393,1.00042675,0.99979017,1.00032433,1.00012666,1.00033272,1.00003184,1.00032463
0.88217249,1.00046562,0.99994133,0.99968998,0.99919039,0.99944916,1.00003209,1.00052777,1.00034606,0.99964343,1.00027444,0.99986852,1.00062490,1.00004582,1.00058175
0.88223111,1.00099020,0.99898326,0.99946633,0.99978550,1.00006178,1.00017279,0.99927780,1.00027351,0.99965978,1.00096408,1.00018610,1.00106440,0.99951784,0.99901793
0.88228973,0.99956636,0.99994322,0.99934130,0.99987915,1.00079557,0.99913838,1.00030370,0.99921301,0.99946876,1.00039866,0.99983778,1.00045983,0.99899741,0.99929781
0.88234834,1.00115379,1.00110889,0.99990721,0.99959612,1.00149964,1.00045389,0.99975645,1.00076277,1.00019156,0.99980156,1.00016751,0.99899663,1.00042134,1.00069469
0.88240696,1.00091838,1.00022368,1.00054188,0.99951672,0.99916711,0.99968940,0.99997225,0.99906513,0.99945085,0.99900234,1.00067222,0.99978641,0.99978215,0.99954263
0.88246558,1.00027212,1.00080966,1.00017286,1.00013541,1.00092506,0.99900331,0.99991643,0.99964958,0.99910219,1.00104461,1.00010637,0.99967522,0.99991927,0.99938112
0.88252419,1.00044146,1.00057728,0.99992058,0.99998705,0.99994268,1.00058033,0.99929915,1.00030725,1.00026052,0.99888935,0.99910311,0.99948474,0.99974238,1.00002788
0.88258281,1.00069821,1.00113009,1.00177797,0.99895596,1.00080982,0.99947853,0.99897777,1.00061829,1.00029650,1.00056555,0.99963258,1.00026007,0.99986116,0.99961101
