Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63543500,0.82250273,1.31260347,0.88387039,1.16572862,0.78317167,1.06749752,0.98785756,0.97681200,1.07785873,0.97445061,1.01680880,0.98673554,0.99816900,1.00907050
0.63549362,0.77213140,1.36536065,0.73457428,1.25424936,0.82124277,1.09325736,1.09133749,0.98424796,1.05220320,0.96466035,1.01609912,0.99086498,0.99540717,1.00908608
0.63555224,0.78554044,1.23441426,0.67999236,1.25687042,0.87737195,1.00788242,1.12414433,0.96056519,1.03953213,0.95106151,1.00933310,1.00439207,0.99556949,1.00805682
0.63561086,0.84905858,1.10814992,0.73498131,1.09943552,1.02971871,0.90150845,1.10486072,0.92547870,1.03390411,0.94474188,0.99571485,1.01139689,0.99445756,1.00778146
0.63566947,0.89138607,1.08369940,0.77328648,1.00815163,1.19849533,0.84489666,1.09438199,0.89509818,1.02489831,0.96641926,0.99348098,1.01638142,0.99018584,1.00701438
0.63572809,0.93495164,1.10357032,0.60289305,1.03495743,1.26780191,0.85598422,1.08889006,0.90367222,1.01469064,1.01562063,0.99814255,1.02212929,0.99020607,1.00549313
0.63578671,1.07190889,1.04994303,0.51416573,1.06577746,1.23983553,0.86901821,1.07512690,0.92358114,1.00408212,1.04399465,0.99064906,1.02243910,0.98697036,1.00378542
0.63584532,1.19346202,0.95044635,0.58735552,0.90359467,1.18976220,0.82530910,1.05800007,0.95927100,0.97777592,1.03891902,0.97412453,1.01683974,0.98562169,1.00336106
0.63590394,1.22904950,0.87553844,0.73241541,0.76070424,1.14345532,0.82239954,1.04855047,1.02496752,0.96341863,1.02572636,0.97467071,1.01069191,0.98665585,1.00317459
0.63596256,1.16408968,0.91714401,0.93157468,0.74873803,1.15630973,0.87014946,1.02444639,1.06460226,0.95746953,1.02565787,0.97712679,1.00810037,0.99362260,1.00197816
0.63602117,1.09705504,0.93921472,1.21449583,0.70129188,1.14305183,0.90316039,0.99605836,1.05789924,0.95868667,1.03168998,0.97611451,1.00077983,1.00405384,0.99616429
0.63607979,1.08995256,0.89314883,1.50635536,0.56002383,1.12743599,0.95073423,1.01434770,1.06829347,0.95762724,1.02821137,0.97599852,0.99773053,1.00768469,0.98995811
0.63613841,1.12779526,0.85601544,1.61044515,0.53270210,1.06896300,1.08899124,0.98813049,1.10222375,0.94140377,1.01431672,0.98147780,0.99585083,1.01197041,0.99065512
0.63619702,1.11999340,0.80117324,1.47569884,0.63500478,0.93045010,1.17441939,0.91439672,1.08886775,0.93007841,1.01096414,0.99604200,1.00134226,1.01098603,0.99365163
0.63625564,1.08851321,0.72657903,1.30651611,0.83141459,0.83611319,1.15718213,0.88841437,1.04388363,0.94482815,1.01387692,1.00900461,0.99644460,1.00882639,0.99293312
0.63631426,1.06642173,0.68369509,1.31098566,1.13723086,0.84944604,1.11996728,0.91581121,1.01381110,0.98127284,0.99819685,1.01488803,0.98466768,1.01340918,0.99247745
0.63637287,0.99159572,0.78760722,1.24739132,1.32452182,0.86644507,1.14491245,0.90142384,1.02163286,1.01976508,0.98014446,1.02526308,0.97920249,1.01140223,0.99270396
0.63643149,0.91914025,0.97624293,1.15927397,1.42294638,0.86462507,1.19166527,0.87734857,1.01826229,1.04630893,0.97738696,1.03380550,0.98113789,1.00362581,0.99314198
0.63649011,0.88263638,1.14013242,1.11527653,1.43171057,0.89002875,1.14665879,0.91783396,0.99505350,1.04630404,0.98497888,1.02799285,0.98226767,1.00240483,0.99653620
0.63654872,0.89918545,1.19377034,0.96172025,1.32019737,0.83025890,1.05237138,0.99162730,0.98208254,1.04731517,0.97767640,1.01561463,0.98164219,1.00732480,1.00385400
0.63660734,0.89767474,1.25368596,0.72627709,1.17698256,0.76535314,1.01281584,1.03651097,0.97284103,1.05506119,0.96609128,1.00998121,0.98376352,1.00096820,1.00946481
0.63666596,0.83011608,1.30204959,0.64996209,1.17275611,0.74930486,1.02871083,1.02878632,0.95425457,1.05163514,0.96091725,1.01048319,0.99485891,0.99184085,1.00918603
0.63672457,0.73871425,1.27002203,0.69587263,1.18621700,0.79472017,0.97816615,1.04426483,0.95088381,1.03590068,0.96537461,1.00562961,1.01162319,0.99061312,1.00733035
0.63678319,0.76011089,1.20078864,0.64730442,1.16921296,0.90312010,0.90815646,1.08483514,0.95139324,1.01700724,0.97086717,0.99858330,1.01664628,0.99092760,1.00642443
0.63684181,0.87804064,1.12535934,0.59942059,1.11011618,1.07029005,0.87373929,1.10362628,0.90772704,1.01678661,0.98331008,0.99777254,1.01438631,0.99267357,1.00759193
0.63690042,0.99601092,1.10996632,0.66472898,0.94706742,1.23509683,0.90071339,1.09189675,0.89801415,1.02150350,1.01172223,0.99719068,1.01753310,0.99120001,1.00439496
0.63695904,1.08995853,1.11456862,0.82504333,0.88628704,1.34590146,0.93320792,1.08606980,0.94315583,1.00732987,1.02756370,0.98963784,1.01984368,0.98855211,1.00186413
0.63701766,1.12915580,1.06581004,0.75383774,0.92535618,1.37901305,0.90518526,1.06468197,0.97550309,0.98265349,1.03908198,0.98231548,1.01898015,0.98874731,1.00352866
0.63707627,1.15914511,0.95008372,0.68199573,0.88404753,1.29249975,0.86253624,1.03175944,0.97729899,0.98524666,1.05156698,0.98099963,1.01365439,0.98741530,1.00433925
0.63713489,1.15189200,0.89440901,0.98518774,0.66273601,1.15234898,0.81089525,1.00013657,1.00467716,0.98640620,1.04837708,0.97293035,1.00730863,0.99366387,1.00124116
0.63719351,1.12068889,0.83133308,1.35921484,0.49250657,0.99956564,0.78573136,0.97104905,1.05968691,0.96312331,1.02407790,0.97303208,1.00081016,1.00345921,0.99815964
0.63725212,1.11420816,0.76792203,1.38468919,0.50502349,1.00641128,0.87180125,0.98104101,1.08982278,0.93805345,1.00161674,0.98040974,0.99633986,1.00684128,0.99532993
0.63731074,1.14374218,0.73204379,1.32765457,0.64746426,1.07988528,1.06273314,0.98262393,1.08468446,0.94105787,0.99925270,0.98642707,0.99477332,1.01071137,0.99409362
0.63736936,1.12571606,0.69584435,1.41164697,0.74888571,1.02740941,1.15780465,0.95800415,1.07574083,0.95421040,1.01095737,0.99358512,0.99645845,1.01464284,0.99380670
0.63742797,1.07102031,0.70863115,1.37553970,0.88698723,0.93514466,1.16997843,0.93753987,1.08298021,0.95615989,1.01346831,1.01068682,0.99028563,1.01577492,0.99093566
0.63748659,1.01318926,0.75549398,1.23579649,1.13058956,0.96692748,1.18469334,0.92646494,1.06025734,0.95396502,0.99603198,1.02319204,0.98602697,1.01271448,0.98728546
0.63754521,0.96298603,0.81831829,1.11953820,1.24162730,0.95942700,1.19289164,0.88700046,1.04602730,0.97528219,0.98940124,1.02379639,0.98428491,1.00934502,0.98866225
0.63760382,0.96292884,0.95330814,1.16663948,1.29369231,0.79891314,1.15215225,0.87349776,1.04227904,1.02843520,0.99198082,1.02474643,0.98052823,1.00517957,0.99305253
0.63766244,0.91650666,1.16968884,1.19330691,1.38641214,0.69718147,1.07951304,0.90315779,0.99925652,1.05713605,0.98276666,1.02617646,0.98155044,0.99770319,1.00038673
0.63772106,0.84883545,1.22454644,1.06116175,1.39737601,0.74509153,1.05382577,0.95175766,0.94486660,1.05429480,0.96336644,1.01714176,0.98995625,0.99674399,1.00802658
0.63777968,0.87150725,1.20157117,0.91764752,1.21331606,0.86069699,1.06996793,1.00366901,0.95206711,1.04485027,0.95833183,0.99695633,0.99564494,0.99643863,1.00854105
0.63783829,0.94212302,1.27925765,0.92824545,1.11805906,0.85579586,1.06203506,1.03496186,0.97804615,1.04623804,0.96567275,0.99863504,0.99439144,0.99671924,1.00652398
0.63789691,0.89630194,1.34931307,0.85978326,1.21637247,0.82536963,0.95933803,1.09184477,0.95426621,1.04459556,0.97115053,1.00779373,1.00434473,0.99681397,1.00732258
0.63795553,0.81600002,1.25305975,0.59756518,1.35479917,0.91915841,0.87470770,1.12940223,0.92810753,1.02824341,0.96547830,1.00121549,1.01830822,0.99329102,1.00807131
0.63801414,0.81522863,1.10222239,0.45796479,1.26211554,1.07001761,0.85707227,1.10254041,0.92719631,1.02067949,0.97699855,0.99166195,1.02208561,0.99153895,1.00366510
0.63807276,0.89413667,1.08420618,0.55283600,0.95683845,1.15578588,0.89314458,1.06155627,0.92428283,1.02195703,1.01205347,1.00320399,1.01360958,0.98786774,1.00068450
0.63813138,1.00935127,1.08761934,0.71482334,0.80065878,1.23506639,0.90177387,1.08504590,0.89273203,0.99803909,1.03694566,1.00460865,1.00906670,0.98508811,1.00108402
0.63818999,1.07602472,1.02101362,0.64462252,0.78569297,1.28231799,0.84205338,1.09612090,0.91086044,0.96792825,1.04376270,0.98521959,1.01525155,0.98586034,1.00361539
0.63824861,1.11485107,0.97530631,0.62426384,0.76597857,1.18534763,0.81167751,1.06055635,0.99584590,0.98942660,1.04041529,0.97035362,1.01364719,0.99279835,1.00043844
0.63830723,1.14480479,1.01528605,0.95838374,0.72869313,1.10173991,0.83392882,1.02502801,1.06121225,1.01106413,1.03193073,0.97062899,1.00809754,0.99991671,0.99947512
0.63836584,1.17750960,0.91383132,1.38152585,0.72621413,1.13513792,0.87289567,0.98693155,1.06482083,0.98296482,1.01509443,0.97486144,1.00758109,1.00647780,1.00109073
0.63842446,1.18516041,0.77961685,1.47873799,0.66531844,1.25702532,0.96451725,0.96986828,1.07496664,0.94408018,1.00665205,0.97513818,1.00553338,1.00950704,0.99873043
0.63848308,1.17598647,0.78253196,1.38957737,0.64312096,1.23711755,1.15302109,0.96809048,1.09723360,0.93650807,1.00816091,0.97907438,0.99201657,1.01167950,0.99290950
0.63854169,1.13324796,0.75901836,1.33447449,0.67370258,1.03977975,1.24891999,0.96088235,1.08132035,0.94669848,1.01911396,0.99294414,0.98541122,1.01128718,0.99073779
0.63860031,1.11363449,0.63432433,1.27012921,0.78583410,0.87290330,1.21477724,0.91436977,1.05507243,0.94508788,1.01902778,1.00910753,0.98759512,1.00893633,0.99073306
0.63865893,1.07978512,0.60360366,1.22928060,0.99666558,0.87904737,1.15145408,0.86462431,1.04572946,0.94772166,1.00476781,1.01825839,0.98781364,1.00565980,0.99073743
0.63871754,0.97273844,0.74609452,1.14952809,1.12903940,0.87488330,1.13789426,0.82947706,1.04888208,0.98208174,0.99711525,1.02587643,0.98132590,1.00636106,0.99145215
0.63877616,0.89485658,0.94882431,1.11554937,1.20775031,0.75380979,1.11943081,0.85058006,1.03176500,1.04089354,0.98957086,1.03090619,0.97980194,1.00774703,0.99571062
0.63883478,0.87932699,1.17596530,1.08938410,1.30862737,0.65952924,1.03457152,0.90755751,1.00219251,1.06187107,0.97732877,1.02877878,0.98335962,1.00618829,1.00277372
0.63889339,0.88823393,1.30654932,1.02268612,1.40169832,0.67241290,0.97017771,0.98142181,0.98432335,1.04990846,0.96424328,1.02304872,0.98667839,1.00132761,1.00732891
0.63895201,0.88426416,1.33953377,0.95603294,1.38100674,0.81746705,1.01050831,1.06152536,0.98382375,1.03317946,0.96473998,1.00688981,0.98914058,0.99637738,1.00617408
0.63901063,0.87190655,1.27226444,0.97863284,1.34085611,0.88990399,1.06999663,1.10373877,0.96573968,1.03455214,0.96894467,1.00206567,0.99898870,0.99555280,1.00626445
0.63906924,0.80993004,1.16838638,0.93243055,1.24900083,0.84451175,1.02018699,1.12095834,0.92975545,1.04799113,0.97419477,1.00692616,1.01285530,0.99590403,1.00866582
0.63912786,0.77139437,1.12727202,0.78981573,1.13781236,0.87790993,0.97206761,1.12535632,0.90298191,1.04505749,0.96893630,1.00936550,1.01707251,0.99487965,1.00534417
0.63918648,0.79881876,1.12935960,0.68879817,1.03990177,1.11278168,0.93938442,1.10198985,0.88508939,1.02047158,0.96840447,0.99718057,1.01862206,0.99245467,1.00581863
0.63924509,0.90288276,1.11810945,0.58838389,0.95463270,1.31627816,0.89320977,1.03882615,0.90851866,1.00497239,0.99976560,0.98701367,1.01728260,0.99050089,1.00481551
0.63930371,1.05341687,1.08098548,0.56245397,0.92118302,1.30964066,0.84228945,1.00922484,0.94857470,1.00516532,1.03102416,0.98891583,1.01135930,0.98461587,1.00590922
0.63936233,1.12956349,1.01893945,0.60228256,0.87009341,1.17306660,0.81713453,1.02990340,0.97087183,0.99300545,1.03316840,0.99048999,1.00898033,0.98416466,1.00307520
0.63942094,1.14632470,0.94139207,0.73392366,0.83256219,1.12655413,0.82328617,1.07785303,0.98941752,0.98377347,1.02560959,0.97921902,1.01165800,0.98775506,0.99850841
0.63947956,1.17872284,0.98115292,0.92270471,0.80890217,1.22859029,0.83516361,1.07787347,1.02763283,0.97599271,1.02736789,0.96430489,1.00962671,0.99451075,0.99573246
0.63953818,1.20912680,0.98873153,1.13888023,0.73530227,1.20649357,0.83413328,1.01290787,1.05968204,0.96692052,1.03038666,0.96444771,1.00581230,1.00047745,0.99542125
0.63959679,1.15005062,0.88511402,1.28848240,0.58696624,1.07677612,0.87575791,0.95539420,1.08434825,0.96011904,1.02826732,0.97803147,1.00267651,1.00922128,0.99496348
0.63965541,1.07048902,0.76112477,1.41274839,0.61893535,1.03701450,1.02259564,0.92760217,1.09684752,0.94810345,1.02035860,0.98752464,0.99616313,1.01366183,0.99323257
0.63971403,1.03475085,0.69651794,1.44554662,0.73926984,1.07029166,1.14602545,0.93490212,1.08571561,0.93576580,1.01655702,0.98998996,0.99549271,1.01268274,0.99364485
0.63977265,1.09714053,0.67969801,1.32986249,0.81021270,0.98953848,1.18382675,0.95352697,1.06814388,0.93257357,1.01060087,1.00436085,0.99363492,1.00858566,0.99407126
0.63983126,1.12930970,0.72020245,1.22920579,0.96721662,0.87367575,1.16287604,0.93843630,1.04151037,0.94844695,0.99627254,1.02104093,0.98772616,1.00753583,0.99454042
0.63988988,1.02335012,0.84354446,1.14291037,1.22861746,0.83938638,1.16805381,0.87532606,1.03277979,0.98579822,0.98860418,1.03441572,0.98435890,1.01054248,0.99122644
0.63994850,0.94734801,1.00668220,1.14978365,1.44201396,0.86287898,1.19882526,0.86267670,1.03020289,1.04039164,0.99217626,1.02887182,0.98360569,1.00870335,0.99309221
0.64000711,0.98903917,1.15687837,1.20782743,1.47073463,0.83721772,1.16677960,0.88596598,1.00501566,1.06429085,0.99294106,1.01667896,0.98285091,1.00532537,0.99840175
0.64006573,0.97594694,1.19456812,1.16689259,1.34517673,0.75679993,1.06898932,0.92748540,0.97036227,1.05596545,0.97819632,1.01690253,0.97914796,1.00300429,1.00135672
0.64012435,0.82471330,1.22719324,0.93430163,1.11768783,0.80075761,1.04034344,1.01765939,0.97103054,1.04479123,0.96914799,1.02216323,0.98202289,0.99783593,1.00370102
0.64018296,0.74774441,1.21692318,0.77187268,0.99634000,0.87216040,1.06568589,1.09955070,0.96484242,1.05127622,0.96093019,1.01568949,0.99371706,0.99492922,1.00848568
0.64024158,0.78233042,1.14350414,0.75060854,1.03467063,0.86247787,0.99033990,1.10751694,0.93912401,1.05796092,0.95672019,1.00046279,1.01030077,0.99467668,1.01248298
0.64030020,0.83321502,1.12151746,0.73916196,1.18285064,0.90297485,0.90579974,1.08571483,0.93454434,1.04112182,0.95174774,0.99360280,1.01496671,0.99392890,1.00716324
0.64035881,0.83544171,1.18337699,0.64537716,1.15602751,1.09749091,0.90679267,1.09455538,0.92541900,1.01339433,0.96744741,0.99636470,1.01269349,0.98810960,1.00247466
0.64041743,0.90524497,1.22413117,0.52616443,0.92257230,1.20315806,0.94818527,1.09932941,0.90808465,1.00864366,0.99986306,1.00034528,1.01155621,0.98795214,1.00061433
0.64047605,1.05180260,1.19001109,0.59736110,0.84603430,1.15147781,0.89612211,1.08549416,0.91754195,1.01605769,1.02298310,0.99495170,1.01438682,0.98908378,1.00448354
0.64053466,1.13894271,1.06895531,0.69694407,0.96267282,1.10420323,0.80577039,1.04292805,0.97369986,0.99925245,1.03219843,0.98771954,1.01838162,0.98883296,1.00519756
0.64059328,1.13987513,0.91968623,0.72066258,0.99714607,1.13588562,0.80877642,1.01969195,1.00865708,0.98337540,1.03681800,0.98343180,1.01853519,0.99016683,1.00454779
0.64065190,1.12514387,0.93104421,0.86569938,0.84521801,1.16573295,0.86529021,1.01308691,1.00980154,0.97092602,1.04234866,0.97340467,1.00783967,0.99395174,1.00195875
0.64071051,1.13092928,0.90047482,1.26466667,0.69369350,1.10612369,0.86980757,0.98014600,1.01608079,0.94833352,1.04086919,0.96792248,1.00304141,1.00299088,0.99918223
0.64076913,1.12542699,0.73113898,1.53824441,0.59782758,1.12111685,0.89887415,0.95719650,1.05858627,0.92219274,1.03822723,0.97282392,1.00388793,1.00929921,0.99348430
0.64082775,1.11782084,0.64698589,1.50842797,0.65117897,1.17409277,1.04027508,0.98381591,1.09628623,0.92567865,1.01580661,0.98146592,1.00203731,1.01214535,0.99365883
0.64088636,1.07592991,0.71757419,1.33579356,0.71460757,1.07900779,1.11994362,1.00911271,1.09551697,0.94547643,1.00249007,0.99576318,0.99572858,1.00903816,0.99447347
0.64094498,1.08965172,0.70920204,1.24575496,0.80420974,0.89055210,1.13335644,0.96160133,1.07832604,0.95330426,1.00805112,1.01330573,0.99257099,1.00881293,0.99188739
0.64100360,1.11977003,0.64324158,1.29136302,1.01954553,0.88278433,1.15924889,0.89579506,1.03510944,0.95357144,1.00345596,1.01831695,0.98964854,1.01021928,0.98978223
0.64106221,1.03843841,0.72430773,1.23230175,1.21572218,0.95040380,1.17861653,0.85909047,1.01254283,0.99146185,0.99195825,1.01846258,0.98110779,1.01188692,0.99136907
0.64112083,0.92492175,0.95778525,1.12345579,1.27614842,0.90387976,1.15539879,0.87921223,1.01689665,1.05625789,0.98735696,1.02020932,0.97534499,1.00638653,0.99737426
0.64117945,0.91861434,1.21433642,1.12534049,1.27522190,0.79961552,1.14095251,0.89954140,1.02153725,1.07130818,0.98785583,1.01950018,0.97885117,0.99988275,1.00411800
0.64123806,0.94773228,1.33714290,1.17271953,1.30777064,0.76025097,1.12675590,0.93818422,0.99966040,1.04550179,0.98017876,1.01365250,0.98956235,0.99952944,1.00527121
0.64129668,0.89459347,1.36900228,1.05031570,1.32638958,0.82804556,1.08703245,1.02751208,0.98299489,1.03506928,0.96746296,1.00655191,0.99018416,0.99558588,1.00468680
0.64135530,0.84002172,1.28889509,0.88561699,1.33906066,0.82988973,1.03621012,1.09271116,0.96477669,1.05532492,0.95984942,1.01296656,0.98851460,0.99510547,1.00573526
0.64141391,0.80814614,1.17985921,0.72041352,1.19454778,0.79787688,0.96622519,1.08727815,0.94842422,1.05860421,0.96506973,1.01217357,1.00601551,0.99485299,1.00460581
0.64147253,0.80947898,1.15066559,0.57851396,1.03781831,0.93267830,0.89862573,1.06478205,0.94295718,1.03493117,0.96785262,0.99583917,1.01790453,0.99751657,1.00455010
0.64153115,0.81091597,1.20339209,0.51765227,1.00462314,1.19716689,0.82195599,1.07203355,0.92907826,1.00792131,0.97232524,0.98613967,1.01801624,0.99604970,1.00670884
0.64158976,0.89346571,1.22122149,0.53030598,1.02067158,1.24655402,0.80781048,1.08171734,0.92273854,1.00913190,0.99513168,0.99627618,1.01103815,0.99375394,1.00704352
0.64164838,1.04431947,1.19327363,0.61983771,0.99959035,1.13741283,0.86177370,1.09143015,0.92769763,1.01031426,1.02397530,1.00213007,1.01162063,0.98861680,1.00402993
0.64170700,1.09375941,1.08108861,0.64372029,0.92930022,1.10019412,0.89592552,1.06366909,0.94551040,0.98659967,1.03132401,0.99373644,1.01118643,0.98553573,1.00120901
0.64176562,1.07923343,0.88613952,0.67377050,0.85414340,1.18130723,0.85843736,1.04959441,0.97991000,0.98881341,1.02592737,0.98583852,1.01021476,0.98617589,0.99655648
0.64182423,1.18400935,0.84021635,0.87452750,0.79253654,1.27119490,0.82475007,1.05754698,1.03091804,1.00061063,1.02476696,0.97480304,1.00764518,0.99007522,0.99537619
0.64188285,1.30603968,0.89839578,1.17186842,0.75166484,1.20276144,0.83339111,1.02445744,1.04837719,0.97772784,1.02490035,0.97160629,1.00675632,0.99977088,0.99776465
0.64194147,1.21776596,0.89600458,1.25277864,0.63464542,1.04403950,0.91369609,0.95119029,1.05193994,0.93987399,1.03105821,0.97300371,1.00693917,1.00708479,0.99651567
0.64200008,1.05394159,0.79552401,1.32283311,0.58641993,0.98066396,1.06599097,0.92008229,1.06551878,0.92803521,1.02819695,0.97788701,1.00005498,1.01178870,0.99203661
0.64205870,0.97902275,0.72581705,1.48563184,0.57972974,1.05889829,1.16128624,0.94580486,1.07366178,0.93206157,1.02519841,0.98801616,0.99603134,1.01216444,0.99238822
0.64211732,1.01991438,0.70221282,1.49590525,0.66262866,1.07192508,1.19659778,0.96709716,1.07583411,0.93953660,1.01633633,1.01025934,0.99230622,1.01125030,0.99746009
0.64217593,1.05969729,0.71389540,1.33351973,0.92314355,0.96772975,1.20952978,0.94160228,1.06011745,0.95118005,0.99880837,1.02629520,0.99136020,1.01146952,0.99795380
0.64223455,1.03648475,0.72963439,1.21045931,1.26305922,0.81487692,1.20625327,0.86914755,1.04217885,0.97183004,0.98784550,1.03016967,0.99244483,1.01393190,0.99461459
0.64229317,0.97751790,0.80406275,1.26522407,1.45853137,0.79084903,1.16686289,0.84831040,1.02525575,1.01226805,0.98471226,1.02836349,0.98748426,1.01100823,0.99099165
0.64235178,0.92820834,0.99214049,1.31510243,1.45622680,0.83599073,1.12008493,0.86613777,1.01222354,1.04263911,0.98142021,1.02318329,0.97908322,1.00721738,0.99922030
0.64241040,0.90616493,1.15383501,1.20882593,1.36284450,0.74637970,1.05922598,0.89646555,1.00085775,1.05815356,0.98153451,1.01830409,0.97670432,1.00019843,1.00658808
0.64246902,0.90155075,1.27547138,0.96306504,1.26736361,0.62536046,1.02914402,0.96423564,0.99605825,1.05827114,0.97471306,1.01363540,0.98287930,0.99381988,1.00630476
0.64252763,0.89750206,1.30693138,0.84569751,1.25915193,0.67752803,1.04153730,1.07857805,0.95870151,1.06210907,0.95419079,1.00745023,0.99179620,0.99269318,1.00549721
0.64258625,0.84588187,1.23648824,0.83688347,1.18913238,0.85913814,1.02110023,1.16394815,0.91631977,1.05680976,0.95278707,1.00715751,1.00510603,0.99886192,1.00859431
0.64264487,0.82437473,1.14199619,0.81690126,1.12290442,0.99415427,0.97457401,1.17007662,0.90444766,1.03764959,0.96622528,1.01217513,1.01559125,0.99996518,1.00711880
0.64270348,0.81024086,1.14402645,0.62493763,1.05412840,1.11101380,0.90150702,1.12164392,0.89788661,1.01905191,0.97718944,1.00486428,1.02372773,0.99277858,1.00312098
0.64276210,0.82782678,1.15902253,0.34982482,0.91052064,1.20493517,0.85421466,1.07246002,0.90892403,1.02551685,0.99446275,0.99593176,1.01807265,0.98772004,1.00296155
0.64282072,0.93098852,1.15928308,0.41904999,0.81683049,1.27792110,0.82464591,1.08070175,0.93589139,1.02209848,1.02162245,0.98316263,1.00973414,0.98777879,1.00654402
0.64287933,1.07760346,1.13271440,0.72012092,0.89389025,1.29035762,0.79359991,1.09046282,0.94794025,0.97814781,1.03305405,0.97069878,1.00643907,0.98718225,1.00555934
0.64293795,1.16571532,1.06249170,0.80013463,0.92773039,1.28016291,0.76839088,1.07584212,0.96231979,0.95812150,1.02754924,0.96424708,1.01129615,0.98449629,1.00090170
0.64299657,1.20216366,1.04572825,0.75053267,0.80281801,1.25678329,0.80678353,1.01059476,1.03672658,0.98257907,1.03136322,0.96454186,1.01012835,0.98686235,0.99440318
0.64305518,1.20763193,0.98657091,1.02472382,0.70782625,1.15329043,0.85826391,0.93913387,1.10210219,0.99529944,1.04202497,0.97229851,1.00279830,0.99581738,0.99412085
0.64311380,1.17998234,0.80893600,1.29631740,0.63741977,1.05990254,0.93024973,0.93237000,1.10487748,0.96879364,1.04249655,0.97827753,0.99855040,1.00557510,0.99507852
0.64317242,1.16341784,0.62618894,1.27371413,0.62542053,1.03833972,1.07592550,0.96467446,1.07071924,0.94787527,1.01860758,0.98444205,0.99480910,1.00776967,0.99643632
0.64323103,1.10997911,0.62650800,1.17171383,0.62303473,1.00116720,1.17722622,0.94332078,1.05777619,0.94707307,1.01432002,0.99235336,0.99373330,1.01149176,0.99305052
0.64328965,1.09116427,0.71716513,1.29525577,0.68109463,0.90955724,1.18882203,0.90089099,1.06405553,0.95460607,1.02684901,1.00891657,0.99698459,1.01041601,0.99161382
0.64334827,1.09168433,0.76573761,1.47886686,0.86870487,0.92968539,1.18633483,0.90288902,1.05486306,0.95427154,1.01310280,1.01921496,0.99225767,1.00881043,0.99205707
0.64340688,1.01813415,0.77192052,1.40333541,1.19480788,0.94225339,1.20995149,0.89325996,1.04220114,0.96891054,0.97467034,1.02782515,0.98274035,1.00888145,0.98913747
0.64346550,0.90256217,0.91209355,1.20743640,1.44566678,0.86055757,1.18260196,0.88563955,1.03577498,1.00913708,0.96344421,1.03629912,0.97860153,1.01214898,0.98783984
0.64352412,0.87141217,1.15684536,1.18448986,1.42044632,0.79336579,1.11883302,0.90428111,1.01652171,1.03209964,0.97684448,1.03443625,0.98265999,1.01022748,0.99446065
0.64358273,0.89354579,1.21628728,1.26182978,1.25179865,0.77854088,1.06516979,0.95564988,0.97062013,1.03344437,0.98446777,1.02357514,0.98568400,1.00182068,1.00543331
0.64364135,0.89023713,1.17690703,1.11024819,1.23516502,0.73940435,1.06392030,1.02256443,0.95864558,1.03110910,0.97844827,1.01275317,0.98829710,0.99843187,1.00870349
0.64369997,0.86289828,1.21801422,0.85891614,1.41829931,0.69320308,1.04022783,1.07250568,0.96919900,1.03641024,0.96466229,1.00507930,0.99509787,1.00101822,1.00930697
0.64375858,0.79770016,1.27468868,0.70705235,1.42938934,0.78515481,0.94100419,1.09674028,0.96629508,1.03654523,0.95683873,1.00515358,1.00715549,1.00071829,1.01116840
0.64381720,0.79093390,1.22295966,0.79562680,1.28810813,0.98354001,0.87620503,1.13181910,0.93836131,1.03113904,0.95111579,1.00848296,1.01405140,0.99271034,1.01309413
0.64387582,0.84674122,1.17720983,0.90621338,1.10608875,1.15821739,0.88183968,1.14401934,0.91297518,1.02394405,0.96179374,1.00057115,1.01570694,0.99122773,1.00954156
0.64393444,0.90286263,1.14760608,0.74767118,0.90081576,1.21782864,0.91927423,1.08803014,0.92364395,1.03524521,0.99799286,0.99297061,1.02012409,0.99275991,1.00486325
0.64399305,0.94527041,1.13797272,0.49935105,0.78369901,1.27689639,0.92828544,1.04233114,0.93540268,1.03831826,1.03443728,0.98863383,1.02078994,0.98907461,1.00350447
0.64405167,1.02793214,1.11691341,0.48014014,0.84068821,1.27456124,0.89109819,1.02810594,0.92829419,1.00563701,1.04069910,0.98494326,1.01460430,0.98745748,1.00302836
0.64411029,1.13749457,1.02187960,0.64330250,0.86786264,1.18122797,0.80493591,1.03234662,0.95002011,0.97642392,1.04170014,0.97832982,1.00633677,0.99059510,0.99810025
0.64416890,1.22813809,0.91853127,0.80098950,0.80363490,1.10029893,0.78746838,1.02931720,1.02604534,0.97271360,1.04591239,0.97234812,1.00284394,0.99433902,0.99344894
0.64422752,1.25618912,0.81564057,1.02690912,0.75475468,1.04900274,0.83918460,1.01325597,1.06499757,0.97534848,1.03561418,0.97012244,1.00336108,0.99966084,0.99475378
0.64428614,1.21547117,0.74822735,1.23811340,0.62193497,1.01385224,0.90086266,0.98624705,1.06424933,0.96740833,1.02023578,0.96771966,1.00198868,1.00529475,0.99555006
0.64434475,1.17609472,0.75182286,1.41490911,0.51691937,1.05062001,0.96616355,0.97077041,1.06749572,0.95860511,1.00700609,0.97281540,0.99482155,1.00553301,0.99542937
0.64440337,1.11663312,0.80354185,1.45799372,0.54440084,1.09588335,1.04020583,0.95767378,1.07867483,0.95059841,1.00555978,0.99141083,0.99238496,1.00508099,0.99272698
