Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.55989949,1.00042134,0.99949917,0.99995030,1.00095970,0.99987929,1.00040859,0.99997080,0.99983855,1.00060958,1.00032637,1.00009167,1.00001635,1.00054611,1.00012056
0.55995811,0.99978925,0.99920350,0.99987404,0.99959389,1.00037862,0.99972438,0.99940868,1.00074349,1.00028498,1.00156156,1.00078903,1.00025261,0.99927730,0.99999869
0.56001673,1.00103736,1.00044711,1.00124011,1.00042228,0.99922136,0.99976411,1.00009781,1.00021156,0.99968529,1.00017570,0.99997257,1.00076075,0.99929683,0.99973756
0.56007534,0.99976971,1.00082221,0.99961535,0.99969554,1.00079280,1.00033857,0.99957713,1.00144190,0.99865785,1.00004760,0.99958936,1.00119541,0.99936999,1.00076192
0.56013396,0.99890932,0.99973328,1.00056338,1.00080354,1.00102658,0.99981644,0.99945170,0.99915589,0.99941797,1.00044693,0.99948799,0.99992693,0.99881746,1.00000795
0.56019258,0.99978393,1.00008810,1.00036953,0.99978094,1.00021018,1.00107130,1.00022537,0.99980870,0.99973682,1.00038994,1.00149657,0.99991494,1.00080101,1.00039638
0.56025119,0.99939189,1.00155981,0.99951298,0.99983724,0.99925891,1.00001829,0.99970762,1.00016317,1.00137613,1.00027163,0.99997179,1.00009775,1.00004249,0.99945722
0.56030981,1.00079596,0.99945675,1.00009536,1.00048364,1.00026167,1.00049197,0.99934784,1.00060393,1.00013543,1.00039415,1.00030301,1.00019721,0.99938328,1.00056802
0.56036843,0.99929831,1.00017328,1.00014375,1.00006174,1.00041984,0.99905015,1.00022091,0.99947160,1.00016165,0.99958332,1.00019317,1.00084654,1.00007998,1.00057722
0.56042704,1.00004241,1.00074143,1.00024018,0.99939047,1.00025854,0.99962437,1.00043709,0.99966747,1.00018209,1.00087327,1.00111759,1.00062079,1.00138165,1.00035469
0.56048566,1.00059252,0.99990670,1.00013636,1.00044593,0.99998721,1.00066755,1.00037179,1.00090332,0.99963364,1.00092791,1.00138257,0.99984169,0.99924144,1.00029742
0.56054428,1.00062911,1.00001470,0.99952590,1.00015572,1.00056486,1.00031256,1.00018818,1.00069416,1.00022647,1.00000694,1.00086555,0.99990189,1.00013009,0.99904231
0.56060289,0.99992406,1.00039034,0.99996169,1.00107839,0.99981204,0.99967057,1.00154425,1.00065450,1.00028540,1.00105692,1.00020882,1.00020041,0.99958770,1.00005265
0.56066151,1.00008914,1.00027107,1.00043496,0.99931094,1.00052149,1.00124592,1.00026798,1.00091476,0.99998154,1.00018477,0.99932639,0.99998507,0.99953039,1.00011677
0.56072013,1.00065737,1.00008989,0.99955282,1.00053863,1.00085226,1.00097542,0.99996349,1.00062986,1.00084873,0.99950408,0.99989874,0.99960931,0.99982397,0.99997083
0.56077874,0.99955425,1.00089215,1.00008889,1.00084500,0.99954806,0.99971411,0.99993432,1.00020838,0.99915790,0.99939780,1.00097120,0.99936880,0.99987574,1.00093632
0.56083736,1.00075476,1.00007000,1.00022805,1.00088059,1.00017968,0.99905347,0.99958612,1.00020767,1.00001765,1.00028887,0.99981198,1.00047558,1.00008856,1.00097032
0.56089598,0.99944389,0.99904481,1.00083469,0.99935974,1.00027559,1.00094594,0.99985050,1.00039695,1.00074169,0.99969682,0.99953832,0.99937625,0.99945143,0.99945471
0.56095459,0.99936574,0.99867374,1.00006243,0.99999603,1.00044822,1.00010885,0.99974098,1.00055824,1.00082951,0.99991152,1.00025042,1.00011492,1.00014766,1.00030621
0.56101321,1.00130181,0.99962479,1.00055217,0.99916728,1.00002685,1.00140666,0.99983242,0.99945452,1.00100898,0.99871315,0.99992964,0.99949473,1.00052083,1.00044577
0.56107183,1.00031181,1.00020467,0.99933400,1.00012315,0.99963184,0.99961928,1.00098007,0.99996446,1.00037478,1.00113172,0.99934135,0.99993177,0.99945678,1.00080089
0.56113044,0.99920894,0.99954759,1.00041053,1.00005132,1.00103516,1.00040511,0.99912883,1.00089369,1.00002516,1.00023716,1.00033248,0.99943984,0.99885637,0.99950378
0.56118906,1.00052802,1.00056417,1.00027173,1.00074027,0.99975858,0.99944629,1.00010401,1.00059192,0.99943634,0.99979646,1.00035809,1.00050711,1.00023710,0.99991617
0.56124768,1.00024955,0.99973456,1.00002933,1.00082206,1.00109508,1.00038614,1.00169044,1.00031341,1.00088464,1.00015593,0.99995864,1.00060971,1.00163865,1.00117978
0.56130629,0.99992154,1.00117976,0.99888201,1.00028306,0.99938309,0.99911997,0.99996630,1.00047641,1.00088374,1.00047355,0.99893659,1.00001759,1.00040277,1.00051343
0.56136491,1.00028211,0.99946242,0.99978944,1.00111738,1.00047158,1.00057649,0.99980559,1.00027475,1.00008653,0.99954275,1.00078324,1.00190053,1.00053965,0.99982064
0.56142353,1.00133105,1.00037586,1.00134256,0.99983860,0.99940541,1.00037919,0.99996427,1.00070734,1.00075829,1.00025905,0.99994414,0.99959647,0.99930244,1.00084521
0.56148214,1.00092848,1.00105279,0.99974158,1.00107780,1.00021993,1.00038852,1.00033678,1.00017509,0.99953391,1.00026855,0.99935312,1.00037994,1.00048698,1.00053080
0.56154076,1.00062202,0.99988419,1.00088205,0.99927705,1.00014207,0.99989440,0.99973960,1.00086794,1.00027708,1.00079347,1.00119246,0.99964079,0.99977002,1.00047107
0.56159938,1.00024152,0.99997241,0.99974001,1.00059190,1.00037569,1.00046120,1.00030125,1.00144785,0.99981228,1.00006567,0.99994983,1.00068182,0.99996226,0.99942219
0.56165799,1.00045258,0.99927949,1.00088393,1.00015596,1.00030186,0.99990230,1.00089171,1.00071580,0.99939993,0.99998458,0.99807553,1.00074919,0.99922000,1.00166484
0.56171661,1.00029811,1.00051834,1.00107100,1.00009225,1.00013055,0.99952146,0.99971625,1.00030878,1.00066573,1.00064101,0.99898772,1.00058633,0.99978297,0.99875731
0.56177523,1.00054325,1.00044866,1.00168264,0.99958693,1.00040107,1.00005892,0.99990973,0.99996179,0.99982799,1.00018483,0.99963198,0.99959532,1.00011585,1.00115507
0.56183384,0.99978744,1.00061964,0.99967536,0.99963249,1.00072362,0.99998561,0.99991941,0.99987676,0.99970209,1.00047010,1.00017559,0.99992155,1.00050732,0.99985662
0.56189246,1.00026799,1.00059429,0.99981813,1.00059015,1.00017042,1.00045072,0.99986851,1.00075210,1.00078268,0.99916324,0.99957212,1.00130526,1.00039142,0.99991221
0.56195108,1.00096912,0.99910648,1.00026029,0.99984866,1.00115941,1.00063756,1.00004700,1.00103167,1.00084473,0.99947688,0.99991221,1.00101400,1.00027245,1.00032146
0.56200970,1.00000918,0.99987720,1.00063180,1.00038533,1.00057361,0.99975195,1.00058514,0.99926988,1.00059384,0.99899976,0.99972178,1.00059642,1.00081875,0.99976953
0.56206831,0.99949824,1.00140416,0.99933369,0.99990618,1.00029803,0.99993387,1.00073540,1.00108587,0.99945379,1.00075819,0.99918225,0.99991225,1.00004583,1.00029419
0.56212693,1.00007547,1.00065710,1.00011571,0.99985258,0.99938713,1.00018985,1.00107793,0.99989263,1.00071227,1.00021469,1.00035059,1.00028441,0.99972855,1.00059809
0.56218555,1.00099327,1.00000123,1.00031936,1.00047375,0.99965454,1.00073557,0.99966237,1.00102740,0.99976412,1.00012061,1.00034050,0.99997547,0.99964773,1.00082157
0.56224416,0.99971875,0.99997990,1.00009045,1.00059452,1.00013663,1.00001228,0.99917011,0.99948688,1.00120568,1.00000716,1.00027636,1.00015686,1.00046697,0.99953802
0.56230278,1.00069628,1.00083817,1.00006285,1.00042649,0.99888293,1.00101692,1.00048297,1.00066493,1.00010779,1.00015754,1.00138309,1.00012514,1.00119760,1.00031802
0.56236140,0.99943798,1.00006030,1.00048880,1.00006747,1.00068824,1.00061280,1.00138924,1.00007082,0.99966590,1.00135763,1.00009650,1.00026036,1.00040573,0.99915451
0.56242001,1.00101994,0.99984997,1.00053824,1.00032461,1.00009636,1.00043597,1.00035833,0.99977262,0.99967718,1.00136803,1.00029484,1.00061172,0.99969817,1.00018310
0.56247863,0.99981615,1.00018752,1.00222317,0.99987699,0.99973305,1.00056412,1.00027574,1.00082624,0.99926936,0.99973471,0.99955029,0.99937355,0.99969108,0.99929244
0.56253725,1.00088128,0.99940483,1.00131616,0.99912937,1.00041238,1.00028838,1.00035140,1.00097101,0.99932474,0.99998550,0.99935451,0.99981418,1.00025996,1.00106808
0.56259586,0.99970023,0.99923969,0.99909899,0.99993156,0.99994637,0.99956158,0.99979472,1.00093864,0.99952234,1.00002994,1.00019181,0.99990653,1.00022854,1.00119064
0.56265448,1.00097982,1.00050158,1.00007394,0.99959423,0.99957604,0.99999057,1.00092139,1.00009858,1.00062133,1.00075466,0.99960178,0.99947742,0.99993678,1.00083112
0.56271310,1.00067405,1.00064711,0.99935129,1.00115564,0.99937136,1.00069383,1.00128400,0.99993444,1.00065190,0.99916952,0.99993957,0.99968778,1.00049552,1.00034714
0.56277171,1.00051030,0.99990793,1.00017090,0.99973256,1.00095177,1.00119160,1.00049155,0.99996120,1.00002992,1.00066797,0.99950049,0.99913209,1.00046305,0.99981494
0.56283033,1.00025074,1.00052573,0.99933027,0.99985611,0.99930443,0.99989495,1.00006528,1.00004081,0.99991181,1.00140849,0.99885705,1.00012169,1.00030389,0.99991784
0.56288895,0.99965174,1.00003001,0.99957659,1.00132960,0.99999532,0.99925849,0.99922798,1.00026275,1.00010671,0.99950994,1.00041414,1.00051584,0.99919419,0.99990082
0.56294756,1.00030926,1.00091176,0.99957636,1.00109082,0.99872242,1.00087069,1.00096918,0.99994320,1.00064444,1.00006789,1.00004986,1.00001230,0.99956037,1.00035371
0.56300618,1.00037011,0.99985400,1.00078570,1.00125082,1.00035118,1.00081560,1.00008032,0.99966451,1.00070978,0.99978864,1.00065181,0.99952938,1.00076379,1.00135353
0.56306480,1.00042027,1.00090659,0.99977805,1.00007968,1.00070969,1.00002096,1.00007458,0.99956053,0.99994545,0.99955431,0.99989124,1.00011196,1.00005253,1.00060357
0.56312341,1.00046018,1.00098550,1.00014250,0.99922908,1.00082907,1.00066610,1.00046149,1.00133201,1.00010834,0.99910750,0.99931314,1.00111075,0.99972637,1.00022787
0.56318203,0.99970645,1.00033212,0.99993092,1.00008940,1.00030562,0.99968331,0.99995692,0.99980137,1.00086542,1.00054514,0.99970083,1.00033117,1.00005711,1.00083487
0.56324065,0.99857300,1.00055474,1.00012384,0.99946105,0.99926414,0.99991478,1.00047107,1.00063858,0.99973445,1.00033962,0.99866000,0.99931248,1.00010262,0.99977253
0.56329926,1.00026459,1.00038059,0.99980050,1.00011633,0.99992293,0.99963551,0.99968387,1.00007800,0.99988803,1.00006055,1.00079648,0.99970304,0.99926132,1.00025323
0.56335788,0.99985779,1.00105297,1.00051065,0.99989432,0.99979050,1.00145696,0.99987184,1.00043127,1.00036928,1.00106224,1.00043870,0.99977567,0.99972346,1.00007387
0.56341650,1.00049463,1.00124189,1.00061796,1.00022436,0.99959563,1.00033057,1.00067031,1.00039362,1.00019874,0.99995245,0.99965645,0.99994564,0.99999254,1.00127497
0.56347511,1.00001785,1.00088939,0.99984028,0.99980998,0.99982721,0.99994675,0.99985319,1.00036408,1.00058434,1.00045400,0.99962443,1.00126620,1.00052299,1.00001711
0.56353373,0.99993369,0.99863499,0.99913102,0.99986959,1.00067201,0.99981989,0.99933473,1.00088892,1.00049020,1.00026599,0.99974084,1.00021736,1.00032302,0.99992663
0.56359235,1.00036758,1.00012129,1.00011788,0.99935240,1.00131845,1.00123209,1.00021743,0.99994684,0.99967531,1.00155705,1.00130055,1.00111573,1.00002473,1.00037722
0.56365096,1.00116169,1.00068660,1.00039756,1.00091735,0.99966078,1.00068379,0.99852742,0.99981098,1.00001722,0.99988865,1.00083425,1.00060272,1.00076906,0.99910270
0.56370958,0.99929203,1.00052145,1.00047693,1.00002329,1.00015314,0.99972270,1.00030660,1.00028992,1.00074533,1.00015951,1.00008806,1.00035485,1.00100707,1.00060518
0.56376820,1.00078701,1.00168884,1.00001963,1.00060096,1.00148585,0.99980878,1.00008231,1.00025227,1.00126582,0.99941939,0.99976424,1.00006061,0.99992962,1.00099017
0.56382681,0.99964610,1.00015247,1.00018583,0.99953555,1.00063941,1.00046857,0.99998322,1.00050839,1.00114169,0.99999799,0.99919870,0.99932828,0.99996532,1.00050790
0.56388543,1.00067898,0.99984011,1.00003813,0.99970269,0.99997004,1.00057426,0.99959848,1.00075800,0.99929771,0.99970743,0.99976682,0.99979421,0.99976607,0.99995427
0.56394405,0.99978275,0.99995455,1.00068923,1.00007600,0.99925615,1.00069658,1.00090682,1.00093629,1.00074789,0.99934744,1.00005900,1.00067115,1.00056218,1.00122863
0.56400267,1.00103167,1.00048477,1.00035543,1.00021408,0.99997737,0.99963699,0.99971412,1.00058104,0.99955446,1.00033813,0.99976744,0.99975577,1.00047203,1.00008272
0.56406128,1.00013451,0.99901328,0.99983970,1.00062285,1.00019141,0.99983535,0.99993993,0.99989421,1.00038063,1.00004858,0.99997983,1.00092633,1.00067983,1.00016929
0.56411990,0.99959835,0.99998340,1.00017518,0.99922650,0.99948379,1.00046598,1.00024225,1.00023452,1.00063535,1.00076976,1.00074431,1.00059274,1.00033422,1.00024421
0.56417852,1.00063683,0.99994909,1.00044621,1.00000861,0.99929115,1.00014027,1.00014428,1.00074904,1.00020411,1.00089502,1.00092430,0.99992843,1.00017831,0.99960892
0.56423713,1.00031861,1.00121710,0.99988022,1.00061264,0.99987400,0.99929932,1.00052048,0.99981263,1.00154887,1.00023195,1.00039195,1.00044168,1.00095613,1.00170379
0.56429575,0.99970840,0.99918859,0.99944512,1.00053930,0.99999889,1.00093245,1.00037105,0.99989639,1.00003512,1.00016569,1.00011458,1.00026116,1.00039111,1.00017373
0.56435437,1.00096067,0.99993538,1.00027822,0.99932150,0.99969657,1.00070670,1.00031123,0.99995649,0.99946272,1.00104729,1.00117137,0.99981465,1.00000447,1.00058909
0.56441298,1.00057710,1.00037085,1.00026846,1.00050760,0.99881472,1.00011301,1.00063149,1.00033911,1.00033624,0.99921393,0.99958619,1.00039324,0.99887271,0.99995727
0.56447160,1.00087296,1.00108955,1.00096081,1.00042894,0.99954096,1.00113748,0.99962246,0.99984460,0.99952011,1.00034612,1.00025855,0.99987471,0.99986305,1.00053489
0.56453022,1.00115629,1.00029101,1.00041164,0.99980572,1.00021822,0.99927045,0.99989305,1.00075539,1.00035610,0.99978796,0.99995685,1.00073346,0.99929243,0.99978668
0.56458883,1.00065900,0.99932162,1.00089973,1.00086557,0.99987603,0.99977191,0.99989223,1.00001437,1.00025536,0.99955137,1.00028383,1.00006548,0.99988611,1.00023972
0.56464745,1.00096655,1.00028813,1.00025837,0.99962984,1.00030898,0.99969229,1.00028393,1.00020197,1.00111482,1.00132585,0.99995573,1.00094320,1.00017130,1.00022579
0.56470607,1.00053728,0.99997338,0.99849974,1.00072773,1.00031338,1.00083110,1.00029604,1.00005261,0.99882112,1.00021342,1.00019213,0.99977913,1.00010930,1.00011491
0.56476468,0.99965418,0.99954730,0.99958611,1.00063827,0.99899340,1.00065859,1.00138802,0.99990749,0.99973979,1.00032969,1.00046933,1.00019529,1.00077826,0.99900816
0.56482330,1.00024253,1.00029075,1.00066040,0.99988968,0.99984724,1.00031120,1.00040398,0.99969289,1.00035461,0.99995239,1.00001356,0.99925098,0.99984894,1.00025231
0.56488192,0.99970037,1.00011744,1.00104037,1.00070639,0.99985390,0.99913946,1.00013456,1.00033909,1.00090432,0.99981161,1.00143251,1.00078652,0.99996873,1.00001957
0.56494053,1.00103993,1.00036871,1.00132044,0.99979360,0.99956395,1.00076064,1.00028287,1.00011885,1.00134235,1.00029692,1.00007548,1.00011340,1.00029167,1.00016884
0.56499915,0.99982054,1.00021936,1.00050043,1.00051994,1.00027394,0.99992365,1.00155023,1.00020053,0.99922081,1.00089852,1.00023129,1.00023506,1.00064595,0.99930120
0.56505777,1.00062833,0.99896098,1.00026330,1.00082187,1.00075485,1.00041345,1.00048875,0.99975700,1.00074608,0.99978616,1.00034085,1.00153369,0.99964043,1.00020039
0.56511638,1.00047772,1.00021644,1.00001071,0.99914520,0.99923387,0.99923266,1.00051904,0.99882569,1.00047006,1.00075756,0.99938247,1.00025826,1.00026923,1.00053632
0.56517500,1.00063694,0.99991071,0.99942232,1.00031841,0.99962755,0.99967961,0.99921150,1.00064851,1.00052604,1.00041938,1.00011181,1.00024348,1.00015623,0.99975495
0.56523362,1.00089141,1.00007715,1.00012596,1.00086882,1.00016636,0.99988981,0.99960075,1.00101512,1.00045443,1.00047377,1.00087496,0.99888454,0.99946073,1.00038533
0.56529223,1.00018580,1.00066193,1.00050206,1.00100296,1.00027783,1.00063786,1.00083898,0.99882514,1.00039866,0.99913913,1.00086606,1.00065081,1.00012062,1.00000218
0.56535085,1.00068592,1.00016213,0.99976941,0.99976574,1.00051041,1.00097920,1.00006440,1.00029888,1.00146922,1.00070930,0.99957239,0.99927309,0.99955273,1.00020815
0.56540947,0.99941953,0.99958991,1.00098878,1.00069053,1.00017309,0.99973428,1.00004511,0.99988152,1.00090876,1.00004299,0.99962930,0.99986155,1.00004604,1.00028629
0.56546808,0.99994662,0.99971214,1.00028917,1.00054740,1.00128112,1.00016920,1.00020141,0.99992594,1.00078727,1.00056821,1.00008884,1.00038468,1.00003214,0.99994536
0.56552670,1.00024612,1.00009251,1.00075548,0.99928129,1.00045126,1.00030506,0.99973088,1.00084227,1.00124049,1.00039400,1.00039071,0.99994239,1.00049337,1.00109945
0.56558532,1.00036220,1.00028366,1.00078106,0.99976763,0.99954676,1.00011996,0.99966369,1.00044329,0.99987731,1.00005104,0.99979812,0.99951262,1.00033227,1.00061211
0.56564393,1.00043325,0.99939663,0.99955961,0.99955084,1.00008214,1.00052664,0.99993510,1.00065712,0.99924163,1.00050264,1.00027691,0.99996410,0.99969724,1.00009784
0.56570255,1.00015501,1.00013616,0.99971109,1.00039554,1.00043929,0.99980429,0.99991185,1.00049091,1.00059469,0.99986098,1.00050013,0.99971875,1.00104719,1.00092962
0.56576117,1.00001533,1.00111916,1.00048924,1.00096489,1.00032027,1.00021632,1.00008061,0.99982588,0.99996924,0.99970298,1.00023562,1.00014086,0.99996293,1.00018571
0.56581978,0.99935201,1.00006586,0.99970717,1.00016046,0.99967279,0.99992490,0.99983873,1.00094235,1.00031932,0.99965975,1.00114645,1.00064279,1.00087905,1.00131001
0.56587840,1.00009258,1.00043782,0.99970888,1.00017911,0.99988623,0.99973047,1.00039704,1.00111343,1.00026307,1.00149134,1.00054550,1.00043339,0.99976128,1.00109375
0.56593702,1.00036153,0.99986905,1.00022975,0.99981854,1.00031520,1.00142348,0.99933811,1.00031265,1.00012845,1.00040951,1.00033426,0.99877429,0.99997042,0.99989392
0.56599564,0.99911842,0.99956830,1.00058487,1.00016229,0.99961139,0.99999559,0.99946671,1.00013345,1.00069477,1.00062655,1.00003926,1.00026861,0.99860089,1.00051700
0.56605425,1.00023661,1.00026371,0.99996826,1.00022311,1.00040075,0.99946404,1.00009611,1.00010512,0.99990432,1.00037485,0.99957876,0.99984274,1.00080653,0.99928760
0.56611287,1.00002707,1.00036169,0.99965728,0.99966382,0.99983511,1.00041514,1.00022613,1.00046059,1.00016528,1.00133225,0.99990741,0.99997581,1.00167537,1.00129054
0.56617149,0.99962025,0.99945071,1.00007443,1.00066429,1.00117788,1.00023454,0.99996302,0.99896959,0.99884268,1.00090718,1.00021427,0.99998476,0.99931429,1.00069649
0.56623010,1.00018928,1.00039321,1.00062588,1.00083133,1.00061521,0.99991141,0.99998000,1.00062299,0.99958695,0.99934533,0.99978568,0.99940774,1.00002938,0.99975062
0.56628872,1.00058000,1.00104361,1.00073451,1.00015472,1.00020693,0.99956817,0.99938160,1.00097238,0.99980816,1.00091486,1.00058773,1.00169751,1.00013985,0.99946512
0.56634734,0.99972547,1.00042693,0.99903993,1.00038957,1.00094506,0.99930715,0.99968221,1.00054210,1.00042068,0.99957440,0.99977109,1.00031865,1.00001815,0.99975197
0.56640595,0.99952739,0.99933301,0.99994081,1.00012199,0.99988926,1.00060307,0.99906587,1.00040307,0.99921864,0.99986034,0.99984036,0.99931227,1.00106781,0.99983005
0.56646457,1.00014522,0.99992475,1.00077162,1.00044885,1.00025584,1.00079598,1.00058026,1.00070122,1.00033582,1.00089326,1.00036410,1.00013115,0.99958370,1.00123860
0.56652319,0.99973860,1.00110370,1.00087313,1.00006124,1.00083014,0.99939318,0.99990951,0.99989808,0.99865817,1.00081192,0.99933712,1.00074516,0.99986992,1.00095594
0.56658180,0.99915955,1.00022934,0.99921393,0.99933827,0.99992375,1.00105294,1.00021926,1.00069772,1.00059873,1.00085321,0.99955788,1.00085761,1.00017097,1.00060404
0.56664042,0.99950253,1.00056578,0.99931590,1.00086334,1.00048089,1.00163905,1.00024906,1.00076460,1.00212167,0.99946812,1.00085717,0.99987620,0.99976771,1.00122044
0.56669904,1.00006393,0.99959162,1.00013821,0.99998476,1.00052332,1.00043716,1.00034777,1.00013366,1.00044322,1.00078921,1.00065096,0.99997855,1.00046584,0.99957719
0.56675765,1.00021421,0.99955706,1.00057357,1.00047504,1.00082359,0.99996205,1.00029538,1.00069103,1.00024540,1.00048202,1.00061303,1.00024126,0.99949386,1.00041341
0.56681627,1.00033052,1.00045901,1.00015096,1.00123147,1.00032555,1.00044028,1.00021980,0.99967052,1.00084112,0.99923826,0.99961905,1.00020790,1.00096125,0.99929472
0.56687489,1.00029086,1.00020423,1.00046588,0.99866892,1.00043063,0.99957633,1.00030656,0.99982740,1.00068142,1.00110535,1.00034987,0.99978081,1.00025424,1.00067650
0.56693350,1.00017153,0.99989037,1.00042901,1.00039568,1.00114674,1.00049627,0.99985629,0.99849587,1.00088991,0.99918838,1.00027125,0.99950601,1.00023702,0.99925863
0.56699212,1.00059068,1.00088899,1.00014354,1.00097056,1.00058136,0.99897327,0.99986760,1.00111308,1.00025369,1.00033339,1.00000759,1.00052931,0.99963736,1.00017584
0.56705074,1.00088955,1.00005429,1.00006764,1.00063425,1.00001241,1.00140697,0.99929866,1.00017948,0.99943475,0.99990249,1.00039803,1.00005379,0.99998824,0.99997374
0.56710935,1.00035254,0.99947373,1.00059513,0.99959721,1.00009013,1.00102309,0.99903525,0.99998983,1.00017678,1.00063942,1.00007161,1.00053820,1.00060817,1.00035521
0.56716797,1.00077093,0.99986884,1.00046429,0.99961008,0.99989360,1.00124930,1.00144110,0.99974468,1.00134173,0.99992254,1.00033367,0.99986080,0.99953914,1.00087681
0.56722659,1.00067671,0.99910575,0.99991016,1.00073448,1.00049203,1.00047034,0.99963471,1.00057211,0.99989317,1.00054909,0.99964809,1.00099392,0.99980034,1.00016575
0.56728520,0.99992987,1.00012037,1.00012293,0.99948545,1.00103777,0.99987050,1.00108666,1.00046814,0.99979948,0.99983499,0.99961970,1.00019840,1.00051422,0.99898970
0.56734382,0.99961145,1.00010958,1.00093545,1.00034685,0.99978171,1.00099714,1.00089729,1.00040532,0.99999678,1.00062759,1.00071846,1.00008813,0.99971546,0.99998611
0.56740244,1.00001938,1.00016733,0.99950776,1.00042167,1.00030113,0.99970143,1.00062875,0.99936446,1.00095260,1.00088671,1.00136819,1.00015672,0.99967252,1.00003099
0.56746105,1.00048984,1.00016283,0.99974980,1.00074194,1.00070354,1.00044755,0.99949744,1.00011029,0.99973829,0.99986400,0.99947327,1.00036269,1.00037969,1.00005601
0.56751967,1.00040819,1.00163821,0.99944407,1.00025315,0.99967680,0.99999558,0.99950884,0.99965363,1.00099419,1.00067044,1.00096259,0.99984342,1.00053940,1.00058256
0.56757829,0.99978337,1.00061704,1.00024010,1.00051924,0.99958906,1.00149735,1.00006889,0.99989646,0.99997298,1.00012203,1.00037463,0.99958115,1.00010179,0.99983281
0.56763690,1.00072721,0.99998370,1.00059876,1.00096693,1.00051434,0.99935013,0.99978708,1.00007439,0.99977081,1.00086189,0.99965827,0.99969721,1.00127141,1.00006411
0.56769552,1.00025288,0.99912325,1.00042513,1.00059272,1.00029453,0.99977557,1.00023317,1.00042306,1.00016786,1.00010430,0.99999152,1.00020800,1.00029891,0.99915283
0.56775414,0.99957197,1.00027331,1.00075886,0.99978057,0.99991683,0.99897833,0.99894635,1.00003029,0.99993010,0.99972392,1.00038465,0.99998905,1.00067559,1.00110624
0.56781275,1.00085811,1.00018096,0.99940728,1.00104639,1.00026176,0.99858532,1.00076167,0.99968200,0.99942202,1.00041200,0.99989245,1.00042945,0.99995231,1.00050424
0.56787137,0.99962504,1.00140159,1.00054856,1.00054362,1.00059649,0.99956493,0.99996064,0.99981020,0.99992720,1.00063007,1.00061274,1.00095511,0.99982922,0.99858811
0.56792999,1.00013181,0.99993238,1.00122227,0.99973411,1.00000017,0.99911921,1.00058869,1.00018295,0.99997569,0.99986455,0.99975571,1.00026930,1.00034479,1.00050904
0.56798860,1.00031919,1.00069324,1.00046795,1.00033783,1.00069471,0.99989338,1.00085435,0.99995915,0.99962874,1.00121510,0.99987305,1.00029886,0.99975996,0.99960749
0.56804722,1.00001965,1.00028645,1.00032970,1.00023803,0.99950563,0.99901832,1.00024401,1.00071670,1.00145109,1.00092036,1.00093461,0.99956967,1.00009192,1.00101191
0.56810584,1.00197401,1.00037380,0.99949787,1.00143263,0.99976866,1.00087049,1.00035495,1.00084185,1.00060759,0.99902856,0.99949828,0.99946469,0.99932715,0.99967261
0.56816446,1.00003785,1.00136893,1.00036712,1.00084907,1.00048752,1.00011168,1.00114838,0.99975112,0.99984253,1.00074816,0.99947138,0.99995765,0.99996554,1.00020205
0.56822307,1.00084820,0.99953254,0.99948211,0.99937296,1.00025697,1.00039874,0.99926175,0.99992192,0.99954510,1.00030174,0.99987943,1.00028060,1.00113584,1.00033015
0.56828169,1.00101359,1.00002545,0.99925920,0.99974100,0.99967744,0.99990921,1.00007065,1.00030641,0.99977446,1.00056403,0.99911612,0.99981224,1.00008513,1.00097752
0.56834031,0.99988987,1.00014986,0.99991690,1.00019146,0.99906892,1.00034495,1.00062231,1.00079963,1.00101185,1.00103606,1.00103565,0.99910994,1.00013621,1.00095084
0.56839892,1.00097178,0.99988460,1.00033744,1.00066007,1.00025878,1.00001863,0.99949383,0.99885366,1.00066187,1.00040752,0.99966300,0.99994191,1.00098246,1.00023542
0.56845754,1.00008937,0.99954866,1.00067390,0.99961267,1.00001246,1.00100901,1.00125114,1.00071677,1.00121317,1.00025444,1.00038621,0.99971706,1.00005695,1.00019604
0.56851616,0.99972354,1.00073843,0.99996144,1.00065241,0.99963393,1.00082011,0.99958749,1.00021653,1.00044874,1.00060826,1.00003030,0.99901023,1.00043841,1.00106119
0.56857477,1.00092382,1.00040075,0.99908033,1.00000197,1.00019445,1.00067420,0.99881314,0.99985968,1.00022554,0.99942248,1.00005915,0.99995227,0.99959568,1.00009675
0.56863339,1.00053640,1.00036631,1.00001397,0.99979532,1.00032470,1.00009965,0.99959571,1.00048121,1.00088940,1.00054504,0.99988904,0.99940036,0.99977381,1.00141622
0.56869201,0.99982870,0.99981475,0.99945074,0.99955294,1.00126522,0.99985445,0.99960611,1.00013443,1.00011499,1.00043907,0.99920421,0.99996833,1.00061989,1.00108692
0.56875062,1.00002920,1.00048656,1.00040648,0.99978324,1.00067943,1.00059111,1.00051056,1.00037532,0.99932420,0.99968633,1.00014939,0.99983499,0.99981118,1.00036661
0.56880924,0.99978785,1.00004915,1.00017395,1.00046479,0.99996890,0.99967529,1.00052700,0.99865432,0.99913511,1.00068198,1.00058867,1.00024350,1.00017630,1.00228489
0.56886786,1.00008913,0.99956024,1.00026736,0.99988516,0.99973525,1.00093147,1.00001050,0.99964789,1.00036803,1.00015324,1.00046464,1.00035948,1.00129964,0.99958623
