Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.69872548,0.96478299,0.88757104,1.09481538,1.34478171,0.91255173,1.19867958,0.86878189,1.02075930,0.97789804,0.98554262,1.02090026,0.98549720,1.00710283,0.99231899
0.69878409,0.95891272,1.02281487,1.03875858,1.32486201,0.83222142,1.12831041,0.87649864,0.99566984,1.01679068,0.98457038,1.02054629,0.98946285,1.00272025,0.99497598
0.69884271,0.93777067,1.11583612,1.10694888,1.24045250,0.78911110,1.02260082,0.89500926,0.98192905,1.05886477,0.98697807,1.01686003,0.98415052,1.00368615,1.00061952
0.69890133,0.87221709,1.15904816,1.06226253,1.25223101,0.76471264,1.00782087,0.93040370,0.97872671,1.08502294,0.97651588,1.02054382,0.98159784,1.00562838,1.00697537
0.69895994,0.86519407,1.30690027,0.91965801,1.28101046,0.75699905,1.09190359,0.99109380,0.97934356,1.07426151,0.95691460,1.02024175,0.99007466,1.00200026,1.01069877
0.69901856,0.92451867,1.40287133,0.85636953,1.22620023,0.73488641,1.10169541,1.03591196,0.96758727,1.04158866,0.94933804,1.01588699,1.00060328,0.99827203,1.00955131
0.69907718,0.88481481,1.26594673,0.87388770,1.09361622,0.81705871,0.96894665,1.08859433,0.94212493,1.02443698,0.96265569,1.00810381,1.00631673,0.99567420,1.00840199
0.69913579,0.79225748,1.12309864,0.88443117,1.06027175,1.04112876,0.93616072,1.12458635,0.91958083,1.01878778,0.96699475,1.00481891,1.00939877,0.99289953,1.00473686
0.69919441,0.81039323,1.12419144,0.81021569,1.06197712,1.21429510,0.98201712,1.12343270,0.89606895,1.02419006,0.97101839,0.99795933,1.01771515,0.98909935,1.00586834
0.69925303,0.95474554,1.16030419,0.58311429,0.94519313,1.19740120,0.91603610,1.10051626,0.91041354,1.03884677,0.99951424,0.98633838,1.01823146,0.98667454,1.00560358
0.69931164,1.08192681,1.11627985,0.52399969,0.87767435,1.15466330,0.78843161,1.08739479,0.94021045,1.03973347,1.02785335,0.98140012,1.01063293,0.98336100,1.00403723
0.69937026,1.08527942,1.08010956,0.62326913,0.83143970,1.21483135,0.76049438,1.07668856,0.96940388,1.00637961,1.03947035,0.98234640,1.01251110,0.98492212,1.00196927
0.69942888,1.12469386,1.04300885,0.69977608,0.80350913,1.27207447,0.81235618,1.07874526,1.01249024,0.98028556,1.04101867,0.98086709,1.01599887,0.99152894,0.99793058
0.69948749,1.22363253,0.97407837,0.81327438,0.81093752,1.26529220,0.84376940,1.06366926,1.06827949,0.95569539,1.03880663,0.96899936,1.01197660,0.99707224,0.99429967
0.69954611,1.23941509,0.81887388,1.14678673,0.79572884,1.13547886,0.90442648,0.99141846,1.10418227,0.93566327,1.03160509,0.96893888,1.00315590,1.00322892,0.99597303
0.69960473,1.12859277,0.69528246,1.46848446,0.67651280,1.02676644,0.99219643,0.95129207,1.10717011,0.94315788,1.02450105,0.97755284,1.00194920,1.00966704,0.99806972
0.69966334,1.03525162,0.65479259,1.47415137,0.68305374,1.01048885,1.02924495,0.95283688,1.08571145,0.96169488,1.01776800,0.98123045,0.99825107,1.01087775,0.99462082
0.69972196,1.00428619,0.61668765,1.34575026,0.82626164,1.03097623,1.02973977,0.95040720,1.05111261,0.96714264,1.01063116,0.99103488,0.99671097,1.01225824,0.99171673
0.69978058,1.03573748,0.64833649,1.36766756,0.93226837,0.99938998,1.15559985,0.91859465,1.04545391,0.95349419,1.00468776,1.01478360,0.99141045,1.01068120,0.99064482
0.69983919,1.06267726,0.75347041,1.40130515,1.00967883,0.93131706,1.28440362,0.88946287,1.04598763,0.94613651,1.00058816,1.03200190,0.98847567,1.01175665,0.99291413
0.69989781,0.98604450,0.83771117,1.08912475,1.10758984,0.87611282,1.24875377,0.86762901,1.04048813,0.95669446,1.00207740,1.02719427,0.98737007,1.01062082,0.99404224
0.69995643,0.89467078,0.93333592,0.89449868,1.30649339,0.84216018,1.15962574,0.87226280,1.01152307,0.99582011,0.99207714,1.01750797,0.98284108,1.00489806,0.99426472
0.70001504,0.86400411,1.15484046,1.09043437,1.43376134,0.79248115,1.11176464,0.88770797,0.96360385,1.03010178,0.98452269,1.01696677,0.97799270,1.00289766,0.99950195
0.70007366,0.90533240,1.30821886,1.18887853,1.40809200,0.69758195,1.05651948,0.92821549,0.93419916,1.05235612,0.97996888,1.02048021,0.97754755,1.00265874,1.00519731
0.70013228,0.92152790,1.34338016,0.91835755,1.29002584,0.70378564,0.99862497,1.01420190,0.94307715,1.06096301,0.96923380,1.01509474,0.97983496,0.99573733,1.00740161
0.70019090,0.86839362,1.31116144,0.72994376,1.16799007,0.75614205,0.99226641,1.08027516,0.95824962,1.05523121,0.94632530,1.01237878,0.99017319,0.99236609,1.00934679
0.70024951,0.80860791,1.25402631,0.79297981,0.99949149,0.81413506,0.95501337,1.10993089,0.95679700,1.04670481,0.94295318,1.01241528,1.01128034,0.99377358,1.01054699
0.70030813,0.86231882,1.18346695,0.81995219,0.98661944,0.95497723,0.89858616,1.11217532,0.95635995,1.03519494,0.96424862,1.00535523,1.02253115,0.99472320,1.00681120
0.70036675,0.93864599,1.10622513,0.72699249,1.12980839,1.17894564,0.86790862,1.10548141,0.94241463,1.03622288,0.98620288,0.99779793,1.02462524,0.98704397,1.00123457
0.70042536,0.96607848,1.10519393,0.63492760,1.14400098,1.32823219,0.88825831,1.08605336,0.93181491,1.03843883,1.00733518,0.99451932,1.02030099,0.98168651,1.00184898
0.70048398,1.02718597,1.16042605,0.68486614,1.03541177,1.34564853,0.87256951,1.07762116,0.91598252,1.02161166,1.02290730,0.99010038,1.01651804,0.98609384,1.00739973
0.70054260,1.12003035,1.11958391,0.65942754,0.87216174,1.27195837,0.80694173,1.05494343,0.92597018,0.98370267,1.03137060,0.98389316,1.01216017,0.99217521,1.00553238
0.70060121,1.21056762,0.92490477,0.66737719,0.71018731,1.17601433,0.82485132,1.02641580,0.98401260,0.97181040,1.03422730,0.98211831,1.00699421,0.99396338,0.99599231
0.70065983,1.23975759,0.84630319,0.95100211,0.61368021,1.14385205,0.90312598,1.00586200,1.04873923,0.97281676,1.03577902,0.97458878,1.00313251,0.99398701,0.99252823
0.70071845,1.19926560,0.87524879,1.32582261,0.66926223,1.05835134,0.92239019,0.99526401,1.06663214,0.97056529,1.02834708,0.96318860,0.99931036,1.00166485,0.99876828
0.70077706,1.10852155,0.84310812,1.42230911,0.71384279,0.97059375,0.94660168,1.00011926,1.06990049,0.96229896,1.02158016,0.95996887,0.99941013,1.01045246,0.99984415
0.70083568,1.05793024,0.71957120,1.35208331,0.70347791,0.99240204,1.09413342,0.96617927,1.09117158,0.94393699,1.02298944,0.97476074,0.99744833,1.01245586,0.99244935
0.70089430,1.04035139,0.65085426,1.31482707,0.67587081,1.07159531,1.19735147,0.91788336,1.09749888,0.93495580,1.02841189,0.99900635,0.99896093,1.01267351,0.99160622
0.70095291,1.06345089,0.70991163,1.27146818,0.78360881,1.04758988,1.19818712,0.90043970,1.08061344,0.94829822,1.01304306,1.01214583,0.99895705,1.01259031,0.99306148
0.70101153,1.05646003,0.77857113,1.25390120,1.04041451,0.94282096,1.17418390,0.90909949,1.04727677,0.96965403,0.98803637,1.01536449,0.99504993,1.01342923,0.99509950
0.70107015,0.95014403,0.82974768,1.17254758,1.20760114,0.83182613,1.16802898,0.90567948,1.04187992,0.98866303,0.99217662,1.02065060,0.99124151,1.00967871,0.99192831
0.70112876,0.86118980,0.95622051,1.12180677,1.32522957,0.76023497,1.14294570,0.93156591,1.04423969,1.02290137,1.00535120,1.02608219,0.98534985,1.00405240,0.99309728
0.70118738,0.87930490,1.12605496,1.13171716,1.44001729,0.77492732,1.08191815,0.95675533,1.01158003,1.04950523,0.99038112,1.02435866,0.97947634,1.00381887,0.99798960
0.70124600,0.92369771,1.14059834,1.10443890,1.42962987,0.84761410,1.01767682,0.95801646,0.95900417,1.05847746,0.96108218,1.02127087,0.97737704,1.00632134,1.00515632
0.70130461,0.85645636,1.17038271,0.94010982,1.19433082,0.93566529,0.97635378,0.98794782,0.93354912,1.04816111,0.95043769,1.01938482,0.97711463,0.99985945,1.00822669
0.70136323,0.78495674,1.26229207,0.78896240,1.02876019,0.87071330,0.95571220,1.04828200,0.93275077,1.04547196,0.94974384,1.01628682,0.98467726,0.99282335,1.00753176
0.70142185,0.82430493,1.28358972,0.72675037,1.07326289,0.75820598,0.92450294,1.10415151,0.94521675,1.04923309,0.95243912,1.00748221,1.00478079,0.99327839,1.00872426
0.70148046,0.89169942,1.26000922,0.72881722,1.23442375,0.85762947,0.94751818,1.12729442,0.94891265,1.03917763,0.95744485,0.99819153,1.01685645,0.99456902,1.00697386
0.70153908,0.81229232,1.27952734,0.72620420,1.21054950,1.11448200,0.98030794,1.10528213,0.91097710,1.01420926,0.97541612,0.99620659,1.01755470,0.98920056,1.00283229
0.70159770,0.79343959,1.27949167,0.64795424,0.97630157,1.22277550,0.98814005,1.04730013,0.89484808,0.99857603,1.01126987,1.00012380,1.01703472,0.98520118,1.00090125
0.70165631,1.03100718,1.17891581,0.66567438,0.89423004,1.21664672,0.93080400,1.01545466,0.92802253,0.99666433,1.03818174,0.99309828,1.01958831,0.98672025,1.00325645
0.70171493,1.24727446,0.99017844,0.71977450,0.95269698,1.21634316,0.82036234,1.02033914,0.97931573,0.98138031,1.03503026,0.98128093,1.01522511,0.98790523,1.00541324
0.70177355,1.23619810,0.79269878,0.78295476,0.90868227,1.17373625,0.76280719,1.04713130,1.01107221,0.97480502,1.02740750,0.98419004,1.00747014,0.98744270,1.00187202
0.70183216,1.16122876,0.80979971,0.91011793,0.74698187,1.14959660,0.80441686,1.05195453,1.03891277,0.97110364,1.03465621,0.98577117,1.00554727,0.98905665,0.99898239
0.70189078,1.18515475,0.91442721,1.11035544,0.64696388,1.14397041,0.88043495,1.01815930,1.06191439,0.96530361,1.04132316,0.97771565,1.01132729,0.99959127,0.99891673
0.70194940,1.20126795,0.88317857,1.25687202,0.59113123,1.11732283,0.97257463,0.98948347,1.07637315,0.96233684,1.03629104,0.96859849,1.00923951,1.00994413,0.99761327
0.70200801,1.15036197,0.72344648,1.44131120,0.63626661,1.02509032,1.10431373,0.95990466,1.07312107,0.96110231,1.01802095,0.97502002,0.99362077,1.01552513,0.99306130
0.70206663,1.07448471,0.67040245,1.57329066,0.65645673,0.98151787,1.14715012,0.93528011,1.05816156,0.95148030,1.01067160,0.99529974,0.98875498,1.01644232,0.99090727
0.70212525,1.08367202,0.75318750,1.43161940,0.67762781,0.98861620,1.12303642,0.93263131,1.06680452,0.93965204,1.01209039,1.01579841,0.99583813,1.01577996,0.99277106
0.70218387,1.08608291,0.78300794,1.18141525,0.93280439,0.96867344,1.12741074,0.94439795,1.06736193,0.94162756,0.99865864,1.01796335,0.99752650,1.00961104,0.99355213
0.70224248,0.96028501,0.74323924,1.05260477,1.31861526,0.89300959,1.15546414,0.90914877,1.04316657,0.97547040,0.98785394,1.01937216,0.98722815,1.00639589,0.99143112
0.70230110,0.86048030,0.83331967,1.14753956,1.49696337,0.87141567,1.12189737,0.86784350,1.00070235,1.02815309,0.99000294,1.02321089,0.97989144,1.00518345,0.99225859
0.70235972,0.90583727,1.10477858,1.15825405,1.37888694,0.88965067,1.05405986,0.86215462,0.97839112,1.05276232,0.99421763,1.01913526,0.97948825,1.00274271,0.99846420
0.70241833,0.97513788,1.24000964,0.93991597,1.23646816,0.81983234,1.05149941,0.91582521,0.98662264,1.06346067,0.97990594,1.01346825,0.97927004,1.00292296,1.00375929
0.70247695,0.92411582,1.22358256,0.73743785,1.17774502,0.75595789,1.09714672,1.00362411,0.99406141,1.07217892,0.96202011,1.01105366,0.98266329,1.00022566,1.00468125
0.70253557,0.84769530,1.21978023,0.81545112,1.21316287,0.71340581,1.06862243,1.05538249,0.96539837,1.06489782,0.94834429,1.01569473,0.99104860,0.99496453,1.00567993
0.70259418,0.79414885,1.30657869,0.92000677,1.24548639,0.74372217,0.95609068,1.08866361,0.93956013,1.03671825,0.95469863,1.01285048,1.00639938,0.99272094,1.00557709
0.70265280,0.78766302,1.32979571,0.88542365,1.29951106,0.91673832,0.93663238,1.12580921,0.94328894,1.02171612,0.96166482,1.00163302,1.01433533,0.99207776,1.00685679
0.70271142,0.81438329,1.19026640,0.79221556,1.21734882,1.15293127,0.95389392,1.12601774,0.92379682,1.03486535,0.97378443,0.99094388,1.01767050,0.99123667,1.00860771
0.70277003,0.92820793,1.05756649,0.63159704,0.97794269,1.20271575,0.93233343,1.07784938,0.91127671,1.02503893,0.99893931,0.98505326,1.02039750,0.99209776,1.00688331
0.70282865,1.05756822,1.11822419,0.55398964,0.87769818,1.18190674,0.89717924,1.07289049,0.92743367,0.98433950,1.02423911,0.98183196,1.02013281,0.99136257,1.00681675
0.70288727,1.07712634,1.17147506,0.58104542,0.90940899,1.24328089,0.87361520,1.08506279,0.95860499,0.96181121,1.03686136,0.98518388,1.01088749,0.99317582,1.00565187
0.70294588,1.09206545,0.98804938,0.70778900,0.86217551,1.28505931,0.83136053,1.07582877,0.98149400,0.98958470,1.03474368,0.98834369,1.00274731,0.98836923,1.00004158
0.70300450,1.18500455,0.84936609,0.92956785,0.76925090,1.21005196,0.81262545,1.03015579,1.02020032,1.00097560,1.02096394,0.97445883,1.00172414,0.98805498,0.99627789
0.70306312,1.22525628,0.85741515,1.19434316,0.74267404,1.05563881,0.85033299,0.97794827,1.05624530,0.97410485,1.01810516,0.96374820,1.00974682,1.00050560,0.99478760
0.70312173,1.13085296,0.84656052,1.28765592,0.58671246,1.01395802,0.92832502,0.95161862,1.08706294,0.95402336,1.04700295,0.97440385,1.01224770,1.01150278,0.99552206
0.70318035,1.07575213,0.74947735,1.34538892,0.45547924,1.06837910,1.03400489,0.93811057,1.10084323,0.94948144,1.04948122,0.99601820,1.00012256,1.01482634,0.99465273
0.70323897,1.08556634,0.71972873,1.46740249,0.50671363,1.07936654,1.09018135,0.92759932,1.08024305,0.93630667,1.01737528,1.00519123,0.99021587,1.01289200,0.99271119
0.70329758,1.08887504,0.76488092,1.48928379,0.70241251,0.99988239,1.14134116,0.93081684,1.04397340,0.92865546,0.99508467,1.01390396,0.98896633,1.01237899,0.99005513
0.70335620,1.00573321,0.78083545,1.34647287,0.93464157,0.94521887,1.17965394,0.93555806,1.01267917,0.94797680,0.99627732,1.01837827,0.99241792,1.00970334,0.98941902
0.70341482,0.89928941,0.75723173,1.13116069,1.21322460,0.90182436,1.16735754,0.89726528,1.01615243,0.98292171,0.99423318,1.02156636,0.99200583,1.00572706,0.99280966
0.70347343,0.89612917,0.82238647,1.10017710,1.50272648,0.87178489,1.11678715,0.87733631,1.01818437,1.02157482,0.98142026,1.02504870,0.98483264,1.00201956,0.99622681
0.70353205,0.94937219,1.01781940,1.14830504,1.58050110,0.83720093,1.10899682,0.89100088,0.99489172,1.04013112,0.97431843,1.02513934,0.97675502,1.00288852,1.00186174
0.70359067,0.94367516,1.17187011,1.02865510,1.40855687,0.73293722,1.13489351,0.94970987,0.97272938,1.05931149,0.97009479,1.01862885,0.97771102,1.00253135,1.00449625
0.70364928,0.88444003,1.32060680,0.79104801,1.21945697,0.69571036,1.13730136,1.05458533,0.98656522,1.06958192,0.96458994,1.00889636,0.98575245,0.99829198,1.00457833
0.70370790,0.85525409,1.39959330,0.79576377,1.20983972,0.76759621,1.06445887,1.12380492,0.98931627,1.06209207,0.96095141,1.00958951,0.99346506,0.99397054,1.00467206
0.70376652,0.84927494,1.30141359,0.88464269,1.14090311,0.86735024,0.92931272,1.10045596,0.97325618,1.04908514,0.96664911,1.01639061,1.00134016,0.99135025,1.00537949
0.70382513,0.89675737,1.12312242,0.80041312,1.03295139,0.94482532,0.87831502,1.06214031,0.96650668,1.04377705,0.97044914,1.00557901,1.00891684,0.99138276,1.00826413
0.70388375,0.91222122,1.06968251,0.64379145,0.99083553,1.07294902,0.88583087,1.07302032,0.94620124,1.03294382,0.98440447,0.98332155,1.01830262,0.99231353,1.00681345
0.70394237,0.92272419,1.10226676,0.59595390,0.98278933,1.17392242,0.89870874,1.08376800,0.92713901,1.01429546,1.01445607,0.98210738,1.02200264,0.99305259,1.00644036
0.70400098,1.03768741,1.12750779,0.69868865,0.97652378,1.22874195,0.89448579,1.07534745,0.93283262,0.99389023,1.03055656,0.99426922,1.01830061,0.99236828,1.00689009
0.70405960,1.18607857,1.09025051,0.75042633,0.94293988,1.21827692,0.84342798,1.04237539,0.94696673,0.97242803,1.03009593,0.99363073,1.01007815,0.99092061,1.00614336
0.70411822,1.22416303,0.95570384,0.79846652,0.84275164,1.18170223,0.75043867,1.02508476,0.96100406,0.97518847,1.03675408,0.98009232,1.01367291,0.99090302,1.00192668
0.70417684,1.17336660,0.88503784,0.95805573,0.73783098,1.20797977,0.76995750,1.00594620,1.00580542,0.98293957,1.04204597,0.97099042,1.01618310,0.99248757,0.99496225
0.70423545,1.12523035,0.84239234,1.15531717,0.71867722,1.21050784,0.89532156,0.97397600,1.04921015,0.97570526,1.02470785,0.97358328,1.00967760,1.00292885,0.99449590
0.70429407,1.08338101,0.80089163,1.16968645,0.67795777,1.14277594,0.97248884,0.96773659,1.06842378,0.95761182,1.00496789,0.97125639,0.99775017,1.00908885,0.99484372
0.70435269,1.08376659,0.80560861,1.24114428,0.72364893,1.05128860,1.02322117,0.98463209,1.06679321,0.93019658,1.00587364,0.97578643,0.99460240,1.01105951,0.99177082
0.70441130,1.07938967,0.85072916,1.39681407,0.79279776,1.02833460,1.10982627,0.97282154,1.06309922,0.91246822,1.02832313,0.99381095,0.99834957,1.00748186,0.98930677
0.70446992,1.06509187,0.80623801,1.37714978,0.85578717,1.02070433,1.21817087,0.92279884,1.06087578,0.93409233,1.03921531,1.01885944,0.99525986,1.00984026,0.98927144
0.70452854,1.00648670,0.76797826,1.24151886,0.96673890,0.97997083,1.22995432,0.88874535,1.03734904,0.96265089,1.01018391,1.02321740,0.98473171,1.01036356,0.98945651
0.70458715,0.92570771,0.83363924,1.23094554,1.10399522,0.82348850,1.18130896,0.86775042,1.02892511,0.97339479,0.97418837,1.02291275,0.97812920,1.01003167,0.99054775
0.70464577,0.90732154,0.92471150,1.33371898,1.20474481,0.70846320,1.15160023,0.87668144,1.03132275,0.99887070,0.96967624,1.02738201,0.97793256,1.00636812,0.99482907
0.70470439,0.94718462,0.98032203,1.24170621,1.30970377,0.75333655,1.16095902,0.88898802,1.01660171,1.04158936,0.97221294,1.02620060,0.97978326,1.00418857,1.00002890
0.70476300,0.94705321,1.06055804,0.98580628,1.38259866,0.81168854,1.13714519,0.93469878,0.97950318,1.07871807,0.96497859,1.02505085,0.98640560,1.00308337,1.00476982
0.70482162,0.88711201,1.30962375,0.81324196,1.28528405,0.81988352,1.08173808,1.02383210,0.97707440,1.08795871,0.96648758,1.01425153,0.99296229,0.99906436,1.00389822
0.70488024,0.83790521,1.44638742,0.83090890,1.14914536,0.82664163,0.98026936,1.09460236,0.97587350,1.07339734,0.97514142,1.00147331,0.99753140,0.99516971,1.00558356
0.70493885,0.80285126,1.26751608,0.77376862,1.07651468,0.86920987,0.87300570,1.10948642,0.94751094,1.05137259,0.97630688,0.99447827,1.00660014,0.99509418,1.00921508
0.70499747,0.81237638,1.03170833,0.70579054,1.19608428,0.93286121,0.89594401,1.12695137,0.93115075,1.04837047,0.96342221,0.99835876,1.01380307,0.99412675,1.01035080
0.70505609,0.80477392,1.04275345,0.70385136,1.31510199,1.05274194,0.96167622,1.15505116,0.93830292,1.05127681,0.96444703,1.00313078,1.01810185,0.99080887,1.00934632
0.70511470,0.84185866,1.13585865,0.62606168,1.18536296,1.14085711,0.93423745,1.14229345,0.94072165,1.03910590,1.00150911,1.00174871,1.01548441,0.98672085,1.00519102
0.70517332,1.00733420,1.14332369,0.56551513,0.90104053,1.20211360,0.85201237,1.11132619,0.92330141,1.00179621,1.03597731,0.98973915,1.01123592,0.98515747,1.00536419
0.70523194,1.18442466,1.05420553,0.59818987,0.75553515,1.21007993,0.83860914,1.05717402,0.92605100,0.96883964,1.03713180,0.97821586,1.00984611,0.98716948,1.00293951
0.70529055,1.21383272,0.93234708,0.68552300,0.77553507,1.18203836,0.83494679,1.02005559,0.97639234,0.98129592,1.02451916,0.97387442,1.00984429,0.98935981,1.00204289
0.70534917,1.18088441,0.92983514,0.86188469,0.77756288,1.17712168,0.80224150,0.99239143,1.04724197,0.98507574,1.02611810,0.97337638,1.00920236,0.99258548,0.99631640
0.70540779,1.18150335,0.94546588,1.24570140,0.69247431,1.17202989,0.78945358,0.94856912,1.07133722,0.95386632,1.03440103,0.97456049,1.01081520,0.99899302,0.99557995
0.70546640,1.16078756,0.89788955,1.53526685,0.57625784,1.16372422,0.89140960,0.91450875,1.07530774,0.92713928,1.03320310,0.97451912,1.00909017,1.00515819,0.99734391
0.70552502,1.13648966,0.82940672,1.59987887,0.61674819,1.15140768,1.06788732,0.93760484,1.07802270,0.92896314,1.01131687,0.97936817,0.99727478,1.01060994,0.99570911
0.70558364,1.09771517,0.77239354,1.44834996,0.63735219,1.07891394,1.14426729,0.95355026,1.06865064,0.92280643,1.00021819,0.99415359,0.98947483,1.01647348,0.99231293
0.70564225,1.07736880,0.66808713,1.23792083,0.68142514,0.92354925,1.16456675,0.92081491,1.04949549,0.91874240,1.01180109,1.01807566,0.99150737,1.01589770,0.99170431
0.70570087,1.05402153,0.65552040,1.12536345,0.96100692,0.84849478,1.21479209,0.89493584,1.01949962,0.94328576,1.01981675,1.02784125,0.99531440,1.00928713,0.99073502
0.70575949,1.00172812,0.77428054,1.07098506,1.29159767,0.81257378,1.23561797,0.87820445,1.00461258,0.99287086,1.00815417,1.02504910,0.99038727,1.00712092,0.98898441
0.70581810,0.93765027,0.94689059,1.10071905,1.34855269,0.79052708,1.13287961,0.88253542,1.02264523,1.04053977,0.99322544,1.02513476,0.97891554,1.00958263,0.98962533
0.70587672,0.94130986,1.10621183,1.20830501,1.29939320,0.82108646,1.02709923,0.90336797,1.03911557,1.05610611,0.97926120,1.02683654,0.97071080,1.01234894,0.99497360
0.70593534,0.97698920,1.18538959,1.18123504,1.33687544,0.86483438,1.00766640,0.95881509,1.00926755,1.05746824,0.96850099,1.02199478,0.97477686,1.00471654,1.00342527
0.70599395,0.92911648,1.25311137,0.90132183,1.33697532,0.84852365,1.05956236,1.02810989,0.98502118,1.05111180,0.96476267,1.01218707,0.98358200,0.99588333,1.00961008
0.70605257,0.81960329,1.28222036,0.77930395,1.28463190,0.77043942,1.07501070,1.08212860,0.97955466,1.03452389,0.95827956,1.00667142,0.99423560,0.99260168,1.00813105
0.70611119,0.75409225,1.23860052,0.82900652,1.19273214,0.78079763,1.03247077,1.10697701,0.96781844,1.02943030,0.95971652,1.00843608,1.00690246,0.99749305,1.00597328
0.70616980,0.82107057,1.16721904,0.82075309,1.21886148,0.95311565,1.02743453,1.12326001,0.93158703,1.04823303,0.96563905,1.00902053,1.01605822,0.99638002,1.00598083
0.70622842,0.87202866,1.15112620,0.71564528,1.24034081,1.14981204,0.99334701,1.12520975,0.88808657,1.05168609,0.98013090,1.00084059,1.01962516,0.98860005,1.00700495
0.70628704,0.87269424,1.08975219,0.64126237,1.05459651,1.15756867,0.88306576,1.10102359,0.87885777,1.03518123,1.00146254,0.99105909,1.02011197,0.98459515,1.00961031
0.70634566,0.93613835,1.05584513,0.64564125,0.80351887,1.17937662,0.79407038,1.07746855,0.90858760,1.02110339,1.02019780,0.97858296,1.01980312,0.98166290,1.00710448
0.70640427,1.06609615,1.05561937,0.64429755,0.79583526,1.26411202,0.84137047,1.02899075,0.96063404,1.00823807,1.03462795,0.97185379,1.01648594,0.98147501,1.00572352
0.70646289,1.14209484,0.97620352,0.65191522,0.87435620,1.22016846,0.90323544,1.01401640,1.01600765,0.98847012,1.04270642,0.97814815,1.01464234,0.98678686,1.00161585
0.70652151,1.16407595,0.94980901,0.80510761,0.81498205,1.09007987,0.89093348,1.03852393,1.06036128,0.96840364,1.03989495,0.98342557,1.01035604,0.99546518,0.99941734
0.70658012,1.14851699,1.02485182,1.14949143,0.71174804,1.09741204,0.82626631,1.02945013,1.05838446,0.95746934,1.02086319,0.97871507,1.00768171,1.00510893,0.99927130
0.70663874,1.09830014,0.98895755,1.35988056,0.61149265,1.20906537,0.84043907,0.97225085,1.06486013,0.95239597,1.01212143,0.96927078,1.00082569,1.01184032,0.99619581
0.70669736,1.11561918,0.72895062,1.42615006,0.59700684,1.17507710,0.96993333,0.94898255,1.08381981,0.94365442,1.01036490,0.97134736,0.99316380,1.01322334,0.99200825
0.70675597,1.14389930,0.56900519,1.41112265,0.61442757,0.98797954,1.07496940,0.93417139,1.07269305,0.93256035,1.01645733,0.98797058,0.99374927,1.01024582,0.99059399
0.70681459,1.12960101,0.65839065,1.35407204,0.73835848,0.88502300,1.13302818,0.88721328,1.04150129,0.93483129,1.01646185,1.01002522,0.99466992,1.00978277,0.99167704
0.70687321,1.07279984,0.81788218,1.27879845,0.96078070,0.99089321,1.16056758,0.87558779,1.02671321,0.94401386,1.00527261,1.01795716,0.99173571,1.00831985,0.99115463
0.70693182,1.01958456,0.83438775,1.17026419,1.14348688,0.97682440,1.15478214,0.90335519,1.02314770,0.96634652,0.98940798,1.01905341,0.98514424,1.00895303,0.98996369
0.70699044,0.98001123,0.87499584,1.06544407,1.17421032,0.82452909,1.12384087,0.92901565,1.02560657,1.01315810,0.98597628,1.02357336,0.98552098,1.00367695,0.99089384
0.70704906,0.97180339,1.07041560,1.04489663,1.27003658,0.78568560,1.11164513,0.91322419,1.02728770,1.05793163,0.98742728,1.02996101,0.98340023,1.00291173,0.99596140
0.70710767,0.94907626,1.22561045,1.06843073,1.47842705,0.82118165,1.05966511,0.92651414,0.99784590,1.07777165,0.98106181,1.02853118,0.97980500,1.00725041,1.00285022
0.70716629,0.89302818,1.27707741,1.00390164,1.55241573,0.74933047,1.03332496,1.00300641,0.96602616,1.06701586,0.96567751,1.01858423,0.98012985,1.00372378,1.00794083
0.70722491,0.83147731,1.27376171,0.97563855,1.42026351,0.65953226,1.06594746,1.07910155,0.94649485,1.03752438,0.94470592,1.01173073,0.99078059,0.99596976,1.00777903
0.70728352,0.75814129,1.23495453,0.87342748,1.15020413,0.69945656,1.06361616,1.09124231,0.94219379,1.02015631,0.94996498,1.00826889,1.00388718,0.99267706,1.00889167
0.70734214,0.75571244,1.16093355,0.73279811,1.02858878,0.83608971,1.02210320,1.09403235,0.93786021,1.03276021,0.97058460,1.00322235,1.00678322,0.99222612,1.00761099
0.70740076,0.82443300,1.16209684,0.70137750,1.03169099,1.03820060,0.99829466,1.09982327,0.92887885,1.03157409,0.99380233,0.99589156,1.00700396,0.99294083,1.00504805
0.70745937,0.92812985,1.14854704,0.73123212,0.97397948,1.20556874,0.99266328,1.09133283,0.93461231,1.01056274,1.01283218,0.99514004,1.01717394,0.99394093,1.00364009
0.70751799,1.01135867,1.10546926,0.65123245,0.86921284,1.31667611,0.93103235,1.10270827,0.95185194,0.99979500,1.02326787,0.99179203,1.02684299,0.98882267,1.00556250
0.70757661,1.08336025,1.04342454,0.51738335,0.92668563,1.29911777,0.83196885,1.09128152,0.95267165,0.99764860,1.01888308,0.98519926,1.02232423,0.98689240,1.00492869
0.70763522,1.13657294,0.95336683,0.53264683,0.93486837,1.21765489,0.77541483,1.04961001,0.96037349,0.99014838,1.01973298,0.98412547,1.01367686,0.98754157,1.00280187
0.70769384,1.17493811,0.89087007,0.78761876,0.77039206,1.19379478,0.83146490,1.00805119,1.01822084,0.98250537,1.03440233,0.98623173,1.00781699,0.99273397,0.99957824
