Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.74929806,0.99977354,1.00073735,1.00087619,0.99998990,0.99931254,1.00098432,1.00009087,1.00052190,0.99967722,1.00050842,1.00005283,1.00001003,1.00069235,0.99881259
0.74935668,1.00022195,1.00049582,1.00012206,0.99923750,1.00078639,1.00022737,1.00073252,1.00033409,0.99979505,1.00047092,0.99989045,0.99941411,1.00018325,0.99910107
0.74941530,1.00050447,1.00017920,1.00069911,1.00106072,1.00062568,0.99933518,0.99963855,1.00038714,0.99892383,1.00117706,0.99961494,1.00030352,0.99956430,0.99846009
0.74947391,1.00057120,1.00064681,0.99983735,0.99966978,0.99962681,1.00115561,1.00016036,1.00007648,1.00015217,0.99977053,1.00098738,1.00067879,1.00190872,0.99971787
0.74953253,0.99958319,1.00022845,0.99963543,1.00004424,0.99968025,0.99946392,1.00052486,1.00086635,0.99950407,0.99967979,0.99963286,1.00062719,0.99988702,0.99961245
0.74959115,0.99958622,0.99981298,1.00052506,0.99953337,1.00016967,1.00132876,0.99964689,1.00099157,1.00068965,0.99982945,0.99967704,0.99944606,1.00102181,1.00109668
0.74964976,1.00031714,1.00013964,1.00071960,1.00012894,0.99987492,1.00000049,0.99924968,1.00098803,1.00035325,1.00114251,0.99994572,0.99996658,0.99992130,1.00037560
0.74970838,1.00079515,0.99965792,1.00008942,1.00160475,1.00038598,1.00150840,1.00013670,0.99932380,1.00014508,1.00029570,0.99949644,1.00072220,1.00071131,1.00016213
0.74976700,1.00122782,1.00030815,0.99965637,0.99890048,0.99980321,0.99987500,0.99986871,0.99916616,0.99941927,1.00032481,0.99962164,1.00037721,1.00090100,0.99998164
0.74982562,1.00099232,1.00017611,1.00071500,1.00119585,1.00017719,0.99965994,0.99978503,0.99971267,1.00069913,0.99941340,1.00067472,1.00005839,0.99978781,0.99985522
0.74988423,1.00008936,1.00044476,0.99944467,0.99995328,0.99968356,0.99968672,1.00075903,1.00089354,1.00088671,0.99956820,0.99985955,1.00066529,0.99981940,1.00066924
0.74994285,1.00140342,0.99990583,0.99979136,0.99945782,1.00053140,1.00014323,0.99945634,1.00052465,1.00039556,1.00082803,0.99998527,1.00068384,1.00020878,0.99983817
0.75000147,0.99980396,1.00021492,1.00133333,1.00146344,1.00063367,0.99988131,1.00020424,1.00038091,0.99993952,0.99904936,1.00004340,0.99949700,1.00093438,0.99940581
0.75006008,0.99952187,1.00004965,1.00058124,1.00030104,0.99954293,1.00057681,1.00043282,1.00073591,0.99974837,1.00056067,1.00042126,0.99912835,1.00087173,1.00065156
0.75011870,0.99969462,1.00049708,1.00071331,1.00061899,0.99998458,0.99988022,0.99953220,0.99989474,1.00037845,0.99993968,1.00058642,0.99995825,1.00035402,0.99968208
0.75017732,0.99871795,1.00052263,0.99917235,0.99996991,0.99999816,1.00047325,1.00019750,1.00012640,0.99895031,1.00091948,1.00060273,0.99928810,1.00041209,0.99978510
0.75023593,1.00130326,1.00045035,0.99963694,1.00052140,0.99965424,1.00048029,1.00034283,1.00010495,0.99976306,1.00186532,0.99993387,1.00019271,1.00023844,0.99926741
0.75029455,1.00070012,1.00100356,0.99909645,1.00105236,1.00045865,1.00070103,1.00075423,0.99972470,0.99944838,1.00099305,1.00042014,0.99940519,0.99976607,1.00076016
0.75035317,0.99962536,0.99990527,0.99941493,1.00036201,1.00042940,1.00030248,1.00064179,1.00091208,1.00159017,0.99969797,0.99928401,1.00104462,0.99958081,0.99999348
0.75041178,0.99981999,0.99972976,1.00025683,0.99931640,0.99940520,1.00046202,1.00069066,0.99945619,1.00046152,1.00008834,1.00017858,1.00057337,1.00070563,0.99990377
0.75047040,1.00008317,0.99961502,1.00048968,0.99963906,0.99902662,0.99997312,0.99969371,1.00006518,0.99998137,1.00009416,1.00121934,1.00031385,0.99934294,0.99930696
0.75052902,0.99999442,1.00053944,0.99968633,1.00113509,0.99967404,1.00041275,0.99999590,1.00105680,1.00030928,1.00069857,1.00055963,0.99927951,1.00042429,1.00076728
0.75058763,0.99920411,0.99985386,1.00054055,1.00115624,1.00003681,1.00021150,1.00059607,0.99985480,0.99952721,1.00042621,1.00083937,1.00144729,1.00058112,1.00068053
0.75064625,1.00019940,0.99982223,1.00046781,1.00001968,1.00035432,1.00020008,1.00031032,0.99943221,1.00103225,0.99943884,1.00032424,1.00030821,1.00040040,0.99987735
0.75070487,0.99991034,0.99976106,1.00079407,0.99982982,1.00108910,1.00063197,1.00069147,0.99989971,0.99967503,0.99961969,0.99975275,1.00011032,1.00000185,1.00068121
0.75076348,0.99977718,0.99970643,0.99983104,0.99934389,1.00075886,1.00064725,0.99993081,0.99994529,1.00103501,0.99922215,1.00159143,0.99997838,1.00029003,0.99948485
0.75082210,1.00022606,0.99986214,0.99919357,1.00050410,1.00087125,1.00035896,0.99937415,0.99972656,0.99980998,1.00059259,1.00052458,1.00099973,1.00104550,1.00073423
0.75088072,1.00084530,0.99987236,1.00002865,1.00047592,1.00067455,0.99940111,0.99941153,1.00023704,0.99985873,1.00086988,0.99985579,1.00021721,1.00008593,1.00043071
0.75093933,0.99980706,0.99996272,0.99892379,0.99947862,0.99946731,1.00126922,1.00048559,1.00041669,1.00063151,0.99972310,1.00024344,1.00124866,0.99990129,1.00095609
0.75099795,1.00047761,0.99982182,1.00058352,0.99976048,1.00058118,1.00015917,1.00015730,1.00036982,0.99985090,1.00030788,1.00012369,1.00076665,1.00026485,1.00013204
0.75105657,1.00062035,1.00036501,0.99957058,1.00006409,1.00103199,1.00101831,1.00011270,0.99942656,1.00036929,0.99966752,0.99988606,0.99911897,1.00010752,0.99945535
0.75111518,1.00045805,0.99969420,1.00049719,0.99987669,1.00017227,1.00006325,1.00010699,1.00019603,0.99958659,0.99923660,0.99993946,0.99972755,0.99993417,0.99920644
0.75117380,1.00032737,1.00065367,1.00042992,1.00026233,1.00040910,1.00039297,1.00073599,1.00023454,1.00028879,1.00025605,1.00017302,1.00024661,0.99936263,0.99986884
0.75123242,1.00006014,0.99983939,1.00048744,1.00031759,0.99990545,1.00098443,1.00010737,1.00116937,1.00044671,0.99868657,1.00060470,1.00072458,1.00041041,1.00094608
0.75129103,1.00066778,0.99940899,1.00032504,0.99991438,0.99937564,0.99958113,0.99904127,0.99967282,0.99907612,1.00096877,0.99921093,1.00088346,1.00058202,1.00054259
0.75134965,0.99977427,1.00039296,0.99885866,1.00040905,0.99992683,1.00009448,1.00011080,1.00100967,1.00055622,0.99981588,1.00030662,0.99984463,0.99998809,1.00080588
0.75140827,1.00032393,0.99984009,1.00113730,1.00018430,1.00023678,1.00064846,1.00042339,1.00031655,1.00040275,0.99937449,1.00043684,0.99908077,0.99984472,0.99984971
0.75146688,1.00090223,0.99986821,1.00016744,0.99947413,0.99978430,1.00061807,1.00030957,1.00079193,1.00034700,0.99976776,0.99985429,0.99971736,1.00023028,1.00126036
0.75152550,0.99957940,0.99967295,0.99971422,1.00052557,1.00008667,0.99966655,1.00046673,0.99983636,1.00035216,1.00017109,0.99957645,0.99999903,1.00035319,0.99989861
0.75158412,1.00027988,1.00066022,1.00139657,1.00033792,1.00032149,0.99937980,0.99982230,1.00160853,0.99974037,0.99999841,1.00062220,1.00051911,0.99975554,0.99942511
0.75164273,1.00061351,1.00104367,0.99919364,1.00081588,0.99935687,0.99967619,0.99956242,1.00105516,0.99995629,1.00040957,0.99951297,0.99998532,1.00084569,1.00054665
0.75170135,1.00026122,1.00002271,1.00028500,1.00125883,1.00035087,0.99998366,0.99966730,0.99946704,0.99973954,0.99990402,0.99991317,1.00007338,1.00106331,1.00145599
0.75175997,1.00001597,1.00015837,1.00042778,0.99989280,0.99929047,1.00066242,1.00065738,1.00060962,1.00031664,0.99983240,1.00052944,1.00060782,1.00018562,1.00036814
0.75181859,1.00014784,1.00199967,1.00043592,0.99934343,1.00011098,0.99968659,1.00034802,1.00085992,1.00028210,1.00031768,0.99991209,1.00122266,1.00086289,1.00139457
0.75187720,0.99919733,1.00119069,1.00015770,0.99992097,1.00099827,1.00024069,1.00053775,1.00019901,1.00100454,1.00030574,0.99981397,0.99990460,0.99858137,0.99977738
0.75193582,1.00054041,0.99991224,1.00052897,1.00028245,1.00057711,0.99982958,1.00075971,1.00012820,1.00095876,1.00031433,0.99992863,1.00033219,0.99966759,1.00013247
0.75199444,0.99928579,1.00029597,1.00040847,1.00010630,1.00011926,0.99985116,1.00120911,1.00029911,1.00048278,1.00056076,1.00080943,1.00077512,1.00019984,0.99983064
0.75205305,1.00099358,0.99912454,0.99994275,1.00058856,0.99985468,0.99978458,1.00045797,1.00147832,1.00011261,1.00107263,1.00014800,0.99911443,1.00016345,1.00006790
0.75211167,1.00010297,1.00009840,1.00005105,0.99919001,0.99988483,1.00085942,1.00038751,1.00017931,0.99935303,1.00068272,0.99958814,1.00005052,0.99993473,1.00005955
0.75217029,0.99988226,0.99974242,0.99933467,1.00071236,1.00013026,0.99966932,0.99936026,0.99978611,1.00027479,1.00071877,1.00020747,0.99954545,0.99967965,1.00067819
0.75222890,1.00072306,0.99997923,1.00008489,1.00058645,1.00026080,1.00204613,0.99964850,1.00083418,1.00065336,0.99952089,0.99977454,1.00013561,0.99939317,1.00063708
0.75228752,1.00051007,1.00034852,1.00030310,1.00033013,0.99980731,0.99995674,0.99972711,0.99945488,0.99935172,0.99793967,1.00030055,1.00091488,1.00076634,1.00081778
0.75234614,0.99918899,1.00090119,1.00018281,1.00062245,1.00015647,0.99944313,1.00024683,1.00118277,1.00065251,1.00064421,1.00071535,0.99983649,0.99958478,0.99990907
0.75240475,0.99978191,1.00023912,1.00061970,1.00002833,0.99968736,0.99998046,1.00078967,1.00014537,1.00130403,0.99963006,0.99982391,1.00028869,1.00108507,0.99902985
0.75246337,0.99967314,0.99959669,0.99947808,0.99885799,0.99911282,0.99928715,0.99948886,0.99985452,1.00010746,1.00020445,1.00005287,0.99978527,0.99995408,0.99977834
0.75252199,0.99977701,1.00032164,0.99987830,0.99962248,0.99919491,1.00106054,1.00102912,0.99988435,1.00081723,1.00019080,1.00065875,1.00053537,0.99960461,1.00096811
0.75258060,1.00026600,1.00060190,0.99980346,1.00043365,1.00006395,0.99962040,0.99999407,0.99943829,1.00062582,1.00016297,0.99981044,1.00017871,1.00056140,1.00029053
0.75263922,0.99955273,0.99986716,1.00081889,1.00121499,0.99869774,0.99911029,0.99945371,1.00113337,0.99998484,1.00109154,1.00090780,1.00014378,0.99893318,1.00074503
0.75269784,0.99918029,1.00082283,0.99970556,1.00100030,1.00119032,1.00016456,1.00083776,1.00078418,1.00029449,0.99889746,1.00128407,1.00027387,1.00111219,1.00027365
0.75275645,1.00029936,1.00005652,1.00123503,1.00066195,1.00012557,1.00061711,1.00119094,1.00063926,1.00085745,0.99955169,1.00051936,1.00126600,1.00099685,1.00016180
0.75281507,1.00030685,0.99987679,1.00099827,0.99961415,1.00038329,0.99945330,0.99979341,1.00020798,0.99937904,1.00077321,0.99972782,0.99989873,1.00031845,0.99996205
0.75287369,1.00096679,1.00043388,1.00028326,0.99959775,1.00002902,1.00044359,1.00068915,1.00019805,0.99934951,1.00108083,1.00017010,1.00012653,0.99960112,0.99924485
0.75293230,0.99972329,1.00043648,1.00102888,1.00010844,1.00004439,1.00009866,0.99993567,1.00046092,1.00023417,0.99889612,0.99984093,0.99978163,1.00067147,0.99974458
0.75299092,1.00082116,1.00008512,0.99926324,1.00090768,1.00017694,0.99981183,1.00199499,1.00067283,1.00027375,0.99927793,1.00026810,0.99988524,0.99914443,0.99941236
0.75304954,0.99975372,1.00104986,1.00038715,1.00073779,0.99965353,0.99903803,1.00045422,1.00117974,0.99971240,0.99991693,0.99979511,0.99974281,1.00037245,0.99889145
0.75310815,0.99956026,0.99938566,0.99899476,1.00062282,1.00027316,1.00049680,1.00020762,1.00038085,0.99913900,1.00104124,1.00056032,1.00040004,0.99974156,0.99998482
0.75316677,0.99951438,1.00065088,0.99957734,1.00052208,1.00045508,1.00077848,1.00037217,0.99981898,0.99989923,0.99877057,1.00087435,0.99997512,0.99938213,1.00015027
0.75322539,1.00086417,1.00097273,0.99993973,1.00016764,0.99984264,0.99982596,1.00034251,1.00093418,1.00046017,0.99984097,1.00055817,0.99993699,1.00003726,1.00050694
0.75328400,1.00101940,1.00035091,0.99956999,1.00029456,1.00012446,1.00171093,1.00096222,0.99998698,1.00005267,0.99976426,0.99992835,0.99962089,1.00015521,1.00041651
0.75334262,0.99884693,1.00012136,0.99914017,1.00101968,1.00008558,0.99957296,0.99905451,0.99950850,1.00024389,1.00003171,1.00000135,1.00039129,0.99929782,0.99956318
0.75340124,1.00019713,0.99945348,0.99985440,1.00104167,0.99958490,1.00125013,0.99949280,1.00033587,1.00000543,0.99934928,0.99971811,1.00098121,1.00065672,0.99946404
0.75345985,0.99964805,1.00104274,1.00090006,1.00067430,0.99966628,1.00019539,0.99970978,0.99964433,1.00124191,1.00092783,1.00002689,1.00053281,1.00027088,1.00041560
0.75351847,0.99959501,0.99990475,1.00080118,0.99990635,0.99924063,1.00025398,1.00066987,1.00025256,0.99976798,1.00059034,1.00007788,0.99991069,0.99930234,1.00053795
0.75357709,1.00068181,0.99989040,1.00065271,0.99998161,1.00105221,1.00065119,1.00011541,1.00060957,1.00111874,1.00025356,0.99978810,1.00074543,1.00047138,1.00046120
0.75363570,0.99985939,0.99911642,0.99977297,0.99924068,0.99987113,1.00169984,1.00040183,1.00086169,1.00015074,1.00077809,1.00061111,1.00043036,0.99938460,1.00030138
0.75369432,0.99973370,0.99976962,0.99915342,0.99983710,1.00020337,1.00085776,1.00097265,0.99986297,0.99989822,1.00000439,1.00018098,1.00001536,0.99956231,1.00040969
0.75375294,0.99923407,1.00021384,1.00035432,0.99926859,0.99993347,1.00011622,1.00027692,0.99895809,0.99979027,1.00021805,1.00096328,1.00022373,1.00083509,1.00066694
0.75381155,1.00064871,1.00036884,1.00079132,1.00049863,1.00054188,1.00033933,1.00060534,0.99976371,0.99992852,1.00032081,1.00019825,1.00053839,1.00029850,1.00058283
0.75387017,0.99980754,1.00096654,1.00071226,0.99970947,0.99999591,0.99949118,1.00019580,1.00017637,0.99995655,0.99928769,1.00064405,1.00014735,0.99964711,1.00103158
0.75392879,1.00027458,0.99974422,0.99960395,1.00060104,1.00022746,1.00042017,1.00017735,1.00078565,1.00055810,1.00010552,0.99971487,0.99952780,1.00052269,0.99930544
0.75398741,0.99916391,0.99992012,1.00029799,1.00033834,0.99993738,0.99952821,0.99972931,0.99978468,1.00069481,1.00107239,1.00023078,0.99948079,1.00056889,1.00047849
0.75404602,1.00014590,1.00073118,1.00036526,0.99954400,0.99942271,1.00065655,1.00032904,1.00057771,1.00029510,0.99989295,0.99986988,1.00104151,1.00076213,1.00018709
0.75410464,1.00066433,0.99979224,0.99977118,1.00052826,1.00044247,1.00084166,1.00016939,1.00034189,1.00046200,0.99949481,1.00061422,0.99944198,1.00003040,1.00062752
0.75416326,1.00033987,1.00048804,1.00044242,1.00004485,1.00017194,0.99997618,1.00040803,0.99897466,1.00006112,1.00063368,1.00040663,1.00106964,0.99908510,0.99977131
0.75422187,1.00021718,0.99995235,1.00041844,0.99930887,1.00074211,1.00082185,0.99932018,1.00026952,1.00113335,0.99907747,1.00006957,1.00021256,0.99929032,0.99950599
0.75428049,1.00028761,1.00032597,0.99892217,1.00058221,0.99961936,0.99926338,1.00051578,0.99969536,1.00013486,0.99980694,0.99989295,1.00054442,0.99947642,1.00007340
0.75433911,0.99986841,1.00075877,1.00009484,1.00067521,1.00025226,1.00101459,0.99879563,0.99955208,1.00198888,1.00010474,0.99997840,1.00055998,1.00032294,1.00031648
0.75439772,1.00029629,1.00046050,0.99995818,0.99980384,0.99941678,0.99963693,0.99944057,1.00096571,1.00126935,1.00061633,0.99997219,1.00098582,1.00051397,1.00019823
0.75445634,1.00023453,0.99974269,1.00046474,1.00021402,1.00106034,1.00010159,1.00031628,1.00080452,0.99959527,1.00073152,0.99959076,1.00121985,1.00104186,1.00131300
0.75451496,1.00057055,1.00051446,0.99901189,1.00165159,0.99968811,1.00100518,1.00018512,1.00037552,0.99964617,0.99982024,0.99980958,0.99947898,1.00064283,1.00016681
0.75457357,1.00018305,1.00057253,1.00050183,1.00006174,1.00026110,1.00167265,0.99990587,0.99955576,1.00048056,0.99935927,1.00115205,1.00060020,0.99981257,1.00095893
0.75463219,0.99959685,1.00007039,1.00103372,1.00023105,1.00063733,1.00109035,1.00026186,1.00017846,0.99997143,1.00007661,1.00007347,1.00016826,1.00022343,1.00060012
0.75469081,0.99893813,1.00000487,1.00012519,1.00059615,1.00049192,1.00095226,1.00053053,0.99962130,0.99963312,0.99889662,1.00058219,0.99976846,1.00066200,1.00064341
0.75474942,0.99917747,1.00052638,1.00022474,1.00027970,1.00124134,1.00124995,1.00025380,1.00020466,1.00051406,0.99882317,0.99994109,1.00012992,0.99980878,1.00078792
0.75480804,1.00095623,1.00078734,0.99876232,1.00090197,0.99990246,0.99996913,0.99973838,0.99968810,1.00052978,1.00045465,0.99935514,1.00028304,1.00057433,1.00044916
0.75486666,1.00046544,0.99986692,1.00090013,1.00007412,0.99988647,1.00005178,0.99936477,1.00003285,1.00012357,0.99972348,0.99901480,1.00153453,1.00120668,1.00030001
0.75492527,0.99997685,1.00027467,0.99947527,1.00007369,1.00047301,1.00097721,1.00039645,1.00006836,1.00103574,0.99985920,1.00074054,0.99972989,1.00109602,1.00016603
0.75498389,1.00063428,1.00019539,0.99947050,1.00088282,0.99913331,1.00080800,1.00001667,1.00029149,0.99980447,1.00051994,0.99986610,0.99917396,0.99950642,1.00002854
0.75504251,0.99918822,1.00002985,1.00071970,0.99920434,0.99942849,0.99989759,1.00086349,1.00046295,1.00006528,1.00084582,0.99983553,1.00023401,0.99990666,0.99986042
0.75510112,0.99969473,1.00002387,0.99972728,1.00006877,0.99974453,1.00102059,0.99951195,1.00039659,0.99985675,1.00070129,1.00020066,1.00076107,0.99985241,1.00079707
0.75515974,0.99974682,1.00095870,0.99897800,0.99976721,0.99985638,1.00037917,1.00003230,0.99960013,1.00047455,1.00020313,1.00059600,1.00100702,1.00036506,1.00161252
0.75521836,1.00067317,0.99976036,1.00042001,0.99911612,1.00012921,1.00036604,1.00009687,0.99920285,0.99998223,0.99980071,0.99929417,1.00005087,0.99992450,0.99973832
0.75527697,0.99929992,0.99996374,0.99978899,0.99989284,0.99986780,0.99919553,0.99998300,1.00061183,1.00066440,0.99973527,0.99996341,1.00030440,1.00044747,0.99982902
0.75533559,1.00044315,1.00070659,0.99940161,1.00033320,0.99970895,1.00002533,1.00057755,1.00010634,1.00005904,1.00015067,0.99971189,1.00141522,0.99963429,1.00101538
0.75539421,1.00037226,0.99999420,1.00031326,1.00015118,0.99885597,0.99974972,1.00051947,0.99969167,0.99982690,1.00059314,0.99965796,0.99979757,0.99951065,1.00082114
0.75545282,1.00009808,1.00047694,0.99964881,0.99913973,1.00086659,1.00035072,1.00024110,1.00024607,1.00062226,0.99968953,0.99975431,1.00035570,0.99928428,1.00061259
0.75551144,0.99943827,0.99891320,0.99998345,1.00079529,0.99900505,1.00026975,0.99899339,1.00073552,0.99971822,0.99985025,0.99962669,0.99872120,1.00010186,0.99982994
0.75557006,1.00086732,0.99992358,1.00043392,0.99948474,0.99941489,1.00005627,1.00067199,0.99988763,1.00065395,0.99984910,1.00056307,1.00030393,1.00028650,0.99935567
0.75562867,0.99986674,0.99955893,1.00021925,1.00024372,1.00117213,1.00075084,0.99912047,1.00125105,1.00047704,1.00058861,0.99934187,1.00055433,0.99926618,1.00073027
0.75568729,1.00002864,1.00012894,0.99935978,0.99935874,0.99968403,1.00034006,1.00031769,1.00085455,0.99987037,1.00012013,1.00063297,1.00062168,1.00056969,0.99971368
0.75574591,0.99976698,0.99901961,0.99948384,0.99958348,0.99988724,1.00070066,1.00029662,0.99995613,1.00036104,0.99978280,0.99971174,0.99958147,0.99987234,1.00068591
0.75580452,0.99987238,0.99931184,1.00067059,0.99962254,0.99948352,0.99970264,1.00076177,0.99972217,0.99985472,0.99989044,0.99944840,1.00015767,0.99941718,1.00088270
0.75586314,1.00049126,0.99940026,0.99925114,1.00056017,0.99889058,1.00060617,1.00008275,1.00032742,1.00025677,1.00004886,1.00055413,1.00036166,1.00105113,1.00040328
0.75592176,0.99991765,0.99974462,1.00009444,0.99955693,1.00007641,1.00038187,1.00041332,1.00053636,1.00069013,1.00021686,1.00050701,0.99950890,1.00007334,0.99958529
0.75598038,0.99998572,0.99997216,0.99916043,1.00124304,1.00027963,1.00073151,0.99906001,0.99931291,1.00048717,1.00059960,1.00117705,0.99989603,1.00022128,1.00038245
0.75603899,0.99968666,0.99962336,0.99936956,1.00029845,1.00103145,1.00026483,1.00086952,1.00097456,1.00025167,1.00117784,1.00015052,1.00027508,1.00078977,1.00007027
0.75609761,1.00053844,1.00037480,1.00000051,0.99928865,1.00092411,0.99993010,1.00050385,0.99959067,1.00112362,0.99999237,1.00011568,0.99898026,1.00024163,1.00019840
0.75615623,0.99995985,0.99993807,0.99973254,1.00055121,1.00004029,0.99999634,1.00043042,0.99970075,1.00027362,1.00051764,1.00013164,0.99993873,1.00018739,1.00008595
0.75621484,1.00007130,1.00075055,1.00022543,0.99959743,1.00012147,1.00063126,1.00019702,0.99916918,0.99966065,0.99990584,1.00002342,1.00093644,1.00038506,1.00059684
0.75627346,1.00102522,0.99963200,1.00009124,0.99934646,1.00037926,0.99958941,1.00102644,0.99952794,1.00037178,1.00004444,1.00021603,0.99974052,1.00047278,1.00010321
0.75633208,1.00089688,0.99945962,1.00000220,0.99915137,1.00011710,0.99879966,0.99991548,1.00052741,0.99995220,1.00031182,1.00000803,0.99997889,0.99959250,1.00126726
0.75639069,0.99961375,1.00003860,1.00088856,1.00053581,0.99955949,1.00137792,0.99998304,1.00080735,0.99978421,1.00018139,0.99910640,1.00022577,1.00053579,1.00073037
0.75644931,0.99938098,1.00158463,1.00028611,1.00191932,0.99902160,1.00066318,1.00034080,0.99988950,0.99939206,1.00020326,1.00102029,1.00028475,1.00011111,1.00029968
0.75650793,1.00015708,1.00001436,0.99988102,1.00094302,1.00040467,0.99968078,1.00070449,1.00077032,1.00086389,1.00061015,1.00007362,1.00079032,1.00068679,0.99948946
0.75656654,0.99975202,1.00015490,0.99964436,1.00009628,1.00036926,1.00146884,1.00013215,1.00061558,1.00040700,0.99902547,0.99992911,0.99929135,1.00062442,0.99944078
0.75662516,1.00005892,1.00069662,1.00051008,0.99977313,1.00020213,1.00037015,0.99943402,0.99954702,0.99955184,0.99862361,1.00030946,1.00021760,1.00105752,0.99876086
0.75668378,0.99990770,1.00119294,1.00009142,1.00151541,1.00050410,0.99993992,1.00024730,1.00007130,1.00044918,1.00124873,0.99960952,1.00001537,1.00097332,0.99983339
0.75674239,1.00038110,1.00002680,0.99901072,0.99998894,1.00009966,0.99973754,1.00026880,1.00081028,0.99995916,1.00036257,1.00019791,0.99978052,1.00064078,1.00147408
0.75680101,0.99955373,0.99953519,1.00070665,1.00052206,0.99961932,0.99959556,1.00020584,1.00076572,1.00013190,1.00109028,1.00019700,0.99952867,0.99952200,0.99930026
0.75685963,1.00079426,1.00028889,1.00053805,0.99990969,1.00061569,0.99900885,1.00134011,0.99993953,1.00033975,0.99860586,1.00106211,0.99988424,0.99968765,1.00044956
0.75691824,1.00124649,0.99964566,1.00071634,1.00100018,1.00117463,1.00036413,1.00025443,0.99975365,0.99985266,1.00048558,1.00021997,0.99981711,1.00024422,0.99972478
0.75697686,1.00012168,0.99916899,1.00013943,1.00011183,0.99970101,0.99962152,1.00060100,0.99985830,1.00044605,0.99916890,1.00041481,1.00024977,1.00038716,1.00027367
0.75703548,1.00060383,1.00103690,0.99950463,1.00047359,0.99968735,1.00057484,1.00037234,1.00060948,0.99997393,0.99908486,0.99958165,1.00001111,0.99977257,0.99913332
0.75709409,1.00066788,1.00078269,1.00000937,0.99904769,1.00067102,1.00034406,1.00050226,1.00011459,1.00033972,0.99933572,0.99927371,0.99943226,1.00068340,0.99950936
0.75715271,0.99959730,0.99885207,1.00019818,1.00131731,1.00039115,1.00040817,1.00175685,1.00038241,1.00073076,1.00072945,1.00056197,1.00005034,1.00041533,1.00076674
0.75721133,0.99947553,1.00008563,1.00029295,1.00020297,1.00038387,1.00058308,1.00102665,0.99976120,0.99938351,1.00067633,1.00089461,0.99935392,0.99980574,0.99976003
0.75726994,0.99950338,0.99917288,1.00080271,0.99962404,1.00019610,1.00084392,1.00061829,1.00045745,0.99981927,1.00089183,1.00014953,1.00018368,1.00000616,0.99994550
0.75732856,0.99957301,0.99990770,0.99983956,1.00058292,0.99980191,1.00039734,1.00132414,0.99941623,1.00026462,0.99931318,1.00011892,0.99971645,1.00108368,0.99927489
0.75738718,1.00071407,1.00103347,0.99994831,1.00017777,1.00029862,0.99989204,1.00079696,1.00068698,1.00091796,1.00017152,0.99989812,0.99909556,1.00094501,0.99962372
0.75744579,0.99967202,0.99937298,1.00000871,1.00071272,0.99959389,0.99958524,1.00019107,1.00044653,1.00025063,0.99976624,1.00005443,1.00006761,0.99940691,0.99941632
0.75750441,0.99856142,0.99910400,1.00100204,0.99931963,1.00100414,0.99987187,1.00041885,0.99965135,1.00074212,1.00135162,0.99991130,1.00052669,1.00074354,1.00056321
0.75756303,1.00047803,0.99899318,1.00112304,1.00031223,0.99967320,1.00025329,1.00003629,1.00072819,1.00016268,1.00078350,1.00011086,1.00091726,0.99923429,0.99950224
0.75762164,1.00056111,0.99957077,1.00009814,1.00164578,0.99935166,1.00031844,1.00009988,0.99999359,1.00019227,1.00020566,1.00052906,0.99984844,0.99937216,1.00137046
0.75768026,1.00108735,1.00111955,1.00026070,0.99893507,1.00019024,1.00016195,0.99970775,1.00008035,0.99988266,1.00086329,0.99944327,0.99981217,0.99971747,1.00007909
0.75773888,1.00011020,1.00034615,0.99969854,0.99942889,1.00053478,1.00030444,0.99976216,0.99992067,1.00141770,1.00073915,0.99985888,0.99996649,1.00008110,0.99996683
0.75779749,0.99948159,0.99995344,0.99910715,1.00085307,0.99991898,0.99987173,0.99950234,0.99985383,1.00057498,1.00035551,1.00033413,0.99978295,1.00123192,1.00040200
0.75785611,0.99884065,1.00058139,0.99993742,1.00097333,1.00002440,1.00071934,0.99930769,0.99988498,1.00038129,1.00054780,0.99954299,1.00125530,1.00093385,0.99967527
0.75791473,0.99999198,1.00038358,1.00031033,1.00097621,1.00069143,1.00046200,0.99997077,1.00117210,0.99969024,0.99988472,0.99946653,0.99980997,1.00015217,0.99956081
0.75797335,0.99976908,0.99938520,1.00008599,0.99910864,0.99964256,1.00169487,1.00033904,1.00100991,1.00014039,0.99995537,1.00025050,1.00015299,0.99960797,0.99919386
0.75803196,1.00118570,1.00160442,1.00017537,0.99987307,1.00078760,1.00121566,1.00047320,0.99955459,1.00078870,0.99952812,0.99927878,1.00031585,0.99995408,1.00051268
0.75809058,0.99999403,0.99969269,0.99973615,0.99976576,0.99954529,1.00065961,0.99995994,1.00000544,0.99906825,0.99959849,1.00019362,1.00012699,1.00037728,1.00029958
0.75814920,1.00033835,1.00006375,1.00023362,0.99938625,1.00054173,1.00091933,1.00073963,1.00030302,0.99967669,1.00137371,1.00000620,1.00019576,1.00052438,1.00032529
0.75820781,0.99985072,0.99944081,1.00009062,1.00051212,0.99990132,1.00025195,1.00053976,1.00120673,1.00046815,0.99925344,1.00022707,0.99944795,0.99949971,1.00072041
0.75826643,1.00054755,0.99974245,0.99995382,0.99961737,0.99973633,1.00041645,1.00073844,1.00020762,1.00040105,0.99972810,0.99955071,1.00027668,1.00004844,1.00036254
