Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63030799,0.99991622,0.99919883,0.99995749,0.99943618,1.00006236,0.99998092,0.99889626,1.00032813,0.99966582,1.00014476,0.99982031,1.00001901,0.99957716,1.00065482
0.63036661,1.00040831,0.99915929,0.99947041,0.99995243,0.99924446,0.99983932,0.99974291,1.00027890,1.00036328,0.99945360,0.99729711,0.99896612,1.00005200,1.00008023
0.63042523,1.00079485,0.99852655,0.99923249,0.99852222,0.99965886,1.00109081,0.99972221,0.99967856,0.99966520,0.99956288,1.00022729,0.99913753,1.00012124,0.99972157
0.63048384,1.00011899,1.00029650,1.00183891,1.00087754,0.99902291,1.00010589,1.00006564,1.00017554,0.99948871,0.99918096,1.00029230,0.99971634,0.99932043,0.99842045
0.63054246,1.00011843,0.99930705,1.00017780,0.99924167,0.99962958,1.00028615,1.00015638,1.00028435,0.99914631,0.99963174,0.99920465,0.99940960,0.99946601,0.99940711
0.63060108,1.00008619,0.99945957,0.99954088,0.99931539,1.00124097,1.00038967,1.00070355,0.99859308,1.00055252,0.99962066,0.99977578,0.99943859,0.99917712,0.99965009
0.63065969,0.99987498,0.99981864,0.99853706,1.00033421,1.00009209,1.00041972,0.99970656,0.99957946,0.99953943,0.99946460,1.00030509,0.99980360,1.00022773,1.00012594
0.63071831,0.99855539,0.99963279,0.99932537,0.99975191,1.00084015,0.99960006,1.00016702,0.99869411,1.00020946,0.99885976,1.00086438,1.00097748,0.99984865,0.99886062
0.63077693,1.00047693,1.00004169,1.00001587,1.00000296,0.99971504,1.00059087,0.99970831,0.99992702,1.00042697,0.99951069,0.99948099,1.00025741,0.99973493,0.99916823
0.63083554,1.00005265,1.00065292,1.00001762,0.99945173,0.99989156,0.99919655,1.00040716,0.99986167,1.00083992,0.99982779,1.00031346,1.00067828,0.99975126,0.99945833
0.63089416,0.99945196,0.99994493,0.99975213,0.99932124,1.00045556,1.00098723,1.00054676,0.99942355,0.99993596,0.99931998,1.00021089,1.00075814,1.00015785,1.00036214
0.63095278,0.99976513,0.99966323,1.00034709,1.00046631,1.00038847,0.99956359,1.00016354,0.99937452,1.00044279,0.99907429,1.00016036,0.99901985,0.99956223,1.00033211
0.63101139,0.99989202,0.99982272,0.99992190,1.00035663,0.99950546,1.00004381,0.99912660,0.99898151,1.00052392,1.00023029,1.00061555,1.00005915,0.99993757,0.99965424
0.63107001,1.00052857,1.00029091,0.99979621,0.99979294,1.00014274,0.99992396,1.00024783,0.99983224,1.00040634,0.99946725,1.00001434,0.99961611,0.99985906,1.00020613
0.63112863,1.00092594,0.99922313,0.99948850,0.99936524,0.99920603,0.99965318,0.99915958,1.00016764,0.99848170,0.99985342,0.99937720,1.00073855,0.99935537,1.00015153
0.63118724,1.00109424,0.99880555,1.00030775,0.99919434,1.00034719,0.99946815,1.00021273,1.00025333,0.99963136,0.99977485,1.00001200,0.99905319,1.00040118,1.00002273
0.63124586,1.00053746,1.00002595,1.00028960,1.00064563,0.99888349,0.99974739,0.99935929,1.00005210,0.99975962,0.99874766,1.00051980,1.00007590,0.99926289,0.99951494
0.63130448,1.00040739,1.00033407,0.99992592,0.99941922,0.99935199,1.00019746,0.99960335,0.99988126,0.99964885,0.99924265,0.99980588,0.99996654,0.99881544,0.99937671
0.63136309,0.99926336,0.99926861,0.99947616,0.99979967,1.00029885,1.00083305,1.00049645,0.99982824,0.99952592,0.99897442,0.99886115,0.99990962,0.99924357,0.99933746
0.63142171,0.99995702,1.00058955,0.99931228,0.99934129,0.99971332,1.00025145,0.99911352,0.99956780,0.99950163,1.00006410,0.99898167,0.99960750,1.00019997,0.99998383
0.63148033,1.00124660,0.99850628,0.99997551,0.99947071,0.99956282,0.99964781,0.99957894,1.00042254,1.00008171,0.99991778,0.99934157,0.99988231,0.99939650,0.99961148
0.63153894,0.99961022,0.99864379,1.00021926,1.00077891,0.99988866,0.99938787,0.99886057,1.00003722,0.99989767,0.99907376,1.00164473,1.00060253,1.00030228,0.99990382
0.63159756,1.00031447,0.99940599,0.99988639,1.00026188,1.00023744,1.00056690,0.99901207,0.99969254,0.99899337,1.00054075,1.00053888,0.99867237,1.00062023,0.99945587
0.63165618,0.99952764,0.99979260,1.00045771,0.99950118,1.00034229,0.99817969,1.00030031,0.99929639,1.00008476,0.99863980,1.00039004,0.99957175,0.99958803,0.99981640
0.63171479,0.99839864,0.99975069,0.99946259,1.00022216,1.00011050,0.99989611,0.99957200,0.99984400,0.99898953,1.00037213,1.00028981,1.00040079,0.99919215,0.99970372
0.63177341,0.99973966,1.00004322,0.99981520,0.99977647,0.99926677,0.99953267,1.00017654,1.00026895,0.99943164,0.99946402,0.99895155,0.99954395,1.00040284,0.99948257
0.63183203,1.00023683,1.00065574,1.00043503,1.00000162,0.99860077,1.00035108,1.00044179,0.99962599,0.99964523,1.00051188,0.99994389,0.99985508,0.99940406,1.00070873
0.63189064,1.00012550,1.00106427,0.99937181,0.99896562,0.99943709,1.00073421,0.99985736,0.99970257,0.99960126,0.99880755,0.99972321,1.00041191,0.99975988,0.99929899
0.63194926,1.00015325,0.99979327,1.00005450,1.00013346,1.00066902,0.99912628,1.00071517,0.99941389,1.00043078,0.99974796,1.00032142,0.99999370,0.99951766,0.99907676
0.63200788,0.99915346,0.99988816,1.00053940,1.00054834,0.99966378,0.99973471,0.99975405,0.99947338,0.99943974,0.99950858,1.00013760,0.99929182,0.99967870,0.99973695
0.63206649,0.99938793,0.99991997,1.00078012,1.00041724,0.99948534,1.00086555,1.00063828,0.99932006,1.00011429,0.99967397,1.00050720,0.99861718,1.00017462,0.99986513
0.63212511,1.00013526,0.99910865,1.00053183,0.99911315,0.99990061,1.00020408,1.00053245,0.99937748,0.99990327,1.00088288,0.99930171,0.99965632,0.99975734,1.00028316
0.63218373,1.00029608,0.99931654,0.99981869,0.99980578,0.99982174,1.00008076,0.99921268,1.00006041,0.99910446,1.00069720,1.00046285,0.99980871,0.99912761,1.00149578
0.63224235,1.00067532,1.00065379,0.99951075,0.99830832,0.99958415,1.00026706,0.99983321,0.99981106,0.99987730,1.00005003,1.00005222,0.99968277,0.99882964,0.99986495
0.63230096,0.99943327,0.99856018,0.99939818,0.99998353,0.99984993,0.99982730,1.00111264,0.99968143,0.99974348,0.99976191,1.00053700,0.99933198,1.00027898,0.99897081
0.63235958,0.99885723,0.99955134,0.99979718,0.99990768,1.00062230,1.00061003,0.99858044,0.99994157,0.99999219,1.00001538,0.99996042,0.99994957,1.00058369,1.00052529
0.63241820,0.99977981,0.99976826,1.00014661,0.99946281,1.00096243,0.99977911,0.99970893,0.99916083,0.99971043,1.00040521,1.00008027,0.99945588,0.99870839,0.99995604
0.63247681,1.00036169,0.99886053,0.99956394,0.99947906,0.99945653,0.99939914,0.99898646,1.00092471,1.00094294,0.99870563,0.99926857,1.00006335,0.99884805,0.99977052
0.63253543,0.99903156,1.00037944,0.99944749,0.99928362,1.00095999,0.99928921,1.00004253,1.00047130,0.99884359,0.99942322,1.00049738,1.00064257,0.99993185,0.99982230
0.63259405,1.00025043,0.99900462,1.00118330,1.00011654,1.00036702,1.00050331,0.99973499,0.99899288,0.99962077,1.00038478,1.00025519,0.99925407,0.99988696,1.00014249
0.63265266,0.99972598,0.99884010,0.99935527,0.99961139,0.99958971,1.00004018,1.00101477,0.99960324,1.00003935,1.00043339,0.99868292,1.00063272,0.99866340,1.00020300
0.63271128,0.99933114,0.99909509,1.00032539,0.99883404,0.99878071,0.99993909,1.00008289,0.99934293,1.00049562,0.99916472,0.99995111,1.00025769,0.99882091,0.99914313
0.63276990,0.99994605,1.00020915,0.99963586,0.99949073,0.99976569,1.00016304,0.99928833,1.00008741,1.00021776,1.00031709,1.00054046,0.99990414,1.00119684,1.00015137
0.63282851,0.99923754,1.00010847,0.99961246,0.99970138,1.00056390,1.00019031,1.00117753,0.99966293,0.99969723,0.99997120,0.99961153,1.00017409,0.99945073,0.99936720
0.63288713,1.00000257,0.99979770,1.00033832,1.00017336,0.99945069,1.00001373,0.99990865,0.99921725,0.99981514,0.99911907,0.99938556,1.00077854,1.00026044,0.99944381
0.63294575,1.00036710,1.00076938,0.99994520,0.99994247,1.00030752,0.99983085,0.99899517,0.99909818,1.00005844,0.99972654,0.99960767,0.99884584,0.99951228,0.99894555
0.63300436,1.00067024,1.00039451,0.99963916,0.99952802,0.99848715,0.99941715,0.99937137,0.99898983,0.99980606,0.99943134,1.00076937,1.00049859,0.99928747,1.00006834
0.63306298,0.99966073,1.00106466,0.99959716,1.00100929,1.00007239,0.99957603,0.99971334,0.99912233,0.99917367,1.00011556,0.99924864,0.99999986,0.99999708,1.00006105
0.63312160,0.99896943,0.99945820,1.00066143,0.99942864,0.99973084,1.00000588,0.99943356,0.99974352,0.99935974,0.99945377,1.00011262,0.99918766,1.00009395,0.99980157
0.63318021,1.00032291,0.99980223,0.99968649,0.99989973,0.99947344,0.99927523,0.99934638,0.99956838,1.00086967,1.00049425,0.99987159,0.99910620,0.99917714,0.99925064
0.63323883,0.99989035,1.00001201,0.99995831,0.99962026,1.00006147,0.99869655,1.00006498,0.99938982,0.99932015,1.00054461,0.99996151,0.99967284,0.99951557,1.00033380
0.63329745,1.00126643,0.99953150,0.99915272,1.00003000,1.00021989,0.99978170,0.99912212,0.99920109,0.99969494,0.99974842,0.99894613,1.00002453,0.99920685,0.99974849
0.63335606,1.00038725,0.99814283,0.99864240,1.00012719,1.00096213,0.99935505,0.99934501,1.00071626,1.00006201,1.00031225,0.99956785,0.99992148,0.99988450,1.00023049
0.63341468,1.00012610,1.00053549,1.00036074,0.99991677,0.99901201,1.00039476,1.00088744,1.00048128,0.99973550,0.99983622,1.00031489,0.99989920,0.99932167,0.99951886
0.63347330,1.00025745,1.00038790,0.99985463,1.00010500,1.00027827,0.99961263,0.99964161,0.99979486,0.99933685,1.00005501,0.99982169,0.99823791,0.99939313,1.00002137
0.63353191,0.99946682,1.00026412,0.99982590,0.99942861,0.99928758,0.99999357,0.99907922,0.99944700,0.99998321,0.99925465,0.99952791,0.99979500,0.99924415,1.00004664
0.63359053,1.00023752,0.99973395,1.00113608,1.00091670,0.99940132,0.99977376,1.00118269,1.00065131,0.99935052,0.99985633,1.00101794,1.00013467,0.99977286,0.99972567
0.63364915,0.99976671,0.99949582,0.99935637,1.00009931,1.00029640,0.99928493,1.00123596,0.99935378,1.00094750,1.00014214,0.99893953,0.99921701,1.00022850,0.99947243
0.63370776,0.99928499,0.99906221,0.99957715,0.99972903,0.99973949,0.99954387,1.00064024,0.99910421,0.99960327,0.99956096,1.00013943,1.00101745,0.99996513,0.99979828
0.63376638,0.99965079,0.99900913,1.00004787,1.00095488,1.00041569,1.00074964,0.99909965,1.00073527,0.99961567,1.00056338,0.99948170,0.99952369,0.99997356,0.99970952
0.63382500,0.99981081,1.00068073,1.00043516,0.99950097,0.99943776,0.99908873,0.99971722,1.00057464,0.99954515,0.99929636,0.99993020,0.99909377,0.99970822,0.99938724
0.63388361,0.99906860,0.99990843,1.00074931,1.00084397,0.99960214,0.99882161,0.99941331,1.00034243,0.99921480,1.00020715,0.99934257,0.99942512,1.00053387,0.99989812
0.63394223,1.00081150,0.99986397,1.00006160,0.99978744,0.99948704,0.99966373,1.00008831,0.99969347,0.99891802,0.99967102,0.99910574,0.99969869,0.99926554,1.00058378
0.63400085,0.99942764,1.00036366,0.99932254,0.99964813,1.00007941,0.99992675,0.99967400,1.00067549,0.99977526,1.00000893,0.99968812,0.99968130,0.99991906,0.99957624
0.63405946,0.99986149,0.99935509,0.99875825,0.99956030,1.00005538,0.99929757,1.00038705,1.00038070,0.99991606,0.99977960,0.99940551,1.00022784,0.99997024,0.99877517
0.63411808,1.00031612,0.99955205,1.00015804,0.99924345,1.00041139,0.99980986,0.99886603,1.00047788,0.99954959,1.00049007,1.00046338,0.99903320,0.99964699,1.00034361
0.63417670,1.00052191,1.00045668,0.99909029,1.00013183,1.00017932,1.00026712,1.00024024,1.00026059,1.00078273,0.99932314,0.99984731,1.00097649,0.99995136,0.99903836
0.63423532,0.99866106,0.99877101,1.00067102,0.99898720,1.00010955,1.00098293,0.99973940,1.00014018,0.99895167,1.00021954,1.00007319,1.00026542,0.99997947,0.99928136
0.63429393,0.99937497,0.99898056,0.99977547,1.00046291,0.99867107,0.99983028,1.00035506,0.99904154,0.99924217,0.99896434,0.99940368,1.00006831,0.99988032,0.99985976
0.63435255,0.99985751,1.00022831,0.99983795,0.99970186,0.99990655,0.99894042,0.99951024,1.00107938,0.99896761,1.00124991,0.99985153,1.00003519,0.99919511,1.00010527
0.63441117,0.99945261,0.99949370,1.00103930,1.00082434,1.00040437,1.00050388,1.00012828,1.00133061,0.99899069,0.99956862,1.00014150,0.99914830,0.99909700,0.99969762
0.63446978,1.00041393,0.99907681,0.99980472,1.00035670,0.99948390,1.00061769,0.99980090,0.99922377,1.00078489,0.99967968,0.99968971,1.00030873,0.99989752,0.99879457
0.63452840,0.99986349,1.00034414,1.00027454,0.99966629,0.99870556,0.99979916,0.99968099,1.00094169,0.99966772,1.00059550,1.00005540,0.99899226,0.99998172,0.99929549
0.63458702,1.00014403,1.00026887,0.99975645,0.99935752,0.99971621,1.00010478,1.00069797,0.99973987,0.99908865,1.00084304,1.00018199,0.99950150,1.00047699,0.99996530
0.63464563,0.99862337,0.99991231,0.99962057,0.99906536,1.00065970,0.99959891,1.00038408,1.00012549,1.00071612,0.99950231,0.99986311,0.99963712,1.00014822,1.00021059
0.63470425,1.00002379,1.00008065,1.00011558,0.99873548,0.99975280,0.99946723,0.99942412,0.99969533,0.99979073,0.99889799,0.99962417,1.00017635,0.99978418,1.00029990
0.63476287,1.00015432,1.00092437,1.00016214,0.99962981,1.00069306,0.99942834,1.00033396,0.99938294,0.99971195,0.99912255,0.99979424,0.99943434,0.99995288,0.99894413
0.63482148,0.99998131,1.00119695,1.00067759,1.00051941,0.99935691,1.00035375,1.00031307,0.99981764,1.00019577,1.00020802,1.00024419,0.99963921,0.99918830,1.00018746
0.63488010,0.99925790,1.00014936,0.99982882,1.00009791,1.00012480,0.99993534,1.00015428,0.99992787,0.99964664,0.99951094,0.99940256,0.99981005,0.99960046,0.99976578
0.63493872,0.99972018,1.00043494,0.99970825,0.99990169,0.99878212,0.99928111,0.99940256,0.99913087,1.00011335,1.00026817,0.99954979,0.99932990,0.99861182,0.99968346
0.63499733,0.99988150,1.00049268,0.99805204,1.00030451,0.99995572,0.99996246,0.99997487,0.99974969,0.99990158,0.99955241,0.99909462,1.00088040,1.00029898,0.99928671
0.63505595,0.99940354,0.99959423,0.99982151,0.99902278,1.00038819,1.00008079,0.99924504,0.99970108,1.00032372,0.99949790,1.00020401,0.99994401,0.99956016,0.99972704
0.63511457,1.00008337,0.99859604,0.99936067,1.00142037,0.99956523,1.00079490,1.00012278,1.00023836,0.99972229,1.00014457,1.00015581,0.99895095,0.99968811,1.00037006
0.63517318,0.99956415,1.00004268,0.99934167,0.99999476,1.00021431,0.99949150,0.99997711,0.99985919,0.99933999,0.99998472,0.99993912,0.99955040,1.00015961,1.00069609
0.63523180,0.99873244,0.99941026,0.99971828,0.99984772,1.00045707,0.99848393,0.99990147,0.99930909,0.99990644,0.99940871,0.99911824,0.99946410,1.00028501,1.00020343
0.63529042,1.00055781,0.99956247,1.00126253,0.99935519,0.99907609,1.00097638,0.99826532,0.99914276,1.00042576,0.99943333,0.99947654,1.00060661,1.00002498,0.99988007
0.63534903,0.99997240,1.00054423,0.99903334,0.99974728,0.99994504,0.99998798,0.99952338,1.00098511,1.00012609,0.99948949,1.00025518,0.99947602,0.99908777,0.99919079
0.63540765,0.99990619,1.00011671,0.99970050,0.99998187,0.99969272,0.99971890,1.00060767,0.99960875,1.00110379,0.99980650,0.99926423,0.99887018,1.00002549,0.99995997
0.63546627,0.99957900,0.99928081,1.00073793,0.99898007,1.00100488,1.00017885,0.99941355,1.00083190,1.00072220,0.99914572,1.00017206,0.99963145,0.99905689,0.99938028
0.63552488,1.00091921,0.99950191,0.99938310,0.99902156,1.00081222,0.99951379,0.99956746,1.00080240,1.00040565,1.00027820,1.00003823,0.99978884,1.00004788,0.99915283
0.63558350,0.99898868,0.99988251,1.00064251,0.99893352,0.99877577,0.99943215,1.00024316,1.00047306,0.99993253,1.00043565,1.00064617,0.99946621,1.00019061,0.99964265
0.63564212,1.00013754,0.99938317,1.00007607,1.00010479,1.00016656,1.00085758,1.00061193,1.00028503,0.99955765,0.99943073,0.99969723,0.99953534,0.99974157,0.99981992
0.63570073,0.99929608,1.00003999,0.99926649,0.99969268,0.99955396,0.99909218,0.99964559,0.99965704,0.99924540,0.99975319,0.99989717,1.00007704,0.99927091,0.99955103
0.63575935,0.99930421,1.00128248,0.99947081,1.00012201,0.99936539,1.00086563,0.99993594,1.00134076,0.99982538,1.00003741,0.99898188,1.00012892,1.00051684,0.99985131
0.63581797,0.99973832,1.00004280,1.00043226,0.99934565,1.00119439,0.99930246,0.99980839,0.99978859,1.00002284,1.00016216,1.00073293,0.99970785,0.99877173,1.00052253
0.63587658,0.99954730,1.00012779,1.00010953,0.99924402,0.99990895,0.99860903,0.99935313,0.99949106,0.99964397,0.99965482,0.99877688,0.99922110,1.00017493,1.00003510
0.63593520,1.00031232,0.99936747,1.00056759,1.00076117,0.99988277,1.00003135,1.00021240,0.99933628,0.99967416,0.99952508,1.00007405,1.00088218,0.99967958,1.00007894
0.63599382,0.99968279,1.00023603,0.99995550,0.99955309,0.99943012,0.99980309,1.00005518,0.99899379,1.00055498,1.00024189,1.00052986,0.99988966,0.99838590,1.00009012
0.63605243,0.99884623,0.99929523,0.99999689,0.99954935,0.99964992,0.99909028,0.99916281,1.00038955,0.99968167,0.99878377,0.99956629,1.00123644,0.99990213,1.00033423
0.63611105,1.00000554,0.99980657,1.00030835,0.99804802,0.99940464,1.00030808,0.99895799,0.99981980,1.00013211,0.99889873,1.00016863,1.00064349,0.99891727,0.99833327
0.63616967,0.99965690,0.99991480,0.99950763,0.99916834,0.99985401,0.99981521,0.99953648,0.99887600,1.00080119,1.00014129,1.00016668,0.99976346,0.99969826,0.99938482
0.63622828,0.99936251,1.00029984,1.00023643,0.99981841,0.99969987,0.99908403,0.99958093,0.99986480,1.00055442,0.99987727,1.00017507,1.00000554,0.99988294,1.00070678
0.63628690,1.00008247,1.00126982,0.99967266,0.99916303,0.99951246,0.99916331,1.00098492,0.99895531,1.00045511,1.00103690,1.00064589,1.00101267,1.00047237,1.00048791
0.63634552,0.99975988,1.00003816,0.99961642,1.00006230,0.99908211,1.00020457,0.99994956,1.00067571,0.99997300,0.99974648,1.00003988,0.99979569,0.99975106,0.99928985
0.63640414,0.99983228,1.00020950,1.00095445,0.99947076,0.99941076,0.99890372,1.00016584,0.99981972,0.99940096,0.99975654,1.00009259,1.00034600,0.99967368,1.00035895
0.63646275,1.00060494,1.00067631,0.99914119,0.99935013,0.99912555,1.00046579,0.99878228,0.99946661,1.00086877,1.00033457,1.00040579,1.00032996,1.00016383,1.00030482
0.63652137,0.99908894,0.99967677,0.99991511,0.99853956,1.00034408,1.00050118,1.00003391,0.99967504,0.99931986,0.99986515,1.00018394,0.99901173,0.99937574,0.99955962
0.63657999,1.00138921,0.99962978,1.00048625,0.99914416,1.00028438,0.99944511,0.99995413,0.99944741,0.99978923,1.00037887,1.00014834,1.00018279,1.00089230,0.99952809
0.63663860,1.00029418,1.00021802,1.00063796,0.99977548,1.00046982,0.99919876,0.99884893,0.99977901,1.00010769,0.99948358,0.99983088,1.00060599,1.00139242,0.99980953
0.63669722,0.99988123,0.99953700,1.00019987,0.99975334,1.00015536,0.99993447,1.00006980,0.99867520,0.99965039,0.99977768,1.00089821,1.00028066,0.99884777,0.99900205
0.63675584,0.99914751,1.00069697,1.00064188,0.99929136,1.00053010,1.00051900,0.99930307,1.00093675,0.99958141,0.99923051,0.99944789,1.00057474,1.00012540,0.99946054
0.63681445,1.00016075,1.00071021,0.99961701,1.00016804,0.99975078,1.00050093,0.99988261,0.99988412,1.00079198,0.99922221,0.99915996,0.99954653,0.99900284,0.99987862
0.63687307,0.99947033,0.99894948,1.00037547,0.99942332,0.99971693,0.99928948,0.99967213,1.00120417,0.99986470,1.00008116,1.00056962,0.99908516,1.00170386,0.99952497
0.63693169,0.99998228,1.00021168,0.99877012,1.00057446,0.99885299,1.00017609,1.00022784,0.99941671,1.00025480,0.99942577,0.99993348,1.00036349,0.99970862,0.99975627
0.63699030,0.99926033,0.99946685,0.99968461,1.00100396,0.99939942,1.00040719,1.00039884,0.99942851,0.99950257,0.99853880,1.00052788,0.99982401,1.00087429,0.99929682
0.63704892,0.99879265,0.99992714,0.99947262,0.99936332,1.00015219,1.00085219,0.99954196,0.99896859,0.99894207,0.99957790,0.99968415,0.99978700,0.99885595,0.99945003
0.63710754,1.00016417,0.99944539,1.00025250,0.99877762,0.99988953,0.99941317,0.99948229,0.99941482,0.99943918,1.00104728,0.99898238,0.99997229,1.00051794,0.99947840
0.63716615,1.00004639,1.00006115,0.99987391,0.99990454,0.99875638,1.00050199,0.99978125,1.00063911,1.00030165,0.99957342,0.99927802,0.99914562,0.99952204,0.99922856
0.63722477,1.00034120,0.99896561,1.00026263,0.99965394,0.99991422,1.00019385,1.00074865,0.99987321,1.00029859,0.99980307,0.99923877,0.99970998,1.00001131,0.99882060
0.63728339,0.99984477,0.99964712,0.99994685,0.99940647,0.99976775,0.99913186,1.00002256,0.99926226,0.99875221,0.99992122,0.99903998,1.00038300,1.00001271,1.00059152
0.63734200,0.99979504,1.00001815,0.99984921,1.00003831,0.99993119,0.99996853,0.99985512,1.00007430,0.99972863,0.99962308,0.99889782,1.00052646,1.00045792,1.00007452
0.63740062,0.99914737,1.00055662,0.99981793,0.99894369,1.00008260,1.00046605,0.99912587,0.99900200,1.00025609,0.99965491,0.99883545,0.99909004,0.99947144,1.00019469
0.63745924,0.99967039,0.99885400,0.99998726,0.99955509,0.99848465,0.99970748,0.99961671,1.00019948,0.99999207,0.99992459,1.00183556,1.00003187,0.99966042,0.99940264
0.63751785,1.00032977,0.99982137,1.00002006,0.99928501,1.00010195,1.00022700,1.00049387,0.99986862,1.00040852,1.00037918,1.00052300,1.00034915,0.99864698,1.00085950
0.63757647,0.99957965,0.99983799,0.99991254,1.00027454,1.00019311,0.99962788,0.99957784,1.00040131,0.99926220,0.99991783,1.00028024,1.00050559,1.00051650,1.00002432
0.63763509,1.00027563,0.99947881,0.99931384,0.99868207,0.99945874,1.00028459,0.99996116,0.99949360,0.99986777,1.00083429,0.99973286,1.00047382,0.99990355,0.99972419
0.63769370,0.99938182,0.99894198,1.00048395,0.99991985,0.99878757,1.00066607,0.99906544,1.00064650,0.99963277,0.99881033,0.99924813,1.00077708,1.00028186,0.99988378
0.63775232,0.99927144,0.99969913,0.99996601,0.99980227,1.00028766,0.99923186,0.99977048,1.00047905,0.99920796,0.99964825,1.00016038,0.99859173,0.99872040,0.99963658
0.63781094,1.00033316,1.00090910,0.99954860,0.99946922,0.99968338,1.00096446,0.99999833,0.99945888,0.99940586,1.00054457,0.99974200,0.99949436,1.00027411,0.99894072
0.63786955,0.99970877,0.99866750,1.00081515,0.99979250,0.99940303,0.99936796,1.00041956,0.99947409,0.99890940,0.99983492,0.99975850,0.99979832,0.99913959,0.99960253
0.63792817,0.99983023,1.00060490,0.99951112,0.99890695,0.99945119,1.00069295,0.99977577,0.99986457,0.99974487,0.99916360,0.99942158,0.99909843,0.99992641,0.99979553
0.63798679,1.00064938,0.99961585,1.00012602,1.00026080,1.00076665,0.99947501,0.99985125,0.99956955,0.99919130,0.99884388,1.00022031,0.99977262,1.00066089,0.99917601
0.63804540,1.00034004,0.99965346,0.99958177,0.99958586,0.99980435,0.99940749,1.00022950,0.99939254,0.99974909,1.00044656,1.00055512,0.99960471,1.00030171,0.99967097
0.63810402,0.99910626,0.99971537,0.99999033,1.00052933,0.99894884,1.00002360,0.99907156,0.99982446,1.00006530,0.99984384,1.00028296,0.99927250,0.99926299,0.99999821
0.63816264,1.00070051,0.99947761,0.99909510,0.99958331,1.00094348,1.00011697,1.00090604,1.00024948,0.99981948,1.00030346,0.99943897,1.00006617,1.00012266,0.99907537
0.63822125,0.99861500,0.99893208,1.00009855,1.00113716,1.00103204,1.00024723,1.00000650,0.99961986,0.99999487,0.99970746,1.00071592,1.00107991,1.00028385,0.99995288
0.63827987,1.00092750,0.99941573,0.99955615,0.99909693,0.99987066,1.00054256,1.00022245,0.99952293,0.99956386,1.00040415,0.99956103,0.99931775,1.00070175,0.99979236
0.63833849,0.99995038,0.99897646,1.00087828,0.99973151,0.99962073,1.00046659,1.00060664,1.00077898,0.99948301,1.00022773,0.99980096,1.00033065,0.99995510,1.00016493
0.63839711,0.99991995,0.99951151,0.99828862,1.00045832,0.99926641,0.99977785,1.00017311,1.00058986,0.99821963,0.99961755,0.99935306,0.99963456,0.99837790,1.00048890
0.63845572,0.99974646,1.00000844,1.00005164,0.99970854,0.99978819,1.00019984,0.99916114,0.99968171,0.99957275,0.99899417,0.99940657,1.00076009,0.99980509,0.99999289
0.63851434,1.00041872,0.99898001,1.00048348,0.99958246,1.00087712,1.00035414,0.99967552,0.99959865,0.99961063,0.99951521,0.99931279,1.00044163,0.99963423,0.99952715
0.63857296,1.00048689,0.99951486,0.99907587,1.00009544,0.99957965,0.99970639,0.99990941,0.99930529,0.99996746,0.99911653,1.00065728,1.00053218,0.99978741,1.00063267
0.63863157,0.99991864,0.99962203,1.00017950,1.00024715,0.99990598,0.99933557,0.99874784,1.00050549,1.00053520,0.99959621,0.99967169,1.00023578,0.99924449,0.99923802
0.63869019,1.00049857,0.99964422,0.99911317,0.99953641,1.00053233,0.99990492,1.00110457,0.99894194,0.99962075,1.00017280,0.99949176,0.99962018,0.99945891,1.00000167
0.63874881,0.99998692,0.99881623,1.00011537,0.99912003,1.00064333,1.00024567,0.99938097,0.99969232,1.00062424,0.99991285,1.00000023,0.99932202,0.99961626,0.99894137
0.63880742,0.99924860,0.99989931,0.99983436,0.99961100,1.00084717,0.99918521,1.00051725,0.99961985,1.00044749,0.99979618,1.00047368,0.99997627,0.99970130,1.00160771
0.63886604,0.99986202,1.00002659,1.00033878,1.00001748,1.00011248,0.99920363,0.99972709,0.99939887,0.99904823,0.99919262,0.99919066,1.00072167,1.00027061,0.99945511
0.63892466,0.99985718,0.99854783,1.00021020,0.99943005,1.00023686,0.99962181,0.99981219,0.99973160,1.00029057,1.00027031,0.99855725,0.99933327,0.99960893,0.99881050
0.63898327,0.99978222,1.00000427,0.99920075,1.00011764,0.99992697,1.00044640,1.00005744,1.00033682,1.00041513,0.99962600,0.99946150,1.00057155,0.99957025,0.99991329
0.63904189,1.00015821,0.99969111,0.99923203,0.99975540,0.99996838,0.99948841,1.00042911,1.00021767,0.99960078,0.99902295,1.00038515,0.99968037,0.99937784,0.99960818
0.63910051,0.99974793,1.00009427,1.00014712,0.99969513,0.99990317,0.99887520,1.00036314,0.99947483,1.00019709,1.00038427,1.00024481,0.99967517,1.00042782,0.99949020
0.63915912,0.99969708,0.99972626,0.99962645,1.00063206,0.99960495,0.99930873,1.00017387,1.00029550,0.99954177,0.99969211,1.00042288,1.00010665,1.00007554,1.00032329
0.63921774,0.99984100,1.00004973,0.99982068,1.00016482,0.99970065,0.99994776,1.00031041,1.00049932,1.00021586,1.00018274,1.00043657,0.99965957,1.00064486,0.99949820
0.63927636,0.99838612,1.00009432,0.99988886,0.99828875,0.99915470,1.00017059,0.99924587,0.99957199,1.00026170,0.99992322,1.00031249,1.00014647,1.00020749,1.00031923
