Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.59884447,0.89354153,1.15662534,1.09271224,1.26142137,0.81162362,1.08612210,0.89572911,0.98908067,1.02831273,1.00337784,1.02398940,0.98632888,1.00081815,0.99758686
0.59890309,0.86621725,1.26999405,0.92381715,1.29965985,0.73523836,1.09698150,0.92653648,0.97923614,1.02758616,0.98604836,1.02024939,0.98797884,1.00192634,1.00300533
0.59896170,0.82792173,1.31087395,0.87964739,1.35998297,0.75098623,1.10225907,1.02979984,0.97332630,1.05712639,0.97221500,1.01034288,0.98698914,0.99781275,1.00954997
0.59902032,0.82871687,1.30016120,0.93250208,1.33705485,0.84492261,1.03160513,1.10551121,0.96234985,1.07068618,0.96514704,1.00509104,0.99395443,0.99467717,1.01350244
0.59907894,0.83480917,1.20256090,0.91782334,1.28631076,0.92903748,0.94417453,1.12673429,0.95575823,1.05042982,0.96477095,0.99734068,1.01264555,0.99338546,1.01133113
0.59913755,0.85537481,1.12529042,0.83417134,1.24527847,0.98831629,0.96348306,1.09390997,0.96000684,1.02237455,0.96443092,0.98740756,1.02141870,0.99335828,1.00666469
0.59919617,0.86465021,1.13115299,0.76192294,1.09527108,1.09474835,0.97259443,1.07352571,0.93943983,1.01911693,0.98617803,0.99065864,1.02211264,0.99157509,1.00676098
0.59925479,0.89125408,1.18098665,0.63931409,0.88197730,1.26006179,0.90132490,1.11213435,0.93398193,1.03196015,1.02930851,1.00022584,1.01737387,0.99026432,1.00276503
0.59931340,1.02323881,1.14961221,0.66773804,0.88078193,1.35337902,0.83891703,1.14029460,0.94633273,1.03463413,1.04455375,0.99756469,1.01312583,0.99115649,1.00042124
0.59937202,1.16932230,1.06023995,0.76048632,0.90530137,1.27822100,0.82351361,1.06226224,0.95800161,1.00464765,1.03086832,0.98570584,1.01425254,0.98774371,1.00273862
0.59943064,1.24060755,0.95269023,0.82383383,0.78546849,1.16512220,0.83701679,0.97611294,0.98316000,0.97688252,1.01906808,0.98143070,1.01238372,0.98738100,1.00492358
0.59948925,1.20778294,0.88038388,0.95980118,0.62932102,1.18395259,0.84545799,0.99588859,1.02368019,0.95749297,1.03067602,0.97847893,1.00331448,0.99222526,0.99932358
0.59954787,1.16044336,0.78910386,1.18309151,0.58693252,1.15845300,0.88036553,1.02470592,1.05162053,0.95340433,1.03785612,0.97438719,0.99892399,1.00262488,0.99392714
0.59960649,1.14036167,0.76929475,1.29796736,0.59961866,1.08591083,0.97143311,0.99582198,1.06155251,0.95769142,1.02667661,0.97109748,1.00021229,1.00905439,0.99179099
0.59966510,1.13133810,0.80259450,1.26174254,0.66145680,1.02282268,1.08774698,0.94257520,1.06842908,0.94206773,1.00664476,0.98040919,0.99671644,1.01293889,0.99377913
0.59972372,1.08913349,0.74036659,1.18717821,0.71132101,0.92475141,1.10897909,0.92431350,1.06190631,0.92338944,1.00318068,1.00090271,0.99566875,1.01405702,0.99544310
0.59978234,1.06872921,0.67986275,1.13578415,0.81544133,0.84461521,1.10385286,0.89538289,1.03985189,0.92324751,1.01400831,1.01132257,0.99274985,1.01353732,0.99420297
0.59984095,1.04386834,0.72841306,1.18854209,1.07280963,0.90829808,1.12478582,0.85571172,1.00633846,0.96230363,1.01042999,1.01755268,0.98943526,1.01298338,0.99275586
0.59989957,0.92945797,0.85049016,1.19936092,1.25013963,0.96412284,1.12665585,0.84945532,1.02294527,1.00968550,0.99027519,1.03437251,0.98670938,1.01005499,0.99271812
0.59995819,0.88024156,0.98485365,1.19941432,1.33122023,0.85535463,1.11472295,0.90604061,1.04597527,1.04328523,0.96237223,1.04040670,0.98279130,1.00498806,0.99448988
0.60001680,0.95152425,1.11789270,1.17502230,1.40532790,0.76140116,1.10766569,0.94638480,1.01037386,1.04671454,0.95385422,1.02093155,0.97825608,1.00161887,0.99815632
0.60007542,0.99044349,1.13438611,1.08574288,1.42402157,0.78223328,1.11112079,0.96210443,0.96933861,1.05065747,0.96486823,1.00672769,0.97704901,1.00252800,1.00350391
0.60013404,0.86969007,1.16869519,0.95988312,1.25805940,0.83540240,1.08601739,1.02674535,0.98201398,1.05918902,0.96987523,1.00761829,0.98290363,0.99976621,1.00525903
0.60019265,0.74996653,1.26788808,0.89233153,1.13654002,0.75835062,1.02107989,1.09590439,0.98720875,1.05357868,0.94979314,1.00966418,0.99624496,0.99399881,1.00611417
0.60025127,0.79013963,1.30364755,0.87360306,1.19189959,0.75506996,0.94733066,1.12847293,0.94071806,1.03393127,0.95051979,1.00419464,1.01377177,0.99244554,1.00935598
0.60030989,0.92846500,1.23863107,0.83742206,1.28066976,0.98524152,0.96303463,1.12476120,0.90202617,1.01439435,0.98097326,0.99842158,1.02403682,0.99453153,1.01120442
0.60036850,0.95973363,1.15968393,0.74105628,1.14655320,1.22816877,0.98309404,1.12085128,0.90141383,1.00699989,1.00686201,0.99513317,1.02381660,0.99254343,1.00796243
0.60042712,0.92426348,1.14304937,0.60089172,0.86632375,1.25153992,0.93211611,1.11260333,0.93905310,1.01034516,1.01849117,0.98978896,1.01809811,0.98786666,1.00302485
0.60048574,0.99073223,1.09780152,0.64059584,0.79426008,1.22532079,0.86288853,1.08353837,0.94945446,1.00488537,1.02484666,0.98265047,1.01289216,0.98595323,1.00386629
0.60054435,1.09889818,0.97476054,0.64354722,0.81928455,1.24659408,0.82654634,1.02643363,0.94256237,0.99091711,1.03715809,0.98229869,1.01509617,0.98989364,1.00398699
0.60060297,1.16432573,0.86532766,0.58178697,0.77065171,1.15440470,0.81035354,1.01140137,0.98435759,0.99000418,1.04107242,0.98527222,1.01373665,0.99247114,1.00000535
0.60066159,1.15000087,0.93978944,0.77952929,0.69957723,1.01950269,0.78654091,1.02158270,1.06005997,0.97735817,1.03716841,0.97963788,1.01018624,0.99327835,0.99518864
0.60072020,1.10190653,1.00419173,1.23350319,0.68057945,0.99349602,0.82085439,0.97404471,1.08527800,0.96463389,1.03327977,0.98043949,1.00657967,1.00415637,0.99901266
0.60077882,1.07353597,0.93322464,1.46855243,0.59266560,1.12109196,0.94219055,0.93131130,1.08191472,0.97675541,1.03718968,0.97995813,0.99882384,1.01145630,0.99922656
0.60083744,1.10496163,0.80196137,1.41662186,0.55535763,1.17393637,1.08168041,0.94419019,1.10655257,0.97673664,1.02578685,0.97872031,0.99174086,1.01170402,0.99394469
0.60089605,1.10450741,0.70055336,1.35939399,0.66123896,1.07368666,1.13516793,0.97877658,1.11154913,0.94839876,1.01509885,0.99286477,0.99464350,1.01092596,0.99167417
0.60095467,1.08171986,0.69639549,1.32662685,0.91350730,0.96645361,1.18443912,0.95805318,1.07228394,0.93373134,1.01026689,1.01548913,0.99437111,1.01251193,0.99138641
0.60101329,1.06075864,0.76687901,1.29653497,1.23901498,0.95101597,1.20389298,0.90228389,1.02453383,0.95630248,0.98704870,1.02763778,0.98694330,1.01094339,0.99319527
0.60107191,0.99758140,0.85540677,1.24200986,1.39085505,0.93538224,1.14123029,0.85079931,1.03097091,0.99086062,0.97271826,1.02566708,0.97879784,1.00823532,0.99279876
0.60113052,0.93261204,0.93709139,1.28510812,1.38381745,0.87062508,1.07604101,0.84852507,1.03975301,1.02664265,0.98753122,1.02510631,0.97733460,1.00398193,0.99405058
0.60118914,0.89635450,1.07745270,1.21415705,1.36169449,0.79281827,1.05683346,0.86997995,1.00104778,1.04410944,1.00042496,1.02444545,0.98421737,1.00406467,0.99919334
0.60124776,0.89497444,1.20659670,0.92543998,1.40536822,0.71896612,1.06391272,0.91561717,0.94930683,1.05582233,0.97671188,1.02021836,0.98563481,1.00166295,1.00315426
0.60130637,0.88756507,1.32904309,0.70060128,1.35521940,0.75729195,1.08290829,1.00389756,0.92959301,1.05985897,0.94813050,1.00741685,0.98376077,0.99362080,1.00536241
0.60136499,0.87744329,1.32533956,0.75564916,1.18974437,0.79151582,1.08732823,1.08184810,0.93227732,1.05343135,0.94933160,1.00449848,0.99134651,0.99148198,1.00943290
0.60142361,0.84678101,1.18915062,0.84484695,1.03556083,0.80499642,1.00929879,1.14058339,0.94873380,1.03973989,0.97128656,1.00813647,1.01413459,0.99520438,1.01055204
0.60148222,0.83720818,1.09789073,0.80375601,1.10758650,0.93057152,0.94608386,1.15862826,0.96820741,1.02076280,0.97306423,1.00542549,1.02376090,0.99885270,1.00809985
0.60154084,0.84578370,1.09064652,0.71099866,1.17449856,1.16107320,0.92618693,1.13129050,0.93972261,1.01016666,0.96908112,0.99351443,1.01954044,0.99427041,1.00585303
0.60159946,0.91345613,1.06786445,0.56402241,0.94182165,1.29615395,0.90951223,1.08329058,0.89622954,1.01162266,1.00070413,0.99060609,1.01731373,0.98996918,1.00429883
0.60165807,1.03420815,1.01808784,0.54118836,0.67411754,1.30208034,0.84807799,1.06927356,0.88947248,0.99920233,1.02834961,0.99003895,1.01641631,0.98553025,1.00449470
0.60171669,1.10588278,0.97760494,0.62791423,0.61859223,1.21814036,0.79195220,1.06296567,0.93644786,0.96625601,1.03455077,0.98478841,1.01234458,0.98830431,1.00384977
0.60177531,1.17880813,0.89837214,0.82299535,0.76433799,1.10041919,0.82641173,1.08081007,0.99371910,0.96506956,1.03787830,0.97672904,1.00502191,0.99017555,1.00084519
0.60183392,1.27391233,0.89112463,1.09827498,0.89518093,1.10748033,0.90735753,1.07643537,1.02225836,0.98303616,1.04272249,0.96944130,1.00556203,0.99323238,0.99831794
0.60189254,1.27975252,0.91314795,1.32334229,0.85339006,1.13683384,0.95270516,0.98942759,1.04739600,0.98411220,1.02958326,0.97133584,1.00858333,1.00202201,0.99778835
0.60195116,1.12191757,0.89313103,1.36030221,0.64467482,1.12558404,0.97259719,0.93215399,1.09961691,0.96472066,1.01838363,0.97455876,1.00329741,1.01077168,0.99870440
0.60200977,1.00101712,0.81950698,1.39462387,0.60690015,1.09025908,1.03153919,0.96139977,1.11448350,0.94557095,1.01948656,0.98006257,0.99442174,1.01282916,0.99591323
0.60206839,1.01827161,0.77956309,1.41443472,0.72641359,1.03175795,1.08280953,0.96989155,1.06316224,0.94386698,1.02296616,0.99558020,0.99760975,1.01339983,0.99180087
0.60212701,1.10083506,0.81545608,1.25179573,0.86944552,0.89503699,1.14665711,0.89655135,1.04247670,0.95728804,1.01738487,1.01602758,1.00138838,1.01152246,0.98763557
0.60218562,1.06369176,0.83364416,1.11832103,1.06582399,0.81310376,1.16461703,0.86190622,1.06149662,0.96251692,1.00115532,1.02005227,0.99435799,1.00883675,0.98935176
0.60224424,0.91380961,0.79675376,1.10657193,1.23708760,0.84928993,1.11506191,0.87087327,1.06137897,0.97221916,0.98947227,1.02787081,0.98461728,1.00928787,0.99214338
0.60230286,0.87750043,0.85978596,1.13917661,1.32592265,0.89353968,1.07595775,0.86963667,1.02283625,1.02093073,0.98537803,1.03536540,0.97964824,1.00822726,0.99325202
0.60236147,0.93734887,1.10854329,1.09793262,1.34874620,0.84567281,1.09071449,0.86951281,0.99650683,1.06168346,0.98850506,1.02717771,0.98024476,1.00472274,0.99759392
0.60242009,0.92692220,1.27045936,1.04815707,1.36966105,0.74887262,1.10336611,0.95223296,0.99274250,1.07301548,0.98700741,1.01491118,0.98365359,0.99889517,1.00460608
0.60247871,0.85221386,1.32203346,0.96017153,1.31590932,0.77683622,1.09161099,1.05026539,0.99506478,1.06196483,0.97344414,1.01264116,0.98596862,0.99575312,1.00674136
0.60253732,0.84655789,1.34489963,0.86340497,1.24348153,0.84867114,1.04484344,1.05671196,0.97335608,1.05333978,0.95322030,1.01389639,0.98870626,0.99657027,1.00625720
0.60259594,0.86245611,1.33149022,0.80170404,1.17069769,0.89421742,0.96385114,1.05685505,0.95848902,1.04476628,0.95219429,1.01125206,1.00012681,0.99917537,1.00906248
0.60265456,0.85423567,1.21665694,0.81720509,1.18019826,0.98319149,0.95506713,1.10437631,0.95650923,1.02743750,0.95937504,1.00555278,1.01144323,0.99722262,1.00990933
0.60271317,0.81662006,1.06739599,0.79236672,1.09407459,1.14394707,0.95619158,1.11787953,0.92388229,1.01018756,0.97160112,1.00286593,1.02145030,0.99252500,1.00719832
0.60277179,0.86720335,1.00461305,0.62426376,0.85219616,1.20750500,0.90906962,1.06972436,0.89810292,1.00236925,1.00120135,0.99737917,1.02329813,0.98725062,1.00164145
0.60283041,1.05440386,1.05275091,0.54590821,0.79216323,1.17429632,0.85664605,1.06772666,0.92118526,0.99975006,1.02854370,0.98596398,1.01518024,0.98582791,1.00295281
0.60288902,1.20169614,1.06922420,0.56678292,0.93571674,1.16086021,0.83172823,1.08829238,0.96362775,0.98766443,1.04036903,0.97531203,1.01205735,0.98873653,1.00540902
0.60294764,1.20273208,0.93055915,0.69788083,0.92806462,1.20435386,0.78560746,1.09045792,0.97246997,0.99002074,1.04133654,0.97484125,1.01414374,0.98952334,1.00417040
0.60300626,1.15277459,0.81875408,0.94376846,0.69740286,1.25627180,0.74795857,1.06895218,0.98398636,1.00114431,1.03255205,0.97173511,1.00776073,0.99369964,0.99778783
0.60306488,1.15437646,0.77563940,1.19317529,0.59065724,1.19614919,0.80888988,1.02071852,1.03511668,0.99055138,1.01746737,0.97235025,1.00083592,1.00371795,0.99808147
0.60312349,1.14665630,0.78698166,1.29204913,0.60041523,1.11354238,0.96226887,0.97272817,1.09063854,0.94951285,1.01348432,0.97179513,0.99978922,1.00794057,0.99817058
0.60318211,1.09075708,0.81803666,1.41070030,0.59967818,1.06820686,1.10353988,0.94324307,1.08163236,0.91317372,1.02230805,0.97554009,0.99937313,1.00805456,0.99403135
0.60324073,1.01967173,0.80527567,1.49688275,0.58431559,0.99941173,1.13476634,0.94041213,1.03445855,0.92412551,1.02677498,0.99243292,0.99771089,1.00896758,0.99135643
0.60329934,1.05122347,0.72776991,1.38416301,0.80661731,0.86698941,1.17953023,0.93587247,1.03080434,0.95513983,1.01317848,1.01539054,0.99518818,1.01374695,0.99014773
0.60335796,1.08591252,0.69914813,1.27822876,1.23151177,0.82729598,1.22008593,0.89458776,1.04198593,0.96907843,1.00138578,1.02524519,0.99721977,1.01532208,0.99301277
0.60341658,0.99269630,0.76409612,1.28963093,1.42088202,0.86222622,1.16278306,0.83679971,1.05671535,0.98526396,1.00172055,1.02614658,0.99343769,1.01332205,0.99277015
0.60347519,0.91442645,0.88004585,1.32559978,1.32599969,0.86202405,1.09319327,0.85367209,1.06836288,1.02628044,0.98738009,1.02807362,0.98191042,1.00728897,0.99165151
0.60353381,0.94265332,1.06788240,1.12809893,1.28628209,0.78416421,1.13129908,0.91043729,1.04466292,1.04561330,0.96033767,1.02722798,0.97789382,1.00345934,0.99600746
0.60359243,0.96281389,1.23987444,0.80722090,1.36491266,0.69528542,1.15271105,0.94998551,0.98720228,1.04564570,0.95756669,1.02163960,0.98004391,1.00273305,1.00614621
0.60365104,0.90132054,1.37475242,0.71501779,1.26504212,0.76612599,1.08017732,0.99467323,0.97881124,1.05224415,0.97714187,1.00629943,0.98310524,0.99768494,1.00940254
0.60370966,0.84312814,1.36210868,0.92967593,1.10475069,0.87862124,1.00935815,1.04913904,0.98398908,1.06132552,0.97177563,1.00315416,0.98803585,0.99154093,1.00848566
0.60376828,0.78924913,1.26175329,0.95327357,1.10280257,0.90497433,0.97936509,1.10398062,0.95460696,1.05377836,0.95595058,1.00934915,1.00130098,0.99096330,1.00782292
0.60382689,0.79389561,1.20826249,0.74176020,1.28348226,0.93696368,0.97719886,1.13101932,0.93156681,1.03548032,0.95950180,1.01082273,1.01205860,0.99359249,1.00465547
0.60388551,0.85315540,1.18272337,0.63082239,1.26358574,1.09775279,0.93378109,1.10718899,0.92993906,1.01663127,0.98419052,0.99676461,1.02019310,0.99532488,1.00455107
0.60394413,0.96810085,1.11190563,0.56421753,0.94230948,1.23244045,0.90914501,1.05981745,0.91765819,1.00411243,1.01608109,0.99085784,1.02341604,0.99287795,1.00396256
0.60400274,1.09117374,1.13855706,0.48988200,0.73074443,1.28554985,0.90061790,1.06947760,0.89721891,0.99656104,1.03383261,0.99178640,1.01980947,0.98784052,1.00489200
0.60406136,1.15103530,1.21312588,0.52102366,0.79367179,1.25809344,0.84062590,1.09744967,0.91984544,0.98515682,1.03001838,0.99220790,1.01649564,0.98351811,1.00405958
0.60411998,1.17707818,1.06742872,0.76201407,0.86855722,1.15607212,0.74702506,1.09634788,0.97571707,0.98683731,1.02183635,0.98265822,1.00996237,0.98494238,1.00140968
0.60417859,1.17464383,0.87408485,1.05133580,0.77748345,1.10666723,0.74814827,1.05631787,1.02838542,0.98147562,1.02768455,0.97059695,1.00352299,0.99214508,0.99775389
0.60423721,1.08808881,0.83335219,1.27863450,0.67002029,1.13502164,0.84535058,1.01385457,1.05987189,0.96850068,1.04291519,0.97136489,1.00375547,1.00206118,0.99650156
0.60429583,0.99148787,0.84048096,1.35513565,0.63945587,1.18790282,0.95677837,0.97981208,1.09352918,0.95725009,1.04556603,0.97430322,1.00614687,1.00958344,0.99561482
0.60435444,1.06008261,0.70274064,1.40184165,0.76625008,1.17832859,1.06309598,0.92700065,1.08306571,0.94564054,1.02092341,0.97602454,1.00083924,1.01477959,0.99626439
0.60441306,1.15133035,0.58318978,1.38488884,0.82779087,1.09091834,1.11741661,0.89583490,1.04403640,0.93475051,1.00763899,0.98960810,0.99719832,1.01782879,0.99604781
0.60447168,1.13825702,0.62207545,1.27852690,0.81801214,0.91743626,1.16557055,0.92971496,1.05655691,0.93948326,1.01026898,1.01004854,0.99528820,1.01505342,0.99263145
0.60453029,1.04841068,0.70861119,1.23159161,0.94339145,0.80708228,1.18394059,0.94416206,1.07236900,0.95174924,0.99974667,1.01971278,0.98632368,1.00915839,0.99191924
0.60458891,0.97127281,0.72185828,1.22100364,1.18638861,0.82292798,1.15616699,0.86646073,1.04341247,0.97387230,0.98617147,1.02652076,0.97664937,1.00705814,0.99265625
0.60464753,0.95593597,0.82103390,1.18616449,1.34170352,0.89584832,1.11626583,0.83537268,1.02554232,1.01405683,0.98952071,1.03451613,0.98026058,1.00827199,0.99403497
0.60470614,0.95020021,1.06860012,1.11235118,1.33479238,0.86021557,1.11063953,0.88727536,1.04826455,1.04777172,0.99181644,1.03224722,0.98855760,1.00806963,0.99859601
0.60476476,0.88669499,1.19273735,1.07553912,1.24339728,0.72278368,1.08669795,0.95646646,1.02228025,1.07846444,0.97058547,1.01925887,0.99115849,1.00972055,1.00479599
0.60482338,0.81034515,1.22702638,1.01596732,1.17341024,0.69419077,1.04835287,1.01536080,0.95918312,1.09381077,0.95186757,1.00754073,0.98461530,1.00277254,1.00555692
0.60488199,0.82497499,1.31078984,0.95168331,1.24367480,0.75731146,1.02957456,1.05742381,0.92240381,1.08403744,0.95509160,1.00555248,0.98428527,0.99492814,1.00844344
0.60494061,0.85796720,1.39945096,0.79767430,1.23741447,0.83180706,1.00490913,1.07169523,0.93587131,1.05496962,0.97081645,1.01003216,1.00087949,0.99555005,1.01197792
0.60499923,0.86933783,1.33312570,0.65245144,1.16026004,0.95391842,0.99063009,1.08049673,0.94545852,1.02725119,0.96885204,1.00989974,1.01667553,0.99626061,1.00998254
0.60505784,0.83826994,1.18654664,0.63074441,1.05147070,1.11736380,0.94775232,1.10853996,0.92062389,1.00308880,0.96531375,0.99767878,1.02155457,0.98819023,1.00505572
0.60511646,0.86620846,1.09321894,0.66802127,0.91204100,1.14306860,0.89786371,1.11804335,0.90236646,1.00056299,0.99128427,0.99441315,1.02063840,0.98542100,1.00176323
0.60517508,0.99549401,1.12329953,0.70664181,0.86350753,1.15108716,0.83755942,1.10590113,0.91405160,1.00576920,1.02896282,0.99204617,1.02139757,0.98510360,1.00079659
0.60523370,1.13503432,1.12095212,0.65332431,0.94672340,1.23505709,0.79708801,1.05676202,0.94179104,0.99078940,1.04363891,0.98645070,1.01791424,0.98291795,1.00159217
0.60529231,1.19962455,0.99099355,0.63423956,0.91248697,1.28595309,0.82035185,1.05316818,0.97272998,0.97790251,1.04197585,0.98127694,1.01129409,0.98369240,1.00005007
0.60535093,1.21511035,0.95274246,0.84836078,0.71543351,1.22905229,0.88591081,1.08753538,1.01682605,0.96958282,1.03959102,0.97063114,1.00485366,0.99092359,0.99875196
0.60540955,1.19925297,0.95189228,1.22567899,0.68203916,1.11650852,0.87055384,1.05594379,1.04894290,0.96172926,1.03467829,0.96224178,0.99939534,1.00418245,0.99823490
0.60546816,1.13244660,0.84439657,1.37255668,0.77967281,1.08158731,0.85651021,0.95876588,1.08390356,0.95263475,1.02067758,0.96601079,0.99803370,1.00922969,0.99624199
0.60552678,1.08972120,0.70474841,1.39117365,0.81215656,1.08211817,0.99873466,0.91756690,1.09429066,0.95588536,1.00142032,0.97900098,0.99729152,1.00975300,0.99234275
0.60558540,1.07945122,0.71609142,1.39550715,0.69218038,1.02370985,1.13032407,0.94091776,1.07067121,0.95293809,1.00317403,0.99750109,0.99678113,1.01249151,0.99282151
0.60564401,1.12745918,0.77087738,1.31584821,0.71835865,0.91961403,1.15284825,0.94149050,1.06038519,0.94603432,1.01439779,1.01488540,0.99028955,1.01497215,0.99449762
0.60570263,1.13047440,0.79155014,1.21956053,0.96152266,0.94091457,1.16430120,0.89568067,1.07709024,0.94971109,1.01501803,1.02238317,0.98592922,1.01342830,0.99287053
0.60576125,1.01737014,0.80745187,1.18526751,1.16374563,0.96522189,1.22043781,0.83961815,1.07669499,0.97878163,1.00173104,1.02866277,0.98729630,1.01162264,0.99104752
0.60581986,0.89907412,0.89149505,1.19476441,1.24667193,0.89567557,1.20383909,0.83905905,1.03892915,1.01135386,0.98786349,1.02871164,0.98914715,1.00839753,0.99404882
0.60587848,0.88740754,1.03163630,1.16125749,1.30609605,0.80990976,1.13262378,0.85765081,0.99975917,1.02052098,0.97269922,1.02578375,0.98535505,1.00549395,0.99898096
0.60593710,0.89610887,1.11294929,1.06872737,1.26781243,0.78825270,1.08325356,0.89190435,0.99047864,1.04319769,0.96578712,1.01975437,0.98311197,1.00469463,1.00569005
0.60599571,0.86265322,1.18432670,0.87812879,1.15271686,0.83961123,1.08004742,0.98741438,1.00450225,1.07749503,0.96854644,1.01377346,0.98816045,0.99878094,1.00801031
0.60605433,0.84556023,1.19669176,0.79004180,1.21865785,0.85808876,1.05299518,1.11291345,0.96988963,1.07528768,0.96281969,1.00718106,0.99540768,0.99175826,1.00760841
0.60611295,0.82459653,1.15279690,0.77196967,1.30448053,0.81819859,0.99842174,1.17024975,0.91369098,1.02989666,0.95972293,1.00189884,1.00062300,0.99564352,1.00699020
0.60617156,0.81866325,1.13845763,0.74638228,1.32582290,0.85324131,0.97846747,1.14592228,0.90912021,0.99886800,0.96971685,1.00029686,1.00517364,0.99991062,1.00694755
0.60623018,0.79940466,1.17769590,0.65744029,1.23941978,1.05579690,0.92044223,1.10535601,0.92785502,1.00898680,0.98553776,0.99792638,1.01246754,0.99475687,1.00504500
0.60628880,0.84039884,1.11104663,0.57276192,1.01133601,1.17301871,0.86269065,1.09003699,0.91738820,1.04065848,1.00173205,0.99744994,1.01739769,0.98638155,1.00457639
0.60634741,0.98654744,1.01868694,0.62116676,0.78451077,1.16964968,0.86949339,1.09910393,0.88973908,1.04510279,1.01966190,0.99110519,1.01953369,0.98665908,1.00455507
0.60640603,1.13779872,1.00936587,0.70187566,0.77162740,1.17797799,0.87328701,1.07346682,0.90138594,1.00790239,1.03341838,0.97851744,1.01585902,0.99236098,1.00319912
0.60646465,1.16347747,1.03104305,0.76878861,0.82267775,1.21566034,0.79327016,1.05810011,0.96206046,0.97481312,1.03950867,0.97477110,1.01303692,0.99305492,1.00026898
0.60652326,1.13475203,1.08378344,0.92842067,0.81998685,1.20069870,0.75772385,1.05203815,1.04364279,0.96427687,1.04622947,0.97853671,1.00837967,0.99029317,0.99451197
0.60658188,1.13879672,1.04728996,1.21469444,0.86529263,1.13327002,0.79580233,1.00834654,1.08110620,0.96134478,1.04983166,0.98470290,1.00656724,0.99711205,0.99376454
0.60664050,1.15060101,0.89217062,1.35841095,0.81814443,1.11409261,0.87399766,0.96271523,1.09624679,0.96111485,1.04486036,0.98545167,1.00688289,1.00825032,0.99654878
0.60669911,1.17064700,0.74642677,1.43207646,0.67317788,1.11817115,1.01280392,0.96344725,1.09884984,0.97624595,1.02221349,0.98248363,1.00505557,1.01187911,0.99801496
0.60675773,1.13265867,0.75616423,1.44222294,0.52579277,1.05974062,1.13414678,0.94034437,1.08421880,0.97704481,1.00799171,0.98363451,1.00043388,1.01094403,0.99674481
0.60681635,1.09661906,0.78661627,1.35335962,0.61420870,0.93153678,1.19457612,0.88482469,1.05982653,0.96242557,1.00301446,1.00183309,0.99888107,1.00704663,0.99270257
0.60687496,1.09612293,0.76535055,1.28784928,0.96216639,0.88889148,1.20764849,0.86457236,1.04700924,0.94674006,0.98714376,1.01232939,0.99202291,1.00515254,0.99208833
0.60693358,1.08495743,0.73819528,1.28302348,1.28325134,0.86175280,1.19646632,0.85193223,1.05279226,0.95254808,0.97618670,1.02131342,0.97932092,1.00652809,0.99380198
0.60699220,1.00744820,0.85964030,1.26227267,1.28786937,0.84181099,1.13377479,0.86001227,1.04979875,0.99082673,0.98376721,1.03024066,0.97506081,1.00820286,0.99396522
0.60705081,0.92750372,1.13207031,1.18732340,1.19038015,0.84321472,1.09561311,0.90198466,1.01094610,1.02513617,0.98842652,1.02982820,0.97662882,1.00764745,0.99715398
0.60710943,0.85713978,1.29092660,1.03068234,1.25079727,0.79287762,1.08706860,0.95621645,0.95820512,1.04765982,0.97433427,1.02030637,0.98210832,1.00551080,1.00229873
0.60716805,0.80165225,1.27393807,0.74557765,1.33820904,0.70846321,1.08842850,0.98738739,0.95746795,1.05399843,0.96252535,1.01390752,0.98336506,1.00170173,1.00603837
0.60722667,0.80170817,1.19854462,0.60504219,1.30011389,0.71285196,1.03133784,1.02987060,0.96875826,1.04951936,0.95117975,1.01410376,0.98541016,0.99856880,1.00823837
0.60728528,0.83543546,1.18169109,0.63711525,1.11564136,0.81932585,0.95091225,1.09990226,0.95259045,1.04111192,0.95213077,1.01181864,0.99757391,0.99570432,1.00931485
0.60734390,0.87095269,1.18076308,0.77382812,1.08115374,0.94301748,0.96473240,1.16604372,0.92303564,1.04628608,0.96337302,1.00847666,1.01088048,0.99256271,1.00926273
0.60740252,0.83302842,1.15779463,0.85890758,1.15776469,1.13463470,0.98821681,1.15673575,0.91727228,1.03384270,0.98156623,1.00226713,1.01936309,0.99387004,1.00761211
0.60746113,0.82640137,1.05961937,0.77812440,1.06749636,1.30386433,0.93103053,1.09251162,0.92746387,1.01662755,1.00035681,0.99801077,1.02126036,0.99508670,1.00355350
0.60751975,0.93991937,1.04909932,0.65016297,0.86951067,1.34444415,0.87389509,1.07496695,0.92885415,1.00814978,1.01800011,0.98809130,1.01884874,0.99157761,0.99932528
0.60757837,1.08971972,1.11351791,0.62685388,0.92707611,1.22083841,0.87921666,1.06626418,0.91960773,1.00006782,1.02619015,0.98406205,1.01734626,0.98829376,1.00185401
0.60763698,1.15386723,1.05123284,0.67528299,1.04192532,1.14742551,0.82694378,1.04416414,0.94490572,0.99189679,1.03552453,0.98602261,1.01428238,0.98684655,1.00286647
0.60769560,1.18864684,0.92228285,0.79017775,0.89246635,1.18197878,0.78154360,1.02469129,1.02764018,0.98254096,1.04658025,0.97952570,1.00795569,0.99016996,1.00026496
0.60775422,1.17917266,0.84589400,1.06857080,0.66196139,1.11374886,0.84245458,1.02375009,1.08482486,0.96950207,1.04672224,0.96264769,1.00742839,0.99782381,0.99881359
0.60781283,1.11307744,0.81651252,1.28540308,0.55995375,0.98253252,0.93809632,1.00406299,1.09317464,0.95201361,1.03442276,0.95999908,1.00656236,1.00686995,0.99681974
