Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.70583960,0.93105456,0.81350089,1.35505029,1.38402627,0.77635193,1.13493729,0.86432358,1.03205823,1.02699752,0.98633753,1.04303130,0.98464217,1.00297190,0.99626777
0.70589821,0.94498731,1.05633951,1.30488046,1.37478482,0.81856077,1.13973835,0.88298021,0.99098046,1.05985990,0.98602798,1.03256265,0.98042540,1.00436666,1.00021898
0.70595683,0.96424695,1.29173659,1.03949168,1.36401394,0.78729239,1.08265137,0.94695242,0.94897036,1.07387449,0.97355618,1.01205036,0.97789836,1.00810961,1.00597955
0.70601545,0.91130382,1.38281061,0.83656673,1.28732081,0.76028120,1.00802180,1.02489841,0.95778565,1.05741786,0.96223772,1.00114344,0.98824947,1.00078030,1.00921474
0.70607406,0.80937711,1.34391356,0.84707220,1.18772660,0.74080877,0.95873746,1.07571545,0.98419218,1.03901515,0.96373924,1.00778531,0.99876108,0.99653467,1.00973794
0.70613268,0.72335391,1.30041466,0.83273547,1.05112515,0.78181023,0.91686794,1.12570391,0.97149738,1.03961079,0.97807672,1.01090071,1.00778475,0.99678424,1.00934971
0.70619130,0.73074034,1.27110729,0.70693043,1.02345298,0.93290864,0.93130424,1.14653548,0.94063525,1.03407234,0.98261452,0.99943941,1.01232105,0.99410750,1.00662479
0.70624991,0.77787685,1.15947453,0.60893949,1.06422109,1.14550300,0.92521322,1.12840245,0.92072028,1.01426214,0.98379027,0.98827691,1.01804131,0.98561680,1.00349356
0.70630853,0.90138953,1.04864201,0.53406575,0.97510756,1.26703134,0.86966451,1.09140778,0.93055954,1.00532334,1.00412072,0.98929167,1.01603050,0.98112448,1.00170471
0.70636715,1.12270127,0.99475819,0.60947773,0.88448628,1.27733795,0.82159126,1.05822695,0.92612562,1.00561293,1.02110402,0.98971783,1.01209539,0.98249733,1.00325031
0.70642576,1.21605825,0.91696317,0.70242831,0.86157839,1.23870225,0.82316152,1.02201167,0.93457658,0.99096706,1.02515542,0.98567578,1.01737702,0.98755137,1.00365392
0.70648438,1.17957606,0.82937648,0.75006948,0.83042924,1.18749260,0.85742086,1.02698619,0.98864318,0.98318941,1.01999731,0.98849494,1.01702788,0.99113096,1.00122966
0.70654300,1.20682068,0.92683554,0.89071025,0.72376027,1.17549864,0.86896998,1.04838092,1.04414032,0.97750397,1.01487400,0.98344951,1.00566402,0.99257964,0.99860667
0.70660162,1.28060354,0.99651528,1.18114603,0.66138906,1.14011770,0.88240297,1.01030245,1.04938261,0.96737080,1.01695098,0.97340933,0.99682892,1.00285771,1.00031632
0.70666023,1.19712998,0.89182760,1.36667990,0.63281255,1.14576576,0.96019933,0.96844020,1.06229893,0.95253205,1.02972961,0.96752721,1.00225166,1.01087214,0.99964987
0.70671885,1.06242333,0.77544394,1.37472483,0.63225634,1.14975171,1.09627808,0.95148773,1.10571096,0.94987462,1.03491304,0.98008638,1.00337271,1.01419894,0.99355617
0.70677747,1.01889159,0.78321857,1.36065150,0.60580403,1.06972483,1.14821381,0.92483203,1.10914044,0.96449994,1.02894928,1.00185988,1.00016594,1.01266118,0.98927075
0.70683608,1.04749338,0.82983060,1.38322124,0.69925726,0.95861790,1.15518532,0.88542743,1.07700031,0.96992347,1.01626848,1.01308966,0.99500798,1.01149578,0.98912297
0.70689470,1.02233477,0.79569436,1.39249855,1.01874845,0.94664149,1.16612782,0.90038772,1.03713080,0.96356849,0.99575131,1.01613155,0.99303872,1.00901006,0.99128909
0.70695332,0.94660206,0.75155523,1.21093700,1.30595091,0.94586374,1.15574588,0.92177968,1.01185563,0.97250562,0.98743306,1.02582161,0.98627240,1.01148135,0.98969927
0.70701193,0.92638256,0.86737854,1.09257587,1.43403634,0.85283488,1.10460014,0.89267430,0.98922421,1.00476509,0.98962241,1.03374201,0.97783947,1.01051804,0.99294826
0.70707055,0.92176175,1.15502006,1.13509583,1.41665501,0.73635653,1.06455937,0.84620044,0.98556953,1.02196078,0.98470524,1.02183640,0.97825865,1.00544949,1.00078234
0.70712917,0.90160516,1.28622700,1.09418491,1.33879530,0.65365974,1.09633005,0.91061786,0.99963566,1.03900548,0.97569902,1.01141892,0.98413047,1.00043517,1.00545224
0.70718778,0.86840832,1.24899890,0.91274283,1.26438242,0.66234675,1.12927788,1.05876918,0.99423368,1.05697129,0.97902433,1.00878425,0.98695847,0.99707632,1.00562885
0.70724640,0.84942265,1.22001169,0.85958074,1.29655097,0.70908596,1.07451984,1.10526661,0.94388307,1.05431925,0.97546074,1.01152660,0.99285026,0.99424163,1.00612724
0.70730502,0.83138211,1.25302112,0.84011890,1.27395755,0.84805009,0.96738758,1.07147058,0.90758783,1.03495899,0.96227052,1.01375552,1.00609706,0.98929945,1.01017113
0.70736363,0.85312140,1.20614717,0.70639709,1.19278344,1.04768138,0.93256101,1.09370338,0.94074371,1.02085064,0.95147728,1.00374349,1.01476512,0.98743138,1.01166554
0.70742225,0.86067590,1.07157478,0.63850795,1.11226451,1.16681996,0.87929236,1.15164184,0.96085487,1.02373510,0.96879895,0.98759227,1.01786919,0.99034820,1.00900998
0.70748087,0.88511596,1.04281872,0.63962368,1.00635659,1.17009508,0.81067249,1.10711465,0.93865900,1.02893292,1.00812311,0.98554087,1.01719283,0.99222376,1.00278860
0.70753948,1.00947825,1.11191808,0.65204116,0.91078981,1.23970551,0.83200288,1.03076620,0.92158543,1.01992660,1.02611934,0.99152187,1.01482527,0.98916727,1.00083092
0.70759810,1.13229282,1.06693663,0.58966498,0.79981710,1.32680249,0.89148265,1.02920740,0.94880648,1.00417454,1.02717408,0.99546648,1.01166649,0.98818342,1.00328575
0.70765672,1.18898581,0.88780503,0.62886634,0.73577628,1.27217502,0.88888025,1.09434172,0.98997779,1.00783350,1.02890174,0.98513589,1.01184860,0.99039966,1.00201897
0.70771533,1.19902435,0.86113412,0.86304363,0.73719506,1.16895735,0.86270507,1.09176682,1.01379091,0.99690003,1.03015153,0.97381297,1.00793135,0.99539452,1.00043982
0.70777395,1.19124094,0.92750585,1.20711691,0.73721053,1.07321120,0.86865741,1.00090035,1.02845327,0.96557040,1.02956128,0.97512513,1.00257900,1.00473962,0.99665437
0.70783257,1.12927904,0.93325717,1.43748525,0.59281735,1.01005534,0.93254085,0.95433985,1.06973838,0.93951845,1.03446356,0.98032927,0.99682506,1.01093202,0.99465416
0.70789118,1.05847845,0.85906964,1.49565877,0.51651157,0.94107030,1.07734001,0.96208076,1.10676084,0.93546582,1.02255588,0.98116386,0.99455001,1.01473519,0.99373708
0.70794980,1.01254597,0.76745453,1.41452186,0.59408766,0.91734090,1.16167246,0.94918248,1.10063350,0.93741725,1.00576516,0.98800169,0.99927690,1.01230821,0.99403312
0.70800842,1.05279353,0.70077564,1.30861689,0.80196274,0.96787414,1.15887484,0.89886735,1.08489909,0.94327881,1.00468067,1.01221452,0.99986647,1.00891237,0.99290096
0.70806703,1.10233391,0.68960076,1.27363404,1.09543351,1.00173330,1.14591941,0.87005890,1.05340364,0.95744468,1.00739035,1.02962238,0.99096419,1.00752682,0.99030191
0.70812565,1.04118971,0.75777120,1.10628049,1.29900423,0.86531537,1.16649566,0.85994700,1.02162324,0.97921561,1.00323293,1.03091745,0.98156199,1.01064553,0.99180513
0.70818427,0.94541812,0.89422673,0.98502676,1.35482352,0.75574550,1.13915891,0.88488109,1.01145361,1.02394587,0.99098121,1.02246802,0.97886753,1.00585856,0.99632426
0.70824288,0.90174286,1.08639826,1.06142104,1.35732579,0.85734796,1.06231963,0.91318354,1.01225604,1.05178249,0.97746002,1.01602116,0.98264020,1.00011494,1.00065010
0.70830150,0.89726623,1.20516380,1.12415562,1.42425685,0.90304332,1.01996654,0.94629427,0.99057042,1.04974456,0.96950302,1.02049046,0.98707539,0.99946259,1.00468139
0.70836012,0.86673387,1.27803942,0.98350365,1.41581360,0.82296384,1.00958817,1.00779698,0.97346665,1.04119173,0.96746094,1.01918571,0.99088889,1.00268917,1.00587122
0.70841873,0.84685143,1.25572925,0.90415819,1.30434288,0.77608862,0.99621109,1.06884866,0.96860945,1.05292842,0.95883154,1.00986286,0.99819888,1.00292004,1.00664702
0.70847735,0.84256970,1.18933117,0.90972838,1.13566903,0.86641630,1.01026179,1.12000063,0.95668900,1.06210871,0.95405979,1.00451348,1.01155024,0.99691016,1.00968792
0.70853597,0.86238693,1.19744406,0.83981433,1.09225205,0.99275072,1.07031430,1.13292738,0.93256018,1.04542838,0.95711739,0.99867673,1.01475238,0.99400499,1.00872312
0.70859458,0.86143604,1.21041452,0.67950948,1.07283619,1.13630286,1.00717637,1.09857335,0.90931010,1.01574515,0.97549499,0.99079878,1.01033142,0.99204115,1.00676200
0.70865320,0.92814030,1.14294104,0.53069891,0.94662648,1.23967222,0.87651287,1.04764382,0.91227810,0.99534359,1.00647300,0.99146127,1.01093926,0.98786884,1.00125579
0.70871182,1.06960832,1.13327423,0.59900392,0.84177052,1.29056974,0.81440640,1.05436807,0.91494525,0.98456170,1.02891580,0.99452540,1.01705131,0.98218602,1.00151446
0.70877044,1.09855402,1.17206404,0.71212413,0.77098323,1.27343518,0.78548080,1.06334896,0.92439818,0.97633500,1.04257640,0.98764146,1.01860860,0.98679939,1.00119332
0.70882905,1.04900123,1.03468413,0.74920954,0.66348358,1.20710055,0.75826353,1.05029153,0.97253325,0.98610714,1.05025508,0.97439460,1.01388552,0.99177664,0.99911819
0.70888767,1.12498154,0.86643434,0.83152963,0.61020537,1.13865335,0.80691899,1.03491820,1.05126503,0.97921933,1.04509077,0.96712784,1.00323634,0.99480887,0.99533860
0.70894629,1.26796415,0.78858206,1.10254529,0.74480691,1.03441943,0.88360288,1.04097436,1.08826276,0.95359413,1.03079498,0.97581583,1.00345301,0.99771509,0.99865082
0.70900490,1.21696007,0.78148666,1.34336460,0.84747227,1.02043751,0.94098218,1.03534688,1.08364384,0.94798781,1.02571323,0.98107168,1.00838768,1.00408750,1.00086898
0.70906352,1.05930369,0.77348156,1.45490928,0.80544738,1.08823375,1.06448785,0.96034954,1.06354162,0.96832900,1.02347455,0.98170931,1.00215771,1.00942752,0.99736395
0.70912214,0.99603272,0.76231051,1.40563222,0.63288913,1.06672710,1.17053256,0.87451818,1.04811607,0.97568614,1.01753766,0.98850995,0.99298693,1.01477490,0.99566480
0.70918075,1.07434574,0.72900715,1.28608864,0.65370046,0.92095424,1.20230176,0.87547477,1.05364670,0.96592744,1.00634258,1.00789524,0.98742518,1.01734925,0.99468673
0.70923937,1.09981082,0.72564572,1.30852602,1.00932099,0.86915607,1.17928186,0.93929945,1.05508145,0.96165703,0.98881663,1.01815951,0.99050381,1.01554424,0.99426031
0.70929799,1.01059093,0.80921232,1.35745078,1.31104673,0.86230355,1.18177742,0.90837357,1.05095112,0.97959675,0.98488911,1.02890390,0.98985156,1.01150528,0.99275673
0.70935660,0.95409671,0.98048803,1.28335875,1.32338964,0.81981416,1.16879156,0.83648696,1.03284670,1.01761997,0.99356056,1.03657227,0.98648868,1.00502393,0.99363672
0.70941522,0.94445278,1.15834920,1.06625121,1.29208175,0.81143421,1.11869027,0.84209275,0.99308766,1.04178170,0.97891637,1.03322466,0.98317766,0.99944003,0.99643995
0.70947384,0.89041268,1.17583295,0.90741036,1.40316995,0.81888066,1.06907008,0.95036989,0.95816756,1.05494927,0.95400905,1.02203974,0.98131222,0.99929111,1.00270825
0.70953245,0.82518892,1.16277664,0.89534938,1.43291197,0.78536770,1.05154578,1.05757552,0.97513688,1.05611401,0.96080728,1.01607673,0.97959762,1.00181241,1.00536290
0.70959107,0.84526490,1.17515522,0.94937710,1.32573327,0.70948827,1.01225183,1.07692786,0.99430506,1.04704462,0.97380540,1.01475078,0.99087572,0.99834854,1.00760382
0.70964969,0.85900827,1.16879524,0.80717368,1.15213310,0.77045577,0.92723166,1.07303973,0.97287625,1.03132677,0.97026623,1.01257528,1.00818030,0.99373821,1.00883413
0.70970830,0.84327381,1.15509752,0.61019353,1.13399727,0.98906053,0.91447729,1.11577793,0.94276165,1.02061914,0.95797288,1.00704110,1.01369068,0.99119728,1.00664263
0.70976692,0.82389601,1.17893839,0.59018465,1.13571154,1.16480318,0.93899650,1.14866933,0.92236409,1.02532120,0.96481738,0.99478217,1.01497895,0.99282748,1.00721163
0.70982554,0.87350963,1.14404009,0.60198474,0.96022788,1.12980847,0.93492438,1.09958852,0.92011892,1.04346047,0.99478806,0.98164961,1.01645450,0.99278031,1.00599233
0.70988415,1.00063763,1.08705144,0.60331193,0.80535152,1.10946710,0.87206177,1.04736248,0.91063907,1.03114778,1.02028793,0.97320823,1.01475242,0.98927530,1.00433212
0.70994277,1.11926434,1.09488045,0.63423687,0.84252573,1.22173824,0.79533452,1.03268818,0.92318718,0.97975866,1.03619158,0.97547520,1.01209510,0.98731910,1.00017544
0.71000139,1.17819690,1.06324114,0.73570623,0.85609960,1.29226951,0.77171504,1.05836291,0.97654738,0.96659522,1.04248991,0.98197306,1.01374294,0.98735875,0.99603679
0.71006000,1.19907523,0.98933940,0.87852511,0.71285277,1.24405786,0.84110448,1.07285732,1.04185862,0.98186097,1.04689612,0.98147707,1.01457546,0.98932934,0.99966234
0.71011862,1.18623117,0.88438954,1.12115071,0.64812883,1.15109273,0.91200250,1.04596954,1.06345495,0.97240146,1.04198327,0.97869328,1.00968256,0.99969920,1.00192246
0.71017724,1.11580156,0.83832901,1.33389540,0.65168360,1.14384668,0.96017914,0.99421629,1.08319324,0.95226359,1.03768469,0.97148848,1.00248740,1.01023308,1.00032966
0.71023585,1.07175215,0.84010563,1.48558224,0.64480763,1.16144686,1.06456413,0.93886749,1.10325484,0.95761218,1.02311988,0.97070622,0.99535908,1.01263771,0.99587497
0.71029447,1.05563859,0.82577323,1.48514111,0.62832342,1.10952135,1.15807054,0.90419458,1.08015311,0.95620349,1.01481012,0.99022467,0.99725617,1.00968344,0.99333288
0.71035309,1.09428097,0.76780965,1.35703241,0.82558139,0.99678009,1.20489878,0.90024110,1.04877525,0.93521101,1.01769581,1.01707056,0.99727132,1.01011749,0.99155294
0.71041170,1.11084613,0.77580827,1.24997094,1.13347462,0.95207939,1.18547665,0.88626596,1.04716546,0.91888859,1.01055467,1.02737504,0.98834113,1.01171564,0.99032323
0.71047032,1.02748534,0.81073919,1.17696679,1.23779131,0.88412275,1.14340631,0.83662165,1.05413636,0.94720186,0.98740735,1.02316642,0.97929622,1.01101093,0.99065877
0.71052894,0.92940192,0.81384881,1.22359049,1.20214437,0.78337283,1.11641820,0.85342390,1.03299625,1.01851204,0.98023952,1.02588053,0.98139308,1.00676585,0.98993732
0.71058755,0.92090541,0.91202538,1.28468469,1.25726951,0.72186435,1.10019368,0.92091866,0.99871614,1.06500690,0.98780515,1.03187673,0.98369884,1.00659304,0.99494186
0.71064617,0.94618478,1.08506021,1.15827820,1.34733274,0.70297035,1.04863086,0.98183162,0.97143667,1.06733996,0.97762869,1.02558670,0.98520797,1.00498769,1.00233435
0.71070479,0.90719034,1.25644827,0.89972831,1.32788434,0.73761598,1.01324861,1.03980483,0.96220860,1.05770458,0.95705566,1.00950197,0.98584014,0.99601490,1.00841037
0.71076341,0.84358281,1.28457226,0.86839347,1.27580045,0.76913743,0.99235178,1.09115067,0.93910310,1.05965020,0.95116168,1.00585281,0.99481834,0.99442094,1.01063124
0.71082202,0.78977367,1.20702684,0.84657059,1.15732643,0.82231064,0.91788172,1.09672827,0.92853021,1.06061743,0.96527440,1.01353341,1.00527439,0.99815137,1.01091010
0.71088064,0.78642684,1.14923355,0.65384349,1.14081905,0.96025198,0.89645496,1.08621598,0.94430619,1.04203321,0.96443016,1.00901213,1.01180153,0.99685101,1.00746011
0.71093926,0.77621057,1.18622719,0.51229527,1.15714545,1.12572499,0.94521035,1.09740847,0.94404007,1.01044714,0.95932509,0.98983909,1.01705371,0.98995230,1.00597709
0.71099787,0.83830683,1.21522177,0.55039852,1.00504825,1.13333344,0.97980395,1.08998303,0.91801237,1.00051818,0.98561056,0.98273682,1.01996146,0.98891453,1.00442741
0.71105649,1.03167187,1.20261654,0.66164899,0.82497287,1.15463955,0.93657521,1.07397342,0.90333545,1.00261740,1.02296903,0.98497344,1.01593585,0.99120047,1.00331756
0.71111511,1.21123796,1.11442655,0.69696437,0.85432385,1.27832250,0.90046659,1.05977959,0.93438899,0.98944062,1.03530327,0.98495576,1.01316457,0.99154991,1.00502023
0.71117372,1.23269559,0.94544780,0.75982202,0.94333427,1.33147466,0.89705965,1.07621169,0.99291569,0.98878259,1.03583083,0.97884805,1.01444871,0.98803693,1.00235322
0.71123234,1.18965920,0.86587362,0.93663097,0.89043128,1.25704825,0.88578385,1.05746503,1.05111039,0.98750653,1.04197229,0.97070161,1.01260604,0.99145586,0.99697143
0.71129096,1.17849349,0.85986339,1.16688136,0.71574784,1.16424290,0.82800562,0.98188121,1.07247735,0.96715570,1.03540452,0.97285603,1.00408981,1.00066909,0.99512903
0.71134957,1.14686904,0.86356792,1.24242226,0.48057160,1.15255929,0.82495290,0.93539722,1.07889040,0.94199840,1.03018488,0.98866394,0.99549640,1.00442150,0.99603382
0.71140819,1.10393686,0.84192521,1.29751457,0.50189293,1.13414117,0.95115284,0.94436902,1.07425779,0.94041084,1.02871854,1.00187142,0.99377675,1.00420308,0.99611695
0.71146681,1.04382736,0.78387990,1.32017299,0.69314487,1.02266166,1.07982400,0.95177857,1.06300915,0.94583371,1.03451635,0.99889087,0.99270982,1.00714095,0.99525478
0.71152542,1.03278654,0.66259523,1.30906707,0.84448678,0.86737921,1.17099347,0.94156659,1.05660195,0.95496311,1.02803427,0.99940209,0.99175063,1.01697329,0.99323809
0.71158404,1.04074600,0.64233240,1.39098557,1.01684696,0.85086052,1.20779891,0.93130889,1.04230447,0.96615456,1.00266608,1.00763261,0.98509290,1.01630964,0.99263144
0.71164266,1.01357434,0.77733889,1.41078585,1.29889504,0.83084303,1.18044541,0.88465911,1.02591893,0.98562212,0.97814829,1.01729001,0.98149565,1.00991386,0.99190571
0.71170127,0.95155331,0.97009310,1.22009290,1.44922709,0.73494081,1.11521959,0.85154316,1.03008801,1.02705699,0.97213085,1.02004881,0.98552183,1.00611397,0.99396773
0.71175989,0.90824833,1.11289707,0.99213869,1.35082061,0.70600029,1.12155292,0.86439288,1.03803923,1.06030449,0.97194508,1.02650816,0.98976737,1.00795404,1.00194921
0.71181851,0.89165978,1.16693759,0.95459684,1.20614458,0.78055926,1.15091676,0.92669042,1.01730122,1.06232209,0.96743312,1.03086557,0.98803623,1.00641003,1.00771285
0.71187712,0.90479320,1.23746713,0.98041141,1.19101233,0.82119590,1.13005277,1.02166733,0.99138461,1.04802715,0.96513209,1.02671431,0.98580749,0.99746326,1.00484534
0.71193574,0.90226526,1.25125362,0.96870199,1.29785172,0.75321359,1.03220007,1.10192585,0.95212080,1.04942868,0.96221411,1.01410360,0.98961067,0.99348053,1.00410590
0.71199436,0.80647202,1.14437014,0.75352037,1.27699981,0.75540604,0.92207115,1.12795474,0.92776011,1.05403995,0.96006501,1.00429984,1.00325808,0.99830927,1.00572894
0.71205297,0.76894333,1.06445386,0.57688965,1.21228484,0.93188174,0.92641722,1.11701573,0.92952447,1.04076687,0.96392012,0.99766860,1.01121578,0.99916065,1.00609480
0.71211159,0.83318994,1.17804032,0.65414471,1.14111568,1.17150718,0.95525257,1.09120165,0.92421031,1.00515020,0.97792744,0.98645681,1.01443677,0.99257544,1.00445021
0.71217021,0.92023477,1.28646742,0.71953356,0.99889300,1.26505722,0.91765905,1.06548529,0.90771050,0.99505820,0.99877640,0.98229043,1.02039971,0.98627869,1.00333736
0.71222882,0.97859741,1.26887618,0.56725494,0.83733044,1.29351579,0.85523525,1.06791386,0.91857955,1.00252853,1.01467857,0.98402631,1.02242928,0.98629881,1.00411204
0.71228744,1.07471327,1.14385405,0.48458661,0.76636389,1.27210879,0.84710209,1.04631515,0.94866158,0.99127332,1.02250110,0.98930317,1.01451465,0.98810329,1.00418496
0.71234606,1.18675206,0.95131460,0.72747351,0.70897096,1.19311876,0.82534002,1.02849442,0.98305705,0.97961240,1.03784491,0.98908353,1.00857079,0.98959147,1.00430434
0.71240467,1.21343722,0.87628056,1.06214971,0.68512061,1.19255419,0.80690553,1.02952051,1.03290770,0.97831249,1.05706046,0.97527234,1.01023171,0.98848254,1.00043187
0.71246329,1.14411604,0.93639133,1.30472822,0.75142956,1.24223787,0.84734431,1.01339719,1.06135167,0.98020457,1.05973157,0.96843473,1.01211199,0.99860265,0.99842112
0.71252191,1.12547620,0.97131228,1.43516787,0.71377868,1.16959342,0.95996311,0.96185553,1.07287490,0.96633178,1.04724407,0.97879564,1.00910692,1.01084615,0.99637446
0.71258052,1.22443538,0.84952041,1.56388042,0.63458678,1.01585256,1.06568090,0.93569310,1.06567663,0.94204366,1.02156988,0.98611018,0.99824646,1.01379835,0.99325517
0.71263914,1.21628400,0.69729600,1.45579640,0.63029788,0.97178329,1.08197169,0.95262770,1.05752786,0.91820799,1.00788283,0.98834519,0.99451441,1.01074956,0.99399619
0.71269776,1.10318369,0.62756908,1.17964339,0.79746956,0.96925146,1.10065212,0.97528412,1.06046650,0.92681399,1.00842536,1.00322895,0.99440671,1.01350951,0.99101893
0.71275638,1.02204528,0.68527947,1.10627553,1.02632892,0.94644944,1.15142010,0.96956788,1.06138152,0.96028857,1.00007505,1.01829259,0.99369966,1.01682665,0.98794822
0.71281499,0.96494508,0.72304255,1.18605956,1.18973371,0.89060037,1.16513765,0.91540578,1.05415050,0.98717665,0.98451355,1.02267781,0.98454301,1.01493044,0.99094383
0.71287361,0.88066507,0.77203386,1.18001643,1.28372353,0.89107515,1.12766148,0.88791886,1.04075612,1.01934265,0.97545491,1.02317313,0.97829669,1.00711175,0.99591850
0.71293223,0.85966959,0.95472043,1.14440956,1.43130552,0.86909866,1.11377842,0.88040748,1.01814256,1.05473159,0.97108965,1.02668107,0.98192176,1.00107494,0.99876156
0.71299084,0.89485360,1.16050393,1.11032667,1.49319821,0.76259164,1.05823659,0.90828159,0.97339216,1.07017328,0.96608366,1.02594653,0.98833114,0.99858207,1.00228142
0.71304946,0.89880291,1.26638628,0.92967019,1.33482914,0.70870769,1.01741547,0.98770134,0.95823916,1.06058799,0.96118422,1.01664427,0.98460630,0.99981242,1.00567558
0.71310808,0.85499212,1.26058726,0.83106135,1.19739870,0.75161994,1.04732951,1.06966554,0.96143301,1.04751573,0.95588517,1.00968821,0.98775771,0.99726981,1.01057573
0.71316669,0.78435058,1.23259270,0.79994417,1.14304311,0.79539130,1.05028903,1.07888432,0.96066247,1.04327952,0.96409895,1.01342361,1.00031830,0.99146005,1.00925229
0.71322531,0.78650267,1.23222328,0.73044499,1.12409002,0.89483481,0.99935295,1.07793296,0.94664198,1.04725056,0.97302682,1.01247089,1.00747109,0.98847163,1.00927137
0.71328393,0.82718983,1.26838626,0.62084456,1.03751219,1.11745996,0.96282478,1.09517906,0.92842595,1.03571043,0.97568240,0.99391423,1.00870574,0.98931596,1.00807285
0.71334254,0.89524727,1.20569598,0.56467914,0.94535671,1.19915951,0.95847445,1.08365711,0.92408001,1.02244086,0.99104763,0.97828178,1.01504210,0.99134241,1.00698382
0.71340116,0.99479957,1.11544552,0.59915955,0.92677225,1.15199321,0.90313527,1.05767226,0.92445318,1.01145561,1.02155507,0.98033517,1.02048507,0.98974679,1.00458173
0.71345978,1.10805005,1.06785438,0.68771371,0.96772795,1.12478625,0.82110385,1.02942986,0.92322277,0.99229950,1.03460801,0.99507393,1.01285242,0.98840180,1.00258058
0.71351839,1.17303658,1.00949993,0.76251950,0.89792309,1.15394710,0.77343988,1.03835312,0.94919488,0.97576062,1.03369751,0.99633234,1.01172326,0.98960912,1.00097703
0.71357701,1.22620883,0.93593886,0.85403713,0.79206376,1.19647723,0.81650396,1.05344210,1.02299945,0.96660931,1.03284313,0.98057688,1.01298096,0.99302615,0.99848377
0.71363563,1.22856062,0.84128520,1.10853062,0.75604365,1.21940937,0.88311279,1.04073768,1.07115264,0.96344042,1.03308103,0.96852086,1.00936714,0.99832691,0.99661580
0.71369424,1.16330032,0.79992960,1.33514601,0.65829946,1.18776795,0.95676585,1.01060213,1.06871211,0.95752344,1.03978226,0.97060195,1.00387148,1.00869142,0.99728043
0.71375286,1.14156450,0.83217658,1.45440992,0.60793176,1.13110063,1.04024189,0.98845909,1.04265571,0.95326251,1.04030998,0.97467044,1.00121691,1.01561835,0.99531295
0.71381148,1.12485503,0.85784727,1.42523653,0.63887182,1.06575695,1.08100609,0.95104396,1.04932517,0.94509505,1.02907902,0.98683789,0.99903632,1.01466472,0.99279385
0.71387009,1.07742280,0.76358629,1.34698910,0.72578489,0.95848059,1.12119867,0.92578869,1.09018227,0.94697459,1.01871558,1.01104890,0.99513088,1.00728005,0.98892332
0.71392871,1.02143582,0.73870925,1.29882934,0.86611453,0.93084033,1.17086583,0.93471235,1.09644372,0.95758365,1.00935279,1.02760177,0.99342012,1.00471558,0.98915458
0.71398733,0.99451753,0.80462799,1.25268251,1.09277334,0.89971713,1.17020358,0.90533954,1.06093143,0.97370153,0.98986184,1.02595643,0.99176425,1.00886016,0.99201368
0.71404594,0.93154862,0.89834596,1.21922946,1.24913333,0.80629207,1.10064550,0.87179617,1.04559123,0.99870479,0.97526955,1.02190806,0.98644595,1.00885953,0.99354534
0.71410456,0.85248599,1.02033962,1.24521888,1.38100204,0.71784228,1.06837583,0.86729160,1.03658370,1.02265401,0.97215809,1.02357993,0.98133442,1.00342106,0.99570714
0.71416318,0.81349073,1.11122187,1.14832242,1.48401859,0.71634917,1.05036987,0.90351693,0.99173949,1.04580674,0.97233041,1.02951368,0.98209864,1.00269264,1.00269878
0.71422179,0.86596296,1.18129921,0.78810846,1.38864802,0.73158212,1.05486226,0.96953658,0.97677235,1.05301762,0.96571697,1.02678222,0.98143810,1.00324837,1.00714068
0.71428041,0.92291622,1.28046128,0.60058183,1.17404268,0.72465455,1.07961136,1.04852235,0.98422604,1.04617533,0.95080426,1.01023561,0.98460895,0.99976345,1.00804329
0.71433903,0.87391172,1.32574137,0.67646087,1.06626173,0.77257821,1.06570897,1.06580388,0.95207988,1.04435656,0.94975625,1.00244350,0.99998221,0.99870806,1.00867959
0.71439764,0.85356146,1.17406684,0.79857887,1.21023412,0.94081939,0.99897640,1.06142420,0.89270011,1.05286157,0.95378947,1.00491070,1.01387955,0.99856068,1.00879929
0.71445626,0.91436280,1.03587753,0.82318592,1.28710967,1.18339868,0.92633482,1.09607931,0.87793011,1.04321381,0.96221801,0.99972288,1.01663668,0.99476357,1.00893918
0.71451488,0.96922335,1.06051894,0.78514672,1.08968837,1.29511649,0.89982879,1.14757041,0.90868097,1.02978747,0.99241420,0.98565068,1.01527265,0.98799565,1.00847144
0.71457349,0.96754989,1.17114369,0.67434978,0.84992877,1.32119534,0.87927965,1.15109288,0.93567811,1.02071259,1.03574862,0.97795975,1.01912386,0.98379088,1.00456509
0.71463211,1.00684101,1.13478212,0.56521994,0.85068246,1.30504662,0.83386032,1.07893764,0.94866953,0.99369573,1.05017546,0.97999856,1.01799936,0.98480049,1.00424088
0.71469073,1.08345616,0.99081889,0.59328057,0.83878445,1.23060578,0.79205748,1.03279790,0.97509281,0.96844656,1.04224966,0.97772910,1.01094922,0.98845436,1.00420365
0.71474934,1.15907312,0.92749890,0.84784995,0.70584478,1.13863881,0.83803816,1.04245804,1.02300018,0.97442158,1.03324478,0.97262806,1.00627296,0.99126264,1.00031201
0.71480796,1.17353451,0.88070932,1.21577088,0.63565770,1.10038293,0.85931448,1.02861880,1.04624162,0.99235939,1.02787966,0.97439557,1.00740682,0.99935838,0.99754850
