Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.78200036,0.99944806,0.99935394,0.99991470,0.99992883,1.00022675,1.00021238,0.99976603,1.00034672,1.00040588,0.99895882,0.99916904,1.00029306,0.99982513,0.99909831
0.78205897,1.00014874,1.00081099,1.00070703,0.99982698,1.00082258,1.00000915,1.00010811,0.99893132,1.00024763,1.00158520,1.00034440,1.00040466,1.00062179,0.99979208
0.78211759,0.99948218,1.00049803,0.99928096,1.00004779,0.99972580,0.99935494,0.99948988,1.00060222,0.99978286,0.99825974,0.99936729,1.00035273,1.00022056,0.99967915
0.78217621,0.99995181,0.99890736,1.00084413,1.00096951,0.99865840,0.99996501,0.99958884,0.99972239,1.00017484,0.99933404,0.99987409,1.00026926,1.00051776,1.00032398
0.78223482,0.99852459,0.99995993,0.99919532,0.99977310,0.99979371,1.00032651,0.99978664,0.99874622,0.99936273,0.99900387,1.00055467,0.99986425,1.00013542,1.00007930
0.78229344,1.00050458,0.99958080,0.99986599,1.00030720,0.99951030,1.00027728,1.00025732,1.00011798,1.00035971,0.99921501,0.99958409,0.99893785,0.99969927,0.99978263
0.78235206,0.99789800,1.00041013,1.00042546,0.99890448,0.99947630,0.99923562,0.99988008,0.99995163,1.00029615,0.99927006,0.99843055,0.99934966,1.00088759,1.00018232
0.78241067,0.99961902,0.99909210,0.99877647,0.99955040,0.99937766,0.99980435,1.00058041,0.99867857,1.00065272,0.99984577,0.99907832,1.00016901,0.99945204,1.00000669
0.78246929,0.99904896,1.00080080,0.99951045,1.00007222,1.00027321,0.99998348,1.00034313,0.99889515,1.00082154,0.99967981,0.99990618,0.99946738,1.00075668,0.99913990
0.78252791,1.00030183,0.99912669,0.99975245,1.00000220,0.99953605,0.99997311,1.00052284,1.00045617,0.99958434,1.00057502,0.99940514,1.00026695,1.00079138,0.99900845
0.78258652,0.99908328,0.99918816,1.00039507,1.00057652,1.00000428,1.00051760,1.00053858,1.00046276,0.99950403,0.99884871,1.00064143,0.99957263,0.99953105,1.00051908
0.78264514,1.00022305,1.00064139,0.99914445,0.99995610,0.99947783,0.99982621,1.00031323,0.99980083,0.99960689,0.99948941,0.99998560,1.00001622,1.00090283,0.99864982
0.78270376,1.00001159,1.00064268,0.99997632,0.99990133,1.00041582,0.99890688,0.99881768,0.99944632,0.99918524,1.00052025,1.00060298,0.99860179,0.99937469,1.00015052
0.78276237,0.99985536,0.99931044,0.99988563,0.99958327,0.99983473,0.99965080,1.00114864,0.99971332,1.00005794,0.99967210,0.99965351,0.99960229,1.00047329,1.00112407
0.78282099,0.99971664,1.00078192,1.00035752,1.00044160,1.00046950,0.99992159,1.00003346,1.00038519,0.99984231,0.99948683,1.00005998,0.99977998,1.00053373,1.00020397
0.78287961,0.99973098,1.00047689,1.00095067,1.00006276,1.00020530,1.00040007,1.00025064,0.99965774,1.00056474,1.00015325,1.00032127,0.99999673,0.99977866,0.99999892
0.78293822,0.99921498,1.00039494,0.99890115,1.00082456,1.00043261,0.99962893,1.00034967,0.99953484,0.99864753,1.00076552,1.00104813,0.99952834,1.00028000,1.00059208
0.78299684,0.99936159,1.00074212,0.99919024,1.00039254,0.99977713,0.99971160,1.00051106,1.00028908,1.00013184,0.99931905,0.99987388,0.99942713,1.00056171,0.99924298
0.78305546,0.99972586,0.99997055,1.00029709,1.00009980,0.99965838,0.99978087,0.99933609,1.00038331,0.99956886,1.00057588,1.00035858,0.99874710,0.99959506,0.99986556
0.78311407,1.00053597,0.99975503,0.99887414,1.00038905,0.99949859,0.99971332,1.00051442,0.99929822,1.00001132,0.99960725,0.99987228,1.00062118,0.99949739,0.99945143
0.78317269,0.99978160,0.99922712,1.00021610,0.99990470,0.99856147,0.99939520,1.00151445,0.99929419,0.99923461,0.99979184,1.00027431,1.00030362,0.99882778,0.99893296
0.78323131,0.99985038,1.00015143,0.99975505,1.00024843,0.99977866,0.99901537,0.99990999,0.99967587,0.99984676,0.99967122,1.00092417,1.00048117,1.00051472,1.00021223
0.78328992,0.99867707,0.99998967,0.99961536,0.99998209,1.00029968,1.00024232,0.99944613,0.99951782,0.99940061,0.99928928,1.00008878,0.99978657,1.00107784,0.99915402
0.78334854,0.99979936,0.99992801,1.00015704,0.99857415,1.00045955,0.99924901,0.99916682,0.99977032,1.00041178,1.00026365,1.00001597,1.00113497,1.00060538,0.99882051
0.78340716,0.99892311,0.99929000,0.99977511,0.99992230,0.99973967,0.99979057,1.00011216,1.00025010,1.00009292,0.99962201,0.99997517,0.99959300,1.00014582,0.99985368
0.78346577,1.00013760,0.99908034,0.99957755,1.00011784,1.00001231,0.99944986,0.99999486,0.99992230,0.99926997,0.99949938,0.99961240,0.99961008,0.99949164,1.00036679
0.78352439,1.00044185,0.99947935,0.99911792,1.00022129,1.00013830,0.99957619,0.99931852,1.00027449,0.99983374,0.99920945,0.99926146,0.99912614,1.00094423,1.00001155
0.78358301,0.99991188,0.99965229,1.00109183,1.00065216,0.99973682,1.00025873,0.99966124,0.99988662,1.00084790,1.00020510,0.99900768,1.00000942,0.99966235,0.99961001
0.78364162,0.99987458,0.99980938,1.00026674,0.99985333,1.00025413,0.99983243,0.99951977,0.99833503,1.00071195,0.99979930,0.99951392,0.99907770,1.00063349,0.99995969
0.78370024,0.99996839,0.99972694,0.99936229,1.00050165,0.99943741,0.99932847,0.99890852,0.99982147,1.00004496,0.99994211,0.99911562,1.00021159,1.00075631,0.99959231
0.78375886,0.99940264,0.99964385,1.00004452,0.99977457,1.00001676,0.99985847,0.99963642,1.00014226,1.00109498,0.99876582,1.00038286,0.99998707,1.00036838,0.99934927
0.78381748,1.00065418,0.99883528,0.99964909,0.99957154,0.99931482,0.99974690,1.00065149,0.99999752,0.99916813,0.99928176,1.00118224,0.99936947,0.99931095,1.00022203
0.78387609,0.99892916,0.99973264,1.00021895,1.00084080,0.99970806,1.00002812,0.99964876,0.99988823,0.99987005,0.99954807,1.00011458,0.99966737,1.00016357,0.99975606
0.78393471,0.99938027,0.99991904,1.00002156,1.00053897,0.99985927,0.99977896,1.00046023,1.00004285,0.99980395,1.00028468,0.99917696,1.00081537,0.99925812,0.99967042
0.78399333,0.99983783,0.99939240,0.99997826,1.00006453,0.99908086,0.99969532,0.99985547,1.00014255,1.00146936,1.00015735,1.00009736,1.00032934,1.00018479,0.99953095
0.78405194,1.00013978,0.99920524,0.99994500,0.99990334,0.99975883,1.00047788,0.99989605,0.99947966,0.99981978,0.99948031,1.00001084,0.99971720,1.00024041,0.99892264
0.78411056,0.99939661,0.99930357,0.99915965,0.99963406,0.99902409,0.99860451,0.99944864,0.99991931,0.99964131,0.99992543,1.00116171,0.99927528,1.00014688,0.99957161
0.78416918,0.99858114,0.99933960,0.99958876,1.00006950,0.99946229,0.99965804,1.00078752,0.99924884,1.00020837,1.00015195,1.00012819,1.00012027,1.00099452,1.00030564
0.78422779,1.00092589,0.99965984,0.99990691,0.99956091,0.99983952,0.99968100,0.99989401,0.99909104,0.99936931,0.99979118,1.00046307,0.99942231,0.99960369,0.99916063
0.78428641,1.00014670,1.00063303,1.00004143,1.00123653,0.99964193,0.99979172,0.99976992,1.00025946,0.99876612,1.00040174,1.00035143,1.00057507,1.00085902,1.00069434
0.78434503,1.00000282,1.00045391,0.99931426,0.99997178,0.99943153,0.99958037,0.99937264,0.99953174,0.99907798,1.00039599,1.00013221,1.00026375,1.00026456,0.99903882
0.78440364,0.99990506,1.00047008,1.00001859,0.99905096,0.99904329,0.99987837,0.99895281,0.99978917,1.00067293,0.99875961,0.99988093,0.99953328,1.00064025,0.99882828
0.78446226,0.99936897,0.99935125,1.00007269,0.99941985,0.99972964,0.99942927,1.00057102,0.99992849,1.00072972,0.99962004,0.99943840,0.99954042,1.00000379,1.00020492
0.78452088,1.00018023,0.99967749,0.99999548,0.99986671,1.00001702,1.00065140,0.99913883,1.00033229,0.99962682,1.00044637,1.00044888,0.99834114,0.99991344,0.99993509
0.78457949,0.99982100,0.99987902,1.00051540,0.99966963,0.99935759,0.99954185,1.00071677,0.99983226,0.99951978,0.99855834,0.99968682,0.99887483,0.99917970,1.00069646
0.78463811,0.99913824,0.99963065,1.00010354,1.00059309,0.99874341,0.99974035,1.00042120,0.99924761,0.99945621,0.99981414,0.99900090,1.00029534,1.00038509,0.99999598
0.78469673,0.99905605,0.99978686,0.99943103,0.99934463,0.99966044,1.00036916,0.99907922,0.99943403,1.00037294,0.99952319,1.00049476,0.99879797,0.99907879,0.99972802
0.78475534,0.99889031,1.00007915,0.99916097,1.00013758,0.99953509,0.99924478,0.99858193,0.99935823,1.00007666,0.99927494,0.99956021,1.00058003,1.00012098,1.00011682
0.78481396,0.99910408,1.00043426,1.00044088,0.99963694,1.00055537,1.00048452,0.99958282,1.00021410,0.99936754,1.00118568,0.99898802,1.00004393,1.00028644,1.00054908
0.78487258,1.00076288,0.99918069,0.99961490,1.00011523,0.99974183,0.99975705,0.99951210,0.99993143,1.00050411,1.00053958,1.00000484,1.00013641,1.00081209,0.99886931
0.78493119,1.00060030,1.00032452,1.00061270,0.99995382,1.00044423,0.99948456,0.99981402,1.00026686,0.99909730,0.99959846,1.00105732,1.00003960,1.00051607,0.99979618
0.78498981,1.00098123,0.99996712,0.99972616,0.99956510,1.00037171,0.99932648,0.99974228,0.99852802,1.00060284,0.99931594,0.99956831,1.00019906,1.00044844,0.99849684
0.78504843,1.00053533,0.99975147,0.99961400,1.00020523,0.99935739,1.00009656,0.99942890,1.00113013,0.99925119,0.99952610,0.99973320,1.00006612,1.00094573,0.99911812
0.78510704,1.00010518,0.99904049,1.00029472,1.00044191,0.99982641,0.99995902,1.00007445,0.99917599,1.00032009,1.00002043,0.99911446,0.99990607,1.00024310,0.99907226
0.78516566,1.00038503,0.99966435,0.99947312,1.00022617,1.00069571,0.99882064,0.99985416,0.99962340,1.00008025,1.00050952,0.99962740,0.99929117,0.99974814,0.99953678
0.78522428,0.99937047,1.00038207,1.00055837,1.00005847,0.99947261,1.00010549,0.99982841,0.99977808,0.99909844,1.00078883,1.00033655,0.99996325,0.99960955,1.00057908
0.78528289,1.00025096,0.99944050,0.99998270,0.99923381,0.99917221,1.00080961,0.99876843,1.00092188,0.99933156,1.00045562,1.00047213,0.99871215,0.99976100,0.99869554
0.78534151,1.00011597,1.00016434,0.99960609,1.00002067,1.00003038,1.00039598,0.99994329,0.99992178,1.00028280,1.00060793,0.99934304,1.00025435,1.00074653,1.00014713
0.78540013,1.00035772,1.00033706,0.99998265,0.99907058,1.00045178,0.99967312,1.00015974,0.99950995,0.99993437,0.99954612,0.99891260,1.00026131,1.00030450,1.00054942
0.78545874,1.00024520,0.99950065,1.00034739,0.99978515,0.99978507,0.99998696,0.99954827,1.00067938,1.00035422,1.00021653,1.00027748,0.99994433,1.00009266,1.00012871
0.78551736,0.99930668,1.00077427,0.99957564,0.99930115,0.99967801,0.99942796,1.00040221,0.99926643,1.00024682,0.99990832,1.00029998,0.99955021,0.99908312,0.99878418
0.78557598,1.00052220,1.00033409,1.00135030,1.00011837,1.00024328,0.99920175,0.99974331,1.00010807,0.99983548,1.00037406,1.00113715,0.99827084,1.00045796,1.00081900
0.78563459,0.99990575,1.00046670,0.99831200,0.99915179,0.99990580,0.99933114,0.99897379,1.00006125,0.99992754,0.99999885,1.00090359,1.00067740,0.99875258,0.99936071
0.78569321,0.99900881,0.99911935,1.00065792,0.99966067,1.00015002,1.00007355,0.99900307,1.00011496,0.99979188,0.99992290,1.00017767,1.00035938,0.99872960,0.99862381
0.78575183,1.00051471,0.99997546,0.99956109,1.00002064,0.99978016,1.00060394,0.99953613,1.00078762,0.99925958,0.99952213,0.99929815,1.00024219,1.00021250,0.99967906
0.78581045,0.99870606,0.99916858,0.99966589,0.99957412,0.99908131,1.00073727,0.99995506,0.99927499,1.00001284,1.00053394,0.99949713,0.99986784,0.99999112,0.99909088
0.78586906,1.00008611,1.00028187,0.99917916,1.00040512,0.99956773,0.99953216,1.00007318,0.99984061,0.99974932,0.99957207,1.00026057,0.99983131,0.99962048,0.99981770
0.78592768,0.99963121,0.99947771,0.99979800,0.99976856,1.00035454,0.99976874,1.00033389,0.99928248,1.00002650,0.99878014,1.00059508,0.99821430,0.99952726,1.00017440
0.78598630,0.99958743,0.99963954,1.00010165,1.00016720,0.99973253,0.99965940,0.99948820,1.00033387,0.99956163,0.99980349,1.00007770,0.99965963,1.00017159,0.99984833
0.78604491,1.00006544,0.99948836,0.99993687,0.99863853,1.00018709,0.99978321,1.00082192,1.00057643,1.00033950,0.99971888,0.99970170,0.99942034,1.00015868,1.00001235
0.78610353,0.99966631,0.99961643,1.00128417,0.99933334,0.99998845,0.99920917,0.99877349,0.99908338,1.00021917,0.99983093,0.99960126,1.00080579,1.00014671,0.99925636
0.78616215,1.00066682,0.99869534,1.00025608,1.00030225,0.99976885,1.00098481,0.99911546,1.00045453,1.00093098,0.99959307,0.99999268,0.99971078,0.99985860,0.99939692
0.78622076,0.99944973,1.00049047,1.00033550,0.99868276,0.99967688,0.99979593,1.00041580,0.99955170,0.99916885,0.99997496,0.99982333,0.99933970,0.99897792,0.99930358
0.78627938,0.99992146,1.00055968,0.99905286,1.00063242,1.00030859,1.00031573,0.99979755,0.99989356,1.00062726,1.00041046,0.99922563,1.00096571,1.00008134,0.99966684
0.78633800,1.00023315,1.00059592,0.99901237,0.99935016,0.99938097,0.99902286,1.00005581,0.99862309,1.00053040,0.99924333,0.99965464,0.99993799,0.99956553,0.99984267
0.78639661,0.99970104,0.99988703,1.00012917,1.00038345,1.00037870,0.99894914,1.00050185,0.99973417,0.99880731,0.99974007,1.00013170,1.00027698,0.99931874,1.00042679
0.78645523,0.99974193,0.99991261,1.00011754,0.99952387,1.00046684,0.99985327,1.00001723,0.99946588,0.99871992,0.99956985,1.00045657,0.99983236,1.00031906,1.00043260
0.78651385,0.99963859,0.99956667,0.99955371,1.00046930,0.99926280,1.00160084,0.99918655,1.00014420,1.00077857,1.00001030,0.99979549,1.00062911,1.00062432,1.00019731
0.78657246,0.99989304,1.00119147,1.00135876,0.99959847,1.00095983,0.99983164,0.99953861,1.00009803,0.99953851,0.99881700,1.00059324,0.99896212,1.00005618,1.00083140
0.78663108,0.99966727,1.00019158,1.00072591,0.99871175,0.99925747,1.00007516,1.00016535,1.00030878,0.99945658,1.00008044,0.99994758,1.00044699,0.99922836,0.99927759
0.78668970,1.00060340,0.99965588,0.99875545,0.99997590,1.00046563,0.99999909,1.00010282,0.99919912,0.99892408,1.00009619,0.99998199,1.00020162,0.99885542,0.99987120
0.78674831,1.00055230,1.00023784,0.99891604,0.99935492,0.99955819,0.99997126,0.99958257,0.99951752,1.00014713,1.00021149,1.00037944,0.99933631,1.00037108,0.99941716
0.78680693,1.00043503,1.00003415,1.00056551,1.00019702,0.99959143,1.00049687,0.99929371,1.00062534,1.00021145,0.99895917,0.99956225,1.00019515,0.99934021,0.99980730
0.78686555,0.99957384,0.99915793,1.00018177,0.99997262,0.99954716,0.99999453,0.99984834,0.99943427,0.99831422,0.99917045,0.99981546,0.99876315,0.99919997,0.99936225
0.78692416,0.99975240,0.99942388,1.00049466,1.00041072,0.99932142,1.00052894,0.99952519,1.00028321,1.00044610,0.99983684,1.00001109,1.00046620,0.99971426,0.99994220
0.78698278,0.99944901,0.99985872,0.99964879,0.99906766,1.00053955,0.99956443,0.99976403,0.99911023,0.99917624,0.99915433,0.99841894,0.99972901,1.00027734,1.00123123
0.78704140,1.00015008,1.00007973,0.99918414,0.99953084,1.00008922,1.00005838,0.99989603,0.99976338,1.00096796,0.99886960,0.99956037,0.99953378,1.00063069,0.99945891
0.78710001,0.99989886,0.99926373,0.99874235,1.00039329,0.99993617,0.99992339,1.00027716,0.99919599,1.00100376,0.99938489,0.99907479,0.99993048,1.00002740,1.00036169
0.78715863,0.99923084,1.00051937,0.99954976,0.99935785,0.99952202,1.00032415,0.99951964,1.00093245,1.00040486,1.00069193,0.99949777,0.99966841,0.99993522,0.99967767
0.78721725,1.00046967,0.99932057,0.99957123,1.00076597,0.99902117,0.99876165,0.99991960,1.00002575,1.00037912,0.99997838,1.00038149,1.00055232,0.99974005,0.99963749
0.78727586,1.00070437,0.99953178,1.00101454,1.00019539,1.00028078,1.00023403,0.99929082,1.00097472,1.00083720,1.00034817,0.99930531,0.99920258,0.99967330,0.99964294
0.78733448,1.00041297,1.00010550,1.00031563,0.99908175,1.00022911,1.00011261,0.99975453,1.00104074,1.00079989,0.99979694,0.99991144,1.00102894,1.00061988,1.00028995
0.78739310,1.00071730,0.99871062,0.99882663,0.99989824,0.99956550,0.99981461,0.99951564,0.99950743,1.00031280,1.00002421,0.99982318,1.00015424,0.99952987,0.99992744
0.78745171,0.99957996,0.99867922,1.00080642,1.00100568,1.00076890,0.99992048,0.99893979,1.00015688,0.99961270,0.99961480,0.99874979,1.00020858,1.00117363,0.99936524
0.78751033,0.99971865,1.00043680,0.99910902,1.00009216,1.00032546,1.00023033,1.00000605,0.99991659,0.99987745,0.99967820,0.99949554,1.00045379,0.99951973,0.99963770
0.78756895,0.99988902,0.99999012,1.00007388,0.99949475,0.99978251,1.00013139,0.99997350,1.00015767,0.99966918,0.99956237,0.99969659,0.99916860,0.99970874,0.99982735
0.78762756,1.00025027,1.00067444,0.99983823,1.00074831,0.99973420,1.00058091,1.00025975,0.99909999,0.99932313,1.00036932,1.00061547,0.99940098,0.99955003,1.00066865
0.78768618,0.99955047,0.99920947,1.00027476,1.00109238,0.99928345,0.99965059,0.99992627,0.99874849,1.00005981,1.00030348,1.00009557,1.00039970,0.99863184,0.99869068
0.78774480,0.99871538,0.99998953,1.00025867,0.99990835,1.00122313,0.99984597,0.99949661,1.00023570,0.99945575,0.99970998,1.00055123,0.99943057,1.00009154,0.99976033
0.78780342,0.99993415,0.99862150,0.99983284,0.99969956,0.99971160,1.00056225,1.00015888,0.99977653,0.99913576,0.99921448,1.00067000,1.00003117,1.00039146,0.99996641
0.78786203,1.00030900,0.99867040,0.99971751,1.00013769,1.00009634,0.99910333,0.99956115,0.99973412,1.00178877,1.00008364,0.99919616,0.99974756,1.00031565,0.99947777
0.78792065,0.99943053,1.00001789,1.00057309,0.99932074,1.00008093,1.00059998,0.99920127,1.00049078,0.99920113,1.00050199,0.99946675,1.00011640,0.99900439,0.99925020
0.78797927,0.99953027,0.99871066,0.99960451,0.99967187,0.99972803,1.00010451,1.00034227,1.00005627,1.00144595,1.00019050,0.99946537,1.00064529,0.99978125,0.99937520
0.78803788,1.00060749,0.99991400,1.00048844,1.00034303,0.99926740,1.00081285,1.00026170,1.00000496,0.99973363,0.99919836,1.00022389,0.99950625,0.99861137,1.00021796
0.78809650,1.00042039,0.99937832,0.99944905,0.99895107,0.99982140,0.99968329,0.99965616,0.99975203,0.99901281,1.00039513,1.00052470,0.99946004,0.99901706,0.99939988
0.78815512,1.00025615,0.99902750,1.00134989,1.00002150,0.99978116,1.00016343,0.99903229,0.99909142,0.99926152,1.00072446,1.00022488,1.00001877,1.00044989,0.99972404
0.78821373,0.99947446,1.00037647,0.99973527,1.00015326,0.99952061,1.00014940,1.00094736,1.00043370,0.99998917,1.00092965,1.00086713,0.99969679,0.99998548,0.99971870
0.78827235,1.00060374,0.99941124,1.00037776,1.00011485,0.99973188,0.99952881,0.99980451,1.00001688,1.00001234,0.99964806,0.99962553,0.99947871,0.99967736,1.00002542
0.78833097,0.99957169,1.00021186,0.99959746,0.99989565,1.00008011,0.99987357,1.00057861,0.99918417,0.99869889,1.00094849,0.99951084,0.99900110,1.00052283,1.00142261
0.78838958,0.99995018,1.00008881,0.99961478,1.00031705,0.99933714,1.00071668,1.00009704,1.00018109,1.00105998,0.99976938,1.00023458,0.99957955,1.00031037,0.99907410
0.78844820,1.00000353,0.99938101,1.00099167,0.99957858,1.00006041,0.99955933,0.99966524,1.00080259,1.00011790,1.00051396,0.99958822,1.00034428,1.00040127,0.99938151
0.78850682,0.99951790,1.00042146,0.99985176,0.99942343,0.99986592,0.99947668,0.99904161,0.99902697,1.00045445,0.99936517,0.99913283,0.99949778,0.99989518,1.00005056
0.78856543,0.99936292,0.99861924,0.99953221,0.99887813,0.99967622,0.99960916,0.99987141,1.00070950,0.99944594,0.99932271,0.99995388,0.99960671,0.99964261,0.99988594
0.78862405,1.00094690,1.00025797,0.99864670,0.99969991,0.99890375,0.99904032,0.99879106,1.00096901,0.99915643,1.00036140,1.00068440,0.99870103,0.99903335,0.99900059
0.78868267,0.99966628,0.99857292,1.00042855,1.00005013,0.99944487,1.00024108,1.00049433,0.99851394,1.00108374,0.99953286,0.99933013,1.00015877,0.99939304,0.99976760
0.78874128,0.99977388,0.99926976,1.00137896,1.00042101,0.99950586,0.99983076,0.99886846,1.00075737,1.00143533,1.00036256,1.00003206,1.00058366,0.99968214,0.99978639
0.78879990,0.99973929,1.00041839,1.00089771,0.99955223,1.00052083,1.00079632,0.99897240,1.00005290,1.00001928,0.99947732,0.99896386,0.99995083,0.99941154,0.99947059
0.78885852,1.00041181,0.99976581,0.99985897,0.99980930,0.99935654,1.00013609,0.99996425,0.99991780,1.00006976,1.00055936,0.99956905,0.99959725,0.99959400,1.00133419
0.78891713,0.99893419,1.00011782,1.00002511,1.00011968,0.99865754,1.00050119,0.99942299,1.00029094,1.00043660,1.00056221,0.99947372,1.00065889,1.00020594,0.99898348
0.78897575,1.00021263,0.99886834,0.99958756,0.99944945,1.00028744,0.99982338,0.99960014,1.00001477,1.00040795,0.99876090,1.00097922,0.99931536,0.99917263,1.00083547
0.78903437,0.99986388,0.99919961,1.00001323,1.00004541,1.00037906,0.99927132,1.00098583,0.99985742,0.99933476,1.00075870,0.99968645,0.99935758,0.99967445,0.99955439
0.78909298,1.00029903,1.00008255,0.99895762,0.99966611,1.00022567,0.99868723,0.99939073,0.99935169,0.99944389,1.00037959,1.00023400,1.00028655,0.99964690,0.99985818
0.78915160,0.99979438,0.99950328,0.99954400,0.99945424,1.00098686,0.99955569,1.00018823,1.00035813,1.00007607,0.99979164,1.00008822,0.99916180,0.99892711,0.99885797
0.78921022,1.00083364,1.00023962,1.00000824,1.00029257,0.99840923,0.99969846,1.00090008,0.99990523,0.99963335,0.99997343,0.99945895,0.99980315,0.99938250,0.99988188
0.78926883,1.00002997,0.99913011,0.99983342,0.99959795,1.00055069,0.99943583,1.00029720,1.00107823,1.00057784,0.99868921,1.00070380,0.99933732,0.99995613,0.99949656
0.78932745,0.99948710,0.99911223,1.00020318,0.99988345,0.99843751,1.00030826,1.00062778,1.00062373,0.99948495,0.99956450,0.99923477,1.00042157,1.00071786,0.99967994
0.78938607,0.99991063,1.00051465,0.99920259,1.00068260,1.00068864,0.99962580,0.99939805,0.99946752,0.99934169,1.00068784,0.99959414,1.00004743,0.99855824,1.00111428
0.78944468,0.99988849,1.00044503,0.99962969,0.99977868,0.99933093,1.00095216,0.99972901,0.99850934,0.99938233,1.00013254,0.99992939,1.00098077,1.00004327,0.99969964
0.78950330,0.99957365,1.00030767,0.99989230,1.00037444,1.00079776,1.00059737,1.00099023,0.99890254,1.00037219,0.99997243,0.99930119,0.99900157,0.99889444,0.99884236
0.78956192,0.99991072,0.99983433,1.00096115,0.99904336,0.99992751,0.99958075,1.00000745,0.99978211,1.00001351,0.99995130,1.00024245,0.99952836,1.00017404,1.00082641
0.78962053,0.99928847,0.99976828,0.99941175,1.00013071,1.00045976,1.00047154,0.99980150,0.99952472,0.99985256,0.99995238,1.00030632,1.00041287,0.99970956,0.99919512
0.78967915,0.99933238,0.99981995,0.99994619,1.00010581,0.99889983,1.00047829,1.00037343,1.00051110,1.00021811,0.99902747,0.99922539,1.00018580,1.00082168,0.99890691
0.78973777,0.99916998,1.00032522,0.99907761,1.00064546,1.00066551,0.99905759,1.00009477,0.99941170,0.99902811,1.00134978,0.99877254,0.99936784,1.00033752,0.99973035
0.78979638,1.00024492,0.99980689,1.00017431,1.00020939,0.99906952,0.99933618,0.99965348,1.00076812,1.00086870,1.00042392,0.99946928,0.99961346,0.99907731,0.99988298
0.78985500,0.99888528,1.00018423,0.99969639,1.00038018,0.99848727,0.99911797,0.99976856,0.99964366,1.00024740,1.00068492,0.99923310,0.99894529,0.99924607,1.00096355
0.78991362,0.99973477,0.99959271,0.99946201,0.99961731,1.00019676,1.00057579,1.00052068,0.99935761,1.00074273,1.00010159,0.99946874,0.99935334,0.99979644,0.99909271
0.78997224,0.99978946,0.99999719,0.99969679,0.99909020,0.99976123,1.00009206,0.99896908,0.99915364,0.99990315,0.99989609,1.00082042,0.99939569,1.00002511,1.00068248
0.79003085,1.00038223,0.99997885,1.00031706,1.00072580,1.00055117,1.00021947,0.99981166,0.99998192,1.00016446,1.00015296,0.99863751,1.00031479,0.99944316,0.99970495
0.79008947,1.00045173,1.00034839,1.00040728,0.99990184,0.99948661,1.00076703,0.99961361,0.99976851,0.99983613,0.99919786,1.00010934,1.00049594,0.99974344,0.99920845
0.79014809,1.00070701,1.00022941,0.99971437,0.99882683,0.99947198,1.00075054,0.99945304,0.99862696,0.99899521,0.99913233,0.99967091,0.99991332,1.00058123,1.00106653
0.79020670,0.99886899,1.00100477,1.00004775,0.99935950,1.00003481,1.00068804,1.00025277,0.99990151,1.00131130,1.00017429,1.00021462,0.99983666,1.00035491,0.99983031
0.79026532,0.99981609,1.00040495,0.99981479,1.00012456,0.99897445,1.00050537,0.99931797,1.00061775,0.99987626,0.99940927,0.99918592,0.99996792,0.99901823,0.99928504
0.79032394,0.99977855,1.00069151,0.99939034,0.99936842,1.00052812,1.00016392,0.99860676,1.00018201,0.99953043,0.99982707,0.99963157,0.99943751,0.99956106,0.99973459
0.79038255,1.00062226,1.00087219,1.00012047,0.99964416,0.99984413,0.99936022,0.99961783,1.00008640,0.99898783,1.00085436,0.99962479,0.99895003,0.99902438,1.00028404
0.79044117,1.00001062,0.99954123,1.00007929,0.99957980,0.99941547,1.00003602,0.99880044,0.99999699,1.00084072,0.99976546,1.00062006,1.00111615,1.00064270,0.99949461
0.79049979,1.00055741,0.99892654,0.99981221,1.00062969,1.00042003,0.99962931,0.99979454,1.00026506,1.00053293,1.00077891,0.99966447,0.99968810,1.00058569,1.00029585
0.79055840,0.99964382,1.00013784,0.99931045,0.99935789,0.99968758,0.99890132,0.99903415,1.00003563,1.00020259,1.00014933,0.99909858,1.00013587,1.00012939,1.00030869
0.79061702,0.99921649,1.00018614,1.00045374,1.00087284,0.99961735,1.00087648,1.00065977,0.99939497,1.00009151,1.00000962,1.00051844,0.99890369,1.00012192,1.00040230
0.79067564,0.99979552,0.99965012,1.00038247,1.00083052,1.00017923,1.00020121,0.99929298,1.00024423,0.99888421,1.00042751,1.00010907,0.99955784,1.00035267,0.99929362
0.79073425,1.00069427,0.99991319,0.99938324,1.00029468,0.99866919,1.00001238,0.99962975,1.00094393,0.99953004,0.99963931,0.99929224,0.99981185,0.99960912,1.00055780
0.79079287,0.99964988,1.00086370,0.99945195,0.99944478,1.00061858,0.99998750,0.99952170,1.00011261,1.00074600,0.99908746,0.99973101,1.00067814,1.00000985,1.00018824
0.79085149,0.99881162,0.99960914,0.99981774,1.00075201,1.00002002,1.00080068,0.99923641,1.00034583,1.00026071,0.99980993,0.99988564,0.99973833,0.99945781,1.00067790
0.79091010,0.99960327,1.00001779,0.99962471,0.99920401,0.99967993,0.99877006,0.99943438,1.00091003,1.00001220,0.99918247,1.00020729,0.99990720,0.99995583,1.00027663
0.79096872,1.00033346,1.00067211,0.99949581,0.99978494,1.00025806,0.99997359,0.99979133,0.99980241,0.99987713,0.99965392,1.00047090,0.99903394,0.99942952,0.99976543
