Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.84861440,0.91332151,1.05461545,0.60380636,0.98009743,1.16487794,0.99502948,1.06466933,0.92180551,1.00807546,0.97931733,0.99364248,1.01420735,0.99198851,1.00455545
0.84867301,1.00819831,1.20853661,0.54538526,0.97454947,1.22099375,0.90252013,1.05865393,0.94543250,1.01895898,1.00870515,0.98901803,1.01028011,0.99227128,1.00317452
0.84873163,1.05157726,1.25370049,0.64778069,0.95164069,1.27522010,0.82120269,1.05964555,0.93805436,1.02947734,1.03039875,0.98741996,1.00828987,0.98842647,1.00372591
0.84879025,1.04988004,1.07892289,0.73000571,0.84489726,1.36139211,0.79339740,1.03391372,0.94155342,0.99828708,1.03754491,0.98306612,1.01139049,0.98821055,1.00130273
0.84884886,1.11774347,0.86772456,0.86531028,0.72870737,1.31033111,0.80539148,1.00655897,1.00536146,0.97108031,1.04203754,0.97840686,1.01322379,0.99230968,0.99962407
0.84890748,1.22239040,0.81669786,1.14946180,0.70045695,1.15086368,0.80357268,0.99373698,1.05941499,0.96736688,1.04616042,0.97231191,1.01221845,0.99666011,0.99810995
0.84896610,1.25151592,0.79768157,1.34025810,0.74160106,0.99314675,0.84669513,0.95416483,1.06098265,0.96607979,1.03746081,0.97369596,1.01019202,0.99970825,0.99681583
0.84902471,1.17341021,0.77175080,1.35436433,0.74114053,0.96322813,0.95968903,0.92676552,1.05953121,0.95796307,1.01706569,0.97434196,1.00554648,1.00687641,0.99363105
0.84908333,1.09414167,0.80825830,1.36521406,0.72358027,0.96603271,1.07372751,0.92232674,1.08984438,0.95186024,1.00578558,0.97688955,0.99768854,1.01474385,0.99346518
0.84914195,1.07724752,0.80359925,1.40796556,0.72309150,0.93706222,1.11436897,0.94766407,1.10426508,0.95160323,1.00809492,0.99459742,0.99485590,1.01327618,0.99318858
0.84920057,1.07957502,0.74797344,1.29973492,0.74361253,0.97645821,1.16587009,0.96222226,1.09141081,0.94403985,1.00453754,1.02051644,0.98835428,1.00627753,0.99187400
0.84925918,1.01154235,0.70496781,1.13621568,0.90252184,1.01408216,1.20833377,0.93874993,1.06057430,0.94499953,0.99290469,1.02959049,0.98148145,1.00517021,0.99226643
0.84931780,0.90488156,0.78040941,0.99622532,1.16196297,0.90895568,1.15043228,0.91117893,1.04209918,0.97403540,0.99946173,1.02460148,0.97948448,1.00923280,0.99557218
0.84937642,0.92997023,0.93775069,1.01064610,1.44393389,0.77612175,1.07413060,0.91819524,1.02056716,1.01998309,1.00030110,1.02075600,0.98204027,1.00793529,0.99631082
0.84943503,0.98233805,1.08842311,1.08170695,1.47682724,0.81590267,1.04330500,0.93200690,0.98546414,1.04755238,0.98197011,1.01981203,0.98725702,1.00651601,0.99923140
0.84949365,0.93578364,1.15048699,1.06767449,1.31644013,0.87968709,1.05456545,0.94469087,0.97163013,1.06368735,0.96493518,1.01835904,0.98652630,1.00341769,1.00209691
0.84955227,0.85397987,1.22129287,0.99053500,1.27561596,0.85236889,1.04873194,0.99881739,0.96580847,1.06727932,0.95941320,1.01344939,0.98894048,0.99632695,1.00310303
0.84961088,0.84260344,1.28255333,0.83349135,1.37092677,0.75211907,1.02430745,1.05984366,0.93498220,1.05239695,0.95413128,1.01611734,0.99638957,0.99637803,1.00830779
0.84966950,0.86309220,1.28583006,0.67900017,1.28198681,0.79825087,0.98738849,1.11595087,0.89790411,1.04492004,0.95351995,1.02368051,1.00755442,0.99623031,1.01205925
0.84972812,0.87195758,1.30237986,0.68281204,1.04222578,1.05012750,0.96430477,1.13863771,0.91059662,1.04112790,0.96229601,1.00985749,1.01231696,0.99876464,1.00880593
0.84978673,0.84373045,1.28334695,0.79761670,0.94581750,1.22724371,0.92529905,1.10927208,0.92662989,1.03674629,0.97973154,0.98076694,1.01725163,0.99420488,1.00601487
0.84984535,0.84032889,1.24033560,0.75634669,0.98830931,1.16903481,0.92388356,1.06412686,0.91524777,1.02383872,1.01137146,0.97575860,1.01685544,0.98881206,1.00487995
0.84990397,0.96972651,1.16798501,0.73717413,1.04004171,1.10579961,0.94861793,1.06552799,0.89546568,1.00570131,1.03760364,0.98656713,1.01218603,0.98203587,1.00438027
0.84996258,1.10539812,1.02974109,0.76530204,0.90814396,1.22719624,0.87127451,1.08741579,0.93430661,0.98441271,1.04844974,0.98555715,1.00999400,0.98187853,1.00319393
0.85002120,1.14656812,0.86521021,0.79201931,0.75157247,1.29004431,0.76237307,1.09097501,1.02342093,0.98475237,1.03458351,0.98103712,1.00811315,0.98652091,0.99870578
0.85007982,1.13084199,0.86251454,0.92571169,0.68852982,1.16740188,0.76912643,1.05787780,1.07423107,0.97804939,1.01843286,0.97654377,1.00683039,0.99857583,0.99636484
0.85013843,1.18922879,0.88200120,1.21203067,0.68636261,1.01196587,0.90727595,0.99136916,1.07400373,0.95025925,1.01880172,0.97721750,1.00859906,1.00865032,0.99593341
0.85019705,1.24291524,0.80291984,1.45899043,0.64030568,1.06173999,1.02167972,0.95765699,1.08136507,0.92854776,1.03243859,0.97304400,1.01002980,1.01131627,0.99707266
0.85025567,1.16761607,0.72766280,1.45906676,0.56420202,1.11043263,1.06680249,0.93428561,1.10064391,0.92898971,1.02889211,0.97932545,1.00136359,1.00908475,0.99561615
0.85031428,1.04084558,0.71411333,1.25742732,0.56633527,0.99776270,1.08796883,0.90708762,1.09610763,0.94233992,1.01974721,1.00281818,0.99598797,1.01042359,0.99371336
0.85037290,1.02979739,0.73466388,1.08970363,0.84350411,0.93666751,1.18521280,0.88172119,1.08122782,0.95372743,1.01349568,1.02036984,0.99440826,1.01194853,0.99216034
0.85043152,1.04621045,0.70493338,1.18301039,1.28019781,0.97558253,1.25086661,0.86964228,1.04623832,0.96606818,1.00332903,1.02030500,0.99227428,1.01208858,0.99308165
0.85049013,0.95640459,0.73095797,1.24278623,1.40325677,0.89432870,1.18398140,0.85187439,1.02696142,0.98589358,0.99353904,1.02207191,0.98668534,1.01097203,0.99452280
0.85054875,0.89829471,0.91957129,1.17250624,1.33308623,0.75618897,1.09840668,0.86214659,1.02771551,1.01338993,0.97694846,1.02625737,0.98161071,1.00843726,0.99398068
0.85060737,0.91211212,1.17038487,1.09187931,1.29269166,0.78632319,1.07465369,0.89592579,1.00182785,1.03270891,0.96209114,1.02142042,0.98235473,1.00487118,0.99694492
0.85066598,0.93901242,1.21652605,1.01153367,1.25118248,0.82426909,1.06930087,0.95383807,0.95892886,1.05699651,0.95992275,1.01360553,0.98528261,1.00051065,1.00050818
0.85072460,0.90422597,1.19417816,0.87863479,1.17409943,0.81968791,1.00737230,1.03671053,0.94944102,1.06895016,0.96863601,1.00772843,0.98590208,0.99418346,1.00485542
0.85078322,0.82784336,1.24904228,0.80082293,1.19908889,0.80698995,0.93862728,1.08089998,0.95777924,1.05259068,0.97180020,1.01127701,0.99268500,0.99237079,1.00884201
0.85084183,0.79416221,1.27722873,0.82826086,1.21808489,0.81778381,0.92949843,1.11069341,0.94253492,1.03927542,0.97004474,1.00822993,1.00361314,0.99028094,1.01013101
0.85090045,0.86825816,1.21953388,0.78157680,1.18059571,0.87734197,0.99211090,1.14208426,0.92860391,1.04054370,0.96744740,0.99389662,1.00775158,0.98963245,1.00754601
0.85095907,0.91802343,1.13207286,0.63051426,1.10265077,1.06604341,0.97531129,1.14918255,0.92380069,1.04079661,0.97534774,0.98749058,1.01339110,0.99150313,1.00729316
0.85101768,0.92491587,1.11936737,0.52761038,0.93996757,1.29445084,0.91262668,1.10769232,0.93133761,1.02521304,1.01149476,0.99501263,1.01843604,0.99254344,1.00515253
0.85107630,1.02749954,1.13474006,0.65958889,0.79401314,1.35752856,0.90131566,1.07070425,0.92415047,1.00493239,1.04622716,0.99578116,1.01589937,0.98944575,1.00262508
0.85113492,1.15154595,1.09892971,0.75101742,0.67452395,1.25390339,0.85547399,1.05106207,0.93894517,0.99511293,1.05133585,0.98839323,1.00696477,0.99231539,1.00407931
0.85119353,1.21221481,0.97620273,0.81477289,0.67702709,1.14584406,0.76002217,1.04029940,0.99549684,0.99692277,1.03280796,0.98667362,1.00348087,0.99452225,1.00455719
0.85125215,1.20381155,0.91835812,1.05836680,0.80892076,1.11828926,0.76431226,1.02428425,1.05023294,0.97692957,1.01689257,0.98052278,1.00625821,0.99444336,1.00340037
0.85131077,1.16653017,0.90005898,1.31386851,0.88891893,1.06975889,0.90220259,0.97364276,1.07768563,0.95021649,1.01569621,0.97544386,1.00598862,1.00007290,0.99943784
0.85136939,1.11427820,0.88626099,1.34521384,0.68875116,1.09848982,1.00031203,0.93017201,1.09545324,0.94961438,1.02196696,0.97514891,1.00269954,1.00728192,0.99246700
0.85142800,1.10208334,0.82366881,1.32612568,0.48856354,1.14370244,1.04678617,0.91789052,1.08825691,0.95560474,1.02648874,0.98275000,1.00006466,1.01230161,0.99154888
0.85148662,1.09633483,0.68040463,1.38837591,0.60789510,1.02926000,1.11782438,0.95377533,1.04681206,0.94696763,1.02126937,0.99676679,0.99981077,1.00952255,0.99364776
0.85154524,1.07476485,0.61325441,1.38052632,0.94550736,0.85902877,1.21937288,0.97148274,1.03891003,0.93262009,1.00871868,1.01492558,0.99793531,1.00713064,0.99407005
0.85160385,1.00783036,0.68774920,1.27641761,1.16690674,0.86658226,1.21257326,0.93572622,1.04194799,0.94647748,0.98698623,1.02848096,0.99379088,1.00353703,0.98973477
0.85166247,0.91118373,0.80503155,1.03727400,1.18429299,0.93103379,1.12886907,0.88721082,1.03050683,0.97999930,0.98735138,1.02974915,0.99221120,1.00144640,0.99002865
0.85172109,0.91354250,0.91272415,0.96794392,1.34366566,0.87043620,1.12203187,0.88921963,1.00438287,1.01093815,0.99441416,1.02012638,0.98455386,1.00680309,0.99676318
0.85177970,0.94828504,1.07986781,1.10653551,1.55311364,0.77935054,1.12333202,0.89170420,0.99751362,1.01948203,0.98856533,1.01368945,0.97796091,1.01532708,1.00091933
0.85183832,0.90542831,1.20027611,1.13121496,1.53854811,0.73285125,1.03399108,0.91843421,1.00506632,1.04456185,0.97583764,1.01804959,0.98317002,1.01317872,1.00447779
0.85189694,0.80638734,1.30548788,0.94142772,1.37451666,0.76479442,0.95855868,1.03203086,1.00235535,1.07415418,0.97118245,1.01607136,0.99118890,0.99963758,1.00676377
0.85195555,0.77435204,1.35277319,0.81409272,1.30571372,0.77663716,1.00289332,1.11118421,0.97042545,1.07209704,0.95834001,1.00543243,0.99488292,0.99061616,1.00952316
0.85201417,0.78256285,1.28112330,0.79378499,1.16143194,0.84433205,1.01371896,1.10113929,0.93218730,1.05153861,0.95008150,0.99660160,1.00572406,0.99821547,1.00687238
0.85207279,0.80208387,1.18509646,0.78273984,0.98705118,1.01963835,0.94108913,1.08334227,0.91615499,1.03404496,0.95548526,0.99613352,1.01373087,1.00326107,1.00512197
0.85213140,0.84627033,1.17492059,0.77156516,0.95933427,1.19806933,0.89063589,1.09696465,0.90615477,1.02747698,0.97608366,0.99685203,1.01856169,0.99308690,1.00499691
0.85219002,0.96250673,1.18910411,0.63762832,0.98964770,1.27290319,0.96413149,1.07340391,0.92408150,1.02302664,1.00592686,0.99740319,1.01787238,0.98008098,1.00220836
0.85224864,1.11645748,1.10437371,0.51126632,0.94943801,1.31227342,0.99606938,1.04814378,0.94918624,1.01093572,1.02360173,0.99439172,1.01616776,0.97873055,1.00322856
0.85230725,1.18397991,0.95638554,0.52554330,0.78899289,1.30674424,0.85863461,1.05912352,0.96197813,0.98365001,1.02955081,0.98434085,1.01630694,0.98805254,1.00458161
0.85236587,1.20100901,0.85117199,0.76349801,0.69171237,1.19654888,0.74941371,1.07945491,0.97607775,0.97783187,1.03205262,0.98149597,1.00771988,0.99355628,1.00379493
0.85242449,1.19684454,0.91227684,1.03269899,0.70830194,1.08923369,0.80287788,1.05819173,1.02663349,0.97836741,1.04040022,0.98280097,0.99782155,0.99446960,0.99925453
0.85248310,1.18185451,0.93711111,1.15593080,0.70227174,1.01934315,0.88071880,1.01177264,1.07335111,0.97271285,1.04734376,0.97953390,0.99671959,1.00006450,0.99666103
0.85254172,1.15370084,0.82888111,1.21554326,0.58117355,1.03753796,0.92510926,0.99566407,1.08884132,0.96186176,1.04083978,0.97047289,0.99922388,1.00689771,0.99718207
0.85260034,1.14128090,0.71121276,1.38909458,0.59795022,1.06377915,1.05512077,0.95136409,1.07929056,0.95170657,1.01017583,0.97417626,0.99839781,1.01017173,0.99469781
0.85265895,1.10409684,0.69477322,1.54051850,0.68270061,1.00811542,1.18670280,0.89525864,1.05757131,0.94232306,0.99723426,0.99339846,0.99685839,1.01296708,0.99468959
0.85271757,1.08230668,0.74635663,1.52848975,0.73221846,0.90322822,1.23865726,0.88400830,1.04304636,0.93061753,1.01391069,1.01097017,0.99791654,1.01264641,0.99213178
0.85277619,1.03646374,0.78667457,1.48056651,0.93847164,0.88749210,1.20020032,0.90209085,1.01932427,0.93424036,1.02044608,1.02017476,0.99568824,1.00850274,0.99293973
0.85283480,0.92965451,0.85280875,1.31443700,1.25853732,0.90670335,1.12378810,0.87397360,1.02087420,0.96509897,0.99548989,1.02892216,0.98808779,1.00564126,0.99458688
0.85289342,0.90026526,0.99211134,1.13361607,1.44290750,0.88325425,1.07942905,0.85359663,1.03624253,1.01479150,0.97147048,1.02816245,0.98221031,1.00510521,0.99574221
0.85295204,0.93865200,1.15606593,1.02594915,1.37531700,0.83961487,1.06115249,0.87260534,1.03435159,1.04915070,0.97317399,1.02058626,0.97974332,1.00570503,0.99636902
0.85301065,0.91174396,1.18501852,0.94340522,1.27607712,0.77202922,1.03640198,0.93221744,1.01002789,1.07070511,0.97975052,1.01968427,0.97937089,1.00366201,0.99847606
0.85306927,0.81975270,1.22892364,0.81530900,1.25725742,0.73892747,1.02012138,1.02838696,0.99274721,1.08118800,0.97333667,1.01906133,0.98510889,0.99911746,1.00584797
0.85312789,0.78420527,1.29777812,0.72493176,1.27511977,0.69535108,1.02009201,1.10506414,0.95454598,1.07014108,0.95974103,1.01620859,0.99642274,0.99668509,1.01056321
0.85318650,0.78559250,1.25413768,0.67909316,1.19783004,0.72512510,0.98100708,1.14426366,0.91704048,1.04017548,0.96175783,1.00624680,1.01169799,0.99680370,1.00860653
0.85324512,0.84637857,1.11720870,0.72665688,1.18790876,0.90439672,0.96515652,1.13624570,0.93263524,1.01783788,0.97034355,0.99138814,1.01257329,0.99480923,1.00720213
0.85330374,0.92455877,1.06716167,0.75735804,1.19620367,1.12214384,0.94532045,1.10627608,0.96028717,1.01564334,0.98038942,0.98548998,1.01106977,0.99137145,1.00975570
0.85336236,0.95448923,1.14467996,0.53849518,1.03767648,1.24147648,0.89345340,1.07434124,0.95265641,1.02153829,0.99917409,0.99955501,1.01688858,0.98990013,1.00912520
0.85342097,0.98423683,1.16427158,0.41668734,0.90563813,1.35995996,0.82656722,1.07893055,0.91400829,1.01576299,1.01853358,1.00650260,1.02048588,0.98875235,1.00691357
0.85347959,1.06137394,1.03266945,0.60996850,0.93620446,1.43078867,0.80096297,1.06480336,0.91455095,1.00017554,1.03233317,0.99277720,1.01363572,0.98820438,1.00278364
0.85353821,1.16634687,0.86683831,0.89633729,0.97265668,1.32260393,0.83766928,1.05712578,0.96754146,0.99749141,1.03997457,0.97849966,1.00601573,0.98841289,0.99983580
0.85359682,1.20796780,0.86988719,1.03852498,0.84175723,1.17435864,0.91192925,1.04893906,1.02878227,0.98504385,1.03798879,0.97613624,1.00520112,0.98986723,0.99460670
0.85365544,1.19301649,0.91048027,1.19748974,0.68067429,1.06292853,0.95299651,0.98727631,1.04924967,0.96340129,1.02594388,0.97485936,1.00841506,1.00004575,0.99340663
0.85371406,1.15070855,0.92219418,1.37545552,0.58354375,1.02135025,0.92756143,0.92600196,1.06577552,0.94351262,1.02266789,0.97001773,1.00814585,1.00727047,0.99684789
0.85377267,1.10726285,0.85051759,1.47034574,0.59893390,1.04748131,0.94781998,0.93692859,1.08915217,0.93217834,1.02246946,0.97256493,0.99955488,1.01122828,0.99602157
0.85383129,1.04157028,0.67438568,1.44330472,0.56981187,1.09758137,1.05649912,0.97928239,1.09007686,0.93236350,1.02382264,0.99280514,0.99574384,1.01135543,0.99415413
0.85388991,1.05587481,0.59348657,1.39183740,0.62345178,1.02856935,1.22077446,0.95197809,1.06864989,0.94547512,1.01410697,1.01027665,0.99131737,1.00847217,0.98901227
0.85394852,1.10348240,0.77144988,1.34942694,0.92333806,0.89900345,1.27640382,0.89505750,1.04064088,0.96316128,0.98962427,1.01199407,0.98735756,1.00661081,0.99054392
0.85400714,1.04919019,0.96981091,1.14396309,1.21879245,0.83510776,1.21141456,0.86613442,1.04454364,0.98187006,0.97939008,1.01775359,0.98335285,1.00685202,0.99193660
0.85406576,0.96260286,1.00047021,1.02250006,1.32982028,0.85565008,1.15231396,0.88692717,1.04765040,1.01281754,0.98240540,1.03026218,0.98372711,1.01019452,0.99428614
0.85412437,0.92837847,1.06988110,1.08096690,1.33615687,0.81790686,1.13205626,0.90063486,1.00619619,1.03568906,0.97606579,1.02817799,0.98649014,1.01325066,0.99848036
0.85418299,0.91033791,1.19281421,1.03543497,1.33663318,0.67298661,1.07477278,0.93416056,0.95097718,1.05157250,0.96728126,1.01714960,0.98647011,1.00782254,1.00546547
0.85424161,0.85800900,1.27698422,0.83202889,1.32702368,0.65331395,1.00729070,1.01317881,0.94429013,1.05782256,0.97162632,1.00940321,0.98424904,0.99580625,1.01036005
0.85430022,0.82364873,1.23726876,0.86222729,1.38351129,0.75827918,0.98709551,1.08348047,0.95595390,1.05010688,0.96958184,1.00867869,0.98729261,0.99360772,1.01282624
0.85435884,0.79725329,1.16473532,0.97989404,1.34397859,0.84454805,0.96056999,1.11636472,0.94362415,1.03279632,0.96070320,1.01260267,1.00407155,1.00072791,1.00897454
0.85441746,0.81166863,1.13817643,0.86831294,1.22804913,0.89798628,0.92501183,1.10300323,0.93547922,1.02658869,0.96127813,1.01457387,1.01224844,1.00054773,1.00535903
0.85447607,0.83410276,1.14482154,0.67676639,1.06357684,1.03403284,0.87394550,1.05364293,0.94415406,1.03238564,0.98310454,1.00723679,1.01246730,0.99115080,1.00426314
0.85453469,0.90079366,1.15724823,0.61535781,0.82376676,1.18760475,0.87835194,1.02328506,0.96266665,1.03365192,1.01808202,0.99163657,1.01586523,0.98708661,1.00505043
0.85459331,1.02335008,1.16194754,0.67125607,0.69502829,1.29498405,0.90320844,1.07591802,0.94537101,1.01682321,1.03483519,0.97802085,1.02426038,0.98725775,1.00163771
0.85465192,1.10833761,1.07046426,0.64076963,0.81055868,1.29817009,0.86210590,1.10784856,0.92701225,0.98656097,1.03506767,0.97977189,1.02140282,0.98572769,1.00108664
0.85471054,1.14882923,0.91105324,0.66738531,0.94248776,1.21744714,0.81042989,1.08226529,0.96129246,0.97967491,1.03539259,0.98962008,1.00849193,0.98392496,1.00049532
0.85476916,1.18294713,0.90423779,0.88035837,0.81347369,1.17714590,0.84535425,1.04153392,1.03189690,0.98513807,1.03631571,0.98402553,1.00289591,0.98823431,0.99849172
0.85482777,1.19236527,0.91747328,1.16410054,0.62070044,1.15916255,0.87772282,0.99514213,1.07316226,0.98629103,1.02949449,0.97307291,1.01070377,1.00053568,0.99598562
0.85488639,1.15611876,0.86137356,1.26801965,0.61672493,1.16726212,0.88439924,0.96678064,1.08386169,0.97442544,1.02334587,0.96927182,1.01543611,1.01075161,0.99413654
0.85494501,1.15960828,0.80999769,1.32429801,0.78810732,1.13296478,1.01041274,0.97509077,1.06883745,0.94886341,1.01341774,0.97737720,1.00029724,1.01217502,0.99495411
0.85500362,1.13244691,0.75041990,1.38196318,0.75449522,1.01910854,1.19233634,0.97910021,1.04456342,0.92767609,1.00756781,0.99581962,0.98826844,1.01125097,0.99569824
0.85506224,1.05793403,0.63099828,1.34517245,0.64808262,0.89699743,1.27356651,0.92171002,1.05463478,0.93582955,1.00764068,1.01473875,0.99102101,1.00952784,0.99193447
0.85512086,0.98993803,0.62329401,1.27922511,0.86586102,0.91709765,1.18209438,0.85787517,1.05786082,0.95220418,1.00327703,1.02200325,0.99133159,1.00846833,0.98993137
0.85517947,0.96626063,0.78006384,1.18092109,1.21611497,0.92959625,1.08878568,0.84406684,1.03595771,0.97626623,0.99961955,1.02245389,0.98544119,1.00987293,0.99219898
0.85523809,0.94755943,0.95318424,1.10531326,1.34019788,0.83918341,1.11969793,0.90176477,1.01856814,1.02324187,0.98849630,1.02879168,0.98126465,1.00789736,0.99870128
0.85529671,0.89245595,1.12377230,1.03845893,1.34095640,0.74746310,1.17243152,0.93168008,1.02362558,1.04850380,0.97198971,1.02678460,0.98262249,1.00332553,1.00126410
0.85535533,0.86367851,1.26261877,1.00880430,1.42179955,0.72595362,1.10589370,0.92797462,0.99922425,1.04393519,0.96343136,1.01744627,0.98139188,0.99868725,1.00739840
0.85541394,0.89294659,1.35222881,0.98773471,1.44124042,0.78582930,1.01892589,0.96379527,0.96546853,1.03706141,0.96547260,1.00983545,0.97637617,0.99686760,1.00779828
0.85547256,0.90899065,1.29811833,0.98624860,1.36672828,0.80533032,0.98418320,1.03717772,0.95612596,1.04936234,0.95944163,1.01036024,0.98585415,0.99922577,1.00771777
0.85553118,0.83373364,1.19528422,0.86242150,1.21940931,0.81840670,0.91850245,1.10015561,0.95998867,1.05232614,0.95551502,1.01098823,1.00623113,1.00153772,1.00536117
0.85558979,0.78703120,1.16137725,0.77021063,1.14600400,0.96679293,0.89535117,1.14718991,0.94097350,1.04184819,0.96270928,0.99888569,1.01964180,0.99736115,1.00464821
0.85564841,0.79867808,1.16285110,0.78711784,1.08922839,1.21398103,0.93238510,1.16345395,0.91265977,1.03112733,0.97803188,0.98488976,1.02327806,0.99249575,1.00790899
0.85570703,0.89505126,1.10390605,0.68604150,0.96633811,1.28596234,0.95286896,1.11540355,0.92395805,1.03548285,1.00425339,0.98701094,1.02248815,0.99409896,1.00652627
0.85576564,1.06669599,1.06537902,0.54942280,0.84150070,1.24257936,0.91099894,1.06282475,0.93372748,1.02392705,1.02535092,0.99142036,1.01598715,0.99192061,1.00183650
0.85582426,1.17070936,1.06369025,0.57020503,0.77458472,1.22010155,0.87827355,1.02698640,0.93538168,0.98555590,1.03786693,0.98792141,1.01020776,0.98700605,1.00187138
0.85588288,1.16801049,0.99511568,0.75008534,0.74454765,1.18897838,0.85711469,1.04022369,0.97096164,0.96510389,1.04594404,0.98179442,1.00998924,0.98543010,1.00180550
0.85594149,1.16948203,0.93601289,0.91610224,0.71844727,1.12977431,0.82949258,1.05019887,1.03471635,0.96343309,1.05124929,0.97497665,1.00977695,0.99260195,0.99748965
0.85600011,1.18776692,0.85872727,1.08957879,0.70879811,1.06322199,0.81018539,1.00521779,1.05332556,0.96156291,1.04482290,0.97319736,1.00611987,1.00228845,0.99211245
0.85605873,1.13725663,0.79578603,1.27009824,0.66776113,1.04867245,0.87516590,0.96665311,1.06169014,0.96180677,1.03172032,0.97290565,1.00334779,1.00764929,0.99187893
0.85611734,1.08091778,0.79487199,1.47991730,0.71496805,1.05529734,1.03565470,0.98206251,1.09030237,0.96451807,1.01163686,0.97632730,0.99848886,1.01074039,0.99641601
0.85617596,1.03157088,0.83339804,1.44907380,0.75741426,1.02540914,1.15112612,0.96976286,1.11091656,0.94776238,1.00556422,0.99287586,0.99551756,1.01459912,0.99680889
0.85623458,1.06074928,0.79955317,1.19604166,0.82775017,0.93096048,1.20388050,0.90819387,1.09529512,0.93674361,1.01120861,1.01615801,0.99183118,1.01293012,0.99272260
0.85629319,1.14357075,0.73994743,1.19804052,1.02370848,0.91671789,1.20163047,0.87423195,1.03912048,0.94976736,1.00065653,1.03010761,0.99129345,1.00678096,0.99409735
0.85635181,1.13803882,0.71809467,1.42459665,1.22336355,0.93079387,1.15950000,0.85766694,1.00084430,0.97600928,0.98302411,1.03506147,0.99200137,1.00566515,0.99391722
0.85641043,0.99094137,0.82671003,1.43280665,1.26171741,0.87656756,1.10717874,0.87492789,1.00549831,1.00975967,0.98390203,1.03170902,0.98994435,1.00473901,0.99305931
0.85646904,0.85318678,1.09279702,1.16417586,1.23416331,0.76671405,1.09903802,0.90536836,1.00927053,1.03543807,0.98901952,1.02138010,0.98401962,1.00293534,0.99696339
0.85652766,0.83149263,1.26068335,0.95209450,1.27344981,0.68852900,1.10016008,0.93418484,0.97610494,1.05151714,0.97841461,1.01612618,0.97931221,1.00302886,1.00448388
0.85658628,0.84689409,1.24190750,0.81862045,1.31668753,0.72573766,1.09609317,0.97232565,0.96988131,1.05621268,0.96612415,1.01642845,0.98256454,1.00337380,1.00901114
0.85664489,0.83896464,1.15830201,0.75438143,1.32739438,0.78718560,1.06127543,1.04328532,0.97628941,1.05697138,0.95343940,1.01440593,0.98989635,0.99887993,1.00766160
0.85670351,0.81603729,1.17899270,0.69259832,1.20012523,0.79845870,0.97295836,1.10224255,0.95651840,1.05088765,0.95393642,1.00752829,1.00403882,0.99507836,1.00815896
0.85676213,0.84299873,1.24864639,0.68309370,1.13215786,0.84564949,0.92642316,1.11729561,0.92279582,1.04166618,0.95871478,0.99491937,1.01041912,0.99591844,1.00518050
0.85682074,0.82113152,1.24939942,0.67642625,1.12756355,1.06525424,0.89646982,1.11071793,0.90765310,1.02900889,0.96788819,0.98288515,1.01260166,0.99287451,1.00477877
0.85687936,0.80441710,1.12899103,0.61935366,1.00444480,1.28618694,0.86214305,1.10425829,0.92417965,1.02305545,0.98615468,0.98954381,1.01254290,0.98852561,1.00585680
0.85693798,0.93640680,1.04738609,0.64249820,0.80869459,1.38577138,0.83564696,1.10066779,0.94449689,1.00835551,1.01537462,0.99148044,1.01292662,0.98364984,1.00657300
0.85699659,1.13105172,1.04557105,0.71151608,0.78363347,1.33411251,0.83826418,1.06802624,0.95126233,0.97342039,1.03952411,0.98132224,1.01405152,0.98734421,1.00444311
0.85705521,1.19252988,0.99941345,0.75633299,0.86992496,1.24488822,0.82718267,1.05634301,0.96731282,0.96353383,1.04464198,0.97699476,1.01631732,0.98584851,0.99778654
0.85711383,1.15920624,0.95898666,0.88423380,0.81274842,1.23168227,0.83972355,1.04928821,1.02431557,0.98391434,1.04753181,0.97991816,1.00824845,0.98799541,0.99525234
0.85717244,1.15270225,0.92113049,1.19178975,0.60817543,1.21426518,0.87381470,1.00527306,1.07333440,0.99286981,1.04736887,0.97754618,1.00161602,0.99758691,0.99756350
0.85723106,1.17075027,0.90045253,1.35165498,0.47548914,1.14191661,0.94381941,0.96121903,1.09767190,0.97729294,1.04336185,0.97299068,1.00404871,1.00947626,0.99704917
0.85728968,1.20032544,0.86862115,1.35070121,0.68728049,1.05233605,1.06030969,0.96101477,1.09669079,0.95906657,1.02421900,0.97910151,1.00686628,1.01433460,0.99116887
0.85734829,1.17041800,0.80544931,1.33887631,0.91013414,0.97272603,1.13120090,0.96151851,1.07429409,0.94510041,1.01029601,0.99568996,1.00358504,1.01439576,0.99170631
0.85740691,1.12703843,0.70153562,1.35665282,0.90654246,0.88959779,1.17610492,0.92246789,1.04427157,0.93396399,1.00524672,1.01253619,0.99729334,1.01296248,0.99620427
0.85746553,1.07516410,0.67292231,1.32393825,0.89897140,0.90759305,1.19976713,0.89243570,1.01745950,0.92403149,1.00499456,1.02131101,0.99365150,1.01005074,0.99801236
0.85752415,0.99388789,0.70427408,1.19352934,1.10858361,0.90405364,1.16295477,0.88601796,1.01469169,0.94904498,1.00036809,1.03062426,0.99083449,1.00952424,0.99194134
0.85758276,0.91976319,0.79995000,1.12069336,1.35435229,0.82221483,1.08368233,0.91033888,1.03313519,1.02007790,0.99502772,1.03405216,0.98297803,1.00626029,0.99044710
