Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.34699951,0.99997302,0.99994717,0.99978225,1.00028001,1.00112671,0.99969684,1.00001784,1.00026545,1.00040533,0.99913198,1.00032611,1.00079738,1.00012115,1.00060842
0.34705812,0.99977980,1.00103193,0.99976976,0.99988931,1.00004665,0.99948956,1.00029888,0.99982866,0.99922291,1.00023906,0.99960356,1.00084418,0.99955473,1.00019739
0.34711674,0.99906236,1.00048050,0.99890191,0.99916585,1.00035734,1.00015856,1.00029787,1.00051234,1.00004901,1.00020193,1.00061959,0.99939983,1.00132702,0.99954272
0.34717536,1.00043530,1.00059408,0.99915435,0.99942542,1.00021813,1.00072710,1.00041129,1.00135141,0.99943544,0.99902003,0.99927237,0.99979473,0.99906867,1.00080512
0.34723397,0.99975645,0.99936839,1.00071449,1.00047059,1.00028347,1.00142580,1.00014455,0.99980996,0.99967490,1.00023279,1.00079158,1.00006607,0.99979334,0.99961136
0.34729259,0.99963522,1.00056356,1.00042556,1.00047437,1.00026151,1.00068124,0.99933469,1.00026985,0.99982828,1.00036140,1.00073496,0.99970575,1.00039696,1.00061431
0.34735121,1.00021110,0.99997202,1.00029114,1.00043890,1.00006829,1.00025476,0.99973969,0.99993011,0.99966402,1.00037194,0.99918356,0.99988532,0.99969748,1.00049988
0.34740982,1.00010797,1.00039933,1.00036114,0.99965238,1.00071134,1.00074856,0.99934075,1.00125655,1.00058307,1.00008832,1.00055762,1.00042735,0.99933730,1.00002488
0.34746844,0.99855048,0.99974782,0.99917777,1.00040052,0.99933951,0.99997791,1.00081088,0.99917370,1.00043424,0.99998350,1.00046364,1.00038320,0.99934489,0.99952546
0.34752706,0.99996778,0.99975332,1.00057465,0.99957170,1.00029930,1.00061662,1.00039866,1.00028146,1.00118299,0.99997135,1.00113916,1.00089220,0.99995566,1.00025942
0.34758567,1.00028834,1.00122216,0.99968156,1.00059333,0.99960407,1.00106241,1.00080264,1.00039554,0.99993691,1.00093769,1.00033931,1.00018624,1.00050054,0.99987891
0.34764429,1.00093877,1.00025946,1.00068836,0.99984206,1.00008953,1.00042350,0.99985934,1.00027124,1.00011880,0.99987792,1.00031882,0.99973676,0.99938807,1.00000584
0.34770291,1.00051561,0.99980601,1.00038620,0.99964123,0.99917562,1.00101365,1.00027011,1.00128374,0.99966544,1.00061712,0.99963412,0.99962337,1.00012033,1.00120842
0.34776152,0.99916157,1.00035476,1.00060602,0.99947153,0.99924999,0.99971667,0.99944747,0.99955213,1.00055005,0.99961297,0.99979779,1.00089105,0.99919732,0.99917197
0.34782014,1.00056327,0.99935271,1.00091623,1.00053827,1.00049981,1.00010312,0.99986604,1.00031307,0.99963709,1.00014649,1.00025119,1.00083509,0.99919012,1.00127385
0.34787876,1.00004690,1.00038946,0.99940603,1.00045834,0.99971869,0.99938250,1.00078514,0.99991883,1.00036529,1.00074538,1.00121525,0.99999122,1.00073109,0.99933777
0.34793737,1.00062637,0.99944331,1.00055731,1.00005558,0.99958324,0.99941148,0.99975908,1.00040755,1.00103131,1.00085733,1.00001056,0.99974486,1.00049374,1.00051748
0.34799599,0.99964402,1.00034427,0.99958816,1.00008242,0.99994700,0.99957799,1.00022289,1.00054577,1.00019478,1.00008273,0.99959913,1.00106676,0.99983285,0.99957991
0.34805461,1.00038359,1.00020185,1.00029367,0.99989366,1.00044608,1.00017696,1.00095743,1.00013092,0.99935124,0.99975252,1.00043030,1.00031466,1.00017001,1.00019587
0.34811322,1.00041491,1.00048353,0.99958746,0.99964214,1.00081867,1.00042629,1.00064443,1.00050417,1.00117536,1.00175598,1.00079449,0.99990871,1.00055088,0.99944018
0.34817184,1.00041937,1.00013593,1.00035311,1.00041201,1.00023102,0.99991136,0.99938302,1.00062678,0.99985297,1.00030157,0.99938364,0.99993302,1.00063575,0.99956531
0.34823046,0.99926075,1.00006392,1.00045967,1.00103464,1.00083310,1.00114077,0.99845371,1.00012877,0.99964907,1.00033982,0.99930025,1.00077674,1.00043617,1.00036239
0.34828907,0.99915784,0.99966772,1.00035271,0.99984814,0.99968031,0.99990753,0.99974222,1.00012170,1.00022736,1.00037261,0.99976220,1.00052205,1.00006039,1.00177623
0.34834769,1.00024834,1.00081550,0.99981276,1.00076546,1.00071433,1.00146920,1.00070554,1.00058726,1.00124677,1.00088018,0.99974891,0.99975031,1.00044963,1.00051803
0.34840631,1.00099169,1.00071278,1.00128639,1.00117809,0.99985828,1.00047065,1.00088050,1.00008566,1.00049781,1.00074233,1.00068980,1.00027312,1.00015415,0.99944646
0.34846492,0.99961840,1.00084681,0.99988887,1.00037675,0.99924001,0.99993946,0.99956876,0.99952616,1.00004897,1.00057049,1.00073669,0.99982177,0.99970078,1.00094734
0.34852354,1.00036949,0.99998579,1.00003177,0.99944730,1.00006458,1.00051913,0.99994963,1.00049707,1.00024570,0.99980018,0.99979795,0.99997237,1.00045235,0.99937278
0.34858216,1.00075332,1.00081066,1.00077172,0.99978025,1.00032666,1.00068191,1.00080244,1.00056919,1.00067649,1.00032441,0.99925583,1.00046484,1.00102532,0.99969478
0.34864077,1.00040014,1.00034612,0.99928204,0.99981797,1.00025355,1.00133118,1.00045150,0.99983725,1.00070314,0.99911748,1.00068556,1.00055803,0.99938241,1.00124249
0.34869939,1.00040614,0.99981075,1.00064260,1.00010081,1.00086174,1.00049294,1.00109496,0.99887425,1.00103201,0.99962200,1.00023694,1.00044039,1.00050285,1.00031745
0.34875801,0.99954700,1.00056785,1.00070622,0.99988819,0.99936172,1.00070246,0.99902064,0.99909060,0.99951042,1.00027521,0.99939748,1.00015964,1.00065008,1.00062721
0.34881663,1.00016425,0.99996202,0.99865655,0.99961314,1.00139208,1.00062213,1.00071013,1.00037469,1.00046384,0.99982390,1.00028336,1.00027924,1.00019325,1.00053162
0.34887524,1.00047566,0.99994878,1.00016720,0.99948137,1.00055669,0.99955373,1.00085761,0.99980536,1.00042556,0.99997008,1.00011897,1.00056916,0.99890831,1.00050981
0.34893386,1.00053204,0.99987512,1.00035139,1.00054708,0.99985244,0.99910973,0.99942948,0.99936450,1.00034341,1.00037778,1.00006050,1.00035016,1.00025884,0.99963853
0.34899248,0.99943687,1.00087240,1.00034029,1.00007491,1.00045886,0.99968782,1.00011597,1.00020598,0.99936295,1.00065686,0.99956931,0.99994914,1.00100627,0.99980416
0.34905109,0.99889682,1.00018329,1.00076645,1.00005398,0.99963979,0.99971598,0.99984403,1.00010719,0.99935304,0.99965587,0.99976352,0.99997630,1.00040904,0.99864018
0.34910971,1.00133961,0.99984412,1.00054377,0.99967027,1.00030526,0.99900905,1.00098237,1.00150969,1.00165961,1.00097170,1.00012361,0.99926512,0.99985692,1.00089098
0.34916833,0.99932905,1.00004898,0.99990361,1.00033370,1.00018162,1.00012410,1.00035661,0.99802329,1.00068160,0.99972602,0.99951867,0.99964706,1.00061047,1.00048209
0.34922694,1.00055805,0.99998156,1.00014562,0.99949823,1.00023941,0.99978552,0.99978843,0.99907125,0.99968303,1.00024912,0.99999684,1.00021611,1.00054715,0.99993892
0.34928556,0.99999565,0.99999006,0.99919270,1.00052468,0.99904362,0.99912694,0.99911122,1.00021495,1.00090180,0.99941475,1.00020451,1.00008492,1.00076221,1.00021154
0.34934418,1.00078217,1.00015628,0.99981167,1.00029283,0.99918670,1.00068500,1.00066035,1.00046106,0.99953103,0.99989596,1.00017911,1.00010196,1.00135406,1.00050157
0.34940279,0.99985909,0.99921889,1.00102290,1.00006986,1.00033626,1.00125839,1.00055486,0.99991114,0.99904870,1.00027363,1.00007511,1.00029917,1.00019785,0.99985512
0.34946141,0.99985139,0.99938173,1.00021357,1.00008139,1.00060995,0.99941896,1.00038348,0.99909239,1.00068562,1.00085041,0.99967054,0.99906788,1.00038007,0.99986704
0.34952003,0.99950873,1.00041416,0.99951936,1.00085764,1.00053596,1.00074406,1.00000990,1.00007308,0.99992497,1.00052701,1.00040239,1.00043038,0.99944907,1.00030479
0.34957864,1.00029134,1.00050680,0.99955904,0.99938839,1.00069490,0.99994422,1.00030009,1.00111484,0.99960675,0.99965948,0.99929794,0.99994164,0.99997909,0.99919250
0.34963726,1.00050643,1.00002735,0.99984446,0.99952188,1.00104304,1.00065725,1.00048588,0.99989155,0.99999820,0.99978242,1.00083393,1.00015962,1.00039206,1.00088839
0.34969588,0.99975013,1.00029152,1.00014665,1.00035974,1.00011539,1.00041701,0.99984820,1.00015069,0.99977774,1.00038794,1.00032521,1.00053753,1.00033691,0.99951807
0.34975449,0.99977904,1.00070536,1.00057451,1.00004016,1.00088361,0.99910542,1.00101878,0.99972323,1.00022967,1.00020738,1.00067186,0.99953471,0.99969069,1.00009285
0.34981311,1.00053075,1.00034883,1.00005276,1.00059175,1.00076033,1.00097432,0.99910612,1.00060889,1.00059525,0.99987679,0.99964304,1.00097349,1.00022046,1.00048844
0.34987173,0.99957873,0.99988893,1.00029445,0.99983475,0.99973347,0.99996392,0.99986935,0.99951682,1.00146522,0.99964270,0.99974917,1.00053337,0.99993611,0.99977799
0.34993034,1.00093450,0.99999590,1.00119415,0.99891248,1.00023717,0.99967516,1.00005446,0.99909673,0.99871570,0.99993345,1.00034316,1.00141322,1.00088799,1.00077460
0.34998896,1.00052423,1.00031876,0.99980832,1.00135706,0.99967433,0.99995540,0.99952219,1.00031015,1.00129998,1.00063709,0.99994292,1.00040127,0.99996984,0.99935683
0.35004758,0.99941515,1.00020805,0.99926616,0.99898930,1.00097447,0.99926409,0.99917131,0.99980908,1.00059530,1.00036641,1.00042098,0.99969988,1.00046592,0.99915033
0.35010619,0.99959518,0.99976830,0.99982174,1.00026710,1.00048214,0.99972247,1.00075909,1.00140274,1.00037825,0.99963067,0.99993285,0.99979639,1.00071555,0.99921790
0.35016481,1.00054574,1.00058265,0.99992317,1.00071342,1.00023460,0.99967377,1.00070110,1.00048531,1.00016176,0.99963821,1.00026258,0.99948953,1.00040213,0.99956162
0.35022343,0.99960953,0.99977153,0.99991762,1.00149962,0.99998249,1.00023076,0.99963308,1.00013651,0.99983756,1.00001285,1.00067339,1.00011447,0.99945203,0.99972318
0.35028204,0.99990553,0.99983423,0.99943369,0.99986190,1.00069557,1.00001694,0.99966532,1.00016674,0.99979226,0.99963330,1.00137778,1.00002624,0.99921154,1.00052092
0.35034066,0.99971005,1.00027791,1.00003242,1.00151289,1.00066547,1.00043538,1.00058049,1.00089234,0.99847859,0.99954454,1.00060265,0.99981686,1.00070564,0.99954949
0.35039928,0.99960546,1.00108636,1.00001688,1.00025253,1.00051262,0.99983350,1.00009399,1.00089060,1.00027992,1.00083899,1.00049710,0.99881741,1.00062564,0.99923721
0.35045789,1.00002828,1.00036623,1.00006600,1.00010922,1.00008076,1.00055865,0.99949586,1.00038159,1.00124450,1.00050287,1.00058162,0.99980096,1.00025995,1.00033272
0.35051651,1.00145423,0.99897222,1.00047072,0.99990228,0.99992055,1.00071911,1.00050505,1.00072732,0.99974876,1.00043455,1.00091337,0.99962600,1.00046516,0.99939824
0.35057513,1.00026223,1.00028958,1.00051178,0.99996934,0.99971878,0.99934214,1.00016795,1.00047506,0.99983048,1.00122563,0.99957914,1.00008511,1.00006849,0.99989938
0.35063374,0.99919473,1.00045871,1.00121947,0.99942413,1.00082213,0.99913158,1.00102709,1.00052014,1.00002029,1.00051576,0.99961221,0.99991818,0.99953484,0.99947523
0.35069236,1.00005268,1.00019110,1.00089299,0.99886956,1.00046093,0.99967616,1.00076374,1.00044408,0.99998356,0.99922460,1.00052098,1.00048314,0.99943673,0.99997104
0.35075098,1.00097485,1.00034309,0.99918092,0.99995472,0.99951512,0.99901123,1.00153680,1.00037468,1.00033279,0.99997581,0.99977282,1.00057382,1.00019602,0.99959334
0.35080960,1.00006584,1.00122464,1.00018317,1.00104496,1.00004362,1.00123627,0.99963712,0.99961720,1.00141810,1.00010719,1.00023455,1.00069547,1.00045844,1.00066425
0.35086821,1.00026781,0.99973353,1.00002782,0.99912028,1.00094189,0.99961304,1.00051030,0.99961538,0.99966388,1.00019101,0.99985887,0.99974581,1.00075897,1.00042975
0.35092683,0.99963738,0.99996692,1.00048457,0.99971722,1.00028346,0.99969893,1.00009049,1.00100012,1.00014087,0.99993596,1.00020701,1.00024176,0.99996248,0.99982195
0.35098545,1.00043778,1.00075116,1.00023579,1.00012362,1.00052280,0.99971707,1.00052460,0.99993345,0.99960057,1.00025760,1.00010111,0.99978999,0.99992490,0.99967000
0.35104406,0.99982678,1.00070114,1.00019085,0.99947949,0.99908326,0.99984539,1.00080132,1.00092229,1.00085387,0.99976392,0.99876723,1.00024665,1.00074050,0.99902492
0.35110268,1.00094389,1.00090695,0.99975002,1.00047934,1.00080012,1.00047611,1.00055573,1.00001057,1.00067337,1.00058698,0.99940987,0.99960225,1.00012927,1.00157725
0.35116130,1.00005485,0.99981111,0.99922592,1.00076255,1.00115411,0.99926929,0.99989934,0.99978960,1.00195781,0.99977966,1.00074911,0.99984880,0.99978871,1.00012470
0.35121991,0.99964617,0.99976389,0.99938036,0.99970036,0.99986288,1.00000861,1.00066611,0.99951152,0.99923210,0.99998388,1.00102296,1.00062093,1.00012703,0.99976940
0.35127853,1.00019390,0.99951542,1.00002354,1.00023230,1.00072216,1.00008003,1.00128026,1.00092345,1.00002382,1.00009516,1.00023417,1.00073978,1.00094477,1.00051731
0.35133715,0.99886015,0.99953515,1.00001331,1.00067070,0.99987645,0.99884295,1.00100343,1.00054749,1.00073435,1.00026111,0.99940719,1.00037798,1.00057670,1.00002763
0.35139576,1.00110804,0.99950594,1.00063981,1.00043071,1.00019929,0.99914627,1.00008610,1.00034704,1.00037530,0.99918416,1.00019835,1.00046079,0.99909174,0.99890201
0.35145438,0.99990861,1.00019449,1.00073537,1.00004673,0.99943294,1.00065863,0.99995555,1.00004864,1.00017570,0.99942038,0.99976420,1.00024922,1.00086201,1.00115854
0.35151300,1.00026221,0.99944097,1.00048977,0.99991498,1.00071319,0.99983319,1.00004071,0.99910924,1.00043631,0.99955950,1.00003236,1.00108248,1.00065931,1.00044441
0.35157161,1.00064130,0.99964609,1.00015013,0.99979834,0.99995827,1.00119808,0.99984143,1.00019035,1.00018002,1.00021610,1.00021633,1.00073310,1.00017601,0.99958935
0.35163023,0.99989997,0.99994148,1.00100996,0.99975765,1.00075449,1.00101110,1.00009124,1.00109584,0.99968402,1.00001198,0.99983926,1.00119473,1.00067532,1.00114508
0.35168885,1.00063514,1.00058353,1.00016586,1.00100365,1.00053083,0.99933598,0.99989569,0.99993525,0.99986648,1.00026797,1.00112666,0.99979139,1.00002947,1.00039953
0.35174746,1.00112739,1.00002207,1.00059077,1.00035707,0.99981560,1.00133026,1.00108395,0.99989317,1.00035142,1.00014654,1.00038358,0.99979973,1.00030935,0.99926628
0.35180608,1.00027651,1.00054068,1.00084402,1.00042219,0.99955483,0.99965668,0.99948354,1.00029753,1.00058879,1.00091257,0.99990262,1.00043780,0.99977000,0.99960293
0.35186470,1.00088566,1.00035884,1.00038935,1.00081168,1.00030740,1.00144603,1.00057162,1.00038835,1.00014867,0.99991775,0.99998574,0.99988076,1.00023243,1.00031012
0.35192331,1.00103676,1.00054602,0.99916650,1.00042401,1.00028912,1.00005401,0.99939456,1.00043965,1.00003709,0.99986295,1.00056135,1.00017972,0.99968702,1.00092728
0.35198193,1.00013896,0.99961660,1.00132659,0.99993871,0.99900861,1.00080791,0.99981135,0.99999800,1.00001042,1.00052119,1.00004678,1.00091152,1.00132379,1.00024103
0.35204055,1.00000872,1.00022458,0.99916042,1.00034571,0.99996228,1.00044403,0.99958440,0.99950520,0.99954864,1.00032461,0.99998531,1.00050302,0.99914730,1.00025707
0.35209916,1.00018838,0.99900210,0.99973427,0.99958200,1.00027754,0.99942044,0.99959179,0.99955382,0.99963444,0.99944194,1.00080211,0.99999894,1.00007218,1.00050355
0.35215778,0.99992141,1.00044041,1.00018914,1.00025982,0.99883954,1.00060298,1.00011021,0.99962126,1.00076270,1.00044522,1.00033872,0.99988826,1.00063324,0.99925987
0.35221640,0.99931478,1.00065134,0.99976807,1.00071443,1.00084415,0.99976957,1.00103320,0.99939103,0.99965511,1.00100139,1.00022767,1.00022224,1.00126772,0.99987724
0.35227501,1.00077475,1.00064925,1.00060404,1.00013529,0.99993182,1.00021104,0.99993560,0.99997318,0.99952035,0.99997290,1.00004663,0.99973784,1.00004993,0.99988051
0.35233363,1.00012494,1.00011126,1.00051910,1.00102077,0.99996172,0.99942121,1.00001891,1.00054946,0.99891246,1.00013489,0.99964892,1.00053970,1.00101582,1.00006354
0.35239225,1.00054550,1.00091550,1.00016171,0.99902784,0.99988130,0.99905030,0.99898589,1.00032184,0.99993085,0.99927908,0.99880531,0.99919302,1.00064110,1.00086474
0.35245086,1.00090794,1.00012471,0.99997739,1.00068559,0.99943993,1.00081797,1.00012098,1.00109075,1.00133085,1.00047092,1.00087896,1.00129899,0.99905177,1.00045153
0.35250948,0.99981172,1.00040576,1.00032080,1.00117665,1.00031542,1.00004239,1.00002683,1.00068130,1.00156233,1.00034108,0.99917782,0.99970611,1.00027597,1.00067860
0.35256810,0.99916652,1.00150261,1.00027143,1.00052283,0.99931825,1.00007958,0.99994119,0.99945164,0.99986362,1.00033724,1.00134126,1.00029354,0.99980556,1.00023650
0.35262671,1.00103662,1.00024056,0.99955934,0.99941296,0.99965940,1.00053562,0.99929864,1.00043341,1.00117045,0.99934950,0.99950773,1.00073541,0.99966015,0.99998394
0.35268533,0.99975712,1.00036010,1.00062152,0.99989989,0.99988636,1.00042982,1.00014779,1.00033325,1.00043210,1.00047988,0.99982177,0.99994819,0.99974851,1.00029379
0.35274395,1.00009760,1.00128236,1.00057139,0.99923918,1.00059293,0.99982421,0.99956985,0.99978847,1.00043060,1.00053947,0.99945633,1.00011753,1.00001739,0.99979913
0.35280257,0.99987931,1.00069112,1.00035803,1.00058055,0.99998496,0.99942023,1.00147847,1.00029294,0.99943227,1.00014471,1.00021566,1.00042681,0.99970975,1.00084546
0.35286118,1.00013276,1.00027472,1.00120615,0.99928540,1.00083762,0.99960951,1.00021778,0.99974614,1.00096025,1.00106259,0.99952117,1.00051593,1.00096089,0.99945149
0.35291980,1.00066736,0.99871753,1.00037130,1.00036456,0.99938745,1.00032557,1.00027952,1.00121694,1.00034790,1.00092184,1.00127029,1.00005947,0.99978191,1.00104678
0.35297842,1.00041065,1.00096087,0.99997288,1.00085012,1.00049761,0.99958036,0.99989391,0.99963497,0.99905050,1.00066782,1.00054307,1.00064176,1.00021441,1.00005607
0.35303703,0.99901094,1.00105094,1.00005691,0.99931951,1.00010626,0.99964020,0.99979227,1.00048741,1.00014346,0.99927146,1.00024694,1.00008255,0.99985770,1.00062616
0.35309565,1.00052458,1.00071711,1.00007664,1.00020150,0.99952717,1.00009007,1.00079451,0.99997927,1.00145510,1.00044593,1.00016483,1.00055129,0.99978702,0.99986573
0.35315427,1.00012908,0.99985453,0.99981220,1.00076196,1.00079128,1.00030005,0.99948882,1.00141823,0.99969717,1.00047640,0.99883268,1.00003683,1.00092244,0.99965427
0.35321288,0.99962577,1.00028820,0.99870680,1.00038221,1.00036578,1.00081694,1.00030384,0.99982928,1.00000189,0.99989440,1.00090170,1.00035845,0.99945614,0.99987140
0.35327150,1.00093593,1.00096155,1.00009306,1.00010456,1.00103974,1.00190742,0.99852142,0.99943914,1.00064340,1.00010826,1.00057786,1.00040981,0.99999781,1.00091360
0.35333012,0.99922477,0.99975262,0.99973463,1.00043109,0.99951424,0.99979481,0.99997696,0.99965373,0.99996872,0.99965363,1.00020962,0.99969289,0.99966923,0.99907514
0.35338873,1.00036025,0.99996416,0.99981642,1.00002897,0.99914307,0.99977112,0.99978130,1.00076399,0.99953826,1.00062442,0.99977741,1.00133331,1.00077489,0.99979178
0.35344735,1.00062567,1.00066631,0.99999784,0.99989428,1.00075781,1.00080947,0.99992613,1.00020490,1.00042972,0.99972041,1.00063044,1.00024166,0.99946330,1.00019937
0.35350597,1.00048940,1.00014914,0.99892640,1.00072640,1.00089567,1.00052180,0.99899367,1.00009307,0.99989678,0.99937506,0.99964255,1.00123506,0.99961040,1.00057444
0.35356458,1.00018987,1.00083505,1.00040527,1.00019614,0.99902740,0.99918653,1.00089120,1.00005522,1.00056052,0.99975051,0.99992673,0.99979486,1.00034056,1.00001769
0.35362320,1.00051707,1.00044725,1.00024630,0.99919328,1.00001605,1.00074422,0.99984049,1.00068435,1.00071105,1.00041110,0.99956226,1.00041159,1.00176375,0.99997767
0.35368182,1.00043665,0.99978974,1.00023412,1.00045713,1.00080613,0.99930380,1.00028486,0.99916334,1.00053327,1.00027219,1.00015697,0.99886028,1.00019367,0.99960655
0.35374043,1.00114998,0.99980029,1.00101176,0.99945358,1.00032243,1.00016833,0.99956466,1.00099551,1.00020875,1.00149600,0.99929087,1.00039554,1.00011755,0.99939115
0.35379905,1.00026357,1.00019796,0.99992078,1.00112111,1.00007435,0.99945492,0.99966324,1.00113705,0.99905812,1.00032356,1.00077482,1.00081112,0.99953338,1.00006724
0.35385767,1.00017708,1.00035629,0.99900797,1.00011389,0.99968669,1.00027904,0.99992607,1.00080587,0.99988952,0.99999933,1.00036481,1.00148671,0.99971993,1.00116845
0.35391628,0.99997193,0.99989499,0.99988519,0.99931839,0.99940328,0.99979330,1.00024445,1.00057056,1.00125900,1.00073575,1.00033623,1.00028021,0.99947345,0.99996384
0.35397490,1.00083181,1.00008500,1.00085684,0.99893596,1.00060020,0.99962116,1.00030279,1.00008378,1.00060308,1.00103868,1.00012771,0.99991151,0.99922691,1.00052560
0.35403352,1.00013988,0.99992936,1.00090309,1.00053118,0.99928102,0.99898594,0.99973190,1.00058333,1.00052922,1.00001480,0.99953513,1.00087215,0.99967123,1.00029652
0.35409213,1.00056469,1.00018771,0.99918001,1.00032130,1.00044504,0.99954420,1.00045186,1.00051454,1.00001691,1.00031510,1.00029897,0.99994130,0.99990901,1.00038040
0.35415075,1.00043694,1.00130009,0.99917699,0.99975076,1.00142774,1.00036325,1.00021980,0.99981923,1.00036558,1.00066485,1.00055956,1.00026766,1.00090420,0.99940920
0.35420937,0.99997416,1.00091576,1.00091366,1.00016462,1.00124007,1.00070084,1.00007482,1.00104424,0.99968206,1.00014726,1.00009410,1.00004530,1.00083224,0.99997393
0.35426798,1.00087472,1.00012367,1.00015676,1.00039427,1.00045693,1.00125019,1.00065946,1.00039537,1.00004212,1.00112585,1.00000179,1.00036766,1.00027405,1.00079970
0.35432660,0.99895619,1.00016205,1.00008149,0.99971958,1.00038288,1.00068953,1.00101650,1.00064019,1.00131962,0.99938427,1.00024802,1.00146068,1.00094272,0.99911633
0.35438522,1.00065203,1.00023010,1.00086832,1.00076024,1.00041315,1.00018440,0.99915860,0.99962274,0.99983867,1.00099562,1.00118104,1.00011430,1.00039549,1.00021531
0.35444383,1.00058591,0.99882839,1.00118284,0.99979022,0.99988565,1.00010570,1.00110422,1.00015646,1.00005530,1.00021606,0.99967269,1.00030176,0.99911610,0.99953103
0.35450245,1.00073277,0.99968546,0.99981927,1.00017978,1.00016214,0.99944456,1.00039829,1.00058224,1.00039839,1.00014895,0.99855755,1.00056042,1.00005521,1.00061906
0.35456107,1.00057422,0.99997702,1.00015808,1.00037748,1.00084138,0.99956535,1.00115765,1.00043507,1.00028747,0.99916293,1.00045672,0.99970814,0.99998613,0.99998758
0.35461968,0.99964977,0.99972781,1.00007261,1.00112402,0.99986200,1.00102297,0.99973347,1.00083467,0.99992919,0.99932656,1.00005923,1.00029283,1.00000913,1.00053171
0.35467830,1.00057216,1.00022390,1.00020478,1.00060359,0.99918218,1.00023987,0.99929136,0.99987543,1.00016962,1.00060209,1.00035318,1.00063775,1.00111506,1.00053895
0.35473692,0.99988754,1.00095555,1.00031395,1.00000195,0.99970464,0.99984308,1.00056767,1.00128752,0.99967162,1.00028938,1.00007496,1.00101947,0.99983691,1.00000278
0.35479553,1.00066959,0.99963740,1.00086913,0.99978518,0.99974595,0.99875915,1.00023536,1.00034408,1.00047121,0.99956313,1.00039975,0.99988895,0.99985484,1.00005788
0.35485415,0.99997583,1.00131077,1.00064264,1.00121688,0.99994392,1.00069794,1.00004802,0.99915399,0.99943747,1.00003204,1.00120741,0.99981828,0.99977833,1.00109971
0.35491277,1.00095072,0.99971929,1.00051200,1.00004501,0.99914381,0.99936104,0.99978557,1.00049629,0.99948767,1.00051207,0.99922926,1.00068909,1.00154168,1.00113213
0.35497139,0.99976950,1.00101218,1.00084165,1.00046008,0.99939349,1.00035326,1.00056408,1.00014303,1.00030480,1.00099819,0.99866921,1.00050296,1.00093273,1.00088499
0.35503000,1.00039887,0.99973637,1.00020196,1.00002143,1.00046457,1.00106036,0.99965549,0.99930113,1.00052072,1.00078305,0.99960153,1.00038066,0.99964693,1.00034882
0.35508862,0.99990217,0.99919279,1.00006792,1.00033395,1.00061255,1.00009354,0.99951177,0.99977211,0.99900650,1.00076344,1.00011432,0.99955238,0.99999948,0.99976029
0.35514724,0.99995456,0.99974420,0.99939566,1.00136227,1.00050229,0.99975594,1.00045648,1.00048559,1.00027731,0.99999027,1.00043815,0.99966519,0.99915484,1.00059831
0.35520585,0.99948897,0.99978446,0.99994082,1.00019308,1.00048541,1.00024404,1.00030281,1.00044033,1.00086907,0.99946297,1.00031352,0.99936986,1.00060795,1.00061154
0.35526447,0.99981174,0.99989507,1.00069062,1.00084808,1.00013386,1.00011556,1.00181473,1.00144742,0.99997063,1.00101046,1.00068915,1.00010618,1.00018135,0.99973893
0.35532309,1.00062865,1.00134026,1.00023191,1.00050985,1.00007849,0.99996658,0.99984566,1.00129155,0.99952866,1.00031386,0.99864305,1.00039433,1.00001272,0.99935502
0.35538170,0.99990127,0.99985685,1.00079899,1.00039909,1.00024310,1.00054078,1.00115066,1.00023059,1.00078358,0.99915675,1.00037971,1.00002104,1.00121776,0.99971233
0.35544032,1.00023770,1.00027071,1.00071384,1.00076059,1.00030040,1.00043504,0.99922648,1.00136382,1.00058765,1.00065526,0.99942139,0.99858779,0.99998398,1.00038181
0.35549894,1.00001605,1.00058584,1.00071949,0.99972151,0.99985326,1.00003556,1.00051505,0.99875127,1.00025012,1.00089310,0.99966536,0.99926168,1.00036049,1.00014204
0.35555755,1.00013293,1.00029250,0.99971604,1.00009970,1.00000348,1.00057812,1.00085225,1.00094036,0.99963054,0.99983551,1.00071245,0.99987788,1.00039554,1.00030476
0.35561617,1.00062284,1.00031106,0.99960558,1.00054290,0.99991833,1.00028294,1.00031804,0.99993835,1.00002083,0.99969288,1.00013426,0.99959844,1.00115175,0.99913685
0.35567479,1.00033862,0.99908381,1.00069440,1.00020738,1.00089091,0.99964628,1.00056536,1.00082139,0.99829114,0.99962941,0.99924943,1.00000009,1.00020061,0.99941179
0.35573340,0.99994398,1.00062976,0.99898247,1.00029817,1.00101000,0.99970545,1.00097807,1.00028885,1.00097760,1.00014872,1.00044379,1.00065190,1.00024050,0.99974018
0.35579202,1.00057397,1.00009550,1.00057580,0.99978537,0.99947357,0.99980046,1.00035319,1.00023197,0.99959523,1.00076268,0.99984258,1.00055147,1.00060235,1.00046754
0.35585064,0.99985245,1.00021302,1.00060414,1.00040579,1.00006680,1.00051450,1.00061815,0.99955347,1.00005975,1.00054175,1.00098431,0.99956407,1.00087080,0.99944207
0.35590925,1.00031051,1.00059972,1.00017876,1.00055949,0.99985326,1.00055969,0.99998045,1.00008599,0.99908275,0.99869998,1.00089170,0.99904170,0.99926930,0.99973968
0.35596787,0.99945645,1.00006153,0.99979120,1.00063192,1.00064244,0.99949975,0.99935462,0.99960174,1.00017197,0.99965350,1.00005455,1.00092742,0.99961518,0.99997143
