Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.68421587,0.99876232,1.00020420,1.00025499,0.99999726,1.00019815,0.99920927,0.99990411,1.00025756,1.00034876,0.99996940,0.99917038,1.00023561,1.00071318,0.99992390
0.68427449,0.99967934,1.00054496,1.00005425,0.99918593,1.00031200,1.00010716,0.99907920,0.99988918,0.99983489,1.00010797,0.99905428,1.00024186,1.00014352,1.00045281
0.68433311,0.99892435,0.99860992,1.00034149,1.00023454,1.00058872,1.00043589,0.99959181,1.00027165,0.99959374,1.00052391,0.99992266,0.99926419,0.99961055,1.00059456
0.68439172,0.99918686,0.99971174,0.99947339,0.99934254,1.00037946,0.99973402,0.99944500,0.99943672,1.00163178,0.99884994,0.99983705,0.99959371,1.00028396,0.99853971
0.68445034,0.99923538,1.00001501,0.99985409,0.99975955,1.00000011,0.99974039,1.00068818,0.99993633,1.00097123,1.00023070,0.99987912,0.99918564,0.99936551,0.99900167
0.68450896,0.99958614,0.99965325,0.99922597,0.99994250,0.99938196,1.00025015,0.99882477,1.00055384,0.99966082,1.00083254,0.99994941,0.99981749,1.00057594,0.99971001
0.68456757,1.00004190,1.00092778,1.00035501,1.00019852,0.99979225,1.00042886,0.99931048,0.99897754,0.99923265,0.99932051,0.99982070,1.00121285,1.00043989,0.99998885
0.68462619,0.99999994,1.00021641,0.99978098,0.99871305,0.99985199,0.99967338,0.99997597,0.99990124,0.99936462,1.00022738,0.99940872,1.00058811,1.00093545,0.99993124
0.68468481,1.00022396,1.00067127,0.99825578,0.99947457,0.99955781,0.99890402,0.99993776,0.99970270,0.99959367,0.99967783,1.00062284,1.00057930,1.00063552,0.99933254
0.68474342,0.99912034,1.00035019,0.99995709,1.00049828,0.99904555,0.99925742,0.99945172,0.99992438,0.99893301,1.00046393,0.99997798,1.00098359,1.00001016,0.99976683
0.68480204,0.99939029,1.00062770,0.99953772,0.99947782,1.00070464,0.99992401,0.99967235,0.99966366,0.99988397,1.00060825,0.99982832,0.99983016,0.99906922,1.00028719
0.68486066,1.00056322,0.99929065,1.00007296,0.99994836,0.99966857,0.99995089,0.99921257,0.99931344,0.99852119,1.00004942,1.00008501,1.00048821,0.99873221,1.00046495
0.68491927,1.00018979,0.99997391,0.99949426,1.00011978,0.99979743,1.00051202,0.99966570,0.99847726,0.99983715,1.00034089,0.99976000,1.00042797,0.99927854,1.00007576
0.68497789,0.99945259,1.00006614,1.00031487,0.99976524,0.99996336,1.00035794,0.99973149,1.00034954,0.99972015,0.99968259,1.00083597,1.00014694,1.00012123,0.99936552
0.68503651,1.00028551,0.99870443,1.00031714,0.99953653,0.99959369,0.99986279,0.99994100,1.00010527,1.00126866,1.00002182,1.00110015,1.00034340,0.99925736,1.00059887
0.68509513,1.00045761,0.99923807,0.99969871,0.99936957,1.00098168,0.99912357,0.99935932,0.99887180,1.00050151,0.99906714,0.99939617,0.99844303,0.99949549,1.00002940
0.68515374,0.99964256,0.99963115,1.00058027,0.99988649,0.99913930,0.99921717,0.99923902,0.99924749,1.00013896,1.00002990,0.99961632,0.99917605,0.99995849,0.99964694
0.68521236,0.99958935,0.99988073,1.00053250,0.99938806,1.00013314,0.99830499,0.99964514,0.99924199,0.99937695,0.99940955,0.99868319,0.99999609,0.99935168,0.99983928
0.68527098,1.00012767,1.00077028,1.00031362,0.99927068,0.99972652,1.00083617,0.99922192,1.00010038,1.00000489,1.00025467,0.99975052,1.00058900,0.99980869,1.00112513
0.68532959,0.99932136,1.00046133,0.99935010,1.00057773,0.99937046,1.00003158,1.00033633,0.99960749,0.99972626,0.99982811,1.00017957,1.00011775,1.00011531,1.00001607
0.68538821,0.99913290,1.00097146,0.99923203,1.00014981,0.99975841,0.99945246,0.99841432,1.00028061,1.00021494,1.00012352,1.00022983,0.99954229,0.99854146,0.99998430
0.68544683,0.99972747,1.00013518,0.99956938,1.00004185,1.00005581,0.99894577,0.99926199,0.99905724,0.99936210,1.00008327,0.99975196,1.00006979,0.99935713,1.00053862
0.68550544,0.99963867,1.00013254,0.99992295,0.99993487,0.99816801,1.00017476,1.00004883,1.00026862,0.99985448,0.99926350,0.99995828,0.99929448,1.00054918,0.99985984
0.68556406,1.00073863,1.00016155,1.00088433,0.99987036,0.99992694,1.00011603,1.00002550,0.99945812,0.99984894,0.99959582,0.99936057,1.00088908,0.99942180,1.00021272
0.68562268,1.00083527,0.99980743,0.99949909,0.99913626,1.00058346,0.99890882,0.99986448,1.00074375,1.00063977,1.00035651,0.99959438,0.99884797,0.99999548,0.99960579
0.68568129,0.99906517,1.00065094,1.00080067,0.99970805,0.99933262,0.99974984,0.99935281,0.99973348,0.99989364,0.99942925,0.99970835,0.99958861,1.00030155,0.99909553
0.68573991,1.00032365,0.99954526,0.99987273,1.00022856,1.00042808,1.00009730,0.99963561,0.99986749,0.99993433,0.99863251,0.99947374,0.99940264,1.00095843,0.99897766
0.68579853,0.99987050,0.99861173,0.99976076,0.99949048,1.00000121,0.99955547,0.99853763,0.99971471,0.99979914,0.99955912,1.00011084,1.00031373,1.00012743,0.99969017
0.68585714,1.00052400,1.00003173,0.99913686,0.99984307,0.99955840,0.99903884,1.00136283,1.00025532,1.00050650,1.00143274,0.99896709,0.99994514,0.99974252,0.99903273
0.68591576,0.99951266,0.99954190,1.00042359,1.00050722,0.99947132,0.99946050,0.99865096,0.99955854,0.99942925,0.99959385,1.00017512,0.99948013,1.00046362,1.00108113
0.68597438,1.00045487,1.00047672,0.99964763,1.00014828,1.00021245,0.99896229,0.99976595,1.00083094,0.99899951,0.99972910,1.00031126,0.99943996,0.99928895,1.00082397
0.68603299,1.00007747,0.99965479,0.99968120,1.00030184,1.00150315,0.99912264,0.99997144,1.00048809,0.99911392,0.99997892,1.00050142,0.99978939,0.99957488,1.00094860
0.68609161,0.99988726,0.99984665,0.99912462,0.99990932,0.99889534,0.99953429,1.00094671,0.99961279,1.00082846,0.99986186,0.99972639,0.99912098,0.99966695,0.99966906
0.68615023,1.00015066,1.00044987,1.00022891,0.99987396,0.99915410,0.99942539,0.99874636,1.00135257,1.00090924,0.99960347,0.99956479,1.00038168,1.00004430,1.00062381
0.68620884,1.00105415,0.99976071,0.99959763,0.99851448,1.00044370,0.99952462,0.99966266,1.00024461,0.99932668,0.99994011,1.00077824,1.00040047,0.99957902,0.99923506
0.68626746,1.00041135,0.99985569,0.99939602,0.99978846,0.99991142,1.00013973,0.99912535,1.00026525,0.99894247,0.99878914,0.99973110,0.99998224,0.99946405,1.00057112
0.68632608,0.99952278,0.99872142,0.99979598,0.99954353,0.99932399,0.99919424,0.99990722,0.99985496,1.00049008,0.99985859,0.99987327,1.00049475,1.00029636,1.00013045
0.68638469,1.00060341,0.99961039,0.99975319,0.99952262,1.00030582,0.99941866,0.99964206,0.99965587,1.00024469,0.99976770,1.00014279,1.00050773,0.99991117,0.99935164
0.68644331,0.99929450,1.00090642,0.99993509,1.00072851,1.00012512,0.99908407,1.00034032,1.00016731,1.00031286,1.00090272,1.00007198,1.00029974,0.99997427,1.00095721
0.68650193,0.99915853,1.00027398,0.99904723,1.00019332,1.00035358,0.99968112,0.99919060,1.00012627,0.99958462,0.99950753,1.00075604,1.00035632,0.99896913,0.99850893
0.68656054,0.99933930,0.99981753,0.99957141,0.99997285,0.99980349,0.99976638,0.99974868,0.99993461,0.99995968,0.99989180,0.99988291,1.00002954,0.99919709,0.99919986
0.68661916,1.00062673,1.00012927,0.99950024,0.99917866,1.00054710,1.00076606,0.99960475,1.00041916,0.99901635,0.99942559,1.00057730,0.99916782,1.00015801,0.99948344
0.68667778,1.00026214,0.99926512,0.99995682,0.99848290,0.99934975,1.00041452,1.00014449,1.00061435,0.99993028,0.99932640,1.00004227,0.99908357,0.99983193,0.99970366
0.68673639,0.99987175,1.00005605,0.99990171,0.99921616,0.99990524,1.00075248,1.00035789,0.99915341,0.99883005,0.99985910,0.99975998,0.99891584,0.99889590,1.00099481
0.68679501,0.99986973,1.00006324,0.99985999,1.00031592,0.99931550,0.99983221,0.99998645,0.99992831,0.99960930,0.99976402,1.00005324,0.99924042,0.99955762,1.00031536
0.68685363,0.99875535,0.99980311,0.99958610,0.99983481,1.00116171,1.00023271,0.99912058,0.99920014,1.00011296,0.99839571,0.99872291,0.99939657,1.00014996,1.00022009
0.68691224,1.00044493,0.99964826,0.99996503,0.99960679,0.99985039,0.99906392,1.00017518,0.99977554,0.99993146,0.99909291,1.00016767,0.99985634,0.99960433,0.99996000
0.68697086,1.00020481,1.00040103,0.99996616,1.00067811,1.00020140,1.00002557,1.00045212,0.99930112,1.00011171,0.99975021,0.99986819,1.00022882,1.00016194,0.99885368
0.68702948,0.99987816,0.99922070,0.99848527,1.00001261,0.99923674,0.99876740,0.99999216,1.00034900,0.99977773,0.99876914,0.99966610,1.00072237,0.99886336,1.00043860
0.68708810,1.00154013,0.99920695,1.00018774,1.00069224,0.99881799,1.00051057,1.00026458,0.99890625,0.99980529,1.00003921,0.99948949,0.99983222,1.00007407,0.99957547
0.68714671,1.00018150,0.99955253,0.99988604,1.00005949,1.00093635,0.99796846,0.99915919,1.00040135,0.99919121,1.00018310,0.99976340,0.99882415,0.99911124,0.99956139
0.68720533,1.00009980,0.99978359,1.00016379,1.00093307,0.99977320,1.00043957,0.99997247,1.00039037,0.99963945,1.00029440,1.00008853,0.99919659,0.99890421,1.00024880
0.68726395,0.99928036,1.00047446,0.99974968,1.00106439,1.00038021,0.99942653,1.00012621,0.99992411,0.99942940,0.99986833,1.00085997,0.99910354,1.00040242,0.99994351
0.68732256,0.99952036,0.99992840,0.99943135,1.00009922,0.99927542,0.99952553,1.00006969,0.99872391,0.99976751,1.00005271,1.00006871,0.99960152,0.99929352,0.99964249
0.68738118,0.99969115,0.99987167,0.99983538,1.00013059,1.00007368,0.99902591,0.99903821,1.00012293,0.99983170,0.99987084,0.99995765,0.99868856,1.00108880,0.99962239
0.68743980,1.00016872,1.00031486,1.00076893,0.99892846,0.99932748,1.00017398,1.00012840,0.99937809,0.99987673,1.00072628,0.99994363,0.99895816,0.99932794,0.99974532
0.68749841,0.99850596,0.99913644,0.99935900,1.00011201,0.99918780,0.99862486,1.00111402,0.99953165,1.00009262,1.00074155,0.99930053,1.00096228,0.99859498,0.99929696
0.68755703,0.99998375,0.99999688,0.99939552,0.99985465,0.99986839,0.99910388,0.99999815,0.99969199,0.99908615,1.00000057,0.99973205,1.00084727,0.99899711,0.99922401
0.68761565,0.99993548,0.99966265,0.99927835,0.99969526,1.00071299,1.00041791,0.99999566,0.99966662,0.99917657,1.00082959,1.00023431,1.00015384,0.99954091,1.00008903
0.68767426,0.99927909,0.99926737,0.99878455,1.00042410,0.99943844,0.99877845,1.00000464,0.99891512,1.00079087,1.00003936,0.99877870,1.00096759,1.00004267,0.99920633
0.68773288,0.99957094,1.00050714,0.99860207,1.00053518,0.99920140,0.99915293,1.00054935,0.99957199,1.00075708,0.99971786,0.99904218,1.00023004,1.00054450,1.00118133
0.68779150,0.99964404,0.99965956,0.99898788,0.99993857,0.99893327,0.99966208,1.00030800,1.00014485,0.99961654,0.99929815,0.99994810,0.99924776,0.99960725,0.99997874
0.68785011,0.99943238,0.99982085,0.99981692,0.99928298,1.00020778,1.00042722,1.00100579,0.99876040,1.00080208,0.99909243,0.99941626,1.00050743,0.99899741,0.99911772
0.68790873,1.00055813,1.00033066,0.99834443,1.00052225,1.00007265,1.00020395,0.99960783,0.99980340,1.00029325,0.99979336,0.99925597,0.99995505,1.00015572,1.00017819
0.68796735,0.99981463,0.99744485,0.99969823,1.00070306,0.99917262,0.99937463,0.99953570,0.99964842,0.99973271,1.00062991,0.99957738,0.99961222,0.99989469,1.00029453
0.68802596,0.99872066,0.99967180,0.99980359,0.99988121,0.99972173,0.99962255,1.00026923,0.99949865,0.99907281,1.00044386,1.00018400,1.00011260,1.00007394,0.99909697
0.68808458,0.99862565,0.99995998,1.00043596,0.99995914,0.99969776,0.99958273,1.00008604,0.99969734,0.99917177,0.99955738,1.00023154,0.99880157,1.00022712,0.99964050
0.68814320,0.99989899,1.00021477,0.99940445,0.99978316,0.99953057,1.00032389,0.99955558,0.99977893,0.99968019,0.99835253,1.00047072,0.99980205,0.99938063,0.99998004
0.68820181,1.00021342,1.00029433,1.00040072,0.99870908,0.99864465,1.00060074,0.99957349,0.99985596,0.99974358,0.99958993,0.99935117,0.99877295,1.00063314,0.99945729
0.68826043,1.00081744,1.00000679,0.99930421,0.99896304,0.99959743,1.00015709,1.00051766,0.99976729,0.99982172,0.99975576,0.99942051,0.99927660,1.00024917,0.99980064
0.68831905,0.99867197,0.99989343,1.00071188,1.00098442,0.99985109,0.99883957,0.99847794,1.00016104,0.99952653,0.99963557,0.99935963,0.99961465,0.99989720,0.99929880
0.68837766,0.99998738,1.00003156,1.00009252,0.99942626,0.99941557,1.00055355,0.99940061,1.00027618,0.99944230,1.00014681,0.99925201,0.99982139,0.99969875,0.99969316
0.68843628,0.99961844,0.99934416,0.99878886,0.99994452,1.00070568,1.00140290,1.00018693,0.99918487,1.00029644,1.00009377,0.99909001,0.99974646,0.99922606,0.99935799
0.68849490,0.99882101,0.99941656,0.99978527,1.00012318,1.00014473,1.00036418,1.00001879,0.99976651,1.00028712,1.00017304,1.00052630,1.00001795,0.99949991,1.00057988
0.68855351,0.99961020,1.00013906,0.99889410,0.99824281,0.99989747,1.00006952,0.99912704,1.00068087,0.99907518,0.99921623,0.99937460,0.99898204,1.00034176,1.00000465
0.68861213,0.99986716,0.99905687,1.00005747,1.00083355,1.00000460,0.99968930,1.00030602,0.99915621,0.99965717,0.99946715,0.99997605,1.00019315,0.99958520,0.99995760
0.68867075,1.00068355,1.00076493,0.99982961,1.00058461,1.00035206,0.99965920,0.99921138,0.99913041,0.99977159,0.99964652,0.99994242,0.99889795,1.00101974,1.00032472
0.68872936,1.00008764,0.99999418,1.00061454,0.99966538,1.00010111,0.99981425,1.00088908,0.99911494,0.99950081,0.99928466,0.99954759,0.99979527,0.99965460,0.99977623
0.68878798,0.99920950,0.99958889,1.00023181,1.00095755,1.00025173,0.99908351,1.00098278,0.99938578,0.99960856,1.00025231,1.00000396,0.99912816,0.99914850,1.00051809
0.68884660,0.99940723,1.00020716,0.99845945,1.00000777,1.00074369,1.00003269,0.99943688,1.00018694,1.00073063,0.99880487,0.99924467,0.99932246,1.00032010,1.00025481
0.68890521,0.99941574,1.00003399,0.99990659,1.00059525,0.99970230,0.99946857,0.99925039,1.00000209,0.99977034,1.00072015,1.00068555,0.99940223,0.99894897,0.99923131
0.68896383,1.00092715,0.99999534,1.00015196,1.00022534,0.99961669,0.99929464,0.99906175,0.99950828,1.00073289,1.00047067,0.99962983,1.00025934,0.99979594,1.00011762
0.68902245,0.99974585,1.00099029,1.00044074,1.00045270,0.99936219,0.99946370,1.00008983,0.99966849,0.99892532,0.99974125,0.99907901,0.99977061,1.00091824,0.99996464
0.68908107,1.00120246,1.00050056,0.99962984,1.00039950,0.99890926,0.99945330,0.99974539,0.99987770,1.00006882,1.00039338,0.99964570,1.00021203,1.00036787,0.99876157
0.68913968,0.99966851,1.00037865,0.99938835,0.99950624,0.99981825,0.99851683,0.99871098,1.00136472,0.99946534,1.00046641,1.00102528,0.99948970,1.00085955,0.99990637
0.68919830,0.99942061,0.99999772,1.00066428,1.00047470,0.99961046,0.99873157,0.99907885,0.99950932,1.00014267,1.00024783,0.99978395,0.99988181,0.99980582,0.99961491
0.68925692,0.99952009,0.99973183,1.00003841,1.00015007,1.00097253,0.99986003,0.99946099,1.00049920,0.99974442,1.00062651,1.00023786,0.99944458,1.00005809,0.99894640
0.68931553,0.99932258,1.00017264,0.99979000,1.00007717,0.99962194,1.00003986,1.00007896,1.00059848,1.00002684,0.99939287,0.99981119,0.99811169,0.99916301,0.99903906
0.68937415,1.00019289,0.99958521,0.99957001,0.99933943,0.99946849,1.00003161,1.00067912,1.00087303,0.99940751,0.99990843,0.99969623,1.00005608,0.99981433,0.99986528
0.68943277,0.99950969,0.99956275,1.00075576,1.00040333,0.99935965,0.99961003,0.99989391,1.00151059,0.99985900,1.00005890,1.00007826,0.99980719,0.99990264,0.99980812
0.68949138,0.99962387,1.00016239,1.00000432,0.99897305,0.99958752,0.99973306,1.00018593,0.99993680,0.99922387,1.00019572,0.99944871,0.99949599,0.99898824,0.99974177
0.68955000,0.99937602,0.99983025,0.99919975,0.99881635,0.99965586,0.99984865,0.99974232,0.99935113,0.99943479,1.00041639,0.99957750,1.00017811,0.99913004,1.00069708
0.68960862,0.99982497,1.00013043,0.99959576,1.00049913,0.99974165,0.99901305,1.00112074,1.00093335,1.00042879,1.00032459,1.00027733,1.00026211,0.99960449,0.99912373
0.68966723,0.99938310,0.99946377,1.00098035,0.99915007,1.00078629,1.00025010,1.00075650,1.00005263,0.99918257,0.99957036,0.99977802,1.00021906,0.99938144,0.99860817
0.68972585,1.00116470,0.99979763,0.99962261,0.99859487,1.00017019,1.00021708,1.00001959,0.99941918,0.99867439,1.00003314,1.00070381,1.00037947,1.00006980,1.00010302
0.68978447,1.00023847,1.00005312,0.99988530,0.99954718,1.00054131,0.99963711,1.00006731,1.00056962,0.99944344,1.00093146,0.99994552,1.00022585,0.99915430,1.00087023
0.68984308,0.99977707,1.00027733,0.99894086,1.00101353,0.99931912,0.99917099,0.99994983,0.99994165,0.99918086,0.99934699,0.99995619,1.00018519,0.99947169,1.00059231
0.68990170,1.00096312,1.00027925,0.99859574,0.99904539,0.99959692,0.99923770,0.99912573,1.00019725,0.99967824,0.99961452,0.99998374,0.99973425,1.00038766,0.99943078
0.68996032,1.00050963,1.00023529,0.99948095,1.00030233,0.99971567,1.00007505,0.99927549,0.99876187,1.00044207,0.99950635,0.99839389,0.99977620,1.00018901,1.00025918
0.69001893,0.99932239,0.99930760,1.00008932,1.00042747,1.00058854,0.99925390,0.99921735,1.00042373,0.99924739,0.99939436,1.00018978,0.99968805,1.00013805,1.00024062
0.69007755,0.99967903,0.99939691,0.99901212,0.99998980,1.00058325,0.99973776,0.99939037,1.00097395,0.99941676,0.99955553,0.99984949,0.99983364,0.99998994,1.00073209
0.69013617,0.99941167,0.99939515,0.99983659,1.00016687,0.99948450,0.99837690,0.99949736,1.00002948,0.99985358,0.99907686,0.99978960,1.00091022,1.00102184,0.99934311
0.69019478,0.99960279,0.99877789,0.99977344,1.00118602,1.00055878,0.99965703,1.00009725,0.99984419,1.00035352,1.00043258,0.99851025,1.00082293,0.99890752,0.99961267
0.69025340,0.99967806,1.00007147,0.99979525,1.00032314,0.99983900,0.99981932,1.00040844,0.99948765,0.99956296,1.00021537,0.99894484,1.00096423,1.00026539,0.99979107
0.69031202,1.00070456,0.99966829,0.99893162,1.00086474,1.00093376,0.99932429,0.99933979,0.99975434,0.99911859,0.99907891,0.99921305,1.00044397,0.99985631,0.99918530
0.69037063,0.99985336,0.99970499,0.99897915,1.00043783,0.99970140,0.99980394,1.00099731,0.99876194,0.99936100,1.00070355,1.00035413,1.00099627,0.99963105,1.00014614
0.69042925,0.99968657,0.99956632,1.00028605,0.99940151,0.99953165,0.99958224,1.00095674,0.99931502,0.99942981,1.00065686,0.99998986,0.99924541,0.99984502,1.00031546
0.69048787,0.99888615,1.00028272,1.00006283,1.00034935,0.99967484,0.99950396,1.00024675,0.99902377,0.99971356,1.00002677,1.00000351,0.99886855,0.99910343,1.00020281
0.69054648,1.00039880,0.99943259,0.99886019,0.99934832,1.00001834,0.99997271,0.99923533,0.99966998,0.99978949,1.00007482,0.99925798,1.00068772,0.99948821,0.99952345
0.69060510,1.00050047,0.99887506,0.99983485,0.99940872,1.00039433,0.99921614,0.99974140,0.99961787,1.00063379,0.99946836,0.99963229,0.99986543,0.99970365,0.99886974
0.69066372,0.99921603,0.99972824,0.99899359,0.99980418,0.99993082,1.00055793,1.00050028,1.00130522,0.99942851,0.99950793,0.99989433,1.00001958,1.00057296,0.99920449
0.69072233,0.99991081,0.99895712,0.99970460,1.00012184,1.00027881,1.00037254,0.99966232,1.00034742,1.00030871,1.00038592,1.00120472,0.99987040,0.99984452,0.99983163
0.69078095,0.99979008,0.99972747,0.99970509,1.00064474,0.99910092,0.99891317,0.99989423,0.99943939,0.99992812,0.99917979,1.00098936,0.99961711,0.99968858,0.99933930
0.69083957,0.99984684,0.99954534,1.00045784,0.99916031,0.99959959,0.99935146,1.00007116,0.99981552,1.00043878,1.00030227,0.99888951,0.99969482,0.99791505,0.99996878
0.69089818,0.99991364,1.00099383,1.00016183,0.99928435,0.99856905,0.99983152,0.99885669,0.99958889,0.99893300,0.99949153,1.00053872,0.99951852,1.00046248,0.99946247
0.69095680,0.99975188,1.00005323,0.99844373,1.00002418,1.00022142,0.99858766,0.99915895,1.00096592,1.00057779,0.99951239,0.99997424,0.99995685,1.00009809,1.00011716
0.69101542,0.99989427,0.99945669,0.99957553,1.00046473,1.00012245,0.99900689,0.99955042,1.00047784,0.99966782,0.99979669,0.99977643,0.99880725,0.99979302,0.99934465
0.69107403,0.99945990,0.99931185,0.99977377,1.00009161,0.99934723,0.99897200,0.99965251,0.99970152,0.99941871,0.99960216,0.99921854,1.00000516,0.99881974,0.99960799
0.69113265,0.99939730,0.99971381,0.99965138,1.00004595,1.00035440,0.99975191,0.99989149,1.00082965,1.00005579,0.99946786,0.99961693,1.00059274,0.99982321,0.99859033
0.69119127,1.00065437,0.99957675,0.99917618,0.99961390,0.99980015,1.00006839,1.00033322,1.00008192,0.99998495,0.99978524,1.00025056,1.00054846,0.99930268,0.99934430
0.69124989,1.00022055,0.99985422,1.00075506,0.99967620,0.99903935,0.99930340,1.00051035,1.00029687,0.99875937,0.99999935,1.00064098,1.00014395,0.99982220,1.00061254
0.69130850,0.99871525,0.99975754,0.99883770,0.99911060,0.99997839,0.99990877,1.00036492,1.00043609,0.99988360,0.99941130,0.99927802,1.00041627,0.99933652,0.99917209
0.69136712,0.99962225,0.99976403,1.00019343,0.99950013,0.99962921,1.00007292,0.99939315,0.99872472,0.99959060,0.99907664,0.99926556,1.00012553,0.99950872,0.99906850
0.69142574,0.99990094,0.99843719,1.00020992,1.00039817,1.00038804,1.00047951,1.00040553,1.00044211,1.00070829,0.99962702,0.99955437,0.99958709,1.00068411,0.99946749
0.69148435,0.99939784,0.99969832,0.99996495,1.00000520,0.99951626,1.00026430,1.00011356,1.00153862,0.99994252,1.00027211,1.00008719,1.00010281,1.00019945,1.00027605
0.69154297,0.99921529,0.99975894,0.99859605,0.99942188,0.99935104,0.99890326,0.99987587,0.99963711,0.99963671,1.00031030,1.00062118,1.00041978,0.99957615,0.99933746
0.69160159,1.00072042,0.99969961,0.99925071,1.00042285,0.99941258,0.99966439,0.99997959,0.99980335,0.99968591,1.00013769,0.99923283,1.00044428,0.99997818,0.99981279
0.69166020,0.99896114,0.99953040,0.99995116,0.99931663,0.99982668,0.99904343,0.99907039,0.99900092,0.99938911,0.99998427,1.00130054,1.00025219,1.00002655,1.00015890
0.69171882,1.00004527,0.99970466,0.99953237,1.00023346,1.00076016,0.99969525,0.99906301,0.99977728,0.99967817,0.99972932,0.99950043,0.99949935,0.99985117,0.99895490
0.69177744,1.00003915,0.99992220,1.00009860,1.00007239,1.00024289,0.99953843,1.00078675,0.99961473,0.99976223,0.99965258,0.99910062,0.99958767,0.99940515,0.99960098
0.69183605,1.00044873,0.99990334,0.99932024,0.99958276,0.99920831,0.99980073,0.99887515,1.00089156,0.99904473,0.99953614,1.00008973,0.99956926,0.99914019,1.00025818
0.69189467,0.99967107,1.00037592,0.99879454,1.00012303,1.00025195,0.99957145,0.99930670,0.99951612,0.99897795,1.00046680,0.99968026,0.99942947,1.00081363,1.00022297
0.69195329,1.00028172,1.00116068,0.99963599,1.00023114,1.00015970,0.99979337,1.00053323,1.00004083,0.99947952,0.99913516,0.99923722,0.99995211,1.00074000,0.99983105
0.69201190,0.99984143,0.99931726,1.00015225,0.99877876,0.99989935,1.00024281,1.00031459,1.00059504,0.99991093,0.99906398,1.00042898,0.99956116,0.99995204,0.99883269
0.69207052,0.99938072,1.00087481,0.99938212,1.00085356,0.99846149,0.99943047,0.99909862,1.00088567,0.99960573,0.99922612,1.00087304,0.99961174,0.99988382,1.00002220
0.69212914,0.99951749,0.99994565,0.99904331,1.00042014,0.99937499,1.00042583,1.00033638,1.00005678,0.99932755,0.99955637,0.99992596,0.99989032,0.99845895,0.99902408
0.69218775,1.00033285,1.00081998,1.00126990,1.00054987,0.99914771,1.00043786,1.00080899,0.99909364,0.99984631,0.99947268,0.99923748,0.99979757,0.99988024,0.99992808
0.69224637,1.00083230,0.99983820,0.99868029,1.00035524,1.00015431,0.99987723,0.99960334,0.99967234,0.99964469,1.00004839,1.00057092,0.99860124,0.99995744,0.99927105
0.69230499,0.99999286,0.99944916,0.99970993,0.99810968,1.00019145,0.99994795,1.00029657,1.00094214,1.00009115,0.99967202,0.99835017,1.00003721,0.99923566,1.00021518
0.69236360,1.00061683,0.99967853,0.99931348,1.00076145,1.00057612,1.00086716,0.99999549,0.99957221,0.99985455,0.99866557,1.00017766,0.99986060,1.00025540,1.00054721
0.69242222,0.99952416,0.99939304,0.99904206,0.99982791,1.00093217,0.99962684,1.00060131,1.00005628,0.99997139,1.00049066,1.00007803,0.99912358,1.00023985,0.99918125
0.69248084,1.00129226,1.00002297,0.99955717,0.99873950,1.00079156,0.99926517,1.00009370,1.00065078,1.00040564,0.99976883,0.99907786,0.99965802,1.00011290,0.99998787
0.69253945,0.99860250,0.99936657,0.99990603,1.00010522,1.00093493,1.00031568,0.99953569,0.99923841,0.99914767,1.00061358,1.00068697,0.99965878,1.00010579,0.99897224
0.69259807,1.00044422,0.99953846,0.99887967,0.99886710,0.99915940,1.00022844,0.99986745,0.99933729,0.99945917,1.00036851,1.00028225,0.99997819,1.00023767,1.00083091
0.69265669,0.99934772,0.99976844,0.99951082,0.99998982,1.00003184,0.99938185,1.00025723,0.99981175,0.99994696,0.99958508,0.99978609,1.00042267,0.99919650,0.99962921
0.69271530,1.00006555,0.99974213,0.99950037,0.99886203,0.99895536,0.99971876,1.00096009,0.99930961,1.00055593,1.00065942,0.99966780,0.99976390,0.99916484,0.99968601
0.69277392,0.99941600,0.99978532,0.99909915,0.99920879,0.99915290,0.99979156,0.99958382,1.00012813,0.99949693,0.99928415,0.99968972,0.99915358,1.00027211,1.00029644
0.69283254,0.99919541,1.00030963,0.99960463,0.99999963,1.00016680,0.99967301,0.99947269,0.99955313,1.00066887,1.00050719,1.00010927,1.00007442,0.99982219,1.00054587
0.69289115,0.99981493,0.99935893,0.99999688,0.99951634,0.99940678,1.00022746,0.99937559,0.99977229,0.99966695,0.99989525,0.99911913,1.00070090,0.99925954,0.99936137
0.69294977,0.99978299,0.99930962,0.99964508,1.00041995,0.99975205,0.99971568,0.99965181,0.99965114,0.99893866,0.99977164,0.99904451,0.99963462,1.00002880,0.99960076
0.69300839,1.00015873,0.99834096,0.99896535,0.99891685,0.99989958,0.99864892,1.00003823,1.00029484,1.00083991,1.00091200,1.00015669,0.99985011,0.99965578,0.99948023
0.69306700,0.99971830,0.99944563,0.99951646,0.99971047,0.99940313,1.00015023,0.99945065,0.99865690,1.00017799,0.99898984,1.00002798,0.99832636,1.00096340,1.00055336
0.69312562,0.99992957,0.99974994,1.00011206,0.99969831,0.99974461,0.99992663,1.00054806,0.99961489,0.99967718,0.99912376,1.00022048,1.00065032,1.00055265,1.00070172
0.69318424,0.99982779,1.00069582,0.99953998,0.99982963,1.00037318,0.99958806,0.99938817,0.99941041,1.00020018,0.99976430,0.99953793,0.99998238,0.99939991,1.00072203
