Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.98045131,0.95010148,1.05866140,0.47955671,0.92359429,1.20118494,0.87162232,1.15821933,0.94599973,1.00690214,1.01184359,0.99556992,1.01243613,0.98750743,0.99891461
0.98050993,1.07679504,1.08295991,0.66846503,0.79788331,1.18240847,0.81813639,1.12963990,0.95251063,0.99291042,1.03288802,0.99644366,1.01154331,0.98831065,1.00392853
0.98056854,1.12254224,1.02263505,0.82457199,0.77015169,1.21734440,0.83887157,1.03707363,0.96338112,0.97880410,1.04710709,0.97949936,1.01506576,0.98998107,1.00436006
0.98062716,1.19057844,0.89659610,0.89846365,0.76183971,1.17280634,0.85080249,0.99353921,1.01798472,0.97760027,1.04661856,0.96208447,1.01027096,0.99117169,1.00042965
0.98068578,1.23752684,0.84856346,1.12589606,0.73772486,1.11509653,0.79422103,1.00967617,1.05852943,0.98884015,1.03710210,0.95888528,1.00060476,0.99479649,0.99668987
0.98074439,1.18077907,0.85728416,1.34414869,0.67004693,1.09139514,0.83038952,0.97719792,1.07377365,0.98855441,1.03323038,0.97152622,0.99923194,1.00687368,0.99514604
0.98080301,1.12253744,0.81415026,1.45347674,0.64574940,1.11288179,0.99947519,0.92853841,1.09063907,0.96912248,1.02972656,0.98255077,0.99791183,1.01507095,0.99466540
0.98086163,1.09113058,0.74171758,1.46498122,0.68134170,1.10048170,1.13888177,0.91719919,1.10628117,0.94569874,1.01414812,0.99301086,0.99526454,1.01389015,0.99609612
0.98092024,1.04257507,0.65315332,1.39484633,0.76427717,0.96392175,1.18309554,0.94184678,1.07505253,0.94943704,1.00253809,1.01277953,0.99366177,1.01004545,0.99229188
0.98097886,0.99607971,0.66319413,1.18555343,0.88218433,0.85816957,1.20397324,0.92641748,1.02846458,0.95244336,0.99560840,1.02125582,0.99394565,1.00747483,0.99041031
0.98103748,0.99676697,0.74459602,1.04636832,1.12037369,0.86471826,1.19410626,0.85240882,1.01637409,0.95375849,0.98603842,1.02244941,0.98917598,1.00895770,0.99344847
0.98109609,0.97086455,0.89062735,1.13090006,1.33063528,0.90918966,1.12074369,0.83289409,1.03826095,0.98038032,0.98594055,1.02734452,0.98918469,1.00713696,0.99522972
0.98115471,0.95119294,1.03412480,1.29482349,1.39619439,0.84181343,1.08795835,0.89298668,1.02844780,1.02578812,0.98462981,1.02968844,0.98774219,1.00328191,0.99633837
0.98121333,0.92439121,1.11314358,1.17064408,1.27311676,0.73588669,1.06987337,0.96394068,0.95947537,1.05911346,0.97825783,1.01903800,0.98132120,1.00330036,0.99942582
0.98127194,0.89015292,1.21897162,0.80120016,1.18567472,0.71689845,1.06132137,1.00207261,0.92864804,1.07923310,0.97140913,1.01141008,0.97770397,1.00395908,1.00371732
0.98133056,0.84517577,1.38800707,0.71874297,1.30102789,0.81036632,1.03974518,1.04202685,0.95007864,1.07350272,0.95984740,1.01259638,0.98688076,0.99914816,1.00763154
0.98138918,0.80996594,1.39810874,0.83066512,1.37600290,0.83979334,0.98430023,1.07341290,0.96774012,1.04515273,0.95649795,1.01459187,1.00445521,0.99488754,1.01130333
0.98144779,0.83609065,1.19697966,0.82441229,1.31114640,0.82269958,0.93476615,1.11571576,0.95818022,1.03328968,0.96207439,1.00216595,1.01353464,0.99461280,1.00849100
0.98150641,0.87767127,1.11204476,0.72854313,1.18666410,0.97578228,0.95679632,1.13305519,0.93288913,1.02369784,0.97400399,0.98497206,1.01304284,0.99452478,1.00670214
0.98156503,0.90646738,1.13311004,0.71865599,1.03909081,1.22212699,0.96969937,1.10880043,0.90001901,1.00806443,0.99100711,0.98961851,1.01712183,0.99116429,1.00731993
0.98162365,0.95935762,1.12643006,0.68398273,0.88589110,1.34795841,0.89173231,1.08310681,0.89723506,0.99608714,1.02145126,1.00194522,1.02344763,0.98552597,1.00689748
0.98168226,1.06788609,1.04858577,0.70533502,0.87449891,1.26254001,0.82086256,1.06920063,0.93116792,1.00298180,1.03399540,1.00214500,1.02148035,0.98457185,1.00380156
0.98174088,1.10824428,0.97373905,0.82409131,0.80063693,1.19047376,0.82286887,1.06504762,0.97374667,1.00455244,1.02542610,0.98516922,1.01765907,0.98627633,1.00126166
0.98179950,1.11377395,0.92721709,0.92252566,0.66269457,1.24417312,0.87034737,1.05015373,1.01668584,0.98401552,1.01535085,0.97299169,1.01166975,0.99108986,0.99629505
0.98185811,1.14752012,0.90129317,0.97495604,0.60505190,1.27656252,0.84522177,1.00798652,1.05415257,0.95111038,1.02143274,0.96886944,1.00580127,0.99571959,0.99529402
0.98191673,1.19418907,0.87455036,1.06707313,0.57063271,1.13395355,0.85163941,0.95751387,1.09766796,0.94720975,1.03412247,0.97030885,1.00165177,1.00620790,0.99412360
0.98197535,1.20086084,0.88007924,1.30581194,0.58264255,1.03349368,0.97688282,0.96557144,1.11955697,0.95823329,1.03298395,0.97162681,0.99637341,1.01401143,0.99446464
0.98203396,1.13964867,0.91377336,1.42889234,0.72917225,1.04533142,1.10014051,0.95736949,1.10789902,0.94454586,1.02956841,0.98268909,0.98851717,1.01665837,0.99386035
0.98209258,1.07736705,0.84512877,1.33836920,0.89754821,0.96152094,1.13379619,0.91182935,1.08268803,0.93089844,1.03877608,1.00477683,0.98470370,1.01211844,0.99512947
0.98215120,1.04418872,0.75816175,1.27278156,0.92365956,0.83617816,1.18192900,0.89392680,1.07024477,0.93140162,1.03375163,1.01818604,0.98701512,1.01025990,0.99571215
0.98220981,0.99971375,0.69376657,1.36060656,1.00796667,0.77936755,1.21934858,0.91002317,1.03855934,0.95410173,1.00315918,1.02256579,0.98778113,1.01111325,0.99151330
0.98226843,0.92305172,0.74794164,1.26692474,1.22342502,0.82540395,1.17243687,0.91470874,1.01179892,0.99938189,0.97667101,1.02738231,0.98619838,1.01227314,0.98833748
0.98232705,0.92149060,0.95314295,1.05345682,1.48713671,0.89205364,1.15239894,0.89739497,1.01021542,1.04362084,0.96001959,1.02464050,0.98260760,1.00516657,0.99051349
0.98238566,0.95046901,1.16647075,0.99558638,1.49454906,0.89660406,1.14684960,0.89279630,1.00555554,1.05895078,0.96042665,1.01533448,0.98738732,0.99924586,1.00133022
0.98244428,0.95336322,1.21372950,1.02399523,1.28783989,0.78607049,1.07977309,0.93269665,0.98391405,1.05813741,0.97189319,1.01759489,0.99014635,0.99858803,1.00938059
0.98250290,0.90299237,1.17394890,1.00345827,1.19422518,0.74397576,0.96448168,1.01589827,0.94434378,1.06220264,0.97034316,1.02182058,0.99084050,0.99708068,1.01071414
0.98256151,0.81732398,1.14496863,0.87018165,1.24759552,0.79285449,0.92486554,1.06458766,0.92660166,1.05616079,0.95750001,1.01904139,0.99729720,0.99675372,1.00751414
0.98262013,0.78059163,1.13108828,0.76165368,1.25977782,0.85903643,0.98432330,1.09582316,0.93454062,1.05026195,0.95751277,1.01125383,1.01207995,0.99460449,1.00425515
0.98267875,0.81149810,1.17405137,0.69466639,1.13166612,0.99917754,1.03063732,1.12188850,0.94019246,1.04203224,0.97288919,0.99652398,1.01867727,0.99105813,1.00507895
0.98273736,0.85431258,1.17046421,0.63226027,0.94900884,1.14283874,0.93610213,1.13030829,0.91386362,1.03762421,0.98561012,0.98638403,1.01586544,0.98776219,1.00677153
0.98279598,0.91083814,1.13646032,0.54136966,0.83476943,1.18841857,0.81113453,1.12060459,0.89261844,1.02180872,1.00590901,0.98366521,1.01058101,0.98450884,1.00516765
0.98285460,1.04239847,1.07657209,0.57275326,0.91953245,1.15393382,0.82548434,1.09519109,0.89681754,0.99549230,1.03036715,0.98487248,1.00968276,0.98594643,1.00352456
0.98291321,1.14140783,1.01549546,0.65626828,0.89578932,1.19741166,0.88732523,1.06444794,0.93807210,0.97867665,1.04979363,0.97940387,1.01025615,0.98607379,1.00064159
0.98297183,1.19509855,0.97328027,0.79758894,0.73776316,1.26447740,0.88015779,1.04458349,1.00746122,0.97334227,1.04734841,0.97731754,1.00571066,0.98962315,0.99816486
0.98303045,1.20085937,0.94391904,1.05771875,0.68039082,1.25145683,0.77572876,1.02464035,1.05260300,0.96574606,1.03157447,0.97890587,1.00557168,0.99617848,0.99903222
0.98308906,1.17247845,0.84587073,1.21841772,0.69740728,1.14821609,0.74787993,0.99278113,1.07544205,0.95949325,1.02195088,0.97636560,1.00745171,1.00737860,0.99705721
0.98314768,1.12670737,0.78097185,1.26425809,0.63796679,1.12540432,0.90197039,0.98095370,1.08745512,0.95712282,1.02226161,0.97033744,1.00926705,1.01166011,0.99488170
0.98320630,1.07746254,0.83599732,1.33500785,0.60019849,1.11967286,1.10489530,0.93761696,1.08308404,0.93933575,1.01697391,0.97712089,1.00230700,1.01348219,0.99504356
0.98326491,1.05858322,0.83049833,1.46316934,0.71884587,0.98397354,1.16616983,0.89588062,1.06361049,0.93415893,1.00858190,1.00221493,0.99622842,1.01279028,0.99558164
0.98332353,1.09159055,0.78265367,1.48637583,0.93017139,0.86587630,1.16452533,0.89753481,1.07469513,0.94866764,1.00023656,1.01581665,0.99415087,1.01428360,0.99285830
0.98338215,1.10110118,0.75901127,1.41010022,1.17846547,0.84588632,1.19046526,0.88133933,1.08720823,0.97191746,0.99196706,1.01811394,0.99230480,1.01210496,0.99072391
0.98344076,1.00052662,0.81369900,1.21736732,1.31957146,0.82476651,1.18035404,0.83493276,1.07403499,0.99196702,0.99371163,1.02193776,0.98380799,1.00409324,0.98969870
0.98349938,0.91739550,0.97023398,1.08915501,1.39636510,0.77462541,1.14886620,0.85552296,1.03357967,1.02490940,0.98749717,1.03411106,0.97769006,1.00050017,0.99111429
0.98355800,0.89017968,1.20987397,1.00924793,1.34726174,0.80193160,1.12865894,0.93937380,0.97798114,1.06460401,0.97605169,1.03862867,0.98096642,1.00267988,1.00167146
0.98361662,0.90060258,1.31451507,0.86001049,1.24280988,0.82953538,1.14157976,0.99279949,0.95575927,1.08260400,0.97451358,1.03078288,0.98491409,1.00414682,1.01018632
0.98367523,0.87704346,1.26129153,0.82822472,1.24149397,0.84907161,1.10138664,1.03776611,0.96661929,1.06453335,0.97467745,1.01094077,0.98509039,0.99807968,1.01319296
0.98373385,0.81273466,1.19523808,0.90261238,1.24968027,0.83558869,0.99868729,1.07973928,0.96943593,1.03367340,0.96830105,1.00258253,0.99546899,0.99626536,1.00784579
0.98379247,0.79917153,1.17382923,0.86389774,1.13183616,0.86843235,0.92660379,1.11427140,0.93748481,1.02050211,0.95476815,1.00264544,1.00921286,0.99836310,1.00511378
0.98385108,0.87286236,1.17150762,0.69715205,1.04153871,1.01633559,0.94350653,1.12315171,0.90555939,1.00918797,0.95086733,0.99995885,1.01470971,0.99393529,1.00432984
0.98390970,0.91174870,1.09129375,0.62065890,1.06940369,1.17867769,0.93591917,1.11990056,0.90064875,1.01017403,0.97213696,0.99940812,1.01758097,0.98836268,1.00554976
0.98396832,0.90379851,1.04104302,0.54672617,1.00424907,1.26586892,0.88267291,1.10468021,0.93390344,1.01312571,1.01830116,0.99434387,1.02017850,0.98641051,1.00390308
0.98402693,0.99154615,1.06306146,0.57701010,0.92950385,1.24340362,0.85105354,1.07634907,0.95634015,0.99823814,1.04171782,0.98576586,1.01869511,0.98849200,1.00428227
0.98408555,1.10660594,1.07967928,0.77158566,0.87255970,1.15134617,0.81601705,1.04786851,0.95716590,0.98328176,1.03957462,0.97306043,1.01153084,0.98846692,1.00242895
0.98414417,1.16890838,1.00588309,1.01947969,0.81819537,1.04866032,0.82206349,1.04084176,0.97731687,0.99206777,1.03083006,0.97543704,1.00446300,0.99038163,0.99802156
0.98420278,1.16450272,0.94029822,1.15385601,0.71872396,1.09146119,0.86414748,1.02520024,1.00954082,0.98135125,1.02678598,0.97608318,1.00435585,0.99485740,0.99503482
0.98426140,1.15597046,0.87576308,1.20134300,0.63970036,1.18811076,0.92105040,0.97744817,1.05367324,0.95210287,1.02671095,0.97638915,1.00648101,1.00443044,0.99365338
0.98432002,1.14965053,0.78439075,1.32247046,0.64732109,1.20121258,0.97721659,0.95002218,1.09669192,0.95746468,1.02978167,0.97441686,1.00355369,1.00823736,0.99488190
0.98437863,1.12539415,0.69057364,1.42297181,0.67931754,1.08834398,1.04619626,0.93115128,1.10447811,0.96491636,1.02799407,0.97905310,0.99517620,1.00960221,0.99415257
0.98443725,1.07940766,0.64282580,1.38115848,0.67484900,0.96747508,1.08737334,0.92601781,1.06458151,0.94995567,1.02278734,0.99641686,0.99147734,1.01007605,0.99323883
0.98449587,1.05870107,0.72738641,1.26464161,0.77902131,0.92936025,1.14225316,0.93600701,1.04291019,0.93441090,1.01136185,1.01483743,0.99025826,1.01284072,0.99344160
0.98455448,1.06125542,0.78563855,1.24832466,1.09535257,0.87875107,1.20046704,0.92610769,1.03560107,0.95390179,0.99637628,1.02302559,0.98901651,1.01010325,0.99511434
0.98461310,1.01631704,0.80557064,1.17881619,1.29765627,0.81403059,1.19787205,0.88704856,1.03896525,0.98930075,0.99165539,1.02597906,0.98828452,1.00584985,0.99640756
0.98467172,0.96708583,0.95387292,1.10545633,1.36634100,0.81305741,1.13399926,0.88189853,1.04171811,1.03339143,0.98668006,1.02334421,0.98629261,0.99955673,0.99718512
0.98473033,0.89899311,1.20159765,1.05755565,1.40208946,0.82607919,1.03655750,0.92097655,1.01752295,1.06292785,0.97652995,1.01389480,0.98224408,0.99918773,0.99974430
0.98478895,0.86483422,1.26191872,0.93600882,1.38273271,0.74437994,1.01398404,0.94958896,0.97756635,1.07256870,0.96934635,1.01285578,0.98226122,1.00428354,1.00427546
0.98484757,0.86876722,1.23117636,0.79198422,1.27193285,0.74839001,1.04646669,0.99161214,0.95344635,1.06323623,0.96418565,1.01354134,0.98558319,1.00148371,1.00663936
0.98490618,0.84819362,1.28472331,0.72495033,1.15556350,0.83083388,1.03633283,1.06291821,0.95749602,1.05048558,0.95709207,1.01431182,0.99372339,0.99788704,1.00942270
0.98496480,0.79265033,1.30968684,0.72939969,1.02545225,0.90644522,0.96684137,1.15733250,0.96077450,1.05361494,0.95656496,1.01208906,1.00816046,0.99534503,1.00972042
0.98502342,0.79988368,1.20308249,0.70481340,0.97712294,1.00573398,0.94596026,1.17745172,0.94820187,1.03448832,0.96206990,0.99831279,1.02158179,0.99602412,1.00649843
0.98508203,0.86343356,1.05705124,0.68755457,1.10743314,1.10090520,0.92589756,1.12302569,0.91576686,1.00943002,0.97884355,0.99034398,1.02424104,0.99448051,1.00378442
0.98514065,0.93465522,1.08431497,0.66265817,1.15782095,1.15465099,0.87930025,1.05853108,0.92098404,1.00611038,1.01375434,0.99374612,1.01760262,0.99179888,1.00227764
0.98519927,1.03383099,1.15053748,0.68176983,1.01323193,1.21292868,0.87069835,1.03348152,0.93845894,1.01441663,1.03455468,0.99601460,1.01079518,0.98589707,1.00346025
0.98525788,1.09905996,1.06648239,0.62038319,0.83268557,1.28115745,0.87321888,1.03074573,0.95273197,0.99677919,1.03186225,0.98730710,1.01009199,0.98397227,1.00055062
0.98531650,1.16676863,0.92817181,0.69810974,0.88366765,1.25210568,0.86462729,1.02626783,0.98448098,0.97310915,1.02876307,0.97537225,1.00911712,0.98712416,0.99911966
0.98537512,1.22885468,0.93658018,1.12128479,0.91574438,1.20698714,0.84268087,0.98989686,1.02915042,0.95538556,1.03796314,0.97301569,1.00574334,0.99600275,0.99812896
0.98543373,1.23918290,0.91342475,1.47398843,0.68616566,1.16316684,0.86611675,0.94271828,1.06647474,0.95351544,1.03783784,0.98195271,1.00713104,1.00610332,1.00039874
0.98549235,1.18995957,0.80896232,1.41633652,0.44307398,1.14037316,0.94578393,0.96892447,1.09457178,0.96558380,1.02192872,0.98211410,1.00383751,1.01021195,0.99776878
0.98555097,1.14287040,0.76481891,1.29256348,0.48007534,1.09164513,1.05196194,0.98146689,1.09520954,0.95957479,1.00915329,0.97927782,0.99485405,1.01154019,0.99293067
0.98560959,1.08400466,0.72973780,1.38857242,0.60617224,1.03452842,1.11334544,0.92533806,1.04533803,0.93527933,1.00950393,0.99673039,0.99118425,1.01281936,0.99176623
0.98566820,1.03525827,0.68135207,1.39110205,0.73680475,0.99190855,1.16973530,0.89239312,1.00312275,0.92099757,1.00695861,1.02549039,0.98966751,1.01044809,0.99004461
0.98572682,1.01612416,0.68434653,1.24878563,1.03352493,0.89131090,1.19628950,0.92842859,1.00197771,0.94030103,0.99828143,1.03333867,0.98668390,1.00266505,0.99198564
0.98578544,0.94843057,0.81292396,1.13734237,1.29870540,0.75188766,1.17650013,0.92928783,1.03183417,0.98191693,1.00080027,1.02205699,0.98696090,1.00301346,0.99297744
0.98584405,0.87662817,0.98614090,1.18748863,1.45353871,0.72858429,1.15483786,0.87978469,1.03880615,1.03200384,0.99479195,1.01590031,0.98604711,1.00701640,0.99393447
0.98590267,0.86359795,1.14775745,1.17180412,1.50838842,0.80181350,1.10892371,0.86438046,1.01192283,1.06379938,0.98088361,1.01678760,0.98401172,1.01037329,0.99979808
0.98596129,0.89128369,1.25468497,1.02456932,1.46230333,0.73532132,1.06025385,0.93855046,0.99145848,1.07584842,0.97708906,1.01375566,0.98399459,1.00696570,1.00486621
0.98601990,0.84654136,1.35219815,0.94888313,1.29789928,0.68008066,1.03534613,1.07809685,0.98791563,1.06716402,0.97516836,1.00485495,0.98486790,1.00077093,1.00723367
0.98607852,0.80408177,1.32714381,0.93699210,1.18562184,0.75705707,1.01873864,1.15169166,0.96717111,1.05207036,0.96161573,1.00362656,0.99075388,0.99807648,1.00852910
0.98613714,0.86950122,1.17151313,0.82362856,1.17467999,0.87637366,0.94960613,1.13277893,0.93982961,1.04756951,0.95158389,1.00121295,1.00374803,0.99467738,1.00989935
0.98619575,0.93909969,1.10235287,0.62178238,1.16749309,0.94051500,0.91428026,1.08702294,0.94588135,1.03515138,0.95357266,0.99442694,1.01414854,0.98841206,1.00848687
0.98625437,0.86739626,1.11467564,0.52158054,1.03414389,1.06933805,0.91406273,1.09690805,0.94563280,1.01495944,0.96695776,0.99154067,1.01854078,0.98313354,1.00673265
0.98631299,0.85418373,1.11780640,0.48855393,0.83369626,1.33407034,0.90484797,1.12073998,0.93657689,0.99714953,0.99558095,0.99880206,1.01923044,0.98460048,1.00459907
0.98637160,1.05039083,1.08603501,0.55324335,0.82112439,1.49747755,0.87523721,1.09200645,0.92600377,0.99110105,1.02261478,0.99080007,1.01948239,0.98686291,1.00429089
0.98643022,1.18302603,1.03692634,0.57268930,0.82451379,1.33633137,0.84444585,1.02416236,0.93607499,0.98203985,1.04658920,0.97516617,1.01919697,0.98841965,1.00197220
0.98648884,1.17652219,0.91270559,0.67208986,0.75712341,1.05395873,0.85688912,1.01500407,0.98239377,0.98682771,1.05955120,0.97827724,1.01266615,0.98728568,0.99734644
0.98654745,1.17820305,0.82840988,1.01741208,0.73453755,1.03732865,0.85735985,1.02749235,1.03468541,0.98068943,1.05714592,0.98816686,1.00863170,0.99637759,0.99568004
0.98660607,1.21265172,0.80575845,1.38646883,0.79060302,1.14756585,0.85028913,0.97947019,1.07136134,0.96521114,1.03715366,0.98693969,1.00665584,1.01252926,0.99746878
0.98666469,1.15460198,0.84444263,1.47342225,0.73518300,1.15814420,0.91626553,0.93968992,1.09963488,0.95293783,1.01415044,0.97795240,1.00242261,1.01479716,0.99801740
0.98672330,1.06668288,0.86503647,1.37444832,0.62002009,1.06052949,1.06538647,0.93560705,1.11455964,0.94394335,1.00686471,0.98549843,0.99127503,1.01123654,0.99473756
0.98678192,1.02359966,0.82185895,1.32540792,0.56709007,0.98093121,1.13812928,0.93988247,1.08233063,0.95621195,1.01099549,1.00422661,0.98639565,1.00765400,0.99209679
0.98684054,1.03490605,0.80017065,1.31233377,0.72676554,0.93586137,1.17064684,0.91476461,1.03394697,0.97402133,1.00866655,1.01171712,0.99097356,1.00981704,0.99178025
0.98689915,1.04026155,0.80410830,1.30882390,1.08893608,0.89665202,1.21230326,0.89001546,0.99995239,0.97675896,0.98953571,1.01460853,0.99617981,1.00970673,0.99227677
0.98695777,1.00468283,0.82350714,1.20782676,1.28503658,0.86543235,1.18980031,0.88498894,1.01343833,0.98042398,0.98843818,1.02711984,0.99552938,1.00945220,0.98989434
0.98701639,0.97012788,0.90049505,1.16807423,1.33315974,0.85831055,1.11001587,0.89868362,1.03342122,1.01234725,0.99050380,1.03115656,0.98700855,1.00335694,0.98929394
0.98707500,0.91313093,1.05966591,1.15571378,1.42798990,0.86875484,1.07016344,0.89648280,1.01410629,1.03508946,0.97990480,1.02254085,0.97868234,0.99971584,0.99706629
0.98713362,0.87234817,1.15744197,1.04947125,1.49131186,0.82596471,1.08792201,0.92088236,0.97864230,1.04872707,0.96530056,1.01343928,0.97771394,1.00110881,1.00851122
0.98719224,0.84368154,1.23096805,0.92131847,1.32914191,0.80811667,1.06927048,1.02395118,0.96620626,1.06639666,0.96171141,1.00745633,0.98477359,0.99983401,1.01063091
0.98725085,0.79973291,1.25254140,0.84003648,1.19530722,0.78990153,1.01446983,1.10411988,0.96794598,1.06786722,0.96129703,1.00835347,0.99313938,0.99876554,1.00880925
0.98730947,0.76834363,1.21251211,0.70736956,1.24079217,0.80025240,0.98374737,1.12977844,0.94981149,1.04141905,0.96201800,1.00881530,1.00474274,0.99679256,1.00753432
0.98736809,0.83781899,1.21288096,0.61582492,1.29758257,0.88470368,0.99163997,1.13742029,0.92056328,1.02000838,0.96866187,0.99935536,1.01049241,0.99389362,1.00763081
0.98742670,0.89942417,1.21358975,0.68562734,1.13231507,1.03038572,0.91723279,1.12835377,0.88686615,1.02568990,0.98558276,0.98731062,1.01755645,0.99050700,1.00669690
0.98748532,0.93279701,1.15989935,0.67019682,0.87463868,1.16735511,0.81365865,1.07686122,0.89367847,1.02223976,1.01031843,0.98688268,1.02007964,0.98901946,1.00430311
0.98754394,1.06716939,1.09774988,0.60949944,0.82703672,1.24361869,0.79681844,1.04261687,0.91676357,0.99126085,1.02867316,0.99239984,1.01786025,0.98766061,1.00395367
0.98760255,1.22315450,1.04557609,0.63591891,0.80377674,1.23232734,0.81965980,1.04498975,0.95345329,0.96878343,1.04266042,0.98735818,1.01587111,0.98631975,1.00261808
0.98766117,1.25818702,0.92876826,0.82235153,0.72079448,1.19491688,0.81910273,1.05877955,1.01952613,0.98742795,1.04396281,0.97844068,1.01109453,0.98853450,0.99911436
0.98771979,1.18244225,0.88768273,1.03299655,0.69045790,1.21635389,0.82759982,1.02831529,1.08360239,0.98830593,1.03851871,0.96912915,1.00509444,0.99569175,0.99706818
0.98777841,1.14520438,0.90262370,1.19441974,0.66005637,1.16916273,0.90606682,0.95239244,1.09108014,0.95708734,1.02458056,0.97209018,1.00111265,1.00417346,0.99637715
0.98783702,1.14629975,0.87878573,1.31141470,0.50961539,1.12915952,1.01685963,0.94666794,1.08514108,0.93535123,1.02233870,0.97879224,1.00078072,1.00846752,0.99656474
0.98789564,1.10882205,0.78534400,1.41234653,0.56233761,1.14448893,1.09844923,0.98002722,1.09412682,0.94005311,1.01968327,0.98424475,0.99604956,1.01305447,0.99371925
0.98795426,1.02587262,0.70797371,1.43521261,0.81630690,1.07628161,1.10181129,0.96589713,1.06285007,0.95238953,1.01716331,0.99864481,0.99580503,1.01715743,0.99235895
0.98801287,1.03871270,0.71861028,1.39139394,0.94778290,0.89577774,1.12564771,0.91280239,1.01759222,0.95797235,1.01198702,1.01804234,0.99198233,1.01406781,0.98776941
0.98807149,1.06836757,0.74245136,1.36424198,0.97640352,0.84235577,1.16199029,0.88567497,1.00525258,0.95656640,0.99549327,1.02557351,0.98655341,1.00666294,0.98936053
0.98813011,0.95540429,0.76289423,1.19911501,1.12349179,0.90009197,1.16366340,0.86214605,1.04201502,0.97077491,0.98009088,1.02925086,0.98684424,1.00311342,0.99275543
0.98818872,0.86157263,0.88376410,1.06262188,1.43094732,0.86313388,1.15431147,0.87239647,1.06050906,1.01301789,0.96650296,1.03210847,0.98893729,1.00212338,0.99746653
0.98824734,0.88373975,1.12774231,1.01005397,1.54470365,0.76175746,1.13679012,0.91247863,1.02672374,1.04535695,0.96395346,1.02254641,0.98656537,1.00253289,1.00066563
0.98830596,0.91444892,1.24613412,0.90342811,1.35638522,0.72909919,1.10153255,0.96099484,0.97344262,1.06109731,0.96942868,1.01149956,0.97940237,1.00238613,1.00609462
0.98836457,0.87080760,1.26602987,0.78646235,1.15534591,0.81073442,1.07495001,1.02007807,0.94217623,1.06558663,0.97240641,1.00855943,0.98309553,0.99940805,1.01032772
0.98842319,0.83445871,1.28016807,0.85475012,1.19778066,0.81878050,1.05087258,1.08065348,0.93007394,1.05552637,0.96418168,1.01500293,0.99906543,0.99844047,1.00853985
0.98848181,0.81913940,1.28815545,0.89809605,1.19131717,0.77960886,0.96329521,1.14889803,0.94105819,1.04691187,0.96600577,1.01198218,1.01429038,0.99607569,1.00749316
0.98854042,0.83269876,1.24725143,0.79067028,1.05693883,0.86727007,0.92183917,1.16854388,0.96077519,1.04161991,0.97573828,0.99676791,1.01483578,0.99206932,1.00649672
0.98859904,0.84682041,1.14754812,0.71721461,0.97088898,1.09056022,0.92425779,1.12404783,0.94947492,1.03333713,0.98948575,0.98307241,1.01468173,0.99231192,1.00594193
0.98865766,0.91302310,1.07031917,0.65627790,0.96365213,1.24300378,0.89501742,1.06262348,0.94434982,1.01647787,1.01161394,0.98073147,1.01792916,0.99324923,1.00333338
0.98871627,1.06174668,1.06965413,0.62766644,0.96399127,1.27403436,0.82260910,1.04943687,0.94347215,0.99710892,1.02191742,0.98256409,1.01493448,0.98991840,1.00429110
0.98877489,1.16197997,1.05944838,0.63581197,0.89548399,1.23970359,0.78933727,1.03936299,0.94264953,0.98025668,1.02850400,0.98899139,1.00912790,0.98628954,1.00425896
0.98883351,1.18359436,0.94301895,0.78936870,0.85565291,1.20043987,0.81812791,1.04243258,0.96183453,0.99274722,1.03986209,0.99725169,1.00724708,0.98523632,1.00010199
0.98889212,1.18232467,0.87947227,1.04883502,0.85875292,1.22157909,0.84898328,1.03257869,1.02347378,0.99273720,1.04449041,0.98671414,1.00965737,0.98883332,0.99566627
0.98895074,1.19856368,0.85051811,1.24305488,0.83712909,1.16550152,0.88055481,0.97272857,1.07442315,0.97219351,1.03286170,0.97594862,1.00943507,1.00264302,0.99684333
0.98900936,1.17286341,0.83139716,1.26203989,0.69753669,1.07856902,0.94751412,0.92954575,1.09200632,0.95750951,1.02997525,0.97360698,1.00329949,1.01282902,0.99803753
0.98906797,1.10871389,0.81218215,1.32221151,0.63238830,1.04388298,1.04662411,0.93681010,1.08473859,0.95503460,1.03133169,0.97907724,0.99430438,1.01351769,0.99537139
0.98912659,1.04146749,0.74065049,1.44228881,0.67081790,1.03601198,1.09021005,0.93602634,1.05516072,0.94711032,1.02752850,0.99152561,0.99383759,1.00968803,0.99398515
0.98918521,1.05985115,0.63319389,1.40290855,0.78188224,0.95842678,1.14437174,0.90825576,1.02006795,0.94464467,1.00891681,1.01212879,0.99255722,1.01154786,0.98823054
0.98924382,1.06017102,0.64464834,1.24641466,0.96754970,0.91147062,1.18599469,0.92279593,0.99932174,0.96231747,0.98533715,1.02368186,0.99043413,1.00976613,0.98909585
0.98930244,0.94293827,0.82387360,1.05845316,1.14809766,0.91297377,1.17617833,0.93883601,1.03369660,0.98733754,0.97067234,1.02356227,0.98788610,1.00991733,0.99275657
0.98936106,0.88540347,1.01765831,1.01630677,1.31760827,0.88563818,1.17420672,0.91557880,1.07011237,1.01128682,0.96072599,1.02164375,0.98515834,1.00632967,0.99424116
0.98941967,0.93921312,1.15626440,1.05507464,1.40597942,0.83112989,1.17840406,0.88187719,1.04810503,1.01888362,0.95871166,1.02336499,0.97650016,1.00368339,0.99812595
