Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.55074746,1.00007891,0.99975656,0.99923985,1.00037896,0.99932989,1.00031205,1.00024573,1.00066436,1.00037104,0.99922394,1.00059440,1.00088561,1.00053238,0.99963816
0.55080608,0.99930195,1.00019239,1.00077915,1.00007429,1.00063520,1.00079446,1.00015007,1.00055786,0.99998814,1.00052939,0.99968788,0.99996548,0.99999593,0.99961544
0.55086469,1.00047727,0.99948228,0.99994489,1.00012431,0.99998133,1.00031442,1.00063387,1.00004793,0.99931242,0.99953070,1.00089995,0.99946313,1.00006157,1.00000612
0.55092331,0.99978512,0.99971516,0.99966681,0.99903356,1.00035649,1.00081023,0.99980690,1.00046686,1.00049323,1.00001821,1.00052692,0.99963742,1.00117039,0.99984412
0.55098193,1.00089988,0.99930317,1.00003553,1.00019686,1.00047034,0.99974113,1.00034663,1.00031726,1.00059742,1.00075099,1.00002833,1.00105281,1.00089160,1.00043276
0.55104055,1.00037064,1.00022329,1.00072360,1.00042389,1.00023815,0.99998565,1.00058048,1.00010852,1.00011807,1.00169609,0.99895081,0.99997170,0.99999341,1.00052360
0.55109916,1.00000816,1.00041617,0.99983511,0.99958993,1.00005530,1.00046349,1.00043521,1.00020437,1.00027055,0.99837941,1.00046137,0.99961158,0.99964292,1.00051270
0.55115778,1.00030858,0.99972654,1.00014433,1.00057788,1.00061745,0.99948463,0.99948058,0.99928954,1.00024397,1.00046570,1.00090483,1.00045169,1.00002727,0.99952663
0.55121640,1.00019699,1.00117848,1.00030248,0.99880552,0.99962687,1.00058029,0.99972067,1.00112008,1.00117473,0.99980875,1.00045530,0.99919178,1.00184789,1.00005439
0.55127501,1.00056229,0.99890853,1.00071613,1.00003458,0.99925551,1.00012724,0.99960400,1.00143843,1.00022729,1.00007475,1.00091754,0.99957094,0.99902304,0.99954143
0.55133363,1.00097622,1.00087236,1.00022961,1.00025594,1.00112258,0.99983720,1.00014259,1.00017186,1.00060643,0.99985770,1.00067907,1.00071381,1.00013962,1.00039200
0.55139225,1.00107739,0.99946324,1.00002045,1.00086410,1.00049397,0.99957796,0.99987916,0.99991519,1.00124434,1.00029182,0.99878102,1.00061331,1.00004521,0.99970240
0.55145086,0.99932961,1.00052941,0.99907700,1.00063898,1.00002166,1.00036099,1.00023251,1.00121792,0.99984614,0.99970071,1.00037313,1.00035842,1.00047314,1.00043426
0.55150948,1.00058774,1.00013176,1.00011064,1.00021174,0.99992931,0.99942668,1.00002622,0.99963081,1.00030089,1.00014676,1.00038941,0.99962257,0.99941311,1.00107941
0.55156810,1.00089797,1.00091721,0.99917349,0.99975583,1.00020096,0.99980411,1.00000156,1.00039039,0.99976684,1.00102037,0.99991236,1.00008171,0.99996437,1.00007763
0.55162671,1.00011239,1.00025109,1.00091262,1.00027503,0.99948564,1.00022421,0.99950871,1.00060291,1.00104087,0.99973139,1.00026394,0.99980053,1.00038522,1.00053704
0.55168533,0.99960382,0.99986715,0.99974263,0.99984209,0.99928325,0.99977801,1.00067770,1.00029492,1.00094353,1.00163152,0.99955590,1.00007641,0.99953174,1.00005062
0.55174395,1.00066142,1.00015122,1.00049423,1.00100975,1.00063452,0.99991221,0.99992808,1.00027953,1.00056009,1.00083644,1.00022819,1.00005071,0.99930259,0.99966745
0.55180256,1.00020630,1.00008249,1.00080004,1.00017751,1.00062268,0.99958437,1.00218931,1.00048362,1.00059239,1.00044840,1.00018715,0.99951269,1.00063226,0.99970585
0.55186118,1.00064474,1.00102436,0.99983457,1.00015520,1.00101402,1.00038464,1.00077990,0.99901668,1.00034904,1.00048355,1.00046086,0.99995238,0.99972973,1.00023573
0.55191980,0.99972151,1.00076982,1.00064681,0.99913902,1.00098500,1.00075119,1.00035702,1.00000052,0.99923465,1.00024515,1.00038982,1.00009018,1.00004993,1.00120018
0.55197841,1.00000620,0.99974263,0.99968755,0.99996636,1.00059576,1.00045453,0.99994498,1.00085633,1.00024512,0.99987637,1.00061905,1.00109214,0.99983773,1.00030015
0.55203703,1.00104942,0.99941747,0.99957735,0.99999169,0.99923980,1.00007968,1.00014656,1.00017842,1.00042962,0.99933547,0.99944885,1.00064116,1.00038167,1.00014079
0.55209565,1.00023224,0.99987757,1.00074731,0.99994181,1.00124588,1.00013969,0.99972854,0.99990035,1.00030583,1.00093085,1.00105529,0.99989600,0.99996435,1.00185154
0.55215426,0.99983953,1.00005141,0.99990166,1.00004683,1.00096139,0.99877705,1.00014513,0.99915936,0.99998407,0.99995491,1.00013437,1.00074629,0.99869855,1.00064457
0.55221288,0.99918864,1.00120201,1.00071782,0.99898845,0.99960880,0.99898603,0.99900085,1.00024031,1.00046469,1.00006247,1.00024653,1.00073120,0.99991506,0.99965329
0.55227150,0.99962422,1.00040356,0.99996593,1.00128915,0.99995589,0.99964899,1.00058739,1.00058460,1.00026241,1.00102000,1.00023832,0.99969869,0.99992758,0.99980644
0.55233011,1.00114132,1.00170542,1.00084974,1.00036673,1.00049604,1.00006663,1.00084738,1.00004082,1.00060911,0.99943096,1.00022623,0.99916966,0.99965099,0.99944122
0.55238873,1.00049004,1.00015090,1.00042014,1.00073228,1.00065485,0.99978748,1.00080949,0.99931836,1.00016818,1.00032487,0.99977142,0.99935430,0.99964415,1.00025259
0.55244735,1.00121417,0.99974199,1.00116811,1.00002436,1.00137650,0.99959891,1.00059481,0.99950011,1.00036103,1.00048459,0.99972694,0.99958621,1.00034045,0.99947454
0.55250596,1.00034353,0.99976974,1.00171092,0.99951030,0.99948322,0.99911826,1.00054951,0.99947514,0.99951595,1.00016442,0.99871934,1.00096374,0.99901795,0.99917114
0.55256458,0.99938418,1.00060967,1.00068697,1.00114479,0.99928218,1.00044860,1.00036386,1.00007870,0.99981733,1.00107184,0.99975177,1.00063304,0.99913680,1.00035498
0.55262320,1.00068367,1.00024575,1.00033606,1.00005134,1.00061343,0.99924900,1.00121865,0.99962102,1.00047583,0.99983722,1.00004591,1.00065074,1.00066959,0.99988870
0.55268181,0.99986145,0.99987228,1.00166463,1.00067311,1.00052436,0.99976263,1.00032755,1.00024050,0.99937718,0.99977238,0.99979385,1.00048121,0.99985310,0.99885300
0.55274043,1.00028470,1.00012066,1.00032515,0.99955249,1.00054819,1.00089080,1.00028182,1.00083702,0.99906678,1.00063097,1.00082918,0.99869618,1.00071005,0.99976261
0.55279905,0.99907782,0.99970961,1.00043175,1.00017111,1.00098906,1.00058594,1.00117135,0.99965473,0.99909774,1.00049889,0.99985515,1.00057363,0.99913743,0.99976986
0.55285766,0.99984914,1.00024927,0.99988684,0.99960648,0.99953676,0.99919070,0.99894004,1.00038153,1.00007997,1.00081872,1.00086458,1.00084979,1.00030235,0.99985633
0.55291628,1.00094248,0.99958724,0.99944684,1.00016312,0.99950109,1.00007163,1.00092302,1.00036141,0.99960874,0.99995517,1.00022706,0.99908268,1.00187588,1.00030513
0.55297490,1.00090896,1.00050939,1.00040535,0.99915318,0.99954557,1.00068676,1.00074656,1.00118433,0.99955629,0.99992455,1.00070931,1.00016930,0.99968270,1.00033674
0.55303352,0.99955201,1.00000242,0.99871843,1.00046537,1.00025808,0.99943054,0.99961549,1.00035300,0.99978343,1.00142124,0.99942607,1.00030973,0.99958011,1.00071911
0.55309213,1.00051601,1.00067764,0.99922638,1.00027496,1.00023007,0.99988676,0.99934750,1.00042467,0.99972146,1.00076781,1.00034155,1.00039310,0.99999079,1.00080023
0.55315075,0.99858210,1.00028711,0.99993052,1.00024819,0.99985662,0.99984311,1.00099659,1.00137661,1.00052166,0.99916693,1.00149277,0.99985603,0.99995320,0.99939466
0.55320937,1.00009326,1.00034978,1.00108033,1.00043346,1.00081710,0.99975617,0.99996724,0.99879907,1.00022048,0.99973995,1.00005710,1.00090751,1.00125989,1.00011186
0.55326798,1.00030095,0.99986575,1.00058199,1.00024056,1.00088998,0.99963407,1.00045738,0.99959298,0.99971337,1.00037412,0.99938517,0.99995025,0.99970519,0.99959210
0.55332660,1.00092680,1.00053884,0.99996961,1.00025163,1.00041692,1.00027131,1.00038595,0.99974333,1.00019257,1.00188249,1.00008733,1.00113655,0.99975488,0.99974905
0.55338522,0.99920839,0.99916047,0.99998847,1.00076565,1.00078033,1.00016801,1.00037180,1.00099513,0.99974412,1.00004425,1.00075146,0.99995709,1.00053608,1.00028811
0.55344383,0.99997291,1.00031816,1.00031550,1.00037392,1.00002160,0.99946447,0.99971393,1.00038112,1.00005655,1.00017352,1.00064497,1.00053925,1.00036199,0.99969328
0.55350245,1.00058418,0.99996935,1.00028097,1.00018972,1.00036445,0.99957480,0.99969497,1.00001217,1.00011284,1.00034461,1.00020811,1.00098852,0.99923368,1.00143403
0.55356107,1.00031225,0.99987984,1.00010511,0.99983376,1.00046648,0.99941944,0.99959213,0.99970353,0.99974593,1.00023432,0.99954060,0.99990185,1.00031176,0.99937934
0.55361968,1.00070145,1.00077268,1.00029719,0.99929701,1.00017461,0.99947333,1.00075143,1.00069647,0.99961953,1.00060568,1.00033810,0.99981252,0.99906634,0.99976820
0.55367830,0.99950139,0.99995324,0.99960515,1.00137567,1.00057854,0.99977369,1.00056833,0.99967746,1.00021869,0.99977740,0.99947507,0.99931207,1.00195460,1.00067380
0.55373692,0.99966438,0.99962082,1.00066106,1.00026865,1.00090277,1.00060310,1.00031372,1.00133161,1.00060504,1.00024494,1.00127761,1.00013068,1.00096959,1.00060742
0.55379553,1.00114781,1.00050701,1.00025393,0.99949135,0.99958328,1.00015931,1.00079403,0.99969073,1.00147547,0.99964530,0.99994933,1.00000518,1.00044166,1.00024283
0.55385415,0.99955049,0.99970701,1.00085377,0.99990766,0.99995284,1.00005569,1.00028399,0.99965336,0.99988441,1.00051571,0.99977184,0.99927558,1.00106430,1.00068159
0.55391277,0.99992179,1.00076138,0.99958422,0.99986164,1.00019255,1.00094932,1.00076734,1.00026702,1.00093629,1.00046361,1.00159429,0.99923871,0.99917390,1.00066143
0.55397138,0.99983052,0.99982033,1.00058481,1.00078056,1.00000705,0.99839985,1.00082153,0.99968312,1.00015336,0.99968811,0.99941999,0.99960261,1.00080409,1.00084696
0.55403000,0.99945445,1.00112722,1.00072306,0.99955675,1.00045876,0.99966971,0.99983483,1.00020269,1.00011440,1.00035366,1.00012482,1.00077514,0.99996143,1.00027366
0.55408862,0.99947433,0.99969968,1.00052743,1.00069954,1.00003595,1.00015724,0.99954969,0.99958978,1.00027024,1.00008892,0.99958951,0.99984141,1.00106242,1.00041914
0.55414723,0.99940680,0.99988922,0.99953412,0.99991595,1.00080325,0.99975660,0.99997446,0.99972801,0.99990573,1.00011532,1.00064379,1.00056515,1.00028646,1.00093752
0.55420585,1.00073808,0.99974609,1.00088048,1.00087482,1.00053682,0.99998272,1.00067556,1.00026351,1.00019472,1.00014696,1.00000821,0.99988050,1.00069136,0.99930108
0.55426447,1.00010426,1.00009797,1.00012471,0.99911070,0.99946663,1.00033322,0.99960098,0.99991116,1.00046988,1.00007881,1.00052688,1.00088586,1.00039134,1.00074043
0.55432308,0.99926377,1.00038052,1.00045357,0.99933085,0.99987706,1.00104339,1.00045782,1.00049147,1.00000166,0.99971272,1.00001948,0.99981946,1.00069694,1.00058282
0.55438170,1.00086123,1.00020623,1.00065632,0.99985129,1.00044165,0.99990439,1.00012822,1.00085044,0.99969807,0.99945147,0.99994280,1.00104772,0.99872117,0.99999364
0.55444032,1.00034789,1.00004700,0.99943857,1.00034951,0.99998261,0.99921472,1.00054688,0.99958410,1.00048051,1.00034665,1.00218893,1.00028440,1.00010797,1.00055399
0.55449893,1.00002953,1.00049378,0.99964576,1.00076189,1.00073513,1.00150433,1.00010676,0.99972260,1.00007909,0.99953872,1.00118125,1.00006660,1.00100606,1.00073536
0.55455755,1.00011808,0.99953150,1.00045448,1.00016514,1.00038239,1.00117994,1.00078099,1.00001680,0.99998107,1.00004323,1.00037727,1.00073612,1.00057653,1.00071280
0.55461617,1.00125018,0.99902421,1.00025014,1.00048015,1.00085657,0.99995334,0.99894917,1.00016281,0.99986428,0.99903010,0.99942716,1.00027500,0.99968846,0.99946953
0.55467478,1.00003132,1.00009293,0.99953408,0.99991720,1.00035268,0.99970012,1.00047622,1.00019673,1.00001324,0.99949056,1.00065275,0.99991544,1.00051197,1.00032331
0.55473340,1.00020387,1.00027570,1.00051925,0.99975662,0.99952077,0.99910594,1.00054778,0.99974166,0.99893272,1.00027371,1.00185307,0.99894537,1.00020221,1.00127222
0.55479202,1.00057877,1.00105548,1.00009000,0.99986810,0.99992461,1.00080055,1.00079960,1.00016403,1.00020088,1.00018309,1.00095614,0.99992361,1.00062404,1.00148263
0.55485063,0.99957027,1.00042992,1.00010986,1.00026017,1.00036600,0.99946065,0.99996800,0.99998021,0.99938958,1.00031543,0.99950790,1.00037240,1.00046933,1.00024838
0.55490925,1.00015696,1.00013700,1.00013520,1.00048174,0.99950522,0.99957278,1.00025564,0.99976120,0.99976303,1.00028894,0.99987876,0.99934561,1.00002863,1.00023267
0.55496787,1.00109888,0.99947651,1.00074240,0.99947462,1.00047064,1.00044414,1.00006553,1.00069590,0.99989868,0.99958986,0.99998594,0.99970026,1.00029470,0.99950020
0.55502649,0.99984436,1.00012000,0.99962694,1.00059890,0.99987869,1.00036930,1.00144535,1.00080451,0.99954018,1.00071591,0.99950908,1.00045446,1.00009787,1.00063147
0.55508510,1.00012955,1.00028896,1.00031300,1.00004541,0.99963644,1.00126549,0.99981482,1.00016276,1.00146054,1.00035283,1.00031522,0.99973673,1.00030785,1.00015336
0.55514372,1.00000567,0.99938640,0.99943076,1.00075687,1.00057525,1.00030902,1.00007143,1.00074850,0.99980821,1.00000806,0.99911944,1.00144806,1.00037917,0.99993321
0.55520234,0.99966526,1.00023546,1.00049304,0.99984251,1.00023659,0.99974414,0.99997630,0.99983568,1.00017492,1.00084744,0.99988791,0.99989150,0.99951487,1.00054120
0.55526095,1.00021252,1.00043280,1.00025355,1.00043552,1.00060212,1.00018546,1.00091230,0.99924706,0.99991525,0.99998464,1.00022893,1.00141822,0.99957021,0.99994705
0.55531957,1.00171721,0.99909594,1.00039965,1.00067197,0.99985842,1.00000127,1.00013126,1.00048915,1.00078227,0.99967495,0.99931652,1.00090843,1.00151620,1.00068161
0.55537819,0.99936048,1.00072606,1.00118292,0.99962555,1.00087081,0.99945970,1.00073335,1.00052187,0.99979580,0.99941761,1.00030080,1.00020879,0.99952996,0.99985039
0.55543680,0.99981957,1.00010560,0.99903496,0.99909037,1.00020381,0.99960246,1.00003517,1.00082889,1.00047983,1.00048333,1.00014787,1.00047273,1.00090708,1.00039862
0.55549542,1.00080564,0.99902193,1.00030183,0.99973359,1.00093929,1.00060209,0.99952458,1.00067636,0.99968383,1.00034034,1.00078475,0.99935105,1.00000475,0.99929080
0.55555404,1.00047503,1.00045258,0.99917811,1.00022153,1.00027119,1.00072707,0.99998846,1.00028994,0.99954775,1.00046984,1.00081068,0.99915886,0.99993263,0.99941461
0.55561265,0.99883238,1.00057351,1.00023957,1.00043168,0.99937611,1.00085964,0.99952035,0.99991708,0.99986061,1.00012186,0.99929506,1.00028060,1.00030493,1.00007081
0.55567127,0.99916860,0.99972409,1.00095428,0.99963105,1.00010862,1.00019507,1.00149183,1.00028067,0.99998942,0.99964033,0.99973543,1.00022376,0.99920923,1.00032651
0.55572989,1.00108960,1.00017939,0.99989916,1.00137542,0.99870137,1.00022954,0.99969444,1.00022087,1.00088154,0.99972149,1.00043257,1.00060758,0.99923651,1.00015555
0.55578850,1.00007147,1.00129493,0.99974266,0.99917942,0.99997618,0.99934868,1.00097280,0.99985422,1.00108268,1.00018101,1.00008477,1.00048084,1.00117783,1.00008458
0.55584712,0.99972576,0.99962927,0.99979757,0.99946915,0.99974974,1.00086910,1.00009750,1.00085199,1.00010485,1.00002047,0.99989850,0.99902078,0.99928600,0.99978168
0.55590574,0.99843787,1.00068760,0.99916135,1.00003144,1.00014697,0.99974538,0.99938009,1.00017964,0.99954912,0.99997835,1.00091931,1.00148096,0.99950782,1.00002682
0.55596435,1.00023358,1.00050801,0.99948685,1.00046941,0.99995387,0.99924597,0.99913340,1.00068205,1.00075502,1.00019325,1.00086698,0.99942846,1.00104505,0.99963864
0.55602297,1.00020475,1.00141216,1.00029361,1.00098151,1.00039701,0.99951306,0.99933831,0.99944507,1.00021151,1.00005763,1.00061553,1.00043279,0.99955125,1.00154593
0.55608159,1.00011844,1.00065429,1.00110257,1.00022384,1.00000980,1.00043977,1.00062552,1.00023439,0.99899214,1.00009830,1.00015511,1.00005667,1.00009840,1.00010040
0.55614020,1.00096884,1.00046903,0.99896117,1.00084204,1.00014229,0.99997444,1.00040937,1.00104383,1.00006708,0.99983404,1.00121547,1.00075159,0.99968863,1.00109016
0.55619882,1.00042812,1.00004093,1.00113904,0.99972128,1.00024928,0.99971349,1.00145505,1.00008503,0.99972850,1.00035209,1.00044208,0.99985443,1.00094695,0.99920098
0.55625744,1.00057352,1.00039092,1.00004194,0.99977116,0.99965897,0.99999115,0.99953746,1.00060169,1.00006413,1.00007600,1.00024349,1.00047828,1.00040816,0.99970698
0.55631605,1.00049763,1.00101403,1.00080599,1.00122161,0.99985229,1.00032266,1.00033820,0.99939441,1.00023958,1.00074439,0.99944417,0.99949888,0.99964836,0.99962280
0.55637467,0.99988886,1.00023439,1.00122792,1.00042085,0.99977723,1.00105994,1.00018144,0.99981188,0.99935797,1.00023940,1.00037849,0.99962155,0.99977607,1.00071377
0.55643329,1.00061865,1.00059629,1.00062771,0.99973454,1.00079519,1.00041116,1.00076711,0.99996531,1.00009068,1.00097096,0.99866615,1.00022299,1.00081804,1.00171225
0.55649190,1.00101080,1.00089403,1.00058439,1.00064649,1.00069703,0.99848117,0.99907693,0.99933848,0.99980491,1.00074589,1.00045931,0.99964934,1.00107703,1.00071447
0.55655052,1.00120061,1.00008261,0.99983324,1.00000646,1.00052493,0.99936865,0.99956723,1.00052683,1.00005270,1.00086599,1.00115386,0.99987186,1.00013451,1.00031520
0.55660914,1.00028946,1.00016750,1.00077460,1.00011703,0.99964188,1.00024167,1.00071200,1.00063290,0.99953294,1.00023630,0.99972962,1.00001979,0.99976217,1.00059136
0.55666775,1.00047686,0.99974116,1.00102976,1.00053329,0.99980626,1.00016996,1.00093588,1.00035612,1.00090952,1.00065094,1.00017176,1.00110848,1.00025778,0.99998983
0.55672637,1.00119204,1.00044375,1.00076856,1.00058143,1.00052104,0.99983799,0.99995450,1.00027107,1.00018408,1.00014251,0.99962153,1.00108022,1.00011025,1.00101266
0.55678499,1.00041852,0.99948375,1.00041611,0.99940479,1.00117092,1.00112408,0.99964531,1.00070961,1.00041245,1.00034713,1.00036414,0.99987078,0.99954299,0.99912675
0.55684360,0.99958963,1.00014663,1.00053241,0.99974268,1.00118904,1.00034273,0.99995905,1.00103233,1.00032548,1.00061068,1.00018810,0.99946583,0.99956181,1.00050876
0.55690222,1.00107088,0.99998321,1.00024222,1.00022389,0.99971339,1.00011305,1.00042558,1.00072335,1.00061887,0.99972257,0.99977802,1.00090612,0.99959659,1.00000474
0.55696084,1.00064338,0.99929408,0.99974862,1.00067493,1.00016909,1.00050673,1.00100027,0.99929423,0.99979971,1.00019946,1.00084750,1.00048066,1.00063153,1.00009056
0.55701945,1.00011337,1.00030562,1.00082792,1.00012108,1.00037342,1.00016876,1.00016641,0.99995456,1.00013046,1.00056284,1.00005368,1.00036968,1.00050787,1.00006204
0.55707807,1.00026128,1.00061878,0.99950712,0.99928352,0.99967027,1.00007507,1.00036163,1.00023341,1.00065381,0.99972717,1.00023605,0.99928429,1.00102466,0.99922837
0.55713669,1.00076828,0.99992842,0.99975978,1.00068543,1.00030917,1.00064564,1.00047563,1.00033435,1.00066264,1.00146660,1.00025070,1.00027544,1.00121711,0.99998838
0.55719531,1.00042474,1.00054937,1.00087381,0.99898825,1.00013235,1.00072764,0.99998128,1.00092310,1.00028807,0.99978750,0.99959442,1.00104121,0.99997411,1.00024726
0.55725392,1.00123142,0.99929220,1.00013665,1.00041774,0.99914394,1.00046192,1.00035508,1.00001890,1.00007723,1.00036866,0.99958177,1.00014228,1.00087874,0.99968177
0.55731254,1.00016189,1.00063164,0.99978707,0.99985913,0.99991822,1.00034702,1.00021024,1.00047165,0.99997783,0.99906163,1.00070040,1.00053357,0.99989835,1.00190820
0.55737116,0.99995522,0.99976895,0.99962395,1.00051304,1.00085338,1.00085088,1.00030680,1.00031893,1.00052747,1.00000899,0.99974933,0.99975569,1.00026304,0.99976589
0.55742977,1.00032007,1.00084393,0.99989364,0.99984057,1.00114489,1.00104222,0.99955667,1.00015206,1.00031696,1.00012838,1.00046742,0.99867270,1.00133598,0.99932642
0.55748839,0.99891755,1.00050633,0.99923056,0.99983154,1.00159856,0.99995354,1.00076441,1.00039898,0.99989749,0.99909152,1.00051995,1.00029605,1.00083199,0.99998136
0.55754701,1.00094865,1.00030395,1.00022397,1.00036797,1.00117779,0.99921453,0.99997227,0.99983451,1.00047361,0.99924957,1.00025420,1.00079308,1.00069601,1.00039658
0.55760562,1.00047045,1.00068193,1.00097094,0.99950003,1.00142761,1.00031486,0.99941195,1.00153660,1.00167281,1.00080355,0.99910575,1.00003533,1.00036346,1.00043801
0.55766424,0.99963216,1.00133396,1.00105430,1.00150183,0.99946007,1.00005983,1.00020803,1.00004020,0.99985324,1.00013813,0.99927116,1.00032996,1.00042143,0.99864399
0.55772286,1.00034493,0.99992090,0.99949026,0.99984512,1.00042457,0.99960963,1.00145384,1.00103741,1.00062181,1.00019727,0.99928711,0.99942972,0.99999259,1.00082412
0.55778147,1.00045679,1.00071985,1.00012394,1.00006830,1.00002962,1.00007282,1.00048211,1.00072511,0.99977798,0.99991966,1.00076963,1.00025634,1.00059890,1.00069955
0.55784009,1.00062245,1.00035311,0.99958735,1.00055385,0.99990302,1.00043179,0.99961106,1.00009040,1.00115361,1.00004277,0.99896519,0.99908702,1.00058666,1.00143608
0.55789871,0.99960065,0.99998004,1.00028239,1.00154925,0.99994539,0.99991832,1.00076835,1.00124754,1.00010174,1.00043130,1.00056283,0.99967259,0.99977144,0.99930508
0.55795732,1.00006813,1.00076901,0.99983722,0.99989120,1.00032771,0.99927085,0.99988219,1.00020212,0.99996653,1.00104520,1.00023916,0.99895768,0.99998096,1.00012995
0.55801594,1.00079756,0.99882472,0.99971511,1.00031202,0.99899174,0.99946558,1.00044278,0.99961135,0.99923597,0.99999060,1.00052590,1.00031223,0.99916237,1.00019621
0.55807456,0.99925799,0.99968957,0.99977821,1.00053854,0.99940933,1.00016398,0.99956660,1.00078082,1.00002837,0.99965628,1.00226383,0.99956276,1.00046780,1.00153225
0.55813317,0.99954840,0.99993115,1.00082107,0.99960934,0.99936523,0.99904098,1.00087923,1.00079402,0.99987213,0.99964197,1.00049989,1.00067881,0.99991335,1.00006845
0.55819179,0.99998383,0.99989635,0.99977027,1.00023106,0.99969220,1.00027127,0.99967082,1.00036573,0.99963252,0.99976073,0.99911654,0.99985821,1.00048731,1.00081351
0.55825041,1.00010252,1.00035432,1.00008936,0.99987116,0.99978016,1.00062823,1.00062136,0.99914880,1.00022347,1.00067026,1.00114049,1.00011203,1.00119769,1.00052623
0.55830902,1.00096868,1.00019712,0.99945940,0.99992190,1.00109471,0.99970502,1.00029587,0.99956538,1.00047348,0.99964909,1.00006160,0.99990995,1.00066561,1.00032754
0.55836764,0.99985241,1.00000056,1.00030388,1.00042551,0.99936140,1.00041879,1.00037323,1.00087069,0.99987554,0.99929571,0.99945698,0.99976482,1.00015756,0.99962355
0.55842626,0.99999538,0.99958329,0.99932456,1.00154062,1.00063363,1.00095049,1.00064175,0.99970864,1.00005209,1.00024950,1.00117743,1.00038663,1.00050222,1.00101120
0.55848487,0.99957917,0.99931611,1.00108428,1.00009823,0.99929205,1.00096600,1.00185741,0.99975582,0.99870567,1.00016829,0.99971478,1.00032665,1.00003401,1.00058144
0.55854349,1.00025079,1.00014109,1.00041901,1.00049274,1.00108346,1.00038079,0.99967731,1.00004528,1.00119973,1.00126125,1.00089047,1.00073794,0.99972289,1.00122712
0.55860211,1.00094889,1.00024002,1.00025522,1.00060331,0.99923743,0.99966692,0.99940907,1.00078290,1.00035012,1.00026417,1.00054669,1.00002003,1.00089231,1.00028265
0.55866072,0.99962658,1.00020620,0.99997299,1.00014088,0.99921493,1.00054050,1.00047621,1.00087967,0.99976837,1.00016148,1.00076388,1.00014191,0.99987547,1.00044394
0.55871934,1.00105113,0.99935898,1.00106369,1.00016200,0.99966802,1.00023663,1.00038654,0.99989371,1.00028615,1.00038612,0.99971759,1.00052918,1.00067731,1.00028954
0.55877796,1.00042172,1.00054911,1.00119656,1.00056265,1.00006035,1.00009969,0.99983129,1.00020235,0.99925863,0.99942107,1.00072833,0.99963484,1.00082590,0.99998219
0.55883657,1.00015198,1.00040574,0.99955953,0.99973947,1.00105238,1.00035489,0.99920731,1.00030357,0.99966335,0.99968949,1.00050322,0.99950691,0.99963488,0.99947352
0.55889519,1.00064736,0.99977668,1.00022920,1.00026041,0.99962284,0.99928749,1.00049147,1.00089686,0.99984209,1.00075002,1.00080346,1.00026191,1.00073304,1.00029242
0.55895381,0.99929033,0.99993416,1.00059844,1.00016049,0.99983867,1.00117637,1.00172565,0.99983304,1.00005629,1.00042901,0.99966034,0.99976317,1.00021596,1.00039262
0.55901242,1.00035264,1.00026885,1.00052765,0.99806272,0.99981389,1.00004918,1.00081287,0.99985894,1.00005771,1.00056963,0.99991424,1.00067028,1.00002374,0.99960244
0.55907104,0.99887561,1.00036019,0.99959126,0.99931873,1.00048396,0.99961310,0.99963007,1.00030198,1.00005148,1.00048196,1.00075173,0.99973037,1.00078714,1.00004524
0.55912966,1.00035176,0.99925313,1.00077673,1.00131858,0.99993577,0.99950668,1.00046838,1.00007991,1.00063831,1.00039476,1.00049990,1.00016447,0.99971575,1.00051866
0.55918828,0.99997295,0.99942680,1.00061026,1.00042163,1.00130232,1.00016022,1.00070967,1.00115195,1.00052092,1.00082165,0.99942107,1.00044204,1.00022823,0.99953237
0.55924689,1.00099222,0.99986132,0.99981009,1.00088079,0.99938140,1.00024528,1.00073350,1.00012504,1.00126552,0.99938482,0.99988402,1.00046644,0.99980827,1.00028705
0.55930551,1.00067025,1.00039447,1.00090164,0.99952479,0.99998786,0.99958925,1.00036406,1.00064478,1.00087262,1.00067852,1.00040794,1.00020581,0.99938568,1.00050304
0.55936413,1.00093915,0.99980340,0.99953532,1.00056447,0.99906559,1.00049167,0.99998235,0.99960823,0.99870641,1.00109104,0.99940399,0.99986978,1.00002460,1.00130933
0.55942274,0.99966187,1.00101972,0.99941926,1.00066744,0.99966740,1.00064533,1.00071882,0.99976994,1.00006016,1.00057472,0.99989029,0.99967594,1.00047374,1.00068292
0.55948136,0.99963701,1.00063103,1.00015750,0.99978677,1.00130928,0.99881592,0.99995834,0.99971442,0.99908406,1.00151930,0.99943708,0.99998878,0.99984085,0.99919728
0.55953998,0.99995860,0.99902561,1.00049191,1.00014376,0.99977349,1.00070782,0.99955017,0.99938583,1.00057130,1.00123593,1.00032231,1.00071508,0.99946563,1.00109762
0.55959859,1.00007929,1.00067201,1.00001838,1.00042795,0.99954108,1.00053620,1.00018279,1.00073814,0.99990851,1.00049739,0.99914598,1.00002775,1.00059446,0.99929032
0.55965721,1.00040966,0.99963921,1.00050075,1.00004363,0.99976180,0.99993640,1.00033436,0.99990944,1.00032865,0.99955659,0.99882153,0.99949140,0.99939343,0.99959727
0.55971583,0.99938463,0.99974184,1.00071399,0.99974138,0.99923745,0.99987671,0.99963392,1.00006809,0.99993769,1.00054853,1.00009248,0.99941148,1.00032370,0.99979710
