Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.51928980,1.00028048,1.00113606,1.00080931,1.00027850,1.00115962,1.00032689,1.00086561,1.00031713,1.00073123,1.00066311,1.00078257,0.99975382,0.99993553,0.99945324
0.51934842,1.00054383,1.00142343,0.99956059,1.00036105,1.00019191,1.00101574,1.00073825,0.99981911,0.99931820,1.00039093,1.00025694,1.00097556,1.00028104,0.99985998
0.51940703,0.99975005,1.00063059,0.99977847,1.00006244,0.99966427,0.99945817,1.00048954,1.00018016,0.99974428,0.99987931,0.99981044,0.99976193,1.00018458,0.99918659
0.51946565,0.99988202,1.00045659,1.00051789,0.99958824,1.00037432,0.99873757,1.00090041,1.00037930,0.99989264,1.00027251,1.00094917,1.00021242,1.00071085,0.99932408
0.51952427,1.00109034,1.00015855,1.00054133,1.00049374,1.00070346,1.00106733,0.99930124,1.00043664,0.99871108,0.99932916,0.99954661,1.00044902,0.99961145,1.00044600
0.51958288,0.99946943,1.00175215,1.00054167,1.00030433,1.00095236,1.00089896,1.00041010,1.00070649,1.00053767,0.99995801,1.00050127,0.99957048,1.00015565,0.99958530
0.51964150,1.00078353,1.00047745,0.99973327,1.00113930,1.00014364,0.99922334,0.99992611,0.99938165,0.99943007,0.99905353,1.00066491,0.99987718,1.00033954,1.00056564
0.51970012,0.99887353,1.00003137,1.00085292,1.00054507,0.99993275,1.00069790,1.00050006,1.00047114,0.99981537,1.00094723,1.00138523,1.00127589,1.00022739,1.00053439
0.51975873,0.99996879,1.00065557,1.00124976,0.99985028,0.99981381,1.00024337,1.00055118,0.99991930,1.00009565,1.00016831,1.00104588,1.00039124,1.00046837,1.00018530
0.51981735,1.00051002,1.00063539,1.00087157,1.00056140,1.00098566,1.00012913,0.99925192,1.00011670,1.00007102,1.00023866,1.00091986,1.00074636,0.99995678,1.00070596
0.51987597,1.00005659,1.00065281,1.00012154,1.00039983,1.00019151,0.99973742,0.99967596,0.99883326,1.00057484,0.99981581,1.00103100,1.00089091,1.00020576,1.00072434
0.51993458,0.99918676,0.99955480,1.00047665,0.99943747,1.00104440,1.00100192,1.00019451,1.00015825,1.00127316,0.99932761,1.00077207,0.99964838,1.00077191,0.99978876
0.51999320,0.99998087,1.00021871,0.99954380,1.00066994,1.00009759,0.99989407,1.00100345,1.00042570,0.99994612,1.00025255,1.00047293,0.99943763,0.99998837,1.00068004
0.52005182,0.99978348,1.00041169,1.00104242,1.00090113,1.00000965,0.99935808,1.00036246,1.00011976,1.00023116,1.00139475,1.00005475,1.00096493,1.00066400,1.00009529
0.52011043,0.99952373,0.99982332,1.00022964,0.99922642,0.99940896,1.00014752,1.00126264,1.00038099,1.00100453,1.00143906,1.00081092,1.00015649,0.99989541,0.99955764
0.52016905,1.00029084,0.99998323,1.00014840,0.99945225,1.00097211,0.99937371,1.00057447,1.00012249,1.00198433,1.00089729,1.00074708,1.00067161,1.00083055,1.00173935
0.52022767,0.99940590,1.00097833,1.00043930,1.00096616,1.00100405,1.00073439,1.00019507,1.00062013,0.99928688,0.99933392,1.00026943,1.00065673,0.99892929,0.99982112
0.52028628,0.99966234,0.99915393,1.00043990,1.00100920,0.99971297,1.00051965,1.00014186,1.00050766,1.00105822,0.99942608,0.99989439,1.00043347,0.99979594,1.00063701
0.52034490,1.00011843,1.00010572,0.99914258,0.99993389,1.00012389,0.99925004,0.99882108,1.00057916,1.00104183,0.99974255,1.00073269,1.00039586,1.00023353,1.00165623
0.52040352,0.99966304,0.99934093,0.99999194,1.00018985,0.99970732,1.00032862,1.00089249,0.99997351,1.00055690,0.99966180,1.00059038,1.00181580,1.00085991,1.00067027
0.52046213,0.99985331,1.00137581,0.99972349,1.00012466,1.00006922,1.00081534,1.00094929,0.99927948,1.00001177,1.00014230,1.00016324,1.00039556,1.00087018,1.00034478
0.52052075,0.99988446,1.00036095,1.00030371,0.99942149,0.99972256,1.00004170,1.00019758,1.00150956,0.99997335,0.99820647,1.00027862,1.00122310,1.00000279,0.99998494
0.52057937,0.99914058,0.99965131,1.00036622,1.00053445,0.99965621,1.00035889,0.99951134,1.00066995,1.00034739,1.00115431,0.99939693,1.00015316,1.00006899,1.00014989
0.52063798,1.00012493,1.00004539,1.00085410,1.00042516,0.99950220,0.99986456,1.00081939,0.99927030,0.99909062,0.99964617,1.00017355,1.00075986,0.99960591,1.00039550
0.52069660,1.00054595,1.00037123,1.00059470,0.99982210,0.99887740,0.99932671,1.00014056,1.00024716,0.99927633,0.99977501,0.99992657,0.99972347,0.99986702,1.00032555
0.52075522,1.00008830,1.00083749,1.00012285,0.99971932,0.99985121,1.00011854,1.00016519,1.00019842,1.00083844,0.99969388,1.00041435,1.00014111,0.99991423,0.99941747
0.52081384,0.99990738,1.00036998,1.00014244,1.00051322,1.00033872,1.00061233,1.00051568,0.99994790,1.00034578,1.00047471,1.00045618,1.00036605,1.00001512,1.00019696
0.52087245,1.00048134,1.00095539,1.00048148,0.99996252,1.00041010,1.00025607,0.99990575,1.00027331,1.00102671,1.00001524,1.00092785,1.00056132,1.00072512,1.00058388
0.52093107,1.00032616,1.00013913,1.00061609,1.00119036,0.99976128,0.99996390,0.99998192,1.00138873,1.00003842,0.99939755,0.99864665,1.00048503,0.99999800,1.00057867
0.52098969,0.99947868,1.00094568,0.99998945,1.00059877,1.00039096,1.00011501,1.00016483,1.00035973,1.00008150,0.99934585,1.00053217,0.99913747,1.00069645,1.00046063
0.52104830,1.00003281,1.00088750,0.99949824,1.00018803,0.99943134,1.00008894,1.00046411,1.00022869,0.99970503,0.99949243,1.00059406,1.00020262,1.00135462,1.00050653
0.52110692,1.00084579,0.99981420,1.00014735,1.00011994,0.99970784,0.99965137,0.99956778,1.00004883,0.99961015,1.00144268,1.00014758,1.00051322,0.99972837,1.00067609
0.52116554,0.99967800,1.00042393,1.00015092,1.00063939,0.99913680,1.00166046,1.00024348,1.00013282,1.00117026,0.99946410,1.00086627,0.99889627,1.00013704,1.00004217
0.52122415,0.99950455,1.00097846,1.00033522,1.00080109,0.99969634,1.00022269,0.99933341,1.00014590,0.99937794,1.00030793,0.99938297,1.00028252,1.00086166,0.99975900
0.52128277,0.99979847,1.00097669,0.99956082,1.00020211,0.99976071,1.00049487,1.00062418,1.00035307,1.00032160,1.00042772,0.99970884,1.00125665,1.00063569,1.00059829
0.52134139,1.00090800,1.00100351,1.00096699,0.99946712,1.00071648,0.99993524,1.00028967,0.99952356,0.99963998,1.00117528,0.99986748,0.99948360,1.00040855,0.99933737
0.52140000,1.00054148,1.00041477,1.00081162,1.00031120,1.00048639,0.99938952,1.00016038,1.00032641,0.99994151,0.99992070,0.99957601,1.00036223,0.99941143,0.99925892
0.52145862,1.00021125,0.99957411,0.99967659,1.00059522,0.99989067,0.99995841,1.00055274,1.00041795,0.99949384,1.00085318,1.00014602,0.99957777,1.00036094,1.00049069
0.52151724,0.99932236,0.99974050,1.00103994,0.99906325,1.00062272,1.00063565,0.99933685,0.99914874,1.00039029,1.00005305,1.00047299,1.00088414,0.99951184,0.99980233
0.52157585,0.99972065,1.00008670,1.00087699,0.99990975,0.99991322,0.99998973,0.99903185,0.99948776,1.00020180,1.00026522,1.00011080,1.00018343,0.99893085,1.00018552
0.52163447,1.00175825,0.99977735,0.99977023,1.00067309,0.99975677,0.99922374,0.99995160,1.00029177,1.00046700,1.00125037,1.00081969,1.00026438,1.00118557,1.00036254
0.52169309,1.00127480,1.00023717,1.00068788,0.99914864,1.00097770,0.99996508,0.99924197,1.00018643,0.99846143,1.00031229,0.99964869,1.00026552,1.00045633,0.99925421
0.52175170,1.00044855,1.00021011,1.00052830,0.99992584,0.99988011,0.99938204,1.00020099,1.00139169,1.00022362,0.99963595,1.00002493,0.99958946,0.99974846,0.99995257
0.52181032,1.00050606,0.99999744,1.00123910,0.99908757,1.00040881,1.00091873,1.00048487,0.99968000,0.99998414,0.99952446,1.00016298,1.00056078,0.99980788,1.00064388
0.52186894,0.99964953,0.99993962,1.00045960,0.99977256,0.99993833,0.99974735,1.00030356,0.99918542,1.00079409,0.99996205,1.00016410,1.00002339,0.99979258,0.99987657
0.52192755,0.99972322,1.00112515,0.99948143,0.99981211,0.99997830,1.00010562,0.99969024,1.00026744,0.99992358,1.00071476,1.00123205,1.00073870,0.99971301,1.00019405
0.52198617,0.99927504,1.00017883,0.99998371,0.99996663,1.00050896,1.00048751,1.00020271,0.99987619,1.00008241,1.00021329,1.00018601,0.99903232,0.99948468,1.00074624
0.52204479,1.00060448,1.00064233,0.99949649,1.00051045,1.00112532,1.00026623,1.00027123,1.00024122,0.99972598,1.00012112,1.00077718,0.99983407,0.99982002,1.00076571
0.52210340,0.99946986,1.00015822,0.99911153,0.99956405,0.99982875,1.00078083,1.00037524,1.00119886,1.00035998,1.00040274,0.99973832,1.00037195,1.00045146,0.99983196
0.52216202,1.00114868,1.00029500,0.99916304,0.99969132,1.00025251,1.00089839,1.00005982,1.00074577,0.99919314,0.99978960,1.00041021,0.99987133,0.99907210,1.00007273
0.52222064,1.00035624,1.00124065,1.00009403,0.99966427,0.99976113,0.99989536,0.99984292,1.00021249,0.99917549,1.00019224,1.00013897,0.99992994,1.00083496,1.00035659
0.52227925,1.00112923,1.00011444,0.99979106,0.99972678,1.00087733,0.99910124,1.00108132,0.99985385,1.00045134,0.99963542,0.99956709,1.00053522,0.99968484,1.00002202
0.52233787,1.00130568,0.99964538,0.99893552,0.99972165,1.00081717,1.00044142,1.00117603,1.00074008,1.00013030,0.99967709,1.00019738,1.00067278,1.00076938,1.00061768
0.52239649,0.99912136,0.99938053,1.00057695,1.00003077,1.00017945,1.00024404,1.00009693,0.99974366,1.00095129,1.00165117,1.00047439,1.00015755,1.00091750,1.00053772
0.52245510,1.00015987,0.99902651,1.00032547,1.00150064,0.99976149,1.00025423,1.00009962,0.99934200,1.00041229,0.99974986,1.00079061,1.00010341,0.99968525,0.99980135
0.52251372,1.00007884,1.00021566,1.00016495,1.00186367,1.00014423,1.00133749,0.99961742,1.00014436,1.00025413,1.00024864,1.00017915,1.00154612,1.00045111,1.00013577
0.52257234,1.00090930,1.00056382,1.00029056,0.99954759,0.99970487,1.00074356,1.00043279,1.00053275,0.99899327,0.99949972,0.99993047,0.99893005,0.99995534,1.00039858
0.52263095,0.99945329,1.00017972,1.00070804,1.00021764,0.99990985,0.99991745,0.99987532,1.00067431,0.99929181,1.00005629,1.00030025,1.00019481,1.00047962,0.99994949
0.52268957,1.00063299,1.00112112,1.00066567,1.00036131,0.99979841,1.00050565,0.99954273,1.00029012,1.00003388,1.00056780,1.00020166,1.00107346,1.00012047,0.99960470
0.52274819,1.00068874,1.00120294,1.00092242,0.99993467,0.99919239,0.99979354,0.99864930,0.99990201,0.99991791,1.00001703,0.99906169,1.00116458,0.99962902,1.00015630
0.52280681,0.99917450,0.99874502,0.99886145,1.00028061,1.00020430,1.00006303,1.00060951,1.00096407,0.99905223,1.00157372,0.99972607,1.00045030,1.00038905,0.99981983
0.52286542,0.99993348,1.00021733,1.00012982,1.00026504,0.99943402,1.00031898,1.00109202,1.00018467,1.00040854,1.00045810,1.00019136,0.99991381,1.00035096,1.00043313
0.52292404,1.00030432,1.00042624,0.99966708,1.00033724,1.00047415,1.00037022,1.00029046,1.00059001,0.99921450,1.00030417,0.99900828,0.99999065,0.99987766,1.00140752
0.52298266,1.00029616,0.99979193,1.00017528,1.00072753,0.99983585,0.99973825,1.00004057,1.00046311,1.00130531,1.00033120,0.99962881,1.00040109,0.99990921,1.00063688
0.52304127,1.00034589,1.00095697,0.99977245,0.99970788,1.00124200,0.99968296,0.99952565,1.00064976,1.00084749,0.99973925,0.99994152,0.99765429,0.99912043,1.00008119
0.52309989,1.00072155,0.99903314,1.00004348,1.00009570,0.99973771,1.00048256,1.00021902,1.00092026,1.00041850,1.00101669,1.00054815,1.00073821,0.99979108,1.00056462
0.52315851,1.00039434,1.00021667,1.00060247,0.99988471,0.99998874,0.99905114,0.99970355,0.99990097,1.00023660,1.00034556,0.99990025,1.00073921,1.00047180,1.00044853
0.52321712,0.99997191,0.99976940,1.00109315,1.00168666,0.99911219,0.99984337,1.00023190,1.00062839,1.00029259,1.00043330,1.00081514,1.00010590,1.00027792,1.00066578
0.52327574,1.00002412,0.99976320,1.00058705,1.00050910,1.00015931,0.99988707,1.00076730,1.00057720,1.00012517,1.00052078,1.00037720,0.99891439,0.99992084,1.00008023
0.52333436,1.00029541,0.99955158,1.00029106,0.99996301,1.00087271,1.00086119,0.99978723,1.00034893,0.99978725,0.99986740,1.00086885,0.99988810,0.99899457,1.00085265
0.52339297,1.00087992,1.00051628,1.00024399,1.00067646,1.00056971,1.00081470,1.00055263,0.99959222,1.00020151,1.00094925,0.99974749,0.99951335,0.99891241,1.00058648
0.52345159,1.00063545,1.00026514,1.00010072,0.99990595,0.99987039,1.00067729,1.00035046,1.00020247,1.00085255,1.00124531,0.99969165,1.00146991,1.00087822,0.99929342
0.52351021,1.00039794,1.00031349,1.00083485,1.00029288,1.00023754,0.99987189,1.00040954,1.00009103,0.99957080,0.99929214,0.99920303,0.99958486,1.00010250,1.00033970
0.52356882,1.00009846,1.00043116,1.00055285,1.00078259,0.99983041,1.00030813,1.00075703,1.00051348,1.00099057,0.99984650,1.00065114,0.99976591,0.99929084,1.00035753
0.52362744,1.00124137,1.00022527,1.00023014,0.99997481,0.99955631,1.00064116,1.00114590,0.99873011,1.00081829,1.00051335,1.00039526,1.00070507,0.99916552,0.99965081
0.52368606,1.00021430,0.99997743,0.99999599,1.00044535,1.00091472,0.99991160,0.99958539,1.00050728,0.99949188,1.00014960,0.99877869,0.99948383,0.99981694,1.00037841
0.52374467,1.00057912,1.00020646,1.00037288,1.00160682,1.00024840,0.99950126,1.00136460,1.00113651,0.99994662,0.99980400,1.00037860,1.00085236,1.00065595,0.99957696
0.52380329,1.00020486,0.99997201,0.99971195,0.99963763,1.00099565,1.00043655,0.99974575,1.00038605,1.00043830,0.99985775,1.00037619,0.99957745,1.00107322,0.99971552
0.52386191,1.00074091,1.00039222,1.00060040,1.00030789,1.00027345,1.00044337,0.99959564,0.99913615,1.00038050,1.00086321,1.00081026,1.00022476,0.99937751,1.00051418
0.52392052,1.00008885,1.00019649,1.00014186,1.00076790,0.99948616,1.00039675,1.00054278,1.00045356,1.00043118,1.00058912,1.00043396,0.99918232,0.99976177,1.00050272
0.52397914,0.99974767,0.99994666,1.00083834,0.99898358,1.00091998,0.99979237,1.00010001,1.00056547,1.00021796,1.00023148,0.99898899,1.00067687,0.99915598,0.99841642
0.52403776,1.00087807,1.00034515,1.00039055,1.00000563,1.00002343,0.99954294,1.00044415,0.99928153,1.00018574,0.99999634,1.00019063,1.00036661,1.00049009,0.99955327
0.52409637,1.00113589,1.00001598,1.00121579,1.00111143,1.00066217,0.99936382,1.00086703,0.99980874,0.99927274,0.99969199,1.00059904,0.99977945,1.00149311,0.99991761
0.52415499,1.00031034,0.99961391,1.00138818,0.99983625,1.00005000,0.99980150,1.00010894,0.99982697,1.00045439,0.99923889,1.00013425,1.00038360,1.00033602,1.00013662
0.52421361,1.00008879,1.00033831,1.00029746,1.00065704,1.00077090,1.00172283,0.99973908,1.00030489,1.00090762,1.00074420,0.99964732,0.99935332,0.99983697,1.00050882
0.52427222,1.00111406,1.00069025,1.00030023,0.99953811,0.99971263,1.00112295,1.00008349,0.99994988,1.00028848,1.00089025,1.00000778,1.00142458,1.00114299,1.00065971
0.52433084,1.00029094,1.00076040,0.99988862,0.99992318,1.00081687,0.99976113,1.00043173,0.99924464,1.00004995,1.00109661,0.99921448,0.99972287,0.99923323,0.99955440
0.52438946,0.99902557,0.99998580,0.99988339,1.00075125,1.00061353,0.99941921,1.00131911,0.99970586,1.00049430,0.99995676,1.00069252,1.00000312,1.00054266,1.00035679
0.52444807,1.00098006,1.00070975,0.99905370,0.99935356,1.00029405,1.00024538,0.99977196,1.00043241,1.00113092,0.99974585,1.00041137,1.00002289,1.00017279,1.00030314
0.52450669,0.99951275,1.00058415,0.99962805,1.00033832,0.99984396,1.00013217,0.99972764,1.00008814,0.99994053,1.00066259,0.99970461,0.99944661,1.00108017,1.00026115
0.52456531,1.00020594,1.00022472,0.99996876,0.99989502,1.00051386,0.99996065,1.00052928,1.00069078,1.00025353,1.00099571,1.00049263,0.99867817,1.00024244,1.00097993
0.52462392,1.00067305,1.00057447,1.00002508,0.99992285,1.00008760,1.00009933,0.99955125,1.00082141,0.99954854,1.00000546,1.00104054,0.99898439,0.99994390,0.99975750
0.52468254,0.99974989,0.99995006,0.99899240,1.00020090,1.00050902,0.99897199,1.00031521,1.00011017,0.99983206,0.99982805,1.00124169,1.00075653,1.00075560,1.00092337
0.52474116,1.00016698,1.00058240,1.00211856,0.99960185,1.00016707,1.00020758,1.00009829,1.00099885,0.99917827,1.00072686,1.00093947,1.00114170,1.00017223,1.00043625
0.52479977,1.00024858,0.99908640,0.99992147,1.00054515,1.00087269,1.00055739,1.00036253,1.00028567,1.00033499,1.00102260,1.00078465,0.99916008,1.00049948,0.99961827
0.52485839,1.00104184,0.99999125,0.99992496,0.99961492,1.00030582,1.00034654,1.00025473,0.99995513,0.99987971,0.99921659,1.00035232,0.99961161,1.00017839,1.00081939
0.52491701,1.00133615,1.00009422,1.00038252,1.00050677,1.00015490,1.00037034,0.99963649,1.00162822,1.00191165,0.99905084,1.00008936,0.99975241,1.00053731,1.00055108
0.52497563,1.00146016,0.99929110,1.00044094,0.99977742,1.00020343,1.00035863,1.00039568,0.99984228,0.99933237,1.00067925,1.00101931,1.00086524,1.00020414,0.99974079
0.52503424,1.00106363,1.00004857,1.00099356,0.99997211,0.99951361,1.00048940,0.99931562,0.99984475,0.99960566,1.00005988,1.00131534,0.99957467,1.00009997,0.99960735
0.52509286,1.00070546,0.99920180,0.99992357,1.00002376,1.00018509,0.99952442,1.00026043,0.99980084,1.00018658,1.00043386,1.00071735,0.99905913,1.00118837,1.00048766
0.52515148,0.99970837,0.99976403,1.00043514,0.99980052,1.00106976,0.99944632,0.99997660,1.00052708,1.00036870,0.99981803,0.99973044,0.99962312,1.00133814,0.99963236
0.52521009,1.00010028,0.99995683,1.00110748,0.99894930,1.00041982,1.00056196,1.00068251,1.00065827,1.00018214,1.00015094,0.99998225,1.00007709,1.00042308,1.00072439
0.52526871,1.00092200,1.00070543,1.00096376,0.99959289,1.00106639,0.99955282,1.00065984,1.00006394,1.00016375,0.99935724,1.00025015,0.99985970,0.99953841,1.00028757
0.52532733,1.00114440,1.00041017,1.00015405,1.00077901,1.00018640,1.00018699,0.99971018,1.00035550,1.00060988,1.00019283,1.00003946,0.99982934,1.00033601,0.99874005
0.52538594,0.99904663,0.99962174,0.99946874,0.99928221,1.00048614,1.00029152,1.00060599,0.99895789,0.99906814,1.00107193,1.00109260,0.99933441,1.00077970,1.00118305
0.52544456,1.00058507,0.99966259,0.99963032,0.99902930,0.99964909,0.99954571,1.00038266,1.00127239,1.00010987,1.00011256,1.00019993,1.00046353,1.00159258,1.00101924
0.52550318,0.99879316,1.00071953,0.99990424,1.00019495,1.00000997,0.99971584,1.00028549,1.00031083,0.99978294,1.00039944,1.00075775,1.00005084,0.99984144,0.99954727
0.52556179,1.00019783,0.99950295,1.00071751,1.00149617,1.00115345,0.99966099,1.00097989,1.00017793,0.99959144,0.99998917,0.99947002,1.00112769,1.00044553,1.00032482
0.52562041,0.99981168,1.00086362,1.00013817,1.00066922,0.99972399,0.99969902,0.99962954,1.00048855,0.99993821,1.00110643,1.00007253,0.99960027,0.99994655,0.99993373
0.52567903,0.99998718,1.00033342,0.99976412,1.00017451,1.00009799,1.00067499,0.99973118,0.99957017,0.99911521,0.99922200,0.99944159,0.99929755,1.00062619,1.00015790
0.52573764,0.99980318,0.99968476,0.99953263,1.00051547,1.00025662,0.99942885,1.00014266,1.00031346,1.00061899,1.00070290,1.00083621,1.00053382,1.00087374,1.00002526
0.52579626,1.00009132,0.99954168,1.00023959,1.00025909,1.00054361,1.00085558,1.00106532,1.00052641,0.99956508,1.00198084,0.99977217,0.99938052,1.00102022,1.00022483
0.52585488,1.00019173,0.99973941,1.00010248,1.00154929,0.99916140,0.99968711,1.00028716,1.00084834,1.00055384,1.00036781,0.99984858,1.00032947,1.00014843,0.99969316
0.52591349,0.99978028,0.99991611,1.00003381,1.00039106,1.00076277,1.00060071,1.00028728,0.99925341,1.00004811,1.00043674,1.00099491,0.99932150,0.99911803,0.99945699
0.52597211,1.00003966,1.00091448,1.00106000,0.99964122,1.00061858,1.00038701,0.99985113,0.99943416,0.99955835,0.99946288,1.00078341,0.99939641,1.00023832,0.99952349
0.52603073,1.00027876,0.99970357,1.00054107,1.00011903,1.00010440,0.99980040,0.99943181,1.00087995,0.99975862,0.99913640,0.99998608,0.99977851,0.99991160,0.99989350
0.52608934,0.99973581,0.99965967,1.00004699,0.99975951,0.99970532,0.99959882,1.00054734,0.99943283,1.00071002,1.00149500,1.00058429,1.00041951,1.00016445,1.00016583
0.52614796,1.00053296,0.99996128,1.00010093,0.99980251,1.00034932,0.99994846,1.00077620,1.00080948,1.00035069,0.99960346,1.00007618,1.00150305,1.00051231,0.99989635
0.52620658,1.00034470,1.00102814,0.99975762,0.99961860,1.00032745,1.00028279,1.00082239,0.99988515,1.00077646,0.99983755,1.00013660,1.00115510,0.99951982,1.00073458
0.52626519,1.00080251,1.00032824,1.00112617,1.00107283,0.99980422,0.99960460,1.00072244,1.00025540,1.00092555,0.99963589,0.99991507,1.00079933,0.99958361,1.00052400
0.52632381,1.00055100,0.99928488,0.99989509,1.00050648,1.00037734,0.99982903,1.00077136,1.00073351,1.00137485,1.00000803,1.00057611,1.00215020,0.99950584,1.00021958
0.52638243,1.00067812,1.00094662,1.00118539,1.00076277,1.00070185,1.00034556,0.99975446,0.99936313,1.00052618,0.99988406,1.00062686,1.00031285,1.00002881,1.00012879
0.52644104,1.00050235,1.00105420,1.00059133,1.00070133,1.00039558,0.99966332,0.99988827,1.00018201,1.00091222,1.00036428,0.99922973,1.00034042,1.00033308,0.99983255
0.52649966,0.99997851,1.00096230,0.99950454,0.99997430,1.00143029,0.99987143,0.99963886,1.00060808,0.99998150,1.00106979,1.00062141,0.99982215,0.99950444,0.99930872
0.52655828,1.00053627,0.99940786,1.00001346,0.99940666,1.00052160,0.99923746,1.00015009,1.00019616,1.00044059,1.00055660,0.99930469,1.00086743,1.00157019,1.00127854
0.52661689,1.00062822,1.00032472,0.99944810,1.00009566,0.99975225,0.99991423,1.00056598,0.99950083,1.00025073,1.00070859,1.00032780,1.00076423,1.00143034,1.00014086
0.52667551,1.00029009,1.00008331,1.00001656,1.00011222,0.99891024,1.00024182,1.00066185,1.00035722,0.99967613,0.99946543,1.00032082,1.00035370,1.00007995,1.00158330
0.52673413,0.99942945,1.00130128,0.99967041,0.99998359,0.99913729,1.00128845,1.00081331,1.00086428,1.00005377,1.00068638,1.00034037,0.99987526,0.99911209,1.00094555
0.52679274,1.00084703,0.99944059,0.99942803,1.00014819,1.00067220,0.99984136,1.00008821,1.00064679,1.00067580,0.99982627,0.99998914,0.99996372,1.00099770,1.00029675
0.52685136,1.00065419,1.00033282,1.00003341,1.00056109,0.99981613,1.00030855,1.00108957,0.99989710,1.00034852,1.00050371,1.00087465,0.99958003,0.99975905,1.00042775
0.52690998,1.00151149,0.99937220,0.99969208,0.99981087,0.99953965,1.00034514,0.99971830,0.99961009,0.99990925,0.99960913,1.00096032,0.99948930,0.99990529,0.99995286
0.52696860,0.99941726,1.00024124,1.00091610,0.99908822,1.00021756,1.00063040,1.00001476,1.00145913,1.00012692,1.00087405,1.00070409,0.99983720,0.99981642,0.99986611
0.52702721,1.00089698,0.99962041,0.99982581,0.99997771,0.99971675,0.99970814,1.00005281,1.00077109,1.00072595,1.00109482,1.00080877,1.00030696,1.00052507,0.99978834
0.52708583,1.00113865,0.99997149,1.00011590,1.00000654,1.00054439,1.00017726,1.00018668,1.00028731,1.00034372,1.00107741,1.00071552,0.99837935,1.00095328,0.99973920
0.52714445,1.00022827,1.00089561,0.99995655,1.00089370,1.00007777,0.99983773,0.99954208,1.00017298,1.00083050,1.00012753,0.99993767,1.00023169,1.00118083,0.99958572
0.52720306,1.00007338,1.00046433,1.00086595,1.00008997,0.99983023,1.00093599,1.00078028,1.00047393,0.99998443,1.00145315,0.99992980,0.99996467,1.00016709,1.00024981
0.52726168,0.99927910,0.99981444,0.99985212,0.99933134,0.99985182,0.99922795,0.99967177,0.99970616,0.99965956,1.00015983,1.00027986,1.00043847,0.99895095,1.00063891
0.52732030,1.00109871,0.99905147,0.99998190,0.99939446,1.00044918,0.99903571,0.99974282,1.00075727,1.00039803,0.99991551,1.00125197,0.99982337,1.00110898,0.99949836
0.52737891,0.99968239,0.99903775,0.99950300,1.00044818,0.99980833,0.99961491,0.99999708,1.00080763,1.00015063,0.99990077,1.00069194,1.00104835,1.00062553,0.99993835
0.52743753,0.99989756,0.99933136,1.00100048,1.00118992,0.99979683,1.00047065,1.00001544,1.00036558,0.99996109,0.99948719,0.99999322,0.99959536,0.99996970,0.99992596
0.52749615,1.00108356,1.00215357,1.00088396,1.00052755,1.00030936,1.00079052,0.99989448,1.00052468,0.99958438,0.99929846,1.00000194,1.00049851,1.00007913,0.99946223
0.52755476,1.00001979,0.99948506,0.99937632,0.99938608,1.00034044,1.00029662,1.00013616,1.00020815,0.99971435,0.99993677,0.99994941,1.00025814,1.00060133,0.99995697
0.52761338,1.00078865,1.00045255,1.00084763,1.00081230,0.99993303,1.00013315,1.00011324,1.00078519,1.00146195,1.00112767,1.00022632,1.00082671,1.00025227,1.00053705
0.52767200,0.99941211,0.99985935,0.99921872,1.00121302,0.99974107,0.99965196,0.99986901,1.00033122,1.00001437,1.00094697,1.00013326,1.00072598,1.00073733,0.99982516
0.52773061,0.99954331,1.00015915,1.00066060,1.00045279,1.00077373,1.00083961,0.99982485,1.00072198,1.00017111,1.00051306,1.00059236,0.99874661,1.00056956,1.00015203
0.52778923,1.00013450,0.99985306,1.00103086,0.99924253,0.99892819,1.00090531,1.00038594,1.00042897,1.00031318,1.00030680,1.00033571,1.00150569,1.00022735,0.99975248
0.52784785,1.00026525,0.99933833,1.00025949,0.99956553,0.99953105,1.00061894,1.00016394,0.99977117,0.99972184,0.99994320,1.00026520,1.00105287,0.99987091,1.00026910
0.52790646,1.00057127,1.00052005,1.00086272,0.99970383,0.99941535,1.00088998,1.00075337,1.00018308,1.00057846,0.99990818,1.00008634,1.00038843,1.00062666,1.00040579
0.52796508,1.00096305,0.99930373,0.99977618,1.00024943,1.00050794,1.00062397,1.00072241,1.00118835,1.00068415,1.00046959,0.99983032,1.00036821,1.00018323,1.00006350
0.52802370,0.99980035,1.00065351,1.00014995,0.99968732,1.00086161,1.00078432,1.00101411,1.00049946,0.99999622,1.00031290,0.99984790,1.00073310,0.99867405,0.99985758
0.52808231,0.99952836,1.00012285,0.99975217,1.00043633,1.00081584,1.00158680,1.00064876,0.99987224,1.00087556,0.99976994,0.99916206,1.00012721,0.99966482,1.00087502
0.52814093,1.00038301,1.00066585,0.99953646,1.00004591,0.99986243,1.00046677,1.00020271,1.00041494,1.00039113,1.00031277,0.99996419,0.99881969,0.99949680,1.00051496
0.52819955,1.00046227,0.99973447,1.00028946,1.00062682,1.00020151,1.00077060,1.00014165,0.99955680,1.00042306,1.00017312,1.00098697,0.99948044,1.00079233,0.99908828
0.52825816,0.99994848,1.00071897,1.00120665,0.99940102,1.00020272,1.00008495,1.00033730,1.00068234,1.00058752,0.99994703,1.00017129,1.00085030,1.00123664,0.99983233
