Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.39897694,0.91326933,1.32039984,0.87440313,1.33078949,0.78863993,1.09672347,1.07024227,0.96988301,1.06079150,0.94635275,1.00861287,0.99038459,0.99699940,1.00645200
0.39903556,0.86235508,1.32393334,0.89967648,1.25454766,0.79673606,1.08274875,1.05996313,0.95780090,1.05944044,0.96537594,1.01040932,0.99793297,0.99843476,1.00569055
0.39909418,0.80121633,1.26138507,0.85376356,1.07570335,0.83633354,0.97906900,1.07604742,0.93434377,1.05448711,0.97917906,1.01195836,1.01179682,0.99779611,1.00608933
0.39915279,0.81182368,1.21784191,0.73356080,1.06165055,1.02836826,0.83735250,1.16707136,0.91719199,1.03726623,0.97387963,0.99752369,1.01910071,0.99531600,1.00536016
0.39921141,0.88561854,1.10054174,0.65183029,1.10945050,1.17912544,0.78540805,1.20082134,0.90765934,1.01932101,0.97073761,0.99169414,1.01816673,0.99192228,1.00697735
0.39927003,0.95376172,1.02240039,0.53868363,0.94111811,1.23419423,0.85000996,1.14079163,0.90227378,1.00715480,1.00227496,0.99317811,1.01070459,0.98948444,1.00882763
0.39932864,1.05142472,1.04932266,0.52738226,0.83008225,1.28124013,0.92460467,1.07579903,0.91151194,0.98544580,1.02585448,0.98381004,1.00842846,0.98785557,1.00518103
0.39938726,1.15553279,1.06594789,0.63403870,0.85117717,1.30392892,0.88703922,1.04931719,0.97108567,0.96139388,1.03297286,0.97326884,1.01580080,0.98643344,1.00241068
0.39944588,1.26712787,0.98416540,0.80408798,0.83912087,1.21640296,0.82741538,1.00929383,1.05165781,0.96460624,1.03171701,0.97539813,1.01906361,0.98886683,1.00038173
0.39950449,1.30288158,0.88428934,1.04758218,0.72382358,1.13919525,0.78832916,0.96478845,1.07275948,0.98985590,1.03403272,0.97550354,1.01645332,0.99373271,1.00008016
0.39956311,1.22985839,0.79383742,1.25071934,0.60724582,1.10013154,0.84045549,0.95001544,1.07962978,0.99449627,1.03189525,0.96864237,1.01472057,1.00274876,0.99921193
0.39962173,1.13805039,0.71022348,1.39090674,0.59006645,1.05424754,0.99762820,0.96662349,1.09719676,0.96263796,1.02869643,0.96747533,1.00921360,1.00252576,0.99408769
0.39968034,1.08403249,0.68907717,1.42946259,0.66450942,0.96692722,1.12066208,0.93698985,1.08000358,0.92123199,1.02481986,0.98178068,1.00080884,1.00685515,0.99118885
0.39973896,1.07229873,0.72109953,1.43569123,0.79026371,0.89933407,1.10253402,0.88544565,1.03137166,0.92623342,1.01489778,1.00512297,0.99359216,1.01415381,0.99284788
0.39979758,1.05513248,0.80738318,1.39568778,0.88191208,0.96543943,1.10490619,0.87201318,1.02804909,0.95493780,1.00246731,1.01706910,0.98625628,1.01871665,0.99006100
0.39985619,1.00886218,0.80804461,1.28605048,1.00435364,1.02036482,1.20534924,0.87636668,1.02629192,0.97280810,0.99240277,1.02529420,0.98225459,1.01329949,0.98907613
0.39991481,0.93350780,0.79923416,1.08560478,1.15631495,0.96595963,1.23447903,0.88359451,0.99251857,0.99131370,0.99793434,1.02949048,0.97787617,1.00607696,0.99124660
0.39997343,0.90018702,0.93471888,1.05236028,1.34943090,0.82909413,1.15359580,0.90280611,0.98101614,1.02352819,0.99328300,1.02634935,0.97829763,1.00436002,0.99456433
0.40003204,0.86024053,1.15062240,1.15989105,1.40085985,0.73000366,1.05292818,0.94748827,1.01059112,1.04835158,0.97800663,1.01820545,0.98183683,1.00676164,1.00087338
0.40009066,0.83208959,1.26777955,1.09369413,1.32911132,0.69866278,1.05574030,1.00464649,1.02215028,1.06095192,0.96659877,1.01861885,0.98237771,1.00354546,1.00524852
0.40014928,0.81857938,1.30982964,0.91169358,1.27842012,0.75924134,1.07354477,1.07766657,0.97279750,1.06035668,0.96265463,1.01396208,0.98667098,1.00008112,1.00631001
0.40020789,0.79473880,1.28881052,0.79642357,1.24791893,0.81743712,1.01623168,1.11017267,0.93199563,1.04731404,0.95943602,1.00405316,0.99777969,0.99770774,1.00931346
0.40026651,0.79048656,1.19433643,0.80493831,1.26735729,0.88219914,0.94762116,1.11667627,0.94354823,1.03780880,0.96107449,1.00100268,1.01221371,0.99633897,1.00976034
0.40032513,0.81824075,1.14634103,0.78024713,1.29717066,1.01505308,0.96699546,1.10884603,0.96046237,1.01889503,0.97430976,1.00142012,1.01572050,0.99184486,1.00958891
0.40038374,0.85556466,1.10698046,0.63613599,1.17770254,1.11230597,0.98708144,1.08725142,0.94303166,1.00937502,0.99033855,1.00195900,1.01567859,0.99014374,1.00807581
0.40044236,0.93189613,1.08740961,0.39570666,0.94637403,1.18454530,0.92570503,1.05608930,0.93200748,1.01338145,1.01315187,0.99337778,1.01671076,0.99004224,1.00405332
0.40050098,1.07739822,1.06959164,0.37548907,0.92198392,1.23776262,0.85006618,1.03076348,0.93434464,1.01496506,1.03146924,0.98279106,1.01741025,0.98642899,1.00056248
0.40055959,1.13931244,1.04082249,0.58278436,0.91417206,1.23174380,0.80542671,1.04590576,0.95852502,0.99778741,1.04836069,0.98429592,1.01288667,0.98378337,1.00304731
0.40061821,1.16675446,0.99864867,0.83531882,0.79193363,1.14745695,0.81867135,1.07767411,1.01274037,0.98488134,1.04738194,0.99050881,1.00619370,0.98480283,1.00202960
0.40067683,1.23902324,0.96654861,1.08263381,0.69075495,1.11621621,0.82905089,1.05395088,1.04685433,0.98085850,1.03410273,0.98913557,1.00055544,0.98935644,0.99792449
0.40073544,1.29356943,0.90279204,1.31439366,0.64418632,1.11040601,0.84388218,0.96444613,1.06524801,0.97339312,1.02540087,0.98259459,1.00213333,1.00101548,0.99550736
0.40079406,1.23812872,0.88613314,1.52372962,0.58456136,1.15071269,0.92653551,0.92976733,1.08986233,0.96748984,1.01533332,0.97461037,1.00287753,1.01511340,0.99437792
0.40085268,1.13543586,0.89978809,1.54543328,0.55264862,1.17190752,1.08865964,0.93214605,1.08805507,0.95730829,0.99905106,0.97693742,0.99848255,1.01864908,0.99583258
0.40091130,1.09282235,0.73680127,1.40076460,0.62917280,1.06934550,1.20228502,0.92678923,1.04725863,0.95095084,0.99127926,0.99133157,0.99683993,1.01236168,0.99399545
0.40096991,1.08572442,0.56877175,1.29795455,0.77618344,0.96016488,1.20100882,0.92246140,1.03013324,0.94650683,0.99496840,1.01014561,0.99302683,1.00873470,0.99527581
0.40102853,1.01164704,0.60726933,1.31565680,0.94281003,0.91656044,1.11461668,0.91940722,1.03254300,0.95911562,0.99140103,1.02105201,0.99460972,1.00927590,0.99155831
0.40108715,0.88491245,0.80497992,1.18075286,1.04897124,0.87520961,1.07526839,0.89192699,1.03718072,0.99771935,0.99841266,1.02438637,0.99361507,1.00860966,0.99186377
0.40114576,0.88481351,0.98001336,1.05471337,1.27973963,0.77641993,1.15064786,0.87518588,1.02768360,1.03332516,1.00261798,1.02350652,0.98761055,1.00432658,0.99165940
0.40120438,0.95239626,1.15054636,1.11279257,1.46821647,0.73522968,1.16042467,0.90480811,1.00558210,1.03353572,0.99105095,1.02190325,0.98179825,1.00767390,1.00000102
0.40126300,0.95603929,1.26550078,1.13502693,1.39206086,0.74214086,1.07287194,0.97410190,0.97936324,1.02874967,0.97122964,1.02310911,0.98143757,1.00878732,1.00634806
0.40132161,0.87229548,1.27823662,0.99842196,1.23427930,0.77447556,1.01014179,1.05889190,0.95937961,1.03167387,0.96472360,1.02033695,0.98624338,0.99918556,1.00792494
0.40138023,0.77810577,1.25106524,0.79934267,1.25012315,0.79424354,1.01724927,1.09940337,0.96920691,1.03354584,0.97007765,1.01188257,0.99399455,0.99274336,1.00690372
0.40143885,0.75094213,1.28588160,0.70077008,1.35055750,0.90733291,0.99023113,1.11260158,0.97575332,1.03535588,0.97886784,1.00056690,1.00751274,0.99355870,1.01026375
0.40149746,0.78146572,1.34336933,0.68685698,1.36979709,1.07670262,0.93618676,1.10194473,0.93863063,1.02429184,0.98016596,0.99384284,1.01489531,0.99429362,1.00966760
0.40155608,0.81861911,1.22667012,0.68100840,1.22706082,1.11739002,0.88867611,1.06684438,0.87912678,1.01779033,0.98352977,0.99154714,1.01703640,0.98868132,1.00425053
0.40161470,0.90319057,1.07256285,0.56429964,0.94652796,1.13935402,0.86990754,1.03160272,0.88841347,1.02056170,1.00454349,0.98917977,1.02070304,0.98622334,0.99952506
0.40167331,1.05455784,0.99521646,0.51426980,0.79736383,1.25962425,0.86089458,1.04106159,0.93177775,1.02143218,1.01875338,0.98454440,1.01915675,0.99010706,1.00219271
0.40173193,1.11342349,0.92645685,0.55772724,0.74949053,1.30832269,0.82034912,1.08742142,0.96094212,1.00668165,1.02690901,0.98621861,1.01761088,0.99253335,1.00342664
0.40179055,1.14288800,0.84779776,0.74723518,0.77260436,1.16708383,0.82009248,1.10909737,1.00252437,0.99635157,1.03336414,0.98901958,1.00740648,0.99118028,0.99981399
0.40184916,1.23790864,0.88625374,1.07917208,0.82194263,1.08790404,0.84939028,1.06077169,1.04911176,0.98382584,1.03597774,0.97680264,0.99904109,0.99498552,0.99665651
0.40190778,1.28791625,0.90566926,1.28153435,0.77626831,1.09780722,0.88332359,0.97570035,1.07591887,0.96153130,1.02866111,0.96846072,0.99563984,1.00457791,0.99719431
0.40196640,1.16330055,0.82132032,1.30691423,0.61271890,1.08279583,0.94928228,0.97999280,1.09011187,0.94707645,1.01529658,0.97186179,0.99490195,1.00909073,0.99847547
0.40202501,1.03492069,0.73855704,1.34296716,0.54007699,0.99279204,1.08526383,1.00241250,1.09247403,0.94403130,1.00623110,0.98681271,0.99412250,1.00591361,0.99765890
0.40208363,1.06771550,0.70138100,1.44332149,0.64594640,0.92668600,1.19318066,0.93343660,1.06223002,0.95458610,1.00663189,1.00433668,1.00052673,1.00572296,0.99320215
0.40214225,1.12616853,0.74103534,1.43240900,0.86273970,0.95075255,1.22757031,0.83337582,1.04050904,0.94937798,1.00667282,1.01466518,1.00020257,1.01091213,0.99265714
0.40220086,1.05751854,0.76201093,1.32226792,1.14103922,0.96722144,1.20952853,0.82533725,1.03791393,0.94451685,0.99434934,1.02025015,0.99114306,1.01027958,0.99272836
0.40225948,0.94387862,0.79943734,1.11097917,1.27622958,0.93314030,1.18335702,0.87946187,1.04442177,0.98051052,0.98652190,1.02727485,0.98306573,1.00761532,0.99405275
0.40231810,0.95609930,0.95551393,1.02413245,1.35395832,0.88579349,1.17835775,0.90376514,1.02279614,1.04060445,0.98977138,1.02638766,0.97969125,1.00529485,0.99558215
0.40237671,0.97183351,1.15042487,1.05486012,1.39547945,0.84382283,1.13100753,0.90011588,0.97326418,1.06114870,0.99810378,1.01650498,0.98802407,1.00501369,0.99795441
0.40243533,0.93395226,1.17487289,1.00591122,1.31905619,0.75330831,1.07241050,0.95364883,0.95867420,1.05777026,0.98946279,1.01156218,0.98793907,1.00544967,1.00044842
0.40249395,0.87089474,1.22736863,0.91061450,1.15329013,0.72397235,1.00537350,1.06378065,0.98156122,1.06457351,0.96066307,1.01230250,0.98531432,0.99931525,1.00606852
0.40255256,0.79117974,1.39258909,0.84997284,1.08181125,0.75881357,0.92483257,1.09633422,0.98699263,1.06153717,0.94344346,1.01200516,0.99318646,0.99640236,1.01118366
0.40261118,0.73292307,1.38516158,0.78028904,1.10753081,0.87689446,0.88235566,1.09193494,0.95219942,1.04457053,0.95734919,1.00903008,1.00660630,0.99654857,1.01162418
0.40266980,0.78397000,1.21106446,0.70659268,1.14292219,1.05020058,0.92960442,1.12094441,0.92439280,1.01458768,0.97326672,1.00338528,1.00898209,0.99454055,1.00736364
0.40272841,0.88992568,1.12398673,0.75531472,1.10339190,1.12634560,0.91653011,1.14232967,0.91539160,0.99783689,0.98493309,0.99575934,1.00921782,0.99233006,1.00506881
0.40278703,0.96336591,1.18936682,0.76993830,0.94607520,1.15678157,0.82613411,1.09756097,0.93856248,0.99854079,1.01738666,0.99142423,1.02241488,0.98813349,1.00160101
0.40284565,1.05321733,1.14095987,0.70673346,0.86867601,1.28604405,0.80633637,1.04962188,0.95005130,0.99710958,1.04108407,0.98924744,1.02758866,0.98684810,1.00143188
0.40290427,1.13634008,0.96607651,0.58822332,0.86114955,1.37408006,0.85658010,1.04579802,0.96026962,0.99278983,1.04092133,0.98530882,1.01764253,0.99055765,1.00015984
0.40296288,1.19791898,0.84112820,0.66389553,0.87183257,1.25620161,0.89942330,1.05275347,1.00048489,1.01203216,1.03540566,0.97727593,1.00503770,0.99324715,0.99993528
0.40302150,1.20307865,0.85672477,0.99229997,0.79929849,1.15669232,0.88460122,1.02811096,1.04976374,1.00903782,1.04341860,0.97123851,1.00540182,0.99777516,0.99975068
0.40308012,1.18306902,0.83420425,1.26367866,0.69380630,1.11127418,0.88132260,0.98265593,1.08074221,0.96040353,1.03933217,0.97800891,1.00861649,1.00703250,1.00043829
0.40313873,1.13286436,0.78924681,1.37015490,0.69204058,1.05089485,0.95099750,0.96685630,1.09701456,0.91836961,1.02050003,0.98194940,1.00432034,1.00926305,0.99780371
0.40319735,1.05705861,0.80354358,1.49191033,0.77559834,0.97770121,1.07885030,0.94014421,1.07555300,0.92137362,1.01103826,0.98598823,0.99910217,1.00869464,0.99655064
0.40325597,1.00342351,0.78889338,1.59163997,0.72434564,0.93636872,1.14145887,0.91551406,1.02131884,0.94425614,1.01296771,1.00071526,0.99793493,1.00547145,0.99474358
0.40331458,1.02099600,0.75038627,1.44276957,0.71061739,0.92259062,1.17241534,0.90810673,1.01682552,0.94875892,1.00109362,1.01716647,0.99356775,1.00677746,0.99140484
0.40337320,1.02193702,0.74474275,1.25355972,1.03797125,0.89143350,1.19561900,0.88931616,1.03838227,0.95883776,0.97575132,1.02276075,0.98561923,1.00641210,0.99165755
0.40343182,0.96878947,0.82916496,1.12765450,1.32431054,0.83861442,1.17368805,0.86381819,1.03503861,0.99703318,0.97695278,1.02501954,0.98379423,1.00882066,0.99187987
0.40349043,0.98751690,0.96791427,1.04569591,1.34572986,0.79471047,1.14320265,0.88502777,1.00293301,1.03672358,0.99072520,1.02278691,0.98255067,1.01019612,0.99533408
0.40354905,0.98553607,1.11622505,0.91889309,1.29188337,0.80249203,1.11846671,0.91476059,0.98698715,1.04916392,0.98902966,1.00955826,0.98503687,1.00916712,0.99949164
0.40360767,0.91319159,1.18829816,0.86334250,1.32754267,0.79576279,1.08602146,0.93689094,0.99212601,1.06456102,0.97165197,1.00399906,0.98806471,1.00430597,1.00264608
0.40366628,0.88116457,1.26167775,0.92199571,1.31491310,0.82018921,1.04127488,1.01499821,0.97777894,1.06880740,0.95335376,1.00906835,0.98735569,0.99295030,1.00554159
0.40372490,0.89940190,1.27902490,0.86548901,1.23529101,0.80787208,1.02234712,1.10453131,0.95432675,1.04036168,0.94809925,1.01754547,0.99224864,0.99337234,1.00877500
0.40378352,0.83430432,1.20481517,0.62974859,1.12613251,0.81018646,0.98681175,1.15471002,0.95017169,1.02030316,0.95498410,1.01749714,1.00360451,0.99619103,1.01076008
0.40384213,0.77074424,1.17571465,0.51547802,1.08815431,0.93741596,0.94516749,1.13842474,0.95517693,1.02636863,0.96953939,1.00606770,1.01382932,0.99624926,1.01074948
0.40390075,0.80586983,1.18179509,0.67138486,1.09572172,1.14423469,0.89858388,1.09138153,0.92258759,1.03362309,0.98976843,0.99330827,1.02172308,0.99272794,1.00673598
0.40395937,0.90426043,1.16866814,0.73656372,0.98076882,1.28910481,0.87048645,1.06413438,0.90182713,1.01526141,1.02253515,0.98136314,1.02218195,0.99063590,1.00351640
0.40401798,1.03245405,1.12060098,0.67516271,0.83533557,1.34712173,0.82984227,1.08877378,0.92729324,0.99269336,1.03633719,0.97609998,1.01602085,0.98850850,1.00179820
0.40407660,1.12759907,1.01623247,0.65334495,0.77882609,1.32022571,0.77342286,1.10184369,0.98303686,0.98737527,1.03618509,0.97922235,1.01275716,0.98695775,1.00035290
0.40413522,1.19155977,0.84376203,0.85208744,0.86332379,1.19381056,0.79189638,1.08479708,1.03549401,0.99988150,1.03929617,0.99047287,1.00968784,0.98504392,1.00101837
0.40419383,1.20500224,0.82847800,1.15098683,0.85549315,1.11099534,0.84968986,1.03965966,1.05741756,0.98337192,1.04403680,0.98839675,1.00677227,0.99201123,1.00067326
0.40425245,1.18956115,0.90485006,1.29817141,0.73277412,1.05830727,0.88359189,0.96711326,1.06259591,0.94797004,1.03394826,0.98149315,1.00059176,1.00511604,0.99666710
0.40431107,1.15599278,0.88463667,1.26922635,0.67567929,1.04835160,0.96502872,0.93330904,1.08104609,0.93960149,1.02046581,0.97412663,0.99736880,1.01194367,0.99316254
0.40436968,1.11971208,0.78353717,1.30594310,0.69172130,1.05535517,1.14194702,0.92749217,1.08971638,0.95535284,1.01206323,0.97664635,0.99332562,1.01428590,0.98852480
0.40442830,1.06715778,0.72849089,1.43377341,0.59950792,1.02554659,1.21194767,0.91673571,1.05649209,0.96767671,1.01467723,0.99722724,0.99490166,1.01634761,0.99285090
0.40448692,1.07587356,0.74932169,1.42698411,0.65760821,0.94441488,1.15987343,0.88956995,1.02664893,0.95798889,1.02374389,1.01580036,0.99399441,1.01823688,0.99211429
0.40454553,1.10057281,0.74217591,1.32644322,1.07825500,0.90985896,1.12506888,0.87490424,1.01231815,0.96009511,1.02263835,1.02611301,0.98953435,1.01365664,0.99261214
0.40460415,1.00201647,0.78505070,1.18240575,1.37285944,0.93790535,1.14662695,0.86936749,1.01751924,0.98823927,1.00763932,1.03110758,0.98379248,1.00793920,0.99180090
0.40466277,0.87873596,0.97728627,1.16453344,1.35476956,0.91895823,1.13872602,0.89042894,1.01879277,1.03338626,0.97610872,1.03218254,0.97928164,1.00328720,0.99593117
0.40472138,0.85521647,1.20530056,1.18574437,1.29673609,0.82590145,1.07535740,0.91952032,1.00865050,1.04675672,0.95699479,1.02252505,0.98007914,1.00101989,1.00103535
0.40478000,0.91606429,1.22924006,1.05024541,1.32546023,0.70444412,1.06839046,0.96367665,0.98901116,1.04218181,0.95756917,1.01538530,0.98382111,0.99842407,1.00819009
0.40483862,0.90521349,1.20122844,0.81157093,1.26568329,0.69370144,1.09039500,1.03444394,0.97461435,1.04512819,0.95917780,1.00463445,0.98900746,0.99612538,1.00873180
0.40489724,0.81386205,1.22740255,0.73123015,1.18744279,0.72187264,1.03804827,1.06843209,0.95977135,1.05201485,0.95149631,1.00171258,1.00036072,0.99754823,1.00760304
0.40495585,0.76424718,1.24528960,0.79541937,1.16227113,0.79967754,0.95561913,1.07714276,0.95805526,1.05049000,0.96361431,1.00376809,1.01919696,0.99623469,1.00647208
0.40501447,0.83630805,1.21910586,0.79896376,1.19060481,0.96558095,0.97059606,1.10616524,0.95729115,1.03064255,0.97782313,1.00408243,1.02382109,0.99350627,1.00716565
0.40507309,0.88643883,1.13492041,0.67671936,1.13096571,1.13245071,0.93974089,1.14223961,0.92834582,1.01165817,0.98141479,1.00226505,1.01907718,0.99128106,1.00831990
0.40513170,0.90219070,1.07732154,0.49607450,0.95188453,1.19513604,0.84053561,1.12842758,0.92347913,1.00968119,0.99189662,1.00363161,1.01613090,0.99117276,1.00783011
0.40519032,1.00015778,1.07924207,0.53052352,0.87125298,1.21919082,0.80827154,1.09188982,0.93320867,1.01271445,1.01268648,0.99561351,1.01411638,0.98694341,1.00584112
0.40524894,1.12074719,1.02986086,0.68056083,0.85787150,1.21471659,0.84873291,1.06556098,0.93805842,0.99121843,1.03959172,0.97622366,1.01087345,0.98450850,1.00418063
0.40530755,1.20296102,0.90016106,0.85805578,0.84676757,1.17081683,0.86075439,1.04608471,0.97374005,0.97166212,1.04791558,0.96245760,1.00818326,0.98930634,1.00000413
0.40536617,1.21221122,0.91360592,1.08072807,0.79694412,1.21673596,0.83903443,0.99846181,1.03629538,0.95365570,1.04029389,0.95865402,1.01262902,0.99845784,0.99458280
0.40542479,1.15684526,0.95007872,1.24664729,0.71103120,1.25425693,0.86178770,0.95418366,1.05629754,0.94455633,1.02769774,0.96772033,1.01251649,1.00509935,0.99632496
0.40548340,1.08835432,0.89012665,1.22910344,0.60029599,1.21165361,0.93854952,0.97434347,1.04216096,0.95531504,1.02522973,0.98061989,1.00390888,1.00817433,0.99530802
0.40554202,1.10750869,0.84098081,1.23899406,0.65244317,1.10602577,1.05849838,0.99037791,1.06597799,0.96939625,1.01555811,0.99152041,0.99058274,1.01013952,0.99436103
0.40560064,1.13318737,0.81261834,1.35332869,0.73147060,1.02802889,1.13181386,0.96531759,1.10265047,0.96567002,1.00974815,1.00343594,0.98567625,1.00971419,0.99301823
0.40565925,1.10138641,0.72640829,1.34573686,0.74442586,0.98557682,1.16647561,0.93454245,1.09901072,0.95565376,1.01128530,1.02313156,0.98835984,1.00954676,0.99222087
0.40571787,1.03191478,0.65772691,1.25425791,0.91351347,0.92723428,1.16344140,0.90476071,1.04593277,0.96098664,1.00532309,1.03892685,0.98689196,1.01074376,0.99353902
0.40577649,0.96813330,0.75942793,1.19013696,1.24402613,0.79387042,1.15485967,0.85924393,1.02551712,0.99436380,0.99758056,1.03525168,0.98131952,1.00829550,0.99210894
0.40583510,0.94759244,0.98727877,1.25930584,1.50300951,0.69610282,1.16308452,0.85954509,1.02873766,1.03401567,0.98873827,1.02081430,0.97652448,1.00198319,0.99216322
0.40589372,0.90371959,1.19205791,1.24062985,1.44676425,0.74405992,1.11985643,0.88546071,1.00698889,1.04216004,0.98356662,1.01063786,0.97758596,1.00138801,0.99832029
0.40595234,0.86388188,1.21087483,1.02461169,1.24261117,0.81335528,1.04085633,0.91447901,0.96912162,1.04336543,0.97762227,1.00826343,0.98501060,1.00526293,1.00322758
0.40601095,0.87589699,1.16961417,0.83073939,1.16940363,0.84979203,1.00687805,0.99085492,0.96369089,1.05098362,0.96896845,1.00069685,0.99408449,1.00659658,1.00646080
0.40606957,0.90740190,1.13624271,0.86536560,1.26245948,0.81727444,0.99667824,1.07333575,0.96192983,1.04901177,0.96031932,1.00119536,0.99910220,1.00155666,1.00853813
0.40612819,0.87727969,1.13731263,0.86844332,1.22203951,0.80437280,0.96668560,1.11686356,0.94538145,1.03673174,0.96321640,1.01101560,1.00952338,0.99592444,1.01123460
0.40618680,0.86089925,1.20330412,0.69196386,1.14108127,0.90434346,1.02239342,1.12662951,0.94475684,1.03289795,0.96911753,1.00460823,1.01549853,0.99159286,1.00901487
0.40624542,0.85625707,1.25053186,0.55579258,1.11953144,1.08647709,1.04004766,1.12725064,0.93497131,1.03020880,0.98200217,0.98698032,1.01747240,0.98903520,1.00847837
0.40630404,0.87880174,1.19956952,0.54000165,0.97355849,1.21118986,0.90860709,1.10644771,0.92132866,1.02104417,1.00535559,0.99039309,1.01929933,0.99057981,1.00765323
0.40636265,0.97964373,1.13249440,0.63158753,0.79410875,1.28187858,0.77461931,1.09609405,0.91371598,1.00311489,1.01921476,1.00087410,1.01959748,0.98904102,1.00592533
0.40642127,1.07996181,1.07069296,0.68267578,0.76862324,1.29287035,0.78689225,1.06888744,0.94053824,0.98040879,1.02224665,0.99333056,1.01831774,0.99152103,1.00224918
0.40647989,1.13994052,0.92162714,0.78458766,0.82988736,1.21177873,0.84623177,1.02905954,0.98231042,0.97538060,1.02320971,0.98458640,1.01384672,0.99190037,0.99953441
0.40653850,1.16404151,0.82335621,1.02345764,0.76329322,1.15418627,0.84966313,0.99692924,1.02884942,0.97614444,1.02799222,0.98690692,1.00725159,0.98923910,0.99723601
0.40659712,1.16154532,0.82007878,1.28305845,0.65804779,1.10878374,0.87686868,0.98406427,1.06013566,0.97794301,1.02434757,0.98462581,1.00461280,0.99261077,0.99618770
0.40665574,1.12845522,0.88459530,1.37527148,0.63437806,1.08534834,0.99536371,0.99672497,1.09016581,0.97666143,1.01566652,0.96890417,1.00174799,1.00454658,0.99438678
0.40671435,1.13459728,0.88778006,1.43321868,0.76630828,1.05027214,1.14422202,0.98165486,1.10502926,0.96104760,1.00804419,0.97106527,0.99532518,1.01423047,0.99327790
0.40677297,1.13005147,0.78270048,1.46240936,0.86509923,0.99330973,1.15662710,0.94021729,1.08374575,0.94409665,1.02336074,0.99710153,0.99337388,1.01577793,0.99467132
0.40683159,1.12349476,0.72249618,1.34161209,0.90080850,0.93419629,1.11166667,0.90726979,1.05181097,0.94038512,1.03796892,1.01777746,0.99268532,1.01109561,0.99181676
0.40689020,1.11977903,0.77311019,1.21200290,1.01942166,0.93587427,1.10555307,0.90706958,1.02510872,0.94918255,1.01082494,1.01434614,0.99030464,1.00906848,0.99133210
0.40694882,1.06820020,0.79331550,1.11634561,1.16387317,0.90478039,1.13015896,0.89426720,1.03418834,0.97055308,0.98421441,1.01925428,0.98302379,1.01099903,0.99340578
0.40700744,0.95744006,0.81002311,1.09616224,1.27315427,0.81574292,1.12621719,0.88651304,1.04377379,1.02000245,0.99393947,1.03218813,0.97848487,1.00833089,0.99322901
0.40706606,0.83242348,1.02446099,1.09823674,1.33892036,0.76862501,1.09102529,0.88122107,1.02055394,1.05596487,1.00626315,1.02651213,0.97836137,1.00641361,0.99716926
0.40712467,0.79900580,1.24859145,1.08372685,1.37632963,0.76358570,1.07150223,0.92082295,0.98372158,1.05799383,0.99080169,1.01276740,0.98381814,1.00524450,1.00495513
0.40718329,0.83850808,1.31084747,0.96755569,1.31373051,0.79350104,1.06725086,1.00659803,0.97262125,1.04079908,0.97162435,1.00212570,0.99032434,1.00297873,1.00793015
0.40724191,0.84626706,1.23165780,0.82715309,1.21423490,0.78883907,1.02022120,1.07038316,0.95537668,1.03532065,0.95927568,1.00455064,0.99710146,1.00156597,1.00646227
0.40730052,0.77031155,1.16842577,0.71298526,1.07010171,0.82043923,0.92981530,1.10267169,0.93226179,1.03611328,0.96015362,1.00553890,1.00683629,0.99799108,1.00817502
0.40735914,0.77160045,1.17341974,0.70694159,1.03762450,0.95556951,0.93227224,1.12203355,0.93638734,1.02690366,0.95705533,0.99893150,1.01187627,0.99071108,1.00862857
0.40741776,0.84821626,1.18870336,0.72841672,1.09030670,1.13578324,0.94853951,1.11890933,0.93130040,1.01704560,0.96609879,0.99368600,1.01715438,0.98690918,1.00650692
0.40747637,0.92079931,1.14438410,0.61575081,1.01830980,1.21743767,0.89664219,1.08304850,0.91847426,1.02126804,0.99614435,0.99465573,1.01940545,0.98810154,1.00264607
0.40753499,1.00492099,1.10590239,0.58582960,0.84185253,1.27692559,0.83574995,1.06611500,0.92051174,1.01639757,1.01726685,0.99618567,1.01923567,0.98736470,1.00450692
0.40759361,1.11859734,1.11089945,0.67409086,0.75018657,1.29616808,0.84097308,1.04367542,0.95704789,0.99397232,1.01876656,0.99037967,1.01355088,0.98626964,1.00919495
0.40765222,1.22843850,1.05036540,0.77680592,0.83665947,1.20388727,0.85956693,1.03565570,0.98875180,0.99518097,1.02337940,0.97905187,1.00963059,0.98512931,1.00714840
0.40771084,1.26327525,0.94792827,0.87747867,0.92789457,1.15362607,0.84342486,1.02588267,1.00432329,0.99473636,1.03968796,0.96323295,1.00474572,0.98986529,0.99775489
0.40776946,1.21222419,0.80090329,1.06452411,0.86803835,1.18136567,0.84705383,0.98728699,1.01586880,0.96796256,1.04427266,0.97052296,1.00493474,1.00250154,0.99309550
0.40782807,1.13085866,0.74255223,1.20435982,0.65601946,1.17920126,0.94630691,0.97498509,1.05595289,0.94898919,1.02902650,0.98716791,1.00258229,1.00958841,0.99284671
0.40788669,1.12264600,0.79356692,1.35283300,0.58076076,1.07177748,1.10621931,0.99022141,1.08784420,0.95440595,1.00786240,0.99010039,0.99651461,1.00971524,0.99315583
0.40794531,1.11212150,0.83739301,1.49753412,0.62319393,0.96825159,1.16652629,0.96445104,1.08502704,0.95904058,1.00459832,0.98896572,0.99360559,1.00800857,0.99422740
