Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42031931,0.85915820,1.08124755,0.82485547,1.25736859,1.02897862,1.00361897,1.15664480,0.91509341,1.02931376,0.95732101,0.99259006,1.01395986,0.98632672,1.00807290
0.42037792,0.88456967,1.10865792,0.74344710,1.14947723,1.21624589,0.96731289,1.17065395,0.88525256,1.01885739,0.97001903,0.99504364,1.02330075,0.98752603,1.00654686
0.42043654,0.92070668,1.15209964,0.50442609,0.98604745,1.25373500,0.88041264,1.11793415,0.89689479,1.00716351,1.00454755,1.00035689,1.02581105,0.99107883,1.00516256
0.42049516,1.09734901,1.11810761,0.47508549,0.92448739,1.27660768,0.83799750,1.06429031,0.93470112,0.99285095,1.03331216,0.99629439,1.02053062,0.98684605,1.00377148
0.42055377,1.21647082,1.03373710,0.70512967,0.83675912,1.27070628,0.82304611,1.03186167,0.97887208,0.98860829,1.05209208,0.97961532,1.01545085,0.98436432,1.00040799
0.42061239,1.21970620,0.94162664,0.91761948,0.68702352,1.14901246,0.83342367,0.99628791,1.01518548,0.99640752,1.05534408,0.96542313,1.01309843,0.99069086,0.99645566
0.42067101,1.17046029,0.92905291,1.03421435,0.53375007,1.08216131,0.83349213,0.95995084,1.04231307,0.97487392,1.04973847,0.96494153,1.01382934,0.99942313,0.99591557
0.42072962,1.12174862,0.91435824,1.16730343,0.52364380,1.10116885,0.84676967,0.94461637,1.07923686,0.94356399,1.03815985,0.97713207,1.00875753,1.00734947,0.99833287
0.42078824,1.08802316,0.87669735,1.31915833,0.64161565,1.18726735,0.92693165,0.98054529,1.10884882,0.94347179,1.02421955,0.98205592,0.99918391,1.01225025,0.99762670
0.42084686,1.11451332,0.82772043,1.36386272,0.70824382,1.21389532,1.05630175,0.98196562,1.08565165,0.95198957,1.00733490,0.98517273,0.98888849,1.01234902,0.99384084
0.42090547,1.14030673,0.72668828,1.33168228,0.63616702,1.09211806,1.12182123,0.95465404,1.02864696,0.95092127,1.00674744,0.99893982,0.98782888,1.01270557,0.99510881
0.42096409,1.09591863,0.68446008,1.28555567,0.70441310,0.93914355,1.16633508,0.94077929,1.02431310,0.94948181,1.01277491,1.01439577,0.98995952,1.01212805,0.99385066
0.42102271,1.01558914,0.73216469,1.28814418,1.08399397,0.88914572,1.20915636,0.91816929,1.04052773,0.96134833,0.99391112,1.02189135,0.99239578,1.00696467,0.99137012
0.42108132,0.95113565,0.83517834,1.19098257,1.36077217,0.87792976,1.18359692,0.86767063,1.02837961,0.98509930,0.97851102,1.02795883,0.99109414,1.00212102,0.98813747
0.42113994,0.96123442,0.94734527,1.14442757,1.41536203,0.79076665,1.12649756,0.86518601,1.00143230,1.02451279,0.97736151,1.03162724,0.98146712,1.00116786,0.99409729
0.42119856,0.94110063,1.05898225,1.15214445,1.40642836,0.72233194,1.09341955,0.90075214,0.98812881,1.06010941,0.97406881,1.02063457,0.97475842,1.00708682,1.00077847
0.42125717,0.89242362,1.12299954,1.01799203,1.46043455,0.72846487,1.09951030,0.93742590,0.99183639,1.07909766,0.96033699,1.00901359,0.97606913,1.00828162,1.00457508
0.42131579,0.84299279,1.24716577,0.81544257,1.46489938,0.79010885,1.06943052,1.00991705,0.98967638,1.06995987,0.95826860,1.00690919,0.98296136,0.99904699,1.00293262
0.42137441,0.80129931,1.36590333,0.78557444,1.34258996,0.77778360,0.98038118,1.08993074,0.98240089,1.04743512,0.97039338,1.01213615,0.99241389,0.99262127,1.00788542
0.42143302,0.76184664,1.31254314,0.87878670,1.14305660,0.80144373,0.90280094,1.13907696,0.96247228,1.04682861,0.97728498,1.01279997,1.00685104,0.99094412,1.01188886
0.42149164,0.79479021,1.18543926,0.85722373,1.06810000,0.99401137,0.92797713,1.13811047,0.92902565,1.05070107,0.97764099,1.00566883,1.01857814,0.99235719,1.00750601
0.42155026,0.87440225,1.12727514,0.73877493,1.05178068,1.22259812,0.93919765,1.10718059,0.89282234,1.03478649,0.97999736,0.99715470,1.02468604,0.98858348,1.00221372
0.42160887,0.96028205,1.14237609,0.59583140,0.88357907,1.29628449,0.89779031,1.06494433,0.91336715,0.99903912,1.00135075,0.99253083,1.02086081,0.98536523,1.00142189
0.42166749,1.09121587,1.09950376,0.61034236,0.79438670,1.22318857,0.86676227,1.03558599,0.95296379,0.96737435,1.02469334,0.99121773,1.01257758,0.98491142,1.00453342
0.42172611,1.18853005,1.01446621,0.67290775,0.85749843,1.13693222,0.85205172,1.02970223,0.97248301,0.95084631,1.04068166,0.98203098,1.01335365,0.99335487,1.00223693
0.42178472,1.22598702,0.94672495,0.77699329,0.93496116,1.08752275,0.86910969,1.04876905,0.99397678,0.96934758,1.03951618,0.97751741,1.01610496,0.99548459,0.99959994
0.42184334,1.21264216,0.93158490,0.97340368,0.86997477,1.11432690,0.88844497,1.03253366,1.03911682,0.97813844,1.02855795,0.97631616,1.01589676,0.99362409,1.00152166
0.42190196,1.19387747,0.84859234,1.16760158,0.72332091,1.12933484,0.89681795,0.97155393,1.08183525,0.96103388,1.02702235,0.97803501,1.00869947,0.99853797,0.99829325
0.42196057,1.14284590,0.75403192,1.25009377,0.55258133,1.14319642,0.91886226,0.96323927,1.09543599,0.95178785,1.03237269,0.97302904,0.99867880,1.00794022,0.99487876
0.42201919,1.06302257,0.75017229,1.26244635,0.47421642,1.08259561,1.02872926,0.97720329,1.07990421,0.96137652,1.02708521,0.97431902,0.98998614,1.01476900,0.99291431
0.42207781,0.99708722,0.78741656,1.27855892,0.53907310,0.94854196,1.13681665,0.96532957,1.04404873,0.96397877,1.01839939,0.99288051,0.99269160,1.01576310,0.99603597
0.42213642,1.02052184,0.81492389,1.31019578,0.77749162,0.91409494,1.19018228,0.94169742,1.02498032,0.94847490,1.01232099,1.01278030,0.99592556,1.01164341,0.99387381
0.42219504,1.05743057,0.76699229,1.40002852,1.14353901,0.98865152,1.17847357,0.92118578,1.00794813,0.95243403,0.99474345,1.01818473,0.99196977,1.00845901,0.99126426
0.42225366,0.99699896,0.73424237,1.34337893,1.34424926,0.95849137,1.14775468,0.86917421,1.01666251,0.99146509,0.98321346,1.01830626,0.98181516,1.00838002,0.99140644
0.42231227,0.93956086,0.85933504,1.21899026,1.40403271,0.82421239,1.13547813,0.83808571,1.03319747,1.03201109,0.98468647,1.02044579,0.97455083,1.00400736,0.99697342
0.42237089,0.91521363,1.10938995,1.11739591,1.43059072,0.78717469,1.08581352,0.87115271,1.01620317,1.03301752,0.98537381,1.02263955,0.97930330,1.00336065,1.00163350
0.42242951,0.91015891,1.21043461,1.01370030,1.40362855,0.79936891,1.03056176,0.95716946,0.98521893,1.03721316,0.96490166,1.02185532,0.98352157,1.00497385,1.00425040
0.42248813,0.89639612,1.23687286,0.90614612,1.23415145,0.81793662,1.02193473,1.06212569,0.99091053,1.05894098,0.94534684,1.01198253,0.98160872,1.00104823,1.00419191
0.42254674,0.85217355,1.30347642,0.84526294,1.10089080,0.81119489,1.01413800,1.10385187,0.99752030,1.07062392,0.94860481,1.00488008,0.98954979,0.99597882,1.00524163
0.42260536,0.77187529,1.31644652,0.80823993,1.05859694,0.84186482,0.94505350,1.12110458,0.96028116,1.06441290,0.96525615,1.00365253,1.01182386,0.99485633,1.00524637
0.42266398,0.74401748,1.22423752,0.75535475,1.05584694,0.93669905,0.93679237,1.13065118,0.91681033,1.04256522,0.96666020,1.00486918,1.01748884,0.99558412,1.00304992
0.42272259,0.77057797,1.12958744,0.68484091,1.00327759,1.07904381,0.95110789,1.10270553,0.90571506,1.01814238,0.96634594,1.00635649,1.01248920,0.99305297,1.00429865
0.42278121,0.85300780,1.11558166,0.54806336,0.88372172,1.20737785,0.91362020,1.06027839,0.92574592,1.00029232,0.99774685,1.00488565,1.01172077,0.98613631,1.00454123
0.42283983,1.00627039,1.07514429,0.59361396,0.84753659,1.27263419,0.85500491,1.06598049,0.93333681,1.00210470,1.03764017,0.98864217,1.01813798,0.98525724,1.00361784
0.42289844,1.12601879,0.99623009,0.73502825,0.87297477,1.25746821,0.82657343,1.07177834,0.94708637,1.00193296,1.05029879,0.97674130,1.01792860,0.98881788,1.00239153
0.42295706,1.20966560,0.96087051,0.81525799,0.94469257,1.20861855,0.83514947,1.04409021,0.97857454,0.99429804,1.04360091,0.97930735,1.01348806,0.99017999,1.00054421
0.42301568,1.27298419,1.02983868,0.89153618,0.93380025,1.20385439,0.85624089,1.00696428,1.00898864,0.96979065,1.03525651,0.97931658,1.01282190,0.99241610,0.99925486
0.42307429,1.27301530,0.97987726,1.09367961,0.80268715,1.12078367,0.90149338,0.97400448,1.04468982,0.95378297,1.02764337,0.96791988,1.01122085,1.00266361,0.99866299
0.42313291,1.19972072,0.81533919,1.32600616,0.64138412,1.03655751,0.97479886,0.98552373,1.10323443,0.94708771,1.03006808,0.96189035,1.00119207,1.00972508,0.99666470
0.42319153,1.17797336,0.68025672,1.42428301,0.64348594,1.02974458,1.06743531,0.98505303,1.12491246,0.93510197,1.03700701,0.97907539,0.99257163,1.00996751,0.99694243
0.42325014,1.17042255,0.62622169,1.35986560,0.70929175,1.03375615,1.10713925,0.92393138,1.07751436,0.93626265,1.03897500,1.01291496,1.00002610,1.00903706,0.99725433
0.42330876,1.09032236,0.67253904,1.28941295,0.80956176,0.97300152,1.15027376,0.86031735,1.04844511,0.94892411,1.01290333,1.03462500,1.00085461,1.01235726,0.99219999
0.42336738,0.98131705,0.75776987,1.34141640,1.04491433,0.92003463,1.19574857,0.88054055,1.04322519,0.95041480,0.98409691,1.02743621,0.99119586,1.01301224,0.98805979
0.42342599,0.93896616,0.83825649,1.22882851,1.25914624,0.90533857,1.21150053,0.91397496,1.03349883,0.97020708,0.98703279,1.01875741,0.98307103,1.00879634,0.98990690
0.42348461,0.95407413,0.96670226,1.04216094,1.40623268,0.87496973,1.17787223,0.89403422,1.01139892,1.02680637,0.98825811,1.01950438,0.98032079,1.00217532,0.99349093
0.42354323,0.90117340,1.17077592,0.97977809,1.46864165,0.78645163,1.08068940,0.85851575,0.98979045,1.05828073,0.96439029,1.00964024,0.97798460,1.00088263,0.99944888
0.42360184,0.85434361,1.23470984,0.98880565,1.40713476,0.64463265,1.01341881,0.91411359,0.96357727,1.06170895,0.94458715,0.99994850,0.97838234,1.00273459,1.00503280
0.42366046,0.86138452,1.22526316,0.97905443,1.20810699,0.63829088,1.04579010,1.03898979,0.95612764,1.05994070,0.95839906,0.99856679,0.98563709,0.99903579,1.00653892
0.42371908,0.84022785,1.22949791,1.00784283,1.07100431,0.74648317,1.06646148,1.09192977,0.96006573,1.05435540,0.97830395,1.01274590,0.99521970,0.99671425,1.00717425
0.42377769,0.77235684,1.18828263,0.95201910,1.02916509,0.88449039,0.95535070,1.08932381,0.94715241,1.04360943,0.97703681,1.01631080,1.00612858,0.99360050,1.00771598
0.42383631,0.79766581,1.12473925,0.78566976,1.05720425,1.02011672,0.88252471,1.10337922,0.92831325,1.04558034,0.96201060,1.00510954,1.00778163,0.99167488,1.00687484
0.42389493,0.83317336,1.15464884,0.66840274,1.03951094,1.13367798,0.88392951,1.14606120,0.92143867,1.05023651,0.96960420,0.99675974,1.01499460,0.98630675,1.00377641
0.42395354,0.85024487,1.23807017,0.56575282,0.91139791,1.19148346,0.89574389,1.16055848,0.93973235,1.03162320,1.01135062,0.99900675,1.01809222,0.98746676,1.00233738
0.42401216,1.00192078,1.18112970,0.57488966,0.85383789,1.27865969,0.89601335,1.12187625,0.93368528,0.99715931,1.03712157,0.99136386,1.01323792,0.99046583,1.00340622
0.42407078,1.19011454,1.01603683,0.66125317,0.89009746,1.36626223,0.89298754,1.03886286,0.92980744,0.97411346,1.03829893,0.97554468,1.00839357,0.99426757,1.00761593
0.42412939,1.22227386,0.89587280,0.81218829,0.93083858,1.29818948,0.85925247,1.01832415,0.98947365,0.97743625,1.03078552,0.97500713,1.01179964,0.99404055,1.00418895
0.42418801,1.14169446,0.93461297,1.00667054,0.84866799,1.15459472,0.80760092,1.04698700,1.07638794,0.96939702,1.02350822,0.98048365,1.01365704,0.99328772,0.99718386
0.42424663,1.13249227,0.93884138,1.20281057,0.70413798,1.05418049,0.83760028,1.00980871,1.10890276,0.94788307,1.01003386,0.98195735,1.00768388,1.00168101,0.99453978
0.42430524,1.15890688,0.86936498,1.27703240,0.60360270,1.06692454,0.96319063,0.95157469,1.09755943,0.93391805,1.01144803,0.97494811,0.99824018,1.01004160,0.99581090
0.42436386,1.13141061,0.79377301,1.31317720,0.66459652,1.05990998,1.09668819,0.93347439,1.08688085,0.93225092,1.02126393,0.97839519,0.99121916,1.01405899,0.99607134
0.42442248,1.05218766,0.72230882,1.33624452,0.73480732,1.00668270,1.12054101,0.93322294,1.06387626,0.93967253,1.02280567,0.99840270,0.99246143,1.01249032,0.99454263
0.42448110,1.06632757,0.65937329,1.29003691,0.84131859,0.97678514,1.11476310,0.89390525,1.03490182,0.95869918,1.01406422,1.01559932,0.99576366,1.00921151,0.99372366
0.42453971,1.12533482,0.63951079,1.27186142,1.08035875,0.98879411,1.11031260,0.85329078,1.00329127,0.96807257,0.99979788,1.02173449,0.99434989,1.01061522,0.99481347
0.42459833,1.06683873,0.71629395,1.18240925,1.24492633,0.90435501,1.11827375,0.85686911,1.01541320,0.97745745,0.99127416,1.02592700,0.98730412,1.00934632,0.99363616
0.42465695,0.96293257,0.90766598,1.09554078,1.29892785,0.76375896,1.15722861,0.91000397,1.04216860,1.01869991,0.98806941,1.03135025,0.98112996,1.00207525,0.98948772
0.42471556,0.92032335,1.14954090,1.07812464,1.34413564,0.71981565,1.14428368,0.92145643,1.02483592,1.05061000,0.99015657,1.02319427,0.98278854,1.00045959,0.99298188
0.42477418,0.91211872,1.25981874,1.07529542,1.37653507,0.73556168,1.03465763,0.91495637,0.96560640,1.06065689,0.98904226,1.00783066,0.98901907,1.00130261,1.00044428
0.42483280,0.86957950,1.32636370,0.96073375,1.28090003,0.78183765,0.97131075,0.99086422,0.94079824,1.06136144,0.97236802,1.00032522,0.98956496,0.99820934,1.00631855
0.42489141,0.82623610,1.33974974,0.85614477,1.15728534,0.78992408,1.02683434,1.09630630,0.95079296,1.05520657,0.95404210,1.00594231,0.98980475,0.99455195,1.00890666
0.42495003,0.78030800,1.24799338,0.79978233,1.04747451,0.83213303,1.03924557,1.13736846,0.95573351,1.03099768,0.96035685,1.00848471,1.00087308,0.99366264,1.00925800
0.42500865,0.78497332,1.14476986,0.77092383,1.08541024,0.96809354,0.99171535,1.12086685,0.95050954,1.01415336,0.97149580,1.00472412,1.01341751,0.99491797,1.00739542
0.42506726,0.82490774,1.13146619,0.74206321,1.15690603,1.12693287,0.95077219,1.11388604,0.93748131,1.03178827,0.97420640,1.00125739,1.01769911,0.99101690,1.00489376
0.42512588,0.89848455,1.15804700,0.63892264,1.03011425,1.18103614,0.96333235,1.10915812,0.94017494,1.05335313,0.99095476,1.00274452,1.01922854,0.98550810,1.00494223
0.42518450,1.02027713,1.14251156,0.62031702,0.85557218,1.23970803,0.92950218,1.08714706,0.92450657,1.03275318,1.01609896,0.99041936,1.02221098,0.98668817,1.00453082
0.42524311,1.14716545,1.05417205,0.71885121,0.82799148,1.32807963,0.83263478,1.02939419,0.92082684,0.98082643,1.03194372,0.97869371,1.01737880,0.99398390,1.00473455
0.42530173,1.21967773,0.89966528,0.89584280,0.88049749,1.28439356,0.79472765,1.01028122,0.97456910,0.96213106,1.04373355,0.97699011,1.00804740,0.99577189,1.00266498
0.42536035,1.18521204,0.83501817,1.01972229,0.83590567,1.15116217,0.84501293,1.02933553,1.04885600,0.96631362,1.05318133,0.96823371,0.99887607,0.99462893,0.99837843
0.42541896,1.13842883,0.82066584,1.12560831,0.75359803,1.06547642,0.88609584,1.00526189,1.05981428,0.96415953,1.04010586,0.95911845,0.99758047,0.99950198,0.99456567
0.42547758,1.14281108,0.84266938,1.27406172,0.67155720,1.10311726,0.92598354,0.96608848,1.05370225,0.95626056,1.02109009,0.96656791,0.99868927,1.00751056,0.99494651
0.42553620,1.13471078,0.86765961,1.40089478,0.69664572,1.09046078,1.04418675,0.95623177,1.07932401,0.94765719,1.00494271,0.99367596,0.99674428,1.01113294,0.99547704
0.42559481,1.03396614,0.84001946,1.27000056,0.72211635,0.94630249,1.14628252,0.95784039,1.08962375,0.93852586,1.00406240,1.01547382,0.99934102,1.00946158,0.99183978
0.42565343,1.01845476,0.77192029,1.07100706,0.77112651,0.82354983,1.19538922,0.93757961,1.06753118,0.93994528,1.00358076,1.01730847,0.99460097,1.01093544,0.98711888
0.42571205,1.07664511,0.71738418,1.16368689,0.95715976,0.87471100,1.15960144,0.92379946,1.03022850,0.95805393,0.99444111,1.00863184,0.98660442,1.01293361,0.99200329
0.42577066,1.01581803,0.68955338,1.23649898,1.20061269,0.92874801,1.09538071,0.89430467,1.02025608,0.99041847,0.98638845,1.01767260,0.98349679,1.01213437,0.99627698
0.42582928,0.89897935,0.80004465,1.14648253,1.34640771,0.88883914,1.08758415,0.87125639,1.02714718,1.02812322,0.99127767,1.03048065,0.98695443,1.00745552,0.99524084
0.42588790,0.85547824,1.11357885,1.10522704,1.29951770,0.84428079,1.10942713,0.85719232,1.02235054,1.04569224,0.99565810,1.03030888,0.98680540,1.00204908,0.99644592
0.42594651,0.87171151,1.30760731,1.16309148,1.21055896,0.79081344,1.07114129,0.90602836,0.98689825,1.04933003,0.98143154,1.02112493,0.98636276,0.99982300,1.00287708
0.42600513,0.90602062,1.31407551,1.07611885,1.21237677,0.75683950,1.00809651,1.02480937,0.96633590,1.04744930,0.95906147,1.00794434,0.98975195,0.99553823,1.00720559
0.42606375,0.93708066,1.28589946,0.90992349,1.25672070,0.75320672,0.97902253,1.11397631,0.97148701,1.05316819,0.94761540,1.00109675,0.99407935,0.99376019,1.00981418
0.42612236,0.87265812,1.26788937,0.77668845,1.12438997,0.83443653,0.94606977,1.11375857,0.97769812,1.06223597,0.95908724,1.00459511,1.00241691,0.99707067,1.01123722
0.42618098,0.81927559,1.15910613,0.78197528,1.08089624,0.97916363,0.95181071,1.07561619,0.95478247,1.05131970,0.96513326,1.00769743,1.00593997,0.99892934,1.00892882
0.42623960,0.84084574,1.05659273,0.84222515,1.18505267,1.14346666,0.94711104,1.07554158,0.91029572,1.01315479,0.96626087,0.99542339,1.01274311,0.99336341,1.00465528
0.42629821,0.92349924,1.09091127,0.72055176,1.11919177,1.24839240,0.95587336,1.10085894,0.90863682,0.98834219,0.99456152,0.99048823,1.01924487,0.98305368,1.00193969
0.42635683,1.03833903,1.15467342,0.53774056,0.90452405,1.32120587,0.98151117,1.12632090,0.93494240,0.99334079,1.02836407,0.98859419,1.01608531,0.97992609,1.00083151
0.42641545,1.13940956,1.05720648,0.45576784,0.80177821,1.29062533,0.94665784,1.09738490,0.94794634,0.99069153,1.04324616,0.98792936,1.00892418,0.98788115,1.00260439
0.42647407,1.19736951,0.89357158,0.58151363,0.82325683,1.15928454,0.82644796,1.06131965,0.96476153,0.98418908,1.04089706,0.97883426,1.00929548,0.99401536,1.00040715
0.42653268,1.20887093,0.93860210,0.84799244,0.82523115,1.11745947,0.74716669,1.03388484,1.02546532,0.97532923,1.04418792,0.96977229,1.01150934,0.99523170,0.99687329
0.42659130,1.18692332,0.98983638,1.12529010,0.80257264,1.13847477,0.75092748,0.97686252,1.07283892,0.96893326,1.04161453,0.97077142,1.01039030,0.99782377,0.99820977
0.42664992,1.11075093,0.87335399,1.26332182,0.71108607,1.13120571,0.82035599,0.90915047,1.08467681,0.95297721,1.02973070,0.97431907,0.99894802,1.00735507,0.99841214
0.42670853,1.03684319,0.73610796,1.41606678,0.66854012,1.05465184,1.00517661,0.89279500,1.06856137,0.94175429,1.00880654,0.98370753,0.98915308,1.01301976,0.99420571
0.42676715,0.97705849,0.73753091,1.51348739,0.64377953,0.96610984,1.17464004,0.92784441,1.04727066,0.95277367,1.00622392,0.99987786,0.99431990,1.01365200,0.99214437
0.42682577,1.00600761,0.78404369,1.40128126,0.72513870,0.90513855,1.22528387,0.95754832,1.04827624,0.97544951,1.01406629,1.01803553,0.99817852,1.01235588,0.99332264
0.42688438,1.06629992,0.79382122,1.26719735,1.00607552,0.91503544,1.19969244,0.94996808,1.05347909,0.97115793,1.00448104,1.01883415,0.99149658,1.00929128,0.99412532
0.42694300,1.06529945,0.77181604,1.20317067,1.28226111,0.87618559,1.19861537,0.89036486,1.05415648,0.96519523,0.98949855,1.01977018,0.98933609,1.00822461,0.99301097
0.42700162,1.02334310,0.81038486,1.18553545,1.37194796,0.81201963,1.16782741,0.85409728,1.03565246,1.00538278,0.98494464,1.02408479,0.98940995,1.00657231,0.99275653
0.42706023,0.97469606,0.97924323,1.17087729,1.34432664,0.78806993,1.09006799,0.85229495,1.00369036,1.04805184,0.98478979,1.01850000,0.98565274,1.00447782,0.99704679
0.42711885,0.90670403,1.12372789,1.17662530,1.28156662,0.73547854,1.05667826,0.90530426,0.97351101,1.05535668,0.97545811,1.01095321,0.97928624,1.00307902,1.00225375
0.42717747,0.84885191,1.23997440,1.10108237,1.19177189,0.72534628,1.09043209,1.02830889,0.97398217,1.04661413,0.96655447,1.00782647,0.97856670,0.99879936,1.00558429
0.42723608,0.83286884,1.32010895,0.96390773,1.19260737,0.81048712,1.06951259,1.14140599,0.95602292,1.05082960,0.96621424,1.01311690,0.98921370,0.99756111,1.00767048
0.42729470,0.80557276,1.35387119,0.74761576,1.16550313,0.89486764,0.97872247,1.15415951,0.92183999,1.05402495,0.97983694,1.01519701,1.00858102,0.99464831,1.00758574
0.42735332,0.81037038,1.28381393,0.63054107,1.11535471,0.95181438,0.97165565,1.10573446,0.91968314,1.03187673,0.98187500,1.00889147,1.02054201,0.99514177,1.00471585
0.42741193,0.81272717,1.14836699,0.63937353,1.04098866,1.13394103,0.96560987,1.09567277,0.94098584,1.00553016,0.97485320,0.99606062,1.01985611,0.99292739,1.00348001
0.42747055,0.85015881,1.04920710,0.57409120,0.96670588,1.28741580,0.90564774,1.09905746,0.95114777,1.00817578,0.97955496,0.99074502,1.01296854,0.99264998,1.00368307
0.42752917,1.00179378,1.08493316,0.54411637,0.93366463,1.26318007,0.86617044,1.07666495,0.93260765,1.00834375,0.99731604,0.99177257,1.00987666,0.98558294,1.00446217
0.42758778,1.15920330,1.09304375,0.64618331,0.91066579,1.14151590,0.86883314,1.03413323,0.92367106,0.98065065,1.01816342,0.99119563,1.01090764,0.98196370,1.00255253
0.42764640,1.17461085,0.94942316,0.77860543,0.83497647,1.11895429,0.82813793,1.05571757,0.95444187,0.97807919,1.04061615,0.98501260,1.01115305,0.98378400,1.00138347
0.42770502,1.13006778,0.89899111,0.86068712,0.76085162,1.20592561,0.79106864,1.07745797,1.02428350,0.99791291,1.05228804,0.97235833,1.01154503,0.99255267,1.00088468
0.42776363,1.12846893,0.94059567,1.06961207,0.76650762,1.22554889,0.78997205,1.01429798,1.06687135,0.99082372,1.03729346,0.96868376,1.00831555,1.00486020,1.00006331
0.42782225,1.11950212,0.92153420,1.30264857,0.70515679,1.15737029,0.83830280,0.93709984,1.08651292,0.95692918,1.01965059,0.97431320,1.00344401,1.01335458,0.99832550
0.42788087,1.12694870,0.81165967,1.41117997,0.62985118,1.06378698,0.98176246,0.92081512,1.10384749,0.94988205,1.00903680,0.97895554,0.99747755,1.01354065,0.99539788
0.42793948,1.13202657,0.73402337,1.30441843,0.58091907,1.00447298,1.13961924,0.92770933,1.10077087,0.95937631,1.01391635,0.99152306,0.99373896,1.01036722,0.99522459
0.42799810,1.14527515,0.71497087,1.21430836,0.72815969,0.93766944,1.22402625,0.92726660,1.07263376,0.95302917,1.01592403,1.01531105,0.98595909,1.00931682,0.99121572
0.42805672,1.12361464,0.74301593,1.32698391,1.06888484,0.89697652,1.19475311,0.93655482,1.03741470,0.94044333,0.99832908,1.02389306,0.98142281,1.00947197,0.98834049
0.42811533,1.04800723,0.74422625,1.34912675,1.32816380,0.85462548,1.13580407,0.90624002,1.02852938,0.96496168,0.97772917,1.02077775,0.98621443,1.01049266,0.98825816
0.42817395,0.94951927,0.79817850,1.21882541,1.38569342,0.84321120,1.12236433,0.86071578,1.02270130,1.01996948,0.97794107,1.02001540,0.99306834,1.00713871,0.99372430
0.42823257,0.89833744,1.03212553,1.13034394,1.38917247,0.81500113,1.13360761,0.84044070,1.00524865,1.04338048,0.98538411,1.02026539,0.98564215,1.00484316,0.99877772
0.42829118,0.88682196,1.23434448,1.04232788,1.34929910,0.73971204,1.08308897,0.88871468,0.97788702,1.04519825,0.98697914,1.01761395,0.98223071,1.00213725,1.00329565
0.42834980,0.86113284,1.27877381,0.82610157,1.20585190,0.73395345,1.02864302,0.98230007,0.96648873,1.04844700,0.97739559,1.01001889,0.98485755,0.99395976,1.00454675
0.42840842,0.81769140,1.24997650,0.81898266,1.15798447,0.76984875,1.01956672,1.05398917,0.95906963,1.05441665,0.95442057,1.00999878,0.99149771,0.99315703,1.00857779
0.42846703,0.77994863,1.27002460,0.94936355,1.15618946,0.80362193,1.00308515,1.08019595,0.97065252,1.05330686,0.94847331,1.01027231,1.00280667,0.99667172,1.01081200
0.42852565,0.83435044,1.23530696,0.89725639,1.16968940,0.95923805,0.98074802,1.10792769,0.97531070,1.04191796,0.97381368,1.00427159,1.01456628,0.99650675,1.00893794
0.42858427,0.87707934,1.11804859,0.65589054,1.12941097,1.21921714,0.93316936,1.13541415,0.93833313,1.01919644,1.00207707,0.98997732,1.01839005,0.99042731,1.00525811
0.42864289,0.88906135,1.04511003,0.52581101,1.01181495,1.25854630,0.90241399,1.14203766,0.90984789,1.01120741,1.00699932,0.98550089,1.01819349,0.99071553,1.00487751
0.42870150,0.98905824,1.12155757,0.64437756,0.89294613,1.17963708,0.89722449,1.15140390,0.90945993,1.01431457,1.00750465,0.98613643,1.01611466,0.98924312,1.00432020
0.42876012,1.16871893,1.13049442,0.74436577,0.87589846,1.22262501,0.89403750,1.10565270,0.91576405,0.99124867,1.02728302,0.98273948,1.01476669,0.98564916,1.00164000
0.42881874,1.22487569,0.94770914,0.73576316,0.83799570,1.28700399,0.85780322,1.03715520,0.93488214,0.97126678,1.04791727,0.97972276,1.01054268,0.98729766,0.99893118
0.42887735,1.14880732,0.86121190,0.83397558,0.72087333,1.18622853,0.84086687,1.01425736,1.01957456,0.97209466,1.04161726,0.97693769,1.00644684,0.99426883,0.99842768
0.42893597,1.09752181,0.90965187,1.11759440,0.66594892,1.02654949,0.84297642,1.01826776,1.10114138,0.97937959,1.02281027,0.97502422,1.00707161,1.00025811,0.99959490
0.42899459,1.10571872,0.92582004,1.27183811,0.64482128,1.01872366,0.91281734,0.97604081,1.11563271,0.96986026,1.02844452,0.97446205,1.00549283,1.00442859,0.99823050
0.42905320,1.11785509,0.86843039,1.38891522,0.67260560,1.08770774,1.06463108,0.92794902,1.06793732,0.95987691,1.03627018,0.97563581,0.99383321,1.01238186,0.99290173
0.42911182,1.07854745,0.84508218,1.48685936,0.66336586,1.05399258,1.13377056,0.92106305,1.03093851,0.93976880,1.02448938,0.99374055,0.98748220,1.01595342,0.99086889
0.42917044,1.08071645,0.78571634,1.40946534,0.69215939,0.93236201,1.11027087,0.92814349,1.04146905,0.93247185,1.00475734,1.02643453,0.99107530,1.01114368,0.99128766
0.42922905,1.06488474,0.69709378,1.26175943,0.87577632,0.93431246,1.10072649,0.91770719,1.04067890,0.94719336,0.99739911,1.04196886,0.99213282,1.00481836,0.99284391
0.42928767,0.96141560,0.64787622,1.20894447,1.19183644,0.96853439,1.13364321,0.89640459,1.02480219,0.98079494,0.98791958,1.03274524,0.98750042,1.00799246,0.99206717
