Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.37175336,0.99934159,1.00086681,1.00101344,0.99971827,0.99972265,0.99993278,0.99912067,0.99961677,0.99955702,1.00098178,0.99974371,0.99996064,0.99939869,0.99969110
0.37181198,0.99908138,0.99980037,0.99975893,1.00011140,1.00039259,0.99920709,1.00071681,0.99920221,1.00045714,1.00010787,0.99999449,0.99949897,1.00032666,1.00087132
0.37187060,1.00019645,0.99901199,1.00047621,0.99932974,0.99945107,0.99989772,0.99992828,0.99967711,1.00148161,0.99924640,1.00016349,1.00009220,0.99985179,0.99948028
0.37192921,0.99866228,1.00114615,1.00143233,0.99868888,1.00052162,1.00042551,0.99972582,0.99979068,0.99927391,0.99949906,1.00081264,0.99948336,0.99946657,1.00022600
0.37198783,0.99915062,0.99942692,0.99948696,0.99937009,0.99917935,0.99955295,1.00024117,0.99879468,1.00047120,0.99957002,1.00013006,0.99991161,1.00032474,1.00022894
0.37204645,0.99950191,0.99928472,0.99860116,1.00004196,0.99965590,1.00067196,0.99971179,0.99968314,1.00009171,0.99934423,0.99977946,1.00042327,0.99886617,1.00011851
0.37210506,1.00049043,1.00011994,0.99924841,1.00021944,0.99985698,0.99897617,1.00089766,1.00041018,0.99985078,0.99882272,1.00003240,1.00009115,0.99992894,1.00030820
0.37216368,0.99900186,0.99963734,0.99976517,1.00034126,1.00006183,1.00042121,1.00003078,0.99983356,0.99956271,1.00011810,0.99998805,1.00018869,0.99941434,1.00005560
0.37222230,1.00026371,0.99988111,0.99906598,1.00047389,0.99997498,1.00003803,0.99941971,1.00027040,1.00023339,0.99976084,0.99932711,0.99945893,0.99857107,0.99996313
0.37228091,0.99997814,0.99872946,0.99911026,1.00047706,0.99830458,0.99990076,0.99877897,0.99989044,1.00001228,0.99919340,1.00017495,0.99986575,0.99992828,0.99997780
0.37233953,0.99983361,0.99933308,0.99899419,0.99955526,0.99972016,0.99964550,1.00045627,0.99877704,0.99930378,1.00044454,0.99954699,0.99833510,0.99987863,0.99911519
0.37239815,0.99873102,1.00019738,0.99911909,1.00021217,0.99926186,1.00114363,0.99941786,0.99858800,0.99853134,0.99927348,0.99976375,0.99978550,0.99969205,1.00030671
0.37245677,0.99945132,1.00008944,1.00011008,0.99947935,0.99943972,0.99868979,1.00066477,0.99898475,1.00038174,1.00006904,1.00063038,0.99985596,0.99880350,0.99883746
0.37251538,0.99989521,0.99912529,0.99938795,0.99943599,0.99934163,0.99879452,1.00036519,0.99939712,0.99953549,1.00006781,1.00085428,0.99887185,0.99891336,1.00025327
0.37257400,0.99952799,0.99901525,0.99955602,0.99990225,1.00026366,1.00023022,0.99900038,0.99905737,0.99966504,0.99917811,0.99953136,0.99980970,1.00095421,0.99843077
0.37263262,0.99953625,1.00028977,0.99969326,0.99857566,0.99979471,1.00028928,1.00055933,1.00009393,0.99942430,0.99938626,0.99948286,0.99897816,0.99902997,0.99984769
0.37269123,1.00004347,0.99930885,0.99998008,0.99957602,1.00018378,0.99855662,0.99971950,0.99950880,1.00045284,1.00011729,1.00059671,0.99976891,0.99939654,1.00033558
0.37274985,0.99995053,1.00010486,1.00110127,0.99947628,0.99977615,0.99981977,0.99998893,0.99840310,1.00061718,1.00072342,1.00029637,0.99980171,0.99977464,1.00005954
0.37280847,0.99936351,1.00079827,0.99927155,0.99879266,1.00002320,1.00000842,1.00111994,0.99949749,0.99963416,1.00041571,0.99948580,1.00062100,1.00021608,0.99964013
0.37286708,0.99994513,1.00038963,0.99963267,0.99973881,1.00029558,0.99977896,0.99886248,0.99951339,0.99924785,0.99979928,0.99948311,1.00090473,0.99951996,1.00003273
0.37292570,0.99887843,0.99973462,1.00044996,1.00055212,1.00051431,1.00004700,1.00024394,0.99989137,1.00069432,0.99915595,0.99896381,1.00016713,0.99991228,1.00063528
0.37298432,0.99920399,0.99919736,0.99885893,0.99884629,1.00059454,0.99997743,0.99955140,0.99965246,0.99907410,0.99962580,0.99914902,0.99924889,0.99995130,1.00014881
0.37304293,0.99951645,1.00029031,0.99952909,1.00058099,1.00058760,0.99950145,0.99863994,0.99995801,1.00120603,0.99974538,0.99953822,1.00070130,1.00070989,1.00015058
0.37310155,0.99876652,1.00094614,0.99947407,0.99978389,0.99903547,0.99959737,0.99918034,1.00094292,1.00022676,0.99917636,1.00017056,0.99879056,1.00006933,0.99932622
0.37316017,0.99944036,1.00068903,0.99961380,0.99989409,1.00039923,1.00008068,0.99953942,0.99895069,0.99992381,0.99979976,1.00041338,0.99940783,1.00007191,0.99993934
0.37321878,1.00000202,0.99952195,0.99990162,0.99995833,0.99973576,1.00031482,0.99972996,1.00008271,1.00015020,1.00010134,1.00017203,1.00020988,0.99906655,1.00013662
0.37327740,0.99940288,0.99968300,1.00028410,0.99966889,1.00013566,1.00046966,0.99919192,0.99946056,1.00003404,0.99939605,0.99947465,0.99931624,0.99970939,0.99971273
0.37333602,1.00092110,0.99966853,1.00081052,1.00020169,0.99910190,1.00033851,0.99950177,1.00013981,1.00026770,1.00055019,0.99899968,0.99925184,1.00082617,0.99979372
0.37339463,0.99954972,1.00091384,0.99984554,0.99927018,0.99987789,0.99993374,0.99977835,1.00014248,0.99969243,1.00064469,1.00025150,1.00015988,0.99882914,0.99977376
0.37345325,0.99912642,0.99957004,1.00100757,1.00018322,1.00046198,0.99995604,0.99975600,0.99950076,0.99982382,0.99897585,1.00061921,0.99971016,0.99938981,1.00048992
0.37351187,0.99963908,1.00111905,0.99924106,0.99974350,0.99987657,0.99993809,0.99967899,1.00019273,1.00003365,0.99966110,1.00031592,0.99942562,0.99935881,1.00103320
0.37357048,1.00051171,1.00014549,1.00039390,0.99889151,1.00001491,1.00016123,1.00004416,0.99927141,0.99986676,1.00006267,0.99890044,1.00003350,0.99918469,0.99936657
0.37362910,0.99867821,0.99990010,1.00025096,1.00010204,1.00017407,0.99966552,1.00032497,0.99962796,0.99981820,0.99931868,0.99920993,0.99953751,0.99934634,1.00006930
0.37368772,1.00071298,0.99934992,0.99988502,0.99959706,0.99983465,0.99945397,0.99968733,1.00077717,0.99978175,0.99934755,1.00017226,1.00061197,0.99985719,0.99984054
0.37374633,1.00032254,0.99994963,1.00002655,1.00070704,0.99986464,0.99895462,0.99943138,0.99938158,0.99930319,0.99949248,0.99943435,0.99980675,0.99966375,1.00058778
0.37380495,0.99880061,0.99941181,0.99995417,1.00071592,0.99893661,0.99963464,1.00000086,0.99968757,0.99984935,0.99874634,0.99945888,0.99942240,1.00016393,0.99927450
0.37386357,0.99954774,0.99923193,1.00005981,1.00105961,0.99992100,0.99930908,0.99969602,0.99982302,1.00018871,1.00043895,1.00066419,1.00086974,1.00078952,0.99990239
0.37392218,1.00074714,0.99950228,0.99993770,0.99956194,0.99941881,0.99959519,0.99984346,1.00024496,1.00047609,0.99962048,1.00003915,1.00072646,1.00132544,1.00038562
0.37398080,0.99912757,0.99983264,1.00010109,0.99983605,0.99973144,1.00021185,0.99901491,0.99919435,0.99930123,0.99895809,0.99992105,0.99998776,0.99938040,0.99982131
0.37403942,0.99961931,0.99934508,0.99970378,1.00044948,0.99905071,1.00052523,0.99962320,1.00004479,0.99974538,0.99973824,1.00001056,1.00041603,0.99962041,0.99920695
0.37409803,1.00021795,1.00030067,1.00009554,0.99908524,0.99900519,0.99970448,1.00010074,0.99981720,1.00062324,0.99898668,1.00109596,0.99956100,0.99906278,0.99905255
0.37415665,0.99986566,1.00008203,0.99959863,1.00045433,1.00076875,0.99943886,1.00040225,1.00006904,1.00015632,0.99993241,1.00012834,0.99987185,1.00014274,0.99990120
0.37421527,0.99969267,0.99904924,1.00016701,1.00027998,0.99943624,0.99873201,1.00041944,0.99842197,0.99931926,0.99996571,0.99977213,0.99925067,1.00099411,0.99989686
0.37427388,1.00112734,1.00004711,0.99961320,0.99973271,1.00009529,0.99928934,0.99951400,0.99989930,0.99968431,0.99885626,1.00010081,0.99952566,0.99921764,0.99842212
0.37433250,0.99934758,0.99926077,0.99969262,1.00027421,1.00042182,0.99982137,0.99870181,1.00065128,1.00035008,0.99987513,1.00045330,0.99901700,1.00003920,0.99933097
0.37439112,0.99920783,1.00008614,1.00054537,0.99888054,1.00064703,1.00008424,0.99954026,0.99890688,0.99939518,0.99996925,0.99968339,0.99920853,1.00018057,0.99949830
0.37444974,0.99910032,0.99886723,0.99949256,1.00002945,1.00039414,1.00107049,0.99872156,0.99925033,1.00021139,0.99937079,0.99964304,0.99990754,0.99993007,0.99960639
0.37450835,0.99950106,0.99956037,0.99839228,0.99967703,0.99988167,1.00107811,0.99981663,1.00041563,1.00094627,0.99982669,1.00051210,0.99967126,0.99944102,0.99965230
0.37456697,0.99925405,0.99916943,1.00052810,0.99921286,1.00099154,1.00022584,0.99912000,0.99924118,1.00025361,1.00069054,0.99902211,0.99965816,1.00031502,1.00034107
0.37462559,1.00007380,0.99928952,0.99914141,1.00058179,0.99939023,1.00149845,0.99952791,0.99937652,0.99913694,0.99987514,0.99960336,0.99987493,0.99978543,1.00022331
0.37468420,0.99996557,0.99973971,0.99848485,0.99994747,1.00020123,1.00055478,0.99996238,0.99927599,1.00047009,0.99995259,1.00015829,1.00011873,0.99975687,1.00076964
0.37474282,0.99916561,1.00055926,1.00136021,0.99932850,0.99928158,1.00033335,0.99988053,1.00090315,0.99901366,0.99979172,1.00023370,0.99867146,1.00049644,0.99936838
0.37480144,0.99959055,0.99946486,0.99971567,1.00012934,1.00048879,0.99958176,1.00072390,1.00020303,0.99880404,1.00021607,1.00029720,0.99948222,1.00037272,0.99992302
0.37486005,1.00041468,0.99992510,0.99892226,0.99912902,0.99970501,0.99974367,0.99955927,1.00013325,0.99943385,0.99802661,0.99860742,1.00072940,1.00068904,1.00028170
0.37491867,0.99972024,0.99972810,1.00065583,1.00077483,1.00061570,0.99986804,0.99962226,0.99947072,0.99971540,0.99978129,1.00023920,1.00012396,0.99993386,0.99973459
0.37497729,0.99980259,0.99904270,0.99922011,0.99951707,0.99952151,0.99956849,0.99989372,0.99958190,1.00032691,0.99879661,1.00005381,1.00030619,0.99992365,1.00054459
0.37503590,1.00037189,0.99975124,1.00000529,0.99857650,0.99970134,1.00007042,0.99989921,0.99947208,0.99993086,0.99949541,0.99983873,0.99968937,1.00066766,1.00033626
0.37509452,0.99955411,1.00047739,1.00004048,0.99977975,0.99890804,0.99993074,0.99939799,0.99934462,0.99958015,1.00038474,0.99976202,1.00005681,1.00076200,1.00070751
0.37515314,0.99898286,0.99981677,0.99832175,0.99983223,0.99941238,0.99960776,1.00054954,1.00041483,0.99983032,0.99992071,0.99959209,1.00020014,1.00073012,0.99992576
0.37521175,1.00061699,0.99974467,1.00065459,0.99981056,1.00117750,0.99972001,1.00003943,0.99851941,0.99971120,0.99928818,0.99862355,0.99988202,0.99937951,0.99963456
0.37527037,1.00035075,1.00010830,0.99917563,1.00020756,0.99974813,0.99995089,0.99962771,1.00040827,0.99906657,1.00049448,0.99967057,0.99931545,1.00007552,1.00014380
0.37532899,0.99904110,0.99866843,0.99932291,1.00003395,1.00084269,0.99949635,1.00001291,0.99989979,0.99993786,0.99963035,1.00020531,1.00016427,0.99931005,1.00033426
0.37538760,0.99954608,0.99911921,1.00097511,1.00052087,0.99973049,0.99892727,1.00000055,1.00013227,0.99941330,0.99924205,1.00015233,0.99934547,0.99997608,1.00006896
0.37544622,0.99972135,0.99997337,0.99905413,0.99923480,0.99946851,0.99994305,1.00036483,1.00027531,1.00004485,1.00017462,0.99883221,1.00022872,0.99952436,1.00039470
0.37550484,1.00059105,0.99990357,0.99971580,0.99992553,0.99929767,0.99962030,0.99941142,0.99988747,0.99954849,0.99915053,1.00055602,1.00137166,0.99982635,0.99984160
0.37556345,1.00065689,1.00066114,0.99907618,1.00064068,0.99990769,0.99926293,1.00016741,1.00032989,0.99947260,1.00012396,1.00019919,0.99841722,1.00031572,0.99982595
0.37562207,1.00001889,0.99962643,0.99953471,1.00014309,0.99930294,0.99915852,1.00023215,0.99993877,1.00025137,1.00046540,0.99916606,0.99965368,1.00112098,0.99871175
0.37568069,0.99963807,0.99932186,0.99948220,1.00090866,0.99993953,0.99934696,1.00068222,0.99936251,0.99785507,1.00005229,0.99923280,0.99917492,0.99963910,0.99909506
0.37573930,0.99978705,0.99935076,0.99924963,0.99964241,0.99921340,1.00001067,0.99960085,0.99924329,1.00020229,1.00043479,0.99990285,0.99901368,0.99967079,0.99997926
0.37579792,0.99980206,1.00077266,0.99880918,0.99943743,0.99958938,1.00061533,1.00006037,0.99994829,0.99975125,0.99941114,1.00013511,0.99950528,1.00033616,1.00006725
0.37585654,0.99963408,1.00047326,1.00010096,0.99998656,0.99917290,0.99968892,0.99880147,0.99897994,0.99849461,1.00061350,0.99972182,0.99980444,0.99929285,1.00004644
0.37591515,0.99942800,0.99886360,1.00066546,1.00016685,0.99925664,0.99938282,0.99897631,0.99956304,0.99906114,1.00050226,1.00009017,0.99958549,0.99942071,0.99998868
0.37597377,0.99940009,0.99997909,1.00032424,0.99979047,1.00012713,1.00025932,1.00066625,1.00064933,1.00052362,0.99955284,0.99949855,1.00013771,1.00004067,1.00004125
0.37603239,0.99954696,0.99922005,0.99947234,0.99907790,1.00040776,0.99953403,1.00032481,0.99898185,0.99930361,1.00084928,1.00010033,1.00013371,0.99962217,0.99977960
0.37609100,0.99978570,0.99898933,1.00016055,0.99989283,1.00069476,0.99862409,0.99937539,0.99909408,0.99907228,1.00015504,1.00007611,0.99946032,0.99916389,0.99887068
0.37614962,0.99952201,1.00061761,0.99968081,0.99985575,1.00020364,0.99899925,0.99920452,0.99933646,1.00004977,0.99880533,0.99965804,0.99956420,0.99999720,1.00062369
0.37620824,1.00096020,0.99971581,0.99965503,0.99998678,0.99907758,0.99939692,0.99921324,0.99893403,1.00036016,1.00049560,0.99986571,1.00021481,0.99961108,1.00051444
0.37626685,0.99978707,0.99977466,0.99950449,1.00012976,1.00085031,0.99992150,1.00118072,0.99980115,0.99909451,0.99796651,0.99973705,1.00006052,0.99948523,0.99903627
0.37632547,1.00013991,1.00030250,0.99990652,0.99911880,0.99948946,0.99929633,1.00035380,1.00038593,0.99993950,1.00022493,0.99885010,0.99983474,0.99921891,1.00016982
0.37638409,0.99975164,1.00028495,1.00124542,0.99992971,1.00009414,1.00079514,0.99948906,1.00017543,0.99891152,1.00087865,0.99935611,1.00021544,0.99952769,0.99897762
0.37644271,1.00063959,0.99939804,0.99889810,0.99983666,1.00058898,0.99898048,0.99969170,1.00006443,1.00014844,1.00053087,1.00073709,0.99975211,0.99984346,0.99963078
0.37650132,0.99890972,1.00019881,0.99922204,1.00040681,1.00016113,0.99950424,0.99899604,0.99953060,1.00073095,1.00014733,0.99942226,1.00005575,0.99899245,1.00055269
0.37655994,0.99890905,1.00014431,0.99931738,1.00123495,0.99981451,0.99970768,0.99985935,1.00066913,1.00032230,1.00019681,0.99806076,0.99928648,1.00027691,0.99962599
0.37661856,1.00033902,0.99993878,0.99984639,0.99917872,0.99989944,0.99908035,1.00027507,0.99965446,0.99877148,0.99980829,0.99986245,0.99921833,0.99936500,0.99932746
0.37667717,0.99979775,1.00070454,0.99951792,0.99963069,1.00063164,0.99956923,1.00069011,0.99974477,0.99978611,0.99968426,1.00014553,0.99985263,0.99950640,1.00003390
0.37673579,0.99976697,0.99962023,0.99951544,1.00007095,1.00036499,0.99951649,1.00018504,1.00030438,1.00081033,0.99960931,0.99974487,1.00016702,0.99921168,1.00014986
0.37679441,1.00102774,0.99908431,0.99967129,1.00037970,0.99950533,0.99937310,0.99892521,0.99968510,0.99954122,0.99993566,0.99994888,0.99952130,0.99919430,0.99984976
0.37685302,0.99928935,0.99957028,0.99876452,1.00015002,0.99958492,1.00020025,0.99926416,0.99937753,0.99924572,0.99898808,1.00100079,0.99946029,0.99924775,0.99909143
0.37691164,0.99932264,1.00012861,1.00002108,0.99964917,0.99887562,0.99989396,0.99925160,0.99972635,0.99998522,1.00046399,1.00012124,1.00002670,0.99899182,0.99974684
0.37697026,1.00016482,1.00014090,0.99963374,0.99853533,0.99957999,0.99875962,0.99938412,0.99907535,1.00032170,0.99955628,0.99975802,1.00060714,1.00069807,0.99993716
0.37702887,1.00006360,0.99940461,0.99956133,1.00003552,1.00011862,0.99932411,1.00055522,0.99904647,1.00024513,0.99938559,1.00063519,1.00067899,0.99944882,0.99906702
0.37708749,0.99995551,1.00076375,0.99924299,0.99998428,1.00003025,1.00035790,1.00005578,1.00038029,0.99925027,0.99981494,0.99967478,0.99934045,1.00004114,0.99929868
0.37714611,1.00083208,1.00036762,0.99863573,1.00043519,1.00080579,0.99937198,1.00071568,0.99954891,0.99975935,0.99945039,0.99982868,0.99938543,0.99981561,0.99938529
0.37720472,0.99900203,0.99882534,0.99952166,0.99999430,1.00074203,1.00048992,0.99973410,0.99987933,1.00019829,0.99936723,1.00087306,0.99930567,1.00046637,0.99883315
0.37726334,0.99996913,1.00031280,0.99910715,0.99966082,1.00054537,0.99928403,0.99951084,0.99978517,0.99938067,0.99920576,1.00052130,1.00009960,0.99943205,0.99970976
0.37732196,0.99978343,0.99967755,0.99997816,0.99928804,1.00108737,0.99954495,1.00003996,0.99978238,0.99874601,1.00047577,1.00058991,0.99977403,0.99883461,0.99957978
0.37738057,0.99948921,0.99942830,0.99950931,1.00016023,0.99976481,0.99922689,1.00156799,0.99856723,0.99955470,1.00041010,1.00096387,1.00045146,0.99893118,0.99915792
0.37743919,1.00034491,0.99994455,0.99986293,0.99930321,0.99985390,1.00020241,1.00067635,1.00018007,1.00028838,0.99970486,0.99964663,0.99921862,0.99945555,0.99914120
0.37749781,1.00021250,0.99869554,0.99979420,1.00028492,0.99963527,0.99996515,0.99902281,1.00083122,0.99906956,0.99968520,0.99975796,1.00071230,0.99987762,1.00061197
0.37755642,1.00056266,0.99982438,0.99973863,0.99953253,1.00101364,0.99951247,0.99941986,0.99958177,1.00063383,0.99993685,1.00024956,1.00020080,1.00080326,1.00105010
0.37761504,1.00018909,1.00021085,0.99931500,0.99986652,1.00046173,1.00014666,0.99999084,1.00020671,0.99951455,0.99982807,0.99958671,1.00011814,0.99911988,0.99951517
0.37767366,1.00020343,0.99994956,1.00027691,0.99993270,0.99845447,1.00012675,0.99958083,0.99978087,0.99940201,0.99947631,0.99987611,0.99941884,0.99995205,0.99953359
0.37773227,0.99971820,0.99996004,1.00000224,0.99929445,1.00045865,1.00039960,0.99955297,0.99987492,0.99936362,1.00010659,0.99982009,1.00022119,0.99999724,1.00011636
0.37779089,1.00096203,0.99972094,0.99900078,0.99989888,1.00036473,1.00005963,0.99966618,0.99890971,0.99935877,0.99931500,1.00046858,1.00035903,0.99978366,1.00054058
0.37784951,0.99861606,1.00033819,0.99959587,0.99966741,1.00107041,1.00008953,0.99951254,1.00031795,1.00068772,0.99886840,0.99948660,1.00064344,1.00059222,1.00003339
0.37790812,1.00065352,0.99984211,1.00011955,1.00027831,0.99957807,1.00031727,1.00085262,1.00022326,0.99958059,0.99885658,0.99956312,0.99919328,0.99938854,1.00024915
0.37796674,1.00037199,0.99915491,1.00002232,0.99913079,1.00027548,0.99982268,0.99925958,0.99960564,1.00035163,0.99987628,0.99950887,0.99911220,0.99987228,0.99962724
0.37802536,0.99957151,1.00004240,1.00004465,0.99916566,0.99882830,0.99977409,1.00012802,1.00090203,0.99997099,0.99974642,0.99956558,0.99994849,0.99989805,0.99973230
0.37808397,0.99962383,0.99885182,0.99930958,0.99918376,0.99932272,0.99891261,1.00026250,0.99894248,1.00006662,0.99988392,0.99895704,1.00024035,1.00011650,0.99947658
0.37814259,0.99987418,0.99943320,1.00078305,0.99975473,1.00085464,0.99851747,0.99935850,0.99942514,0.99976326,1.00048919,1.00019893,1.00008949,1.00050613,1.00010243
0.37820121,0.99938409,0.99894204,0.99874955,0.99976679,1.00092526,0.99949314,0.99955979,0.99946342,0.99947647,0.99981668,0.99959329,1.00073671,0.99967519,1.00004551
0.37825982,1.00012519,1.00041814,0.99989005,1.00030402,0.99974189,0.99996468,0.99950083,0.99935775,0.99924700,0.99947077,0.99919099,0.99975996,1.00040045,0.99947979
0.37831844,0.99953954,0.99992228,1.00042517,0.99935869,1.00049343,0.99936930,0.99941282,0.99965490,1.00041924,1.00041750,1.00033914,0.99976204,1.00050845,0.99989406
0.37837706,0.99967451,1.00005688,0.99940338,0.99990056,0.99951652,1.00029782,1.00101249,1.00018165,1.00035998,0.99987766,0.99955452,1.00025051,1.00091585,0.99919799
0.37843567,0.99940607,1.00010417,0.99972588,0.99960361,1.00136754,0.99812874,1.00068695,1.00040444,0.99906397,0.99976213,0.99920494,0.99959858,0.99800572,1.00028713
0.37849429,0.99917293,1.00020699,1.00028441,0.99959462,0.99942017,0.99919310,0.99935692,0.99893777,0.99983917,1.00063212,1.00042623,1.00006410,1.00048316,1.00006906
0.37855291,0.99978635,0.99983377,0.99904926,0.99917079,0.99900750,1.00015262,0.99958989,0.99972266,1.00008877,0.99974038,0.99932122,0.99930080,0.99989539,1.00071486
0.37861153,1.00023825,1.00015780,1.00009473,0.99998441,0.99888631,1.00041421,0.99998493,0.99981545,0.99966726,1.00045276,1.00000148,0.99986114,0.99899581,1.00009127
0.37867014,0.99901419,0.99931402,0.99965807,0.99954773,0.99974119,1.00045269,0.99961315,0.99956868,0.99923348,0.99934236,1.00024595,1.00045044,0.99951848,0.99916745
0.37872876,1.00003725,0.99963672,0.99905697,0.99979789,0.99977931,0.99932164,1.00005946,1.00011225,0.99936400,1.00033060,0.99881579,1.00002591,1.00034950,0.99946454
0.37878738,0.99881993,1.00073152,0.99951157,1.00022289,0.99967549,0.99986057,0.99924214,0.99998229,1.00034117,0.99974154,0.99944267,0.99968729,1.00018643,1.00047435
0.37884599,1.00039690,1.00010825,0.99954796,1.00009122,0.99886640,1.00003743,0.99899443,1.00045804,0.99970562,0.99971768,1.00019814,1.00027287,0.99849343,0.99967341
0.37890461,0.99941416,1.00007579,1.00051744,0.99899779,1.00079673,1.00102474,1.00008421,1.00020476,1.00046100,1.00010205,0.99979002,1.00075844,0.99987312,0.99946357
0.37896323,1.00125445,0.99948355,0.99987556,0.99994393,0.99813625,0.99935601,1.00013764,0.99833407,0.99974051,1.00015154,1.00039008,0.99976405,0.99969488,1.00050671
0.37902184,1.00026679,0.99964649,1.00002350,1.00039103,1.00005570,0.99979057,0.99980383,0.99985305,0.99974724,0.99942172,0.99976243,1.00073974,1.00046625,0.99980326
0.37908046,0.99985884,0.99960380,0.99922866,1.00103614,1.00075692,0.99968956,0.99965485,0.99993849,0.99937291,0.99961941,0.99995061,0.99991729,0.99956667,0.99844334
0.37913908,1.00014244,1.00032542,0.99958761,0.99964106,1.00081606,1.00006949,0.99910234,0.99988040,0.99949859,0.99889142,0.99910155,1.00006963,0.99920836,0.99856845
0.37919769,0.99985785,0.99949480,0.99986599,1.00076586,0.99947455,1.00025817,1.00082009,1.00014127,1.00000349,0.99956337,0.99986823,1.00064320,1.00042624,1.00052236
0.37925631,0.99903393,0.99986843,1.00005213,1.00053870,0.99903319,0.99967306,1.00032551,0.99971056,1.00001606,1.00040934,0.99967892,0.99912756,1.00016390,0.99896303
0.37931493,0.99910700,0.99833999,0.99957358,1.00029581,0.99871548,0.99988047,1.00042395,0.99951647,0.99931884,0.99979483,0.99863260,0.99968650,0.99934835,0.99913206
0.37937354,1.00029635,1.00012906,0.99961685,0.99914375,0.99972666,0.99907016,1.00022998,0.99884952,1.00034925,0.99988966,1.00017331,1.00019197,0.99876178,0.99943193
0.37943216,1.00030886,1.00001241,0.99953051,0.99840423,1.00073848,1.00032973,0.99965836,0.99996047,0.99968373,1.00011004,1.00013344,1.00057933,0.99999966,0.99970359
0.37949078,0.99987551,0.99967527,1.00003397,0.99897348,0.99952557,0.99899456,1.00040375,0.99994284,0.99973173,0.99963307,0.99809911,0.99964182,0.99943421,1.00004186
0.37954939,0.99836546,0.99967280,0.99962582,1.00052454,0.99960812,0.99967012,0.99945834,0.99985447,0.99932207,1.00037437,1.00059380,0.99952035,0.99988060,0.99976463
0.37960801,0.99881681,0.99905084,1.00065018,0.99939374,0.99979566,0.99992914,0.99979454,0.99922695,0.99938606,1.00029033,0.99989752,0.99964758,0.99979957,1.00081736
0.37966663,1.00000128,0.99855412,1.00033457,1.00044982,1.00016223,0.99995686,0.99990456,1.00057411,1.00003903,0.99961187,0.99920840,0.99950717,1.00040299,0.99963269
0.37972524,1.00030811,0.99899604,0.99902949,0.99965199,0.99971959,0.99981702,0.99911798,1.00015987,0.99973510,1.00122989,1.00024577,0.99988297,1.00040696,1.00057834
0.37978386,0.99925561,0.99998446,1.00045811,0.99904105,0.99927761,0.99948576,1.00079209,0.99904652,0.99958566,0.99982040,0.99972378,0.99946242,1.00080019,1.00052862
0.37984248,0.99871130,1.00001602,0.99953986,0.99956764,1.00000650,0.99900427,1.00037701,1.00013821,0.99965943,0.99923198,0.99877736,0.99985948,1.00009567,0.99976233
0.37990109,0.99866668,0.99986220,0.99939002,1.00005649,0.99991558,0.99953383,0.99946394,1.00117177,0.99923343,0.99824443,0.99992907,1.00002317,1.00106040,1.00015049
0.37995971,1.00003113,1.00014744,1.00005047,0.99945348,0.99899726,0.99976471,1.00134364,0.99916679,1.00018451,0.99975756,0.99982046,0.99963119,0.99934449,0.99972286
0.38001833,1.00005243,1.00008973,0.99996711,1.00012230,1.00004907,1.00049473,0.99972824,0.99962247,0.99920905,1.00013418,1.00043588,0.99932920,1.00111994,0.99868732
0.38007694,0.99958192,1.00023691,1.00040747,0.99907897,0.99956268,1.00058352,0.99944661,1.00027977,0.99911900,0.99971418,1.00056524,1.00008545,0.99919887,0.99961425
0.38013556,0.99976605,0.99957321,0.99963851,0.99907259,0.99875741,0.99940268,1.00020362,0.99925931,0.99863295,0.99984030,0.99954101,1.00008315,1.00002112,0.99955965
0.38019418,0.99927296,0.99981447,0.99983509,0.99973209,1.00062572,0.99956400,1.00005622,1.00048707,0.99956910,1.00026465,1.00056928,0.99971758,1.00092156,0.99967103
0.38025279,1.00009164,0.99977440,0.99952886,0.99960989,0.99957335,1.00047230,0.99981563,0.99977321,0.99924231,0.99931978,1.00101069,0.99896984,1.00101898,0.99981769
0.38031141,1.00059007,1.00002140,0.99993093,1.00006089,0.99966632,1.00034122,0.99974528,1.00032029,1.00023698,0.99951049,0.99975952,1.00019448,1.00026619,0.99994444
0.38037003,0.99980948,0.99886375,0.99933340,1.00052838,0.99935013,0.99985244,1.00006728,1.00031224,1.00046021,0.99954475,1.00092641,0.99936338,0.99964566,0.99828147
0.38042864,0.99887548,0.99932830,0.99955732,1.00032035,1.00013242,1.00059073,1.00062154,1.00015768,0.99917874,1.00025616,0.99922575,0.99953368,0.99901008,0.99912303
0.38048726,0.99972279,0.99959500,0.99948919,0.99976767,0.99993685,0.99875252,0.99987617,1.00041855,1.00040367,0.99893242,1.00040170,0.99971197,0.99976985,0.99965494
0.38054588,0.99955471,0.99977917,1.00006264,1.00021583,0.99978733,0.99931466,0.99967243,1.00032570,0.99969331,1.00114005,0.99925371,1.00014240,0.99986029,0.99967917
0.38060450,0.99902568,0.99787356,0.99881404,1.00039960,0.99937286,0.99985873,1.00107120,0.99976871,1.00089952,0.99948399,0.99997464,0.99936144,0.99974161,0.99948368
0.38066311,0.99947088,0.99988725,1.00087693,1.00027754,0.99927967,0.99994017,1.00056661,0.99946185,0.99989747,0.99968445,1.00035641,0.99926807,1.00079366,0.99994622
0.38072173,1.00000187,0.99953912,0.99935520,1.00062766,0.99977132,1.00130810,1.00046285,1.00001405,0.99921035,1.00026878,0.99961645,0.99922814,1.00046174,0.99975538
