Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.58088820,0.99926504,0.99946093,0.99969644,0.99946795,0.99973334,1.00056116,1.00046434,1.00000693,1.00112465,0.99933705,1.00086240,1.00029478,1.00021989,1.00049087
0.58094682,0.99982403,1.00007610,0.99992196,1.00075010,1.00009732,1.00072090,1.00113770,0.99981865,1.00155907,1.00086145,1.00009931,0.99949814,1.00048916,1.00015169
0.58100543,1.00067379,1.00001187,1.00045408,0.99978426,1.00067360,1.00078146,1.00034155,1.00014901,0.99979498,1.00033396,1.00018505,0.99991222,1.00069419,1.00161553
0.58106405,0.99982417,0.99963667,1.00033812,1.00096222,1.00023229,1.00006484,1.00057486,1.00106458,0.99947006,1.00019345,1.00031818,1.00071639,1.00074390,0.99978035
0.58112267,1.00025576,0.99991673,1.00021830,1.00020871,1.00070301,0.99958382,0.99983701,1.00002457,0.99975722,0.99988212,0.99976209,1.00097352,1.00070445,1.00049046
0.58118128,1.00021295,0.99985069,1.00051834,0.99911189,0.99997565,1.00072888,1.00004538,0.99983689,0.99931527,1.00016385,1.00036853,0.99959128,1.00075810,1.00105547
0.58123990,0.99918677,1.00092800,1.00075124,1.00056694,1.00087245,1.00049177,0.99987260,1.00098407,0.99970801,1.00086718,1.00033877,0.99924722,1.00008868,1.00010089
0.58129852,1.00075025,1.00018481,1.00074439,0.99843990,0.99949885,0.99959707,1.00031531,0.99938819,0.99951190,0.99904373,0.99968817,1.00074348,1.00008695,0.99970786
0.58135713,1.00064066,1.00078137,1.00037224,1.00025200,0.99932281,0.99955767,1.00110083,1.00047482,1.00008666,1.00069748,0.99947658,1.00049454,0.99916124,0.99950045
0.58141575,1.00131248,0.99996486,1.00055134,1.00008755,1.00007539,0.99915622,1.00085413,1.00001879,1.00030115,1.00041105,1.00009558,1.00059240,1.00078269,1.00007880
0.58147437,1.00080689,0.99977983,0.99977887,1.00061616,0.99987973,1.00055786,0.99956403,0.99996195,1.00127009,1.00012221,1.00041163,0.99956707,1.00068574,1.00172672
0.58153298,0.99948173,1.00054324,1.00029177,1.00074761,0.99977086,1.00038506,0.99990064,1.00011296,0.99986445,0.99993864,0.99992315,0.99997145,0.99973351,0.99965424
0.58159160,0.99997963,1.00002798,1.00079294,0.99983078,1.00038164,1.00114482,0.99994076,1.00076990,1.00159671,1.00070558,1.00015962,0.99990877,1.00022620,0.99992826
0.58165022,0.99944172,1.00003039,1.00013183,0.99990619,0.99975899,0.99920783,0.99927588,1.00103212,0.99928388,0.99981185,1.00057901,0.99913559,0.99897328,1.00038286
0.58170883,1.00181130,0.99992200,0.99924021,0.99882537,1.00023483,0.99949880,1.00066637,1.00047168,0.99997685,0.99848498,0.99932169,1.00070834,0.99995367,1.00044785
0.58176745,0.99928875,1.00077066,0.99964531,1.00069746,0.99973042,0.99959535,1.00073940,0.99960621,1.00020808,0.99992950,1.00035394,0.99974189,1.00112915,1.00055811
0.58182607,1.00062114,1.00013802,1.00092361,1.00091455,0.99972161,1.00059756,0.99925704,1.00016644,1.00051925,0.99952359,0.99914517,0.99959459,1.00024716,0.99909860
0.58188469,1.00043921,1.00092462,1.00051659,1.00063330,1.00095886,1.00068147,1.00052643,1.00009224,0.99981637,1.00093387,1.00060996,1.00037940,1.00060463,1.00020118
0.58194330,1.00091748,0.99982596,1.00040857,0.99974375,1.00102476,1.00022193,1.00006221,1.00040334,1.00094996,1.00068076,1.00035401,0.99958109,1.00091626,0.99941737
0.58200192,1.00089122,1.00115769,1.00049935,1.00036698,0.99982612,0.99977067,0.99989506,1.00057611,1.00028165,1.00076306,1.00072335,0.99925996,0.99988367,1.00073039
0.58206054,1.00084236,1.00104132,0.99990337,1.00028205,0.99948258,1.00090201,1.00081043,1.00107620,1.00035775,0.99981126,0.99983438,0.99985071,0.99955438,1.00115397
0.58211915,1.00127976,0.99990201,0.99980710,1.00106969,0.99966577,1.00007208,0.99972246,0.99966338,1.00038912,0.99951646,1.00067339,1.00051769,1.00036002,0.99956990
0.58217777,1.00079988,1.00015360,1.00089700,1.00040658,1.00114218,1.00011855,1.00096498,0.99908346,1.00021523,1.00000720,0.99960436,1.00049705,0.99982430,0.99972044
0.58223639,1.00085683,1.00090560,1.00033696,1.00011328,0.99993291,1.00043178,1.00110071,1.00032254,0.99961337,0.99975500,1.00049527,1.00052192,1.00005275,1.00104284
0.58229500,1.00073496,1.00067748,1.00063917,0.99982843,1.00035062,1.00087240,0.99922834,0.99964597,1.00007955,0.99984188,0.99978173,0.99965865,0.99976364,1.00009112
0.58235362,1.00078595,1.00035976,1.00019214,0.99969301,1.00031207,1.00159390,0.99924654,1.00009317,0.99931563,1.00011260,1.00047683,1.00045629,1.00003992,0.99891017
0.58241224,0.99927230,1.00012907,1.00056716,1.00065527,0.99991862,1.00139632,1.00019432,1.00114004,0.99972023,0.99947926,0.99943466,1.00051493,1.00116578,1.00074255
0.58247085,0.99930307,0.99930706,1.00028113,0.99973549,0.99994659,0.99954952,1.00048932,1.00006222,1.00001521,0.99996595,0.99994669,0.99950417,0.99899274,1.00021171
0.58252947,0.99967887,1.00018388,1.00093978,1.00052630,0.99930646,0.99945401,0.99947764,1.00022683,0.99993077,1.00065414,1.00119521,1.00032732,1.00025920,1.00015132
0.58258809,1.00036334,1.00077564,0.99994242,1.00044069,1.00056786,0.99976472,1.00021778,0.99977802,0.99946011,1.00068598,1.00021263,1.00089495,1.00048929,0.99936706
0.58264670,0.99960489,0.99953875,0.99948985,1.00065879,0.99985943,1.00058792,0.99935776,0.99972010,1.00001753,1.00095268,0.99996087,1.00115806,1.00031228,1.00020382
0.58270532,1.00122082,1.00047367,0.99954157,0.99993612,1.00159282,1.00036637,1.00019584,0.99974832,1.00107116,1.00052799,0.99991438,1.00048853,0.99957204,0.99941254
0.58276394,1.00071850,1.00086637,0.99954204,1.00122635,1.00064449,0.99873916,0.99905202,1.00008231,1.00047830,1.00027068,1.00117839,0.99966022,1.00001786,0.99977186
0.58282255,1.00025656,1.00052998,1.00077691,1.00009007,1.00052548,1.00058318,1.00001840,1.00065343,1.00025972,1.00052563,0.99967605,1.00057274,1.00056058,1.00068918
0.58288117,1.00036083,1.00049180,1.00057602,1.00012789,1.00033633,1.00023133,1.00058428,0.99972908,1.00018569,0.99950144,0.99981198,1.00123451,1.00056491,0.99984527
0.58293979,1.00077250,1.00005638,1.00031379,0.99953909,1.00025554,1.00020640,0.99902884,0.99973474,1.00008407,1.00087344,1.00034656,1.00106998,1.00103060,0.99950815
0.58299840,0.99949405,1.00081105,0.99991657,0.99966095,1.00003097,1.00044563,1.00052822,1.00075009,0.99954489,1.00016709,0.99975245,1.00092877,1.00026413,0.99983136
0.58305702,1.00005159,1.00036349,1.00097679,0.99969223,1.00029266,1.00056667,0.99979636,1.00056691,0.99970898,0.99930791,1.00035079,1.00084316,1.00086748,1.00102347
0.58311564,0.99969355,1.00048723,1.00054515,1.00050212,1.00013324,1.00005657,1.00002407,1.00122084,1.00070693,1.00054694,1.00018772,1.00039274,0.99956530,1.00011884
0.58317425,0.99910239,1.00018094,1.00070930,1.00119992,1.00015839,0.99925391,0.99971646,1.00008716,1.00056769,0.99990153,1.00026773,0.99974073,1.00129888,1.00020197
0.58323287,1.00012006,0.99939231,1.00105748,1.00024937,1.00075582,1.00058371,0.99913520,1.00091155,1.00063429,0.99978124,1.00076411,0.99974388,0.99985780,1.00071394
0.58329149,0.99988511,0.99986649,0.99941264,0.99975166,0.99929519,1.00128172,1.00044659,1.00007330,1.00010259,0.99958708,1.00045954,1.00060773,0.99972602,0.99978042
0.58335010,1.00001498,0.99941955,1.00079661,1.00019750,0.99983479,1.00010921,0.99988734,0.99993439,0.99960520,0.99912765,1.00045129,1.00005189,0.99957909,0.99994582
0.58340872,1.00129740,1.00105634,1.00046369,0.99946807,0.99934765,1.00095278,1.00052837,0.99921843,1.00040953,0.99999370,1.00037991,0.99919850,1.00119246,0.99953479
0.58346734,1.00094907,1.00081199,0.99921728,0.99972519,1.00104642,1.00099436,1.00092737,1.00008452,1.00002766,0.99992042,1.00037609,0.99969164,1.00023964,1.00066686
0.58352595,1.00119304,0.99952519,0.99953826,1.00076169,0.99928968,1.00098193,1.00015384,0.99995186,1.00023823,0.99971831,1.00006599,0.99992467,0.99936485,1.00009042
0.58358457,0.99957232,1.00036894,1.00007480,1.00050968,1.00066659,0.99936246,1.00054404,0.99904927,0.99956001,1.00005767,0.99942008,1.00034949,1.00066689,1.00049859
0.58364319,1.00075392,1.00016561,0.99988163,1.00000695,1.00005048,1.00111228,0.99932705,1.00020381,0.99903233,1.00025886,0.99957757,1.00011945,1.00005449,1.00032507
0.58370180,1.00068698,0.99956026,1.00062961,0.99971976,1.00026526,0.99965616,0.99979372,1.00088652,1.00012310,1.00120255,1.00079833,1.00110477,1.00052415,0.99942145
0.58376042,0.99972476,0.99991599,0.99943503,1.00008600,1.00120443,1.00090698,0.99971277,1.00020454,0.99997150,1.00053325,1.00002181,1.00021293,0.99988693,0.99957184
0.58381904,0.99956314,0.99938228,1.00006186,1.00082289,1.00009948,1.00074658,1.00082575,1.00053427,1.00044462,1.00099110,0.99972260,0.99949787,0.99988969,1.00050344
0.58387766,1.00126232,0.99972962,1.00045574,0.99958322,1.00098181,0.99946408,0.99941795,1.00081688,0.99975998,1.00012054,1.00021011,0.99978596,1.00002527,0.99973617
0.58393627,0.99992036,1.00145446,1.00007873,1.00098183,1.00008803,1.00076625,1.00025231,1.00105132,0.99975230,1.00098428,0.99950524,1.00039614,1.00060017,1.00015779
0.58399489,0.99989388,0.99907113,0.99918212,0.99983875,1.00109460,0.99887556,0.99980354,0.99932985,0.99940651,1.00112866,1.00134566,1.00078493,0.99964278,0.99931202
0.58405351,1.00045500,1.00158806,0.99991099,1.00096664,1.00053396,0.99889271,0.99966999,0.99917842,0.99963528,1.00060716,1.00043039,0.99938172,1.00035502,1.00047820
0.58411212,1.00081323,1.00033136,0.99992469,1.00098709,1.00011791,1.00031714,0.99960809,1.00078539,0.99978185,0.99945480,1.00117128,0.99975591,1.00020993,1.00013487
0.58417074,1.00082433,1.00014024,1.00037409,1.00009160,1.00005931,1.00118196,0.99914679,0.99975963,1.00038816,0.99913015,0.99974973,0.99997112,1.00046355,1.00014767
0.58422936,1.00076387,1.00026216,1.00040856,1.00040592,1.00207704,1.00050522,1.00132403,0.99996499,0.99957296,1.00006395,1.00029322,1.00016043,1.00002990,1.00014065
0.58428797,1.00010946,1.00054111,0.99923209,0.99923611,1.00045837,1.00050904,0.99943774,0.99926746,1.00043448,1.00008154,1.00037364,1.00020804,1.00093966,0.99965809
0.58434659,0.99911715,1.00101152,1.00005876,1.00111539,1.00049907,1.00073689,1.00017284,0.99977628,0.99981394,1.00014701,0.99880897,1.00007765,1.00023378,1.00030985
0.58440521,0.99943565,1.00074984,1.00121902,1.00038302,1.00045568,1.00084880,1.00025685,1.00051947,0.99951619,0.99944758,1.00062745,1.00060362,1.00013993,1.00033700
0.58446382,1.00053620,1.00031216,1.00132425,1.00027151,1.00104670,1.00034358,0.99986498,0.99999306,0.99955607,1.00065359,0.99879600,0.99967689,0.99926322,0.99995121
0.58452244,1.00047056,0.99989341,0.99982335,1.00031822,0.99996667,1.00035630,1.00019377,0.99966236,0.99977728,0.99980751,1.00096197,1.00017407,1.00102557,0.99988997
0.58458106,1.00005750,1.00027375,0.99965647,1.00025961,1.00082301,1.00032183,1.00053096,1.00035262,0.99967612,0.99989222,1.00023616,0.99941196,1.00022880,0.99845308
0.58463967,1.00054493,1.00054135,0.99956516,0.99956612,0.99991973,1.00031448,1.00028253,0.99990598,1.00107522,1.00007091,0.99984990,1.00089969,1.00093108,1.00106050
0.58469829,1.00072172,1.00088809,1.00055058,1.00099981,1.00041687,1.00048399,1.00020195,1.00036126,1.00071095,1.00018432,0.99972925,0.99997266,1.00016600,1.00051714
0.58475691,1.00077392,0.99972515,1.00050862,1.00041573,1.00005837,1.00064275,1.00037214,1.00033656,1.00110849,1.00068903,0.99995472,1.00031838,0.99971579,1.00085648
0.58481552,1.00013558,0.99981029,1.00017287,1.00048747,1.00027727,1.00122079,1.00126788,1.00048668,1.00000565,1.00011618,1.00002595,0.99888436,1.00050160,1.00020119
0.58487414,1.00021673,0.99988079,1.00033991,1.00040942,1.00054785,1.00075190,1.00121280,1.00017802,0.99972709,1.00097270,1.00019558,1.00128672,1.00180830,1.00062513
0.58493276,1.00056304,0.99999128,0.99980209,0.99975888,1.00070628,1.00098232,1.00089314,1.00003649,0.99976999,1.00069691,1.00011323,0.99871973,0.99977428,0.99961984
0.58499137,1.00015439,0.99913595,1.00027975,0.99964711,1.00074400,1.00079027,1.00022010,1.00019519,1.00037410,1.00039487,1.00054545,1.00083209,0.99958916,0.99978142
0.58504999,1.00063278,0.99963660,1.00045589,1.00046447,0.99944092,0.99965916,1.00024301,1.00070501,1.00085037,1.00069192,1.00014770,1.00072574,1.00051606,0.99936077
0.58510861,0.99979149,1.00073786,1.00168598,1.00086968,0.99872523,0.99989409,0.99993849,1.00068411,1.00080447,1.00089400,0.99905023,1.00019843,1.00117756,0.99939953
0.58516722,0.99932322,1.00013618,1.00054379,1.00090314,1.00078028,0.99971261,1.00045527,1.00015182,0.99958296,1.00038241,0.99992647,1.00028230,1.00071741,1.00007397
0.58522584,1.00003110,1.00075838,0.99893517,0.99941171,1.00077521,0.99915202,0.99986194,1.00110860,1.00000710,0.99935458,1.00022642,1.00016398,1.00037010,1.00001646
0.58528446,1.00066846,1.00098948,1.00018976,1.00010418,1.00042464,0.99964396,1.00028927,1.00023419,0.99978983,1.00087884,1.00135876,0.99919731,1.00003093,1.00067235
0.58534307,0.99985146,1.00032130,1.00079327,1.00057200,0.99988615,1.00020756,1.00048772,1.00093730,0.99996536,0.99994083,1.00061816,0.99967011,1.00086925,0.99915045
0.58540169,1.00048101,0.99999637,0.99994483,1.00030169,1.00113007,1.00015675,1.00096238,1.00059821,1.00017606,1.00006433,0.99951127,1.00023118,0.99916498,1.00043822
0.58546031,1.00094842,0.99940522,1.00047334,1.00116341,0.99876663,0.99968385,1.00051894,1.00033159,1.00000010,0.99988849,1.00011365,1.00019911,0.99928441,0.99906289
0.58551892,1.00057097,1.00072793,0.99938329,0.99975803,1.00074624,1.00051695,1.00044058,1.00088130,1.00065525,0.99946291,1.00024188,0.99935477,1.00079358,1.00122379
0.58557754,1.00132912,1.00111869,1.00015969,0.99952385,0.99869246,0.99931068,0.99940618,1.00029788,1.00119820,0.99902302,0.99957581,1.00024582,1.00061615,1.00068342
0.58563616,0.99952197,1.00022556,0.99973636,1.00034594,0.99995403,1.00003861,1.00108557,0.99949786,1.00053910,1.00052712,0.99970586,1.00001719,0.99989853,1.00028443
0.58569477,1.00001750,0.99955595,0.99982226,0.99926322,0.99883379,0.99995886,1.00024353,1.00060875,1.00129762,0.99923368,0.99969664,0.99980496,1.00063273,1.00123104
0.58575339,1.00091505,0.99978175,1.00016339,0.99971487,0.99998348,0.99957704,0.99927800,1.00026457,1.00010451,0.99991609,1.00085831,1.00057975,0.99952234,1.00043629
0.58581201,0.99972634,1.00016276,1.00095310,1.00078619,1.00100630,1.00031547,1.00014505,1.00094256,0.99988203,1.00009850,0.99997141,1.00035762,0.99889426,0.99972413
0.58587062,0.99984650,1.00028239,1.00083451,0.99906208,0.99951584,1.00036746,1.00138460,0.99992117,1.00115690,1.00032357,1.00125438,1.00084004,0.99947614,1.00101741
0.58592924,0.99886640,1.00090452,1.00004318,1.00071737,1.00063570,0.99991638,0.99950819,0.99922304,0.99999111,1.00049896,0.99919638,0.99875699,1.00050135,1.00074988
0.58598786,1.00002965,0.99901112,1.00034827,1.00004510,1.00026496,0.99956480,0.99958457,1.00060890,1.00001191,1.00027213,1.00040330,1.00127326,1.00106734,1.00070576
0.58604648,0.99991881,0.99999423,1.00015074,0.99962766,1.00060172,0.99955667,1.00044744,1.00030931,1.00078598,1.00005778,1.00130243,0.99992752,0.99962750,1.00027912
0.58610509,0.99976911,1.00038695,0.99986730,1.00051876,1.00095195,1.00013418,1.00125905,1.00056117,1.00056760,1.00076000,1.00051095,1.00018624,1.00031514,0.99967110
0.58616371,1.00013923,1.00062526,0.99919510,1.00105268,1.00064587,1.00095103,1.00084447,0.99861943,1.00022006,1.00098623,1.00030558,0.99878486,0.99983180,0.99988972
0.58622233,1.00057133,0.99974380,1.00040253,0.99969710,0.99926725,0.99968837,1.00058258,1.00137095,1.00078953,0.99975049,1.00011147,1.00029364,1.00026746,0.99976401
0.58628094,0.99995522,1.00007884,1.00029391,1.00025009,0.99979272,1.00079833,1.00105940,0.99977378,0.99979850,0.99968534,1.00024792,0.99968747,0.99957421,1.00007569
0.58633956,0.99991929,1.00077612,0.99903358,1.00070997,1.00020619,1.00005608,0.99881325,1.00121233,0.99951434,1.00149426,1.00030664,1.00011817,0.99994587,1.00039487
0.58639818,1.00066553,1.00011676,0.99972954,0.99997076,1.00008332,1.00024181,1.00029717,0.99988138,0.99963052,1.00034205,1.00030373,1.00007860,1.00023570,0.99989720
0.58645679,1.00000620,1.00004403,1.00054074,1.00047344,0.99939679,1.00032224,1.00055841,1.00003925,1.00009331,0.99915380,1.00055517,1.00066107,1.00044267,0.99945662
0.58651541,1.00066163,1.00055673,0.99972859,1.00131100,1.00045807,1.00024470,0.99941215,0.99956907,0.99931319,1.00038397,1.00045885,1.00080582,1.00105000,1.00008806
0.58657403,0.99953880,1.00092607,1.00070674,1.00100618,1.00038450,1.00028599,1.00031843,1.00062640,1.00049636,1.00023328,0.99936139,1.00018303,1.00027067,0.99961694
0.58663264,0.99979317,1.00051356,0.99941264,1.00122233,1.00016349,1.00074239,1.00050578,1.00121444,1.00028773,1.00063449,1.00076659,1.00062910,1.00020812,0.99962562
0.58669126,1.00074986,1.00164084,0.99965975,0.99986641,1.00020544,1.00108442,0.99970734,1.00102640,1.00069553,1.00000356,1.00088435,1.00059395,1.00017381,0.99948312
0.58674988,1.00026611,1.00002494,1.00011572,0.99971389,0.99976849,0.99997197,1.00002196,0.99977379,1.00032854,1.00029229,0.99983548,1.00020153,1.00012617,0.99941533
0.58680849,1.00162192,0.99986713,1.00028585,0.99969923,1.00138246,0.99959377,1.00005035,0.99876773,1.00077809,1.00125052,0.99925945,1.00037005,0.99973705,1.00056353
0.58686711,0.99953196,0.99965724,0.99892629,1.00074916,1.00028993,0.99993594,1.00047383,1.00011172,0.99846629,1.00131072,0.99973710,1.00022920,1.00032767,1.00019266
0.58692573,1.00060855,1.00068346,1.00055293,1.00002095,0.99938918,0.99968587,1.00125430,1.00056154,1.00047716,1.00057129,1.00096589,0.99921473,0.99989311,0.99972464
0.58698434,1.00028814,0.99953910,1.00033486,0.99979328,1.00116132,1.00070913,0.99944581,0.99975807,1.00056685,1.00025862,0.99945262,0.99955626,0.99944393,1.00049071
0.58704296,0.99964106,1.00006537,0.99935234,0.99933821,1.00016265,1.00077459,1.00015288,1.00016475,0.99969314,1.00019561,0.99969877,0.99973943,1.00069652,1.00044209
0.58710158,1.00117030,0.99944995,0.99991435,1.00029662,0.99971288,1.00035771,1.00082382,1.00135764,1.00157649,1.00010862,0.99980125,1.00020240,0.99975979,1.00086484
0.58716019,0.99967454,1.00065790,0.99948667,1.00033500,1.00086862,0.99956503,0.99910125,0.99987166,0.99998289,1.00095910,1.00065792,1.00063480,0.99978801,0.99949950
0.58721881,1.00019015,1.00058466,1.00012014,1.00132207,0.99968270,0.99967467,1.00032246,1.00140096,0.99985510,0.99952684,1.00142973,0.99944049,0.99990287,1.00122045
0.58727743,0.99970541,1.00007176,1.00111819,1.00086121,1.00027612,1.00046120,1.00039717,1.00032707,0.99959430,0.99955691,1.00034239,1.00003765,1.00003003,1.00006793
0.58733604,1.00093192,0.99942085,1.00056528,1.00027908,1.00030895,1.00117091,1.00001316,1.00014242,0.99993694,0.99937571,1.00034132,1.00108769,0.99973304,1.00044382
0.58739466,0.99975228,1.00003639,1.00019643,0.99942137,0.99917024,1.00079326,1.00015429,1.00005142,0.99949416,1.00038347,1.00002276,0.99951378,0.99916082,0.99986601
0.58745328,1.00053992,1.00130962,0.99970800,1.00062772,1.00043714,1.00012247,1.00050909,1.00056581,0.99984976,0.99999973,0.99986781,1.00043085,0.99973584,0.99981914
0.58751189,1.00056278,1.00070647,1.00165618,1.00029085,1.00035914,0.99967623,1.00067253,1.00120767,1.00030664,0.99933943,1.00080336,1.00039315,1.00074109,1.00031822
0.58757051,0.99983543,1.00094661,1.00055971,0.99973250,1.00002249,0.99970971,0.99991001,0.99966582,1.00020512,1.00027310,0.99901486,0.99978475,0.99988030,1.00035441
0.58762913,1.00044527,0.99991373,0.99991532,1.00062221,0.99965059,1.00004388,1.00088614,1.00016450,0.99990746,0.99983280,1.00058111,1.00063760,0.99984710,1.00108392
0.58768774,0.99892883,1.00057112,0.99952341,0.99963360,1.00075701,0.99983761,0.99948953,0.99933487,1.00027410,1.00024311,0.99959440,0.99992213,1.00052561,1.00019368
0.58774636,1.00101844,0.99975976,1.00058904,1.00017370,0.99912373,1.00033404,0.99968001,1.00042576,1.00072361,1.00120424,1.00001561,0.99990944,1.00018903,1.00061187
0.58780498,1.00023364,0.99945106,1.00098952,1.00007607,0.99982851,0.99944370,1.00000456,1.00003248,0.99954714,1.00016374,1.00004072,1.00089393,0.99968990,1.00016697
0.58786359,1.00082453,1.00007220,0.99897141,0.99986604,0.99959735,1.00001706,1.00068961,0.99992695,1.00056690,0.99858989,0.99940384,1.00009181,1.00089270,0.99980397
0.58792221,1.00030746,0.99979924,1.00036675,0.99914427,1.00046179,0.99998061,1.00007763,1.00016815,1.00013193,1.00109392,1.00061377,0.99999907,0.99929845,1.00034093
0.58798083,1.00023917,0.99998232,0.99985693,0.99954041,0.99988212,0.99966916,0.99908967,0.99958637,1.00057451,1.00012921,1.00030557,0.99912702,1.00043618,1.00013886
0.58803945,1.00061275,0.99978205,1.00048968,1.00121622,1.00094268,1.00061395,1.00010270,1.00026001,0.99991376,1.00002129,1.00030872,1.00087603,1.00108764,1.00027768
0.58809806,0.99946896,1.00040383,0.99950704,0.99970973,0.99926487,1.00006201,1.00046543,1.00053274,1.00025849,1.00059026,1.00100059,1.00045138,1.00059157,1.00127542
0.58815668,0.99944143,0.99981802,0.99948777,1.00083558,1.00003894,1.00001352,1.00107275,1.00066003,0.99965108,1.00039380,1.00038579,1.00038643,0.99988933,0.99996999
0.58821530,0.99943255,1.00048589,0.99992549,1.00053227,0.99992727,0.99974537,1.00004036,0.99995173,1.00041394,1.00046330,1.00053457,1.00027736,1.00102495,1.00044918
0.58827391,1.00056015,0.99990931,1.00045997,0.99984319,1.00063204,0.99965496,1.00119237,1.00071214,1.00009539,1.00049066,1.00027254,1.00035453,0.99919564,0.99999141
0.58833253,1.00050645,1.00084210,1.00003759,1.00013109,0.99975247,1.00014304,1.00046750,1.00066576,1.00026759,1.00081756,1.00009041,0.99954318,1.00143371,0.99946762
0.58839115,1.00131515,1.00037211,1.00006905,1.00007986,1.00140781,1.00086814,1.00063282,1.00045877,0.99962222,1.00040648,1.00053745,1.00022218,0.99967418,1.00204042
0.58844976,1.00001952,0.99992655,1.00026037,1.00009148,1.00005457,1.00021925,0.99958096,0.99935303,1.00125768,1.00077753,1.00081124,1.00019150,1.00003834,1.00050638
0.58850838,1.00018443,0.99996749,0.99886081,1.00001904,1.00089468,0.99992995,1.00154262,0.99950344,1.00013100,1.00037537,0.99983816,0.99968500,1.00001788,1.00161082
0.58856700,1.00045028,0.99984195,0.99973881,1.00003163,1.00011056,1.00012791,1.00131397,0.99985969,0.99888694,1.00029656,0.99995972,1.00012612,1.00145842,1.00063296
0.58862561,1.00080447,0.99979278,1.00060726,1.00089770,0.99975639,1.00066956,1.00044859,0.99944946,1.00017596,1.00045537,0.99949437,0.99952502,1.00032907,1.00064790
0.58868423,1.00035270,1.00025768,1.00053155,0.99952025,1.00118892,1.00018418,0.99990900,1.00044142,1.00072071,0.99936324,1.00109470,1.00022161,1.00023131,1.00086235
0.58874285,0.99954663,1.00043602,1.00020209,1.00052278,1.00094819,1.00131263,1.00080615,0.99979109,1.00086771,1.00049902,1.00066851,0.99972723,1.00018954,0.99944744
0.58880146,1.00089723,1.00025798,0.99913046,0.99893670,0.99931069,0.99980921,0.99989332,0.99958602,1.00042931,1.00091259,1.00070527,1.00102074,0.99895401,0.99961362
0.58886008,1.00135138,0.99990822,1.00083317,1.00021714,1.00003483,1.00011406,1.00063471,1.00036543,1.00048333,1.00103495,1.00036002,1.00005277,0.99987448,1.00018689
0.58891870,1.00052035,0.99957840,0.99952588,1.00086706,1.00079300,1.00001617,1.00021304,0.99994745,0.99976062,1.00046852,1.00112235,0.99978548,1.00029119,0.99889728
0.58897731,1.00081291,1.00113263,1.00001702,1.00035584,1.00088295,1.00158366,1.00046942,1.00141012,0.99966421,0.99938761,0.99991643,1.00028181,0.99935483,1.00029992
0.58903593,0.99996273,1.00091996,1.00053769,1.00047894,1.00016957,1.00026887,1.00085931,1.00052469,0.99977540,1.00052678,0.99981021,1.00080741,0.99931351,0.99964896
0.58909455,1.00046711,1.00050383,1.00099745,0.99996970,0.99918397,1.00089176,0.99945912,1.00142056,0.99927627,0.99902280,1.00015520,1.00115276,0.99973595,1.00146616
0.58915316,0.99940457,0.99942193,0.99953964,0.99946414,1.00034308,1.00128645,0.99997329,1.00036430,1.00057596,1.00121724,0.99978645,0.99967813,1.00050369,1.00045474
0.58921178,0.99974594,0.99989913,1.00023936,0.99994661,1.00014986,1.00016408,0.99965015,1.00002950,1.00143611,0.99958113,1.00006882,1.00100300,1.00062982,1.00062936
0.58927040,1.00099258,0.99988543,0.99966038,1.00035528,1.00067770,0.99983704,1.00043875,1.00113821,1.00021458,0.99932764,1.00013711,1.00039529,1.00009140,1.00059565
0.58932901,1.00045751,1.00096953,1.00085122,0.99963965,1.00046890,1.00008722,1.00054839,1.00071472,1.00094022,0.99881666,1.00059025,0.99986312,1.00019404,0.99970915
0.58938763,1.00055663,0.99953245,0.99972430,1.00072006,1.00127997,0.99991621,0.99985966,1.00001552,0.99925036,0.99933099,0.99922709,0.99992558,1.00005991,1.00031769
0.58944625,0.99963204,1.00095333,1.00080268,1.00072766,1.00046756,1.00050371,1.00060951,0.99992984,1.00003729,1.00002270,1.00102792,1.00031830,1.00077794,1.00046248
0.58950486,1.00010382,0.99977581,1.00048570,1.00040920,1.00081157,0.99999224,0.99997126,1.00083034,1.00107389,1.00013656,1.00021992,0.99974516,0.99980740,1.00057625
0.58956348,1.00073542,1.00051693,0.99997082,0.99982930,0.99956442,0.99924232,0.99976849,0.99990423,1.00137768,1.00127007,1.00007747,0.99946291,1.00049952,1.00016785
0.58962210,0.99962485,1.00074256,1.00071249,0.99990602,1.00104316,1.00076363,0.99960369,0.99985148,1.00044000,0.99978303,0.99977583,0.99974468,1.00077284,0.99999526
0.58968071,1.00102093,1.00157011,1.00029530,1.00007130,1.00036523,0.99967635,0.99997454,1.00099409,1.00051031,1.00045567,1.00032513,1.00050503,1.00125826,0.99992956
0.58973933,0.99995697,1.00064817,1.00083054,1.00024001,1.00083338,1.00017896,0.99983333,0.99974233,1.00134732,0.99930945,1.00028294,0.99935897,1.00048574,1.00112650
0.58979795,1.00021932,1.00041108,1.00042515,1.00079693,0.99927197,1.00065124,1.00020671,0.99923826,1.00044667,1.00125004,0.99995789,1.00141880,1.00098984,0.99964895
0.58985656,1.00082103,0.99975087,1.00071430,1.00003468,1.00044993,0.99983931,0.99968707,0.99943030,1.00142179,1.00118120,0.99914364,1.00034302,1.00047250,1.00035122
