temperature,time,stress_retention
458.6586586586586,67.14714714714715,7.6000000000000005
459.4344344344344,67.26726726726727,7.6000000000000005
460.21021021021016,67.38738738738739,7.6000000000000005
460.98598598598596,67.50750750750751,7.6000000000000005
461.7617617617617,67.62762762762763,7.6000000000000005
462.5375375375375,67.74774774774775,7.6000000000000005
463.3133133133133,67.86786786786787,7.6000000000000005
464.08908908908904,67.98798798798799,7.6000000000000005
464.86486486486484,68.10810810810811,7.6000000000000005
465.6406406406406,68.22822822822823,7.6000000000000005
466.4164164164164,68.34834834834835,7.6000000000000005
467.1921921921922,68.46846846846847,7.6000000000000005
467.9679679679679,68.58858858858859,7.6000000000000005
468.7437437437437,68.70870870870871,7.6000000000000005
469.51951951951946,68.82882882882883,7.6000000000000005
470.29529529529526,68.94894894894895,7.6000000000000005
471.07107107107106,69.06906906906907,7.6000000000000005
471.8468468468468,69.1891891891892,7.6000000000000005
472.6226226226226,69.30930930930931,7.6000000000000005
473.39839839839834,69.42942942942943,7.6000000000000005
474.17417417417414,69.54954954954955,7.6000000000000005
474.94994994994994,69.66966966966967,7.6000000000000005
475.7257257257257,69.7897897897898,7.6000000000000005
476.5015015015015,69.90990990990991,7.6000000000000005
477.2772772772772,70.03003003003003,7.6000000000000005
478.053053053053,70.15015015015015,7.6000000000000005
478.8288288288288,70.27027027027027,7.6000000000000005
479.60460460460456,70.3903903903904,7.6000000000000005
480.38038038038036,70.51051051051051,7.6000000000000005
481.1561561561561,70.63063063063063,7.6000000000000005
481.9319319319319,70.75075075075075,7.6000000000000005
482.7077077077077,70.87087087087087,7.6000000000000005
483.48348348348344,70.990990990991,7.6000000000000005
484.25925925925924,71.11111111111111,7.6000000000000005
485.035035035035,71.23123123123123,7.6000000000000005
485.8108108108108,71.35135135135135,7.6000000000000005
486.5865865865866,71.47147147147147,7.6000000000000005
487.3623623623623,71.5915915915916,7.6000000000000005
488.1381381381381,71.71171171171171,7.6000000000000005
488.91391391391386,71.83183183183183,7.6000000000000005
489.68968968968966,71.95195195195195,7.6000000000000005
490.46546546546546,72.07207207207207,7.6000000000000005
491.2412412412412,72.1921921921922,7.6000000000000005
492.017017017017,72.31231231231232,7.6000000000000005
492.79279279279274,72.43243243243244,7.6000000000000005
493.56856856856854,72.55255255255256,7.6000000000000005
494.34434434434434,72.67267267267268,7.6000000000000005
495.1201201201201,72.7927927927928,7.6000000000000005
495.8958958958959,72.91291291291292,7.6000000000000005
496.6716716716716,73.03303303303304,7.6000000000000005
497.4474474474474,73.15315315315316,7.6000000000000005
498.2232232232232,73.27327327327328,7.6000000000000005
498.99899899899896,73.3933933933934,7.6000000000000005
499.77477477477476,73.51351351351352,7.6000000000000005
500.5505505505505,73.63363363363364,7.6000000000000005
501.3263263263263,73.75375375375376,7.6000000000000005
502.1021021021021,73.87387387387388,7.6000000000000005
502.87787787787784,73.993993993994,7.6000000000000005
503.65365365365363,74.11411411411412,7.6000000000000005
504.4294294294294,74.23423423423424,7.6000000000000005
505.2052052052052,74.35435435435436,7.6000000000000005
505.980980980981,74.47447447447448,7.6000000000000005
506.7567567567567,74.5945945945946,7.6000000000000005
507.5325325325325,74.71471471471472,7.6000000000000005
508.30830830830826,74.83483483483484,7.6000000000000005
509.08408408408405,74.95495495495496,7.6000000000000005
509.85985985985985,75.07507507507508,7.6000000000000005
510.6356356356356,75.1951951951952,7.6000000000000005
511.4114114114114,75.31531531531532,7.6000000000000005
512.1871871871872,75.43543543543544,7.6000000000000005
512.9629629629629,75.55555555555556,7.6000000000000005
513.7387387387387,75.67567567567568,7.6000000000000005
514.5145145145145,75.7957957957958,7.6000000000000005
515.2902902902903,75.91591591591592,7.6000000000000005
516.066066066066,76.03603603603604,7.6000000000000005
516.8418418418419,76.15615615615616,7.6000000000000005
517.6176176176176,76.27627627627628,7.6000000000000005
518.3933933933934,76.3963963963964,7.6000000000000005
519.1691691691692,76.51651651651652,7.6000000000000005
519.9449449449448,76.63663663663664,7.6000000000000005
520.7207207207207,76.75675675675676,7.6000000000000005
521.4964964964964,76.87687687687688,7.6000000000000005
522.2722722722722,76.996996996997,7.6000000000000005
523.048048048048,77.11711711711712,7.6000000000000005
523.8238238238238,77.23723723723724,7.6000000000000005
524.5995995995995,77.35735735735736,7.6000000000000005
525.3753753753754,77.47747747747748,7.6000000000000005
526.1511511511511,77.5975975975976,7.6000000000000005
526.9269269269269,77.71771771771772,7.6000000000000005
527.7027027027027,77.83783783783784,7.6000000000000005
528.4784784784785,77.95795795795796,7.6000000000000005
529.2542542542542,78.07807807807808,7.6000000000000005
530.03003003003,78.1981981981982,7.6000000000000005
530.8058058058058,78.31831831831832,7.6000000000000005
531.5815815815815,78.43843843843844,7.6000000000000005
532.3573573573574,78.55855855855856,7.6000000000000005
533.133133133133,78.67867867867868,7.6000000000000005
533.9089089089089,78.7987987987988,7.6000000000000005
534.6846846846847,78.91891891891892,7.6000000000000005
535.4604604604604,79.03903903903904,7.6000000000000005
536.2362362362362,79.15915915915916,7.6000000000000005
537.012012012012,79.27927927927928,7.6000000000000005
537.7877877877878,79.3993993993994,7.6000000000000005
538.5635635635635,79.51951951951952,7.6000000000000005
539.3393393393393,79.63963963963964,7.6000000000000005
540.115115115115,79.75975975975976,7.6000000000000005
540.8908908908909,79.87987987987988,7.6000000000000005
541.6666666666666,80.0,7.6000000000000005
542.4424424424424,80.12012012012012,7.6000000000000005
543.2182182182182,80.24024024024024,7.6000000000000005
543.993993993994,80.36036036036036,7.6000000000000005
544.7697697697697,80.48048048048048,7.6000000000000005
545.5455455455456,80.6006006006006,7.6000000000000005
546.3213213213213,80.72072072072072,7.6000000000000005
547.097097097097,80.84084084084084,7.6000000000000005
547.8728728728728,80.96096096096096,7.6000000000000005
548.6486486486486,81.08108108108108,7.6000000000000005
549.4244244244244,81.2012012012012,7.6000000000000005
550.2002002002001,81.32132132132132,7.6000000000000005
550.975975975976,81.44144144144144,7.6000000000000005
551.7517517517517,81.56156156156156,7.6000000000000005
552.5275275275275,81.68168168168168,7.6000000000000005
553.3033033033033,81.8018018018018,7.6000000000000005
554.0790790790791,81.92192192192192,7.6000000000000005
554.8548548548548,82.04204204204204,7.6000000000000005
555.6306306306305,82.16216216216216,7.6000000000000005
556.4064064064064,82.28228228228228,7.6000000000000005
557.1821821821821,82.4024024024024,7.6000000000000005
557.9579579579579,82.52252252252252,7.6000000000000005
558.7337337337337,82.64264264264264,7.6000000000000005
559.5095095095095,82.76276276276276,7.6000000000000005
560.2852852852852,82.88288288288288,7.6000000000000005
561.061061061061,83.003003003003,7.6000000000000005
561.8368368368368,83.12312312312312,7.6000000000000005
562.6126126126126,83.24324324324324,7.6000000000000005
563.3883883883883,83.36336336336336,7.6000000000000005
564.1641641641642,83.48348348348348,7.6000000000000005
564.9399399399399,83.6036036036036,7.6000000000000005
565.7157157157156,83.72372372372372,7.6000000000000005
566.4914914914915,83.84384384384384,7.6000000000000005
567.2672672672672,83.96396396396396,7.6000000000000005
568.043043043043,84.08408408408408,7.6000000000000005
568.8188188188187,84.2042042042042,7.6000000000000005
569.5945945945946,84.32432432432432,7.6000000000000005
570.3703703703703,84.44444444444444,7.6000000000000005
571.1461461461461,84.56456456456456,7.6000000000000005
571.9219219219219,84.68468468468468,7.6000000000000005
572.6976976976977,84.8048048048048,7.6000000000000005
573.4734734734734,84.92492492492492,7.6000000000000005
574.2492492492493,85.04504504504504,7.6000000000000005
575.025025025025,85.16516516516516,7.6000000000000005
575.8008008008007,85.28528528528528,7.6000000000000005
576.5765765765765,85.4054054054054,7.6000000000000005
577.3523523523523,85.52552552552552,7.6000000000000005
578.1281281281281,85.64564564564564,7.6000000000000005
578.9039039039038,85.76576576576576,7.6000000000000005
579.6796796796797,85.88588588588588,7.6000000000000005
580.4554554554554,86.006006006006,7.6000000000000005
581.2312312312312,86.12612612612612,7.6000000000000005
582.007007007007,86.24624624624624,7.6000000000000005
582.7827827827828,86.36636636636636,7.6000000000000005
583.5585585585585,86.48648648648648,7.6000000000000005
584.3343343343342,86.6066066066066,7.6000000000000005
585.1101101101101,86.72672672672672,7.6000000000000005
585.8858858858858,86.84684684684684,7.6000000000000005
586.6616616616616,86.96696696696696,7.6000000000000005
587.4374374374374,87.08708708708708,7.6000000000000005
588.2132132132132,87.2072072072072,7.6000000000000005
588.9889889889889,87.32732732732732,7.6000000000000005
589.7647647647648,87.44744744744744,7.6000000000000005
590.5405405405405,87.56756756756756,7.6000000000000005
591.3163163163163,87.68768768768768,7.6000000000000005
592.092092092092,87.8078078078078,7.6000000000000005
592.8678678678679,87.92792792792793,7.6000000000000005
593.6436436436436,88.04804804804805,7.6000000000000005
594.4194194194193,88.16816816816817,7.6000000000000005
595.1951951951952,88.28828828828829,7.6000000000000005
595.9709709709709,88.4084084084084,7.6000000000000005
596.7467467467467,88.52852852852853,7.6000000000000005
597.5225225225225,88.64864864864865,7.6000000000000005
598.2982982982983,88.76876876876877,7.6000000000000005
599.074074074074,88.88888888888889,7.6000000000000005
599.8498498498498,89.009009009009,7.6000000000000005
600.6256256256256,89.12912912912913,7.6000000000000005
601.4014014014014,89.24924924924925,7.6000000000000005
602.1771771771771,89.36936936936937,7.6000000000000005
602.952952952953,89.48948948948949,7.6000000000000005
603.7287287287287,89.6096096096096,7.6000000000000005
604.5045045045044,89.72972972972973,7.6000000000000005
605.2802802802803,89.84984984984985,7.6000000000000005
606.056056056056,89.96996996996997,7.6000000000000005
606.8318318318318,90.09009009009009,7.6000000000000005
607.6076076076075,90.2102102102102,7.6000000000000005
608.3833833833834,90.33033033033033,7.6000000000000005
609.1591591591591,90.45045045045045,7.6000000000000005
609.9349349349349,90.57057057057057,7.6000000000000005
610.7107107107107,90.69069069069069,7.6000000000000005
611.4864864864865,90.8108108108108,7.6000000000000005
612.2622622622622,90.93093093093093,7.6000000000000005
613.038038038038,91.05105105105105,7.6000000000000005
613.8138138138138,91.17117117117117,7.6000000000000005
614.5895895895895,91.29129129129129,7.6000000000000005
615.3653653653653,91.41141141141141,7.6000000000000005
616.1411411411411,91.53153153153153,7.6000000000000005
616.9169169169169,91.65165165165165,7.6000000000000005
617.6926926926926,91.77177177177177,7.6000000000000005
618.4684684684685,91.89189189189189,7.6000000000000005
619.2442442442442,92.01201201201201,7.6000000000000005
620.02002002002,92.13213213213213,7.6000000000000005
620.7957957957958,92.25225225225225,7.6000000000000005
621.5715715715716,92.37237237237237,7.6000000000000005
622.3473473473473,92.49249249249249,7.6000000000000005
623.123123123123,92.61261261261261,7.6000000000000005
623.8988988988989,92.73273273273273,7.6000000000000005
624.6746746746746,92.85285285285285,7.6000000000000005
625.4504504504504,92.97297297297297,7.6000000000000005
626.2262262262262,93.09309309309309,7.6000000000000005
627.002002002002,93.21321321321321,7.6000000000000005
627.7777777777777,93.33333333333333,7.6000000000000005
628.5535535535535,93.45345345345345,7.6000000000000005
629.3293293293293,93.57357357357357,7.6000000000000005
630.105105105105,93.69369369369369,7.6000000000000005
630.8808808808808,93.81381381381381,7.6000000000000005
631.6566566566567,93.93393393393393,7.6000000000000005
632.4324324324324,94.05405405405405,7.6000000000000005
633.2082082082081,94.17417417417417,7.6000000000000005
633.983983983984,94.29429429429429,7.6000000000000005
634.7597597597597,94.41441441441441,7.6000000000000005
635.5355355355355,94.53453453453453,7.6000000000000005
636.3113113113112,94.65465465465465,7.6000000000000005
637.0870870870871,94.77477477477477,7.6000000000000005
637.8628628628628,94.89489489489489,7.6000000000000005
638.6386386386386,95.01501501501501,7.6000000000000005
639.4144144144144,95.13513513513513,7.6000000000000005
640.1901901901902,95.25525525525525,7.6000000000000005
640.9659659659659,95.37537537537537,7.6000000000000005
641.7417417417417,95.49549549549549,7.6000000000000005
642.5175175175175,95.61561561561561,7.6000000000000005
643.2932932932932,95.73573573573573,7.6000000000000005
644.069069069069,95.85585585585585,7.6000000000000005
644.8448448448448,95.97597597597597,7.6000000000000005
645.6206206206206,96.09609609609609,7.6000000000000005
646.3963963963963,96.21621621621621,7.6000000000000005
647.1721721721722,96.33633633633633,7.6000000000000005
647.9479479479479,96.45645645645645,7.6000000000000005
648.7237237237237,96.57657657657657,7.6000000000000005
649.4994994994995,96.69669669669669,7.6000000000000005
650.2752752752752,96.81681681681681,7.6000000000000005
651.051051051051,96.93693693693693,7.6000000000000005
651.8268268268267,97.05705705705705,7.6000000000000005
652.6026026026026,97.17717717717717,7.6000000000000005
653.3783783783783,97.29729729729729,7.6000000000000005
654.1541541541541,97.41741741741741,7.6000000000000005
654.9299299299299,97.53753753753753,7.6000000000000005
655.7057057057057,97.65765765765765,7.6000000000000005
656.4814814814814,97.77777777777777,7.6000000000000005
657.2572572572573,97.89789789789789,7.6000000000000005
658.033033033033,98.01801801801801,7.6000000000000005
658.8088088088087,98.13813813813813,7.6000000000000005
659.5845845845845,98.25825825825825,7.6000000000000005
660.3603603603603,98.37837837837837,7.6000000000000005
661.1361361361361,98.49849849849849,7.6000000000000005
661.9119119119118,98.61861861861861,7.6000000000000005
662.6876876876877,98.73873873873873,7.6000000000000005
663.4634634634634,98.85885885885885,7.6000000000000005
664.2392392392392,98.97897897897897,7.6000000000000005
665.015015015015,99.09909909909909,7.6000000000000005
665.7907907907908,99.21921921921921,7.6000000000000005
666.5665665665665,99.33933933933933,7.6000000000000005
667.3423423423422,99.45945945945945,7.6000000000000005
668.1181181181181,99.57957957957957,7.6000000000000005
668.8938938938938,99.69969969969969,7.6000000000000005
669.6696696696696,99.81981981981981,7.6000000000000005
670.4454454454454,99.93993993993993,7.6000000000000005
671.2212212212212,100.06006006006005,7.6000000000000005
671.9969969969969,100.18018018018017,7.6000000000000005
672.7727727727728,100.3003003003003,7.6000000000000005
673.5485485485485,100.42042042042041,7.6000000000000005
674.3243243243243,100.54054054054053,7.6000000000000005
675.1001001001,100.66066066066065,7.6000000000000005
675.8758758758759,100.78078078078077,7.6000000000000005
676.6516516516516,100.9009009009009,7.6000000000000005
677.4274274274273,101.02102102102101,7.6000000000000005
678.2032032032032,101.14114114114113,7.6000000000000005
678.978978978979,101.26126126126125,7.6000000000000005
679.7547547547547,101.38138138138137,7.6000000000000005
680.5305305305305,101.5015015015015,7.6000000000000005
681.3063063063063,101.62162162162161,7.6000000000000005
682.082082082082,101.74174174174173,7.6000000000000005
682.8578578578578,101.86186186186185,7.6000000000000005
683.6336336336336,101.98198198198197,7.6000000000000005
684.4094094094094,102.1021021021021,7.6000000000000005
685.1851851851851,102.22222222222221,7.6000000000000005
685.960960960961,102.34234234234233,7.6000000000000005
686.7367367367367,102.46246246246245,7.6000000000000005
687.5125125125124,102.58258258258259,7.6000000000000005
688.2882882882882,102.70270270270271,7.6000000000000005
689.064064064064,102.82282282282283,7.6000000000000005
689.8398398398398,102.94294294294295,7.6000000000000005
690.6156156156155,103.06306306306307,7.6000000000000005
691.3913913913914,103.18318318318319,7.6000000000000005
692.1671671671671,103.30330330330331,7.6000000000000005
692.9429429429429,103.42342342342343,7.6000000000000005
693.7187187187187,103.54354354354355,7.6000000000000005
694.4944944944945,103.66366366366367,7.6000000000000005
695.2702702702702,103.78378378378379,7.6000000000000005
696.046046046046,103.90390390390391,7.6000000000000005
696.8218218218218,104.02402402402403,7.6000000000000005
697.5975975975975,104.14414414414415,7.6000000000000005
698.3733733733733,104.26426426426427,7.6000000000000005
699.1491491491491,104.38438438438439,7.6000000000000005
699.9249249249249,104.50450450450451,7.6000000000000005
700.7007007007006,104.62462462462463,7.6000000000000005
701.4764764764765,104.74474474474475,7.6000000000000005
702.2522522522522,104.86486486486487,7.6000000000000005
703.028028028028,104.98498498498499,7.6000000000000005
703.8038038038037,105.10510510510511,7.6000000000000005
704.5795795795796,105.22522522522523,7.6000000000000005
705.3553553553553,105.34534534534535,7.6000000000000005
706.131131131131,105.46546546546547,7.6000000000000005
706.9069069069069,105.58558558558559,7.6000000000000005
707.6826826826826,105.70570570570571,7.6000000000000005
708.4584584584584,105.82582582582583,7.6000000000000005
709.2342342342342,105.94594594594595,7.6000000000000005
710.01001001001,106.06606606606607,7.6000000000000005
710.7857857857857,106.18618618618619,7.6000000000000005
711.5615615615615,106.30630630630631,7.6000000000000005
712.3373373373373,106.42642642642643,7.6000000000000005
713.1131131131131,106.54654654654655,7.6000000000000005
713.8888888888888,106.66666666666667,7.6000000000000005
714.6646646646647,106.78678678678679,7.6000000000000005
715.4404404404404,106.90690690690691,7.6000000000000005
716.2162162162161,107.02702702702703,7.6000000000000005
716.991991991992,107.14714714714715,7.6000000000000005
717.7677677677677,107.26726726726727,7.6000000000000005
718.5435435435435,107.38738738738739,7.6000000000000005
719.3193193193192,107.50750750750751,7.6000000000000005
720.0950950950951,107.62762762762763,7.6000000000000005
720.8708708708708,107.74774774774775,7.6000000000000005
721.6466466466466,107.86786786786787,7.6000000000000005
722.4224224224224,107.98798798798799,7.6000000000000005
723.1981981981982,108.10810810810811,7.6000000000000005
723.9739739739739,108.22822822822823,7.6000000000000005
724.7497497497498,108.34834834834835,7.6000000000000005
725.5255255255255,108.46846846846847,7.6000000000000005
726.3013013013012,108.58858858858859,7.6000000000000005
727.077077077077,108.70870870870871,7.6000000000000005
727.8528528528528,108.82882882882883,7.6000000000000005
728.6286286286286,108.94894894894895,7.6000000000000005
729.4044044044043,109.06906906906907,7.6000000000000005
730.1801801801802,109.1891891891892,7.6000000000000005
730.9559559559559,109.30930930930931,7.6000000000000005
731.7317317317317,109.42942942942943,7.6000000000000005
732.5075075075075,109.54954954954955,7.6000000000000005
733.2832832832833,109.66966966966967,7.6000000000000005
734.059059059059,109.7897897897898,7.6000000000000005
734.8348348348347,109.90990990990991,7.6000000000000005
735.6106106106106,110.03003003003003,7.6000000000000005
736.3863863863863,110.15015015015015,7.6000000000000005
737.1621621621621,110.27027027027027,7.6000000000000005
737.9379379379379,110.3903903903904,7.6000000000000005
738.7137137137137,110.51051051051051,7.6000000000000005
739.4894894894894,110.63063063063063,7.6000000000000005
740.2652652652653,110.75075075075075,7.6000000000000005
741.041041041041,110.87087087087087,7.6000000000000005
741.8168168168168,110.990990990991,7.6000000000000005
742.5925925925925,111.11111111111111,7.6000000000000005
743.3683683683684,111.23123123123123,7.6000000000000005
744.1441441441441,111.35135135135135,7.6000000000000005
744.9199199199198,111.47147147147147,7.6000000000000005
745.6956956956957,111.5915915915916,7.6000000000000005
746.4714714714714,111.71171171171171,7.6000000000000005
747.2472472472472,111.83183183183183,7.6000000000000005
748.023023023023,111.95195195195195,7.6000000000000005
748.7987987987988,112.07207207207207,7.6000000000000005
749.5745745745745,112.1921921921922,7.6000000000000005
750.3503503503503,112.31231231231232,7.6000000000000005
751.1261261261261,112.43243243243244,7.6000000000000005
751.9019019019019,112.55255255255256,7.6000000000000005
752.6776776776776,112.67267267267268,7.6000000000000005
753.4534534534534,112.7927927927928,7.6000000000000005
754.2292292292292,112.91291291291292,7.6000000000000005
755.0050050050049,113.03303303303304,7.6000000000000005
755.7807807807807,113.15315315315316,7.6000000000000005
756.5565565565565,113.27327327327328,7.6000000000000005
757.3323323323323,113.3933933933934,7.6000000000000005
758.108108108108,113.51351351351352,7.6000000000000005
758.8838838838839,113.63363363363364,7.6000000000000005
759.6596596596596,113.75375375375376,7.6000000000000005
760.4354354354354,113.87387387387388,7.6000000000000005
761.2112112112112,113.993993993994,7.6000000000000005
761.986986986987,114.11411411411412,7.6000000000000005
762.7627627627627,114.23423423423424,7.6000000000000005
763.5385385385384,114.35435435435436,7.6000000000000005
764.3143143143143,114.47447447447448,7.6000000000000005
765.09009009009,114.5945945945946,7.6000000000000005
765.8658658658658,114.71471471471472,0.0
766.6416416416416,114.83483483483484,0.0
767.4174174174174,114.95495495495496,0.0
768.1931931931931,115.07507507507508,0.0
768.968968968969,115.1951951951952,0.0
769.7447447447447,115.31531531531532,0.0
770.5205205205204,115.43543543543544,0.0
771.2962962962962,115.55555555555556,0.0
772.072072072072,115.67567567567568,0.0
772.8478478478478,115.7957957957958,0.0
773.6236236236235,115.91591591591592,0.0
774.3993993993994,116.03603603603604,0.0
775.1751751751751,116.15615615615616,0.0
775.9509509509509,116.27627627627628,0.0
776.7267267267267,116.3963963963964,0.0
777.5025025025025,116.51651651651652,0.0
778.2782782782782,116.63663663663664,0.0
779.054054054054,116.75675675675676,0.0
779.8298298298298,116.87687687687688,0.0
780.6056056056055,116.996996996997,0.0
781.3813813813813,117.11711711711712,0.0
782.1571571571571,117.23723723723724,0.0
782.9329329329329,117.35735735735736,0.0
783.7087087087086,117.47747747747748,0.0
784.4844844844845,117.5975975975976,0.0
785.2602602602602,117.71771771771772,0.0
786.036036036036,117.83783783783784,0.0
786.8118118118117,117.95795795795796,0.0
787.5875875875876,118.07807807807808,0.0
788.3633633633633,118.1981981981982,0.0
789.139139139139,118.31831831831832,0.0
789.9149149149149,118.43843843843844,0.0
790.6906906906906,118.55855855855856,0.0
791.4664664664664,118.67867867867868,0.0
792.2422422422422,118.7987987987988,0.0
793.018018018018,118.91891891891892,0.0
793.7937937937937,119.03903903903904,0.0
794.5695695695695,119.15915915915916,0.0
795.3453453453453,119.27927927927928,0.0
796.1211211211211,119.3993993993994,0.0
796.8968968968968,119.51951951951952,0.0
797.6726726726727,119.63963963963964,0.0
798.4484484484484,119.75975975975976,0.0
799.2242242242241,119.87987987987988,0.0
800.0,120.0,0.0
