time_s,interface_height_m
0.058125,0.011739745683766886
0.0581875,0.011744584103542238
0.05825,0.011749407682192143
0.0583125,0.011754216411972896
0.058375,0.011759010285164632
0.0584375,0.011763789294071332
0.0585,0.011768553431020843
0.0585625,0.011773302688364887
0.058625000000000003,0.01177803705847907
0.058687500000000004,0.011782756533762906
0.058750000000000004,0.011787461106639812
0.058812500000000004,0.011792150769557133
0.058875000000000004,0.01179682551498615
0.058937500000000004,0.011801485335422095
0.059000000000000004,0.011806130223384155
0.059062500000000004,0.011810760171415493
0.059125000000000004,0.011815375172083255
0.059187500000000004,0.011819975217978583
0.059250000000000004,0.01182456030171663
0.059312500000000004,0.011829130415936568
0.059375000000000004,0.011833685553301596
0.059437500000000004,0.011838225706498963
0.059500000000000004,0.011842750868239969
0.059562500000000004,0.011847261031259984
0.059625000000000004,0.011851756188318456
0.059687500000000004,0.011856236332198924
0.059750000000000004,0.011860701455709026
0.059812500000000005,0.011865151551680515
0.059875000000000005,0.011869586612969272
0.059937500000000005,0.01187400663245531
0.06,0.011878411603042793
0.0600625,0.011882801517660042
0.060125,0.01188717636925955
0.0601875,0.011891536150817991
0.06025,0.011895880855336235
0.0603125,0.011900210475839352
0.060375,0.011904525005376632
0.0604375,0.011908824437021591
0.0605,0.011913108763871978
0.0605625,0.011917377979049798
0.060625,0.011921632075701311
0.0606875,0.01192587104699705
0.06075,0.011930094886131833
0.0608125,0.011934303586324763
0.060875,0.011938497140819257
0.0609375,0.011942675542883039
0.061,0.011946838785808161
0.0610625,0.01195098686291101
0.061125,0.011955119767532326
0.0611875,0.011959237493037195
0.06125,0.011963340032815085
0.0613125,0.011967427380279831
0.061375,0.011971499528869667
0.0614375,0.011975556472047223
0.0615,0.011979598203299533
0.0615625,0.011983624716138066
0.061625,0.01198763600409871
0.0616875,0.011991632060741803
0.06175,0.01199561287965213
0.0618125,0.011999578454438938
0.061875,0.012003528778735955
0.0619375,0.012007463846201381
0.062,0.012011383650517914
0.0620625,0.012015288185392757
0.062125,0.012019177444557626
0.0621875,0.012023051421768755
0.06225,0.012026910110806917
0.0623125,0.012030753505477429
0.062375,0.012034581599610156
0.0624375,0.012038394387059531
0.0625,0.01204219186170456
0.06256250000000001,0.012045974017448828
0.062625,0.012049740848220516
0.06268750000000001,0.012053492347972409
0.06275,0.012057228510681898
0.06281250000000001,0.012060949330351003
0.062875,0.012064654801006372
0.06293750000000001,0.012068344916699293
0.063,0.012072019671505707
0.06306250000000001,0.012075679059526214
0.063125,0.012079323074886085
0.06318750000000001,0.012082951711735268
0.06325,0.0120865649642484
0.06331250000000001,0.012090162826624817
0.063375,0.01209374529308856
0.06343750000000001,0.01209731235788839
0.0635,0.012100864015297788
0.06356250000000001,0.012104400259614977
0.063625,0.012107921085162916
0.06368750000000001,0.012111426486289323
0.06375,0.012114916457366677
0.06381250000000001,0.012118390992792228
0.063875,0.012121850086988004
0.06393750000000001,0.012125293734400824
0.064,0.012128721929502305
0.0640625,0.012132134666788872
0.064125,0.012135531940781761
0.0641875,0.01213891374602704
0.06425,0.012142280077095606
0.0643125,0.012145630928583194
0.064375,0.0121489662951104
0.0644375,0.01215228617132267
0.0645,0.01215559055189032
0.0645625,0.012158879431508549
0.064625,0.012162152804897432
0.0646875,0.012165410666801942
0.06475,0.012168653011991952
0.0648125,0.01217187983526225
0.064875,0.012175091131432536
0.0649375,0.012178286895347442
0.065,0.012181467121876533
0.0650625,0.012184631805914318
0.065125,0.012187780942380258
0.0651875,0.012190914526218772
0.06525,0.012194032552399252
0.0653125,0.012197135015916058
0.065375,0.012200221911788543
0.0654375,0.012203293235061044
0.0655,0.012206348980802905
0.0655625,0.012209389144108471
0.065625,0.012212413720097112
0.0656875,0.01221542270391321
0.06575,0.01221841609072619
0.0658125,0.012221393875730506
0.065875,0.01222435605414567
0.0659375,0.012227302621216235
0.066,0.01223023357221183
0.0660625,0.012233148902427143
0.066125,0.012236048607181946
0.0661875,0.012238932681821094
0.06625,0.012241801121714533
0.0663125,0.01224465392225731
0.066375,0.012247491078869579
0.0664375,0.012250312586996609
0.0665,0.012253118442108791
0.0665625,0.012255908639701643
0.066625,0.012258683175295824
0.0666875,0.01226144204443713
0.06675,0.012264185242696514
0.0668125,0.012266912765670082
0.066875,0.01226962460897911
0.0669375,0.01227232076827004
0.067,0.012275001239214494
0.0670625,0.012277666017509285
0.067125,0.012280315098876417
0.0671875,0.012282948479063086
0.06725,0.012285566153841706
0.0673125,0.012288168119009896
0.067375,0.012290754370390497
0.0674375,0.01229332490383158
0.0675,0.012295879715206445
0.0675625,0.012298418800413635
0.067625,0.012300942155376936
0.0676875,0.01230344977604539
0.06775,0.0123059416583933
0.0678125,0.012308417798420231
0.067875,0.012310878192151025
0.0679375,0.012313322835635796
0.068,0.012315751724949954
0.0680625,0.012318164856194188
0.068125,0.012320562225494497
0.0681875,0.012322943829002172
0.06825,0.012325309662893823
0.0683125,0.012327659723371374
0.068375,0.012329994006662069
0.0684375,0.012332312509018487
0.0685,0.012334615226718531
0.0685625,0.012336902156065453
0.068625,0.012339173293387849
0.0686875,0.012341428635039668
0.06875,0.012343668177400215
0.0688125,0.01234589191687416
0.068875,0.012348099849891542
0.0689375,0.012350291972907778
0.069,0.012352468282403663
0.0690625,0.012354628774885383
0.069125,0.01235677344688451
0.0691875,0.012358902294958021
0.06925,0.012361015315688293
0.0693125,0.012363112505683109
0.069375,0.012365193861575672
0.0694375,0.012367259380024602
0.0695,0.012369309057713947
0.0695625,0.01237134289135318
0.069625,0.012373360877677214
0.0696875,0.0123753630134464
0.06975,0.012377349295446543
0.0698125,0.012379319720488889
0.069875,0.012381274285410148
0.0699375,0.012383212987072486
0.07,0.012385135822363542
0.0700625,0.01238704278819642
0.070125,0.012388933881509705
0.0701875,0.012390809099267463
0.07025,0.012392668438459247
0.0703125,0.012394511896100097
0.07037500000000001,0.012396339469230555
0.0704375,0.012398151154916657
0.07050000000000001,0.012399946950249954
0.0705625,0.012401726852347493
0.07062500000000001,0.012403490858351853
0.0706875,0.012405238965431118
0.07075000000000001,0.012406971170778904
0.0708125,0.01240868747161435
0.07087500000000001,0.012410387865182134
0.0709375,0.012412072348752466
0.07100000000000001,0.012413740919621101
0.0710625,0.012415393575109339
0.07112500000000001,0.01241703031256403
0.0711875,0.012418651129357576
0.07125000000000001,0.012420256022887944
0.0713125,0.012421844990578657
0.07137500000000001,0.012423418029878812
0.0714375,0.01242497513826307
0.07150000000000001,0.012426516313231679
0.0715625,0.012428041552310448
0.07162500000000001,0.012429550853050786
0.0716875,0.012431044213029681
0.07175000000000001,0.012432521629849714
0.0718125,0.012433983101139062
0.07187500000000001,0.012435428624551497
0.0719375,0.012436858197766397
0.07200000000000001,0.012438271818488748
0.0720625,0.01243966948444914
0.072125,0.012441051193403779
0.0721875,0.012442416943134492
0.07225,0.01244376673144872
0.0723125,0.012445100556179535
0.072375,0.012446418415185631
0.0724375,0.01244772030635134
0.0725,0.012449006227586618
0.0725625,0.012450276176827072
0.072625,0.012451530152033936
0.0726875,0.0124527681511941
0.07275,0.012453990172320099
0.0728125,0.012455196213450113
0.072875,0.012456386272647984
0.0729375,0.012457560348003207
0.073,0.012458718437630937
0.0730625,0.012459860539671993
0.073125,0.012460986652292862
0.0731875,0.012462096773685698
0.07325,0.012463190902068327
0.0733125,0.01246426903568425
0.073375,0.01246533117280265
0.0734375,0.012466377311718383
0.0735,0.012467407450751995
0.0735625,0.012468421588249713
0.073625,0.012469419722583456
0.0736875,0.012470401852150835
0.07375,0.01247136797537515
0.0738125,0.0124723180907054
0.073875,0.012473252196616286
0.0739375,0.012474170291608206
0.074,0.012475072374207264
0.0740625,0.012475958442965267
0.074125,0.012476828496459735
0.0741875,0.012477682533293897
0.07425,0.012478520552096693
0.0743125,0.012479342551522778
0.074375,0.012480148530252528
0.0744375,0.012480938486992034
0.0745,0.012481712420473112
0.0745625,0.012482470329453299
0.074625,0.012483212212715861
0.0746875,0.012483938069069786
0.07475,0.012484647897349795
0.0748125,0.012485341696416342
0.074875,0.01248601946515561
0.0749375,0.012486681202479519
0.075,0.012487326907325723
0.0750625,0.01248795657865762
0.075125,0.012488570215464342
0.0751875,0.012489167816760766
0.07525,0.012489749381587511
0.0753125,0.012490314909010942
0.075375,0.012490864398123167
0.0754375,0.012491397848042048
0.0755,0.012491915257911186
0.0755625,0.012492416626899944
0.075625,0.012492901954203429
0.0756875,0.012493371239042502
0.07575,0.012493824480663782
0.0758125,0.012494261678339641
0.075875,0.012494682831368207
0.0759375,0.012495087939073368
0.076,0.012495477000804767
0.0760625,0.012495850015937815
0.076125,0.012496206983873673
0.0761875,0.01249654790403927
0.07625,0.012496872775887305
0.0763125,0.012497181598896224
0.076375,0.012497474372570254
0.0764375,0.012497751096439375
0.0765,0.012498011770059343
0.0765625,0.012498256393011671
0.076625,0.012498484964903649
0.0766875,0.012498697485368328
0.07675,0.012498893954064534
0.0768125,0.012499074370676858
0.076875,0.012499238734915657
0.0769375,0.01249938704651707
0.077,0.012499519305242996
0.0770625,0.012499635510881109
0.077125,0.012499735663244853
0.0771875,0.012499819762173445
0.07725,0.012499887807531876
0.0773125,0.012499939799210906
0.077375,0.012499975737127068
0.0774375,0.012499995621222667
0.0775,0.012499999451465783
0.0775625,0.012499987227850265
0.077625,0.012499958950395738
0.0776875,0.012499914619147597
0.07775,0.012499854234177012
0.0778125,0.012499777795580926
0.077875,0.012499685303482048
0.0779375,0.012499576758028867
0.078,0.012499452159395638
0.0780625,0.012499311507782392
0.078125,0.012499154803414927
0.07818750000000001,0.012498982046544817
0.07825,0.0124987932374494
0.07831250000000001,0.01249858837643179
0.078375,0.012498367463820867
0.07843750000000001,0.01249813049997128
0.0785,0.012497877485263448
0.07856250000000001,0.01249760842010356
0.078625,0.012497323304923567
0.07868750000000001,0.012497022140181188
0.07875,0.01249670492635991
0.07881250000000001,0.012496371663968983
0.078875,0.012496022353543423
0.07893750000000001,0.012495656995644007
0.079,0.012495275590857275
0.07906250000000001,0.012494878139795529
0.079125,0.012494464643096833
0.07918750000000001,0.012494035101425008
0.07925,0.012493589515469632
0.07931250000000001,0.012493127885946045
0.079375,0.012492650213595342
0.07943750000000001,0.012492156499184367
0.0795,0.012491646743505723
0.07956250000000001,0.012491120947377768
0.079625,0.012490579111644607
0.07968750000000001,0.012490021237176092
0.07975,0.01248944732486783
0.07981250000000001,0.01248885737564117
0.079875,0.01248825139044321
0.07993750000000001,0.01248762937024679
0.08,0.01248699131605049
0.0800625,0.012486337228878637
0.080125,0.012485667109781287
0.0801875,0.012484980959834248
0.08025,0.01248427878013905
0.0803125,0.012483560571822963
0.080375,0.01248282633603899
0.0804375,0.012482076073965865
0.0805,0.012481309786808044
0.0805625,0.012480527475795714
0.080625,0.012479729142184787
0.0806875,0.012478914787256897
0.08075,0.012478084412319398
0.0808125,0.012477238018705364
0.080875,0.01247637560777358
0.0809375,0.012475497180908549
0.081,0.012474602739520486
0.0810625,0.012473692285045315
0.081125,0.012472765818944666
0.0811875,0.012471823342705876
0.08125,0.012470864857841981
0.0813125,0.012469890365891722
0.081375,0.012468899868419531
0.0814375,0.012467893367015542
0.0815,0.012466870863295577
0.0815625,0.01246583235890115
0.081625,0.012464777855499458
0.0816875,0.01246370735478339
0.08175,0.01246262085847151
0.0818125,0.012461518368308068
0.081875,0.01246039988606298
0.0819375,0.012459265413531847
0.082,0.012458114952535931
0.0820625,0.01245694850492217
0.082125,0.012455766072563162
0.0821875,0.012454567657357165
0.08225,0.012453353261228097
0.0823125,0.012452122886125537
0.082375,0.01245087653402471
0.0824375,0.01244961420692649
0.0825,0.0124483359068574
0.0825625,0.012447041635869608
0.082625,0.012445731396040913
0.0826875,0.012444405189474763
0.08275,0.012443063018300223
0.0828125,0.012441704884672002
0.082875,0.012440330790770428
0.0829375,0.012438940738801448
0.083,0.012437534730996637
0.0830625,0.012436112769613176
0.083125,0.012434674856933864
0.0831875,0.012433220995267107
0.08325,0.012431751186946909
0.0833125,0.012430265434332885
0.083375,0.01242876373981024
0.0834375,0.012427246105789772
0.0835,0.01242571253470787
0.0835625,0.012424163029026509
0.083625,0.01242259759123324
0.0836875,0.012421016223841199
0.08375,0.012419418929389088
0.0838125,0.012417805710441182
0.083875,0.012416176569587321
0.0839375,0.012414531509442904
0.084,0.012412870532648886
0.0840625,0.012411193641871779
0.084125,0.012409500839803638
0.0841875,0.012407792129162064
0.08425,0.012406067512690194
0.0843125,0.01240432699315671
0.084375,0.01240257057335581
0.0844375,0.01240079825610723
0.0845,0.012399010044256224
0.0845625,0.01239720594067356
0.084625,0.012395385948255521
0.0846875,0.012393550069923898
0.08475,0.012391698308625982
0.0848125,0.012389830667334569
0.084875,0.012387947149047937
0.0849375,0.01238604775678987
0.085,0.012384132493609614
0.0850625,0.012382201362581915
0.085125,0.01238025436680698
0.0851875,0.012378291509410486
0.08525,0.012376312793543582
0.0853125,0.012374318222382868
0.085375,0.012372307799130398
0.0854375,0.012370281527013683
0.0855,0.012368239409285666
0.0855625,0.012366181449224738
0.085625,0.012364107650134718
0.0856875,0.012362018015344853
0.08575,0.012359912548209815
0.0858125,0.01235779125210969
0.085875,0.012355654130449976
0.0859375,0.012353501186661583
0.08600000000000001,0.012351332424200811
0.0860625,0.012349147846549363
0.08612500000000001,0.01234694745721433
0.0861875,0.012344731259728185
0.08625000000000001,0.01234249925764878
0.0863125,0.012340251454559343
0.08637500000000001,0.01233798785406846
0.0864375,0.012335708459810088
0.08650000000000001,0.012333413275443532
0.0865625,0.012331102304653452
0.08662500000000001,0.012328775551149843
0.0866875,0.012326433018668047
0.08675000000000001,0.012324074710968731
0.0868125,0.012321700631837887
0.08687500000000001,0.01231931078508683
0.0869375,0.01231690517455219
0.08700000000000001,0.012314483804095895
0.0870625,0.01231204667760518
0.08712500000000001,0.012309593798992576
0.0871875,0.0123071251721959
0.08725000000000001,0.012304640801178246
0.0873125,0.012302140689927995
0.08737500000000001,0.012299624842458784
0.0874375,0.012297093262809524
0.08750000000000001,0.012294545955044376
0.0875625,0.012291982923252752
0.08762500000000001,0.012289404171549306
0.0876875,0.012286809704073932
0.08775000000000001,0.012284199524991749
0.0878125,0.012281573638493104
0.08787500000000001,0.012278932048793557
0.0879375,0.012276274760133881
0.088,0.012273601776780049
0.0880625,0.012270913103023228
0.088125,0.012268208743179783
0.0881875,0.012265488701591247
0.08825,0.012262752982624345
0.0883125,0.012260001590670956
0.088375,0.012257234530148129
0.0884375,0.012254451805498064
0.0885,0.012251653421188106
0.0885625,0.012248839381710744
0.088625,0.012246009691583596
0.0886875,0.012243164355349407
0.08875,0.01224030337757604
0.0888125,0.01223742676285647
0.088875,0.012234534515808772
