time_s,interface_height_m
0.0581875,0.01249999223565785
0.05825,0.012499956937883756
0.0583125,0.012499893128140468
0.058375,0.012499800806609925
0.0584375,0.012499679973555352
0.0585,0.012499530629321269
0.0585625,0.01249935277433349
0.058625000000000003,0.012499146409099113
0.058687500000000004,0.012498911534206533
0.058750000000000004,0.012498648150325425
0.058812500000000004,0.01249835625820675
0.058875000000000004,0.012498035858682756
0.058937500000000004,0.012497686952666969
0.059000000000000004,0.012497309541154192
0.059062500000000004,0.012496903625220504
0.059125000000000004,0.012496469206023259
0.059187500000000004,0.012496006284801072
0.059250000000000004,0.012495514862873832
0.059312500000000004,0.012494994941642686
0.059375000000000004,0.012494446522590037
0.059437500000000004,0.01249386960727954
0.059500000000000004,0.012493264197356104
0.059562500000000004,0.012492630294545882
0.059625000000000004,0.012491967900656258
0.059687500000000004,0.012491277017575858
0.059750000000000004,0.012490557647274535
0.059812500000000005,0.012489809791803363
0.059875000000000005,0.012489033453294636
0.059937500000000005,0.012488228633961854
0.06,0.01248739533609973
0.0600625,0.012486533562084168
0.060125,0.012485643314372265
0.0601875,0.012484724595502306
0.06025,0.012483777408093748
0.0603125,0.012482801754847223
0.060375,0.01248179763854452
0.0604375,0.012480765062048586
0.0605,0.012479704028303513
0.0605625,0.012478614540334531
0.060625,0.012477496601247995
0.0606875,0.012476350214231385
0.06075,0.012475175382553291
0.0608125,0.012473972109563403
0.060875,0.012472740398692504
0.0609375,0.01247148025345246
0.061,0.012470191677436208
0.0610625,0.012468874674317749
0.061125,0.012467529247852131
0.0611875,0.01246615540187545
0.06125,0.012464753140304827
0.0613125,0.012463322467138403
0.061375,0.012461863386455326
0.0614375,0.012460375902415742
0.0615,0.012458860019260777
0.0615625,0.012457315741312532
0.061625,0.012455743072974068
0.0616875,0.01245414201872939
0.06175,0.012452512583143435
0.0618125,0.012450854770862071
0.061875,0.012449168586612065
0.0619375,0.01244745403520108
0.062,0.012445711121517662
0.0620625,0.012443939850531221
0.062125,0.012442140227292023
0.0621875,0.012440312256931171
0.06225,0.012438455944660589
0.0623125,0.01243657129577301
0.062375,0.012434658315641969
0.0624375,0.012432717009721763
0.0625,0.012430747383547469
0.06256250000000001,0.012428749442734898
0.062625,0.012426723192980603
0.06268750000000001,0.012424668640061842
0.06275,0.012422585789836574
0.06281250000000001,0.012420474648243444
0.062875,0.012418335221301756
0.06293750000000001,0.012416167515111464
0.063,0.012413971535853155
0.06306250000000001,0.01241174728978802
0.063125,0.012409494783257854
0.06318750000000001,0.012407214022685022
0.06325,0.012404905014572453
0.06331250000000001,0.012402567765503606
0.063375,0.012400202282142473
0.06343750000000001,0.01239780857123354
0.0635,0.012395386639601776
0.06356250000000001,0.012392936494152615
0.063625,0.012390458141871936
0.06368750000000001,0.01238795158982604
0.06375,0.01238541684516163
0.06381250000000001,0.01238285391510579
0.063875,0.012380262806965978
0.06393750000000001,0.012377643528129976
0.064,0.012374996086065904
0.0640625,0.012372320488322168
0.064125,0.012369616742527458
0.0641875,0.012366884856390722
0.06425,0.012364124837701133
0.0643125,0.012361336694328089
0.064375,0.012358520434221162
0.0644375,0.012355676065410104
0.0645,0.012352803596004805
0.0645625,0.012349903034195274
0.064625,0.012346974388251622
0.0646875,0.01234401766652403
0.06475,0.01234103287744273
0.0648125,0.012338020029517982
0.064875,0.012334979131340042
0.0649375,0.01233191019157915
0.065,0.012328813218985494
0.0650625,0.01232568822238919
0.065125,0.01232253521070026
0.0651875,0.012319354192908596
0.06525,0.01231614517808395
0.0653125,0.012312908175375888
0.065375,0.012309643194013788
0.0654375,0.012306350243306794
0.0655,0.012303029332643793
0.0655625,0.0122996804714934
0.065625,0.012296303669403916
0.0656875,0.012292898936003313
0.06575,0.012289466280999197
0.0658125,0.012286005714178786
0.065875,0.012282517245408879
0.0659375,0.01227900088463583
0.066,0.012275456641885521
0.0660625,0.012271884527263327
0.066125,0.012268284550954096
0.0661875,0.012264656723222115
0.06625,0.012261001054411075
0.0663125,0.012257317554944056
0.066375,0.012253606235323485
0.0664375,0.01224986710613111
0.0665,0.012246100178027972
0.0665625,0.012242305461754371
0.066625,0.012238482968129833
0.0666875,0.012234632708053092
0.06675,0.012230754692502043
0.0668125,0.01222684893253372
0.066875,0.012222915439284261
0.0669375,0.012218954223968877
0.067,0.012214965297881825
0.0670625,0.012210948672396365
0.067125,0.012206904358964736
0.0671875,0.012202832369118125
0.06725,0.012198732714466623
0.0673125,0.012194605406699206
0.067375,0.01219045045758369
0.0674375,0.012186267878966706
0.0675,0.012182057682773658
0.0675625,0.0121778198810087
0.067625,0.012173554485754686
0.0676875,0.012169261509173154
0.06775,0.012164940963504277
0.0678125,0.012160592861066837
0.067875,0.01215621721425818
0.0679375,0.012151814035554194
0.068,0.012147383337509258
0.0680625,0.012142925132756223
0.068125,0.012138439434006361
0.0681875,0.01213392625404934
0.06825,0.012129385605753178
0.0683125,0.012124817502064214
0.068375,0.012120221956007067
0.0684375,0.012115598980684603
0.0685,0.012110948589277887
0.0685625,0.01210627079504616
0.068625,0.012101565611326793
0.0686875,0.012096833051535248
0.06875,0.012092073129165042
0.0688125,0.01208728585778771
0.068875,0.012082471251052765
0.0689375,0.012077629322687657
0.069,0.012072760086497738
0.0690625,0.01206786355636622
0.069125,0.01206293974625413
0.0691875,0.012057988670200286
0.06925,0.012053010342321238
0.0693125,0.012048004776811241
0.069375,0.012042971987942212
0.0694375,0.012037911990063682
0.0695,0.012032824797602764
0.0695625,0.01202771042506411
0.069625,0.012022568887029862
0.0696875,0.012017400198159623
0.06975,0.012012204373190408
0.0698125,0.012006981426936597
0.069875,0.012001731374289904
0.0699375,0.01199645423021933
0.07,0.011991150009771114
0.0700625,0.011985818728068698
0.070125,0.011980460400312682
0.0701875,0.01197507504178078
0.07025,0.011969662667827775
0.0703125,0.011964223293885478
0.07037500000000001,0.01195875693546268
0.0704375,0.011953263608145116
0.07050000000000001,0.011947743327595408
0.0705625,0.011942196109553034
0.07062500000000001,0.01193662196983427
0.0706875,0.011931020924332155
0.07075000000000001,0.011925392989016443
0.0708125,0.011919738179933553
0.07087500000000001,0.01191405651320653
0.0709375,0.011908348005034994
0.07100000000000001,0.011902612671695097
0.0710625,0.011896850529539474
0.07112500000000001,0.011891061594997195
0.0711875,0.011885245884573726
0.07125000000000001,0.011879403414850873
0.0713125,0.01187353420248674
0.07137500000000001,0.01186763826421568
0.0714375,0.011861715616848246
0.07150000000000001,0.011855766277271142
0.0715625,0.011849790262447184
0.07162500000000001,0.011843787589415237
0.0716875,0.01183775827529018
0.07175000000000001,0.011831702337262846
0.0718125,0.011825619792599985
0.07187500000000001,0.011819510658644202
0.0719375,0.011813374952813914
0.07200000000000001,0.011807212692603306
0.0720625,0.011801023895582267
0.072125,0.011794808579396358
0.0721875,0.011788566761766739
0.07225,0.011782298460490141
0.0723125,0.011776003693438801
0.072375,0.011769682478560419
0.0724375,0.011763334833878097
0.0725,0.011756960777490303
0.0725625,0.011750560327570802
0.072625,0.011744133502368618
0.0726875,0.011737680320207968
0.07275,0.011731200799488231
0.0728125,0.011724694958683874
0.072875,0.011718162816344411
0.0729375,0.011711604391094343
0.073,0.011705019701633117
0.0730625,0.011698408766735056
0.073125,0.011691771605249321
0.0731875,0.011685108236099846
0.07325,0.011678418678285294
0.0733125,0.011671702950878987
0.073375,0.011664961073028876
0.0734375,0.011658193063957462
0.0735,0.011651398942961756
0.0735625,0.011644578729413213
0.073625,0.011637732442757696
0.0736875,0.011630860102515395
0.07375,0.011623961728280794
0.0738125,0.011617037339722597
0.073875,0.01161008695658369
0.0739375,0.011603110598681061
0.074,0.011596108285905774
0.0740625,0.01158908003822288
0.074125,0.01158202587567139
0.0741875,0.011574945818364194
0.07425,0.01156783988648802
0.0743125,0.011560708100303357
0.074375,0.011553550480144432
0.0744375,0.011546367046419106
0.0745,0.011539157819608861
0.0745625,0.011531922820268704
0.074625,0.011524662069027136
0.0746875,0.011517375586586071
0.07475,0.011510063393720805
0.0748125,0.01150272551127992
0.074875,0.01149536196018526
0.0749375,0.011487972761431845
0.075,0.011480557936087833
0.0750625,0.011473117505294434
0.075125,0.01146565149026588
0.0751875,0.011458159912289337
0.07525,0.011450642792724864
0.0753125,0.011443100153005337
0.075375,0.011435532014636407
0.0754375,0.01142793839919641
0.0755,0.011420319328336342
0.0755625,0.01141267482377976
0.075625,0.011405004907322755
0.0756875,0.011397309600833851
0.07575,0.01138958892625399
0.0758125,0.011381842905596417
0.075875,0.011374071560946669
0.0759375,0.011366274914462465
0.076,0.011358452988373686
0.0760625,0.01135060580498227
0.076125,0.011342733386662186
0.0761875,0.011334835755859338
0.07625,0.011326912935091532
0.0763125,0.01131896494694838
0.076375,0.011310991814091264
0.0764375,0.011302993559253249
0.0765,0.011294970205239039
0.0765625,0.011286921774924887
0.076625,0.01127884829125856
0.0766875,0.01127074977725924
0.07675,0.011262626256017495
0.0768125,0.011254477750695172
0.076875,0.011246304284525374
0.0769375,0.011238105880812355
0.077,0.011229882562931488
0.0770625,0.011221634354329163
0.077125,0.011213361278522757
0.0771875,0.011205063359100532
0.07725,0.011196740619721599
0.0773125,0.011188393084115822
0.077375,0.01118002077608378
0.0774375,0.011171623719496662
0.0775,0.011163201938296249
0.0775625,0.011154755456494789
0.077625,0.011146284298174975
0.0776875,0.011137788487489845
0.07775,0.01112926804866274
0.0778125,0.011120723005987206
0.077875,0.011112153383826954
0.0779375,0.011103559206615765
0.078,0.011094940498857443
0.0780625,0.011086297285125715
0.078125,0.011077629590064201
0.07818750000000001,0.01106893743838631
0.07825,0.011060220854875185
0.07831250000000001,0.01105147986438363
0.078375,0.011042714491834036
0.07843750000000001,0.011033924762218313
0.0785,0.011025110700597822
0.07856250000000001,0.011016272332103295
0.078625,0.011007409681934768
0.07868750000000001,0.010998522775361513
0.07875,0.010989611637721957
0.07881250000000001,0.010980676294423621
0.078875,0.010971716770943036
0.07893750000000001,0.010962733092825678
0.079,0.01095372528568589
0.07906250000000001,0.01094469337520682
0.079125,0.010935637387140332
0.07918750000000001,0.010926557347306942
0.07925,0.010917453281595742
0.07931250000000001,0.01090832521596433
0.079375,0.01089917317643873
0.07943750000000001,0.010889997189113319
0.0795,0.01088079728015076
0.07956250000000001,0.010871573475781915
0.079625,0.010862325802305782
0.07968750000000001,0.010853054286089412
0.07975,0.010843758953567838
0.07981250000000001,0.010834439831243995
0.079875,0.010825096945688653
0.07993750000000001,0.010815730323540333
0.08,0.010806339991505234
0.0800625,0.010796925976357157
0.080125,0.010787488304937424
0.0801875,0.01077802700415482
0.08025,0.010768542100985483
0.0803125,0.010759033622472864
0.080375,0.010749501595727618
0.0804375,0.010739946047927556
0.0805,0.010730367006317531
0.0805625,0.010720764498209408
0.080625,0.010711138550981934
0.0806875,0.01070148919208071
0.08075,0.010691816449018067
0.0808125,0.010682120349373027
0.080875,0.01067240092079119
0.0809375,0.01066265819098469
0.081,0.010652892187732079
0.0810625,0.010643102938878282
0.081125,0.010633290472334488
0.0811875,0.010623454816078102
0.08125,0.010613595998152626
0.0813125,0.010603714046667623
0.081375,0.010593808989798595
0.0814375,0.01058388085578694
0.0815,0.010573929672939835
0.0815625,0.010563955469630194
0.081625,0.01055395827429655
0.0816875,0.010543938115443002
0.08175,0.010533895021639116
0.0818125,0.010523829021519859
0.081875,0.010513740143785495
0.0819375,0.010503628417201535
0.082,0.010493493870598615
0.0820625,0.01048333653287246
0.082125,0.010473156432983754
0.0821875,0.0104629535999581
0.08225,0.0104527280628859
0.0823125,0.010442479850922311
0.082375,0.010432208993287116
0.0824375,0.010421915519264692
0.0825,0.010411599458203875
0.0825625,0.010401260839517925
0.082625,0.010390899692684393
0.0826875,0.01038051604724509
0.08275,0.01037010993280595
0.0828125,0.010359681379036992
0.082875,0.010349230415672192
0.0829375,0.010338757072509449
0.083,0.010328261379410439
0.0830625,0.010317743366300593
0.083125,0.010307203063168954
0.0831875,0.010296640500068142
0.08325,0.010286055707114225
0.0833125,0.010275448714486672
0.083375,0.010264819552428226
0.0834375,0.010254168251244866
0.0835,0.010243494841305663
0.0835625,0.010232799353042757
0.083625,0.010222081816951212
0.0836875,0.010211342263588972
0.08375,0.010200580723576744
0.0838125,0.010189797227597941
0.083875,0.01017899180639855
0.0839375,0.010168164490787102
0.084,0.010157315311634527
0.0840625,0.010146444299874116
0.084125,0.010135551486501386
0.0841875,0.01012463690257404
0.08425,0.010113700579211824
0.0843125,0.010102742547596497
0.084375,0.010091762838971691
0.0844375,0.010080761484642861
0.0845,0.01006973851597716
0.0845625,0.010058693964403388
0.084625,0.01004762786141186
0.0846875,0.010036540238554362
0.08475,0.010025431127444015
0.0848125,0.010014300559755232
0.084875,0.010003148567223577
0.0849375,0.009991975181645726
0.085,0.009980780434879325
0.0850625,0.009969564358842952
0.085125,0.009958326985515976
0.0851875,0.009947068346938509
0.08525,0.009935788475211274
0.0853125,0.009924487402495555
0.085375,0.009913165161013066
0.0854375,0.009901821783045894
0.0855,0.009890457300936373
0.0855625,0.00987907174708703
0.085625,0.00986766515396045
0.0856875,0.009856237554079227
0.08575,0.009844788980025828
0.0858125,0.009833319464442544
0.085875,0.00982182904003135
0.0859375,0.009810317739553865
0.08600000000000001,0.009798785595831201
0.0860625,0.009787232641743924
0.08612500000000001,0.00977565891023191
0.0861875,0.009764064434294303
0.08625000000000001,0.009752449246989366
0.0863125,0.009740813381434439
0.08637500000000001,0.0097291568708058
0.0864375,0.009717479748338607
0.08650000000000001,0.00970578204732677
0.0865625,0.009694063801122896
0.08662500000000001,0.009682325043138137
0.0866875,0.009670565806842168
0.08675000000000001,0.009658786125763014
0.0868125,0.009646986033487022
0.08687500000000001,0.009635165563658715
0.0869375,0.009623324749980736
0.08700000000000001,0.00961146362621371
0.0870625,0.009599582226176193
0.08712500000000001,0.009587680583744531
0.0871875,0.00957575873285281
0.08725000000000001,0.009563816707492704
0.0873125,0.009551854541713443
0.08737500000000001,0.00953987226962165
0.0874375,0.009527869925381297
0.08750000000000001,0.009515847543213576
0.0875625,0.009503805157396817
0.08762500000000001,0.009491742802266372
0.0876875,0.009479660512214553
0.08775000000000001,0.009467558321690479
0.0878125,0.009455436265200047
0.08787500000000001,0.009443294377305756
0.0879375,0.009431132692626685
0.088,0.00941895124583833
0.0880625,0.009406750071672552
0.088125,0.009394529204917445
0.0881875,0.009382288680417258
0.08825,0.00937002853307229
0.0883125,0.009357748797838782
0.088375,0.00934544950972883
0.0884375,0.00933313070381028
0.0885,0.009320792415206617
0.0885625,0.009308434679096892
0.088625,0.00929605753071559
0.0886875,0.009283661005352554
0.08875,0.009271245138352868
0.0888125,0.009258809965116768
0.088875,0.009246355521099531
0.0889375,0.009233881841811387
