x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-4.473684210526316,3.421052631578947,5245292.550395341,7243592.330062378,21.16892470724212
-3.947368421052632,3.421052631578947,1222282.8602719572,4614394.020784664,17.198858595500827
-3.4210526315789473,3.421052631578947,1222329.5896794088,4614340.080094925,18.07185029585962
-2.8947368421052633,3.421052631578947,-959280.5561827365,-940794.1745175933,19.674463679204212
-2.368421052631579,3.421052631578947,1858215.3091553126,-489554.4475914212,18.85016901533394
-1.8421052631578947,3.421052631578947,1858221.5036713798,-489536.56581678946,20.684495659254733
-1.3157894736842106,3.421052631578947,-6027350.280962342,-6427451.236357261,15.429026767498922
-0.7894736842105265,3.421052631578947,2049476.7383166507,-974394.0329611652,16.21329277024644
-0.2631578947368425,3.421052631578947,2049422.9014145604,-974361.3950875449,22.48998205245495
0.2631578947368416,3.421052631578947,2049473.491826044,-974405.8227936425,18.271374129785407
0.7894736842105257,3.421052631578947,2049468.6390997039,-974338.2831420094,19.156226138739836
1.3157894736842106,3.421052631578947,7446402.917871938,6627750.018516521,16.54079714353407
1.8421052631578947,3.421052631578947,-6883684.613818367,-3188141.9345160797,16.993876824496933
2.3684210526315788,3.421052631578947,-6883659.657891948,-3188148.2202525805,17.984545208105626
2.894736842105263,3.421052631578947,426534.0579981022,5868288.145260098,18.025607542205606
3.421052631578947,3.421052631578947,2336450.1756548616,933928.6804477255,19.59199681569838
3.947368421052632,3.421052631578947,2336460.0944370036,933931.9579910154,16.988144065132612
4.473684210526315,3.421052631578947,2467188.786962898,4393875.1033189725,19.25183007733844
5.0,3.421052631578947,-2833423.165580892,2405020.957650822,17.24667787206475
-5.0,3.947368421052632,-1059687.7666350156,-1459777.665977239,17.416548334357472
-4.473684210526316,3.947368421052632,5245267.415562174,7243633.846064602,16.234607293596227
-3.947368421052632,3.947368421052632,1222319.9496486168,4614334.131195495,17.027401391872708
-3.4210526315789473,3.947368421052632,1222323.1065720173,4614334.734619874,18.60960001494115
-2.8947368421052633,3.947368421052632,-959224.2570289591,-940794.4027759399,17.23212752921685
-2.368421052631579,3.947368421052632,1858237.6806287107,-489520.1320177974,20.689968357836037
-1.8421052631578947,3.947368421052632,1858266.9458170473,-489530.59879307274,16.59262700278842
-1.3157894736842106,3.947368421052632,-6027359.791978051,-6427447.572723519,21.196381738948933
-0.7894736842105265,3.947368421052632,2049479.9497575196,-974339.928108978,18.671740839716588
-0.2631578947368425,3.947368421052632,2049494.9211229233,-974413.9750020397,16.674236408128166
0.2631578947368416,3.947368421052632,2049501.5967647315,-974397.5973450075,15.24250072318928
0.7894736842105257,3.947368421052632,2049479.0686143679,-974370.3468811833,19.502579725947434
1.3157894736842106,3.947368421052632,7446390.388553371,6627751.839180693,15.813242294756849
1.8421052631578947,3.947368421052632,-6883658.52342765,-3188117.2455916405,18.19666137291406
2.3684210526315788,3.947368421052632,-6883669.109881261,-3188109.4432376674,16.81924176624397
2.894736842105263,3.947368421052632,426510.1843460312,5868289.053946319,18.453035775777675
3.421052631578947,3.947368421052632,2336477.59957243,933944.0031378226,21.360170910337185
3.947368421052632,3.947368421052632,2336475.119751088,933928.1715076229,20.780993000093087
4.473684210526315,3.947368421052632,2467185.0240850034,4393948.085318361,23.703709081244977
5.0,3.947368421052632,-2833414.8047573213,2404998.613681497,16.05724919781445
-5.0,4.473684210526315,3576694.151492046,2475454.8334632367,20.179479069155214
-4.473684210526316,4.473684210526315,1399237.090775541,-2121843.318867924,20.50327870093364
-3.947368421052632,4.473684210526315,-6966194.174916331,-7416396.140356865,19.09838238218017
-3.4210526315789473,4.473684210526315,-6966212.801842602,-7416443.492999018,17.004208663486168
-2.8947368421052633,4.473684210526315,9850857.403281173,3007866.352300114,15.08504855541367
-2.368421052631579,4.473684210526315,-5480576.835711709,-573452.1532370503,18.965349453256906
-1.8421052631578947,4.473684210526315,-5480591.378310344,-573461.3660164095,18.010771870895738
-1.3157894736842106,4.473684210526315,75957.48561452168,2953406.074140861,24.822003457203714
-0.7894736842105265,4.473684210526315,2132566.2052088906,-1204709.7875408498,23.46002446616329
-0.2631578947368425,4.473684210526315,2132579.167105992,-1204728.852922544,20.571112697529976
0.2631578947368416,4.473684210526315,2132561.5863360157,-1204700.8644484456,20.562256194812434
0.7894736842105257,4.473684210526315,2132535.192912593,-1204687.3228298584,17.463977485941694
1.3157894736842106,4.473684210526315,153827.15579720994,-2430041.335502437,20.266667999813997
1.8421052631578947,4.473684210526315,3202161.1685833675,3508395.4438000084,16.92250065729124
2.3684210526315788,4.473684210526315,3202109.1274108617,3508410.4028574117,17.977115042925323
2.894736842105263,4.473684210526315,-9323869.862089815,-6662459.435486574,21.68992062872396
3.421052631578947,4.473684210526315,10287802.928961676,4906854.431465834,15.684363275851974
3.947368421052632,4.473684210526315,10287799.229068382,4906857.187658762,19.316834358284304
4.473684210526315,4.473684210526315,-2605859.32348207,-2606711.7922187243,17.06437926808668
5.0,4.473684210526315,-1151846.3170982702,-587767.8912102301,18.114466878618057
-5.0,5.0,5438483.175113462,2498016.962135697,17.623300439861755
-4.473684210526316,5.0,-3144135.8947390644,2906088.586888072,20.375854115717132
-3.947368421052632,5.0,564105.320121997,3847731.5942266504,16.94210612806035
-3.4210526315789473,5.0,564107.9094276031,3847714.2942019138,19.887330385407616
-2.8947368421052633,5.0,6655291.111928781,4048300.309368638,17.417559047227574
-2.368421052631579,5.0,-5711196.357003499,1384914.251496253,17.164663915475586
-1.8421052631578947,5.0,-5711151.562907162,1384918.2713828892,18.61768959269935
-1.3157894736842106,5.0,-1505716.49228069,-1481496.7927231998,15.113778389557218
-0.7894736842105265,5.0,5148453.386840676,3460853.402364124,22.094918301530786
-0.2631578947368425,5.0,5148426.845510171,3460805.7639105744,15.831356270786879
0.2631578947368416,5.0,5148446.362030071,3460803.4157987754,20.735107200069073
0.7894736842105257,5.0,5148437.496253481,3460821.732917199,18.271323555986935
1.3157894736842106,5.0,25039.47636981565,3891468.3738823873,17.583645070739177
1.8421052631578947,5.0,-2821324.6215543137,-2451790.1190907774,18.333368611134404
2.3684210526315788,5.0,-2821361.8509818725,-2451769.7781153778,20.054648787094525
2.894736842105263,5.0,2665846.7537638834,5254099.843806844,16.413417705843298
3.421052631578947,5.0,-843693.1083475067,-4031547.708696891,22.626883714322155
3.947368421052632,5.0,-843669.7529949063,-4031517.3613504185,22.117060222771357
4.473684210526315,5.0,1853548.078395877,4616012.433292807,15.883328172808003
5.0,5.0,-2206892.819620318,2342286.458557427,16.115189831916027
