Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.52140840,1.00082657,1.00070397,0.99966665,1.00080670,1.00051483,1.00041319,0.99956467,1.00002024,1.00024437,1.00008590,1.00006394,1.00053124,1.00010783,1.00054477
0.52150841,1.00050873,0.99952548,1.00074605,1.00024557,0.99977753,1.00042018,1.00032857,1.00072385,1.00084425,1.00097428,1.00103646,0.99944003,1.00090547,1.00084218
0.52160841,1.00049938,1.00114396,1.00071598,1.00024917,0.99977241,1.00055939,0.99983022,1.00097262,0.99906495,1.00091265,1.00034064,1.00001153,0.99952530,1.00150218
0.52170841,1.00131843,0.99931396,0.99990903,1.00003153,1.00049803,1.00099900,1.00111488,0.99948409,0.99984523,0.99935503,0.99923571,1.00024640,0.99954276,1.00088140
0.52180841,0.99937829,1.00078176,1.00156321,0.99910176,0.99996370,1.00019936,1.00030928,1.00077698,1.00023319,1.00090666,1.00113506,1.00116606,1.00021208,1.00006939
0.52190841,0.99960668,1.00044638,1.00029383,0.99980040,1.00022088,1.00178965,1.00090794,0.99952402,0.99947253,0.99930811,1.00119352,1.00090254,1.00041016,0.99987479
0.52200841,1.00091355,1.00132597,0.99981653,1.00021269,0.99963585,0.99973753,0.99937798,0.99988623,1.00034518,1.00014335,1.00088153,1.00180655,1.00058684,0.99955685
0.52210841,1.00077020,1.00035707,1.00021961,1.00049540,1.00092107,0.99992036,1.00042404,0.99917760,0.99986202,1.00070928,1.00029556,1.00035032,1.00046495,1.00124822
0.52220841,0.99955248,1.00057352,1.00096514,1.00023330,1.00078661,1.00073884,1.00002257,0.99998975,1.00096606,1.00085041,0.99960170,0.99960079,0.99969562,1.00048968
0.52230841,0.99986136,1.00055990,0.99939745,0.99966880,1.00007281,0.99994974,1.00034409,0.99987440,0.99997658,1.00145390,0.99973320,0.99977595,1.00080014,1.00042131
0.52240841,1.00074077,1.00131778,1.00110065,0.99983359,1.00150324,1.00081072,1.00051673,1.00041782,0.99900193,0.99999958,1.00036851,0.99892230,0.99981262,0.99946187
0.52250841,0.99923337,0.99982060,1.00039304,1.00036432,1.00012137,1.00035712,0.99979447,1.00003359,1.00027019,0.99954623,1.00058879,0.99954728,1.00107973,1.00038452
0.52260841,1.00019655,1.00146993,1.00081350,1.00002669,1.00010392,0.99976042,0.99930935,0.99962061,1.00005688,1.00002752,1.00051035,1.00008005,1.00022459,1.00075125
0.52270841,1.00083269,1.00073113,0.99992651,1.00059703,1.00002971,0.99979738,0.99972509,1.00021107,0.99906819,0.99965124,0.99979343,0.99956224,0.99968582,1.00120692
0.52280841,1.00044663,0.99945991,1.00119142,0.99994036,1.00003377,1.00034147,0.99969653,1.00098249,0.99976966,1.00080321,0.99965338,0.99919325,1.00088321,1.00011172
0.52290841,0.99973020,1.00025053,0.99976444,1.00013840,0.99967081,0.99990159,1.00119355,1.00009469,1.00066776,1.00010718,1.00001994,0.99934614,1.00124212,1.00064988
0.52300841,1.00029055,1.00133250,0.99916207,1.00026819,1.00060055,1.00156725,1.00043353,0.99924348,1.00067213,1.00051709,0.99960955,0.99920834,1.00001839,1.00146428
0.52310841,1.00050871,1.00022708,0.99962172,1.00049171,0.99972511,1.00004370,1.00077544,0.99963349,1.00011793,1.00053266,0.99924227,1.00014407,0.99979538,0.99970878
0.52320841,1.00030757,0.99983943,1.00123360,1.00103017,0.99983480,1.00147996,1.00107702,1.00024850,1.00054559,1.00033527,0.99949862,0.99960710,0.99966077,1.00013145
0.52330841,1.00109632,0.99967173,1.00053388,1.00009827,1.00086142,0.99985775,1.00002631,0.99852568,1.00120146,1.00001756,1.00032033,1.00002780,1.00103873,1.00022347
0.52340841,1.00014991,1.00068769,1.00137552,1.00003414,0.99974064,1.00078043,1.00041943,0.99996934,1.00046291,0.99952971,1.00011269,0.99921788,0.99973979,0.99975799
0.52350841,1.00104498,1.00091030,0.99983815,0.99984091,1.00004982,1.00073262,0.99987917,1.00036470,1.00014858,0.99928816,1.00049861,1.00040501,1.00080956,1.00082226
0.52360841,1.00012647,1.00002395,1.00002005,0.99925045,1.00022573,1.00090853,1.00053060,1.00010949,1.00029364,1.00093724,0.99993332,1.00086637,1.00022311,0.99985291
0.52370841,1.00062310,1.00062987,1.00117578,0.99977462,0.99967238,1.00136062,0.99921490,1.00008969,1.00067022,0.99983047,0.99982809,1.00033758,1.00241896,1.00032523
0.52380841,1.00018524,0.99971132,0.99949906,0.99934137,1.00106827,1.00014233,0.99903023,1.00018659,1.00047107,0.99875575,1.00033049,1.00051794,0.99988298,1.00019610
0.52390841,0.99984113,1.00045099,1.00073595,1.00000312,1.00080432,1.00016140,1.00074369,1.00106977,1.00083700,1.00002956,0.99989411,1.00067325,1.00029927,1.00053073
0.52400841,1.00019600,0.99983779,1.00128760,1.00029849,1.00037029,1.00019222,1.00009083,0.99980089,1.00028030,1.00043906,1.00102208,1.00099490,0.99947369,1.00025849
0.52410841,1.00026961,1.00017826,1.00003178,1.00041976,1.00031247,0.99878550,1.00060013,0.99977813,1.00006031,1.00043967,0.99963824,1.00066027,0.99909380,1.00045821
0.52420841,1.00025214,1.00043805,1.00087368,0.99984992,1.00059486,0.99927642,1.00022840,0.99969248,1.00016909,1.00036018,1.00051997,1.00002232,0.99965963,1.00005388
0.52430841,1.00113393,1.00087188,1.00013067,0.99952957,0.99911614,1.00078261,0.99946406,0.99974570,1.00113592,1.00040038,1.00132903,1.00000826,1.00034427,0.99944359
0.52440841,1.00022757,0.99982606,0.99971624,1.00020079,0.99996761,1.00018294,0.99976738,0.99953021,1.00005006,0.99993920,1.00077163,1.00016492,0.99974437,0.99995902
0.52450842,0.99996249,1.00028028,0.99990739,1.00139565,0.99992358,1.00041714,1.00015484,0.99944723,1.00138640,0.99916742,1.00004579,1.00056745,0.99976116,1.00048309
0.52460842,0.99991708,1.00038715,1.00069902,1.00046043,1.00071451,1.00123150,1.00025814,0.99987606,1.00021315,0.99983838,1.00053019,0.99927076,1.00076478,0.99993481
0.52470842,1.00016050,1.00022112,1.00057628,0.99972348,0.99920526,1.00121629,1.00032777,1.00129789,1.00010704,0.99962379,1.00041690,0.99996982,1.00018548,0.99990593
0.52480842,1.00067197,1.00087713,1.00002600,1.00115348,0.99974019,0.99977646,1.00113350,1.00073802,1.00029365,1.00043994,1.00045761,0.99888742,1.00058517,1.00046898
0.52490842,0.99972838,0.99944409,0.99955047,1.00010995,0.99971392,0.99993819,0.99964768,1.00106396,1.00144903,1.00024799,1.00059932,1.00025387,1.00106287,0.99971259
0.52500842,0.99973469,1.00073425,0.99986869,0.99975328,1.00009245,0.99937945,1.00234368,1.00019373,1.00060010,0.99980956,1.00063285,1.00049887,0.99938658,0.99944302
0.52510842,1.00036040,1.00031082,0.99950087,1.00011306,0.99987303,0.99947845,0.99939805,1.00027102,0.99970395,1.00045983,1.00051316,1.00109143,1.00035874,0.99987461
0.52520842,1.00051179,1.00086767,0.99962447,0.99985498,1.00027430,1.00007806,1.00005273,1.00024618,1.00009024,0.99866630,0.99963737,1.00070068,1.00019912,0.99978769
0.52530842,0.99991395,1.00036735,1.00051117,0.99994008,1.00061353,1.00040232,0.99899341,1.00016507,1.00066983,1.00081380,1.00029717,0.99975428,0.99969791,0.99985580
0.52540842,0.99953833,0.99981366,1.00076983,1.00044050,0.99974458,1.00019983,0.99981089,1.00125579,0.99930497,1.00030311,1.00020499,1.00018259,0.99979669,1.00013050
0.52550842,1.00007317,1.00104900,0.99958433,1.00075223,0.99905663,1.00081500,0.99972744,1.00038502,0.99948391,1.00042804,1.00152217,1.00024423,0.99929643,1.00037699
0.52560842,0.99982065,1.00058314,1.00094462,0.99957555,1.00022915,0.99933166,1.00042533,1.00013240,1.00006724,1.00069431,1.00101771,1.00023139,1.00039999,1.00019688
0.52570842,1.00043521,1.00010147,1.00005267,1.00041052,1.00004804,1.00011115,0.99987632,1.00027109,0.99998345,0.99997528,1.00084299,1.00040644,0.99931236,0.99987295
0.52580842,1.00077700,0.99981429,0.99966375,0.99898211,1.00060374,1.00061448,0.99990453,0.99969457,0.99996526,1.00046140,1.00034846,0.99987559,1.00037282,1.00010091
0.52590842,1.00025814,0.99950818,1.00083391,0.99929378,1.00028495,0.99991193,0.99944515,1.00072069,0.99961910,1.00063928,0.99928195,1.00094021,1.00082799,0.99964739
0.52600842,0.99915580,1.00108169,1.00000935,0.99936872,0.99963702,1.00029649,1.00077839,0.99957733,0.99925377,0.99983487,0.99958226,1.00022060,1.00045996,1.00038249
0.52610842,1.00046445,1.00089243,1.00054875,0.99954201,1.00146901,1.00011602,1.00064532,0.99972768,1.00020092,1.00072635,1.00091703,0.99981793,1.00065894,1.00070849
0.52620842,1.00000721,0.99950974,1.00096147,1.00028378,1.00102130,1.00095279,1.00095020,1.00054199,1.00031694,0.99996024,0.99970404,1.00014490,0.99999759,1.00012347
0.52630842,0.99914064,0.99958515,1.00232234,1.00009516,0.99917230,1.00050205,1.00026932,1.00092832,1.00008607,1.00059376,1.00057492,1.00042389,1.00043702,1.00005649
0.52640842,1.00023902,1.00030087,0.99980720,1.00012858,1.00029999,1.00000660,1.00117306,1.00102833,1.00189796,1.00129277,1.00147959,0.99949467,0.99968371,0.99911120
0.52650842,1.00008002,1.00057760,0.99980031,1.00062578,1.00043267,0.99978949,0.99946054,1.00078282,1.00035222,1.00001314,1.00034312,1.00099951,1.00079511,0.99952722
0.52660842,1.00041436,0.99889894,0.99998113,1.00005490,1.00022572,0.99935613,0.99989554,1.00016272,1.00149052,1.00116446,1.00080862,0.99997153,1.00020234,0.99960703
0.52670842,1.00029445,0.99901107,1.00094856,0.99944368,1.00029519,1.00118045,1.00026219,1.00033122,1.00065794,0.99993295,0.99986237,1.00033663,0.99995074,1.00024699
0.52680842,1.00035771,0.99986684,1.00076282,1.00079774,1.00041276,0.99914501,0.99955980,0.99948498,0.99958184,1.00014846,0.99933129,1.00046335,1.00009093,0.99921710
0.52690842,1.00124801,0.99995469,0.99934002,0.99949641,0.99981235,1.00053816,1.00157874,1.00091390,1.00117836,1.00020369,1.00060694,1.00076126,1.00076729,1.00062552
0.52700842,1.00085114,0.99957679,1.00003353,1.00034287,1.00011117,1.00031633,0.99986548,1.00075920,0.99974229,0.99957059,1.00067488,1.00083073,0.99954347,1.00124739
0.52710842,1.00081827,1.00117134,0.99977592,0.99957109,0.99896522,0.99958551,0.99944363,0.99863119,0.99986459,1.00043454,1.00021707,0.99996913,1.00012465,1.00051521
0.52720842,0.99963782,0.99905447,1.00056194,1.00074372,1.00034743,1.00007306,0.99986084,1.00042981,1.00064768,0.99980762,1.00090404,0.99971551,0.99947487,1.00040599
0.52730842,0.99963875,1.00048135,1.00168215,1.00034697,1.00077968,0.99966042,1.00017714,0.99985971,0.99968687,1.00010841,1.00122076,1.00006399,1.00001914,0.99979296
0.52740842,1.00029971,1.00032219,0.99987194,1.00004775,1.00060081,1.00084992,1.00016713,1.00055257,0.99926682,0.99983957,0.99910129,1.00003143,0.99912459,1.00177425
0.52750843,1.00120619,1.00055218,0.99975978,1.00013602,1.00075749,1.00032930,1.00139519,1.00011243,1.00009888,1.00035447,1.00050022,1.00066021,1.00087214,0.99888944
0.52760843,1.00099097,1.00039295,1.00045036,1.00040075,1.00012710,1.00020980,0.99973739,1.00073203,1.00056795,1.00009946,1.00078365,1.00118148,1.00062323,0.99995337
0.52770843,1.00022133,1.00072568,1.00078656,0.99995314,0.99960700,1.00048411,0.99954256,1.00050378,1.00060332,1.00047858,1.00052303,1.00025297,0.99964132,1.00036572
0.52780843,1.00044231,1.00014177,0.99946275,0.99903871,1.00011962,1.00028419,0.99947561,0.99938581,1.00011146,1.00017541,0.99959293,1.00088473,0.99952721,1.00054842
0.52790843,1.00037525,0.99958290,1.00038984,1.00093551,1.00059459,0.99993116,1.00063576,1.00008017,1.00026800,1.00078984,0.99986907,1.00113573,0.99943304,1.00064515
0.52800843,0.99985014,1.00053706,1.00151629,0.99944021,0.99958147,1.00003326,0.99959157,0.99925834,0.99978564,0.99863862,1.00036650,1.00072394,1.00044224,1.00006897
0.52810843,0.99988908,0.99992950,1.00041233,1.00039789,0.99977183,1.00058779,0.99986888,1.00065461,0.99974211,1.00006603,0.99963930,0.99983426,0.99940820,1.00006575
0.52820843,1.00030476,0.99985437,0.99993933,0.99957889,1.00093843,1.00005812,0.99971489,1.00055265,1.00061384,0.99937177,1.00066225,1.00061739,0.99959103,1.00013873
0.52830843,0.99973272,1.00046764,1.00076568,1.00014320,1.00055426,0.99975502,1.00028976,0.99944490,0.99981734,0.99988843,1.00069442,1.00075519,1.00053119,1.00006757
0.52840843,1.00078651,1.00081417,0.99949925,1.00007468,0.99963461,1.00051180,0.99916617,1.00005788,0.99970841,0.99942771,1.00013593,0.99982140,0.99978832,1.00045212
0.52850843,0.99918509,1.00082986,1.00101770,0.99969062,1.00029255,0.99942450,1.00004723,0.99954605,1.00105062,1.00123715,1.00016468,1.00003707,0.99977879,1.00030374
0.52860843,0.99979473,1.00009289,1.00030122,1.00013874,0.99997697,1.00023135,1.00062630,0.99917658,0.99907662,1.00015326,1.00037082,1.00057393,1.00090915,1.00043143
0.52870843,1.00038586,0.99993498,0.99922730,1.00111022,1.00039916,0.99894896,1.00078758,1.00040835,1.00058520,1.00010509,1.00016751,0.99972866,0.99985401,1.00028345
0.52880843,1.00114948,0.99956290,1.00095267,1.00031137,1.00014832,1.00099508,1.00017390,1.00075280,1.00068800,0.99972894,0.99950331,1.00057062,1.00145629,1.00019050
0.52890843,1.00072570,0.99901299,1.00117624,0.99947027,0.99975503,1.00091541,1.00013745,1.00002806,0.99862224,1.00073685,1.00065292,1.00117401,0.99965854,1.00008642
0.52900843,1.00019462,0.99969652,0.99962182,0.99987241,0.99898067,1.00033640,1.00034932,0.99988766,0.99984283,1.00014677,1.00049996,0.99977230,0.99982290,1.00035916
0.52910843,1.00044521,1.00017154,1.00010532,0.99995219,1.00051059,1.00068581,1.00047508,0.99990124,1.00081494,1.00073532,0.99940772,1.00029368,1.00077613,1.00055980
0.52920843,1.00025951,1.00058985,0.99997856,1.00071229,0.99919155,1.00180478,1.00034123,0.99904122,0.99981377,1.00077819,1.00043906,1.00177897,0.99945698,0.99926234
0.52930843,0.99957458,1.00005665,1.00026780,1.00044641,0.99954346,1.00067283,1.00022789,0.99955351,1.00008896,1.00043640,1.00028779,0.99989373,1.00000279,1.00060977
0.52940843,0.99963163,1.00041663,1.00033068,0.99891936,1.00023506,1.00135713,1.00052759,1.00004805,0.99971666,1.00124226,0.99912013,0.99940306,1.00032963,1.00011221
0.52950843,1.00154858,0.99908934,1.00123512,1.00052479,1.00067996,0.99968146,0.99926911,0.99972650,1.00047561,0.99973996,1.00001428,0.99964474,1.00021126,1.00075387
0.52960843,1.00021302,1.00004225,1.00029617,0.99931379,0.99996314,0.99988519,0.99978635,0.99999029,1.00061761,1.00023221,1.00043453,1.00017262,1.00031039,1.00059816
0.52970843,1.00041725,0.99985841,1.00064171,0.99981759,1.00086938,1.00006068,1.00099586,1.00106577,0.99941098,1.00054219,1.00045255,1.00028564,1.00093470,0.99959794
0.52980843,0.99899723,0.99980717,1.00091049,0.99980793,1.00063895,1.00016730,1.00012016,1.00040166,1.00104226,1.00052879,1.00088040,1.00032952,1.00038836,0.99941291
0.52990843,1.00068260,0.99971901,1.00089072,0.99959098,0.99892515,1.00089177,0.99949451,1.00069662,0.99916503,1.00004437,1.00049379,0.99993399,0.99969969,1.00069528
0.53000843,0.99949527,1.00027230,0.99987956,0.99958956,0.99991601,0.99909575,1.00006581,0.99902394,0.99974045,0.99965942,1.00013584,1.00097538,1.00084423,1.00170660
0.53010843,1.00024631,1.00058843,1.00000414,0.99968610,0.99946747,0.99999276,1.00038503,1.00028180,1.00123046,0.99935965,1.00089639,1.00032562,1.00116393,1.00108192
0.53020843,1.00084584,1.00027582,1.00047452,1.00031317,0.99949091,1.00100699,0.99956429,1.00083365,1.00030209,1.00006660,1.00006746,1.00000882,1.00002620,1.00038321
0.53030843,1.00005443,1.00023559,0.99873338,1.00034728,1.00005713,1.00031231,1.00027160,1.00078805,1.00023571,1.00032035,1.00007855,1.00068681,1.00019951,0.99900143
0.53040843,0.99965680,0.99969607,1.00050534,0.99932869,1.00086373,1.00049286,0.99970925,1.00048334,1.00046994,1.00074014,1.00008976,0.99949769,0.99909922,1.00027514
0.53050844,1.00003378,1.00123392,0.99915665,0.99924652,1.00109028,0.99976477,1.00100621,0.99979582,0.99990507,1.00022153,0.99971186,0.99949322,1.00017236,0.99986845
0.53060844,0.99924958,0.99997945,1.00060522,1.00025572,1.00054846,1.00023061,1.00127630,0.99901416,1.00000851,1.00002935,0.99972781,1.00048038,1.00057209,1.00056135
0.53070844,1.00010620,0.99996526,1.00117260,1.00078827,0.99960272,1.00025116,0.99993865,1.00135552,0.99991078,1.00048178,0.99959823,1.00044455,1.00001645,1.00128810
0.53080844,0.99978819,0.99985225,1.00021134,0.99991955,1.00031351,0.99972886,1.00036274,1.00093354,1.00019983,1.00094305,1.00170355,0.99963413,1.00021462,1.00000989
0.53090844,1.00072018,1.00000487,1.00076709,1.00051657,1.00037902,1.00021676,0.99986674,1.00063914,1.00072638,1.00059048,0.99980754,0.99815188,1.00067196,1.00106868
0.53100844,1.00016305,1.00150212,1.00076449,1.00108377,1.00025076,1.00025201,0.99901908,0.99947571,1.00109178,1.00029334,0.99994576,1.00072507,0.99987898,0.99992919
0.53110844,1.00020447,1.00017737,1.00062762,0.99980045,1.00029234,0.99995495,1.00074150,1.00024151,1.00018914,1.00045925,1.00048247,0.99983892,1.00021806,1.00027741
0.53120844,1.00016305,0.99961326,1.00147988,1.00027777,1.00089768,1.00083450,1.00063050,0.99980583,1.00069906,1.00016340,0.99934291,0.99934191,1.00095421,1.00087844
0.53130844,1.00027539,0.99922168,0.99987503,1.00087985,0.99943656,1.00042265,0.99990294,0.99915591,1.00003754,1.00047413,1.00040692,1.00008215,1.00058458,1.00022435
0.53140844,0.99873284,0.99966836,1.00066979,0.99935830,1.00047376,0.99989326,0.99981914,1.00052319,1.00018353,1.00032710,1.00029979,1.00059210,1.00166503,1.00102637
0.53150844,1.00105786,1.00011067,1.00110359,0.99967103,1.00122782,0.99985550,1.00029602,1.00059710,0.99992425,1.00087361,0.99938903,0.99996821,1.00013415,1.00039925
0.53160844,1.00003565,1.00002202,1.00096590,1.00040438,1.00037141,0.99955828,1.00097243,1.00089133,0.99956040,0.99937016,1.00081881,1.00049062,0.99988610,1.00068354
0.53170844,1.00006932,0.99987846,1.00057373,1.00012210,0.99925716,0.99926024,1.00021809,0.99940362,0.99995948,0.99961172,1.00064002,0.99992281,0.99918467,1.00018191
0.53180844,1.00045489,1.00067756,0.99965137,1.00070109,0.99983844,1.00059257,0.99978570,0.99954066,1.00096649,1.00097647,1.00026179,1.00060889,0.99973779,1.00100121
0.53190844,1.00025931,1.00016148,1.00173989,1.00013492,0.99980314,1.00032118,1.00078325,1.00000842,1.00115061,1.00024025,1.00008766,0.99904805,0.99964438,0.99995069
0.53200844,1.00052344,1.00037599,1.00032215,1.00016062,1.00027245,1.00005979,1.00007161,1.00058611,1.00095531,1.00051804,0.99982649,0.99996391,1.00021918,0.99989476
0.53210844,0.99950436,0.99924498,0.99973385,1.00013630,0.99999650,1.00139075,1.00029431,0.99991736,1.00049865,1.00099034,1.00056332,1.00036699,1.00060675,1.00005520
0.53220844,0.99841783,1.00041850,0.99934879,1.00058467,1.00030754,1.00058245,0.99997026,1.00014284,1.00023633,1.00133887,1.00033514,1.00025231,0.99975611,0.99996872
0.53230844,1.00020617,1.00037232,1.00012577,1.00096842,1.00107036,1.00038114,1.00027676,1.00061138,1.00086357,0.99981386,1.00088780,1.00044619,0.99840275,0.99967487
0.53240844,0.99934017,1.00011898,0.99959443,1.00057899,0.99953553,1.00034775,1.00013188,0.99995081,0.99936591,1.00076786,0.99977134,1.00056995,0.99959081,0.99963519
0.53250844,0.99998089,0.99977648,1.00048862,0.99939462,1.00039209,0.99965097,1.00062784,0.99968704,1.00055442,0.99985259,1.00107436,0.99995410,1.00046113,1.00047148
0.53260844,1.00040959,1.00046156,0.99902384,0.99877636,0.99962902,0.99948631,0.99977979,1.00055054,0.99991461,0.99981161,1.00089060,1.00028225,0.99947382,1.00009842
0.53270844,1.00134563,0.99932631,1.00053404,0.99988963,1.00124925,1.00038618,0.99933012,0.99926945,0.99925464,1.00012204,1.00013011,0.99989815,1.00020190,0.99921510
0.53280844,1.00060626,1.00024953,0.99998884,0.99988125,1.00007913,1.00042124,0.99913133,1.00024699,1.00010586,1.00108453,1.00017633,0.99996821,1.00046542,1.00050891
0.53290844,1.00087922,1.00014061,0.99942115,0.99992994,0.99943031,0.99936195,1.00078118,1.00040962,0.99952133,1.00036833,1.00013150,1.00018593,0.99949306,1.00059885
0.53300844,0.99991458,0.99957097,1.00035584,1.00069023,1.00012067,1.00053042,0.99964534,1.00030424,0.99977892,0.99986781,0.99895423,1.00056085,1.00033917,1.00028442
0.53310844,1.00036105,0.99946973,1.00040856,0.99996661,0.99995784,0.99916516,0.99915121,1.00020825,1.00013901,0.99984027,1.00025024,0.99941359,1.00028351,1.00045893
0.53320844,1.00017462,1.00047152,1.00022343,0.99870579,1.00014418,1.00130728,1.00030602,1.00020203,1.00033328,1.00079235,1.00074746,1.00087868,1.00050189,1.00217416
0.53330844,1.00039545,0.99910391,1.00043746,0.99956769,0.99955077,1.00021484,1.00065179,1.00105223,1.00021278,0.99946537,1.00116107,0.99989196,1.00056576,1.00085403
0.53340844,1.00097947,1.00096606,1.00027609,1.00034773,1.00032511,0.99995881,0.99976838,1.00036439,1.00058051,1.00031594,0.99987086,1.00177447,1.00029450,0.99992682
0.53350845,0.99968747,0.99948470,0.99918525,0.99960359,1.00067558,1.00068942,1.00048702,0.99967903,1.00064418,1.00059708,1.00098168,1.00073844,1.00107808,0.99976062
0.53360845,1.00059696,1.00008184,0.99874610,0.99986158,1.00012291,0.99982553,1.00074667,0.99997024,1.00068901,1.00093592,1.00059187,1.00079749,0.99972534,1.00062802
0.53370845,0.99981692,0.99986866,1.00067808,1.00002834,0.99922528,1.00032916,0.99976754,1.00053924,1.00004606,1.00026707,1.00044867,1.00053058,0.99946713,1.00023983
0.53380845,0.99972605,1.00164394,0.99989967,1.00040995,0.99994821,1.00084621,1.00046025,0.99989037,0.99999787,1.00041792,0.99917378,1.00015129,1.00063603,0.99975822
0.53390845,0.99999257,1.00069251,1.00033233,0.99974930,1.00074422,1.00062149,1.00061329,1.00009987,0.99988799,0.99962920,0.99954526,1.00110106,0.99897916,1.00071542
0.53400845,1.00024788,0.99983979,1.00049306,1.00086231,0.99961339,1.00015948,0.99941032,1.00021482,0.99981450,1.00049892,1.00056556,0.99951430,1.00043444,1.00028818
0.53410845,1.00077332,1.00025952,1.00011582,0.99983543,1.00005859,1.00021366,1.00010125,1.00115493,0.99980282,0.99919507,0.99990754,1.00049032,1.00013713,1.00003099
0.53420845,1.00084808,0.99965925,1.00075975,0.99921247,0.99961304,1.00025086,1.00087691,1.00117231,1.00194834,0.99994399,1.00048461,0.99993725,0.99939916,0.99986543
0.53430845,0.99973123,0.99982385,0.99954773,1.00044583,1.00044687,1.00061829,1.00089950,1.00053276,1.00023014,1.00090948,1.00088664,0.99990485,1.00033382,0.99954920
0.53440845,1.00085342,0.99918740,0.99970440,0.99981829,1.00069923,0.99986026,1.00046116,1.00040741,0.99910743,1.00019823,1.00024523,1.00098781,0.99933337,0.99962105
0.53450845,1.00004082,1.00070920,0.99960570,1.00054649,0.99920135,0.99960032,0.99959661,0.99987277,1.00005751,1.00063204,1.00017962,1.00086161,1.00011667,1.00017490
0.53460845,1.00048972,1.00135291,0.99992135,1.00052126,1.00009279,0.99963224,0.99961802,1.00137421,1.00074123,1.00098542,0.99915034,1.00055882,1.00069362,0.99995110
0.53470845,0.99913348,1.00018817,1.00029951,1.00115953,1.00018854,1.00000864,1.00106847,1.00058500,1.00158374,1.00034375,0.99942542,1.00058851,1.00101555,1.00081054
0.53480845,1.00041573,0.99980484,1.00004573,1.00062431,0.99914178,0.99959451,1.00026492,0.99894099,1.00123460,1.00045031,1.00061032,1.00109031,0.99930302,0.99957087
0.53490845,1.00045767,1.00048270,1.00029705,0.99913544,0.99970206,1.00042639,0.99947467,0.99986014,1.00026997,1.00041985,0.99967604,1.00103781,1.00055968,1.00076138
0.53500845,1.00032814,1.00014369,1.00069668,0.99982523,1.00069364,1.00009534,1.00011180,1.00079319,0.99957209,0.99959425,1.00010790,1.00063467,1.00096934,1.00091882
0.53510845,1.00068066,0.99989592,1.00039776,0.99942048,1.00106649,0.99977444,1.00060416,0.99963387,0.99932762,0.99929334,1.00152414,1.00087900,1.00095173,1.00004274
0.53520845,1.00101719,0.99989134,0.99999787,1.00227961,1.00087169,0.99984255,1.00067835,0.99968159,1.00068809,0.99957154,0.99975971,1.00027438,0.99946179,1.00044980
0.53530845,1.00076281,0.99949766,1.00043701,1.00193592,0.99997912,0.99979680,1.00059917,1.00016542,0.99967979,1.00021975,1.00055557,0.99931611,1.00061631,1.00018351
0.53540845,1.00058567,0.99972171,0.99993815,0.99935411,0.99898604,1.00061163,0.99975544,1.00068624,1.00008666,1.00032577,0.99932920,1.00104182,0.99860634,1.00062130
0.53550845,0.99980763,0.99994641,0.99989865,1.00017298,0.99979657,1.00017268,0.99901412,1.00042322,1.00034559,1.00011291,1.00087436,0.99929569,1.00054318,1.00040602
0.53560845,1.00088905,1.00043015,1.00065576,1.00003215,0.99927825,0.99954539,1.00125276,0.99942875,1.00078015,0.99951339,0.99905918,0.99998441,1.00007717,1.00038286
0.53570845,0.99986646,0.99993109,1.00044011,1.00036393,0.99948294,1.00120951,0.99987042,0.99955322,1.00039051,1.00043328,0.99956234,0.99951458,1.00014251,1.00070877
0.53580845,1.00023902,1.00037616,1.00117834,1.00144973,1.00041414,0.99948591,0.99948073,0.99999745,0.99918751,0.99958908,1.00063138,1.00025301,0.99987455,1.00015987
0.53590845,1.00005968,1.00059672,1.00070842,0.99994506,0.99928168,0.99931305,0.99909134,1.00041844,0.99917806,1.00046799,1.00109337,1.00050066,1.00007580,1.00139347
0.53600845,0.99937014,0.99981390,1.00075476,0.99998808,0.99976542,0.99959578,0.99955624,1.00014492,1.00033134,1.00039272,0.99990893,0.99938510,1.00095031,1.00084155
0.53610845,1.00108954,1.00070460,0.99979163,1.00000044,1.00013133,0.99962213,0.99987007,1.00050757,1.00109331,0.99977964,1.00018223,1.00009363,0.99973254,1.00102631
0.53620845,1.00060435,1.00031686,0.99928682,1.00080748,1.00082788,1.00014150,0.99973927,1.00101795,1.00018672,1.00066554,0.99971388,1.00047786,1.00004988,1.00079715
0.53630845,0.99995636,0.99988558,1.00099155,1.00015110,1.00050937,1.00032016,1.00102411,1.00042820,0.99949804,1.00008975,0.99938259,1.00026883,1.00004307,0.99999096
0.53640845,1.00060802,0.99922250,1.00034973,1.00073974,0.99995292,0.99856641,1.00016621,1.00126361,0.99962559,0.99939425,0.99979641,1.00050192,0.99974648,1.00071303
0.53650846,1.00009518,1.00055733,1.00050771,0.99986870,1.00097830,1.00027284,0.99954394,0.99992509,1.00036228,1.00023158,1.00118670,0.99952770,1.00014603,1.00025882
0.53660846,0.99875541,1.00062439,1.00069188,1.00066087,1.00038884,1.00150079,0.99987880,1.00011096,1.00057155,1.00120054,0.99856917,1.00013874,0.99984448,1.00012973
0.53670846,1.00098401,0.99978590,0.99956259,0.99859482,1.00016902,1.00095690,0.99977701,1.00075485,1.00020538,0.99876946,1.00013120,0.99986355,0.99982088,0.99953107
