Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.59329864,0.99896127,1.00008319,0.99899117,0.99987671,1.00009598,1.00012038,0.99918553,0.99957907,0.99956594,1.00056240,1.00142480,1.00002611,0.99987043,0.99850799
0.59339864,0.99961653,0.99959947,0.99911615,0.99926026,0.99909798,0.99997900,1.00004326,1.00052774,1.00017871,1.00056999,0.99976743,0.99935558,0.99953592,0.99965947
0.59349864,1.00008386,1.00056864,0.99970296,0.99912472,0.99993426,0.99943059,1.00084715,1.00048851,1.00067777,0.99933435,0.99956525,1.00018628,1.00123878,1.00017099
0.59359865,1.00075610,0.99982428,1.00009622,0.99940841,1.00024986,0.99884544,0.99984622,0.99938066,1.00045268,1.00032414,1.00028927,1.00073349,0.99998512,0.99966243
0.59369865,0.99992432,1.00005574,1.00001547,1.00019487,0.99997931,1.00059253,0.99977817,0.99949476,0.99899446,0.99849378,0.99961619,0.99956966,1.00027611,0.99974035
0.59379865,0.99981862,0.99893279,0.99999390,1.00095505,1.00020190,0.99952235,0.99965468,1.00019206,0.99969074,0.99980759,0.99958840,1.00010516,0.99918913,1.00046062
0.59389865,0.99855516,1.00004769,0.99909720,1.00118587,0.99945898,0.99985776,0.99878806,1.00008383,0.99943909,0.99951286,0.99953877,0.99954475,1.00030336,0.99975240
0.59399865,0.99999042,1.00053161,0.99904212,1.00055535,0.99920456,0.99982247,0.99965117,1.00024725,0.99973157,1.00080579,1.00011555,1.00074753,1.00059407,1.00043874
0.59409865,0.99881320,0.99930278,1.00098305,0.99902853,1.00038896,1.00074634,0.99990844,0.99965733,0.99995645,1.00056866,0.99968872,1.00117540,1.00015398,0.99925212
0.59419865,0.99935865,1.00015755,0.99887083,0.99939526,1.00032224,1.00011373,0.99990586,1.00022148,0.99995363,0.99943175,0.99962592,1.00079170,1.00005981,0.99832083
0.59429865,1.00019937,1.00012251,1.00006725,1.00052643,0.99967266,0.99979866,0.99973730,0.99942353,0.99874633,0.99948743,0.99961913,0.99970640,0.99905342,1.00067546
0.59439865,0.99884925,0.99985309,0.99951242,0.99975530,1.00047257,1.00055829,1.00147307,0.99983236,0.99907114,0.99984958,0.99967429,0.99970136,0.99996375,1.00008369
0.59449865,1.00004121,0.99958930,1.00098242,1.00064259,0.99946388,0.99972814,0.99977440,1.00092018,0.99921223,1.00156741,1.00010950,1.00034249,0.99984701,1.00057336
0.59459865,0.99987203,0.99932862,1.00000079,0.99974778,0.99994335,0.99958207,1.00021071,0.99925289,0.99980313,0.99999895,1.00061239,0.99994378,1.00013793,1.00052513
0.59469865,0.99966431,1.00021358,0.99980595,1.00025225,0.99966892,0.99959949,0.99985827,0.99945630,0.99951717,0.99877248,1.00031394,0.99974797,0.99942496,0.99928623
0.59479865,1.00060311,0.99918242,0.99931670,0.99912948,1.00020186,1.00008139,0.99978031,0.99937234,0.99977455,1.00016515,1.00086286,0.99975125,0.99909363,1.00093667
0.59489865,1.00056755,0.99957225,0.99955470,1.00034814,0.99984576,1.00070873,0.99940194,0.99975122,0.99915058,1.00059056,0.99926824,1.00003007,1.00038478,1.00028112
0.59499865,0.99849617,0.99986063,0.99968451,1.00044694,0.99938303,0.99882966,0.99986715,0.99903306,0.99938128,1.00018071,1.00000968,1.00039517,0.99972749,1.00022476
0.59509865,0.99975168,0.99837191,1.00016257,1.00055611,0.99883641,1.00048247,0.99884207,0.99932899,0.99969243,0.99981275,1.00014773,0.99914910,1.00026864,1.00157138
0.59519865,0.99941355,0.99945963,0.99941209,1.00012758,0.99984402,0.99937764,0.99927503,1.00060540,0.99938856,0.99944562,1.00044769,1.00032941,0.99964473,1.00000406
0.59529865,1.00002207,0.99996529,0.99892953,0.99944538,1.00079797,1.00032737,1.00045779,1.00050970,0.99994460,0.99948409,0.99863292,0.99976733,1.00001239,0.99989794
0.59539865,0.99968346,0.99980111,0.99983700,0.99906336,0.99909386,0.99948928,1.00084546,1.00024441,0.99984850,0.99993210,0.99924092,1.00107852,0.99953725,1.00007458
0.59549865,0.99983717,0.99934952,0.99942237,0.99968829,0.99966309,0.99960794,0.99949591,1.00028885,0.99972705,1.00034092,0.99982472,1.00005478,1.00018112,0.99969066
0.59559865,1.00136752,0.99851125,1.00006088,1.00007674,0.99957216,0.99988362,0.99982909,1.00056983,0.99976066,1.00043436,0.99974800,1.00035915,1.00082295,0.99908904
0.59569865,0.99993201,1.00020510,0.99978931,0.99956324,0.99996053,0.99940255,0.99949092,1.00003287,0.99947551,0.99928934,0.99879964,1.00017800,0.99972783,1.00030853
0.59579865,1.00001648,1.00065255,0.99977876,0.99943844,0.99941069,0.99949644,0.99970230,1.00049281,0.99995529,1.00033179,0.99878161,1.00026721,1.00022407,0.99898140
0.59589865,0.99877900,0.99957392,0.99896391,1.00000564,0.99962652,0.99944387,1.00014727,0.99960221,0.99922987,0.99928016,0.99921097,0.99983848,0.99923972,0.99925776
0.59599865,1.00107268,1.00010575,1.00050776,1.00026008,0.99908669,0.99903345,1.00051541,1.00012488,1.00036067,1.00041127,0.99967164,0.99960957,0.99853671,1.00094990
0.59609865,1.00007737,0.99947021,0.99954171,0.99900341,1.00019047,1.00021423,0.99900705,0.99883311,0.99944346,0.99946577,1.00011183,0.99928212,0.99926040,0.99973540
0.59619865,0.99934334,0.99982895,0.99976172,0.99927296,0.99876645,1.00002271,0.99923311,0.99967793,1.00024494,0.99986866,1.00001052,0.99952516,0.99998096,0.99992270
0.59629865,0.99999757,0.99921250,0.99941629,1.00006379,1.00008247,0.99916735,0.99986656,0.99943594,0.99910665,1.00032741,0.99812824,0.99938850,0.99988934,0.99965092
0.59639865,0.99980386,1.00047676,0.99968559,0.99930132,0.99975780,1.00025894,0.99922691,0.99955390,1.00022949,0.99938132,1.00055482,0.99968582,1.00042881,0.99989194
0.59649865,1.00012800,0.99954775,0.99997973,1.00041845,0.99934886,0.99993364,0.99929835,1.00088174,1.00016178,0.99981258,0.99922212,1.00018274,1.00003536,1.00027808
0.59659866,0.99973148,1.00011421,0.99976073,0.99954318,0.99881466,0.99938343,0.99942178,0.99982701,1.00057849,1.00102427,1.00065101,1.00077603,0.99928362,0.99923513
0.59669866,0.99925225,0.99973937,0.99930747,1.00074227,0.99985390,0.99931594,0.99997602,1.00044011,0.99866088,0.99945930,0.99948634,0.99930452,0.99944261,0.99960148
0.59679866,1.00046616,0.99902692,1.00093989,0.99967929,0.99989749,1.00016771,0.99879856,0.99950907,1.00042002,0.99963895,0.99987891,0.99980350,0.99984350,0.99965309
0.59689866,1.00082325,0.99967388,0.99850922,1.00100824,1.00121071,0.99901852,0.99899833,0.99917223,0.99950180,0.99982245,0.99967041,1.00056289,0.99952287,0.99941399
0.59699866,0.99898889,0.99970793,1.00042307,0.99984786,1.00023090,1.00073864,1.00079975,0.99983705,0.99992473,0.99894423,0.99959097,0.99939917,0.99955435,1.00001445
0.59709866,0.99979390,1.00030692,0.99904731,0.99955207,0.99887277,0.99899259,0.99917734,0.99949270,1.00000445,0.99938906,0.99975864,0.99905976,0.99935537,1.00039228
0.59719866,1.00071336,0.99847995,0.99966384,0.99963220,0.99932405,0.99994711,0.99899935,1.00020448,1.00007303,1.00054860,1.00000926,0.99949633,0.99921470,0.99869594
0.59729866,0.99977671,0.99892999,0.99990931,1.00072640,0.99999679,0.99979921,1.00002107,1.00003250,0.99930192,0.99948497,0.99847855,0.99991084,1.00002783,1.00024252
0.59739866,0.99975440,0.99992502,0.99925145,0.99971011,0.99946305,1.00017285,0.99999262,0.99926896,0.99998661,0.99935645,0.99974331,0.99957038,0.99914754,1.00033780
0.59749866,0.99952166,0.99884269,0.99928208,0.99965783,0.99884556,0.99974658,1.00001928,0.99998474,0.99976200,1.00038529,0.99879280,0.99987005,0.99985453,0.99965425
0.59759866,1.00044963,1.00009700,0.99906203,0.99975223,0.99975302,0.99934117,1.00022517,0.99891121,1.00039235,0.99972145,1.00004154,1.00035997,0.99978780,1.00012010
0.59769866,0.99927868,0.99990992,1.00015116,0.99980975,0.99955595,1.00026308,0.99970869,0.99887133,1.00004969,0.99988274,1.00061289,0.99977510,0.99828600,1.00043796
0.59779866,0.99906757,0.99925322,1.00026771,0.99960239,0.99978916,0.99967770,0.99915674,1.00014123,1.00047577,0.99942400,0.99970264,0.99964786,1.00013350,0.99997319
0.59789866,0.99938129,0.99973349,1.00028389,1.00011575,1.00043942,1.00076579,0.99996305,1.00025479,1.00017500,1.00064510,0.99905936,1.00046260,0.99962854,0.99906186
0.59799866,0.99993463,1.00038338,0.99949145,0.99883931,0.99908295,0.99891529,0.99905273,1.00029440,1.00058456,0.99884996,0.99938866,1.00117918,1.00026726,0.99979059
0.59809866,0.99952308,1.00038185,0.99893693,1.00037627,0.99986353,0.99893920,0.99937858,1.00034085,0.99965702,0.99996038,0.99931251,0.99999665,0.99957473,1.00002450
0.59819866,0.99933505,1.00023340,0.99966286,0.99991589,0.99966376,0.99991537,1.00039945,0.99947636,0.99974752,1.00044410,1.00001369,0.99954302,1.00090480,0.99985533
0.59829866,1.00038833,0.99967519,0.99935761,1.00017713,0.99943343,0.99979112,1.00018453,1.00072963,0.99992258,0.99887510,1.00006904,1.00030349,0.99855097,0.99977946
0.59839866,0.99910856,0.99942343,1.00073209,1.00010352,1.00021464,1.00007682,0.99962443,0.99961918,1.00057363,1.00003301,0.99908298,0.99941410,1.00043835,0.99940505
0.59849866,0.99905078,1.00019046,1.00015978,1.00043415,1.00053896,0.99924292,1.00024887,0.99951335,0.99981793,1.00033089,1.00046204,1.00019915,1.00013544,1.00030130
0.59859866,1.00093995,1.00041065,1.00006206,0.99938082,0.99979887,0.99957955,0.99830340,1.00007156,1.00014868,0.99917217,1.00036624,1.00037310,1.00005929,1.00061341
0.59869866,0.99887152,0.99976933,1.00070354,0.99833980,1.00000346,0.99805672,0.99942577,1.00017625,1.00049248,1.00008911,1.00021865,0.99993916,1.00027001,0.99947398
0.59879866,0.99982559,1.00063060,0.99977861,0.99934919,1.00017596,0.99929355,1.00042585,1.00006282,1.00093739,0.99870348,1.00065065,0.99946697,0.99997480,0.99968524
0.59889866,0.99954937,1.00006935,0.99986588,1.00037980,0.99969103,0.99993063,0.99960120,0.99902480,0.99991930,0.99948073,1.00043780,0.99993638,1.00022077,1.00018736
0.59899866,0.99935790,0.99979669,0.99960254,1.00006971,0.99966128,0.99841430,0.99912475,0.99940957,0.99922986,0.99859048,1.00010307,0.99938983,0.99946977,0.99982946
0.59909866,1.00062860,0.99942074,0.99954648,0.99916162,1.00006923,0.99998756,1.00076265,0.99899363,1.00013034,1.00097343,0.99953171,0.99925500,1.00002248,0.99910206
0.59919866,1.00013292,0.99948172,0.99934823,1.00002110,0.99974805,0.99945030,0.99947553,1.00082623,0.99981127,0.99951435,1.00051323,0.99947344,1.00047939,0.99977165
0.59929866,0.99946345,0.99926661,0.99964671,0.99970650,0.99955639,0.99956044,0.99948720,0.99980950,1.00021658,1.00011363,0.99873364,1.00063011,1.00056157,0.99894334
0.59939866,0.99898329,0.99981029,1.00011654,0.99992082,0.99928737,0.99951205,0.99834222,1.00043830,1.00101600,1.00065336,1.00064377,0.99904524,0.99945452,1.00038116
0.59949866,1.00016855,0.99947987,0.99919577,1.00052109,1.00014140,1.00013795,0.99939450,0.99909287,1.00003167,0.99992683,1.00042711,0.99863025,1.00002781,0.99996522
0.59959867,0.99963543,1.00018495,0.99928170,0.99971239,0.99955540,0.99917210,0.99987022,1.00007581,0.99994654,1.00053353,0.99869543,0.99903332,0.99869203,0.99989234
0.59969867,0.99951006,0.99929821,0.99954187,0.99976598,0.99972036,1.00051710,0.99931011,0.99870617,1.00016177,1.00018728,0.99964758,0.99987404,1.00067310,1.00069123
0.59979867,1.00007714,0.99971225,1.00050836,1.00010747,1.00056015,1.00002366,1.00096845,1.00126303,0.99976532,0.99935381,1.00028605,0.99901329,0.99989990,0.99986852
0.59989867,0.99940005,0.99965084,1.00055550,0.99903021,0.99927104,0.99896690,0.99870814,0.99933834,0.99991824,0.99977652,1.00034190,0.99913807,1.00005663,0.99938357
0.59999867,1.00011492,1.00015678,0.99934538,0.99961985,0.99933629,0.99967641,1.00022149,0.99950092,0.99993492,0.99916308,1.00061510,0.99886335,1.00014247,1.00131469
0.60009867,0.99869294,1.00102850,1.00016554,0.99934577,0.99988721,0.99966291,1.00030914,0.99962616,0.99927420,0.99859524,1.00020236,0.99989964,0.99995936,1.00110625
0.60019867,1.00027688,1.00009117,0.99860503,0.99949060,0.99972077,1.00096814,1.00069246,0.99929686,0.99933305,1.00004738,0.99912722,1.00002468,0.99922516,0.99994963
0.60029867,0.99887021,0.99928929,0.99973538,0.99959332,0.99932220,1.00034813,0.99960622,0.99947796,1.00014114,0.99876931,1.00040074,0.99984954,0.99936099,1.00028058
0.60039867,1.00036881,0.99962329,0.99961393,1.00024512,0.99967757,0.99984729,0.99981572,0.99909750,1.00045807,1.00059409,0.99943608,0.99993572,1.00030024,0.99975301
0.60049867,1.00010224,1.00086048,1.00039203,1.00059079,0.99919577,0.99978414,0.99946472,0.99972842,0.99921728,1.00007788,1.00024446,1.00024422,0.99927477,0.99970742
0.60059867,0.99968744,0.99987511,0.99907265,0.99961436,0.99921720,1.00058762,0.99987129,0.99895275,1.00006081,0.99959405,0.99960529,1.00045236,0.99944069,0.99927618
0.60069867,0.99916892,0.99977889,0.99940261,0.99845836,1.00033718,1.00014758,0.99965609,1.00023500,1.00071436,0.99939466,0.99933653,0.99910746,1.00062623,0.99975485
0.60079867,1.00061188,0.99999495,1.00054502,0.99856990,0.99895585,1.00017454,0.99971638,0.99937073,1.00010668,1.00015277,1.00116333,0.99978519,0.99980292,0.99921356
0.60089867,1.00046859,1.00010687,0.99909494,1.00013543,0.99939019,0.99962764,1.00039152,0.99873998,0.99952673,1.00181351,0.99982233,1.00080704,0.99918320,0.99975255
0.60099867,0.99907621,1.00006506,0.99925943,1.00029541,0.99941412,0.99939061,0.99965766,0.99994679,0.99959324,1.00025925,1.00107549,0.99970328,0.99981123,0.99885707
0.60109867,0.99994930,1.00080195,0.99996982,1.00075781,0.99954456,0.99984608,0.99931897,1.00028055,0.99993442,0.99979764,0.99897825,0.99979450,0.99895828,0.99958943
0.60119867,1.00045428,1.00019518,0.99955605,0.99951536,1.00005096,0.99999372,1.00000746,1.00071072,1.00059213,0.99893394,0.99997318,1.00113799,0.99946725,0.99909531
0.60129867,1.00015597,0.99986043,0.99940870,1.00083207,1.00021510,0.99979885,0.99909991,0.99973749,1.00051020,0.99898806,0.99983924,0.99926089,0.99996188,1.00009184
0.60139867,0.99958838,0.99917108,0.99923939,0.99870648,0.99913086,1.00040933,1.00037788,0.99941566,0.99897999,1.00041462,1.00019936,0.99928299,0.99956214,1.00030622
0.60149867,0.99933086,1.00004322,1.00148063,0.99948797,1.00052323,0.99956942,0.99847634,1.00102338,0.99937375,0.99967374,0.99977722,1.00019099,0.99923157,0.99969809
0.60159867,0.99929941,0.99946420,0.99980745,0.99980648,0.99969230,0.99911678,1.00032392,1.00102142,0.99881129,1.00006023,0.99943154,1.00065144,1.00047794,1.00045852
0.60169867,0.99958427,0.99953852,0.99947674,1.00039932,0.99970326,0.99982610,0.99981039,1.00002486,1.00000204,0.99928799,1.00007887,1.00084351,0.99908246,0.99950269
0.60179867,1.00024511,1.00107477,0.99996652,0.99996030,1.00059878,1.00024994,0.99995051,0.99986969,0.99977881,1.00048848,1.00037443,0.99999816,1.00090485,1.00012558
0.60189867,0.99924919,0.99923582,0.99895041,0.99989152,0.99961108,1.00076918,1.00060303,1.00002398,0.99901107,0.99953451,0.99947332,0.99989925,0.99953062,1.00106927
0.60199867,1.00039746,0.99981015,0.99947344,1.00005464,0.99943152,0.99984548,1.00028197,1.00048174,0.99960158,1.00064058,0.99923062,1.00019596,0.99969884,0.99995571
0.60209867,0.99858159,1.00013899,0.99930700,0.99966498,0.99957394,0.99982023,0.99970709,1.00037995,1.00022276,0.99931012,0.99958195,0.99984193,0.99992176,0.99890312
0.60219867,0.99902716,0.99987774,0.99942734,1.00026018,0.99951062,1.00012014,0.99884688,1.00012900,1.00049039,0.99973957,0.99984565,1.00044165,1.00012627,0.99948639
0.60229867,1.00089998,1.00042862,0.99933792,0.99996341,0.99985321,1.00030436,1.00001769,1.00062730,1.00024917,1.00058318,0.99921615,0.99946371,0.99969656,0.99958621
0.60239867,0.99944753,1.00015040,1.00076026,1.00011149,0.99922439,1.00021108,1.00028499,1.00003137,1.00037864,0.99953693,0.99976340,1.00000389,0.99996255,0.99997995
0.60249867,1.00047200,0.99967779,0.99951857,0.99948827,0.99957100,1.00000971,0.99991955,0.99934867,0.99919579,0.99980559,0.99974999,1.00029341,0.99952213,0.99956756
0.60259868,0.99973984,0.99944212,1.00002516,1.00020219,0.99995986,1.00013693,0.99954622,0.99947176,0.99941247,0.99941713,0.99945561,0.99847025,0.99952924,0.99943847
0.60269868,0.99948100,0.99969351,0.99997499,0.99975097,0.99972095,0.99977135,0.99900812,1.00049223,0.99964828,0.99935318,1.00010723,0.99993705,1.00035822,0.99968322
0.60279868,1.00123695,0.99957055,1.00039398,1.00002836,1.00089729,0.99944514,1.00000770,1.00097988,1.00028290,0.99941333,0.99949337,1.00063973,0.99925348,0.99914162
0.60289868,0.99936640,0.99983781,0.99997508,0.99923263,0.99959988,0.99949894,0.99980583,1.00029367,1.00027577,0.99859652,0.99973393,0.99984378,0.99916875,0.99916635
0.60299868,1.00015197,1.00060889,0.99957608,0.99899888,0.99977683,0.99887806,0.99949099,1.00071286,0.99931839,0.99944691,0.99947843,0.99916782,1.00037087,0.99939687
0.60309868,1.00045691,0.99987079,1.00002567,0.99927109,1.00063061,1.00062312,0.99972211,0.99936556,1.00031175,1.00053046,0.99903776,0.99996601,0.99888173,0.99977000
0.60319868,0.99986518,0.99910109,1.00009486,1.00033727,0.99999838,0.99976627,0.99972573,0.99972542,0.99904815,0.99992589,0.99936204,1.00108868,0.99900980,0.99981263
0.60329868,0.99914944,1.00028894,0.99918416,0.99970240,0.99950666,1.00007012,1.00003079,0.99957136,1.00121159,0.99994259,0.99959020,0.99950146,1.00020949,0.99908338
0.60339868,0.99995873,0.99994353,1.00052902,1.00155442,0.99935683,1.00068468,1.00048865,1.00064871,0.99929711,0.99992260,0.99975413,0.99992694,1.00028518,0.99945674
0.60349868,1.00006771,0.99935983,0.99970212,1.00019342,0.99966703,1.00034598,0.99996483,1.00045962,1.00037782,0.99879793,1.00024162,1.00042329,0.99931760,0.99973119
0.60359868,0.99943794,0.99929040,1.00040135,0.99927334,1.00004718,0.99945200,0.99990277,1.00070472,0.99985388,0.99951093,0.99974118,0.99904004,1.00010903,1.00073327
0.60369868,1.00081897,1.00028713,0.99947451,1.00077480,0.99880693,0.99986798,1.00016872,1.00058840,0.99958117,0.99943893,1.00019541,0.99892638,0.99868432,1.00011930
0.60379868,0.99905841,1.00042507,1.00045601,1.00013429,1.00048882,1.00034749,1.00025413,1.00008895,0.99966944,0.99975048,1.00135904,1.00102700,1.00011430,1.00044347
0.60389868,1.00023094,0.99971548,0.99913139,0.99983303,1.00097310,0.99976380,1.00001954,0.99947526,0.99919720,0.99935299,1.00024373,0.99984743,1.00016458,0.99884007
0.60399868,0.99902622,0.99984693,1.00001708,0.99989443,1.00009608,0.99839723,1.00024927,1.00006546,1.00010027,1.00005566,1.00061713,0.99977510,0.99935789,1.00008565
0.60409868,1.00030630,1.00120416,0.99989316,0.99936784,0.99976909,1.00021288,0.99892164,0.99937451,1.00015470,0.99975473,1.00004474,1.00002498,0.99933122,0.99974028
0.60419868,0.99976958,0.99925810,0.99991394,1.00007589,1.00028321,1.00077750,0.99946678,0.99909809,1.00047488,1.00043417,0.99863442,1.00050916,0.99890139,1.00069600
0.60429868,0.99937947,1.00017126,0.99989471,0.99906815,1.00017534,1.00031405,0.99988623,0.99978696,0.99968227,1.00004209,0.99926243,0.99868490,1.00095519,1.00006753
0.60439868,1.00034841,1.00091906,1.00009295,1.00048367,0.99960882,1.00003549,0.99879345,1.00024909,1.00066426,0.99987593,0.99999045,0.99951019,0.99955040,0.99960456
0.60449868,1.00000073,0.99995824,0.99962414,0.99939913,0.99964232,0.99986179,1.00070276,0.99888475,1.00085585,0.99995683,0.99909114,0.99959952,1.00081480,1.00027803
0.60459868,0.99994805,0.99878387,0.99882537,0.99988170,0.99945548,0.99928195,1.00028543,1.00026459,0.99970116,0.99997044,0.99951376,1.00001159,0.99881516,0.99977346
0.60469868,1.00024237,0.99945395,0.99963955,0.99919419,0.99911820,0.99978105,0.99879709,1.00002118,0.99983054,0.99956781,0.99949739,1.00081677,0.99891267,1.00020393
0.60479868,0.99961345,0.99986790,0.99994711,1.00048616,0.99991354,0.99961189,1.00004997,0.99945859,1.00091460,0.99962191,0.99895424,0.99962106,0.99939402,1.00007393
0.60489868,0.99989775,1.00005181,0.99960616,0.99991256,1.00000220,0.99944159,1.00010983,0.99953982,1.00043119,0.99980889,0.99961210,1.00050325,0.99925770,1.00021472
0.60499868,0.99997233,1.00037171,0.99973801,1.00050837,0.99963657,1.00037753,0.99980423,1.00012083,0.99911949,0.99973169,1.00029106,1.00048622,1.00081391,0.99926220
0.60509868,0.99946884,0.99936560,1.00072339,1.00084397,1.00063573,1.00082034,0.99978829,0.99974309,0.99975211,1.00023729,0.99888578,1.00045060,0.99960370,0.99977202
0.60519868,0.99922745,0.99973431,0.99971614,0.99953604,1.00007417,1.00037229,1.00033282,0.99910253,0.99975849,1.00017182,0.99993464,0.99917225,1.00016314,0.99907631
0.60529868,0.99998324,0.99992525,1.00015317,1.00077726,0.99941377,1.00073398,0.99943608,0.99956936,0.99888746,1.00031392,0.99976699,0.99958824,1.00131105,0.99955505
0.60539868,0.99918079,0.99954869,1.00102126,0.99992853,1.00015595,0.99886035,0.99906025,0.99915375,1.00080717,1.00001363,0.99910577,0.99971990,1.00036215,0.99892571
0.60549868,0.99974925,1.00012616,0.99997369,1.00005025,0.99994175,0.99902797,1.00046641,0.99946035,0.99969365,1.00006326,0.99961738,1.00068573,0.99944792,0.99887863
0.60559869,0.99791568,0.99966441,1.00050497,0.99921222,0.99955390,0.99939997,0.99851001,0.99993247,0.99873194,1.00059502,0.99981501,1.00062272,0.99957427,0.99954123
0.60569869,0.99994829,0.99970833,0.99987921,0.99997500,0.99979499,0.99950784,0.99995682,0.99998918,0.99999986,1.00032427,1.00006869,1.00039012,0.99968568,1.00031285
0.60579869,0.99999633,0.99985495,0.99999710,0.99975534,0.99948731,1.00019359,1.00017007,1.00006471,1.00063481,0.99963727,1.00006786,1.00037823,1.00006068,0.99975882
0.60589869,1.00014255,0.99905443,0.99988509,0.99957703,0.99937359,0.99951179,0.99983113,0.99837183,1.00078926,0.99923738,0.99947951,0.99996360,1.00051243,1.00037729
0.60599869,1.00017234,0.99985726,0.99905939,0.99997477,0.99970747,0.99949940,1.00058133,1.00013492,1.00013552,0.99953307,0.99969388,1.00051726,1.00064967,0.99927198
0.60609869,0.99937969,0.99981995,1.00055707,0.99950340,0.99937411,0.99876264,0.99995251,1.00078688,1.00021083,1.00085277,1.00011908,1.00001331,1.00006121,1.00003930
0.60619869,0.99935720,0.99965169,1.00012245,1.00154422,1.00087331,0.99962415,0.99983728,0.99976314,1.00063528,1.00071340,0.99866516,0.99953574,0.99992627,0.99950778
0.60629869,0.99933937,0.99921723,0.99901838,1.00034224,0.99989658,0.99944842,0.99888643,0.99919630,1.00019286,0.99915171,0.99899502,1.00013667,0.99980914,1.00052656
0.60639869,0.99978873,0.99995036,0.99993020,0.99998245,0.99907364,1.00022427,1.00027104,0.99902515,1.00021664,1.00059335,1.00119431,0.99888835,0.99925951,0.99956997
0.60649869,0.99996516,0.99954765,1.00054568,1.00001879,0.99781844,1.00004154,0.99889180,1.00092334,1.00011216,0.99886693,0.99973761,0.99992392,1.00108800,0.99973711
0.60659869,0.99994426,1.00075307,1.00019079,1.00024536,0.99941902,0.99943854,1.00023447,0.99974026,1.00023785,0.99948049,0.99896097,0.99955918,0.99973937,1.00070841
0.60669869,0.99994730,1.00020732,0.99909908,0.99940613,1.00021760,1.00057498,0.99932833,0.99947566,1.00086644,0.99987851,1.00041416,0.99937888,1.00126649,1.00023058
0.60679869,1.00026750,1.00023133,0.99937222,0.99960387,0.99921323,0.99998060,1.00054052,1.00041574,0.99942983,1.00083387,0.99930113,1.00010042,0.99945427,1.00030600
0.60689869,1.00014070,0.99969296,0.99996987,1.00052903,1.00074855,0.99968617,0.99959206,0.99979396,0.99958114,1.00088837,0.99931507,0.99925646,1.00023984,1.00041924
0.60699869,0.99905503,1.00026403,1.00081173,0.99943693,1.00004813,0.99991999,1.00057515,0.99852373,0.99976810,0.99905045,1.00014934,0.99917718,0.99878724,0.99980236
0.60709869,1.00044714,1.00045278,0.99982921,0.99961163,0.99997518,0.99936905,1.00062161,0.99936604,1.00020334,0.99864111,0.99971885,0.99948419,0.99981773,0.99932703
0.60719869,1.00059179,0.99913588,0.99976963,1.00021472,0.99954958,1.00017560,1.00070041,0.99981762,0.99918383,0.99919379,0.99980657,1.00045384,0.99937982,1.00082336
0.60729869,0.99935418,1.00041084,0.99932100,0.99986065,0.99941108,1.00080825,0.99984076,1.00027142,1.00077356,0.99863089,0.99960565,0.99981499,1.00050465,1.00010511
0.60739869,0.99972637,1.00104097,0.99881561,0.99992880,0.99828602,0.99857028,0.99938806,0.99952498,0.99915432,0.99968052,0.99974649,1.00020709,1.00082606,1.00007582
0.60749869,0.99930567,0.99940109,0.99915810,0.99985038,0.99949703,0.99905293,0.99947557,0.99996458,0.99952710,0.99932609,0.99951687,0.99973592,0.99974255,1.00094046
0.60759869,0.99940220,0.99974896,0.99945605,0.99938534,0.99837233,1.00058739,0.99928207,0.99996986,1.00004498,0.99991807,0.99905191,1.00021773,0.99949136,1.00030276
0.60769869,1.00019198,1.00047806,0.99971304,1.00036987,0.99942486,0.99914686,0.99936407,1.00008985,0.99961092,0.99947472,1.00007026,0.99924505,1.00035276,1.00004178
0.60779869,1.00001762,0.99924868,0.99976624,0.99992615,1.00040346,0.99917999,0.99966789,1.00028515,0.99861200,1.00025800,0.99935539,1.00036297,0.99977259,0.99979471
0.60789869,0.99860886,0.99992497,0.99993193,0.99972311,0.99985933,0.99940716,0.99942035,0.99987424,0.99944861,0.99882801,0.99986934,1.00000386,0.99834469,0.99951564
0.60799869,1.00024349,0.99974787,0.99894030,0.99970981,1.00027998,1.00066410,0.99937313,0.99977908,0.99815631,0.99981496,1.00058570,0.99974395,0.99954253,1.00051323
0.60809869,1.00001654,1.00022792,1.00075754,0.99910505,0.99959542,0.99958036,0.99935927,1.00010646,1.00024621,0.99937680,1.00097302,1.00015174,1.00138385,1.00037749
0.60819869,0.99965029,0.99988048,1.00040370,0.99955505,1.00031678,1.00000859,0.99935328,0.99923819,0.99924303,0.99945371,1.00067369,0.99962017,0.99944311,1.00028164
0.60829869,0.99998606,0.99992183,0.99924155,1.00000765,1.00003457,1.00033990,0.99987512,0.99989682,0.99968878,0.99999334,1.00058758,1.00077764,1.00005223,0.99925686
0.60839869,1.00008118,0.99962200,0.99920854,0.99916453,1.00158438,1.00070110,1.00019719,1.00015258,0.99969970,0.99916874,0.99953051,1.00031562,0.99959234,0.99924563
0.60849869,0.99941568,0.99896613,0.99929407,0.99969796,0.99960955,1.00022656,1.00007128,0.99993853,1.00027146,0.99983931,0.99974471,1.00032140,0.99970053,1.00065621
0.60859870,0.99798509,0.99978383,0.99982322,0.99871754,1.00027620,0.99966623,1.00142455,0.99939767,0.99911943,1.00060429,1.00001201,0.99978897,0.99924313,0.99940332
