Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.39532132,0.94180872,1.16366246,1.06785105,1.37985842,0.59884659,1.06468263,0.94293221,1.00591184,1.03455621,0.99903202,1.01056318,0.97903223,0.99773256,1.00162160
0.39542132,0.83072485,1.32721726,0.80966778,1.24528607,0.92148892,1.09848915,1.01945448,1.00597529,1.06396523,0.97171786,1.01146401,0.98421889,0.99953385,1.00775184
0.39552132,0.82947251,1.18323237,0.90425633,1.34817941,0.88733057,0.98941683,1.06090472,0.94234210,1.04770719,0.96956707,1.01786836,0.99655842,1.00003634,1.00713881
0.39562132,0.94570892,1.09051358,0.84868092,0.99646558,1.02413545,0.97181889,1.13361612,0.96145967,1.00153038,0.96736019,1.00995379,1.01290593,0.99482119,1.00646735
0.39572132,0.86412809,1.09043731,0.45166450,0.95276215,1.30579040,0.94242456,1.01906316,0.91829101,1.02042504,1.02305838,0.99264989,1.01708235,0.99219774,1.00691072
0.39582132,1.21059900,0.97440582,0.63852448,0.93258654,1.29286579,0.81453351,1.11467022,0.95555103,0.99948870,1.02191300,0.98417477,1.01217589,0.99168096,1.00064845
0.39592132,1.11823682,0.91492020,0.78446867,0.55443663,1.20042943,0.92166037,1.00868294,1.05156946,0.96203877,1.03402236,0.98259673,1.00284330,0.98391141,0.99886490
0.39602132,1.07357075,0.86854051,1.40583307,0.78791166,1.14993090,0.86326052,0.96806092,1.05316158,0.98778809,1.02661315,0.96678971,1.00912112,1.00837926,0.99822078
0.39612132,1.22202584,0.92636841,1.28365163,0.67332314,1.05411191,0.99794003,1.02650774,1.04443039,0.95147531,1.00991814,0.97862175,0.99947691,1.01045249,0.99551575
0.39622132,1.00686622,0.74562273,1.43418639,0.82277250,0.89258219,1.10046840,0.94290624,1.01258500,0.96311354,0.99862355,1.01383694,0.99750115,1.01163399,0.99687426
0.39632132,1.04551087,0.77073415,1.11573535,1.08770606,0.83357314,1.15074384,0.87072774,1.01783232,0.96044576,0.99441683,1.02413824,0.99518884,1.01052479,0.98961845
0.39642132,0.93113390,0.84393638,1.30074984,1.39414666,0.84419785,1.11228839,0.90847097,1.02826332,0.99777243,0.99698389,1.01779560,0.98825175,1.00199154,0.99803661
0.39652132,0.96285653,1.23550864,0.98451181,1.18208164,0.79437766,1.00414843,0.91821767,0.99193478,1.04526603,0.97141895,1.01628339,0.98962183,1.00227267,1.00089022
0.39662132,0.84360738,1.30712906,0.85199143,1.42042738,0.67850838,1.12344676,1.01313291,0.97156776,1.04889057,0.97734468,1.01195035,0.98528514,0.99703696,1.00688412
0.39672132,0.81661926,1.22819249,0.90680979,1.14581468,0.83321087,1.04124664,1.08673655,0.96087383,1.05182850,0.96380242,0.99831958,1.00533224,0.99496293,1.00867725
0.39682132,0.85492075,1.15384527,0.60906780,1.17466953,1.21890122,0.86436006,1.11410545,0.97405215,1.02203265,0.96378957,1.00037467,1.01067728,0.98998966,1.00343869
0.39692132,0.95359210,1.01222318,0.61933635,0.85140016,1.17125210,0.96843297,1.10277078,0.93080273,1.00347237,1.02312852,0.99020069,1.01021803,0.99100165,1.00215486
0.39702132,1.07680051,0.95181894,0.70883385,0.76480456,1.21380242,0.83375827,1.01823571,0.99083532,1.00768629,1.02263862,0.98691077,1.00673113,0.98962207,1.00682481
0.39712132,1.16337560,0.95121908,1.07224053,0.61317103,1.27716789,0.81906293,1.05018300,1.01649284,1.01628389,1.04036577,0.97807811,1.01356432,0.99511400,0.99380291
0.39722132,1.18303380,0.91028946,1.35468681,0.73222080,1.09290399,0.92901421,0.96390690,1.05379047,0.92932412,1.03576854,0.97736825,1.00810512,1.01253537,1.00080951
0.39732132,1.12861503,0.88431515,1.37114843,0.80200835,1.14415117,1.06592138,0.95300356,1.07223941,0.96684302,1.00933997,0.99631581,0.99603195,1.01007809,0.99672194
0.39742132,1.06315259,0.82742553,1.21254694,0.85812120,0.84930562,1.09084601,0.96065406,1.03882528,0.93555649,1.02271540,1.01129891,0.98630113,1.01184273,0.98746924
0.39752133,0.92324849,0.80691816,1.17680161,1.24218987,0.85068420,1.21168930,0.91054422,1.00443456,0.97262834,1.00343187,1.01920154,0.99897205,1.00322660,0.99553859
0.39762133,0.91457262,0.95072230,1.16200514,1.20161598,0.85620356,1.05040849,0.88233754,1.00175206,1.01555487,0.97589894,1.01879680,0.98789496,1.00506318,0.99853385
0.39772133,0.99843911,1.06047892,0.91846518,1.32684011,0.75945779,1.10195609,0.94724461,1.02981496,1.04996015,0.98176396,1.01244990,0.98433323,0.99865159,1.00419186
0.39782133,0.98274966,1.20582670,0.75208523,1.21864649,0.82791349,1.04243791,1.04917222,0.97885877,1.04101298,0.95780506,1.00239479,0.99022302,0.99117224,1.00508505
0.39792133,0.82974265,1.17384226,0.86032781,1.23505863,0.86196017,1.02845510,1.10059553,0.93263819,1.03428529,0.95533011,1.00841021,1.01260048,1.00278903,1.00713592
0.39802133,0.88595545,1.15697940,0.54531453,1.17527620,1.27231074,0.95333178,1.14231467,0.89928781,1.04182687,0.97720170,1.00120673,1.00912358,0.99038693,1.00220250
0.39812133,0.91022946,1.04530233,0.70992314,0.81457355,1.22222457,0.79721312,1.03871184,0.92690907,1.00484681,1.01848331,0.99206200,1.01627067,0.99361795,1.00647689
0.39822133,0.96867429,0.95266565,0.76172991,0.72065684,1.13294239,0.94439384,1.02825290,0.99059027,1.00003765,1.03513177,0.98772635,1.00754411,0.99169064,1.00058315
0.39832133,1.19505264,1.04728529,1.03427172,0.90003865,1.05359256,0.80247945,1.01744793,1.05433618,0.95277266,1.03636426,0.97971934,1.01219542,0.98924071,0.99680323
0.39842133,1.17657530,0.91775980,1.51582963,0.44621574,1.02792450,0.88416609,0.97316135,1.09277457,0.97871133,1.01545269,0.97921177,0.99643789,1.00937460,0.99472500
0.39852133,1.09003992,0.84388999,1.42817433,0.72413553,1.07791464,1.10325236,0.93502652,1.08823228,0.93364934,1.03498149,0.98365317,0.99012696,1.01108528,0.99627346
0.39862133,1.18793442,0.81971343,1.36034205,0.94878353,0.94865550,1.10724435,0.90042620,1.01237309,0.95870486,0.99088170,1.01227056,1.00371209,1.00593457,0.99631452
0.39872133,0.98896255,0.70337262,1.12028635,1.19001542,0.92991260,1.10777976,0.90383244,0.98951936,0.95804111,0.99521541,1.02140459,0.98818917,0.99939430,0.99087181
0.39882133,0.90492174,1.08939185,0.96179725,1.36987922,0.79518838,1.15402558,0.91035942,1.01173316,1.04688722,0.99654972,1.02186075,0.98343941,1.01060847,0.99830509
0.39892133,0.88117268,1.16372203,0.94130873,1.39449371,0.87756895,1.13435154,1.00008206,0.98447965,1.05662369,0.98625906,1.00934790,0.97954978,0.99772809,1.00480138
0.39902133,0.83684635,1.22740431,0.83003096,1.14562808,0.80205019,1.05904425,1.12699848,1.01730691,1.05492795,0.97716772,1.01520207,1.00310089,0.99853173,1.01140997
0.39912133,0.74487861,1.13592981,0.60700660,1.22181973,1.03663332,0.88500507,1.10060624,0.92523104,1.05864441,0.94669891,0.99327304,1.00791910,1.00281028,1.00582409
0.39922133,0.94275470,1.09363884,0.82577388,0.91167832,1.08818574,0.97733407,1.12072315,0.91227879,1.01142825,0.98223237,1.00499006,1.02147026,0.99368962,1.00158916
0.39932133,1.05368742,1.05441232,0.72916215,0.92131638,1.09383630,0.86284353,1.02110542,0.94418498,1.01353227,1.01101243,0.99344789,1.00920416,0.99042303,1.00306206
0.39942133,1.17543705,0.95704399,0.71814572,0.74115540,1.12227846,0.75328022,0.95132998,0.98340214,0.98133929,1.03974055,0.97554959,1.01583452,0.98900760,0.99644205
0.39952133,1.26161502,0.82892194,1.10588621,0.82933407,1.15303480,0.88167604,1.01664528,1.06159531,0.96904913,1.04843941,0.97862928,1.00456096,0.99537269,0.99665460
0.39962133,1.06409030,0.88146370,1.38888951,0.69625822,1.15923372,1.01189733,0.95589475,1.09648466,0.95891720,1.03252282,0.98360865,0.99832051,1.01006476,0.99967515
0.39972133,1.05017027,0.87614756,1.23695029,0.62477862,1.10051941,1.12240326,0.98505896,1.04465439,0.93110353,0.99432462,0.99825565,0.99394711,1.01125553,0.99741631
0.39982133,0.96747883,0.94074831,1.24975597,1.17371419,1.04600141,1.12422381,0.95937170,1.04016604,0.95366208,0.99741708,0.99946297,0.98629844,1.00727890,0.99293010
0.39992133,1.00418210,0.86647823,1.28984660,1.28283675,0.94041396,1.18370658,0.93594474,1.01752595,0.98624876,0.98160765,1.03079069,0.98914271,1.00686500,0.99421035
0.40002133,0.96403638,0.95905817,1.13638454,1.27797212,0.64481441,1.05732360,0.86796469,0.99100081,1.01804497,0.98343657,1.02283855,0.98868188,0.99744265,0.99753717
0.40012133,0.83246693,1.25605224,0.90689869,1.19047302,0.77510486,1.04331101,0.98350013,0.96956662,1.05351195,0.96616116,1.01558900,0.99037363,1.00396601,1.00579771
0.40022133,0.84070484,1.22898929,0.89189241,1.09930404,0.80515016,1.06139744,1.04251100,0.95088799,1.05512599,0.97971919,1.00609534,0.99967989,0.99675117,1.00954493
0.40032133,0.92458676,1.17717663,0.78064766,1.05295940,0.92025993,0.91511787,1.12229867,0.95030864,1.03099653,0.97253431,1.00539202,1.01538266,0.99403232,1.00867122
0.40042133,0.82845352,1.03628904,0.44835549,1.01459822,1.22657582,0.93299155,1.09765157,0.93222352,1.03436114,0.99966583,0.98758179,1.01366615,0.99081388,1.00316626
0.40052134,1.10506746,1.01229481,0.77445876,0.82577503,1.21368559,0.88343901,1.02841004,0.97210760,1.01837478,1.03111765,0.99258070,1.00856254,0.99293102,0.99866415
0.40062134,1.23178608,0.91746324,0.82300666,0.94876825,1.07914365,0.81620667,1.03425493,1.00617804,0.96994959,1.03981470,0.97954894,1.00335836,0.99227256,0.99962423
0.40072134,1.14384524,0.91974054,1.14828999,0.66453882,1.07277134,0.87042638,1.02563481,1.06477457,0.97555862,1.04589821,0.98067098,1.00686818,1.00463468,0.99916943
0.40082134,1.07874034,0.85764546,1.38039671,0.76946718,1.05782071,1.03228790,0.98668924,1.07651411,0.94527455,1.01065479,0.98221699,0.99839063,1.00972054,0.99673787
0.40092134,1.11505335,0.72470200,1.32716885,0.78910413,1.05595677,1.17891752,0.91234927,1.02077617,0.97735535,0.99503113,0.99826952,0.98540244,1.00913643,0.99175407
0.40102134,1.04076437,0.84451973,1.23933533,1.06953681,1.06618236,1.13374774,0.93322331,1.03832305,0.95454425,1.00293476,1.00984804,1.00157928,1.00664819,0.99570955
0.40112134,0.87594287,0.96476627,1.01890467,1.18832645,0.89397871,1.03161355,0.90196410,1.01536903,1.03208674,0.97490023,1.02118069,0.99064567,1.00661236,0.99529660
0.40122134,0.96251352,1.05771086,1.09930856,1.47195287,0.87201611,1.10592851,0.89738668,0.95328714,1.03430149,0.97665486,1.02328726,0.98111989,1.00020993,0.99953336
0.40132134,0.89705796,1.30876117,1.01819912,1.22487791,0.77287954,1.03468378,0.98531799,1.02384858,1.01308363,0.97634500,1.01735799,0.99586073,0.99546305,1.00577529
0.40142134,0.89632357,1.14191759,0.78110791,1.15414279,0.86396958,0.93806608,1.14100702,0.98021450,1.03592073,0.97192878,1.01642953,1.00635629,0.99360753,1.01072010
0.40152134,0.71904616,1.22557355,0.58379565,1.04692019,1.09722779,0.96955257,1.08874926,0.97465776,1.01153801,0.98687393,0.99269817,1.00911796,0.99638373,1.00564236
0.40162134,0.91761934,1.02874154,0.64665295,0.93065762,0.97779924,0.89365929,1.03245951,0.90859210,1.02058857,1.01049915,0.98589359,1.00710175,0.99166994,1.00539234
0.40172134,1.15469471,1.10198873,1.00695167,0.84850621,1.15257899,0.95738740,1.07254559,0.91187691,1.01516482,1.02412165,0.98502514,1.02026141,0.98783836,1.00476844
0.40182134,1.13571203,0.90112965,0.89008056,0.63733858,1.26832428,0.87499074,1.08771666,1.05321828,0.96641058,1.01919765,0.97886898,0.99865225,0.99446655,0.99526709
0.40192134,1.18812946,0.87013345,1.23078699,0.70488832,1.09307187,0.93219289,1.02898673,1.04217608,0.97323040,1.02676196,0.96937114,1.00298516,1.01147768,0.99634895
0.40202134,1.14310256,0.79313293,1.42041511,0.79383535,1.02641663,1.04720313,0.90465581,1.07656879,0.95859663,1.01701394,0.98719945,0.99727114,1.00663595,0.99534333
0.40212134,1.04250897,0.79801947,1.27659899,0.81260305,0.93784134,1.13737360,0.94889656,1.04540409,0.94878965,1.01982503,1.01720153,0.99447192,1.00745744,0.99387550
0.40222134,1.02522329,0.81868064,1.26487485,1.24405128,0.88410360,1.12514541,0.87613320,1.01342849,0.98587555,0.99424433,1.02529004,0.99279714,1.00691956,0.98981593
0.40232134,0.96196660,0.94443392,0.96720937,1.19870332,0.92380007,0.97690369,0.85664187,1.01150378,1.02543064,0.98107270,1.03094832,0.98377084,1.00560897,0.99918875
0.40242134,0.90518932,1.29240873,0.64557854,1.29024605,0.91142849,1.10782428,0.93457724,0.96848138,1.03114813,0.97861886,1.00973237,0.99054312,1.00480270,1.00154870
0.40252134,0.88496149,1.13398425,1.00692929,1.30721898,0.68065785,1.01288801,1.04549784,1.01605114,1.04889527,0.96069748,1.00776494,0.99613298,0.99713206,1.01037820
0.40262134,0.86209403,1.11958966,0.91004966,1.28054178,0.93713812,0.96295199,1.15454351,0.93773480,1.02559087,0.96957622,1.00840976,1.00132994,0.99456283,1.01040247
0.40272134,0.88743550,1.12668141,0.82240993,1.03954377,1.06220423,0.94843294,1.10242299,0.95813888,1.01730319,0.97962564,0.98840522,1.01692739,0.99735433,1.00447969
0.40282134,0.87706122,1.06742457,0.59112402,0.80842096,1.25180809,0.94261897,1.04851929,0.91319687,1.01322211,1.02144070,0.98688530,1.01113685,0.98967049,1.00217638
0.40292134,1.13173228,0.98773964,0.70209762,0.88994267,1.12822833,0.87494433,1.00494680,0.96190712,0.98286570,1.04231644,0.98550505,1.01378603,0.98576555,1.00071259
0.40302134,1.14071508,0.92692537,0.97133055,0.75833391,1.19784613,0.92377631,1.02322583,1.05300547,1.01014721,1.03732939,0.98471624,1.00765894,0.99613095,0.99973019
0.40312134,1.10958189,0.87284195,1.33082557,0.69951814,1.18294440,0.92917704,1.00999171,1.07604050,0.95705989,1.02284322,0.98163285,1.00489612,1.00658836,0.99666330
0.40322134,1.02931203,0.84113946,1.56157596,0.42240324,0.95657918,1.12847744,0.98365480,1.08378567,0.95561028,1.02236632,0.99016160,0.99538947,1.01573811,0.99640687
0.40332134,1.13040348,0.77661678,1.26869552,1.08655400,0.94826058,1.07375251,0.90974788,1.04689538,0.95325132,1.00175372,1.02172151,0.98515712,1.00662483,0.99392835
0.40342134,1.10068065,0.95125258,1.18389282,1.36961953,0.92654965,1.07610943,0.90335595,1.00570877,0.98452777,0.98133487,1.02093435,0.99600069,1.00847373,0.99416505
0.40352135,0.93559944,0.98497206,1.04490844,1.34284599,0.81298274,1.05898975,0.92848983,1.01806158,1.00884295,0.99300174,1.01340951,0.97796966,0.99869490,0.99573069
0.40362135,0.94117426,1.20191392,1.00116739,1.02285901,0.69282406,1.00671244,0.94087175,0.97137506,1.05559213,0.96556446,1.01049455,0.98269268,1.00449878,0.99972228
0.40372135,0.82678819,1.22214240,0.74928451,1.31787163,0.80478911,1.09328002,1.06053957,0.92456706,1.05069277,0.97420089,1.00892296,1.00061005,0.99570400,1.00798598
0.40382135,0.82578602,1.13482554,0.72274011,0.94486923,0.93106346,1.04189609,1.14648841,0.97716739,1.03665787,0.95685772,1.00214609,1.01151813,1.00234733,1.00746068
0.40392135,0.88929648,1.12798981,0.79729662,1.03252347,1.20225534,0.95879327,1.03517541,0.92410551,0.99493543,0.98400469,0.98416378,1.01637228,0.98878049,1.00611419
0.40402135,1.02759963,1.05810109,0.82126261,0.94690453,1.25744340,0.84789647,1.07546091,0.96313798,1.00070662,1.02501434,0.98997049,1.00972329,0.99128377,1.00416542
0.40412135,1.15284324,0.92385926,0.56300843,0.89439197,1.17852966,0.83668257,0.99090273,0.98353196,0.99559981,1.03415724,0.97846483,1.00769814,0.99133489,1.00173975
0.40422135,1.15272846,0.97084969,1.07354322,1.00974301,1.15612881,0.84801279,1.02557437,1.04999228,0.98021067,1.02642144,0.97517356,1.00722768,0.99939861,0.99872040
0.40432135,1.09705138,0.79391586,1.20013543,0.63945075,1.11371703,0.92099206,0.96484731,1.06560618,0.99261246,1.01758754,0.99842035,1.00256334,1.00631699,0.99519586
0.40442135,1.08588775,0.94782087,1.31279988,0.65006563,1.07212175,1.07996057,0.93756492,1.06252855,0.92555255,1.02493811,1.00660343,0.99884793,1.00828963,0.99701748
0.40452135,1.05221997,0.74065263,1.51067275,0.89505784,0.92510771,1.17890704,0.96233262,0.99743777,0.96036467,1.01491903,1.01890172,1.00043642,1.00788505,0.99428541
0.40462135,0.90505108,0.69086622,1.21342429,1.23103479,0.81384190,1.21394967,0.88667642,1.04202088,0.98022135,0.99109019,1.02275603,0.98468764,1.00730857,0.99001257
0.40472135,0.88436365,1.07892513,1.11461152,1.27124432,0.76869616,1.10022889,0.98239648,1.03043868,1.03108199,0.99890614,1.01292361,0.98121858,1.00390344,1.00143303
0.40482135,0.91767662,1.25462009,0.88179181,1.33354578,0.73631171,0.99543432,0.92899826,0.95767273,1.06369870,0.97224217,1.01333425,0.98281286,1.00379918,1.00596625
0.40492135,0.91332685,1.20593551,0.66191056,1.18184281,0.83000192,1.00110512,1.09602296,0.97743034,1.06104303,0.95272819,1.01234111,0.99939810,0.99554205,1.00362267
0.40502135,0.84624060,1.16139295,0.71249026,1.07482460,1.06627669,0.97579660,1.08179260,0.97406959,1.00633355,0.97914954,0.99805669,1.01167521,0.99256683,1.00688420
0.40512135,0.92048536,1.24263187,0.73174766,1.12915603,1.17476724,0.91832141,1.06128183,0.89158069,1.02115983,1.00118484,0.98428185,1.01006677,0.99131998,1.00399254
0.40522135,1.09593788,1.02403511,0.78639295,0.79052890,1.18042829,0.85788993,1.09271219,0.94887994,0.98693175,1.01619914,0.99533295,1.02213088,0.99042674,1.00370732
0.40532135,1.21454986,0.93493261,0.91991946,0.82030249,1.12202746,0.85402784,1.06182504,1.01055634,0.96982113,1.00851869,0.98220981,1.01106298,0.99546691,0.99354531
0.40542135,1.10493733,0.91454119,1.18181404,0.59959519,1.06269986,0.88416743,1.01489087,1.07055233,1.01303245,1.03223356,0.97400022,1.00455744,0.99714765,1.00254955
0.40552135,1.10006054,0.86004353,1.31794882,0.71493975,1.15883582,1.05880398,0.94209371,1.06844657,0.97732436,1.04347031,0.96812695,1.00280578,1.01871713,0.99429256
0.40562135,1.01014836,0.84500279,1.26290322,0.84296112,1.03097959,1.10523922,0.93300145,1.07226671,0.95460497,0.99698769,1.00126242,0.99831854,1.01137977,0.99287263
0.40572135,1.04201316,0.72855187,1.30400939,1.05470519,1.02073186,1.15914177,0.90701201,1.04516756,0.96392119,1.00031616,1.01855543,0.98442802,1.00744267,0.99677166
0.40582135,1.00010172,0.79175352,0.84334911,1.29866396,0.84196167,1.04307714,0.85448321,0.97390087,0.97453166,0.99679938,1.03294028,0.98691092,1.00266666,0.99619970
0.40592135,0.93972539,1.13930283,1.00619543,1.22624191,0.77678868,1.08005407,0.94148850,1.01019188,1.02033431,0.97751275,1.02568225,0.97656634,1.00380598,1.00352050
0.40602135,0.90362380,1.05227782,1.18553365,1.38299803,0.80905388,1.10451644,1.00694076,0.92947121,1.06525775,0.95155895,1.02015476,0.99240881,0.99973835,1.00634029
0.40612135,0.79369764,1.29288321,0.88528141,1.18250585,0.78595943,0.99813962,1.07009969,0.98716559,1.03527676,0.96881516,1.00245945,1.00283779,0.98948983,1.01043093
0.40622135,0.88895522,1.31121642,0.85463269,1.17496242,1.02182245,0.84374402,1.12278271,0.92132470,1.02221443,0.99608287,0.99610455,1.01190001,0.99285662,1.00300841
0.40632135,0.95842318,1.10046957,0.61823647,0.84495253,1.19722785,0.92343196,1.06502743,0.92381501,1.00118449,1.01180902,0.98253319,1.02305951,0.99344110,1.00182742
0.40642135,1.13934319,1.10256994,0.58774597,0.84101477,1.25370198,0.90856823,1.08352173,0.95109124,0.99994419,1.03623454,0.98783769,1.01704928,0.99361690,1.00232230
0.40652136,1.01308005,0.90293017,0.87873250,0.66399069,1.16125906,0.91638487,1.07417984,1.03942409,0.98628327,1.02439884,0.97872236,1.00225467,0.98850889,1.00085532
0.40662136,1.22400183,0.89255736,1.36051789,0.67672414,1.10837174,0.89801780,0.96611502,1.06746749,0.97882346,1.02886723,0.98293829,1.00143467,1.00509183,0.99446740
0.40672136,1.08963845,0.74371131,1.11472765,0.68106683,1.11583913,1.03760136,0.98124317,1.05508761,0.97229144,1.02131157,0.98116818,0.99591614,1.01625329,0.99414665
0.40682136,1.06413870,0.73515668,1.21727332,0.72898209,0.80628836,1.08334869,0.90683811,1.09002609,0.96032946,1.01107163,1.00530759,1.00345397,1.00479955,0.99676381
0.40692136,0.96803901,0.84028314,1.26450640,1.28353899,0.99076377,1.16822828,0.90151483,1.04997379,0.94197075,0.99859147,1.02192800,0.98916676,1.00655661,0.99125135
0.40702136,0.94080836,0.86321595,1.14279978,1.41384908,0.93165082,1.13556694,0.91499720,1.03633526,1.03791297,0.98035207,1.02450826,0.97966152,1.00552842,0.99381178
0.40712136,0.93052482,1.12996974,1.05941542,1.32125235,0.74572433,1.04430736,0.88699380,0.98975083,1.04197534,0.95732227,1.01991355,0.98901978,1.00054101,1.00855804
0.40722136,0.89813223,1.22752445,0.84621699,1.28225631,0.82623693,1.03132088,1.03397001,0.90525282,1.03299882,0.96054660,1.00514214,0.99180589,0.99898820,1.00439000
0.40732136,0.77117283,1.35552746,1.00943939,1.13412535,0.83929839,0.92879406,1.12416899,0.97616208,1.04832655,0.96078942,1.00590472,1.01010819,0.99887651,1.00646816
0.40742136,0.94569120,1.13592445,0.72496567,1.11781595,1.12569662,0.91870592,1.08582733,0.93072664,1.01772534,1.00500160,0.99037310,1.01213089,0.99129827,1.00191805
0.40752136,1.05599450,1.16722109,0.65970337,0.85427849,1.13468793,0.93585456,1.06531523,0.93706952,0.99068792,1.01767663,1.00111119,1.02224176,0.99111310,1.00464757
0.40762136,1.10818850,1.00860508,0.68698782,0.81093357,1.24985177,0.91094108,1.12541465,0.96348079,0.99429838,1.03431705,0.98259626,0.99926525,0.98487159,1.00674550
0.40772136,1.16127525,0.81920596,0.99401721,0.71238605,1.07647651,0.87524777,0.98134556,1.01862542,0.98991383,1.03548810,0.98114707,1.00198791,0.99743230,0.99812393
0.40782136,1.09931550,0.88558603,1.38761483,0.67972724,1.07386055,0.87553111,0.95855937,1.09781790,0.99358156,1.02233449,0.97607004,1.00212094,1.00796974,0.99632084
0.40792136,1.08384594,0.82708159,1.18009839,0.63078540,1.09161985,1.03891547,0.92990503,1.04202254,0.93547219,1.00611482,0.99246357,0.98831762,1.01241307,0.99666167
0.40802136,1.07100946,0.68115334,1.20464204,0.82919367,0.94858801,1.18822477,0.96638816,1.04002905,0.94301548,1.01166777,1.01633777,1.00671613,1.01200428,0.99547331
0.40812136,0.96255869,0.77812422,1.29930238,1.25039013,1.01224206,1.16194960,0.93484246,1.03112412,0.98287982,1.00489952,1.01806115,0.98971547,1.00534333,0.99201704
0.40822136,0.90943905,1.10213023,1.21211720,1.40678764,0.84836109,1.09146406,0.90466094,1.02032583,1.02861973,0.98287142,1.01908830,0.98515409,1.00699029,0.99543097
0.40832136,0.94749239,1.17377982,1.02718157,1.33740977,0.81625081,1.10443256,0.90132844,0.94575482,1.03517771,0.97462242,1.02102888,0.99137868,0.99742611,1.00463551
0.40842136,0.85607576,1.24937036,0.68550520,1.25214458,0.76657339,0.97674761,1.09080371,1.00670263,1.03094769,0.94946618,0.99637734,0.99182004,0.99020530,1.00555423
0.40852136,0.91032225,1.13609514,0.75751798,1.14115606,0.90408272,0.90963064,1.11049928,0.94369104,1.04829418,0.96982143,1.00606830,1.01118798,0.99641427,1.00601261
0.40862136,0.79981393,1.14897553,0.49105849,0.87350532,1.14246396,1.01040200,1.07970391,0.91572784,1.01967127,0.99562039,1.00181160,1.01371190,0.98842623,1.00407312
0.40872136,1.00332206,1.22803232,0.64128417,0.97872690,1.09085284,0.81807093,1.01877638,0.95370985,1.00968936,1.03371061,0.99250862,1.00763406,0.99489675,1.00354458
0.40882136,1.10318620,0.90966493,0.98073320,0.93408270,1.26659690,0.96069525,1.06569548,0.99667357,0.99815121,1.03304804,0.97821915,1.01479665,0.99108544,0.99947044
0.40892136,1.26748066,0.78750876,1.07842367,0.52466490,1.12022740,0.78143042,1.03881305,1.05087612,0.99735043,1.02155147,0.97204003,1.00241491,0.99583917,0.99769850
0.40902136,1.14656103,0.83876075,1.31917059,0.80786002,1.06211216,0.93320076,0.94295923,1.08863142,0.94982730,1.02090352,0.97932681,1.00454643,1.01319897,0.99914229
0.40912136,1.08800578,0.75162855,1.48349635,0.74919376,0.99500446,1.15153160,0.94779825,1.08487502,0.95258513,1.01370514,0.99441619,1.00040213,1.00913985,0.99581638
0.40922136,1.00566885,0.88053103,1.27816526,0.93047347,0.93244990,1.09604347,0.89903015,1.01001546,0.94199829,0.99764873,1.02241917,0.98907485,1.00717164,0.99659383
0.40932136,0.92814746,0.77966486,1.00092798,1.29519796,0.91024533,1.14547367,0.95658195,1.01088671,0.98528960,0.98577550,1.02049142,0.98905984,1.00736528,0.99267911
0.40942136,0.92321984,1.15355747,1.18167826,1.30384577,0.91406486,1.05705102,0.86094726,0.97406150,1.02706282,0.99307999,1.02145492,0.97965469,1.00595887,0.99746250
0.40952137,0.91668105,1.26319278,1.10517803,1.20935893,0.81655489,1.13086426,1.00598037,0.97990170,1.06358589,0.96765987,1.01612506,0.98539850,1.00210021,1.00490674
0.40962137,0.90883266,1.31702876,0.90377088,1.05106627,0.76054351,1.05338185,1.08643790,0.98124624,1.03373822,0.97168705,0.99580496,0.99985475,0.99483612,1.00763294
0.40972137,0.86372948,1.14344741,0.68203823,1.23609065,0.99993671,0.91484685,1.11353639,0.93458655,1.05418918,0.97160137,1.00435197,1.00734515,0.98807237,1.00592619
0.40982137,0.84050391,1.04335050,0.42242359,0.91880462,1.13608855,0.96144131,1.12868699,0.93494312,1.02114845,0.99173980,0.99747714,1.00984579,0.99272832,1.00540263
0.40992137,1.06815279,1.07960319,0.73449946,0.90034369,1.32566719,0.82170127,1.06456675,0.90300795,0.98080045,1.03213212,0.98520111,1.01899419,0.99560860,0.99922281
0.41002137,1.15197112,0.80743808,0.62738740,0.90704125,1.10650950,0.84003813,1.00890081,1.02406053,0.99234979,1.04552732,0.97917078,1.00988141,0.98975955,1.00180093
0.41012137,1.15353600,0.85338646,1.29213444,0.87932263,0.98760139,0.88911642,0.99637642,1.07248067,0.96018995,1.03665113,0.98878478,1.00391432,1.00068039,0.99940440
0.41022137,1.14574942,0.85769408,1.43775495,0.70186417,1.02135425,1.02040177,0.90923772,1.05175579,0.95283539,1.00065925,0.99287947,1.00450538,1.01165051,0.99510037
0.41032137,1.07559767,0.85341752,1.17617741,0.63710901,1.04907408,1.03450236,0.92746500,1.10511346,0.94877737,1.01082581,0.99168147,0.99886757,1.00796244,0.99463036
0.41042137,1.00708595,0.77212214,1.28610673,1.11949650,1.03847940,1.14119051,0.91135129,1.05290637,0.97140106,0.98883466,1.01475424,0.99689551,1.00838472,0.99228996
0.41052137,0.92991148,0.88810087,1.31060753,1.19217052,0.94757150,1.14671639,0.96527317,1.03453899,1.00716561,0.99911708,1.02312784,0.98445900,1.00781434,0.99630769
0.41062137,0.92814766,1.17187869,1.16903224,1.35411608,0.79836814,1.09249112,0.90127481,0.98471998,1.05130349,0.96783464,1.01084243,0.98084694,1.00118264,1.00071496
