Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.46648489,0.99994541,0.99855944,0.99975949,0.99966263,1.00023946,0.99991256,1.00021590,0.99956840,0.99929192,1.00116774,0.99998831,1.00075971,1.00104591,1.00076517
0.46658489,1.00019873,1.00004459,0.99963184,0.99958238,1.00013736,1.00094035,1.00062145,0.99969075,1.00031067,0.99955873,1.00025396,1.00024823,0.99933891,1.00031818
0.46668489,1.00031899,0.99975919,1.00012676,0.99975878,1.00025826,1.00001643,1.00040685,0.99945484,0.99960374,0.99956910,0.99972267,0.99969089,0.99971689,0.99992622
0.46678489,1.00024791,0.99974314,1.00058207,0.99951689,0.99877551,0.99993981,0.99812150,0.99971057,1.00045130,1.00029576,1.00059476,0.99961306,1.00046989,1.00037592
0.46688489,0.99929433,0.99959233,1.00034803,0.99955660,1.00018043,0.99839144,0.99931122,1.00115505,0.99988682,1.00037322,0.99965469,0.99935332,0.99950886,1.00015531
0.46698489,1.00009450,0.99951455,1.00036704,0.99890727,0.99953197,0.99983420,0.99922860,1.00014369,0.99948473,0.99929301,0.99959395,0.99955527,1.00002758,0.99991089
0.46708489,1.00051308,0.99982200,0.99991714,0.99975135,0.99898262,0.99978638,0.99963539,0.99967279,1.00099120,0.99974700,1.00002605,0.99990326,1.00010608,0.99965003
0.46718489,0.99955858,1.00045182,0.99985689,1.00000429,0.99999510,1.00001768,0.99893175,0.99955614,0.99960387,0.99969359,0.99918123,0.99909026,1.00020521,1.00017652
0.46728489,1.00092223,0.99987416,0.99923232,0.99983285,1.00047629,1.00150377,0.99930648,0.99962763,0.99942583,0.99983837,1.00069417,1.00066513,0.99871551,1.00074207
0.46738489,1.00007105,0.99856557,0.99914754,1.00066294,0.99966846,1.00022144,1.00010870,0.99982098,0.99892371,0.99988467,0.99872758,0.99933422,1.00025573,0.99926384
0.46748489,1.00093834,1.00103269,1.00072207,1.00017769,1.00033357,0.99864046,0.99955205,0.99917401,0.99965936,0.99883497,0.99958088,1.00003067,1.00020871,1.00031723
0.46758489,0.99994136,0.99989006,0.99927745,0.99965076,1.00076146,0.99927676,1.00039914,0.99983167,0.99997211,0.99977870,0.99963757,0.99972093,1.00046871,0.99980592
0.46768489,0.99988353,0.99993746,0.99945552,0.99833132,0.99875267,1.00106095,1.00004488,1.00013991,0.99963427,1.00039898,1.00096696,1.00028566,0.99917946,0.99977828
0.46778489,0.99951746,1.00062783,1.00050840,0.99995222,0.99974479,1.00023317,1.00052796,1.00034856,1.00063271,1.00000215,1.00033352,0.99903664,0.99952044,0.99886181
0.46788489,0.99861210,0.99946969,0.99914594,1.00007939,0.99890681,1.00039635,0.99935140,0.99983124,0.99982677,0.99943525,0.99989121,1.00010255,0.99981097,0.99966673
0.46798489,0.99970212,0.99912251,0.99883350,1.00033061,1.00024277,0.99916541,0.99979011,0.99964302,1.00011050,1.00000807,0.99960531,0.99859179,1.00020329,1.00062020
0.46808489,0.99986801,1.00007221,0.99807644,0.99990215,1.00004027,0.99936060,0.99924806,0.99906079,0.99849833,0.99926663,1.00085739,0.99996559,1.00147240,1.00031501
0.46818489,0.99967641,1.00035579,1.00065197,0.99974283,0.99944468,0.99966623,0.99994434,1.00001428,0.99948826,1.00082753,0.99992135,0.99971892,0.99990747,1.00069905
0.46828489,1.00096834,0.99888493,1.00008579,1.00025709,1.00046981,0.99957876,1.00011155,0.99922421,0.99960797,0.99950878,0.99976430,1.00013939,0.99833549,0.99995508
0.46838489,0.99975830,0.99934443,0.99986566,0.99994305,1.00014379,1.00032768,0.99904058,1.00039862,0.99898092,0.99942710,0.99929007,0.99981219,1.00078986,1.00009863
0.46848489,0.99934101,0.99890567,1.00000230,0.99924945,1.00001457,1.00027988,0.99906469,0.99952708,1.00016301,0.99951538,0.99937251,1.00102802,0.99994153,1.00056286
0.46858490,0.99962381,1.00070423,0.99933721,1.00003359,0.99888489,1.00088817,0.99986673,1.00042631,0.99909119,0.99933311,0.99942817,0.99974307,0.99953954,0.99983026
0.46868490,0.99931966,0.99992745,0.99859103,1.00071749,0.99924040,0.99880299,0.99997814,0.99957966,1.00030119,1.00036159,0.99983264,0.99983716,0.99961811,0.99945389
0.46878490,0.99922005,0.99995874,0.99913530,1.00052545,0.99890596,0.99934673,0.99977479,1.00091406,0.99894753,1.00016986,1.00020852,0.99978453,0.99892243,0.99921760
0.46888490,0.99939403,0.99977944,0.99961133,0.99971502,0.99917033,0.99968843,0.99988766,1.00068581,0.99943751,0.99930931,0.99920494,1.00041246,1.00007608,0.99970414
0.46898490,0.99969705,1.00044923,0.99957147,0.99940388,0.99955484,1.00084960,0.99862937,0.99963067,0.99867263,1.00019693,0.99898408,0.99912988,1.00068074,1.00006151
0.46908490,0.99935209,0.99895404,0.99948315,0.99786410,0.99971444,1.00027229,1.00062044,0.99998522,1.00030666,0.99977942,0.99944326,0.99975420,1.00019581,0.99982931
0.46918490,0.99962841,0.99867410,0.99845986,0.99912770,1.00013869,1.00131651,1.00006055,0.99952919,1.00036070,1.00035945,0.99983135,0.99953829,0.99913123,0.99992695
0.46928490,0.99979020,0.99962988,0.99947324,1.00004859,0.99999150,0.99928204,0.99888450,1.00127367,0.99983050,0.99951551,1.00029286,0.99851292,0.99990395,0.99875483
0.46938490,0.99958732,0.99961770,0.99962192,0.99982493,1.00038043,0.99931173,1.00022331,0.99970880,1.00050794,1.00063404,0.99992808,1.00050855,1.00099742,0.99883937
0.46948490,0.99965277,1.00034445,0.99931797,0.99993834,1.00095007,0.99983974,1.00004829,0.99954570,0.99994851,0.99864964,1.00035965,0.99909564,1.00022190,1.00019944
0.46958490,1.00061572,1.00004261,1.00110521,0.99968944,0.99988516,0.99989341,0.99992565,0.99924594,0.99982863,1.00014190,0.99943440,1.00021911,1.00056308,0.99994422
0.46968490,1.00051409,0.99968763,1.00009193,0.99966471,1.00014050,1.00045325,1.00042889,1.00007643,0.99909209,1.00037044,0.99952493,0.99912274,1.00027946,0.99978653
0.46978490,1.00057164,0.99926801,1.00015391,0.99967250,1.00000252,1.00023723,1.00029559,1.00045589,0.99983181,0.99923975,0.99978924,1.00024100,1.00032958,1.00009978
0.46988490,0.99998837,1.00081704,0.99944248,1.00083604,0.99987704,0.99952573,0.99943631,1.00027407,0.99923321,0.99945851,0.99972009,0.99966793,1.00047273,0.99876500
0.46998490,0.99963043,0.99952284,0.99912386,1.00060871,0.99946768,1.00045463,0.99931585,1.00010359,0.99959219,1.00028379,0.99959998,0.99945877,0.99975724,0.99993389
0.47008490,1.00004212,1.00080769,0.99951746,0.99912424,1.00047578,1.00020243,0.99827565,0.99993052,0.99939697,0.99945588,1.00002757,0.99950531,0.99963276,1.00014951
0.47018490,0.99911593,1.00002047,0.99985688,1.00020279,1.00072193,1.00104207,0.99958948,0.99926137,0.99990658,0.99987075,0.99882062,0.99859729,1.00082563,0.99945221
0.47028490,0.99897904,1.00055589,0.99907214,0.99930142,1.00015483,1.00094603,1.00005154,0.99949644,0.99954788,0.99951326,0.99895271,0.99929637,1.00025215,0.99950670
0.47038490,0.99936388,0.99974656,1.00013989,1.00038449,1.00042060,0.99970380,0.99953309,1.00108074,0.99980240,1.00078769,0.99899131,1.00019650,0.99916193,1.00032311
0.47048490,1.00020506,1.00011307,1.00032279,0.99982871,0.99884719,1.00022841,0.99882172,1.00070163,0.99972387,1.00046953,0.99882210,0.99949004,0.99995537,0.99982957
0.47058490,1.00013314,1.00038057,1.00051612,0.99967771,0.99935855,0.99986278,0.99966556,1.00063976,0.99917287,0.99921089,1.00097570,1.00089075,1.00039645,0.99984628
0.47068490,0.99934396,1.00071234,1.00033389,1.00024511,0.99975866,0.99884402,1.00084492,1.00028182,0.99927472,0.99937340,0.99987942,0.99978906,1.00117484,0.99904551
0.47078490,0.99894886,1.00020890,0.99926602,1.00042274,0.99983163,0.99910099,1.00043435,0.99991261,1.00061452,0.99960909,0.99962362,1.00053216,0.99993943,0.99917757
0.47088490,0.99962532,0.99913745,1.00074770,0.99933984,0.99917611,0.99845751,1.00009768,1.00004155,1.00035101,1.00018976,0.99967466,1.00050178,1.00054055,1.00032106
0.47098490,0.99978249,1.00013661,0.99836807,0.99981659,0.99975091,1.00080009,1.00079291,1.00030145,1.00084065,0.99955734,0.99967007,1.00027549,1.00071869,0.99944714
0.47108490,1.00009959,1.00015467,1.00023410,1.00087653,0.99938872,1.00024598,0.99898348,0.99903935,1.00082915,1.00012569,1.00076313,0.99969421,0.99935344,0.99951100
0.47118490,1.00072949,0.99772840,1.00022724,0.99959877,0.99951542,1.00030228,0.99969435,0.99954000,1.00003874,0.99924704,0.99998363,0.99916706,0.99996288,1.00015729
0.47128490,0.99872050,0.99997275,0.99949179,0.99957038,1.00071140,0.99939126,0.99976715,1.00030793,0.99975365,0.99935977,1.00055269,0.99908178,0.99957862,1.00064684
0.47138490,0.99957920,0.99931801,1.00031982,0.99900091,0.99986830,1.00052474,0.99859898,0.99999288,0.99900370,0.99963130,1.00033966,0.99885596,1.00096846,1.00081706
0.47148490,0.99957057,0.99928472,1.00030530,0.99996647,0.99899304,0.99966652,1.00075943,1.00018628,0.99897826,0.99969880,0.99990865,0.99942820,0.99992060,1.00049339
0.47158491,0.99885270,1.00073857,0.99879090,0.99908501,1.00031734,0.99959645,0.99939156,0.99962348,1.00109828,0.99920635,1.00073631,0.99947646,0.99967047,1.00004494
0.47168491,1.00039541,0.99950657,0.99965305,0.99911777,1.00025728,0.99838368,1.00046523,0.99942662,1.00029336,1.00010597,0.99922792,0.99985065,1.00042787,1.00015432
0.47178491,1.00030048,1.00066296,0.99941965,0.99984545,1.00022932,0.99990285,0.99985805,1.00029738,1.00021006,1.00000749,0.99923008,0.99991925,0.99967392,0.99985723
0.47188491,0.99934776,0.99957041,1.00002895,0.99883871,0.99970326,1.00088400,0.99985695,0.99918652,1.00027285,0.99904072,1.00020143,0.99939535,1.00001829,1.00032177
0.47198491,0.99926804,0.99962596,1.00065583,0.99863087,1.00049919,0.99964909,0.99863392,0.99923098,0.99946821,0.99935142,1.00005807,1.00006035,1.00009957,0.99960306
0.47208491,0.99966560,1.00034335,0.99908909,1.00047065,1.00008186,1.00001247,0.99999465,0.99894510,0.99960793,1.00035626,1.00096837,1.00015966,1.00091582,0.99960268
0.47218491,1.00039002,1.00016418,0.99919716,0.99964382,1.00042977,0.99972297,0.99990456,1.00053311,0.99985651,0.99998388,0.99950787,1.00031549,0.99936211,1.00046045
0.47228491,0.99985456,1.00040412,1.00064172,0.99892038,0.99836603,0.99991044,0.99994058,1.00060170,0.99983130,0.99950398,0.99895215,1.00034762,1.00113517,1.00037549
0.47238491,1.00042655,0.99948923,0.99914969,0.99920862,0.99909474,0.99954034,1.00119862,1.00023887,0.99997709,0.99931925,1.00057638,0.99994599,1.00009751,1.00022526
0.47248491,0.99995562,0.99987893,0.99993414,0.99856150,0.99997756,0.99889292,0.99978813,0.99993525,0.99970891,0.99936849,0.99893659,1.00090658,0.99904532,0.99967613
0.47258491,0.99981570,1.00071294,0.99988681,1.00073417,0.99963496,1.00068120,1.00070284,0.99893252,0.99912765,1.00006364,1.00004157,0.99927951,1.00044301,1.00041921
0.47268491,0.99836856,0.99904392,0.99951878,1.00085343,0.99942215,1.00030796,0.99949591,1.00009995,0.99914924,0.99935892,0.99922440,0.99855695,1.00005032,0.99983848
0.47278491,1.00080938,0.99893210,0.99941517,1.00032689,0.99972025,1.00003245,0.99986842,0.99921840,0.99874149,0.99983386,1.00007608,0.99954692,0.99966390,1.00044666
0.47288491,1.00026948,0.99990118,1.00012429,0.99955683,0.99883103,0.99928312,1.00116378,1.00062497,0.99925502,0.99954013,0.99975435,0.99984585,1.00139456,1.00010855
0.47298491,0.99927644,0.99885030,1.00002388,0.99989756,1.00029813,1.00072807,0.99986926,0.99974478,1.00108750,0.99931312,1.00044032,0.99994418,0.99931667,1.00004139
0.47308491,0.99925626,1.00068327,0.99951703,0.99947307,0.99937781,0.99884794,0.99862162,0.99777575,0.99934660,0.99912172,1.00004593,0.99924780,0.99977225,0.99887801
0.47318491,0.99871086,0.99930786,1.00111942,0.99884353,0.99934306,1.00021268,0.99957770,1.00002199,0.99978519,0.99930817,0.99940768,0.99874229,0.99977975,1.00024196
0.47328491,0.99899820,1.00018322,0.99922754,0.99905026,0.99915740,1.00054224,0.99977430,0.99931761,0.99992795,0.99903265,1.00053720,0.99992771,0.99947950,0.99985812
0.47338491,1.00025405,1.00042936,1.00137944,0.99979783,1.00003443,1.00047226,1.00035615,0.99946450,0.99891488,1.00024147,1.00090548,0.99903709,0.99945059,0.99946971
0.47348491,1.00049222,0.99959478,1.00089879,1.00049949,0.99978518,0.99959405,0.99922094,0.99990606,1.00009148,0.99829388,0.99951892,1.00030677,1.00008961,1.00044253
0.47358491,1.00033765,1.00001020,0.99975901,0.99950392,0.99943627,0.99945607,0.99968663,1.00007639,0.99982219,0.99951559,1.00015953,0.99989028,0.99997302,1.00029129
0.47368491,0.99929409,0.99978513,0.99975895,1.00010343,1.00001379,1.00036099,1.00013804,0.99969163,0.99977788,1.00044441,0.99942762,1.00031551,0.99963766,0.99990086
0.47378491,0.99980630,1.00044072,0.99920940,0.99887376,0.99984588,1.00119393,0.99890344,1.00066284,1.00091583,0.99950727,0.99994063,0.99927313,1.00030011,1.00058490
0.47388491,0.99981795,0.99871521,0.99904966,0.99978861,1.00021980,0.99990711,0.99955075,0.99969919,0.99912289,0.99960526,1.00024167,0.99963865,0.99959985,1.00015204
0.47398491,0.99942165,1.00001517,0.99841043,1.00000598,0.99922732,1.00043632,1.00046413,1.00054198,0.99908060,1.00004471,0.99986192,0.99992615,0.99943938,0.99964931
0.47408491,1.00002643,0.99961666,0.99944132,0.99993165,0.99966788,0.99911307,0.99987390,0.99957917,1.00107377,0.99943009,0.99983189,1.00059556,0.99959441,0.99898493
0.47418491,0.99943982,1.00054786,1.00083088,0.99971562,0.99992197,0.99990128,0.99964065,1.00003326,0.99911229,0.99991996,1.00009862,0.99977898,0.99973010,1.00139048
0.47428491,1.00073431,0.99974448,0.99914238,0.99995524,0.99860409,0.99941210,1.00070647,0.99977373,1.00058778,0.99900070,0.99990358,0.99985881,0.99956927,0.99890481
0.47438491,0.99982183,1.00013255,0.99986334,0.99992457,0.99931225,0.99980800,1.00089436,0.99989377,0.99975532,0.99962713,0.99966492,1.00038155,0.99999801,0.99996752
0.47448491,1.00053037,0.99934630,0.99889307,0.99936942,0.99980204,1.00089407,0.99946607,0.99947230,1.00017722,0.99939136,0.99964437,1.00066388,0.99912027,0.99913069
0.47458492,1.00093394,1.00124045,1.00106190,1.00079588,1.00036319,1.00030270,0.99899950,0.99940790,1.00045458,0.99951220,1.00060351,1.00040362,0.99833866,0.99975516
0.47468492,1.00003170,0.99921213,0.99919478,1.00042370,0.99962135,0.99959923,0.99973837,0.99964967,0.99878571,0.99927874,0.99999869,1.00052045,0.99882704,0.99983863
0.47478492,0.99976023,0.99965678,0.99924441,1.00024823,0.99892283,0.99940935,0.99849413,0.99926947,0.99888311,1.00011583,0.99968419,0.99986147,0.99900305,1.00026510
0.47488492,0.99880074,0.99937483,1.00047195,1.00027548,0.99971239,0.99948084,0.99998974,0.99984746,0.99816710,0.99960117,0.99995401,0.99921006,0.99911376,1.00013005
0.47498492,0.99949350,1.00035762,0.99987620,1.00005483,1.00060082,0.99933199,1.00015945,1.00040063,0.99989016,1.00022993,0.99966525,1.00015402,1.00057198,0.99982845
0.47508492,0.99754030,0.99946584,1.00043662,1.00070388,0.99993616,1.00039988,1.00019320,1.00042417,1.00051100,0.99980149,1.00028081,1.00006476,0.99891905,0.99982069
0.47518492,1.00055960,0.99950949,1.00017989,1.00024249,1.00059202,1.00068629,0.99974390,0.99915094,0.99994262,0.99989139,1.00081811,0.99999747,0.99996833,0.99915702
0.47528492,0.99948436,0.99926624,0.99989250,0.99916314,0.99954156,1.00030533,0.99974748,0.99972818,1.00019804,0.99959858,0.99991230,1.00074553,0.99872187,0.99906291
0.47538492,1.00022007,0.99992052,0.99891958,0.99951496,1.00070385,0.99929645,0.99970380,0.99986841,0.99944294,0.99952551,0.99995163,0.99966303,0.99989682,0.99915242
0.47548492,1.00049476,0.99966754,0.99991528,1.00013948,0.99980901,1.00060054,1.00004185,0.99891779,0.99938897,1.00038728,0.99900264,1.00017451,0.99986931,0.99965339
0.47558492,0.99927014,0.99966741,0.99922249,0.99994116,1.00051906,0.99921884,0.99968866,1.00011818,0.99975360,0.99978063,1.00000644,0.99941459,0.99995861,1.00070113
0.47568492,0.99901537,0.99964084,0.99896678,0.99932806,0.99994756,0.99985484,0.99948487,1.00004388,0.99993362,0.99964915,0.99927905,0.99992975,1.00021859,0.99943778
0.47578492,0.99938933,0.99978464,0.99983843,1.00022590,0.99917311,0.99914521,0.99887718,1.00077507,0.99886917,0.99946314,0.99962440,0.99939775,0.99948649,1.00027075
0.47588492,1.00139228,0.99992194,0.99974191,0.99982956,0.99994572,1.00003771,0.99962190,0.99865093,0.99973597,1.00060954,0.99877026,0.99981499,0.99992122,1.00050384
0.47598492,0.99903923,0.99992827,1.00013993,0.99985586,1.00134598,1.00025483,0.99925345,1.00063197,1.00021596,1.00007661,0.99963078,0.99953023,0.99993124,1.00047729
0.47608492,0.99921827,1.00119470,1.00058665,1.00002822,0.99926647,1.00026210,0.99979818,0.99999893,1.00096118,0.99887408,1.00014850,1.00029293,1.00018683,1.00031827
0.47618492,1.00009056,0.99859977,1.00035265,1.00043162,1.00025446,1.00059508,1.00015867,1.00053930,0.99964351,1.00023038,0.99980661,0.99982953,1.00017920,0.99921361
0.47628492,1.00018539,0.99986764,0.99909090,1.00039576,0.99928163,0.99844735,1.00053519,0.99967883,0.99972956,0.99982081,1.00054163,1.00015710,1.00008525,1.00021768
0.47638492,0.99968795,0.99964828,1.00025092,0.99941320,0.99911913,0.99913245,0.99914906,0.99967188,0.99982224,0.99971842,1.00004728,0.99867694,0.99974510,0.99999754
0.47648492,1.00008972,0.99991102,0.99977818,0.99921605,0.99918694,0.99933169,0.99932203,0.99958839,0.99995058,1.00013839,1.00032806,0.99994374,1.00030653,0.99958197
0.47658492,0.99941360,0.99934225,0.99927398,0.99976692,0.99951456,0.99997911,1.00043670,1.00076648,0.99934927,0.99914820,1.00028330,0.99915900,1.00034349,0.99983812
0.47668492,0.99950874,0.99919224,0.99983580,1.00119657,0.99915447,1.00067449,1.00056871,1.00095253,1.00004641,0.99992721,1.00030713,0.99941720,0.99921689,1.00074072
0.47678492,1.00045818,0.99951609,0.99953497,1.00034019,1.00045150,0.99965926,0.99983751,1.00064810,0.99958466,0.99946145,0.99991862,0.99858888,1.00113590,0.99953791
0.47688492,0.99993558,0.99994061,0.99912079,0.99998315,0.99942110,1.00006042,1.00042996,0.99971961,1.00011303,0.99931040,0.99950753,0.99981744,1.00034708,0.99983438
0.47698492,1.00075145,0.99908019,0.99905025,1.00027403,0.99977391,0.99998637,0.99972574,0.99987735,1.00006006,0.99898197,1.00039163,0.99975989,0.99999609,0.99843690
0.47708492,0.99982207,0.99937148,0.99908736,0.99930426,0.99915554,0.99993644,0.99990250,0.99958386,0.99927557,0.99840808,1.00006242,1.00073759,1.00059682,0.99987030
0.47718492,0.99954963,0.99937435,1.00035503,0.99946189,0.99992000,0.99975365,1.00033975,1.00099324,0.99995836,0.99946230,0.99976026,1.00017896,1.00036200,1.00033587
0.47728492,1.00027673,1.00012135,1.00140497,0.99930986,0.99947492,0.99908405,0.99939278,1.00070211,0.99987909,0.99956347,0.99836669,0.99919369,1.00022491,0.99916844
0.47738492,0.99960739,1.00135693,1.00041083,1.00069558,0.99942145,0.99990875,0.99886831,1.00039401,0.99958801,1.00044829,1.00020149,1.00049270,0.99956162,1.00017506
0.47748492,1.00020599,1.00018712,0.99897947,1.00007184,1.00047582,0.99961874,1.00044622,0.99962809,0.99989637,1.00030401,0.99931080,1.00033168,0.99921833,0.99873585
0.47758493,0.99960823,0.99977920,0.99925915,0.99952452,1.00019868,0.99912326,1.00031906,0.99999627,1.00086322,1.00013921,1.00119802,1.00032145,1.00040418,0.99922020
0.47768493,0.99963315,0.99987634,0.99943192,0.99885569,1.00019800,1.00064566,0.99946342,0.99943564,0.99919406,1.00032459,0.99955278,1.00047646,0.99978461,0.99913158
0.47778493,0.99954621,0.99950826,0.99868404,0.99882769,0.99920155,0.99911110,0.99955824,0.99998469,0.99858993,0.99987513,0.99859110,1.00043948,1.00017862,1.00022702
0.47788493,0.99967127,0.99983187,1.00063869,1.00026469,0.99964961,0.99938766,0.99910210,1.00005503,1.00000701,1.00007077,0.99907663,1.00003209,1.00004058,0.99904408
0.47798493,1.00063212,1.00027269,0.99880732,0.99947235,0.99985212,1.00060224,0.99953716,0.99967131,0.99933722,0.99981662,1.00003325,1.00002303,0.99978434,0.99906648
0.47808493,0.99989337,0.99989480,1.00028812,0.99860040,0.99995436,1.00054582,0.99981414,0.99818171,1.00047072,0.99853857,0.99990564,0.99983009,0.99987948,1.00074562
0.47818493,1.00051153,0.99897205,0.99995960,0.99993977,0.99957857,0.99895685,0.99985779,1.00083925,1.00016154,0.99961013,0.99901793,1.00021500,1.00018000,1.00139775
0.47828493,1.00000683,1.00005974,0.99999100,0.99955149,0.99931044,0.99947586,0.99950275,0.99898499,1.00063373,1.00038085,0.99976613,0.99964267,0.99982763,0.99979645
0.47838493,0.99917967,0.99975049,1.00024008,1.00008299,0.99982766,0.99844721,1.00050267,1.00032012,0.99970987,0.99997581,0.99905888,0.99971931,1.00007867,0.99993635
0.47848493,1.00042475,0.99947401,0.99954191,0.99960371,0.99981888,0.99991642,0.99970766,1.00002710,1.00058785,0.99921254,1.00014525,1.00022893,0.99980170,1.00012377
0.47858493,1.00016370,0.99986145,0.99856819,1.00075574,0.99868307,1.00001296,1.00039867,0.99969372,1.00025292,0.99984579,1.00011415,0.99992585,0.99933557,0.99955515
0.47868493,1.00007731,0.99954403,0.99988653,0.99873296,1.00022081,0.99986058,0.99881834,0.99995315,0.99917867,0.99908781,1.00053445,0.99954425,1.00004036,1.00004011
0.47878493,0.99966020,1.00073365,0.99933280,1.00018802,0.99983176,0.99964701,0.99950732,0.99885009,0.99971896,0.99914275,0.99861528,1.00021666,0.99900670,0.99946242
0.47888493,1.00017898,0.99932102,0.99971457,1.00003409,0.99915532,0.99963036,1.00052133,1.00010766,0.99982781,1.00026709,0.99874669,0.99992280,1.00011295,0.99964531
0.47898493,0.99973180,0.99838134,0.99966672,1.00111423,1.00029101,0.99946450,1.00061574,1.00087994,1.00017946,1.00051792,0.99975789,0.99916404,0.99933903,1.00017359
0.47908493,0.99969111,1.00001630,1.00115455,0.99906270,1.00032714,1.00029931,0.99914848,0.99945345,1.00046378,1.00128981,0.99977445,0.99971822,1.00093242,0.99941066
0.47918493,1.00083398,0.99954537,1.00029650,0.99898306,0.99841768,0.99967323,1.00087145,0.99998406,0.99984653,1.00044793,0.99892181,1.00014661,0.99947166,0.99985385
0.47928493,0.99894841,1.00055446,0.99930294,0.99903643,0.99980253,0.99963624,0.99917816,0.99988856,0.99982791,0.99977234,1.00029605,0.99991560,0.99952859,0.99994340
0.47938493,1.00023888,0.99876307,0.99972225,1.00011236,0.99938678,1.00094768,1.00021419,0.99985473,0.99959336,0.99987639,0.99956222,1.00082362,0.99967082,0.99988854
0.47948493,1.00009610,1.00008815,0.99940634,0.99902906,0.99925910,1.00101900,0.99990393,0.99972016,0.99934039,0.99963637,1.00030326,0.99975022,0.99988809,0.99852759
0.47958493,0.99926513,0.99976523,1.00110056,1.00053325,0.99885652,1.00095905,1.00058305,0.99965924,0.99986885,0.99953495,0.99903959,0.99943228,0.99987324,0.99849423
0.47968493,0.99818756,0.99888199,1.00075219,0.99888755,1.00026176,1.00036679,1.00040934,1.00042139,1.00044387,1.00097384,1.00026073,0.99957846,1.00003619,0.99941441
0.47978493,0.99946358,0.99935537,1.00003433,0.99965929,0.99929995,0.99982444,1.00042687,0.99950013,0.99953084,0.99975719,0.99963120,1.00055367,0.99925246,0.99937066
0.47988493,0.99897947,0.99907496,0.99984787,0.99992503,0.99969916,0.99961424,0.99957132,0.99994476,0.99820389,0.99993627,0.99923038,0.99896721,0.99943250,0.99986674
0.47998493,0.99841947,1.00023381,1.00064336,0.99970213,0.99940609,0.99911482,0.99921062,0.99999742,0.99967241,1.00112511,0.99926580,0.99999297,0.99906691,0.99940279
0.48008493,0.99845403,0.99973855,1.00092304,0.99872527,1.00006946,0.99990749,0.99936820,0.99996121,1.00025750,1.00079824,0.99990548,1.00064034,1.00010162,0.99849514
0.48018493,1.00003665,0.99982091,1.00094230,0.99933348,1.00011068,0.99937368,1.00042396,0.99881677,0.99995386,0.99953034,0.99947735,1.00071054,0.99990267,0.99980574
0.48028493,0.99939218,1.00008580,1.00021233,0.99998058,0.99988832,1.00007966,0.99993131,0.99992016,1.00014226,0.99985693,1.00025703,0.99946518,1.00056291,0.99967363
0.48038493,0.99942171,0.99975171,0.99938988,1.00049946,0.99932869,1.00042772,0.99928628,1.00043369,0.99963033,0.99957449,0.99992564,0.99926290,0.99858855,0.99920999
0.48048493,0.99954153,0.99931934,1.00020079,0.99979894,0.99925650,0.99850570,0.99995194,0.99864098,0.99953228,0.99978295,0.99985208,1.00012692,0.99898760,1.00033620
0.48058494,1.00027320,1.00030317,1.00027790,0.99949144,0.99961373,0.99994340,1.00022345,0.99959804,0.99963618,0.99971701,1.00001782,0.99948193,1.00022576,1.00023854
0.48068494,1.00001373,1.00004226,0.99954354,1.00041225,0.99972406,1.00024081,1.00025137,0.99894236,0.99910347,1.00031877,0.99971593,1.00005335,1.00025308,1.00054274
0.48078494,0.99927494,1.00070893,0.99907803,0.99955237,1.00057096,0.99981211,0.99988034,0.99919096,0.99911994,0.99885806,1.00010420,0.99889537,0.99931777,1.00068759
0.48088494,0.99888115,0.99981817,0.99969635,0.99984184,1.00061056,0.99884152,0.99978622,0.99895335,1.00105285,1.00070644,0.99969921,0.99972958,0.99887196,0.99990847
0.48098494,1.00017611,0.99926507,1.00108576,1.00029594,1.00071513,0.99992088,0.99933460,0.99970302,0.99978894,0.99910217,0.99868125,1.00065023,0.99977365,1.00029069
0.48108494,1.00020762,1.00008100,1.00123045,1.00014285,1.00011550,1.00051086,1.00080908,1.00070672,0.99973354,0.99954410,0.99918605,1.00134905,1.00024040,0.99950624
0.48118494,1.00074416,0.99975549,1.00037655,0.99930403,0.99939105,0.99952122,0.99918029,0.99959148,1.00050671,0.99958724,0.99992523,0.99977017,0.99940297,1.00028171
0.48128494,0.99991829,0.99976950,1.00037661,0.99971648,1.00014405,0.99924094,1.00007218,0.99999964,0.99994202,0.99965618,0.99933485,0.99954326,1.00026450,0.99918958
0.48138494,0.99976460,0.99882478,0.99960117,0.99995358,0.99897470,1.00028595,1.00021612,1.00037341,0.99927926,1.00017010,0.99929148,0.99964947,0.99933478,0.99975414
0.48148494,0.99950334,0.99928809,0.99991228,0.99930562,1.00055018,1.00028754,1.00040679,1.00016603,0.99941235,1.00017589,0.99899715,0.99975954,0.99951032,1.00026849
0.48158494,0.99937011,0.99960827,1.00076141,0.99993765,0.99964807,0.99979263,0.99990686,1.00037626,0.99921210,0.99921705,1.00061687,0.99963929,0.99933388,0.99844817
0.48168494,0.99996226,1.00016255,0.99956594,1.00017950,0.99938429,1.00007729,1.00057450,0.99948808,1.00072175,1.00028251,1.00032809,0.99955998,0.99877728,1.00022157
0.48178494,0.99869052,0.99987991,1.00036669,0.99990278,0.99962939,1.00011304,0.99997415,1.00011729,1.00063516,1.00028860,1.00030491,0.99988592,0.99981844,1.00016221
