Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.57981527,1.00019357,1.00064429,1.00010228,0.99921678,1.00138165,1.00053373,1.00172750,1.00033385,1.00008284,1.00073802,0.99959092,1.00076046,1.00094423,0.99959906
0.57991527,0.99959224,1.00131004,1.00106655,1.00055260,1.00017168,0.99940346,1.00056878,1.00009266,1.00087923,0.99954959,1.00074136,0.99990134,0.99993844,0.99931739
0.58001527,1.00057496,1.00038171,0.99947082,1.00085444,1.00032135,0.99949743,0.99975096,1.00134827,1.00016207,1.00080765,1.00070814,1.00015025,1.00115857,1.00015468
0.58011527,0.99893558,0.99932903,1.00049050,0.99979844,0.99972368,0.99944445,0.99940247,1.00083092,1.00020328,1.00020755,1.00000375,0.99997748,0.99996128,1.00069431
0.58021527,0.99966829,1.00032671,0.99932633,0.99978074,1.00105801,1.00023144,1.00063860,1.00008000,0.99990191,0.99974384,1.00065959,1.00079455,1.00043343,1.00044066
0.58031527,1.00021570,1.00002370,1.00001660,1.00123231,1.00051137,1.00006227,0.99993390,1.00067073,1.00033550,1.00023933,1.00091609,1.00024056,1.00032311,1.00042076
0.58041527,1.00065891,0.99974923,1.00028667,0.99976888,0.99977896,1.00033493,1.00072158,0.99943542,1.00067664,1.00069042,1.00009697,0.99989658,1.00126657,1.00065365
0.58051527,1.00058849,0.99967358,0.99998330,1.00050627,0.99954694,1.00060179,0.99997209,1.00057079,1.00031104,0.99986359,1.00116015,1.00112523,1.00087147,1.00076093
0.58061527,0.99901988,1.00037812,0.99883332,0.99933973,0.99929407,1.00036651,1.00017289,1.00054634,0.99975753,1.00035578,1.00007884,1.00076446,1.00051904,1.00012243
0.58071527,1.00014178,0.99971382,1.00067802,1.00030554,1.00051384,1.00090140,0.99912648,1.00014827,1.00014099,1.00051527,0.99976405,0.99993276,1.00026583,1.00113466
0.58081527,0.99964492,1.00005518,0.99991356,1.00053578,0.99944433,1.00062600,1.00098514,0.99988227,1.00039520,1.00015060,0.99984845,1.00026308,1.00030276,1.00086372
0.58091527,0.99899829,1.00086791,1.00031091,0.99918951,1.00053046,0.99991031,1.00034692,1.00036523,0.99912981,1.00051844,0.99985977,1.00104390,1.00045351,0.99973493
0.58101527,1.00110658,0.99959159,1.00010820,0.99948154,1.00125726,1.00097870,1.00118923,0.99946319,1.00057025,1.00047446,1.00084089,0.99960209,1.00071524,0.99950826
0.58111527,1.00009151,1.00056102,1.00011098,1.00076118,0.99940211,1.00052800,0.99920255,1.00007054,1.00024696,1.00156254,1.00018680,1.00027340,1.00101295,1.00071469
0.58121527,0.99968138,1.00029582,0.99994973,0.99979445,0.99959875,1.00045575,0.99991158,0.99902406,1.00069112,0.99979708,1.00037686,1.00046506,1.00083304,1.00012213
0.58131527,1.00120626,1.00029023,1.00085036,1.00028890,0.99947079,1.00043834,1.00091211,1.00051556,0.99977299,1.00127008,1.00038704,0.99938629,0.99986314,0.99926410
0.58141527,1.00008608,1.00029880,1.00089608,0.99993657,1.00198354,1.00063915,1.00000958,1.00010920,1.00054774,1.00151360,1.00009581,1.00071315,0.99935970,1.00067974
0.58151527,1.00075695,1.00015185,0.99968689,1.00086254,1.00053324,1.00179603,1.00097633,1.00039451,0.99907392,0.99975246,0.99938088,0.99990512,1.00076723,0.99944653
0.58161527,0.99985370,0.99967977,1.00012813,1.00026786,1.00063500,0.99993678,0.99943900,1.00085236,1.00093963,1.00088294,0.99983932,0.99952193,1.00032520,0.99950854
0.58171527,1.00059923,1.00017855,0.99971198,0.99897074,1.00084922,1.00055947,0.99992081,1.00077000,1.00047136,0.99940162,1.00084690,1.00010583,0.99998695,1.00049141
0.58181527,1.00114687,1.00044491,0.99998768,0.99937633,1.00024126,0.99991347,1.00079945,0.99972649,0.99921813,1.00017680,0.99947296,1.00013338,1.00070178,1.00100197
0.58191527,0.99989026,0.99980638,0.99991843,0.99967329,1.00072878,0.99881291,0.99975554,0.99983532,1.00010241,1.00031692,0.99992585,1.00173754,1.00145220,0.99961205
0.58201527,0.99917307,1.00065254,1.00117929,1.00060442,0.99974389,1.00062257,1.00005216,0.99932967,0.99988175,1.00136564,0.99973945,0.99907127,1.00131414,0.99973096
0.58211527,0.99888635,0.99982543,0.99961037,0.99963256,1.00077219,1.00063899,1.00081634,1.00067543,0.99943078,1.00122084,0.99908281,1.00011589,1.00124938,0.99864302
0.58221527,1.00091751,0.99989167,0.99986440,1.00043779,1.00004474,0.99981848,1.00075446,1.00136268,1.00040948,0.99936771,1.00013303,0.99915218,0.99991192,1.00146527
0.58231527,0.99851662,0.99968515,1.00006302,0.99978156,1.00009812,1.00043141,1.00003964,1.00102915,0.99983094,1.00046195,1.00027728,1.00028914,0.99959686,1.00046924
0.58241527,0.99991914,1.00008796,1.00063346,0.99965443,1.00002637,1.00130212,0.99948650,1.00029061,1.00038963,1.00100310,0.99969546,1.00089909,0.99966107,0.99985997
0.58251528,1.00122611,1.00028060,0.99995949,0.99898327,0.99959660,0.99986077,1.00097744,0.99925717,0.99986362,1.00118037,1.00058590,1.00062512,1.00068639,1.00083347
0.58261528,0.99991805,1.00020177,0.99991169,1.00020298,0.99934294,1.00031682,1.00037687,1.00079440,1.00035197,1.00006036,1.00013469,0.99991466,1.00073979,0.99935061
0.58271528,1.00043001,1.00027442,1.00017871,0.99992866,1.00064833,1.00001953,0.99978621,1.00009656,1.00148741,0.99988517,1.00002932,0.99922139,0.99978644,1.00124904
0.58281528,1.00080146,1.00022965,1.00107172,0.99955465,1.00033457,1.00090988,0.99982207,0.99980184,1.00085546,1.00111246,1.00059326,1.00106273,0.99950883,1.00090762
0.58291528,1.00016984,1.00039022,1.00074382,1.00072591,0.99938088,1.00079868,1.00009682,0.99996959,1.00041472,0.99995796,0.99945229,1.00002743,1.00008645,0.99962994
0.58301528,0.99997707,1.00061085,1.00006504,1.00084849,0.99922156,1.00005219,1.00014060,0.99967624,1.00064419,1.00066581,0.99805133,0.99950422,1.00003972,1.00051779
0.58311528,0.99972573,1.00009002,1.00042681,0.99911294,1.00012558,1.00062287,0.99990113,0.99988060,0.99960553,1.00107058,0.99989305,1.00047072,0.99978746,1.00099856
0.58321528,0.99926938,0.99950500,1.00081641,1.00029239,1.00083100,1.00092776,0.99902981,0.99926544,0.99969375,0.99970395,0.99996225,0.99981122,0.99982390,1.00052557
0.58331528,0.99948054,0.99904417,1.00060568,1.00032137,1.00029534,1.00274310,1.00013022,1.00033484,1.00050987,0.99970255,0.99974799,1.00066416,0.99993143,1.00014678
0.58341528,1.00004238,1.00118047,1.00036778,0.99975130,1.00020675,0.99954771,1.00008110,1.00102504,1.00113657,1.00050229,1.00103483,0.99937830,0.99985218,0.99973453
0.58351528,0.99995040,0.99952629,1.00049424,1.00126330,1.00072141,1.00011551,1.00034916,1.00054865,1.00040850,0.99902230,1.00028992,1.00065240,0.99917890,1.00060540
0.58361528,1.00067987,1.00140874,0.99951264,0.99969882,0.99973272,0.99988036,1.00044538,0.99959423,0.99906611,1.00065228,1.00005510,1.00148114,0.99993993,0.99979031
0.58371528,1.00046960,0.99988809,1.00015067,1.00049657,1.00003893,1.00042476,1.00011070,0.99937105,1.00019144,1.00106346,1.00030813,0.99992473,1.00077399,0.99964592
0.58381528,1.00096388,1.00083828,0.99977767,1.00012120,0.99864220,1.00063368,1.00014639,1.00045116,0.99980956,0.99964104,1.00017361,0.99897290,0.99892852,0.99956194
0.58391528,0.99945565,1.00074017,0.99955314,1.00026316,0.99937782,1.00004339,1.00216868,0.99974114,1.00058059,0.99946293,0.99992818,1.00013417,1.00091983,1.00006342
0.58401528,1.00124334,1.00040022,1.00010929,1.00040798,1.00053662,1.00003659,1.00016858,0.99901946,0.99985471,0.99965656,0.99951594,0.99960105,1.00029657,1.00001789
0.58411528,1.00035002,1.00044316,1.00015622,1.00120310,1.00068380,0.99926990,0.99944387,1.00065426,0.99903339,1.00002106,0.99959660,1.00082823,0.99942131,0.99972102
0.58421528,0.99988726,1.00009118,1.00079397,1.00094602,1.00088407,1.00021719,1.00003744,1.00021953,1.00054001,0.99982629,1.00067073,1.00015390,0.99920648,0.99951837
0.58431528,1.00001586,1.00068503,1.00082304,1.00038294,1.00091760,1.00074066,0.99922853,0.99979848,0.99829820,1.00055888,1.00057065,1.00018297,1.00035668,0.99978422
0.58441528,1.00032754,1.00101260,1.00035745,1.00073970,1.00043380,1.00034093,1.00073188,1.00100140,1.00028875,1.00102893,1.00074819,0.99955318,0.99986845,0.99967993
0.58451528,0.99923069,1.00021843,1.00087898,1.00045070,0.99938350,1.00107988,1.00027473,1.00095217,0.99914423,1.00079057,0.99913137,0.99973718,0.99955536,1.00032101
0.58461528,0.99938268,1.00042076,1.00012391,0.99986787,1.00164121,0.99962973,1.00031324,0.99990882,1.00129606,1.00123562,1.00102477,0.99968964,1.00054676,0.99991840
0.58471528,0.99933200,1.00057601,1.00038773,1.00042577,1.00010779,1.00106153,1.00020825,0.99992634,0.99870736,1.00027816,1.00052357,1.00089366,1.00013188,1.00001392
0.58481528,1.00115174,0.99940401,1.00059185,1.00059724,0.99981399,1.00046583,0.99963254,0.99905439,0.99950536,0.99987164,1.00069609,1.00023198,1.00000850,1.00035609
0.58491528,1.00016584,1.00123481,1.00042567,1.00035054,1.00080028,0.99991613,0.99986312,1.00074563,0.99906535,1.00084575,0.99964106,1.00125987,1.00034344,0.99952744
0.58501528,0.99823633,0.99958270,0.99970041,1.00010510,1.00101562,1.00053424,1.00123926,0.99983020,1.00096780,0.99970947,1.00089600,0.99976582,0.99964964,1.00042026
0.58511528,1.00064669,0.99916007,1.00062883,0.99984227,1.00020487,0.99950518,1.00064081,1.00087536,1.00007043,0.99950517,1.00010185,0.99982614,0.99926146,1.00090281
0.58521528,0.99930347,1.00035094,0.99915759,0.99997574,0.99930972,1.00084996,0.99951401,1.00030810,1.00063672,0.99978180,0.99999058,1.00057362,1.00019838,1.00023026
0.58531528,1.00087663,0.99999959,1.00013947,0.99989523,1.00065948,0.99994102,1.00065138,0.99978868,1.00059722,1.00103364,1.00008255,0.99940439,1.00060482,1.00005741
0.58541528,0.99937448,1.00069986,1.00002615,1.00128882,1.00096118,1.00000678,1.00039479,1.00102817,1.00122645,1.00111525,1.00063030,0.99962122,0.99930674,0.99880987
0.58551529,1.00031447,0.99994836,1.00092205,1.00101785,1.00055001,0.99967924,0.99993697,1.00017401,0.99921258,1.00045340,0.99937591,1.00007211,1.00054741,1.00072497
0.58561529,1.00042947,1.00054541,1.00077117,0.99930000,1.00119313,0.99956757,1.00045300,1.00012227,0.99926610,1.00020323,1.00110345,0.99994942,1.00029329,1.00032472
0.58571529,0.99989986,1.00121509,1.00079311,0.99949333,0.99955607,1.00020427,1.00033771,1.00007422,1.00124020,0.99953368,1.00013568,0.99963455,1.00017875,0.99941523
0.58581529,0.99919983,0.99974595,1.00016371,1.00051687,1.00131730,1.00034356,0.99977509,1.00053305,0.99947861,0.99951391,1.00073449,0.99992435,1.00062251,0.99957137
0.58591529,1.00079678,0.99987618,1.00044811,1.00015222,1.00024292,0.99970821,1.00046938,1.00038170,0.99995921,0.99958687,1.00027820,1.00022084,1.00006694,1.00105259
0.58601529,1.00066413,1.00040029,0.99976069,1.00014231,0.99960578,1.00045526,1.00079227,0.99980768,0.99992883,0.99975640,1.00081232,0.99922390,1.00054966,0.99937216
0.58611529,1.00011462,1.00005388,1.00042858,0.99968099,1.00002300,1.00021362,1.00087205,0.99953878,1.00034451,1.00057894,1.00013469,1.00020667,1.00047898,0.99979790
0.58621529,1.00111104,0.99991814,1.00088037,0.99985400,0.99920253,1.00013691,1.00039938,1.00060596,0.99940434,0.99898373,0.99936624,0.99988971,0.99977143,1.00023899
0.58631529,1.00003257,0.99912841,1.00098019,1.00103486,1.00143671,0.99983490,0.99904006,1.00081998,1.00138632,1.00029868,1.00051125,1.00110532,0.99953451,1.00014979
0.58641529,1.00046113,1.00162698,0.99897043,0.99973489,0.99984623,0.99917635,0.99974968,1.00044335,1.00130080,0.99988784,0.99953080,0.99971244,1.00059252,1.00070574
0.58651529,0.99986706,1.00130574,1.00036072,0.99987792,1.00006533,1.00094662,0.99928965,0.99918729,0.99976935,1.00063534,1.00056920,0.99912525,1.00074576,0.99978531
0.58661529,1.00063540,1.00039992,1.00033066,0.99976636,0.99964454,1.00069684,1.00042040,0.99995064,0.99933487,1.00021486,0.99935930,0.99983851,1.00001295,1.00023986
0.58671529,1.00065733,1.00017274,0.99935732,1.00114444,1.00076764,0.99958668,1.00000589,0.99960170,0.99917763,1.00071829,1.00049231,1.00108839,1.00005735,1.00137539
0.58681529,1.00088459,1.00064103,0.99947743,1.00103630,1.00031536,1.00075505,0.99936875,0.99952835,0.99975961,0.99951618,0.99974959,0.99989410,1.00045515,0.99963131
0.58691529,1.00003118,0.99960459,0.99996395,0.99988788,1.00008615,1.00057649,1.00029027,1.00085574,1.00088809,1.00012625,1.00035507,1.00024173,1.00082461,0.99956334
0.58701529,1.00113705,0.99969435,1.00021092,1.00053277,0.99976879,1.00060749,0.99908608,1.00033676,1.00059333,1.00009547,1.00021285,1.00012921,0.99990630,0.99980449
0.58711529,1.00151154,1.00015213,1.00069360,1.00092928,0.99999075,1.00079937,0.99951721,0.99955126,1.00003644,1.00020024,0.99989034,0.99957856,0.99980072,0.99947330
0.58721529,1.00112142,0.99955810,0.99915822,0.99952596,1.00008552,0.99923528,0.99959484,1.00047178,1.00157393,1.00030106,1.00013930,0.99963504,1.00068620,0.99945032
0.58731529,0.99982280,1.00062826,1.00094428,1.00080292,0.99984106,1.00031059,0.99949523,0.99867295,1.00067912,1.00119862,0.99989879,0.99919273,1.00097016,1.00040755
0.58741529,1.00023004,1.00063302,0.99999226,1.00010879,0.99971999,1.00049379,1.00077601,1.00095811,1.00018167,1.00074436,1.00021862,1.00130811,0.99931013,1.00057723
0.58751529,1.00050582,0.99973397,1.00048574,1.00078264,1.00009311,0.99886053,0.99959963,0.99916976,0.99986511,1.00058116,0.99997942,1.00034364,1.00053543,0.99927357
0.58761529,1.00024360,1.00039174,1.00002932,1.00054081,1.00125070,0.99994128,1.00041463,0.99946661,0.99970929,1.00039187,1.00112868,0.99913810,0.99941087,1.00057835
0.58771529,1.00063834,1.00076618,1.00038036,1.00026919,1.00159315,0.99933322,1.00081953,1.00003470,1.00063229,1.00058625,1.00002270,1.00033556,1.00001938,0.99921310
0.58781529,0.99945425,1.00069325,1.00085626,0.99936485,1.00009930,1.00033891,0.99897544,1.00062204,1.00039815,1.00012323,0.99987931,0.99936720,1.00064946,1.00062484
0.58791529,1.00025828,0.99939103,0.99991881,1.00061587,1.00050718,1.00107274,1.00078637,1.00009579,1.00000090,0.99977362,1.00040248,0.99895927,0.99987636,1.00033702
0.58801529,1.00018666,0.99956345,0.99939629,1.00079867,1.00109721,1.00048482,0.99904793,1.00020420,1.00060768,0.99936146,0.99964679,1.00030813,0.99874449,1.00149163
0.58811529,1.00042922,1.00086702,0.99966595,1.00019227,1.00014520,0.99993263,1.00096448,0.99997178,1.00118037,1.00022029,0.99929449,0.99963795,0.99963529,1.00048375
0.58821529,1.00101996,1.00077077,1.00018761,0.99996854,1.00147455,1.00018037,1.00020061,1.00029529,0.99993960,1.00016437,0.99986244,0.99990170,1.00049851,0.99962865
0.58831529,1.00065179,1.00019357,0.99953333,0.99954907,0.99993562,0.99965290,0.99970917,1.00050351,1.00082979,0.99958743,1.00042101,1.00009124,1.00007158,1.00109335
0.58841529,1.00051327,1.00060516,1.00102559,1.00015490,1.00104537,1.00025680,1.00223284,1.00051581,1.00030372,1.00068709,1.00084921,0.99982348,1.00018349,0.99934278
0.58851530,0.99962719,1.00031745,1.00043488,1.00072410,1.00088001,0.99945159,0.99959650,1.00000296,1.00031197,0.99997644,1.00048762,1.00033937,1.00031926,1.00022207
0.58861530,0.99981031,1.00053298,1.00045403,1.00031666,0.99964075,1.00005487,0.99964873,1.00084205,1.00037555,0.99995517,0.99985929,0.99978926,1.00016297,1.00114605
0.58871530,0.99950931,1.00041123,0.99938469,0.99878552,1.00006562,1.00015659,0.99902110,0.99982648,0.99997211,1.00010603,1.00034998,1.00037726,1.00032619,1.00079915
0.58881530,0.99983335,1.00038582,0.99838874,1.00031094,0.99995446,1.00008616,0.99998848,1.00002506,1.00086374,1.00021929,1.00005640,0.99903789,1.00144350,1.00000767
0.58891530,0.99957589,0.99888699,1.00046703,1.00094357,0.99918642,0.99920757,1.00034135,0.99918371,1.00015976,0.99943980,1.00017991,1.00038159,1.00095961,1.00015814
0.58901530,1.00033049,0.99953514,0.99970276,0.99987043,1.00015366,1.00127012,1.00027160,1.00029291,1.00059423,1.00045371,1.00028489,0.99985409,0.99971611,1.00046504
0.58911530,1.00040722,1.00045367,1.00127598,1.00116510,1.00145297,1.00046208,1.00100212,1.00097940,0.99994915,1.00103148,0.99983562,1.00120717,0.99994913,1.00060545
0.58921530,1.00035756,0.99984788,1.00079920,0.99923728,1.00000480,0.99966525,1.00129223,0.99979251,0.99969351,1.00153494,1.00083640,1.00059162,1.00108487,1.00038718
0.58931530,0.99993594,1.00028679,1.00061853,1.00046866,0.99971228,1.00000270,1.00099168,1.00015734,0.99955829,1.00023924,1.00040725,1.00083670,1.00128496,1.00047959
0.58941530,1.00122553,1.00048775,1.00064821,1.00032921,0.99969466,0.99884985,0.99920881,1.00035721,1.00048348,1.00036148,1.00097329,1.00099832,1.00102361,0.99900253
0.58951530,1.00012230,1.00037348,1.00094127,1.00086130,1.00061264,0.99931061,1.00195803,1.00015596,0.99976002,0.99882062,0.99946500,0.99863132,1.00070351,1.00038517
0.58961530,1.00062095,1.00020483,1.00049930,1.00062130,1.00086086,1.00040110,1.00041862,1.00020482,1.00018005,1.00102620,1.00069179,0.99920792,0.99925453,1.00112145
0.58971530,1.00089626,0.99989433,0.99980250,0.99924996,1.00042912,1.00110469,1.00060451,1.00048425,0.99973090,1.00028162,1.00033670,1.00028932,1.00034117,0.99957807
0.58981530,1.00025154,0.99943715,1.00048668,1.00037439,1.00023129,0.99987531,1.00045522,1.00135320,0.99953187,1.00032628,1.00077403,0.99991992,0.99942784,1.00050377
0.58991530,1.00129139,0.99984344,0.99996389,0.99939772,1.00002381,0.99990186,0.99970267,1.00036564,1.00082190,0.99967078,1.00086191,0.99964617,1.00058205,1.00059492
0.59001530,0.99994021,0.99939199,0.99932568,1.00026622,1.00004624,1.00013876,1.00020708,0.99971479,1.00025863,1.00071970,1.00082534,1.00100300,0.99941718,1.00053465
0.59011530,1.00007633,0.99992836,0.99995291,1.00023697,1.00059833,0.99949285,1.00041420,0.99941296,0.99914321,0.99947200,1.00004351,0.99921761,1.00063014,0.99983271
0.59021530,1.00089544,1.00040734,0.99986812,1.00029250,1.00179245,1.00106153,0.99958632,1.00074297,1.00057588,0.99926515,1.00041803,1.00043158,1.00025409,1.00121474
0.59031530,1.00019755,1.00109539,1.00044047,0.99967550,1.00015284,1.00014019,1.00162127,1.00036337,1.00055271,0.99981674,1.00105465,0.99974680,0.99927152,0.99940676
0.59041530,1.00041687,0.99993459,0.99975260,0.99983706,1.00030615,1.00040067,1.00012367,0.99960454,1.00043957,0.99903246,1.00027540,0.99970176,1.00009145,1.00054083
0.59051530,1.00031358,1.00050787,1.00033730,1.00047841,0.99959070,1.00019333,0.99959633,1.00010449,0.99989892,1.00096407,0.99958703,1.00031289,1.00056309,0.99994353
0.59061530,1.00016537,1.00025079,0.99964194,0.99942137,1.00021932,1.00057001,1.00116986,1.00013776,1.00101488,1.00168775,0.99940997,1.00039257,0.99991288,1.00043189
0.59071530,0.99961671,1.00007646,1.00006303,1.00042242,0.99993241,0.99988550,1.00058480,0.99925793,1.00106655,1.00029773,1.00090216,1.00055431,1.00009169,1.00013993
0.59081530,0.99985164,0.99967837,0.99950483,1.00026931,0.99951354,1.00106774,1.00030214,1.00001189,1.00023433,1.00008331,1.00078650,0.99911459,1.00023667,0.99929806
0.59091530,0.99963463,1.00012132,1.00030482,0.99952180,0.99995841,0.99980181,0.99952355,0.99926181,0.99957413,1.00021612,1.00169840,1.00116443,1.00006951,1.00053563
0.59101530,1.00007236,1.00130700,0.99963773,0.99975764,1.00085813,1.00083862,0.99965948,1.00107472,0.99965838,0.99911272,0.99965809,0.99955477,1.00070970,0.99973137
0.59111530,1.00029606,0.99966434,1.00146379,1.00056538,1.00050571,0.99997344,1.00107805,1.00016232,0.99950706,1.00129946,1.00059330,0.99972104,0.99942889,1.00070351
0.59121530,1.00040171,0.99980851,1.00030685,1.00014234,0.99943748,0.99968033,0.99986469,1.00168997,0.99977893,1.00031174,1.00077032,0.99980277,1.00052909,1.00017947
0.59131530,1.00060036,0.99930953,1.00110949,0.99966959,1.00035374,0.99979581,1.00069572,0.99948286,1.00139947,1.00007007,1.00046175,1.00010737,1.00013886,1.00056634
0.59141530,1.00117185,0.99953667,1.00036036,1.00069385,0.99992804,0.99979105,1.00119198,1.00101997,1.00004070,0.99989049,1.00027008,1.00011472,1.00023796,1.00051864
0.59151531,1.00075645,0.99992724,1.00089315,1.00044971,1.00111531,0.99978624,1.00113894,1.00009453,1.00056594,0.99983615,1.00108883,0.99966127,1.00069887,1.00084368
0.59161531,0.99989726,0.99924816,1.00009196,0.99916695,0.99981055,1.00048460,1.00095066,1.00032455,0.99950726,1.00110153,1.00028181,0.99954852,0.99970239,1.00068476
0.59171531,0.99988560,0.99946972,1.00077578,1.00054164,1.00011841,1.00000782,0.99970753,1.00023131,1.00033493,0.99992653,0.99892203,1.00043081,0.99994858,1.00037282
0.59181531,1.00071166,1.00095515,1.00067893,1.00038157,1.00012430,0.99942483,1.00066870,0.99979093,0.99951763,1.00031517,0.99972912,1.00025276,1.00041958,1.00023163
0.59191531,1.00030268,1.00112211,0.99996485,0.99997051,1.00039971,0.99887203,1.00024822,1.00057669,1.00094984,1.00061994,0.99940799,0.99989869,1.00004121,1.00026927
0.59201531,0.99942888,0.99956502,1.00030288,1.00036955,1.00126062,0.99874246,0.99997108,1.00067296,1.00093727,0.99976494,0.99878535,1.00064563,1.00023290,1.00047031
0.59211531,1.00011339,1.00017469,1.00013297,0.99961264,1.00009783,0.99953538,1.00028039,1.00013561,1.00018561,1.00044712,1.00068914,1.00053906,1.00014951,1.00076550
0.59221531,1.00008647,0.99998985,1.00145696,1.00112387,1.00010363,0.99965462,1.00081809,0.99947224,1.00039748,0.99995221,0.99975584,0.99989533,1.00027770,1.00029311
0.59231531,1.00079916,1.00063038,0.99909092,1.00006446,1.00019341,0.99918611,1.00043864,1.00029302,0.99970900,1.00017947,0.99920202,0.99976947,0.99975746,1.00176207
0.59241531,0.99986826,0.99911622,1.00038990,0.99963311,1.00025391,1.00087835,0.99906470,0.99940548,1.00025331,0.99954769,1.00063439,1.00039085,0.99998368,1.00077701
0.59251531,0.99970977,1.00068220,0.99947919,0.99977119,1.00011001,1.00015353,0.99990855,0.99993639,0.99996823,1.00017243,0.99990350,1.00059440,0.99988526,0.99974488
0.59261531,1.00116146,0.99947820,0.99990450,1.00045212,1.00015097,1.00115900,1.00026433,0.99890633,1.00078063,0.99917816,1.00048853,0.99962611,1.00027121,1.00061840
0.59271531,0.99988469,1.00154219,1.00067828,1.00003228,1.00119683,0.99885599,1.00006145,0.99939669,1.00038895,1.00024536,1.00178226,0.99985641,1.00030526,1.00090566
0.59281531,1.00065969,1.00031183,1.00107013,1.00173928,0.99982711,1.00069832,0.99993464,1.00024664,1.00046608,1.00018008,1.00098888,0.99953313,1.00024502,1.00015329
0.59291531,1.00066192,0.99946670,1.00025402,1.00001020,1.00172850,0.99973548,0.99956495,0.99966600,1.00019296,1.00030674,1.00004541,1.00078917,1.00155350,1.00033244
0.59301531,1.00025316,1.00014905,0.99995989,1.00017620,1.00017025,0.99870078,1.00003268,1.00070272,0.99961545,0.99984611,1.00007100,1.00054367,1.00062780,0.99969101
0.59311531,0.99982878,1.00060250,1.00102612,1.00045343,1.00033837,1.00079344,1.00035442,1.00015157,1.00041581,1.00020835,0.99982740,0.99976972,1.00057411,0.99985550
0.59321531,1.00031565,1.00076679,1.00016689,1.00045304,1.00038146,0.99977234,1.00058427,1.00060169,1.00033272,1.00103937,1.00021404,0.99968053,1.00027479,0.99977858
0.59331531,0.99928280,1.00034718,0.99998321,1.00004897,0.99989056,0.99943200,0.99965158,0.99985922,0.99921589,1.00081510,1.00030321,1.00110289,1.00025732,1.00058331
0.59341531,0.99876521,1.00083969,1.00037904,0.99949343,1.00081174,1.00047975,0.99959325,0.99994024,1.00074331,1.00013784,0.99933823,1.00010713,1.00081094,0.99998816
0.59351531,0.99982171,1.00003143,1.00103967,0.99974250,0.99966025,1.00035448,1.00130161,0.99977994,0.99976274,0.99963226,0.99992238,0.99984046,1.00028780,1.00023404
0.59361531,1.00101129,1.00068304,0.99983299,0.99998705,1.00125517,0.99987354,1.00087506,0.99975597,1.00045566,0.99941348,0.99956006,1.00026621,0.99988997,1.00053425
0.59371531,0.99979928,0.99988382,0.99996820,1.00083672,0.99991445,0.99981111,0.99903699,1.00013934,1.00050786,1.00076212,1.00024844,0.99916115,1.00032024,0.99849552
0.59381531,1.00039822,1.00113029,1.00084425,0.99902950,1.00004034,1.00002380,1.00072531,1.00128784,1.00043755,1.00075351,1.00021928,1.00007921,1.00058528,1.00073102
0.59391531,1.00043902,0.99979575,1.00070342,1.00008922,0.99989945,0.99974327,1.00127077,0.99959833,1.00005609,1.00119496,0.99982967,0.99939982,1.00019703,1.00094487
0.59401531,1.00028131,1.00076199,1.00045754,1.00007211,1.00040015,1.00100822,1.00021418,0.99935162,1.00012036,1.00036083,0.99881958,1.00003706,1.00109555,1.00032926
0.59411531,0.99956240,1.00099058,0.99974258,1.00002575,0.99915719,0.99974419,1.00045536,1.00045138,1.00086505,1.00081757,1.00038142,1.00013291,0.99986921,1.00010481
0.59421531,1.00038794,1.00068279,1.00083097,0.99993798,1.00021811,0.99952172,0.99970074,1.00016377,0.99954307,1.00009125,1.00017266,0.99968239,0.99991877,1.00017854
0.59431531,1.00017946,1.00121042,1.00008647,1.00043398,0.99904094,0.99988878,0.99927620,0.99974020,1.00013542,0.99991879,0.99895164,0.99939950,1.00028374,1.00034771
0.59441531,1.00025374,1.00078016,0.99908512,1.00045834,1.00026698,1.00027486,1.00016753,0.99991898,1.00034487,1.00037683,1.00045335,0.99969538,1.00070537,1.00026948
0.59451532,1.00031327,1.00122721,0.99977911,1.00013293,0.99963355,1.00066838,1.00007546,0.99944110,0.99957367,1.00096325,0.99983877,0.99958857,0.99990242,0.99985702
0.59461532,0.99981200,1.00039678,0.99963159,1.00014722,0.99952102,0.99956896,1.00051606,1.00030130,1.00079483,1.00009352,0.99996816,1.00038619,0.99999727,0.99937194
0.59471532,1.00020236,0.99994317,0.99983513,1.00078438,1.00081675,0.99911730,1.00011001,0.99981027,0.99975534,1.00106947,1.00034849,0.99945582,1.00059792,1.00076554
0.59481532,0.99904467,0.99971982,0.99925543,1.00030672,1.00020818,0.99915984,1.00070644,1.00024115,1.00084674,0.99960296,1.00041873,1.00170423,1.00028741,0.99977892
0.59491532,1.00001644,1.00000406,1.00084435,1.00130673,1.00050441,1.00143454,1.00079843,0.99929987,1.00001310,1.00093648,1.00086269,1.00042665,0.99971292,1.00051103
0.59501532,1.00020407,1.00124919,1.00107029,1.00089100,1.00068804,1.00013741,0.99973118,1.00134021,0.99879903,0.99968169,1.00048690,1.00036485,1.00026388,1.00057549
0.59511532,1.00043474,1.00027993,1.00056258,0.99887566,1.00095787,1.00005479,0.99912447,1.00047664,1.00067995,1.00103552,0.99913925,1.00081522,1.00097484,1.00027761
