Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.49094497,0.90305329,1.25552560,0.70656408,1.18817076,1.12467298,0.99953760,1.08449507,0.92424968,1.02728931,0.97825744,0.99431089,1.01951725,0.99555750,1.00170700
0.49104497,0.92838128,1.07418660,0.71276706,0.88714439,1.22006070,0.88296226,1.10672354,0.95158039,1.00705809,1.03620381,0.99698151,1.01235885,0.98796131,1.00369564
0.49114497,1.12643068,1.07905686,0.70690546,0.88189113,1.23071783,0.95682206,1.02814042,0.95476194,0.96927750,1.03638319,0.98521755,1.01813364,0.98471791,0.99724196
0.49124497,1.20146593,0.88801391,1.11452567,0.79816549,1.25161483,0.86967741,1.06615266,1.04978640,0.98063920,1.03172813,0.97929870,1.00024856,0.99305034,0.99618050
0.49134497,1.18556042,0.77184840,1.40425757,0.80819449,1.07987116,0.91785414,0.99613750,1.05036724,0.95092668,0.99425216,0.98448847,1.00266099,1.00529962,1.00122227
0.49144497,1.05802843,0.81962265,1.27587574,0.71794423,1.00389719,1.03325888,0.94762855,1.08400277,0.96784310,1.01938449,0.98552526,0.99788270,1.01170904,0.99357297
0.49154497,0.96744828,0.75410394,1.12950758,0.68452673,0.91200595,1.14868517,0.95100212,1.02655650,0.95504730,1.00165606,1.01008255,0.99775220,1.01117242,0.99368327
0.49164497,0.89675141,0.78120729,1.13642002,1.20081521,0.88349126,1.12489670,0.83056426,1.00827360,0.99665441,1.00713982,1.01111075,0.98946849,1.00751978,0.99465934
0.49174497,0.95123945,0.93970804,0.97885655,1.39827142,0.74639665,1.04071161,0.87567782,1.02517672,1.01830334,0.99333418,1.02951127,0.97414644,1.00901640,0.99691978
0.49184497,0.94568790,1.08212297,1.02976033,1.16306430,0.86836353,1.10073843,0.95292105,0.97106070,1.05643589,0.96663033,0.99604703,0.98625603,1.00507346,1.00157549
0.49194497,0.90926176,1.31138804,0.80093840,1.34283970,0.76616884,1.07905330,1.10799311,0.95197979,1.05540838,0.96488622,1.01157579,0.99066491,0.98501816,1.00848411
0.49204497,0.84602650,1.22893782,0.81240044,1.04117616,0.92336572,0.95888089,1.15999210,0.96832497,1.04258084,0.95253714,1.00766974,1.01249270,0.99256308,1.00566347
0.49214497,0.94786393,1.21564953,0.77242923,1.13282325,1.16789849,0.80809388,1.06358404,0.91657426,0.99976037,1.00885636,0.99353004,1.01084920,0.99360231,1.00709870
0.49224497,1.08247007,1.07803326,0.71867015,0.85539361,1.24798908,0.89705612,1.06724804,0.92892125,1.00392127,1.02090750,0.99359702,1.01390201,0.99160231,1.00400183
0.49234497,1.13542142,1.00087720,0.81926360,0.88547356,1.24896914,0.89307839,1.03848632,0.98356215,0.97226028,1.03692674,0.98265516,1.00891292,0.99423973,1.00078428
0.49244497,1.18830577,0.92505828,1.30692956,0.76338321,1.08340487,0.88037697,1.01943358,1.05932134,0.99752576,1.02255662,0.98229037,1.01445251,0.99934304,0.99413801
0.49254498,1.06482954,0.86273056,1.20069551,0.63231163,1.07553551,0.91360905,0.94096940,1.09009206,0.98928050,1.02591171,0.98119519,1.01059671,1.00702425,0.99601981
0.49264498,0.97469708,0.75906121,1.29776875,0.53568422,0.95251152,1.14714501,0.91051140,1.07528121,0.92739025,1.01007390,0.99442466,0.99656652,1.00681522,0.99340767
0.49274498,1.03254284,0.80183316,1.18293769,0.88717737,1.02332512,1.10854898,0.91829515,1.03729704,0.93412007,0.99196747,1.01443283,0.98595220,1.01323356,0.99613715
0.49284498,0.94300890,0.75938999,1.24270209,1.43400301,0.80224673,1.14011220,0.91444741,1.02097562,0.96000955,0.99007782,1.01854729,0.98066527,1.00206705,0.99618515
0.49294498,1.00983124,1.13770760,0.92810417,1.37209399,0.74967654,1.12899821,0.95302444,0.98233457,1.05188998,0.98777696,1.01749250,0.97993132,1.00137619,0.99587243
0.49304498,0.92316638,1.13744723,0.69505169,1.39350138,0.92079384,1.06245166,0.96255973,0.98853280,1.06372699,0.97373935,1.00427543,0.99206399,1.00265633,1.00463492
0.49314498,0.89919977,1.21913249,0.96161234,1.19293658,0.73459422,1.03296988,1.07690654,0.96863723,1.06046939,0.97106269,1.00652507,1.00124386,0.99447746,1.00476852
0.49324498,0.77228435,1.25725589,0.88060734,1.11837138,1.08733924,1.02067846,1.08312361,0.94174678,1.03256664,0.98442233,1.01045917,1.00446946,0.99688457,1.00517652
0.49334498,0.90263306,1.01341467,0.76139621,0.68240686,1.19116878,0.89807095,1.10225812,0.95365849,0.99328449,1.00796800,0.99332514,1.01556760,0.98887065,1.00513389
0.49344498,1.11400705,1.01304862,0.69940208,0.98039951,1.27464585,0.82255703,1.03951782,0.89770405,0.99491584,1.02073449,1.00090242,1.00999645,0.99568497,1.00152568
0.49354498,1.14393383,0.96025809,0.88444082,0.84981332,1.26653409,0.78013894,1.03596643,1.00068682,0.98539803,1.02356653,0.97501483,1.00187381,0.98565659,0.99725712
0.49364498,1.18796694,0.86792641,1.07125006,0.77417993,0.94120157,0.94809211,1.01691511,1.05991346,0.98470985,1.01555162,0.97623434,1.01215170,0.99493127,1.00413424
0.49374498,1.07345081,1.00024945,1.24769860,0.79236832,1.01843634,0.98958512,0.96942234,1.07317151,0.97075488,1.01506352,0.98032477,0.99486745,1.01167442,0.99289358
0.49384498,1.02442146,0.86872607,1.36074999,0.70087736,0.99899014,1.09809246,0.95814149,1.04762857,0.93808455,1.00755928,1.00268807,1.00086693,1.00695088,0.99299250
0.49394498,0.98511621,0.63807406,1.17723602,1.01145964,0.94915481,1.16650541,0.92444998,1.03125274,0.95366133,0.98207786,1.01440374,0.99032363,1.01165083,0.99387028
0.49404498,0.96090293,0.86383151,1.33885026,1.26431734,0.86649180,1.05854751,0.86740763,1.05124048,1.01483922,1.00406687,1.02444093,0.99421571,1.00362759,0.99714613
0.49414498,1.00031064,1.22734326,1.15690162,1.32088137,0.80824241,1.11865346,0.92657537,0.98872651,1.03552575,0.98426193,1.01127419,0.99477708,1.00306849,1.00164561
0.49424498,0.92787829,1.18787011,0.88928157,1.15241882,0.77941282,1.04517978,0.99943848,0.96570359,1.04712075,0.97604278,1.01315720,0.98519479,1.00024099,1.00474267
0.49434498,0.79917919,1.20898885,0.99915430,1.14149466,0.74444702,1.04114665,1.12492737,0.97347466,1.05837397,0.96994012,0.99879568,0.99478633,0.99379540,1.00826722
0.49444498,0.84254269,1.15345937,0.38639999,1.10468418,1.07175472,0.89371582,1.12664934,0.93628235,1.01600111,0.98807347,1.00669805,1.01638286,0.99464772,1.00319201
0.49454498,0.98983822,0.97745693,0.67741057,0.81608258,1.24857511,0.89791989,1.03075042,0.93276837,1.03314502,0.99579377,0.99341359,1.01962538,0.98951333,1.00480003
0.49464498,1.05267774,1.02568293,0.48005998,0.98031951,1.31455210,0.88296879,1.06855392,0.95563685,0.99425896,1.04487761,0.97643888,1.00633139,0.99639209,1.00230978
0.49474498,1.14888135,1.01085287,0.87993092,0.89248080,1.17652745,0.82930520,1.00993004,1.01347890,0.98178402,1.04353539,0.98649797,1.00093599,0.99606191,0.99573165
0.49484498,1.14055914,0.90372515,1.39405944,0.78006872,0.96355862,0.88800964,0.98141726,1.04433960,0.94614650,1.00288845,0.98213812,1.00168026,1.00431671,0.99540224
0.49494498,1.20582108,0.97265484,1.35650381,0.84153723,1.12876440,1.03700797,0.96123231,1.07966405,0.94607718,1.01514689,0.98648649,0.99656149,1.00620870,0.99176137
0.49504498,1.08889440,0.74436287,1.39134657,0.86420389,0.92821202,1.16683169,0.94143563,1.06271215,0.94353592,1.00219933,1.01461410,0.99527131,1.00740607,0.99131324
0.49514498,0.95744840,0.81704104,1.15672801,1.04190620,1.08556605,1.15211746,0.87767997,1.02719447,0.95358936,0.99434179,1.01454559,0.98587462,1.00642175,0.99656867
0.49524498,0.88740661,0.85640658,1.27655655,1.20064116,0.80424694,1.14668147,0.91669212,1.00614180,1.03140627,0.97097054,1.03055699,0.99382617,1.00615110,0.99675620
0.49534498,0.97989251,1.07884266,0.96269988,1.19692111,0.78093826,1.12206740,0.93256663,0.98440694,1.04605676,0.99277723,1.01499365,0.98956361,1.00018556,1.00550108
0.49544498,0.81290128,1.16329266,0.89269970,1.26021164,0.70908944,1.04939817,1.01527738,0.99988615,1.06722618,0.95895745,0.99800046,0.98588199,0.99746727,1.00699369
0.49554499,0.86743430,1.14079208,0.67821343,1.16259138,0.93495578,0.98815732,1.18983091,0.93143909,1.05297942,0.99121595,1.00220911,1.00826219,0.99578448,1.00988407
0.49564499,0.83416541,1.29729542,0.93993960,1.09773224,1.06276534,0.90372188,1.07273511,0.94829228,1.00985078,0.97268402,0.98840234,1.01793062,0.98813320,1.00513507
0.49574499,0.96529674,1.03874323,0.55147071,0.73721899,1.14058208,0.82461557,1.03529616,0.93643519,1.01353890,1.00392289,0.99644253,1.02280476,0.99338933,1.00206894
0.49584499,1.14277055,1.05927544,0.61767701,0.91073128,1.26146549,0.81878404,1.06114184,0.93098842,0.96284686,1.04214153,0.97995694,1.00043923,0.99068458,1.00306108
0.49594499,1.22889031,0.83775559,1.06749071,0.78176520,1.01426320,0.82977256,1.02236512,1.00671023,0.97807436,1.02038812,0.96783397,1.00712650,0.99195080,0.99657273
0.49604499,1.17253402,1.02230090,1.30844179,0.75527832,1.10758701,0.93000967,1.00441459,1.08039557,0.99434737,1.01907642,0.98811075,1.00521265,1.00877347,0.99409187
0.49614499,1.01026629,0.79406225,1.29124570,0.57512635,1.06310275,1.11211172,0.94362250,1.09055496,0.95267009,1.01552502,0.99274823,0.99632982,1.00856240,0.99491288
0.49624499,0.97716253,0.80045209,1.35518429,0.74544630,1.03823783,1.13216029,0.93582665,1.06141817,0.92953509,1.02482067,1.01770159,0.98883679,1.00846667,0.99231796
0.49634499,0.96301359,0.83110477,1.21091816,1.45701523,0.93574215,1.18585484,0.90138507,1.06478979,0.97115668,0.98899340,1.02369982,0.98300232,1.01152074,0.99734948
0.49644499,0.94178678,0.98973022,0.98745981,1.35172298,0.96050627,1.08072553,0.89531855,0.98455048,1.03396029,0.98690723,1.02581903,0.98751147,1.00312593,0.99606754
0.49654499,0.98717307,1.17270335,0.96491514,1.31361582,0.82176766,1.10190392,0.90552189,0.99192671,1.05160767,0.97848965,1.02206586,0.98610499,1.00465119,1.00265146
0.49664499,0.94983929,1.13964185,0.80091021,1.29770709,0.66229702,1.01357979,1.04658614,0.96161307,1.05473769,0.96253945,1.00915309,0.98843558,1.00071109,1.00508847
0.49674499,0.81395767,1.16314174,0.89195342,1.15808534,0.90740848,0.90414364,1.12190658,0.92518334,1.03957779,0.96096265,1.00574395,1.00801570,0.99484765,1.00732992
0.49684499,0.88775865,1.17859647,0.77265114,0.95826412,1.19551353,0.97876112,1.08440847,0.91318791,1.03479798,0.97346505,0.99155446,1.01814324,0.98610649,1.00627538
0.49694499,0.96892367,1.10008782,0.71912394,0.80641013,1.02700031,0.90653537,1.01739156,0.93120547,1.00360027,1.01716055,0.98261160,1.01647153,0.98642562,0.99738508
0.49704499,1.20707661,0.95128502,0.71665290,0.80630194,1.22897449,0.82215710,1.09667932,1.01213467,0.97904091,1.05487122,0.97055709,1.01406807,0.98373437,1.00529354
0.49714499,1.20193095,0.92762091,1.04199990,0.74357081,1.17658194,0.90981018,1.05393798,1.03494525,0.96241641,1.03454490,0.96706658,1.01466354,0.99935634,1.00141359
0.49724499,1.13024176,0.80371392,1.19218683,0.65418838,1.03892761,0.97291828,0.97950884,1.05195591,0.95472982,1.03392810,0.97581913,1.00558640,1.00894703,0.99748112
0.49734499,0.99872319,0.89480915,1.36022716,0.83178935,1.11986147,1.09338353,0.99177610,1.08739617,0.96957069,1.00039440,1.00105461,0.99063505,1.01596814,0.99343385
0.49744499,1.02807571,0.73842850,1.27704701,0.98413281,0.97074389,1.08098956,0.92714362,1.06207186,0.95550136,0.99999622,1.02003424,0.98529579,1.00597870,0.99206984
0.49754499,0.93554640,0.75587485,1.31838549,1.33185634,0.87555796,1.10489454,0.88544168,1.01765838,0.98879746,0.99560775,1.01959948,0.98633560,1.00421123,0.98942890
0.49764499,0.95490291,1.10038738,0.94850047,1.18060200,0.84919009,1.10838982,0.90570805,0.98789025,1.02765049,0.97614263,1.02186080,0.98193289,1.00323491,0.99828398
0.49774499,0.89535747,1.11569246,1.05743670,1.35301345,0.74769260,1.07881540,0.98334842,0.97561622,1.04132485,0.97144308,1.02488721,0.97494464,1.00046412,1.00361290
0.49784499,0.85466872,1.36367565,0.78398285,0.99685977,0.74173191,1.04014630,1.02168420,0.94397211,1.02965487,0.95619738,1.00388844,0.99832198,0.99831440,1.00413892
0.49794499,0.82349273,1.23345678,0.82264993,1.08529892,0.93983346,0.96786746,1.02660008,0.95072011,1.01793262,0.97041924,1.01369846,1.02071121,0.99152393,1.00802200
0.49804499,0.93681895,1.06840473,0.71235909,0.96859733,1.16205567,0.91565457,1.13084268,0.98621967,1.02372849,0.99883583,0.98916177,1.01566921,0.99074765,1.00750658
0.49814499,1.02965109,1.09130150,0.68557231,0.80456442,1.33851279,0.85183305,1.01543080,0.93186640,0.99825821,1.03187970,0.99155272,1.00688373,0.98848270,1.00122882
0.49824499,1.13511916,0.94211749,0.78532917,0.81832603,1.24648174,0.85121596,1.01571641,0.95609396,1.00488105,1.03704627,0.97301326,1.01869843,0.99441208,1.00037721
0.49834499,1.22396057,0.85619195,1.01235156,1.06066488,1.07692965,0.86293300,1.06122334,1.06891317,0.98541720,1.00742446,0.98665413,1.00344806,0.99372384,0.99682691
0.49844499,1.16432432,0.88084248,1.44765864,0.73111452,1.02619397,0.99048221,0.96092897,1.07296347,0.97207863,1.02214490,0.98140461,1.00060410,1.01396111,0.99797025
0.49854500,1.11406355,0.78747957,1.26576648,0.62332657,0.99268550,1.04612364,1.00364195,1.06525648,0.95412714,1.01085523,1.00126709,0.99431038,1.01211894,0.99563157
0.49864500,0.96525688,0.63955075,1.19081748,1.11127744,0.91112751,1.20363180,0.91038307,1.04067253,0.96567946,1.02229435,1.00834170,0.99065045,1.00691907,0.99487675
0.49874500,0.95455752,0.93139204,1.24646151,1.24384803,0.91245826,1.08824469,0.93574374,1.01403407,0.99344275,0.99059488,1.00356939,0.98536340,1.00554080,0.99685088
0.49884500,0.97413279,1.20653010,0.98903832,1.26160664,0.83752871,1.16036965,0.90067900,0.99727308,1.03181506,0.99007990,1.01705883,0.97841442,1.00572660,0.99416744
0.49894500,0.84274978,1.18475723,0.99452235,1.22569812,0.82189681,1.07102965,1.05114646,0.96260753,1.03372034,0.96295162,1.01342042,0.99367143,0.99668837,1.00432326
0.49904500,0.85737916,1.25431635,0.78602135,1.24430036,0.73722300,1.03726972,1.03269779,0.94675584,1.02110694,0.96079786,1.01667229,1.00503074,0.99485786,1.00619318
0.49914500,0.82355151,1.01610943,0.69331535,1.01438842,0.97345808,0.96775343,1.11256816,0.93265128,1.03813348,0.99007834,1.00834272,1.01645038,0.99285171,1.00551073
0.49924500,0.89806258,1.15062729,0.75671066,0.92842890,1.25928629,0.86422792,1.06298588,0.93933808,1.03004103,0.98383375,0.99302932,1.00759771,0.99293371,1.00117952
0.49934500,1.07347731,1.13196092,0.62614789,0.90442364,1.34419389,0.86647890,1.03969271,0.94342503,0.99731322,1.03542856,0.98190783,1.01261099,0.98255871,1.00569347
0.49944500,1.12649145,0.95761619,0.83015138,0.90121514,0.98753933,0.82372114,1.05980975,1.04667063,0.98307135,1.02565614,0.98606558,1.00675265,0.99413755,0.99923738
0.49954500,1.12706062,0.90344324,1.32706344,0.65435470,1.11336466,0.85591094,0.93264977,1.03572238,0.96668117,1.02067834,0.98422983,1.00321079,1.00839286,0.99606287
0.49964500,1.12622408,0.76264948,1.36786870,0.63158018,1.07010112,0.99179334,0.93736981,1.08516137,0.95296019,1.01252119,0.98025458,1.00944179,1.01313041,0.99729950
0.49974500,1.08775652,0.74251350,1.18722189,0.84594086,0.81940163,1.14480860,0.91873483,1.06811928,0.93954817,1.02080347,1.00439716,0.98869555,1.00865666,0.99362805
0.49984500,1.09797544,0.78420281,1.38118061,1.05446388,1.07067225,1.14901630,0.92923454,1.03226230,0.96452771,0.98570351,1.01587247,0.98139768,1.00254169,0.99623446
0.49994500,0.99356894,1.01581397,1.14488559,1.28525545,0.96047445,1.10102685,0.91464176,1.01129477,1.00322383,0.98487828,1.00627575,0.98673869,1.00381570,0.99594436
0.50004500,0.97800343,1.08741816,1.09290229,1.24072983,0.71019907,1.04715058,0.96259355,1.02032918,1.05226030,0.98806673,1.01848180,0.98859682,1.00314915,1.00040697
0.50014500,0.88751366,1.21731265,0.74926573,1.26434892,0.86178680,1.09774838,1.06713894,0.95238646,1.05225401,0.97683488,1.01387663,0.99088820,0.99783533,1.00678757
0.50024500,0.80213825,1.18956242,0.91493072,1.24982034,0.98423418,1.02185247,1.06659730,0.92159877,1.04825783,0.94787891,1.01653383,1.00141024,0.99401483,1.00861794
0.50034500,0.76488637,1.10521781,0.82449681,0.99253045,1.01858804,0.94029093,1.04828158,0.94741392,1.00467907,0.99645313,0.98713665,1.02069348,0.99276618,1.00601743
0.50044500,0.90574833,1.12605811,0.50288487,1.15341673,1.20800877,0.83256992,1.13682458,0.92946152,1.04607819,1.01743648,1.00776573,1.01417632,0.98816992,1.00103162
0.50054500,1.18341541,0.95451873,0.68595616,0.90089470,1.12630216,0.91500529,1.05565062,0.94916126,1.00614171,1.02518542,0.98336228,1.01240911,0.99303920,1.00280746
0.50064500,1.11821707,0.99404131,0.81080048,0.73684124,1.22970097,0.90780153,1.07666848,1.05632005,0.97316782,1.03176062,0.96976183,0.99686486,0.99279308,0.99763726
0.50074500,1.14363294,0.96912525,1.34792030,0.58052928,1.02433460,0.89627074,0.95546163,1.08419388,0.96350695,1.02863054,0.96875940,1.00434831,1.01145672,0.99964483
0.50084500,1.11080356,0.80236060,1.16758898,0.70633686,0.94354994,1.02994844,0.96142538,1.05354032,0.94066202,1.01583591,0.98637684,0.99602386,1.01151545,0.99426214
0.50094500,1.01958666,0.85683741,1.38382679,0.72136865,0.93715454,1.15470746,0.89722775,1.01734647,0.95028056,0.99555506,1.01837251,0.99707476,1.00613699,0.98918603
0.50104500,1.02364461,0.80459288,1.29169553,1.17619481,0.94116993,1.12429902,0.82631794,1.00379331,0.96495575,0.98780192,1.02310147,0.98725282,1.00630456,0.98590598
0.50114500,0.99050417,0.98783892,1.10114645,1.39237925,0.89673525,1.15889762,0.90994232,1.03191405,1.02641755,0.98345710,1.02122196,0.98645542,1.00374309,0.99447838
0.50124500,0.93618093,0.99091326,1.15565726,1.13725276,0.86523403,1.05571735,0.90923231,0.98493157,1.06123182,0.98550502,1.00972168,0.99309328,1.00085078,1.00597314
0.50134500,0.90463886,1.17098895,0.84848141,1.19776976,0.73351786,0.96426360,1.08762128,0.98254445,1.02437922,0.95444935,1.01046697,0.99375923,0.99425128,1.01143259
0.50144500,0.71590246,1.17805149,0.72455089,1.28151886,0.86732617,0.96186711,1.18400168,0.93709095,1.02323967,0.99186594,1.00972427,1.01670885,0.99431962,1.01018141
0.50154501,0.87431865,1.28051177,0.70561671,1.09757559,1.10718346,0.96002424,1.10851507,0.95784500,1.04018023,0.99476339,0.99172229,1.01143171,0.99484506,1.00393665
0.50164501,1.02459950,1.08106868,0.78777587,0.96336425,1.25114964,0.88036037,1.06829137,0.92599382,1.00775527,1.01301265,0.97957118,1.00485455,0.99288917,1.00449814
0.50174501,1.17686672,1.03239753,0.57352609,0.82662674,1.21008882,0.88809412,1.05482132,0.98151999,0.98206334,1.01559402,0.99268839,1.01043628,0.98766862,1.00234238
0.50184501,1.25717958,0.87451631,1.07374369,0.72550680,1.17941846,0.88357121,0.99597819,1.06196230,0.95085149,1.02847913,0.97248650,1.00679327,0.99206547,0.99703190
0.50194501,1.08303776,0.77071219,1.27931511,0.71265911,1.04781983,0.85152164,0.91185026,1.05733912,1.00077823,1.02501807,0.99132298,1.00339101,1.01507968,0.99429750
0.50204501,1.02525913,0.79483760,1.55206551,0.73365102,1.14224590,1.07680242,0.88081682,1.04717018,0.95062188,1.01896706,0.99007447,0.98993669,1.01059911,0.99399575
0.50214501,0.99762209,0.82198682,1.15188500,0.95231487,0.95161981,1.15537962,0.93594992,1.08077457,0.94051986,1.00717766,1.00767158,0.99103783,1.01018219,0.99119813
0.50224501,0.99487798,0.97020170,1.13012395,1.10209102,0.87904341,1.18120746,0.94392430,0.98946588,0.99207020,0.98060839,1.02829648,0.99128572,1.00352947,0.99275416
0.50234501,0.96710598,1.01804480,1.00157181,1.39958697,0.77359686,1.10549290,0.94904147,0.99783892,1.04713457,0.98530092,1.01342808,0.98534456,1.00394595,0.99565507
0.50244501,0.92900347,1.11951210,1.02680889,1.24034352,0.70979492,1.03556594,0.96246306,0.98906182,1.03482027,0.96817819,1.01130518,0.98444417,0.99939988,1.00978914
0.50254501,0.86033535,1.15286113,0.72370273,1.08937555,0.89359767,1.00749508,1.09010123,0.97743379,1.06966489,0.97601305,1.00799446,0.99596916,0.99782079,1.00798117
0.50264501,0.84927016,1.15474281,0.96798387,1.15974877,0.86238885,0.92635471,1.16700466,0.93455969,1.00349216,0.97715940,1.01000834,1.02044959,0.99539036,1.00601153
0.50274501,0.86075558,1.20759092,0.78681661,1.03632039,1.15324956,0.95485090,1.03474345,0.93929192,1.03292601,0.98817108,0.99796801,1.01279960,0.99129664,1.00372130
0.50284501,1.07602694,1.03291747,0.66992237,0.87784684,1.21885496,0.88807664,1.03980700,0.91821006,1.00058805,1.02857468,0.98595814,1.01150415,0.99410838,1.00136537
0.50294501,1.11875218,0.96105254,0.65047622,0.77233521,1.24315959,0.87366812,1.07117698,0.98736967,0.98112456,1.02408862,0.97683444,1.00783137,0.98414565,1.00368092
0.50304501,1.11349685,1.02480908,1.00733476,0.75819386,1.04288858,0.94876373,0.96562611,1.06573625,0.97848088,1.03820929,0.97579844,1.00781351,1.00356608,0.99661405
0.50314501,1.12750559,0.91115848,1.41620314,0.78128142,1.05388155,1.00440845,0.96484052,1.07031672,0.94157341,1.01129558,0.97411762,0.99886868,1.00996679,0.99400967
0.50324501,1.06475847,0.77319178,1.31728566,0.75524302,1.03950702,1.10363334,0.94100545,1.04421811,0.94375125,1.01357560,1.00101557,0.99707679,1.00630161,0.99459757
0.50334501,1.11351793,0.56960363,1.24860345,1.03068419,1.06663411,1.17795365,0.94154338,1.02516084,0.94601106,0.99725908,1.02003932,0.99334732,1.00502801,0.99027063
0.50344501,1.01690108,0.80774708,1.15295948,1.42466835,0.92743484,1.13119836,0.87149804,1.01967214,1.00520929,0.99917905,1.02492239,0.98569629,1.00773255,0.99199550
0.50354501,0.95544242,1.18125267,1.17664238,1.20297766,0.76553436,0.95597387,0.91349001,1.04716709,1.04848802,0.98095806,1.01456563,0.98930759,1.00017480,1.00092639
0.50364501,0.81075171,1.27887433,0.85477824,1.06802833,0.76325478,0.96806148,1.03240573,1.01354010,1.07324637,0.96300857,1.01318480,0.98568546,0.99735520,1.00541016
0.50374501,0.84431494,1.24041390,0.91385419,1.19556129,0.79969032,0.98131632,1.03022955,0.95446902,1.04628640,0.97365565,1.00953624,0.99609140,0.99762411,1.00959512
0.50384501,0.83411967,1.16824128,0.71204190,0.96855172,1.05878621,0.90354337,1.13192892,0.91178654,1.02056868,0.95571193,0.98957456,1.01323756,0.99697524,1.00387247
0.50394501,0.87464035,1.14403353,0.68136084,1.07414494,1.20580043,0.97280167,1.06684653,0.92121072,0.99740570,1.01737216,0.98919754,1.01206254,0.99416768,1.00535862
0.50404501,1.04271041,1.11000713,0.60429550,0.96925788,1.26143830,0.93568187,1.03572970,0.96119882,0.98621070,1.02744183,0.99971682,1.00985880,0.98906713,1.00136346
0.50414501,1.23210394,0.80953838,0.98830782,0.85021428,1.06692450,0.85697768,1.03821866,0.98961281,0.98506677,1.03497750,0.97908138,1.00097544,0.99139755,0.99968573
0.50424501,1.16122317,0.91123334,1.07116006,0.80422316,0.97132968,0.93072700,1.08604978,1.06088839,0.98351140,1.01850665,0.97937982,1.00904438,1.00108247,0.99683900
0.50434501,1.16008939,0.78307741,1.48640378,0.70966253,1.05775215,0.99003339,0.96465187,1.05082554,0.95797700,1.01452527,0.98836168,1.00103248,1.00972040,0.99654209
0.50444501,0.99193772,0.83928019,1.29232164,0.64372885,0.99948463,1.21759134,0.88025149,1.05759447,0.96156484,1.02536293,1.00538138,0.99680329,1.00707595,0.99492182
0.50454502,1.04928017,0.71994824,1.23591676,1.00416173,0.93414168,1.15459809,0.88132050,1.03148957,0.95870614,0.98395002,1.02353634,0.98951410,1.00973365,0.99394274
0.50464502,1.03126740,0.80964896,1.09330402,1.30244928,0.88552475,1.03933908,0.94586886,1.01465810,1.01796714,0.98866924,1.02081525,0.99149614,1.00919663,0.99389211
0.50474502,0.91308785,1.20652563,0.83987166,1.17931931,0.86638262,1.06344076,0.91126689,0.97975625,1.04419954,0.98337682,1.02081957,0.98391255,1.00204261,0.99861900
0.50484502,0.85319427,1.21864509,0.76734697,1.37695527,0.77097382,1.08947262,0.99948753,0.98912422,1.06046019,0.98149159,1.00717437,0.98501309,0.99490755,1.00361067
0.50494502,0.74160817,1.36551057,0.89646905,1.20312743,0.86819648,0.97333786,1.10855776,0.95053022,1.01449772,0.95393702,1.00215071,1.00620115,0.99386456,1.00588970
0.50504502,0.90172072,1.15812803,0.98601715,1.10794980,1.17745952,0.96053679,1.09315754,0.98590383,1.02127692,0.97359574,0.98295474,1.01577797,0.99206737,1.00420134
0.50514502,0.95289586,1.00343684,0.80505260,0.94919554,1.25478978,0.90111088,1.14320259,0.91700976,1.01506524,1.01629997,0.98946973,1.01680974,0.99036482,1.00367633
0.50524502,1.20270219,1.07236123,0.79303916,0.85812043,1.20204764,0.76791979,1.03431769,0.94448099,0.96307684,1.02562267,0.98754464,1.01321675,0.99092043,1.00716939
0.50534502,1.07123751,0.95511080,0.95504569,0.81452542,1.21234755,0.84540623,1.01683141,1.00846348,0.98902686,1.02997883,0.97865876,0.99175093,0.99223289,0.99417601
0.50544502,1.13201336,0.71381552,0.97097526,0.69364148,0.97393803,0.88887357,0.96695765,1.10288891,0.98588833,1.03545302,0.98453725,0.99785241,1.00723880,0.99940380
0.50554502,1.04156765,0.85109461,1.28158782,0.75250927,0.99551259,1.07035574,0.92932056,1.05939039,0.96486867,1.01064418,0.98560708,1.00475830,1.01120535,0.99613793
0.50564502,1.09675357,0.83923379,1.40593491,0.78816513,0.76288810,1.16157764,0.87732208,1.06090305,0.94724767,1.01084127,1.01344440,0.99053661,1.01091847,0.99066520
0.50574502,1.08439849,0.94016297,1.09706340,1.11313116,0.88121429,1.17379722,0.98004605,1.00435257,0.96650221,0.99436020,1.02027843,0.98974160,1.00554441,0.99295590
0.50584502,1.00301365,0.95842685,1.12538400,1.24747542,0.89522270,1.07671808,0.91028508,1.00107546,1.03033664,0.98772021,1.03160997,0.98084403,1.00589102,0.99927585
0.50594502,0.91811480,1.11520022,0.85868051,1.23886518,0.89852094,1.11022602,0.90121070,0.98175316,1.04617303,0.99137793,1.01227390,0.98733241,1.00364436,1.00226681
0.50604502,0.83182381,1.25885869,0.88044668,1.22644891,0.82361378,1.07227524,1.06752257,0.97014851,1.04802721,0.95333465,1.00429938,0.99729427,0.99500058,1.00696162
0.50614502,0.82427110,1.08498735,1.04160564,1.22937321,0.91886362,0.95395180,1.09963906,0.96826328,1.04469421,0.96550386,1.00818389,1.01366621,0.99190882,1.00600894
0.50624502,0.87252848,1.10973444,0.67586463,0.99309137,1.29009985,0.96851365,1.11580139,0.92938780,1.00613978,0.95725313,0.99653180,1.00957380,0.99164574,1.00834037
