Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.51206504,0.91422383,1.06353336,0.74796349,1.06804791,1.01967879,0.97823533,1.10487500,0.91450488,1.03634894,0.95029375,1.00332315,1.00507159,0.99748091,1.00907536
0.51216504,0.92211536,1.14622477,0.70215519,0.90574112,1.15644217,0.91321057,1.06708811,0.92029101,0.99878273,0.98459930,0.99010710,1.01527978,0.98923225,1.00358279
0.51226504,1.07531682,1.15560876,0.86024597,0.78880969,1.21714415,0.83687203,1.08619604,0.89123631,0.99141252,1.00159810,0.98662075,1.01589131,0.99000342,1.00255899
0.51236504,1.17402053,0.96644399,0.78818871,0.98303904,1.24951775,0.81482290,1.04081005,1.01140022,0.96712465,1.03710034,0.98861975,1.01326479,0.99157781,0.99892239
0.51246504,1.10600588,0.92406057,0.99641853,0.75909088,1.04981894,0.93820858,1.01052343,1.05775591,0.98028087,1.02256519,0.97960080,1.00684342,1.00322884,0.99810456
0.51256504,1.11656633,0.95781393,1.28275680,0.69337249,1.01405962,1.05970797,0.94553127,1.09652247,0.98164582,1.03579039,0.98788828,0.99424243,1.00175458,0.99342962
0.51266504,1.04670323,0.61529632,1.23436990,0.78121220,1.04731417,1.10926978,0.89097991,1.05939751,0.96834164,1.02400377,0.98908115,0.99831460,1.01229724,0.99242448
0.51276504,1.12621300,0.84572742,1.17283049,0.96837612,0.96321731,1.10020752,0.91553097,1.02142544,0.97346797,1.00670390,1.02604220,0.98876800,1.01263261,0.99241173
0.51286504,0.94358931,0.81597773,1.21505886,1.39665267,0.94665580,1.11368270,0.93239616,1.03474843,1.00300231,0.98330938,1.01857536,0.98683035,1.00644453,0.99104472
0.51296504,0.92068595,1.18000804,1.26401995,1.24948150,0.85875827,1.05247834,0.88274195,0.97234602,1.03257090,0.98142200,1.01585026,0.98581160,1.00247818,1.00135861
0.51306504,0.87148142,1.21657852,0.79866077,1.18862861,0.69659304,1.14117249,0.98414131,1.01206677,1.01031745,0.98033974,1.01158298,0.98680961,0.99527975,1.00634111
0.51316504,0.93182453,1.28768174,0.78372545,1.12032615,0.77583750,0.98041188,1.17709732,0.96530984,1.04080821,0.94961177,1.01062317,1.00994983,0.99375443,1.00866153
0.51326504,0.82184526,1.15653747,0.87368524,1.20546452,1.03839485,0.90653475,1.11221464,0.94468529,1.05415246,0.98045691,0.99254985,1.00636782,0.99810484,1.00388137
0.51336504,0.85423679,1.06261809,0.69427289,0.90327422,1.18250972,0.87383206,1.08614068,0.91345688,0.99806785,0.97373399,1.00757777,1.01931483,0.98685619,1.00436851
0.51346504,1.11551666,1.14138695,0.79240959,0.80830518,1.22190183,0.84932125,1.02618836,0.95961457,0.98654349,1.03643179,0.97389896,1.02174471,0.98985483,1.00166483
0.51356505,1.08696959,0.83392401,0.79713960,0.79311321,1.10132941,0.84837688,0.99458338,1.02380697,0.98040423,1.05074011,0.98402477,1.00737741,0.98717891,1.00046927
0.51366505,1.09785679,0.79218905,1.22641119,0.65839848,1.16602367,0.91847499,1.05526842,1.06853930,0.97779745,1.02213874,0.97348812,0.99346722,0.99959841,0.99980962
0.51376505,1.09775154,0.84287854,1.16420519,0.80637378,1.00242937,1.12145530,0.94886996,1.04868872,0.97876428,1.01084291,0.97721823,0.99158632,1.01381333,0.99619810
0.51386505,1.13548584,0.75314403,1.29469679,0.91967671,1.00305502,1.07857531,0.91493784,1.04473980,0.94214825,1.01150553,1.00361348,0.99461289,1.01379216,0.99338025
0.51396505,1.13502432,0.79310204,1.30826068,1.10995690,0.95602901,1.14689595,0.90127886,1.00796995,0.96195478,0.99567761,1.01576325,0.98236262,1.00726150,0.98886647
0.51406505,0.92175284,0.96093243,1.29747989,1.23807507,0.96124156,1.15717312,0.81588604,1.03446637,1.02054187,1.00119530,1.03193742,0.98968849,1.00367166,0.99722459
0.51416505,1.00964281,1.13287666,0.98213268,1.23682870,0.81287858,1.04093291,0.97302852,0.97938957,1.03919315,0.96992434,1.02358697,0.98471281,1.00980873,1.00228447
0.51426505,0.83718752,1.19150104,0.87178245,1.22079752,0.76437296,1.01649962,1.06479886,0.97296592,1.04644072,0.96786002,1.01450276,0.99537282,0.99486352,1.00588670
0.51436505,0.78760919,1.32833068,0.70963619,1.16686928,0.75310518,0.97617748,1.08804501,0.97679721,1.04113943,0.96901113,1.00601609,1.00871202,0.99595780,1.00686022
0.51446505,0.87926501,1.17697483,0.87009049,1.13727634,0.99590746,0.99043705,1.12145548,0.96866334,1.01371913,0.96166953,0.99364162,1.01026578,0.98806755,1.00359504
0.51456505,0.86945006,1.05960484,0.55950349,0.89630459,1.31005748,0.79983786,1.04789338,0.92860292,1.01231195,1.02728133,0.98892823,1.02102909,0.98731286,1.00126144
0.51466505,1.13304741,1.01971959,0.58550023,0.79084569,1.26053738,0.93140133,1.08636387,0.94067937,0.99858382,1.03739643,0.98313054,1.01292571,0.98811473,0.99933309
0.51476505,1.15988671,0.81812536,1.03677605,0.84801190,1.21896493,0.82180417,1.01847631,0.98836131,0.97282014,1.02778290,0.97695995,1.00716726,0.99605614,0.99763952
0.51486505,1.12566726,1.02968825,1.16838459,0.81314390,0.97961577,0.91073981,0.94354161,1.04618884,0.96906264,1.01334294,0.97956118,1.00900825,0.99922932,0.99970138
0.51496505,1.16086886,0.82353876,1.38410589,0.70248496,1.06926084,1.13217106,0.99558468,1.09151450,0.96171594,1.01969482,0.97835554,0.99733132,1.01173066,0.99605880
0.51506505,1.04986640,0.75958390,1.30872223,0.72839960,0.90164659,1.11231212,0.93946340,1.06370205,0.94865267,0.99448906,1.01292973,0.98787215,1.01388657,0.99264127
0.51516505,1.00424111,0.72694061,1.31378862,1.18116524,0.91600167,1.12633231,0.92692406,1.03787410,0.97789666,0.99549653,1.02155288,0.98448467,1.01287822,0.99407615
0.51526505,0.97363516,1.10337113,1.22663260,1.23247854,0.89357400,1.12912488,0.84921777,0.99388486,1.02970133,1.00298194,1.04089499,0.99186370,0.99889713,0.99747314
0.51536505,0.89499228,1.05179068,0.93381344,1.38101330,0.83722804,1.02184075,0.90555455,0.99424565,1.02721659,0.97638828,1.01298872,0.97865330,1.00254843,1.00001517
0.51546505,0.86165163,1.21515835,0.79787348,1.23214677,0.89713019,1.05136646,1.08875103,0.99743628,1.06367679,0.98585017,1.00223660,0.98369892,0.99953483,1.00577614
0.51556505,0.82375225,1.17012009,0.69756297,1.00267212,0.77120175,0.93751258,1.10437047,0.96153031,1.03671825,0.94548961,1.00127647,1.00722167,0.98988940,1.00950618
0.51566505,0.92438437,1.01020281,0.81759222,0.98563604,1.10102201,0.93295796,1.09638235,0.90233294,1.01716266,0.97528480,0.98764899,1.01588598,0.99307829,1.00452787
0.51576505,0.95028583,1.11417800,0.66080808,0.99122501,1.25234238,0.91219714,1.10148481,0.94571624,1.00684907,1.02802816,0.98553532,1.01516301,0.99266603,1.00620985
0.51586505,1.12519544,1.12865554,0.73087406,0.95548710,1.14501517,0.85944580,1.02201183,0.97384537,0.98628211,1.03056500,0.98940577,1.01662757,0.98604372,1.00027977
0.51596505,1.11474451,1.02912476,1.18601502,0.83060733,1.04956721,0.91994622,0.98860737,1.02566360,0.96385730,1.02875596,0.96506318,1.01521791,0.99732275,0.99665865
0.51606505,1.10463842,0.82622200,1.17690390,0.59737253,1.16392332,0.93065323,0.97372296,1.05509507,0.96436811,1.01510071,0.98393232,1.00258355,1.00280118,0.99992514
0.51616505,1.07784519,0.79646973,1.27770600,0.70370756,1.03200137,1.14907179,0.98673216,1.07759521,0.96409141,1.02093362,1.00502560,0.99467660,1.00869427,0.99262513
0.51626505,1.11416045,0.72765209,1.23396960,0.94409315,0.89636533,1.07881094,0.91951742,1.04889732,0.94616587,0.99683867,1.02126956,0.98587386,1.00936317,0.99357231
0.51636505,1.02768938,0.80901871,1.29269107,1.14004462,0.94669201,1.13169726,0.87556025,1.01742322,0.98546678,0.98615895,1.02049007,0.99319989,1.00471528,0.98705350
0.51646505,0.96265538,0.99360075,0.99939032,1.27331184,0.79732554,1.05589146,0.88511064,1.00649466,1.02217337,0.99054496,1.02148896,0.97330992,1.00335401,0.99708246
0.51656506,0.83567650,1.17419958,0.86451364,1.30451049,0.82695837,1.03477218,1.00270388,0.97717272,1.03392545,0.97606886,1.00484522,0.98951171,1.00488589,1.00253874
0.51666506,0.92920688,1.32713665,0.94706236,1.28083304,0.86525449,0.99916752,1.10635750,0.97245111,1.06043594,0.97818453,1.01979988,0.99524511,0.99478421,1.00997348
0.51676506,0.90062398,1.21167083,0.90756461,1.24923297,0.87659111,0.91792191,1.07034251,0.96824604,1.03897257,0.96477951,1.00135888,1.00715144,0.99329381,1.00630703
0.51686506,0.83604579,1.14156804,0.75529380,1.09461913,1.28878954,0.94930905,1.11547279,0.92045116,1.02936718,0.99532756,0.97498593,1.01970689,0.99669986,1.00461244
0.51696506,1.05496513,0.93290615,0.69685761,0.77662220,1.26381247,0.93405669,1.02035843,0.92580774,1.00922144,1.03342955,0.98799493,1.01227269,0.98449484,1.00595119
0.51706506,1.08761478,0.93457668,0.81081448,0.73397164,1.17503961,0.88735113,1.00873889,0.96409205,0.97127762,1.02355141,0.99095242,1.01411707,0.99642064,1.00245995
0.51716506,1.16839702,0.89579386,1.01948183,0.65794930,1.17492994,0.84935143,1.06204508,1.06225576,0.99491541,1.03212668,0.98322493,1.01033414,1.00358413,0.99723148
0.51726506,1.11199185,0.83797101,1.15474421,0.72826852,0.87471464,0.94621103,0.93299084,1.12254670,0.94391081,1.01541273,0.98005216,1.00536327,1.00708523,0.99373073
0.51736506,1.10352587,0.89787767,1.37578916,0.70313383,0.95409924,1.21389115,0.95047297,1.03432155,0.96448103,1.00871916,0.99768328,0.98744205,1.00826778,0.99598929
0.51746506,0.99962615,0.86740102,1.31031349,0.98908171,0.93934048,1.16364261,0.91167579,1.03396879,0.92897284,0.99839040,1.01402011,0.98400231,1.00684999,0.99127655
0.51756506,0.93365892,0.87603647,1.19587497,1.29429317,0.91691858,1.02692172,0.93893608,1.03521851,0.99484091,0.98252041,1.01200102,0.98517322,1.00123873,0.99114373
0.51766506,0.92895311,1.06067796,0.90353395,1.36193386,0.81517231,1.09208701,0.97296310,1.01521964,1.04041502,0.98910856,1.01791731,0.98411191,1.00196623,0.99522596
0.51776506,0.89581645,1.15560007,0.97475225,1.15262271,0.81279671,1.07347248,0.96574329,0.96068603,1.04583504,0.96608101,1.01774934,0.97984916,1.00083919,1.00824932
0.51786506,0.88376044,1.24024983,0.76827762,1.12285876,0.80702327,0.90436901,1.05164885,0.93929787,1.03277633,0.96489381,1.00825465,1.00158357,0.99797293,1.00827347
0.51796506,0.83559055,1.17272653,0.75188245,1.25300301,0.98885542,0.98109253,1.06466793,0.94508041,1.02541755,0.96486463,1.00841893,1.01837532,0.99000705,1.01103567
0.51806506,0.89099782,1.07046135,0.72221491,1.05839141,1.21499388,0.96055678,1.11606825,0.90281727,1.03406467,1.00506135,0.98460671,1.02611363,0.98965410,1.00196251
0.51816506,1.08732601,0.95962671,0.68271867,0.96470353,1.25829602,0.93968982,1.00420222,0.96434917,1.01155507,1.04752065,0.97323000,1.01822256,0.99225534,1.00387826
0.51826506,1.16228672,0.93636821,0.96450790,0.70148362,1.18070927,0.80768415,1.07803933,0.99657072,0.97288664,1.03194408,0.98843883,1.01118119,0.99465373,1.00184498
0.51836506,1.18031512,0.91993843,1.40099486,0.77515471,1.07086509,0.88234641,0.97161988,1.05401959,0.98755659,1.03370106,0.98312371,0.99771365,1.00511544,0.99279087
0.51846506,1.16199483,0.79791938,1.18481048,0.66489737,1.02834721,0.97126807,0.94851739,1.12220779,0.95391045,1.00868395,0.97928811,0.98979001,1.00453106,0.99270734
0.51856506,1.06261965,0.89635998,1.28290161,0.70793417,1.02570875,1.17122651,0.98837825,1.04446003,0.92079975,1.02000286,1.01065916,0.98706156,1.00597622,0.98859881
0.51866506,1.05304113,0.78099667,1.38815857,1.09871875,1.02515206,1.24970621,0.88892401,1.03568742,0.96904522,0.98682388,1.01256172,0.98941715,1.01220869,0.99403384
0.51876506,0.99824701,0.92722811,1.06868959,1.19981187,0.83880929,1.02884000,0.88383698,1.03497425,1.02377084,0.97972308,1.02066336,0.97890131,1.00906613,0.99499629
0.51886506,0.86140610,1.08825170,1.03836350,1.45938655,0.78206257,1.06270872,0.87516475,0.96845712,1.06593678,0.96828767,1.02666045,0.99258612,1.00064254,1.00206839
0.51896506,0.89300071,1.27757655,0.82210284,1.04207063,0.77989574,1.06622401,1.03408541,0.97368166,1.02822371,0.97507235,1.01486939,0.99418506,0.99923293,1.00900383
0.51906506,0.83458750,1.20371537,0.81235945,1.10326371,0.79268296,0.90646403,1.13735563,0.95545508,1.03282435,0.97123546,1.00893170,1.00740805,0.99540021,1.01095949
0.51916506,0.78193642,1.20765020,0.52230357,1.06717009,1.01267990,0.88977126,1.16505027,0.95083369,1.02979065,0.97311707,0.98772051,1.01794565,0.99065390,1.00520628
0.51926506,0.86248535,0.99946980,0.83473563,1.07930447,1.18991038,0.89466116,1.10017432,0.94986559,0.99313891,1.02302664,0.99415014,1.01566789,0.99183180,1.00161916
0.51936506,1.14048703,1.00526900,0.73687272,0.92663348,1.30633900,0.90428432,1.04763542,0.92848748,0.98656009,1.03273801,0.98660397,1.01583453,0.98734177,0.99932404
0.51946506,1.17835848,0.94557744,0.92832181,0.78633378,1.15243629,0.91780972,1.04488535,0.95732166,0.98899366,1.02879178,0.97436279,0.99977839,0.99695692,0.99911147
0.51956507,1.16509566,0.95087816,1.26701741,0.63998669,1.08807253,0.90531166,0.93444974,1.05749780,0.96657174,1.02208456,0.98548071,1.00056202,1.00097280,0.99401124
0.51966507,1.10477428,0.84283786,1.23715506,0.84724737,1.01256775,1.14144799,0.92991131,1.12368344,0.94905126,1.02724944,0.97591494,0.99835616,1.01179292,0.99482124
0.51976507,1.09064938,0.76803116,1.31333402,0.88728300,0.97400994,1.05209854,0.94224576,1.05872995,0.96819904,1.01749872,1.00020585,0.99210757,1.01022286,0.99425091
0.51986507,1.01948825,0.79576734,1.15039582,1.01682916,1.02068503,1.15383928,0.86673206,1.05657584,0.97657524,0.97387704,1.02172296,0.98068756,1.00230235,0.99378903
0.51996507,1.01675153,0.96963472,1.13372290,1.31660684,0.90676348,1.11146949,0.83340015,1.00736444,1.01140049,0.97872768,1.03755511,0.98731829,1.00095125,0.99269273
0.52006507,0.91659736,1.00317382,1.05259253,1.16153367,0.78297842,1.05870711,0.89040092,1.01445930,1.07758270,0.98533718,1.00783728,0.99076544,1.00953983,1.00416912
0.52016507,0.79702661,1.11726018,0.96811745,1.22539685,0.70150274,1.02182647,1.08741386,0.93514207,1.03690700,0.96512273,1.01034646,0.98834328,1.00368739,1.00716460
0.52026507,0.86064592,1.35239790,0.74376570,1.13082021,0.86394870,0.96067037,1.16619999,0.94307837,1.01731706,0.94869641,1.01423399,1.01026412,0.98998080,1.00701945
0.52036507,0.77303021,1.17744005,0.73492972,1.19904516,1.04076862,0.96886865,1.09058689,0.95474027,1.01204084,0.99015941,0.98695030,1.01962583,0.99209584,1.00552232
0.52046507,1.05600097,1.03467540,0.65046804,0.90607060,1.20994933,0.88298715,1.11154501,0.93529756,1.01678684,1.01988466,1.00184044,1.00870384,0.98529239,0.99911809
0.52056507,1.20596821,1.11639264,0.77764679,0.87569763,1.21988816,0.90133148,1.03958640,0.94167317,0.97990143,1.01848099,0.98982560,1.01114339,0.99026832,1.00063216
0.52066507,1.15014823,0.93675637,1.17309315,0.65560697,1.18644207,0.83926739,1.04974915,1.01580219,1.00099577,1.04791672,0.96151623,1.00548957,0.99339750,0.99739467
0.52076507,1.10943363,0.82945087,1.35861473,0.81127725,1.04783460,0.87197880,0.96322828,1.06895871,0.97374512,1.02539666,0.97973555,1.00578771,1.00851338,1.00082742
0.52086507,1.09108737,0.75745337,1.15894185,0.67438791,0.98728880,1.12429984,0.99080600,1.05945189,0.94524523,1.01943165,0.97871580,0.99200523,1.01319179,0.99392321
0.52096507,1.00491497,0.75329671,1.37260369,0.91773793,0.97841414,1.15386311,0.96370725,1.08372763,0.93494378,1.00549589,1.01148111,0.99274821,1.00691013,0.99117229
0.52106507,0.97265533,0.87109433,1.01632203,1.21283678,0.97262306,1.11901425,0.88960711,1.04306932,0.97173567,0.99618019,1.02721595,0.99049195,1.00717142,0.99344678
0.52116507,0.88527068,0.92232859,0.93245592,1.22557408,0.84581036,1.05604222,0.85070083,0.98594895,1.03952470,0.97684471,1.02292101,0.98032549,1.00752133,0.99699830
0.52126507,0.91592028,1.26343384,1.05790571,1.30057249,0.81478447,1.07912308,0.91707447,0.96372406,1.05775789,0.97731935,1.01752028,0.98752338,1.00696497,1.00351670
0.52136507,0.92077672,1.34087853,0.82035137,1.03940241,0.82685523,1.03614726,1.02362748,0.96143823,1.03114617,0.96233299,1.01369882,1.00208608,0.99907547,1.00630168
0.52146507,0.83047045,1.28521749,0.81103481,1.19504010,0.91700526,0.91807756,1.07232096,0.94736803,1.02845077,0.95936926,0.99646342,1.00614493,0.99458957,1.00974816
0.52156507,0.88736693,1.01938472,0.73364440,1.21046109,1.23832350,0.96281630,1.10414438,0.97532557,1.04024994,0.98333510,0.99917822,1.01354707,0.98901553,1.00800781
0.52166507,1.05754078,0.94668921,0.75587349,0.84850063,1.22391113,0.89219098,1.06468639,0.91795245,1.01678973,1.03444228,0.98678177,1.01389136,0.98779648,1.00167584
0.52176507,1.17576063,1.00283321,0.82189220,0.78087908,1.05217400,0.83249969,1.09199969,0.99108806,0.97202446,1.03571062,0.97620346,1.00388524,0.99071196,0.99771299
0.52186507,1.16353981,0.85382348,1.20339279,0.77531371,1.09446566,0.91502798,1.01056274,1.08056387,0.97599266,1.03067712,0.98457965,1.00974832,0.99566569,1.00215169
0.52196507,1.13410232,0.80509459,1.15662148,0.73483827,1.05186749,0.97780728,1.01364447,1.06633763,0.96166712,1.01753784,0.98132268,0.99995840,1.00533910,0.99403485
0.52206507,1.08856654,0.81057397,1.40018724,0.63815722,1.02444028,1.09399667,0.93990433,1.00016458,0.95331578,1.02668100,0.99476398,0.99278879,1.00965480,0.99226244
0.52216507,1.06901904,0.87698311,1.20412004,0.93103530,0.89247381,1.17193958,0.86148846,1.05625005,0.94553600,1.00158876,1.02791938,0.98811453,1.00606327,0.99104053
0.52226507,0.92051111,0.89435863,1.06255412,1.30137438,1.00392839,1.14626961,0.93309084,1.02082915,0.98102312,0.97597057,1.01553372,0.98991200,1.00127382,0.98874782
0.52236507,0.86106828,0.99568692,1.03386211,1.38355439,0.75715923,1.08961569,0.94823867,1.00948262,1.03612928,0.96920434,1.01326599,0.99061077,1.00969038,0.99549293
0.52246507,0.88518614,1.24801961,0.87591206,1.29732659,0.77522980,0.99964853,1.00108576,0.95025519,1.04125558,0.96916069,1.01852130,0.98363314,1.00431812,1.00795449
0.52256508,0.78876098,1.19873879,0.90720178,1.08673306,0.88696840,0.96078575,1.08256610,0.97836746,1.04937851,0.96946100,0.99245969,1.00864142,0.99401461,1.00945725
0.52266508,0.84028281,1.22570315,0.92766703,1.06685571,0.97834635,0.97147435,1.08589868,0.96977503,1.03630402,0.98387117,0.99871455,1.01063983,0.99675182,1.00794609
0.52276508,1.00126662,1.02098342,0.81279869,1.13860140,1.16790448,0.92176402,1.09633881,0.93537945,1.04374888,1.01333563,1.00021840,1.00379352,0.98877344,1.00454864
0.52286508,1.14311201,1.07788801,0.64663856,0.83815122,1.26384230,0.85469273,0.96406998,0.94278221,1.00451485,1.01558776,0.99641799,1.01277920,0.99336258,1.00842880
0.52296508,1.16072258,0.99919305,0.73553905,0.80932607,1.19567454,0.81821591,1.05064962,0.95524442,0.98607249,1.02984926,0.96450869,1.02086084,0.99107474,1.00326380
0.52306508,1.11539917,0.88268194,1.16565394,0.73987437,1.10208434,0.93530859,1.02457108,1.07878383,0.96267813,1.01661534,0.97765054,1.00745262,1.00210952,0.99393096
0.52316508,1.10107133,0.78596493,1.24771510,0.61489705,1.04034949,0.99673395,0.93460141,1.06736212,0.94987433,1.02342237,0.98651632,0.99046790,1.00497003,0.99567316
0.52326508,1.08425520,0.84186060,1.45100971,0.86472839,0.94727804,1.15923417,0.94433550,1.06662726,0.92338624,1.01579582,1.00416330,0.99086188,1.01194902,0.99145909
0.52336508,0.98605078,0.83972289,1.18829457,0.99778850,0.91461602,1.16675533,0.87742303,1.03611526,0.95727901,1.01888991,1.02227354,0.98663511,1.00368115,0.99339155
0.52346508,1.00361659,0.90158893,1.18755942,1.26684243,0.90384294,1.11029875,0.95199868,1.00691146,1.02648063,0.98522630,1.03143085,0.99165845,1.00085169,0.99076177
0.52356508,0.94962045,1.13355950,0.88334622,1.20036946,0.82459766,1.11710456,0.95593009,1.02238844,1.05169542,0.96862036,1.01782601,0.98853040,1.00459442,0.99944260
0.52366508,0.86094135,1.18587375,0.89153562,1.19101285,0.74017738,1.01970059,1.01514485,0.96353525,1.05865635,0.97011543,1.01057017,0.99114841,0.99894890,1.00306012
0.52376508,0.82208383,1.06101071,0.87771557,1.23874198,0.91868374,1.02024028,1.11972718,0.96742790,1.01237336,0.96592044,1.00601367,1.00325610,0.99794472,1.00877376
0.52386508,0.83831560,1.08452317,0.67410208,1.10302336,1.01189026,0.90732270,1.07470603,0.90828696,1.01388410,0.97927271,0.99672604,1.01479593,0.99559443,1.01090153
0.52396508,0.94093457,1.14879851,0.78486630,1.01812496,1.15119852,0.89348998,1.08861300,0.95158193,1.03444794,1.00045467,0.98932100,1.00237732,0.99413879,1.00223314
0.52406508,1.10561887,1.06803039,0.81530721,0.93901922,1.26152359,0.86692578,1.03248325,0.96048792,0.99633525,1.02489436,0.98127265,1.00802909,0.98578325,1.00000828
0.52416508,1.23536251,1.05738448,0.85889714,0.75341273,1.08544299,0.85186707,0.99228661,0.98986216,0.97908057,1.02447321,0.97452864,1.00424800,0.99588707,1.00083672
0.52426508,1.09998959,0.87792703,0.95780033,0.77012664,1.20985412,0.82974667,1.01620330,1.10354642,0.95529757,1.02183090,0.97464871,1.01285831,1.00340701,0.99438720
0.52436508,1.09363581,0.81268890,1.41414519,0.75268904,1.13956932,1.09761429,0.98477609,1.06764626,0.96352699,1.02493777,0.98292512,0.99753128,1.00536736,0.99562773
0.52446508,0.99429091,0.85575983,1.42402671,0.79924633,0.83842174,1.08982801,0.87379454,1.04551464,0.98144856,1.01566366,1.01277793,0.99554512,1.00411456,0.99335649
0.52456508,1.02580043,0.84268363,1.42321879,0.93278840,0.85853985,1.13231991,0.91613410,1.00268605,0.97114622,0.99940123,1.02856745,0.99166334,1.01421817,0.99275836
0.52466508,0.91922324,0.89191923,1.09052657,1.32085369,0.85430064,1.08254388,0.91786829,1.03298784,1.01153983,0.99103163,1.02091173,0.98477192,1.01051218,0.99494510
0.52476508,0.97078163,1.07847747,0.88369737,1.38872488,0.91549725,1.11805819,0.97798808,0.98497294,1.04801566,0.97657154,1.01182848,0.98324887,0.99696129,1.00055087
0.52486508,0.89690953,1.22834148,0.83714225,1.12503609,0.66107516,1.14067065,1.02622897,0.96897859,1.02316381,0.96036612,1.02277625,0.98732069,0.99426600,1.01005409
0.52496508,0.87818194,1.19758249,0.93431569,1.12574689,1.02181574,0.90481443,1.07766052,0.94641995,1.03280047,0.97404890,1.01309644,1.01747008,1.00223740,1.01095783
0.52506508,0.94672332,1.10709512,0.62153114,0.98865077,1.00883866,0.99234472,1.07507643,0.93174725,1.00626580,0.96543505,0.98278234,1.01726931,0.99004309,1.00524954
0.52516508,0.90046135,1.12100880,0.66523578,0.98104270,1.18865257,0.90342659,1.06049125,0.96209252,1.02395699,1.01915176,0.97965188,1.01249759,0.98595892,1.00307478
0.52526508,1.09885132,0.94445622,0.64421444,0.84360546,1.29768740,0.87170304,1.03578442,0.94703144,0.98694442,1.04923967,0.97777445,1.00149575,0.98850349,0.99906269
0.52536508,1.14417322,0.89311536,0.90528700,0.96152490,1.19721780,0.82257554,1.05516796,1.04242576,0.97996990,1.02467097,0.97659054,1.01275377,0.99621715,0.99591073
0.52546508,1.11672297,0.78944380,1.42131360,0.76986585,1.04427201,0.91387276,0.99399039,1.04696812,0.97713887,1.01572882,0.98714432,0.99163709,1.00823094,0.99406433
0.52556509,1.07241190,0.91702880,1.54103462,0.66650955,1.06416833,1.10268731,0.93574083,1.06005163,0.94647009,1.00724077,0.99517137,0.98845156,1.01176211,0.99558263
0.52566509,1.03521431,0.72566411,1.23084267,0.91723911,0.81160082,1.17128163,0.90141198,1.07013286,0.97045095,1.01314722,1.01264557,0.99669352,1.01125526,0.99402382
0.52576509,1.04613318,0.84833600,1.08905938,1.19991045,0.98572636,1.04334241,0.86970271,1.02889988,0.97053684,0.98229046,1.02691699,0.99336686,1.00822198,0.99199833
0.52586509,1.00155642,1.08571250,1.06265027,1.25681110,0.89279617,1.07127299,0.98519917,1.00607631,1.01878243,0.99109346,1.01477847,0.98849588,0.99854963,0.99592518
0.52596509,0.90389507,1.26240728,0.87478334,1.02491267,0.71030166,1.07735433,0.95082436,1.00275425,1.05648740,0.97576216,1.00668161,0.98324496,0.99729987,1.00601339
0.52606509,0.84557570,1.34620428,0.89590695,1.14837499,0.71632640,1.06710651,1.11488503,0.98170942,1.04868213,0.98804231,1.00865348,0.98746660,0.99517594,1.00935853
0.52616509,0.84995996,1.17100446,0.78965943,1.14084931,0.92060265,0.98034115,1.10490579,0.91750732,1.02114610,0.97263523,1.01443678,1.01352042,0.99648381,1.00634727
0.52626509,0.87759050,1.07947337,0.79645122,1.20822498,1.18795474,0.87858952,1.08490388,0.93404562,1.02379258,0.95877799,0.99241597,1.01891130,0.99583006,1.00726829
0.52636509,0.97427291,0.95627593,0.75712389,0.95422838,1.19936939,0.87755690,1.02682080,0.91176321,1.01306737,1.02714021,0.98822878,1.01582588,0.98871873,1.00171663
0.52646509,1.17299278,0.99849719,0.72211623,0.76577008,1.20093364,0.83005916,1.00561932,0.98161232,0.99208325,1.03688621,0.98203999,1.01007571,0.99052241,1.00111264
0.52656509,1.09629079,0.81471910,1.08238213,0.85505469,1.17657886,0.97891753,1.00295129,1.07140731,0.97901889,1.03439681,0.97474594,1.00288355,0.99869212,0.99584427
0.52666509,1.12693868,0.94787201,1.41668141,0.77215925,1.07976752,0.91319788,0.97045325,1.05996479,0.93206216,1.02187517,0.97635297,1.00468716,1.00523357,0.99524673
0.52676509,1.06412515,0.74759521,1.26853212,0.66329796,1.03194074,1.09867018,0.95192277,1.06653524,0.95162535,1.01384213,0.99380208,0.98795020,1.00735734,0.99539514
0.52686509,1.12388216,0.75318955,1.40304814,0.90709244,1.01314796,1.12643335,0.90906293,1.06638743,0.96253489,0.99888876,1.01723984,0.99389838,1.00989580,0.99190420
0.52696509,1.02580181,0.83473022,0.94461451,1.18061049,0.87260181,1.13093635,0.90072159,0.97705786,1.00295753,0.98376506,1.01811594,0.99259150,1.00647662,0.99241739
0.52706509,0.90425435,0.94728329,1.04998457,1.39019148,0.95741746,1.11615423,0.92684774,1.02168980,1.03384633,0.97957903,1.01855156,0.98888664,1.00779474,0.99779310
0.52716509,0.88367525,1.17345162,0.81240210,1.15268947,0.64481754,1.01292953,0.98384191,0.97846665,1.02217199,0.98348726,1.02069049,0.97749425,0.99243649,1.00386008
0.52726509,0.79955348,1.38470892,0.79920070,1.13437799,0.77027354,1.06061643,1.07866398,0.96774832,1.05411479,0.96274690,1.00747137,0.99765306,1.00011457,1.00622811
0.52736509,0.80663054,1.25676263,0.85223132,1.08363930,0.95261313,0.94209997,1.15378532,0.92899625,1.04205442,0.96251000,1.01125618,1.02123919,0.99511118,1.00636237
