Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.52081174,1.00036417,0.99997098,1.00018657,1.00117295,1.00029324,1.00027935,0.99985755,1.00025237,0.99996098,1.00017368,0.99873106,0.99947786,0.99975741,1.00011812
0.52091174,0.99914680,1.00008936,1.00036918,0.99977006,1.00074701,0.99940913,0.99983041,0.99838488,0.99950874,0.99987851,1.00038472,1.00095001,1.00068200,1.00003724
0.52101174,0.99941610,1.00113409,0.99951075,0.99866775,1.00018850,0.99915066,0.99918570,1.00073402,0.99940090,1.00039534,1.00086155,1.00013734,0.99969700,0.99990952
0.52111174,1.00001393,0.99974469,0.99949124,0.99900202,1.00034621,0.99969483,0.99971681,0.99910537,0.99978244,0.99946519,0.99960795,1.00078872,0.99999860,0.99850575
0.52121174,1.00024781,1.00003080,1.00052851,1.00011700,1.00005503,0.99985513,1.00023462,0.99927888,0.99898623,1.00036915,1.00087611,0.99877293,1.00084253,0.99899674
0.52131174,0.99965403,0.99985977,0.99970558,1.00003210,0.99888045,1.00076120,0.99986057,0.99959594,0.99923818,0.99998970,0.99999363,0.99937285,1.00013009,0.99931789
0.52141174,0.99978606,0.99924554,0.99912913,1.00066442,0.99986030,1.00025196,1.00012361,1.00019089,1.00019478,0.99926867,1.00017562,0.99893705,1.00125644,1.00104425
0.52151174,1.00087168,1.00024276,0.99940982,0.99973316,0.99974358,1.00080975,1.00132484,1.00017604,0.99948680,0.99967551,0.99963649,0.99904211,0.99992171,0.99846773
0.52161174,0.99910175,0.99935400,0.99905965,0.99906437,1.00022247,0.99932588,1.00027569,0.99912589,1.00024414,0.99981844,0.99862968,1.00104089,0.99984749,0.99864124
0.52171174,1.00120559,1.00010053,1.00049663,0.99999240,1.00025343,1.00016639,0.99985299,0.99925294,0.99957989,0.99922715,0.99928427,0.99950644,0.99933925,1.00008542
0.52181174,0.99996802,1.00049827,0.99903926,0.99943486,0.99956449,1.00047751,0.99949523,0.99970934,1.00002637,0.99945410,0.99968845,0.99993120,1.00006754,1.00065261
0.52191174,1.00045576,0.99941206,0.99889677,1.00047102,0.99885380,1.00022258,1.00058442,0.99947018,1.00167874,1.00021386,0.99891730,0.99997120,0.99905647,0.99964739
0.52201174,0.99939370,0.99930382,0.99878954,1.00076997,0.99972328,0.99970218,0.99897590,1.00052992,0.99969006,0.99975608,0.99994804,0.99996312,1.00017408,0.99965030
0.52211174,1.00033462,1.00045073,0.99973048,0.99973183,0.99923360,1.00059625,1.00056598,1.00081397,0.99901475,1.00089172,0.99979056,0.99900046,0.99885689,1.00064865
0.52221174,1.00112014,1.00004868,0.99948797,1.00045586,1.00039333,1.00036227,0.99960935,0.99911095,0.99931648,1.00019653,0.99941660,1.00068865,0.99986485,1.00029790
0.52231174,0.99938651,0.99977818,0.99995396,0.99850766,0.99937059,0.99980500,0.99889168,1.00016681,1.00013885,1.00071514,0.99989186,0.99988712,1.00061602,0.99993779
0.52241174,0.99947640,0.99991283,0.99894820,0.99944334,0.99878622,1.00004604,0.99985532,0.99963541,0.99926855,0.99946837,0.99948937,0.99984567,0.99924625,0.99997697
0.52251174,1.00029368,1.00038064,1.00015912,1.00084798,0.99971101,1.00096323,1.00017091,0.99926284,0.99880897,1.00044747,0.99940648,0.99973517,0.99979828,0.99947723
0.52261174,0.99973644,0.99979501,1.00063797,1.00041422,0.99898870,1.00011506,1.00131014,1.00025559,0.99909845,1.00045112,1.00060448,1.00083527,0.99930667,1.00038463
0.52271174,1.00045115,0.99957958,0.99955158,0.99949514,1.00107636,0.99924394,0.99996835,1.00018162,0.99907385,0.99984604,1.00016211,1.00022268,0.99933381,0.99910886
0.52281174,0.99986819,0.99987268,0.99938459,0.99939083,1.00002297,1.00073640,0.99987594,0.99938168,0.99906117,0.99970297,1.00042545,0.99933253,0.99974843,1.00131005
0.52291174,0.99877208,0.99988594,0.99979282,1.00096256,1.00031993,0.99952985,0.99955999,1.00032899,1.00085785,0.99941335,0.99892524,1.00003499,0.99959454,1.00023310
0.52301174,0.99931917,1.00009665,0.99928164,1.00045306,1.00041168,0.99865317,1.00018097,1.00055265,1.00046296,0.99860626,0.99947444,0.99969956,0.99979931,1.00059790
0.52311174,0.99965838,0.99984933,0.99997806,0.99902477,1.00033508,0.99874619,0.99993392,1.00088627,1.00023973,1.00102929,0.99990162,0.99867279,0.99979892,0.99984227
0.52321174,1.00032838,0.99953491,0.99864671,1.00077679,1.00047756,1.00124721,1.00039340,1.00010902,0.99945047,0.99933111,0.99923033,1.00019763,0.99968831,0.99958687
0.52331174,0.99994843,1.00035323,1.00031237,0.99943613,1.00010646,0.99955157,1.00039197,0.99977746,0.99981680,1.00020350,0.99941217,1.00037429,0.99883696,0.99962874
0.52341174,0.99991599,0.99918442,0.99941062,1.00033287,0.99966838,0.99898157,1.00001663,0.99983804,1.00026543,0.99926129,0.99972538,1.00025769,1.00026072,0.99988441
0.52351175,1.00123504,0.99907776,1.00039621,1.00023527,0.99921708,0.99904242,1.00007325,0.99986896,0.99976205,0.99954150,0.99963711,1.00106029,0.99911802,0.99903927
0.52361175,0.99977418,1.00059364,0.99928234,1.00011069,1.00050433,0.99940284,1.00034166,1.00048420,0.99943823,0.99985695,0.99997104,1.00032147,0.99926389,0.99939909
0.52371175,0.99952802,0.99926834,1.00071387,0.99937119,0.99846046,0.99986536,1.00003665,0.99947877,0.99989074,0.99934909,0.99968471,1.00016298,0.99958882,0.99979151
0.52381175,1.00018198,0.99967753,0.99958495,0.99943726,1.00012817,0.99987416,1.00023865,0.99950722,0.99960860,0.99808795,0.99903483,0.99977027,0.99960949,0.99903740
0.52391175,0.99972870,0.99980392,1.00003303,1.00028349,0.99867367,0.99980426,0.99919101,1.00099687,0.99909806,1.00000394,1.00001393,0.99877616,1.00006811,0.99944812
0.52401175,0.99963816,1.00032442,0.99936520,0.99951937,1.00001901,0.99916514,1.00033118,0.99985336,1.00018882,1.00002363,0.99987912,0.99934298,0.99969917,0.99974831
0.52411175,0.99953921,0.99970246,1.00119206,0.99978354,1.00050722,0.99937528,1.00125240,0.99922779,0.99957103,0.99958031,0.99977426,1.00037987,1.00013080,1.00001563
0.52421175,0.99919765,0.99931670,0.99931251,1.00016354,1.00099576,0.99870658,1.00088061,0.99866510,1.00059060,0.99966880,1.00003352,1.00076879,0.99952167,0.99882126
0.52431175,0.99987609,1.00029566,0.99963909,1.00056915,0.99976803,1.00033539,0.99939936,1.00018501,0.99935593,0.99991956,0.99953848,0.99990021,0.99911140,0.99951967
0.52441175,0.99807534,0.99947186,0.99943379,1.00094909,1.00082875,1.00013694,0.99987214,0.99954295,1.00029421,1.00092661,1.00053785,1.00032777,0.99957254,1.00086618
0.52451175,1.00083650,1.00033391,1.00008953,0.99963017,1.00019488,0.99979335,0.99931621,1.00009676,0.99981830,1.00051580,0.99994257,0.99834971,1.00073604,0.99903014
0.52461175,0.99871928,1.00041246,1.00012357,1.00018820,0.99908143,0.99976336,0.99947033,0.99958515,1.00059968,0.99908186,0.99897266,1.00078920,1.00091308,1.00034012
0.52471175,0.99938034,0.99954533,0.99978743,0.99878184,0.99866464,0.99909667,0.99966403,0.99967627,1.00060239,1.00036655,0.99852250,0.99881866,0.99922441,1.00031809
0.52481175,0.99952700,1.00037230,0.99894639,0.99929539,1.00000851,0.99901967,0.99951307,0.99952084,0.99838904,0.99963105,0.99961182,0.99821789,0.99935455,0.99980695
0.52491175,0.99986741,0.99990981,0.99978163,0.99911157,1.00085626,0.99884617,0.99938377,0.99934806,1.00017375,0.99918771,1.00009271,0.99973334,0.99918935,0.99906505
0.52501175,1.00025005,0.99999776,0.99896986,1.00032131,0.99957505,1.00000715,1.00050081,1.00028573,0.99945368,1.00035230,0.99882114,0.99957101,0.99973336,0.99948200
0.52511175,0.99863397,0.99927276,1.00019104,1.00010724,1.00045376,0.99980250,0.99855357,0.99958080,1.00036983,0.99885030,1.00040239,1.00015253,0.99974733,1.00008266
0.52521175,0.99927080,1.00011615,0.99909683,1.00023672,0.99982552,0.99936336,0.99967185,1.00051605,0.99955082,0.99948566,0.99899528,0.99919313,0.99971207,1.00001268
0.52531175,0.99978932,0.99963458,1.00029435,1.00012555,1.00021836,0.99839891,1.00050682,0.99986629,0.99960325,1.00014880,1.00009341,0.99826374,0.99938796,0.99885447
0.52541175,0.99954261,1.00070658,0.99894493,0.99928943,0.99999214,0.99939090,0.99859223,0.99908497,0.99988933,0.99856304,0.99909739,0.99923714,0.99905938,0.99932434
0.52551175,0.99960919,1.00010917,0.99970441,0.99972607,1.00016459,1.00002258,0.99875188,0.99973023,0.99909474,0.99956596,0.99930753,0.99993149,1.00015198,0.99927066
0.52561175,1.00065910,0.99997024,0.99960933,1.00050751,1.00035684,0.99927520,0.99963814,0.99930753,1.00019412,1.00008326,0.99953040,0.99937794,0.99970588,0.99964734
0.52571175,1.00014858,1.00016303,0.99972236,0.99968795,1.00033457,1.00057470,1.00001318,0.99998624,1.00048136,1.00032560,0.99899451,0.99982765,1.00015866,1.00075295
0.52581175,1.00017346,0.99983198,1.00000154,1.00018601,0.99963781,0.99998670,1.00033973,0.99887970,0.99883383,0.99954983,1.00017233,0.99899313,1.00066206,1.00028551
0.52591175,1.00066190,1.00014639,0.99940431,0.99980431,0.99914346,0.99992363,0.99929978,0.99907863,1.00021697,0.99988359,1.00043286,0.99914270,1.00049097,0.99993553
0.52601175,0.99980805,0.99991997,0.99963847,0.99946662,0.99992214,0.99987698,0.99945803,0.99909537,0.99929619,0.99910996,0.99838505,0.99955965,1.00086183,0.99987757
0.52611175,0.99957841,1.00013225,0.99925993,1.00045160,1.00012544,1.00076800,0.99990568,0.99933508,0.99947901,0.99982291,1.00075188,0.99925676,1.00033998,0.99999842
0.52621175,0.99988865,1.00001383,1.00079785,1.00041442,0.99947480,0.99936311,0.99980557,1.00062038,0.99880748,0.99934872,0.99959683,1.00002745,0.99955706,0.99985069
0.52631175,0.99848672,0.99921987,1.00044184,0.99924829,1.00125636,0.99957365,0.99898419,0.99930109,0.99875283,1.00020325,0.99989882,0.99899652,0.99849906,1.00072009
0.52641175,0.99895253,0.99972173,0.99937656,1.00051202,0.99934589,0.99968334,0.99976189,1.00111202,0.99912162,0.99938394,0.99995898,1.00040239,0.99987459,0.99999182
0.52651176,1.00046321,0.99967400,0.99934849,0.99932813,0.99938446,0.99989041,0.99901903,0.99911139,0.99998988,0.99975248,1.00077577,0.99943945,1.00020666,0.99967984
0.52661176,0.99995009,0.99997188,0.99947946,0.99955073,1.00001043,0.99966471,0.99935337,0.99944280,0.99926340,1.00089459,0.99969211,0.99945491,1.00051747,0.99974943
0.52671176,1.00091432,0.99931445,0.99960058,1.00050384,1.00105404,0.99975575,1.00005974,1.00075524,0.99923099,0.99911079,0.99924785,1.00039482,0.99930648,0.99933494
0.52681176,0.99845783,0.99962644,0.99969308,1.00067660,1.00014606,1.00010251,0.99998189,1.00028630,0.99976163,1.00058601,0.99985754,1.00047707,1.00025911,0.99986327
0.52691176,0.99981034,1.00007603,1.00107983,1.00008779,1.00042114,0.99956135,0.99887904,0.99955604,0.99900482,1.00045789,1.00009724,0.99977878,0.99954364,0.99956761
0.52701176,1.00010195,0.99948566,0.99976725,1.00060517,0.99963623,1.00013173,1.00072352,1.00009514,1.00115230,0.99966995,0.99979324,0.99950442,0.99925173,1.00093553
0.52711176,0.99966761,1.00011195,1.00089052,0.99983791,0.99865947,0.99861632,0.99987776,1.00072167,0.99973710,0.99976583,0.99941083,0.99970307,1.00047058,1.00035583
0.52721176,1.00013260,0.99954984,1.00015857,0.99994102,0.99980049,1.00056154,0.99868234,0.99972465,0.99914477,0.99955455,0.99987875,0.99961278,0.99955797,0.99955280
0.52731176,0.99904276,1.00042593,0.99947753,0.99953993,1.00060042,0.99976666,0.99871286,1.00121588,0.99986937,0.99880533,0.99933429,0.99959352,1.00041547,1.00038501
0.52741176,1.00075561,0.99974995,0.99997621,0.99947701,1.00024189,0.99957056,0.99974804,0.99875561,1.00016421,0.99962319,1.00044610,1.00040755,0.99939332,0.99976376
0.52751176,1.00019420,1.00066755,0.99913853,1.00095617,1.00024261,0.99864710,0.99987847,0.99981990,0.99876776,1.00004990,0.99874998,0.99904055,1.00002471,0.99964672
0.52761176,1.00046443,1.00103740,0.99928491,0.99903480,0.99963318,1.00057439,1.00002148,0.99933719,0.99968825,0.99961365,1.00032048,1.00049439,1.00066481,1.00037920
0.52771176,0.99955169,0.99957320,1.00069593,0.99940182,0.99992627,0.99899696,0.99937066,0.99920062,1.00001868,0.99920983,1.00010499,0.99935509,1.00031693,0.99949360
0.52781176,0.99987048,0.99892438,0.99982332,1.00001918,0.99932178,1.00018830,1.00084488,0.99929665,0.99951617,0.99997444,0.99988615,0.99887865,0.99919253,0.99971898
0.52791176,0.99987775,0.99973160,0.99964588,0.99957164,0.99973184,1.00048715,1.00062395,1.00014409,0.99969740,0.99932991,0.99903134,0.99982407,1.00005010,0.99961014
0.52801176,0.99989912,0.99968698,1.00076417,0.99886275,0.99896015,0.99930806,1.00086952,1.00015997,0.99901730,0.99928426,0.99996699,0.99985033,0.99967983,0.99966160
0.52811176,1.00016077,0.99919802,0.99866057,0.99938241,0.99923547,0.99975826,1.00055744,1.00021597,0.99968868,0.99852532,1.00006986,0.99935038,0.99918636,0.99947781
0.52821176,0.99911833,1.00009268,0.99967712,0.99957396,1.00001381,0.99895575,1.00089028,1.00051341,0.99971678,0.99889994,0.99995160,0.99982837,0.99912573,1.00011906
0.52831176,0.99977470,1.00085741,0.99992144,0.99967487,0.99894453,0.99902155,1.00052490,0.99940859,1.00021487,1.00033285,0.99979652,0.99908103,0.99882913,1.00092296
0.52841176,1.00027061,1.00004436,0.99951597,0.99925377,1.00030830,0.99887236,0.99987663,0.99945469,0.99945841,0.99956116,1.00067577,1.00014288,0.99934469,0.99996407
0.52851176,1.00025479,1.00014890,1.00025811,1.00048471,1.00014926,0.99987826,1.00027897,1.00010471,0.99975155,1.00017719,0.99926189,0.99972335,0.99976717,0.99937818
0.52861176,0.99939043,0.99927791,1.00052814,0.99927394,0.99990166,1.00016446,0.99954748,0.99909561,0.99999797,0.99968498,0.99981040,0.99854247,1.00065353,0.99947153
0.52871176,1.00035060,0.99937806,1.00024276,0.99963009,1.00036207,0.99983562,1.00055391,1.00075296,0.99957866,0.99976932,0.99853153,1.00017502,1.00113500,1.00022331
0.52881176,1.00000493,0.99995671,1.00072912,0.99973492,0.99928531,0.99987595,0.99953712,0.99976537,0.99967824,0.99967545,0.99957438,0.99948042,0.99944018,0.99878585
0.52891176,1.00018242,0.99994329,1.00030169,1.00038666,1.00017086,0.99967814,1.00067602,0.99947015,0.99973275,0.99997865,0.99988186,1.00021907,1.00040503,0.99975326
0.52901176,1.00002645,0.99939263,1.00054321,0.99995186,0.99963162,0.99969086,1.00011731,1.00029303,1.00039309,0.99984875,0.99999393,0.99985498,1.00054048,0.99978111
0.52911176,0.99922202,0.99919243,0.99988795,1.00036698,0.99996588,0.99957961,0.99911520,0.99959493,1.00007854,0.99955162,1.00017087,1.00004044,1.00051849,1.00016641
0.52921176,0.99918660,0.99881418,1.00022412,0.99888244,1.00023623,0.99942600,1.00029615,0.99940871,0.99979228,0.99994320,0.99988575,1.00002877,1.00042831,0.99898945
0.52931176,0.99993143,0.99930129,0.99974854,1.00015008,0.99992215,1.00005775,0.99971522,1.00080716,0.99927168,0.99967826,0.99915697,0.99969038,0.99950067,0.99961038
0.52941176,0.99899286,1.00057607,0.99974267,0.99917530,0.99989225,0.99987549,1.00004511,1.00042542,1.00007489,1.00156740,0.99981694,0.99973588,0.99987695,0.99926282
0.52951177,1.00124875,1.00041068,0.99984565,0.99969296,0.99963752,1.00037393,1.00027292,0.99892893,0.99952974,1.00051365,0.99982479,1.00044071,0.99963859,0.99920745
0.52961177,1.00010295,0.99943149,0.99956397,1.00034796,0.99923581,1.00034088,1.00079072,0.99873554,0.99993079,0.99958516,1.00016658,0.99987695,0.99962998,0.99949129
0.52971177,1.00029590,0.99979854,0.99919434,0.99963676,1.00017448,0.99980071,1.00010798,0.99935288,0.99892854,0.99950226,1.00016453,0.99966197,1.00040416,0.99956349
0.52981177,1.00034964,0.99971707,0.99946957,0.99916623,0.99927476,1.00014921,1.00098719,1.00072472,0.99962347,0.99917441,0.99932175,0.99945204,0.99949428,0.99969228
0.52991177,0.99955570,1.00004356,0.99894042,1.00126698,0.99985799,1.00057624,1.00068259,0.99981662,0.99916559,1.00032341,0.99995366,0.99981040,0.99874863,0.99920743
0.53001177,0.99917534,0.99974452,1.00070230,1.00014863,0.99993817,0.99975367,1.00015204,0.99942504,0.99927567,0.99934078,0.99981800,1.00074177,0.99975201,1.00024244
0.53011177,0.99896290,0.99922397,1.00036574,0.99894893,0.99931898,0.99926034,0.99910275,0.99895536,1.00005054,1.00128792,1.00022032,0.99933470,1.00016983,0.99952411
0.53021177,1.00047736,0.99888863,1.00023698,1.00065511,0.99944788,1.00045862,1.00028012,0.99971023,0.99946004,0.99989516,1.00032880,0.99987149,0.99945567,0.99920410
0.53031177,1.00040246,0.99980787,0.99950103,1.00022456,1.00015217,1.00002925,0.99955475,0.99927395,0.99918701,0.99926742,1.00005967,0.99969378,1.00020950,1.00042323
0.53041177,0.99929639,1.00024671,0.99953115,0.99990186,0.99943605,0.99999606,0.99950784,1.00073935,1.00037062,0.99990504,0.99998597,0.99994655,0.99959636,0.99893830
0.53051177,1.00008909,1.00006604,1.00002276,0.99941706,1.00054226,1.00042153,0.99846671,1.00044151,0.99952670,1.00013686,0.99943035,0.99929350,0.99904649,0.99890997
0.53061177,0.99995783,0.99952097,1.00022413,1.00042192,0.99919619,0.99902305,1.00030148,0.99934893,1.00039409,1.00016169,0.99863358,1.00001712,1.00001209,1.00041654
0.53071177,1.00006620,0.99977973,0.99970879,0.99966399,0.99970476,0.99952955,0.99942712,0.99886579,1.00006858,0.99888103,1.00019325,0.99939650,1.00034321,1.00054595
0.53081177,1.00000903,0.99975901,0.99967971,1.00080578,1.00010540,0.99941310,0.99936621,0.99979683,1.00000444,0.99991853,1.00053315,0.99988946,1.00041233,1.00022972
0.53091177,1.00050983,0.99980277,1.00009924,0.99808302,1.00009246,1.00038587,0.99984214,0.99921619,0.99933582,0.99956347,0.99942431,0.99997139,0.99923557,0.99944807
0.53101177,0.99950721,0.99985121,1.00126126,0.99963446,0.99934815,0.99918690,1.00038956,0.99960486,0.99954534,1.00038248,1.00035053,0.99901372,0.99921832,0.99999335
0.53111177,1.00025839,1.00063877,1.00000370,1.00012167,0.99943618,1.00045546,1.00009229,0.99910998,1.00119540,0.99982931,0.99914787,1.00024749,1.00027800,0.99941305
0.53121177,1.00017575,1.00032139,0.99968737,0.99974604,0.99954435,0.99836111,0.99991551,1.00033436,0.99968112,0.99972535,1.00052461,0.99948043,0.99924982,0.99972260
0.53131177,0.99890552,1.00005064,1.00000233,0.99986379,0.99916446,0.99983073,0.99838378,1.00046003,0.99937226,0.99914824,1.00095985,0.99994643,1.00019753,0.99957009
0.53141177,1.00011454,0.99992703,1.00052804,1.00017817,1.00064790,1.00030054,1.00071747,1.00010687,1.00009760,0.99998788,0.99987320,1.00015619,1.00010504,1.00042268
0.53151177,1.00006458,0.99914175,0.99993061,0.99986748,0.99788097,1.00090386,1.00061627,0.99990725,1.00059545,1.00037413,1.00063401,1.00043631,1.00081771,0.99993661
0.53161177,0.99955172,0.99947748,1.00044616,0.99947240,0.99984895,0.99948730,0.99992880,1.00023786,1.00005110,0.99975895,0.99927236,0.99988279,0.99985301,0.99937523
0.53171177,1.00028668,0.99999890,0.99967070,1.00042962,0.99843934,0.99965966,0.99934301,0.99928075,0.99921254,1.00021559,1.00074355,0.99961531,1.00000767,1.00074469
0.53181177,1.00019106,1.00064688,0.99949427,0.99928597,1.00003250,1.00063744,0.99934886,1.00063338,1.00009438,0.99951889,0.99987979,0.99980913,1.00053554,1.00028995
0.53191177,1.00021002,1.00012358,1.00050589,0.99882322,1.00037880,0.99998679,0.99903572,0.99902190,0.99936832,0.99878058,1.00048757,0.99828438,0.99958335,0.99951514
0.53201177,0.99906532,1.00010792,0.99884817,1.00014246,0.99926301,0.99991968,1.00003420,1.00003085,0.99948212,0.99938468,0.99996737,1.00032611,0.99937129,1.00043275
0.53211177,1.00020404,1.00045478,1.00044045,0.99984874,0.99975023,0.99903675,1.00045230,1.00060886,1.00072886,0.99859039,0.99963189,0.99937116,0.99911660,1.00076435
0.53221177,0.99836690,0.99994329,0.99933339,1.00012446,0.99930186,0.99903618,0.99903077,0.99941746,1.00004047,1.00077265,1.00073759,1.00062507,0.99980136,1.00074985
0.53231177,0.99948038,0.99908564,1.00004479,0.99997867,0.99961840,1.00018998,0.99939567,1.00044666,1.00007846,0.99948655,1.00028305,0.99931014,0.99990364,1.00033247
0.53241177,0.99939907,0.99959120,0.99947810,0.99960713,1.00014022,0.99884206,0.99998965,1.00003304,1.00006066,0.99946002,0.99990607,0.99970955,0.99898861,0.99949717
0.53251178,1.00030793,1.00006812,1.00056263,0.99933267,1.00020052,1.00016483,0.99956432,1.00017315,0.99987649,1.00005435,0.99988515,1.00046155,0.99953249,1.00082213
0.53261178,1.00057869,1.00069515,0.99975980,0.99990679,1.00000344,0.99994797,0.99964501,0.99987286,0.99969546,1.00003045,0.99984402,1.00018042,0.99933019,1.00071899
0.53271178,1.00016675,0.99940691,1.00031609,0.99925649,1.00082111,1.00015872,1.00056842,0.99947327,0.99959471,0.99960148,0.99990706,0.99948714,1.00032293,1.00020510
0.53281178,1.00073829,1.00024151,0.99919700,0.99993954,0.99984303,0.99974019,1.00039548,0.99986745,1.00082584,0.99973138,0.99997586,0.99967815,0.99924519,1.00000653
0.53291178,0.99944868,0.99936128,1.00000480,1.00006763,1.00028143,0.99901060,0.99910471,0.99968208,0.99994376,0.99967601,0.99970302,1.00023392,0.99944045,0.99964756
0.53301178,1.00053221,0.99927723,1.00032430,0.99954512,0.99994076,0.99995569,1.00031618,0.99877177,0.99965881,0.99906144,0.99913286,1.00052003,0.99968856,0.99951639
0.53311178,0.99985230,0.99953686,0.99889186,0.99988668,0.99917274,1.00045795,0.99947573,0.99986214,1.00019915,0.99931581,0.99970338,1.00107330,0.99940938,0.99886445
0.53321178,1.00030312,1.00026700,0.99942187,1.00069420,0.99914461,0.99979236,0.99945853,1.00002722,0.99955593,0.99978327,0.99942999,0.99997343,0.99942015,0.99985330
0.53331178,1.00053292,0.99947280,1.00071181,0.99949837,1.00020879,0.99880136,1.00081949,0.99976571,1.00002179,0.99932162,1.00084765,1.00016717,1.00016175,0.99960272
0.53341178,0.99889772,0.99886508,0.99968590,1.00101576,1.00035650,1.00040348,0.99964434,0.99839169,1.00034521,0.99994656,1.00053911,1.00006775,0.99852272,1.00046526
0.53351178,0.99983581,0.99997140,0.99960181,1.00060067,0.99952780,0.99943945,1.00097304,1.00037694,0.99869882,0.99977573,0.99954083,1.00002974,0.99885055,0.99923887
0.53361178,0.99947665,0.99905768,1.00012400,0.99930440,0.99964209,0.99957857,1.00020530,0.99795221,1.00029752,0.99974100,0.99974454,0.99881024,0.99874995,1.00044540
0.53371178,0.99929436,1.00033744,0.99951085,0.99979277,1.00054130,1.00016028,0.99970941,1.00004018,1.00042160,1.00003144,1.00034508,0.99899567,1.00065239,0.99950291
0.53381178,1.00071069,0.99942878,0.99950277,0.99814115,0.99980700,1.00019484,0.99882547,1.00014749,0.99936273,0.99991157,0.99895357,1.00013848,0.99994996,0.99998698
0.53391178,1.00010255,0.99953472,1.00009923,0.99827966,1.00067465,0.99964056,1.00012223,1.00033856,0.99953668,1.00025828,1.00036105,1.00000033,0.99920409,0.99997859
0.53401178,0.99971479,0.99958974,0.99996079,0.99947691,1.00010811,1.00035634,1.00053955,0.99904707,0.99937286,0.99920345,0.99974058,0.99874498,0.99973008,0.99963744
0.53411178,0.99998130,1.00038791,0.99918457,0.99924100,0.99943601,1.00072182,0.99867741,0.99982607,1.00075666,0.99925747,1.00008702,0.99943037,0.99997589,0.99996065
0.53421178,1.00072613,0.99966233,0.99991249,0.99893502,1.00034683,1.00046768,0.99949474,0.99987717,1.00030665,1.00047587,0.99970584,1.00028503,1.00012684,0.99968032
0.53431178,0.99889103,0.99941858,0.99959630,0.99939188,1.00019111,0.99969406,1.00069368,0.99999314,1.00021393,0.99912629,1.00056011,0.99969782,1.00032677,0.99958908
0.53441178,1.00004226,1.00080839,0.99874243,0.99904842,1.00000763,1.00078716,0.99899468,0.99997406,0.99977635,1.00050192,0.99876321,0.99936010,0.99992085,1.00117211
0.53451178,1.00007041,1.00014122,0.99900910,0.99986139,1.00017086,1.00023287,0.99935639,1.00010359,0.99985110,0.99918857,1.00041671,0.99939165,0.99941529,0.99858972
0.53461178,0.99953762,0.99999097,1.00041533,1.00012137,0.99995564,0.99939280,0.99954395,0.99936273,0.99952480,0.99990094,0.99884920,1.00022514,1.00148671,0.99920325
0.53471178,0.99909493,0.99943621,0.99956666,0.99895822,0.99933238,1.00074343,1.00032396,0.99914998,0.99961749,0.99942194,1.00030699,0.99924677,0.99961807,0.99898612
0.53481178,1.00063290,0.99962603,0.99931857,0.99973862,0.99870234,0.99865010,1.00084901,0.99886508,0.99971007,0.99872425,0.99931858,1.00003056,0.99944932,0.99910952
0.53491178,0.99992538,0.99946986,1.00049158,0.99944242,1.00053899,0.99940375,0.99936708,1.00028903,0.99933728,1.00019394,0.99956362,1.00000158,0.99963845,0.99939585
0.53501178,0.99986486,1.00046469,1.00048429,0.99992222,0.99991765,1.00052996,0.99934016,1.00022541,1.00005244,0.99909766,1.00039818,0.99894292,0.99967889,0.99867606
0.53511178,0.99944781,0.99982252,0.99915712,0.99955329,0.99839578,0.99989563,1.00068807,0.99989572,0.99934019,0.99994278,0.99962839,0.99944551,0.99958045,0.99933913
0.53521178,0.99914729,0.99903219,1.00001135,0.99997674,1.00066418,0.99895035,1.00023662,0.99968244,0.99953917,0.99964322,1.00015075,1.00033048,0.99997543,0.99937810
0.53531178,0.99988059,1.00072358,1.00045500,0.99937523,1.00090984,0.99864285,0.99897859,0.99929625,1.00136407,0.99893325,0.99951626,0.99955651,1.00047284,0.99928872
0.53541178,1.00031590,0.99961508,0.99928964,0.99950811,0.99914084,0.99935598,0.99915136,0.99918243,1.00060553,0.99936570,1.00009813,0.99982580,1.00119925,0.99919453
0.53551179,1.00013154,0.99950146,0.99791705,0.99973477,1.00010940,1.00092067,0.99983370,0.99929771,0.99974613,1.00047152,0.99946281,0.99958544,1.00024194,0.99997988
0.53561179,1.00000012,1.00115653,1.00024294,0.99930484,0.99982403,0.99939841,0.99993052,0.99898470,1.00002556,1.00023180,1.00006084,0.99981847,1.00079911,1.00024018
0.53571179,0.99915773,0.99893020,1.00023919,1.00020397,1.00001792,1.00009176,0.99913119,1.00057931,0.99989912,1.00028546,1.00045481,0.99942890,0.99938972,0.99987973
0.53581179,1.00038229,0.99966902,0.99986490,0.99928678,1.00133800,0.99889717,0.99980899,0.99913636,0.99947429,0.99910609,0.99981528,1.00005553,1.00015811,0.99963432
0.53591179,0.99976590,0.99913200,1.00019610,0.99946208,0.99964560,0.99976066,1.00006598,1.00043161,0.99988542,0.99985598,0.99921454,0.99913402,1.00015608,0.99987269
0.53601179,0.99933187,1.00005404,0.99941117,0.99964885,1.00095716,0.99964448,0.99937597,0.99939481,1.00079336,0.99865715,1.00013645,1.00036208,1.00019607,0.99885938
0.53611179,0.99984131,0.99943528,1.00009127,0.99949316,0.99904167,0.99996530,1.00073362,0.99964060,1.00008477,1.00060011,1.00093928,0.99982462,1.00019241,0.99967695
