Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.72232574,0.88668354,0.99160976,1.14204185,1.28020899,0.82458470,1.03313851,0.93258788,1.02694489,1.04345706,0.97353339,1.01629816,0.98064948,0.99753140,0.99261199
0.72242574,0.97189589,1.09186985,0.87532084,1.29700541,0.82043048,1.08677284,0.96117583,0.99513856,1.06345466,0.97459063,1.01231872,0.97806549,1.00362711,1.00674576
0.72252574,0.87371389,1.21118688,0.94618876,1.29058656,0.83057385,1.06280536,1.05391655,0.93370517,1.01685557,0.95519352,1.00572714,0.98052235,0.99988189,1.01006156
0.72262574,0.80095018,1.18952821,0.82018628,1.18600086,0.88846906,1.01005738,1.12324534,0.96925320,1.02305457,0.98164293,1.01011760,1.01642686,0.99924995,1.00448589
0.72272574,0.90877902,1.19569929,0.64233851,1.16393348,1.13775903,0.89136291,1.04602695,0.95229430,1.01971157,0.98773789,0.98867174,1.02069767,0.99641178,1.00274726
0.72282574,1.00006833,1.11179221,0.88690864,0.80944883,1.17645998,0.86739336,1.04794387,0.94476318,1.00243856,0.99493484,0.99894987,1.01944715,0.98780229,1.00246656
0.72292574,1.11577997,1.01910309,0.82985812,0.70541430,1.21463038,0.82337553,1.07043920,0.95509028,0.96807168,1.04632920,0.98329811,1.00244931,0.98987378,1.00258372
0.72302574,1.13721893,0.98088410,0.80348409,0.92870319,1.12156759,0.80648998,1.02499973,1.03225594,0.98556590,1.04445980,0.98178481,1.00943899,0.99723390,0.99881551
0.72312574,1.12281359,0.82818151,1.34405662,0.65463717,1.00159734,0.92428236,0.93736758,1.06689574,0.99052316,1.01519214,0.96830971,1.00567097,1.00633313,0.99477018
0.72322574,1.07429114,0.70624687,1.43604273,0.76925162,1.09249335,1.09727889,0.99211001,1.03752629,0.95419268,1.02313831,0.97775470,0.99425670,1.01095582,0.99460489
0.72332574,1.10468339,0.68809950,1.21316717,0.90574338,0.83847375,1.21896086,0.94806726,1.06776535,0.97847574,0.98187477,1.04148718,0.99807488,1.01276130,0.99262456
0.72342574,0.99072844,0.90808647,1.15708587,1.12292246,0.85651298,1.13693451,0.88180080,1.03930667,0.98240378,0.99628443,1.01331591,0.99357860,1.00257362,0.98880280
0.72352575,0.90921257,1.09747745,1.11675320,1.33836046,0.89075693,1.07187219,0.87094173,1.01326047,1.00979093,0.98619623,1.01291240,0.97811943,1.00225255,0.99802975
0.72362575,0.82818736,1.16824083,0.89565147,1.31400274,0.83546397,1.00424505,0.93623077,0.99021811,1.06896279,0.97291772,1.02230180,0.98893745,1.00239163,1.00570221
0.72372575,0.88270343,1.11094806,0.82345930,1.14452126,0.75493913,1.08623086,1.08168688,0.96752814,1.03229311,0.97735829,1.00654591,0.99135728,0.99489085,1.00892741
0.72382575,0.90381129,1.19548840,0.81789980,1.08067439,1.15481518,1.06628597,1.11954428,0.89359809,1.02676480,0.96785085,0.99224869,1.00414940,0.99165221,1.01134734
0.72392575,0.85791032,1.11413717,0.62769229,0.96391720,1.14962255,0.92213802,1.10210906,0.94430794,1.01050127,0.99521121,0.99096704,1.01304699,0.99258578,1.00223322
0.72402575,1.06771618,1.03292510,0.60178814,0.92469762,1.14466832,0.88817298,1.05164002,0.92375191,1.01422117,1.02285877,0.99804261,1.01123199,0.98967165,1.00194698
0.72412575,1.22177243,1.09109800,0.85960932,0.90181362,1.14874005,0.79489500,1.06668481,0.98088458,0.96851971,1.04358441,0.99068333,1.00986286,0.99147875,1.00111792
0.72422575,1.14970918,0.94211600,1.20281247,0.75151345,1.09000007,0.81928786,1.04490302,1.03869414,0.93994067,1.01976966,0.97948134,1.00748951,0.99699564,0.99780399
0.72432575,1.11451749,0.93459303,1.43078635,0.77549165,0.98064921,1.06111710,0.99622594,1.07272759,0.97668685,1.00819639,0.97589121,1.00461404,1.00895944,0.99191621
0.72442575,1.09274883,0.82173386,1.42079855,0.78917561,1.05143913,1.01618408,0.95274954,1.08038414,0.97604559,1.01985209,0.99662684,0.99232325,1.01063249,0.99229489
0.72452575,1.02420510,0.79486657,1.28136891,0.98557668,1.05001188,1.12329510,0.84570302,1.06352791,0.98246323,0.97343288,1.00575471,0.99487990,1.00633879,0.99448974
0.72462575,0.89261662,0.75275907,1.02318139,1.04837129,0.90335515,1.10977826,0.87463423,1.05817002,0.99080631,1.00193216,1.02610858,0.99146240,1.00653760,0.99494940
0.72472575,0.92588119,1.06484733,1.01504353,1.37483978,0.82660708,1.06654581,0.88165711,1.00003875,1.04152909,1.00243526,1.01931794,0.98808005,1.00761234,1.00056895
0.72482575,0.84148744,1.15668554,0.81244615,1.13096560,0.81135051,1.03823794,0.95651517,0.96884352,1.03598833,0.96324675,1.02485005,0.98075531,0.99896486,1.00645106
0.72492575,0.90239328,1.22012897,0.91512874,1.12897049,0.76742180,1.05075706,1.15063495,0.96505331,1.03434334,0.96885376,0.99891010,0.99795639,0.99647572,1.00729913
0.72502575,0.74460695,1.17165662,0.83644043,1.41611078,1.03319052,0.91813936,1.10531589,0.93483184,1.01009235,0.97604906,1.00205172,1.00969779,0.99755647,1.00474055
0.72512575,0.97490355,0.97040802,0.57331278,0.93299831,1.20740441,1.02866524,1.08844663,0.92761105,1.03127997,1.00510194,0.98468627,1.01491968,0.99154661,1.00149128
0.72522575,1.09431336,1.09374791,0.60993490,0.86988902,1.05676920,0.94118452,1.04782650,0.91095899,0.99754083,1.02434118,0.98330447,1.01386636,0.98346144,0.99819254
0.72532575,1.20021362,1.04008987,0.75246637,0.86648392,1.25468730,0.82615698,1.05696135,0.99088701,1.00548280,1.01887346,0.97640498,1.01311714,0.98975755,0.99903618
0.72542575,1.19924359,0.99782134,1.31109439,0.65148759,1.07929868,0.88119185,0.99907760,1.06805768,0.95848124,1.02444798,0.98429543,1.00938992,1.00000427,0.99864492
0.72552575,1.09836899,0.77018056,1.45171900,0.73887966,1.04135346,0.97375268,0.94053355,1.06127148,0.96582299,1.02710005,0.98563785,0.99149079,1.00950274,1.00166684
0.72562575,1.08519224,0.71879715,1.33529463,0.61427689,0.94946910,1.14089139,0.97680490,1.08931370,0.95305163,0.99878715,1.00610653,0.98631874,1.00867225,0.99438454
0.72572575,1.00214394,0.74742536,1.11144528,1.02096633,0.94275406,1.18112884,0.89172495,1.04446551,0.97153224,1.00642486,1.01533982,0.99404904,1.00764934,0.99095152
0.72582575,0.99048445,0.94394179,1.17521848,1.39319463,0.85911262,1.05879319,0.90460308,1.01191632,0.99548662,1.00129099,1.03041573,0.98693214,1.00200198,0.99058991
0.72592575,0.89987761,1.21074198,1.08374591,1.37032295,0.85902711,1.03562995,0.92710310,0.96587171,1.03771303,0.97515654,1.01086141,0.98906901,0.99933431,1.00471147
0.72602575,0.85744582,1.26609282,0.92218644,1.24089966,0.91273381,0.96781664,1.05064192,0.96778868,1.04678124,0.96639079,1.01781168,0.98470267,1.00791308,1.00389056
0.72612575,0.76786086,1.22903591,0.94502774,1.01461309,0.78689130,0.98836554,1.03689303,0.93189169,1.02858255,0.96447291,1.00258230,1.01115731,0.99294367,1.01018115
0.72622575,0.88182590,1.18848729,0.72299436,1.10033973,0.95069362,0.96547312,1.13965893,0.96033338,1.01096585,0.96424128,0.99967897,1.00888123,0.99053804,1.00983036
0.72632575,0.89810901,1.02922595,0.55433633,0.98343775,1.26254714,0.93904558,1.07154091,0.95463209,1.00955565,1.01728919,0.99563585,1.01606321,0.99090798,1.00291915
0.72642575,1.20065244,1.04233708,0.78022799,0.88353857,1.22474300,0.89686317,1.00141016,0.95667457,1.00451105,1.03336167,0.97678896,1.00507936,0.99303376,0.99924054
0.72652576,1.22921612,0.84211617,0.97090943,0.88340942,1.19685151,0.94482688,1.05536855,1.02758429,1.01435517,1.04492793,0.97587176,1.00529963,0.99582581,0.99959486
0.72662576,1.12395560,0.79833417,1.18579959,0.77678761,1.14456100,0.88536665,0.97280196,1.08399649,0.97719867,1.02759716,0.96091793,1.01093147,1.00326037,0.99509138
0.72672576,1.05701635,0.81722346,1.17147392,0.64000724,0.98004443,0.94697684,0.93380501,1.10357865,0.91496367,1.01020653,1.00119307,0.99775590,1.00433227,0.99220043
0.72682576,1.06925458,0.80299017,1.40934119,0.68898090,0.96271576,1.15740485,0.95049190,0.99985066,0.94357104,1.01643837,0.99879910,0.99110491,1.01075821,0.99045104
0.72692576,1.02088442,0.84515878,1.08759164,1.18961740,0.86573318,1.10911503,0.92074424,1.02213009,0.96595827,0.99933333,1.03928425,0.98470050,1.01119603,0.99124807
0.72702576,0.88822519,0.94294033,1.03838628,1.44052838,0.96954260,1.15703601,0.90206957,0.99939186,1.05039572,0.97504415,1.01710377,0.98901573,1.01081630,0.99314895
0.72712576,0.86544491,1.20035823,1.12307913,1.06938519,0.74594690,1.12547807,0.91637285,0.97469902,1.03704867,0.95174894,1.01878736,0.98121401,1.00048155,1.00438834
0.72722576,0.91470296,1.31398108,0.80122482,1.20185752,0.78938437,1.09873902,1.07873284,0.99141773,1.06326735,0.95875195,1.01198016,0.99669714,1.00020361,1.01101086
0.72732576,0.89318818,1.08536296,0.82751721,1.28302128,0.88579391,0.84404563,1.10895733,0.97991268,1.03344607,0.96896864,1.00510582,1.01241520,0.98649394,1.00420728
0.72742576,0.77654312,1.13751318,0.92853085,0.97715483,1.05542061,0.95222926,1.09470443,0.93659177,1.02580284,0.98981892,0.98602480,1.01806219,0.99748675,1.00501326
0.72752576,1.06002176,1.14571976,0.73498416,1.02607316,1.18556322,0.94845888,1.08028733,0.89024052,1.00071012,1.01866816,0.98803085,1.00915726,0.98854633,1.00351026
0.72762576,1.09842878,1.02560926,0.63794138,0.72846847,1.26536791,0.85362443,1.00465803,0.96435171,0.99916683,1.02226619,0.98221501,1.00378938,0.98703173,1.00506319
0.72772576,1.18520254,0.94329803,1.00710307,0.90441213,1.05950373,0.82228040,1.06933232,1.06615226,0.96325664,1.03391423,0.99201485,1.00669860,0.99680912,0.99780513
0.72782576,1.22426982,0.78177341,1.23794932,0.70198573,1.06621486,0.81137754,0.99329718,1.04218644,0.94188198,1.04981638,0.97425332,1.00146501,1.00681085,0.99788644
0.72792576,1.04191818,0.83918216,1.17834207,0.83639895,1.08803354,1.13783331,0.89477700,1.02609776,0.94425391,1.01471390,0.98500534,0.99540995,1.01048814,0.99335018
0.72802576,1.04493750,0.75308074,1.41366061,0.72847562,0.91240732,1.17185560,0.88668763,1.06676692,0.97378108,1.01589305,1.02055352,0.99538502,1.00993824,0.98843285
0.72812576,0.95609614,0.89603114,1.38063038,1.14377272,1.01340334,1.11623153,0.95861585,1.06808046,0.97612199,0.98753389,1.01555572,0.98864704,1.00645678,0.99432520
0.72822576,0.99341008,1.00905530,0.89375891,1.42892884,0.83104208,1.10447465,0.87348042,1.01173151,1.01505377,0.98248887,1.02733060,0.98451476,1.00392062,0.99294470
0.72832576,0.84295586,1.13296141,1.05729978,1.23169960,0.81419200,1.12460936,1.00332480,0.97333386,1.04516804,0.97243575,1.01040575,0.99007875,1.00428335,1.00765240
0.72842576,0.90117517,1.22646930,0.84929133,1.20101753,0.68771230,1.04275448,1.03866662,0.97768396,1.06896992,0.96742288,1.00279545,0.98994457,0.99580558,1.01165863
0.72852576,0.78855687,1.14018133,0.77898289,1.03980186,1.01278931,0.86199163,1.13144407,0.94090233,1.04060700,0.97675568,1.01148657,1.00369416,0.99422992,1.00590133
0.72862576,0.80637719,1.13450546,0.83280258,0.97948305,1.19425107,0.99913310,1.06499358,0.93831555,1.02116224,0.97196117,0.98634339,1.01820242,0.99066540,1.00167328
0.72872576,1.07715624,1.00914500,0.61167393,0.90497649,1.23832855,0.88772996,1.02861431,0.93973779,1.01846688,1.03105703,0.98386279,1.02094504,0.99066232,0.99878318
0.72882576,1.21140679,0.99361546,0.68774112,0.98118439,1.14520621,0.84201975,1.03228873,0.99448976,0.96875025,1.01997432,0.98300270,1.00771480,0.98520795,0.99735555
0.72892576,1.13731182,0.92119096,1.04145083,0.53106384,1.06978509,0.90295457,1.04029060,1.05218524,0.98333775,1.01768722,0.98171770,1.00974758,0.99999249,0.99929000
0.72902576,1.10984667,0.84274787,1.21938145,0.81815878,1.09077261,1.00815093,0.97812353,1.02704211,0.97521704,1.01697925,0.98151161,0.99949472,1.01086422,1.00064625
0.72912576,1.10565340,0.91026020,1.22227318,0.70045823,1.03459046,1.03750102,0.93130291,1.03635442,0.94518329,1.01081828,0.99654982,0.99275300,1.01069709,0.99499248
0.72922576,1.03856659,0.78659459,1.21849275,1.04911511,0.87418145,1.14514062,0.94423769,1.06616043,0.92563665,1.01401651,1.03124122,0.99306806,1.00685031,0.99090968
0.72932576,1.07381919,0.87909096,1.43945273,1.22728185,0.92253325,1.09119261,0.91767502,1.05721288,0.98333430,0.98558470,1.01504115,0.98125279,1.00300217,0.99249570
0.72942576,0.92882498,1.08684168,1.02681248,1.42405569,0.87933754,1.06234596,0.95132070,0.98634531,1.03988547,0.98600327,1.01144918,0.99119511,1.00640725,0.99648593
0.72952577,0.81456244,1.15079026,1.01075990,1.27609484,0.79939708,1.07205370,0.94048063,0.98388456,1.05658159,0.98199529,1.01521953,0.97309844,1.00055618,1.00326955
0.72962577,0.84580671,1.24074766,0.96728613,1.20469350,0.73835467,0.99673614,1.07509006,0.94250017,1.04313582,0.96513250,1.01089844,1.00326506,0.99501578,1.00974728
0.72972577,0.85664226,1.23688096,0.75494570,1.10109629,1.02586518,0.91490686,1.05146764,0.93693624,1.03962210,0.98928904,1.00459288,1.01646269,0.99460084,1.00352964
0.72982577,0.97592142,1.00035915,0.75607598,0.79020877,1.05602958,0.93484461,1.11685410,0.91894549,1.01502811,1.01239668,0.98109949,1.02665966,0.98993758,1.00780786
0.72992577,0.98661644,1.00809142,0.53745170,0.84790895,1.30409014,0.95575610,1.05433614,0.94757497,0.99458785,1.03020194,0.98027320,1.01346863,0.99324946,1.00494415
0.73002577,1.06009672,1.03576523,0.86940083,0.92247138,1.18545310,0.84684648,1.08660906,1.02938167,0.98549268,1.01628432,0.98152241,1.00360119,0.99190945,1.00237898
0.73012577,1.21574693,0.90631312,1.15767349,0.75678306,1.16448650,0.91418376,0.98418885,1.06216712,0.96215714,1.01827159,0.98344543,1.00228944,0.99830150,0.99561485
0.73022577,1.08706536,0.72393016,1.18482737,0.69191309,1.15437112,1.01121723,0.87902727,1.07666704,0.96848727,1.02783281,0.98887892,1.00119824,1.00690395,0.99101329
0.73032577,1.04641305,0.70138778,1.26829961,0.77691525,0.86896904,1.09452711,1.00009567,1.02721578,0.93136887,0.98331196,0.99793434,0.99613789,1.00878607,0.99237896
0.73042577,1.03043499,0.74788134,1.28996997,1.11211955,0.94472406,1.19047760,0.94264422,1.06500657,0.98951119,0.99142276,1.02116808,0.98278651,1.00456871,0.99287374
0.73052577,1.02471902,0.82142311,1.13338281,1.19413497,0.79414645,1.13813782,0.81818846,1.00886206,1.02275313,0.98652021,1.02654047,0.98759346,1.00763073,0.99559209
0.73062577,1.01870401,1.34185302,0.94335653,1.14522558,0.85502652,0.99375769,0.95244217,0.98018293,1.01727788,0.99038851,1.02684985,0.98522335,1.00625592,1.00473595
0.73072577,0.86351620,1.37999465,0.96707227,1.27120980,0.70618639,1.00534088,1.03953666,0.99856235,1.07918037,0.98197000,0.99819446,0.99154620,0.99707393,1.00559436
0.73082577,0.77713669,1.19172798,1.02602642,1.23681108,0.89687813,0.96833958,1.10116649,0.96383796,1.01419632,0.97619915,1.00317840,0.99872721,0.99406874,1.00401545
0.73092577,0.85355742,1.12553628,0.73482872,1.15619254,1.14468777,0.91935819,1.08574289,0.89194891,1.00683852,0.96744944,1.00066934,1.01594723,0.99381694,1.00405783
0.73102577,0.99991651,1.14276423,0.68500970,0.93582242,1.11984265,0.91353649,1.10406029,0.94270937,1.02680153,0.99801244,0.98834221,1.01652173,0.98794137,1.00251076
0.73112577,1.15082630,1.09358785,0.79037977,0.94729001,1.27460154,0.88897773,1.05203721,0.97213793,0.99161735,1.04194537,0.97676213,1.01502563,0.98944347,1.00438580
0.73122577,1.15806947,0.82538266,0.68967897,0.69589456,1.12929876,0.85245526,1.00359772,0.99319404,0.97624250,1.03200441,0.98852848,1.01095972,0.99372505,0.99816803
0.73132577,1.11250121,0.80106369,1.27807641,0.78931524,1.04714000,0.93749525,0.96086543,1.08640244,0.97800220,1.01981234,0.99190041,1.00466762,1.00697469,0.99485546
0.73142577,0.98138220,0.82965442,1.36162984,0.64683187,1.16913033,1.13176807,0.93826261,1.09165260,0.97619559,1.01997728,0.96869538,0.99237367,1.01591222,0.99443407
0.73152577,1.02544542,0.73521352,1.23379763,0.85136011,0.87865581,1.14206937,0.93332623,1.03372400,0.96216675,1.01021252,0.99702465,0.99133917,1.00651431,0.99105331
0.73162577,1.08953010,0.83319665,1.25686955,1.18002599,0.97934561,1.11789733,0.93601915,1.04026643,0.94134470,0.99358694,1.02719318,0.99486503,1.00967111,0.99348470
0.73172577,0.94158786,0.96670841,1.12563867,1.18782361,0.87364064,1.01541954,0.93436426,1.00439750,0.99266638,0.98861871,1.01808851,0.98115936,0.99966880,0.99561015
0.73182577,0.94637508,1.12514622,1.03511091,1.22380877,0.75005326,1.17770759,0.93108857,0.99609526,1.03805684,0.98735425,1.03057845,0.97620648,1.00040342,1.00226018
0.73192577,0.85905045,1.24112970,0.85333589,1.31622425,0.74492800,1.09364272,1.07808122,0.94908998,1.07164191,0.95902767,1.00732981,0.99109537,0.99727526,1.00604992
0.73202577,0.80193605,1.09990150,0.88757896,1.07542563,0.93478744,0.85042703,1.05969281,0.96740127,1.04676149,0.96352698,1.00606048,1.01852451,0.99266351,1.00802958
0.73212577,0.93702778,1.17719337,0.64603546,1.02838705,1.19752295,1.01014176,1.12519983,0.92872800,1.00543163,0.98193814,1.00193060,1.01586943,0.98972825,1.00799385
0.73222577,0.94775548,1.12760235,0.70653859,1.02005600,1.02257490,0.80771077,1.03828874,0.94397441,1.03025498,0.99218606,0.98944634,1.01061584,0.99115125,1.00478914
0.73232577,1.14066753,1.17538351,0.66796749,0.87187363,1.15744184,0.84455225,1.01588645,0.95007098,0.98624421,1.04457872,0.98715243,1.01845490,0.99512451,1.00332487
0.73242577,1.18592572,1.01215494,0.95803647,0.82185925,1.25538083,0.86298584,1.00533937,1.03403898,0.96946501,1.03864162,0.97268057,0.99750973,0.99107054,0.99679442
0.73252578,1.14039822,0.71168673,1.31689466,0.65782569,1.02001269,0.94869377,1.01280150,1.05731332,0.98304716,1.03850175,0.97393069,1.00726600,1.00970676,0.99546407
0.73262578,1.02475580,0.67093325,1.38032208,0.78797963,1.03120347,1.06321857,0.96745431,1.06898945,0.93259006,1.01262170,0.99382109,0.99563779,1.00819053,0.99389760
0.73272578,1.08460697,0.81387672,1.25789924,0.97331616,1.05292210,1.11453115,0.92470235,1.05034184,0.96814589,1.01135820,1.01373931,0.99022944,1.01358664,0.98920493
0.73282578,0.97959886,0.77364774,1.14289406,1.10604349,0.94983437,1.08037376,0.89822525,1.03370561,0.95918726,0.97452792,1.01643311,0.99044555,1.01180775,0.99225479
0.73292578,0.93975175,1.01563698,1.04260734,1.21553715,0.86936156,1.13237839,0.87669182,1.03861352,1.03034110,0.98317391,1.01649590,0.97839194,1.00391437,0.99711651
0.73302578,0.95325224,1.23335814,1.05427342,1.27754720,0.84084846,1.11603440,0.99643883,0.93662167,1.05370634,0.99327962,1.00649651,0.98696426,1.00208885,1.00720218
0.73312578,0.81280293,1.28429969,0.92584931,1.13836974,0.64416502,1.00742038,1.12062089,0.94697479,1.04380189,0.95373365,1.01846826,0.99506330,0.99266218,1.00798188
0.73322578,0.85785540,1.25852244,0.92309543,1.08717219,0.90075083,1.04532792,1.08740473,0.95373100,1.04038211,0.95698654,0.99864647,1.01252406,0.99191793,1.00888273
0.73332578,0.88925828,1.07362184,0.68973334,1.01981244,1.17139572,0.98656451,1.04688476,1.01265297,1.01849587,0.98668024,0.99635339,1.01926033,0.98769374,1.00388856
0.73342578,1.11464239,1.05973220,0.68497501,0.89163677,1.18914819,0.88806885,1.07376383,0.90585281,1.00862531,1.03461938,1.00410440,1.01219404,0.98725727,1.00002542
0.73352578,1.12315322,0.98793932,0.65006719,0.92655750,1.28574919,0.82706183,0.96092539,0.99197079,0.98382083,1.02429099,0.99381677,1.01138245,0.99438694,1.00277977
0.73362578,1.12318530,0.91358103,1.04364510,0.78248409,1.00356592,0.82586969,1.01769032,1.05759296,0.95980973,1.02580205,0.98145892,1.00254654,0.99825587,0.99962730
0.73372578,1.11301994,0.86746078,1.30552434,0.72426304,1.07759515,0.93826434,0.98347102,1.06460724,0.95706894,1.03792327,0.97033625,1.01156424,1.01287849,0.99829772
0.73382578,0.99756957,0.72601111,1.39923141,0.66973420,1.11331625,1.07626433,0.96951447,1.03578354,0.96773927,1.00643104,0.98724885,0.99150327,1.00796481,0.99370420
0.73392578,1.03952326,0.70646298,1.23054066,1.03169305,0.89627394,1.12955219,0.95804891,1.02507905,0.95068151,1.01183033,1.00301121,0.98029686,1.00411247,0.98970462
0.73402578,0.96624922,0.94081940,1.03980701,1.32608463,0.88450818,1.19975781,0.85872383,1.04805458,1.01315041,0.98059686,1.01161691,0.99435077,1.00616526,0.99316956
0.73412578,0.98721330,0.99920106,1.01238361,1.34743880,0.82388212,1.07282538,0.92545672,1.02221485,1.02396554,0.99159541,1.02930115,0.98501178,1.00838245,0.99814831
0.73422578,0.95664534,1.23268894,0.91110363,1.22114164,0.82718207,0.96702910,0.99318491,0.94816681,1.06684408,0.96363564,1.01389895,0.98704468,1.00355111,1.00413376
0.73432578,0.83489576,1.23810448,0.96625094,1.14859496,0.79761786,0.99898729,1.10367582,0.96515738,1.04859580,0.95788883,1.01893619,0.99604800,0.99468380,1.00766671
0.73442578,0.83152312,1.21690354,0.79949840,1.14795318,1.08188145,1.00164927,1.09565800,0.91742218,1.00423972,0.97876913,1.00493300,1.01503293,0.99706103,1.00474577
0.73452578,0.87370916,1.15545595,0.84729339,0.91942291,1.03552226,0.90767766,1.08672140,0.93500937,0.99275343,0.99853612,0.98233146,1.01357498,0.98951648,1.00881027
0.73462578,1.07512565,1.03393305,0.64612081,0.81517679,1.31282722,0.92168963,1.10720246,0.94375203,1.00835141,1.04254748,0.99899951,1.00497422,0.98559986,1.00311505
0.73472578,1.13323069,0.92156189,0.82343901,0.69918763,1.18964005,0.85927208,0.97858816,1.01297288,0.97989476,1.01613836,0.98302417,1.01664758,0.99444719,0.99875413
0.73482578,1.19980930,0.89528571,1.17798256,0.75896211,1.07803911,0.88419226,0.97706697,1.06085413,0.99932220,1.03520727,0.98432021,1.00167770,0.99212938,0.99484507
0.73492578,1.14831592,0.86190559,1.29791516,0.64684249,1.01867365,1.00429852,0.94560508,1.07968147,0.94478461,1.01299955,0.97082182,1.00294976,1.00765852,0.99324475
0.73502578,0.99894458,0.77198275,1.22605720,0.87790299,0.99466251,1.14358746,0.96602053,1.05549464,0.93337625,1.00983539,0.98845411,0.99329205,1.01592291,0.99508521
0.73512578,1.04477715,0.80656238,1.34253532,1.10411205,0.93165595,1.09588741,0.89427125,1.02173679,0.97419942,0.99637528,1.03228708,0.99313596,1.00340808,0.99345985
0.73522578,0.94511848,0.86627720,1.10934213,1.25742361,0.89778549,1.09011897,0.88772670,1.05422984,1.00423254,0.98636287,1.03029074,0.98476385,1.00671631,0.99541792
0.73532578,0.98096054,1.03177875,0.99782793,1.38946580,0.74852054,1.09413732,0.98410160,0.99509087,1.06244196,0.98585472,1.00664615,0.98347134,1.00436752,1.00113561
0.73542578,0.91808811,1.21615942,0.79529327,1.12690727,0.79754292,1.01491164,1.01199674,0.98321885,1.02971113,0.97554317,1.01185197,0.99643046,0.99617827,1.00924382
0.73552579,0.86717626,1.23811997,0.96246829,1.19371510,0.86151541,1.05165964,1.12155445,0.97205438,1.05560710,0.95233236,1.01036845,1.00316274,0.99938237,1.00210809
0.73562579,0.80236417,1.22617834,0.63024218,1.13776492,1.03753786,0.96979226,1.03064749,0.89900328,1.03076025,0.97155727,0.98849012,1.01417897,1.00146531,1.00236065
0.73572579,0.88321478,1.09223561,0.84619520,1.03538504,1.27449579,0.93492213,1.02067373,0.89154637,1.01230772,1.01278114,0.99310517,1.00831842,0.98643550,1.00130271
0.73582579,1.04711410,1.06497073,0.75523973,0.96776633,1.17100742,0.92173010,1.08286118,0.97182059,0.98509524,1.03684130,0.98130371,1.01374811,0.99106029,1.00370433
0.73592579,1.16557220,0.84655740,0.92954287,0.69621122,1.23253977,0.80427907,1.08684096,1.03123196,0.97957940,1.03536067,0.98110632,1.00375121,0.99105373,1.00517156
0.73602579,1.16800321,0.97352693,1.21436814,0.59912495,1.01804754,0.84775819,0.99287154,1.08744876,0.94545287,1.02583386,0.98650031,1.00621562,0.99772263,0.99952844
0.73612579,1.16096589,0.89261868,1.06352990,0.76129701,1.10602658,0.99073387,0.91253127,1.06151561,0.94565912,1.01839288,0.99025730,0.99244347,1.00849746,0.99315600
0.73622579,1.16405004,0.68530345,1.40222839,0.78347360,0.90372253,1.07678070,0.96483114,1.02544606,0.96924284,1.01915786,0.99955076,0.99997532,1.01589439,0.98966615
0.73632579,0.96425087,0.76412276,1.08971320,1.14180393,0.95643120,1.17945778,0.94904424,1.04643408,0.96339854,0.98258887,1.01841899,0.99306338,1.00391457,0.99172361
0.73642579,0.89798072,0.82049330,1.30281239,1.23849750,0.86611895,1.12305787,0.83702171,1.03608295,1.01739623,1.00222947,1.03338954,0.98781567,1.00595349,0.99431051
0.73652579,0.88061314,1.21948116,1.03331869,1.15164545,0.74715042,1.06739206,0.92690509,0.97287672,1.06171493,0.95364163,1.01342309,0.97974561,1.00111660,1.00605333
0.73662579,0.94601852,1.31872947,0.92227757,1.26396249,0.72775073,1.06079080,1.07068438,0.97512977,1.06655943,0.97375433,1.01070957,0.99105227,0.99607977,1.00380729
0.73672579,0.80122840,1.24592669,0.70334674,1.19188955,0.87474255,1.02541360,1.10908602,0.94196830,1.02014823,0.96615864,1.00260740,1.00385790,0.99963796,1.00806494
0.73682579,0.87957740,1.06230923,0.74811909,1.10992210,1.17519199,0.97714628,1.05641802,0.92684873,1.01516467,0.97085750,0.99840465,1.00826494,0.99839107,1.00276700
0.73692579,0.88565800,1.14030583,0.75558232,0.94096847,1.23498321,0.95835085,1.08283293,0.93521864,1.01158647,1.03542007,0.99267204,1.01485013,0.99140063,1.00508117
0.73702579,1.15882163,1.09157073,0.69432836,0.98336360,1.21180539,0.80908271,1.07260960,0.97321960,0.99971331,1.01118116,0.99346844,1.01947251,0.98576841,1.00408972
0.73712579,1.15672912,0.84545414,0.97530338,0.76624683,1.20657350,0.84572298,1.02116455,1.03938157,0.98369700,1.04877767,0.98521403,1.00866746,0.98731940,0.99852634
0.73722579,1.16813151,0.92112671,1.16199194,0.61891023,1.00893658,0.86128633,0.97245423,1.08204545,0.94551464,1.02415239,0.96737537,1.00502759,1.00874550,0.99400897
0.73732579,1.11296212,0.68941176,1.39271444,0.62408387,1.10845604,1.04234247,0.93214395,1.03163266,0.94830333,1.01619017,0.98098027,1.00064346,1.01153199,0.99482610
0.73742579,1.02521643,0.78079028,1.44559735,0.90459454,0.89959194,1.17020613,0.97530718,1.03529935,0.97162610,0.99921026,0.99977904,0.98988164,1.01134658,0.99292890
0.73752579,1.08459714,0.89075728,1.13957249,1.25913273,0.96343226,1.08707201,0.90280087,1.03823136,0.96281449,0.98178202,1.01831705,0.97927650,1.00765828,0.99171063
0.73762579,0.86748867,0.92787882,0.97788932,1.35584483,0.80257996,1.14571084,0.87913318,1.02663620,1.04600252,0.99072387,1.01786513,0.98388433,0.99483769,0.99478529
