Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.55564185,0.82924533,1.10306446,0.65319829,1.04979263,0.96562792,0.91845349,1.06896132,0.95217235,1.04260268,0.97521481,0.99289174,1.01043123,0.99836839,1.00820576
0.55574185,0.91883714,1.09741267,0.81676239,0.83901307,1.30639091,0.89192064,1.10688481,0.94142055,1.02629041,1.01947762,0.98147258,1.01290316,0.98830933,1.00016915
0.55584185,1.12195559,1.12330315,0.67338581,0.98863928,1.29048804,0.87954759,1.06037921,0.98173596,0.98451823,1.04315236,0.98358132,1.00889820,0.99137932,1.00128358
0.55594185,1.13515707,0.91322430,0.83460476,0.81852057,1.20773721,0.76687507,1.02649780,1.02597322,0.99792410,1.01996811,0.97912965,1.01086036,0.99691927,0.99368538
0.55604185,1.18259806,0.90764109,1.34548152,0.85765645,1.20279400,0.85138040,0.97110192,1.08683513,0.95264748,1.01978200,0.97959571,1.00732504,1.00325905,0.99797246
0.55614185,1.10049793,0.72754221,1.21839632,0.62626410,1.04889760,1.22554226,0.94592788,1.04822483,0.93656107,1.01418596,0.99560477,0.99302156,1.01154865,0.99280231
0.55624185,1.13375704,0.81313281,1.53397101,0.76589967,0.92584615,1.11811000,0.94330801,1.03741936,0.97074293,1.00518027,1.02658668,0.99438359,1.00312553,0.99203056
0.55634185,0.95327062,0.86137929,1.34105583,1.12176364,0.90277057,1.13208543,0.91803975,1.04757832,0.98105327,0.99879068,1.01317957,0.98819444,1.00976504,0.99639698
0.55644185,0.90102366,0.85585372,0.87631646,1.33674509,0.83477610,1.11570020,0.85798720,1.02422807,1.02468484,0.99025425,1.03246240,0.98526648,1.00596298,0.99683212
0.55654186,0.85859864,1.21699238,0.94777254,1.47103095,0.81226976,1.05648876,0.89461278,0.96438163,1.04027789,0.98088539,1.01314031,0.98358965,0.99992512,1.00602895
0.55664186,0.83983732,1.33516367,1.13114104,1.26128927,0.66188566,1.01433446,1.02278489,0.96413032,1.02800455,0.97272546,1.00246533,0.99240540,0.99709067,1.00722539
0.55674186,0.83546479,1.21275584,0.64635953,1.04010934,0.88770632,0.95708256,1.15273489,0.96108977,1.04596018,0.97585254,1.00391533,1.02014111,0.99292913,1.00973378
0.55684186,0.89671569,1.02181271,0.63313015,0.99362807,1.14677727,0.94732579,1.09608263,0.91045333,1.03188769,0.98640344,0.99370332,1.01393558,0.99269633,1.00644974
0.55694186,1.02043638,1.14605839,0.83430223,0.81893241,1.21852835,0.82828856,1.06155337,0.96647360,1.01802077,1.02992168,0.98546176,1.01239182,0.99143248,1.00529940
0.55704186,1.14598824,1.03919201,0.80614301,0.84760029,1.20682369,0.91713617,1.09770750,0.93261446,0.95478182,1.01378714,0.97443608,1.00723410,0.99189338,1.00021149
0.55714186,1.18991190,0.94037358,0.93894979,0.80074418,1.23074075,0.82825943,1.01670911,1.06939429,0.99571476,1.02125614,0.98285935,1.01678152,0.99490550,0.99984313
0.55724186,1.15418958,0.80450566,1.20481499,0.53872350,0.96109376,0.94110692,0.95766592,1.06593922,0.95547406,1.01117842,0.97916340,1.00248607,1.00791527,0.99328547
0.55734186,1.11334502,0.80888994,1.26827216,0.69107907,1.02082043,1.20778460,0.93210938,1.08634607,0.94163918,1.01021273,0.99529408,0.98977624,1.01693158,0.99739257
0.55744186,0.99150143,0.73156837,1.20294924,1.08807668,1.01290350,1.15959509,0.98533179,1.05149052,0.94765070,1.01164825,1.01779087,0.99087676,1.00446259,0.99265084
0.55754186,0.97139038,0.66452169,1.22870674,1.27582913,0.91494069,1.10696209,0.89711624,1.01941756,0.98182025,0.99180554,1.03791919,0.98923065,1.00506202,0.98980581
0.55764186,0.99830873,1.05356756,1.02959181,1.46421729,0.87395626,1.13466916,0.82639676,0.98915950,1.03982351,1.00292777,1.01901842,0.97394611,1.00278406,0.99577843
0.55774186,0.89189810,1.23556029,1.07474732,1.10194945,0.74617363,0.95642902,1.00682640,0.97467126,1.06821613,0.97444489,0.99680985,0.98962455,1.00250653,1.00717575
0.55784186,0.84316636,1.27993956,0.86626071,1.17455554,0.83982468,0.98731479,1.09113818,0.97992563,1.06550659,0.95582817,1.01507863,0.99966034,1.00097797,1.00790471
0.55794186,0.82349768,1.23420541,0.75775556,1.20705081,0.92903016,0.90493295,1.11361442,0.93309102,1.03484795,0.95449996,0.99275329,1.01017747,0.99398022,1.00740325
0.55804186,0.89894592,1.13861961,0.94229212,1.00930648,1.14901768,0.92717298,1.09003856,0.94322092,0.99672425,1.00783359,0.99474397,1.01297034,0.98914981,1.00788649
0.55814186,1.03558699,1.09576783,0.60306773,1.08711356,1.25700442,0.92286038,1.06322476,0.95030464,0.99463922,1.01792277,0.99158694,1.01905121,0.98639260,1.00325321
0.55824186,1.12023824,0.97566256,0.76630527,0.71103134,1.23939580,0.84377277,1.04999036,0.96056814,0.99384637,1.04537122,0.98052352,1.01255136,0.99127361,0.99841619
0.55834186,1.16697701,0.88491159,1.07666400,0.66897392,0.90381628,0.92795872,0.93158809,1.08380319,0.98150646,1.03154379,0.98397031,1.00652386,0.99538665,0.99911966
0.55844186,1.05930856,0.88312317,1.30387517,0.67379578,1.10358657,0.95594240,0.96360016,1.05652504,0.96373419,1.01498198,0.98455648,1.00434670,1.01075411,0.99372467
0.55854186,1.09476982,0.70703178,1.27622825,0.54766756,1.07689735,1.14458133,0.95286084,1.02846050,0.92447700,0.98654736,0.99681630,0.99429360,1.00878993,0.99089900
0.55864186,1.12247475,0.83558843,1.31891397,0.97552183,0.92985877,1.21065164,0.91823429,1.05060426,0.96685306,1.00502720,1.01723327,0.98917419,1.00632695,0.99711631
0.55874186,1.00116516,0.80228595,1.02408723,1.33280053,0.86942980,1.08935877,0.89769163,1.00558057,0.99829085,1.01721078,1.02369149,0.98203083,1.00911468,0.99336504
0.55884186,0.97739941,1.10259455,1.12627589,1.26323821,0.91433979,1.12434302,0.92846435,1.01726957,1.05429373,0.98722395,1.01681993,0.99580908,1.00930953,1.00256463
0.55894186,0.81524568,1.16458462,0.95993971,1.24445632,0.83163144,1.07917704,1.05012076,0.99651302,1.02266740,0.98388580,1.01039398,0.98322172,1.00086550,1.00415401
0.55904186,0.81929779,1.22344201,0.89895415,1.26661343,0.80175266,0.95741205,1.07776940,0.99077749,1.03581402,0.96450872,1.00315575,0.99512810,0.99837353,1.00838374
0.55914186,0.87731703,1.23985981,0.80599599,1.09608643,0.98667642,0.89902542,1.11966214,0.93010652,1.04687850,0.95312476,1.01060918,1.00766056,0.99555658,1.00604853
0.55924186,0.91206180,1.08980534,0.66983513,1.13425570,1.14118959,0.84946756,1.05304109,0.93825922,1.02632431,0.99046255,0.97503886,1.01642831,0.98769851,1.00206385
0.55934186,1.07649842,1.08980056,0.52108190,0.97490852,1.14853153,0.87817675,1.03486814,0.92764646,1.00573816,1.02284023,0.99936312,1.01401459,0.98826977,1.00184446
0.55944186,1.14336281,0.91676289,0.88103894,0.77344268,1.16486172,0.82282565,1.04950703,1.01437513,0.97820101,1.02871394,0.98605052,1.00650906,0.99390574,1.00197469
0.55954187,1.20610976,0.89044399,1.29698451,0.77587317,1.05972318,0.87514957,1.02610633,1.03920094,0.96522599,1.05381722,0.98419433,1.00952701,0.99327572,0.99809994
0.55964187,0.98212339,0.81426413,1.24424423,0.66613154,1.10397647,1.01089838,0.93225706,1.06081690,0.95400384,1.01194702,0.97524373,0.99659173,1.00630703,0.99652276
0.55974187,1.08309457,0.78478992,1.29756823,0.68089188,1.06221150,1.20755766,0.88939695,1.06146218,0.94120946,1.01017250,0.99953299,0.99595825,1.01290855,0.99258670
0.55984187,1.09690598,0.85915425,1.29727300,0.88003411,0.91407274,1.19912246,0.90243606,1.06194782,0.96941944,0.98786796,1.01722837,0.98941056,1.01149233,0.99388121
0.55994187,0.92609408,0.89326233,1.15047313,1.31160830,0.92965335,1.20331406,0.95359706,1.00472940,1.01132752,0.98554968,1.02110045,0.99381288,1.00924341,0.99252380
0.56004187,0.94498202,1.08308001,0.93139618,1.27811431,0.83958566,0.98906508,0.93576303,0.98375640,1.02834651,0.97730719,1.01668642,0.98392227,1.00495454,1.00158141
0.56014187,0.86867446,1.17050438,0.99624852,1.23273468,0.77796707,1.05699122,1.03187564,0.94118219,1.06191557,0.98821168,1.01750040,0.99086718,1.00191336,1.00812444
0.56024187,0.81198762,1.13526327,0.93114700,1.23729531,0.82650673,0.99251201,1.12599765,0.98633899,1.04983582,0.96985776,1.00990436,1.00972520,0.99389349,1.00359190
0.56034187,0.90709417,1.25386165,0.76473534,1.21524492,1.01088966,0.93033976,1.07011576,0.96640608,1.02301434,0.97659955,0.98897794,1.00663056,0.99429292,1.00545621
0.56044187,0.97307349,1.08327929,0.40479616,1.00282112,1.17510390,0.91846241,1.04021140,0.92150517,1.02985466,1.00253212,0.99522743,1.01483960,0.98901475,1.00414756
0.56054187,1.11861471,1.09455747,0.62912816,0.85356747,1.25227898,0.79248804,1.05891477,0.92606640,0.97500333,1.02452832,0.97277658,1.00685512,0.98787088,1.00078880
0.56064187,1.13941125,0.93806039,1.04557539,0.72076023,1.16081632,0.84233531,1.05681648,1.02022763,0.95288438,1.03371026,0.98496567,1.01432078,0.99861828,1.00148952
0.56074187,1.17254789,0.90136843,1.36879695,0.63392420,1.09376560,0.88617455,0.94404582,1.09300437,0.96933555,1.02282491,0.97698439,1.00076051,1.00558804,0.99456401
0.56084187,1.10662896,0.91606930,1.34709926,0.69518958,0.98464775,1.07691734,0.93389030,1.09370631,0.96372819,1.03371222,0.98803974,0.99560386,1.00582262,0.99376920
0.56094187,1.04484216,0.76939293,1.39627715,0.77237370,0.92632263,1.09005927,0.95799627,1.03073551,0.96219517,1.00808236,1.01487222,0.99752826,1.00881741,0.99692589
0.56104187,1.02269963,0.65797329,1.12164648,1.03326493,0.96514436,1.21134552,0.92821206,1.01658174,0.96192342,0.98962260,1.02852378,0.98797144,1.00481637,0.99345577
0.56114187,0.89870998,0.89809611,1.04844072,1.54601452,0.83691342,1.13150672,0.88013571,1.02547462,1.05602428,0.97955306,1.03375610,0.98149316,1.00846367,0.99746555
0.56124187,0.93494940,1.19340012,1.02257162,1.26924022,0.83562381,1.06389627,0.91189607,0.97362178,1.05681671,0.98111599,1.01414730,0.99083784,1.00124338,1.00331397
0.56134187,0.84172141,1.29661753,0.87896278,1.19310669,0.82356691,1.07016554,1.11400871,0.99159217,1.04249714,0.96418025,1.00481625,0.98214049,0.99829287,1.00327365
0.56144187,0.77496257,1.08097477,0.83807894,1.16896610,0.86408786,1.03353297,1.08115037,0.94259479,1.03000620,0.98486104,1.00172259,1.01414440,0.99565401,1.00616411
0.56154187,0.89836546,1.10120163,0.65947035,1.08035093,1.18467712,0.91595432,1.11531152,0.93912120,1.02159052,0.97720722,0.99362858,1.01858813,0.99300465,1.00697145
0.56164187,0.96947204,1.15026595,0.69267519,0.93079420,1.17301231,0.83826542,1.08791290,0.92163537,0.99888823,1.00374629,1.00145257,1.01728685,0.98670158,1.00462029
0.56174187,1.11117002,1.15930969,0.72625130,0.95103271,1.26965690,0.82321194,1.03694431,0.96905567,0.97410875,1.03759081,0.97619192,1.00878026,0.98936576,1.00146421
0.56184187,1.15426674,0.91005212,0.99411310,0.80894788,1.08894741,0.90670129,1.04937034,1.02691358,0.97880933,1.03390307,0.97392677,1.00424413,0.99368291,0.99782994
0.56194187,1.21656715,0.80495838,1.38228125,0.47132580,1.13129338,0.87838012,0.93418262,1.07561353,0.94094303,1.00922665,0.97830151,0.99980811,1.00833815,0.99359899
0.56204187,1.11266807,0.82750010,1.26015329,0.66487935,1.03398220,1.06578625,0.96197660,1.08222531,0.95017024,1.01563760,0.98755454,0.99573608,1.01391809,0.99064257
0.56214187,1.06924745,0.76686426,1.29373854,0.85528137,0.86853475,1.16176021,0.88214191,1.03644434,0.96665001,1.01473165,1.01055606,0.99364239,1.00708080,0.99283554
0.56224187,1.04820980,0.86710600,1.12626357,1.20776145,0.89816224,1.10014950,0.83758387,1.03675489,0.99535057,1.00182066,1.00885402,0.98928108,1.01131412,0.99815328
0.56234187,0.93609786,0.89317496,1.15770977,1.39728150,0.81586647,1.02216448,0.89678152,1.01632702,1.04966028,1.00893311,1.02646915,0.99089082,1.00464488,0.99631738
0.56244187,0.89531555,1.22492046,0.98087533,1.32241347,0.76981626,1.14842109,1.02185440,0.97647597,1.04908414,0.96695974,1.02236528,0.97975659,1.00068026,1.00637001
0.56254188,0.80565577,1.23575715,0.80820783,1.20789488,0.77415850,1.04310011,1.08603884,0.95689310,1.03914495,0.96316189,1.01384197,0.99951718,0.99544975,1.01126621
0.56264188,0.83344234,1.02947315,0.74761880,1.19753097,0.92973914,0.98337782,1.14028411,0.96703620,1.04258680,0.96242450,1.01041278,1.01042288,0.99477513,1.00858918
0.56274188,0.87365186,1.22517947,0.71667043,0.91264804,1.15275323,0.99500295,1.07157853,0.93340781,1.04513281,0.97798356,0.98868654,1.01689903,0.99495062,1.00587945
0.56284188,1.04029268,1.12304695,0.80102785,0.90057666,1.24378208,0.80351046,1.05670847,0.91423801,0.99361363,1.02609908,0.99595616,1.01327508,0.98929411,1.00305908
0.56294188,1.16347404,0.96268161,0.72779190,0.81081559,1.20943636,0.86199610,1.03865256,1.01585688,0.96598836,1.03375384,0.98286768,1.00992612,0.98930375,0.99920019
0.56304188,1.08051773,0.97497620,1.21747299,0.85679284,1.24080966,0.89589034,1.01867937,1.00509372,0.97853312,1.02093517,0.98355173,1.00425656,1.00025068,0.99398770
0.56314188,1.13934949,0.78769402,1.24186242,0.74650922,1.03791323,1.04023990,0.99485956,1.05072214,0.95756535,1.02167555,0.97714106,1.00174830,1.00578882,0.99574979
0.56324188,1.08717881,0.79481403,1.22072358,0.65037244,1.04843330,1.11121388,0.93213955,1.07514407,0.94300173,1.01260705,1.00323315,0.99313622,1.01149852,0.99319803
0.56334188,1.05200347,0.87097048,1.40310283,0.97998237,0.88189522,1.12184378,0.87821204,1.07453961,0.94917265,1.01008310,1.00778722,0.99466762,1.00459925,0.99533120
0.56344188,0.94891325,0.93598072,1.02873218,1.21522102,0.85183941,1.08204213,0.92854598,1.00196374,0.98863448,0.99278443,1.02643984,0.98205432,1.00562892,0.99303442
0.56354188,0.93053308,1.10075570,0.97185775,1.23661913,0.90434494,1.09619367,0.88471163,0.99731128,1.02314548,0.97518148,1.02052996,0.98628120,1.00799853,0.99889373
0.56364188,0.89008759,1.02785217,1.00527846,1.14699952,0.83692564,0.97646337,1.02348190,0.99501409,1.05386733,0.98104977,1.00382697,0.98494628,1.00177293,1.00482327
0.56374188,0.87047844,1.20353905,0.98197892,1.19665886,0.76593071,1.05822207,1.08061294,0.98594693,1.06597097,0.96097144,0.99934183,0.99907118,0.99532174,1.00589283
0.56384188,0.89399859,1.14752436,0.64043144,1.26132828,0.89165213,0.88246821,1.11862186,0.92828422,1.04980062,0.98483508,0.99813500,1.01337029,0.99379506,1.00832559
0.56394188,0.97515359,0.95972677,0.74592272,0.97666944,1.12849226,0.94938282,1.11012705,0.92875949,1.01832745,0.99991319,0.99455000,1.01403635,0.99342759,1.00703086
0.56404188,1.04166714,1.22200617,0.68846323,0.99628814,1.22905038,0.88810997,0.99119742,0.97144046,0.99914119,1.01872228,0.99293101,1.01723041,0.98889727,1.00040995
0.56414188,1.12623192,0.88068061,0.88773365,0.83017322,1.21499188,0.84305898,1.06511008,0.97945024,0.96427952,1.04276567,0.98827124,1.00871366,0.99070780,1.00043095
0.56424188,1.15343151,1.06775442,1.29565944,0.84523964,1.13478128,0.88543468,0.95077330,1.04803322,0.97596095,1.03134512,0.97231356,1.01685413,1.00135386,0.99455764
0.56434188,1.13865341,0.85617905,1.29533338,0.70729532,1.17734100,1.03385010,0.94743642,1.08387487,0.94324225,1.02282892,0.98845801,0.99963591,1.01340742,0.99305185
0.56444188,1.07600496,0.70200505,1.07631212,0.63798332,0.88414852,1.15265561,0.91299957,1.07186288,0.95770419,1.00437698,0.98945421,0.99142774,1.00869870,0.99657417
0.56454188,0.92029712,0.79150731,1.16413473,0.89183567,0.91703264,1.12589686,0.95770259,1.00713345,0.96392666,0.97969692,1.03260413,0.98927031,1.00720350,0.99344495
0.56464188,1.01873611,0.83352380,1.24535807,1.25088924,0.85970391,1.13624204,0.88044576,0.99885209,1.00991498,0.98434347,1.02284724,0.98322524,1.00505952,0.99847609
0.56474188,0.89885443,1.17937586,1.15827291,1.34155970,0.85466243,1.03106118,0.99819481,0.97609077,1.04417368,0.98214544,1.01335987,0.98977134,1.00198495,1.00295177
0.56484188,0.92150178,1.26040326,0.81237702,1.15603074,0.82937583,1.16585915,1.02274213,0.96367119,1.03543089,0.96217359,1.01008902,0.98073017,1.00038915,1.00508909
0.56494188,0.81830469,1.10833142,0.92546306,1.17739500,0.81968150,0.95833689,1.08153723,0.98158764,1.07221394,0.97354565,1.01667005,1.00270948,0.99355519,1.00741885
0.56504188,0.82852732,1.22727199,0.81770664,1.08229013,1.06861928,0.86692587,1.13574590,0.95984230,1.03274979,0.97347538,1.00073447,1.01520617,0.99201234,1.00556019
0.56514188,0.91102374,1.08676670,0.51527954,1.05538591,1.12507688,0.89417241,1.02446838,0.94611256,1.00087630,1.02033675,0.98630965,1.01626633,0.99299578,1.00426834
0.56524188,1.20487927,1.04350039,0.73392853,0.99907688,1.24578872,0.80829326,1.07820783,0.96279106,0.96574481,1.04129469,0.98391277,1.01073020,0.98787810,1.00297140
0.56534188,1.13804113,0.94107058,0.74915475,0.92059125,1.08739006,0.87065135,1.03316929,1.01585107,0.98785187,1.03483107,0.97852576,1.00893072,0.99968880,0.99553726
0.56544188,1.13772296,0.85191970,1.41020185,0.59465276,1.15769747,0.95582137,0.97969612,1.08270692,0.97989409,1.02294458,0.97475172,1.00716470,1.00119053,0.99646246
0.56554189,1.08351694,0.86001342,1.36227929,0.66134856,1.14913965,1.04626724,0.91884903,1.05421246,0.92477161,1.01231606,0.98331154,0.99943454,1.01486989,0.99079514
0.56564189,1.08532047,0.82855827,1.29117074,0.67490831,0.93495113,1.18015598,0.89502628,1.04752729,0.96747384,1.01783702,1.01192961,0.99802811,1.00581139,0.99258123
0.56574189,1.04313565,0.71951053,1.09751760,1.09683493,0.86086712,1.12157705,0.90911598,1.04441701,0.98554895,1.00052505,1.02539867,0.98917441,1.00280692,0.99891805
0.56584189,0.95148688,0.85145442,1.19591095,1.36716969,0.76490042,1.13717896,0.92395326,0.98456528,1.03369021,0.98848353,1.02294582,0.98343468,1.00711031,0.99975631
0.56594189,0.91385363,1.36165197,1.12316681,1.36728307,0.82789694,1.12510763,0.96544657,0.97696289,1.03617749,0.96294653,1.01186675,0.99080971,1.00296303,0.99985092
0.56604189,0.86895987,1.14418614,0.86420763,1.18344876,0.85793376,1.01421398,1.07203796,0.94659492,1.03924479,0.95763542,0.99637749,0.98693221,1.00067769,1.00865976
0.56614189,0.83613786,1.16920291,0.83402695,1.11668358,0.89712588,0.94793928,1.07237036,0.94936373,1.03166204,0.98036421,1.01765065,1.00863068,0.99312465,1.00841251
0.56624189,0.78545027,1.18133186,0.79112479,1.21807431,1.08618692,0.92770048,1.08834270,0.96435881,1.01577558,0.96985931,0.99966389,1.01810723,0.99138321,1.00314602
0.56634189,0.98107368,1.07906018,0.48726149,0.95431061,1.31883606,0.84348614,1.09260314,0.98042134,1.02829887,1.01918407,0.99365165,1.01053548,0.98657161,1.00073634
0.56644189,1.18056764,0.85562210,0.71226664,0.66209040,1.18945199,0.86083108,1.01813508,0.96224668,0.97629075,1.03010345,0.98235764,1.01445418,0.99493733,1.00125403
0.56654189,1.14275374,0.97045667,1.06482402,0.90138608,1.02397206,0.85475347,1.03592033,1.03631360,1.00155740,1.02357456,0.96989818,0.99918507,0.99539052,1.00071841
0.56664189,1.14516543,0.90361182,1.25267141,0.66618896,1.06595114,0.87353000,0.99053146,1.05229071,0.95474023,1.01928396,0.98511688,1.00334514,1.00821544,0.99770292
0.56674189,1.09086842,0.91934533,1.24349206,0.65983680,1.10518626,1.13213245,0.94911204,1.02721102,0.96028970,1.01842018,0.98779002,1.00129752,1.01349556,0.99377454
0.56684189,1.05817472,0.81749862,1.37051943,0.85119789,0.91576146,1.14197616,0.94304705,1.06242049,0.94589186,1.01812350,1.01837334,0.99877122,1.01186415,0.99357935
0.56694189,1.09074793,0.77137811,1.17698240,1.19695772,0.86634448,1.15835568,0.88364129,1.03744283,0.98188763,0.99206169,1.01930625,0.98556916,1.00553244,0.99624627
0.56704189,0.89010437,1.02415613,1.05917609,1.35085726,0.81862441,1.04267894,0.90631700,1.00741783,1.02070210,0.98597857,1.02523167,0.98220508,1.00425125,0.99585750
0.56714189,0.89796525,1.27420285,0.96661107,1.14208171,0.86758025,1.06394093,0.92744078,0.96225473,1.05641834,0.98885098,1.01394878,0.98842980,1.00324536,1.00607626
0.56724189,0.87038684,1.12327147,0.93346224,1.20871327,0.85563978,1.12261686,1.06622431,0.98720625,1.05918747,0.97771560,1.01153323,0.99067493,0.99642171,1.00331253
0.56734189,0.84652744,1.18293408,0.77506340,1.06164565,0.92614819,0.92884961,1.06355576,0.96672288,1.03022780,0.95077508,1.00103814,1.00281992,0.99445395,1.00776967
0.56744189,0.77448432,1.16090988,0.81404947,1.13310279,1.17930042,0.99047433,1.13162976,0.92422380,1.01942466,0.99318617,0.99260500,1.02387932,0.99224254,1.00279140
0.56754189,1.06372979,0.87899839,0.63642733,0.99793392,1.13592341,0.88462663,1.08640859,0.94184354,0.96950614,1.02816163,0.99632826,1.01801627,0.99314269,1.00576703
0.56764189,1.10051576,0.89861770,0.77979863,1.00274879,1.13214543,0.90116596,1.02155492,0.97550195,0.98909114,1.03359742,0.97617591,1.00149877,0.99099841,1.00537890
0.56774189,1.15061696,0.96124449,1.09972584,0.75777426,1.20125877,0.80223684,1.02610357,1.00449908,0.97920485,1.02342607,0.97796236,1.00985628,0.99276183,0.99399818
0.56784189,1.20918494,0.96066014,1.14465607,0.81151594,1.11687051,0.92022307,0.94225507,1.07785548,0.97794283,1.02045543,0.98838867,1.00411821,1.01043186,0.99654907
0.56794189,1.18501208,0.82034166,1.34456897,0.63462893,0.97124847,1.08549352,1.00027177,1.12658873,0.95885672,0.99462653,0.99175240,0.99787510,1.01206243,0.99546963
0.56804189,1.01885290,0.80484954,1.16308537,0.81415962,0.93202735,1.15893844,0.90892096,1.05814854,0.96264409,1.00587241,1.02013867,0.98719321,1.00234015,0.99236306
0.56814189,0.94426124,0.78441401,1.17898129,1.17288750,0.87927634,1.11694302,0.92416308,0.99281481,0.99035103,0.98998511,1.01389618,0.99442779,1.00667031,0.99141890
0.56824189,0.93411117,1.06961472,1.18456899,1.18291978,0.83861249,1.04216561,0.95215320,1.03074800,1.02268433,0.97951382,1.01811887,0.98581562,0.99920241,0.99777159
0.56834189,0.77321871,1.35898708,1.08004910,1.30418412,0.79096617,1.05566747,0.93240003,0.94623002,1.06173831,0.97707576,1.00473052,0.98036683,1.00339421,1.00748402
0.56844189,0.83925200,1.24389519,0.91998259,1.18752914,0.79536392,1.02770463,1.05398284,0.95892533,1.03497665,0.97181903,1.01877913,1.00100143,1.00280469,1.00901477
0.56854190,0.88806324,1.18373702,0.83299088,1.26506364,0.97263603,0.99518743,1.09341754,0.89144624,1.03105343,0.97857964,1.00267620,1.01610655,0.99141907,1.00885272
0.56864190,0.96451178,1.00630885,0.71107933,0.98197091,1.22175766,0.88461555,1.07496535,0.91915249,1.02538424,0.99507661,0.97855084,1.01687368,0.99463018,1.00289824
0.56874190,1.03925691,1.06564893,0.56412097,0.78368933,1.17445063,0.91450443,1.06186325,0.96654228,0.99144795,1.04393164,0.99112714,1.01498042,0.99404433,1.00221399
0.56884190,1.20337667,0.95674594,0.62131198,0.92812859,1.08899060,0.85668076,1.03077046,1.03065604,0.98677578,1.03007212,0.99343401,1.01193925,0.99178391,1.00041133
0.56894190,1.11299616,0.89257297,1.30711625,0.59173842,1.17820947,0.92100622,0.99683618,1.05834709,0.96316470,1.03397608,0.98749984,0.99673127,1.00182159,0.99923124
0.56904190,1.07358003,0.84143146,1.16843150,0.65322587,1.19732102,0.98371404,0.99147439,1.05208196,0.95905838,1.03168110,0.98038050,0.98885420,1.00658480,0.99616046
0.56914190,1.20549632,0.78736521,1.23740970,0.91673162,0.94415133,1.14351290,0.99395047,1.10049609,0.96635512,0.99566030,1.00284674,0.98874492,1.00915417,0.99161458
0.56924190,1.03063505,0.84519548,1.19089469,0.88447372,0.99519737,1.20017270,0.87946589,1.04183492,0.97514202,0.98301255,1.01079001,0.99714652,1.00677188,0.99244629
0.56934190,0.94294821,0.74916386,1.15359810,1.40790201,0.82901551,1.06607250,0.87694196,1.01306990,0.99574045,0.98029836,1.02193216,0.98786008,1.00326127,0.99317587
0.56944190,0.89022212,1.04427094,1.18809992,1.33317550,0.80981098,1.06275247,0.91133541,0.98728364,1.03213534,0.97346146,1.02032267,0.99003083,1.00365883,1.00148535
0.56954190,0.87342849,1.13496478,0.98994765,1.10854214,0.72544888,1.05666673,0.97855906,0.99085796,1.02988027,0.96917276,1.01463288,0.99229941,0.99834537,1.00481933
0.56964190,0.79421453,1.30941822,1.03234361,1.27365593,0.81104375,0.90001679,1.09390894,0.95521862,1.04933258,0.96226671,1.01072536,1.00023846,0.99787144,1.01126281
0.56974190,0.85529459,1.19206641,0.69611038,1.20133411,1.05527883,0.92862595,1.11962336,0.91071102,1.02030468,0.97631076,1.00067705,1.01111971,0.99382594,1.00709383
0.56984190,0.93718514,1.17361904,0.74156640,1.12506857,1.18855854,0.94821318,1.07058579,0.93314409,1.02021361,1.02237073,0.99508595,1.01840164,0.98952531,1.00458887
0.56994190,1.05770793,1.05809143,0.60719808,0.83081613,1.28393977,0.85626060,1.06595109,0.91186585,1.00395787,1.03130099,0.97423973,1.01791747,0.99315419,1.00002090
0.57004190,1.20113786,0.94271929,0.65256715,0.71532408,1.15845477,0.84170633,1.06782373,1.01313959,0.98892599,1.06581901,0.96831645,1.01054650,0.99581742,0.99970981
0.57014190,1.10481829,0.92554099,1.28441703,0.69172897,1.04880725,0.93328040,1.01651100,1.08230284,0.97086524,1.02894922,0.98259975,0.99867754,1.00724893,0.99614161
0.57024190,1.08466358,0.93557319,1.18075242,0.63335892,1.05882670,1.13776028,0.99452959,1.08247605,0.94433012,1.00727140,0.98204880,0.99988210,1.00807639,0.99531177
0.57034190,1.17110120,0.80071034,1.48587586,0.67933491,0.97267533,1.08157395,0.90905112,1.07641081,0.95496003,1.01004565,1.00653211,0.99250977,1.01076621,0.99453344
0.57044190,1.08117037,0.66622006,1.26503686,1.05791374,0.94074928,1.08469426,0.91328485,1.03399993,0.97119719,0.97291731,1.01318690,0.98847638,1.00599600,0.99287284
0.57054190,0.94628841,0.89490321,1.22925169,1.33231262,0.85920877,1.13074279,0.87444764,0.99936881,1.04193832,0.99052894,1.03323652,0.99037464,1.00405304,0.99346930
0.57064190,0.92801715,1.17693198,1.14950817,1.36669016,0.77881426,1.10629850,0.90899453,0.98453434,1.01908026,0.96322170,1.02349784,0.98322770,1.00192396,1.00429818
0.57074190,0.86565353,1.12149241,0.60786968,1.12734109,0.78290698,1.02728859,1.03424747,1.00018666,1.02424232,0.97007389,1.01440369,0.99278135,0.99592413,1.00527879
0.57084190,0.83670812,1.23287654,0.84870065,1.16215343,0.92553197,1.01683607,1.07520745,0.94417527,1.04560251,0.97112306,1.01172196,1.00375719,0.99408081,1.00399233
0.57094190,0.84334229,1.05750842,0.80087825,0.99678277,1.17232221,0.93369944,1.05682815,0.96053135,1.03083935,0.96891864,0.99133303,1.01080175,0.99486329,1.00564199
