Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.38743462,0.86141725,1.08905347,0.57760187,1.18843934,1.15933579,0.94506134,1.13945968,0.95203500,1.03725870,0.98545557,0.98909513,1.01779122,0.98929206,1.00911469
0.38753463,0.93246426,1.06587238,0.69849620,0.99360303,1.30531635,0.92307599,1.02016288,0.93069962,1.02020951,1.00834057,0.99572441,1.01873490,0.99673583,1.00365692
0.38763463,1.07190736,0.95274559,0.82723816,0.73593454,1.23343179,0.75401435,1.03951396,0.99151712,0.95873177,1.05258850,0.98939122,1.01088005,0.98518850,0.99913936
0.38773463,1.13647651,0.97973353,0.80687263,0.54735312,1.17440176,0.86993597,1.02805363,1.03754420,0.95449504,1.03935522,0.97775718,1.00328073,0.99476495,0.99866761
0.38783463,1.11688458,0.77498828,1.48880355,0.61185118,1.04495762,0.99178971,0.98208757,1.08353087,0.95066200,1.01746183,0.97834594,0.99372271,1.00639173,0.99650453
0.38793463,1.13089365,0.85408581,1.38653365,0.82337156,1.01779056,1.18764253,0.97080784,1.04838559,0.95968153,1.00535622,0.98450641,0.98626630,1.01035942,0.99097487
0.38803463,1.00801579,0.76581950,1.36173240,0.91498540,0.90039504,1.03647345,0.98985102,1.04300724,0.97324123,0.98977454,1.03002743,1.00553778,1.01154600,0.99033086
0.38813463,1.00500036,0.75344658,1.27324664,1.25281200,0.84882372,1.07624466,0.90001166,1.05996740,1.00570309,0.98193349,1.02354468,0.98538912,1.00235755,0.99381870
0.38823463,0.99034448,1.09012827,0.99810939,1.34302258,0.81773266,1.13204166,0.88663059,0.97424586,1.02566997,0.99078501,1.01861951,0.98524974,1.00302947,0.99987614
0.38833463,0.92647364,1.29367371,1.04811948,1.36442110,0.87514306,1.05665621,0.96456348,0.97197365,1.06609422,0.99015932,1.01638534,0.98326959,0.99968545,1.01021488
0.38843463,0.90410895,1.33368660,0.76495629,1.08689863,0.86338120,1.02429423,1.03059637,0.96213296,1.04834075,0.96973888,1.00094102,1.00585155,0.99012665,1.00774705
0.38853463,0.76868954,1.21296234,0.55205627,1.06834815,0.93925132,0.93543923,1.16529800,0.93834468,1.01362080,0.97305497,1.00312652,1.00829058,1.00085098,1.00855080
0.38863463,0.90716903,0.99800093,0.69425601,1.21442940,1.02471664,0.88681122,1.12347946,0.92825853,1.02678706,0.99708479,1.00081975,1.01820954,0.99110313,1.00202982
0.38873463,1.10037846,1.03575516,0.72884863,0.90038012,1.24630650,0.84336601,0.99727255,0.92083211,0.97906483,1.01678115,0.98891878,1.01489583,0.98962600,1.00203210
0.38883463,1.13260559,0.93019881,0.70551519,0.78486537,1.29681970,0.87955938,1.00186406,0.98489754,0.99037725,1.02893246,0.97678207,1.00779290,0.99672101,0.99989225
0.38893463,1.13684080,0.99163536,1.18717660,0.64420244,1.09515669,0.91212122,0.97978141,1.07348643,0.97397548,1.03574898,0.98710068,1.00415440,1.00161692,0.99599383
0.38903463,1.11725016,0.82681078,1.49314530,0.71012743,1.05752745,1.10830953,0.92720744,1.08372990,0.93393259,1.03036990,0.96872372,1.00087800,1.01024893,0.99856203
0.38913463,1.06654984,0.68979262,1.29024607,0.70762155,0.94245003,1.14010401,0.99368556,1.10049448,0.96287697,1.01649240,0.99796901,0.99955127,1.01273700,0.99440627
0.38923463,1.03972717,0.70585537,1.14136910,1.02332806,0.93581135,1.12343275,0.92426461,1.00712547,0.95948388,0.98149189,1.01773685,0.98494205,1.00458450,0.99219416
0.38933463,0.93095697,0.91773964,1.21714890,1.26059066,0.79731516,1.12506704,0.91742741,1.06554217,1.01928742,0.97397375,1.02140798,0.98890909,1.00576639,0.99007112
0.38943463,0.85278649,1.14221979,1.06878993,1.29136459,0.90193161,0.93614488,0.92485976,0.98380890,1.05384935,0.96966245,1.01640904,0.98944797,1.00213446,1.00464999
0.38953463,0.91162267,1.17162846,0.88675954,0.96601377,0.77293615,1.06384490,1.00106604,0.99929894,1.04114976,0.98685854,1.01144292,0.98232997,0.99672223,1.00825994
0.38963463,0.91949408,1.22663469,0.93725003,1.21068927,0.84688791,0.96007723,1.06530139,0.92496557,1.04543579,0.97012683,1.02550430,1.00012928,0.99843970,1.00734428
0.38973463,0.84175216,1.14723075,0.94362865,1.32631404,1.07157746,0.95666725,1.10465544,0.91331760,1.02859563,0.97904668,0.98116123,1.02039814,0.99245524,1.00569090
0.38983463,0.93866542,1.14690175,0.67212413,1.13952300,1.25405884,0.98305672,1.08456242,0.93095213,0.99717952,1.01427082,0.98811562,1.02091607,0.99426933,0.99946970
0.38993463,1.21308050,1.12794740,0.64275910,0.96641510,1.27925545,0.89165274,1.06037699,0.92386713,0.99031841,1.03791071,1.00566776,1.00305730,0.98873148,1.00577239
0.39003463,1.14368913,1.07449292,0.75559458,0.66632482,1.04095695,0.85393797,1.06243088,1.04552499,0.98461590,1.03176495,0.97761432,1.01179252,0.99548912,1.00164340
0.39013463,1.05487570,0.88439235,1.00361119,0.80184225,1.05229483,0.91918402,0.99413184,1.05497319,0.96463744,1.02340947,0.97768459,0.99742277,1.00243300,0.99795420
0.39023463,1.06194953,0.80511522,1.20053854,0.80431868,1.12700920,0.98068267,0.97638928,1.08564053,0.96559737,1.01389298,0.98568500,0.99384930,1.00345252,0.99065088
0.39033463,1.04301231,0.65673735,1.34997021,0.75677845,0.90949129,1.16387639,0.95208858,1.04077630,0.96266481,1.01293179,1.00857408,0.99847519,1.01557642,0.99368809
0.39043463,1.02024208,0.88806943,1.32552743,0.93053823,0.90255756,1.18414674,0.91190011,1.07083606,0.96627950,0.98798311,1.01960853,0.98866400,1.00435460,0.99282804
0.39053464,0.96071140,0.79292861,1.27899382,1.31995285,0.92505646,1.07702099,0.87967550,1.00487185,1.01779843,0.99428001,1.02342838,1.00438578,1.00623710,0.99609415
0.39063464,0.95225140,1.07514681,1.06770615,1.22665331,0.78416418,1.01794465,0.87843869,0.99438694,1.04534997,0.98216688,1.00680656,0.97700652,1.00706740,1.00253823
0.39073464,0.91818073,1.22702732,0.80467921,1.19564859,0.83092429,1.05726341,1.02487822,0.96849518,1.05388872,0.95601910,1.00508217,0.99586386,0.99937471,1.00712136
0.39083464,0.90973832,1.19318844,0.95486347,0.96797838,0.82454198,0.93997246,1.12319343,0.94018443,1.02535483,0.95291794,1.00256663,0.99744536,0.99419708,1.01171263
0.39093464,0.81629600,1.14255009,0.69886070,1.03958970,1.15028164,0.92850557,1.08771230,0.92573352,1.01725321,0.98481277,0.99295394,1.01163789,0.98945277,1.00685251
0.39103464,0.97426570,1.10213974,0.59998981,0.87648217,1.18690619,0.94580521,1.06428455,0.94250623,1.01819713,1.01885570,0.99848781,1.01170985,0.99253056,1.00090886
0.39113464,1.13475086,1.14002363,0.84399385,1.18248472,1.20444716,0.85043563,1.04124619,0.95007647,0.97474217,1.03669793,0.99404464,1.01091858,0.99256056,1.00205546
0.39123464,1.09394905,0.79002917,0.78840477,0.90075983,1.17216562,0.87213529,1.03221379,1.00752875,0.98166356,1.03225651,0.97360955,1.01464333,0.99095017,0.99797466
0.39133464,1.08839592,0.98224145,1.29846393,0.53638793,0.99500946,0.89725537,0.93992622,1.06365388,0.95080140,1.02688421,0.97971860,1.00535445,1.00128025,0.99559723
0.39143464,1.12106761,0.85076309,1.34982095,0.66110321,0.95222160,1.09847722,0.96930389,1.10671364,0.98864959,1.01034548,1.00002808,0.99724488,1.01724750,0.99813314
0.39153464,1.02337904,0.87479781,1.33192610,0.96961411,0.95419226,1.15373105,0.96009961,1.06334003,0.96252712,1.00214261,1.00264917,0.99346399,1.00519974,0.99276847
0.39163464,0.98960247,0.77397900,1.16275545,1.21502613,1.03180104,1.20054246,0.92687679,1.03461204,0.96728932,1.00436268,1.01847763,0.98073016,1.01201052,0.99334473
0.39173464,0.90722359,0.98150714,1.14397264,1.31890767,0.90561307,1.06110376,0.89652474,1.02212679,1.03574777,0.98521270,1.01699240,0.99192991,1.00780049,0.99683065
0.39183464,0.97546465,1.15775533,0.92676592,1.35756609,0.80064777,1.08857422,0.97269135,0.99837835,1.03587932,0.99387696,1.03028742,0.99277328,0.99444772,1.00262259
0.39193464,0.89993997,1.24274551,0.77594158,1.17903327,0.75814993,1.00099983,1.07933419,0.95396954,1.03756799,0.95673851,1.00180902,0.98310638,0.99930010,1.01106950
0.39203464,0.82730776,1.09483836,0.84615828,1.04143221,0.91665874,0.92849935,1.07449316,0.95365961,1.00682695,0.96462853,1.00892957,1.00904022,0.99535447,1.00461942
0.39213464,0.97148173,1.06383960,0.80183800,0.96218701,1.13809480,0.94285178,1.10747857,0.87725427,1.04351169,0.98187125,0.99673028,1.01072851,0.98619225,1.00774922
0.39223464,0.97928962,1.09341413,0.77364873,1.05469264,1.21777123,0.88099595,1.07473873,0.91492913,1.01182444,1.00940953,0.99098570,1.01604415,0.99230582,1.00121045
0.39233464,1.17502958,0.98048275,0.66516820,0.68404517,1.14515747,0.82443746,1.03454398,0.99086178,0.99412371,1.04353900,0.98520692,1.01283167,0.99286151,0.99694487
0.39243464,1.16380615,1.02406952,1.17938330,0.73036206,1.16065496,0.88794284,1.00493146,1.07486648,0.95117889,1.02510534,0.97102353,1.00985318,0.99871204,1.00489292
0.39253464,1.02883039,0.81879419,1.25463122,0.67037245,0.96923292,1.00073242,0.93209035,1.05077709,0.96504570,1.02374944,0.98823443,1.00378323,1.00385729,0.99540248
0.39263464,1.07346937,0.73161606,1.27621561,0.88058936,1.14106135,1.11744474,0.94164587,1.07011282,0.96765828,1.01141921,0.98976395,0.98861415,1.01271080,0.99463167
0.39273464,1.12327290,0.74553745,1.13701990,0.99380074,0.95086615,1.02801991,0.89706174,1.03835850,0.98044413,1.00445161,1.00389979,0.99476691,1.00950312,0.98882755
0.39283464,0.90687083,1.01605053,1.04167379,1.33427198,0.90279762,1.12121789,0.93830543,1.02295165,0.99325900,0.99090583,1.02815048,0.99888271,1.00740535,0.99494447
0.39293464,0.95125948,1.10459871,1.12982189,1.16533686,0.94537000,1.15760085,0.92111604,1.02910370,1.01202293,0.99642119,1.01119864,0.97754415,1.00358562,0.99572515
0.39303464,0.80775700,1.09685997,0.96592323,1.16344989,0.68400970,1.05946703,0.97521638,0.97697420,1.03758026,0.98194500,1.01367375,0.98614611,1.00917313,1.00820486
0.39313464,0.94813327,1.12660575,0.97049256,1.17816235,0.73325310,1.03027531,1.05697369,0.98724502,1.03759941,0.96182764,1.01261077,0.99219768,0.99634686,1.00800491
0.39323464,0.90323811,1.21264609,0.92784546,1.04013034,0.87781969,0.94486900,1.10764412,0.92382995,1.03140532,0.97427551,1.00459191,1.01003345,0.99437162,1.00821583
0.39333464,0.90270482,1.16089809,0.69986502,1.09978369,1.25743192,0.93948688,1.10872965,0.93804239,1.02002444,0.99690944,0.99616833,1.01188973,0.98941034,1.00404011
0.39343464,1.07259623,1.04710066,0.55751748,0.99274490,1.16008910,0.91741319,1.02422530,0.94928574,1.02110198,1.01110174,1.00285332,1.01264111,0.98963767,0.99967993
0.39353465,1.05720823,0.96061431,0.82407813,0.71847768,1.31218185,0.83106209,1.05510953,0.98359778,0.98055392,1.03493676,0.97663457,1.01107618,0.98578084,1.00039779
0.39363465,1.14204229,1.01847701,1.17531783,0.70030666,1.10352626,0.80881871,1.05043950,1.03054527,0.96507503,1.02684344,0.96918278,1.00871270,0.99396487,0.99886791
0.39373465,1.09546737,0.81400894,1.28682382,0.77461444,1.11307154,1.02563475,0.96549542,1.09508529,0.95346444,1.01163870,0.98333642,1.00308159,1.00781026,0.99449376
0.39383465,1.08946006,0.74203594,1.30441974,0.75257191,1.04803189,1.15795744,0.95317547,1.03513998,0.96992074,1.01908075,0.98988154,0.99399825,1.01601237,0.99494618
0.39393465,1.05939682,0.72634640,1.32506888,1.02896845,0.85155406,1.11926753,0.93554820,1.05379956,0.95970419,1.01095809,1.02003577,1.00147967,1.01284240,0.99655943
0.39403465,0.95177393,0.87083899,1.13821560,1.22916591,0.91273409,1.12606974,0.83891625,1.02035155,0.99992744,1.00083915,1.03353457,0.98730873,1.00272585,0.99140416
0.39413465,1.08770059,1.07810696,0.94305067,1.41726857,0.67289748,1.06321579,0.88565547,0.97277252,1.03322598,0.98081296,1.01803487,0.98261234,1.00716170,0.99852308
0.39423465,0.86315888,1.32596431,0.95269558,1.28256449,0.76370916,1.06598228,0.97421817,0.95416593,1.04304099,0.95393861,1.00530443,0.98990660,1.00109017,1.00678314
0.39433465,0.72733495,1.11111203,0.96992071,1.14611070,0.93918835,1.01944723,1.12350716,1.00965952,1.01301870,0.97005540,1.01469729,0.99321374,0.99808263,1.00621687
0.39443465,0.86768358,1.16568675,0.67249168,1.03703594,1.04554818,0.90422130,1.11125316,0.93015702,1.04003615,0.97564165,1.01243804,1.01053212,0.99310908,1.00735389
0.39453465,0.88712467,1.27814452,0.57732482,1.12149718,1.14890996,0.86717117,1.08685826,0.96631660,1.02000818,0.99263899,0.98375596,1.01672613,0.99234845,1.00505196
0.39463465,1.08994623,1.00599187,0.77284888,0.83981568,1.17230892,0.87579725,1.06166049,0.98410977,1.00796803,1.01816618,0.97602896,1.01406805,0.99071558,1.00531735
0.39473465,1.17432924,0.70178713,0.68286813,0.62605956,1.13895400,0.88787956,1.03423602,0.97843841,0.98743344,1.02989810,0.98861979,1.00669884,0.99462349,0.99785059
0.39483465,1.19736271,1.04492513,1.45395278,0.67689022,1.15447185,0.90336411,1.02707453,1.02457806,0.98004055,1.05126790,0.97063320,1.01110055,0.99754923,0.99656182
0.39493465,1.11700436,0.85689868,1.15899318,0.78428329,1.09859570,1.04876253,0.96259069,1.05885469,0.98888145,1.03171371,0.99065797,0.99080907,1.00825213,0.99550495
0.39503465,1.07566332,0.74722711,1.33133289,0.76377186,0.96458734,1.12116485,0.92072699,1.05893219,0.92827668,1.02117941,1.00250448,0.98985451,1.00490448,0.99298086
0.39513465,1.03892657,0.92370577,1.41754998,0.97504272,1.01717417,1.19729600,0.93884996,1.03570979,0.94420038,0.97921219,1.02325761,0.99616159,1.00872172,0.99338079
0.39523465,0.92048949,0.78747525,0.96860868,1.11453770,0.91202493,1.06777662,0.83240870,1.01537806,1.00482317,0.98872546,1.01371151,0.98461845,1.00075228,0.99401940
0.39533465,0.82734969,1.11780054,1.23120028,1.51190728,0.74563817,1.02279820,0.93524202,0.99162793,1.04597113,0.97174722,1.02161815,0.98640138,1.00434123,1.00140444
0.39543465,0.98049383,1.16446600,0.83633280,1.27665220,0.75697208,1.08310379,1.04774957,0.95541699,1.05226880,0.97156925,1.00737895,0.99270925,1.00123356,1.00383862
0.39553465,0.83647968,1.38711234,0.72529721,1.37825905,0.87055100,1.01884473,1.07769389,0.99354755,1.05450616,0.96131726,1.00626967,1.01448654,0.99953957,1.01099410
0.39563465,0.87494320,1.12879290,0.85855662,1.12102948,1.05823567,0.90734834,1.07869763,0.95811575,1.02161364,0.97003550,0.99825814,1.00628489,0.99764264,1.00850204
0.39573465,0.98438177,1.08583781,0.73743094,0.89955032,1.17278067,0.88730846,1.09943282,0.95390925,0.96269304,1.02549494,0.99129763,1.01221358,0.99391873,1.00362837
0.39583465,1.03904017,0.92844816,0.71919612,0.91545088,1.10911604,0.91557599,1.00618836,0.94085289,1.01010880,1.02486319,0.99259443,1.01176031,0.98958971,0.99969701
0.39593465,1.09974781,0.87522602,0.74429234,0.55634537,1.17002280,0.80322333,1.05750817,0.97590018,0.98267467,1.03928879,0.98493747,1.00671721,0.99228348,0.99806597
0.39603465,1.19468302,0.97160687,1.13537741,0.71537019,1.11380598,0.90025908,1.02927407,1.07022807,0.97171649,1.02836003,0.98184292,1.00775095,1.00112205,0.99753216
0.39613465,1.06090177,0.83309624,1.29042732,0.62503932,1.10866702,1.06677117,0.94994893,1.03614395,0.96581611,1.01602289,0.97495725,1.00417039,1.01032520,0.99420963
0.39623465,1.06445211,0.79840132,1.29994151,0.97649199,0.91016782,1.08423900,0.92830593,1.12029220,0.94267068,1.00391799,1.00847533,0.98616778,1.00843199,0.99510449
0.39633465,1.08905999,0.75883460,1.10205559,1.07222573,0.97570056,1.18957766,0.92951971,1.01481427,0.99403920,0.97603764,1.01918044,0.99094344,1.00655373,0.99386128
0.39643465,0.96357861,0.94718219,1.27099120,1.32558588,0.95266786,1.15961276,0.89493086,1.01415369,1.02440225,1.00629243,1.02577685,0.98639338,1.00903303,0.99549509
0.39653466,0.92804305,1.14959826,1.13793595,1.31319578,0.73165555,1.07383167,0.95206556,0.97431934,1.05166294,0.96044020,1.02071493,0.98579628,1.00307581,1.00387986
0.39663466,0.85625814,1.29529245,0.84919245,1.24719439,0.77218163,1.08732374,1.02649833,0.98766533,1.04882849,0.97391751,0.99931770,0.98964778,0.99490952,1.00654207
0.39673466,0.82497062,1.28883406,1.03211382,0.98113982,0.90863870,0.95700123,1.05718540,0.94181440,1.05505975,0.95558820,1.00283451,1.00502955,0.99471220,1.00645437
0.39683466,0.84953947,1.06665466,0.84067604,1.15136879,1.09049674,0.87877268,1.11893065,0.90790970,1.00497024,0.99533062,1.00917169,1.01685952,0.99256647,1.00303116
0.39693466,1.00911290,1.05843068,0.58617423,0.90923121,1.10687185,0.91412155,1.05178866,0.91872604,0.99758041,1.03501706,0.97842746,1.01710279,0.99315286,1.00715252
0.39703466,1.12870538,1.01643251,0.57678800,0.87289011,1.28717227,0.76456037,1.01755604,0.99380510,0.96836883,1.02950400,0.99053361,1.01030741,0.98920214,1.00057528
0.39713466,1.15900295,0.88760132,0.90845591,0.83572011,1.20548161,0.87564726,1.01551704,1.06353931,0.98426827,1.03681522,0.97585100,1.00621289,0.99964140,0.99960909
0.39723466,1.03055251,0.77451706,1.24794055,0.59346420,1.13255178,0.96370150,1.03333373,1.07924355,0.95172441,1.02157512,0.97970927,1.00559245,1.00398989,0.99899566
0.39733466,1.12710267,0.87694940,1.33925859,0.88732708,0.98896739,1.06927204,0.98765264,1.09953115,0.93466741,1.00233625,0.98062058,0.99302510,1.00925816,0.99515683
0.39743466,1.11252307,0.79141252,1.23655792,0.68728742,0.96776175,1.15035087,0.97925754,1.03312057,0.94204427,1.00217410,1.01673324,0.99481677,1.00989213,0.99383797
0.39753466,0.97319824,0.88225158,1.21323928,1.25697755,0.88705986,1.09974898,0.83902455,0.99315726,1.00184165,0.99915779,1.03291190,0.98094579,1.00468831,0.99190381
0.39763466,0.96677458,1.03199837,1.13286982,1.29563510,0.74725460,1.15595854,0.89962211,0.99580057,1.03057268,0.98338020,1.02478211,0.98400365,1.00622018,0.99642342
0.39773466,0.90990170,1.11289687,0.91259691,1.41778179,0.75694107,1.03270128,0.94595602,0.95792016,1.04683454,0.97673657,1.01563800,0.99290892,1.00104111,1.00247217
0.39783466,0.81338156,1.24920789,0.94897964,1.09440521,0.80957996,1.02429984,1.04759330,0.97382267,1.07674300,0.93993479,1.01765911,0.99780687,0.99655650,1.00710136
0.39793466,0.87591171,1.29978492,1.04064970,1.10746847,0.82465367,0.96498751,1.05764172,0.95832056,1.03484542,0.98348996,1.00519017,1.00207325,0.99439035,1.00701149
0.39803466,0.90214066,1.08602216,0.51156782,0.98854022,1.23421676,0.95935066,1.15882182,0.90841540,1.05222768,0.98547009,0.97767605,1.01647953,0.99956424,1.00047431
0.39813466,1.00867663,1.08004873,0.61401321,0.88950367,1.36902465,0.95018881,0.99871976,0.94659347,0.97737819,1.03177992,0.99494024,1.00829069,0.98911931,1.00517873
0.39823466,1.17001162,0.83827133,0.72071317,1.07900863,1.20087113,0.79985832,1.03878810,1.00094883,0.98177505,1.03911005,0.98836839,1.02166930,0.98795015,1.00342493
0.39833466,1.10766913,0.89329572,1.14573921,0.69185084,1.11521362,0.91837974,1.00618012,1.07172254,0.98994175,1.02557839,0.97619977,1.00707448,0.99406255,0.99622942
0.39843466,1.12316342,0.88137500,1.36280609,0.76308627,1.03670965,0.92571859,0.96874243,1.07617366,0.96555913,1.01692535,0.96933545,0.99932067,1.00633532,0.99502587
0.39853466,1.12103589,0.74421762,1.31926838,0.63172217,1.03078210,1.08274089,1.05229204,1.03487166,0.94301356,1.02166743,0.99409122,0.99997447,1.00675552,0.99341853
0.39863466,1.04522112,0.75106589,1.12889078,0.90732339,1.01640812,1.11737475,0.92133452,1.06479324,0.94788032,1.01472187,1.01372566,0.98524700,1.00533053,0.99582692
0.39873466,0.95774427,1.00897738,1.27389581,1.10091643,0.83636685,1.15173131,0.89737086,1.04592484,0.96659231,0.99619479,1.02192457,0.98683869,1.00709610,0.99086737
0.39883466,0.86693192,1.05322832,1.12218118,1.34351651,0.77812194,1.18051374,0.87823482,0.96842370,1.05589643,0.97094941,1.01140507,0.98329708,1.01042726,1.00024881
0.39893466,0.87917035,1.16121259,1.01051456,1.27578609,0.75404136,1.03472621,1.04519862,0.97203601,1.04748685,0.95595820,1.02345371,0.99657593,1.00048392,1.00714823
0.39903466,0.93898135,1.30505334,0.72496764,1.26813845,0.79080699,0.99942033,1.11472655,0.96111633,1.02181508,0.96108156,1.01212194,0.99256639,1.00174209,1.00664068
0.39913466,0.89137243,1.18672560,0.69828504,1.11409300,1.01693406,0.89893132,1.06031875,0.97308335,1.01893848,0.98740744,1.00210599,1.00496114,1.00039996,1.00727248
0.39923466,0.89151517,1.10548281,0.74857605,0.96002675,1.09407565,0.85962071,1.03219285,0.91298124,1.03060017,1.00331236,1.00633109,1.01809585,0.98903224,1.00347888
0.39933466,1.08562266,1.06855648,0.76394860,0.98463242,1.22466596,0.80294374,1.03425985,0.90405781,1.01896482,1.03284373,0.97643486,1.01146567,0.98907739,1.00296476
0.39943466,1.10112270,0.87818486,0.64815429,0.72177736,1.29174615,0.81640702,0.97607986,0.99626846,0.95971937,1.03404636,0.98470869,1.01473779,0.99023670,0.99964878
0.39953467,1.16605108,0.82213009,1.24508206,0.74647239,1.19058811,1.00098518,1.02357006,1.06989325,1.01068848,1.01343005,0.98886808,1.00987402,0.99710696,0.99831981
0.39963467,1.09884404,0.92666603,1.36154844,0.64421552,1.04116870,1.07863286,0.97239679,1.13774244,0.96043451,1.01033774,0.97063747,0.99821235,1.01072311,0.99502567
0.39973467,1.02119259,0.70124174,1.23337024,0.80146241,0.90184404,1.05812447,0.92337282,1.03258712,0.93498946,1.00436310,1.01161145,0.99000088,1.00654284,0.99053777
0.39983467,1.06283456,0.89558705,1.39858372,1.30240739,0.98175715,1.23321426,0.96245341,0.99738633,0.96884133,0.99133326,1.01674262,0.99517428,1.00566495,0.99313697
0.39993467,0.99832022,0.85771123,1.05383224,1.11250568,0.80893037,1.14988847,0.94483024,1.03375175,1.00877030,0.99340374,1.01174474,0.98330193,1.00446139,0.99668713
0.40003467,0.92051290,1.31038856,1.15184642,1.21361349,0.84615079,1.06036814,0.88916157,0.98447176,1.05208159,0.97857063,1.00928563,0.98205829,1.00253342,1.00120196
0.40013467,0.81632831,1.12347708,0.85673456,1.24297728,0.90514688,1.05826244,0.98884712,0.96101078,1.03169291,0.99707080,1.00871091,0.99488263,1.00359250,1.00686457
0.40023467,0.88590626,1.11885082,0.81365538,1.04951265,0.75805383,0.97673482,1.09321765,1.00689813,1.03035595,0.96143610,1.01287739,1.00439794,0.99780939,1.00546186
0.40033467,0.87658993,1.06318575,0.72764991,1.13043062,0.97827735,0.88087906,1.11605735,0.92552470,1.03026554,0.96880947,0.99729564,1.01493441,0.99058596,1.00731087
0.40043467,0.95646570,1.12720384,0.65923960,0.98985579,1.22267025,0.86666775,1.10237667,0.91835773,1.01235549,1.02618631,1.00407982,1.01644215,0.99049697,1.00599436
0.40053467,1.14044557,0.98681057,0.64241628,0.86527336,1.22745584,0.87079036,1.08618554,0.96519369,1.01225868,1.03379181,0.98827125,1.01071499,0.99285049,1.00030619
0.40063467,1.17314600,0.96818914,0.95553023,0.92642309,1.16541293,0.84342556,1.04457976,1.00172788,0.96954831,1.03745994,0.97366472,1.00444838,0.99782005,0.99772113
0.40073467,1.09178984,0.89234270,1.28943034,0.81498809,0.96453413,0.90971115,0.94125292,1.11049193,0.96168919,1.01756114,0.98583884,1.00531209,1.00481090,0.99745757
0.40083467,1.05267353,0.92807684,1.54978694,0.66116150,1.10962507,1.09291970,0.96724504,1.09665586,0.96577306,1.00966363,0.98563595,1.00083065,1.01165856,0.99751788
0.40093467,1.05640571,0.86980139,1.25487794,0.80448881,1.00832417,1.16832407,0.89713645,1.03267566,0.95555221,0.99734791,0.99612639,0.98253715,1.01391216,0.99447697
0.40103467,1.03419860,0.88822408,1.07806196,1.08782611,0.88516256,1.10276341,0.92564272,0.97849673,0.96451571,0.99162792,1.01777773,0.98879784,1.00282563,0.99233842
0.40113467,0.93120705,0.82786738,0.93983882,1.21160419,1.02527340,1.09495678,0.89272744,1.01084817,1.01844931,0.97664231,1.03101858,0.99064888,1.00588264,0.98812837
0.40123467,0.85773572,1.01032956,0.93143393,1.31656595,0.76421534,1.13649300,0.90197129,0.98296294,1.01909024,0.97862143,1.01780742,0.98535691,1.00182864,1.00445197
0.40133467,0.95653344,1.33938217,0.88922972,1.10343912,0.73549709,1.05150272,1.09737706,0.98521623,1.08564016,0.98379548,1.01108825,1.00145971,0.99599378,1.00853331
0.40143467,0.82680945,0.99007339,0.96590632,1.16336280,0.87580186,0.96534401,1.08020815,0.94382399,1.05231828,0.96483541,1.00234783,1.00473360,0.99539530,1.00938030
0.40153467,0.87414560,1.15400222,0.71265367,1.16612788,1.17338060,0.88854964,1.11582894,0.95044115,0.99469091,0.97811292,0.99566329,1.00969807,0.99346375,1.00367934
0.40163467,1.07643758,1.26535300,0.73275128,0.90496342,1.14781962,0.81018881,1.07481537,0.91584583,1.00374829,1.02134366,0.99750709,1.01895559,0.98854153,1.00746621
0.40173467,1.10953255,0.98472078,0.68241090,0.86009480,1.27024737,0.87543324,0.99722206,0.96393193,0.96019269,1.01988391,0.99043763,1.00559494,0.98920744,1.00188766
0.40183467,1.08524316,0.87533597,1.04800914,0.76043276,1.17124112,0.89152105,1.03909408,1.05714399,1.00211775,1.03716092,0.97312361,1.00641589,0.99256225,0.99436048
0.40193467,1.11088868,0.89846541,1.35658836,0.67769896,1.00162205,0.92142663,0.97347844,1.06574577,0.97812305,1.04229023,0.97498824,1.01206955,1.00580351,0.99669452
0.40203467,1.19773412,0.81040675,1.36029650,0.74762949,0.96419628,1.11925790,0.91841479,1.06495857,0.94446601,1.01329865,0.99630502,0.99702045,1.01257329,0.99520728
0.40213467,1.04817710,0.89411972,1.35964514,0.91144731,0.96449930,1.19180407,0.91017573,1.07738727,0.95406372,1.00341775,0.99985010,0.99303701,1.01413981,0.99028725
0.40223467,0.90000176,0.68979019,0.98380026,1.34654814,0.92975645,1.16506047,0.96969391,0.98734415,0.97214189,0.97960553,1.01741221,0.98675566,1.01049678,0.99419244
0.40233467,1.01425023,1.02942544,1.21355061,1.29069386,0.81101589,1.05297298,0.93550572,1.04008755,1.05523950,0.99125564,1.01972405,0.98106737,1.00122657,1.00167862
0.40243467,0.85460180,1.16029514,0.84814850,1.22225835,0.83680530,1.02417260,0.92335284,0.99515796,1.06988791,0.99115834,1.01479545,0.97622634,1.00080192,1.00183425
0.40253468,0.87187712,1.25617727,0.79365531,1.06862830,0.76059166,0.99572261,1.06633658,0.93846566,1.03241016,0.96245844,1.02043819,0.99789683,0.99546510,1.01266843
0.40263468,0.85244029,1.26847173,0.82174165,1.00324135,0.94528557,1.01649438,1.09518550,0.98797052,1.01855042,0.96727596,1.01155131,1.01386811,0.99838748,1.00606014
0.40273468,0.90834788,1.16494320,0.80270418,1.20185543,1.11689755,0.96692769,1.10147554,0.91337407,1.00142463,0.96561116,0.98089594,1.02172087,0.99384801,1.00334138
