Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.39551799,0.87915069,1.18613029,0.91645795,1.19617996,0.84583629,0.95837404,1.09619850,0.94211021,1.04818813,0.96650112,1.01089090,0.99869936,0.99488893,1.00943067
0.39561799,0.91952911,1.14336061,0.81162932,1.10607511,1.11657558,0.96772656,1.10122731,0.93491125,1.02119207,0.99355586,0.99309017,1.01194343,0.99883455,1.00603798
0.39571799,0.88766321,1.13262514,0.66131579,1.10539100,1.19370086,0.88042428,1.11284784,0.92955216,1.01369955,0.99733049,0.99449643,1.01865644,0.98472740,1.00252760
0.39581799,1.06722163,1.03981105,0.63181001,1.04730376,1.18536671,0.86156242,1.05908084,0.96426280,0.98003306,1.01238304,0.98322178,1.01270249,0.98993893,1.00176456
0.39591799,1.18521678,0.92979962,1.04810070,0.71182607,1.13657515,0.82769625,1.04111063,1.04228865,1.00744063,1.03562131,0.98292152,1.00740382,0.99214697,0.99947651
0.39601799,1.11177717,0.81028045,1.13225557,0.65862467,1.09502545,0.81820541,1.01247851,1.04995971,0.98698979,1.04138378,0.96915304,1.00051302,0.99768756,0.99785189
0.39611799,1.15192197,0.86497107,1.28151365,0.59189914,1.00988878,1.04718020,0.93249930,1.08712828,0.95911638,1.02690721,0.98603124,0.99529032,1.01696452,0.99439390
0.39621799,0.99996520,0.75792740,1.29259007,0.78408609,1.00294329,1.11766896,0.97127791,1.06679676,0.93356645,0.99583384,1.00791153,0.99474474,1.00465226,0.99504072
0.39631799,0.97845704,0.87406166,1.27727068,1.13628280,0.95718321,1.16957279,0.85889857,1.01485426,0.95895676,0.99066027,1.02275497,0.99208375,1.00712029,0.99448485
0.39641799,1.01109160,0.84684656,1.20934357,1.19586298,0.80722605,1.15228329,0.87396863,0.97706010,1.00055090,0.99509443,1.02489759,0.99650288,1.00514849,0.99537737
0.39651799,0.94024093,1.21738913,1.02155231,1.36658639,0.77203037,1.02304857,0.92614645,1.00157897,1.05052235,0.96368153,1.01886514,0.98080577,1.00022936,1.00051109
0.39661799,0.97002440,1.23796049,0.84544560,1.12356135,0.79595561,1.08839084,1.07335072,0.98080435,1.05979367,0.95933261,1.00720250,0.98448932,1.00166974,1.00488176
0.39671799,0.87680138,1.21921563,0.97940803,1.12303175,0.86971501,1.02804379,1.11944210,0.93893667,1.00817553,0.96772249,0.99594403,1.00895615,0.99583928,1.00430719
0.39681799,0.73398150,1.10637046,0.64562101,1.18318901,1.22108314,0.92256221,1.07176904,0.94729455,1.03458890,0.97060001,0.99330914,1.02198197,0.99158473,1.00815439
0.39691799,0.99420855,1.08467657,0.67861444,0.81384323,1.29833863,0.92796368,1.03932942,0.95068340,1.01061631,1.01759499,0.99861260,1.01393790,0.98814953,1.00218386
0.39701799,1.09367844,1.06321393,0.69216147,1.01105168,1.02661118,0.82100105,1.03220940,0.96489891,0.98846863,1.03517617,0.98263403,1.00718876,0.99085978,1.00475472
0.39711799,1.08157946,0.94184478,0.77656488,0.78752534,1.22023618,0.85139835,1.06129878,1.03486701,0.99810278,1.04070780,0.98624878,1.00618174,0.99576400,0.99918813
0.39721799,1.17459026,0.87337237,1.27468621,0.84387080,1.09147088,0.81591378,0.99743969,1.02938253,0.98427160,1.03255481,0.97871315,0.99374157,1.00456216,0.99305948
0.39731799,1.05936153,0.74145086,1.17695132,0.72129812,1.04137128,1.06898236,0.94283841,1.07404753,0.95646401,1.02547518,0.98934403,0.99786210,1.01373888,0.99271016
0.39741799,1.04592565,0.76673182,1.30037599,0.79075361,0.92149349,1.17255425,0.96577311,1.03865206,0.93053943,0.99600705,1.00872768,1.00190333,1.01088317,0.99451344
0.39751799,0.97275460,0.86780611,1.45927777,1.14980147,0.91397101,1.18667060,0.87240377,1.00780056,0.94028973,1.00214463,1.02578840,0.98661246,1.00323501,0.99212099
0.39761799,1.04807867,1.04786188,1.11742250,1.24924042,0.90201808,1.15160008,0.89495189,1.01795788,1.02226820,0.97527078,1.01165060,0.98854797,0.99864611,0.99599714
0.39771799,0.92015280,1.04074133,1.03549924,1.23045565,0.83086502,1.13070896,0.96546361,1.00507024,1.07807894,0.97311125,1.01624783,0.97526625,1.00128746,1.00584703
0.39781799,0.90201923,1.21914668,0.93932487,1.34751332,0.62921565,1.02821488,1.01863030,1.00020213,1.07297261,0.96213817,1.00062722,0.99414109,0.99758149,1.01090849
0.39791799,0.86546805,1.28131394,0.75867601,0.96527012,0.81947434,0.85411216,1.09859278,0.97542870,1.01001983,0.97230353,1.00009435,1.00797202,1.00062415,1.00572918
0.39801799,0.91192142,1.10217861,0.70261214,1.12211551,1.23006583,0.92070848,1.13200653,0.89718109,1.00699421,0.98761438,0.98896216,1.02074066,0.99940529,1.00566794
0.39811799,0.94043606,0.99825931,0.58459534,0.85974509,1.13526459,0.93173137,1.05174760,0.92112175,1.01582723,1.02194031,0.99761064,1.01781451,0.98721965,1.00223115
0.39821799,1.13721038,0.99027527,0.81739199,0.76693093,1.22147713,0.87505762,1.02625507,0.99235516,0.95655846,1.04189025,1.00369062,1.00906257,0.98918822,0.99684260
0.39831799,1.16746860,1.03673125,0.97913291,0.99251575,1.27995431,0.83393283,1.03742439,0.99744351,1.01513266,1.01146144,0.97251092,1.01229366,0.99701834,1.00000725
0.39841799,1.09361523,0.77668860,1.26393322,0.68356726,1.10731065,0.87210726,0.97639503,1.11374151,0.95760480,1.02459554,0.97781249,0.99745753,1.00356020,0.99429472
0.39851800,1.08144214,0.82035296,1.29335878,0.56415340,0.98080732,1.11612489,0.97845285,1.07007237,0.96500036,1.00254995,0.98932572,0.99443766,1.01000627,0.99371161
0.39861800,1.01108066,0.75757336,1.30265177,0.92758835,0.95024382,1.14491141,0.93030605,1.02705669,0.94996318,1.00639163,1.01593616,0.99191357,1.00720076,0.99138056
0.39871800,0.96944172,0.86286600,1.05830060,1.17564891,0.87015071,1.18492339,0.90688509,1.01037552,0.99283366,0.98828356,1.01839426,0.98266051,1.00508583,0.99512821
0.39881800,0.89565246,1.14105500,1.18232048,1.30896265,0.85997830,1.10399446,0.86843862,0.99814331,1.03183989,0.98435267,1.02558730,0.98503071,1.00366916,0.99877492
0.39891800,0.91731496,1.11303937,1.03569674,1.29084762,0.80939941,0.99665229,0.94424600,1.01553915,1.05242228,0.99158931,1.01490695,0.98606124,1.00214388,1.00306075
0.39901800,0.91986433,1.25923642,0.98073796,1.25218604,0.71670738,1.05434586,1.05594871,0.95267489,1.03221705,0.98083420,1.00225760,0.99621231,0.99373850,1.00708188
0.39911800,0.85317954,1.16170976,0.83112294,1.41401474,0.97826060,0.92210200,1.09327150,0.95305879,1.00728049,0.96257307,0.99989285,1.00944447,1.00082888,1.00380067
0.39921800,0.90196031,1.18142100,0.58826745,0.95424411,1.24936673,0.96410786,1.14416029,0.90168259,1.04297504,0.98909976,0.99120426,1.00852500,0.99279853,1.00647987
0.39931800,1.08634421,1.03557564,0.36415410,0.75167449,1.26033251,0.88783202,1.09169929,0.92328960,0.97014657,1.01923529,0.98876048,1.01898425,0.98330762,1.00284927
0.39941800,1.09040428,0.82453086,1.02413512,0.74448282,1.13429397,0.88943079,1.00475249,1.00746745,0.98135268,1.02696750,0.99931134,1.00850223,0.99572060,1.00651233
0.39951800,1.17838935,0.92379778,1.20167193,0.80980351,1.10788412,0.84276756,0.99928983,1.04946346,0.96058826,1.02605145,0.97471958,1.01385074,0.99766977,0.99935904
0.39961800,1.17545841,0.96693026,1.24058391,0.73852786,0.99418822,0.97056939,0.98280893,1.07804692,0.97065886,1.00827338,0.97567001,1.00924844,1.00388055,0.99646981
0.39971800,1.04829891,0.75417736,1.29642262,0.67259116,0.96271652,1.10898128,0.94355851,1.08184189,0.97938673,1.01439264,0.99372631,0.99645042,1.01586481,0.99276591
0.39981800,1.00978120,0.89326913,1.37598250,0.84025418,0.94701553,1.14871338,0.90877241,1.03265198,0.98121284,1.00789941,1.02624384,0.98173233,1.01022812,0.98364026
0.39991800,1.01063133,0.78606978,1.12092614,1.17891925,0.91278937,1.09141280,0.89074437,1.01444274,1.00486578,0.99400858,1.00581855,0.97795999,1.00107862,0.99371794
0.40001800,0.85513532,1.04793167,0.93848418,1.39607289,0.82595697,1.12027254,0.92285785,1.02230820,1.05270332,0.97105999,1.01823001,0.97655912,1.00361549,1.00291403
0.40011800,0.82969069,1.09276196,1.01556343,1.35999004,0.72854120,1.08382842,0.97620177,0.98536249,1.01216776,0.98558431,1.01299982,0.99382609,1.00122862,1.00594989
0.40021800,0.88233146,1.27519067,0.93838722,1.16422975,0.91119631,0.97482534,1.06530374,0.99457843,1.02999575,0.96863836,1.00112591,1.00906302,0.99376329,1.00408839
0.40031800,0.90976779,1.12498284,0.65557178,1.18961745,0.96527865,0.94774004,1.13704004,0.90772848,1.04592574,0.98153029,1.01038256,1.01751638,0.99218928,1.00714476
0.40041800,0.89207888,1.20474356,0.60475661,0.96201782,1.23723007,0.90628616,1.10768154,0.90871764,1.00468719,1.01345629,0.99633673,1.01290642,0.99392098,1.00186128
0.40051800,1.05449701,1.10015734,0.92007864,0.98050697,1.27829917,0.90327147,1.05095364,0.92477081,0.99756108,1.01919228,0.99086351,1.01268201,0.99378351,0.99995904
0.40061800,1.24284064,0.89736342,0.67232797,0.81172873,1.25321453,0.84144859,1.00209602,1.01233540,0.96584805,1.03242523,0.97442367,1.00029752,0.98626795,0.99906240
0.40071800,1.15222701,0.93640656,1.14002831,0.65159251,1.03059297,0.80180147,1.01354508,1.06453701,0.98117308,1.02022139,0.97733491,1.00344561,1.00092555,1.00233615
0.40081800,1.07890972,0.85584342,1.24335099,0.66973619,0.92394091,1.05961533,0.93349841,1.06462442,0.97221383,1.00077120,0.98813842,1.00242426,1.01656875,0.99376364
0.40091800,1.03259810,0.75132290,1.40445698,0.67744349,1.00548202,1.04904328,0.94831593,1.08302324,0.94463102,1.02902188,1.00530741,0.99665955,1.00801685,0.99367797
0.40101800,1.00779206,0.66835715,1.20029647,1.01009004,0.97773646,1.26551310,0.95774068,1.00903688,0.99102363,0.98477797,1.01834729,0.99123574,1.00943294,0.99376090
0.40111800,1.04702709,0.97224416,1.26396747,1.28689740,0.76641057,1.12583568,0.94008879,0.99659503,1.00057354,0.97313714,1.01391852,0.98392508,1.00539121,0.99369293
0.40121800,0.87433043,1.12402058,0.92653153,1.42686521,0.86473410,1.06947188,0.91497560,0.98584154,1.03080886,0.98833150,1.01314275,0.98272902,0.99755981,1.00492551
0.40131800,0.84218132,1.22024812,1.00828514,1.14796738,0.89285479,1.01763036,0.93921780,0.99404576,1.03764150,0.95259424,1.02274270,0.98297309,0.99397479,1.00636381
0.40141800,0.88877838,1.31044149,0.97386211,1.17249557,0.78545108,0.94724437,1.07143867,0.96381452,1.02033154,0.98442512,0.99850183,1.00898100,0.99563332,1.00399905
0.40151801,0.86126392,1.15865552,0.66734125,1.07626654,1.00039239,1.05942572,1.09969961,0.96771407,1.00879279,0.98796762,1.00105564,1.01775055,0.99889729,1.00498063
0.40161801,0.99044517,1.08939936,0.66977017,1.06040365,1.13897514,0.81644557,1.11604622,0.93712388,1.01709336,1.01489885,0.98077213,1.01842021,0.99046469,1.00178443
0.40171801,1.00940279,1.03417734,0.64217247,0.98571477,1.22954394,0.83225527,1.03865684,0.95442454,1.01815451,1.02097066,0.98020872,1.00653170,0.98826224,1.00161511
0.40181801,1.13503662,0.89580005,0.99749996,0.82818899,1.29624079,0.92797404,1.04382089,1.03116693,0.97415080,1.03560354,0.98853930,1.01482510,0.98899085,0.99969630
0.40191801,1.19257847,0.85750840,1.19728746,0.64316974,1.15289026,0.95232553,0.99621868,1.03850093,0.98595210,1.02536100,0.97460237,1.00586891,1.00781679,0.99750812
0.40201801,1.11441170,0.67978221,1.09450851,0.64929933,1.06190441,1.03551478,0.95682599,1.09596752,0.95352780,1.02521490,0.97920570,0.98733665,1.01086716,0.99240836
0.40211801,1.12066475,0.75774676,1.32805151,0.71403289,0.90848150,1.15370990,0.91547349,1.02603527,0.95150332,1.00125115,1.01362001,0.98331728,1.00919705,0.98890850
0.40221801,0.94724803,0.91878781,1.29368900,1.19103981,0.82868896,1.03352709,0.93067811,1.01451792,0.99259978,1.00519372,1.02864924,0.99735609,1.00757238,0.99088233
0.40231801,0.98833959,1.05543333,1.17633095,1.32853450,0.88774080,1.14523463,0.91280193,1.00793395,1.01164898,0.99968665,1.02300993,0.99094869,1.00613937,0.99558101
0.40241801,0.89218592,1.11189787,1.08614411,1.26086958,0.85784938,1.06261894,0.88583021,0.98231344,1.06083414,0.95200319,1.01425120,0.98297041,1.00427805,1.00372413
0.40251801,0.85217545,1.28606873,0.79879333,1.12962579,0.74735870,1.01793968,1.06660717,0.99266339,1.05267353,0.96148232,1.00454679,0.98608043,0.99997748,1.00639891
0.40261801,0.89745224,1.12099407,0.86550264,1.03927088,0.82727557,0.95848226,1.12743047,0.96236656,1.02204386,0.97580021,1.01991480,1.00579183,0.99344927,1.00850062
0.40271801,0.84233835,1.15230564,0.69839288,1.17405913,1.23818882,0.96506378,1.09819316,0.91812627,1.01005265,0.99007340,1.00659330,1.01675428,0.98721760,1.00742167
0.40281801,0.93281545,1.15436099,0.67559641,0.94913094,1.20579638,0.85163923,1.04716679,0.91536804,0.98460933,1.00915915,0.96410309,1.02007490,0.99400618,1.00213014
0.40291801,1.11217871,0.91010759,0.68729353,0.89328206,1.03724888,0.83665667,1.05481258,0.97166793,0.97920335,1.02652219,0.98824262,1.01216585,0.98906450,1.00320281
0.40301801,1.17039897,0.90383940,0.97110584,0.83000948,1.11336088,0.94466658,1.01291737,1.07892758,0.96935031,1.03414561,0.98265578,1.01017484,0.99383217,0.99840066
0.40311801,1.17031598,0.82484402,1.29174225,0.79860474,1.18761615,0.96242826,0.93628231,1.07951346,0.97128854,1.02088440,0.98529531,1.00423760,1.00934536,0.99349602
0.40321801,1.10596079,0.81172301,1.45952343,0.56809024,0.97044717,1.04771057,0.97267319,1.02980771,0.95822106,0.99483984,0.98048813,0.99057545,1.00888319,0.99575526
0.40331801,1.02699864,0.76949121,1.14912038,0.92231077,0.92301269,1.11266125,0.90169755,1.07533895,0.94494728,1.02142748,1.00954255,0.98890799,1.01242994,0.99439804
0.40341801,0.96832135,0.84512338,1.18261273,1.25658996,0.99533615,1.19780970,0.89012010,0.99794608,0.99138590,0.99630223,1.01765979,0.98813328,1.00862057,0.99248213
0.40351801,0.99111016,1.06248386,1.23894953,1.18713493,0.80002780,1.09370780,0.93853834,1.01902436,1.04812719,0.98612397,1.01740597,0.97989558,0.99935798,0.99372398
0.40361801,0.94286435,1.30040796,0.89714081,1.25878209,0.78635694,1.02659388,0.99452106,0.98087513,1.05415966,0.97247143,1.00625473,0.98128684,1.00271646,1.00706138
0.40371801,0.83138306,1.21546217,0.87995056,1.21457132,0.89269856,1.00479909,1.08682391,0.94593395,1.05587855,0.97094562,1.00288073,0.99989595,0.98843735,1.00502790
0.40381801,0.88084727,1.11707303,0.86980076,1.11574227,1.04605903,0.96879497,1.09297663,0.95328661,1.04109949,0.98353021,1.02038892,1.00442920,0.99604861,1.00437964
0.40391801,0.84968328,1.17713250,0.68545356,1.10570156,1.12300654,1.01748458,1.07211207,0.91964778,0.98656989,0.97496063,0.98723909,1.02184775,0.99515969,0.99906708
0.40401801,0.97478460,1.06167759,0.52954689,0.77403569,1.11464035,0.89152386,1.06792717,0.90307660,0.99112627,1.02572369,0.99646585,1.01158037,0.98684967,1.00263215
0.40411801,1.11876929,0.85462285,0.65701132,0.97953291,1.24337209,0.79276746,1.03063784,0.99559231,1.02243223,1.01285533,0.99536756,1.01629341,0.99094525,1.00093678
0.40421801,1.14349748,1.00343859,1.25340874,0.77003132,1.15221355,0.82593052,1.06023013,1.08611302,0.97031286,1.03557986,0.97812247,1.00208572,0.99808642,0.99921998
0.40431801,1.17025654,0.86623840,1.32683924,0.71944350,0.98250255,0.90784202,0.94924449,1.10143417,0.96946587,1.01891815,0.98088620,1.00349947,1.01030894,0.99957655
0.40441801,1.10305502,0.61603338,1.29597666,0.65639950,0.95436441,1.13769181,0.88852036,1.02950989,0.94346983,1.01285831,0.98544329,0.99293781,1.00955164,0.99480794
0.40451802,1.06342147,0.84176875,1.23866854,0.98160473,0.93001077,1.17849525,0.89221882,1.06562825,0.96228143,1.01082497,1.01215803,0.98960622,1.01265799,0.99049291
0.40461802,1.00734707,0.83119494,1.22508010,1.28152208,0.83444888,1.15808575,0.89130274,1.03200066,0.96379539,0.99560929,1.02085807,0.99010978,1.00135437,0.99154723
0.40471802,0.90628052,1.04958798,1.24522788,1.20704121,0.84019179,1.05573482,0.96480350,0.98217784,1.03925956,0.99047136,1.01400293,0.97699880,1.00318257,1.00067293
0.40481802,0.87926216,1.27247189,0.83195198,1.21027555,0.85731209,1.01052012,0.97091027,0.99214247,1.07167283,0.96402761,1.01187196,0.98485700,0.99825743,1.00642857
0.40491802,0.80984057,1.27247443,0.87803991,1.15436394,0.81130123,1.02732224,1.08314182,0.94192572,1.03021762,0.95450886,0.99678817,1.01001414,0.99891453,1.00782539
0.40501802,0.91406819,1.22202194,0.62436921,1.15682053,1.01445964,0.94722382,1.15592134,0.95395373,0.99683485,0.97902940,1.00953389,1.00932464,0.99162098,1.00597912
0.40511802,0.83222681,1.07369326,0.62729500,1.03035627,1.22653091,0.95326394,1.09788907,0.91536854,1.02632947,1.00024166,0.99473818,1.01750087,0.99253680,1.00473002
0.40521802,1.02225222,1.11260687,0.73397640,1.00068869,1.17063364,0.93426924,1.02225910,0.92444020,0.98135911,1.02110573,0.99411260,1.01492654,0.98855397,1.00269691
0.40531802,1.17852353,1.02080126,0.75326741,0.73603176,1.21117121,0.83452781,1.02891240,1.02297981,0.98083394,1.04924478,0.98115199,1.00033415,0.98736410,1.00175538
0.40541802,1.20033426,0.80674572,1.19537714,0.81081113,1.08085024,0.85393545,0.96375156,1.04065540,0.99585824,1.01768391,0.97902207,1.00827819,1.00619568,0.99512941
0.40551802,1.16854838,0.87075388,1.38091047,0.78550505,1.13279094,1.05011787,1.00976342,1.06160316,0.96074691,1.00779749,0.98014827,0.99088945,1.00572963,0.99377806
0.40561802,1.06651072,0.69572646,1.24167964,0.57980239,0.97863999,1.15379631,0.88858881,1.09159922,0.99408200,1.00431112,1.00354995,0.99706420,1.01733471,0.98928222
0.40571802,0.98359012,0.78811529,1.38082688,0.95837679,0.99292424,1.12189302,0.92142025,1.02813583,0.94926503,0.99565808,1.01271411,0.99520184,1.00279665,0.99644388
0.40581802,0.92123498,0.71247231,1.13693609,1.44737332,0.93080995,1.06090995,0.93946046,1.03026835,0.99937476,0.99027589,1.02328760,0.98474396,1.00710479,0.98960986
0.40591802,0.95970115,1.13043117,1.16482658,1.15412918,0.66131196,1.09562273,0.89285076,0.97588264,1.04329453,0.99332644,1.01641167,0.97814246,1.00662386,0.99951198
0.40601802,0.96917911,1.34832439,0.99652179,1.30978222,0.78700875,0.99070340,1.05223142,0.99231194,1.07028214,0.97460710,1.00490089,0.99741063,0.99688828,1.01137092
0.40611802,0.81740493,1.22534184,0.75896214,1.20278095,0.67337299,0.99722724,1.13192868,0.90957165,1.00660650,0.96679576,1.00872754,1.00463235,0.99433319,1.00775535
0.40621802,0.77443974,1.11726682,0.67417131,0.99474356,1.01047554,0.97100523,1.10396087,0.94965648,1.04235867,0.97116488,1.00295525,1.01290003,0.99245433,1.00811767
0.40631802,0.96000888,1.14165243,0.56731103,1.05523281,1.29936167,0.89589650,1.00941575,0.96045185,0.99872861,1.01029001,1.00162182,1.01396672,0.99375213,1.00375009
0.40641802,1.10574890,1.07241084,0.68548146,0.77091158,1.27277107,0.81531333,1.03062273,0.97362729,0.95567414,1.03320685,0.98587123,1.01006057,0.98843452,1.00258271
0.40651802,1.20681981,1.01153510,0.88548789,0.90204097,1.15404048,0.87103541,1.02487603,0.99568594,0.97552174,1.02355064,0.96647414,1.01270397,0.99460721,0.99395985
0.40661802,1.11089931,0.88628052,1.24211608,0.70249721,1.02920038,0.91627389,0.98086738,1.05627516,0.97493337,1.02568911,0.97207283,1.00318430,1.00194197,0.99782704
0.40671802,1.06222270,0.84617917,1.38623296,0.67014357,1.19661497,1.08435279,0.96883578,1.06465923,0.98273742,1.00663326,0.98298064,0.99004611,1.01073961,0.99331325
0.40681802,1.11604545,0.71062516,1.29300669,0.86542039,0.97507613,1.17342904,0.93448431,1.06226559,0.97820536,1.02099784,1.01263117,0.98814117,1.00941844,0.99458654
0.40691802,1.01990618,0.81244407,1.09347497,1.17675840,0.91303137,1.12976218,0.90744763,1.06822819,0.95318144,0.99497545,1.02960706,0.99585442,1.00784723,0.99535595
0.40701802,0.83065279,0.90189784,1.03193609,1.31081556,0.82186720,1.09568423,0.92236129,1.01705356,1.00382597,0.97325028,1.01962898,0.98959109,1.00446783,0.99288635
0.40711802,0.89120037,0.98725255,1.12562324,1.07717725,0.99889120,1.06559414,0.96792712,0.95475688,1.05546804,0.99485325,1.01108191,0.98901591,1.00283116,0.99955610
0.40721802,0.94338366,1.30543733,1.00973849,1.27964603,0.70189539,1.11253006,1.07262749,0.95132157,1.06107386,0.97639867,1.00647036,0.99185695,1.00169491,1.00849189
0.40731802,0.88788326,1.21018911,0.89567778,1.22402647,0.78065369,0.97883526,1.07823860,0.97243633,1.02702728,0.96791892,1.00330674,1.00028198,0.99543390,1.00847265
0.40741802,0.90007587,1.21246542,0.81712476,0.90461514,1.06231532,0.92881609,1.07902040,0.93190141,1.01156921,0.97324578,0.99773343,1.01014871,0.99029255,1.00657451
0.40751803,0.95991853,1.11181899,0.69348760,1.01485302,1.01446634,0.80875713,1.05672215,0.94264285,1.02153747,1.00462009,0.98716311,1.01660305,0.98945759,1.00610044
0.40761803,1.13731478,1.04672307,0.56066858,0.91585576,1.36016463,0.81881226,1.03541700,0.92921011,0.96830977,1.04202780,0.97887170,1.01644662,0.98900478,1.00099353
0.40771803,1.17939697,0.83723684,0.90025448,0.67834431,1.24860934,0.83050513,0.98679491,1.04816212,0.98946737,1.02227550,0.98719602,1.00088341,0.99556167,0.99629549
0.40781803,1.14469601,0.84240366,1.31869632,0.74685802,1.09090433,0.90500420,0.97055603,1.07909801,0.95786901,1.01658485,0.98333109,1.00424503,1.00787225,0.99304835
0.40791803,1.07254338,0.72996170,1.29112970,0.76363956,1.04660066,1.10984511,0.97952110,1.06539984,0.96126134,1.01774670,0.99063319,1.00691871,1.01224058,0.99476554
0.40801803,1.00042883,0.81100190,1.30901336,0.94586628,0.96418989,1.16803195,0.91376996,1.01917952,0.93311167,1.01219897,1.00985827,0.98989056,1.00607391,0.99293026
0.40811803,1.06788135,0.92692823,1.09772643,1.19130596,0.85081657,1.18639611,0.91483324,1.05838385,0.98913140,0.99348579,1.02847764,0.97888416,1.00547145,0.99116287
0.40821803,0.93146717,1.11000791,1.35278348,1.33460623,0.80368113,1.14980478,0.96356543,1.04597385,1.05846205,0.97839366,1.02476481,0.98519837,1.00494706,0.99692282
0.40831803,0.89414441,1.13869381,0.76478932,1.14698485,0.75200918,1.06653332,0.94000589,0.97655777,1.03370491,0.98451245,1.02420020,0.98732696,1.00030315,1.00485130
0.40841803,0.78308956,1.16115273,0.87387594,1.22541954,0.76915439,1.06640404,1.04941603,0.95159563,1.03151291,0.95777291,0.99096513,0.99174286,1.00043587,1.00903542
0.40851803,0.81127241,1.23659969,0.92975650,1.06518088,0.86132106,0.88642984,1.12318910,0.96281421,1.05528613,0.96231920,0.99453204,1.01379136,0.99995806,1.00934345
0.40861803,0.88288127,1.15283631,0.64385255,1.10643516,1.32517331,0.91984818,1.10159117,0.89855895,1.01523053,1.00912729,0.98909032,1.00893734,0.99152977,1.00631275
0.40871803,1.01908450,0.98800538,0.70095912,0.91359472,1.23582102,0.88713013,1.05846366,0.90499433,1.00194684,1.01961825,0.99303067,1.01820561,0.98395043,1.00111049
0.40881803,1.17297333,0.92245000,0.73609171,0.85571260,1.17307193,0.80188098,1.01240906,0.95451805,0.96553495,1.02439925,0.98115993,1.01366570,0.99083010,1.00120280
0.40891803,1.22782384,0.95213125,1.16716809,0.70798003,1.16280465,0.84473011,1.01854035,1.09723434,0.96447046,1.03721540,0.97128283,0.99910934,0.99509881,0.99830116
0.40901803,1.13815412,0.88693901,1.17723015,0.67160130,1.07300366,1.04442711,0.93605457,1.06337442,0.96474026,1.01120197,0.99093165,1.00273755,1.00953883,0.99196183
0.40911803,1.05626589,0.75950634,1.32911220,0.77921060,1.02106833,1.07658469,0.96588702,1.06763696,0.98234371,1.03723027,0.98737261,0.99602411,1.01454990,0.99529940
0.40921803,1.00559363,0.69018180,1.18716938,0.96614551,0.85439448,1.14395462,0.91877933,1.08980200,0.98312293,1.00340473,1.00870455,0.98470356,1.00638813,0.98867645
0.40931803,0.98831499,0.82095569,1.17189429,1.15616992,0.88609840,1.11253978,0.88781906,1.01633696,0.95989010,0.96869640,1.04248888,0.98776901,1.00967781,0.99381323
0.40941803,1.01079517,1.08107061,1.14014756,1.28766583,0.88931315,1.09973384,0.94420302,1.02286600,1.02298808,0.97001633,1.02301366,0.98627600,0.99862527,0.99955556
0.40951803,0.83946068,1.29934291,0.93594842,1.27047702,0.78592316,1.06919727,0.98951373,0.95137929,1.05599211,0.98227474,1.00744194,0.99317265,1.00020135,1.00653598
0.40961803,0.84818078,1.22781768,0.91174191,1.09354170,0.78629073,0.89398089,1.02827198,0.95790759,1.03563494,0.96174833,1.01150577,0.99269085,0.99778385,1.00908680
0.40971803,0.86780829,1.20989674,1.09068339,1.22996222,1.01331233,0.97030996,1.07092681,0.93606380,1.01287431,0.96894347,0.99482267,1.01440123,0.99463916,1.00654405
0.40981803,0.94594808,1.18150660,0.68008673,1.21628875,1.13621661,0.95271552,1.14836257,0.92568585,1.02962757,1.01406906,0.99969525,1.02018314,0.99236559,1.00087238
0.40991803,1.04520040,1.03084010,0.49655891,0.82775740,1.13077950,0.99325289,1.04221976,0.93236497,1.00670704,1.03240484,0.97797832,1.00158394,0.99019073,1.00330869
0.41001803,1.11793376,1.00574785,0.72263292,0.84760494,1.20839135,0.87401641,1.01065922,0.98211205,0.98538346,1.01074791,0.97467471,1.01283908,0.98881262,1.00208272
0.41011803,1.16469207,0.88758014,1.06412997,0.67266012,1.14434512,0.89792412,1.04683136,1.08070662,0.96708038,1.03272874,0.97864711,1.00726639,1.00230673,0.99692879
0.41021803,1.08293972,0.90203191,1.17543467,0.58596890,1.17152624,0.99636791,0.94560199,1.05308165,0.97425215,1.01794614,0.98814545,0.99932017,1.01025843,0.99489621
0.41031803,1.05218983,0.59449531,1.25785453,0.84019209,0.91918457,1.09073721,0.95932355,1.06823663,0.96300446,1.01490360,1.00827634,0.99984233,1.01038195,0.99396852
0.41041803,1.05448195,0.81945111,1.36346982,0.82327097,0.88450277,1.11920487,0.93295334,1.04155753,0.93983903,1.00424937,1.02374598,0.98930271,1.00785481,0.99164047
0.41051804,0.95123402,0.79243619,1.25743453,1.36032817,0.94695727,1.11720167,0.90014881,0.95761398,1.01134087,0.98131512,1.01229794,0.97758334,1.00143699,0.99297116
0.41061804,0.86502423,1.11457394,1.05964186,1.27402776,0.83511585,1.03472716,0.95923851,1.03093567,1.01745724,0.99497333,1.02500909,0.98049898,1.01215647,1.00271351
0.41071804,0.91750025,1.21172492,0.97855989,1.33411450,0.75170845,0.98463362,0.99344580,0.99998863,1.04330531,0.97803344,1.01052980,0.98945755,0.99657933,1.00586095
0.41081804,0.86502965,1.20936536,1.01398857,1.14698471,0.83442935,0.97293735,1.06878527,0.98867380,1.06562544,0.96259193,0.99734372,1.00366904,0.99946565,1.00392881
