Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.44545815,1.10122936,0.86216054,1.25085627,0.78765532,1.00759979,0.88877780,0.99981356,1.01729428,0.96792345,1.01347679,0.98251719,1.00601284,1.00664709,0.99911124
0.44555815,1.08845595,0.84096914,1.19963239,0.65865172,1.10501332,1.08878913,0.95464905,1.08686918,0.96384229,1.02981869,0.99417481,0.99354692,1.00845994,0.99115472
0.44565815,1.07678541,0.71261263,1.21802879,0.75857261,0.91415405,1.16418336,0.97743913,1.06301986,0.97817168,1.00431715,1.02174486,0.99130317,1.01173094,0.99661263
0.44575815,1.06998005,0.85517153,1.18512192,1.11361273,1.03966698,1.12276573,0.92069239,1.00894961,0.95959934,0.99726913,1.02642828,0.99246261,1.01021522,0.99492451
0.44585815,0.92604370,1.05090572,1.20959789,1.26745528,0.77455517,1.08874627,0.91113174,0.97870585,1.01791153,0.98879926,1.02497462,0.97968339,1.00758855,0.99867550
0.44595815,0.91324156,1.15856124,1.09887060,1.35396573,0.80173312,1.08348463,0.95340235,0.97239723,1.03796510,0.97521867,1.01538254,0.99308843,1.00365579,1.00285552
0.44605815,0.87217590,1.19731299,0.73888917,1.13065288,0.96811106,1.07081664,1.06463380,0.99285681,1.04392626,0.96432573,0.98768986,0.98827980,0.99811694,1.00636923
0.44615815,0.77922678,1.15870430,0.85191551,1.09030506,0.89017202,0.92746747,1.04253602,0.98089348,1.03054073,0.97613122,1.01036653,1.00819921,0.99539432,1.00719739
0.44625815,0.87933439,1.15660073,0.64205923,1.02866782,1.00807780,0.89485543,1.11639866,0.94193819,1.02005417,0.99095103,0.98229336,1.01280536,0.99020053,1.00140958
0.44635815,0.96088121,1.14029555,0.72602496,0.85442268,1.23710579,0.94620304,1.05329045,0.94011206,0.99257019,1.00240048,0.98267088,1.02230215,0.99101701,1.00527718
0.44645815,1.15933585,0.92547181,0.65607128,1.03271303,1.11062400,0.84542149,1.05534204,0.98072299,0.98744903,1.01412783,0.99230265,0.99923427,0.99154407,1.00079935
0.44655816,1.24778968,0.94109112,0.96587265,0.78452266,1.12894204,0.85276383,1.00691972,1.05543783,1.00490027,1.04638329,0.98924893,1.00878380,0.98952719,0.99768446
0.44665816,1.04701019,0.78928983,1.24655149,0.74705293,1.04551319,0.88067712,0.93775174,1.04149707,0.97267374,1.01526300,0.98224954,1.00518124,1.00867716,0.99469247
0.44675816,1.13423559,0.87869070,1.17563935,0.75017104,1.11768072,1.11864063,0.97241280,1.07383941,0.95963585,1.00828812,0.98688360,0.99197050,1.01139423,0.99251079
0.44685816,1.08022496,0.76999980,1.50135566,0.86787136,1.01966659,1.12197221,0.89685553,1.04230893,0.95119973,1.01214750,1.02119927,0.98738240,1.00339696,0.99532608
0.44695816,1.00693166,0.90217638,1.32465108,1.18615090,0.88619937,1.09054720,0.88172916,0.98472648,0.98088832,1.00995236,1.02485695,0.99335674,1.00327191,0.99299903
0.44705816,0.89441207,0.88688565,1.00959946,1.31366880,0.89694362,1.13999773,0.89431423,1.02290837,1.02533056,0.98471062,1.02658823,0.99402963,1.00655363,0.99657478
0.44715816,0.95498923,1.25348833,0.93882655,1.14394321,0.75375721,1.10530182,1.05085427,0.98884331,1.06453409,0.97804548,0.99964314,0.98651101,0.99987699,1.00736022
0.44725816,0.86156291,1.22829869,0.97951807,1.18470822,0.80408301,0.97118545,1.08848132,0.97231842,1.02528484,0.97176035,1.00823345,0.99825534,0.99812059,1.00528117
0.44735816,0.79683177,1.24079327,0.79152087,1.19087426,0.87727325,0.93606791,1.09136804,0.94147124,1.03885513,0.95087298,0.99877191,1.01139641,0.99626286,1.00972151
0.44745816,0.89192025,1.02720017,0.83782501,1.04319884,1.16357044,0.98310729,1.11384830,0.92930444,1.00452296,0.99420431,0.98591036,1.01194157,0.98999592,1.00318869
0.44755816,0.95150185,1.05607857,0.67027636,0.92952731,1.21030213,0.90620189,1.01707797,0.94933271,1.00324925,1.02923078,0.99204407,1.00498137,0.98821099,1.00484808
0.44765816,1.18309324,1.05322342,0.72539836,0.86020490,1.09201950,0.87724724,1.02694066,0.98898515,0.99946051,1.02134885,0.97397077,1.01117772,0.99231168,1.00165153
0.44775816,1.10606859,0.90772558,1.10260880,0.68669006,1.17196658,0.84281742,1.01373614,1.00339435,0.93658501,1.02823086,0.98094813,0.99782959,1.00256563,0.99447136
0.44785816,1.13848115,0.95530752,1.27466168,0.64907707,1.07530551,1.05669295,0.96253135,1.11876159,0.96083361,1.00844417,0.99048103,1.01098903,1.00856846,0.99512982
0.44795816,1.06131462,0.71119552,1.21968190,0.83845525,1.00974836,1.11332973,0.95784391,1.03589845,0.96123775,1.00984560,1.00616976,0.99037354,1.01692146,0.99419228
0.44805816,1.09083673,0.66822793,1.07279802,0.93482373,0.94278133,1.01066098,0.93569072,1.04071172,0.95312494,1.00190870,1.01567854,0.98984948,1.00428893,0.99373896
0.44815816,0.99616033,0.96508780,1.11843125,1.44228344,0.98093861,1.15779521,0.87359613,1.04476347,1.02422419,1.00155608,1.01627629,0.98979132,1.00799553,0.99019645
0.44825816,0.98229063,0.91961450,1.08800069,1.28378924,0.77684722,1.05622525,0.85220533,0.99395638,1.05249983,0.99396004,1.02083469,0.97982883,0.99790678,0.99922918
0.44835816,0.84912955,1.20846293,0.81490458,1.06407751,0.74557022,1.05338504,1.04022320,0.98270995,1.04465500,0.97257583,1.01417818,0.98531414,0.99942767,1.01098421
0.44845816,0.86516185,1.43865477,0.93796149,1.12175678,0.87379517,1.00162432,1.12448943,0.95388078,1.06202841,0.97046683,1.00717374,1.01094770,0.99448059,1.00543521
0.44855816,0.85022032,1.01278431,1.01383287,1.13783945,1.09344985,0.87763178,1.11058216,0.92907939,1.00428032,0.96204889,0.98872876,1.01823183,0.99244610,1.00334869
0.44865816,0.92710289,1.08610104,0.80419508,1.03677452,1.18373835,0.95800825,1.06143096,0.90364410,1.01154859,1.01332240,0.99422233,1.01265605,0.98847603,1.00401314
0.44875816,1.04599509,1.06619249,0.74103204,0.72939060,1.12493481,0.96204514,1.03960494,0.97454069,0.99795179,1.02541708,0.98107911,1.01181003,0.99317021,0.99902071
0.44885816,1.14566888,0.97868673,0.86458578,0.76732537,1.20089120,0.85072121,1.05406755,1.05793247,0.98864833,1.02227396,0.97590082,1.00405660,0.99063669,0.99936385
0.44895816,1.12850778,0.99000071,0.93464673,0.82763988,1.01065230,0.85252391,0.97740950,1.05129626,0.94612516,1.02876011,0.97761575,1.00448965,1.00468964,1.00201125
0.44905816,1.17071293,0.90372246,1.43301946,0.79976087,1.05858137,1.06615342,0.97393445,1.02769178,0.94189580,1.00839282,0.99126351,1.00344208,1.00762108,0.99429577
0.44915816,1.10959303,0.75771541,1.29936120,0.89236224,0.95281016,1.15009415,0.97500258,1.04774762,0.95566810,1.00707625,1.00906683,0.98915089,1.00543755,0.99624317
0.44925816,0.93998161,0.75739859,1.19141060,1.04160891,0.94700305,1.19048232,0.89093191,1.04210318,0.95984019,1.00855765,1.02186994,0.98852276,1.01053643,0.99094739
0.44935816,0.98943434,0.74863067,1.14005726,1.28536763,0.87312553,1.08794133,0.88318778,1.02175505,1.02442147,0.98855510,1.03923485,0.97688135,1.00285011,0.99156795
0.44945816,0.92324528,1.24317953,1.02590321,1.41045822,0.88206476,0.98150344,0.86381683,1.01615415,1.02905632,0.98055609,1.00354070,0.98927343,1.00633810,1.00515893
0.44955817,0.80566713,1.20705684,0.91147395,1.06853933,0.81429257,1.04878995,1.01451651,0.94818224,1.07022944,0.97922979,1.01573694,0.99379709,1.00102878,1.00714470
0.44965817,0.81622397,1.23731861,0.82371440,1.03961839,0.89487701,0.94145870,1.14021897,0.95789717,1.05950463,0.97519197,1.00183285,1.00321309,0.99476683,1.00630264
0.44975817,0.92641833,1.08779962,0.62870251,1.14900977,1.10213954,1.00551043,1.07800672,0.93163711,1.02391740,0.96537955,0.99131512,1.01922883,0.99099333,1.00581456
0.44985817,0.95142865,1.04604342,0.75444329,0.91274918,1.04383205,0.87094922,1.11462692,0.91961896,1.00390308,1.01059153,0.99084560,1.01532173,0.99019568,1.00277157
0.44995817,1.22580331,1.10304708,0.73911588,0.80073876,1.13974420,0.86973006,1.07165705,0.97374157,1.00504223,1.01357738,0.97519401,1.00407527,0.98950510,1.00127544
0.45005817,1.04733396,0.95453964,0.94514530,0.84184069,1.22366574,0.79819423,1.07829072,1.02579609,0.96832763,1.01829440,0.97921787,1.00954995,0.99471938,0.99323356
0.45015817,1.12866606,0.78902151,1.24745747,0.84526112,1.08780284,0.86044261,0.95820586,1.04812583,0.97513994,1.02574274,0.97474791,1.00495632,0.99997771,0.99623992
0.45025817,1.02466805,0.82939111,1.30616238,0.63300172,1.14639876,1.15961161,0.94610561,1.08471553,0.94841516,1.02005379,0.98514229,0.99208887,1.01081272,0.99807554
0.45035817,1.15100112,0.85746181,1.36999266,0.92504449,1.04130163,1.12982677,0.93474889,1.03013808,0.93839082,1.02636228,1.00891457,0.99862414,1.01066758,0.99437757
0.45045817,0.96008623,0.76479554,1.14488641,1.11612608,0.81477250,1.19822934,0.83217178,1.05737867,0.94618469,1.00445325,1.02147589,0.98711331,1.00488106,0.99346832
0.45055817,0.97292216,0.82008108,1.07454603,1.29504394,0.90581350,1.10571963,0.90504859,1.06645836,0.99805254,0.97904260,1.02859743,0.98762433,1.00204369,0.99611406
0.45065817,1.04379903,1.34279386,0.85454510,1.21192820,0.67558120,1.12270930,0.92584838,0.95197123,1.07522421,0.98480940,1.03301383,0.97550166,1.00171076,1.00228838
0.45075817,0.85616259,1.23712307,0.94524382,1.20203873,0.72217646,1.05826708,1.06861166,0.95143924,1.04538438,0.95799013,0.99327781,0.99792576,0.99799044,1.00660831
0.45085817,0.83236401,1.22028327,0.85509547,1.06551138,1.02212263,0.88869313,1.09622523,0.95018421,1.05183767,0.96944059,1.00664109,1.00397765,0.99805150,1.00585816
0.45095817,0.71152152,1.16531716,0.91927838,1.10658203,1.10724182,0.89595631,1.09226865,0.91487219,1.01417650,0.98684315,1.00371576,1.01166078,0.99875444,1.00374091
0.45105817,1.04415893,1.04807496,0.59905861,1.03118871,1.15213389,0.91401041,1.09008739,0.92184932,1.02117594,1.00591626,0.99211926,1.01969135,0.98927045,1.00410283
0.45115817,1.11042825,1.04322489,0.66058573,0.77006312,1.22989300,0.79909029,1.09555142,0.97645485,0.98849708,1.04629878,0.99382243,1.01704970,0.98853395,1.00068746
0.45125817,1.19019057,0.92698072,1.16411524,0.79777333,1.12470410,0.87424827,1.02398500,1.04281990,0.98567451,1.03264844,0.96986657,1.00521782,0.99494267,0.99742951
0.45135817,1.10785760,0.80352144,1.23951119,0.76126396,1.06707842,0.95134682,0.95134790,1.04112104,0.97483475,1.01264623,0.96980914,0.99770090,1.00630937,0.99678783
0.45145817,1.11094683,0.73006795,1.29591198,0.59794484,1.03378743,1.14051176,0.98300116,1.09273824,0.93288818,1.00754419,0.97896043,0.99448816,1.00983057,0.99529376
0.45155817,1.01863802,0.80411729,1.32268930,0.93896816,0.98048217,1.08631629,0.91177340,1.05051980,0.97551819,1.01336775,1.01398586,0.99605382,1.00641863,0.99353292
0.45165817,1.05386069,0.80538299,1.10666963,1.33299435,0.91646606,1.16101945,0.90467457,1.02123105,0.97203765,0.97737470,1.01635775,0.99037840,1.00382725,0.99453927
0.45175817,1.00776484,1.02511768,1.06107841,1.19439044,0.88104115,1.09738871,0.86180429,1.03196051,1.02450345,0.97419100,1.01968919,0.97539064,1.00610456,0.99413203
0.45185817,0.87166298,1.12586638,0.78101242,1.19097145,0.78879559,1.05029009,0.95703573,0.97700894,1.05833115,0.97108474,1.02317301,0.99249617,1.00263049,1.00384609
0.45195817,0.83112854,1.22086831,0.97827390,1.21520236,0.80942002,1.02454705,1.08725855,0.99545233,1.02002172,0.96829911,1.01352215,0.99433342,0.98899094,1.00898507
0.45205817,0.82728098,1.19611836,0.86412203,1.24450989,0.96074114,0.96859760,1.05891179,0.94207865,1.02971559,0.99382134,1.00143123,1.01442265,1.00166793,1.00664076
0.45215817,0.88553200,1.27483888,0.77316800,1.11800334,1.10149641,0.91475568,1.08123780,0.93483318,1.01235489,1.00328074,0.99130301,1.01062080,0.99146202,1.00413688
0.45225817,1.02609198,1.06599168,0.47451375,0.90773628,1.20499562,0.92417347,1.10349727,0.93069028,1.00065528,1.01960455,0.98596305,1.00757041,0.99033294,1.00475518
0.45235817,1.20818988,1.04153922,0.76560838,0.73255789,1.16966950,0.86912726,1.02330864,0.96715710,0.97059040,1.02804788,0.98310942,1.00995879,0.99239043,1.00096392
0.45245817,1.11902805,0.80294750,1.30595245,0.70099568,1.17397601,0.76453305,0.99305651,1.02727434,0.98746726,1.04094752,0.99468475,0.99775864,0.99292357,0.99770860
0.45255818,1.12689139,0.76091487,1.47805685,0.58025925,1.02287122,0.98684508,1.00054881,1.06530428,0.97259726,0.99935469,0.98120063,1.01436526,1.00832614,0.99318074
0.45265818,1.02124549,0.78222833,1.32119261,0.65743522,1.07277354,1.09277981,0.96756187,1.05896192,0.95648745,1.00779994,0.99266187,0.99627856,1.01014438,0.98969552
0.45275818,1.04038439,0.86011385,1.08504543,1.16477348,0.90005782,1.23122005,0.94853026,1.04106898,0.96220982,0.99313537,1.00763482,0.98715557,1.01178266,0.99615976
0.45285818,0.98309991,0.82872330,1.22652960,1.17295406,0.90451163,1.09508195,0.87342149,1.00758534,1.02440736,0.97948573,1.02832712,0.98733295,1.00758428,0.99214240
0.45295818,0.91082572,1.12101787,1.03031117,1.35775284,0.87060900,1.09837104,0.91305924,0.99093343,1.03297878,0.98776178,1.01390316,0.98756283,1.00366781,0.99631014
0.45305818,0.89372483,1.28262722,0.96522325,1.39674372,0.70070980,1.03597352,1.03064086,0.97468057,1.02511491,0.97856778,1.00944580,0.98901714,0.99576492,1.00648401
0.45315818,0.84007508,1.19918872,0.70084242,1.01043270,0.67724311,0.99191877,1.04070450,1.00226395,1.05114237,0.97917332,1.01088847,1.00126841,0.99749661,1.00810320
0.45325818,0.92435090,1.22580987,0.71670545,1.27177206,1.02234686,1.00425023,1.06274133,0.97692914,1.02027734,0.97160240,0.99171332,1.01100043,0.99906152,1.00610909
0.45335818,0.90366449,0.96418174,0.64739260,0.96946656,1.38145847,0.92114585,1.08147789,0.94360673,1.00450681,1.01272362,1.00476073,1.01183964,0.98852725,1.00063488
0.45345818,1.07457429,1.03765204,0.59079118,0.80456973,1.15989423,0.91692326,1.04878734,0.91616946,0.99158838,1.02586491,1.00058009,1.00646363,0.98452680,1.00083610
0.45355818,1.17895359,0.97352109,0.91124987,0.77453737,1.14885609,0.82642790,1.03885973,1.01750861,0.99821228,1.02463022,0.97896019,1.00959020,0.99002711,1.00336610
0.45365818,1.07912707,0.78305803,1.32451520,0.89667107,1.10852001,0.83084532,1.03635171,1.04977149,0.97590816,1.02608691,0.95588275,1.01556393,1.00286194,0.99880777
0.45375818,1.14816543,0.91324238,1.30546695,0.47184601,1.07127557,1.06579076,0.94101271,1.07147590,0.96137914,1.00885316,0.98579929,0.99602017,1.00964747,0.99608852
0.45385818,1.10105619,0.80313399,1.44333473,0.78726836,0.97077376,1.05828125,0.90563748,1.05527036,0.95299928,1.01071781,1.00687184,0.99251698,1.00940031,0.99317305
0.45395818,1.03577374,0.81309763,1.24547200,1.14636857,0.96130664,1.13840270,0.95845048,1.01476474,0.95497017,0.99329598,1.00942763,0.98949047,1.00967582,0.99001491
0.45405818,0.94823017,0.86440623,1.13537687,1.23006912,0.85175654,1.10062087,0.94848041,1.04751172,0.99782953,0.98807197,1.02916415,0.98279885,1.00153904,0.99578386
0.45415818,0.95062946,1.15392346,0.96785406,1.18310392,0.82939256,1.04625485,0.89729659,0.98332863,1.05350103,0.97848054,1.02111592,0.98324225,1.00179929,1.00113870
0.45425818,0.80997920,1.21545814,0.90384575,1.25045933,0.87741686,1.05677923,0.98155229,0.95827444,1.04270511,0.96535347,1.00247399,0.98644327,1.00174743,1.01143195
0.45435818,0.84403712,1.23415659,0.80623101,1.27307310,0.78788821,0.93245442,1.15360059,0.93224054,1.04895134,0.97546390,1.00158584,1.00474219,1.00055801,1.00231422
0.45445818,0.85043798,1.20414962,0.68351284,1.26917819,1.10346921,0.99466520,1.07300839,0.91920158,1.00263784,0.96956512,0.99940442,1.01347651,0.99643757,1.00055430
0.45455818,0.92767726,1.09058896,0.82714142,0.96715355,1.15425395,0.97306353,1.07158792,0.90694366,1.01074051,1.02322966,1.00337610,1.01913509,0.98764224,1.00045312
0.45465818,1.10741072,1.02800735,0.75936174,0.89850757,1.25446000,0.93345032,1.01840509,0.99082205,1.00809733,1.02816984,0.98373895,1.01205392,0.98770201,1.00303306
0.45475818,1.15578128,0.92207976,0.85735633,0.70738835,1.08308367,0.88897737,1.02649366,1.06076715,0.96596257,1.03243970,0.97262275,1.01006274,0.99107595,0.99715516
0.45485818,1.19319514,0.89844516,1.14857009,0.69233105,1.06628595,0.83284130,0.99343558,1.06498040,0.97546078,1.02885949,0.98183512,1.00638742,1.00237984,0.99922983
0.45495818,1.08783317,0.76480759,1.39232576,0.47854104,1.03546499,1.07132333,0.92361841,1.10395670,0.96592928,1.00377270,0.98659903,1.00233395,1.01109908,0.99298281
0.45505818,1.11191023,0.81600663,1.28056359,0.71283854,0.92035327,1.09622877,0.96059165,1.03774781,0.95595449,1.01490568,1.02940442,0.99031892,1.00859301,0.99631355
0.45515818,0.99745236,0.81717141,1.14732879,1.33559162,1.00679013,1.15988977,0.91529893,1.02533236,0.96231256,1.00687419,1.01920398,0.98327179,1.00648168,0.99160240
0.45525818,0.94454584,0.94089425,1.05018701,1.30017164,0.83074148,1.06846971,0.92081059,1.02262280,1.04498094,0.98088621,1.02503448,0.98554175,1.00807719,0.99552937
0.45535818,0.87180149,1.05087745,0.90889887,1.32970508,0.77723883,1.01621932,0.93116854,0.92835494,1.04403758,0.98203523,1.00883837,0.97661111,1.00542559,1.00443712
0.45545818,0.97381199,1.29731680,0.95005596,1.18253090,0.75101913,1.09235715,1.04985037,0.98399310,1.03081180,0.97033613,0.99068479,0.98999233,0.99790168,1.00422202
0.45555819,0.83134332,1.11562450,0.99042534,1.31264254,0.97344149,0.92686453,1.06363091,0.97836104,1.02990958,0.94525810,0.99274468,1.00758918,0.99474456,1.00936902
0.45565819,0.73975136,1.08350798,0.71564585,1.02055493,1.09907714,0.96652489,1.11773896,0.95405910,1.03121952,0.96535440,0.99100166,1.01746745,0.99353782,1.00575053
0.45575819,0.94937157,1.14630145,0.76532600,0.87474647,1.18862449,0.90136581,1.05587484,0.92265004,1.00704048,1.01653519,0.99573329,1.01846905,0.98472167,1.00957548
0.45585819,1.13885143,1.12342163,0.63271641,0.78738902,1.31366657,0.89555192,1.04673424,0.94177268,0.97437489,1.02854761,0.98274860,1.01555900,0.98236689,0.99786359
0.45595819,1.22433787,0.95851450,0.82252050,0.76681986,1.11418941,0.89908262,1.06962663,1.03333583,0.98502478,1.04290744,0.98851605,1.00322405,0.99598238,1.00031443
0.45605819,1.13818345,0.79754467,1.32115422,0.61036911,1.07508279,0.90343392,0.98278692,1.05877123,0.96647299,1.04859474,0.98043564,1.00038417,1.00923788,0.98984196
0.45615819,1.05538008,0.83457994,1.41819864,0.71876866,1.08799439,1.05399539,0.94410134,1.07151564,0.95014545,1.01352639,0.99220779,0.99352165,1.00858001,0.99621291
0.45625819,1.07880580,0.80149657,1.42737642,1.04304022,0.87996320,1.12092409,0.93555463,1.03327651,0.94778045,0.99884978,1.01537066,0.99097463,1.01308073,0.99218126
0.45635819,0.96147612,0.76862597,1.16120643,1.28011052,0.90605422,1.09947361,0.84832825,1.04453970,0.99669911,0.98585841,1.02292704,0.99546828,1.00872143,0.99248158
0.45645819,1.03827661,0.88268158,0.93614871,1.20345394,0.81009879,1.11746100,0.86813137,1.00654326,1.02849615,0.97534396,1.00962844,0.98325979,1.00599156,0.99661859
0.45655819,0.91420747,1.23463905,1.00287250,1.32867690,0.76356138,1.05434624,0.98553738,0.99918871,1.02742184,0.98059707,1.01783192,0.98289205,1.00585085,1.00356275
0.45665819,0.87596900,1.37179525,1.01424821,1.14492508,0.84256010,1.03384498,1.08497318,0.97572898,1.04235043,0.97378322,1.01508678,0.99430966,0.99487195,1.00588735
0.45675819,0.85364423,1.24825104,0.81172675,1.05855455,0.80700031,0.95279895,1.10774829,0.94867891,1.04178157,0.97015500,1.00810617,1.01338484,0.98953233,1.00563551
0.45685819,0.83286941,1.05894834,0.51126631,1.10835276,1.16146385,0.96404193,1.07952891,0.94109795,1.01870556,0.98076017,1.00399299,1.02129721,0.99281062,1.00605807
0.45695819,1.05439094,1.15344277,0.66470159,1.07179059,1.24708951,0.85440743,1.09930967,0.92514751,1.01471943,1.01356356,0.98869365,1.01549688,0.99133155,1.00319542
0.45705819,1.05329471,0.93347146,0.90505735,0.62190501,1.24387479,0.85490019,1.00028342,0.95795189,0.97680273,1.04332691,0.97699580,1.00854099,0.98945142,1.00229028
0.45715819,1.21272485,0.74684494,1.01475401,0.75651723,1.21925683,0.94423098,1.04449100,1.04912386,0.99638727,1.02570129,0.98019699,1.00141994,1.00116244,0.99644982
0.45725819,1.02117506,0.89842419,1.34930080,0.56894312,1.07474449,0.94464994,0.92896276,1.08207089,0.95914173,1.03126762,0.97230680,0.99788220,1.01299627,1.00034962
0.45735819,1.08408648,0.77724658,1.26034897,0.77626606,1.10429138,1.12556827,0.96192038,1.04803551,0.95499232,1.01131977,0.98003274,0.99106248,1.00805201,0.99211630
0.45745819,1.04384371,0.76226167,1.26538876,0.90736998,0.83521292,1.12226743,0.92442006,1.03642801,0.95740941,1.01162945,1.01619869,0.99625882,1.00502759,0.98986266
0.45755819,0.95686789,0.80931860,1.23523775,1.38816038,0.87463141,1.15665847,0.90401828,1.02542606,0.96785143,0.97935276,1.01567224,0.98730207,1.00354619,0.99047026
0.45765819,1.03293800,1.06992059,1.02372189,1.25961631,0.80363375,1.11533859,0.93250555,1.02233409,1.02926646,0.97693804,1.02056594,0.98280452,0.99906083,0.99498953
0.45775819,0.94258744,1.22267098,0.85901153,1.34387473,0.69227359,1.02353260,0.97212991,0.95579278,1.05202693,0.96995006,1.01784551,0.98488887,0.99862165,1.00799363
0.45785819,0.88072897,1.33830152,0.83790168,1.25350103,0.80228645,0.99740374,1.12179516,0.95381278,1.03009520,0.95538088,1.00993662,1.00306738,0.99782362,1.00945057
0.45795819,0.72499946,1.21464577,0.88069860,1.10825481,0.97564339,0.94505928,1.08517274,0.95167312,1.03209130,0.98043556,1.00664380,1.01351613,1.00415756,1.00627908
0.45805819,0.92465041,1.07148132,0.65322276,1.06593797,1.20915393,0.85591731,1.03663047,0.96380429,1.02475658,1.00162248,0.99792398,1.01201091,0.99139094,1.00803880
0.45815819,1.11901045,1.03378592,0.70000734,0.76828874,1.20298996,0.78969945,1.00848865,0.96268522,0.99776550,1.01838097,0.99062837,1.02266308,0.99179598,1.00378330
0.45825819,1.17025215,0.88743049,0.76419679,0.94220280,1.14047721,0.81619286,1.08993305,1.01540543,0.98213896,1.04676346,0.96890726,0.99901325,0.98959476,0.99760088
0.45835819,1.08579831,0.96056798,1.16210570,0.68945655,1.26535349,0.93955397,1.00610106,1.03935526,0.97876611,1.03203661,0.99039387,1.00191621,0.99921839,0.99442806
0.45845819,1.17342926,0.98772699,1.50383217,0.48282417,1.11219921,1.05852377,0.92742108,1.04862817,0.96926423,1.00470510,0.98300075,1.00449067,1.00899702,0.99965854
0.45855820,1.11873002,0.64025486,1.31909079,0.72205220,0.98827032,1.13195785,0.96008740,1.05247826,0.96498889,1.03141575,0.99741558,0.99003283,1.00751488,0.99231846
0.45865820,0.96459030,0.73955382,1.25292937,1.12685133,0.88228907,1.18713652,0.95002879,0.98939049,0.96332102,0.99788850,1.02010991,1.00056884,1.00478301,0.99376361
0.45875820,0.91961172,0.93786250,1.18677598,1.26157237,0.85898224,1.12845125,0.90893136,1.04253892,0.99818788,0.97341237,1.01886141,0.97872310,1.00360159,0.99405859
0.45885820,0.88808422,0.98626778,1.12017807,1.37145416,0.78015439,1.14959776,0.94086210,0.99964338,1.03848579,0.96674521,1.02735226,0.97898621,1.00580760,0.99841568
0.45895820,1.00359064,1.25959303,0.78557453,1.08554539,0.87515255,1.08312055,1.01565002,0.98054094,1.03166522,0.97366607,0.99960578,0.99461418,0.99882161,1.00713270
0.45905820,0.74761118,1.25473971,0.74596637,1.23492882,0.86668299,0.92420373,1.00355877,0.95585863,1.04919124,0.98051112,1.00246266,1.00753713,0.99513811,1.00626206
0.45915820,0.86056995,1.29207259,0.54423283,1.03526655,0.97647563,0.90254085,1.11846073,0.94678244,1.03296690,0.96583678,0.99193515,1.01580953,0.99493551,1.00699386
0.45925820,0.94488786,1.04913752,0.56167330,1.09083677,1.16165791,0.84234186,1.10264703,0.93519606,0.99829808,1.01409995,0.98165665,1.02113829,0.99330254,1.00345249
0.45935820,1.11472637,1.02717853,0.83000824,0.81946289,1.28068905,0.91803656,1.01736136,0.95609139,0.96987498,1.04373269,0.99955274,1.00670082,0.99388715,1.00102731
0.45945820,1.14462315,0.90215097,0.82971920,0.92886497,1.13974601,0.86386606,1.07159503,1.01332755,0.98945184,1.02331448,0.98045380,0.99712498,0.99467987,1.00199655
0.45955820,1.07405230,0.87779310,1.33473726,0.71272212,0.98865666,0.88893579,0.96020003,1.05646593,0.97725821,1.03492861,0.98514358,0.99660892,1.00479061,0.99661135
0.45965820,1.20768091,0.84225139,1.44903129,0.80078626,1.06727680,1.04801646,0.96305648,1.08321107,0.97226339,0.98595243,0.98369971,1.00308300,1.00012646,0.99201957
0.45975820,1.03511500,0.70856825,1.42670228,0.69868127,0.96635180,1.13813587,0.94738178,1.03481670,0.93128613,1.01233637,1.00232277,0.99153013,1.00748714,0.99358234
0.45985820,1.00304887,0.86387685,1.36077379,1.06257929,0.90320366,1.10350687,0.88040659,1.03798647,0.97108130,0.99076744,1.02059429,0.99032507,1.00809574,0.99048647
0.45995820,0.97000527,0.86720494,1.11966539,1.30389111,0.79894319,1.17275731,0.86772312,1.05545467,1.03987242,0.98052208,1.02628462,0.99323279,1.00200022,0.99735085
0.46005820,0.96171306,1.17274109,0.86912201,1.30484742,0.94042918,1.05629855,0.96428593,0.96180752,1.03110007,0.98847732,1.02078937,0.98334350,1.00630995,1.00392392
0.46015820,0.86931345,1.24389473,0.79046077,1.20141220,0.73658974,0.96423381,1.10092183,0.94217653,1.04516347,0.97083031,1.00554717,0.99842091,0.99600262,1.00460112
0.46025820,0.87169549,1.18280602,0.77482890,1.12796919,0.81322570,0.96440346,1.13206680,0.96709382,1.04205448,0.97400524,1.01469321,1.00774046,0.99701209,1.00660839
0.46035820,0.91323768,1.19432810,0.67687826,1.17093538,1.16462943,0.94974591,1.09085386,0.89999045,1.00790718,0.97327065,0.98457859,1.01296111,0.98980962,1.00872935
0.46045820,0.90568842,1.09893858,0.72439675,0.89350897,1.35102364,0.94965343,1.05462712,0.95355150,1.03522587,1.02731430,0.98670672,1.00685368,0.99263348,0.99939065
0.46055820,1.06151922,1.10389537,0.79497676,0.81094411,1.16876094,0.85129445,1.04235350,0.96672393,0.97157814,1.03256952,0.97813628,1.00504262,0.98907264,1.00128124
0.46065820,1.16583504,0.87499069,1.00274017,0.74811485,1.18144695,0.94853187,1.00600169,1.04304560,0.98363684,1.04505338,0.97328275,1.00835364,0.99462791,0.99972109
0.46075820,1.13812645,0.90271122,1.11182529,0.59374995,1.03141023,0.81271849,0.94685984,1.06953619,0.96660896,1.01560696,0.97315914,1.00700861,1.00615142,0.99505980
