Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63703212,1.13057253,1.07679924,0.78406020,0.86290645,1.19696822,0.84526305,1.05378772,0.99239754,0.98280814,1.02837987,0.98324234,1.01611045,0.99134233,1.00141946
0.63713212,1.14562320,0.84865354,1.17627159,0.75744956,1.05605342,0.89279871,1.00863235,1.01550511,0.99977047,1.03328780,0.98170513,1.01152928,0.99083609,0.99826280
0.63723212,1.10242743,0.89888816,1.25560830,0.62258337,1.05983236,0.90096099,0.93491798,1.07631001,0.94781144,1.02592753,0.96988290,1.00312577,1.00877323,0.99725534
0.63733212,1.13699859,0.85197340,1.22782876,0.59266994,1.03361794,1.16052363,1.00420438,1.05613180,0.95151580,1.02128281,0.97720989,0.99193409,1.01259775,0.99275759
0.63743212,1.00216390,0.82726171,1.22920765,0.90421795,0.93659739,1.15919978,0.89447752,1.06754876,0.96208440,0.99446148,1.01447224,0.99618271,1.00634954,0.99121865
0.63753213,1.01229616,0.85874623,1.19300579,1.07413223,0.91938419,1.07626435,0.93216554,1.03425668,0.97053363,0.99810528,1.02209969,0.99573275,1.00546981,0.99707496
0.63763213,0.92608210,0.96058767,1.15386992,1.36319796,0.82544941,1.09802339,0.92952216,0.99259159,1.05191098,0.99758480,1.02336792,0.97715690,1.00752138,0.99488533
0.63773213,0.93901781,1.14167819,0.92674033,1.44101274,0.89136573,0.99525444,0.97847169,0.98393533,1.04152068,0.97141144,1.01358112,0.97606312,1.00502429,1.00090265
0.63783213,0.88137615,1.26388784,0.82637193,1.14861113,0.84198398,1.02517410,1.00340163,0.94844391,1.02683134,0.95701113,1.01252379,0.99186041,0.99072856,1.00774035
0.63793213,0.87585919,1.09150953,0.71689408,1.01274224,0.84897163,0.98585073,1.08760790,0.94192852,1.02789434,0.96923152,1.00305696,1.02739912,0.99530835,1.00815102
0.63803213,0.86500256,1.06556715,0.83505720,1.17003169,1.13464235,0.85628139,1.11818603,0.94259191,1.04040696,0.97305125,1.00583669,1.00896866,0.98917282,1.00175966
0.63813213,1.04112411,1.15559738,0.78856188,0.92581111,1.20652008,0.91494746,1.06155642,0.95823271,1.02340260,1.01725037,0.98105199,1.00867843,0.99485099,1.00654568
0.63823213,1.13848868,1.03384176,0.62196365,0.88089363,1.25271721,0.80989468,1.03489806,0.96740210,0.95992645,1.04628440,0.98454662,1.00854815,0.98912050,1.00208592
0.63833213,1.15758023,0.85653399,1.16780031,0.69594911,1.13582733,0.94832892,1.01284504,1.06248618,0.96128288,1.02676940,0.97963309,1.00755322,0.99846977,0.99623495
0.63843213,1.08238961,0.83543757,1.25968270,0.76913088,1.01966352,1.03840671,0.93438108,1.03013863,0.97223239,1.02500813,0.97500856,1.00629086,1.00970523,0.99432796
0.63853213,1.08926097,0.81485049,1.34890706,0.80855382,0.99505497,1.15503367,1.00298262,1.04313051,0.96558062,1.00839970,0.99300129,0.99133135,1.01181146,0.98962423
0.63863213,1.00277538,0.92121936,1.16660999,1.07752307,0.94227091,1.09362991,0.94854509,1.03963056,0.97585858,1.00207800,1.02636327,0.99827129,1.01224767,0.99625367
0.63873213,0.97128946,0.82298836,1.17315056,1.17351398,0.93147768,1.06345936,0.90732461,1.05181663,0.98401217,0.99488543,1.01532447,0.98441161,0.99672806,0.99464666
0.63883213,1.00655427,0.89623338,1.08361757,1.19090985,0.74602451,1.04009141,0.87984824,1.02003327,1.02543533,1.00754783,1.02050935,0.98493086,1.00359504,0.99968848
0.63893213,0.88229300,1.17432145,1.02974185,1.18330081,0.78971293,1.12269185,1.00813907,1.01905818,1.02567982,0.97707960,1.00682742,0.98310759,1.00525478,1.00798457
0.63903213,0.85222742,1.24271345,0.87776296,1.21597911,0.84157906,1.03950000,1.06689539,0.95060681,1.02728874,0.94253538,0.99961975,0.99913059,0.99716665,1.00926923
0.63913213,0.84431654,1.36126379,0.70567136,1.00633906,1.01152468,0.90979188,1.07477993,0.95951276,1.04618600,0.96853558,1.00905531,1.01156010,0.99661257,1.00558458
0.63923213,0.88105830,0.99243022,0.60247254,0.85190930,1.24422186,0.94659820,1.08117151,0.91447275,1.02116398,1.00131863,0.99322921,1.02078986,0.98824246,1.00186193
0.63933213,1.02962035,1.08726012,0.78829322,1.08340681,1.13767786,0.86283133,1.02624736,0.91199766,0.99525317,1.03840048,0.98942679,1.01262867,0.98866518,1.00133327
0.63943213,1.15202990,1.06015906,0.67278080,0.76206448,1.19430803,0.82355388,1.04852105,1.00799731,0.99578601,1.02601573,0.98336472,1.00386666,0.98681183,0.99898412
0.63953213,1.24011680,0.96502134,1.17407799,0.72045726,1.05774164,0.90771907,0.98563538,1.04346705,0.95717211,1.01658684,0.96672134,1.00547976,0.99935638,0.99723976
0.63963213,1.12733298,0.74692893,1.56981785,0.73213700,1.11459288,1.02302123,0.97052425,1.04982631,0.96143621,1.01070409,0.97945579,1.00263273,1.01480798,0.99887182
0.63973213,1.04988277,0.63833830,1.38546446,0.80306777,1.06170959,1.11180729,0.93774175,1.08178754,0.94724299,1.02082663,1.01026967,0.98916051,1.01195974,0.99004189
0.63983213,1.02681328,0.70743298,1.20763190,1.05845462,0.86719161,1.08220485,0.92805858,1.01486219,0.97967837,0.99272007,1.01458078,0.99449645,1.00452716,0.99728040
0.63993213,0.88616333,0.83899608,1.11615056,1.38105849,0.93384855,1.10953555,0.91677072,1.02458325,1.00195313,0.99617856,1.02467400,0.98392588,1.00375965,0.99049883
0.64003213,0.95842907,1.21920955,0.98946699,1.32181625,0.76338780,1.13969855,0.91895467,0.98967871,1.07175893,0.97633566,1.01497874,0.98106476,1.00304362,0.99983776
0.64013213,0.88597142,1.27981746,0.68450341,1.04945274,0.85943539,1.01894668,1.05446366,1.00789937,1.04699249,0.97732861,1.02085309,0.98863459,0.99955875,1.00806587
0.64023213,0.79247203,1.24871752,1.00456264,1.18395803,0.75355055,1.02267765,1.08759720,0.97125759,1.00916301,0.96162920,1.00923722,0.99812803,0.99805653,1.00947380
0.64033213,0.91208624,1.14743491,0.61055766,1.13428595,0.96005970,0.93835924,1.09829527,0.91152445,1.02034109,0.97095579,1.00140794,1.01903437,0.99347799,1.00447396
0.64043213,0.99123507,1.10557791,0.64615700,0.97386951,1.24112003,0.97056976,1.13160130,0.96372882,1.00168107,1.01650888,0.98958161,1.01092795,0.98662871,1.00493629
0.64053214,1.13001495,0.97161416,0.80268004,0.97645512,1.17886014,0.82868612,0.97285204,0.94053046,1.00621381,1.02949073,0.97106053,1.01730565,0.98955877,1.00484884
0.64063214,1.16850950,0.93705041,0.85685173,0.75834569,1.31743738,0.81632486,1.01486213,1.03598172,0.99754127,1.03555429,0.97467434,1.01119940,1.00056812,0.99648045
0.64073214,1.05026780,1.02087278,1.31581724,0.64344181,1.00124700,0.92042650,0.93370408,1.02057423,0.94999605,1.02161061,0.97308879,1.00109970,0.99905029,0.99776239
0.64083214,1.16194799,0.86112991,1.39543881,0.69769896,1.05461217,1.01432940,1.00498597,1.05631802,0.97978164,1.01794121,0.99602676,0.99963679,1.00332536,0.99513151
0.64093214,1.05959010,0.84344495,1.31353179,0.82608646,0.99517940,1.09462094,0.94084151,1.06485554,0.93165265,1.01297233,1.01347370,0.99873935,1.01223512,0.99319369
0.64103214,1.03099358,0.74716690,1.16434733,1.07992704,0.99683368,1.15849422,0.88679499,1.04499375,0.97627481,0.99284768,1.01980422,0.98609974,1.01267474,0.99069923
0.64113214,0.88159638,0.95215808,1.06612388,1.32820261,0.82754672,1.13231062,0.94070310,1.00829285,1.04212769,0.98831526,1.01881248,0.98754049,1.00513889,0.99175028
0.64123214,0.84260537,1.05450831,1.06563754,1.24255426,0.74198022,1.09054260,0.93853082,0.99161931,1.01482334,0.97454346,1.01145093,0.98469456,1.00539286,1.00831466
0.64133214,0.86737019,1.07576812,0.89595328,1.20881010,0.76499421,1.09608977,1.01163181,0.96998568,1.05175618,0.96546991,1.01650212,0.98328099,0.99990092,1.00616929
0.64143214,0.80804879,1.15486171,0.82143543,1.09119905,0.85015803,0.94192187,1.12315073,0.93158769,1.01893409,0.97079160,0.99926507,1.00297705,0.99225943,1.00242968
0.64153214,0.91462186,1.11991401,0.83692542,1.19291528,1.17445943,0.91549336,1.06635971,0.93666933,1.00089291,0.98503472,0.98878994,1.01976618,0.98866180,1.00733803
0.64163214,1.09198667,1.15759834,0.58059654,1.06771849,1.06635724,0.93314074,1.06460906,0.93039720,1.01141198,1.00630816,0.99796118,1.00806484,0.98425800,1.00279928
0.64173214,1.07664930,1.05458772,0.68409494,0.86877830,1.31424872,0.79756769,1.09447647,0.96231586,1.01660482,1.03783119,0.98116997,1.01676578,0.99295944,1.00127124
0.64183214,1.23453248,0.95521573,0.97908431,0.72056090,1.12525267,0.95639093,1.01485074,1.04442337,0.97588138,1.02412755,0.98206110,1.01215709,0.99154892,0.99872716
0.64193214,1.13418264,0.87536028,1.28587760,0.61363753,1.10176668,0.85219756,0.97534504,1.08673996,0.97773099,1.01653000,0.97013997,0.99435144,1.00995719,0.99587601
0.64203214,1.02197627,0.83714231,1.36652452,0.63522904,1.11883168,1.01897759,0.96046125,1.10232866,0.97241997,1.01070820,0.99373058,1.00055833,1.00542760,0.99351688
0.64213214,1.05015893,0.89185418,1.16662590,0.86886095,1.04356245,1.11626539,0.90548947,1.05103784,0.95281614,1.01007759,1.01857777,0.99632727,1.00831377,0.99305245
0.64223214,1.03007810,0.77635815,1.19602124,1.18706341,0.94141099,1.18408092,0.92788188,1.01696402,0.96881715,0.99915545,1.02182846,0.98238691,1.00909153,0.99313460
0.64233214,0.95017693,0.98278199,1.06940401,1.34243005,0.72051045,1.13526504,0.89498045,1.00798807,1.01166995,0.99269217,1.02752925,0.98306732,1.00741687,0.99944912
0.64243214,0.91143736,1.23186677,1.03376772,1.18445187,0.68224440,1.04914309,0.94192817,0.96565016,1.05517051,0.97958432,1.00416256,0.98874729,1.00582010,1.00213017
0.64253214,0.85117907,1.19156402,0.95400641,1.00892711,0.72919578,1.10223274,1.01387573,0.95415464,1.06250858,0.95089547,1.01746674,1.00052347,0.99593803,1.00730950
0.64263214,0.79481011,1.13752828,0.77409549,1.48334406,0.91861176,0.93916774,1.09400746,0.93160181,0.99789080,0.96664472,0.99862175,1.00981452,0.99327395,1.00583895
0.64273214,0.90851308,1.13080429,0.81527776,1.13240025,1.19434289,0.99175670,1.17024705,0.91446603,0.99617872,0.99670774,0.98369739,1.00976087,0.98777475,1.00526280
0.64283214,1.03677747,1.03890380,0.65449540,0.84332404,1.23870452,0.87828152,1.09843525,0.93852148,1.01196358,1.02227391,0.98433151,1.01961937,0.99541796,0.99580874
0.64293214,1.10883450,0.91810045,0.57725008,0.88200189,1.23487411,0.79030457,1.01860425,0.99218480,1.01074900,1.01578810,1.00044175,1.01349122,0.98842598,1.00106176
0.64303214,1.18011760,0.82084174,1.09945624,0.67829282,1.25513431,0.77557469,0.98932533,1.03048351,0.97979722,1.04293485,0.98169861,1.00780215,0.99222284,1.00262626
0.64313214,1.12298813,0.93912903,1.26843560,0.60809739,1.04097608,0.96362616,0.99088645,1.06964000,0.95855083,1.01084215,0.97697471,0.99569377,1.00647740,0.99801681
0.64323214,0.94282498,0.88880965,1.42409152,0.78482398,1.00411505,1.09264256,0.90068763,1.09304663,0.95540126,1.01607940,0.98874310,0.99380348,1.00290185,0.99196107
0.64333214,1.09549427,0.81233081,1.20111608,0.99019066,0.87153360,1.15089135,0.93545400,1.06366241,0.95347387,1.00379191,1.02132134,0.98838030,1.01060503,0.99272518
0.64343214,1.03532991,0.91407344,1.22967633,1.27637097,0.88501287,1.20395175,0.86913121,1.03542753,0.99017845,0.99822062,1.01274534,0.99485947,1.01220792,0.99405135
0.64353215,1.01255174,1.02355023,1.27339716,1.38251686,0.84186098,1.05733058,0.90516012,1.00423702,1.05883607,0.98413909,1.02640269,0.97591434,1.00233375,0.99877597
0.64363215,0.91316706,1.20504314,0.93747678,1.21695949,0.74749023,1.07603659,1.01670892,0.95637048,1.03475933,0.99234455,1.00903781,0.98005514,1.00576080,1.00374296
0.64373215,0.82565543,1.21125554,0.72831847,1.00767684,0.86386252,0.96819030,1.13870609,0.94381401,1.03938097,0.96120397,0.99490041,0.99371087,0.99437382,1.00910498
0.64383215,0.84075585,1.01572428,0.69605849,1.09095526,0.94582039,0.97408821,1.04917735,0.93342886,1.00914404,0.95186269,1.00533936,1.01489500,0.99258555,1.00646041
0.64393215,0.93081360,1.19028048,0.63278561,0.92545455,1.18100226,0.96055737,1.06431721,0.94105461,1.01279544,0.98683859,1.00633239,1.02662783,0.99068757,1.00099483
0.64403215,1.00482062,1.18662893,0.57092864,0.91702876,1.23012682,0.88942398,1.04891235,0.94928362,1.01284518,1.02533423,0.98398677,1.01536906,0.99630614,1.00314548
0.64413215,1.08836195,0.76883576,1.01651508,0.93146956,1.19199321,0.84011127,1.03861617,0.99060505,0.97144776,1.04669349,0.97555391,1.01150957,0.99230321,1.00101988
0.64423215,1.19144470,0.96761621,1.24148696,0.70611077,1.05331138,0.90809102,1.04185143,1.09262801,0.98078732,1.02987574,0.98852194,1.00506870,0.99614629,0.99546006
0.64433215,1.08744912,0.80743824,1.21607170,0.69685748,0.97240264,1.06294505,0.95696113,1.06128914,0.95694512,1.00789166,0.97606100,1.00263563,1.00697745,0.99625920
0.64443215,1.09156019,0.83737554,1.36867087,0.82386880,1.09167227,0.98322896,0.91881080,1.01947657,0.96009141,1.01148052,1.00860523,0.98650455,1.00565930,0.98965297
0.64453215,1.03721950,0.68885369,1.24850433,1.03606474,0.98151179,1.21013299,0.90128832,1.03784250,0.96204741,1.00673891,1.01283473,0.98545495,1.00749277,0.99203809
0.64463215,0.92802103,0.86501524,1.04982971,1.34361596,0.99580942,1.08069491,0.89287928,1.03324802,1.02038356,0.97590220,1.02280926,0.98741871,1.00626116,0.99531040
0.64473215,0.96894916,1.21863391,1.07578365,1.21256371,0.81583317,1.09605985,0.96110375,0.97325523,1.03099455,0.98101560,1.02098664,0.99354468,1.00399333,1.00003297
0.64483215,0.93996333,1.23851891,0.97974685,1.26966521,0.71349336,1.00381318,1.03814691,0.96549616,1.06390922,0.96726528,1.01931296,0.98686835,1.00200957,1.00639446
0.64493215,0.94261507,1.24028779,0.90917911,1.32954733,0.76968748,1.00850351,1.08137973,0.97778729,1.03003775,0.97975110,0.99746968,1.01055467,0.99361681,1.00788651
0.64503215,0.81881932,1.24912079,0.61386174,1.00680626,1.02562898,0.91031802,1.12466064,0.97589700,0.99100298,0.98489663,0.99544276,1.00639814,0.99081127,1.01073066
0.64513215,0.85879364,1.01512159,0.61382101,0.86485009,1.16049962,0.89892514,1.03270535,0.92565038,1.02130457,1.00564062,0.98467396,1.01015851,0.99984365,1.00303746
0.64523215,1.03930783,1.08871431,0.62822237,0.76541736,1.31790725,0.96615536,1.05383725,0.95270772,0.99258651,1.03058027,0.98166839,1.01181974,0.98533160,1.00152210
0.64533215,1.16977164,0.87627545,0.87064832,0.90703406,1.14392768,0.87006952,0.99959829,1.04210397,0.96656375,1.03093548,0.98167882,1.00329352,0.98920223,1.00108634
0.64543215,1.11215562,0.87574935,1.53887523,0.73361938,1.06701447,0.85928951,0.98263997,1.04058607,0.98385163,1.01497206,0.97451099,1.00641535,1.00669992,0.99610390
0.64553215,1.04056887,0.82701316,1.29612543,0.59233946,1.12049821,1.06016576,0.97848711,1.06778732,0.96663686,1.01094918,0.98678831,1.00144881,1.00913792,0.99831646
0.64563215,1.10655486,0.68603242,1.26380010,0.87318378,0.87342237,1.12118324,0.91830899,1.01462010,0.97251392,1.00308158,1.01434089,0.99465092,1.00890292,0.98898551
0.64573215,1.03089679,0.97577688,1.24040968,0.97820003,0.87564356,1.15648771,0.92512213,1.04306872,0.95485888,1.00055848,1.02763582,0.99281229,1.00760876,0.98953869
0.64583215,0.98539137,0.77891689,1.18925219,1.46950305,0.90569767,1.07118781,0.88868948,1.01003086,1.02072125,1.00823044,1.03048002,0.98164310,1.00601959,0.99418496
0.64593215,0.95022666,1.10432642,0.91699473,1.29606300,0.82226035,0.99710037,0.99499741,0.95669163,1.05759808,0.96989407,1.02029508,0.98554369,1.00240481,1.00457665
0.64603215,0.94257831,1.21197322,0.67261763,1.08080077,0.86586880,1.02944482,1.00498909,0.98489238,1.02618533,0.96473208,1.01023367,0.98744221,0.99367000,1.01103669
0.64613215,0.83617157,1.16344831,0.93819402,1.28643642,0.80423266,1.01046496,1.08353958,0.99819739,1.01826949,0.97056192,0.99923985,1.00825751,0.99311579,1.00527334
0.64623215,0.86532903,1.27125758,0.72786219,1.16002019,1.14006656,1.02580531,1.11370244,0.92928354,1.02935993,0.98649601,0.98288496,1.02302918,0.99549497,1.00633629
0.64633215,0.97183772,1.14004960,0.73068853,0.87238934,1.19079157,0.88180240,1.05239394,0.91566432,1.03833781,1.00417307,0.98523330,1.00009856,0.98792390,1.00311169
0.64643215,1.12621628,0.99032067,0.81450867,0.94808111,1.07375054,0.86609879,1.06772877,0.95801797,0.97937584,1.02345680,0.98431472,1.01373563,0.99442796,1.00293783
0.64653216,1.06439477,0.93773290,0.83834424,0.63657987,1.19466815,0.85130213,1.01332791,1.02876323,0.96863938,1.03709643,0.98243161,0.99984216,0.99544197,0.99804568
0.64663216,1.09575921,0.95775887,1.22200901,0.54154968,1.18263725,0.95107205,0.94513909,1.08223692,0.96774681,1.02993933,0.98146213,1.01466965,1.00951193,0.99395318
0.64673216,1.13156147,0.87832787,1.43142381,0.76752169,1.16785533,1.04406064,0.95965471,1.06231263,0.95869071,1.01693940,0.98965625,0.99913750,1.00161131,0.98978747
0.64683216,1.05678483,0.74466959,1.29473649,0.97370023,0.84431054,1.12155081,0.97324290,1.04649626,0.93773629,0.99200969,1.01174511,0.99436086,1.00949275,0.99475930
0.64693216,0.99600717,0.67599123,1.12620145,1.40821530,1.01035730,1.14460840,0.88223361,1.08006603,0.98974185,0.99618352,1.02507602,0.99090609,1.00882682,0.99299499
0.64703216,0.90490211,0.89435846,1.16887377,1.16398234,0.71049071,1.17546607,0.94190411,0.99730082,1.02319189,0.98469181,1.01121948,0.98424486,1.00308595,1.00048718
0.64713216,0.85947418,1.15576206,1.12956346,1.15452723,0.77279953,0.99032765,0.91124864,0.96856582,1.04273553,0.98028059,1.01442763,0.98956727,1.00188164,1.00355105
0.64723216,0.96835765,1.30310105,0.72688345,1.23111857,0.83175681,1.11445040,1.02340543,0.98282718,1.07124384,0.96270518,1.00432257,0.98784825,0.99096387,1.00720589
0.64733216,0.87830692,1.23770679,0.78202159,1.11996244,0.81444876,0.91484738,1.14090403,0.93775040,1.03235271,0.98200096,0.99659868,1.00905884,1.00021979,1.00533717
0.64743216,0.85985961,1.07661801,0.72762377,1.10535001,1.14682625,0.88930496,1.15301029,0.90289635,1.00798975,0.99385031,1.00889528,1.01522656,0.99573459,1.00554610
0.64753216,1.02465867,1.14028303,0.67983952,1.02859131,1.18987501,0.84582076,1.08106943,0.92533542,0.98810537,1.01717067,0.99959475,1.00604913,0.98768507,1.00078968
0.64763216,1.12213391,0.96351631,0.72707545,0.76677673,1.16648033,0.82488077,1.00110315,0.95228848,0.97879735,1.02710850,0.98555249,1.00631481,0.98873443,1.00407541
0.64773216,1.25463412,0.91995169,1.08352959,0.68077243,1.10039173,0.88093642,0.99936987,1.05138330,1.00402757,1.02986423,0.97853449,1.01256458,1.00051902,0.99648948
0.64783216,1.06482066,0.94393758,1.39423458,0.48700801,1.22530117,0.93721464,0.92967376,1.11726154,0.97839989,1.01124494,0.96965675,0.99304736,1.00475542,0.99860002
0.64793216,1.06078512,0.70174959,1.22184914,0.79844840,1.20406664,1.13179632,0.92303059,1.07927808,0.95535798,1.00748451,0.98832743,0.99981977,1.00769087,0.99111695
0.64803216,1.00820890,0.69010433,1.21098546,0.92549487,0.82767960,1.12990523,0.93647818,1.03001498,0.96407331,1.01867141,1.01705863,0.99677790,1.00781823,0.99274000
0.64813216,1.01170070,0.95391773,1.19486783,1.35868240,0.88185651,1.23794544,0.91425108,0.97823545,0.95146910,0.99099710,1.01850993,0.98739788,1.00427819,0.99330461
0.64823216,0.93345431,1.10469674,0.98223395,1.31948995,0.77884036,1.10086916,0.90627859,1.02491402,1.03889632,0.98548952,1.02811645,0.99267416,1.00777770,0.99783825
0.64833216,0.91615128,1.25978852,1.02828049,1.25563405,0.79854257,1.04005519,0.96653080,0.96245931,1.03788297,0.96273343,1.01778919,0.97769265,1.00498038,1.00339289
0.64843216,0.90112349,1.07112550,0.72728852,1.10732494,0.81650531,1.02436779,1.10679733,1.01991927,1.01608449,0.97223472,0.99966520,0.99901758,0.99524369,1.00749577
0.64853216,0.78980535,1.22613398,0.87938767,1.20191167,0.92051293,0.89799199,1.09756302,0.91751526,1.04584638,0.96717073,1.00581330,1.01439603,0.99389137,1.00701062
0.64863216,0.84618605,1.06231074,0.73635585,1.09507430,1.22816640,0.89381016,1.07669249,0.95227131,1.03200952,0.98763756,0.99472134,1.01707933,0.99032570,1.00050101
0.64873216,1.02049334,1.13378535,0.82748512,0.91197570,1.19108763,0.90040783,1.11811746,0.95750922,1.01409920,1.03180699,0.97545649,1.01615420,0.98565662,1.00392580
0.64883216,1.17075420,0.95386652,0.84533124,0.99760059,1.17587324,0.86664228,1.04602141,0.98745109,0.96875692,1.03826855,0.98293471,1.00389277,0.98251763,1.00239559
0.64893216,1.19278560,0.82524057,1.12413723,0.63876128,1.14051240,0.87797208,1.00262896,1.03579796,0.97312885,1.04050684,0.97168332,0.99985487,0.99668616,1.00117266
0.64903216,1.09857683,0.90740647,1.35179157,0.63389459,1.10557148,0.98747135,0.93559631,1.04917961,0.95577415,1.01333332,0.99453991,0.99671469,1.01012750,0.99372815
0.64913216,1.09898933,0.76490417,1.22708340,0.73222003,0.82621715,1.15250179,0.93164964,1.04751075,0.96383340,1.01058048,0.99611242,0.99375261,1.01506453,0.98798915
0.64923216,1.04743576,0.78728723,1.28061164,0.81386900,1.04347396,1.14518659,0.93631871,1.05496289,0.96659976,0.99161054,1.03008011,0.99016746,1.01366880,0.98800997
0.64933216,1.02156416,0.76152978,1.01924623,1.06321051,0.89457576,1.17666632,0.85314000,1.02613723,1.02067081,0.98407163,1.03824468,0.99168290,1.00984169,0.99869722
0.64943216,0.96394520,1.14653586,1.02046414,1.50441340,0.84967314,1.00095547,0.95525093,0.99042110,1.04969940,0.98025582,1.00357398,0.97732547,1.00312359,0.99747081
0.64953217,0.85203821,1.28742941,0.88604060,1.42671500,0.68608190,0.99820538,0.98835420,0.97837393,1.04666037,0.97853378,1.00300033,0.99468807,1.00112829,1.01322476
0.64963217,0.84420749,1.22350034,0.93705412,1.13946671,0.82878229,1.02509268,1.00538039,0.94265102,1.03531928,0.96493860,1.00146050,1.00728901,0.98911010,1.01201591
0.64973217,0.82763447,1.23330911,0.81153604,1.18070745,1.10150962,0.94199464,1.12547574,0.95484526,0.99477404,0.97546581,0.99759656,1.00799670,0.99290683,0.99962903
0.64983217,0.88782014,1.06233100,0.67712222,0.79182048,1.17881882,0.90930649,1.12356434,0.91856749,1.00854624,1.00701562,0.99729554,1.02377000,0.98937189,0.99930947
0.64993217,1.03909850,0.93277389,0.66789728,0.79975012,1.23694859,0.87614349,1.04878189,0.97354419,0.98805412,1.02708677,0.99448552,1.01219919,0.99386294,1.00236823
0.65003217,1.18727450,0.95282135,0.82684501,0.88972856,1.19915020,0.84707969,1.08237283,1.02982977,0.96323459,1.03603194,0.96509945,0.99643047,0.99035469,1.00085098
0.65013217,1.11613818,0.95453760,1.05328713,0.86152636,1.03848444,0.84870217,0.97529818,1.05382759,0.99819084,1.01490528,0.98011019,1.00088514,0.99904617,1.00013497
0.65023217,1.08950149,0.90413423,1.40620553,0.68789510,0.97631676,1.06303284,0.95850043,1.06549167,0.95947406,1.02073710,0.98248913,0.99876047,1.00761148,0.99260019
0.65033217,1.07503894,0.80961342,1.34104510,0.76211846,1.06803916,1.14407391,0.96227140,1.06691427,0.97372013,1.00644338,1.01638760,0.99796474,1.01404035,0.99671346
0.65043217,1.13159712,0.81952563,1.21847023,1.10254822,0.91127154,1.17498189,0.86568779,1.03796896,0.94521399,0.99744329,1.02463159,0.99061746,1.00420534,0.98864390
0.65053217,0.96251919,0.85693469,1.18901958,1.14775899,0.88152616,1.13126432,0.95573243,1.00390003,1.00623483,0.98623073,1.02392862,0.99053995,1.00323408,0.99434334
0.65063217,0.92506753,1.02949715,1.09186675,1.37270220,0.82899658,1.08089759,0.87655100,0.94616586,1.03528136,0.97654046,1.01044259,0.98239257,1.00467866,1.00356930
0.65073217,0.91485493,1.20072729,0.84307140,1.16074204,0.94563378,1.01501835,1.00084215,0.98645758,1.04375504,0.98264150,1.00764153,0.98820142,0.99620302,1.00484237
0.65083217,0.81964955,1.23212206,0.79951634,1.25847103,0.82509939,0.97119984,1.11870081,0.97308205,1.06298336,0.97604065,1.01573318,1.00477473,0.99464124,1.00526698
0.65093217,0.87440758,1.13480449,0.91665772,1.13824229,0.95644818,0.94852543,1.08111803,0.91406893,1.02477439,0.96583124,0.97971152,1.01390839,1.00297263,1.01129693
0.65103217,0.87903192,1.07960306,0.66321797,0.94927773,1.04593760,0.93156931,1.06495229,0.92081833,1.03600094,0.99926704,0.98357074,1.01478876,0.99050895,0.99980796
0.65113217,1.12109591,0.97040042,0.70258614,0.83698622,1.20383338,0.88781260,1.06827761,0.96180571,0.95217811,1.03461985,0.99321659,1.01932477,0.98937405,1.00324377
0.65123217,1.18923014,1.15670311,0.90671304,0.92628557,1.22497364,0.76475686,1.04887260,1.05579204,1.01927718,1.03153984,0.98462731,1.00863654,0.99435566,0.99827748
0.65133217,1.05968741,0.87852798,1.17091438,0.59268379,1.02691995,0.89131906,0.97341943,1.10851214,0.96996816,1.02126976,0.98943498,1.00235808,0.99453786,0.99408691
0.65143217,1.06894676,0.75211993,1.44442757,0.71263290,1.12154911,1.04929585,0.98654045,1.05291419,0.94068841,1.02129330,0.97606509,0.99481954,1.00803458,0.99548887
0.65153217,1.08382989,0.70397164,1.15431130,0.62991586,1.05324869,1.19156178,0.89628502,1.04058669,0.95044589,1.00313715,1.00007509,0.99124435,1.01292481,0.99414145
0.65163217,0.94721819,0.76008669,1.08452909,1.10997324,0.94296642,1.18113834,0.87843929,0.99298554,0.96551727,1.00445726,1.03026583,0.99227397,1.00955799,0.99308812
0.65173217,1.02391710,0.94931814,1.14429513,1.40254381,0.82272223,1.04243463,0.92871218,1.00968181,1.01088382,0.98767246,1.01950784,0.97364231,1.00897337,0.99848837
0.65183217,0.93264124,1.27757287,1.18401866,1.18998911,0.71376402,1.08914176,0.93936505,0.99821175,1.04132506,0.96837962,1.02066700,0.97973883,1.00310031,1.00203266
0.65193217,0.88085527,1.26546866,0.88492858,1.15568610,0.84510885,1.02567130,1.08729391,0.98784769,1.04206498,0.97901682,1.01096489,0.99013283,0.99276269,1.00419613
0.65203217,0.93396113,1.08954577,0.80059349,1.35932555,0.92310803,1.03267891,1.12545127,0.95784510,1.02424703,0.95404513,1.00630589,1.01161820,0.99530161,1.00753810
0.65213217,0.80511657,1.18387006,0.61756148,1.15363851,1.27509443,0.93379531,1.08444442,0.93901162,1.01473244,0.99535895,0.99306866,1.01369774,0.98892286,1.00682128
0.65223217,0.94778283,1.16185350,0.48385890,0.92620065,1.12045790,0.84467359,1.07135612,0.91967764,1.02036759,1.01884552,0.98639275,1.02045930,0.98750655,1.00945751
0.65233217,1.19056498,0.97699299,0.72721371,0.85905603,1.12861739,0.91912891,1.04945484,0.94608823,0.99179443,1.02402117,0.98859348,1.02074461,0.98616373,1.00144573
