Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.88296294,1.11061603,0.98744069,0.79799334,0.92127142,1.17472896,0.94280329,1.01551177,1.03328579,0.98052887,1.03452892,0.97876593,1.00796392,0.98574401,0.99799394
0.88306294,1.28983734,0.88861989,1.15452082,0.61238415,1.20167717,0.93178270,0.97550268,1.07008991,0.97249950,1.03181126,0.98897110,1.01143538,1.00008835,0.99808950
0.88316294,1.13896787,0.84859252,1.36779380,0.68035805,0.95369120,1.00336516,0.97067333,1.08229417,0.98023970,1.01768122,0.98190670,0.99495365,1.00993229,0.99116542
0.88326294,1.05487183,0.65522955,1.31800240,0.62857392,1.14354802,1.04872386,0.93034897,1.06262460,0.95679722,1.01317181,1.00756942,1.00277548,1.01084222,0.99331969
0.88336294,0.98875311,0.85089995,1.13245659,1.11789876,0.85102946,1.17369726,0.98925372,0.98371965,0.95976569,0.99881058,1.00985473,0.99330474,1.00594778,0.99383094
0.88346294,0.90991984,0.90245924,1.47192752,1.36060699,0.92252091,1.11045055,0.87478583,1.02523752,1.01113248,0.98185750,1.01754611,0.97388944,1.01016488,0.99504228
0.88356295,0.88320466,1.09197618,0.93939882,1.37777946,0.89853638,1.01195512,0.94370678,1.00606600,1.03208376,0.98922836,1.01558704,0.99480219,1.00907768,1.00215808
0.88366295,0.91548825,1.34946810,0.72808418,1.28222820,0.75692040,1.02911606,0.99555634,0.97919305,1.06482656,0.96839361,1.01389460,0.98397083,0.99586572,1.01039333
0.88376295,0.85958691,1.19078700,0.78851406,0.98309410,0.85761226,0.96912694,1.08828653,0.95225624,1.02079805,0.97783057,1.01036139,1.00024573,0.99466841,1.01199355
0.88386295,0.88437382,1.21704576,0.74051441,1.08860181,0.86969061,0.97552470,1.12466226,0.95207730,1.03757024,0.97429954,0.98777770,1.01104775,0.98963739,1.00535803
0.88396295,1.01583758,1.01439158,0.79555216,1.07917158,1.23871491,0.89488587,1.06248309,0.96167407,1.02492691,0.99839702,0.98970526,1.01782778,0.98845312,1.00747807
0.88406295,1.04730501,1.06792064,0.61503855,0.81550064,1.33833314,0.95382344,1.04326953,0.91898382,0.97683523,1.02736926,0.99622967,1.00563182,0.99453540,1.00208098
0.88416295,1.20550670,0.94657182,0.79610031,0.72198397,1.11320076,0.83154428,1.02491754,1.02004639,0.98427553,1.02592940,0.97227630,1.01198173,1.00058213,0.99643400
0.88426295,1.13763960,0.83487120,1.32629522,0.69953542,1.06245337,0.88353283,0.97359521,1.08591483,0.97309034,1.03507549,0.97995272,0.99652839,0.99879136,0.99612154
0.88436295,1.06653190,0.80605461,1.61655444,0.79400564,0.97117076,1.01139389,1.01106447,1.05302956,0.94650100,1.01709194,0.98248605,1.01192035,1.00798865,0.98982943
0.88446295,1.09238211,0.70808367,1.15370139,0.92248195,0.97351228,1.14705359,0.90706056,1.04774962,0.95497379,0.99567478,1.00884633,0.99808673,1.01166006,0.99263106
0.88456295,1.00667596,0.79683902,1.10259732,1.05200085,1.04344702,1.14768558,0.84395665,1.03069230,0.97251688,1.01452877,1.02675398,0.97489523,1.00468585,0.99309626
0.88466295,0.84653421,1.00912218,1.17806526,1.26737552,0.88768132,1.09739838,0.89178936,0.99392270,1.01051108,0.99061976,1.02631637,0.99132595,1.00272571,0.99461055
0.88476295,0.96837859,1.10073121,1.01733923,1.33405038,0.78696557,1.09634747,0.95602692,1.00307867,1.04951485,0.97943294,1.01708634,0.98626730,1.00423065,0.99990918
0.88486295,0.84830220,1.24828875,0.78731301,1.25044653,0.66870414,1.07900586,1.05764398,0.97876870,1.01368003,0.96315170,1.01379198,0.98755681,0.99348359,1.00870339
0.88496295,0.87874423,1.22049159,1.03626708,0.95536528,0.93934891,0.96792170,1.10623703,0.94338317,1.05016899,0.97576956,1.00610757,1.00988346,1.00531842,1.01010169
0.88506295,0.83022536,1.20784347,0.57561584,1.12191132,1.10230242,0.93795255,1.13068428,0.92933992,1.02851305,0.96482953,0.98914518,1.02159887,0.99440651,1.00741652
0.88516295,0.99373009,1.12375160,0.63501953,0.91990347,1.17809947,0.89368960,1.03678138,0.97576998,1.01587050,1.01603272,0.98775385,1.01196819,0.98931579,1.00761221
0.88526295,1.11699275,0.93389810,0.79579574,0.95632252,1.15976976,0.80576179,1.01146582,0.97880505,1.01000041,1.03676151,0.98090114,1.01633022,0.98659040,1.00141601
0.88536295,1.11048963,0.88866785,0.90026851,0.92161688,1.14284077,0.88100783,1.07981766,0.96504376,0.98925875,1.03271555,0.98730396,0.99971664,0.99141707,0.99700617
0.88546295,1.19085613,0.90607536,1.39193309,0.75229044,1.19759241,0.91598473,0.98159712,1.08012058,0.95726542,1.02356175,0.97626087,1.00718846,1.00546147,0.99955619
0.88556295,1.13017996,0.77782516,1.20638079,0.51373939,1.06168146,1.12662993,0.96468743,1.06012040,0.91998691,0.99950348,0.98404547,0.99302781,1.00831138,0.99147156
0.88566295,1.11722422,0.89413794,1.45658960,0.73206130,0.95360176,1.14057912,0.90953347,1.04846967,0.99514508,1.02185315,1.00956371,0.99283364,1.00917076,0.99092948
0.88576295,0.98821665,0.81947321,1.15361994,1.17458505,0.90101164,1.10077945,0.90742258,1.06930642,0.97442009,0.98888011,1.02769121,0.98485156,1.00430593,0.99505200
0.88586295,0.93038852,0.93611104,1.07374701,1.31355000,0.96677427,1.05238962,0.94626144,1.01560193,1.00247290,0.98859883,1.02343918,0.98393817,1.00471503,0.99630180
0.88596295,0.86007170,1.13584690,1.04117460,1.34907646,0.81384276,1.10134414,0.92262382,0.99336825,1.05572696,0.96775422,1.01743936,0.97979646,1.01081816,1.00262550
0.88606295,0.80282141,1.25448979,0.75565866,1.15165361,0.66204385,1.06931727,1.03668962,0.93473505,1.05491007,0.96445412,1.01538130,1.00224685,0.99937101,1.00731103
0.88616295,0.81404860,1.20380316,0.72766057,1.11331438,0.94297569,0.99971742,1.07966336,0.93479108,1.03369377,0.97716959,0.99702195,1.01294948,1.00048065,1.00761597
0.88626295,0.98007524,1.18969784,0.76399169,1.15915884,0.98736022,0.86278691,1.08859676,0.94803163,0.99759920,0.99248087,0.99371467,1.02151225,0.99622329,1.00333842
0.88636295,1.03076203,0.98526432,0.70498213,0.85977053,1.12145076,0.92530221,1.11046632,0.92520647,0.99714714,1.01806204,0.97955305,1.01319461,0.98847156,1.00054831
0.88646295,1.23144070,0.88945790,0.71030968,0.90739943,1.17147198,0.76374296,1.03404262,0.99083842,0.98738068,1.03084420,0.97758857,1.00958343,0.98089359,1.00000993
0.88656296,1.06736515,1.03303972,1.17272750,0.83110495,1.20110106,0.86045578,1.02594827,1.01724238,0.99103981,1.02992889,0.98646772,1.00751440,0.99125577,0.99915409
0.88666296,1.11913158,0.87453895,1.41916977,0.75269899,1.23952804,0.98472351,0.98301699,1.06662104,0.96872102,1.01801599,0.98359386,0.99593375,1.00591154,0.99590439
0.88676296,1.02371698,0.76723425,1.25683680,0.68662529,0.91940558,1.04014324,0.91457167,1.08028778,0.92717650,1.03678376,1.00574413,0.99227794,1.00731890,0.99795995
0.88686296,1.05831933,0.77121921,1.27573978,0.96076796,1.06670838,1.17965551,0.92331448,1.06846366,0.96499149,0.99022143,1.01084313,0.99237234,1.01417338,0.99652685
0.88696296,0.99966253,0.79334780,1.05353095,1.15641183,0.97991325,1.17545756,0.84869123,1.03864820,1.00837804,0.98636507,1.01650341,0.99278342,1.00712407,0.99125776
0.88706296,0.89193371,1.05091461,0.97003226,1.28663691,0.67916791,1.11706408,0.94013213,0.99959457,1.04636079,0.98338460,1.03610015,0.98084586,1.00707276,1.00285760
0.88716296,0.88360472,1.28804085,1.07026486,1.22612345,0.83446235,1.08487677,1.02114546,0.98521773,1.04491581,0.97972898,1.01303789,0.98934685,1.00116966,1.00338197
0.88726296,0.88791716,1.23832916,0.87830145,1.07486562,0.81185441,1.07979061,1.14545463,0.94087128,1.04763954,0.96261474,0.99948184,0.99758959,0.99862586,1.00083619
0.88736296,0.84543424,1.20910785,0.70421894,1.23841737,1.00485109,0.97103484,1.05432191,0.93376617,1.00805445,0.94786668,0.98781537,1.00668333,0.98761404,1.00578506
0.88746296,0.91316984,1.14984989,0.71741486,0.98481091,1.13961403,0.86766932,1.05368011,0.93688715,1.02877462,1.01099334,0.98747770,1.01884828,0.99083534,1.00411665
0.88756296,1.11617079,0.97768746,0.69944396,0.88016755,1.14329858,0.84243202,1.06644919,0.94107730,1.01443799,1.01263849,0.98803868,1.01904933,0.99390180,1.00292026
0.88766296,1.17621991,0.88568151,0.80812704,0.89496650,1.12438039,0.78364030,1.02706089,0.95484439,0.96692768,1.04079364,0.98721973,1.01012500,0.99166695,0.99965705
0.88776296,1.11718648,0.87858961,1.15349111,0.73924249,1.13812990,0.82189268,0.94474181,1.03802187,0.96834153,1.04857947,0.97931665,1.00787763,1.00274405,0.99677492
0.88786296,1.05612641,0.78046691,1.21652907,0.48203546,1.07276034,0.98094905,0.99836131,1.09615403,0.93738122,1.01313499,0.99433948,0.99377215,1.00766524,0.99705999
0.88796296,1.15791292,0.86889723,1.46867850,0.82355604,1.04737618,1.08974561,0.91684320,1.10323509,0.93704178,0.99902694,1.00321254,1.00245824,1.00929652,0.99650247
0.88806296,1.05895997,0.87404652,1.34882850,1.10435252,1.04123307,1.28551937,0.86882723,1.03271342,0.96429703,1.00371133,1.01019989,0.98593990,1.00642552,0.99256232
0.88816296,0.93790026,0.87942224,1.08338073,1.33721155,0.90178199,1.15536212,0.96444417,1.02784443,1.03504032,0.98779180,1.01348014,0.98376893,1.00781770,0.99686501
0.88826296,0.89092721,1.21395053,1.05812838,1.36364912,0.76118758,1.03811510,0.95929848,0.99643065,1.05251583,0.99706094,1.01603226,0.97758650,1.00402568,1.00055351
0.88836296,0.86554748,1.15442265,0.89184744,1.15517088,0.73817000,1.08949070,1.03628279,0.99946591,1.05353025,0.95525820,1.02270278,0.99275290,0.99778360,1.00699383
0.88846296,0.80692671,1.13687689,0.88569969,1.05521650,0.84085994,1.02653324,1.12429578,0.92690461,1.01811241,0.96196447,1.00996247,1.00572271,0.99640516,1.00672928
0.88856296,0.83407457,1.14651251,0.68993889,1.12037486,1.03353380,0.91279934,1.11906029,0.91686176,1.01930182,0.98156211,0.99402756,1.00753587,0.98952221,1.00616216
0.88866296,0.95245241,1.09147597,0.71301009,1.04881453,1.05659589,0.86281189,1.06247041,0.95355631,1.02774045,0.99898508,0.97917224,1.01693321,0.99145192,0.99898084
0.88876296,1.16772761,1.08794870,0.63603397,0.76340391,1.19677377,0.86530206,1.03250690,0.92428325,0.99356364,1.03398689,0.99440798,1.01013637,0.99123226,1.00198812
0.88886296,1.09011616,0.79360798,0.89472201,0.88759448,1.26239390,0.88273594,0.97747523,1.05501265,0.98323703,1.04148133,0.97937334,1.01284360,0.99846585,0.99733761
0.88896296,1.16155393,0.96135917,1.18636313,0.94509411,1.21518506,0.94056400,0.98925377,1.06996147,0.96848288,1.01379819,0.97553615,1.00634676,1.00901700,0.99781781
0.88906296,1.14094295,0.87202872,1.19617422,0.68383261,1.03970126,1.04135986,0.96313733,1.05751209,0.95073023,1.02666691,0.98818390,0.99108848,1.01508208,0.99613697
0.88916296,1.08328742,0.84374298,1.36546469,0.81279491,0.97732870,0.97197475,0.89979942,1.01856197,0.95839829,1.02564996,1.01826032,0.99817613,1.01022292,0.99552927
0.88926296,1.05616010,0.88022042,1.16265405,1.09217437,0.87540813,1.25482472,0.88542758,1.03929679,0.96461419,0.97223200,1.02174362,0.99500853,1.00268213,0.99522108
0.88936296,0.92109303,0.84619884,1.10063010,1.18926027,0.79117136,1.12845738,0.90739143,1.03966211,1.03648627,0.98595776,1.01677846,0.97876917,1.00044304,0.99339932
0.88946296,0.90823729,1.06935983,1.17345753,1.21736664,0.84259162,0.99221777,0.91329314,0.97922012,1.01568257,0.97382811,1.01056761,0.98837524,1.00056118,1.00339101
0.88956297,0.85401793,1.17542873,0.98336118,1.04541256,0.76913959,1.02994208,1.07556572,0.97034477,1.04299463,0.97323656,1.01376867,0.98347695,0.99343953,1.00729219
0.88966297,0.76947376,1.11490754,0.87577025,1.03614769,0.79028163,0.95849800,1.08156599,0.95572793,1.04655268,0.97627296,1.01997175,1.01426138,0.99157999,1.01042765
0.88976297,0.87201656,1.24191965,0.89410613,1.02957773,1.11844244,0.97679507,1.10039004,0.91732388,1.01733380,0.97749347,0.98219205,1.02191756,0.99912980,1.00490857
0.88986297,1.06430176,1.10652616,0.56693165,1.10218916,1.30548083,0.92127560,1.12196335,0.94118247,1.00591981,1.02283067,0.97626133,1.00923476,0.99314435,1.00231427
0.88996297,1.14368787,1.12490813,0.64213706,1.02481540,1.31434556,0.88181666,1.05825042,0.96198973,0.99865073,1.03593551,0.97562392,1.01203283,0.98616401,1.00155620
0.89006297,1.13198208,0.99115585,0.69931999,0.80021125,1.10556770,0.86051567,1.04757453,1.03099153,0.98605507,1.01472481,0.98033081,1.00586663,0.99663063,0.99921941
0.89016297,1.10398442,0.87020401,1.39829761,0.78471065,1.08309566,0.98136918,0.97368753,1.05917325,0.97397346,1.02997656,0.98512032,0.99503417,1.00824731,0.99756988
0.89026297,1.10313287,0.69432512,1.27045884,0.76966295,1.09112913,1.10156341,1.00034451,1.08695854,0.96435254,1.01907785,0.99115292,0.99631486,1.01124570,0.99422211
0.89036297,1.02506023,0.75598341,1.29595184,0.80758338,0.85468620,1.07823989,0.94991388,1.08599214,0.95053935,1.00143854,1.01323490,0.99508523,1.01126596,0.99340020
0.89046297,0.99616056,0.82764236,1.32508644,1.05645197,0.83525749,1.16044489,0.84541759,0.99684586,0.96704430,0.99236400,1.02664792,0.98267236,1.00627864,0.99250750
0.89056297,0.95741835,0.97943655,1.12817438,1.20537284,0.84595194,1.09513102,0.87338298,1.02849647,1.02006340,0.98412529,1.02224565,0.98696131,1.00204694,0.99319286
0.89066297,0.98252031,1.16072955,0.97012920,1.44109488,0.82294722,1.06248190,0.93314989,0.97327210,1.04816028,0.97425370,1.01947615,0.98888411,1.00033745,1.00450874
0.89076297,0.90457605,1.27015321,0.86555151,1.39865788,0.77218219,0.93773299,1.01873533,0.96348047,1.01897065,0.97395215,1.01939942,1.00151091,1.00082952,1.00680347
0.89086297,0.74725698,1.19379934,0.79143900,0.98230811,0.96494326,0.93430686,1.07687798,0.94245569,1.03831826,0.95592519,1.00312979,1.01226950,0.99238840,1.00656348
0.89096297,0.90381049,1.10785499,0.64914789,1.06242139,1.14085115,1.03664403,1.11415583,0.94143471,1.01460894,0.98942767,0.98669924,1.01540487,0.99291412,1.00792761
0.89106297,0.97783259,1.14292278,0.72677328,0.70210174,1.17474619,0.86284723,1.08854194,0.91828437,1.00976733,1.02121046,0.97602988,1.01696897,0.99219285,1.00249037
0.89116297,1.14099025,0.93937656,0.64722220,0.85732349,1.21097119,0.81086020,1.07305563,0.95485377,1.01830910,1.03189934,0.98404050,1.00549642,0.98837135,1.00372189
0.89126297,1.10065108,0.90440034,1.19374792,0.84195437,1.22286868,0.91938276,1.02371621,1.04808593,0.98250110,1.04432791,0.98154226,1.00445597,0.99620164,0.99595710
0.89136297,1.16253217,0.78642862,1.30334731,0.57879962,1.00170388,0.98620911,0.95336304,1.07110292,0.96673953,1.01347758,0.97438114,0.99918150,1.01038334,1.00073936
0.89146297,1.15689904,0.99066872,1.29824636,0.83388310,0.99806004,1.01224929,0.97236726,1.08432805,0.95818083,1.02876007,0.99508237,0.99510163,1.01123449,0.99267127
0.89156297,1.04682819,0.66814910,1.16049855,0.88855881,0.92003815,1.10252538,0.90910439,1.09022016,0.93696616,1.00683420,1.02153858,0.99020701,1.00155919,0.99164108
0.89166297,0.98012893,0.78637627,1.20196981,1.25166722,0.84602872,1.17894033,0.88777866,0.99132833,0.99557883,0.99257234,1.02118155,0.98340024,1.00795458,0.99068351
0.89176297,0.90047608,1.05233801,1.02238562,1.31512770,0.92629362,1.12151757,0.88918002,0.99318027,1.01435439,0.97653856,1.01931716,0.98751571,1.00009213,0.99775246
0.89186297,0.88912373,1.12330473,1.12678711,1.36765228,0.98523400,1.06410054,1.00033222,0.96904713,1.05980518,0.97675306,1.01316216,0.99231491,1.00235278,1.00780974
0.89196297,0.80797962,1.35159750,0.99663396,1.22696673,0.68316932,1.09043504,1.07038415,0.95195497,1.03764212,0.97510131,1.00302950,0.99266627,1.00034625,1.00843983
0.89206297,0.85892667,1.26112294,0.70994928,0.97231276,0.95360764,0.90480901,1.10603764,0.96119641,1.02224695,0.95016595,1.01591325,1.01542705,0.99599014,1.00799907
0.89216297,0.92807827,1.06091979,0.65197852,0.97960430,1.13456739,0.91247515,1.07368869,0.95986705,1.01979573,0.98286045,0.98444935,1.02447707,0.98883893,1.00274773
0.89226297,1.09043163,1.03119987,0.69293145,0.90623094,1.06433261,0.87359447,1.13843718,0.93583787,0.99427762,1.02529797,0.98305268,1.00561508,0.98928340,1.00306548
0.89236297,1.12833780,0.87442449,0.77598341,0.94616943,1.22566125,0.83137296,1.07555602,1.00144488,0.98644616,1.03343718,0.98005967,1.01059738,0.98899439,0.99747312
0.89246297,1.20120852,1.00162226,0.96793879,0.68589530,1.19647009,0.89033434,0.98493981,1.04118979,0.98270730,1.03094722,0.98028288,1.00157445,1.00179976,0.99801882
0.89256298,1.13479249,0.81676074,1.29510357,0.64830015,1.08083626,0.93951801,0.94428451,1.07872490,0.97644516,1.01230986,0.99638915,1.00383397,1.01139529,0.99644735
0.89266298,1.04282139,0.81777523,1.30978117,0.86421915,1.08850993,1.14437056,0.85718372,1.03475864,0.94926450,1.02353842,0.99891288,0.99727220,1.00425663,0.99682949
0.89276298,0.98641588,0.90915240,1.37075253,1.02501693,0.85978503,1.21975808,0.95115110,0.99991224,0.95066557,1.00608163,1.02123669,0.99070190,1.00982725,0.99526390
0.89286298,0.96850810,0.74184434,1.16528990,1.19476484,0.84677417,1.11045547,0.82541020,1.06921246,1.01252890,0.99527076,1.01435812,0.98496867,1.01136312,0.99143065
0.89296298,0.91292543,1.07190194,1.07867129,1.26270100,0.91525028,1.13234521,0.94820618,0.99454089,1.03987006,0.99646755,1.00516043,0.98609483,1.00467369,1.00243276
0.89306298,0.94790866,1.17073602,0.79176088,1.18232612,0.72652261,0.99464492,1.01769680,1.00407454,1.04279194,0.96801116,1.01681567,0.98308298,0.99191241,1.00195982
0.89316298,0.84145568,1.33786641,0.99848931,1.19690960,0.82881808,0.96057573,1.08931723,0.94545784,1.03581507,0.96476452,1.01142112,1.00562970,0.99569719,1.00499569
0.89326298,0.85693976,1.13945098,0.88158713,1.14424092,0.95973509,0.86648211,1.09483299,0.94632284,1.01161338,0.96096963,1.00395360,1.02162540,0.99338723,1.00752355
0.89336298,0.97561047,1.05310340,0.72772847,0.94923532,1.21681515,0.85800145,1.06053791,0.90019454,1.01754884,0.99906878,0.99349500,1.00774001,0.98908309,1.00245513
0.89346298,1.01522859,1.07366010,0.60833189,0.80026278,1.21736451,0.94834870,1.08264370,0.93799139,1.01325483,1.02586755,0.98158710,1.01854475,0.99711104,1.00325020
0.89356298,1.14893206,0.92457091,0.66399377,0.84882255,1.21576424,0.86683744,1.07245728,1.01812390,0.97423699,1.02976895,0.97062702,0.99758843,0.98880048,0.99840199
0.89366298,1.10547219,0.87809626,1.13301315,0.79544964,1.15399070,0.93715079,0.99817813,1.10990761,0.95660763,1.02284175,0.98054584,1.00493081,1.00432228,0.99650037
0.89376298,1.11932307,0.83831471,1.42337861,0.82259856,0.97533726,1.11356209,0.98890145,1.06229583,0.98543622,1.01749130,0.98578900,1.00172754,1.01654694,0.99641478
0.89386298,1.01128209,0.77437589,1.44532625,0.72098139,0.94664101,1.11448405,0.91966850,1.03260576,0.94057396,1.01333077,1.00268804,0.98780452,1.00390222,0.99559018
0.89396298,0.99892705,0.89852859,1.18457553,1.13736586,0.95161454,1.13382511,0.90701316,1.01349897,0.94973456,1.01038162,1.02644720,0.99265436,1.00636336,0.99005136
0.89406298,1.00386473,0.87098807,1.24956613,1.38735311,0.88412787,1.11851582,0.90684994,1.03476835,1.01241421,0.98538884,1.02371696,0.98555317,1.00521287,0.99231061
0.89416298,0.98770082,1.03181364,1.00185074,1.20443040,0.72095898,1.05476938,0.87259664,0.97957005,1.04661533,0.98037382,1.03059758,0.99033133,1.00459444,0.99996142
0.89426298,0.85526669,1.19963356,0.79980713,1.19686757,0.84106732,1.02293464,1.04489019,1.00879176,1.07586595,0.97263297,1.00255173,0.98973673,0.99243460,1.01164145
0.89436298,0.94445791,1.29997988,0.67751145,1.10253565,0.84635022,0.96103488,1.07557559,0.96710905,1.03160839,0.95367489,1.01131317,1.00558673,0.99728005,1.01130211
0.89446298,0.92147933,1.16012426,0.73433906,1.02894574,1.16434263,0.93507018,1.07732119,0.89521070,1.05199052,0.97889121,0.99755318,1.01803672,0.99142805,1.01010324
0.89456298,0.94496748,1.14768709,0.63658133,0.84204841,1.15284550,0.84303119,1.08471133,0.94393756,1.00336712,1.00477296,0.98392454,1.01214287,0.99454597,1.00215935
0.89466298,1.06768408,1.05819174,0.84256958,0.84697647,1.19002149,0.86479735,1.08676312,0.96884745,0.97543220,1.03490998,0.98247497,1.01276229,0.99017314,1.00159200
0.89476298,1.16338968,0.83975357,0.91023701,0.84436673,1.20337569,0.80701019,1.01625171,0.99768630,0.97582544,1.03446252,0.97939001,1.00929300,0.99871446,0.99713531
0.89486298,1.03883715,0.85852816,1.35769150,0.71206723,1.11212609,0.93921214,1.03339856,1.09135968,0.95957193,1.02516796,0.97262914,1.00391244,1.00231084,0.99656649
0.89496298,1.04838189,0.78546543,1.25833367,0.60143582,1.01030753,1.12232722,0.94738939,1.06736599,0.95230388,1.03214376,0.98335862,0.99578101,1.00293537,0.99221527
0.89506298,1.11242003,0.86630997,1.36124711,0.85518819,0.90910976,1.16123253,0.89198157,1.06395326,0.93444940,0.99786718,1.02174225,0.99590404,1.00960224,0.99014375
0.89516298,0.94102964,0.76578901,1.23358136,1.37758841,1.03408077,1.18748509,0.94042026,1.04280939,0.96936601,0.99582796,1.01454901,0.99017840,1.00889853,0.99448640
0.89526298,0.92938511,1.01559679,1.10774483,1.44281126,0.80270586,1.05636551,0.85949799,0.96603749,1.02620695,0.99437707,1.02702247,0.97526263,1.00562746,0.99541497
0.89536298,0.95059253,1.08936372,0.89356110,1.12710276,0.78387972,1.08704452,0.94194607,0.99490511,1.06386773,0.96849046,1.01472170,0.98469112,0.99961526,1.00374396
0.89546298,0.93688121,1.24029746,0.99844540,1.41773752,0.77928420,0.98891340,0.98669700,0.96349933,1.04508760,0.96076773,1.01206745,0.99083123,0.99702578,1.00834174
0.89556299,0.84259555,1.19065025,0.86121215,1.08195398,0.94390235,1.04517689,1.12593237,0.95542349,1.05204214,0.96972251,1.01075033,1.00906111,0.99422806,1.00669154
0.89566299,0.87063578,1.17702057,0.59414653,1.02268245,0.99665483,1.05083918,1.18640751,0.93209233,1.02769545,0.97802899,0.98867025,1.01352774,0.99047004,1.00389604
0.89576299,0.98731337,1.04769421,0.75388844,0.86472274,1.21058127,0.85750670,1.04713194,0.93175617,0.98270728,1.03112461,0.99146410,1.01166074,0.99747874,1.00339902
0.89586299,1.15260550,0.98074914,0.69553795,0.79640271,1.29561946,0.73933843,1.04437623,0.96786404,0.98767594,1.03213856,0.98156782,1.01415508,0.99114524,0.99928569
0.89596299,1.17636517,0.98288572,1.03710531,0.77094312,1.17253589,0.83873488,1.02530620,1.05821001,0.98444267,1.00937899,0.97763911,1.00669118,0.99179240,1.00095425
0.89606299,1.11557370,0.87706075,1.29628405,0.50824471,0.95660844,0.87391126,0.96716884,1.06107394,0.97981567,1.03048434,0.98917358,1.00773761,1.00882311,0.99375475
0.89616299,1.04060588,0.79669332,1.33968899,0.67145749,0.98860024,1.05973864,0.94959151,1.05099053,0.96579525,1.00832185,0.98437328,0.99363408,1.01041695,0.99591236
0.89626299,1.10515628,0.71232579,1.04556706,0.92483806,0.92532169,1.21647555,0.89016250,1.05975887,0.93922721,1.01803540,1.01258786,0.99115904,1.00642526,0.99651907
0.89636299,0.93681904,0.86995815,1.18849124,1.30338607,0.96325509,1.08639578,0.92430706,1.03682440,0.96738430,0.99616104,1.02005331,0.99480682,1.00782258,0.99665934
0.89646299,0.96869224,1.06808097,1.11387125,1.35185425,0.97304783,1.11554944,0.91277621,1.01924491,1.03267488,0.97020457,1.02000616,0.99119045,1.00511917,1.00016248
0.89656299,0.90333568,1.21760201,1.14313548,1.32135524,0.83309898,1.05970118,0.93679569,0.97880680,1.05460426,0.98318647,1.00679080,0.97758536,0.99501608,1.00405766
0.89666299,0.88279189,1.11427564,0.83161702,1.25054570,0.83470650,1.14283055,1.13261083,0.96173513,1.02703806,0.97189607,1.01028046,0.99575668,1.00067174,1.00297087
0.89676299,0.84125616,1.07758630,0.76943088,1.05639374,0.97210047,0.94952918,1.09535065,0.96784011,1.04915140,0.97462650,1.00964499,1.01356295,0.99423167,1.01037872
0.89686299,0.87945402,1.24848754,0.73067676,1.03819190,1.17258893,0.93177306,1.04444265,0.92293116,1.01227097,0.99002777,0.99475647,1.01360732,0.99437115,1.00171529
0.89696299,1.04155253,1.18259246,0.72016521,0.97888960,1.16658019,0.82601974,1.04947427,0.93268328,1.01466501,1.02806954,0.99811218,1.01199688,0.98538389,0.99975785
0.89706299,1.17737959,0.91299292,0.76452447,0.78236424,1.12165467,0.83663416,1.03913483,0.97447742,0.97137038,1.02793997,0.98410402,1.01362123,0.98578836,0.99983562
0.89716299,1.15876979,0.91980639,1.05857333,0.83202633,0.98731181,0.80611556,0.99406166,1.06123975,0.96426756,1.01561246,0.97138529,1.00139543,0.99921562,0.99585023
0.89726299,0.95658562,0.78977214,1.30057771,0.66871428,1.00792643,1.08156503,1.01761057,1.05023780,0.94845225,1.03184118,0.97161231,0.99573240,1.01141595,0.99814884
0.89736299,1.14116325,0.71094339,1.39298800,0.64934371,0.92047045,1.13057823,0.97476243,1.04711789,0.97255077,1.00722536,0.99887168,0.99586896,1.00927426,0.99480378
0.89746299,1.07452068,0.79396206,1.20801016,0.98555593,0.91091039,1.17223703,0.92175393,1.01766518,0.95700049,1.00013918,1.00903497,0.98795593,1.01322091,0.99751305
0.89756299,0.95718240,0.92928349,1.16708696,1.16066345,1.06162766,1.17276788,0.82892444,1.03498160,1.01464558,0.98599759,1.02176773,0.99274358,1.00696330,0.99197930
0.89766299,0.94807830,1.20313824,1.15763039,1.39684751,0.89398150,0.96547657,0.90612163,1.00888153,1.02429835,0.97610313,1.02842740,0.98947016,1.00716360,0.99849759
0.89776299,0.89944825,1.06368468,0.96576824,1.21148701,0.87139131,1.02003790,0.99969820,0.96937952,1.04481184,0.97700617,1.01584185,0.98395475,1.00359607,1.00597747
0.89786299,0.88622519,1.22566803,0.74553622,1.16939116,0.85299678,0.99319681,1.12144893,0.95223298,1.08317886,0.96294574,1.02124707,1.00639392,0.99518492,1.00812676
0.89796299,0.84199015,1.19735435,0.79660511,1.04901901,0.96536517,0.94182640,1.12450226,0.95628039,1.01533330,0.99007298,0.99321015,1.01631260,0.99560645,1.00712457
0.89806299,0.89617398,0.99645537,0.53697139,1.18415122,1.16513321,0.89502358,1.09072980,0.96684094,1.02291123,1.00474085,0.97945231,1.01253299,0.98939806,1.00555979
0.89816299,1.08971544,1.14249118,0.78653615,0.86130110,1.23626914,0.93911533,1.08241428,1.00410956,0.97580063,1.01430825,0.97777655,1.00448643,0.98129365,0.99875682
0.89826299,1.14922648,1.02179092,0.75135814,0.78136058,1.19103194,0.85345338,0.99911309,1.00897866,0.97841435,1.03816128,0.98330343,1.00889144,0.99172529,1.00218027
