Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.56350521,0.99960222,0.99918107,1.00000075,0.99908079,0.99969977,1.00098517,0.99976456,1.00102500,0.99986769,0.99909652,1.00017884,0.99976149,0.99971063,1.00069570
0.56360521,0.99925859,0.99958641,0.99908111,0.99941606,0.99998206,0.99882383,1.00038691,1.00001944,0.99947578,0.99888863,0.99931134,1.00032396,1.00023862,0.99993536
0.56370521,0.99965327,1.00100741,1.00022659,1.00082524,0.99989249,0.99945085,0.99935790,1.00029819,0.99874355,1.00109377,0.99948165,0.99912795,1.00079125,0.99960796
0.56380521,1.00070984,0.99966941,0.99916190,0.99898885,0.99946531,0.99921968,1.00083076,0.99977978,0.99965302,0.99997592,0.99932792,0.99993513,1.00006389,0.99909052
0.56390521,0.99893686,0.99954167,0.99974960,0.99995791,1.00062536,0.99998394,0.99958414,0.99987059,1.00029952,0.99970002,0.99953578,1.00031482,0.99980415,1.00015678
0.56400521,1.00067597,0.99973858,1.00028433,0.99991692,1.00042370,0.99947736,0.99936792,0.99977674,0.99940640,0.99985939,0.99874495,1.00016058,0.99974971,0.99919809
0.56410521,0.99932037,0.99842507,1.00037554,0.99991533,0.99936162,0.99976874,0.99944443,0.99960876,0.99906728,1.00013548,1.00001410,0.99947371,0.99976731,1.00015798
0.56420521,0.99907427,0.99921327,1.00076185,0.99952291,0.99925571,1.00087859,0.99934204,1.00018997,1.00034590,0.99986848,0.99981508,0.99965969,1.00065292,0.99894998
0.56430521,1.00026498,1.00032071,1.00021114,1.00060247,0.99960225,0.99927438,0.99936240,0.99994062,1.00047596,1.00025861,1.00060332,1.00069504,0.99924259,1.00040944
0.56440521,0.99976053,1.00125256,0.99917445,0.99962288,0.99995104,1.00010116,0.99949456,0.99894082,0.99944164,0.99989402,1.00065336,1.00016047,0.99969307,1.00065673
0.56450522,0.99924177,1.00110286,0.99963889,1.00076102,0.99940149,1.00085779,0.99960815,0.99926890,0.99932449,0.99938962,0.99898985,0.99964867,1.00082239,1.00066887
0.56460522,0.99988187,0.99936226,1.00009049,1.00012682,1.00020532,0.99898581,1.00068736,0.99876721,0.99949520,1.00048430,0.99936822,1.00037096,1.00019688,1.00059850
0.56470522,0.99943280,1.00111455,1.00018795,0.99955301,1.00039107,1.00021699,0.99949476,1.00010324,1.00005617,1.00074576,0.99969488,0.99996085,1.00031529,0.99985796
0.56480522,0.99975199,0.99918308,1.00067143,0.99937366,1.00028317,0.99952342,0.99899332,0.99964589,0.99904078,1.00033493,1.00051094,0.99921802,1.00032963,0.99938491
0.56490522,1.00008032,0.99912056,0.99991842,1.00085682,0.99959474,1.00021367,0.99956822,0.99920831,0.99915400,0.99982176,0.99989103,0.99961876,0.99995940,0.99917663
0.56500522,0.99909912,0.99994204,0.99944210,0.99997387,0.99923499,0.99986127,0.99946728,0.99949987,0.99985888,0.99998081,1.00034129,0.99960721,1.00077178,0.99970662
0.56510522,0.99987565,1.00037625,0.99867421,0.99940093,0.99900423,1.00017315,0.99958968,0.99990413,1.00080797,1.00031104,0.99947679,1.00042236,0.99959398,0.99994199
0.56520522,0.99975818,0.99977246,1.00003724,1.00043388,0.99932003,0.99954809,0.99983701,0.99893530,0.99770697,0.99987011,0.99981505,0.99955078,1.00008033,0.99889497
0.56530522,0.99921498,0.99955770,0.99985257,0.99933729,0.99937338,1.00024489,0.99984377,1.00047600,0.99965727,0.99932054,1.00085729,0.99795190,0.99933778,0.99991585
0.56540522,0.99899639,0.99955897,0.99897703,0.99911747,0.99986301,1.00019454,0.99928879,1.00043968,1.00006068,0.99952347,0.99981828,0.99981006,0.99861088,0.99949063
0.56550522,0.99938676,0.99979148,0.99942020,0.99863980,0.99910326,0.99987182,0.99986661,0.99923999,0.99892010,0.99972561,1.00026284,0.99874693,1.00017493,0.99981761
0.56560522,0.99982489,1.00058657,0.99951715,0.99984470,1.00041492,0.99996854,1.00025717,1.00023391,1.00014733,0.99966687,1.00024699,0.99936425,0.99888396,0.99993133
0.56570522,1.00010091,1.00013422,0.99903113,0.99996182,0.99966288,0.99944503,0.99948844,1.00012113,0.99949564,0.99931048,1.00008284,0.99909524,0.99850128,0.99885039
0.56580522,0.99895261,0.99993792,1.00011077,1.00028313,0.99960076,0.99984302,0.99960368,0.99955228,1.00039375,1.00003875,1.00003448,1.00036602,0.99945142,0.99844915
0.56590522,0.99977269,0.99940286,1.00030796,0.99982539,0.99949836,1.00097218,1.00048308,1.00000706,0.99878899,0.99899794,1.00073408,0.99968590,0.99960585,1.00094603
0.56600522,1.00029136,0.99889549,0.99930389,1.00137029,1.00014833,0.99962125,0.99981090,0.99947691,0.99853496,1.00015695,0.99907383,1.00096426,1.00052928,0.99865936
0.56610522,0.99957128,0.99917012,1.00011058,1.00089258,1.00002851,1.00060761,1.00049505,0.99994273,0.99968010,1.00044406,0.99979715,0.99985709,0.99901320,0.99969562
0.56620522,0.99915463,1.00024889,1.00020726,0.99875982,1.00044599,0.99987499,0.99948292,1.00009746,0.99918635,0.99967563,0.99902913,1.00012032,1.00056733,0.99836928
0.56630522,1.00027902,0.99961793,1.00003981,0.99985104,0.99975248,1.00009040,0.99857435,0.99971096,0.99954699,0.99917719,0.99905559,1.00001193,0.99894345,0.99959177
0.56640522,1.00069866,1.00068737,1.00034283,0.99882031,0.99910395,0.99959118,0.99967028,0.99989891,1.00054633,0.99971131,0.99920730,0.99981686,0.99940670,0.99942133
0.56650522,1.00005069,0.99984357,1.00093357,0.99934224,0.99990509,1.00017332,0.99998519,0.99945369,1.00026769,0.99966355,0.99983855,0.99956096,0.99936457,0.99961900
0.56660522,1.00071753,1.00065253,0.99971143,0.99873229,0.99948008,0.99975673,0.99930278,0.99950678,1.00003231,0.99939914,0.99913578,1.00083996,0.99870946,0.99973715
0.56670522,0.99988983,0.99966042,0.99977429,0.99964931,1.00039992,1.00083411,1.00019902,1.00004387,1.00033691,0.99898886,0.99961374,0.99897603,0.99980765,0.99990145
0.56680522,0.99919849,1.00020634,0.99887914,0.99989905,1.00008219,0.99969023,0.99859797,0.99988814,0.99951672,0.99962660,1.00000240,1.00052711,1.00037211,1.00029562
0.56690522,1.00042247,0.99989358,1.00065473,1.00079838,0.99986058,0.99909856,0.99935119,1.00075681,1.00104106,0.99979565,1.00041188,1.00001503,0.99862472,0.99923581
0.56700522,1.00013514,0.99846948,0.99953757,0.99924367,0.99887171,1.00019726,0.99999410,0.99967069,0.99920821,1.00002728,0.99906555,1.00058729,0.99976725,0.99951346
0.56710522,0.99964124,0.99981806,0.99918933,1.00001072,0.99903819,0.99999573,0.99957752,0.99872731,1.00026241,1.00120265,0.99936344,1.00026441,0.99944310,0.99954399
0.56720522,0.99950881,1.00017175,1.00002808,0.99944857,0.99909958,0.99953511,0.99918116,0.99960931,0.99987773,1.00031557,0.99994429,1.00009048,0.99957060,1.00052096
0.56730522,1.00013456,0.99968137,0.99980207,0.99955387,0.99930796,0.99922302,1.00094498,0.99941003,1.00014489,1.00088395,0.99989509,0.99986874,0.99982576,0.99907586
0.56740522,1.00059286,0.99943278,1.00057278,0.99984771,1.00005054,0.99925805,0.99964496,0.99858003,1.00083328,0.99902030,0.99939761,0.99896961,0.99909166,1.00090093
0.56750523,0.99947864,0.99971841,0.99984065,0.99960435,1.00036740,0.99944184,1.00072733,1.00044175,1.00009676,1.00023363,0.99993113,0.99993446,1.00007445,1.00017348
0.56760523,0.99857946,0.99970670,0.99900314,1.00021242,1.00048714,1.00052686,0.99896949,0.99956611,0.99988656,0.99993588,1.00030275,0.99985872,0.99915497,0.99863697
0.56770523,0.99946330,0.99903314,0.99896692,0.99898476,1.00054136,0.99993814,0.99934247,0.99843767,1.00047888,0.99988920,1.00035278,0.99892624,0.99927101,0.99939199
0.56780523,0.99944002,1.00059428,0.99945751,0.99944273,1.00007029,1.00140078,0.99962312,0.99978192,0.99942237,0.99996295,1.00044020,1.00023766,1.00019218,0.99996873
0.56790523,1.00080292,0.99916953,0.99956429,0.99983534,0.99978869,0.99968743,0.99986587,0.99918843,1.00049831,0.99875855,0.99970822,0.99977324,0.99915682,1.00001850
0.56800523,1.00075127,0.99964143,0.99995297,0.99962373,0.99970209,0.99927014,0.99928923,0.99920305,0.99988857,0.99978875,0.99909325,0.99916284,0.99966901,1.00082280
0.56810523,0.99904671,1.00001999,0.99879038,0.99938469,0.99912523,0.99992764,0.99968594,0.99982230,0.99964401,1.00071916,1.00011744,0.99813806,1.00047365,1.00058391
0.56820523,1.00018892,0.99912301,0.99992565,0.99985069,1.00065438,0.99872969,0.99986257,0.99996670,1.00032645,0.99984373,0.99949808,1.00008271,0.99888918,0.99959412
0.56830523,1.00030020,0.99997848,0.99935270,1.00052057,0.99982153,1.00008358,1.00043432,0.99910690,0.99998777,0.99922250,1.00002184,0.99968156,0.99955735,0.99957187
0.56840523,1.00059443,0.99970674,1.00073652,0.99916542,0.99905250,1.00052620,0.99931963,1.00013405,0.99955960,0.99944733,1.00017801,0.99983554,1.00000959,1.00029295
0.56850523,1.00083972,0.99963682,0.99994154,0.99976226,0.99979095,0.99985549,1.00029174,0.99964593,0.99960483,0.99915260,0.99963437,0.99864448,0.99890472,0.99991572
0.56860523,1.00096477,0.99994005,0.99995959,0.99973587,0.99912920,0.99955793,0.99943011,0.99974607,0.99984778,0.99989507,0.99973512,0.99989673,0.99993882,0.99953267
0.56870523,0.99912121,1.00048321,0.99978118,0.99946899,1.00008004,1.00140140,1.00032455,0.99963001,1.00069261,0.99934723,0.99985758,0.99974093,1.00062190,0.99918693
0.56880523,1.00053149,0.99961064,1.00054629,0.99982859,1.00016685,1.00014166,1.00064272,0.99996831,0.99957145,1.00060514,1.00014957,1.00012918,1.00058434,0.99965620
0.56890523,0.99887547,0.99910856,1.00014612,0.99942423,0.99961103,1.00048115,0.99911206,0.99997046,0.99952508,0.99917919,0.99956005,0.99885682,1.00114852,0.99970214
0.56900523,0.99939648,0.99882134,0.99959826,0.99983742,0.99934500,0.99891922,0.99996425,0.99937574,1.00010994,1.00006189,0.99878386,0.99999424,1.00110330,0.99915794
0.56910523,1.00003338,1.00060721,0.99980776,0.99987146,0.99966688,1.00047202,1.00030867,0.99997232,0.99961128,0.99871790,0.99958282,1.00022929,0.99968453,0.99990606
0.56920523,0.99997831,0.99881999,0.99928424,1.00044115,0.99902495,0.99846428,0.99965397,0.99954203,1.00055493,1.00095537,1.00118537,1.00071375,0.99942959,0.99905109
0.56930523,0.99974426,0.99998303,1.00074775,0.99996862,0.99960320,1.00026487,1.00102270,0.99918362,1.00026057,0.99883377,1.00052939,1.00029028,0.99995411,0.99972990
0.56940523,0.99940093,0.99929171,0.99908585,1.00009785,0.99977320,1.00111463,1.00067201,0.99883288,0.99926098,0.99905869,0.99941286,1.00029893,0.99975975,0.99987687
0.56950523,1.00040653,1.00004359,1.00030404,1.00042077,0.99919818,0.99913321,1.00007330,0.99946356,0.99944013,0.99923851,1.00063511,0.99988274,1.00037780,1.00028740
0.56960523,0.99908621,0.99997864,1.00040173,1.00040153,1.00008945,0.99936180,0.99973111,0.99983914,0.99849004,0.99948779,0.99918641,0.99968016,0.99968749,0.99945274
0.56970523,0.99996851,0.99969902,0.99963146,0.99924806,1.00067009,0.99953985,1.00018451,0.99868143,0.99892693,0.99961954,0.99921072,0.99986184,1.00011103,0.99952425
0.56980523,0.99917238,0.99975695,1.00049817,0.99960636,0.99987471,0.99947749,1.00017531,0.99947395,0.99928945,0.99936722,0.99963529,1.00033942,1.00017492,0.99896870
0.56990523,0.99954707,0.99989432,0.99965300,1.00081380,1.00023614,0.99981612,0.99923240,0.99964533,1.00078034,1.00028659,0.99961982,0.99920217,0.99950610,0.99961690
0.57000523,0.99842073,0.99980925,0.99957353,0.99976509,1.00021842,0.99978588,0.99924883,0.99956304,0.99948451,1.00026817,0.99865820,0.99944076,0.99951064,0.99970448
0.57010523,0.99908394,0.99940083,1.00088462,1.00018656,1.00030280,1.00051541,0.99874918,1.00068774,0.99968041,1.00058843,1.00061203,0.99961497,1.00040550,1.00045980
0.57020523,0.99948878,0.99994931,0.99983236,1.00056999,1.00079828,1.00054034,0.99873172,0.99947375,1.00000172,0.99981862,1.00006244,0.99932161,1.00089010,0.99963836
0.57030523,0.99949911,1.00025890,0.99935445,1.00068309,1.00033255,1.00008078,0.99950055,1.00042174,0.99958614,0.99969084,1.00001901,1.00046014,0.99957001,0.99888937
0.57040523,0.99984912,0.99939702,0.99972742,1.00022945,0.99908871,0.99967930,0.99875555,1.00024612,1.00009316,0.99904901,1.00018971,0.99918926,0.99915366,0.99940024
0.57050524,1.00053872,1.00014343,0.99906123,0.99993555,1.00025970,0.99913481,0.99929543,0.99963497,1.00041811,1.00010153,0.99955024,0.99959578,0.99988371,1.00014556
0.57060524,0.99968318,1.00005283,1.00046981,1.00031484,0.99944136,0.99892434,0.99981112,0.99940793,0.99872639,0.99961634,0.99999040,0.99968662,1.00013903,1.00000808
0.57070524,0.99946395,1.00011357,1.00053159,0.99976053,1.00012480,1.00004112,1.00001748,0.99953071,1.00007192,1.00071349,1.00040200,1.00128399,0.99920204,0.99954118
0.57080524,0.99961407,0.99994494,0.99955361,0.99972761,0.99919731,0.99954452,0.99991226,0.99912685,0.99878498,0.99917770,1.00079818,0.99896681,1.00039405,1.00043404
0.57090524,0.99965861,0.99932549,0.99978903,0.99942279,1.00004195,1.00099583,0.99985136,0.99994015,1.00025107,0.99927178,1.00063725,0.99900762,0.99995796,1.00058053
0.57100524,1.00030096,0.99898850,0.99917778,0.99924858,0.99998104,0.99953520,0.99859922,0.99978863,0.99994317,1.00063750,1.00058370,0.99954666,0.99993793,0.99955434
0.57110524,0.99908869,0.99993627,0.99881827,0.99983756,0.99926722,0.99975246,1.00003261,0.99898631,1.00040885,1.00058184,0.99964599,1.00014658,1.00021585,0.99939135
0.57120524,1.00001225,0.99956160,0.99998923,0.99904748,0.99986355,0.99893684,0.99943162,0.99949578,1.00021389,1.00032958,0.99978827,1.00001361,0.99948451,1.00004674
0.57130524,1.00023902,0.99912938,0.99994982,1.00075230,0.99963586,1.00059156,0.99967465,1.00053339,0.99992840,1.00048110,0.99975115,0.99978831,0.99972710,0.99924051
0.57140524,0.99968778,0.99916917,1.00042158,1.00093267,1.00057328,1.00124946,1.00031774,0.99968720,1.00012058,1.00007864,0.99995918,1.00068094,0.99989303,0.99928918
0.57150524,0.99998875,0.99894907,0.99944852,0.99986677,1.00121574,0.99952418,0.99985998,0.99986587,0.99967537,1.00069082,1.00028513,1.00004654,0.99958866,0.99903524
0.57160524,0.99992488,1.00028176,0.99896689,0.99924787,1.00007817,0.99917401,0.99927313,1.00067225,1.00011334,0.99988916,0.99989627,0.99964088,0.99873294,1.00115549
0.57170524,1.00056804,1.00020887,1.00021906,1.00015874,1.00055698,0.99947560,0.99956241,1.00040556,1.00030594,1.00109424,0.99945422,0.99928968,1.00103862,1.00057460
0.57180524,1.00066781,1.00015737,0.99980207,0.99925711,0.99984339,0.99934574,1.00128594,1.00061054,1.00037613,0.99967394,0.99981297,1.00047691,0.99935844,0.99962978
0.57190524,0.99975349,1.00035283,0.99937235,0.99911498,0.99991162,0.99934353,1.00032852,0.99998533,0.99973761,1.00052921,1.00030296,1.00005128,0.99933780,1.00010517
0.57200524,1.00030671,0.99967166,1.00057629,0.99896163,1.00010670,1.00026033,1.00032266,0.99876225,0.99877142,0.99983005,1.00049460,0.99912487,1.00017994,0.99850124
0.57210524,1.00107531,1.00002180,0.99980805,1.00058889,1.00016713,0.99960347,0.99851796,0.99929655,1.00054257,0.99981134,0.99953582,0.99926100,0.99999587,0.99926507
0.57220524,0.99934475,0.99996936,1.00079273,0.99967895,0.99981984,1.00021241,1.00090900,0.99882322,0.99896873,1.00111843,0.99966215,1.00010987,0.99940354,0.99977814
0.57230524,0.99973748,0.99974066,0.99955267,1.00038611,1.00034993,0.99922155,1.00010332,1.00002671,1.00031889,0.99894558,0.99940936,0.99872081,1.00044590,0.99934365
0.57240524,1.00062457,0.99971647,0.99930976,1.00012746,1.00017032,0.99979496,1.00056258,0.99909894,0.99957092,1.00021530,1.00015195,0.99960715,0.99997066,1.00008476
0.57250524,1.00099423,0.99933353,0.99930609,0.99930709,1.00065231,1.00061431,1.00060497,1.00032705,1.00011514,0.99983424,0.99958124,1.00009463,0.99901348,0.99932906
0.57260524,0.99948884,1.00011848,1.00022369,0.99931336,1.00032670,0.99948494,1.00032073,1.00003375,1.00024682,1.00059003,0.99964108,0.99937416,0.99957327,0.99956718
0.57270524,0.99974298,1.00029798,0.99949116,0.99936566,0.99955800,1.00054084,0.99845186,1.00022078,0.99967120,0.99967566,0.99924512,0.99909999,1.00030471,0.99995092
0.57280524,0.99942569,1.00037472,0.99990912,1.00030337,1.00118510,0.99950069,1.00071216,0.99883710,0.99970568,1.00022530,1.00035739,0.99980558,0.99892699,0.99986616
0.57290524,1.00009844,0.99932854,0.99963515,0.99892806,0.99997064,1.00018957,0.99989316,0.99932745,0.99860763,0.99963290,0.99981913,1.00068137,0.99927278,0.99958375
0.57300524,1.00018719,0.99969337,1.00002496,1.00003282,0.99895218,1.00117433,0.99964609,0.99959454,1.00003707,1.00048131,0.99952853,0.99941132,0.99954872,0.99981142
0.57310524,0.99943178,0.99986424,0.99923486,1.00025237,0.99925684,0.99940490,0.99988538,0.99912867,0.99993900,1.00001738,0.99926074,1.00036483,0.99955743,0.99967383
0.57320524,0.99971442,0.99856175,0.99981016,1.00084909,1.00039613,0.99959128,0.99916289,0.99924849,0.99964391,1.00050385,1.00020965,0.99943725,0.99920912,0.99851882
0.57330524,0.99926603,1.00007218,0.99905975,0.99941973,1.00007235,0.99956732,0.99970569,0.99931861,0.99945481,1.00042920,0.99868300,0.99933441,1.00025710,1.00039404
0.57340524,0.99977135,1.00093329,1.00059413,0.99924757,0.99979075,1.00011875,0.99964873,0.99939090,1.00016758,0.99945421,0.99918153,0.99947204,0.99930370,1.00052027
0.57350525,0.99972261,1.00064990,0.99991337,1.00065848,1.00003188,0.99994999,1.00018257,0.99946590,0.99882992,0.99877091,1.00047494,0.99985013,0.99838219,0.99981073
0.57360525,0.99968744,1.00051082,0.99931179,0.99873444,0.99963437,1.00013905,1.00034059,0.99997759,0.99980027,1.00108468,1.00058318,0.99976916,0.99983798,0.99984529
0.57370525,0.99921437,1.00048856,0.99984491,0.99957501,1.00067988,1.00004861,0.99947919,0.99965771,0.99983424,0.99954648,0.99882911,1.00043491,0.99966388,0.99943071
0.57380525,1.00066456,1.00052604,0.99932675,0.99944148,0.99971119,0.99966817,0.99979549,0.99977919,1.00071045,1.00061700,1.00039733,1.00019356,1.00020969,0.99990988
0.57390525,1.00009705,0.99948318,0.99906135,1.00107441,1.00003092,1.00000323,0.99992337,1.00093651,1.00020958,1.00005204,0.99870530,0.99985748,0.99902559,0.99951214
0.57400525,1.00069924,0.99962104,1.00032687,0.99954141,0.99971014,1.00062029,0.99974233,1.00035580,0.99977814,1.00056227,0.99967502,0.99997562,0.99973259,0.99918383
0.57410525,0.99989476,1.00013640,0.99911815,1.00020504,0.99983349,1.00027091,0.99981708,0.99969767,0.99881798,0.99993360,1.00081195,0.99995911,0.99985342,0.99973275
0.57420525,0.99907644,0.99984530,1.00054174,0.99940005,0.99908025,1.00011350,0.99996504,0.99961288,0.99876683,1.00027596,0.99955227,0.99979912,1.00005511,1.00012532
0.57430525,1.00023890,0.99949848,0.99987116,0.99984846,0.99900065,0.99933209,0.99989983,1.00078993,0.99930087,0.99901983,1.00071944,0.99882962,0.99940819,1.00019571
0.57440525,0.99999719,0.99988787,1.00092892,0.99942459,0.99865102,0.99882832,0.99961510,0.99993914,0.99977043,1.00030195,0.99928429,1.00089476,1.00014879,0.99944950
0.57450525,0.99981374,1.00009086,1.00010942,0.99978660,1.00035564,1.00022082,1.00006214,1.00015038,1.00030230,0.99940944,0.99881908,1.00012401,1.00001083,0.99966691
0.57460525,0.99979826,1.00029299,1.00016790,1.00031023,0.99932857,0.99929534,1.00049869,0.99925791,1.00105729,0.99997241,1.00003032,1.00007742,0.99936562,1.00012479
0.57470525,0.99957759,0.99965942,1.00037473,0.99971663,1.00045372,0.99951802,0.99939224,1.00011846,1.00015911,1.00020030,0.99950675,0.99873879,0.99943887,0.99907586
0.57480525,0.99839514,1.00015984,1.00056462,0.99920189,1.00066236,1.00058310,0.99930815,0.99896699,1.00010785,0.99963213,1.00031581,1.00045562,0.99961486,1.00078319
0.57490525,0.99880729,1.00017366,1.00090000,1.00016409,0.99956765,0.99987226,0.99952391,1.00039832,1.00068123,1.00057604,0.99860725,0.99971498,1.00153360,0.99898270
0.57500525,0.99995145,0.99982096,1.00041127,0.99926906,0.99972021,0.99975381,0.99900414,0.99951493,0.99992266,0.99901296,1.00011232,1.00051625,1.00041737,0.99967989
0.57510525,0.99907511,1.00017476,0.99893975,0.99915382,0.99995948,1.00015329,0.99898800,0.99963746,1.00050635,1.00003483,1.00004030,1.00025541,0.99981091,0.99942946
0.57520525,1.00021951,1.00074136,0.99946977,1.00073359,0.99959132,0.99937067,1.00012898,0.99988133,0.99917018,0.99919040,1.00082090,0.99997333,0.99947214,0.99896680
0.57530525,1.00092230,1.00038788,0.99928503,0.99911374,0.99985737,0.99858329,1.00003887,1.00118172,0.99914743,0.99938932,0.99988780,0.99981959,0.99923768,0.99951076
0.57540525,0.99939072,0.99944201,0.99948173,0.99979617,0.99906792,1.00061564,1.00028225,1.00032128,1.00039783,1.00004909,1.00011701,1.00015472,1.00067144,1.00105921
0.57550525,0.99980334,1.00056342,0.99935905,1.00001686,0.99961104,1.00013858,1.00025489,1.00081412,0.99953668,0.99842866,0.99901809,0.99968326,1.00011693,0.99909992
0.57560525,1.00010512,0.99937204,0.99963265,0.99949455,0.99942550,1.00022776,0.99918858,1.00015368,1.00081951,0.99978449,0.99947683,1.00040346,0.99946354,1.00002111
0.57570525,0.99897062,0.99950515,1.00024472,1.00018309,1.00012300,1.00043398,0.99966325,0.99972866,0.99947879,0.99917080,0.99993277,1.00073777,1.00031896,1.00035830
0.57580525,0.99943995,1.00047128,1.00047005,0.99935311,0.99986470,0.99995344,1.00066449,0.99992259,0.99991942,1.00007437,1.00041729,0.99933860,1.00004066,1.00003156
0.57590525,1.00003011,1.00023135,1.00053361,1.00051305,0.99975487,0.99975571,0.99950956,1.00019109,0.99961104,1.00052287,0.99967300,0.99999789,1.00010014,1.00065770
0.57600525,0.99916071,0.99916282,0.99974315,0.99948300,0.99995682,0.99999675,0.99904242,0.99884519,0.99935934,0.99955697,0.99985237,1.00065812,0.99978304,0.99912195
0.57610525,0.99919507,1.00046124,0.99926897,0.99868672,1.00025243,0.99932672,0.99957367,0.99994605,1.00002888,1.00028200,1.00079094,0.99923560,0.99951839,0.99945784
0.57620525,0.99873877,1.00017101,1.00062365,0.99936556,1.00009580,1.00002479,0.99909054,0.99965651,1.00009207,0.99954385,1.00004120,0.99960581,1.00015959,0.99952219
0.57630525,0.99952866,0.99977683,0.99931523,1.00006550,1.00041837,0.99872813,0.99944221,1.00026780,0.99893597,0.99967080,0.99951650,0.99985851,0.99963914,1.00016231
0.57640525,1.00019929,0.99985352,1.00067923,0.99970820,1.00092991,1.00015196,1.00000816,0.99933853,1.00007853,0.99993616,0.99954591,0.99944091,1.00053086,1.00023929
0.57650526,0.99955198,0.99920689,0.99991953,0.99934135,0.99984184,1.00080528,1.00073489,0.99939929,1.00025643,1.00121704,1.00042678,0.99943358,0.99980585,1.00023805
0.57660526,1.00044802,0.99973918,0.99955707,0.99966775,0.99883953,0.99950949,1.00035213,1.00039411,0.99988477,0.99898481,0.99939707,1.00100729,1.00013638,0.99942747
0.57670526,0.99998140,1.00031738,0.99944074,0.99948500,0.99926554,0.99954587,1.00064648,0.99943930,0.99932849,1.00018004,0.99894933,0.99950995,0.99995775,0.99866661
0.57680526,0.99956856,0.99869741,0.99932778,0.99987047,0.99980549,1.00010742,0.99953845,1.00108336,0.99991956,0.99989648,1.00076146,0.99946757,0.99990683,0.99929489
0.57690526,1.00015844,0.99969684,0.99977185,0.99943908,1.00076960,1.00025892,1.00048415,0.99979422,0.99998057,0.99983847,1.00002633,1.00016328,0.99942802,0.99876155
0.57700526,0.99998209,0.99945042,1.00026662,0.99932201,0.99900536,0.99989144,0.99958832,0.99913865,0.99999205,0.99981780,0.99955055,0.99995043,1.00075410,0.99974423
0.57710526,0.99952199,1.00012037,1.00080504,1.00045875,1.00000073,1.00022956,0.99974247,0.99930216,1.00108737,1.00021897,1.00011801,0.99947842,1.00023932,0.99998718
0.57720526,0.99937493,1.00047324,0.99977027,0.99962180,0.99986951,0.99983530,1.00022339,0.99897812,1.00045545,0.99911870,0.99961919,0.99845248,0.99998639,1.00007417
0.57730526,1.00034837,0.99978456,0.99895620,0.99980386,0.99963847,0.99947519,0.99951941,0.99985495,1.00087824,1.00072828,0.99999634,0.99995180,1.00060474,0.99991591
0.57740526,0.99962130,1.00052552,0.99925507,1.00003847,1.00020300,0.99966312,0.99901120,0.99913563,0.99930671,0.99999853,0.99884184,0.99944840,0.99959413,0.99969498
0.57750526,1.00054065,0.99988545,1.00037049,1.00061989,1.00030960,0.99949059,0.99910946,1.00032720,0.99992981,1.00085996,1.00068390,1.00027663,1.00046366,1.00033669
0.57760526,0.99946396,1.00005618,1.00045386,0.99936205,1.00011215,0.99989561,0.99963840,1.00103179,1.00091886,0.99926385,0.99926022,0.99883016,0.99891979,0.99969727
0.57770526,0.99977588,1.00056168,0.99924300,0.99964329,0.99926070,0.99919627,1.00031429,0.99982949,0.99957863,0.99916078,1.00008514,0.99982730,0.99924999,1.00156730
0.57780526,1.00072794,0.99906756,1.00020967,0.99944830,0.99986894,0.99900598,1.00021915,1.00000672,0.99974468,0.99931266,0.99915242,1.00004301,1.00029550,0.99916690
0.57790526,0.99879631,0.99984987,1.00010343,0.99969341,1.00106679,0.99936636,0.99915780,0.99986904,1.00053125,0.99848466,0.99834810,0.99944407,0.99993102,0.99898319
0.57800526,0.99915159,0.99986576,1.00000816,0.99995443,0.99966560,0.99879712,0.99991788,0.99992632,0.99967273,0.99841556,0.99994607,0.99996276,0.99981362,1.00024664
0.57810526,0.99973011,0.99918843,1.00011838,0.99946813,0.99993829,0.99967171,0.99803690,1.00030057,1.00011144,1.00053841,1.00031867,0.99995440,0.99893826,1.00004821
0.57820526,1.00025478,0.99925556,1.00036219,1.00009116,1.00093294,0.99991826,0.99931581,0.99941002,1.00001699,0.99949062,1.00010247,0.99979314,0.99936660,1.00025138
0.57830526,0.99987248,1.00088971,0.99868624,1.00012158,0.99971295,1.00039908,0.99937956,1.00016831,1.00052393,0.99913500,0.99962614,0.99949634,0.99998637,1.00074396
0.57840526,0.99890812,0.99931914,0.99965519,1.00006605,1.00058452,1.00009033,1.00010634,0.99950136,0.99917192,0.99984044,0.99832610,0.99984124,0.99945635,0.99899147
0.57850526,1.00029478,1.00006418,0.99852541,0.99990718,0.99963218,0.99956745,1.00020251,1.00064199,0.99964637,1.00008530,1.00012431,0.99918018,0.99975804,1.00015503
0.57860526,1.00095337,0.99915399,0.99968186,0.99910739,0.99977628,0.99852512,1.00002211,0.99947038,0.99933644,1.00040337,0.99913547,0.99931228,0.99973721,0.99985360
0.57870526,0.99944937,0.99970518,0.99948382,0.99997031,1.00090374,1.00047813,0.99940701,1.00026284,1.00016951,1.00015478,0.99933344,0.99955900,0.99905982,0.99928166
0.57880526,1.00003079,1.00115270,1.00046503,0.99998019,0.99961734,1.00033269,0.99928547,0.99938066,1.00079790,0.99893846,1.00008334,1.00034434,0.99961458,0.99878089
