Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.52156841,0.99996153,1.00110261,0.99921426,0.99974499,1.00034814,1.00132235,0.99967649,0.99999618,1.00072173,0.99933225,0.99994678,0.99987560,1.00001062,0.99987709
0.52166841,1.00031139,1.00064605,1.00023935,0.99989806,1.00060948,1.00055965,0.99981852,0.99974100,1.00039816,0.99955437,1.00022660,0.99964282,1.00042653,1.00058666
0.52176841,0.99896664,1.00048347,1.00018837,1.00009198,0.99983459,1.00051053,0.99938086,1.00088173,0.99997492,1.00067384,1.00098502,1.00082777,1.00036631,0.99979223
0.52186841,0.99971101,1.00040230,0.99986168,0.99997158,1.00037384,1.00096664,1.00000490,0.99992808,0.99985577,1.00034716,1.00038188,0.99892134,1.00006947,1.00053773
0.52196841,0.99935040,1.00110148,1.00049377,1.00012883,1.00063602,1.00069460,1.00023646,1.00110734,1.00100213,1.00042412,1.00030420,0.99995671,0.99990960,1.00034829
0.52206841,1.00029350,0.99924817,1.00064528,0.99998264,0.99986597,0.99999120,1.00049955,0.99927292,0.99967406,0.99959340,0.99984869,0.99964407,0.99935502,0.99894193
0.52216841,0.99919515,1.00023726,1.00122297,1.00137396,0.99979010,1.00101941,1.00071290,0.99988881,0.99934459,1.00052518,1.00042062,1.00024709,1.00142412,1.00080951
0.52226841,0.99949958,0.99979593,0.99998568,1.00001521,1.00024220,0.99920486,0.99965137,0.99902025,0.99993227,0.99971025,1.00080407,0.99973397,0.99978990,0.99979776
0.52236841,1.00103023,0.99963619,0.99954839,1.00032310,1.00057372,1.00007436,1.00092457,0.99983850,0.99938638,1.00073437,1.00147847,1.00095330,1.00122813,1.00053189
0.52246841,1.00091514,1.00007492,0.99990302,1.00066582,0.99951898,0.99955790,0.99911727,0.99937740,1.00041568,0.99963096,1.00089339,0.99915491,1.00120549,0.99983756
0.52256841,1.00017481,1.00001712,0.99962718,1.00018165,0.99930821,1.00169177,1.00076891,1.00007016,1.00076185,1.00081696,1.00097831,1.00022195,1.00218245,0.99994269
0.52266841,0.99945930,1.00016146,1.00028861,0.99989073,1.00009733,0.99972007,0.99970887,1.00034070,1.00100125,0.99941321,1.00028828,1.00013885,1.00087904,1.00034359
0.52276841,0.99986862,1.00010288,0.99950436,1.00063561,1.00088235,0.99990296,1.00032146,1.00030571,1.00076659,0.99966984,1.00085821,1.00125387,1.00105027,0.99922150
0.52286841,1.00146812,0.99938693,0.99968091,1.00050264,0.99994207,0.99979984,1.00065087,0.99990396,1.00056541,0.99931567,0.99904473,0.99999860,1.00017710,1.00121424
0.52296841,1.00042018,0.99987318,1.00149045,0.99912236,1.00063042,1.00047731,0.99978880,0.99982794,1.00104298,1.00052276,1.00024885,1.00039092,1.00077903,1.00024838
0.52306841,0.99942775,1.00032697,1.00026783,1.00085787,1.00012986,1.00066197,0.99963671,0.99968381,0.99960509,1.00097953,0.99997074,1.00047693,1.00049236,1.00096060
0.52316841,0.99905540,0.99894503,1.00041147,0.99964938,1.00011503,1.00040664,1.00086579,0.99922276,1.00100000,1.00001868,1.00009639,1.00004076,1.00026490,1.00076227
0.52326841,1.00009082,0.99892644,1.00047127,1.00018964,1.00041438,1.00010060,1.00015392,1.00133389,0.99956618,1.00016302,0.99892825,0.99999076,1.00129029,0.99947591
0.52336841,1.00050619,1.00082781,0.99970204,1.00041707,0.99990431,0.99960505,0.99984840,1.00015783,1.00029569,1.00083422,1.00056175,1.00004460,0.99972691,1.00039861
0.52346841,1.00070929,1.00032191,0.99996229,1.00093928,1.00058605,1.00007457,1.00075306,1.00017254,0.99904871,1.00053647,1.00100936,1.00032188,0.99951446,1.00049819
0.52356841,0.99918902,1.00004337,0.99978979,0.99998371,1.00035264,1.00007160,0.99979191,0.99957347,1.00045662,1.00021021,1.00020993,1.00081531,1.00058839,0.99950947
0.52366841,1.00041371,0.99972916,1.00003596,0.99950691,1.00111727,1.00012684,1.00003404,0.99933226,1.00007247,0.99914907,1.00071251,1.00054172,1.00054255,1.00013806
0.52376841,1.00093119,1.00136601,1.00042921,1.00050853,1.00003841,0.99990795,1.00042206,0.99984890,0.99966103,1.00037966,1.00000838,1.00059438,0.99998108,1.00135886
0.52386841,1.00063398,0.99974933,0.99975764,0.99947319,1.00033509,1.00041857,0.99985754,0.99934145,1.00068673,0.99956264,0.99985252,1.00024682,1.00088962,0.99989742
0.52396841,1.00043132,0.99979052,1.00053653,1.00035832,0.99919978,1.00076750,0.99893351,0.99994522,0.99968202,1.00032851,1.00019687,1.00020057,0.99990455,1.00055958
0.52406841,1.00166885,0.99918196,1.00002879,1.00045289,0.99994843,1.00070222,1.00033908,0.99972285,1.00060906,1.00059940,0.99989355,1.00042502,1.00018922,1.00037216
0.52416841,1.00040648,1.00147300,1.00043942,1.00010887,0.99983997,1.00086370,0.99991771,0.99985091,0.99955704,1.00047927,1.00068388,1.00056148,0.99930803,0.99843549
0.52426841,1.00107244,1.00014193,1.00058788,1.00003769,0.99983091,1.00032099,1.00043553,0.99964262,0.99766883,0.99996778,1.00008814,0.99996525,1.00050757,1.00060494
0.52436841,1.00023923,1.00092807,1.00101147,1.00018156,0.99931970,0.99920069,1.00117392,1.00011695,0.99897048,1.00028382,0.99995790,1.00052270,1.00064474,0.99966670
0.52446841,0.99998935,0.99931612,1.00119947,0.99957545,0.99950687,0.99911040,0.99999813,0.99913531,1.00069202,1.00070292,1.00004460,0.99936339,1.00009925,1.00073738
0.52456842,0.99990209,1.00121763,0.99947872,1.00008325,1.00131479,0.99878785,1.00057442,0.99976630,0.99994797,1.00012241,0.99830954,1.00075946,0.99945222,1.00051934
0.52466842,1.00051032,0.99987946,1.00067359,0.99986372,0.99978930,1.00056827,1.00045844,1.00032998,1.00000997,1.00046131,1.00039296,1.00031519,1.00036366,1.00125417
0.52476842,0.99908824,1.00047799,0.99935393,0.99991983,1.00083363,1.00001468,0.99989446,1.00058236,1.00124381,0.99961018,0.99976416,1.00021809,1.00017752,1.00051359
0.52486842,1.00021991,1.00069775,0.99998373,1.00051424,1.00089263,1.00055378,1.00073925,1.00104104,0.99988513,1.00050315,1.00011805,0.99910734,0.99963098,0.99954696
0.52496842,0.99958911,0.99983876,1.00092170,1.00038838,1.00078432,1.00082885,1.00016617,0.99962057,1.00112318,0.99961161,0.99999247,1.00028073,0.99995794,1.00127513
0.52506842,1.00011427,1.00015154,1.00002511,0.99982590,0.99955148,1.00012547,1.00077196,1.00007174,1.00092186,1.00063153,1.00003860,1.00017912,1.00041361,1.00042370
0.52516842,0.99962807,1.00085037,0.99988992,1.00016903,1.00103668,1.00025173,0.99944094,1.00078476,1.00117302,0.99994004,1.00037372,0.99983085,0.99995495,1.00023844
0.52526842,0.99967521,0.99922641,1.00036575,1.00008070,1.00036050,1.00019028,0.99988351,1.00047695,1.00056987,0.99930119,1.00084314,1.00013185,0.99934509,1.00013250
0.52536842,0.99959672,1.00141066,0.99977763,1.00001390,0.99938664,0.99900718,1.00017888,1.00002257,1.00052421,1.00054794,0.99935934,0.99908085,1.00087338,1.00017880
0.52546842,1.00093230,1.00001003,1.00037398,1.00031326,0.99998749,1.00114143,1.00087769,0.99872567,1.00046791,0.99923907,1.00040668,0.99992033,1.00000670,0.99955116
0.52556842,1.00100224,1.00029475,1.00108410,0.99996398,0.99980748,1.00034058,0.99932643,1.00007366,1.00070660,1.00064370,1.00033978,1.00133523,0.99911778,1.00107537
0.52566842,0.99929178,1.00048114,1.00074025,1.00010788,0.99879308,1.00123035,0.99946637,0.99974627,0.99986601,0.99952934,1.00001375,1.00063448,1.00089184,0.99914958
0.52576842,1.00080988,1.00111913,1.00077468,1.00056110,1.00083360,1.00018964,0.99926988,1.00006184,1.00099879,1.00139464,1.00011136,0.99997605,0.99970331,1.00012258
0.52586842,0.99992317,1.00121903,1.00091228,0.99963321,1.00056150,0.99995911,1.00032914,1.00051147,0.99941973,1.00021533,1.00037370,1.00031237,1.00046466,1.00102489
0.52596842,0.99996232,1.00010080,1.00065544,1.00115852,1.00029031,1.00091819,1.00075552,1.00014141,1.00022329,1.00043711,1.00034430,0.99989981,0.99991440,1.00063547
0.52606842,1.00046857,0.99960035,1.00061961,0.99950895,1.00153417,1.00000614,0.99963127,0.99975230,1.00069541,0.99988746,1.00022742,0.99963094,0.99911223,0.99974786
0.52616842,0.99961840,1.00153979,1.00005356,0.99953840,1.00080288,1.00043159,1.00030628,1.00158118,1.00034659,1.00050192,0.99998443,1.00059635,1.00003098,1.00036471
0.52626842,1.00034892,1.00059081,1.00076360,1.00031181,1.00005198,0.99993375,1.00039374,1.00074518,1.00003575,1.00064239,1.00118453,0.99980086,1.00035237,0.99949507
0.52636842,0.99963798,1.00026176,1.00007152,1.00031563,1.00107259,0.99893730,1.00034323,0.99996677,1.00119050,1.00071866,1.00030197,1.00055972,1.00026598,1.00155049
0.52646842,0.99945630,0.99989990,0.99967864,1.00111569,1.00000547,0.99997590,1.00023459,1.00019363,0.99958243,0.99920133,1.00105268,1.00010477,0.99931969,1.00075368
0.52656842,0.99934185,0.99973439,0.99986057,1.00040791,1.00027213,1.00057016,1.00017670,0.99997125,1.00096645,0.99969895,1.00012699,0.99965311,1.00178012,1.00026385
0.52666842,1.00053627,0.99942654,1.00040106,0.99984267,0.99939427,0.99974136,1.00027657,1.00025656,1.00029713,1.00067469,0.99983972,0.99989641,1.00017958,1.00051577
0.52676842,1.00092960,1.00057892,1.00019227,1.00113537,1.00029063,1.00017004,1.00059102,0.99960861,1.00037373,0.99864438,0.99980972,1.00000526,0.99962826,0.99953952
0.52686842,1.00105733,0.99999443,0.99913566,0.99991015,0.99979032,1.00018382,1.00111659,1.00050906,0.99955973,1.00016382,0.99978594,0.99986994,0.99978671,1.00001864
0.52696842,0.99997620,0.99912751,1.00093815,1.00087144,0.99973410,1.00117561,0.99949278,0.99996906,1.00103303,0.99956650,0.99950120,1.00125028,1.00036646,1.00088855
0.52706842,0.99977673,0.99983527,1.00038868,1.00119815,1.00083997,1.00110704,0.99964412,1.00093564,1.00031288,0.99904152,1.00026536,1.00017115,1.00052612,1.00070810
0.52716842,1.00066267,1.00109020,1.00096675,1.00207490,1.00049415,1.00020750,1.00005474,0.99970274,1.00097435,1.00127351,1.00098397,1.00095354,0.99983575,1.00021879
0.52726842,1.00026366,1.00003139,1.00026624,1.00007997,0.99980028,0.99999911,1.00004866,1.00057547,1.00027436,0.99995052,1.00067497,1.00119463,1.00017455,0.99882889
0.52736842,1.00052675,1.00016032,1.00073743,1.00047812,1.00027217,0.99947359,1.00011801,0.99945225,0.99952681,1.00079300,1.00099104,0.99983293,1.00031854,1.00055055
0.52746842,1.00065102,0.99987979,1.00089278,1.00172423,1.00095925,1.00079329,1.00040795,1.00082368,0.99962526,1.00082531,0.99965129,1.00028835,0.99929418,0.99990357
0.52756843,1.00014604,1.00017778,1.00035753,1.00053578,0.99998097,1.00011915,1.00097453,1.00026937,0.99965642,1.00074070,1.00038295,0.99900998,1.00158030,1.00073472
0.52766843,1.00070380,1.00081922,1.00078299,1.00023976,1.00009151,0.99914924,1.00043096,1.00075859,1.00103561,1.00069127,0.99941718,1.00061933,1.00037118,0.99978948
0.52776843,1.00004561,1.00134848,0.99983266,1.00104326,1.00066542,0.99986284,1.00124870,1.00019719,1.00017482,0.99983705,1.00076165,1.00060495,0.99986399,1.00106854
0.52786843,1.00014192,1.00081161,1.00055805,1.00050430,1.00053476,1.00026269,1.00096088,1.00054049,1.00035747,0.99969630,0.99983915,0.99953010,1.00028324,1.00046309
0.52796843,1.00061539,1.00004070,1.00074172,1.00099040,0.99935340,0.99980593,1.00075116,1.00004598,1.00068560,1.00018014,1.00058116,1.00036985,0.99977401,1.00094695
0.52806843,0.99989933,0.99946789,0.99935474,0.99932996,0.99979097,0.99940746,0.99983170,1.00011353,1.00122505,0.99935763,1.00093833,0.99999654,1.00026903,0.99962846
0.52816843,0.99999942,0.99979789,1.00116658,1.00033699,1.00056239,1.00058907,1.00032831,1.00033959,0.99970891,0.99961394,1.00055814,0.99947730,1.00009304,0.99995284
0.52826843,0.99997693,0.99998391,1.00071246,1.00071821,0.99909503,1.00004595,1.00020700,1.00015004,1.00037383,0.99969970,0.99972885,1.00007510,0.99959702,1.00043505
0.52836843,1.00001742,0.99892870,0.99969895,0.99979724,1.00044012,0.99919641,0.99869548,1.00036915,1.00004503,0.99980249,1.00056205,1.00019525,1.00044583,1.00046140
0.52846843,1.00038950,1.00083361,0.99962002,0.99965739,1.00121048,1.00017860,0.99977817,0.99945491,1.00041441,1.00012533,1.00115169,0.99976663,0.99988617,0.99933723
0.52856843,0.99974506,1.00053775,1.00089156,1.00004246,1.00066002,0.99990706,1.00013849,0.99992397,1.00002185,0.99936596,1.00100503,1.00003542,1.00041689,0.99973811
0.52866843,1.00009514,1.00043708,1.00032199,0.99996268,1.00061231,1.00095465,1.00068348,1.00060520,1.00089883,1.00022796,1.00018051,0.99993128,1.00006916,1.00039455
0.52876843,1.00068285,1.00002555,1.00064176,1.00107603,0.99961603,1.00011884,0.99914758,1.00019936,1.00120036,0.99978256,0.99918610,1.00013679,0.99983724,1.00095698
0.52886843,0.99966549,0.99884225,1.00005784,1.00022832,1.00056959,1.00167563,1.00003144,1.00056218,0.99977226,1.00117346,1.00038671,1.00024707,0.99880050,1.00125304
0.52896843,0.99975316,1.00073264,1.00055767,1.00071766,0.99968297,1.00044783,1.00052086,1.00028271,0.99974465,0.99940785,0.99931624,0.99942973,0.99989201,1.00051910
0.52906843,1.00040326,1.00098693,1.00050187,1.00067179,1.00042656,1.00076089,0.99991443,1.00014511,1.00020039,0.99912731,1.00029097,1.00009297,1.00013136,0.99946441
0.52916843,1.00008229,0.99993805,0.99997748,0.99956245,1.00030549,1.00047057,1.00018224,0.99988645,1.00023545,1.00122415,1.00102391,1.00039487,1.00018402,1.00022704
0.52926843,1.00002946,1.00078881,0.99983745,1.00058113,1.00024360,1.00005173,1.00054537,1.00062829,1.00051846,0.99926461,1.00128932,1.00134735,1.00081573,1.00090495
0.52936843,0.99892513,0.99964562,0.99991731,1.00050945,0.99917222,1.00070352,1.00066782,1.00085703,0.99987144,0.99936719,1.00058033,1.00003227,1.00087455,0.99992899
0.52946843,0.99960602,0.99996914,1.00037503,0.99987619,1.00134692,1.00094798,1.00002474,1.00185609,0.99993842,0.99924116,0.99950717,1.00017643,1.00002790,0.99928516
0.52956843,1.00030646,1.00030641,1.00022280,1.00071379,1.00055360,1.00000035,0.99976530,0.99934873,1.00042234,1.00064772,1.00094614,0.99893999,0.99946794,1.00120856
0.52966843,1.00020927,0.99893232,1.00053217,0.99947688,0.99940741,0.99928604,1.00016032,1.00018029,0.99997698,0.99974840,0.99972931,1.00067742,1.00016837,1.00067755
0.52976843,0.99912184,1.00103894,0.99995351,1.00047472,1.00029410,0.99983396,1.00077013,0.99948948,1.00110998,0.99912104,0.99998165,1.00105898,1.00097052,0.99910435
0.52986843,1.00064238,0.99990842,0.99976207,1.00099364,1.00075563,1.00011314,0.99894930,0.99922625,1.00022303,1.00115128,0.99973011,1.00076991,0.99978369,1.00070484
0.52996843,0.99941228,1.00001642,0.99973306,1.00014796,0.99993110,1.00002617,0.99993544,0.99978897,1.00039549,0.99976456,1.00058001,1.00041711,1.00055517,1.00012171
0.53006843,1.00059607,1.00119359,1.00021082,1.00058113,0.99949897,1.00084272,1.00026892,1.00086396,1.00071576,1.00081540,1.00006127,0.99958931,1.00083230,1.00023575
0.53016843,0.99997007,0.99905891,1.00085607,1.00098234,1.00122922,0.99992804,0.99983140,1.00074325,0.99992819,0.99997844,1.00025337,0.99978993,1.00052608,1.00058153
0.53026843,1.00060806,1.00021179,0.99976047,1.00049592,0.99969949,1.00001783,0.99995178,1.00129303,0.99987338,1.00001386,1.00099113,1.00064523,0.99993762,1.00003083
0.53036843,1.00039427,1.00033174,0.99977353,0.99949339,1.00074133,1.00133136,1.00099731,0.99876665,0.99960248,1.00064199,0.99984704,0.99954964,1.00013124,1.00017816
0.53046843,1.00047711,1.00049761,1.00153175,1.00008800,1.00074844,0.99927474,1.00014142,1.00010582,1.00079843,0.99980747,0.99946004,1.00070997,1.00019301,1.00063622
0.53056844,1.00040047,1.00060498,1.00113386,1.00046360,1.00042085,0.99996515,1.00149959,1.00091931,1.00054123,1.00073589,1.00013021,1.00017501,1.00041897,1.00005478
0.53066844,1.00059703,1.00004471,0.99979014,1.00063678,1.00011049,1.00002456,1.00015194,1.00051830,0.99986229,0.99913175,0.99933503,1.00038670,1.00063307,1.00087552
0.53076844,1.00000808,1.00154529,0.99989327,1.00061589,1.00036635,0.99981798,0.99923892,1.00045798,0.99975472,1.00007874,1.00005182,1.00054528,0.99995031,1.00046242
0.53086844,0.99993786,1.00060812,0.99991730,0.99982617,1.00005999,1.00063890,0.99969198,0.99940584,1.00118429,0.99994561,1.00015944,0.99899958,1.00017403,1.00017601
0.53096844,0.99973417,1.00056251,0.99975426,1.00077430,0.99982166,1.00133137,1.00023768,0.99984440,1.00104476,0.99969054,0.99983187,1.00057459,0.99998505,0.99948729
0.53106844,0.99960845,1.00027437,0.99977650,0.99995570,0.99934489,0.99989054,0.99957604,0.99892038,0.99961480,1.00040179,1.00031867,0.99967602,1.00003443,1.00037703
0.53116844,1.00048268,1.00066784,1.00006663,0.99849868,1.00048224,0.99916854,1.00120638,1.00005470,1.00090371,0.99897995,0.99935758,1.00039829,1.00015083,0.99970607
0.53126844,1.00037483,1.00032589,1.00030663,0.99935721,0.99966497,0.99952026,1.00014593,0.99976034,1.00031173,1.00048047,0.99987019,1.00135943,1.00041738,1.00047326
0.53136844,1.00028879,1.00109173,0.99998719,1.00010564,1.00077430,0.99880179,0.99987930,1.00080048,0.99974484,1.00084915,1.00061941,0.99935737,0.99970733,1.00019228
0.53146844,1.00108356,1.00047301,0.99970443,1.00051083,1.00074806,1.00077173,0.99959608,1.00039366,1.00003848,1.00036615,1.00100832,1.00016158,0.99975182,1.00008111
0.53156844,0.99964410,0.99996579,1.00068185,0.99981037,0.99990400,0.99997441,0.99944712,1.00032776,1.00001119,1.00012691,1.00068307,0.99993939,0.99938746,1.00002722
0.53166844,1.00054844,1.00081519,0.99916984,1.00056939,1.00005296,1.00075272,0.99891044,0.99961635,1.00001232,0.99968450,0.99898741,1.00044096,0.99878365,0.99933089
0.53176844,1.00052886,1.00084677,1.00052240,0.99998821,1.00079165,0.99992856,1.00004846,1.00033735,1.00064529,0.99953130,1.00014346,0.99921448,1.00013499,1.00010484
0.53186844,0.99971012,1.00000925,1.00001970,1.00002721,0.99985029,1.00046590,1.00036260,1.00062272,1.00166081,1.00061830,0.99979267,0.99941585,0.99916605,1.00065670
0.53196844,1.00100061,1.00037196,1.00018690,1.00046959,1.00049172,1.00119807,1.00093648,1.00027783,0.99959329,0.99961173,1.00027354,1.00060841,0.99945123,1.00037859
0.53206844,1.00037681,1.00084780,0.99981098,0.99986798,1.00109970,1.00024596,1.00059801,1.00016043,1.00005575,1.00025669,0.99953363,1.00041379,1.00033171,1.00042445
0.53216844,1.00083848,0.99995942,0.99962250,1.00022588,1.00092072,0.99998195,1.00059716,1.00045015,1.00101390,0.99968592,0.99978205,1.00057996,1.00091861,1.00079577
0.53226844,1.00000498,0.99899891,0.99998545,1.00038217,0.99955058,0.99987534,1.00098509,1.00066425,0.99984361,1.00027747,1.00037697,0.99911240,0.99990906,1.00015023
0.53236844,1.00012003,0.99957229,0.99978435,1.00045349,1.00082094,1.00055279,1.00063659,1.00061220,1.00062699,0.99988804,1.00036646,1.00163860,0.99946243,1.00063262
0.53246844,0.99991804,1.00051300,1.00044216,0.99934023,0.99935810,1.00034419,1.00048989,0.99994308,1.00043096,1.00029162,1.00004960,0.99993846,1.00042366,1.00101379
0.53256844,1.00006259,1.00060872,0.99961889,1.00003732,1.00117874,1.00034106,1.00017615,0.99979527,0.99925909,1.00049944,0.99969688,1.00085263,1.00030358,1.00120437
0.53266844,0.99958257,0.99995891,0.99964588,1.00094196,0.99968965,1.00068093,1.00101290,0.99986118,0.99999705,0.99918713,1.00037986,1.00143840,1.00054371,1.00014851
0.53276844,0.99960286,1.00027656,1.00004402,1.00042462,1.00073373,0.99987295,0.99999186,0.99926814,0.99973250,1.00039270,1.00008593,1.00089047,1.00066603,0.99949369
0.53286844,1.00057266,1.00056380,1.00006395,1.00107419,1.00118541,0.99993728,1.00120755,1.00012647,1.00041854,0.99932554,1.00055379,0.99968891,1.00088427,1.00048326
0.53296844,0.99990363,1.00040470,1.00050679,1.00047875,0.99950665,0.99961623,1.00008988,1.00009389,0.99991687,1.00024564,0.99931366,0.99967491,1.00048660,1.00031008
0.53306844,1.00029819,1.00003516,0.99955438,1.00045610,1.00080727,0.99927076,1.00010093,1.00093121,0.99999814,1.00004411,0.99934125,0.99914275,1.00129004,1.00070415
0.53316844,0.99978017,1.00012366,1.00058153,0.99989430,0.99969977,1.00043974,1.00029017,1.00064687,1.00085754,1.00037808,1.00073358,0.99980133,1.00070564,1.00023840
0.53326844,0.99988952,0.99996202,1.00090280,1.00042678,0.99987859,1.00078310,0.99977754,0.99910823,0.99909416,1.00056855,0.99968827,0.99957267,1.00042500,0.99985060
0.53336844,0.99963031,1.00044225,1.00125653,1.00054086,1.00032953,1.00030279,1.00010994,0.99964494,0.99967562,0.99968611,1.00027329,1.00014484,1.00053129,0.99983579
0.53346844,0.99960538,0.99999139,0.99981182,1.00123774,1.00088248,1.00004394,1.00008537,1.00048298,1.00000135,0.99991733,0.99995086,0.99965093,1.00058366,0.99949282
0.53356845,1.00093302,1.00050894,1.00002004,1.00033421,0.99998351,1.00004684,0.99999339,1.00032147,1.00021265,1.00017648,0.99960554,0.99992887,1.00030436,0.99938270
0.53366845,1.00037458,1.00117240,0.99938921,1.00073403,0.99903817,1.00025748,1.00040983,0.99962782,0.99933717,1.00001962,1.00009492,0.99973631,0.99921467,1.00019422
0.53376845,1.00023670,0.99881578,0.99981643,1.00002160,1.00017558,0.99964995,1.00028875,1.00078259,0.99980299,1.00084758,0.99988703,1.00048199,0.99968000,0.99950978
0.53386845,0.99983060,1.00012808,0.99912716,1.00139386,1.00032206,1.00095633,0.99993837,1.00031154,1.00023338,0.99988498,0.99981773,1.00012388,0.99996781,1.00003105
0.53396845,1.00118884,1.00028206,1.00049941,1.00022346,1.00056665,0.99965348,0.99989933,1.00072521,1.00043448,1.00012649,0.99948674,0.99978050,1.00071204,1.00086591
0.53406845,1.00019609,0.99993551,1.00018452,1.00038406,0.99931287,0.99947317,0.99996110,1.00028281,0.99978070,1.00023894,1.00023289,1.00088694,0.99994787,1.00012759
0.53416845,1.00047299,1.00041813,1.00034929,1.00094436,0.99921137,1.00062385,1.00003849,0.99907881,0.99944658,1.00074095,0.99975546,1.00035231,1.00128890,0.99940007
0.53426845,0.99926963,1.00032578,0.99980043,0.99970473,0.99974085,1.00012516,1.00043223,1.00003809,1.00002856,1.00045674,0.99959557,1.00063649,1.00036270,0.99939099
0.53436845,0.99911577,1.00074106,1.00012795,1.00117682,1.00085763,1.00010388,1.00031017,0.99965795,0.99892873,0.99942582,1.00047621,1.00013231,1.00038704,1.00213200
0.53446845,1.00071515,0.99935194,0.99912111,1.00046883,1.00036122,0.99989950,0.99998464,0.99980681,0.99987434,0.99943417,1.00052141,1.00041304,0.99926855,1.00002898
0.53456845,1.00081657,1.00026909,1.00018746,1.00031287,0.99980397,0.99911785,1.00039716,1.00085108,1.00036970,1.00035528,0.99967811,0.99906518,1.00030897,1.00140749
0.53466845,1.00042606,0.99976664,1.00044360,0.99999574,0.99916365,0.99973701,1.00009412,0.99934486,0.99966858,1.00143305,1.00036604,1.00028271,1.00028316,1.00032032
0.53476845,0.99899550,1.00021676,1.00021338,0.99970121,0.99993943,1.00033234,1.00047687,1.00011543,1.00004791,1.00062209,0.99996720,1.00093286,1.00046101,1.00054607
0.53486845,1.00082276,1.00044161,0.99947952,1.00008372,1.00107059,0.99976598,0.99989759,1.00035031,1.00049918,1.00043442,1.00034878,1.00026861,1.00089800,0.99948551
0.53496845,0.99986548,1.00043287,1.00119125,1.00043952,0.99966234,1.00087699,0.99972625,1.00018522,1.00058252,0.99946882,0.99925496,0.99920606,1.00026637,1.00023786
0.53506845,1.00057684,0.99998108,1.00066903,1.00025826,1.00052908,1.00104779,0.99925483,1.00086085,0.99948576,1.00111548,1.00048142,1.00044915,1.00061795,1.00026856
0.53516845,1.00045430,1.00132607,0.99994664,1.00010216,1.00039258,1.00054474,1.00078841,1.00019765,0.99945426,1.00047211,0.99882797,1.00021952,1.00010753,0.99889691
0.53526845,0.99972974,0.99962272,1.00049042,1.00036013,0.99952312,1.00062087,0.99990162,1.00075457,0.99882846,0.99976787,1.00011279,1.00131682,1.00097623,1.00016232
0.53536845,0.99942700,0.99971779,1.00081154,0.99929727,0.99979234,1.00001553,1.00048875,1.00014143,1.00035261,0.99974027,0.99981133,0.99964243,1.00026338,1.00114589
0.53546845,1.00130181,0.99970860,0.99931762,0.99941921,0.99989608,1.00044420,1.00071932,0.99970972,0.99929398,1.00066907,1.00013643,1.00076285,1.00086310,0.99989498
0.53556845,1.00039192,1.00085983,1.00071157,1.00005916,1.00089593,1.00008177,1.00032279,1.00045929,0.99982766,1.00063694,0.99972611,0.99976871,1.00030400,1.00107800
0.53566845,0.99986149,1.00139576,1.00084994,1.00005536,0.99996170,0.99885242,0.99959319,0.99975007,1.00050289,1.00029072,1.00010021,1.00004772,1.00026470,1.00014213
0.53576845,0.99947644,1.00009732,1.00004731,1.00044563,1.00060773,1.00004619,1.00072730,0.99957057,1.00054675,1.00033139,1.00123232,1.00131814,0.99949195,0.99943000
0.53586845,0.99989402,0.99953398,0.99977203,0.99999952,1.00020880,1.00011376,0.99984478,0.99989863,1.00104155,1.00057711,1.00099355,0.99982939,0.99987047,0.99960362
0.53596845,1.00015029,1.00028372,1.00034987,1.00028162,1.00092765,1.00008594,1.00045752,0.99998160,0.99955816,0.99978262,0.99988219,1.00034843,0.99929783,1.00082834
0.53606845,0.99981926,1.00127860,0.99973997,0.99970938,1.00054674,1.00038945,1.00020510,1.00014960,0.99954778,1.00028208,0.99992154,1.00071160,0.99990684,1.00016999
0.53616845,1.00091903,0.99967193,0.99957737,1.00100953,1.00039641,1.00035166,0.99951552,1.00036035,0.99994344,0.99992948,1.00008837,1.00007478,1.00121803,1.00005374
0.53626845,0.99991266,1.00002655,1.00052864,1.00031592,1.00074763,0.99909803,0.99957593,1.00076112,1.00094523,1.00009262,1.00025655,1.00020735,1.00039899,1.00028006
0.53636845,1.00105016,0.99961588,1.00011374,1.00045980,1.00004934,0.99994124,1.00071553,0.99945835,1.00029907,0.99981831,1.00020319,0.99979403,1.00043127,0.99992821
0.53646845,1.00099501,1.00102333,1.00082031,1.00087572,1.00035755,1.00091143,1.00010363,0.99978091,1.00089452,1.00002412,1.00021789,1.00067096,1.00031452,1.00090786
0.53656846,1.00031634,1.00000449,1.00097344,1.00100896,1.00031776,1.00066219,0.99929246,1.00016845,1.00075250,1.00002768,1.00000569,1.00014627,0.99990018,1.00059601
0.53666846,1.00030884,1.00028733,0.99989131,1.00039551,1.00021825,0.99993034,1.00027416,1.00048571,0.99998398,1.00104405,1.00017852,0.99972749,1.00001319,0.99994307
0.53676846,0.99979675,1.00057457,1.00005553,0.99962165,1.00056920,1.00098755,0.99975455,1.00030407,1.00041711,1.00130643,1.00019567,1.00001999,1.00032674,0.99993177
0.53686846,0.99944475,1.00029776,0.99902809,1.00028830,0.99989633,1.00075855,1.00010450,1.00039650,1.00018262,1.00035882,1.00006760,0.99927834,1.00011232,1.00104574
