Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.91287971,1.00083266,0.99969183,1.00044139,0.99992517,0.99909658,0.99989443,0.99958485,0.99990238,1.00116690,0.99946108,1.00044916,1.00018305,0.99973785,1.00073463
0.91297971,0.99982831,0.99954110,0.99990609,0.99987528,1.00080224,1.00034741,1.00037174,1.00018568,1.00019502,1.00001009,1.00004756,0.99998104,1.00112620,1.00018633
0.91307971,0.99978908,0.99987178,0.99896045,0.99979960,1.00050477,0.99914405,0.99955443,0.99984984,1.00025248,1.00058427,1.00039215,1.00010532,1.00183347,1.00017582
0.91317971,0.99998867,0.99920993,1.00062360,1.00062071,0.99969857,0.99986835,1.00016816,0.99971682,0.99947982,1.00031914,0.99955664,0.99927144,0.99924313,1.00189199
0.91327971,0.99897020,1.00046706,1.00062201,1.00076040,0.99989840,1.00014657,0.99880513,0.99952717,0.99951755,1.00042674,1.00044724,0.99971254,1.00047468,1.00001057
0.91337971,1.00046080,1.00041138,1.00015446,0.99968687,1.00015231,0.99971000,1.00033867,1.00035604,0.99916606,0.99919886,0.99962835,0.99998810,1.00028710,1.00048052
0.91347971,0.99939713,0.99936805,1.00026918,1.00066358,0.99943785,0.99963928,0.99962121,0.99958186,0.99966870,1.00001168,0.99950145,1.00045351,1.00007218,1.00141772
0.91357971,0.99997972,1.00038546,0.99865374,1.00066021,0.99943071,1.00063989,1.00000117,1.00004192,1.00065071,1.00030096,1.00064031,0.99931782,1.00015771,0.99964530
0.91367971,0.99926993,0.99945720,0.99916272,1.00043638,0.99978680,0.99963428,1.00038150,1.00003945,1.00034537,1.00042569,1.00075803,0.99979962,0.99966384,0.99947280
0.91377971,0.99884391,0.99903214,0.99972192,0.99986034,1.00054507,1.00043317,0.99999202,0.99949252,0.99996869,0.99960798,1.00018021,1.00050061,0.99961409,1.00000782
0.91387971,0.99952599,0.99992893,1.00059833,1.00016047,1.00021464,0.99887767,0.99933258,0.99982115,0.99865055,0.99959560,1.00031559,1.00038563,0.99984076,1.00001802
0.91397971,0.99988382,0.99928403,1.00013096,0.99966367,1.00028594,0.99999742,1.00061696,1.00117493,1.00051173,0.99944317,0.99985447,1.00070574,1.00005466,0.99994578
0.91407971,0.99939733,0.99904821,1.00067015,1.00016684,1.00005461,0.99925404,1.00093528,1.00054751,0.99957010,1.00003494,0.99960173,0.99990380,1.00046409,0.99967058
0.91417971,1.00056011,0.99935996,0.99974142,0.99992207,0.99975311,1.00056062,1.00038578,0.99945718,1.00073725,1.00121843,1.00014671,1.00020485,0.99920342,0.99942482
0.91427971,1.00078898,1.00015059,1.00022720,0.99993262,0.99966195,1.00056154,0.99980154,0.99923427,0.99940378,1.00037865,1.00065833,0.99982945,0.99926917,0.99984667
0.91437971,0.99983449,0.99939074,0.99967044,0.99857087,1.00077312,0.99950190,0.99862420,0.99952291,1.00030480,0.99957037,1.00006302,0.99846338,0.99969825,0.99960287
0.91447971,1.00013705,0.99991070,0.99965614,0.99935131,0.99993587,1.00065605,0.99974307,1.00061632,0.99894046,0.99920382,0.99953354,1.00009245,1.00021238,0.99966472
0.91457972,0.99974949,1.00033367,1.00065621,0.99942749,1.00007902,0.99842485,1.00011607,1.00020627,1.00001305,0.99952876,0.99985265,1.00089553,1.00028510,1.00050431
0.91467972,0.99963269,0.99919090,1.00045928,1.00005104,1.00014179,1.00034672,1.00027425,1.00023393,0.99909778,0.99975052,1.00060942,0.99987626,0.99970681,0.99985977
0.91477972,0.99992529,1.00053700,1.00076173,1.00010807,0.99972650,0.99904531,1.00047154,0.99997799,1.00033455,1.00006840,0.99858858,1.00034362,1.00027151,1.00006038
0.91487972,0.99943309,0.99944892,0.99949600,0.99943470,0.99990293,1.00039937,0.99923970,1.00035647,0.99854753,1.00009107,1.00091055,1.00033049,0.99974368,1.00031347
0.91497972,1.00009051,0.99989269,0.99873786,1.00021409,0.99918357,0.99990309,0.99942536,0.99985382,0.99985555,0.99889154,0.99914692,1.00005236,0.99974204,1.00030503
0.91507972,1.00055609,0.99968597,1.00034520,0.99988730,0.99970909,1.00021115,0.99899036,1.00089479,0.99912820,0.99984280,1.00026801,0.99915389,0.99963387,0.99909916
0.91517972,1.00004421,0.99993469,0.99938441,1.00033281,0.99979622,0.99994823,0.99948044,0.99962484,0.99928853,0.99922135,0.99985288,0.99962904,1.00006751,0.99946527
0.91527972,1.00026152,1.00000280,0.99890271,1.00076254,1.00035377,0.99856876,1.00058109,0.99869703,1.00051778,1.00058530,0.99984866,1.00009679,0.99982094,1.00013245
0.91537972,1.00080903,1.00054422,0.99904854,0.99983227,0.99889228,1.00083929,1.00043505,0.99967286,1.00045385,0.99914203,1.00003415,1.00056824,1.00087466,1.00000377
0.91547972,0.99982523,1.00011354,1.00080901,0.99870951,0.99997271,1.00036073,1.00064737,0.99886929,1.00014446,0.99952182,0.99923727,0.99983307,0.99996915,1.00034288
0.91557972,1.00019006,1.00058179,0.99997545,1.00076080,0.99875476,1.00005080,1.00029082,1.00034332,0.99969673,1.00024079,1.00012866,1.00046839,1.00036597,1.00057444
0.91567972,1.00049913,0.99995755,1.00020743,1.00035232,0.99844868,1.00037202,1.00048682,1.00011047,1.00034384,1.00054370,0.99986472,1.00037304,0.99988927,0.99926760
0.91577972,1.00003995,1.00032814,0.99966760,0.99970955,0.99972577,1.00009957,0.99974923,0.99979585,0.99928416,0.99957688,1.00001194,0.99893771,0.99957650,1.00103264
0.91587972,1.00019721,0.99960870,1.00054266,1.00051524,0.99829337,0.99931226,1.00019960,1.00053072,1.00048967,0.99899052,0.99972289,1.00066204,1.00164075,0.99994103
0.91597972,0.99956864,1.00012669,1.00006331,1.00067010,0.99923612,0.99966311,1.00035828,0.99985897,1.00033390,0.99950618,0.99987072,0.99913907,1.00077321,0.99991648
0.91607972,0.99979087,0.99956666,0.99958005,0.99965203,0.99896361,1.00020407,1.00071636,1.00082921,0.99945540,0.99993228,0.99981514,1.00111985,1.00017407,1.00041322
0.91617972,0.99989326,0.99965541,0.99938150,0.99975206,0.99949093,1.00021499,1.00037034,0.99979717,1.00018367,0.99999443,1.00072998,1.00117103,0.99961184,1.00002918
0.91627972,1.00000069,1.00036117,0.99934483,0.99893326,0.99990698,0.99970207,1.00048322,0.99988796,0.99986867,1.00012504,1.00012204,0.99966232,1.00009574,0.99941605
0.91637972,1.00011983,0.99909658,1.00156828,1.00149915,1.00074725,0.99964802,1.00037039,1.00046919,0.99973614,1.00014794,1.00032483,1.00100031,1.00055916,0.99974230
0.91647972,0.99940301,0.99997220,1.00086771,1.00002932,1.00139668,0.99952784,0.99911387,0.99938176,0.99962977,0.99971309,0.99984700,0.99892925,0.99961052,0.99900766
0.91657972,0.99964434,0.99902536,1.00063235,0.99897544,1.00045975,0.99941059,1.00071684,1.00024876,1.00029960,1.00087198,0.99959259,0.99945915,0.99965757,0.99984184
0.91667972,0.99968854,1.00059242,1.00111237,0.99978812,1.00027791,0.99995869,0.99922740,0.99962082,0.99955121,1.00031792,0.99995446,1.00016521,0.99869470,0.99949812
0.91677972,0.99930633,0.99960729,0.99971291,1.00058373,0.99943140,0.99889437,1.00183171,1.00052992,1.00088959,1.00053332,1.00023681,1.00083337,1.00041043,0.99992329
0.91687972,1.00094929,1.00075981,0.99912904,0.99872512,1.00075366,1.00030859,0.99886653,0.99971046,1.00012120,1.00093796,0.99927319,0.99960744,0.99935860,1.00011103
0.91697972,0.99953386,1.00061063,1.00037598,0.99976962,0.99994816,0.99921107,1.00106067,1.00067889,0.99946291,0.99908006,0.99982085,0.99983568,1.00001060,1.00102143
0.91707972,0.99934024,0.99991320,1.00053240,1.00029168,1.00015125,1.00040265,1.00062736,1.00048843,1.00012585,1.00028102,1.00061805,1.00005647,1.00033614,0.99994637
0.91717972,0.99928401,0.99946729,0.99970886,0.99962390,1.00042974,1.00006171,0.99982267,0.99973190,0.99994394,0.99971590,0.99891529,1.00055124,0.99992254,1.00021539
0.91727972,0.99993123,0.99928388,0.99995591,0.99996824,1.00078596,0.99995533,0.99981738,1.00005559,1.00033701,0.99933286,1.00048835,0.99961444,0.99973047,1.00012845
0.91737972,1.00078196,1.00007741,0.99952888,0.99968608,0.99957726,0.99887119,1.00059158,1.00048784,1.00033978,0.99971274,0.99985664,1.00092502,0.99907005,0.99962915
0.91747972,0.99983627,1.00003028,0.99995878,1.00006210,0.99976084,1.00058029,0.99996812,0.99966320,1.00076472,0.99972099,0.99943698,1.00022442,1.00051769,1.00006185
0.91757973,0.99951377,0.99975497,0.99957446,0.99903610,0.99995531,0.99934649,0.99959689,1.00075866,1.00127350,0.99886440,0.99966190,1.00009838,0.99916276,0.99939319
0.91767973,1.00010641,0.99931833,0.99956832,1.00034582,0.99990918,0.99997395,1.00015649,0.99946437,0.99921404,1.00008316,1.00048291,0.99988856,0.99957989,1.00053516
0.91777973,0.99967612,0.99971443,0.99961859,1.00023174,0.99932140,1.00037708,0.99983793,1.00021067,0.99939242,0.99964197,0.99984974,0.99975061,1.00057954,1.00037679
0.91787973,0.99958830,0.99913707,1.00023415,1.00014387,1.00021657,0.99885360,0.99942993,1.00040520,0.99917919,1.00020226,0.99990461,1.00106512,1.00013942,1.00028811
0.91797973,0.99986183,0.99946947,0.99958349,1.00098340,0.99947624,0.99968382,1.00099843,0.99951037,0.99969312,0.99987044,1.00016433,0.99955393,0.99997957,1.00000251
0.91807973,0.99966732,0.99962619,0.99978174,1.00021205,0.99992663,1.00104219,1.00089124,0.99997133,0.99999298,1.00043761,0.99980777,1.00115994,1.00056513,0.99935682
0.91817973,1.00076365,1.00001044,1.00112677,1.00028058,1.00023472,0.99981374,0.99880849,1.00068750,0.99955534,1.00042633,1.00041850,1.00071624,0.99907346,1.00043091
0.91827973,1.00025561,1.00018919,0.99923392,1.00067417,1.00111114,0.99977149,0.99938499,0.99987443,0.99919613,1.00041808,0.99985285,0.99960549,0.99992176,0.99936356
0.91837973,1.00073262,0.99992819,1.00036386,0.99942045,1.00054588,1.00027886,0.99978324,0.99890861,0.99970795,0.99984482,1.00023600,1.00033690,1.00035619,1.00017215
0.91847973,1.00118290,0.99954052,1.00023148,1.00035292,0.99914423,0.99964276,1.00034049,0.99866730,0.99956583,1.00057668,1.00061951,1.00040465,0.99999229,1.00147494
0.91857973,0.99957895,0.99988565,0.99988777,0.99976865,1.00054050,1.00097858,0.99914913,1.00053270,0.99939162,0.99888567,1.00018278,0.99958221,1.00057238,0.99987704
0.91867973,1.00093425,0.99942627,0.99910541,0.99966028,1.00026326,0.99929494,1.00061083,1.00009686,0.99925142,1.00051676,1.00054580,1.00002760,0.99968641,0.99960052
0.91877973,1.00021132,0.99927666,1.00117124,0.99924875,0.99967124,0.99939227,0.99964296,1.00065769,1.00034946,1.00161319,0.99949667,0.99986006,1.00102807,0.99977097
0.91887973,0.99972118,0.99971082,0.99990523,0.99986902,1.00063492,1.00004141,0.99967545,1.00004507,1.00012839,1.00028708,0.99986434,1.00060562,1.00038169,0.99978518
0.91897973,0.99966146,1.00078019,0.99993258,0.99866153,1.00088899,1.00152601,0.99998369,0.99985298,1.00013699,1.00025272,0.99954297,1.00050604,0.99975614,1.00003040
0.91907973,1.00016080,0.99965927,1.00099586,1.00045820,1.00001307,0.99947315,0.99977659,0.99999481,0.99955705,1.00068068,1.00070400,1.00024688,0.99970091,0.99951559
0.91917973,1.00049685,1.00154726,0.99963788,1.00071692,1.00021149,0.99964681,0.99956165,1.00060273,1.00004829,0.99926102,0.99967873,1.00017039,1.00001369,1.00035443
0.91927973,1.00060765,1.00157858,1.00054359,0.99988171,1.00033083,1.00068794,1.00019966,1.00084890,0.99918202,0.99949674,1.00126810,0.99907151,0.99974566,0.99894656
0.91937973,1.00015039,1.00078792,0.99926835,0.99953773,1.00120423,1.00042661,0.99965328,0.99979825,0.99911334,0.99854041,0.99885208,1.00089147,1.00049507,0.99980006
0.91947973,0.99988538,0.99871654,0.99956331,0.99969362,0.99933364,0.99944241,1.00014002,0.99920982,1.00057865,0.99957988,0.99820453,1.00030852,0.99971725,0.99951156
0.91957973,0.99974121,1.00001965,0.99984911,0.99924295,1.00083080,0.99986668,0.99953997,0.99997696,1.00043977,1.00021980,1.00017261,1.00039423,0.99967279,1.00064370
0.91967973,0.99925588,1.00011484,0.99979850,0.99997357,0.99955215,1.00038923,1.00027117,1.00012777,0.99924808,1.00009697,1.00026912,0.99999810,1.00040724,1.00068747
0.91977973,1.00037708,0.99921752,0.99988537,0.99971420,1.00093609,0.99996544,1.00014803,1.00037635,1.00031122,1.00156697,1.00074549,0.99967739,0.99936565,0.99912844
0.91987973,1.00000281,1.00028553,0.99970063,0.99919201,1.00071837,1.00042898,1.00052083,0.99891741,1.00037553,0.99939613,1.00106817,0.99996902,1.00004058,1.00106473
0.91997973,0.99972884,1.00014355,1.00063927,1.00079281,0.99960152,0.99975254,1.00028001,1.00105130,1.00052124,1.00023079,0.99924024,1.00030996,0.99978072,0.99962802
0.92007973,0.99915217,1.00039590,1.00000443,0.99990857,1.00096835,0.99973698,0.99913680,1.00035908,1.00115250,1.00027246,0.99902155,0.99957801,0.99998590,1.00004454
0.92017973,0.99904792,1.00019263,1.00008252,1.00143876,0.99938600,0.99896353,1.00035245,0.99939396,0.99908189,0.99997128,1.00081726,1.00061740,1.00043789,1.00077296
0.92027973,0.99936413,0.99941994,1.00001849,0.99963873,0.99931836,0.99950246,1.00006901,0.99946578,0.99881616,1.00012935,1.00124556,0.99969448,0.99953302,1.00063819
0.92037973,1.00097483,0.99980190,0.99937490,1.00044065,1.00060134,1.00028331,0.99932684,0.99954790,0.99956160,1.00031845,0.99992344,1.00074910,1.00001085,0.99971825
0.92047973,0.99894559,0.99995996,0.99996902,0.99983717,0.99981285,0.99973918,0.99948455,1.00043637,1.00030102,1.00001291,1.00005178,1.00045906,0.99907324,0.99942390
0.92057974,0.99939420,0.99928705,1.00029860,0.99981157,1.00008859,1.00074768,0.99978027,0.99964181,1.00044614,0.99944217,0.99974541,0.99866901,0.99977590,0.99982231
0.92067974,1.00052552,0.99940912,1.00011611,0.99991780,0.99977033,1.00088863,0.99930448,0.99960646,1.00036944,0.99931259,1.00031551,1.00005554,1.00045945,0.99941505
0.92077974,0.99961932,0.99966187,0.99980865,1.00045902,0.99958788,0.99995751,0.99933581,0.99916092,1.00005780,0.99979095,1.00039865,0.99957649,1.00099603,0.99958756
0.92087974,0.99917433,0.99919856,0.99929499,1.00013186,0.99945003,0.99985694,1.00047355,1.00025348,0.99935247,0.99969890,0.99964225,0.99998807,0.99946463,0.99952782
0.92097974,0.99971189,1.00024570,1.00015202,1.00026858,0.99954987,1.00090072,0.99970730,1.00047981,0.99960642,0.99969146,0.99982132,0.99934695,1.00013441,1.00014132
0.92107974,0.99915485,0.99899675,1.00071777,0.99944419,1.00011152,0.99955334,0.99916107,0.99985027,0.99957142,0.99908433,0.99920281,0.99996678,1.00070287,0.99922088
0.92117974,0.99904525,1.00024310,0.99916145,1.00060427,1.00014949,0.99968314,0.99942421,0.99853731,0.99954803,1.00088772,0.99989699,0.99932273,1.00097165,0.99897103
0.92127974,1.00005378,0.99888943,1.00034046,1.00065751,1.00011987,0.99951003,0.99992585,0.99972581,0.99979769,0.99934457,1.00004012,0.99980493,1.00049138,1.00025904
0.92137974,1.00000803,1.00014960,1.00032191,0.99899959,0.99938419,1.00020115,1.00087862,0.99947462,0.99993743,1.00011299,1.00008713,0.99955281,1.00059599,0.99990955
0.92147974,0.99962059,1.00004823,1.00023975,0.99934084,1.00018013,0.99972653,0.99981269,0.99970270,0.99985773,1.00088781,1.00021135,0.99973853,1.00069310,1.00003333
0.92157974,0.99964096,1.00021357,0.99995334,0.99960024,1.00026980,0.99948850,1.00015415,1.00024466,0.99998912,0.99930156,1.00045880,0.99965186,0.99974874,0.99884237
0.92167974,0.99912226,1.00033554,1.00003196,1.00057734,1.00038530,1.00048556,1.00027515,1.00054962,0.99948920,1.00088780,0.99959302,0.99959605,0.99956893,1.00070157
0.92177974,1.00059561,0.99958623,1.00049938,0.99880122,0.99987875,0.99983737,1.00001835,0.99974227,1.00030973,0.99975203,0.99961007,0.99845715,1.00111794,1.00049720
0.92187974,1.00044437,1.00066376,0.99957645,0.99936239,1.00072053,0.99931410,1.00097757,0.99944933,1.00028346,0.99950054,1.00052977,1.00144984,1.00013417,1.00136929
0.92197974,0.99992590,0.99963173,1.00055776,1.00012646,0.99985383,1.00011718,0.99940580,1.00009814,1.00055744,0.99959671,1.00012239,0.99964026,1.00006289,0.99873089
0.92207974,0.99971839,0.99931428,0.99933119,0.99874856,0.99948704,1.00008038,1.00069807,1.00093519,0.99985785,1.00071726,0.99966740,0.99991558,0.99942337,1.00051812
0.92217974,1.00073011,0.99893897,0.99969933,1.00005160,0.99958435,0.99960916,0.99977661,1.00099104,0.99950470,0.99963254,1.00022915,0.99966610,1.00047576,0.99989205
0.92227974,1.00064013,0.99873934,0.99998988,1.00086566,0.99976528,0.99983401,0.99914470,1.00085868,0.99918668,0.99991468,1.00046529,0.99943999,1.00038546,1.00019623
0.92237974,0.99977296,0.99950399,0.99956904,1.00068334,0.99996921,1.00000051,0.99994462,1.00031450,0.99978385,1.00168099,1.00012797,0.99966985,1.00009818,0.99888218
0.92247974,1.00026270,1.00034546,0.99889072,0.99910724,0.99991202,0.99922149,0.99914609,0.99944788,0.99973589,0.99965503,0.99879884,0.99952616,1.00053791,0.99896015
0.92257974,0.99962106,0.99912557,1.00041232,0.99992282,1.00049873,0.99989562,0.99994646,0.99958562,1.00003652,0.99981592,1.00042929,0.99978887,0.99993268,0.99960594
0.92267974,0.99899879,1.00010651,0.99971993,0.99942980,0.99943350,0.99881205,0.99979935,0.99993692,1.00009538,0.99982498,0.99975630,0.99966749,1.00066518,0.99864999
0.92277974,0.99982794,1.00023417,0.99983002,0.99944229,0.99932855,0.99926285,0.99936596,0.99958782,0.99860916,1.00019799,0.99990639,1.00046035,0.99869273,0.99909659
0.92287974,1.00113140,0.99919358,0.99986799,0.99928647,0.99971130,0.99979102,0.99952474,0.99862021,0.99948634,0.99963894,0.99963634,1.00092721,0.99955807,1.00037160
0.92297974,1.00028877,0.99968664,1.00015645,1.00010110,0.99993246,1.00004922,0.99995999,1.00009835,1.00042350,0.99982596,0.99992763,0.99954818,0.99897148,0.99956416
0.92307974,0.99953467,1.00042328,0.99953102,1.00008908,1.00045039,0.99953898,0.99986377,1.00074724,0.99964187,1.00046031,1.00023471,1.00009693,0.99926342,0.99941044
0.92317974,1.00070645,1.00018129,1.00007980,1.00056359,1.00023793,0.99949559,1.00007459,0.99863501,0.99920831,1.00011027,0.99906172,0.99974001,1.00066740,0.99998587
0.92327974,0.99940357,0.99986242,1.00026233,1.00068541,0.99950725,0.99925337,0.99958544,1.00004033,1.00076897,0.99970893,0.99992727,1.00041056,0.99998813,1.00009150
0.92337974,1.00047966,1.00096992,0.99927595,0.99961382,1.00055242,0.99892241,0.99995961,1.00073364,1.00076522,0.99928164,1.00052564,1.00039114,0.99990200,0.99936807
0.92347974,1.00190057,0.99967088,0.99975214,0.99997974,1.00001373,1.00001945,1.00031057,1.00048973,1.00042975,1.00149569,1.00022721,1.00022403,1.00028741,0.99995418
0.92357975,0.99959142,0.99989587,1.00043661,1.00026815,1.00115094,1.00051994,0.99996395,0.99969754,1.00001256,0.99961805,0.99988473,1.00046722,0.99897743,1.00097708
0.92367975,1.00026684,0.99981396,0.99988571,0.99989856,0.99874577,1.00038062,0.99974997,0.99981528,1.00029376,0.99863092,0.99831658,1.00037780,0.99934342,0.99934896
0.92377975,0.99931716,0.99989351,0.99986818,0.99964557,1.00141371,1.00013052,1.00063058,1.00012861,0.99947803,0.99940221,1.00073572,0.99930951,0.99980818,1.00043762
0.92387975,1.00009610,0.99992691,1.00028066,0.99907016,0.99964199,0.99899687,0.99964252,0.99950897,1.00029584,0.99932157,1.00004482,1.00045972,0.99985799,1.00062672
0.92397975,0.99933016,1.00078696,0.99928029,0.99983605,1.00014498,0.99939544,0.99928212,1.00019810,0.99959081,1.00067465,0.99951771,0.99815786,0.99964528,1.00007038
0.92407975,0.99984625,0.99996537,1.00057607,1.00010509,0.99915452,1.00087820,0.99978471,0.99926475,1.00049498,0.99986935,0.99997933,1.00048539,0.99910217,1.00037419
0.92417975,0.99965369,0.99990815,0.99987714,1.00037422,1.00008519,1.00025348,0.99923704,1.00124289,1.00025794,0.99991424,1.00023564,1.00009064,0.99991281,0.99965147
0.92427975,1.00006570,0.99937647,0.99913240,0.99939732,0.99982826,1.00036148,0.99982066,0.99831429,1.00021211,1.00018451,0.99921079,1.00006576,0.99959937,1.00047407
0.92437975,0.99944004,0.99997626,0.99983706,0.99971877,0.99977450,0.99991468,0.99938563,0.99996542,1.00082172,1.00048222,1.00102684,1.00019833,1.00004338,0.99970085
0.92447975,0.99956202,0.99987912,0.99973433,0.99967141,0.99933162,1.00019330,0.99916967,0.99972181,0.99898771,1.00005887,1.00109954,1.00025533,1.00035775,1.00006816
0.92457975,0.99883289,0.99992027,0.99964252,0.99943107,0.99943556,0.99941856,1.00006860,0.99938451,0.99922405,0.99909509,0.99908942,1.00074529,1.00023207,1.00023388
0.92467975,1.00012337,0.99992848,0.99959473,0.99975914,1.00025592,0.99991296,0.99945760,1.00056561,1.00045681,1.00041661,0.99827154,1.00036758,1.00018605,1.00070521
0.92477975,1.00047515,1.00004554,0.99976784,0.99988426,1.00049422,1.00099577,0.99975559,0.99973629,0.99938560,0.99997403,0.99881268,0.99928865,0.99959453,1.00047984
0.92487975,1.00047423,0.99969369,1.00022332,0.99935815,1.00000554,1.00008878,0.99931758,0.99988476,0.99939903,0.99901518,1.00111254,0.99850159,1.00004050,0.99886414
0.92497975,1.00014137,0.99941725,1.00057453,1.00054639,0.99978639,0.99960287,1.00024189,1.00056482,0.99972703,1.00051488,1.00032801,0.99998195,1.00042342,1.00009875
0.92507975,0.99965815,1.00077145,1.00066462,0.99937239,1.00032863,0.99865661,1.00053212,0.99969609,1.00062027,0.99959321,1.00038907,0.99937405,1.00012647,1.00061007
0.92517975,0.99938265,1.00027666,0.99877189,1.00031085,1.00016358,0.99919928,0.99963479,1.00054596,1.00003754,1.00063830,1.00015532,1.00049390,1.00020797,0.99938965
0.92527975,0.99945576,0.99983256,1.00005009,1.00030818,1.00131064,1.00003866,1.00025028,0.99966028,0.99990837,0.99958846,0.99962815,0.99868649,0.99943824,0.99977546
0.92537975,1.00058062,1.00040672,0.99891633,0.99888001,0.99952946,0.99939679,1.00015224,1.00076423,0.99966249,0.99957810,0.99903295,1.00008752,1.00074425,1.00064486
0.92547975,1.00050278,0.99932011,1.00093226,0.99957991,1.00119893,1.00028076,1.00015353,0.99955793,0.99893992,0.99950227,0.99996686,1.00054515,0.99989564,0.99982957
0.92557975,0.99971771,0.99976174,1.00010658,1.00087087,1.00085067,0.99990417,0.99890796,1.00034439,0.99943499,0.99998497,1.00045352,1.00000634,1.00036707,1.00030787
0.92567975,0.99994942,1.00021270,0.99928093,0.99940466,0.99965294,0.99909366,1.00063724,1.00028629,0.99994594,1.00028093,1.00017788,0.99993600,1.00153940,0.99986798
0.92577975,0.99995442,0.99943863,1.00019405,1.00064363,0.99960755,0.99891388,0.99885650,1.00009393,1.00054626,1.00021369,1.00011148,0.99930614,1.00112312,0.99951240
0.92587975,0.99870451,1.00009415,1.00027254,0.99960921,1.00034813,0.99943962,1.00078346,1.00024239,1.00024034,0.99944631,1.00004219,0.99975422,1.00038979,0.99955293
0.92597975,0.99945195,0.99922003,1.00074706,0.99934374,1.00021150,1.00073534,0.99940660,0.99922325,0.99942146,1.00002030,0.99891505,1.00118066,1.00033806,0.99914446
0.92607975,0.99955419,1.00046019,0.99999994,1.00068770,1.00063205,1.00045079,0.99915622,0.99862248,1.00041659,0.99917701,0.99886281,0.99935400,1.00007975,1.00141747
0.92617975,0.99900360,0.99986884,1.00023924,1.00036977,0.99943946,1.00065810,0.99955928,0.99909830,1.00131101,1.00005210,0.99957299,1.00065938,0.99930021,0.99859654
0.92627975,0.99992700,1.00044617,1.00050364,0.99987492,0.99923911,0.99986213,1.00034732,0.99926862,0.99988463,1.00069067,0.99998124,1.00019455,0.99984264,1.00067941
0.92637975,1.00034544,0.99890188,0.99970607,0.99952992,0.99946404,1.00113713,1.00009602,0.99905743,0.99922117,1.00030098,1.00062771,1.00002580,1.00019207,0.99937955
0.92647975,0.99946850,0.99907218,1.00029898,0.99907374,0.99971743,1.00018631,0.99990778,0.99980197,0.99851657,0.99966930,1.00070995,1.00031150,0.99937319,1.00095829
0.92657976,0.99979526,0.99989565,0.99988506,0.99948241,0.99927086,1.00096517,0.99865794,0.99968486,0.99977961,1.00023907,1.00012571,1.00016117,1.00056155,0.99942754
0.92667976,1.00015893,0.99991417,0.99994469,0.99918593,0.99923456,0.99948026,0.99942635,0.99950176,1.00043088,0.99843411,0.99977829,0.99945718,0.99966466,1.00028139
0.92677976,0.99957828,0.99886162,1.00044326,1.00032071,0.99948921,0.99993465,0.99831854,1.00135948,1.00000790,1.00078958,0.99948240,0.99955195,0.99958930,1.00063768
0.92687976,0.99943560,0.99958589,0.99950707,0.99965335,1.00007094,1.00092549,0.99984466,1.00087645,1.00011947,0.99992172,1.00052698,1.00059022,0.99954897,0.99981152
0.92697976,0.99850802,1.00027251,0.99997889,0.99887604,1.00030660,0.99952202,0.99993173,0.99899700,0.99944549,0.99982119,0.99937993,1.00010881,1.00094008,0.99939202
0.92707976,1.00032154,1.00047742,0.99981611,1.00005471,1.00040714,0.99910698,1.00013746,1.00039857,0.99898366,1.00013968,0.99925075,1.00025220,1.00025935,0.99999289
0.92717976,1.00035819,0.99995516,0.99955453,1.00016000,1.00041492,1.00082167,1.00001397,0.99917479,0.99981335,0.99951031,0.99941361,1.00026627,1.00098602,1.00029328
0.92727976,1.00055879,1.00073412,0.99905729,1.00000187,1.00020974,0.99860705,0.99982712,0.99967546,1.00036688,1.00047895,0.99964266,1.00094308,1.00055779,0.99971389
0.92737976,0.99962753,1.00096210,1.00021760,1.00004399,1.00047076,0.99831500,0.99955290,0.99990048,0.99957046,1.00059891,0.99991932,1.00043507,0.99995934,1.00000042
0.92747976,0.99948386,0.99982002,1.00037856,1.00005296,0.99986534,1.00119245,1.00045235,0.99940913,0.99971683,0.99966335,1.00044819,0.99987321,0.99890393,1.00018056
0.92757976,1.00037754,0.99990171,1.00096682,1.00044972,1.00099818,1.00104089,0.99992704,1.00025982,0.99910706,0.99924305,0.99942002,0.99953765,1.00024706,1.00014657
0.92767976,1.00059798,1.00003024,0.99972647,0.99993892,1.00052739,1.00150306,0.99944809,1.00036821,1.00095193,0.99994430,1.00045115,1.00091219,0.99958102,0.99979985
0.92777976,1.00045842,1.00065156,1.00045969,0.99991229,1.00006056,1.00020601,0.99940423,1.00016186,1.00042539,0.99968261,0.99893740,1.00031509,0.99946831,0.99886760
0.92787976,0.99972217,1.00006673,0.99980339,1.00045826,0.99857131,0.99979660,0.99881093,0.99954120,0.99938173,1.00057394,0.99971975,1.00068007,1.00020947,1.00048530
0.92797976,0.99978193,1.00074728,1.00019587,0.99930348,0.99933693,0.99981822,0.99950654,1.00004497,1.00024849,1.00073749,1.00030147,0.99941103,1.00099355,0.99972978
0.92807976,0.99869452,0.99995928,0.99885298,1.00013844,0.99958941,1.00002042,1.00043397,1.00035316,1.00067260,0.99998301,0.99930922,0.99978381,0.99991276,1.00062624
0.92817976,0.99940341,0.99890443,1.00020255,0.99918703,0.99921191,0.99972169,1.00048300,0.99981752,1.00016166,0.99997231,1.00023833,1.00068592,1.00009119,1.00010222
