Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.50162834,1.07107010,1.08330522,0.61874443,1.03212290,1.24405629,0.85407222,1.05125904,0.91721623,1.02059830,1.02745834,0.99752264,1.01347288,0.98110825,1.00694746
0.50172834,1.13617069,1.01985146,0.71869535,0.90706692,1.25596775,0.82163146,1.04292512,0.99118099,0.98795854,1.02787174,0.97880947,1.02073465,0.98892869,1.00503316
0.50182834,1.16191393,0.93705358,0.88912401,0.67965820,1.06101757,0.85199550,1.07898171,1.00294738,0.98290182,1.03014417,0.97621537,1.00085780,0.99469845,0.99970318
0.50192834,1.10193080,0.79410923,1.39820880,0.73414246,1.06917012,0.97200250,0.97919560,1.06419573,0.94342801,1.03003613,0.98530551,1.00160889,1.01097641,0.99658769
0.50202834,1.06256847,0.86113090,1.35924101,0.81136689,1.10039300,1.08043660,0.90407233,1.11115907,0.97388127,1.02261522,0.98387269,0.98746881,1.00997739,0.99323861
0.50212834,0.92176556,0.77969400,1.43016830,0.84720566,0.90211650,1.09588678,0.94234258,1.04835716,0.94266489,1.00850110,1.01468629,0.99422854,1.01163576,0.99102895
0.50222834,0.97411916,0.83209736,1.09408382,1.14276344,0.85028610,1.13941302,0.86880188,0.99367182,0.96554036,0.99159874,1.02088045,0.98902678,1.00736535,0.99406951
0.50232834,0.96061067,1.01684927,1.03607107,1.34188609,0.84137456,1.13010249,0.87256927,1.00643395,1.01074798,0.98331992,1.01735511,0.99478591,1.00537128,0.99551507
0.50242834,0.85751124,1.10249827,1.04160433,1.22181652,0.77892455,1.04725229,0.98387628,0.97831416,1.06030059,0.97860627,1.02017718,0.99206524,1.00821020,1.00850228
0.50252834,0.92191162,1.27879161,0.78457555,1.31994394,0.78894678,1.06313765,1.12569922,0.97100826,1.07403433,0.95597452,1.01411222,1.00020892,0.99940798,1.00894620
0.50262834,0.87027875,1.15892990,0.84988487,1.03088908,0.94182676,0.96764303,1.12163840,0.95751609,1.03406550,0.96770896,0.99303412,1.01188659,0.99349233,1.00438364
0.50272834,0.85479056,1.16295792,0.75738896,1.08962207,1.19033696,0.87200109,1.09463605,0.90440698,1.01584179,0.99512777,0.99784150,1.00530278,0.98707117,1.00396627
0.50282834,1.00299681,1.07073041,0.63080787,0.80001778,1.27084124,0.85831957,1.01278915,0.91824125,1.00361618,1.01208274,1.00099472,1.01389695,0.98900079,1.00341763
0.50292834,1.16983867,1.00294799,0.69333191,0.64602410,1.26379798,0.85046260,1.05568608,1.01192415,0.98227039,1.02539968,0.98593263,1.01285349,0.98902543,1.00263242
0.50302834,1.23621122,0.97007535,0.96544476,1.04656690,1.09641407,0.84639301,1.03013974,1.06388206,0.97326228,1.04808433,0.96835768,1.00624692,0.99689081,0.99880467
0.50312834,1.19321048,0.84278397,1.27793995,0.82012844,1.03767516,0.95537569,0.96104651,1.05058801,0.96422594,1.01272612,0.98532028,0.99923275,1.00748062,0.99530164
0.50322834,1.01729173,0.79235929,1.42818570,0.74414205,0.93115711,1.16391714,0.92213296,1.07168661,0.96798305,1.02301458,0.98838403,0.99469471,1.00890027,0.99167591
0.50332834,1.02171262,0.70731198,1.22017711,0.90674957,0.95703040,1.20315223,0.93446655,1.07974046,0.94292537,0.98758926,1.01887413,0.99157527,1.00990817,0.99828116
0.50342834,0.92962350,0.87246596,1.25785221,1.14156589,0.89144041,1.21341877,0.91231926,1.01545798,0.98664989,0.98884138,1.01628696,0.98625869,1.01322332,0.99707618
0.50352835,0.90613337,0.95161929,1.23868576,1.16743222,0.76305703,1.06647569,0.89194210,1.01207856,1.04003777,0.98702567,1.02262968,0.98042475,1.00087115,0.99718249
0.50362835,0.98590080,1.22036821,0.97217066,1.10988892,0.80200264,0.97705835,0.98767088,0.95348808,1.01898142,0.97733062,1.01728663,0.98713136,0.99921235,1.00493606
0.50372835,0.90858598,1.20956513,0.75124932,1.34904321,0.92565942,0.96628804,1.09910441,0.98255426,1.05733254,0.97066705,0.99602983,0.99012146,1.00012110,1.00209601
0.50382835,0.78381523,1.17836208,0.70641983,1.23050823,0.96059629,0.95170778,1.05554979,0.92761338,1.03214381,0.97893741,1.00252504,1.01955687,0.99178674,1.00363525
0.50392835,0.85847156,1.23253881,0.76855066,1.12438720,1.18064500,0.85604108,1.06819716,0.91208676,1.03492660,0.99335165,1.00572817,1.01981376,0.98989257,1.00401844
0.50402835,1.05967454,1.07155664,0.73674770,0.81066305,1.21399101,0.91047597,1.06657832,0.94161092,1.01826346,1.01469034,0.98488356,1.01985722,0.98871593,1.00774375
0.50412835,1.16882712,0.97794314,0.71236693,0.88105240,1.20099701,0.93710072,1.10479248,0.99401073,0.96715065,1.03660834,0.98140770,1.01312533,0.99310886,1.00077634
0.50422835,1.12255684,0.92650734,1.02288305,0.73739521,1.01146777,0.86368736,1.00541780,1.04934211,0.95271263,1.02475931,0.98915259,1.00338812,1.00101984,0.99842062
0.50432835,1.10167307,0.84938630,1.42401248,0.57235726,1.10867695,0.99614153,0.96236705,1.06799641,0.96946672,1.02065601,0.97404460,0.99422456,1.01118288,0.99165441
0.50442835,1.14962588,0.66879622,1.28498387,0.64959272,1.14645887,1.12531494,0.92189496,1.07175905,0.94045512,1.02112779,0.99985281,0.99620318,1.00509986,0.99268791
0.50452835,1.02963997,0.72160563,1.25224234,1.02448535,0.89048247,1.15291453,0.90194421,1.02954022,0.96655095,1.00301404,1.02015825,0.98825136,1.00691555,0.99451042
0.50462835,0.94769211,0.86322278,1.21717116,1.21873491,0.76980318,1.06461015,0.91444355,1.07247753,0.99650579,0.98899962,1.02245662,0.98323307,1.00875101,0.99535168
0.50472835,0.90147465,1.17794160,0.98727143,1.47248741,0.84323403,1.04634899,0.89678947,1.00252864,1.05164590,0.96297142,1.01768979,0.98646158,1.00839584,1.00469139
0.50482835,0.94705769,1.20544347,0.84548313,1.35767243,0.86456380,1.06698160,0.99500357,0.96246118,1.06187987,0.97901986,1.01632345,0.98992516,0.99968070,1.00566487
0.50492835,0.86236865,1.16347139,0.81957138,1.09247526,0.80079248,1.03493333,1.07790091,0.93910978,1.04930931,0.97259916,1.01279396,1.00300839,0.99142356,1.00824252
0.50502835,0.77857835,1.19055361,0.85832005,1.11687793,0.86473799,0.97052668,1.13221697,0.95980681,1.01929343,0.96965013,0.99102415,1.01843105,0.99480870,1.00705452
0.50512835,0.90609788,1.18886315,0.79284214,0.90545846,1.22162901,0.93227213,1.07511122,0.90969540,1.01524783,1.00623593,0.98929855,1.01618357,0.99183171,1.00329865
0.50522835,1.10589528,1.16347326,0.76777182,0.88602122,1.18854254,0.85315146,1.06207243,0.91815511,0.98542943,1.01496547,0.98320682,1.01357059,0.98736473,1.00346118
0.50532835,1.21491611,0.94610234,0.78205857,0.79619610,1.20970235,0.89813212,1.04610879,1.03826551,0.98274376,1.03732832,0.96400734,1.00429837,0.99085746,0.99938708
0.50542835,1.14252718,0.85528269,1.05887730,0.77250237,1.21622120,0.82703804,0.97127053,1.04541849,0.96296078,1.04104266,0.98252304,1.00463914,1.00344523,0.99657435
0.50552835,1.04913823,0.79329237,1.44975716,0.75061990,1.09068165,0.98413133,0.94994228,1.06384202,0.94006431,1.01853443,0.99518313,1.00064989,1.00625835,0.99213400
0.50562835,1.05598691,0.76307750,1.29527408,0.70585794,0.89967220,1.17871494,0.98826640,1.05593378,0.93777819,0.98368201,1.01140525,0.99612210,1.01154223,0.99708204
0.50572835,1.00540363,0.75756672,1.21193153,1.07841934,0.88012308,1.21032852,0.88334730,1.04518016,0.97439303,1.00785034,1.01991502,0.98797057,1.01009685,0.99370605
0.50582835,0.99337060,0.84982020,1.23999062,1.27473641,0.91815713,1.08413390,0.95020384,1.03529777,1.04261124,1.00783849,1.02351496,0.98426352,1.00792972,0.99562609
0.50592835,0.96515680,1.13922655,0.98394392,1.28126454,0.85989513,1.06409845,0.89973097,0.97033420,1.06569152,0.97660022,1.01753980,0.98041585,1.00024204,1.00370989
0.50602835,0.89419408,1.19822926,0.86651902,1.24873688,0.84316125,1.05285584,1.02377443,1.01848282,1.02922929,0.96794366,1.01243035,0.98117493,0.99992307,1.00673721
0.50612835,0.85792580,1.16613266,0.58824146,1.14500083,0.87846229,0.92631765,1.04755673,0.97664755,1.04372535,0.98774521,1.01448728,1.01522603,0.99596791,1.01050613
0.50622835,0.88310562,1.19918282,0.76646933,1.13724263,1.02989907,0.87066162,1.09078289,0.89776000,1.00942421,0.97073488,0.98660338,1.01423410,0.99041450,0.99758271
0.50632835,0.92659771,1.03971433,0.68726780,0.83709373,1.00111958,0.91892655,1.10636608,0.92785830,1.02802896,0.99048203,0.97821219,1.01615662,0.99359724,1.00760386
0.50642835,1.10779500,1.09671226,0.74508567,0.93596576,1.23626588,0.96484909,1.00384277,0.97710431,0.99396637,1.02355964,0.99548563,1.01110559,0.98779817,0.99970173
0.50652836,1.11621908,0.94404365,1.07447838,0.82552371,1.23940279,0.85379082,1.04577222,1.01864750,0.98691118,1.02880831,0.98355863,1.01005403,0.99707515,0.99537328
0.50662836,1.07759670,0.96801125,1.31457562,0.69001969,1.10616798,0.86204514,1.01780131,1.03067754,0.99260928,1.02518907,0.97501703,1.01089241,1.00140065,0.99509159
0.50672836,1.19244621,0.93011954,1.44089718,0.74877514,1.07473975,1.00194067,0.97808205,1.06429529,0.90232151,1.01818387,0.98712587,0.99493348,1.00920951,0.99680675
0.50682836,1.03814681,0.60030533,1.20735023,0.86552023,0.95837948,1.21171298,0.93686461,1.08335987,0.95381057,1.02331252,1.01353775,0.98796677,1.01511764,0.99517683
0.50692836,0.96380893,0.75426093,1.12741525,1.03411944,0.90381773,1.16676914,0.88699911,1.03603645,0.96851988,0.99538670,1.01749718,0.98731296,1.00914666,0.99831502
0.50702836,0.93364358,1.09424573,1.21558842,1.26160786,0.87443807,1.15482381,0.87464131,0.97187930,1.02338023,0.97937650,1.03015958,0.98098944,0.99983723,0.99845553
0.50712836,0.94533202,1.11068251,0.98399068,1.23945695,0.67236186,1.07888273,0.91110269,0.99028260,1.02163908,0.98906616,1.01415753,0.98907771,1.00373400,1.00171257
0.50722836,0.88149430,1.20688601,0.77055609,1.27052926,0.75774595,1.06345921,1.11324117,0.97460225,1.07229404,0.95418868,1.00542654,0.99691704,1.00280217,1.00539495
0.50732836,0.85638600,1.17317497,0.83080294,1.17005936,0.89272858,0.87086947,1.08200778,0.98453458,1.01728851,0.96686833,0.99603752,1.00607930,0.99993029,1.00548826
0.50742836,0.81547657,1.25348303,0.69116005,1.27017440,1.16441455,0.89018106,1.08494037,0.93447277,1.04648418,0.98813533,0.99806545,1.01837749,0.99600327,1.00287938
0.50752836,1.00831960,1.11558089,0.69824973,0.84809558,1.30722072,0.90352575,1.11726584,0.92250313,1.01069813,1.02285225,0.98737055,1.01703936,0.98736051,1.00313077
0.50762836,1.25210862,0.86202950,0.69125817,0.95939491,1.22557521,0.83432073,1.04926916,0.97010138,0.99032222,1.01564966,0.97481428,1.00812671,0.99246208,1.00459331
0.50772836,1.14152423,0.93255792,0.93552687,0.69225408,1.07426081,0.87727780,0.96545878,1.04061522,1.00676731,1.03070526,0.98153081,1.01379108,0.98548261,1.00021134
0.50782836,1.10878274,0.94565585,1.24192764,0.51590678,1.20096425,0.94505426,0.96648219,1.09117714,0.97208962,1.03356526,0.99220227,0.99983050,1.00783252,0.99129236
0.50792836,1.14285763,0.75653251,1.51585488,0.71341531,1.05680160,1.14447453,1.02631486,1.04110832,0.93225018,1.02520480,1.00470720,0.99520054,1.00481048,0.99437333
0.50802836,0.99497731,0.71844732,1.27736885,0.76059742,0.92359392,1.11020938,0.89876043,1.03001348,0.94087945,1.01193439,1.01041503,0.98529886,1.00958959,0.99190568
0.50812836,0.93958123,0.81446846,1.09460887,1.41898320,0.92880284,1.17243734,0.86964861,1.02493390,0.97012743,0.99433113,1.02629139,0.97970555,1.01160357,0.99457440
0.50822836,0.94482834,1.05022212,1.16222711,1.24107349,0.80705629,1.11014204,0.89731049,0.98215420,1.03569382,0.97609170,1.02072694,0.98543058,1.00339225,0.99831647
0.50832836,0.85949128,1.25803126,0.96169901,1.26361199,0.66510048,0.99342411,0.91231530,0.97070950,1.05904949,0.95986498,1.00005615,0.98115192,1.00202141,1.00766056
0.50842836,0.79979162,1.11409253,0.92285876,1.16417733,0.76682236,1.07448782,1.12239739,1.00760273,1.05693807,0.96330823,1.01442841,1.00354848,0.99780181,1.01263065
0.50852836,0.91577794,1.19189192,0.80304292,1.21043822,0.91597702,0.90131684,1.10184924,0.95452578,1.03435945,0.96399375,1.00203070,1.01100807,0.99621710,1.00504699
0.50862836,0.90004453,1.12790945,0.74969409,1.03160780,1.20023008,0.93549534,1.11491482,0.94393926,0.99064485,1.00198533,0.98066200,1.01997208,0.99388118,1.00409461
0.50872836,1.06232787,1.13202612,0.69952631,0.98650161,1.20716940,0.89639757,1.07472225,0.96035338,0.97090743,1.02622865,0.98578201,1.01456708,0.98654800,1.00301297
0.50882836,1.19117030,1.05064030,0.53530641,0.82095716,1.17860431,0.79967036,0.97974226,1.01662081,0.98539560,1.03842603,0.99414684,1.01804667,0.99081180,0.99819148
0.50892836,1.11951382,0.91772587,1.15056471,0.72474667,1.17268662,0.82428550,1.04571957,1.00649577,1.01088064,1.02395623,0.98329803,1.00726383,0.99627529,0.99806515
0.50902836,1.17902868,0.74145449,1.45049619,0.61477981,1.00243347,1.01062527,0.98613440,1.06660077,0.98220813,1.02399246,0.96526601,1.00244839,1.00684801,0.99733630
0.50912836,1.09833637,0.83637412,1.31021260,0.65635354,1.15982222,1.21610869,0.96898194,1.02521825,0.96261875,1.02255939,0.99992907,0.98590288,1.01659567,0.99112476
0.50922836,1.01342558,0.71991239,1.16993007,1.15180501,0.97657861,1.20508136,0.92145772,1.05364345,0.94462384,1.00244574,1.02897450,0.98804388,1.00824806,0.99768098
0.50932836,0.96984343,0.80703222,1.12324339,1.23070823,0.85126102,1.16216155,0.87198805,1.04403243,0.99962201,0.98433683,1.03321611,0.99227023,1.00500131,0.99382436
0.50942836,0.85971690,1.05170829,1.10678636,1.30233977,0.78311254,1.05739168,0.91272730,0.97571972,1.03670798,0.97534406,1.01504489,0.98693291,1.00347555,0.99735719
0.50952837,0.89732066,1.26054038,0.99965883,1.14822465,0.74827315,0.96494785,0.99559554,0.95181442,1.05044422,0.96137674,1.00806504,0.98696076,0.99867603,1.00602647
0.50962837,0.88199804,1.28514374,0.91307374,1.24586969,0.85701500,0.94824082,1.06011243,0.96366133,1.03659219,0.97450971,1.00446458,0.99459865,0.99303507,1.00782205
0.50972837,0.87541454,1.25370987,0.64506231,1.17005316,0.98910503,0.97802729,1.13714680,0.97094393,1.02602671,0.97165280,0.99980402,1.01371823,0.99117320,1.00629215
0.50982837,0.84619692,1.19441045,0.62911225,1.03091320,1.17852183,0.88100806,0.99578809,0.93540482,0.98651691,0.99218880,0.99009711,1.01322402,0.99320767,1.00436325
0.50992837,1.05661305,1.06114011,0.69602998,0.75643752,1.27084137,0.89435577,1.09185503,0.94800997,1.00921111,1.03845368,0.98623380,1.01807168,0.99338152,1.00361432
0.51002837,1.20870153,0.91119187,0.93848932,0.68364375,1.16835846,0.85665645,1.00922525,0.98825402,0.98913146,1.04165714,0.97956327,1.01053358,0.99268193,1.00060152
0.51012837,1.15231379,0.71425256,1.13037131,0.85648218,1.14746845,0.89533063,1.02562343,1.05960033,0.97912438,1.01745066,0.98193863,1.00022951,1.00728863,0.99962605
0.51022837,1.06098824,0.84361410,1.40226632,0.77585468,1.04029968,0.98665288,0.97711545,1.10751392,0.95412081,1.02863301,0.99096522,0.99174390,1.00852474,0.99517198
0.51032837,1.03820822,0.88365874,1.33199563,0.86235496,1.01971036,1.15113605,0.94898418,1.08582035,0.93172025,1.02723538,1.00876275,0.99126717,1.00874396,0.98853774
0.51042837,1.09780624,0.71231436,1.17254186,1.06211166,0.78516287,1.17968389,0.95461119,1.01357667,0.97593831,0.98879700,1.01381659,0.99280549,1.00118008,0.99464505
0.51052837,0.91915834,0.81803641,1.04322851,1.18887430,0.73925976,1.14182683,0.91470364,1.02132500,1.02282299,0.98188557,1.02532458,0.98781656,1.00444763,0.99673482
0.51062837,0.97546543,1.06119241,1.11483644,1.25522741,0.82608045,1.03169621,0.86193411,0.97978635,1.04083325,0.96028511,1.00840434,0.99987027,1.00122444,0.99970703
0.51072837,0.90434836,1.27999948,0.84429494,1.18896802,0.81527013,1.10335550,0.98496043,0.95111794,1.06300776,0.96208022,1.01501663,0.98654901,0.99869515,1.00474037
0.51082837,0.90802062,1.25407338,0.88422050,1.10708297,1.00398414,0.96386309,1.10418210,0.92665120,1.03173927,0.98398128,1.00952101,1.00799225,0.99651077,1.01157631
0.51092837,0.87051695,1.19648003,0.79241541,1.10902369,1.10687582,0.85375324,1.11798159,0.96031237,1.02873023,0.97154585,0.98673934,1.00215046,0.99839371,1.00390583
0.51102837,0.97573188,1.17138787,0.66892142,0.89853624,1.22736697,0.92368060,1.08923186,0.92221765,1.01119180,1.01419196,0.99834603,1.01648883,0.99088139,1.00710725
0.51112837,1.07646052,1.03420590,0.65090202,0.76678526,1.22050896,0.86942859,1.01320993,0.96118119,1.01260250,1.04784171,0.98355106,1.01751599,0.98917797,1.00145691
0.51122837,1.03673204,0.91128894,1.00098075,1.06457336,1.07878595,0.86144770,1.03503824,1.04380157,0.98200643,1.04080632,0.98691605,1.00224093,1.00215351,0.99841982
0.51132837,1.07434970,0.81344041,1.28120051,0.75870328,1.12052325,0.94841469,0.97474341,1.06753642,0.94530265,1.01912347,0.98222893,1.00753964,1.00050769,0.99776105
0.51142837,1.12035687,0.92536198,1.31711051,0.72232577,0.98089285,1.14098760,0.97202545,1.04919417,0.91914715,1.00040262,0.98473967,0.99734919,1.00993012,0.99906147
0.51152837,1.08653089,0.82649421,1.26637376,0.80865147,0.90392509,1.12259326,1.02017900,1.07796990,0.95853105,1.02080966,1.00954113,0.99424245,1.00885041,0.99313595
0.51162837,1.04891207,0.72100840,1.05291052,1.06408889,1.04521392,1.18928218,0.91628848,1.03678746,0.97671620,0.98156428,1.02529319,0.98579317,1.01037363,0.98728301
0.51172837,0.89481001,0.91523203,1.14867860,1.33694668,0.77961295,1.05852623,0.85671285,1.02782781,1.01246253,0.96986297,1.01516595,0.99503660,1.00273031,0.99504938
0.51182837,0.93686138,1.22071492,1.09543892,1.20913646,0.81859933,0.99482554,0.92099689,0.95798130,1.04129725,0.98492763,1.00645479,0.98346482,0.99880228,1.00460342
0.51192837,0.92605066,1.21786270,0.90836933,1.21685052,0.89806959,0.95393696,0.99803810,0.96282061,1.06316727,0.97219029,1.01311117,0.98504848,0.99854179,1.00862948
0.51202837,0.80921997,1.11792629,0.80892546,1.22782241,0.88784793,0.95168495,1.09014536,0.98868113,1.07175176,0.97032541,1.01079142,1.00724960,0.99592994,1.00612959
0.51212837,0.91600928,1.01551307,0.74395576,1.26997911,1.16520180,0.96627814,1.09767488,0.92961635,1.01128850,0.99803619,0.99576199,1.01244998,0.99029363,1.00380181
0.51222837,0.97685747,1.17010315,0.57461312,0.77832122,1.11265933,0.88466942,1.11534210,0.89610153,1.02411021,1.02233638,0.98793326,1.02216220,0.98989345,1.00351855
0.51232837,1.12662927,0.98179238,0.79479713,0.75356816,1.10355919,0.87012642,1.05333121,0.95425256,0.94853806,1.02573768,0.98817080,1.00854504,0.99345084,1.00128441
0.51242837,1.20159608,1.02895542,0.98918983,0.65124866,1.11462960,0.91549224,0.98706211,1.02717426,0.97341534,1.04040501,0.98382746,0.99484203,0.99548125,0.99615411
0.51252838,1.12101964,0.79800395,1.20705571,0.64439233,1.01616550,0.95301200,1.03304401,1.08220448,0.96263081,1.03037550,0.98494018,1.01452043,1.00516135,1.00365880
0.51262838,1.04282910,0.92199987,1.36147456,0.83821754,1.22781406,1.10979237,0.91992670,1.08925306,0.97941909,1.01030711,0.98082920,0.99850680,1.00802573,0.99515805
0.51272838,1.00392684,0.84496092,1.43946624,0.91867327,0.98749230,1.16579221,0.90524202,1.04216032,0.97514798,0.99132333,1.00947277,0.99960016,1.01486554,0.99626265
0.51282838,1.00750750,0.70685963,1.11274856,1.23684980,0.74848066,1.09270449,0.91369576,1.00431529,0.99285299,0.97326861,1.02727724,0.98467959,1.00291597,0.99060532
0.51292838,1.05316177,1.06609896,1.17779139,1.30409034,0.81085145,1.07882811,0.90176188,1.02857367,1.00893366,0.99392958,1.02145137,0.98971499,1.00465777,0.99382833
0.51302838,0.89567425,1.18236732,1.04073923,1.16142165,0.74302770,1.07390698,0.96483630,0.98254629,1.02493153,0.97596768,1.01389781,0.98224833,0.99977838,1.00512836
0.51312838,0.85221351,1.29397831,0.75939557,1.22796701,0.91302612,1.02176854,1.05570929,0.97303560,1.03310480,0.95459876,1.00285784,0.99181925,0.99864638,1.00923332
0.51322838,0.80375070,1.18230295,0.61238074,1.23882494,0.94779341,0.91854089,1.18218967,0.99153291,1.02235180,0.96815155,1.00400922,1.01751544,0.99409970,1.00926549
0.51332838,0.81781767,0.98853377,0.69479615,0.94726838,1.22608177,1.00358972,1.08485876,0.89726234,1.03342792,1.00868659,0.99267983,1.01107857,0.99177834,1.00356891
0.51342838,1.00977313,1.01206705,0.79835920,0.89392801,1.23394620,0.91983801,1.06766052,0.93861434,1.00700453,1.02282501,0.99728438,1.01464565,0.99387962,1.00135367
0.51352838,1.16512914,0.88790008,0.70283085,0.86291357,1.21222778,0.82420489,0.97990719,0.99589763,0.98475856,1.04154224,0.98009112,1.00603298,0.99443286,1.00316167
0.51362838,1.18968459,0.93123634,1.02552159,0.88170928,1.19614616,0.80564682,0.99796543,1.05856939,0.97986264,1.04664650,0.98285634,1.00339142,0.99737769,0.99614077
0.51372838,1.09505271,0.99421624,1.32261342,0.69881918,1.05924089,0.96226701,0.95492532,1.05336214,0.99942512,1.01483450,0.97201939,1.00342973,1.00547098,0.99983980
0.51382838,1.08276760,0.79753272,1.38935654,0.68431509,0.95336322,1.15031965,0.96206621,1.04839216,0.94582390,1.00487360,0.98537628,0.98970833,1.00746446,0.99487460
0.51392838,1.10487221,0.89235261,1.17574056,1.01516296,0.83809572,1.09923990,0.90693486,1.00085525,0.93994180,1.00068905,1.03074924,0.99563076,1.00924263,0.99276425
0.51402838,1.02788135,0.78971166,1.33534883,1.12353825,0.88362916,1.11277130,0.85427154,1.06099533,0.97607910,0.98683185,1.02674735,0.99045210,1.00258947,0.99225795
0.51412838,0.86258508,1.10018078,1.16906060,1.36595629,0.82073944,1.12294653,0.92254870,0.99115336,1.02779817,0.97080483,1.01183671,0.98502766,1.00584387,1.00111669
0.51422838,0.98234459,1.18468169,0.80429492,1.22530239,0.75397122,1.10174983,1.09542862,0.95863396,1.05121305,0.97528219,0.99921763,0.98967807,1.00456665,1.00630474
0.51432838,0.86423916,1.10641908,0.90495040,1.11227045,0.83679360,1.03081789,1.05509908,0.96775509,1.04460961,0.97434767,1.01554879,0.99874659,0.99976474,1.00955625
0.51442838,0.72459338,1.19800084,0.80579296,1.03881857,1.08730600,0.86679133,1.08336476,0.95956504,1.05972232,0.98065019,1.00886979,1.01837738,0.99814237,1.00872309
0.51452838,0.92651404,1.21391556,0.74381416,1.01724963,1.11067207,0.81760157,1.12889450,0.93593779,1.00731078,1.00289215,0.99871002,1.02029820,0.99024090,1.00003361
0.51462838,1.03886565,1.02885044,0.71407457,0.99528300,1.27285513,0.90759810,1.02742259,0.94674923,0.97749505,1.03341503,0.99202520,1.00141477,0.98592999,0.99671407
0.51472838,1.13562583,0.93047448,0.81155220,0.79337873,1.18539262,0.86485809,1.05536336,1.01665855,0.99659278,1.00353115,0.97516387,1.01102865,0.98842436,1.00091613
0.51482838,1.15691038,0.83077809,1.08716536,0.67844191,1.01608834,0.92585901,0.99272591,1.08289491,0.97935287,1.02359616,0.96848500,1.00173519,1.00477606,1.00064388
0.51492838,1.13840895,0.86383376,1.28401264,0.94649071,1.13212872,1.12226061,0.93922538,1.05640940,0.95419699,1.02241299,0.98775338,0.99512452,1.00885168,0.99322163
0.51502838,1.08809624,0.82101605,1.06518848,0.73718069,0.91408044,1.14456441,0.94574777,1.04351915,0.96570007,1.02222917,1.01035964,0.99096588,1.01172204,0.99646863
0.51512838,1.04322149,0.71996691,1.25993255,0.94636710,0.89763454,1.13316249,0.91211225,1.02248189,0.96654591,0.99507283,1.02152657,0.99466474,1.00443386,0.99269235
0.51522838,0.96349743,0.84094524,1.15248488,1.23360362,0.85825754,1.12748555,0.87733018,1.01307797,1.00823472,0.99425312,1.01620069,0.99173000,1.00958094,0.99331601
0.51532838,0.99929030,1.25476193,1.10907483,1.24821437,0.88956774,1.04203934,0.91787901,1.02330519,1.02128860,0.98912123,1.01731042,0.98193581,1.00015301,1.00610801
0.51542838,0.84330091,1.26495544,0.96306824,1.14303282,0.86491097,1.04436348,1.01576466,0.96981746,1.03050817,0.95719002,1.00438786,0.98928533,0.99787870,1.00541155
0.51552839,0.83937840,1.23020496,1.01847118,1.24072380,0.86262318,0.95170363,1.12100265,0.98266860,1.05389565,0.96802124,1.00868736,1.00087477,0.99910019,1.00798366
0.51562839,0.85272382,1.21722089,0.86363309,1.20503172,1.09315249,0.84724774,1.14821400,0.94220524,1.03783407,0.96961946,1.00384247,1.01342608,0.99322513,1.00474730
0.51572839,0.89670814,0.95304753,0.58524237,0.94372413,1.05472421,0.85672993,1.01299274,0.89021385,1.02414302,1.01033982,0.99718570,1.01939850,0.99432811,1.00468407
0.51582839,1.11828328,1.05729568,0.58359769,0.93003318,1.25652419,0.91076891,1.03503585,0.88782936,0.98485650,1.03455547,0.97787140,1.01317907,0.99412723,1.00112989
0.51592839,1.06802326,0.94733315,0.90589139,0.71212425,1.20958835,0.91621448,1.04768531,1.04582539,0.97516158,1.02711112,0.97932289,1.00972873,0.98970406,0.99834896
0.51602839,1.20423855,0.88594319,1.21399725,0.78459268,1.11427682,0.95236046,0.99736804,1.04296576,0.95929064,1.04646677,0.97423340,1.00708123,1.00095469,0.99547567
0.51612839,1.16726008,0.86411057,1.34834498,0.57493401,1.04868672,1.02194639,0.92201386,1.10222828,0.95930556,1.01071620,0.97692572,0.99567950,1.00732660,0.99388469
0.51622839,0.98657283,0.68667978,1.26553743,0.80033124,0.96492605,1.17234217,0.94904153,1.10917346,0.94985194,0.99892252,1.01476541,0.99579306,1.01192226,0.99188162
0.51632839,1.06113522,0.76300019,1.09333435,1.18973669,0.84991747,1.14448772,0.92605807,1.02235225,0.95336877,0.99974122,1.01938767,0.98303769,1.01162622,0.99158248
0.51642839,0.92716601,0.90483571,1.19638938,1.46322668,0.89888840,1.10405613,0.88528019,0.98991106,1.02958587,0.98487220,1.03366839,0.98567410,1.00721495,0.99808135
0.51652839,0.93656266,1.10410749,1.00775362,1.18564751,0.79498788,1.09902577,0.98366257,0.99213257,1.04475131,0.96367891,1.03208557,0.98562730,0.99889733,1.00437045
0.51662839,0.90971127,1.28743022,0.88216226,1.26912575,0.72143597,1.02133960,1.02128039,0.99647441,1.07223498,0.97910295,1.00621487,0.98741211,1.00324714,1.00861777
0.51672839,0.88379356,1.32560014,0.85891862,1.04650723,0.78532796,0.94074298,1.15892262,0.92477632,1.03817207,0.97900737,0.98795845,1.00470940,0.99265573,1.00899901
0.51682839,0.92374923,1.21407879,0.86969816,0.94720721,1.14653600,0.86679876,1.09638000,0.95541159,1.01422450,0.97986669,0.99826656,1.02016501,0.98796830,1.00573753
0.51692839,0.88601151,0.96772120,0.68961721,1.01144668,1.15422675,0.90433823,1.01092224,0.92136625,1.01660391,1.01403192,0.99756808,1.00988219,0.98808434,0.99835563
