Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.46360155,1.00062557,1.00055568,1.00026237,0.99996160,0.99923751,0.99997070,1.00133461,1.00114779,1.00115159,0.99935617,1.00088027,1.00006293,1.00013606,1.00064516
0.46370155,1.00002325,1.00034228,1.00009756,0.99984498,0.99967302,1.00051655,0.99977685,0.99996503,0.99967693,1.00070660,0.99950478,1.00004111,1.00021466,0.99960926
0.46380155,0.99956945,1.00063233,1.00018413,0.99906228,0.99955633,1.00009604,1.00039139,0.99977069,0.99968864,1.00012632,1.00009258,1.00051383,0.99944220,1.00042390
0.46390155,1.00049074,1.00139225,1.00021515,0.99913228,0.99911477,1.00061807,1.00021631,0.99983530,1.00043300,0.99954783,1.00007891,1.00068669,1.00015547,0.99998702
0.46400155,0.99956841,0.99967297,1.00030693,1.00028789,1.00001956,0.99997669,1.00004219,1.00014261,0.99958798,0.99962019,1.00080408,1.00114530,1.00034204,1.00051400
0.46410155,1.00057457,1.00038854,1.00063524,0.99991865,0.99979237,1.00126176,1.00053817,0.99960581,0.99996816,0.99979080,1.00098809,1.00037269,1.00109978,1.00051330
0.46420155,0.99993086,0.99968133,0.99983780,0.99958294,0.99955052,1.00024834,1.00096879,1.00058389,0.99990288,1.00077499,1.00036070,1.00093625,1.00028916,1.00040488
0.46430155,0.99977618,1.00043361,0.99953529,1.00003857,1.00012334,0.99816334,0.99977375,1.00068837,0.99988984,1.00103407,1.00102124,0.99914307,1.00043748,1.00053801
0.46440155,1.00036461,0.99946135,1.00019723,0.99984400,0.99990418,1.00030274,1.00075877,1.00041060,1.00094981,1.00085558,1.00102939,0.99987560,1.00051197,1.00103569
0.46450155,1.00048331,0.99988328,1.00014830,1.00043227,1.00119891,0.99990878,1.00005971,0.99981545,1.00013941,1.00095044,0.99985002,1.00075317,0.99948370,1.00050400
0.46460155,1.00021202,0.99973783,1.00018471,1.00068430,1.00073076,1.00088210,1.00012922,0.99963579,1.00067627,0.99930364,1.00096880,0.99985844,0.99988000,1.00002876
0.46470155,1.00078266,0.99960782,1.00042067,0.99970871,1.00075654,1.00025000,1.00032090,1.00118310,1.00071880,1.00135908,1.00033462,1.00064644,0.99981753,1.00059316
0.46480155,1.00037601,0.99957222,1.00008689,0.99922313,1.00037645,0.99987410,0.99955829,0.99959125,1.00077418,1.00014655,1.00133973,0.99936438,1.00014632,0.99958587
0.46490155,0.99990070,1.00110420,1.00025509,1.00022219,0.99996767,1.00033926,1.00034032,0.99899195,1.00069567,1.00059906,0.99995603,0.99968250,1.00073006,1.00100792
0.46500155,1.00076413,1.00069520,0.99936905,1.00112943,0.99995333,1.00016727,1.00058115,0.99951334,1.00025120,0.99978038,1.00076912,0.99970749,0.99968158,1.00001848
0.46510155,1.00052836,1.00094130,0.99988186,0.99967187,0.99907488,0.99952734,1.00140214,0.99932740,1.00107028,0.99947351,0.99948348,1.00039036,0.99983319,1.00019163
0.46520155,1.00080879,1.00082961,1.00033271,0.99933370,1.00013015,1.00066531,0.99970406,1.00028735,0.99996574,1.00084586,0.99967058,1.00014081,1.00105764,0.99964043
0.46530155,1.00155827,0.99918135,1.00214440,1.00058353,1.00032755,1.00077068,0.99983016,0.99926820,0.99995380,1.00056604,1.00065931,1.00009072,0.99987424,1.00054517
0.46540155,1.00070685,0.99972578,0.99955846,0.99953742,1.00157778,0.99993478,1.00026088,1.00043829,0.99979709,1.00045072,1.00009194,1.00005568,1.00073857,0.99944916
0.46550155,1.00118117,1.00011921,1.00058828,1.00137917,1.00100830,0.99953655,1.00013505,0.99944158,1.00100467,0.99935733,1.00035795,1.00112001,1.00018412,1.00054843
0.46560155,1.00018850,0.99984565,1.00088455,1.00005373,1.00004842,1.00067331,0.99988675,1.00118082,1.00025897,1.00042982,1.00010369,1.00021636,1.00057055,1.00045825
0.46570155,1.00034168,1.00018699,1.00046925,0.99939939,1.00040720,1.00024133,1.00158419,0.99908244,0.99970385,1.00053487,0.99971903,1.00055888,1.00106766,1.00051120
0.46580155,1.00017655,1.00029318,1.00072430,1.00054379,1.00069283,1.00045873,1.00146086,1.00137341,1.00055181,1.00063832,0.99972366,1.00066735,1.00054273,0.99994410
0.46590155,1.00019605,1.00011895,1.00059241,1.00035672,0.99969536,1.00116824,1.00059307,1.00012692,1.00073529,1.00078804,1.00093277,0.99950039,0.99941303,1.00096654
0.46600155,1.00039153,0.99990328,1.00012141,1.00087742,0.99972721,1.00041919,1.00003987,0.99968168,1.00092176,0.99872910,1.00086289,1.00010487,0.99972848,1.00004562
0.46610155,0.99984670,1.00065404,1.00151702,1.00092234,1.00101573,1.00060774,0.99973870,1.00032543,1.00083967,1.00020280,1.00016117,1.00055624,0.99993902,0.99864023
0.46620155,1.00033589,0.99998430,0.99987897,1.00025356,1.00050396,0.99999786,1.00074353,0.99979720,1.00041425,1.00067913,1.00063544,1.00082436,0.99912831,1.00093312
0.46630155,1.00028403,0.99995101,0.99971577,1.00023635,0.99953501,1.00026997,1.00066692,1.00058087,1.00020143,0.99945575,1.00087342,1.00055167,1.00005240,1.00154361
0.46640155,1.00033547,1.00070078,0.99974740,0.99992105,1.00047814,1.00115342,1.00030804,1.00000403,0.99965651,1.00121011,1.00031505,1.00010223,0.99978713,1.00043321
0.46650156,1.00039896,1.00010887,1.00002372,1.00000427,0.99963795,0.99994915,1.00085272,1.00055665,1.00021506,0.99909085,1.00024394,1.00019696,1.00110650,1.00068218
0.46660156,0.99979237,0.99941821,0.99975361,1.00017621,1.00038409,1.00029338,0.99960230,0.99967577,1.00020891,1.00020022,0.99888731,0.99995308,0.99989879,1.00098118
0.46670156,1.00102448,1.00071951,1.00188621,0.99972467,1.00045401,0.99968350,1.00022862,1.00028576,1.00010675,0.99982723,0.99994075,1.00011889,1.00099301,1.00088138
0.46680156,0.99963645,1.00083987,1.00040740,0.99999766,1.00060561,1.00071280,0.99954490,1.00062931,1.00016552,0.99945038,1.00055379,0.99998093,0.99896984,0.99969463
0.46690156,1.00001199,1.00095678,1.00059215,1.00017641,0.99991487,1.00008883,1.00037447,0.99983181,1.00025981,1.00024025,0.99981097,1.00047873,1.00016119,0.99914785
0.46700156,0.99997115,1.00044599,1.00030192,1.00104961,1.00144577,1.00065724,0.99948854,1.00034192,1.00174430,0.99931475,1.00044829,1.00012547,0.99976695,0.99955356
0.46710156,1.00038247,1.00041134,0.99979309,1.00145033,0.99980154,0.99953632,0.99901150,0.99887846,1.00018816,0.99987139,1.00088227,1.00046066,1.00020352,1.00180571
0.46720156,1.00011695,1.00005397,1.00045169,1.00061464,1.00038782,1.00053108,1.00030179,1.00158166,1.00008986,0.99959731,1.00003673,0.99932246,0.99999361,1.00015808
0.46730156,1.00090156,1.00003516,0.99953557,1.00063156,0.99979426,1.00116060,1.00032298,1.00026467,0.99989604,0.99972871,0.99918395,0.99943140,0.99929621,1.00003455
0.46740156,1.00132234,0.99985718,1.00026847,0.99991935,0.99936483,0.99945231,1.00032655,0.99996650,0.99968330,1.00041987,0.99979800,1.00107846,1.00023661,1.00093381
0.46750156,1.00132946,1.00011116,0.99953065,0.99967050,1.00145634,1.00073493,0.99977351,1.00074894,1.00050269,0.99996395,1.00132627,0.99972167,1.00046186,0.99979549
0.46760156,0.99980441,1.00080887,1.00096239,0.99929009,1.00074715,0.99954310,0.99979588,0.99874144,1.00086899,1.00006890,0.99956328,0.99914954,0.99865830,1.00030712
0.46770156,0.99943376,0.99951929,1.00001099,0.99957094,1.00060517,1.00060265,1.00044774,1.00011208,1.00114097,1.00043062,1.00017283,0.99995734,1.00045549,1.00078932
0.46780156,1.00020471,1.00068024,1.00043367,0.99961953,1.00036883,0.99935715,1.00080135,1.00115618,0.99890125,1.00017237,0.99989254,1.00073881,1.00039265,1.00043868
0.46790156,0.99958427,1.00030997,0.99969523,0.99960367,1.00022995,1.00026455,1.00031360,1.00001768,1.00101780,1.00180297,1.00076906,1.00017985,0.99978041,0.99926987
0.46800156,1.00033578,1.00115177,1.00082586,0.99990790,0.99940463,0.99980970,1.00068290,1.00038361,0.99978393,0.99917598,1.00127387,1.00063674,1.00058820,1.00027079
0.46810156,0.99972813,1.00064659,1.00005244,0.99954640,0.99910256,1.00114989,1.00072369,0.99966113,0.99999645,0.99985916,1.00052301,1.00043586,0.99984181,0.99923260
0.46820156,1.00129337,1.00044564,0.99983531,1.00086431,1.00083547,1.00061964,0.99984769,0.99994318,1.00093294,1.00014964,0.99980842,1.00073098,1.00087052,1.00064152
0.46830156,1.00079299,1.00015007,1.00025974,0.99912208,1.00117652,1.00021558,0.99965061,0.99955862,1.00051804,0.99992619,0.99952235,1.00037193,1.00081246,1.00000514
0.46840156,0.99911024,0.99964423,1.00101233,1.00026262,0.99964382,0.99968229,0.99969318,1.00023613,1.00005339,1.00127875,1.00061782,1.00102915,1.00042540,1.00071254
0.46850156,1.00017496,0.99917207,1.00002630,1.00067717,0.99994585,1.00062765,1.00116051,0.99923061,0.99986926,1.00049402,1.00008808,1.00077105,1.00073051,1.00117472
0.46860156,0.99977758,0.99958350,1.00075604,1.00032943,0.99946843,0.99878746,1.00088114,1.00043144,1.00000306,1.00007484,1.00027162,0.99952289,1.00054626,1.00025357
0.46870156,1.00006127,1.00077268,0.99999051,0.99996350,0.99984829,1.00012196,0.99898813,0.99966164,1.00028626,1.00044622,1.00074196,0.99988875,0.99953799,0.99980454
0.46880156,1.00026301,0.99989589,0.99968191,1.00066580,0.99994133,0.99980865,0.99981811,1.00050670,1.00045133,1.00031055,1.00039792,0.99987969,0.99882125,1.00029136
0.46890156,1.00049596,1.00039291,0.99918774,1.00044583,0.99964552,1.00081575,1.00129704,1.00021315,0.99951785,0.99986255,1.00033732,1.00096973,1.00000852,0.99985719
0.46900156,1.00062947,0.99967971,1.00034231,1.00010767,1.00009329,0.99966487,1.00003297,1.00045873,1.00121330,0.99994843,1.00032132,1.00056876,0.99925240,1.00024059
0.46910156,1.00109251,1.00098447,1.00038376,1.00012096,0.99926273,1.00019759,1.00050535,1.00024542,1.00042933,1.00047146,1.00000251,1.00055396,1.00155828,1.00010025
0.46920156,0.99921258,1.00064354,1.00081103,0.99980464,0.99994716,1.00019400,0.99954403,1.00133612,0.99938065,0.99996079,1.00031870,1.00088869,0.99999047,1.00026907
0.46930156,1.00067363,0.99965634,0.99957739,1.00095331,0.99992712,1.00011170,1.00105089,0.99848216,0.99959041,0.99944411,1.00073842,1.00025401,1.00002399,0.99987272
0.46940156,1.00046432,1.00051599,0.99926615,1.00124311,1.00049296,0.99999461,0.99972908,1.00033184,0.99983388,1.00076622,0.99961715,0.99955156,0.99990873,0.99908735
0.46950157,1.00012645,1.00030156,0.99903399,1.00034205,0.99989264,1.00052895,1.00107552,1.00118137,1.00014340,1.00034462,1.00023939,0.99964529,1.00116204,0.99943248
0.46960157,0.99998548,0.99990386,1.00051235,1.00019055,1.00047756,0.99982516,1.00068465,0.99932081,0.99959028,1.00051183,1.00017459,1.00032279,1.00118354,1.00107387
0.46970157,1.00064441,1.00025411,1.00047714,0.99972512,1.00036929,0.99986879,1.00001467,1.00030124,1.00075678,1.00050810,0.99946354,1.00077437,1.00037161,1.00005366
0.46980157,0.99941682,1.00011115,1.00083921,1.00085754,1.00060312,1.00064157,1.00006991,1.00088617,1.00080389,1.00025687,1.00085915,0.99900621,1.00125740,0.99987822
0.46990157,0.99915052,0.99929428,0.99924148,0.99936604,0.99980112,1.00027334,1.00096983,0.99998922,1.00082429,0.99978839,0.99999959,0.99949263,1.00046806,0.99945572
0.47000157,1.00055388,1.00069162,1.00066305,0.99999333,1.00000405,1.00106280,0.99992414,0.99956392,1.00001779,1.00043952,1.00152301,0.99931435,0.99986359,0.99933523
0.47010157,1.00037686,0.99929072,1.00076105,0.99983721,1.00040996,1.00021714,1.00030477,1.00007454,1.00079501,1.00029185,0.99972587,0.99941207,1.00020791,1.00100820
0.47020157,1.00120017,0.99949262,1.00051777,1.00057109,1.00018524,1.00103587,1.00082115,1.00020804,1.00045274,0.99935321,0.99968029,1.00003439,1.00071353,1.00048335
0.47030157,0.99973601,1.00016016,1.00119228,1.00038805,1.00086383,1.00064465,1.00047582,1.00024329,1.00031083,0.99916755,1.00001347,1.00073392,1.00022304,1.00011930
0.47040157,0.99955304,1.00043721,1.00139928,1.00051350,1.00084544,0.99993981,1.00022232,0.99940676,1.00012052,0.99914592,1.00063865,1.00086519,0.99965882,0.99942573
0.47050157,1.00045709,1.00042257,1.00018123,1.00065066,0.99936719,1.00098674,1.00064171,1.00034292,1.00048113,1.00021061,1.00067765,1.00046197,0.99955824,1.00003164
0.47060157,1.00028122,0.99935121,0.99999032,1.00008362,1.00138753,1.00007258,0.99999780,0.99961171,1.00035104,1.00038654,0.99979549,0.99994112,1.00086963,1.00020620
0.47070157,1.00064953,1.00062192,1.00023500,1.00093744,1.00018053,0.99986288,0.99997564,1.00002124,1.00016504,1.00044536,1.00061061,1.00063419,1.00036792,1.00032636
0.47080157,1.00008008,1.00143118,0.99934655,1.00023353,0.99996497,0.99982599,0.99979295,0.99991933,0.99963146,0.99982039,1.00036902,1.00004975,1.00032981,0.99925625
0.47090157,0.99937822,1.00041453,1.00030801,0.99997937,1.00014888,0.99897555,1.00011828,1.00015931,0.99938636,1.00019552,1.00004769,0.99999213,1.00024461,1.00050773
0.47100157,1.00047057,0.99964910,1.00004855,0.99983214,1.00016636,1.00105667,1.00036053,1.00093610,1.00007722,1.00122519,1.00056600,1.00054744,0.99967920,1.00100424
0.47110157,0.99906760,1.00061500,1.00051691,1.00003455,1.00064827,1.00005080,0.99997305,1.00056537,0.99846804,0.99950309,1.00029806,1.00130295,0.99901611,0.99954103
0.47120157,1.00128207,1.00047562,1.00117333,0.99945121,0.99993799,1.00104861,1.00021643,0.99976640,1.00042563,1.00040792,0.99996792,1.00119007,1.00100009,0.99992084
0.47130157,0.99965728,0.99983186,1.00000486,1.00008645,1.00113023,1.00075044,0.99990799,0.99949221,0.99933766,0.99979044,1.00058954,1.00092750,0.99934984,1.00042377
0.47140157,1.00035404,0.99995341,1.00006446,1.00066681,0.99985081,1.00095455,1.00073163,1.00057154,1.00058955,1.00011496,1.00085353,1.00063837,0.99968203,1.00070313
0.47150157,0.99943538,1.00000797,1.00057639,1.00073757,1.00000011,1.00005790,1.00012201,1.00113508,1.00030270,1.00019893,1.00056913,1.00060288,1.00007512,0.99996882
0.47160157,1.00153785,0.99999465,1.00024679,0.99968586,1.00010103,1.00052054,0.99971878,1.00002802,1.00054483,1.00055403,1.00011437,1.00005174,0.99965283,1.00050391
0.47170157,1.00049409,1.00051979,1.00052629,0.99933396,1.00033488,0.99965438,0.99964024,1.00049066,1.00066236,0.99968169,1.00068688,1.00005939,1.00095152,0.99973912
0.47180157,1.00100779,0.99868638,1.00126173,0.99938525,1.00047308,1.00041663,1.00075942,0.99976881,1.00051395,0.99994404,0.99906537,1.00103977,1.00060959,1.00026581
0.47190157,1.00130706,1.00054411,1.00106020,1.00014701,1.00064314,1.00051806,1.00009973,0.99992789,1.00036327,1.00061315,1.00028810,0.99991890,0.99938919,1.00069179
0.47200157,0.99943137,0.99863968,1.00070384,1.00021199,0.99959039,0.99993224,1.00012812,1.00112226,1.00009280,1.00005854,0.99974068,0.99961848,1.00102420,0.99945578
0.47210157,1.00074021,0.99802768,1.00006720,1.00077592,1.00016612,1.00036182,0.99986244,1.00060116,1.00042628,1.00016155,0.99960434,1.00057533,0.99982356,0.99950575
0.47220157,1.00068950,1.00063238,1.00066841,1.00074230,1.00007048,0.99868753,0.99879961,0.99959427,1.00046200,1.00054799,0.99995732,1.00081365,1.00016493,1.00031694
0.47230157,1.00050864,1.00005614,0.99868123,1.00123030,1.00092120,0.99962172,1.00007686,1.00033828,1.00040955,0.99976412,1.00042323,0.99997681,1.00050686,1.00035078
0.47240157,0.99972498,0.99939972,1.00056581,0.99898161,1.00018729,1.00018486,0.99912765,1.00058881,1.00029718,1.00032487,1.00065849,0.99941131,1.00053942,0.99979979
0.47250158,0.99943446,0.99992263,0.99977625,0.99960210,0.99965619,0.99874196,0.99961717,1.00158954,1.00019040,1.00017578,0.99988093,1.00062452,1.00058806,1.00005193
0.47260158,1.00120805,1.00027787,1.00001571,0.99973804,0.99962059,0.99984903,0.99982654,1.00037345,0.99982283,0.99955146,1.00102952,1.00034989,1.00002925,1.00177215
0.47270158,1.00002598,0.99996436,0.99941207,0.99962301,1.00057909,1.00098699,1.00095931,0.99969250,0.99912869,1.00021047,1.00073131,1.00021299,0.99938248,0.99934513
0.47280158,0.99975688,1.00103920,1.00010642,1.00045918,0.99859531,1.00072417,1.00022549,1.00047397,0.99940157,1.00083222,1.00034367,0.99996660,1.00096868,1.00021359
0.47290158,1.00053205,0.99978143,1.00011592,0.99997467,1.00111711,1.00186336,1.00026736,1.00016431,0.99820058,0.99935130,0.99998414,1.00004304,0.99956914,1.00063992
0.47300158,1.00051053,0.99899107,1.00028750,1.00027587,0.99958397,1.00017501,1.00113094,1.00052899,1.00020610,0.99909141,1.00074175,1.00123986,1.00059449,1.00042995
0.47310158,1.00044110,0.99909412,1.00021432,1.00074400,0.99952731,0.99971564,1.00056833,1.00021276,1.00007427,1.00174991,1.00051707,1.00001069,0.99954398,0.99985580
0.47320158,0.99979515,0.99966312,1.00032953,1.00045063,1.00048703,0.99965115,0.99991262,1.00019914,0.99940959,1.00048735,0.99968790,1.00073610,1.00002295,1.00030764
0.47330158,1.00060933,0.99956199,0.99977069,0.99991920,0.99972680,1.00008447,1.00006292,0.99944621,1.00019587,1.00101615,1.00061351,1.00001650,1.00118392,1.00091958
0.47340158,1.00037139,1.00098724,1.00030495,1.00002472,0.99932863,0.99991353,0.99952837,1.00009161,0.99994820,1.00008608,0.99979040,1.00072638,0.99917634,1.00053417
0.47350158,1.00009052,0.99948502,1.00075434,0.99927243,0.99970817,1.00104916,0.99911046,0.99964945,0.99956800,1.00038662,1.00011071,1.00059550,1.00138964,1.00013904
0.47360158,1.00027955,1.00055981,0.99998543,0.99968586,1.00066566,1.00095679,1.00029242,0.99903054,0.99999039,1.00048170,1.00032800,1.00020530,1.00038897,1.00111255
0.47370158,0.99933684,1.00027599,1.00046283,1.00038227,0.99913088,1.00051004,1.00006257,1.00005342,0.99993396,1.00052970,0.99993488,1.00038915,0.99922574,1.00097649
0.47380158,0.99909595,0.99998453,0.99881948,0.99993585,1.00008425,1.00058966,1.00016998,0.99942110,1.00042315,0.99948932,1.00092086,1.00029072,1.00088457,0.99992004
0.47390158,1.00097110,1.00085351,1.00074287,1.00118151,0.99995711,0.99956810,0.99973838,0.99955669,1.00006010,1.00016017,0.99962382,0.99968270,0.99950760,0.99898820
0.47400158,1.00018586,0.99966537,1.00013003,1.00071798,1.00027225,0.99978805,0.99902297,1.00044374,0.99976591,0.99909973,1.00089276,1.00035525,1.00129555,1.00065738
0.47410158,1.00116355,1.00015133,1.00038422,1.00008693,1.00015682,1.00054835,1.00044049,1.00027776,1.00003552,1.00074051,1.00001541,1.00076398,0.99945677,1.00027095
0.47420158,1.00030785,1.00088714,0.99986112,0.99991601,1.00044057,1.00071198,0.99972927,1.00067810,1.00034007,1.00053124,0.99927091,1.00022757,0.99927404,0.99877811
0.47430158,1.00022204,1.00093950,0.99984015,0.99956019,1.00006343,1.00065294,1.00029994,1.00131317,1.00057122,1.00127335,0.99989427,1.00034652,0.99954988,0.99998896
0.47440158,1.00032218,1.00095563,1.00042930,1.00111479,1.00015180,1.00006147,0.99988897,0.99880870,1.00020073,1.00005758,1.00070502,1.00052567,1.00008854,0.99997013
0.47450158,0.99982913,1.00067871,1.00070644,0.99943693,1.00092541,0.99965053,1.00107872,1.00010510,1.00026721,1.00040177,1.00007811,0.99973750,0.99935645,0.99999427
0.47460158,0.99958936,0.99922948,0.99973756,1.00061605,1.00132316,0.99983036,1.00117390,1.00056628,1.00017329,0.99942065,1.00106443,1.00073214,0.99977007,0.99989210
0.47470158,0.99981511,1.00065238,0.99868154,0.99992885,1.00033363,0.99995413,0.99991251,0.99983369,0.99999852,1.00021027,1.00038087,1.00008480,1.00002035,1.00085656
0.47480158,0.99928048,0.99947432,1.00032123,0.99996801,0.99999881,1.00000729,1.00008031,0.99930104,0.99993545,0.99966383,1.00039553,1.00113170,1.00084871,0.99967744
0.47490158,0.99956030,0.99900733,1.00040382,1.00002285,0.99998388,1.00051727,1.00077122,1.00048818,1.00037840,1.00113416,0.99953047,0.99909002,1.00036617,0.99915091
0.47500158,1.00159990,1.00023353,1.00042531,1.00028246,0.99959079,0.99994778,1.00061453,1.00065153,1.00002039,0.99987039,0.99966040,1.00075988,0.99985754,0.99964823
0.47510158,1.00091754,0.99954081,1.00004447,1.00044392,1.00057023,1.00107946,1.00118556,1.00043716,0.99985183,0.99979971,0.99944036,0.99987551,1.00055839,1.00023727
0.47520158,1.00064400,1.00015742,1.00077005,1.00134049,1.00054120,1.00156222,0.99946549,0.99984640,0.99991528,0.99913214,1.00037661,0.99943235,1.00017748,1.00019920
0.47530158,1.00058820,0.99957154,1.00042609,1.00118579,1.00001778,0.99988627,1.00151347,1.00070212,0.99959015,1.00049263,1.00050527,1.00049926,1.00015060,1.00017302
0.47540158,0.99979315,1.00059777,1.00070394,1.00075060,1.00065340,1.00057419,1.00087058,0.99933385,1.00044615,0.99943265,1.00026109,1.00024094,1.00052843,1.00038269
0.47550159,1.00120323,0.99893700,0.99976009,1.00036928,0.99935989,1.00041699,1.00103149,0.99990553,1.00032993,1.00045218,1.00031763,1.00016480,0.99976619,0.99952983
0.47560159,0.99989181,1.00073775,0.99945308,0.99999431,1.00104863,1.00061425,1.00118929,1.00075350,0.99997156,1.00000918,1.00030759,1.00077324,0.99942638,1.00070751
0.47570159,1.00103548,1.00151545,1.00040417,0.99928443,0.99973334,0.99962489,0.99965388,0.99992151,1.00098979,1.00144567,0.99979992,1.00040010,1.00019605,1.00040653
0.47580159,0.99930501,0.99980137,1.00096439,0.99997660,0.99959007,1.00018560,1.00038161,1.00069606,0.99967257,0.99853384,0.99931618,0.99985541,1.00050415,0.99971117
0.47590159,1.00077879,1.00018190,1.00077677,1.00023718,0.99953413,1.00017696,0.99980743,0.99965465,1.00026510,1.00065858,1.00037869,1.00015595,1.00108602,0.99896726
0.47600159,1.00146906,0.99943098,1.00053786,1.00007482,0.99970315,0.99940576,1.00049816,1.00074548,0.99991988,1.00012730,1.00090432,1.00049574,1.00007310,1.00103406
0.47610159,0.99872888,1.00080462,1.00069895,1.00009988,1.00083280,0.99986332,1.00033261,1.00001654,0.99943821,1.00017450,1.00089635,0.99911132,1.00061342,1.00018069
0.47620159,1.00043539,0.99972372,0.99998396,0.99958519,1.00035634,1.00092812,1.00002668,1.00057193,1.00007930,1.00017354,0.99992343,1.00104446,0.99981665,0.99965457
0.47630159,0.99922587,0.99954465,0.99984155,1.00047700,1.00074508,1.00032649,1.00105694,1.00077197,0.99984179,0.99869960,1.00079351,1.00043206,1.00039093,0.99986259
0.47640159,1.00008062,1.00027642,0.99971679,1.00011247,1.00013246,1.00087948,0.99972152,0.99946155,1.00098113,1.00067878,0.99995725,0.99969725,1.00104593,0.99956398
0.47650159,0.99975437,0.99988040,0.99959081,1.00013209,0.99982207,1.00021999,1.00002803,0.99987779,1.00036017,1.00175819,1.00176023,0.99972920,1.00095446,1.00007144
0.47660159,1.00010570,1.00009929,0.99983338,1.00005542,1.00038987,0.99930678,1.00033037,1.00171307,1.00042688,1.00018440,0.99891980,1.00055769,1.00024203,1.00047853
0.47670159,0.99973053,1.00115400,0.99988270,1.00035987,1.00059956,1.00051404,1.00011112,0.99956795,0.99965458,1.00072323,1.00071936,1.00038686,1.00008710,0.99977875
0.47680159,0.99968665,1.00042698,1.00071456,1.00046326,1.00075063,1.00085850,1.00038428,1.00000280,0.99996119,1.00054986,0.99954054,1.00134657,1.00068732,1.00108975
0.47690159,1.00034421,1.00094535,0.99986737,1.00002030,1.00026689,1.00049049,1.00011685,0.99959085,1.00024351,0.99964541,0.99981877,1.00004388,0.99989548,1.00110120
0.47700159,0.99977382,0.99963241,1.00058417,1.00023843,1.00058999,1.00026355,0.99973476,0.99986983,1.00012773,1.00138671,1.00064165,0.99978919,1.00045150,0.99999683
0.47710159,0.99930864,0.99939432,1.00035606,1.00059839,1.00074010,0.99986647,0.99960110,0.99964316,0.99988483,0.99859481,0.99985480,0.99982047,1.00000570,1.00007469
0.47720159,0.99955423,1.00010771,0.99990910,1.00094883,0.99960379,0.99947948,0.99916698,0.99977538,1.00079491,0.99872043,1.00087348,1.00026418,1.00136935,1.00054579
0.47730159,0.99947348,1.00046475,1.00086591,0.99989218,1.00044571,1.00017327,1.00095380,0.99970020,1.00010597,0.99963174,1.00029360,0.99942628,1.00072427,1.00038336
0.47740159,1.00032017,1.00031867,0.99959241,1.00070394,1.00024655,1.00053976,0.99915907,1.00035520,1.00172248,0.99924000,0.99978198,1.00087795,1.00025405,1.00012698
0.47750159,0.99970089,1.00015630,1.00074021,1.00002345,0.99984292,1.00018389,1.00117409,1.00023282,0.99914728,1.00025243,1.00184264,1.00077550,0.99979269,0.99969114
0.47760159,0.99896921,1.00073058,1.00013864,0.99973341,1.00059378,0.99970475,1.00031046,0.99994735,1.00047931,1.00105367,1.00057628,0.99958831,1.00000985,1.00007276
0.47770159,1.00063247,0.99957368,1.00127900,1.00136724,0.99912667,0.99941466,0.99954135,1.00108174,1.00026695,1.00142409,1.00064065,1.00049911,0.99993385,0.99993826
0.47780159,1.00106076,1.00067269,1.00122738,1.00037507,1.00096661,0.99988653,1.00071551,0.99874638,0.99951144,1.00026781,1.00023111,1.00021925,0.99926236,0.99944579
0.47790159,1.00062092,1.00058321,0.99985049,1.00026798,1.00069092,0.99997213,0.99984505,0.99989284,0.99984290,0.99997523,0.99971284,1.00008296,1.00148195,0.99994296
0.47800159,1.00011499,0.99955511,1.00102184,1.00072783,1.00068520,0.99986822,1.00055540,1.00080042,0.99999890,1.00049494,1.00036429,1.00027503,1.00054077,1.00006284
0.47810159,1.00030320,0.99989762,0.99977317,0.99950120,1.00103877,1.00026332,0.99898184,1.00073957,1.00023150,1.00043710,0.99954805,0.99983775,0.99919024,1.00159004
0.47820159,1.00044283,1.00053539,1.00003004,0.99992029,0.99883426,1.00071186,0.99975675,1.00044567,1.00019931,1.00060394,1.00000164,1.00020167,1.00082136,1.00094598
0.47830159,0.99943287,1.00088729,1.00028232,1.00057693,1.00068724,1.00068530,1.00070432,1.00000432,1.00011275,0.99956963,0.99954971,0.99982299,0.99991502,0.99998883
0.47840159,0.99980004,1.00039403,1.00026081,1.00072011,1.00091369,1.00042938,1.00001262,0.99872003,0.99983229,1.00044439,1.00019413,0.99954429,1.00034891,0.99966901
0.47850160,1.00030080,0.99986958,0.99849702,1.00138567,1.00000173,0.99893816,1.00046903,1.00049242,0.99959100,0.99961345,0.99965444,1.00076345,0.99999842,0.99970248
0.47860160,0.99975672,0.99964949,0.99957044,1.00018996,1.00036806,1.00017866,1.00019432,1.00054212,0.99949366,1.00007957,0.99999805,0.99995083,1.00063386,1.00014437
0.47870160,1.00089941,0.99992094,1.00166735,1.00022533,0.99987761,1.00023362,1.00026203,0.99975946,0.99958258,0.99984142,1.00057675,0.99969583,0.99924546,0.99992712
0.47880160,0.99945929,1.00029530,0.99919262,1.00100806,1.00094359,1.00032837,1.00005785,0.99989014,1.00036256,1.00027687,1.00054650,1.00029096,1.00129414,0.99973118
0.47890160,1.00042041,0.99917022,1.00020135,1.00041374,1.00076561,1.00040226,1.00114972,1.00004845,1.00062082,1.00043043,1.00074720,0.99975457,1.00031191,1.00033504
