Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.56919190,0.99989762,0.99922385,1.00009620,1.00025099,0.99990136,0.99888124,0.99989477,0.99998349,1.00046331,1.00030845,1.00014997,0.99939032,0.99943282,0.99944176
0.56929190,1.00033849,0.99876830,1.00072731,0.99831854,0.99985734,0.99962158,1.00029631,0.99995803,0.99949655,0.99923918,1.00016632,0.99976154,0.99883076,0.99939899
0.56939190,0.99997785,0.99987054,0.99928426,0.99990806,0.99958592,0.99914451,0.99915383,1.00086094,1.00120942,1.00002396,0.99990085,0.99893440,1.00037320,1.00046432
0.56949190,1.00102815,1.00096078,0.99950730,0.99970031,1.00012971,1.00036792,0.99934179,0.99937561,0.99918409,0.99898274,1.00059025,0.99955847,1.00039119,1.00048000
0.56959190,1.00000797,0.99991178,0.99955211,0.99992571,1.00024273,0.99973001,1.00014491,0.99966616,0.99981177,0.99926905,1.00088301,0.99960373,0.99954990,0.99997197
0.56969190,0.99912250,0.99952930,1.00065895,1.00039170,0.99937937,1.00065652,1.00034251,0.99969650,1.00031664,0.99895709,0.99975198,1.00032722,1.00039628,1.00046380
0.56979190,1.00017744,1.00046964,0.99966876,1.00025602,0.99938306,1.00007798,0.99979949,1.00051706,0.99983162,0.99993609,0.99891537,1.00015815,0.99955040,1.00014376
0.56989190,0.99967783,0.99952171,0.99967370,0.99944725,1.00022691,1.00013022,1.00042520,1.00016483,1.00035597,0.99955944,0.99944696,0.99899789,1.00042779,0.99963008
0.56999190,0.99999649,0.99988177,1.00039606,0.99921903,1.00024503,1.00018672,1.00006946,1.00031271,0.99966461,0.99932258,0.99924843,1.00016950,0.99871591,1.00064279
0.57009190,0.99902955,0.99911407,0.99995802,0.99995674,0.99851975,1.00029084,0.99983291,1.00033228,0.99889144,0.99931323,1.00035568,1.00046852,0.99914149,1.00015814
0.57019190,0.99946957,0.99937917,0.99982463,0.99913580,0.99917282,0.99903503,1.00028160,1.00047692,1.00006144,1.00127169,1.00003091,1.00021600,0.99952474,1.00004243
0.57029190,0.99905570,0.99972039,1.00023402,0.99896959,0.99956663,0.99981924,0.99942842,0.99969012,1.00003133,0.99979152,0.99931262,0.99948201,0.99951319,0.99996180
0.57039190,0.99984267,0.99932898,0.99998977,0.99983506,0.99982716,0.99886206,0.99807793,1.00002464,0.99862535,0.99984746,1.00047202,1.00015190,1.00017457,0.99983156
0.57049190,0.99964044,0.99938707,0.99887811,1.00042933,0.99964164,0.99999751,0.99971732,0.99994532,0.99980334,1.00021221,1.00019836,0.99874315,0.99942955,1.00039497
0.57059190,1.00025048,1.00005073,0.99965018,1.00071401,0.99990065,1.00002461,1.00090509,1.00111041,0.99999179,1.00003400,0.99976877,0.99987678,1.00061488,1.00014637
0.57069190,1.00063353,0.99978370,0.99945097,0.99877627,0.99949793,0.99986848,0.99967076,0.99910682,0.99923458,0.99949624,0.99972247,1.00008076,0.99969477,1.00068594
0.57079190,1.00001288,1.00036363,0.99950731,1.00047572,1.00020096,1.00038651,0.99898622,0.99973236,0.99976109,1.00131624,1.00053349,0.99917354,0.99958934,1.00017870
0.57089190,0.99985733,0.99961636,1.00054698,0.99953244,0.99955343,1.00025208,1.00011561,0.99958325,0.99974690,0.99983343,0.99921520,1.00008217,0.99996518,1.00040870
0.57099190,0.99911607,0.99950072,1.00067672,0.99998036,1.00090532,0.99947370,0.99913672,0.99903815,0.99972210,0.99895082,0.99998626,0.99958853,1.00017153,0.99952474
0.57109190,0.99938813,1.00116194,1.00182825,1.00089558,1.00022637,0.99989943,0.99936480,0.99905422,0.99843870,0.99948566,1.00044346,0.99938466,0.99922328,0.99991511
0.57119190,0.99922077,0.99900850,1.00036012,0.99931914,1.00087175,0.99912503,0.99935047,0.99922979,0.99936486,1.00032977,0.99924923,0.99994362,0.99992279,0.99958688
0.57129190,0.99958764,1.00043838,0.99967370,0.99970634,0.99921709,0.99973084,1.00041862,0.99956338,1.00003192,1.00085790,0.99971072,0.99992073,0.99925790,1.00015378
0.57139190,0.99922015,1.00010905,0.99943321,1.00000090,0.99974171,1.00063340,1.00041794,0.99914547,0.99999953,0.99910385,1.00072420,0.99971162,0.99975017,1.00007455
0.57149190,0.99979729,1.00006015,0.99975549,0.99909719,0.99941153,0.99952555,1.00008905,0.99888526,0.99843740,0.99928813,0.99967058,1.00053637,1.00018407,0.99979711
0.57159191,0.99991220,0.99909685,1.00035432,0.99976346,0.99906712,0.99938093,1.00121361,0.99942558,0.99971509,1.00115920,0.99934866,0.99982427,1.00002502,0.99832957
0.57169191,0.99952288,0.99940511,0.99943796,0.99955367,0.99932294,0.99918378,0.99965995,0.99937204,1.00007276,1.00052762,0.99990888,0.99951109,0.99894500,0.99986012
0.57179191,0.99919687,1.00102672,0.99944218,0.99978340,0.99947991,0.99953094,1.00023138,1.00001006,0.99895651,1.00075294,1.00102372,0.99887730,0.99965130,0.99948108
0.57189191,0.99937590,1.00034692,1.00022110,1.00025321,1.00056372,0.99935104,0.99867871,0.99941787,1.00015936,1.00029373,0.99997731,0.99920365,0.99883425,0.99997983
0.57199191,0.99958628,1.00032702,0.99885535,1.00066227,0.99983278,1.00052612,0.99985815,0.99977145,1.00003101,1.00031115,0.99955700,1.00057791,0.99926212,0.99919632
0.57209191,0.99931060,0.99927553,0.99961211,0.99994278,1.00007805,0.99871432,0.99898109,0.99981158,0.99909469,0.99984312,1.00011367,0.99886951,1.00112151,0.99949377
0.57219191,1.00017318,1.00088866,1.00009919,0.99967191,1.00019089,0.99895617,0.99957110,0.99981416,0.99970687,0.99916247,1.00077262,0.99903530,0.99968910,0.99922643
0.57229191,0.99951388,0.99988526,0.99957869,1.00075123,0.99909817,0.99839229,0.99907840,1.00013401,0.99947466,0.99971709,1.00051503,0.99982374,0.99881192,0.99943509
0.57239191,1.00048546,0.99974920,1.00029453,0.99937032,0.99900595,1.00059005,0.99956398,0.99933784,1.00034659,0.99898775,0.99834299,0.99911652,0.99932506,0.99984265
0.57249191,1.00053088,0.99965225,1.00028984,1.00047192,0.99950761,1.00062313,0.99953519,1.00042354,0.99951718,0.99944599,0.99979182,0.99998464,1.00006883,0.99961354
0.57259191,0.99949133,0.99957020,0.99967091,0.99978672,0.99993173,0.99857565,0.99881581,0.99969308,0.99974858,0.99884647,1.00015321,1.00012732,0.99899791,0.99953558
0.57269191,0.99989578,0.99959797,0.99953811,1.00072148,0.99922223,0.99905435,0.99993305,0.99889711,1.00072357,1.00014126,0.99989323,0.99964820,0.99994284,0.99954514
0.57279191,0.99976729,0.99940868,1.00026853,0.99887244,0.99990805,1.00143190,1.00013174,1.00012191,0.99961072,0.99939658,0.99919583,0.99931476,1.00034313,1.00004901
0.57289191,0.99949102,0.99938020,1.00002223,1.00000474,0.99849002,0.99990299,0.99960240,0.99975161,0.99973290,0.99950148,0.99997896,0.99927831,1.00091025,0.99984679
0.57299191,0.99936654,1.00074578,0.99980366,1.00043272,0.99946188,0.99945528,0.99995530,1.00070133,0.99959337,1.00035582,0.99957013,1.00082099,0.99941070,0.99944363
0.57309191,0.99976263,0.99892406,1.00052065,0.99948185,1.00016699,1.00077037,1.00049530,0.99985276,1.00016078,0.99985202,0.99940215,0.99932159,0.99923914,0.99976622
0.57319191,0.99965129,0.99963204,0.99949131,1.00013901,1.00029292,0.99939031,0.99968082,0.99845557,1.00029156,0.99964041,0.99973268,0.99955345,0.99988101,0.99892541
0.57329191,0.99922229,0.99990053,0.99967204,1.00016010,0.99977204,1.00066599,1.00046187,0.99996866,1.00053713,0.99950387,0.99947141,0.99954872,0.99946106,1.00102027
0.57339191,0.99982758,0.99959659,0.99907768,1.00014422,0.99900585,0.99924067,0.99843952,1.00058839,0.99869251,0.99967000,0.99964977,0.99973936,1.00071788,0.99868218
0.57349191,0.99867366,1.00109570,0.99933347,1.00110778,1.00005431,1.00029305,1.00051944,1.00041656,1.00028550,1.00012581,1.00037962,1.00028895,0.99924628,0.99982823
0.57359191,0.99913080,0.99940356,0.99999277,0.99969121,0.99960849,0.99903679,1.00016105,0.99899288,1.00044728,1.00042621,0.99924756,0.99915548,0.99996991,0.99975038
0.57369191,0.99991791,0.99993202,1.00127085,0.99909269,0.99999884,1.00145529,1.00076357,1.00016042,0.99958274,0.99850185,1.00041249,0.99995788,1.00019966,1.00057399
0.57379191,0.99920134,1.00068409,0.99988139,1.00007211,1.00052922,0.99955798,1.00046273,0.99897424,0.99921285,0.99997687,1.00027944,0.99932925,0.99991424,0.99971932
0.57389191,1.00051062,1.00017480,1.00028413,0.99993711,1.00063662,1.00009626,1.00073301,0.99838248,0.99924994,0.99954498,1.00027676,0.99902485,0.99976354,0.99948283
0.57399191,0.99930149,0.99968508,1.00082194,0.99967849,0.99940610,1.00092011,1.00002295,1.00016996,0.99961860,1.00063905,1.00043478,0.99888062,0.99998814,1.00032138
0.57409191,1.00014757,0.99974651,0.99958417,1.00085882,0.99925570,1.00001108,1.00006997,0.99952819,1.00010842,0.99930057,0.99878122,1.00000074,1.00036378,0.99998296
0.57419191,0.99929691,1.00048540,0.99973851,0.99974922,0.99916989,0.99988479,0.99959335,1.00029239,0.99930594,1.00042862,1.00037156,0.99954482,1.00051327,0.99926737
0.57429191,1.00067909,0.99983688,1.00005501,1.00176899,0.99966620,0.99964757,0.99921486,1.00001950,0.99829273,0.99915796,1.00083892,1.00025142,1.00011495,0.99866996
0.57439191,0.99920276,0.99977197,0.99910830,1.00076677,0.99977427,0.99941808,1.00068646,1.00022153,1.00077890,0.99924361,0.99935398,1.00010608,1.00040599,0.99936007
0.57449191,0.99905180,1.00160040,0.99954585,0.99951355,1.00007042,0.99962988,0.99942606,0.99971201,0.99986764,0.99983646,0.99994121,1.00013354,0.99960283,0.99900534
0.57459192,1.00055714,0.99984122,0.99934716,1.00065563,1.00090858,0.99978444,0.99991212,1.00047942,0.99997301,1.00015212,0.99875237,1.00015122,1.00018423,0.99939741
0.57469192,0.99906590,0.99921905,0.99997648,1.00066234,0.99971227,0.99934049,1.00013221,1.00023159,0.99911824,0.99996690,0.99908158,0.99977337,0.99955565,0.99834679
0.57479192,1.00003750,0.99954126,0.99880356,0.99963865,1.00053014,0.99956642,0.99989653,1.00157822,0.99988608,1.00000642,0.99908611,1.00038319,0.99998033,0.99923123
0.57489192,1.00009622,1.00120415,1.00003576,0.99991885,0.99992946,0.99997801,1.00002421,1.00023030,0.99936150,0.99954726,0.99988258,1.00034178,1.00011694,0.99934526
0.57499192,0.99970354,1.00019670,0.99992920,1.00001637,1.00145502,1.00075330,0.99984869,0.99965322,0.99962079,0.99945559,1.00012343,1.00015257,1.00013441,0.99985678
0.57509192,0.99999992,0.99936710,1.00042123,1.00063126,1.00003538,0.99960620,1.00031841,1.00031043,1.00013849,0.99964882,0.99980949,1.00006269,0.99871076,1.00025853
0.57519192,0.99988551,0.99985585,0.99993986,0.99910502,0.99942502,0.99890294,0.99920730,1.00045581,1.00054892,1.00012970,0.99940422,0.99849966,0.99969927,0.99857537
0.57529192,0.99991063,0.99978312,0.99961908,1.00058645,1.00061140,1.00007705,1.00016146,0.99914433,1.00024769,0.99924384,0.99845906,1.00108374,0.99961102,0.99972826
0.57539192,0.99997367,0.99912014,0.99952168,0.99936647,1.00000563,0.99895825,1.00042185,0.99995313,0.99874865,0.99988467,1.00032540,1.00019379,1.00003836,1.00010731
0.57549192,1.00111558,0.99946975,0.99946449,1.00040469,0.99951622,0.99933271,1.00077416,1.00085314,1.00039084,0.99864914,0.99911556,0.99934923,0.99897618,1.00066350
0.57559192,1.00070645,1.00010196,1.00026325,0.99876899,0.99990667,1.00047146,1.00016270,1.00081878,0.99907007,0.99977082,1.00012848,1.00125032,0.99975013,0.99987833
0.57569192,0.99992093,0.99976226,0.99993808,0.99998655,0.99946557,1.00003093,1.00039902,0.99903507,0.99973951,0.99928753,0.99986963,0.99983997,0.99949246,0.99989110
0.57579192,0.99953975,1.00045797,0.99946120,0.99906732,0.99976805,0.99968418,0.99920467,0.99874320,1.00059363,0.99977302,0.99939793,0.99916618,0.99882972,0.99951484
0.57589192,0.99969420,1.00063323,1.00046200,0.99961770,0.99888400,1.00030981,0.99969043,0.99947105,0.99992712,0.99897208,1.00022801,1.00102254,0.99818614,0.99938261
0.57599192,0.99936066,0.99982547,0.99864242,0.99912643,0.99888515,0.99961379,0.99955042,0.99867835,0.99995405,0.99936425,1.00018770,1.00025263,0.99987451,0.99915558
0.57609192,0.99917723,1.00055168,1.00070733,0.99998585,1.00019432,0.99976189,0.99974129,0.99943328,1.00049922,1.00043234,1.00037179,0.99991220,0.99866781,1.00013027
0.57619192,0.99909908,1.00017275,0.99887350,1.00039224,1.00061978,0.99907028,1.00027441,0.99981756,0.99943616,0.99959739,0.99995116,1.00017580,0.99927183,0.99891024
0.57629192,0.99950915,0.99999411,1.00038413,0.99940585,1.00064367,0.99943581,0.99994493,0.99803810,0.99947367,0.99975216,1.00014642,1.00079763,0.99961196,0.99985407
0.57639192,0.99956612,1.00046559,0.99974987,0.99900922,0.99977108,1.00012637,1.00011793,1.00080897,0.99914988,0.99880311,0.99985448,0.99993322,0.99957749,0.99938530
0.57649192,1.00020521,1.00003427,0.99863884,1.00007758,0.99974684,0.99911839,0.99924491,1.00010773,1.00017244,0.99982194,0.99937267,1.00084659,1.00011720,1.00037685
0.57659192,0.99987320,0.99982648,1.00003839,0.99961848,0.99986794,1.00043436,0.99845571,1.00051612,1.00035713,0.99897730,1.00153457,1.00016574,0.99942900,0.99950742
0.57669192,0.99911272,1.00011871,1.00112121,0.99989908,0.99942967,1.00004442,0.99967122,0.99989203,0.99884200,0.99993245,1.00032872,0.99965313,0.99936871,0.99985369
0.57679192,0.99927643,0.99977149,0.99915203,1.00013541,1.00060735,0.99914945,0.99994941,0.99959160,0.99996932,1.00040325,0.99941196,1.00011370,0.99963713,0.99981473
0.57689192,1.00030336,1.00002181,0.99970574,1.00061723,1.00063792,1.00014093,0.99881708,0.99874543,1.00009619,0.99946210,0.99925639,1.00088978,1.00105059,0.99955039
0.57699192,0.99935221,0.99933810,1.00012259,0.99979750,0.99994852,0.99955474,1.00019068,0.99989450,1.00054738,1.00021773,1.00015482,0.99983001,1.00042220,1.00040556
0.57709192,0.99999795,1.00063810,1.00072392,0.99975802,1.00001214,1.00094582,1.00082546,1.00047777,0.99986340,1.00023001,0.99990099,1.00117480,1.00060464,0.99936189
0.57719192,0.99944474,0.99988036,0.99898041,0.99947428,0.99993780,0.99887321,1.00033649,1.00078709,1.00015263,0.99957205,0.99946575,1.00096919,0.99902034,0.99991366
0.57729192,0.99997800,1.00101137,1.00026596,0.99917316,0.99907824,1.00000691,0.99955283,1.00011366,1.00003197,1.00145124,0.99870186,1.00069864,0.99967676,0.99901277
0.57739192,0.99919210,0.99990828,0.99925558,0.99812196,0.99880970,0.99938937,1.00076791,0.99955663,0.99994919,0.99934286,0.99989327,0.99998541,1.00016332,0.99893426
0.57749192,1.00011423,0.99946468,1.00035213,0.99976060,0.99993961,0.99958669,1.00026798,1.00008937,1.00053431,0.99940511,1.00021621,0.99885234,1.00005748,1.00031777
0.57759193,0.99954716,0.99937475,0.99957805,0.99993319,1.00008541,0.99999573,1.00076473,1.00112722,0.99999731,0.99992273,0.99906188,1.00013121,1.00026036,0.99949635
0.57769193,0.99867998,0.99979099,1.00006795,0.99840307,1.00007421,0.99976786,1.00008780,0.99954531,0.99938376,1.00022150,1.00011585,0.99929320,0.99868649,0.99852084
0.57779193,0.99944716,0.99915560,0.99922940,1.00083632,1.00032330,0.99923243,1.00008413,0.99873216,0.99983875,1.00014547,0.99921193,0.99955973,0.99977434,0.99979001
0.57789193,0.99934203,1.00012780,0.99949668,0.99951073,0.99971874,1.00009524,0.99960629,0.99940977,0.99948306,0.99847474,0.99910726,0.99916516,1.00009991,0.99951289
0.57799193,1.00015982,1.00045111,0.99934702,0.99973166,1.00011900,0.99909754,0.99939197,1.00075401,0.99970858,0.99903367,0.99924842,0.99944585,1.00041273,1.00074818
0.57809193,1.00071275,1.00032388,0.99963620,1.00063762,1.00066002,1.00027449,1.00033754,0.99909133,0.99933714,1.00038031,0.99958085,0.99944958,1.00074192,0.99986601
0.57819193,0.99958422,1.00014471,0.99997030,0.99949361,1.00014486,1.00041118,0.99870147,0.99930811,0.99961528,0.99963105,1.00014260,1.00017508,1.00012641,0.99831277
0.57829193,0.99983245,0.99940268,0.99949083,1.00014504,0.99917312,1.00085965,1.00022721,0.99933853,0.99993231,0.99977533,0.99978501,1.00073438,0.99886426,0.99955156
0.57839193,0.99998610,0.99920808,0.99865207,1.00046754,0.99981827,0.99845324,0.99993089,1.00029089,1.00042508,0.99982535,1.00078591,0.99890113,0.99946904,0.99998619
0.57849193,1.00091366,0.99958809,0.99886220,0.99934805,1.00008891,1.00098657,1.00021471,0.99977799,1.00010002,1.00101569,0.99928618,1.00099851,0.99887366,0.99997245
0.57859193,0.99977076,0.99857452,0.99939289,0.99975610,1.00019827,0.99959790,1.00033883,0.99983565,1.00007870,0.99975952,1.00018744,1.00048533,0.99955811,0.99876720
0.57869193,1.00058758,0.99948743,0.99940636,0.99844538,0.99900985,0.99908528,0.99843841,0.99969784,1.00018502,0.99970976,0.99911650,1.00040917,1.00055965,1.00015551
0.57879193,0.99890196,0.99998176,0.99918777,0.99950677,0.99847455,1.00006739,0.99961647,0.99987362,0.99947072,0.99937585,1.00023553,1.00027318,0.99994489,0.99998958
0.57889193,0.99991904,1.00012158,0.99998930,0.99911142,0.99958165,1.00005527,0.99938414,0.99937918,0.99898699,0.99974596,0.99993190,0.99899276,0.99981363,1.00013412
0.57899193,0.99887625,1.00049750,0.99959852,0.99974934,0.99955671,0.99952167,0.99936174,0.99903597,1.00076236,0.99954729,0.99976765,1.00025734,0.99945104,1.00026410
0.57909193,0.99915991,0.99983062,0.99989953,0.99921535,0.99954376,1.00019563,0.99947146,0.99902627,1.00016139,0.99947180,0.99982560,0.99922550,1.00000003,0.99950313
0.57919193,1.00103408,0.99902463,1.00005831,0.99849828,0.99986366,1.00006078,1.00029836,0.99862863,0.99938280,0.99869377,1.00029148,1.00067173,0.99930468,1.00022630
0.57929193,0.99991086,1.00039812,1.00013326,1.00014372,0.99998176,0.99945015,0.99960459,1.00025976,0.99987057,1.00016236,0.99956541,0.99974113,0.99838770,0.99942126
0.57939193,0.99927333,0.99972876,0.99983793,0.99953285,0.99968456,1.00026385,1.00077687,0.99952822,0.99960564,0.99976434,0.99985519,0.99935500,1.00037606,0.99956339
0.57949193,0.99871711,1.00003247,0.99961469,0.99977594,0.99896758,0.99909461,0.99925180,1.00125823,0.99977375,1.00050927,0.99919892,1.00086103,1.00035793,0.99968156
0.57959193,0.99973122,0.99918289,0.99933262,1.00002755,0.99908228,0.99902784,0.99927417,0.99928130,1.00088573,1.00024796,1.00028935,0.99980584,1.00015014,0.99973263
0.57969193,0.99889986,1.00018676,1.00101068,1.00153057,1.00031093,0.99932496,0.99948178,0.99891206,0.99879306,0.99980045,0.99956682,0.99849268,0.99916289,0.99903781
0.57979193,1.00042429,0.99903171,0.99954607,0.99969702,0.99920527,0.99984105,1.00005391,1.00067306,0.99968772,0.99981161,0.99947905,1.00007900,0.99979665,0.99999025
0.57989193,1.00055550,0.99959607,0.99953531,0.99907599,0.99993368,0.99976040,0.99949361,1.00031474,1.00048320,0.99949376,0.99960614,0.99999534,0.99936971,0.99989975
0.57999193,0.99923904,1.00089543,1.00111154,1.00030349,0.99897672,1.00002632,0.99995400,1.00031861,0.99928337,0.99975411,1.00003395,0.99995953,1.00048201,1.00014757
0.58009193,0.99979075,0.99935451,0.99894709,1.00018654,0.99960761,0.99969772,0.99886135,0.99968907,1.00032757,0.99984145,1.00004239,0.99937938,1.00032893,1.00009507
0.58019193,0.99951062,0.99961898,1.00037774,1.00024902,0.99991274,0.99981506,1.00028602,0.99975920,0.99875125,1.00063228,1.00124573,0.99936137,0.99910923,1.00028942
0.58029193,0.99980057,0.99967629,1.00073463,1.00085007,0.99949705,1.00019476,0.99908099,1.00029618,0.99977391,1.00035186,1.00094869,0.99954518,0.99966058,1.00014562
0.58039193,0.99917117,0.99979544,1.00066369,0.99895199,0.99932361,1.00012139,1.00068087,1.00040162,0.99951234,0.99946595,0.99964910,1.00029050,1.00010014,0.99939863
0.58049193,1.00000622,0.99960553,0.99907591,0.99913412,1.00042548,1.00003654,0.99963012,0.99951296,0.99978392,0.99963819,0.99963621,0.99862486,0.99945676,0.99934942
0.58059194,0.99958947,1.00009212,0.99980071,0.99997148,0.99991910,0.99953248,1.00083264,1.00038814,0.99988720,1.00010715,0.99911985,1.00062541,0.99976130,0.99834758
0.58069194,0.99975926,0.99901993,0.99958459,0.99841525,1.00045559,1.00024532,1.00034929,0.99952365,1.00021417,0.99983165,0.99955584,1.00026287,1.00110044,0.99844694
0.58079194,1.00092090,0.99953756,1.00038054,1.00041242,1.00012624,0.99948659,0.99958051,0.99885298,0.99917764,1.00008186,0.99956643,0.99976175,1.00073584,1.00001441
0.58089194,0.99955029,1.00016532,1.00016040,0.99907033,0.99982403,1.00047681,0.99974858,1.00011859,0.99954209,1.00048346,1.00019745,1.00028526,0.99934462,1.00030618
0.58099194,0.99927536,0.99973946,1.00011524,0.99972594,0.99952986,0.99971902,1.00023559,0.99904581,0.99946225,0.99991158,0.99993342,0.99960681,0.99965890,1.00037978
0.58109194,1.00007228,1.00018617,0.99995019,0.99944359,0.99959708,0.99958081,0.99984840,1.00001760,0.99988904,1.00028614,0.99946055,1.00135518,0.99933869,0.99904661
0.58119194,0.99966976,0.99889405,0.99987188,1.00124131,1.00019653,0.99948353,0.99991908,0.99995852,0.99955706,0.99942680,1.00017049,0.99987741,0.99850628,0.99957284
0.58129194,0.99993861,0.99953986,0.99962880,0.99854497,1.00124522,1.00017568,0.99987238,0.99975660,0.99947498,1.00052825,0.99943433,0.99922997,0.99921531,0.99939758
0.58139194,0.99912228,1.00041251,1.00013056,0.99975874,0.99987193,1.00045311,0.99923822,0.99977221,0.99949009,0.99916049,0.99978944,1.00019460,0.99993734,0.99952284
0.58149194,0.99911040,0.99871698,0.99933230,0.99987930,0.99982473,0.99974871,0.99977854,0.99898000,1.00011339,1.00049574,0.99890826,1.00002043,0.99950491,0.99935938
0.58159194,0.99960915,0.99931567,0.99963634,0.99890292,1.00001798,0.99950795,1.00000309,1.00021241,1.00025619,0.99960747,0.99986297,0.99853526,1.00041563,1.00016039
0.58169194,0.99966086,0.99997479,1.00001274,1.00050087,0.99953478,0.99960070,0.99965474,1.00077897,1.00086093,0.99994446,0.99913198,0.99906698,1.00008812,0.99874434
0.58179194,0.99929583,1.00028437,0.99943021,1.00021162,0.99849214,1.00033467,0.99924285,0.99956314,0.99967943,1.00068632,1.00046889,0.99995772,1.00100072,1.00025129
0.58189194,1.00000781,1.00049612,0.99977704,0.99940737,1.00078176,1.00094455,0.99878457,1.00052091,0.99983709,1.00080116,0.99943513,1.00066094,1.00052055,1.00052361
0.58199194,1.00044041,1.00030146,1.00054256,0.99944930,0.99989733,1.00001251,0.99933097,1.00000268,1.00018708,0.99988020,0.99983798,1.00055003,1.00001427,1.00001758
0.58209194,0.99867683,0.99965074,0.99956334,1.00013940,0.99960452,1.00007716,1.00052113,0.99990774,1.00041782,1.00000658,0.99941966,1.00066017,1.00045817,0.99979041
0.58219194,0.99952904,0.99904806,1.00008343,0.99937061,1.00079755,0.99989219,0.99983910,1.00168852,0.99926678,1.00085799,0.99900177,1.00109485,0.99970448,0.99971931
0.58229194,1.00020078,0.99985238,0.99874461,0.99898432,1.00020761,0.99993224,0.99972234,0.99911177,0.99946386,1.00082895,1.00049432,0.99923833,0.99959803,0.99935571
0.58239194,1.00007405,1.00004776,1.00078303,0.99921522,0.99884782,0.99975186,0.99991474,0.99992288,0.99871111,0.99983893,1.00040573,1.00123538,0.99910134,1.00054837
0.58249194,0.99962074,0.99957445,1.00000208,0.99991330,0.99961125,0.99957474,1.00030310,0.99884058,0.99994552,1.00074107,1.00054504,1.00014854,1.00009895,0.99991203
0.58259194,0.99988305,0.99939268,0.99985025,1.00027513,1.00042002,1.00013418,0.99987180,1.00004962,1.00036058,0.99986954,0.99970797,0.99913194,0.99980151,1.00031702
0.58269194,0.99929334,1.00038158,0.99999099,0.99939765,0.99879128,1.00054882,1.00001287,1.00012302,0.99994369,1.00058407,0.99976737,0.99897062,0.99958050,0.99892019
0.58279194,0.99990667,1.00028080,1.00008972,0.99939803,0.99915363,0.99965162,1.00042782,0.99954643,0.99943580,0.99964034,1.00001824,1.00067071,1.00058827,0.99958329
0.58289194,0.99982594,0.99912203,0.99986248,0.99923100,1.00018878,1.00011394,0.99961897,0.99980008,0.99904191,0.99936541,0.99991213,0.99960425,0.99947188,1.00044330
0.58299194,1.00069117,0.99935221,0.99933342,0.99945876,0.99965576,0.99942738,1.00006795,0.99914950,0.99969748,0.99853815,1.00018650,0.99888089,0.99884811,0.99945273
0.58309194,1.00114593,0.99911923,0.99921259,0.99970403,0.99968210,0.99940246,1.00040316,1.00082226,1.00031810,0.99898862,0.99986547,0.99980268,1.00011203,0.99916247
0.58319194,0.99975775,0.99854276,0.99932012,1.00029067,1.00065957,0.99973177,0.99977445,1.00050177,0.99992627,1.00016329,0.99987283,1.00036950,0.99884940,0.99960777
0.58329194,0.99977665,0.99947165,0.99913899,0.99984386,0.99868740,0.99998559,1.00015053,0.99961096,0.99965951,0.99941780,0.99872103,0.99996821,1.00012664,0.99980984
0.58339194,0.99998663,1.00003893,0.99997196,1.00035858,0.99931571,1.00016896,1.00163102,0.99847692,0.99980378,0.99946881,0.99923152,0.99917557,1.00041303,1.00084059
0.58349194,0.99992290,1.00000690,0.99946953,0.99962556,1.00134570,0.99924585,1.00079144,0.99880585,0.99948966,1.00050692,0.99967457,0.99906708,0.99967567,1.00041863
0.58359195,0.99904181,0.99963049,0.99992961,1.00107269,0.99969943,0.99898425,0.99933299,0.99955526,1.00096868,1.00015047,0.99928327,0.99941945,0.99852431,0.99955986
0.58369195,0.99980286,0.99943009,0.99987759,0.99977680,1.00000984,1.00014600,0.99919677,0.99993359,0.99942352,1.00040309,0.99922116,0.99977859,1.00060311,1.00028080
0.58379195,1.00033912,0.99901052,0.99957645,0.99859900,0.99981816,0.99896070,0.99992997,0.99915408,1.00045957,0.99979065,0.99884570,0.99868188,1.00083823,1.00053335
0.58389195,0.99939108,0.99969353,0.99959431,0.99878864,0.99927161,0.99906982,0.99982839,0.99975057,0.99915075,1.00037475,0.99995221,1.00091067,0.99931937,1.00000666
0.58399195,1.00076895,0.99960505,0.99929033,0.99986147,0.99958664,0.99843596,0.99921677,1.00029193,1.00043624,1.00029787,0.99975578,0.99952128,0.99962484,1.00049641
0.58409195,1.00051988,0.99953616,0.99851964,0.99860350,1.00087857,0.99973135,1.00012976,1.00014042,0.99944328,0.99992785,1.00002833,0.99933850,1.00010782,1.00132289
0.58419195,0.99942540,0.99957379,0.99995658,0.99940463,0.99899681,0.99991236,0.99846625,0.99851586,0.99921862,0.99983311,0.99975746,1.00081085,0.99957548,0.99942912
0.58429195,1.00099812,1.00075122,1.00009933,0.99950555,1.00020769,1.00044702,0.99970719,0.99933158,0.99998349,0.99967885,1.00027433,0.99955654,1.00083411,1.00000038
0.58439195,1.00036910,1.00045786,1.00051324,0.99933448,0.99997807,0.99935149,1.00022035,1.00036343,0.99956173,0.99998747,0.99989635,1.00020470,0.99970999,0.99974074
0.58449195,0.99982906,1.00097408,1.00004514,1.00009079,0.99996186,0.99974596,0.99994828,0.99915119,0.99941405,0.99894153,0.99975738,0.99953026,0.99969065,0.99971299
