Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.97055657,0.94729983,0.97596605,1.15777426,1.39816814,0.83129964,1.05149939,0.89491666,1.01824618,1.00782509,0.99077451,1.01562449,0.98812799,1.00099004,0.99635340
0.97065657,0.97955514,1.14758245,1.10201307,1.29780517,0.85379569,1.02237459,0.98617276,1.01496503,1.03942225,0.96513780,1.00974863,0.98052072,1.00878800,1.00116386
0.97075657,0.81506927,1.26078733,1.00285142,1.16058552,0.82630345,1.03820891,1.07024298,0.93243947,1.06941375,0.97498065,0.99932738,0.99392901,0.99940647,1.00668494
0.97085657,0.83828619,1.15920462,0.90050969,1.22819624,0.82213602,0.95486163,1.02042754,0.98441869,1.03459065,0.98210398,0.99515484,1.01143907,0.99265090,1.01102558
0.97095657,0.86229820,1.27150208,0.75790223,0.96873451,1.13900731,0.89706127,1.09879674,0.94165265,1.01432277,0.99214942,0.99168395,1.01529345,0.99369896,1.00462292
0.97105657,0.97482226,1.02009498,0.43538160,0.80197776,1.24901199,0.93270015,1.03691889,0.90426942,1.01848934,1.01712367,0.99251745,1.01020431,0.99198688,1.00480968
0.97115657,1.07107347,0.87326768,0.87863027,0.98248180,1.15619544,0.82223034,1.07312889,0.96709413,0.95270249,1.02602645,0.99278739,1.01350881,0.99221685,1.00215822
0.97125657,1.08341252,0.91572671,0.79558217,0.89825881,1.20072951,0.83553526,0.99869561,1.05100540,0.97233739,1.05095573,0.97854693,1.00731688,0.99411394,0.99837038
0.97135657,1.14200690,0.75514240,1.21926283,0.56804788,1.08763249,0.96036664,0.98318208,1.06317716,0.96498933,1.02827132,0.98398869,0.99235350,1.00916423,0.99664882
0.97145657,1.06396596,0.87158198,1.43044719,0.50864283,1.06390028,1.12480532,0.94618470,1.09255837,0.94526793,0.99130465,0.99563990,0.99969879,1.01139924,0.99233466
0.97155657,1.14025527,0.81466195,1.25308460,0.87255050,0.96853796,1.21247727,0.93338420,1.04674854,0.97502291,0.98777343,1.00909236,0.99344699,1.00504196,0.99522678
0.97165657,1.10324958,0.91129726,1.24315366,1.35660700,0.86041750,1.17833430,0.90200824,1.01174105,1.00081462,0.98848266,1.01256137,0.99049954,1.00591669,0.99600124
0.97175657,0.97179037,1.00660652,1.05508385,1.27680013,0.78706840,1.09393102,0.93879906,1.02469432,1.01828449,0.99387921,1.03308549,0.98285856,1.00936894,0.99468853
0.97185657,0.82965550,1.20094488,0.91724263,1.39296617,0.72119955,1.02633159,0.98103557,0.95645708,1.06094042,0.97749541,1.02681311,0.98254948,0.99629501,1.00646385
0.97195657,0.85711434,1.41722987,0.97811304,1.33378448,0.80420385,0.96880060,1.05569202,0.95541315,1.04673467,0.97297590,1.01148494,0.99776577,0.99386745,1.00149312
0.97205657,0.85888772,1.08918263,0.78992863,1.06631090,0.96156472,0.94591386,1.07565061,0.97111116,1.02741248,0.96963193,0.99474080,1.01181738,0.99634398,1.00583413
0.97215657,0.89016727,0.95886333,0.56902606,1.02106025,1.12956400,0.95329595,1.15703945,0.92374775,1.01019847,0.97975834,0.98400799,1.02004216,0.99034976,1.00123412
0.97225657,1.03525093,1.06921055,0.78162918,0.86773836,1.28389187,0.87611661,1.03469715,0.94384466,0.98714496,1.03901011,0.98330933,1.01669388,0.98329723,1.00567798
0.97235657,1.13290320,1.00435533,0.71191561,0.92186517,1.10903647,0.76187076,1.01821926,0.97911990,0.98376547,1.04050632,0.98607847,1.01318244,0.99146969,1.00256278
0.97245657,1.12745829,0.92281713,1.25974965,0.46673126,1.17928085,0.87195790,0.98552612,1.07827514,0.97583170,1.02529947,0.97926562,1.00640430,1.00378738,0.99677274
0.97255658,1.14383447,0.87621643,1.40656541,0.78982466,1.08571951,1.00005778,0.97064465,1.04158550,0.95142486,1.00685000,0.97454484,0.99475752,1.00866552,0.99788172
0.97265658,0.97446016,0.80520249,1.35783722,0.74380799,1.08508345,1.13587731,0.97325169,1.06202424,0.97956695,1.01303496,0.99663458,0.99544714,1.01170459,0.99059844
0.97275658,1.04886223,0.73055076,1.16216051,1.06295638,1.01161847,1.17466674,0.87024659,1.03861465,0.98389534,0.99538659,1.02199718,0.98969286,1.01358185,0.99409222
0.97285658,1.01353360,0.72083143,1.18039560,1.09378079,0.78468321,1.18044934,0.91383976,1.01325726,0.98090482,0.99710914,1.01155077,0.98791838,1.00565739,0.99527588
0.97295658,0.93699051,1.17863531,0.99773465,1.40229237,0.83111630,1.09747173,0.88477490,1.00705628,1.03934223,0.98359857,1.02582951,0.98200279,1.00436283,1.00103108
0.97305658,0.89797136,1.31471360,0.89534101,1.34976386,0.78653022,1.00642214,1.03458860,0.96930413,1.02701615,0.97600126,1.01927669,0.98816348,1.00132885,1.00273802
0.97315658,0.84696941,1.24898558,0.81087233,1.02778567,0.74949325,0.95482669,1.08307840,0.98799446,1.04952389,0.96087110,1.00521501,0.99715803,0.99005292,1.00908851
0.97325658,0.94986071,1.14662757,0.84812173,1.18269910,0.93683805,0.98053180,1.09861931,0.91427809,1.01555636,0.96932895,1.00280963,1.01267313,0.99462038,1.00591603
0.97335658,0.94124946,0.95458065,0.47183109,1.01037334,1.26277419,0.94472668,1.08677624,0.96211608,0.99705725,1.01003487,0.98936840,1.01391400,0.98776381,1.00405991
0.97345658,1.02112942,1.11903807,0.60655927,0.83877895,1.30067223,0.85705295,1.04823174,0.93331594,1.02588397,1.03122056,0.99999693,1.01236294,0.98588415,1.00224840
0.97355658,1.05663317,0.92984285,0.73935486,0.79392274,1.23815914,0.83829265,1.07301862,1.00016196,0.99323708,1.02999659,0.97486514,1.01046638,0.98972124,0.99894552
0.97365658,1.15237224,1.00126216,1.41317442,0.69412615,1.12835828,0.82259053,0.99011863,1.06408669,0.95659571,1.02821278,0.97524907,1.00565280,1.00627291,0.99632043
0.97375658,1.15958946,0.91706587,1.44221670,0.77835795,0.88176274,1.05208793,0.91843655,1.09701616,0.97315921,1.01294156,0.98653138,1.00532152,1.00971056,0.99833582
0.97385658,1.03018460,0.72649607,1.27308613,0.95566053,0.91091476,1.14737667,0.95356897,1.05415257,0.93963696,1.01127269,1.00697195,0.99556532,1.01565244,0.99015330
0.97395658,1.08210021,0.76586275,1.34400865,0.84249980,0.99422568,1.19390648,0.94061056,1.02120182,0.95148092,0.98458674,1.01685899,0.99011708,1.00663679,0.99387099
0.97405658,0.98635821,0.79089437,1.16507269,1.24476233,0.84425336,1.11997872,0.93974190,0.97693655,1.04192859,0.99155300,1.02191788,0.98609629,1.00712026,0.99790752
0.97415658,0.90646507,1.09851755,1.20723080,1.27874036,0.83719468,1.10139938,0.87256355,0.98623867,1.05333712,0.98236925,1.00995118,0.98575036,1.00582262,1.00177049
0.97425658,0.84999865,1.17879524,0.81102798,1.25644736,0.76615302,1.01173072,1.02716371,0.98312355,1.02884204,0.97328528,1.00858585,0.97987377,1.00147280,1.00782245
0.97435658,0.78540160,1.28599342,0.77975921,1.21964977,0.85149554,0.94580680,1.10526735,0.94285210,1.02013999,0.97302642,1.01195603,1.00306810,0.99327835,1.00725898
0.97445658,0.93494848,1.14959034,0.72335735,1.12182699,1.16010430,0.94283215,1.12491296,0.97143199,1.01898975,0.96373048,0.99852835,1.01724500,0.98993446,1.00303723
0.97455658,0.97066504,1.15219687,0.58990001,0.89893889,1.20398456,0.81226978,1.01560938,0.93087863,1.01395971,1.00975775,0.98630913,1.01841936,0.99014667,1.00316713
0.97465658,1.10275975,1.10347515,0.61781116,0.94353822,1.10426078,0.86441557,1.03814497,0.98443492,0.98417305,1.03225885,0.98440664,1.00412041,0.98792584,1.00289572
0.97475658,1.13172982,0.87418136,0.91497577,0.77309849,1.18417274,0.93159807,0.98309638,1.03350583,0.98054875,1.05590698,0.98155118,1.00281566,0.98862086,0.99861200
0.97485658,1.13160219,0.90477317,1.25484238,0.76566252,1.18264608,0.92440201,0.99093662,1.05103579,0.99839779,1.02758578,0.97510123,1.00066537,1.00184176,0.99461902
0.97495658,1.10372210,0.84691721,1.28027992,0.72710995,1.11342283,1.06264982,1.00109404,1.06540011,0.95496893,0.99811101,0.98856542,1.00049443,1.01816950,0.99523387
0.97505658,1.04975189,0.67491294,1.33262981,0.67693316,0.93071888,1.22661235,0.93973580,1.03367997,0.94870941,0.99748066,1.01160404,0.99687619,1.00988334,0.99165443
0.97515658,1.01521722,0.86015458,1.23845047,1.08034172,0.91967670,1.12567816,0.89866596,1.05187281,0.96138907,0.99975898,1.02342797,0.99808180,1.00279851,0.99281776
0.97525658,1.02559627,0.91112776,1.00801619,1.30265920,0.84052029,1.12490356,0.91922494,1.00898652,1.02965135,0.97896041,1.02123349,0.99109753,1.00352916,0.99937909
0.97535658,0.83490441,1.07107755,1.06985468,1.41675071,0.69511580,0.98430438,0.93586853,0.96306144,1.04906827,0.97997642,1.01300148,0.97592642,1.00750576,1.00632788
0.97545658,0.83068620,1.39313517,0.82155649,1.18945027,0.69956669,0.94905900,1.03250989,0.97896236,1.04043393,0.97940207,1.00966800,0.99483466,0.99803988,1.00474320
0.97555659,0.83575705,1.24691659,1.04040325,1.07448778,1.00837995,0.96175341,1.16580673,0.91021614,1.03981503,0.97992156,1.01549047,1.01004471,0.99939875,1.00882993
0.97565659,0.91983021,1.13999283,0.94132172,1.09566306,1.11092912,0.91726556,1.07993881,0.96785995,1.00703892,0.97320755,0.99549543,1.01290140,0.98705223,1.00546658
0.97575659,1.01838739,1.04857277,0.54473147,0.98685799,1.18763701,0.93311915,1.09685350,0.92372683,1.01235863,1.02259395,0.98714635,1.01596543,0.99307517,0.99911812
0.97585659,1.19146766,0.93693792,0.61005849,0.87215101,1.23542425,0.91223514,1.02431671,0.99092124,1.00598725,1.01858762,0.98333732,1.01382900,0.99586402,0.99947641
0.97595659,1.16690406,0.89655851,1.11358592,0.88159331,1.15944189,0.94373617,1.04049690,1.05905323,0.96482476,1.02430814,0.97555479,1.00289675,0.98800989,0.99913742
0.97605659,1.08129515,0.92356823,1.20381289,0.60567631,1.02810967,0.91365005,0.93601059,1.04729683,0.97099619,1.01204851,0.96842540,1.00863322,1.00380425,0.99556184
0.97615659,1.06868650,0.77087906,1.35344777,0.59273450,1.04814787,1.09009144,0.90457536,1.06729694,0.94083917,1.02637502,0.98453540,0.99233582,1.01347166,0.99461729
0.97625659,0.96265263,0.64995804,1.16407466,0.86315194,1.00038310,1.13877535,0.90787853,1.00501681,0.96041059,1.00675605,1.02307514,0.98706670,1.00851300,0.99359665
0.97635659,1.04304724,0.87435868,1.06867186,1.09340982,0.92558092,1.15804513,0.92650763,1.01225160,0.99285333,0.99398743,1.02266392,0.97933030,1.00866621,0.99095003
0.97645659,0.90881320,1.03908055,1.22194041,1.36160199,0.86777008,0.96364729,0.93071556,1.03380393,1.02250022,0.99671105,1.03249343,0.99134058,1.00345897,0.99964327
0.97655659,0.98665178,1.19292592,0.99884752,1.39766945,0.69356486,1.07897726,0.92631785,0.99260741,1.04468025,0.97546928,1.00884569,0.98771165,1.00017761,1.00520602
0.97665659,0.83340099,1.26346676,0.83726054,1.32294451,0.87200414,1.01008395,1.03935660,0.98665543,1.03846435,0.96941700,1.00490509,0.99911706,0.99594647,1.00521519
0.97675659,0.91549620,1.18998736,0.72400698,1.05556640,0.90164130,0.93921851,1.10836965,0.95333958,1.03798822,0.95188971,0.99826800,1.00983754,0.99475455,1.01059298
0.97685659,0.82783829,1.21280201,0.71301490,1.10581774,1.04867114,1.02016887,1.15257742,0.93515658,1.00183560,0.99846433,0.99589350,1.01123718,0.99292904,1.00711640
0.97695659,1.10247401,1.08025481,0.76653237,0.84380543,1.29136622,0.87136049,1.05737600,0.92617616,0.98697095,1.02816110,0.98773143,1.00664987,0.99189231,1.00237874
0.97705659,1.12065515,0.93869597,0.65017031,0.82556821,1.19109112,0.84578215,1.07445035,0.97943116,1.00047551,1.03199756,0.98352576,1.01396675,0.98725336,1.00260593
0.97715659,1.03464527,0.85327155,1.09529223,0.72186599,1.00657269,0.85296021,1.01855609,1.07892391,1.02653904,1.01609746,0.99085247,1.01093232,1.00071870,0.99815776
0.97725659,1.12504467,0.90836736,1.22964884,0.58364987,1.18163959,0.95370881,0.97314155,1.06875491,0.95210970,1.02912479,0.97825285,1.00234146,1.01116969,0.99029641
0.97735659,1.07621823,0.80166258,1.48465279,0.78131720,1.02907510,1.06750637,0.93722906,1.04627268,0.97036994,1.01855201,0.99231954,0.99856788,1.01027670,0.99483022
0.97745659,1.01200216,0.81368341,1.39553095,1.04250136,0.99725446,1.22402023,0.88465547,1.02855060,0.95620208,1.00278589,1.00447498,0.99051500,1.00704093,0.99385392
0.97755659,0.95083051,0.84520673,1.24908322,1.24093950,0.89998732,1.13417984,0.87842044,1.01249539,0.96856607,1.00294801,1.02301355,0.98956983,1.00404624,0.99510768
0.97765659,1.02235636,0.91764515,1.16203734,1.22114629,0.85222088,1.16412581,0.92298619,1.01818658,1.02147351,0.97790490,1.01679456,0.97481697,1.00193757,0.99717953
0.97775659,0.97078939,1.16703824,0.79204292,1.31002507,0.74584297,1.04530861,0.96537879,0.98882634,1.04736891,0.96677929,1.01130861,0.99246338,1.00003124,1.00528895
0.97785659,0.87158821,1.27842393,0.94750476,1.16448847,0.74419130,0.93834797,1.05033746,0.94166300,1.02790554,0.95827226,1.01142746,1.00264850,0.99917761,1.00862963
0.97795659,0.88922903,1.14317003,0.45085762,1.08160949,1.12298234,0.90079026,1.15789616,0.97153462,1.02151399,0.95127426,1.00677012,1.01159096,0.99371463,1.00417415
0.97805659,0.92307850,1.22780370,0.66257427,0.96534668,1.10309948,0.97151527,1.10029576,0.88484027,1.03596208,0.99170821,0.99470528,1.00943790,0.99530490,1.00547361
0.97815659,1.02139340,1.08917032,0.82359983,0.86996853,1.13632613,0.91203967,1.07185335,0.92987296,0.99424653,1.02482430,0.99324835,1.01168269,0.98875347,1.00108560
0.97825659,1.11712272,0.97673290,0.76526258,0.78956580,1.22938603,0.77962528,0.97964015,0.99022790,0.99359143,1.05865572,0.98334020,1.01243490,0.99021496,1.00324600
0.97835659,1.07611774,0.89576567,1.04987229,0.85685950,1.05559902,0.89041701,1.03667198,1.06569362,0.97479193,1.02382928,0.97077798,1.00362344,0.99708166,0.99817744
0.97845659,1.13357281,0.82964689,1.35744079,0.81946569,1.04276368,0.95679489,0.96823370,1.10380002,0.95847651,1.02822745,0.98129152,0.99729397,1.01282010,0.99342670
0.97855660,1.03781304,0.79919172,1.24525708,0.94360629,1.06024139,1.12168319,0.94243546,1.07950272,0.96912188,1.01279903,1.00115340,0.99088457,1.00759723,0.99300801
0.97865660,1.02377760,0.65603838,1.29836060,0.98394409,0.90263760,1.16333873,0.90686979,1.03239117,0.95825565,0.99532075,1.01412744,0.98778815,1.00782596,0.99191019
0.97875660,0.93993236,0.79933806,1.33017413,1.09458678,0.94769320,1.14645409,0.86336261,1.03420769,0.98226187,0.99447297,1.02913877,0.99191318,1.00967521,0.99364698
0.97885660,1.03214370,1.09986785,1.08012405,1.17500637,0.81850082,1.14820589,0.92779620,0.97056677,1.04073455,0.98721401,1.01499140,0.99032596,1.00171631,1.00406459
0.97895660,0.85291079,1.29687351,0.91824850,1.27940426,0.78437079,1.01314266,1.06527226,0.97014685,1.06599201,0.96918278,1.01006629,0.99913840,1.00131501,1.00606581
0.97905660,0.92019616,1.23126730,0.84453226,1.10500124,0.82975000,0.98250870,1.12163787,0.95269865,1.03358825,0.96498534,1.01058123,0.99836062,0.99257562,1.00764893
0.97915660,0.82141322,1.27791145,0.77291500,1.06091524,0.95265283,0.93117218,1.03834768,0.93693207,1.01815356,0.97762780,1.00100541,1.00430421,0.99457952,1.00501145
0.97925660,0.89338014,1.03909130,0.76221391,1.10159230,1.15565492,0.89460806,1.04180429,0.96582197,1.00860036,0.99751254,0.97918135,1.01917105,0.98877651,1.00041660
0.97935660,1.14304016,1.05399784,0.52574006,0.78856696,1.37805380,0.88849387,1.09176210,0.91646223,1.00710442,1.02979909,0.98723060,1.01663684,0.99023310,1.00129569
0.97945660,1.08699589,0.93753695,0.83711463,0.73351262,1.20326110,0.83840513,1.04019748,1.05548332,0.98971586,1.01478827,0.96797865,1.01199498,0.99435188,1.00007202
0.97955660,1.13785979,0.88052521,1.35337694,0.74428949,0.97498792,0.92090125,0.89332219,1.06407831,0.97097050,1.01484626,0.98179955,0.99393522,1.00239695,0.99984065
0.97965660,1.13410324,0.78726156,1.27939791,0.76607883,1.05638224,1.08974983,1.00928994,1.07297552,0.97194814,1.02975181,0.98778199,0.99937411,1.01056668,0.99687840
0.97975660,1.02475998,0.85957322,1.20927307,0.79939982,0.96636615,1.14496243,0.97864504,1.05598298,0.93111875,1.00079657,1.00920923,0.99170428,1.00784159,0.99536183
0.97985660,1.04533912,0.84843764,1.13404845,1.20143998,0.96264847,1.16866096,0.90737264,1.02307144,0.96040775,0.99513798,1.03226654,0.98445330,1.00581172,0.99303913
0.97995660,0.94806717,0.83645837,0.96781771,1.27493803,0.89137691,0.96053316,0.90871195,0.96600672,1.00582225,0.99805956,1.02255631,0.98008842,1.00384613,0.99103242
0.98005660,1.00440512,1.10459556,1.17455669,1.35842335,0.81021700,1.07143775,0.90949737,0.95258554,1.05926054,0.98038265,1.03192690,0.98352947,1.00380775,1.00484023
0.98015660,0.85469078,1.24846009,1.11799095,1.11538901,0.70799651,1.06318763,1.05704586,0.99676136,1.02769360,0.97857483,1.00861510,1.00065760,0.99854235,1.00783759
0.98025660,0.81202726,1.28604917,0.83605354,1.13575210,0.80769625,1.03860563,1.12555405,0.96506994,1.04185251,0.98415675,1.00143922,1.01236194,0.99665922,1.00796363
0.98035660,0.90962171,1.04939367,0.63252872,1.19047195,1.10543084,0.91386230,1.07206846,0.96476683,1.03445802,0.97781806,0.98443519,1.02271139,0.99247213,1.00677356
0.98045660,0.91890259,1.18543153,0.57279118,0.98899861,1.23970508,0.86454348,1.04246262,0.95742264,0.99918511,0.99411585,0.97900503,1.00509082,0.98871237,1.00205096
0.98055660,1.18960540,1.00990734,0.71474586,0.87486026,1.34964063,0.84712006,1.04713246,0.93477519,1.00518144,1.04477315,0.98656559,1.01085002,0.99047898,1.00636231
0.98065660,1.10560619,0.88697788,1.06298002,0.72540909,1.15598215,0.82617794,1.02875380,1.04023804,0.98460673,1.02238615,0.97075940,1.00393603,0.99395858,0.99518789
0.98075660,1.19360679,0.80988403,1.56391059,0.60967548,1.12188382,0.99690814,0.97142682,1.06005906,0.96769928,1.02687242,0.97578896,1.00857071,1.00910917,0.99602474
0.98085660,1.00162135,0.80334987,1.32994765,0.58173718,0.86112109,1.07069663,0.96213739,1.08374136,0.94589607,1.00809147,0.99774790,1.00161075,1.00864942,0.99639514
0.98095660,0.99358358,0.78664891,1.01386657,1.00119603,0.88075764,1.19049249,0.94171837,1.04543543,0.95978779,1.00826828,1.00190725,0.98885568,1.01162082,0.99329383
0.98105660,1.02433100,0.75865911,0.94448529,1.13646221,1.03866437,1.07970381,0.88378396,1.00531972,0.97669288,0.99543304,1.02790413,0.98065636,1.00642896,0.99061544
0.98115660,1.03327960,1.05001446,1.21720225,1.26258114,0.81180140,1.12637214,0.92637006,1.03767323,1.01880610,0.96555965,1.02612285,0.98214040,0.99812850,0.99335199
0.98125660,0.90362082,1.17830093,1.08203682,1.23694977,0.76168206,1.07218311,0.96412069,0.98087980,1.04335444,0.97484168,1.02270090,0.99065203,1.00433510,1.00296014
0.98135660,0.79854937,1.29236346,0.93473792,1.10082521,0.83267176,1.04264511,1.10719905,0.97945938,1.04313298,0.97865035,1.01340263,0.99007636,1.00111988,1.00893351
0.98145660,0.85820878,1.15843634,0.83703339,1.28423790,1.05147574,0.93856591,1.04416524,0.92539151,1.04478022,0.96406525,0.99127323,1.01788440,0.99442834,1.00863853
0.98155661,0.88514187,1.12610170,0.65360574,1.12702691,1.08861707,0.96077995,1.06968552,0.93005102,1.02448248,0.99210587,0.99567239,1.02019032,0.98948760,1.00761534
0.98165661,1.06554937,1.09970541,0.63689583,0.95806109,1.16151516,0.85092275,1.09440510,0.95179472,1.00694915,1.01292654,0.99662897,1.00953935,0.98682543,1.00401483
0.98175661,1.18427722,1.02195429,0.75835661,0.72950348,1.10941518,0.84147725,0.99402698,0.97979569,0.98660839,1.03378093,0.98887032,1.00493145,0.98804239,1.00182644
0.98185661,1.16265158,0.97279248,1.04947425,0.73674697,1.14379531,0.82717747,1.03515551,1.06166677,0.95765036,1.03579112,0.97862244,1.01087721,0.99800817,0.99796415
0.98195661,1.01916414,0.76796367,1.39678873,0.84374166,1.18510097,1.03308641,0.99748150,1.02516821,0.98070823,1.02137675,0.96792954,1.00651942,1.00895617,0.99603805
0.98205661,1.09063899,0.79043881,1.32416119,0.79523655,1.08614139,1.10783365,0.94312071,1.01199544,0.94851396,1.03075849,1.00121130,0.98944178,1.01952075,0.99639965
0.98215661,1.08078660,0.72636414,1.28821615,0.99538867,0.88073470,1.13073340,0.87854644,1.06298238,0.94049274,1.00221783,1.00704931,0.99491037,1.00945792,0.98983453
0.98225661,0.94503044,0.81090460,1.06440063,1.10887276,0.78114846,1.13327195,0.90085688,1.01477476,0.99676482,0.98760015,1.02036702,0.99380691,1.00537169,0.99206298
0.98235661,0.97250228,1.07371666,1.05118650,1.26150507,0.82866810,1.07524793,0.96253018,1.05003546,1.02548087,0.97451448,1.02054209,0.98236647,1.00083194,0.99600303
0.98245661,0.89232358,1.27047378,0.98760550,1.15082428,0.84514625,1.01929143,0.98072120,1.00050668,1.05750346,0.98147446,1.00879249,0.97699098,0.99622620,1.00817383
0.98255661,0.79277563,1.32424542,0.89885290,1.19519948,0.83970118,1.01532229,1.10738593,0.97780790,1.05180329,0.96944823,1.00890059,0.99089920,0.99597186,1.00880825
0.98265661,0.83582707,1.07115728,0.76858866,1.09797724,0.85863307,0.95563599,1.03526987,0.96700465,1.02497017,0.95670449,1.00601464,1.01456443,0.99107461,1.00133900
0.98275661,0.97045392,0.95874608,0.71270967,0.98652408,1.21010123,0.86463738,1.05390098,0.93871528,1.00778990,0.99862876,0.98971850,1.01544191,0.99621811,1.00427337
0.98285661,1.07803931,1.14033942,0.66498097,0.89460174,1.25546996,0.91381524,1.09701121,0.92907706,1.02140088,1.02471458,0.99410303,1.01252328,0.98914395,1.00579094
0.98295661,1.09392911,1.12534690,0.66091958,1.02136783,1.14884724,0.86497324,1.03692566,0.97645990,0.97663013,1.01896237,0.98688086,1.01166964,0.99288919,1.00011840
0.98305661,1.21724178,0.91546272,1.23414826,0.69705886,1.18643910,0.93437747,1.03030710,1.02314805,0.95843915,1.03860439,0.97621681,1.00791255,0.99792492,1.00259111
0.98315661,1.19442452,0.82773209,1.37298266,0.56267467,1.08687332,1.01592319,0.94324138,1.04484320,0.97276645,1.01984433,0.98054606,1.00629550,1.00755772,0.99252752
0.98325661,1.04179719,0.74608896,1.37643536,0.80117784,0.95459897,1.13257932,0.98001511,1.09929663,0.94350161,1.01660268,1.00269759,0.99285389,1.00878900,0.99336045
0.98335661,0.99894700,0.65590496,1.14283038,1.12394069,1.06478849,1.12750889,0.90172804,1.00827936,0.97285969,0.99528715,1.01827337,0.99472457,1.00430975,0.99404473
0.98345661,0.90957086,0.88137670,1.03264363,1.24525353,0.88449997,1.12689455,0.85026827,1.02302432,1.01462350,0.98742168,1.01857180,0.98651763,1.01406420,0.99167854
0.98355661,0.92376900,1.10025807,1.24384462,1.30996331,0.69987161,1.10136078,0.94908918,1.01319721,1.03764556,0.99012555,1.01658612,0.98353365,1.00896521,1.00411837
0.98365661,0.88666465,1.22308337,0.89284004,1.09832128,0.77611466,1.01162233,1.05236676,0.98371484,1.04116828,0.97333739,1.00766915,0.98851687,0.99804876,1.00055185
0.98375661,0.85252732,1.30654784,0.84529861,1.12099915,0.78988853,0.94080628,1.05289860,0.96709276,1.04876813,0.96507615,1.00120493,1.00641185,0.99161384,1.00922777
0.98385661,0.80003795,1.10073051,0.94472627,1.29172999,1.07612768,0.96628658,1.10298655,0.89657008,1.04106192,0.96839330,1.00661286,1.01802266,0.99300997,1.00677899
0.98395661,0.86555675,1.07630226,0.71830932,0.87790146,1.13195549,0.86959143,1.04125127,0.96267945,1.00735194,1.00933692,0.99299532,1.00155466,0.99328328,1.00281960
0.98405661,1.17221835,1.16964501,0.55322577,1.07654317,1.23741926,0.85464394,1.04148123,0.94745513,0.95305632,1.01903880,0.97866159,1.01429257,0.99094394,1.00646920
0.98415661,1.16717406,0.96442007,0.74621162,0.82072339,1.19851317,0.81805577,1.05688066,1.01969773,0.96901747,1.03968555,0.99032622,1.00661605,0.99154555,0.99653946
0.98425661,1.20673572,0.82391877,1.22904654,0.73480011,1.05543075,0.89551847,0.97820718,1.06212104,0.98514829,1.02385618,0.98772826,1.00206076,1.00742021,0.99551877
0.98435661,1.21393861,0.88048898,1.20668991,0.55140829,1.03438428,1.15229891,0.96171601,1.06067838,0.94773905,1.02349058,0.98154721,0.99731071,1.00519238,0.99339495
0.98445661,1.04999663,0.66309691,1.33871176,0.71997015,1.03314581,1.24269566,0.95215240,1.04605031,0.97076747,1.01759178,1.00793265,0.99379792,1.01011151,0.99491747
0.98455662,0.98886256,0.70339371,1.19929109,0.99731649,0.91912291,1.11330690,0.89866921,1.02507531,0.94662000,0.99017947,1.01595101,0.98145007,1.00601969,0.99584300
0.98465662,0.89918368,1.01842522,1.04349044,1.24213495,0.87268212,1.11550054,0.93585396,1.05820614,1.03157487,0.97836287,1.02346412,0.99479418,1.00428131,0.99701473
0.98475662,0.86387494,1.20939615,1.15359934,1.48793165,0.75867056,0.97345948,0.92604295,0.97209219,1.05550615,0.98606388,1.00481561,0.99431950,1.00187765,1.00245300
0.98485662,0.86784019,1.27935168,0.90350040,1.19714683,0.81261324,1.01231459,1.02495401,0.98857110,1.05250543,0.97001700,1.00788421,0.98313208,0.99437933,1.00917231
0.98495662,0.84135529,1.16053943,0.95685381,1.03331023,0.93345705,0.99918442,1.09534830,0.95670739,1.05646466,0.96580322,1.01214479,1.00408123,1.00080912,1.00135859
0.98505662,0.86934688,1.14297895,0.83804500,1.21863549,1.06207358,0.89906153,1.11756634,0.91609723,1.03154950,0.97603828,0.99129552,1.01563172,0.99702066,1.00750562
0.98515662,0.96091823,1.22043516,0.66614101,1.00931313,1.21431376,0.91186781,1.06987021,0.90904754,0.99013962,1.00503214,1.00038559,1.01912476,0.98784811,1.00415713
0.98525662,1.12030153,0.96555927,0.71023269,0.71275365,1.30947178,0.82680234,1.04603498,0.97552257,0.98554494,1.03536175,0.98670985,1.01128137,0.98313654,0.99834725
0.98535662,1.22100635,0.80687152,0.94823434,0.77059754,1.13839386,0.89711807,1.03629965,1.05530372,0.98898628,1.03531236,0.98150693,1.01038316,0.99497403,1.00241533
0.98545662,1.11640915,0.85074001,1.28185411,0.79027455,1.09008698,0.93839371,0.96882354,1.05113449,0.95124712,1.02082472,0.96745214,1.00777669,1.01027440,0.99352636
0.98555662,1.05340919,0.78557063,1.18128042,0.77331833,0.90841379,1.05134858,0.92472649,1.03359269,0.95145338,1.01566626,0.99194859,0.98728096,1.01047668,0.99849496
0.98565662,1.06778019,0.77374294,1.19926611,0.90858683,0.97172263,1.18687203,0.87357846,1.05585136,0.95873277,1.02589817,1.00676944,0.98957676,1.00980714,0.99481413
0.98575662,0.98171464,0.81637441,1.14323633,1.04637216,0.89591534,1.15353157,0.94357342,1.02744615,0.98039437,0.97596427,1.03012458,0.99463077,1.01050204,0.99046104
0.98585662,1.00977933,0.87333997,1.10132809,1.32428490,0.74965250,1.10148696,0.87822195,1.04984087,1.01403557,0.98550977,1.00924110,0.98349037,1.00251287,0.99250644
