Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.45704819,1.21882453,1.12380474,0.84265862,0.76811907,1.17857513,0.86966873,1.06104572,0.97174159,0.96523639,1.04107137,0.99101377,1.00277590,0.99736421,1.00247100
0.45714819,1.05985621,0.80531760,0.89687459,0.85892467,1.05990471,0.83022002,1.06924816,1.00721842,0.98790190,1.03386387,0.97262070,1.00073324,0.99399351,1.00098964
0.45724819,1.09743673,0.85053326,1.15890583,0.69285114,1.17667032,0.98077379,0.92710390,1.05037434,0.95368798,1.03108254,0.97433537,1.00014598,1.00146998,0.99659463
0.45734819,0.98944473,0.71856470,1.52459179,0.65035763,1.01647663,1.07371416,0.90930685,1.05316589,0.94155247,1.00752140,1.00014439,0.99808071,1.00319433,0.99412600
0.45744819,1.12218374,0.78841190,1.11100647,0.95542970,0.90846245,1.18237632,0.90449745,1.03528506,0.94708787,1.00615366,1.00454001,1.00229451,1.01251706,0.99099560
0.45754819,0.95221763,0.83249227,1.21584667,1.23085390,0.91799403,1.14123288,0.85395698,1.03937964,0.98069690,0.98311775,1.02282146,0.99179479,1.01162738,0.99515833
0.45764819,0.98373308,1.09181572,1.02475738,1.31666589,0.84361525,1.13090729,0.89679028,0.98663020,1.03292186,0.98166280,1.01808798,0.97808335,1.00621814,0.99645547
0.45774819,0.93987452,1.22731320,0.99157834,1.29289426,0.72428788,1.06005722,0.99483843,1.00117597,1.03576823,0.98022313,1.01307869,0.99014156,1.00547889,1.00506441
0.45784819,0.89420330,1.15877086,0.95595074,1.13407933,0.67587718,1.01369671,1.11097287,0.97835519,1.07316404,0.98302437,1.01626626,0.99883078,0.99385565,1.01135876
0.45794819,0.76301362,1.15550933,0.57936947,1.10407881,1.10742607,0.90283823,1.09356279,0.94544625,1.02922427,0.98504175,1.00807109,1.01547374,0.99739733,1.00497966
0.45804819,0.90594790,1.05707577,0.73013764,1.10331277,1.18313027,0.90153275,1.09609285,0.94233337,1.01308339,0.98099875,0.99172432,1.01024814,0.99108725,1.00361444
0.45814819,1.04072088,1.14298047,0.71585508,0.80494934,1.11240167,0.89600761,1.08508053,0.93689180,1.00905790,1.01636191,0.99028525,1.00811784,0.99069787,1.00153201
0.45824819,1.16844499,0.96737244,0.99579628,0.77050762,1.33749960,0.83784381,1.03364157,1.02006565,0.98635472,1.02559883,0.98455184,1.00552834,0.98676494,1.00131303
0.45834819,1.10577041,0.94848980,1.17562174,0.74182475,1.09211464,0.97306702,0.99144945,1.01818679,0.99743352,1.02715566,0.97772654,1.00433122,1.00145512,0.99982384
0.45844819,1.15678161,0.86918189,1.39541227,0.76059072,1.10157191,0.96231676,0.96665509,1.07198223,0.98826569,1.01116838,0.97481523,1.00363050,1.00887331,1.00053014
0.45854820,1.05575126,0.74457323,1.40322273,0.71316181,0.93905487,1.09770045,0.93395357,1.03424683,0.93644733,1.03270628,1.00671745,1.00156548,1.00887398,0.99468734
0.45864820,1.09384741,0.74607774,1.02218974,1.25988422,0.84960507,1.17670823,0.92161731,1.03031807,0.93637190,0.99872655,1.02254892,0.99572461,1.01020832,0.99031686
0.45874820,0.96512859,0.86484114,0.93008486,1.10405559,0.97522622,1.15996578,0.89248456,1.05906656,0.97887596,0.97850514,1.01690031,0.98158209,1.00720883,0.99467323
0.45884820,0.89103869,1.19631948,1.10920732,1.28454781,0.80590809,1.01896655,0.90091768,0.99210494,1.03918464,0.97113991,1.01994359,0.98166048,1.00250432,1.00516751
0.45894820,0.95634693,1.24485582,1.03485349,1.37102398,0.87270746,0.97579618,1.03536047,0.98623381,1.06991708,0.99532783,1.00807545,0.98484511,0.99910241,1.00465240
0.45904820,0.82512021,1.17271034,0.95461022,1.30010126,0.73974587,0.92840428,1.07801576,0.97324255,1.02140986,0.96584273,1.00583744,0.99975328,1.00055568,0.99938577
0.45914820,0.79302889,1.17063665,0.76223786,0.81181371,1.01868543,1.03088416,1.10082870,0.94158514,1.01789059,0.97310799,0.99283641,1.01285865,0.99270835,1.00377065
0.45924820,0.90873706,1.02720751,0.71657626,0.87243905,1.18269816,0.94508062,1.08635735,0.90846753,1.03956003,1.00407301,0.98861847,1.02569929,0.98461422,1.00350184
0.45934820,1.10276392,1.00804016,0.54061141,1.01317713,1.24364921,0.85632193,1.07389950,0.93448630,0.98703188,1.02257254,0.98103508,1.01582415,0.99311824,1.00373721
0.45944820,1.17223730,0.90885312,0.79324067,0.65521433,1.10077055,0.84623378,1.06289929,1.04488097,0.96816231,1.04019278,0.98877633,1.01157436,0.99119636,1.00033463
0.45954820,1.23358361,0.92833037,1.15088401,0.96316719,1.19510554,0.88682072,0.95844222,1.05781431,0.98818823,1.01885742,0.98279854,1.00482103,0.99799388,1.00552092
0.45964820,1.03724694,1.05124196,1.36561318,0.75938523,1.00185281,1.06555122,0.95173640,1.06310917,0.96123800,1.02045281,0.98793274,0.99681953,1.01375702,0.99844816
0.45974820,1.07038623,0.73112199,1.39867784,0.62775577,0.93266577,1.14782632,0.91921820,1.01987602,0.95105834,1.00365645,1.00998396,0.99227638,1.00975745,0.99325939
0.45984820,0.96557988,0.72056328,1.18155921,0.99047318,0.89800145,1.18856326,0.89612895,1.03720118,0.96640706,0.99470143,1.01016607,0.99235019,1.01226163,0.99078087
0.45994820,0.97406948,0.81968283,0.93684255,1.33002577,0.99633704,1.11867586,0.89774911,1.03876328,1.03215856,0.98131362,1.02549088,0.97817408,1.01181542,0.98850357
0.46004820,0.90320085,1.19681065,1.20617105,1.27262775,0.84204024,1.11992097,0.95965161,0.98921865,1.04614448,0.97874246,1.02243581,0.98187615,1.00285874,1.00335427
0.46014820,0.86070810,1.21167219,0.91059208,1.22894558,0.77623604,0.92359621,1.03070414,0.97219772,1.04644669,0.97300157,1.00126830,0.98980649,0.99930165,1.00836546
0.46024820,0.90101850,1.13751232,0.96968737,1.18938151,0.79124805,1.01272461,1.05664564,0.97006724,1.03860801,0.97131472,1.01407669,1.00675138,0.99215749,1.00976256
0.46034820,0.83915006,1.15804591,0.69434096,1.28862620,1.06894977,0.92939122,1.11050859,0.92253753,0.97287388,0.99910731,0.98812874,1.01471448,0.99013128,1.00210482
0.46044820,1.00363017,1.08541092,0.65865668,0.76192258,1.22623715,0.86597694,1.11639119,0.91124565,1.03190049,1.02824476,0.99219299,1.01346956,0.98934647,1.00281856
0.46054820,1.16354725,1.03329461,0.81661575,0.81584782,1.25201250,0.81251799,1.08860848,0.97855854,1.00201304,1.03217638,0.97531531,1.01209464,0.99339935,1.00462604
0.46064820,1.14063887,1.03210395,0.84429747,1.09008098,1.14493016,0.86242785,0.98278298,1.03215827,0.97037448,1.03604811,0.98547639,1.00225105,0.99140940,0.99872185
0.46074820,1.26014369,0.93891501,1.34935548,0.76493616,1.01200980,0.93926906,0.96626085,1.05712090,0.97763718,1.01470970,0.99499110,1.00786344,1.00098928,0.99891409
0.46084820,0.97841943,0.84651330,1.29011249,0.44101598,1.00883863,1.03274930,0.94263686,1.06446424,0.95854855,0.99302334,0.97649106,0.99929849,1.01067746,0.99309715
0.46094820,1.00688571,0.75652706,1.24896747,0.89262262,1.01132961,1.20159735,0.99622671,1.07269776,0.96093015,0.99046210,1.00759042,1.00540812,1.00816836,0.99504963
0.46104820,1.00152328,0.80548995,1.09492313,1.12722704,0.99577798,1.15500770,0.81669046,1.03621936,0.96244367,0.98848211,1.01406912,0.99574158,1.00425268,0.99371035
0.46114820,0.92519235,0.97950031,1.23732912,1.20622538,0.77923740,1.11655447,0.89683234,1.02324859,1.02002878,0.96937635,1.02924258,0.98527803,1.00689801,0.99275659
0.46124820,0.88403157,1.12963625,0.96599507,1.28773845,0.84349269,1.03377523,0.94883650,0.98375031,1.05130181,0.99738777,1.01770078,0.98216563,1.00551783,1.00663427
0.46134820,0.84458727,1.15410173,0.92633635,1.05461846,0.74467813,1.09246493,1.09750856,1.00815899,1.05471410,0.96901710,1.01509962,0.98079884,0.99848873,1.00429335
0.46144820,0.87864853,1.14491742,0.55598799,1.21940710,0.94334395,0.98685064,1.10974103,0.93164187,1.02656682,0.98753722,1.00375802,1.01258492,0.99840427,1.00816716
0.46154821,0.93102619,1.13098636,0.66849891,1.16933532,1.14418911,0.88771707,1.08425775,0.89195367,1.00966048,0.98758089,0.98814182,1.02509251,0.99456418,1.00667228
0.46164821,1.01074830,1.04988793,0.92033232,1.01214398,1.17053134,0.88359952,1.12159278,0.94593089,1.03686500,1.01798042,0.99046020,1.00467841,0.99232559,1.00199609
0.46174821,1.11842430,1.08551539,0.80621967,0.98291342,1.20588881,0.89626839,0.95951333,0.90469407,0.98955933,1.04071897,0.98386338,1.00702413,0.98659128,1.00188790
0.46184821,1.14141059,0.94329585,0.99123982,0.59397036,1.12793952,0.80881818,1.05224903,1.05955621,0.94917678,1.03260897,0.97250488,0.99973677,0.99804341,0.99954136
0.46194821,1.11967798,0.75622961,1.25298311,0.58822835,0.99341433,0.92779252,0.95520541,1.07519596,0.96638481,1.00615597,0.98240146,1.00374551,1.00763474,0.99485133
0.46204821,1.07936145,0.85530505,1.28551583,0.78519428,1.05626612,1.06782072,0.98224705,1.08148852,0.96173899,1.01956704,0.99300706,1.00038475,1.00880813,0.99387722
0.46214821,1.10940458,0.86840597,1.24718018,0.98358820,0.93190136,1.19194428,0.92929968,1.03397620,0.93421567,1.01671129,1.01229354,0.99152193,1.01248430,0.99240271
0.46224821,0.99664673,0.75861197,1.34262823,1.29469775,0.92632788,1.12590948,0.90120511,1.00829163,1.02294034,0.99133472,1.02149166,0.99906537,1.00323756,0.99178783
0.46234821,0.97422844,1.09356790,1.03810445,1.11712102,0.88448648,1.11754692,0.86979349,1.06779564,1.03152835,0.98716577,1.02657745,0.98017011,1.00790370,0.99947164
0.46244821,0.87402975,1.18431100,0.87364921,1.25415780,0.81436370,1.03543839,0.97697964,0.97973675,1.05147648,0.97096129,1.01832798,0.98306236,1.00370305,1.00707272
0.46254821,0.78938885,1.22398482,0.90663974,1.24506364,0.84270992,1.00427212,1.05574253,1.01135002,1.04175670,0.97184077,1.01136566,0.99367730,0.99273082,1.00444235
0.46264821,0.86726936,1.22051194,0.78771368,1.12570967,0.85484477,0.96501771,1.08366435,0.93888726,1.01716538,0.94552174,1.00250728,1.01695218,0.99543176,1.00581530
0.46274821,0.84843855,1.12290447,0.72100604,1.01951970,1.17328258,0.90268408,1.16489285,0.91341540,1.01767439,0.97926540,0.98174664,1.01694199,0.98926258,1.00436967
0.46284821,1.07410246,1.06429634,0.70805015,0.86263275,1.29938287,0.91436611,1.06951243,0.88682658,0.98143769,1.02596405,0.99716488,1.00782142,0.99449776,0.99638047
0.46294821,1.18660258,0.90014398,0.74685792,0.98383971,1.23437402,0.80779150,1.02505392,0.97550904,0.98396528,1.05142498,0.97970094,1.01139252,0.98700857,1.00434641
0.46304821,1.16415489,0.85992681,1.05104058,0.65310307,1.18746919,0.93361432,0.98454317,1.05316976,0.98788728,1.02118572,0.97543380,1.01690970,1.00199463,1.00238564
0.46314821,1.04936718,0.86100340,1.34160569,0.71941130,0.92269879,1.02810634,0.93640071,1.13277220,0.97542611,1.02918881,0.97773387,0.99453176,1.00785094,0.99508489
0.46324821,1.10946192,0.77326234,1.27894537,0.85934483,0.94672082,1.08124866,0.92358736,1.04790262,0.93789291,0.99738811,1.00606158,0.99515284,1.01140792,0.99309806
0.46334821,0.99020479,0.74051628,1.33214261,0.87584912,0.99935604,1.13940202,0.94543963,1.03037627,0.96481260,1.01885905,1.01419066,0.99024185,1.00787806,0.99361320
0.46344821,0.99981796,0.89458081,1.21666176,1.27830613,0.76577698,1.11833924,0.91745237,1.03182962,0.98966932,0.99237235,1.01672337,0.98548979,1.00823593,0.99064959
0.46354821,1.01392145,1.17078986,1.13175328,1.14317614,0.85016473,1.07120314,0.92606216,0.97961886,1.06523169,0.97920896,1.01841933,0.98826998,1.00749844,1.00312837
0.46364821,0.89794446,1.28159564,0.87724522,1.30048611,0.75092667,1.10756741,0.99920852,0.96052725,1.04306367,0.97781175,1.01892111,0.97777844,0.99978062,1.00679757
0.46374821,0.80642571,1.27101680,0.88094526,1.13923357,0.82845708,0.94855112,1.10242961,0.91626353,1.05428777,0.96353408,1.00870418,0.99876242,0.99464953,1.01044895
0.46384821,0.81402101,1.15965117,0.66146900,1.06216758,1.12842804,0.88082336,1.10688234,0.99753532,1.00472329,0.96156597,0.99605135,1.01252087,0.99410760,1.00612850
0.46394821,0.90888325,1.01859704,0.66198012,1.09868235,1.16438282,0.94452142,1.07668149,0.91348075,1.01500568,0.99788730,1.00502738,1.01788133,0.98704172,1.00018736
0.46404821,1.10717937,1.06947195,0.68462888,0.92097653,1.25133533,0.93320448,1.01093199,0.94912719,1.00279397,1.02453709,0.99045552,1.01357804,0.98448906,1.00049553
0.46414821,1.15380543,0.94144452,0.77577531,0.94819631,1.11462311,0.83533540,1.01975146,1.04015517,0.96420198,1.03696386,0.96849643,1.01861900,0.99374174,0.99765823
0.46424821,1.12904241,0.80736813,1.00685935,0.74756820,0.97694797,0.84354577,1.05990120,1.08737434,0.99520240,1.01913313,0.97726308,1.00508446,1.00467556,0.99770458
0.46434821,1.14302248,0.94165550,1.40276340,0.52587680,1.12718120,1.06831207,0.93745365,1.07071123,0.96532167,1.03492644,0.98274120,0.99675528,1.01144265,0.99211699
0.46444821,1.06560161,0.68638792,1.51975395,0.77404023,1.22403285,1.12309965,0.92595012,1.02946592,0.95261933,1.02119603,1.00183748,0.99889708,1.01053175,0.99579406
0.46454822,1.03689875,0.75384971,1.46535145,1.03302213,0.88355138,1.14676652,0.88547703,1.02971728,0.94936124,0.98476530,1.01985680,0.98950594,1.00743512,0.99818716
0.46464822,0.93674033,0.84295435,1.06394943,1.44474494,0.85872687,1.15072955,0.91763448,0.99345482,1.01296232,0.99425187,1.01801967,0.98713415,1.00240905,0.99737049
0.46474822,0.89386783,1.11086291,0.95606885,1.26601613,0.74542824,1.08015243,0.92737903,0.99464837,1.03587990,0.98894919,1.01924867,0.98274620,1.00832115,0.99934059
0.46484822,0.92890016,1.37529072,0.80595892,1.20742519,0.69344893,1.00189112,1.03636804,0.97118349,1.03815499,0.97932574,1.01542619,0.98566635,0.99836575,1.00928816
0.46494822,0.81635779,1.28387375,0.71781893,0.98150619,0.88565099,0.98952586,1.12439802,0.99157936,1.03638913,0.94699013,1.01092332,1.00680571,1.00235710,1.00662868
0.46504822,0.90293440,1.07205846,0.88677216,1.00391836,1.15383294,0.95302446,1.09300710,0.95640470,1.02429207,0.97643098,0.99769857,1.01080593,0.99111867,1.00557702
0.46514822,0.92414848,1.04164433,0.61962671,1.14133980,1.15753840,0.82586894,1.02696712,0.91429373,1.01469723,0.99918302,0.99056002,1.01286864,0.99054718,1.00422005
0.46524822,1.11029115,1.02470834,0.84445656,0.87490120,1.15534126,0.89843106,1.05079795,0.93702149,0.98257195,1.02616127,0.98426301,1.01307986,0.98451077,1.00197420
0.46534822,1.22834012,1.01545886,1.02864046,0.88671316,1.21340712,0.85814520,1.08272997,1.00275608,1.01790659,1.02919742,0.98802155,1.00390237,0.99215326,0.99823194
0.46544822,1.14642290,0.93259389,1.07182285,0.70100153,1.03672294,0.87952054,0.97954221,1.07816109,0.98002111,1.02653016,0.97678968,1.00498704,1.00327372,0.99476335
0.46554822,1.01822477,0.77969244,1.23616321,0.64149085,1.11733784,1.04229632,0.92266100,1.04253288,0.95783027,1.02772488,0.98619581,1.00108585,1.01006031,0.99735491
0.46564822,0.96622254,0.82925677,1.36287248,0.67889311,0.90114559,1.17816033,0.94104963,1.06568801,0.93325254,1.02528515,1.00211808,0.98845124,1.01216191,0.99098301
0.46574822,1.06344283,0.81374429,1.00894403,1.28857423,0.88022175,1.16880877,0.85571432,1.03030244,0.96860024,0.97990029,1.02724656,1.00103013,1.00812019,0.99334099
0.46584822,0.96803248,1.00828559,1.22128374,1.34542318,0.94646352,1.11625848,0.89534164,1.06118152,1.02374270,0.98421346,1.02182934,0.99136279,1.00881007,0.99803093
0.46594822,0.89657945,1.13712447,0.98999656,1.14089909,0.75319770,1.09774045,0.96617833,0.98206334,1.04222586,0.98599244,1.01010503,0.99241240,1.00554298,0.99873463
0.46604822,0.93164230,1.16863058,0.88782200,1.29914927,0.83462577,1.09059795,1.07783525,0.97173922,1.03599567,0.95959527,1.00558914,0.97965494,1.00107090,1.00540396
0.46614822,0.89343184,1.06662631,0.86830390,1.27105958,0.85778654,0.94288827,1.12979172,0.95785847,1.04236260,0.96236781,1.00382544,0.99799607,0.99468784,1.00647967
0.46624822,0.85637900,1.20364828,0.88670233,1.06983978,1.02556625,0.91767761,1.07013992,0.89807465,1.04879400,0.97936857,0.99590071,1.01493020,0.98826660,1.00976164
0.46634822,0.95250074,1.16147189,0.73263015,0.86950585,1.32063793,0.81092484,1.10848091,0.91982785,0.97932528,1.02132168,0.99892980,1.01031360,0.99007909,1.00518375
0.46644822,1.09771417,0.84525569,0.61730778,0.75601985,1.21622842,0.87753718,1.02675335,0.98260182,0.98799940,1.04021385,0.99017268,1.01713804,0.99240188,1.00094098
0.46654822,1.24419285,0.84411448,0.91672673,0.68934649,1.06283616,0.89630971,1.07077728,1.05537040,0.96849213,1.03223701,0.97784342,1.00865242,0.99839378,0.99829003
0.46664822,1.03346664,0.84457097,1.52718823,0.76654046,1.10267670,0.89039556,0.93958438,1.05835532,0.95876833,1.02888457,0.98431803,1.01070178,1.01042701,0.99575812
0.46674822,1.01147584,0.85449608,1.21062803,0.68112054,1.12550842,1.05795396,0.93227415,1.10029316,0.97740059,1.00899805,0.98351585,0.99233797,1.00642294,0.99918580
0.46684822,1.14174179,0.94592469,1.11003749,0.97204059,0.98254344,1.10876801,0.93344436,1.03492345,0.96109197,1.00644788,1.01013711,0.99810384,1.01102055,0.99046162
0.46694822,1.00150211,0.85317460,1.14620172,1.20096978,0.83803271,1.17905335,0.83989334,1.00313233,0.96674341,0.98188068,1.01919156,0.98583739,0.99872040,0.99539937
0.46704822,0.95060444,1.07348555,1.11890387,1.23653044,0.85004080,1.05738211,0.88407476,0.99757050,1.05513913,0.98561469,1.01988815,0.97664614,1.00111946,0.99661078
0.46714822,0.98517569,1.24436028,1.08134062,1.37567568,0.81478787,1.05004817,0.96936301,1.01033894,1.03050327,0.99303245,1.01639293,0.98977958,1.00453737,1.00171568
0.46724822,0.88330296,1.06168659,0.94157347,1.13403733,0.80704037,1.09051566,1.06969629,0.94273281,1.01209212,0.96168100,1.01081664,0.99484631,1.00538112,1.00793897
0.46734822,0.73547295,1.18602604,0.74382827,1.26392403,0.87098852,1.03410282,1.11945405,0.95315238,1.03063681,0.96557789,1.00319932,1.00988873,0.99240770,1.00596746
0.46744822,0.91750706,1.10710775,0.55858339,0.85324616,1.07648606,0.92457429,1.12325792,0.93407470,1.04453469,0.98478162,0.99235053,1.01035840,0.99153149,1.00253091
0.46754823,0.98258224,1.09291566,0.73272296,0.85643431,1.21643073,0.85982791,1.05942475,0.97350892,1.03770182,1.02251001,0.98626184,1.01686565,0.98932612,1.00139566
0.46764823,1.15976159,1.01733276,0.79063944,1.01686062,1.23126242,0.89078983,1.02448727,0.96923847,0.98498039,1.03294534,0.98634375,1.01784402,0.99645433,1.00438796
0.46774823,1.10494377,0.82604222,1.15274448,0.72551055,1.16061010,0.85723894,1.05089655,1.01842932,0.95460086,1.02332971,0.97257339,1.00742585,0.99699950,0.99700678
0.46784823,1.14390145,0.95374370,1.30384535,0.64597928,1.12966553,0.90744609,0.98927674,1.08394577,0.98850938,1.01174991,0.98643405,1.00276877,1.01029238,0.99707209
0.46794823,1.13712120,0.83475742,1.31161552,0.69407129,1.00559958,1.15232539,0.96068980,1.05654204,0.94453754,1.01487967,0.98992274,0.98923695,1.01005897,0.99563153
0.46804823,1.02296075,0.75965870,1.17661061,0.93417415,0.87823569,1.10032242,0.86261982,1.06908035,0.94228038,1.00000057,1.01442343,0.98988357,1.00669805,0.99221325
0.46814823,1.02508930,0.76308009,1.12687076,1.38361153,0.88265640,1.16467021,0.93693803,1.00235704,0.99628624,0.99833236,1.03150665,0.98400358,1.00616483,0.99644986
0.46824823,0.91849839,1.02660349,1.13534173,1.34451315,0.80526527,1.10264578,0.90092746,1.01329461,1.02507068,0.99321206,1.02322691,0.98406971,0.99914839,1.00136820
0.46834823,0.90065351,1.14900258,0.93062087,1.31941266,0.76417535,1.04025377,0.98730016,0.97543371,1.06307650,0.97198970,1.01528196,0.99006003,1.00152903,1.00485856
0.46844823,0.78283960,1.20338711,1.10332727,1.06868790,0.93893469,0.99146951,1.05185590,0.96451194,1.01315388,0.94762945,1.00386824,1.00247098,0.99602597,1.00637377
0.46854823,0.82855998,1.22936423,0.89688351,1.09005869,1.06043324,0.94679210,1.08009277,0.94041322,1.02515497,0.96896293,1.00017763,1.01266940,0.99827107,1.00416715
0.46864823,0.92494207,1.17204523,0.41399451,0.90351714,1.16831607,0.88694309,1.11001754,0.91575486,1.02369013,1.01690744,0.99646765,1.01765574,0.99482120,1.00568697
0.46874823,1.10118020,1.13383230,0.54674280,0.87121529,1.10560486,0.86114463,1.01906937,0.93049585,0.99744196,1.05190512,0.98344378,1.01273826,0.98950780,1.00239790
0.46884823,1.18225424,0.92253904,0.83407347,0.86016815,1.21446816,0.85641741,1.06985667,0.99146674,0.99630011,1.04247896,0.98778358,1.00385147,0.98896801,1.00032634
0.46894823,1.18135392,0.96181900,1.19605092,0.74146109,0.95405670,0.92408284,0.95376623,1.07230071,0.97072356,0.99458711,0.97081119,1.00733959,1.00102129,0.99746774
0.46904823,1.11350234,0.86073556,1.35013902,0.69815728,1.13356882,0.93924941,1.05903608,1.07062721,0.96292123,1.03023860,0.98017056,0.99566028,1.00467738,0.99480321
0.46914823,1.07823387,0.73091390,1.39420329,0.86536312,1.02954572,1.12521876,0.90073907,1.09347609,0.94646655,1.00594252,1.00137193,0.99432026,1.01251101,0.99194323
0.46924823,0.98325679,0.78968164,1.20990675,1.03993701,0.85199578,1.22547323,0.93115379,1.05242735,0.95825501,0.99770799,1.01149193,0.98938368,1.00819796,0.99286767
0.46934823,0.96790930,0.76097817,1.04643683,1.22827220,0.91021983,1.12766562,0.92835204,1.02113787,1.02836507,0.97823498,1.02807656,0.99242179,1.00286924,0.99439581
0.46944823,0.87372438,1.16088800,1.08051111,1.31768661,0.74337301,1.05310083,0.88399004,1.01118988,1.06530376,0.97162148,1.01560313,0.99015471,1.00796326,1.00365951
0.46954823,0.93857466,1.15404018,0.94776743,1.06071533,0.92940512,1.02916117,1.02839919,0.95435345,1.02188091,0.96350081,1.01612147,0.98793238,1.00366049,1.00663918
0.46964823,0.82054907,1.17186555,0.73756530,1.26516810,0.88972014,1.09208175,1.06399745,0.95497065,1.03817004,0.97013221,1.00650704,1.00241780,0.99353113,1.00572867
0.46974823,0.83756301,1.26458773,0.94238166,1.22847364,1.07658157,0.89669893,1.10257192,0.92497230,1.02384148,0.99637636,1.00552472,1.01382556,0.99547627,1.00524275
0.46984823,0.92985962,1.06433626,0.59364092,0.81560448,1.21223051,0.89797896,1.07423448,0.90687111,1.01414242,1.01305373,0.98950067,1.01778125,0.98982666,1.00222105
0.46994823,1.14530399,1.08412028,0.63293813,0.83173276,1.16734545,0.86938834,1.01881738,0.94734605,0.97017570,1.03704313,0.99833561,1.01072254,0.98886726,1.00450783
0.47004823,1.12273175,0.92046960,1.04165806,0.91363968,1.09871252,0.82583696,1.06422726,1.00625594,0.97421738,1.02318869,0.98118277,1.00487469,0.98554197,1.00103641
0.47014823,1.14710662,0.96984607,1.33879335,0.74371975,1.14284601,0.87763239,0.97949295,1.05679738,0.99853792,1.01771288,0.97473666,1.00609976,1.00359623,0.99663394
0.47024823,1.15785402,0.87384789,1.22464357,0.77861625,0.96605948,1.07735637,0.95863703,1.08383386,0.96877052,1.01080427,0.97786478,0.99213205,1.01495326,0.99663044
0.47034823,0.97473170,0.73891100,1.21983250,0.63506821,1.09423867,1.18542669,0.93804226,1.05164646,0.94028883,1.00582371,1.01262563,0.99569096,1.01080401,0.99227125
0.47044823,1.07713802,0.82962355,1.22174452,1.15861854,0.86655982,1.11381323,0.91704485,1.02840061,0.99175164,0.99132069,1.01736576,0.99382789,1.01000356,0.99543930
0.47054824,0.99245806,1.01444293,1.08632451,1.23860487,0.77740608,1.06915298,0.93604688,1.04779202,1.01572124,0.99314437,1.02082367,0.98353999,1.00509697,0.99471345
0.47064824,0.90069789,1.09437408,0.98404114,1.40204217,0.75560145,1.11520685,0.90123672,0.99970200,1.02254875,0.99188213,1.01660766,0.98233301,1.00029104,1.00045664
0.47074824,0.89800185,1.09963701,0.76350534,1.31184519,0.80522065,1.01200558,1.07730034,0.95555286,1.03874861,0.96820618,0.99316849,0.99425780,0.99971092,1.00747746
0.47084824,0.82624171,1.11299269,0.94605118,1.12353396,0.90039488,0.91391891,1.10326802,0.99396093,1.02026119,0.96279920,1.01912481,1.01162260,0.99713951,1.00764838
0.47094824,0.86807484,1.16327965,0.76113267,1.06903079,1.10577734,0.96722588,1.10299984,0.90762208,1.02253379,0.98322169,0.99772515,1.01327238,0.99120410,1.01140811
0.47104824,0.92940831,1.05539709,0.68154679,0.95686824,1.22784924,0.89310457,0.99703509,0.92349716,1.01091255,0.99651397,0.98705943,1.01496457,0.99304079,1.00165468
0.47114824,1.13129557,0.97608104,0.82023500,0.82560472,1.23549235,0.80919949,1.03358588,0.98073925,0.99298080,1.04292585,0.97982737,1.00107324,0.98996632,1.00112436
0.47124824,1.14843313,1.02984389,0.99378329,0.77289443,1.22436850,0.90940836,1.06195148,1.03834220,0.97769622,1.04456122,0.99110368,1.01055692,0.98985639,0.99719780
0.47134824,1.07902594,0.85688064,1.31405148,0.49422718,1.15172215,0.97292251,0.96239069,1.02710243,0.98043190,1.03166190,0.98075146,1.00354718,1.00531346,0.99844673
0.47144824,1.18817313,0.93848983,1.33984652,0.68328967,0.90140159,1.10598448,0.96073691,1.04046563,0.96496323,1.01270780,0.98552819,1.00388460,1.01190011,0.99368152
0.47154824,1.05483813,0.83221922,1.22043409,0.85792758,0.87129169,1.10876952,0.92527710,1.06538111,0.98117491,0.99642617,1.01368097,0.99501886,1.01013223,0.99386359
0.47164824,0.99542374,0.80211827,1.03017045,1.13605248,1.00294133,1.18733851,0.88558330,1.07984788,0.95581252,0.99080683,1.01662218,0.99167534,1.00855527,0.98948134
0.47174824,0.92788736,0.97619967,1.23442645,1.32857444,0.83956869,1.10402999,0.93788972,1.03337334,1.03196537,0.98689747,1.02752715,0.98269091,1.00615270,1.00189361
0.47184824,0.90299836,1.10695255,0.99751016,1.50295496,0.79350174,1.07762547,1.04120658,0.94872735,1.04202160,0.97290124,1.01770266,0.98800840,1.00340634,1.00468440
0.47194824,0.86759780,1.26748100,0.58405079,1.15897566,0.73631736,0.96926281,1.03876048,0.96451577,1.04547859,0.95884150,1.00047919,0.99008144,0.99522128,1.00840733
0.47204824,0.91583365,1.11522231,0.86172590,1.16992978,0.97767335,0.83728702,1.05943259,0.95144031,1.02630212,0.95478918,1.00494377,1.00270571,0.99425464,1.00680040
0.47214824,0.79364818,1.12859472,0.89593741,1.05440681,1.22792555,0.99416389,1.04043844,0.89665660,1.01586633,1.00002794,1.00463648,1.00829841,0.99617152,0.99902995
0.47224824,1.02364443,0.98068919,0.72264098,0.76494054,1.05873784,0.89100276,1.04641771,0.92372702,1.01613408,1.03332560,0.99582964,1.01267263,0.99010244,1.00642192
0.47234824,1.10712257,0.96019961,0.68525097,0.97286779,1.20905129,0.93843980,1.08853209,1.03478119,0.96227532,1.04787188,0.97536476,1.01573835,0.98834281,1.00221731
