Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.72215241,1.01266429,0.73871853,1.23729101,0.84960472,0.92627590,1.10163144,0.96426196,1.05655698,0.94211694,0.99390262,1.02171866,0.99682613,1.00389913,0.99473212
0.72225241,1.01135172,0.85008012,1.16350935,1.14937180,0.86438833,1.04290694,0.90834413,1.03177003,1.00165036,0.99152000,1.02623584,0.98842888,1.00667900,0.99254619
0.72235241,1.02848340,1.06769648,1.10212817,1.39323065,0.76897802,1.07806447,0.88139127,0.99144963,1.03477441,0.98748027,1.01060350,0.98683647,0.99597357,0.99872610
0.72245241,0.89020272,1.16456600,1.07818723,1.22932453,0.81889040,1.06573422,0.92182220,1.01196278,1.04696522,0.97122857,1.01582229,0.98309943,1.00849976,1.00447392
0.72255241,0.81087988,1.22228952,0.90181991,1.22497529,0.77509002,1.04827546,1.12690640,0.96288308,1.06795733,0.95577560,1.00172468,0.99516641,0.99636648,1.00804190
0.72265241,0.82396160,1.15391165,0.68759150,1.23821199,1.00216196,0.89183273,1.09280456,0.96152654,1.00167061,0.96607277,1.00001242,1.00881810,0.99776970,1.00318164
0.72275241,0.84259892,1.01453496,0.63421631,1.09665565,1.22665309,0.98228159,1.09869898,0.90312712,1.03434439,0.99438666,1.00300803,1.00884506,0.99645297,1.00358670
0.72285241,1.10415090,1.09396862,0.83810544,0.97529709,1.23607790,0.94374229,1.07028363,0.89970718,1.00965643,1.01548601,0.97327428,1.01870751,0.98842040,1.00446330
0.72295241,1.15697086,0.83050166,0.84067937,0.61005940,1.06270514,0.86926563,1.04948222,0.95512394,0.98645813,1.03412141,0.98927865,1.01257219,0.98961244,1.00244498
0.72305241,1.17905437,0.91542525,1.02696747,0.58136492,1.18080676,0.89158726,0.96909932,1.04906824,0.96306091,1.03062169,0.97463743,1.00570307,1.00048342,1.00066427
0.72315241,1.05738326,0.99160585,1.47967857,0.74284181,1.06169728,0.95583380,0.95233966,1.10829165,0.93704958,1.02899818,0.97226771,1.00865119,1.00855159,0.99456318
0.72325241,1.07072802,0.78377370,1.10487183,0.60717384,0.97760665,1.12207614,0.98422171,1.10873507,0.95112547,1.01029064,1.00506376,0.98745117,1.00870956,0.99071589
0.72335241,1.02938622,0.76770995,1.39797677,1.01825762,0.99047170,1.00841452,0.92556637,1.03977985,0.96409117,1.00199168,1.02129432,0.99139847,1.00645428,0.99260610
0.72345241,1.08405187,0.97058476,1.09547265,1.43946645,0.98781177,1.14813845,0.90174713,1.01699530,1.03304774,1.00364325,1.02251706,0.98971486,1.00654527,0.99610102
0.72355241,0.88639644,1.01818012,1.07242612,1.36485139,0.83028232,1.13929169,0.88083422,1.01016082,1.05544220,0.98553833,1.01880083,0.97830093,1.00260445,0.99982356
0.72365241,0.92022436,1.32660419,0.95829000,1.22039112,0.66144399,1.05470778,0.99546172,0.94630077,1.04012744,0.95371183,1.01415943,0.98504426,0.99587900,1.00575415
0.72375241,0.88043078,1.25908559,0.68483809,1.09345715,0.74529295,1.02042076,1.09997800,0.96625123,1.02690489,0.97035762,1.01742269,0.99699469,0.99901346,1.00559880
0.72385241,0.78941910,1.06712536,0.80197167,1.16252729,1.10404513,0.96154494,1.07201654,0.94315078,0.99633142,0.96670140,0.99349200,1.01310649,0.99524313,1.00386763
0.72395241,0.87740181,1.11069094,0.66624837,1.01847646,1.25893257,0.89870594,1.05834690,0.89283070,1.01231564,1.00280428,0.98239998,1.02026850,0.98709703,1.00314852
0.72405241,1.08394017,1.04792649,0.74268543,0.94817134,1.08886128,0.78230139,1.10604607,0.94812525,1.01694609,1.02578893,0.99277476,1.00403507,0.99062399,1.00377670
0.72415241,1.12946550,0.89766814,0.79043073,0.92404733,1.10877269,0.85433053,1.02075530,1.04097504,0.96032849,1.04031035,0.97491745,1.01140995,0.98916814,0.99923671
0.72425241,1.12390163,0.87443886,1.33940134,0.75598987,1.19199999,0.96062194,1.02287749,1.06231963,0.96129771,1.01750649,0.97922516,1.01162945,1.00465680,0.99376204
0.72435241,1.24914495,0.87113443,1.37061559,0.55912653,1.11605743,1.06227681,0.95976135,1.07480366,0.97112855,1.01913632,0.97674897,0.99519778,1.00890068,0.99449276
0.72445241,1.05281159,0.75702563,1.16804728,0.71804002,0.94366100,1.11966524,0.90607101,1.02587262,0.96184981,1.01094070,1.01193376,0.99728816,1.01497637,0.99595665
0.72455242,0.92570330,0.83026089,1.05239445,0.85838826,0.90751793,1.13439028,0.92077245,1.06015050,0.96071370,0.99370049,1.01280924,0.98359924,1.01032290,0.99734554
0.72465242,0.94046750,0.78250772,1.37430522,1.38077848,0.90226765,1.10849882,0.90162658,1.02733689,1.02470688,0.99380215,1.01462518,0.98467332,0.99998435,0.99302582
0.72475242,0.92245053,1.21197866,1.07632540,1.23830806,0.79566387,1.07628070,0.92953727,1.01470288,1.06406390,0.98959477,1.02205925,0.99640656,1.00379683,0.99823473
0.72485242,0.90981835,1.20578863,0.83276733,1.20962860,0.84739950,1.01391450,1.06593243,0.93735695,1.03255155,0.96452501,1.01505705,0.99160795,0.99374823,1.01180426
0.72495242,0.80468981,1.20364084,0.80332423,1.11383832,0.81596852,0.98745361,1.10634217,0.95717906,1.05102675,0.95330949,1.01001525,1.00030675,0.99518936,1.00596753
0.72505242,0.90887702,1.17390803,0.73195336,1.33654754,1.09897662,0.91481974,1.10298592,0.91264925,1.02034346,0.96913139,0.99652324,1.00871427,0.99786002,1.00364752
0.72515242,1.02932866,1.04708764,0.77261601,0.82516692,1.23275929,0.92473460,1.02284303,0.91249662,0.97253807,1.02189677,0.99210703,1.01579517,0.99363690,1.00583487
0.72525242,1.03884345,1.03938592,0.61170171,0.86895939,1.09675475,0.91069107,1.03266546,0.98676751,1.00814670,1.04788650,0.99609163,1.00995798,0.98480130,1.00421329
0.72535242,1.21115592,0.96111709,1.03448399,0.89072880,1.15159346,0.80724256,1.02021262,1.01134160,0.97423161,1.03564860,0.98166850,1.01145329,0.99436464,0.99838029
0.72545242,1.12890337,0.99030155,1.22762270,0.90340136,1.04875649,0.89838513,0.96697894,1.08117522,0.97717745,1.03458027,0.96434658,1.00958749,1.00271566,0.99773535
0.72555242,1.16320102,0.84728294,1.32059949,0.61863601,1.00934439,1.12711285,0.94730441,1.07115043,0.96296792,1.01079743,0.97569391,0.98389424,1.00686013,0.98909300
0.72565242,1.02833570,0.72401652,1.21721340,0.67881541,1.00538952,1.11235734,0.97740820,1.04937248,0.94198970,0.99454540,1.01774858,0.99051889,1.01492369,0.99259036
0.72575242,1.03787534,0.68992097,1.14755222,1.17300816,1.01088143,1.12189819,0.89975262,1.04685566,0.95838537,0.97304901,1.02512933,0.98965641,1.01139863,0.99171008
0.72585242,0.86735991,1.04736834,1.19933466,1.46951676,0.97775066,1.09535941,0.85689037,1.00868825,1.04039516,0.98946255,1.01952262,0.98510320,1.00197021,0.99501658
0.72595242,0.90115546,1.20585049,1.12420164,1.40252166,0.83293811,1.06636022,0.96254940,0.96273602,1.04556358,0.98901025,1.01757416,0.98455738,1.00094265,1.00648268
0.72605242,0.82676990,1.28920505,0.83520953,1.03591060,0.62178260,1.10947223,1.06707986,0.98369296,1.05032632,0.97203351,1.01518887,0.99727288,0.99779084,1.00814304
0.72615242,0.76769860,1.15911798,0.82767838,0.97986397,0.87750668,0.94938753,1.12290169,0.97934736,1.02014956,0.96197738,0.99388462,1.00977919,0.99634521,1.00803228
0.72625242,0.90743313,0.98202904,0.56154513,0.99546486,1.06665374,0.88013206,1.13823381,0.94865464,1.01042263,0.98188556,0.98695869,1.01914157,0.98741941,1.00584290
0.72635242,1.05973245,1.11976753,0.62351840,0.84151273,1.15794284,0.90172492,1.04414201,0.89010908,1.00656150,1.01935046,1.00044960,1.00743710,0.98951683,0.99980933
0.72645242,1.18119916,0.92743197,0.81083101,0.78635712,1.17155915,0.78588582,1.03679556,0.95447008,1.00395081,1.02191470,0.98708717,1.00696916,0.99131191,1.00463443
0.72655242,1.15737939,0.87573652,1.11451379,0.97269136,1.26100318,0.84299496,1.05258791,1.03297307,0.98564383,1.04210308,0.98002055,1.00400566,0.99678004,0.99477953
0.72665242,1.12211245,0.99813163,1.26561574,0.66882501,1.22857676,0.96851018,0.94944631,1.09979838,0.96603802,1.03226494,0.97492059,1.01153955,1.00687269,0.99737276
0.72675242,0.99700785,0.81751361,1.28604383,0.74826675,1.02880479,1.21037666,0.96267561,1.08357144,0.94559155,1.01060171,0.99574922,1.00047962,1.00990592,0.99615616
0.72685242,1.13025691,0.74778055,1.26247849,0.93957465,0.85671484,1.11030767,0.85418719,1.01703841,0.95933011,0.99586627,1.01041944,0.99041814,1.00815052,0.99040631
0.72695242,0.96963556,0.84334670,1.20788261,1.27187985,0.82582960,1.16667916,0.93268131,1.03007900,1.02161338,0.99894874,1.01696659,0.98832792,1.00518461,0.99422870
0.72705242,0.94531599,1.14955435,1.27056178,1.31123667,0.79192732,1.09185896,0.88604584,0.98667927,1.01117211,0.99155126,1.01773616,0.98424889,1.00375402,0.99701807
0.72715242,0.96237732,1.14357676,0.69848432,1.35084417,0.84807985,1.03414814,0.93602180,0.95190683,1.05321484,0.96974949,1.02321746,0.98810534,1.00208328,1.00145771
0.72725242,0.84097449,1.16623059,0.94006987,1.14417749,0.78395604,0.99615195,1.08725858,0.99144693,1.02964693,0.96545809,1.01390220,0.99610820,0.99103827,1.00709214
0.72735242,0.80198336,1.14835180,0.85841035,1.25582417,0.98279183,0.95962931,1.11548599,0.97253636,1.01167667,0.95761679,0.99321757,1.01161556,0.99569344,1.01020185
0.72745242,0.91317789,1.08489121,0.65959085,0.81306698,1.22629134,0.93203344,1.09292438,0.91667483,1.01393159,1.00517597,0.99136487,1.01048192,0.99465466,1.00668543
0.72755243,1.08529486,1.02362771,0.83845469,0.70094826,1.20759689,0.84573641,1.06847765,0.96647405,1.00259571,1.02595548,0.98768352,1.00335271,0.98550324,1.00527572
0.72765243,1.08785356,1.07493319,0.56698192,0.94127199,1.19480314,0.87333344,1.03927030,0.97905906,0.96930649,1.02905688,0.98359746,1.00919410,0.99159926,1.00025103
0.72775243,1.08190713,1.05666255,1.02680672,0.66691903,1.02436049,0.82083307,1.04767221,1.04624436,0.97787852,1.01385522,0.98584477,1.00876513,0.99736435,0.99919389
0.72785243,1.11364965,0.84115590,1.33961640,0.65158039,1.02850320,1.01866605,0.98165670,1.05673532,0.97590686,1.01218190,0.97582638,1.00369915,1.00896173,0.99457748
0.72795243,1.07253801,0.70227139,1.35662345,1.07529890,1.13709893,1.08562550,0.96880063,1.05726223,0.95933061,1.02301945,0.99656624,0.99841157,1.01605346,0.99377441
0.72805243,1.12779804,0.67996304,1.23912441,1.06455058,1.01333532,1.21726387,0.87143589,1.04220947,0.96645204,1.00577308,1.02352918,0.99736594,1.01273412,0.98802488
0.72815243,1.03095095,0.89039570,1.18383142,1.24399825,0.79010897,1.10111491,0.83011602,1.02104362,0.99659665,0.97671086,1.02750673,0.98435316,0.99861664,0.99582605
0.72825243,0.90185347,1.02996276,1.32930252,1.23850650,0.75834429,1.06770664,0.96036259,1.00691511,1.03161807,0.98219360,1.00870382,0.97575594,1.00256632,0.99626598
0.72835243,0.86017422,1.21427923,0.80831655,1.19152983,0.70049188,1.03020584,0.96052050,0.96133366,1.05653194,0.98271458,1.01368519,0.98972189,0.99577798,1.00255063
0.72845243,0.89085472,1.29905329,0.93728766,1.04633716,0.82592530,1.04148273,1.11393462,0.98633376,1.03718064,0.97644106,0.99826143,0.98931639,0.99660301,1.00788562
0.72855243,0.82089774,1.24761106,0.70865479,1.17727138,1.15076923,0.98751435,1.07263182,0.94927904,1.01497627,0.99358176,0.99590843,1.02007841,0.99646956,1.00916591
0.72865243,0.86508127,1.10285548,0.59731617,1.04418629,1.23961607,0.93619005,1.09258230,0.94915242,1.02371554,0.99225651,0.99327004,1.02112364,0.99269611,1.00726973
0.72875243,1.06037339,0.99833526,0.67993660,0.71626455,1.20095812,0.79563127,1.08979891,0.91747376,0.99752690,1.01719514,0.98402046,1.01518555,0.98883847,1.00223410
0.72885243,1.19091937,0.90574631,0.76691215,0.78374554,1.23530340,0.90675138,1.02163482,0.98565612,0.97805366,1.02724206,0.99115676,1.01466788,0.99491214,0.99717863
0.72895243,1.21062800,0.84577209,1.24975028,0.81709252,1.10142344,0.88772635,0.99906675,1.04768633,0.97519798,1.02441353,0.97383049,0.99278625,1.00366894,0.99517296
0.72905243,1.06863149,0.96710981,1.33229127,0.69033501,1.00183526,0.97440472,0.99203925,1.11259605,0.94237492,1.01649103,0.98675828,0.99504224,1.00151235,0.99834301
0.72915243,1.07409973,0.80346469,1.27525953,0.78010442,0.86321534,1.12535771,0.98128804,1.03805455,0.95959260,1.00326677,0.99935285,1.00115084,1.01002037,0.99406526
0.72925243,0.99172924,0.69285213,1.17609068,1.15602534,0.90103245,1.07301212,0.87398183,1.05923688,0.98203520,0.99470228,1.02078511,0.98685745,1.00889348,0.99253480
0.72935243,0.91955888,0.84841185,1.16262451,1.27698637,0.83895378,1.12191755,0.88758818,1.02198774,1.02130810,0.98295230,1.03400939,0.98184875,0.99917166,0.99505144
0.72945243,1.00806202,1.13496066,0.97985235,1.24379182,0.79988970,1.10259602,0.90858928,0.98959423,1.05020966,0.99539945,1.02139041,0.98613976,1.00959540,1.00197697
0.72955243,0.83766986,1.34595266,1.05214889,1.07309745,0.77534450,1.07259638,1.00943260,0.95069599,1.02798137,0.96728442,0.99796961,0.98763176,0.99533407,1.00773014
0.72965243,0.87485800,1.12365823,0.85633004,1.20221439,1.01929215,0.96640087,1.10002796,0.95142624,1.02446211,0.95634558,1.01377576,1.00672429,0.99502665,1.00441435
0.72975243,0.92704280,1.06604441,0.64317078,1.20716222,1.13058177,0.99036668,1.06513720,0.90457894,1.01489037,0.99477270,0.99722214,1.01573290,0.99328576,1.00672288
0.72985243,0.90876549,1.13704211,0.77697217,1.04289824,1.11093935,0.91672922,1.03451826,0.91432739,1.03141847,1.02479502,0.99592288,1.02031148,0.99247621,1.00078599
0.72995243,1.07770812,1.11462197,0.77726413,0.93128586,1.23142790,0.86853770,1.05117818,0.97517357,0.98430384,1.02534194,0.98458178,1.01248008,0.99518076,1.00181235
0.73005243,1.12885358,0.95526020,0.78217713,0.77294480,1.13294280,0.88581113,1.07836952,1.03700550,0.95772502,1.01490869,0.97086895,1.00038832,0.99303057,1.00118633
0.73015243,1.14392369,0.85397175,1.19140500,0.69858272,1.17207206,0.87337108,1.01183774,1.10566240,0.94756038,1.02802863,0.97829003,1.00761779,1.00437829,0.99628998
0.73025243,1.03850570,0.79530791,1.42067764,0.68580438,0.95688974,1.01569745,0.97276793,1.05434325,0.96884668,1.01489771,0.98421825,0.99427803,1.00531450,0.99538844
0.73035243,1.11059604,0.91202540,1.23830739,0.77751166,1.04759791,1.09638282,0.94169177,1.05137061,0.97399839,1.01295225,1.00505109,0.99371233,1.00911747,0.99501354
0.73045243,1.03250531,0.79562012,1.25187033,1.04616163,0.92667896,1.16954811,0.91334345,1.05306275,0.98231391,0.99394495,1.01577914,0.99113507,1.00667967,0.99406951
0.73055244,0.97633198,0.89362796,1.15091038,1.26486952,0.71140762,1.17228852,0.89052665,1.03534412,1.03316921,0.97650937,1.01961728,0.98573469,1.00930994,0.99047592
0.73065244,0.92726014,1.13094208,0.86441345,1.41281593,0.92052796,1.06806854,0.93573030,0.93511747,1.06523420,0.99294119,1.01843193,0.98442002,1.00479333,1.00580192
0.73075244,0.89343116,1.21020383,0.85223034,1.22166331,0.82325748,1.00146104,1.04541491,0.99006944,1.02769624,0.96058880,1.02382400,0.98973038,0.99182954,1.00718708
0.73085244,0.82432976,1.19899580,1.06878282,1.09387870,0.75377818,0.96679876,1.11047643,0.95169439,1.02501110,0.97063333,1.00681963,1.01501629,1.00004160,1.00685906
0.73095244,0.91967776,1.12503676,0.81318363,1.07796695,1.13866995,0.96112962,1.07331613,0.95342369,1.04062252,0.97153725,1.00262112,1.01195432,0.99362543,1.00288476
0.73105244,0.96716462,1.06081770,0.62366037,0.81113288,1.12958462,0.82999111,1.06413626,0.91182481,1.00163979,1.01181561,0.98602714,1.01303810,0.98627791,1.00520550
0.73115244,1.04181537,0.98657528,0.61469191,0.97731113,1.21974827,0.91878378,1.06129466,0.95013201,0.98732564,1.04501742,0.97739463,1.00632986,0.99403776,0.99968561
0.73125244,1.10502631,0.98638002,0.84194207,0.81936279,1.18873551,0.83378909,0.99634334,0.99733853,0.95683658,1.02597594,0.97492660,1.00157722,0.99330261,0.99563217
0.73135244,1.13716837,0.89377446,1.25268626,0.65391143,0.97936123,0.90393164,0.95645302,1.10049693,0.95771626,1.02192215,0.98358136,1.00890310,1.00393773,1.00080521
0.73145244,1.14739666,0.75574561,1.42230984,0.57922222,1.14566253,1.05653990,0.96824237,1.04632650,0.95123595,1.01767342,0.98227610,0.99269519,1.00994165,0.99825672
0.73155244,1.00719113,0.72753904,1.51556984,0.86014698,0.98513103,1.18707729,0.90771988,1.03790539,0.96056869,1.00751830,1.02385639,0.99753776,1.00755974,0.99159954
0.73165244,0.99923642,0.93557818,1.10907888,1.27881793,0.96978730,1.15590577,0.92142868,1.02542664,0.98903815,0.99170594,1.02756767,0.98801068,1.00731390,0.99029614
0.73175244,0.97813345,0.93596652,0.92240978,1.42220673,0.81575822,1.09365908,0.93665520,1.03813357,1.04229519,1.00041647,1.01713597,0.98389754,1.01080838,0.99656864
0.73185244,0.94736541,1.05716883,0.99921454,1.35682777,0.88143770,1.05309449,0.93998544,0.99212523,1.03919112,0.97956513,1.00766376,0.98818774,1.00161173,1.00482682
0.73195244,0.87667521,1.28323931,0.71767851,1.03633729,0.71657788,0.97364580,1.04035139,0.97893611,1.04667863,0.96053070,0.99727665,0.99169787,0.99621501,1.00501990
0.73205244,0.86677649,1.38179942,0.69845374,1.05326952,0.95468711,1.01612749,1.09963411,0.96529740,1.02559909,0.94682576,1.01052768,1.01176168,0.99074215,1.00690176
0.73215244,0.91943013,1.14878450,0.99274395,0.99094544,1.09534934,0.93237605,1.09241971,0.91920159,1.02995695,1.00181555,1.00043464,1.01273967,0.99341559,1.00548809
0.73225244,1.01894051,1.14163682,0.72387419,0.97549620,1.11161877,0.90951315,1.07431812,0.95200977,0.98504864,1.00890019,0.99385231,1.02192484,0.98526706,1.00592174
0.73235244,1.08773076,0.95002906,0.78722822,0.91347559,1.23805191,0.91534912,1.06330787,0.98344489,0.98579381,1.04001741,0.97756220,1.01056316,0.98839680,1.00024335
0.73245244,1.13048602,0.75064705,1.11764551,0.75821178,1.17597502,0.82505701,1.04062766,1.04650049,0.97876674,1.02386591,0.97484037,1.00416939,0.99424352,0.99476422
0.73255244,1.05146309,0.82726234,1.41077626,0.76883509,1.10554027,0.92517467,0.96250528,1.03600019,0.96153264,1.03110118,0.97399330,1.00266466,1.00664317,0.99839666
0.73265244,1.08518422,0.72814011,1.19077845,0.76075014,0.90079932,1.11353916,0.93108311,1.07854744,0.96319545,1.01717601,0.99279194,0.98806098,1.01260685,0.99439512
0.73275244,1.00598502,0.90105381,1.16361668,0.97799191,0.90405292,1.19082047,0.91681987,1.03641255,0.96773783,0.98817159,1.02365269,0.98691444,1.00849202,0.99403087
0.73285244,1.00634625,0.80855301,1.21748503,1.24276957,0.94290604,1.09551983,0.87154749,0.99945596,0.98741226,0.99302220,1.01297388,0.97737088,1.00789540,0.99276733
0.73295244,1.00169348,1.08788296,0.95817632,1.25880731,0.92362358,1.10332204,0.91163106,0.98338528,1.04514302,0.98868201,1.02759258,0.97770013,1.00518934,0.99502902
0.73305244,0.91899267,1.23565327,0.95801803,1.40654319,0.82460067,1.04109846,1.02503435,0.95048545,1.04616873,0.97750042,1.02007886,1.00167562,1.00664950,1.00466019
0.73315244,0.87190172,1.11281112,0.93051776,0.90947562,0.74843244,0.90821252,1.09607522,0.99723028,1.02737273,0.95359987,1.01133854,1.01046543,1.00031006,1.00693548
0.73325244,0.79384827,1.18890994,1.01836046,0.97375338,0.94538527,0.89371794,1.06992578,0.97086643,1.01616886,0.97823073,1.00118239,1.01452387,0.99193736,1.00748846
0.73335244,0.92277008,1.09700337,0.60940743,1.13823029,1.18597797,0.92164160,1.08758202,0.93869535,1.03104486,1.01052327,0.98064194,1.01259991,0.98732107,1.00510666
0.73345244,1.03832321,1.04808832,0.58874380,0.89173203,1.22997936,0.94734267,1.03643988,0.94037458,0.98952628,1.02792193,0.99061458,1.01368839,0.98789593,1.00378498
0.73355245,1.14753182,1.10467229,0.71153977,0.81899191,1.21957133,0.86602492,1.02615529,0.98651354,0.98734968,1.02647823,0.98485934,1.00477924,0.98815961,0.99807560
0.73365245,1.16859608,0.91189178,1.03551947,0.68639940,0.97380745,0.95645550,0.99726284,1.08108471,0.98965830,1.01706862,0.97549450,1.00506980,1.00142335,0.99591598
0.73375245,1.15524135,0.85188499,1.37533973,0.64712331,1.14054946,1.04168225,0.95750798,1.05636391,0.94584009,1.02044716,0.97593367,0.99520332,1.00549133,0.99762618
0.73385245,1.08880207,0.81505838,1.36369011,0.79154013,1.10984986,1.13909189,0.95823837,1.08647353,0.96405339,1.02223822,1.00282111,0.98562118,1.01172953,0.99433323
0.73395245,0.99100815,0.79309751,1.25264164,1.00911092,0.83794102,1.13244302,0.92596436,1.03950765,0.95286194,0.99203276,1.02019430,0.99378633,1.01105171,0.99030409
0.73405245,0.97927981,0.77078998,1.16396533,1.41725053,0.84596876,1.17235025,0.92769344,1.01255433,1.01562652,0.98333211,1.01795926,0.99020949,1.01008987,0.99549541
0.73415245,0.88612559,1.01354107,0.98443630,1.19820406,0.84757434,1.06104982,0.91788328,0.97744082,1.03426311,0.98732024,1.01684272,0.99082733,1.00010910,1.00221631
0.73425245,0.87808581,1.25755438,1.02014735,1.40810413,0.78032349,0.93896167,0.99916291,0.98249323,1.04938416,0.97524785,1.01830055,0.99171979,0.99879555,1.00328369
0.73435245,0.90026122,1.22837212,0.98713512,1.19475743,0.78226141,0.94216389,1.07597021,0.95143905,1.02356901,0.96426930,1.01197217,0.99555391,0.99145514,1.00600114
0.73445245,0.80434776,1.16656098,0.82528616,1.15552651,1.15895450,0.90556525,1.09550719,0.93204980,1.03033215,0.96670352,0.99144317,1.01175515,0.99678272,1.00705476
0.73455245,0.91727576,1.14902991,0.50408880,0.92436728,1.27524189,0.87972729,1.08626778,0.88372354,0.99817958,0.98496100,0.98637236,1.01167055,0.98809413,1.00580690
0.73465245,1.14309086,1.01886592,0.56599252,0.86353178,1.11846136,0.85129774,1.04275978,0.96035260,0.99520150,1.03807010,0.98099942,1.01204190,0.98409838,0.99967845
0.73475245,1.21539322,0.92527845,0.87814222,0.75846337,1.12630643,0.91553895,1.07428352,1.03339131,0.97638836,1.03589332,0.98844235,1.01118506,0.99536450,0.99916694
0.73485245,1.13031243,0.90987815,1.26950405,0.54860432,0.97529499,0.96786843,0.93704266,1.05325697,0.98892777,1.02265705,0.98038944,1.01004143,1.00087549,0.99276174
0.73495245,1.06134175,0.74016301,1.41883976,0.84533439,1.06442262,1.06246518,0.97385271,1.09077266,0.96265494,1.03692530,0.98208159,0.99868479,1.01045866,0.99901190
0.73505245,0.93320153,0.93292916,1.36050243,0.79721591,1.02986818,1.23554713,0.89214547,1.07790526,0.97504755,1.03232949,1.01053146,0.98956179,1.01675054,0.99251073
0.73515245,1.01551256,0.74893976,1.09089243,1.11492449,0.93325163,1.14356474,0.92097155,1.00168050,0.93916367,0.98362364,1.01539992,0.99708625,1.00579463,0.99182278
0.73525245,1.09748535,1.00117825,1.12178508,1.20910864,0.90485625,0.96249743,0.95701171,1.04861294,1.01200192,0.97442455,1.02999086,0.97901251,1.00528787,0.99538831
0.73535245,0.92169555,1.07105186,1.05913130,1.25947363,0.83900619,1.11595335,0.92212551,1.00197058,1.06950704,0.96462760,1.01895152,0.98077975,1.00905097,1.00647623
0.73545245,0.88087170,1.28503145,0.87166484,1.17514163,0.82143176,1.06560856,1.07322241,0.95863192,1.04371239,0.98121830,1.01565650,0.99426938,0.99748027,1.00672253
0.73555245,0.86326075,1.18734649,0.93982359,1.27250364,0.92565211,0.94437544,1.07970052,0.96696023,1.05049928,0.96258212,0.99546789,1.00311997,0.99685688,1.00661375
0.73565245,0.83061095,0.99906990,0.83577691,1.10286797,1.00387385,0.88769327,1.13112823,0.91532371,1.01757457,0.97717026,0.98054976,1.01009882,0.98599160,1.00234189
0.73575245,0.95339952,1.23475622,0.58893885,0.80388829,1.10283840,0.90615443,1.02740917,0.92156250,0.99340754,1.01506006,0.98256518,1.01985061,0.98570619,1.00059991
0.73585245,1.13846608,0.93497505,0.41001020,0.86125321,1.24467913,0.86768961,1.00336048,0.95818953,0.97680100,1.02018712,0.99390416,1.00846693,0.99104149,1.00427729
0.73595245,1.09905889,0.89626377,1.10304832,0.89743048,1.10751461,0.85414817,1.04104124,1.05588719,0.99796073,1.04181891,0.98476031,1.01323211,0.99756384,0.99806095
0.73605245,1.10880760,0.83972026,1.24483405,0.78823668,1.05725477,0.90244006,0.98266603,1.03848956,0.95622563,1.01388710,0.97589596,1.00167260,1.00666789,0.99825801
0.73615245,1.20195765,0.88584320,1.25552364,0.65280260,1.05195410,1.06465276,0.94972000,1.06024051,0.92122910,1.02208178,0.99370939,0.98622410,1.00793998,0.99544048
0.73625245,1.00664930,0.77362513,1.42696546,0.77804227,1.03255004,1.18642100,0.89224608,1.05513363,0.94575538,1.01657225,1.02079966,0.99805078,1.01380739,0.99670293
0.73635245,0.94098820,0.82079627,1.19857144,1.26666816,0.97545683,1.15504272,0.91952892,1.01258649,1.00067238,0.98190061,1.02888364,0.98782819,1.00724726,0.98728006
0.73645245,1.02157622,1.00484845,1.12380368,1.27938442,0.83003034,1.14229881,0.87679067,1.02205742,1.02806392,1.01013052,1.01390676,0.99339654,0.99872269,0.99588586
0.73655246,0.89523078,1.15513454,1.04315006,1.30435557,0.84030726,1.08077698,1.00688976,0.97526423,1.05296414,0.98245911,1.00942182,0.98763314,1.00288995,1.00660075
0.73665246,0.90720220,1.33734589,0.73753900,1.25892352,0.73298529,1.02277583,1.12127334,0.96251746,1.05933020,0.95084188,1.00900657,0.98975472,0.99275903,1.00883326
0.73675246,0.82489006,1.13145107,0.81891473,1.03368808,0.92164478,0.86709033,1.07971571,0.96846512,1.05129385,0.96714659,0.99745237,1.01213761,0.99897719,1.00538737
0.73685246,0.89091478,1.02650660,0.79542040,1.08096795,1.09441121,0.91536351,1.06012160,0.94324237,1.03222057,0.98370998,0.99486101,1.01109926,0.99489681,1.00605190
0.73695246,0.94241183,1.12656205,0.82360759,0.84436286,1.25547802,0.86802710,1.05283884,0.97235309,1.00073688,1.01914540,0.98691164,1.01338495,0.99501242,1.00267613
0.73705246,1.14815774,1.08624625,0.64975863,0.97668773,1.17087012,0.88484172,1.05580742,0.96814021,0.96229252,1.03606222,0.97679537,1.00978209,0.99126452,1.00032073
0.73715246,1.20410714,0.95562218,0.95100397,0.66899902,1.15906343,0.87408151,1.00026833,1.03452669,0.95948078,1.02051665,0.97832170,1.00517600,0.99709271,0.99625220
0.73725246,1.05994352,0.86410570,1.37216150,0.60149375,1.04806445,0.99243862,0.99554016,1.05940860,0.95896797,1.02536582,0.98204690,1.00437895,1.00193242,0.99819980
0.73735246,1.11653020,0.69749239,1.27490444,0.79164897,0.90828163,1.13488553,0.97170295,1.06317982,0.96003483,1.00350871,0.99969406,0.98996369,1.00631561,0.99221872
0.73745246,1.11522070,0.72860706,1.28270804,0.83056146,0.97129386,1.17651546,0.92692474,1.02932147,0.96666268,1.00185815,1.01520065,0.98938252,1.00913986,0.99335410
