Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.56358188,1.00066973,1.00041608,0.99892611,1.00034859,1.00130908,1.00066316,1.00081885,1.00012725,0.99886973,1.00071127,0.99960951,1.00016362,1.00127985,1.00041719
0.56368188,1.00077910,0.99975055,0.99989391,1.00060160,0.99967730,0.99920210,1.00023448,1.00094477,0.99959157,1.00061488,1.00010533,1.00089556,0.99979162,1.00091565
0.56378188,0.99967617,0.99993397,1.00012805,0.99964473,0.99987047,1.00034643,0.99944656,1.00101053,1.00150962,1.00054667,0.99992863,1.00005397,1.00059862,1.00098803
0.56388188,1.00007927,1.00042661,1.00080350,1.00094099,1.00085285,0.99953581,1.00024932,1.00141632,1.00113590,1.00039192,0.99949204,0.99972851,0.99932458,1.00046124
0.56398188,1.00088506,0.99947429,1.00049779,0.99991660,0.99991767,1.00110439,0.99968468,1.00087141,1.00021034,1.00120668,0.99966563,1.00003798,1.00079321,0.99938706
0.56408188,1.00133845,1.00149224,0.99973047,1.00080398,0.99956140,0.99976803,1.00040899,1.00034698,0.99965354,1.00097984,1.00035187,0.99988828,1.00064474,1.00011401
0.56418188,0.99983840,0.99951535,0.99997247,1.00153602,1.00034398,0.99950404,1.00025187,1.00076803,1.00113112,1.00073656,1.00122167,0.99932730,0.99965880,1.00042259
0.56428188,0.99910764,1.00092564,1.00019463,0.99999002,0.99931849,0.99966461,1.00036565,1.00080596,0.99864398,1.00014799,0.99999376,0.99937308,1.00028496,1.00000677
0.56438188,0.99980812,1.00043692,1.00048620,0.99997750,1.00018141,1.00065076,1.00001384,0.99846643,0.99952177,0.99930596,1.00016174,1.00063678,1.00050016,0.99986344
0.56448188,1.00008981,1.00018705,0.99976020,1.00000384,1.00070106,0.99969665,1.00085570,1.00000231,1.00129036,1.00047979,1.00059594,1.00068110,1.00052244,0.99968456
0.56458188,0.99933085,1.00027322,1.00042114,0.99999798,0.99849243,1.00049284,1.00102795,1.00019656,0.99981337,1.00093195,1.00009079,0.99982773,0.99939583,1.00049562
0.56468188,0.99995410,1.00017972,1.00087358,1.00034791,1.00012461,0.99930857,0.99976657,1.00099142,0.99971308,1.00014239,0.99969358,1.00012592,0.99928357,0.99950945
0.56478188,0.99963304,0.99976897,1.00083591,0.99970104,0.99989509,1.00057450,0.99916452,0.99962897,1.00065647,0.99948120,1.00036730,1.00035667,1.00067138,1.00021708
0.56488188,1.00036328,1.00042591,1.00036740,1.00038200,1.00071064,1.00111356,0.99975578,1.00006139,1.00017267,1.00054316,0.99984965,0.99999611,1.00148433,1.00021809
0.56498188,0.99957261,1.00089476,1.00041394,1.00004152,1.00054580,0.99918231,1.00030355,1.00040832,0.99973618,0.99962195,1.00050068,1.00049413,0.99984975,1.00117088
0.56508188,1.00026443,0.99966992,0.99891605,0.99980136,1.00028909,1.00031632,1.00012391,0.99930192,0.99963154,0.99954334,0.99932608,0.99983819,1.00016918,1.00031560
0.56518188,1.00049756,1.00021322,1.00063778,1.00039015,0.99996094,0.99963512,1.00067686,0.99994741,1.00066557,0.99943548,0.99959879,1.00127830,1.00007617,1.00020189
0.56528188,0.99984544,1.00057580,0.99944062,1.00098100,0.99941717,0.99997360,1.00054129,1.00005950,0.99960286,1.00057413,1.00040508,1.00019547,1.00021966,1.00029171
0.56538188,1.00072713,1.00005856,0.99920813,1.00107711,1.00067813,1.00004741,1.00081271,1.00022488,1.00030301,0.99947232,1.00001390,0.99999497,0.99950624,0.99965030
0.56548188,1.00036990,1.00000400,0.99993210,0.99989170,0.99963324,1.00010679,1.00181885,1.00066158,1.00017236,0.99985047,0.99980429,0.99967112,1.00036089,0.99954078
0.56558189,0.99955742,0.99997167,1.00043273,1.00028057,1.00017481,0.99991544,1.00030492,0.99970726,0.99953446,1.00059089,1.00028375,1.00037407,1.00122916,1.00061021
0.56568189,0.99995882,1.00119155,1.00027850,0.99957576,1.00104488,0.99888209,0.99957038,0.99964172,1.00040711,0.99999835,0.99945918,0.99956155,1.00000622,1.00143530
0.56578189,1.00012112,0.99949135,0.99905227,1.00041523,0.99939610,0.99870066,1.00098286,1.00029320,0.99955745,1.00013971,1.00004873,1.00103051,1.00012317,1.00034704
0.56588189,1.00130589,1.00063807,0.99995341,1.00114054,1.00050907,0.99958527,0.99935412,1.00094596,0.99914065,1.00009192,1.00038192,1.00027358,0.99947357,1.00016557
0.56598189,1.00083176,1.00107848,1.00015337,1.00035180,1.00005333,1.00008171,1.00050701,1.00097287,1.00005772,1.00066984,0.99889840,0.99974971,1.00026772,1.00007991
0.56608189,1.00041288,0.99969234,1.00026277,1.00118827,1.00021714,1.00035889,1.00110250,0.99980926,0.99935845,1.00129832,0.99912678,1.00054554,1.00024798,1.00070661
0.56618189,1.00187913,0.99996971,0.99890411,0.99941650,0.99992082,0.99890553,1.00031918,0.99958203,1.00021695,0.99955892,1.00081912,0.99979594,1.00010558,1.00100559
0.56628189,0.99936403,1.00006611,0.99895879,0.99938885,1.00064306,1.00067660,1.00109215,1.00009311,0.99997547,0.99967408,1.00040348,1.00034464,0.99837499,1.00084533
0.56638189,0.99918097,1.00031499,1.00104029,1.00037757,1.00033683,0.99984598,1.00082868,0.99946336,0.99981660,1.00042290,1.00019856,1.00067386,1.00122897,1.00126546
0.56648189,1.00079439,0.99898244,1.00055114,1.00075344,1.00002964,1.00063918,1.00016411,1.00013457,1.00026094,1.00036139,1.00059246,0.99973350,1.00041668,1.00050120
0.56658189,0.99971620,1.00061983,1.00091100,1.00045112,1.00029055,1.00097338,1.00039239,1.00001342,1.00065737,0.99908557,1.00203850,1.00033962,1.00046927,1.00030053
0.56668189,1.00044884,1.00017164,1.00134780,1.00069654,1.00028378,1.00094366,1.00047088,1.00066635,0.99940879,1.00046931,1.00122786,1.00040186,1.00088225,1.00038959
0.56678189,1.00026435,1.00018977,0.99970850,1.00015563,0.99986572,1.00092346,0.99999842,0.99960388,1.00022284,0.99947051,0.99991019,0.99990213,1.00006475,1.00123241
0.56688189,1.00032446,0.99969969,1.00023215,1.00002646,1.00008866,1.00051897,1.00010591,1.00057352,0.99970024,1.00104629,0.99904025,1.00039539,1.00053031,1.00029914
0.56698189,1.00012442,1.00057685,0.99993097,1.00073186,0.99971747,1.00024194,0.99931163,1.00079501,0.99938092,1.00126747,0.99937024,1.00010618,1.00057596,0.99984766
0.56708189,1.00059863,1.00011371,1.00140584,0.99953017,0.99950927,0.99986854,0.99974814,1.00043874,1.00119136,0.99964294,0.99995659,0.99974456,0.99978067,0.99973955
0.56718189,1.00089009,1.00111266,1.00033135,1.00016385,0.99974206,1.00017710,0.99962502,1.00009734,0.99975384,1.00104127,1.00014894,0.99955245,0.99929467,1.00092363
0.56728189,1.00035538,0.99990386,1.00110223,1.00055368,0.99983046,0.99945372,0.99943717,0.99970879,0.99979947,0.99892935,0.99985699,0.99938412,1.00102391,1.00079491
0.56738189,0.99981843,0.99942353,0.99965595,1.00154066,1.00039024,0.99933966,0.99910716,1.00131429,0.99953111,0.99990457,1.00003216,1.00003492,1.00044772,1.00032269
0.56748189,0.99995730,1.00077804,1.00036332,1.00068490,0.99967862,1.00085995,1.00072982,1.00052021,1.00029290,0.99996718,0.99973025,1.00041960,1.00063808,0.99944012
0.56758189,1.00003178,1.00025937,0.99996469,1.00093346,1.00006009,0.99958729,1.00047472,0.99990336,1.00064575,1.00010739,1.00105992,1.00059322,1.00038015,1.00060976
0.56768189,1.00053816,1.00094078,1.00063963,1.00079883,0.99953948,1.00011773,1.00000793,1.00027664,0.99990941,1.00047891,1.00025800,1.00088165,0.99982424,1.00062620
0.56778189,0.99920453,1.00034214,1.00014719,0.99997070,0.99936221,1.00144717,1.00008842,0.99997834,0.99927526,1.00023996,1.00039740,0.99959834,1.00048289,0.99990974
0.56788189,1.00016300,0.99986207,1.00132083,0.99993514,1.00034995,0.99941416,0.99978328,1.00061268,1.00106616,1.00194591,1.00109376,1.00113760,1.00102881,1.00039592
0.56798189,0.99981697,1.00006915,1.00043544,0.99968460,0.99977465,1.00015073,1.00074878,1.00043578,0.99996674,1.00058031,0.99975172,1.00061457,1.00021470,0.99992319
0.56808189,1.00074385,1.00038900,0.99969691,1.00088334,0.99959164,0.99952277,1.00048364,1.00084578,1.00048699,1.00018170,1.00013559,1.00037708,1.00000657,0.99981375
0.56818189,1.00011910,1.00081591,1.00033715,1.00027047,0.99986582,1.00017483,0.99908302,1.00004314,1.00153147,0.99916408,1.00016121,0.99959820,1.00010311,0.99991167
0.56828189,1.00015441,0.99973941,1.00093397,1.00116545,1.00047210,0.99949078,0.99922846,0.99958294,1.00041969,1.00020504,1.00047182,1.00096129,1.00059878,1.00008899
0.56838189,0.99996655,1.00148286,0.99965923,0.99957657,0.99952449,1.00019260,1.00054545,0.99980734,1.00009447,1.00035430,1.00040365,1.00113441,1.00052396,0.99982248
0.56848189,0.99933674,0.99991562,0.99965815,1.00073314,1.00073886,0.99960458,1.00092611,0.99975760,1.00011703,1.00014593,1.00133853,0.99964014,1.00075185,1.00010748
0.56858190,1.00034807,1.00015478,0.99941248,1.00037448,1.00098049,1.00063656,1.00114431,1.00017932,1.00013794,1.00062247,0.99895083,0.99960208,1.00103006,1.00135392
0.56868190,0.99987119,0.99970697,0.99959454,1.00026204,0.99969540,0.99987285,0.99976292,0.99899740,1.00025475,1.00017964,1.00035067,1.00091490,1.00004504,1.00094112
0.56878190,0.99943242,1.00126662,0.99956045,1.00124969,1.00046380,0.99946903,1.00021062,0.99957748,1.00050241,1.00020966,1.00030150,1.00050068,1.00033923,1.00058999
0.56888190,0.99964776,1.00004072,1.00146800,1.00060039,1.00070712,0.99975834,1.00102287,1.00051041,1.00029662,0.99954721,1.00011397,1.00071034,0.99969400,0.99968047
0.56898190,1.00047914,1.00059035,1.00065500,1.00105367,1.00056382,1.00030622,1.00037279,1.00048865,1.00008848,1.00009854,0.99983386,0.99965961,1.00080402,1.00121116
0.56908190,0.99989889,1.00023229,0.99981351,1.00018673,1.00055607,1.00010816,1.00037341,1.00067786,1.00005200,1.00078762,0.99986471,0.99990747,1.00008865,1.00036097
0.56918190,0.99996851,1.00083596,0.99949538,1.00117266,1.00012837,0.99870155,0.99962991,0.99946914,1.00042798,1.00007772,1.00014540,0.99962200,1.00017774,0.99899058
0.56928190,1.00037370,1.00021774,1.00014878,1.00052850,0.99924473,1.00050750,1.00128438,0.99983145,0.99970853,1.00050664,1.00040709,1.00045797,1.00000480,0.99955318
0.56938190,1.00075229,0.99971193,0.99974197,0.99946173,0.99999599,0.99952538,1.00087302,1.00157752,1.00016071,1.00084551,1.00185571,1.00017760,1.00047166,1.00026160
0.56948190,1.00056146,0.99995968,1.00015743,0.99933800,1.00088246,1.00022983,0.99972570,1.00044887,0.99977953,0.99906512,0.99989381,1.00077179,0.99988780,1.00044684
0.56958190,0.99998255,1.00029270,0.99951326,1.00041413,0.99923987,1.00097005,1.00049752,0.99973184,1.00061517,1.00097109,0.99954876,1.00003182,0.99924797,1.00059700
0.56968190,1.00104189,1.00024193,1.00004800,1.00135575,1.00057883,1.00055491,0.99995459,1.00037581,1.00025464,1.00013254,0.99958128,0.99913816,1.00025751,0.99975881
0.56978190,1.00022957,0.99934114,1.00059734,1.00082470,1.00124519,0.99923844,1.00100339,1.00046586,1.00061510,0.99990233,1.00012763,1.00005970,1.00044987,1.00031719
0.56988190,1.00055329,1.00028896,0.99996829,1.00013191,1.00067652,1.00017335,1.00054577,1.00075088,1.00006102,1.00020338,1.00083673,0.99927500,1.00080310,1.00081521
0.56998190,1.00086859,0.99999183,1.00005264,1.00077348,1.00038495,1.00022505,0.99943638,0.99942971,1.00055462,0.99960859,0.99984698,1.00003229,1.00058267,1.00002753
0.57008190,0.99915457,1.00062784,1.00012054,0.99964772,1.00013183,0.99987595,0.99975799,1.00157168,0.99992277,0.99928259,0.99936122,1.00051921,1.00051986,1.00065612
0.57018190,1.00046974,1.00065960,0.99914005,0.99991637,1.00074833,1.00004581,1.00034324,1.00034537,0.99985195,1.00046701,1.00022578,0.99999782,1.00062302,1.00041892
0.57028190,0.99959647,1.00023890,1.00091940,1.00068774,1.00017156,1.00007449,1.00087038,1.00075969,1.00057807,1.00075959,1.00082938,0.99965948,1.00112698,0.99934627
0.57038190,1.00069670,1.00002009,1.00041043,1.00078230,1.00005564,0.99921340,0.99963299,1.00024459,1.00007991,1.00048922,1.00040163,0.99993122,1.00044767,1.00097567
0.57048190,1.00009224,0.99893639,1.00052507,1.00002669,0.99958707,1.00078529,1.00059279,0.99978111,1.00065259,1.00011789,1.00034736,1.00028136,1.00035908,1.00112219
0.57058190,0.99970701,1.00057111,0.99955375,1.00052981,0.99989887,0.99943311,1.00028892,1.00132230,0.99974902,1.00014229,1.00004749,0.99952256,0.99991012,1.00116577
0.57068190,1.00062994,1.00042275,1.00040906,1.00037748,1.00070274,1.00070425,1.00030668,1.00008990,1.00065292,0.99980065,1.00071053,1.00079868,1.00089742,0.99999516
0.57078190,0.99938090,1.00011041,1.00045116,1.00094175,0.99964853,0.99996221,0.99947227,0.99806655,0.99989403,0.99964008,1.00053261,1.00016162,0.99955383,0.99924161
0.57088190,1.00087342,1.00031181,0.99992545,1.00096786,1.00005676,0.99941804,1.00010594,0.99969451,0.99972857,0.99945082,0.99896802,0.99945883,1.00128279,1.00101404
0.57098190,0.99967783,1.00060573,0.99986329,0.99963419,1.00064889,1.00005563,1.00076061,0.99878662,1.00071569,1.00096198,0.99995147,0.99983450,0.99994001,0.99986181
0.57108190,0.99999296,1.00017609,0.99991819,1.00030424,1.00090260,1.00031658,0.99932621,1.00097110,1.00071517,1.00018979,0.99991533,1.00037029,0.99931670,0.99985707
0.57118190,1.00118438,1.00039916,1.00029800,1.00118531,1.00005227,1.00070528,1.00079913,1.00054723,0.99961867,1.00012378,1.00068683,0.99978817,1.00032102,0.99997838
0.57128190,1.00100711,0.99965238,1.00061986,0.99938812,1.00027986,1.00097619,1.00039554,0.99936371,0.99992668,1.00010645,0.99915076,0.99891492,1.00057267,0.99948534
0.57138190,1.00031441,1.00057183,1.00023824,0.99890925,1.00035389,0.99935724,1.00018620,1.00027391,0.99923196,1.00046946,1.00053225,1.00039638,0.99925050,1.00088001
0.57148190,0.99922824,1.00110257,0.99975777,1.00079472,1.00021450,1.00043769,1.00038638,1.00009599,0.99933392,1.00036694,1.00083267,1.00121321,0.99924408,1.00076553
0.57158191,1.00105173,1.00029376,1.00066025,1.00081861,1.00054525,0.99887822,0.99911744,1.00051174,0.99951212,0.99943823,1.00042454,1.00051231,1.00012956,1.00003551
0.57168191,1.00053055,1.00074235,1.00019937,0.99940483,0.99962154,1.00051607,1.00034488,1.00070872,0.99962120,1.00029998,0.99927141,1.00021030,1.00004793,1.00077504
0.57178191,1.00038256,1.00036086,1.00039477,1.00037308,0.99990092,0.99997270,0.99972130,1.00011949,0.99993605,1.00024714,1.00078338,0.99964940,0.99963418,0.99988067
0.57188191,1.00056321,1.00094839,1.00062302,1.00051653,1.00056174,1.00061751,0.99933485,0.99954268,1.00084617,1.00011773,1.00175483,1.00067130,0.99967467,1.00067056
0.57198191,1.00063063,1.00085376,1.00004994,1.00029740,1.00118861,1.00018429,1.00090842,0.99980800,1.00058394,1.00007428,1.00029591,1.00034818,1.00025866,1.00056596
0.57208191,1.00013753,1.00078180,0.99999157,1.00000117,1.00053410,0.99977099,1.00122893,1.00210016,1.00036051,1.00057139,1.00005751,1.00015132,0.99996554,0.99986430
0.57218191,0.99982459,0.99947026,0.99985409,1.00038227,1.00119666,1.00084144,1.00039072,1.00116258,0.99935809,1.00018662,0.99959388,1.00001119,0.99999081,1.00060017
0.57228191,1.00000275,0.99983201,1.00066642,1.00049918,0.99968342,1.00007610,0.99986272,1.00025634,0.99976268,1.00089987,1.00016858,1.00045409,1.00027834,1.00014787
0.57238191,1.00050227,0.99958127,0.99914263,1.00144589,0.99937154,1.00176853,1.00001922,1.00020182,1.00024954,0.99944152,1.00216096,1.00066856,1.00007848,1.00098058
0.57248191,1.00007689,1.00117667,1.00011850,1.00053819,0.99954102,0.99997268,1.00030530,1.00098224,1.00015848,1.00023939,0.99926997,1.00023979,0.99922464,1.00109942
0.57258191,1.00039572,1.00121017,1.00209008,0.99921763,1.00031428,1.00005204,0.99918639,0.99979174,0.99988714,1.00037481,0.99945148,1.00018211,1.00070129,1.00055047
0.57268191,0.99986628,1.00053676,1.00124130,1.00101994,0.99980056,0.99960941,1.00018389,1.00011953,1.00006031,1.00057268,0.99961473,1.00118805,0.99959028,0.99976221
0.57278191,0.99869298,0.99964665,1.00050990,1.00104573,0.99893086,1.00045376,1.00077103,0.99982624,0.99958814,1.00029989,1.00058259,1.00080730,1.00089651,1.00010087
0.57288191,1.00023545,1.00020476,1.00040826,1.00028800,1.00007257,1.00080047,1.00002566,0.99990502,0.99946413,1.00092544,0.99987626,1.00083914,1.00168255,0.99868927
0.57298191,1.00063337,1.00092189,1.00092982,1.00010425,1.00092492,1.00097494,1.00028291,1.00007182,0.99970248,0.99923592,1.00002279,0.99982420,1.00073678,0.99958636
0.57308191,0.99976898,0.99927174,1.00072702,1.00155932,1.00169088,0.99997341,1.00035256,1.00041486,1.00026231,0.99976502,0.99945999,0.99974232,1.00053194,1.00064406
0.57318191,0.99999980,0.99871484,0.99974182,1.00155912,1.00072777,1.00076993,0.99959787,1.00141211,1.00096557,1.00008981,1.00025053,1.00034554,1.00048175,1.00000674
0.57328191,1.00045202,0.99974450,1.00039625,1.00055757,1.00017209,0.99981904,1.00011272,1.00036285,0.99846772,1.00012284,0.99957834,0.99993522,1.00040137,0.99988753
0.57338191,0.99964495,1.00084521,1.00092713,0.99948741,1.00101604,1.00009685,0.99983402,0.99976209,1.00012936,0.99943574,0.99972359,1.00131409,1.00040338,1.00042403
0.57348191,1.00054018,0.99993651,1.00024762,1.00053315,1.00072297,0.99986901,1.00086828,0.99975755,0.99916032,1.00013539,1.00083689,1.00051784,0.99836219,0.99991071
0.57358191,0.99899300,0.99942062,1.00042872,1.00082083,0.99968015,1.00019067,1.00003857,1.00024847,0.99940471,1.00103278,1.00126061,1.00058864,1.00010810,0.99942613
0.57368191,1.00016380,1.00062907,1.00078611,0.99935430,0.99967429,1.00022584,1.00036542,1.00136289,0.99967986,1.00055340,0.99927266,0.99942281,0.99993063,1.00138117
0.57378191,0.99887476,0.99882722,1.00013715,0.99914867,1.00092033,1.00005344,1.00117943,1.00052480,0.99872244,1.00000557,1.00084352,1.00036517,0.99935856,1.00003628
0.57388191,0.99989158,1.00093126,0.99993097,1.00029917,0.99920868,1.00076155,1.00092857,1.00050482,1.00008717,1.00013669,0.99961532,0.99973367,1.00003716,0.99958928
0.57398191,1.00043821,1.00054141,1.00010459,1.00075350,1.00196369,1.00084424,1.00037406,0.99951227,1.00077653,1.00038128,0.99948607,0.99991258,1.00023615,0.99969452
0.57408191,0.99991324,0.99979543,1.00022641,0.99963056,1.00058451,0.99991610,1.00065702,1.00081098,1.00036152,1.00068419,1.00011507,1.00029728,1.00044275,0.99968211
0.57418191,1.00038810,1.00099687,1.00051898,1.00032914,1.00133380,0.99920802,0.99984209,0.99884038,1.00061009,0.99972508,1.00071967,0.99986954,0.99999996,1.00009321
0.57428191,1.00030406,0.99950296,0.99975275,0.99976986,1.00085859,1.00130323,1.00014376,0.99994991,1.00011414,1.00002884,1.00040283,0.99989808,0.99951261,0.99931973
0.57438191,0.99993552,0.99985567,0.99972044,1.00115482,0.99975774,0.99994523,0.99991157,0.99960775,1.00034149,1.00095746,0.99965406,0.99923207,1.00017524,1.00130250
0.57448191,1.00038039,1.00041290,1.00005554,0.99891963,0.99992777,1.00040492,0.99998004,1.00097760,1.00093993,0.99974844,1.00159746,1.00122422,0.99942702,1.00061091
0.57458192,0.99931781,1.00009088,1.00060564,0.99986585,1.00001173,1.00038335,1.00071094,1.00123371,0.99934690,1.00108294,1.00025507,1.00002798,1.00056515,0.99982390
0.57468192,1.00058475,1.00017806,1.00048618,1.00022922,0.99998531,1.00082580,1.00031435,0.99968660,1.00034427,1.00035715,1.00118894,1.00018071,1.00017844,1.00079549
0.57478192,1.00050082,1.00065950,0.99985508,1.00076369,1.00031787,0.99953425,1.00025382,1.00037724,1.00034617,0.99951314,1.00011247,1.00047049,0.99990279,0.99901487
0.57488192,0.99992363,0.99947488,1.00044605,0.99972848,1.00101364,1.00038650,1.00052449,1.00007059,1.00038861,1.00133628,0.99921248,1.00078665,1.00054551,0.99974169
0.57498192,1.00086539,1.00026452,1.00105508,1.00072629,1.00077316,1.00035835,0.99936680,1.00122044,1.00011914,1.00086812,0.99991374,1.00083910,0.99989874,1.00063276
0.57508192,1.00161133,1.00095363,1.00129885,0.99998315,1.00071174,1.00030795,0.99968698,0.99953740,0.99976737,0.99840192,1.00093609,1.00067710,0.99996746,1.00046454
0.57518192,1.00067699,0.99962481,1.00034014,1.00094856,0.99965307,0.99953849,1.00091756,1.00047283,0.99906405,1.00079700,1.00002812,0.99992258,1.00010361,0.99997502
0.57528192,0.99969342,1.00068154,1.00074277,0.99957131,0.99924978,1.00141412,1.00067730,1.00004940,0.99964221,1.00035122,1.00011959,1.00056790,1.00124795,0.99993880
0.57538192,1.00023559,0.99967824,1.00034836,1.00076850,1.00000010,1.00042507,0.99980541,0.99981574,0.99983669,0.99933945,0.99931355,1.00103689,0.99937171,0.99940898
0.57548192,1.00075931,1.00086029,1.00061083,1.00009689,0.99909925,1.00018801,1.00105270,1.00013801,1.00029793,1.00035911,1.00007591,1.00057269,1.00078431,1.00046302
0.57558192,0.99976917,1.00101186,0.99972860,1.00075534,0.99997565,1.00005353,1.00096877,0.99985523,1.00012369,1.00089616,0.99944505,0.99962332,1.00015531,1.00059671
0.57568192,0.99984288,1.00093303,1.00078035,1.00071545,1.00130116,1.00035103,0.99993661,1.00017974,0.99967595,1.00038440,1.00016695,0.99984892,1.00034569,0.99919220
0.57578192,1.00059753,1.00073340,1.00043580,1.00109244,1.00045073,0.99958897,0.99964727,1.00019186,1.00057391,1.00039503,1.00046837,1.00086091,1.00142225,1.00071579
0.57588192,1.00012064,1.00070051,0.99952617,1.00010653,1.00026891,0.99966052,0.99985858,1.00049565,0.99967772,1.00143602,0.99983342,1.00086702,0.99955835,0.99964340
0.57598192,1.00021207,0.99903304,1.00061327,1.00069636,1.00100805,1.00000500,1.00018971,0.99901733,1.00097541,1.00032870,1.00096624,1.00019080,0.99992786,1.00053948
0.57608192,1.00043295,1.00004864,0.99999816,1.00061244,0.99978723,0.99978671,0.99954941,1.00015638,1.00028745,1.00004591,0.99939879,0.99988343,1.00020144,0.99994074
0.57618192,1.00069521,1.00162626,0.99986698,0.99914004,1.00093080,0.99976810,1.00172070,1.00077659,1.00046907,0.99907994,0.99954196,1.00073060,1.00029722,1.00011852
0.57628192,0.99932206,1.00019505,0.99937731,1.00141069,0.99987024,0.99983210,0.99953616,1.00064367,1.00031664,1.00082067,0.99992220,0.99996461,1.00016194,1.00005848
0.57638192,1.00049648,1.00055210,0.99942639,0.99987244,1.00067771,1.00036629,1.00035773,1.00015145,0.99955596,0.99979393,1.00029309,0.99939810,0.99984122,0.99893718
0.57648192,1.00026081,1.00020561,1.00061532,1.00052718,1.00007427,1.00128263,1.00008121,0.99976608,1.00019964,1.00059278,1.00024187,1.00063271,1.00074874,1.00000031
0.57658192,0.99984156,0.99988413,1.00087283,0.99822941,0.99955066,0.99907762,0.99941854,0.99996788,0.99990290,1.00000934,0.99982445,0.99995067,1.00015933,1.00087840
0.57668192,1.00099106,0.99928651,0.99922215,0.99953405,0.99995656,0.99980621,0.99958103,1.00013587,1.00029611,1.00088429,0.99978794,0.99979417,0.99994654,0.99957901
0.57678192,1.00025867,1.00124757,0.99983992,1.00094703,0.99983602,1.00000374,1.00076349,1.00072394,1.00065813,1.00024246,1.00104971,1.00069312,1.00051077,1.00006124
0.57688192,0.99989640,0.99961572,1.00138029,0.99958249,1.00046424,1.00066770,0.99999484,0.99984953,0.99970439,1.00083973,1.00125167,0.99974071,1.00135683,1.00037464
0.57698192,1.00041590,1.00055499,0.99963406,1.00149489,0.99952206,0.99976718,1.00021545,0.99997526,1.00002635,0.99951057,1.00039421,0.99890261,0.99994694,1.00074085
0.57708192,1.00038806,0.99906442,1.00011260,0.99968457,0.99998948,0.99967337,1.00085299,1.00090649,1.00092852,1.00093904,1.00058465,0.99945235,1.00065755,1.00085042
0.57718192,1.00027581,1.00028835,1.00037025,1.00105468,1.00096453,0.99909850,0.99939340,1.00041378,1.00055366,0.99991152,0.99991039,1.00105734,0.99962165,1.00040754
0.57728192,0.99983451,1.00032353,1.00055490,0.99988895,1.00012414,0.99996125,0.99975129,1.00047497,1.00023600,0.99928079,1.00029032,0.99915058,1.00062634,0.99990666
0.57738192,0.99890424,0.99930406,1.00004379,0.99971138,0.99977269,1.00079555,1.00077737,1.00033350,1.00029642,0.99993702,1.00043929,1.00093015,0.99948587,0.99981575
0.57748192,1.00105209,0.99956605,0.99947807,1.00008321,0.99922732,1.00116593,0.99981511,1.00020778,0.99978750,0.99915313,0.99971698,1.00065547,1.00065659,0.99991857
0.57758193,1.00005498,0.99963706,1.00047955,0.99964809,1.00021544,0.99971903,0.99936503,1.00102645,1.00010999,1.00008048,1.00017283,1.00042111,1.00049052,1.00083110
0.57768193,1.00092832,1.00001413,0.99994761,1.00099570,0.99993579,1.00057566,1.00078245,0.99984752,0.99941854,0.99955531,0.99928776,1.00014651,1.00105313,1.00024078
0.57778193,1.00035982,1.00075259,1.00041373,0.99964145,0.99898870,1.00075701,1.00148761,0.99980844,0.99979334,1.00022794,0.99982146,0.99978476,0.99981399,1.00008619
0.57788193,0.99930209,1.00032931,1.00059128,0.99936321,0.99947025,1.00086004,0.99955313,0.99901411,1.00015174,1.00151802,0.99873112,1.00080759,1.00017556,1.00004162
0.57798193,0.99983375,1.00003236,1.00034930,0.99986057,1.00019458,0.99993692,0.99931413,1.00081012,0.99948572,1.00003615,0.99973655,1.00011323,1.00064591,1.00034267
0.57808193,1.00168203,1.00068092,1.00057155,1.00062913,1.00027292,0.99964831,1.00055165,0.99950745,1.00020178,0.99976366,0.99993605,1.00047940,0.99861484,1.00014077
0.57818193,1.00018992,1.00005646,0.99970597,1.00031190,0.99943496,1.00026699,0.99993469,1.00091172,1.00075785,1.00062514,1.00063150,1.00019890,1.00034523,0.99997452
0.57828193,1.00031166,1.00005454,1.00047064,0.99970670,0.99928111,1.00106620,1.00064139,0.99934286,0.99979096,1.00031182,1.00073214,1.00023581,1.00007353,1.00031469
0.57838193,1.00124565,1.00044884,0.99986678,0.99971723,1.00051883,0.99988966,0.99964423,1.00035387,1.00038064,0.99973300,1.00058166,1.00025734,1.00035892,0.99943127
0.57848193,0.99993734,0.99993621,1.00035598,0.99903890,0.99940641,1.00069343,1.00021994,1.00125752,1.00044220,1.00102088,1.00037315,1.00075289,1.00008557,1.00018476
0.57858193,1.00081618,1.00076554,1.00037397,0.99993697,0.99951647,1.00105075,0.99970226,1.00018513,0.99979638,1.00044694,1.00114635,0.99883795,1.00072693,0.99991530
0.57868193,0.99991509,1.00070380,0.99995794,0.99961560,1.00027760,1.00081522,0.99979569,1.00022109,1.00023769,1.00032768,1.00001228,1.00026417,0.99963437,1.00090414
0.57878193,0.99951406,1.00076808,1.00175631,1.00022396,0.99955884,1.00011314,0.99981170,0.99966097,0.99938944,1.00057461,1.00110429,0.99955463,1.00032127,0.99995426
0.57888193,1.00037076,1.00050866,0.99993123,0.99881825,1.00040687,1.00023526,0.99982218,0.99932160,0.99992534,0.99941381,0.99974166,1.00051235,0.99984499,1.00007590
