Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.90677636,1.00036633,1.00030188,1.00038310,0.99885441,1.00036763,1.00007402,1.00057738,1.00058794,0.99973122,0.99968242,1.00017448,0.99925865,1.00015111,0.99981365
0.90687636,0.99977278,0.99973623,0.99965456,0.99971530,1.00022098,1.00086804,1.00013422,1.00051259,0.99936795,1.00075093,0.99884098,1.00026743,0.99977978,1.00040846
0.90697636,1.00088876,0.99833358,1.00076201,0.99987520,0.99993751,0.99972938,1.00026889,0.99964071,1.00047587,0.99953089,1.00015488,0.99993945,0.99971503,1.00156059
0.90707636,1.00015853,0.99899549,1.00065671,1.00059597,0.99996637,1.00034505,0.99991361,1.00149704,1.00024835,1.00028284,0.99998331,1.00020587,1.00026389,0.99984930
0.90717636,1.00055932,1.00039291,1.00068523,0.99962810,1.00048715,0.99990059,0.99965333,1.00004639,1.00007479,0.99941577,0.99975396,0.99895762,0.99953369,1.00036366
0.90727636,0.99951044,1.00116344,0.99994690,1.00064987,0.99947118,1.00107150,1.00009726,1.00000340,0.99957399,0.99976453,1.00091055,1.00032425,1.00151070,0.99960633
0.90737636,0.99971639,0.99928213,1.00081429,0.99966517,1.00069373,0.99902927,1.00010265,0.99975924,0.99926756,0.99968198,1.00015130,1.00047473,1.00060495,0.99912314
0.90747636,0.99962222,1.00000985,1.00047507,0.99969984,1.00014708,0.99960352,0.99938662,1.00065320,0.99893824,0.99974573,0.99941448,0.99930066,1.00018186,0.99963734
0.90757636,1.00048956,1.00091557,0.99957568,0.99917902,1.00062314,1.00137451,1.00075732,1.00036577,1.00025204,1.00001210,0.99974448,0.99974586,0.99967185,0.99963896
0.90767636,1.00061146,0.99962522,0.99923396,1.00034440,1.00010269,1.00012201,1.00135159,0.99981674,1.00034150,0.99919969,1.00121449,0.99999560,0.99919632,1.00068652
0.90777636,1.00124314,1.00087800,1.00023382,1.00124620,0.99985750,0.99994347,1.00051659,1.00044364,0.99929843,1.00043029,0.99944954,1.00051301,0.99893124,1.00007662
0.90787636,0.99952142,1.00054920,1.00078759,1.00026278,1.00107611,0.99968452,0.99964136,1.00056989,1.00096230,0.99946650,0.99898850,1.00015509,1.00040353,1.00087378
0.90797636,1.00017426,1.00040591,1.00030367,0.99991860,1.00066285,1.00107844,0.99974054,0.99987728,0.99985677,1.00001555,1.00040448,0.99981607,0.99965932,0.99904875
0.90807636,1.00000231,1.00030178,1.00055984,0.99905162,0.99995058,1.00099243,1.00003192,0.99906370,1.00034540,1.00034366,1.00046928,1.00006694,0.99941718,1.00026073
0.90817636,0.99952451,0.99986364,1.00036772,1.00079582,0.99849909,1.00058538,1.00092473,1.00018479,1.00110743,1.00005963,0.99919555,0.99905223,0.99983320,0.99992039
0.90827636,0.99928512,1.00062902,0.99941371,1.00001260,0.99971569,1.00012832,1.00049270,1.00005594,1.00015646,0.99967370,1.00037326,0.99939233,1.00054541,1.00044453
0.90837636,1.00073644,1.00066803,1.00065074,1.00003934,0.99960088,0.99973211,0.99955549,0.99906586,0.99989465,0.99992035,0.99987655,1.00016330,0.99981403,0.99988822
0.90847636,1.00032321,1.00134636,0.99931778,0.99992715,0.99952638,1.00186581,1.00062479,0.99933153,1.00114300,1.00071323,0.99972140,0.99991343,1.00075456,0.99992597
0.90857636,1.00048004,0.99906689,1.00086957,1.00001410,1.00061311,0.99948507,1.00049792,1.00039010,0.99915625,1.00039831,0.99951338,0.99947042,0.99889154,1.00002561
0.90867636,1.00053727,0.99952904,0.99925853,1.00038177,1.00063172,0.99988350,1.00040098,1.00133351,0.99947646,0.99959974,0.99987434,1.00034100,1.00015743,0.99938400
0.90877636,0.99936759,0.99999915,0.99986605,1.00045197,0.99925399,0.99969130,0.99965518,1.00025004,0.99954700,0.99940160,1.00031492,0.99987776,0.99979010,0.99961864
0.90887636,0.99994915,1.00016870,1.00006292,1.00080940,0.99978352,0.99968390,1.00057322,0.99970582,1.00006717,0.99922178,0.99896712,1.00016691,1.00038581,1.00063364
0.90897636,0.99988511,0.99929083,1.00025091,1.00045737,0.99983627,0.99994996,0.99977949,0.99896420,1.00048276,0.99962319,1.00007436,1.00032677,1.00028918,0.99968150
0.90907636,0.99989543,0.99949075,0.99948920,0.99969509,1.00024984,0.99976239,1.00083102,0.99947438,1.00075208,1.00046701,0.99986330,1.00092428,1.00039165,1.00049573
0.90917636,0.99994939,1.00069994,1.00001648,0.99991216,1.00071281,0.99983739,1.00087316,0.99950834,1.00015013,1.00130020,0.99983325,1.00059754,1.00065732,1.00010595
0.90927636,0.99987050,1.00015246,0.99995257,1.00014859,0.99979761,1.00015237,1.00100453,1.00131905,1.00018303,0.99969267,1.00046866,1.00105455,1.00049112,1.00060151
0.90937636,0.99996751,0.99944157,1.00021965,0.99942247,0.99976984,0.99987564,1.00009026,1.00073203,1.00018855,1.00015081,0.99930205,0.99997446,0.99956389,0.99906672
0.90947636,0.99940647,0.99990434,0.99959921,1.00038669,0.99937106,1.00036720,1.00099338,1.00030435,0.99971407,0.99962856,0.99968801,0.99873707,0.99997424,0.99939473
0.90957637,1.00041842,1.00031838,0.99962860,0.99932632,1.00104535,1.00032992,1.00031408,0.99998092,0.99960008,1.00041941,0.99938779,0.99983399,0.99940643,1.00053970
0.90967637,1.00039123,0.99939718,1.00046805,0.99945846,1.00028213,1.00002119,0.99997757,1.00090189,1.00066495,1.00006154,0.99890331,1.00064808,1.00010758,1.00048301
0.90977637,1.00035410,0.99999295,0.99940425,1.00039311,1.00122925,1.00025210,1.00067150,1.00009882,1.00005929,1.00048358,1.00093933,0.99967877,1.00097128,1.00055381
0.90987637,1.00028297,0.99901552,1.00110984,1.00093667,1.00009620,0.99859602,1.00052393,1.00020979,1.00078085,0.99987171,1.00088506,1.00094485,1.00124302,0.99923659
0.90997637,1.00010019,1.00042007,1.00013303,1.00096491,1.00061815,1.00009243,0.99966764,0.99932699,1.00025603,1.00080245,0.99997214,0.99940534,0.99998606,0.99987611
0.91007637,1.00042920,1.00001984,1.00035498,1.00094772,1.00123667,1.00016384,0.99924221,0.99981435,0.99956606,1.00114894,1.00139139,0.99957383,1.00059713,1.00030523
0.91017637,1.00014675,0.99890842,0.99974305,1.00060450,0.99994000,0.99985821,0.99949058,1.00026528,1.00032688,0.99919248,1.00024437,0.99990820,1.00018408,0.99973149
0.91027637,1.00009128,1.00095241,0.99985627,0.99950226,1.00024846,0.99993511,1.00064032,0.99993273,0.99899189,0.99951404,0.99986615,1.00058510,0.99941244,1.00054062
0.91037637,0.99951010,0.99986062,0.99932719,1.00108619,0.99976004,0.99924222,1.00025500,0.99963825,0.99948466,1.00074635,1.00129901,0.99837187,1.00054319,0.99982145
0.91047637,1.00032327,0.99979772,1.00009868,1.00000088,0.99936516,1.00060962,0.99941268,1.00037970,1.00022970,1.00002614,0.99951569,1.00040426,1.00055749,1.00011798
0.91057637,0.99996693,1.00011354,1.00015417,1.00023734,0.99945923,0.99983118,1.00066992,0.99971829,0.99973420,0.99916515,1.00071231,0.99936001,1.00160892,1.00028611
0.91067637,1.00089859,1.00036228,1.00006457,1.00022363,0.99928334,0.99947022,0.99912692,1.00048488,1.00023806,0.99987852,0.99990648,1.00031480,1.00015870,1.00082212
0.91077637,1.00038407,1.00123031,1.00050533,1.00172993,1.00067150,1.00001900,1.00123787,0.99993478,0.99956778,1.00070736,0.99987317,1.00000766,1.00020355,1.00056810
0.91087637,0.99979480,0.99989598,0.99983552,0.99964031,0.99988622,1.00016919,0.99978934,0.99958900,1.00036641,0.99918791,1.00048087,1.00035981,1.00026299,1.00027138
0.91097637,0.99988985,1.00054619,0.99885085,0.99975960,0.99989040,1.00004479,0.99996420,1.00078438,0.99991001,0.99922011,1.00032748,0.99971355,0.99940884,0.99936182
0.91107637,0.99992716,0.99993788,0.99963164,1.00035088,0.99979146,1.00047564,0.99897820,0.99911690,1.00006432,0.99963630,1.00059837,1.00036548,1.00062728,1.00037709
0.91117637,1.00021074,1.00064683,0.99952103,0.99872567,1.00072007,1.00115913,1.00038740,0.99980800,0.99950587,0.99939536,1.00015867,1.00054765,0.99961398,0.99977586
0.91127637,0.99933990,1.00051156,1.00013107,0.99982721,1.00082393,0.99962472,0.99994439,1.00080915,0.99970569,1.00048402,1.00005865,0.99879487,0.99955049,0.99950521
0.91137637,1.00001995,1.00026633,0.99964448,1.00130038,0.99957668,0.99947282,1.00038265,1.00056740,0.99997497,0.99956500,1.00009516,1.00123794,1.00004160,1.00054715
0.91147637,1.00035417,1.00074916,0.99970947,1.00078309,1.00045541,0.99978720,0.99966424,1.00065447,0.99909401,1.00108444,1.00049217,1.00038186,1.00069390,1.00000459
0.91157637,1.00114784,0.99995847,0.99962347,1.00077386,0.99952029,1.00049338,0.99967150,1.00039776,1.00027849,1.00022445,1.00068913,1.00022128,1.00071970,1.00010582
0.91167637,1.00000737,0.99914779,0.99959735,0.99956031,0.99980455,0.99999109,1.00034801,0.99989082,1.00056473,1.00010839,0.99956283,1.00039331,0.99973769,0.99975606
0.91177637,1.00010783,1.00015111,1.00052558,0.99960876,1.00140155,0.99943024,0.99952817,0.99920546,0.99952065,1.00063515,0.99949329,1.00004619,0.99987409,1.00002754
0.91187637,0.99992421,0.99983859,1.00079660,1.00006435,1.00110602,1.00026271,1.00059280,0.99976313,1.00066820,1.00066095,0.99976948,1.00064318,1.00009535,1.00030525
0.91197637,1.00021057,0.99942526,1.00012686,1.00052437,0.99997891,1.00022375,0.99946348,0.99950935,0.99926561,1.00051947,0.99870721,0.99927906,0.99905063,0.99982955
0.91207637,1.00014765,1.00057167,1.00162438,0.99970393,1.00073857,1.00012821,0.99985129,1.00008013,0.99953019,0.99986432,1.00062069,0.99978342,1.00069720,1.00044141
0.91217637,1.00094442,0.99967044,1.00080567,1.00085328,0.99958375,0.99997207,1.00052080,1.00019062,0.99946599,1.00078540,0.99979885,1.00001440,1.00045366,1.00080632
0.91227637,1.00015893,1.00136603,0.99971799,0.99960082,1.00047466,1.00022415,1.00062857,0.99954912,0.99902727,1.00031573,1.00040211,0.99829919,1.00039908,0.99948712
0.91237637,0.99928313,1.00098599,1.00003111,1.00010300,0.99960078,1.00064614,0.99982797,1.00028673,1.00006886,0.99963435,1.00099100,0.99844548,1.00016801,1.00105738
0.91247637,0.99992836,0.99997137,0.99969521,1.00082414,1.00060167,1.00008857,1.00048915,1.00098553,1.00019194,1.00118363,0.99953018,0.99947356,0.99875322,0.99964616
0.91257638,1.00002415,0.99969009,0.99984593,0.99921554,0.99967586,0.99947191,1.00092107,1.00057433,1.00040231,0.99921428,1.00092852,1.00057005,1.00046857,1.00006810
0.91267638,0.99995033,1.00007858,0.99984888,0.99885028,1.00047003,0.99976643,0.99981132,0.99966635,1.00147294,1.00104756,0.99997461,1.00043640,1.00003337,0.99979324
0.91277638,0.99951725,0.99994857,0.99922000,1.00042765,1.00028411,0.99952952,0.99903161,0.99997606,1.00031753,1.00001879,1.00072898,0.99944712,0.99941307,1.00001096
0.91287638,0.99963052,0.99943916,0.99977971,1.00065419,1.00053334,1.00028026,1.00002471,1.00017127,1.00012353,1.00003909,1.00005790,1.00107739,1.00040054,0.99930303
0.91297638,1.00000263,1.00076763,0.99940501,1.00028204,1.00041303,1.00022765,1.00015617,0.99961562,1.00074020,0.99939056,1.00000735,1.00114878,1.00013142,1.00068656
0.91307638,1.00009968,0.99988982,1.00009861,0.99963778,0.99921728,0.99972154,0.99930374,0.99974072,1.00023457,1.00057752,0.99945578,0.99950314,1.00034636,1.00024132
0.91317638,0.99984822,0.99942098,0.99950969,0.99960271,1.00078758,1.00020496,0.99962166,1.00011271,0.99966247,0.99852697,0.99989047,1.00000573,1.00015404,1.00019270
0.91327638,0.99965661,0.99962723,1.00055391,0.99934154,0.99942277,0.99987498,0.99991008,0.99960765,1.00056377,0.99963797,1.00037366,0.99968564,0.99999658,1.00015548
0.91337638,1.00058067,1.00069766,1.00009021,1.00001405,1.00035840,1.00047195,1.00024028,1.00004395,0.99988026,1.00060115,0.99961486,0.99968364,1.00048209,1.00021933
0.91347638,1.00016839,0.99954095,0.99994217,0.99995397,0.99967522,0.99953763,0.99900855,1.00036849,0.99998409,0.99996559,1.00031258,1.00051793,0.99989992,1.00055001
0.91357638,1.00007429,0.99879645,0.99981813,1.00057121,1.00033790,0.99979329,1.00102396,1.00027985,1.00089653,0.99918897,0.99995500,0.99948018,1.00019817,1.00035896
0.91367638,0.99989999,0.99964923,1.00053383,1.00077411,1.00114597,1.00052251,0.99970324,1.00070273,1.00039397,0.99980065,0.99894152,1.00090357,1.00006301,0.99986019
0.91377638,0.99993989,0.99938935,0.99971763,0.99959011,1.00056325,0.99936478,0.99990679,0.99985013,1.00029732,1.00054165,0.99984362,0.99943634,1.00070459,0.99939459
0.91387638,1.00043195,1.00046372,1.00032608,1.00039256,0.99991257,0.99962525,1.00027669,1.00033155,1.00034843,1.00082258,1.00128880,1.00095732,0.99926908,0.99954044
0.91397638,0.99989213,0.99964778,1.00094150,0.99973542,1.00077244,0.99942213,0.99959899,0.99951068,0.99972238,0.99979681,1.00051258,0.99886496,0.99993132,1.00014491
0.91407638,1.00054302,0.99993840,0.99981895,0.99979654,1.00088514,1.00032077,0.99877245,1.00020523,1.00022432,0.99971375,1.00025719,1.00076749,1.00010563,1.00016159
0.91417638,0.99844954,1.00072646,0.99960919,1.00030323,1.00040186,1.00121405,0.99936491,0.99857323,1.00028366,1.00004340,0.99912523,1.00044806,0.99986954,0.99991450
0.91427638,1.00024327,0.99869458,0.99868082,1.00105787,1.00039664,0.99952110,1.00090482,0.99981104,0.99993059,0.99933507,1.00068884,0.99930361,1.00038428,0.99970609
0.91437638,1.00048456,1.00025093,1.00023299,0.99965613,0.99980724,1.00009168,1.00081381,0.99979639,0.99980334,1.00064977,1.00087024,0.99987561,1.00019658,1.00065629
0.91447638,1.00005768,1.00036285,1.00011443,1.00082328,0.99932886,0.99910470,1.00058526,1.00110824,0.99988566,1.00006484,1.00039364,1.00075405,0.99976530,0.99961724
0.91457638,0.99966095,0.99992216,0.99974470,0.99973027,0.99945693,1.00017233,1.00056973,0.99986273,0.99975418,1.00046929,1.00029878,0.99946975,0.99988814,0.99993001
0.91467638,0.99994394,0.99951038,0.99968337,1.00040638,0.99994875,1.00057731,1.00035699,1.00015621,1.00016110,1.00009191,1.00049419,1.00037030,0.99996874,0.99992504
0.91477638,1.00030075,1.00084922,0.99978865,0.99988232,0.99933836,0.99903787,0.99959844,0.99973555,0.99935639,0.99989360,0.99898301,0.99960489,0.99980387,0.99971809
0.91487638,0.99995843,0.99914785,0.99899475,0.99908974,1.00026741,0.99994933,1.00080786,0.99991423,0.99938768,0.99942121,1.00011324,1.00076035,0.99977304,1.00146707
0.91497638,1.00078886,0.99912867,0.99931183,0.99923284,0.99828855,1.00013849,0.99940486,0.99961780,0.99964028,0.99928082,1.00017756,0.99934366,0.99980690,0.99899333
0.91507638,0.99980889,1.00079220,1.00002655,1.00005310,1.00015674,1.00116103,0.99990260,0.99962811,1.00075809,0.99926530,1.00006832,0.99905040,1.00070650,1.00100314
0.91517638,1.00031071,1.00000829,0.99960127,0.99978183,1.00080431,1.00016734,1.00067760,0.99941639,0.99981477,0.99947919,1.00083950,1.00070129,0.99945800,1.00066451
0.91527638,0.99934681,1.00024390,0.99972999,0.99907451,0.99925798,1.00034628,0.99955549,0.99987567,1.00054259,0.99985278,1.00157345,1.00083438,0.99981484,0.99932013
0.91537638,1.00018071,1.00092688,1.00122512,0.99947498,1.00039586,1.00011074,1.00046676,1.00058685,1.00023254,1.00081871,1.00007223,0.99978381,0.99875617,0.99972179
0.91547638,0.99930044,1.00059831,0.99859089,0.99928642,0.99979571,0.99918359,0.99841844,1.00103311,0.99943445,0.99967696,1.00039242,0.99986780,1.00043456,1.00005017
0.91557639,1.00037679,1.00000773,1.00055038,1.00050479,1.00017268,0.99965888,0.99991054,1.00003345,1.00032293,1.00035597,1.00019482,1.00043864,0.99985027,1.00039440
0.91567639,0.99902888,0.99996817,0.99949894,1.00074436,1.00056391,1.00015379,0.99971279,0.99991008,0.99979731,0.99904921,1.00038520,1.00077196,1.00006215,0.99936312
0.91577639,1.00033266,0.99985860,1.00018165,1.00009761,0.99922840,1.00053507,0.99983824,0.99979125,1.00003823,1.00006120,0.99937704,1.00042702,1.00085629,0.99958445
0.91587639,1.00013494,0.99934489,1.00025411,0.99928871,0.99927220,1.00004726,1.00052559,0.99938783,1.00113810,1.00060099,1.00042363,0.99969501,0.99993481,0.99961635
0.91597639,0.99935993,0.99897457,1.00027161,0.99989859,1.00099677,1.00010548,1.00045265,1.00015830,1.00079533,1.00125142,0.99945816,0.99985893,0.99967352,1.00053774
0.91607639,0.99989544,1.00019804,0.99954325,0.99960710,1.00026250,0.99965790,1.00012607,1.00011250,1.00029002,0.99932168,1.00122761,0.99899860,1.00051574,0.99979485
0.91617639,1.00091966,1.00018908,0.99991145,0.99945403,0.99995917,1.00008389,1.00012342,1.00015418,0.99961795,0.99939449,1.00018334,0.99976104,1.00026090,1.00065170
0.91627639,1.00034851,1.00042084,1.00061138,0.99996226,0.99910948,1.00059636,1.00044911,0.99983961,0.99941815,1.00062033,0.99945507,1.00063908,0.99968276,0.99808508
0.91637639,1.00020549,1.00077600,1.00097939,0.99936593,1.00028453,1.00077041,1.00075176,0.99990018,1.00062594,1.00066728,1.00005115,0.99997141,0.99965854,1.00057575
0.91647639,1.00055823,1.00078191,0.99977282,0.99943884,1.00032678,1.00109948,0.99995483,1.00110200,1.00022864,1.00001831,1.00012083,1.00020198,1.00006973,0.99959631
0.91657639,0.99933179,0.99948311,0.99995373,1.00063262,1.00024314,0.99971768,1.00010251,1.00047918,0.99962762,1.00008240,1.00059824,0.99917106,0.99936412,1.00020486
0.91667639,1.00049749,1.00013028,1.00057453,0.99929975,1.00165832,1.00050106,1.00003611,0.99999113,1.00019733,1.00069392,1.00059194,1.00059281,0.99943377,1.00047508
0.91677639,1.00007041,1.00012253,0.99943466,1.00068606,0.99912096,0.99958607,0.99892856,0.99855130,0.99889761,0.99915010,1.00008648,1.00067477,1.00029167,0.99952501
0.91687639,1.00176550,0.99932945,1.00031834,1.00032704,1.00050175,1.00094257,1.00019842,0.99974803,1.00052952,1.00020777,1.00010519,0.99876862,1.00098487,0.99969238
0.91697639,1.00015362,1.00025950,0.99996390,0.99940746,0.99922937,1.00147915,1.00005069,0.99967679,0.99984779,1.00176073,0.99918077,0.99987279,1.00008503,1.00030414
0.91707639,1.00033704,1.00050017,0.99858124,1.00013423,0.99931562,0.99956118,1.00143671,1.00119931,0.99965499,1.00034910,0.99965592,1.00013638,0.99942114,1.00020589
0.91717639,1.00080689,0.99967563,1.00009266,1.00050309,0.99985430,1.00030487,1.00078685,1.00037741,1.00009699,1.00045222,1.00058499,1.00063537,1.00079571,0.99994781
0.91727639,0.99897646,1.00001447,0.99902001,0.99969898,0.99951306,1.00001782,1.00049055,1.00007687,0.99975767,0.99958172,0.99861093,1.00030094,0.99981891,0.99936378
0.91737639,0.99973007,0.99943498,0.99922806,1.00015405,0.99996229,1.00112815,1.00097075,0.99931027,1.00018616,0.99944943,1.00105716,0.99930825,1.00077327,1.00098576
0.91747639,0.99993772,1.00035001,1.00059242,1.00108975,1.00043437,0.99982816,0.99939865,1.00133205,1.00055221,1.00121942,0.99988587,1.00001674,1.00044164,0.99974942
0.91757639,0.99953640,1.00046290,1.00024752,1.00068708,0.99958839,1.00064590,0.99907649,0.99980373,0.99903829,1.00047722,1.00120971,1.00023576,0.99954061,0.99989209
0.91767639,0.99922605,0.99948400,1.00039213,1.00016303,0.99953688,1.00110548,0.99939110,0.99972487,0.99962733,1.00102279,0.99995247,1.00059603,1.00015376,1.00026514
0.91777639,1.00004855,0.99906710,1.00013459,1.00038697,1.00052811,1.00071528,1.00047681,1.00000441,1.00007220,0.99939556,0.99936628,1.00072803,0.99981287,1.00007921
0.91787639,0.99913542,1.00017211,0.99950615,0.99945182,0.99907281,1.00011613,1.00111145,1.00038514,1.00004188,0.99987474,0.99979868,0.99924092,1.00081291,1.00088827
0.91797639,0.99986014,0.99965840,0.99889209,0.99944449,1.00075396,0.99955637,0.99935629,0.99985909,0.99962438,1.00167206,0.99974314,0.99953267,0.99959308,0.99978675
0.91807639,1.00038897,1.00068391,0.99978671,1.00065412,0.99874928,1.00043638,1.00007891,1.00022553,0.99949878,1.00010635,1.00058316,0.99925236,0.99952646,1.00068397
0.91817639,1.00075048,1.00014230,0.99939676,1.00094869,1.00076946,1.00020659,0.99869727,1.00061181,0.99935440,0.99923440,1.00018171,0.99922264,0.99991556,0.99966060
0.91827639,0.99964089,0.99936459,0.99973291,1.00055501,1.00051312,1.00015727,0.99969807,0.99944306,1.00010552,0.99948377,1.00026547,0.99988615,1.00034360,1.00005453
0.91837639,0.99972162,0.99998486,1.00005352,0.99914794,0.99994802,0.99984681,1.00012329,1.00041792,1.00078319,1.00020255,1.00015326,0.99977802,0.99994232,1.00016431
0.91847639,0.99999803,1.00170979,1.00069321,1.00057617,0.99944181,1.00074443,1.00017951,0.99862404,1.00029739,0.99979128,1.00006785,1.00049727,1.00135242,0.99876410
0.91857640,1.00182272,0.99982759,0.99968109,1.00087401,1.00030723,1.00056149,0.99997643,1.00113321,1.00003840,0.99954325,1.00029475,0.99943903,1.00090685,1.00043492
0.91867640,0.99991982,1.00007729,0.99991059,1.00172030,1.00030510,0.99967455,0.99986656,0.99893709,1.00073330,1.00022415,1.00038267,0.99976599,1.00100351,1.00094681
0.91877640,1.00032917,0.99854636,0.99936844,0.99962522,1.00053520,1.00088239,1.00011909,1.00019978,1.00000387,0.99911692,0.99978835,0.99981150,1.00107309,0.99998331
0.91887640,1.00073593,0.99922541,1.00001476,1.00034872,0.99976356,1.00062561,0.99943689,1.00157117,1.00067432,0.99932803,1.00034029,0.99930800,0.99949982,1.00026748
0.91897640,0.99962543,1.00086612,0.99915435,0.99956373,1.00055704,0.99968008,0.99969020,0.99926228,1.00013798,1.00028807,1.00039099,1.00035944,0.99947986,1.00071271
0.91907640,0.99983264,1.00024520,1.00007486,0.99999135,1.00018198,0.99986559,1.00038459,0.99966412,0.99837994,0.99938833,1.00025605,1.00018386,1.00013152,1.00059832
0.91917640,0.99949456,1.00032898,1.00008065,1.00017248,1.00012929,1.00062701,1.00007159,1.00087692,0.99960299,0.99983730,1.00106339,1.00101086,1.00053615,1.00145272
0.91927640,1.00103759,1.00026954,1.00083201,0.99996233,0.99933073,0.99960774,1.00125495,0.99959307,0.99948093,1.00040617,1.00017675,1.00015648,0.99946158,0.99983964
0.91937640,1.00042495,0.99992005,1.00029642,1.00061533,0.99987649,0.99884374,0.99970675,0.99984193,1.00011270,1.00002636,1.00027000,0.99952355,0.99943187,0.99973053
0.91947640,0.99986942,1.00002702,0.99956070,1.00032183,0.99969086,0.99971501,0.99941101,1.00004426,1.00068092,1.00037586,1.00035168,0.99949742,0.99967864,0.99913740
0.91957640,1.00024164,0.99969802,0.99922080,1.00019213,1.00030315,1.00001124,0.99973361,0.99990962,0.99837526,1.00039150,0.99970148,0.99940279,1.00000152,1.00025110
0.91967640,0.99952086,1.00076506,0.99929780,0.99972472,0.99921498,0.99974694,1.00051750,1.00026171,0.99984989,0.99902315,1.00024925,0.99998777,0.99980256,1.00040377
0.91977640,1.00025068,1.00064407,0.99945595,0.99999495,0.99968881,1.00044741,0.99965029,0.99984361,0.99965689,0.99948042,1.00057268,0.99971455,1.00041234,0.99985999
0.91987640,1.00017140,0.99999772,0.99954147,0.99992073,1.00094244,1.00045139,0.99971901,1.00069809,0.99914412,0.99972376,0.99962907,0.99901788,1.00038051,0.99995652
0.91997640,0.99918152,1.00015115,0.99951385,1.00078282,0.99956734,1.00006998,1.00075275,1.00022272,0.99998605,0.99896457,0.99997797,0.99993338,1.00066501,1.00041919
0.92007640,1.00013980,0.99933702,1.00067836,0.99969178,1.00032159,0.99975140,0.99991511,0.99875246,1.00079711,0.99956807,1.00017890,0.99996453,0.99974490,0.99935855
0.92017640,1.00072107,0.99956750,0.99992422,1.00043446,1.00019355,1.00054049,1.00098871,1.00022691,1.00060818,1.00055487,0.99976169,0.99947834,0.99964837,1.00046240
0.92027640,1.00017192,1.00106107,0.99974684,1.00025838,0.99930014,1.00000852,1.00060692,0.99952759,1.00105903,0.99997989,0.99967686,1.00053046,1.00021150,1.00151716
0.92037640,0.99974255,0.99898352,1.00045235,0.99982839,0.99978928,1.00065541,1.00002461,1.00062774,1.00020371,1.00083888,1.00022244,1.00026065,1.00003833,0.99884113
0.92047640,1.00020124,1.00087693,1.00040829,0.99982715,0.99971699,1.00096059,1.00150164,1.00052585,1.00045470,0.99921337,1.00022670,0.99996302,0.99901788,0.99945588
0.92057640,0.99959521,0.99954549,1.00016895,1.00039145,0.99948220,1.00051956,1.00040562,0.99918415,0.99914266,1.00018075,1.00028008,0.99975961,1.00121882,1.00002789
0.92067640,0.99994486,1.00000229,0.99947365,1.00067373,0.99984579,1.00008116,1.00051950,0.99925722,1.00028196,1.00008353,0.99864511,1.00057369,1.00066855,1.00029240
0.92077640,0.99956505,1.00016944,0.99974988,1.00008617,1.00106992,1.00036614,1.00026084,1.00046177,1.00095149,1.00077351,1.00038388,1.00105735,1.00093020,0.99982691
0.92087640,1.00014950,0.99973942,1.00018122,1.00013888,0.99936881,0.99918043,0.99991709,0.99987523,1.00026417,0.99981365,0.99971134,1.00028379,0.99901100,0.99959299
0.92097640,1.00028808,0.99986999,1.00038162,0.99945915,1.00081741,1.00122463,0.99954367,1.00055820,1.00008750,0.99969168,0.99975191,1.00026965,1.00031152,1.00043738
0.92107640,1.00022064,1.00017256,0.99990551,0.99956651,0.99859502,1.00023280,1.00019341,0.99979097,1.00129984,0.99867440,1.00048217,1.00058433,0.99904204,1.00061706
0.92117640,0.99969893,1.00001427,1.00052918,1.00019363,1.00078283,1.00050729,0.99970682,1.00022314,0.99976473,1.00022419,0.99981640,0.99916054,1.00057839,0.99947651
0.92127640,1.00004211,0.99988796,1.00089352,1.00058832,0.99956594,1.00041728,1.00036458,0.99986960,0.99946671,0.99955829,0.99947498,1.00053993,1.00015926,0.99960292
0.92137640,0.99910790,0.99972105,0.99979492,1.00006900,0.99983649,1.00060410,1.00042045,1.00015746,1.00040473,1.00062554,1.00085589,0.99884802,0.99934560,1.00008409
0.92147640,1.00027473,0.99962893,0.99966375,0.99987742,1.00153734,0.99986094,1.00081929,1.00055665,1.00043638,1.00124333,1.00089838,1.00008297,0.99986157,0.99985897
0.92157641,0.99972588,0.99981862,1.00052901,0.99993068,0.99985574,0.99969234,1.00028888,1.00071520,1.00102525,1.00040180,1.00062926,1.00039646,0.99904637,1.00007848
0.92167641,1.00012088,0.99993773,0.99954441,1.00096009,1.00137359,0.99980236,1.00044347,1.00024342,0.99955889,1.00039440,1.00066917,1.00153114,0.99976437,0.99976073
0.92177641,1.00053145,1.00065956,0.99904593,1.00017982,1.00022234,1.00059976,1.00023851,1.00004771,0.99937943,0.99955945,0.99948073,0.99967200,1.00016820,0.99953275
0.92187641,0.99977500,0.99990214,1.00049734,0.99904566,1.00048514,1.00094032,0.99941830,1.00031474,1.00048165,1.00000534,1.00047161,0.99990683,0.99949015,1.00001187
0.92197641,0.99916903,1.00026696,1.00048913,1.00100641,0.99980413,0.99993542,1.00104734,1.00001419,0.99913063,0.99891091,1.00038959,1.00007250,1.00010649,1.00044596
0.92207641,0.99985776,1.00053871,1.00068206,0.99975680,1.00088089,0.99998081,1.00019175,0.99884822,0.99868173,0.99925947,0.99979755,1.00052662,0.99997243,1.00125108
