Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.51638839,1.00012782,0.99985779,0.99963242,1.00024431,1.00090448,1.00055684,1.00087883,0.99970390,0.99970468,1.00015079,1.00067711,0.99987698,1.00030649,0.99959057
0.51648839,1.00046778,1.00113688,0.99967016,0.99968514,1.00029129,1.00050821,1.00028237,1.00028526,0.99993533,1.00091975,1.00080458,1.00001625,1.00084449,0.99885242
0.51658839,1.00016177,1.00061250,0.99969423,0.99970185,0.99945577,0.99923937,1.00128248,0.99995594,1.00012320,0.99965226,1.00067334,1.00034733,1.00044906,1.00033601
0.51668839,0.99982367,1.00049478,1.00011441,1.00082857,1.00019315,1.00010068,0.99916908,1.00031084,1.00119553,0.99963853,1.00003311,1.00160542,1.00053541,1.00118187
0.51678839,1.00019676,0.99918012,0.99892721,1.00022778,1.00101673,0.99922444,0.99982357,0.99933168,0.99992715,0.99876983,0.99964235,1.00003319,1.00039782,1.00067966
0.51688839,0.99933430,1.00007614,0.99924388,0.99996140,1.00011472,1.00074625,1.00060528,1.00025091,1.00165721,1.00072963,0.99987376,0.99909859,1.00048668,1.00088153
0.51698839,1.00013671,1.00128725,0.99989223,1.00105078,1.00075344,1.00033610,1.00035700,0.99990383,1.00005480,0.99925975,0.99996104,0.99956590,1.00030394,1.00068083
0.51708839,1.00049850,1.00046744,0.99939690,1.00071352,0.99987937,0.99986276,0.99978291,0.99991605,1.00076397,1.00000122,1.00037600,0.99997783,0.99978029,0.99980870
0.51718839,1.00061438,1.00127078,1.00037005,1.00002070,0.99978070,1.00102748,0.99984259,1.00000222,0.99935860,1.00045498,1.00022925,0.99990426,1.00052514,1.00048247
0.51728839,0.99998811,1.00055392,1.00060648,0.99936910,1.00047776,0.99965567,1.00003894,1.00005764,1.00051304,1.00032144,1.00020969,1.00072908,0.99961631,0.99972802
0.51738839,1.00049555,1.00136119,0.99958915,0.99974185,1.00091572,1.00000819,1.00042207,1.00007583,0.99947061,0.99920198,1.00050415,0.99967161,1.00096292,1.00156457
0.51748839,0.99951601,0.99985351,1.00032677,1.00071930,1.00030512,1.00024925,1.00051203,0.99995873,0.99960716,0.99944860,0.99943778,0.99975375,1.00005941,1.00052447
0.51758839,1.00056084,0.99946665,1.00105136,1.00070450,0.99979301,0.99970921,0.99952781,0.99981344,1.00010414,1.00032339,1.00016495,0.99988181,0.99993439,1.00008611
0.51768839,0.99992797,1.00007156,1.00108744,1.00102073,1.00036499,1.00023241,1.00144625,1.00026842,1.00028431,0.99966908,1.00024204,1.00008761,1.00123789,1.00003228
0.51778839,0.99984630,0.99940508,1.00015506,1.00049084,0.99990994,1.00082332,1.00072035,0.99918101,1.00035577,1.00086661,1.00082084,1.00018598,1.00071717,0.99977255
0.51788839,1.00014264,1.00076766,1.00132152,0.99927595,1.00101357,1.00113231,1.00029834,0.99993882,1.00107198,1.00012487,0.99948840,1.00059554,1.00022973,0.99988668
0.51798839,0.99945891,1.00097184,0.99978324,0.99963810,1.00098504,0.99984590,1.00043352,0.99960254,1.00054178,1.00051045,1.00074686,1.00074632,0.99949390,1.00083096
0.51808839,1.00019492,0.99926626,1.00038725,1.00069286,0.99967385,1.00107326,1.00085221,0.99997789,1.00014794,1.00107603,0.99965506,0.99907689,1.00049623,1.00025750
0.51818839,0.99989097,0.99948288,1.00082688,0.99878513,1.00097493,1.00046643,1.00079545,0.99978309,1.00075639,1.00065980,1.00087467,1.00116834,1.00054910,1.00130166
0.51828839,1.00052052,0.99947222,0.99957973,1.00043943,1.00007700,1.00107378,0.99978510,0.99941586,1.00118560,1.00090425,1.00049932,1.00107656,1.00059571,1.00031712
0.51838839,1.00007108,1.00104770,0.99909693,1.00024623,0.99919791,1.00049816,1.00081899,0.99953355,0.99962393,0.99943487,1.00068955,1.00030866,1.00015798,1.00013750
0.51848839,1.00025282,1.00001975,0.99941824,0.99888739,0.99958954,0.99995875,1.00059407,1.00008973,0.99951675,1.00078267,0.99970102,0.99986809,1.00022724,1.00004969
0.51858840,1.00049525,1.00069832,0.99971191,1.00026028,1.00055939,0.99985056,1.00142146,1.00042550,0.99940761,0.99952138,1.00070368,0.99956221,1.00083809,1.00016408
0.51868840,1.00006616,1.00054023,1.00007591,1.00060559,1.00103656,0.99967102,0.99923858,1.00048502,1.00044455,1.00095881,1.00061902,0.99978873,0.99949898,1.00031598
0.51878840,1.00097637,1.00013949,1.00090776,1.00029059,1.00025271,1.00016263,0.99996941,1.00061395,1.00001151,1.00103110,1.00007050,1.00091996,1.00105809,1.00046432
0.51888840,1.00070970,0.99955091,0.99992342,0.99977789,1.00151976,1.00039400,1.00063646,1.00007034,1.00006468,1.00068510,1.00095561,1.00101099,1.00027024,1.00055412
0.51898840,1.00084052,1.00004008,1.00014526,0.99909078,0.99987619,1.00107327,0.99988376,0.99988177,1.00058211,0.99986837,1.00092997,0.99975769,1.00011228,1.00035706
0.51908840,1.00105302,1.00062302,0.99880273,0.99935450,1.00116089,1.00029260,1.00104425,1.00041618,0.99938376,0.99990631,1.00012488,1.00045737,1.00075081,1.00222995
0.51918840,0.99998685,0.99991803,0.99937721,0.99993026,1.00103176,0.99989777,0.99995443,1.00048960,0.99981131,1.00097163,1.00012789,0.99996213,1.00061363,1.00045526
0.51928840,0.99959988,0.99988768,1.00016140,1.00022544,0.99955708,0.99982800,0.99945199,0.99946983,0.99927460,1.00079947,0.99955784,1.00008423,0.99923205,0.99977929
0.51938840,0.99984815,1.00068343,0.99999509,1.00002220,1.00083177,1.00111374,1.00088440,1.00041835,1.00034688,0.99876545,1.00048963,0.99992635,0.99957537,0.99948738
0.51948840,1.00064467,0.99934581,0.99957672,0.99948287,1.00009970,0.99966533,1.00017784,1.00045526,0.99995413,1.00066016,0.99976847,1.00031863,1.00072267,1.00073420
0.51958840,1.00032645,1.00074089,1.00018368,0.99919747,1.00076189,0.99995278,1.00030858,0.99965440,1.00036735,0.99973325,1.00048275,0.99968339,1.00025168,1.00134519
0.51968840,1.00024311,1.00033172,1.00054390,1.00157672,1.00077635,0.99940175,1.00087512,1.00011018,0.99942223,1.00017511,1.00089384,1.00048575,0.99974695,1.00049059
0.51978840,1.00027494,1.00081256,1.00040770,1.00059660,0.99921471,1.00083311,1.00054197,1.00044946,1.00130316,0.99912807,0.99944744,1.00044244,1.00037558,0.99913380
0.51988840,1.00057624,1.00008824,1.00077361,1.00089077,0.99910644,1.00059350,1.00053762,1.00019371,1.00104305,1.00036282,1.00062372,1.00069487,0.99920588,1.00096644
0.51998840,0.99902400,1.00033377,0.99914366,1.00035475,0.99993037,0.99947588,0.99985183,0.99979455,1.00035956,0.99908855,1.00022643,0.99904364,1.00098478,1.00024628
0.52008840,0.99960399,0.99980519,1.00036833,0.99972833,1.00024553,1.00022957,0.99951478,0.99928640,1.00024312,0.99954984,1.00082425,0.99945460,0.99999947,1.00119815
0.52018840,0.99970076,1.00040702,1.00030446,0.99917738,1.00016028,1.00073013,0.99901721,1.00052902,1.00027470,1.00027231,1.00091743,1.00067903,1.00011676,1.00056120
0.52028840,1.00033059,1.00058330,1.00076151,1.00117548,1.00014237,1.00049658,1.00022349,0.99929017,1.00038793,0.99906088,0.99984448,0.99977293,0.99909306,0.99973232
0.52038840,1.00021268,1.00059427,1.00030074,1.00067803,1.00038896,0.99996626,1.00116086,1.00029768,0.99982511,1.00131351,1.00058357,0.99937402,1.00046221,1.00050218
0.52048840,1.00113611,1.00030637,0.99894175,1.00070196,0.99998525,0.99813459,1.00022473,0.99998690,0.99999780,1.00033185,0.99913422,1.00065454,0.99971145,0.99999349
0.52058840,1.00073268,1.00086393,1.00025708,1.00061700,1.00077201,0.99962237,1.00003479,0.99920048,1.00033802,0.99940724,1.00026757,1.00095709,0.99946503,1.00072730
0.52068840,1.00067210,0.99897217,1.00036703,1.00109479,1.00029171,0.99994375,0.99950166,0.99882684,0.99912667,0.99986433,0.99911946,1.00020874,1.00049338,1.00017170
0.52078840,1.00054934,1.00052017,0.99957592,0.99966989,1.00033566,1.00020596,1.00020964,1.00014964,0.99988640,0.99982479,0.99921867,1.00003255,1.00076256,1.00096945
0.52088840,1.00014097,1.00046243,1.00079352,1.00064245,0.99979916,1.00104755,0.99995762,1.00061821,1.00005650,0.99982235,0.99961864,0.99887155,1.00032922,1.00008626
0.52098840,1.00154432,1.00020838,0.99962148,1.00090003,1.00015998,1.00082502,1.00032580,1.00022516,1.00019758,1.00040051,1.00038953,1.00001912,0.99953515,1.00047348
0.52108840,0.99958637,0.99968355,1.00005195,1.00066642,0.99940537,0.99910859,1.00119437,1.00010694,1.00106649,1.00066085,1.00010241,0.99949208,0.99991193,1.00060676
0.52118840,1.00046613,0.99963476,1.00096999,0.99969500,1.00079247,1.00015067,1.00009192,1.00126422,0.99977978,1.00029854,0.99959280,1.00031576,1.00045100,1.00160653
0.52128840,0.99989639,1.00008547,1.00039255,1.00060179,1.00054866,1.00011475,0.99979764,1.00014648,1.00098531,1.00025954,0.99895210,0.99888900,1.00056903,1.00057229
0.52138840,1.00102141,0.99994863,1.00083979,1.00058962,0.99917307,1.00025432,0.99914884,1.00001025,0.99966313,0.99956396,1.00016478,1.00085460,0.99982256,0.99997999
0.52148840,1.00015838,0.99972906,1.00034613,1.00003817,1.00149314,1.00082263,1.00037820,0.99972054,1.00038221,1.00091801,1.00008705,1.00059292,1.00007765,0.99969693
0.52158841,1.00018338,1.00135267,1.00020879,0.99960305,1.00049652,1.00003286,1.00036894,1.00010273,1.00013792,1.00013830,1.00070839,1.00054999,0.99955792,1.00052714
0.52168841,0.99984094,0.99997134,0.99990282,1.00021920,0.99867444,1.00080054,0.99931626,0.99992107,1.00071243,0.99951021,0.99884926,0.99941503,0.99981296,0.99927715
0.52178841,0.99964498,1.00058204,1.00066079,0.99977418,1.00012122,1.00065215,1.00085406,0.99974173,0.99932297,1.00125237,1.00081474,0.99969625,1.00070408,1.00121692
0.52188841,0.99970731,1.00015902,1.00064105,1.00001760,1.00068074,1.00052148,1.00059137,1.00212089,0.99959662,1.00016516,1.00076878,0.99905496,1.00024437,1.00038182
0.52198841,1.00044615,1.00115043,1.00033010,0.99953866,1.00027057,1.00054680,0.99983738,0.99965304,1.00103495,1.00030542,1.00135390,1.00104670,0.99969286,1.00069768
0.52208841,1.00027258,1.00141214,1.00090648,0.99999917,0.99933389,1.00124143,1.00032594,1.00069861,1.00032445,0.99993485,1.00060583,0.99983010,1.00045788,1.00072044
0.52218841,0.99954372,1.00022983,1.00024681,1.00097512,1.00026065,1.00003073,0.99974993,1.00058714,1.00117895,0.99867781,0.99968333,1.00035942,0.99999881,1.00105480
0.52228841,1.00117651,1.00084168,0.99989319,0.99933517,1.00039695,1.00014853,1.00023315,1.00057135,1.00043610,0.99943406,1.00056635,0.99930656,1.00003269,1.00102143
0.52238841,1.00019384,0.99981311,1.00077780,0.99937496,1.00019437,1.00022817,1.00088461,1.00052891,1.00073455,0.99945631,0.99994620,1.00047798,1.00135748,1.00046874
0.52248841,0.99928495,1.00011383,1.00008700,1.00049289,0.99930850,1.00028534,0.99993156,1.00003533,1.00051698,1.00004302,1.00013683,1.00031364,0.99948235,1.00047936
0.52258841,0.99953354,0.99992021,1.00075992,1.00021860,1.00040616,0.99945885,1.00030072,0.99927831,0.99903605,1.00038502,1.00045581,1.00032991,1.00018337,0.99988571
0.52268841,1.00128683,1.00011100,1.00144885,0.99977969,1.00051208,0.99978187,1.00074935,1.00044762,1.00057484,0.99995814,0.99991779,1.00000777,0.99923982,0.99978525
0.52278841,1.00010141,0.99860283,0.99996142,0.99963338,0.99991051,1.00017236,1.00096574,1.00034091,1.00045763,1.00019600,1.00049983,1.00104941,1.00025254,1.00059187
0.52288841,1.00043064,1.00087288,1.00041528,1.00041273,1.00068532,1.00040383,1.00047022,1.00086201,0.99907479,1.00005212,0.99992387,1.00125942,1.00003517,1.00013817
0.52298841,0.99935844,1.00065907,1.00132534,1.00121129,0.99892054,0.99999736,0.99987547,0.99975680,0.99984196,0.99955773,1.00016022,1.00063470,1.00036407,1.00085500
0.52308841,1.00055648,0.99960718,1.00075598,0.99980353,1.00109428,1.00005912,1.00127333,1.00041853,1.00105741,1.00009107,1.00047824,0.99987479,0.99898592,1.00005234
0.52318841,1.00020694,0.99948839,0.99990849,0.99959442,0.99999865,0.99935639,1.00052627,1.00049964,1.00015421,0.99937738,1.00120036,0.99926395,1.00106087,1.00029613
0.52328841,1.00088758,0.99899836,1.00007658,1.00062119,1.00092668,1.00028760,0.99957821,0.99996906,1.00155050,1.00095434,0.99918371,0.99904950,1.00039106,1.00004381
0.52338841,0.99966129,0.99941260,1.00047877,1.00097852,0.99988170,1.00034921,0.99980157,1.00088396,1.00017855,1.00052958,1.00022818,1.00026686,1.00128223,1.00102801
0.52348841,1.00061729,1.00036521,1.00037565,0.99907802,0.99965730,1.00057310,1.00008342,1.00036087,0.99929040,0.99969010,1.00014190,1.00068522,1.00016168,0.99933272
0.52358841,1.00015488,1.00023156,1.00011509,1.00112361,0.99919375,1.00123963,1.00023793,0.99988443,0.99906299,1.00111331,1.00105338,1.00159826,1.00035051,0.99962745
0.52368841,0.99935300,0.99990858,1.00092585,0.99981710,1.00046312,0.99956177,1.00032976,0.99939369,0.99969959,1.00050687,1.00030914,1.00077586,1.00000365,1.00041039
0.52378841,1.00069089,0.99996738,0.99969747,1.00047741,0.99993130,1.00075109,0.99969053,1.00021958,1.00034179,1.00092555,0.99982372,1.00073519,1.00072175,1.00037497
0.52388841,0.99939841,0.99950003,1.00047333,1.00071551,1.00141483,1.00051623,1.00020321,1.00004095,1.00065418,1.00019486,1.00023453,0.99987368,1.00057517,0.99939490
0.52398841,0.99999042,1.00092985,0.99992984,1.00013620,1.00055709,0.99978756,1.00026961,1.00109128,1.00057139,0.99956549,1.00115303,0.99990394,0.99970858,1.00001605
0.52408841,1.00025186,0.99939326,0.99998241,1.00035416,0.99973647,1.00132475,1.00115440,1.00021003,0.99994141,1.00028880,1.00001152,1.00017240,0.99992363,1.00031265
0.52418841,0.99991364,0.99981151,0.99978006,0.99974511,0.99882634,1.00096717,0.99997069,0.99915460,1.00002097,1.00022314,1.00047880,1.00029864,1.00057980,0.99956993
0.52428841,1.00018773,0.99989751,1.00114281,0.99934648,0.99939709,1.00040533,1.00001507,1.00019477,1.00004466,0.99984801,1.00089190,0.99982313,1.00117401,1.00017340
0.52438841,1.00039435,1.00068551,1.00007497,1.00005570,0.99995071,1.00047706,1.00087310,0.99902079,1.00138893,0.99980906,1.00070347,0.99955002,1.00092465,1.00007032
0.52448841,1.00054761,1.00069114,0.99982994,0.99967871,1.00090529,1.00043435,1.00080548,1.00019276,1.00092136,0.99993072,1.00001359,0.99989088,1.00145552,1.00003029
0.52458842,0.99965219,1.00026537,0.99996091,0.99978010,0.99988531,1.00093842,1.00062716,0.99905406,1.00020694,1.00018940,1.00004976,1.00058930,0.99983204,1.00059004
0.52468842,0.99991346,1.00070805,0.99978006,0.99973367,0.99942547,1.00019292,1.00050188,1.00026423,1.00058394,1.00013005,0.99949723,1.00166949,1.00004272,0.99984371
0.52478842,0.99977849,0.99957812,1.00034164,1.00003732,0.99997914,1.00002863,1.00080476,1.00003231,1.00026827,0.99885773,0.99989779,1.00094396,1.00077069,1.00074835
0.52488842,1.00105711,1.00012226,0.99987758,1.00064149,1.00094064,0.99972315,0.99899899,0.99895547,1.00055311,0.99996720,1.00035360,1.00026189,1.00070874,1.00082210
0.52498842,1.00076793,0.99964310,0.99980899,1.00033460,1.00103811,0.99893143,1.00052244,1.00030953,0.99985890,0.99949951,1.00120363,1.00006205,1.00126365,1.00029256
0.52508842,1.00003599,1.00053384,1.00073596,0.99956740,1.00030803,1.00002637,0.99985949,0.99993456,1.00084125,0.99972896,0.99944194,1.00022878,0.99950635,0.99988655
0.52518842,1.00011317,1.00039195,0.99924140,1.00051118,0.99992152,1.00023587,1.00059068,0.99987083,1.00022514,1.00042464,1.00002276,1.00047174,1.00003640,1.00048380
0.52528842,0.99995286,0.99993309,0.99990252,1.00048102,0.99965038,1.00032605,1.00056518,0.99995329,0.99994780,0.99907573,1.00001703,1.00014534,0.99873428,0.99947708
0.52538842,1.00034745,0.99996782,1.00088106,0.99981254,1.00074401,0.99971745,1.00030268,0.99978128,1.00020486,1.00092220,0.99945785,1.00031927,0.99952224,1.00033276
0.52548842,1.00032583,1.00099258,0.99889629,0.99979440,1.00073839,1.00076280,1.00020771,1.00063127,1.00052554,1.00054766,0.99963712,1.00130747,0.99917546,0.99958087
0.52558842,1.00198350,1.00005013,1.00024605,1.00010063,0.99979682,1.00075737,0.99945695,0.99940102,1.00095295,1.00114696,1.00075315,1.00058549,1.00045925,1.00066239
0.52568842,1.00129815,1.00056807,0.99963062,1.00073882,1.00007828,1.00054419,1.00076344,0.99992238,0.99952433,1.00031062,1.00126583,1.00037555,1.00013202,0.99925548
0.52578842,0.99993141,1.00232634,1.00112466,1.00076977,0.99900158,1.00004806,0.99928295,0.99953309,0.99994616,1.00038874,0.99980625,0.99852042,1.00067220,0.99990475
0.52588842,1.00038542,1.00006269,1.00075339,1.00065393,0.99982497,1.00009029,0.99993732,1.00096758,1.00035561,0.99975259,0.99995037,0.99930061,1.00014419,1.00038429
0.52598842,0.99995993,1.00041381,1.00000571,0.99964093,0.99975105,1.00103096,1.00035635,1.00002700,1.00038236,1.00024190,1.00040854,1.00018530,0.99987653,1.00069457
0.52608842,1.00031309,1.00082256,1.00009500,1.00055386,1.00059126,0.99973159,1.00020403,1.00012388,1.00034801,1.00022767,1.00176279,0.99999250,1.00073451,1.00093419
0.52618842,0.99957750,0.99952273,1.00059921,0.99968795,1.00146851,0.99897614,1.00043174,1.00167140,1.00127565,1.00067141,0.99983978,1.00049049,1.00024776,0.99969310
0.52628842,0.99998620,0.99939855,1.00063450,0.99874816,0.99885567,1.00035695,0.99936107,1.00080032,1.00051532,1.00198801,0.99977235,1.00074852,0.99940670,1.00089580
0.52638842,1.00000381,1.00036306,1.00055818,1.00045918,1.00072634,1.00032233,0.99935560,0.99950827,1.00021925,1.00051949,1.00089021,0.99961778,1.00116023,1.00045751
0.52648842,1.00082135,1.00122865,1.00045901,1.00035974,0.99974873,1.00005381,1.00046683,1.00034649,1.00027846,0.99952212,0.99990212,1.00004537,1.00037149,1.00091427
0.52658842,1.00145466,0.99897019,0.99995103,1.00019654,1.00113647,1.00091759,1.00022292,0.99995820,1.00002106,1.00069854,1.00111540,1.00062828,1.00089835,1.00116770
0.52668842,0.99983787,0.99980523,1.00021133,1.00133141,0.99900381,0.99972075,1.00159704,1.00055448,1.00041862,0.99964765,1.00024226,0.99936283,1.00020532,1.00104068
0.52678842,1.00034437,1.00011698,1.00032308,1.00091365,1.00046695,1.00043199,0.99961748,0.99937926,0.99976081,0.99966192,1.00104626,1.00057349,0.99980783,1.00092672
0.52688842,1.00068257,0.99952614,1.00131997,1.00074275,1.00088239,1.00025248,1.00129188,0.99987508,0.99926161,1.00019961,0.99856538,1.00022340,1.00011823,0.99957722
0.52698842,1.00013213,1.00019896,0.99891409,0.99993675,1.00110424,0.99998046,1.00022879,0.99996883,1.00023477,1.00041422,1.00015671,1.00012262,1.00014282,1.00084083
0.52708842,1.00127665,1.00077170,1.00006400,1.00013061,1.00036499,1.00080415,1.00048779,1.00031864,1.00126817,1.00061467,1.00081652,1.00015017,1.00025068,0.99986683
0.52718842,0.99972977,1.00109809,0.99943545,0.99970303,0.99998102,0.99911914,1.00020332,0.99978680,1.00048670,1.00049935,1.00148401,0.99931810,0.99932999,0.99988870
0.52728842,1.00133249,0.99927127,0.99989615,0.99941731,1.00046530,0.99973920,1.00018012,1.00102501,1.00111855,0.99986655,1.00065835,1.00138072,0.99976113,1.00129666
0.52738842,1.00023330,1.00031951,1.00061798,1.00032823,0.99970112,0.99977414,0.99860821,1.00063677,1.00022274,0.99929623,1.00017099,1.00057668,1.00035517,1.00082778
0.52748842,1.00073501,1.00009718,1.00025519,1.00020254,1.00032919,1.00008325,1.00099847,1.00069932,0.99984533,1.00008689,1.00110085,0.99958396,1.00036499,1.00057813
0.52758843,1.00095806,1.00010704,1.00009741,0.99994034,1.00002835,1.00153653,1.00016403,1.00062555,1.00055238,0.99973618,1.00010533,1.00041747,1.00090293,1.00042687
0.52768843,0.99931962,0.99935432,1.00080902,1.00027049,0.99999765,1.00075454,1.00127454,0.99992407,1.00064159,1.00073090,0.99923023,1.00050733,0.99995187,1.00047441
0.52778843,1.00075376,0.99912578,0.99969452,1.00074413,1.00021414,1.00005714,0.99988378,1.00045182,1.00017469,0.99970067,0.99925023,0.99994378,1.00011477,0.99958652
0.52788843,1.00046114,1.00026593,1.00087271,1.00059683,0.99920605,1.00039183,1.00024630,1.00160610,1.00004008,1.00102465,1.00077554,1.00031728,0.99865381,0.99984144
0.52798843,0.99939513,0.99953931,1.00048756,0.99932351,1.00014181,1.00003003,1.00036012,0.99932308,0.99938489,1.00031650,1.00047629,0.99906899,1.00048390,1.00060373
0.52808843,0.99999703,1.00061289,1.00057795,0.99956571,0.99977184,0.99967776,1.00113683,1.00027986,1.00044965,1.00038158,1.00183386,0.99942436,0.99997708,1.00105585
0.52818843,1.00160178,0.99980287,1.00122477,1.00029702,0.99986664,1.00147370,0.99951472,1.00101265,1.00018732,0.99983711,1.00021577,1.00083191,1.00044989,0.99931326
0.52828843,1.00064193,0.99959076,1.00025569,1.00051550,0.99944127,0.99996370,1.00094678,1.00061187,1.00067285,1.00069217,0.99936166,1.00035261,1.00084900,1.00053344
0.52838843,0.99973157,1.00002905,1.00060575,0.99992447,0.99989084,0.99970122,0.99961513,0.99943853,1.00048913,0.99959660,1.00051345,1.00053441,1.00069037,1.00114992
0.52848843,1.00073027,1.00062630,1.00062021,1.00041830,1.00069914,0.99921864,1.00008316,1.00144848,1.00092472,0.99979483,0.99988825,1.00054473,0.99965317,1.00071079
0.52858843,0.99951704,1.00034473,1.00062791,1.00077757,1.00002320,0.99984609,1.00013649,0.99983693,1.00020149,0.99892565,0.99994172,1.00035468,1.00090592,1.00074738
0.52868843,0.99920657,1.00016622,0.99960561,1.00040010,0.99900738,0.99888598,1.00012540,1.00008435,0.99887818,1.00032449,0.99999148,1.00045460,0.99985333,1.00055011
0.52878843,1.00035252,1.00006541,1.00016679,1.00015205,0.99904526,0.99990296,0.99967606,0.99968185,0.99981905,1.00023458,1.00061510,1.00082698,1.00101846,1.00026063
0.52888843,1.00046905,0.99968697,1.00062423,0.99987682,0.99978661,1.00114750,1.00052553,1.00000799,1.00005950,0.99998917,0.99979064,0.99965291,1.00100296,1.00096540
0.52898843,1.00024152,1.00035922,1.00002224,1.00033489,1.00097125,1.00094231,0.99981712,1.00121223,1.00058050,1.00076134,1.00086331,1.00070392,1.00039057,1.00046199
0.52908843,1.00035733,0.99902643,1.00060339,1.00054943,0.99959620,0.99971307,1.00086427,0.99960112,0.99920854,0.99976147,1.00048501,1.00011564,1.00002061,0.99984835
0.52918843,0.99993791,1.00021530,1.00021168,0.99956944,1.00013626,1.00092491,1.00004466,1.00028891,0.99964536,1.00110075,0.99947432,1.00080365,1.00080911,1.00120387
0.52928843,1.00026468,0.99987900,0.99976371,0.99995366,1.00028706,0.99941077,1.00011091,0.99881905,0.99948905,1.00006295,0.99944786,1.00092496,1.00100013,1.00126007
0.52938843,1.00037094,1.00053757,0.99966913,1.00029892,1.00028132,1.00020507,1.00000142,1.00029221,1.00063118,0.99928198,1.00024181,1.00038169,0.99996189,1.00019846
0.52948843,1.00121620,0.99992987,1.00025739,1.00007059,0.99996666,1.00069752,0.99952628,1.00056613,0.99950801,1.00012721,0.99931130,0.99958892,1.00071754,0.99992678
0.52958843,1.00040609,0.99990051,1.00024499,1.00101918,0.99975789,0.99958722,1.00108569,1.00048946,1.00082029,0.99992787,1.00013356,1.00042095,0.99924202,0.99985455
0.52968843,0.99960736,0.99977700,0.99900707,0.99883025,1.00000310,1.00054333,1.00006621,1.00083401,0.99995553,1.00001597,1.00061234,1.00002543,1.00041011,1.00053337
0.52978843,1.00034630,1.00024333,0.99958100,0.99960548,1.00116841,1.00052515,0.99972629,0.99970678,1.00094354,1.00034321,1.00014480,0.99968741,1.00045075,0.99947310
0.52988843,1.00011644,1.00020198,1.00025019,1.00063001,0.99982951,0.99955200,0.99963146,0.99853576,0.99993725,1.00044251,1.00046107,1.00080359,1.00033339,1.00117605
0.52998843,1.00158792,1.00079148,1.00018551,1.00132798,1.00116603,0.99961866,1.00019818,1.00041337,1.00062698,1.00051988,1.00051719,1.00046210,0.99997807,1.00161888
0.53008843,1.00079901,0.99990838,1.00072708,0.99986083,0.99947016,1.00092472,1.00013699,1.00072144,1.00025179,1.00081922,1.00044451,1.00021836,1.00069551,1.00046275
0.53018843,1.00051567,0.99971432,0.99960727,1.00028131,1.00061478,0.99979271,0.99998102,1.00019266,0.99994307,1.00053746,1.00078631,0.99919670,0.99912566,0.99980958
0.53028843,0.99921296,0.99997927,1.00024725,1.00069167,0.99981320,1.00040853,1.00064729,0.99926896,1.00027571,1.00084992,1.00027881,1.00016638,0.99983870,1.00075542
0.53038843,0.99981125,0.99924388,1.00017609,1.00027923,1.00029632,1.00032378,1.00051654,0.99865485,1.00009849,0.99916503,0.99998906,1.00005204,0.99987584,1.00006607
0.53048843,0.99992638,1.00022217,0.99995914,1.00092120,1.00131786,1.00012661,0.99967013,1.00025325,1.00045855,1.00092372,1.00004495,0.99960332,0.99884035,0.99994890
0.53058844,0.99978953,0.99962611,1.00011856,0.99997955,1.00034804,1.00069211,1.00045431,0.99986671,1.00075374,1.00044951,1.00000337,1.00063182,1.00018442,1.00036134
0.53068844,1.00008019,0.99988907,1.00041547,0.99978995,0.99906690,0.99992876,1.00007390,1.00032574,1.00003871,0.99975232,1.00025572,0.99929865,1.00082005,1.00090086
0.53078844,1.00010555,1.00039208,0.99968586,1.00066193,1.00062466,0.99962086,1.00028542,1.00044519,1.00007886,1.00035470,1.00162255,0.99944785,0.99938100,0.99943795
0.53088844,0.99933812,1.00009130,0.99980920,1.00050091,0.99982340,1.00063720,1.00049350,1.00134036,1.00098829,0.99950648,0.99983614,0.99987035,0.99982971,1.00004101
0.53098844,1.00006341,1.00004049,0.99935174,0.99984093,0.99990616,0.99979804,1.00167969,1.00087770,1.00082878,1.00048939,1.00076518,0.99971127,1.00041670,0.99962955
0.53108844,1.00031297,0.99998357,1.00017765,1.00042263,1.00046018,0.99996235,1.00006819,1.00057721,0.99958307,1.00087686,1.00010256,0.99909365,1.00005790,1.00020758
0.53118844,1.00082495,1.00063491,1.00076390,0.99978908,1.00019023,1.00124549,0.99961062,1.00078102,1.00072530,1.00009140,1.00051975,0.99966400,1.00089405,1.00100068
0.53128844,0.99980693,1.00123122,1.00019521,1.00079547,1.00082452,1.00091544,0.99951763,0.99963503,1.00116338,1.00012722,1.00009496,0.99982488,0.99994088,1.00041628
0.53138844,1.00018467,0.99903451,1.00091967,0.99964234,0.99961200,1.00076392,0.99950766,0.99992995,0.99964056,0.99990684,1.00006046,1.00076758,1.00067990,1.00029224
0.53148844,1.00014447,1.00074120,1.00020396,0.99982556,1.00052282,1.00045696,1.00040447,1.00006616,1.00004032,1.00048254,1.00079376,1.00048507,1.00007653,0.99907722
0.53158844,1.00052873,1.00164444,1.00058838,1.00044824,1.00019020,1.00181700,0.99918770,0.99984091,0.99972080,1.00064961,1.00029407,1.00030653,1.00074501,1.00028537
0.53168844,0.99943923,1.00034432,0.99957549,1.00030420,0.99942438,0.99963186,1.00022271,1.00038345,1.00013352,0.99991187,0.99920508,0.99985141,1.00087558,1.00061392
