Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.40473802,0.93610831,1.07826877,0.94728483,1.27951730,0.91258213,1.11951824,0.88739528,1.00851064,1.03001211,0.99520839,1.01893811,0.98803448,1.00775258,0.99989284
0.40483802,0.80893985,1.21274158,0.86113228,1.39005765,0.72667176,1.01394727,1.05884134,0.93170601,1.05764615,0.97941453,1.01198485,0.98066623,0.99626700,1.00312031
0.40493802,0.84102372,1.23767555,0.63439517,1.11921432,0.91539258,1.02747469,1.06316648,0.96073190,1.03247447,0.95876382,1.01756605,0.99855914,0.99314429,1.00467206
0.40503802,0.92693119,1.16972039,0.59697809,1.12329415,1.02560156,0.91253399,1.07538266,0.93641511,1.01775059,0.98092341,0.98920726,1.01398769,0.99868116,1.00585223
0.40513802,0.91138224,1.06522784,0.71465207,0.87082583,1.13967301,0.92169330,1.08330923,0.93955739,1.02281444,1.01009783,0.98984456,1.01190264,0.98745464,1.00785440
0.40523802,1.09652989,1.11581359,0.79904205,0.81578679,1.28806061,0.87286843,1.04586071,0.93685005,0.99706130,1.04567258,0.97816748,1.01442472,0.98963923,1.00568981
0.40533802,1.18457844,0.97768925,0.89150407,0.81714386,1.14880855,0.89369364,1.08538129,1.02206189,0.95817815,1.01795068,0.98894680,1.01080579,0.99543634,0.99789902
0.40543802,1.08161368,0.94524721,1.30421328,0.66547576,1.21423831,0.90589626,0.97553880,1.04252931,0.96938691,1.02543519,0.96831474,0.99745065,0.99976187,0.99657192
0.40553802,1.11988795,0.79550102,1.34383753,0.72674495,1.06434422,0.99442520,0.96897424,1.10196671,0.94959401,1.01060305,0.98743708,1.00278169,1.00833203,0.99104714
0.40563802,1.10694540,0.66916373,1.36591491,0.82678357,0.91268532,1.14478695,0.85967673,1.07135934,0.95962245,0.99727418,1.00149815,0.99418729,1.01074478,0.99673137
0.40573802,0.99593801,0.83690381,1.17610344,1.26898193,0.88005639,1.10194105,0.90067571,1.02956119,0.98527559,0.99152811,1.02776181,0.98958652,1.00538985,0.99253757
0.40583802,0.92791098,0.87491289,1.08272702,1.38934921,0.83848384,1.14072715,0.93581600,1.02850779,1.02454579,0.98952167,1.03373038,0.98299985,1.00170256,0.99040953
0.40593802,0.87900775,1.10185988,1.15997766,1.21095791,0.68394931,1.04220676,0.99773287,0.98398745,1.07319693,0.97575136,1.00764686,0.98727577,1.00737622,1.00108635
0.40603802,0.87405471,1.11489807,0.94052740,1.21201042,0.86990048,1.07867148,1.02159840,1.00342903,1.01991088,0.97677036,1.01615854,0.98994897,0.99832906,1.00738909
0.40613802,0.92147780,1.20670568,0.70658847,1.10751182,0.95924428,0.98495799,1.06339857,0.89747836,1.02185655,0.95964773,1.00493775,1.00689304,0.99799469,1.00867944
0.40623802,0.89078132,1.13928962,0.64842765,1.01854496,1.09813102,0.93440493,1.12579108,0.89687560,1.01243546,0.98656744,0.98987381,1.01544806,0.99227478,1.00533945
0.40633802,0.95517273,1.25302641,0.66850944,0.95651487,1.16512503,0.83745528,1.09585091,0.91563549,1.01173072,1.01162855,0.98152016,1.01950508,0.98907474,1.00686084
0.40643802,1.14265395,1.08225336,0.66281368,0.83343621,1.17365738,0.87172824,1.01428647,0.99822125,0.99123549,1.03558871,0.98538462,1.01258479,0.98844866,1.00091243
0.40653802,1.11648938,0.90258214,1.05139860,0.70027209,1.13273462,0.87244051,0.97550289,1.03688613,0.98424026,1.04154482,0.97255184,1.00312829,0.99358608,0.99812508
0.40663802,1.07930184,0.93726976,1.27415508,0.81640253,1.18913521,0.95804545,0.98194995,1.07000436,0.96467258,1.01935629,0.97978721,0.99495946,1.00357708,1.00054472
0.40673802,1.06947637,0.94713110,1.34389916,0.76022200,1.11640157,1.11784743,0.97105084,1.06667919,0.93744038,1.01827552,1.00118032,1.00350372,1.01183790,0.99253594
0.40683802,1.07626446,0.76964433,1.23187115,0.78261826,0.85161597,1.07086131,0.89552517,1.05632289,0.94921272,1.00146525,1.01603500,0.99319342,1.00582061,0.99166747
0.40693802,1.03731353,0.71643837,1.16176783,1.17752540,0.89676284,1.08396243,0.93500359,1.03432714,0.99730694,0.97476931,1.01761527,0.97878599,1.00311052,0.99244562
0.40703802,0.97550778,0.92156411,1.03920196,1.28633619,0.80815378,1.17519217,0.94857691,1.01978242,1.02823044,0.98503057,1.03029140,0.98953724,1.00648928,0.99379736
0.40713802,0.92734305,1.13015537,1.12129386,1.37090319,0.68811939,1.08622720,0.96727826,0.96819246,1.05848101,1.00294609,1.01990310,0.97829294,1.00504079,1.00138186
0.40723802,0.85726420,1.10960508,0.89876190,1.17383892,0.87949061,1.03926647,1.03365563,0.98612948,1.03797953,0.97017968,1.00643349,0.99886894,0.99508946,1.01169124
0.40733802,0.81714616,1.14516083,0.99854967,1.15533502,0.87244837,0.93598622,1.08102618,0.96626874,1.05269287,0.96427605,1.00187298,1.01009633,0.99548478,1.00771259
0.40743802,0.91182935,1.14364487,0.55409028,1.07872411,1.18431905,0.99344885,1.06415687,0.91603564,1.00137401,0.99314350,0.98170921,1.01265986,0.99095179,1.00435005
0.40753803,0.98623511,1.15583364,0.61916746,0.77594261,1.26396965,0.84088103,1.09533059,0.91854723,1.00626774,1.01687090,0.99044414,1.01597035,0.98994044,1.00271554
0.40763803,1.14616421,0.94002194,0.88561765,0.77303550,1.21465852,0.80473340,1.02734586,1.00361009,0.97431642,1.02348540,0.98024859,1.00974299,0.99548930,1.00310327
0.40773803,1.09611477,0.96282503,1.07407712,0.81924764,1.15896435,0.83657132,1.00877957,1.03246283,0.98281032,1.00345705,0.97380393,1.01173423,0.99312251,0.99591668
0.40783803,1.16922921,1.02359577,1.16458785,0.63361031,1.12380138,0.96922318,1.00194795,1.04384161,0.98078054,1.02318133,0.97163830,1.00099827,1.00290221,0.99968352
0.40793803,1.09344614,0.81932061,1.24361718,0.84071416,0.95935664,1.11417820,0.95267773,1.07570780,0.93096804,1.02946391,1.00323531,0.99994222,1.01018817,0.99444449
0.40803803,0.97465169,0.77106899,1.24734251,0.98580301,0.86626305,1.11604385,0.91459936,1.02484981,0.96856675,1.01055620,1.02167129,0.99482314,1.01112200,0.99156741
0.40813803,1.06574553,0.80584730,1.03236057,1.26361038,0.98463902,1.18364268,0.91084070,1.01435449,0.99604383,0.99593831,1.01159357,0.98040762,1.00863409,0.99513553
0.40823803,0.87525112,1.05489477,1.15882559,1.41656393,0.86614634,1.08241655,0.91529544,1.02556356,1.03577523,0.99387026,1.02834898,0.98274425,1.00191501,0.99529552
0.40833803,0.94605164,1.02745321,0.96736795,1.22668302,0.75425110,1.09862240,0.94311762,0.96476475,1.03158830,0.96197000,1.00857597,0.98174179,1.00485813,1.00387257
0.40843803,0.83483172,1.28446905,0.99289318,1.09339465,0.63984177,0.97018667,1.08045261,0.95052858,1.04875739,0.95151209,1.02569897,0.99984845,0.99689111,1.00416319
0.40853803,0.83555018,1.19856219,0.90174760,1.10595208,0.99129371,1.01391494,1.12776323,0.98239256,1.00540344,0.97454769,0.99586472,1.01634090,0.98905858,1.00933155
0.40863803,0.97276382,1.12733412,0.72521688,0.89899552,1.24280728,0.97638621,1.08668622,0.93012814,1.01597936,0.98347405,0.99000528,1.00713525,0.99086601,1.00403573
0.40873803,1.00151061,1.00465207,0.62732745,0.89100489,1.24755421,0.78227102,1.00529214,0.95116142,1.00256113,1.03405088,0.99467381,1.01741757,0.98793806,1.00244303
0.40883803,1.11174708,0.94739222,0.81307790,0.86629084,1.21431768,0.75819888,1.03926245,0.99815546,0.98990238,1.04471762,0.97375549,1.00253983,0.98831288,1.00090016
0.40893803,1.22586287,1.00536614,1.02950750,0.66795840,1.00819345,0.88234016,1.02324571,1.06186014,0.97562721,1.02868847,0.97213862,1.00483541,0.99963589,0.99483158
0.40903803,1.10504639,0.78492656,1.33446877,0.76580303,1.14902917,1.04660645,0.97256568,1.06077523,0.98022373,1.01214338,0.97873637,1.00206660,1.01120134,0.99940271
0.40913803,1.04430597,0.74663962,1.28756860,0.76277669,1.03098275,1.14042162,0.93394951,1.06904051,0.94847691,1.02084650,1.00464949,0.98961066,1.01521315,0.99341636
0.40923803,1.06727848,0.83515972,1.28597854,1.04757528,0.83495593,1.11850138,0.93591685,1.04947252,0.98940278,1.00228406,1.02189295,0.99942099,1.01036770,0.99136439
0.40933803,0.94411497,0.94500010,1.12506314,1.22950172,0.97205371,1.14899659,0.90250130,0.99917852,0.99007163,0.98255126,1.02363384,0.98517336,1.00176785,0.99647580
0.40943803,0.91319445,1.07856212,0.97437000,1.36920490,0.86593701,1.11841245,0.89101176,0.98220530,1.03672585,0.99002489,0.99904452,0.99121242,1.00302597,1.00276844
0.40953803,0.84567017,1.25059838,1.01357612,1.26117888,0.74462287,1.05298335,1.02530045,0.94075713,1.01639367,0.97561055,1.00626487,0.98068812,0.99550248,1.00722591
0.40963803,0.87298505,1.28233734,0.85396652,1.16307425,0.81545963,1.00639927,1.10322594,0.97356908,1.04348648,0.95677456,1.01193746,1.00868371,0.99951167,1.00418194
0.40973803,0.88525332,1.09488391,0.76571535,0.98732270,1.07543770,0.88072330,1.09702627,0.94017576,1.04529281,0.98499853,0.99626543,1.01399832,0.99115673,1.00215240
0.40983803,0.93014685,1.05863892,0.68410899,0.94474866,1.02039222,0.89199304,1.10871177,0.95369106,0.99539226,0.99591736,0.99658093,1.01518952,0.99358434,1.00078475
0.40993803,1.10310596,0.96640952,0.79827064,1.02902793,1.21264242,0.92148016,1.00877625,0.96384080,0.98612406,1.00817688,0.99175972,1.00373847,0.98830489,1.00319075
0.41003803,1.11378631,1.02113109,0.72064578,0.83503838,1.21708779,0.87574646,1.03802098,1.02240689,1.00013301,1.03898287,0.98945106,1.00518958,0.99071508,0.99862588
0.41013803,1.14344203,0.79762066,1.20335252,0.74711497,1.18709131,0.88360781,0.98908710,1.03398257,0.98013446,1.02106391,0.98424207,1.01023802,1.00143852,0.99790064
0.41023803,1.07445436,0.92751742,1.29783659,0.69505533,1.04239644,0.97773545,0.89114378,1.05505175,0.93382719,1.01296851,0.98177210,0.99353551,1.01055304,0.99656727
0.41033803,1.09975481,0.72327058,1.31137052,0.67687157,0.95640205,1.14688958,0.99106735,1.03434774,0.95938127,1.02515326,0.99760314,0.99743191,1.00839353,0.99300216
0.41043803,1.09889675,0.66821788,1.24048614,1.14289743,0.85852921,1.17190525,0.91060985,1.02409937,0.96408227,0.99821289,1.02882124,0.98919542,1.01238932,0.99369719
0.41053804,0.93103605,1.01801726,0.97195714,1.23686685,0.89278819,1.13094830,0.91754008,1.05982474,1.01205547,0.98039607,1.01869970,0.98045772,1.00695557,0.99600188
0.41063804,0.89614606,1.23384615,1.05747663,1.29594613,0.83710221,1.03507125,0.95248935,1.01267028,1.03272578,0.97161783,1.01290779,0.98924409,1.00392901,1.00000048
0.41073804,0.88259844,1.25784491,1.04992302,1.23098631,0.86197351,1.03879954,1.00920536,0.98986695,1.06188635,0.98053082,1.00491219,0.99902384,0.99300144,1.01074751
0.41083804,0.91343347,1.18853823,0.95358045,1.10495283,0.87594555,0.89684416,1.10544864,0.93840259,1.04709615,0.97664346,1.00199814,1.00556038,0.98845810,1.00525211
0.41093804,0.91501386,1.04028164,0.85675623,1.05099518,1.10606267,0.99964355,1.09565798,0.96068900,1.04867484,0.98425460,0.99059912,1.01421556,0.99503520,1.00315109
0.41103804,0.89875389,0.99380396,0.57114867,0.95343756,1.16829205,0.94803345,1.06692328,0.91335852,1.01335985,1.01647132,0.99753056,1.00671666,0.98940911,1.00313889
0.41113804,0.93214357,1.16838665,0.61533380,0.92984689,1.09064880,0.84968677,1.03570451,0.93396835,0.99147944,1.04002339,0.99489641,1.00988720,0.99243141,1.00334917
0.41123804,1.19974242,0.99918563,1.01327513,0.71164277,1.20279625,0.84600154,1.00035503,1.04756352,0.95060940,1.01737145,0.96770912,1.00375899,0.99611528,0.99533857
0.41133804,1.15604029,0.88284931,1.18072451,0.81439511,1.06057531,0.94836518,0.97244369,1.05583901,0.98194485,1.01270715,0.98362538,1.00165407,1.00069391,0.99855905
0.41143804,1.08485509,0.73901828,1.36056247,0.65270501,1.09505980,1.03576186,1.00126808,1.05873743,0.94991627,1.02596011,0.98341195,0.99487250,1.01265850,0.99908721
0.41153804,1.08928235,0.86006576,1.22649216,0.92509541,0.90010109,1.15735490,0.91478348,1.04550556,0.91714544,1.00462780,1.00816432,0.99836608,1.01343628,0.99213368
0.41163804,0.98008257,0.81460466,1.23826851,1.22754224,0.97067639,1.08565433,0.92018857,1.01676035,0.95636541,0.98861147,1.02259921,0.99388610,1.00643975,0.99118637
0.41173804,1.02565200,1.03675420,0.92080034,1.33609725,0.78958332,1.12657996,0.88358576,1.00156095,1.02969386,0.97751796,1.02279172,0.99867659,1.00811722,0.99306711
0.41183804,0.91505025,1.13964067,0.96444943,1.20875100,0.76080833,1.13930948,0.97632878,0.95019953,1.06635717,0.97683078,1.01350220,0.97754638,1.00114284,1.00489548
0.41193804,0.80142417,1.12536166,0.82560824,1.14839132,0.81938858,1.05679254,1.08071959,0.98057320,1.06440879,0.95517126,1.01911608,0.99003349,0.99261889,1.00286542
0.41203804,0.89110206,1.22223877,1.01193280,1.05996638,0.87737226,0.92787956,1.06901843,1.00821424,1.03878653,0.97302579,1.00631215,1.00922771,0.99378399,1.00728354
0.41213804,0.94687707,0.93695691,0.77392647,1.09449142,1.14388041,0.86778292,1.07427776,0.90627906,1.00816099,0.99818993,0.99379320,1.00707221,0.99006199,1.00596230
0.41223804,0.93464132,1.05708328,0.72306200,0.94412093,1.27968650,0.90180332,1.10839427,0.94573117,1.01265179,1.01854646,0.99391352,1.01358678,0.98833989,1.00679110
0.41233804,1.11247005,1.07466267,0.73152704,0.81928134,1.21544237,0.81336630,1.05129546,0.98191133,0.99808661,1.02933332,0.97391029,1.00486700,0.98926117,0.99830304
0.41243804,1.21466332,0.96340018,0.98937785,0.66488017,1.16193324,0.90003465,0.98859353,1.02713072,0.98016129,1.02792961,0.97847090,1.01899654,0.99574226,0.99703587
0.41253804,1.11813245,0.91620399,1.60715715,0.69120065,1.10920392,0.90381613,0.94582410,1.12979953,0.95878085,1.02839026,0.97504305,0.99795202,1.01325833,0.99874375
0.41263804,1.03963787,0.77980116,1.14132985,0.82688122,1.00966794,1.13656729,0.98447558,1.05802903,0.94080410,1.02333069,0.98679104,0.99901329,1.01015186,0.99504688
0.41273804,1.13257593,0.84412226,1.15533970,0.97210513,0.91570011,1.11266713,0.91976882,1.04404954,0.97377981,1.01128193,1.02133635,0.99122945,1.00700257,0.99150437
0.41283804,0.92736975,0.88723386,1.20639415,1.36804023,0.89639307,1.20377298,0.88092970,1.00419521,0.97022080,0.99311439,1.02664418,0.98417341,1.00840985,0.99433286
0.41293804,0.93797498,1.01543927,0.99923283,1.23543632,0.84307581,1.05408386,0.90031198,1.02100296,1.04448025,0.98393603,1.02341521,0.98690123,0.99419136,0.99649445
0.41303804,0.84671408,1.13660546,0.94242759,1.21471369,0.84634411,1.04537717,0.94384934,0.95896160,1.04378835,0.95757537,1.01711168,0.98396937,1.00008469,1.00797346
0.41313804,0.78477299,1.29060503,0.90293715,1.10836918,0.76538133,1.09831874,1.05428493,0.96674015,1.02512198,0.95867961,0.99959788,0.99857637,0.99754955,1.00519952
0.41323804,0.89018961,1.07905212,0.80003976,1.10669000,0.87172007,0.91643976,1.10293782,0.91439106,1.02779107,0.98180887,0.99379677,1.00863047,0.99290046,1.00530358
0.41333804,0.92294997,1.18045844,0.67732980,1.02750561,1.06544194,0.94060062,1.11630241,0.86720730,1.03641189,0.98484775,0.99063770,1.01410378,0.99725586,1.00571227
0.41343804,1.07146610,1.01624892,0.64540311,1.01187080,1.27067540,0.90280659,1.07941557,0.96290726,0.99396764,1.00396968,0.99975324,1.01228096,0.98236495,0.99997711
0.41353805,1.15433732,0.92685162,0.75301192,0.68702013,1.21870574,0.81440543,1.09799063,1.01650669,0.97767290,1.04181396,0.98872713,1.01138240,0.99607247,0.99975637
0.41363805,1.14998122,0.87543077,1.18661967,0.76780132,1.14850105,0.84746714,1.02285121,1.07011237,0.99615852,1.03813182,0.97435705,1.00888284,0.99857627,0.99528405
0.41373805,1.19298139,0.85880083,1.23117874,0.72833649,1.03838192,0.98762811,0.93405557,1.08847004,0.93672895,1.01922797,0.97281502,1.00398072,1.00384270,0.99621842
0.41383805,1.11023934,0.80676745,1.45273326,0.78566827,1.08521510,1.19928260,0.94893967,1.04400641,0.95846279,1.01866565,0.99246478,0.99185047,1.01195621,0.99553071
0.41393805,1.00035958,0.89430576,1.24627447,0.94683347,0.93048462,1.08202272,0.90959471,1.02476816,0.96133779,0.99448793,1.01279677,0.99251754,1.01215126,0.99566250
0.41403805,0.92058719,0.91181344,1.11322492,1.14293273,0.78978554,1.07433082,0.86685680,1.04904997,0.99136873,0.99324587,1.02417034,0.98411174,1.00793477,0.99163229
0.41413805,0.90003152,0.93958599,1.12096264,1.36675795,0.77694131,1.05998872,0.91681325,1.02867820,1.04452410,0.97321583,1.03914569,0.97853817,1.00224735,1.00036711
0.41423805,0.87016670,1.20377009,0.86298485,1.26973241,0.89203472,1.06693350,0.99040729,0.95586494,1.05610897,0.97508061,1.02449592,0.99027621,0.99180484,1.00710744
0.41433805,0.87395922,1.25547287,1.10368448,1.28377476,0.84105277,1.04681775,1.07079021,0.99284437,1.04439854,0.97464663,1.00307798,0.99602134,0.99906527,1.00513030
0.41443805,0.79744211,1.25196252,0.73707916,1.13419429,1.02595503,0.92069809,1.12678018,0.93095513,1.02619068,0.96409001,0.99272070,1.01728943,0.99571535,1.00914531
0.41453805,0.90471633,1.14601407,0.68350638,0.91594378,1.21345951,0.95004829,1.10473469,0.90749510,0.99959874,1.00473072,0.98281604,1.01844379,0.99080622,1.00464584
0.41463805,1.17475531,0.98934781,0.53139003,0.84972689,1.17735580,0.77989315,1.02307191,0.93737747,1.01793766,1.03910700,0.98250513,1.01659473,0.99287092,1.00164676
0.41473805,1.17727103,0.85727135,0.84426265,0.71217534,1.12777172,0.91448775,1.01335080,0.99096893,0.99300300,1.03618251,0.97923452,1.00632293,0.98852187,0.99635043
0.41483805,1.18731681,0.90217149,1.18266945,0.83432184,1.11868899,0.92831433,0.97999800,1.08503956,0.97548101,1.01803730,0.97384720,1.00481726,0.99769671,0.99314192
0.41493805,1.12652716,0.80819276,1.15916184,0.69023076,1.12203923,1.06674870,0.99285845,1.04206112,0.94200736,1.02928800,0.98304143,0.99900872,1.01294873,0.99544546
0.41503805,1.05006525,0.68515770,1.18755583,0.88487886,0.93520496,1.08885523,0.92135118,1.05569623,0.93689761,0.99594513,1.00418937,0.99379781,1.01319925,0.99699373
0.41513805,0.96619732,0.90426124,1.20438613,1.06508184,0.92812318,1.19010669,0.95686422,1.02797722,0.96941839,0.97543534,1.02001883,0.99170145,1.00644792,0.98996377
0.41523805,0.90614639,0.94200512,1.32229771,1.15178223,0.86690239,1.08497539,0.89800177,1.03903290,1.00477709,0.99398342,1.02756743,0.98321112,1.00524938,0.99209864
0.41533805,0.87835025,1.26952921,1.22570136,1.36924344,0.85875279,0.98457898,0.91135214,0.97433023,1.03328454,0.97671877,1.01885135,0.99352135,1.00466118,1.00309629
0.41543805,0.91387318,1.14114026,0.89573379,1.18281738,0.83725008,1.07637562,1.07127059,0.99210409,1.02721847,0.97023082,1.00422187,0.97495993,0.99731682,1.00709863
0.41553805,0.87725791,1.18572786,0.97175479,1.19775645,0.81766553,1.00154518,1.06788796,0.97960921,1.04074031,0.97464346,1.01497386,1.00788493,0.99221504,1.00660969
0.41563805,0.90144162,1.20057502,0.82100051,1.08173091,0.88895797,0.94996221,1.11203251,0.91462912,1.04290049,0.98270951,0.99657457,1.01352928,0.98947236,1.00682107
0.41573805,0.89971611,1.08281469,0.51000310,0.85287623,1.19156407,0.91146601,1.08062980,0.92264062,1.01721158,1.02193827,0.99738739,1.01476007,0.99070906,1.00450397
0.41583805,1.19705750,1.03744494,0.45672725,0.84234624,1.25099592,0.88399448,1.02794539,0.94684186,1.00479663,1.03282092,0.98526895,1.01157937,0.98887645,1.00319661
0.41593805,1.12897483,0.80250880,0.90134519,0.85270308,1.23953861,0.76652959,1.01979133,1.04095953,1.00200283,1.03553620,0.97052266,1.00438962,0.99957618,0.99516628
0.41603805,1.11062338,0.87585435,1.32262921,0.56854652,1.09641377,0.95135922,0.95813791,1.10513751,0.95808995,1.01683528,0.97118487,1.01065658,1.00325272,0.99645614
0.41613805,1.08616890,0.75641916,1.30542458,0.96816807,1.10467873,1.08095924,0.94423000,1.06365802,0.94343505,1.01084029,0.98315346,0.98954738,1.00920700,1.00080574
0.41623805,1.10878584,0.83966247,1.38460901,0.82829438,0.92408460,1.10419508,0.90634884,1.04622044,0.95111079,1.00425849,1.00955006,0.99894328,1.01208232,0.99433330
0.41633805,0.99192962,0.83003045,1.28161336,1.22804307,0.88438958,1.10446158,0.91228126,1.01401188,0.96643954,0.98937403,1.01526320,0.99037595,1.00377763,0.99105564
0.41643805,0.87481065,1.04188437,1.02311692,1.12390172,0.69258612,1.18409692,0.93311891,1.00122912,1.05361897,1.00597173,1.02639674,0.98611422,1.00051483,0.99167055
0.41653806,0.90472453,1.11459491,1.02529071,1.16561878,0.91624109,1.06470914,0.96531116,0.98277267,1.02814999,0.96024699,1.01879907,0.98867623,1.00579731,1.00225881
0.41663806,0.89392256,1.29347251,1.08548809,1.37497408,0.80444612,0.93927838,1.06302749,0.96709072,1.03220386,0.98168571,1.01223624,1.00002630,0.99843214,1.00509629
0.41673806,0.97322227,1.16246245,0.73231769,1.16687790,0.95733051,0.98099113,1.08283293,0.93283534,1.03043171,0.95338171,1.01668599,0.99487959,0.99374683,1.01073570
0.41683806,0.86171406,1.07430120,0.67753474,0.96701200,1.11399780,0.97269026,1.07753772,0.94156364,1.02095920,0.97457029,1.00353753,1.01245532,0.99275810,1.00800092
0.41693806,0.94550019,1.06565777,0.67845749,0.85085353,1.22354384,0.93188201,1.09850924,0.94550910,0.98697768,1.01802257,0.99402231,1.02299968,0.99052094,1.00172211
0.41703806,1.08087539,1.13369896,0.69515243,1.06411885,1.25306989,0.93353719,1.01231411,0.95627146,0.99972399,1.04003750,0.97520231,1.00636874,0.99060242,0.99901977
0.41713806,1.15227247,0.89555648,0.99554869,0.66452984,1.17240412,0.87207016,1.05242359,1.07333468,1.00489891,1.02468843,0.96390275,1.00857012,0.99448634,0.99605686
0.41723806,1.10574093,0.81375539,1.26566588,0.75015650,0.98145344,0.95067956,0.97944868,1.07573107,0.95626005,1.01472937,0.97003840,0.99766797,1.01171265,0.99875111
0.41733806,0.99434747,0.82271958,1.23359726,0.57024879,1.07619480,1.01810306,0.93566075,1.02751219,0.95920632,1.03510539,0.98688327,0.99070974,1.00630057,0.99284373
0.41743806,1.15158929,0.79366094,1.28520348,0.81379773,0.89170371,1.12089356,0.94003179,1.06026032,0.95880708,1.00611492,1.02046675,0.99398037,1.01452617,0.99245764
0.41753806,1.08534376,0.74762916,1.02907216,1.36334400,0.82318312,1.10471468,0.90883669,1.03891912,0.96096145,0.98579479,1.02240973,0.98991767,1.00316734,0.99380075
0.41763806,0.95651488,0.95690793,1.25127906,1.54080377,0.92713692,0.99421850,0.87243373,0.99197689,1.03539759,0.97562614,1.02135620,0.97511917,1.00444989,0.99755822
0.41773806,0.91733678,1.30893161,1.02190485,1.10983215,0.69743199,1.02393788,0.96139256,0.99948229,1.04725154,0.98403114,1.02009660,0.98845062,0.99833164,1.00936702
0.41783806,0.82790645,1.30486189,0.90233862,1.12243284,0.84773469,1.11153315,1.08747592,0.97304442,1.03710616,0.97311334,1.00562196,1.00382736,0.99536471,1.00467331
0.41793806,0.82101227,1.17894474,0.69523682,1.11220066,0.85288632,0.98400187,1.12774885,0.93896474,1.04594185,0.97336024,1.00759570,1.01828156,0.98616709,1.00659365
0.41803806,0.85737470,1.08436002,0.74954607,1.07618682,1.26523164,0.97228128,1.05962757,0.91985215,0.99814645,0.98721481,1.00268480,1.01390963,0.99971252,1.00667596
0.41813806,1.02710022,1.04825556,0.94186103,1.04203558,1.09841715,0.87854345,1.05131439,0.94796650,1.02123084,1.02127077,0.98033254,1.01421600,0.99159043,1.00255323
0.41823806,1.17956199,0.81269620,0.71400369,0.72311932,1.25671069,0.89621955,1.07798277,0.97129024,0.98750638,1.02096642,0.96891692,1.00745092,0.98834865,0.99922202
0.41833806,1.10368024,0.98538428,0.99770883,0.76879851,1.19881160,0.84490843,0.97556606,1.06479168,0.98281641,1.03787266,0.98444314,1.00368677,0.99379760,1.00002258
0.41843806,1.09653578,0.93864723,1.32296846,0.45734879,1.14375583,0.96012109,0.94519004,1.07264047,0.95024424,1.02050849,0.97573669,1.00315101,1.00912511,0.99382106
0.41853806,1.12085776,0.71694410,1.36741586,0.90364510,1.05348244,1.11389638,0.88920209,1.02375306,0.94080261,1.00666021,1.00006296,0.98593073,1.01503258,0.99227123
0.41863806,0.96290152,0.78316179,1.27348584,1.03591182,0.83803619,1.11594598,0.94896674,1.04368614,0.96138848,0.99191721,1.02229432,0.99390149,1.00863486,0.98975167
0.41873806,1.02602063,0.76341670,0.96724808,1.12214903,0.87372807,1.17354905,0.90866218,1.02858409,1.01479126,0.98908533,1.03097007,0.99133103,1.00730148,0.99264424
0.41883806,0.95875994,1.23017454,1.16217585,1.49969800,0.78947601,1.01495726,1.00496312,0.99951886,1.02302932,0.99943922,1.02299805,0.97810103,1.00285466,0.99798097
0.41893806,0.86559277,1.30665482,1.07537996,1.07513611,0.72526771,1.09277867,0.95952210,0.94971446,1.04241403,0.98182315,1.00692399,0.98065533,1.00179907,1.00512380
0.41903806,0.87652904,1.19715686,0.65356845,1.17991745,0.83874823,0.99038726,1.02317337,1.00259829,1.04861862,0.96566459,1.00592601,1.00503010,0.99141900,1.01016909
0.41913806,0.91597169,1.14534608,0.60121784,1.01966082,1.02335731,0.97728115,1.16443516,0.96996992,1.01389599,0.96858594,0.98390959,1.01547235,0.99953467,1.00727092
0.41923806,0.88135247,1.09946806,0.64924498,1.05105339,1.20671469,0.91252824,1.09374055,0.92761247,1.04026825,0.98907699,0.99108584,1.01782863,0.99083624,1.00661833
0.41933806,1.05353835,1.05906637,1.07569426,0.94425239,1.29187818,0.84315420,1.07395900,0.92565766,1.00971579,1.02957256,0.98689583,1.02029493,0.99231682,1.00291103
0.41943806,1.17366351,0.88323667,0.64610149,0.86223528,1.17579608,0.89049555,1.03240651,1.01444823,0.96767376,1.02964300,0.98480603,0.99995858,0.99044861,1.00067983
0.41953807,1.18812269,0.85277709,1.13296575,0.84165782,1.10172858,0.82388658,0.96871538,1.08274197,0.95836624,1.01814015,0.98750692,1.00409814,0.99801796,0.99630917
0.41963807,1.09271503,0.88276498,1.29192267,0.72073024,1.09427164,0.98938362,0.99002850,1.03664413,0.94765074,1.02381524,0.97888931,1.00154889,1.00734618,0.99742125
0.41973807,1.05780523,0.69989912,1.41353521,0.63786159,0.89668513,1.22117537,0.90512188,1.05285307,0.97165667,1.01612641,0.99845941,0.99286688,1.00656266,0.98930017
0.41983807,1.01941963,0.75876901,1.16883620,1.09795130,0.86962360,1.19498142,0.88657114,1.04973653,0.96491653,1.00480934,1.01406076,0.99382796,1.01397995,0.99187838
0.41993807,0.93183371,0.91256129,1.30179591,1.33068378,0.87679761,1.09517887,0.89835275,0.99863819,1.00656854,0.98347038,1.02964920,0.98128622,1.00569733,0.99780528
0.42003807,0.91431475,1.26981699,1.19584238,1.10925640,0.87252070,0.93378810,0.87606416,0.97908192,1.04721434,0.96823298,1.03326273,0.98543506,0.99844931,0.99931407
