Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.73257244,1.00023611,0.99945912,0.99997911,0.99954464,1.00008998,0.99844755,0.99986585,0.99969488,0.99963202,0.99995897,1.00068377,0.99994260,0.99960411,1.00011775
0.73267244,0.99999764,0.99920691,0.99954919,0.99953532,0.99980615,0.99884636,0.99921572,0.99836755,0.99938762,1.00120150,1.00010128,1.00005059,0.99994815,1.00007398
0.73277244,1.00108064,1.00002448,0.99985750,0.99963971,1.00078671,0.99978336,1.00060485,1.00003090,1.00021351,0.99987488,1.00067945,0.99915188,0.99972950,1.00056996
0.73287244,0.99958955,0.99928336,1.00045479,0.99898533,0.99970601,1.00042432,0.99970054,1.00060005,1.00005734,0.99966497,0.99905932,1.00128552,0.99976833,0.99918101
0.73297244,1.00012643,0.99897988,1.00036962,0.99990391,0.99961184,0.99941193,0.99938269,1.00026905,0.99933629,1.00047791,1.00071137,0.99953753,1.00006644,0.99918442
0.73307244,1.00038234,1.00089852,0.99898556,0.99995356,0.99986599,0.99934448,0.99954379,1.00001176,0.99987784,0.99948645,0.99901203,1.00061857,0.99932856,0.99901829
0.73317244,0.99993584,1.00015534,0.99957871,0.99962185,0.99981091,0.99912686,0.99980142,0.99964436,0.99982313,0.99960801,0.99886360,1.00039169,0.99947933,1.00024812
0.73327244,0.99981444,1.00041278,1.00015119,0.99945473,0.99950112,1.00082567,1.00074199,0.99983858,0.99962272,0.99954582,0.99961674,0.99925216,0.99907396,0.99925356
0.73337244,1.00023516,0.99931796,0.99897956,0.99946835,1.00079661,0.99956911,1.00027006,0.99971199,0.99987313,1.00009066,0.99967091,0.99992327,1.00031463,1.00028839
0.73347244,0.99915713,0.99985786,0.99956131,0.99966855,1.00102424,0.99967247,0.99901412,0.99928896,0.99997803,1.00075250,0.99903052,0.99974383,1.00007725,0.99963950
0.73357245,1.00088044,1.00126241,0.99941102,1.00062194,0.99955478,0.99856219,0.99981975,0.99949861,0.99998540,0.99912710,1.00037704,0.99991046,0.99905558,0.99820133
0.73367245,0.99961615,0.99886979,0.99925833,0.99934722,0.99957899,0.99955398,1.00013314,0.99923954,1.00092977,0.99892802,0.99855848,0.99966547,0.99911765,1.00014505
0.73377245,1.00012351,0.99965761,1.00018140,1.00048438,0.99939974,1.00029697,0.99938275,0.99883350,0.99966805,0.99995606,0.99979654,0.99971241,1.00035532,0.99941661
0.73387245,1.00060523,1.00021188,0.99946257,1.00018270,0.99947990,1.00040402,0.99991644,0.99925679,1.00012952,0.99967788,0.99923477,1.00012818,0.99921946,1.00035386
0.73397245,1.00010400,1.00044402,0.99989860,0.99991391,0.99920848,1.00053598,0.99982691,0.99918139,1.00035997,1.00032924,0.99920354,0.99981110,1.00015359,0.99958851
0.73407245,0.99954431,1.00086830,0.99966584,1.00002392,1.00044878,0.99983525,0.99977661,1.00169104,1.00057651,1.00025063,0.99925461,1.00089885,0.99990831,1.00006126
0.73417245,1.00003102,0.99989117,1.00038283,1.00010671,0.99939844,0.99906939,0.99965626,0.99963471,0.99949748,0.99945618,0.99974775,1.00036686,0.99931657,0.99996284
0.73427245,1.00059170,1.00026521,1.00041118,0.99960435,0.99935722,0.99927452,1.00007919,1.00007791,0.99868480,0.99944351,1.00088213,0.99882170,0.99995961,0.99942364
0.73437245,0.99986414,1.00058523,1.00028928,0.99911843,0.99989262,0.99971036,1.00051668,0.99958500,0.99931524,0.99994056,0.99980507,0.99953649,0.99914516,0.99948676
0.73447245,1.00001286,0.99991295,0.99977878,0.99995286,0.99964101,0.99983256,1.00044484,1.00014384,0.99971622,0.99921644,0.99956625,0.99992115,1.00015500,1.00023938
0.73457245,0.99969085,1.00075349,0.99967035,0.99979171,0.99959630,0.99881728,0.99993443,0.99882742,0.99950252,0.99925473,0.99886728,0.99974999,0.99968520,1.00036113
0.73467245,0.99970720,1.00012046,0.99994191,0.99998111,1.00045717,0.99937835,0.99971466,1.00005597,1.00073002,1.00051898,0.99956074,1.00114757,1.00064280,1.00121630
0.73477245,1.00137133,0.99927064,0.99916188,1.00068395,0.99956822,0.99964590,0.99997362,0.99905853,0.99905784,0.99952211,0.99895902,0.99979973,0.99981312,0.99946994
0.73487245,1.00050444,0.99969810,0.99919600,1.00019160,1.00035884,1.00088614,0.99903178,0.99938826,0.99994166,0.99968580,1.00016606,0.99918452,1.00033035,0.99986176
0.73497245,0.99937208,0.99903173,0.99936415,0.99899374,1.00018392,0.99982518,1.00025881,0.99931627,1.00012042,0.99890188,0.99944988,0.99948970,0.99987538,1.00002446
0.73507245,1.00064033,0.99871293,1.00117812,1.00031869,0.99988477,0.99924529,0.99952139,0.99982871,1.00012100,1.00012858,0.99940626,0.99940233,0.99981944,0.99982906
0.73517245,1.00017413,1.00001971,0.99917707,1.00089771,0.99891336,0.99922897,0.99869856,0.99940306,0.99858755,1.00148174,0.99918012,0.99934617,0.99943663,1.00094253
0.73527245,0.99965605,1.00010423,0.99968160,0.99982196,0.99959161,0.99924181,1.00039733,0.99957221,0.99961263,0.99946205,0.99929862,1.00019099,0.99962215,1.00005139
0.73537245,0.99922184,0.99927588,1.00040333,1.00096543,0.99979942,0.99864642,0.99971499,0.99978091,0.99977285,0.99996752,0.99903499,0.99984305,1.00042683,1.00029292
0.73547245,0.99990786,0.99957213,1.00000543,1.00106553,0.99954385,0.99945246,1.00071040,1.00003949,1.00036604,1.00021446,0.99906692,0.99876539,1.00074410,0.99980016
0.73557245,0.99991856,1.00004301,0.99903926,1.00005389,1.00090868,0.99884798,1.00040132,0.99917428,1.00026119,0.99917663,1.00090228,0.99845051,1.00002430,0.99956775
0.73567245,1.00005222,0.99888206,0.99982547,0.99972426,1.00032865,0.99959199,1.00063244,0.99905549,0.99914524,0.99994444,0.99973076,1.00011194,1.00043178,0.99917218
0.73577245,0.99968290,0.99944871,0.99946937,1.00013310,0.99981005,1.00036652,0.99908421,0.99901093,1.00048788,1.00001373,0.99996941,1.00105163,0.99982962,0.99958187
0.73587245,0.99992585,0.99836456,0.99857203,0.99913727,0.99996428,0.99910881,0.99942975,0.99938743,0.99999911,0.99913197,1.00012798,0.99853499,1.00064308,1.00076880
0.73597245,1.00033381,0.99899657,0.99993072,1.00081573,1.00010958,0.99877325,0.99980447,1.00065946,1.00027053,0.99957040,1.00014818,1.00011547,1.00000357,0.99989430
0.73607245,0.99931899,1.00089737,0.99953012,0.99942773,0.99966608,0.99892246,0.99974838,1.00007105,0.99957727,0.99989690,0.99981351,1.00042230,1.00016363,0.99878550
0.73617245,0.99978625,1.00001709,0.99976101,1.00010942,0.99991681,1.00023905,0.99982302,1.00063112,1.00005635,0.99949036,0.99893107,1.00060481,1.00008650,0.99988750
0.73627245,1.00013137,1.00027156,0.99953047,0.99939214,0.99922225,1.00007484,0.99945363,1.00063712,1.00022212,0.99980935,0.99863143,0.99935686,1.00041083,0.99946865
0.73637245,0.99926754,0.99875158,0.99896130,0.99996716,0.99998126,1.00020074,1.00123874,1.00019346,1.00061711,1.00061456,1.00026717,1.00018841,0.99932116,0.99941257
0.73647245,0.99990605,0.99919238,0.99942264,0.99960454,0.99942658,0.99898858,1.00048070,1.00026112,0.99904082,1.00083709,1.00040327,0.99942679,0.99999842,1.00009851
0.73657246,1.00019507,1.00029055,0.99988236,1.00047080,0.99941255,0.99978509,1.00053482,1.00034696,0.99942384,0.99912158,0.99883334,1.00032291,0.99982036,0.99930737
0.73667246,0.99931518,0.99986830,0.99971405,1.00011282,0.99901929,1.00069261,0.99911536,0.99990793,0.99993524,1.00030450,1.00054052,0.99974743,0.99929726,1.00026521
0.73677246,0.99910216,0.99951147,0.99917371,1.00066157,1.00021625,0.99906749,0.99904547,0.99971221,0.99911052,1.00001520,1.00014696,0.99900502,0.99970148,0.99958242
0.73687246,0.99912756,0.99998432,1.00015419,0.99976396,0.99930510,0.99948369,1.00013352,1.00022719,0.99966987,0.99949918,1.00038281,1.00057553,0.99996402,0.99986608
0.73697246,0.99946687,1.00063865,0.99997873,1.00018140,1.00056837,0.99979054,0.99933885,0.99979927,1.00005321,1.00057608,0.99976202,0.99933820,0.99924598,1.00068585
0.73707246,0.99965591,1.00003388,1.00041997,1.00039597,0.99955208,0.99938339,1.00047304,1.00062302,1.00098286,0.99932603,1.00028060,0.99955756,1.00003614,0.99858045
0.73717246,1.00009246,0.99932247,0.99960946,0.99997224,1.00028910,0.99826067,0.99930146,0.99867108,0.99907771,1.00023936,0.99952468,1.00068701,1.00001220,0.99925845
0.73727246,1.00019273,0.99926246,1.00038052,1.00017182,1.00024819,0.99837474,0.99997943,1.00111175,0.99881834,0.99944023,1.00002382,0.99937813,0.99972250,1.00067924
0.73737246,0.99997926,0.99935444,0.99897367,0.99973982,1.00113906,1.00016067,0.99960301,1.00105713,0.99880747,1.00029979,0.99974630,0.99987040,0.99996274,0.99974734
0.73747246,0.99945652,0.99971346,0.99925221,0.99996997,0.99955398,1.00055310,1.00047137,1.00002653,0.99942569,0.99979776,0.99963933,0.99948420,0.99969206,0.99902899
0.73757246,0.99848719,0.99910428,1.00027097,1.00058683,0.99905149,0.99979978,1.00033362,0.99989709,1.00068820,1.00064213,0.99906678,0.99867738,0.99928753,1.00028595
0.73767246,1.00115886,0.99930782,1.00094259,0.99970114,0.99881076,0.99947745,0.99963736,0.99882207,1.00020008,0.99999476,0.99977421,0.99985354,0.99966888,1.00059356
0.73777246,1.00025346,1.00003696,1.00027325,0.99972046,0.99997332,0.99958929,1.00005910,1.00050553,0.99983186,1.00005775,0.99951783,0.99906707,0.99919223,0.99940191
0.73787246,1.00066632,0.99961378,0.99994030,0.99913934,0.99951620,0.99885041,0.99972055,0.99910960,0.99987904,1.00000603,1.00029084,0.99989583,1.00058707,0.99964646
0.73797246,1.00008654,1.00017931,1.00055042,0.99912137,0.99958991,0.99938871,0.99918747,0.99960579,1.00027052,0.99971902,0.99991882,0.99971024,0.99941029,1.00015532
0.73807246,1.00001813,1.00014848,0.99950869,1.00037685,0.99914751,1.00108912,0.99960066,0.99998658,1.00054467,0.99974288,1.00022416,0.99816766,1.00039409,0.99892265
0.73817246,1.00019286,1.00086020,0.99964770,0.99972344,0.99939745,0.99977761,1.00112187,0.99937553,0.99848580,0.99994018,0.99922344,0.99905657,0.99907946,0.99981539
0.73827246,1.00072487,1.00152712,1.00026532,0.99969693,1.00056449,1.00028092,0.99993980,1.00061592,1.00002339,0.99948444,0.99984091,0.99934760,0.99991465,0.99884771
0.73837246,0.99959830,0.99959845,1.00091712,1.00042443,0.99912454,1.00037891,1.00120985,0.99940461,1.00097654,0.99963024,0.99944917,0.99989214,1.00126442,0.99983715
0.73847246,0.99941192,1.00033752,0.99936920,0.99889847,0.99914438,0.99896166,1.00056190,0.99987869,0.99942462,0.99891804,0.99909968,1.00043327,1.00066266,0.99885836
0.73857246,1.00004034,0.99956120,0.99991409,1.00031935,0.99953737,1.00069704,0.99916300,0.99979915,1.00026629,0.99947143,1.00028311,1.00089994,0.99987424,0.99874274
0.73867246,1.00010845,0.99967348,1.00042528,1.00044778,0.99878026,0.99930250,0.99943139,0.99896217,0.99945041,0.99993239,0.99895321,1.00050327,0.99992259,1.00056698
0.73877246,0.99970345,0.99933633,0.99960656,0.99956074,1.00018140,1.00012523,0.99956904,1.00013758,0.99948222,1.00002063,1.00075462,1.00027444,1.00071824,0.99917152
0.73887246,0.99974241,1.00022283,0.99990143,1.00015315,0.99919382,0.99983648,1.00018244,0.99983703,1.00043514,1.00026642,0.99917008,1.00016919,1.00023148,0.99912947
0.73897246,1.00069946,1.00016437,0.99918087,0.99917384,0.99960570,1.00013914,1.00001674,0.99936044,0.99998529,0.99890370,0.99971067,0.99895885,0.99905225,1.00003261
0.73907246,0.99946557,0.99918138,1.00006377,1.00006006,0.99911737,0.99978779,0.99938918,0.99985831,0.99950158,0.99870300,0.99912192,1.00086428,1.00091172,0.99925471
0.73917246,0.99951474,1.00013260,1.00037799,0.99954251,0.99901219,0.99992160,0.99988791,0.99993681,1.00078751,1.00036593,0.99949413,0.99967704,0.99952484,0.99985013
0.73927246,1.00021891,0.99924289,1.00036471,1.00012799,0.99964147,0.99914494,0.99903986,1.00034721,1.00024920,0.99965740,1.00001683,1.00055136,0.99938977,1.00133893
0.73937246,1.00030018,1.00061967,0.99937308,0.99921688,0.99948830,0.99929152,0.99908939,0.99827491,0.99929706,1.00032381,1.00016256,1.00021947,0.99956584,1.00054200
0.73947246,1.00002410,1.00064767,1.00067316,0.99896567,1.00076796,1.00064360,0.99870989,0.99959872,0.99880123,0.99972538,0.99847964,1.00016187,1.00062205,0.99865958
0.73957247,1.00013279,1.00092630,0.99972795,1.00006556,1.00034373,1.00056194,0.99971757,1.00036272,1.00009424,0.99953602,1.00066669,0.99978961,0.99953384,0.99894953
0.73967247,0.99944379,0.99966322,0.99917332,0.99971429,0.99966615,1.00092645,1.00093253,1.00051972,1.00071699,0.99856981,1.00037879,1.00095225,0.99997812,0.99865267
0.73977247,0.99908848,0.99925662,0.99989860,1.00009374,1.00004443,0.99980459,0.99912560,1.00010296,1.00002001,0.99935294,1.00020887,0.99964147,1.00005219,1.00010069
0.73987247,0.99948871,0.99939007,1.00003834,0.99930825,1.00017034,1.00030126,0.99970192,1.00030503,1.00043521,1.00000496,1.00063427,0.99983999,0.99997731,1.00017605
0.73997247,0.99846906,0.99963361,0.99915931,0.99925784,0.99987024,0.99920258,0.99972346,0.99938096,0.99939660,0.99983448,0.99998130,0.99941971,1.00054849,0.99943343
0.74007247,0.99954691,1.00096819,0.99950884,0.99955043,0.99893766,0.99955681,0.99933268,1.00052573,0.99984272,0.99984827,1.00079356,1.00040817,1.00045831,0.99948432
0.74017247,0.99973184,0.99931740,0.99923923,0.99897925,1.00000614,0.99995161,0.99928989,1.00001383,0.99925564,1.00019651,1.00002310,1.00037469,0.99879361,1.00022287
0.74027247,0.99951044,1.00072917,1.00036869,0.99977221,1.00038152,0.99994624,0.99986150,0.99986554,0.99967787,1.00085647,1.00062380,0.99922568,0.99936790,0.99997313
0.74037247,1.00093762,0.99896781,0.99970853,0.99970878,0.99991180,0.99997258,0.99979903,1.00037512,0.99945668,1.00012035,1.00098103,0.99946537,0.99886208,0.99999550
0.74047247,0.99942292,0.99935878,0.99963173,0.99926654,0.99946501,0.99963172,1.00033680,0.99987735,1.00019485,1.00102204,1.00139231,0.99907553,0.99962823,1.00030770
0.74057247,0.99900310,0.99930923,0.99918231,0.99919316,0.99914516,1.00004555,1.00067877,0.99869815,0.99884064,1.00068571,0.99955245,0.99953160,0.99908900,0.99912119
0.74067247,0.99874998,1.00004470,0.99977030,1.00024594,1.00000245,0.99926249,0.99940422,0.99932823,0.99940603,0.99937676,0.99965340,1.00032415,0.99970355,0.99931273
0.74077247,0.99979471,1.00034863,0.99902112,0.99963158,1.00036839,1.00053378,0.99952548,0.99966700,0.99986734,0.99913122,0.99989774,0.99923620,1.00047651,0.99995270
0.74087247,0.99948181,1.00033139,1.00047973,0.99996003,0.99892939,0.99964116,0.99912536,0.99985827,1.00022117,0.99944966,0.99881054,0.99900327,0.99977751,0.99947816
0.74097247,1.00061099,1.00051111,0.99998039,1.00020381,0.99959071,0.99985784,0.99971566,0.99876588,0.99925655,0.99949170,1.00031608,1.00037760,0.99974990,0.99976711
0.74107247,0.99974340,0.99901115,1.00022346,1.00062139,0.99914929,0.99920782,1.00009894,0.99987803,1.00018033,0.99973897,0.99908742,1.00033208,0.99970010,1.00079927
0.74117247,0.99938117,1.00036749,0.99982519,0.99894010,0.99923540,0.99888226,0.99850680,1.00026448,0.99951267,1.00131271,1.00058669,1.00012753,0.99981999,1.00031786
0.74127247,0.99947598,0.99997517,0.99965941,0.99891451,0.99944329,1.00012504,0.99985121,0.99897223,0.99984064,0.99926363,0.99965021,0.99902394,0.99992772,1.00014707
0.74137247,1.00037308,1.00053838,0.99957101,1.00007893,0.99952852,1.00031654,0.99843952,0.99979084,0.99977708,0.99967829,1.00003145,1.00006336,0.99870799,0.99946460
0.74147247,0.99946581,0.99917767,0.99858135,1.00018497,0.99940171,0.99923912,1.00114668,0.99932582,0.99958120,1.00033207,0.99995064,1.00062317,0.99960595,0.99913503
0.74157247,0.99961151,1.00018824,0.99870404,0.99980934,1.00045644,0.99890029,0.99942348,1.00010001,0.99954204,1.00011784,0.99917268,1.00000423,0.99942005,1.00008277
0.74167247,0.99988225,0.99994300,0.99969435,0.99955485,1.00033831,0.99989644,0.99970634,0.99991890,0.99978235,1.00007691,1.00040957,1.00004188,1.00058189,1.00010658
0.74177247,1.00031576,1.00038035,1.00052979,0.99998312,0.99983969,0.99917587,1.00038178,0.99981991,1.00071472,1.00036747,0.99971535,0.99956544,1.00103774,1.00002728
0.74187247,0.99993111,0.99943013,1.00030306,0.99931751,0.99888410,1.00036348,0.99934681,1.00028017,1.00031335,0.99963364,1.00003376,0.99915307,1.00067227,1.00032935
0.74197247,1.00022390,0.99988202,1.00017336,0.99946564,1.00057625,0.99933535,1.00005421,1.00041765,1.00055863,1.00002766,1.00068941,1.00021196,1.00088259,0.99913258
0.74207247,0.99960049,0.99994763,1.00071198,0.99979290,0.99862520,0.99929617,1.00030983,1.00032076,0.99974539,1.00012404,1.00047830,1.00044781,0.99944277,0.99907433
0.74217247,1.00003335,0.99963053,1.00003492,1.00042714,0.99892428,0.99954464,1.00049358,1.00004752,0.99996963,0.99914334,0.99966207,0.99931919,1.00055503,1.00058040
0.74227247,0.99961839,1.00019668,0.99939799,0.99998225,0.99895164,0.99907047,0.99979078,0.99971324,1.00114462,0.99894335,0.99950429,1.00033593,1.00017551,1.00063670
0.74237247,0.99964256,0.99922605,0.99917252,0.99959476,1.00031096,0.99913620,0.99930755,0.99915248,0.99975446,0.99913796,1.00033741,1.00036458,0.99906380,0.99991414
0.74247247,1.00092339,0.99975768,1.00022625,0.99920184,1.00000051,1.00045076,1.00092049,0.99958368,1.00076826,0.99953966,1.00018235,0.99949449,1.00109972,0.99997869
0.74257248,1.00043092,0.99960496,0.99986430,0.99959281,1.00055980,0.99917877,1.00068171,1.00056823,0.99936570,1.00092806,1.00013880,1.00054658,1.00108179,0.99924745
0.74267248,0.99935504,0.99952567,1.00000042,0.99950495,1.00058379,1.00004509,0.99892144,1.00032115,0.99992763,0.99963951,0.99958056,0.99945251,0.99945450,0.99957846
0.74277248,0.99985303,0.99901112,1.00077446,1.00020584,1.00039203,1.00099564,0.99913549,1.00023147,0.99989697,0.99991898,1.00065709,1.00001157,1.00065579,0.99964166
0.74287248,0.99972370,1.00092284,0.99920609,1.00052636,0.99936435,0.99943635,0.99905497,0.99968500,0.99992151,0.99958218,0.99922125,1.00050542,1.00043171,0.99919067
0.74297248,0.99946712,0.99971005,0.99979170,1.00085277,0.99956549,1.00010535,0.99911476,0.99964714,1.00064669,0.99983765,1.00060166,1.00006014,1.00025892,1.00019547
0.74307248,1.00058307,0.99931080,0.99949012,1.00000592,1.00060147,1.00006604,1.00079820,1.00022303,0.99968917,0.99969575,1.00011353,0.99916102,1.00023601,0.99906342
0.74317248,1.00025073,1.00136665,1.00061556,0.99910713,1.00005571,0.99921305,0.99981108,1.00027295,1.00005677,1.00045102,1.00053199,1.00049957,1.00021769,0.99989011
0.74327248,1.00014895,0.99970707,1.00052656,0.99882226,0.99938011,1.00006158,1.00024490,1.00001421,0.99886874,0.99918328,0.99944210,1.00039012,1.00048006,0.99932563
0.74337248,1.00075883,1.00096963,1.00016250,0.99941559,1.00040100,1.00003708,1.00043562,1.00032545,1.00031682,1.00028749,0.99962671,0.99942233,1.00003611,0.99960731
0.74347248,0.99910622,0.99943604,0.99983424,0.99934435,0.99990985,0.99929271,1.00045309,0.99929527,0.99939200,1.00047388,1.00014975,1.00004450,0.99969932,1.00052373
0.74357248,0.99951718,1.00023701,0.99886068,0.99925985,1.00003871,0.99957029,0.99955333,0.99910152,1.00105096,1.00046179,0.99953348,0.99987376,1.00095714,0.99967868
0.74367248,0.99913720,0.99928588,1.00089947,0.99903244,0.99945847,0.99987949,0.99949203,0.99957875,0.99968162,1.00004045,0.99966643,1.00035224,0.99917925,1.00034336
0.74377248,1.00025223,0.99993295,0.99979795,0.99991061,1.00008490,1.00109080,1.00059378,1.00043980,0.99971232,0.99877903,0.99905948,1.00041030,0.99957945,1.00031273
0.74387248,1.00069906,0.99889380,1.00012494,0.99987789,0.99997276,0.99884037,0.99972906,1.00025804,1.00012442,0.99894883,0.99971990,0.99997268,0.99986071,0.99960294
0.74397248,0.99965867,1.00099481,0.99903651,0.99957994,0.99962617,0.99883949,0.99993303,0.99999308,1.00013684,1.00007050,0.99959558,0.99973507,0.99914953,0.99937630
0.74407248,1.00026287,0.99981099,1.00021940,1.00018508,1.00073477,0.99984929,0.99963598,0.99982828,0.99996509,0.99995514,1.00022156,0.99984472,0.99996530,0.99938039
0.74417248,1.00072180,1.00091113,1.00012139,0.99890113,1.00005635,0.99977153,0.99899284,1.00062865,0.99912243,1.00101607,0.99974147,0.99977279,0.99946012,0.99979059
0.74427248,1.00035948,0.99967427,1.00018915,0.99864956,1.00095257,0.99926916,0.99967593,1.00063589,0.99963743,1.00068982,1.00012131,0.99929891,1.00058543,1.00030528
0.74437248,1.00006669,0.99991106,0.99982368,0.99955521,1.00001403,0.99959041,0.99906666,0.99898481,0.99911886,0.99886534,1.00042666,1.00039705,0.99992907,0.99956697
0.74447248,0.99964419,1.00086974,0.99948993,0.99916300,1.00048984,0.99871725,1.00057693,0.99923249,0.99954160,1.00015155,0.99940495,1.00003623,1.00011020,1.00014661
0.74457248,1.00078882,1.00069068,1.00002127,0.99976095,0.99950495,0.99994440,1.00063136,1.00019571,0.99940371,1.00053823,0.99950771,0.99969499,0.99952788,1.00029529
0.74467248,0.99981062,0.99983325,0.99987903,0.99981312,0.99951391,1.00045416,1.00073091,1.00011510,1.00070839,0.99859267,0.99947313,1.00058883,0.99945394,1.00054557
0.74477248,1.00023348,1.00085024,0.99991932,0.99966954,1.00000061,1.00040371,0.99966668,1.00066207,1.00043041,0.99954358,0.99998712,0.99999585,0.99919708,1.00072567
0.74487248,0.99967174,0.99993651,0.99920170,0.99953451,0.99821280,0.99941579,1.00000284,1.00014566,1.00091078,1.00030033,0.99928394,0.99943034,0.99937771,1.00036816
0.74497248,0.99971176,0.99994029,0.99898203,1.00066187,0.99984160,0.99943191,0.99967399,0.99935587,1.00013006,0.99909103,1.00026277,1.00070111,0.99968570,1.00040550
0.74507248,0.99910401,0.99974441,1.00018101,0.99978326,1.00013602,0.99980337,0.99974443,0.99917162,0.99918807,0.99945274,0.99967768,0.99995989,1.00031307,1.00022339
0.74517248,0.99952304,1.00019162,0.99835106,0.99974969,0.99922921,0.99979959,0.99972267,1.00014919,0.99988416,1.00006104,0.99949797,1.00021761,0.99963480,1.00019839
0.74527248,0.99957093,1.00006831,1.00014208,0.99982659,0.99988042,0.99978560,1.00009589,0.99957948,1.00008119,1.00034917,0.99925922,1.00086537,1.00024407,0.99972363
0.74537248,0.99994745,1.00104302,0.99928750,1.00057744,0.99975175,0.99901253,1.00024698,1.00066053,1.00000266,0.99956280,1.00110530,0.99992523,0.99926395,1.00061865
0.74547248,0.99888952,1.00083517,1.00002672,0.99934456,0.99970554,0.99946749,1.00014079,0.99951697,0.99921079,0.99895487,0.99975394,0.99928427,1.00060044,1.00056201
0.74557249,1.00026290,0.99973187,1.00005312,0.99903888,1.00060673,0.99926003,0.99981966,1.00007588,1.00021822,0.99997748,0.99920504,1.00059726,0.99948611,0.99942917
0.74567249,1.00075531,0.99947079,0.99969152,1.00047084,0.99928545,0.99938033,0.99971197,0.99994512,1.00041032,1.00031109,0.99997530,1.00022635,1.00010044,1.00063359
0.74577249,0.99850064,1.00041114,1.00048973,1.00099411,1.00000259,1.00035081,1.00044541,1.00077612,1.00012452,0.99818953,0.99998331,1.00049259,0.99908392,0.99965562
0.74587249,1.00066597,0.99948445,0.99931328,0.99986890,1.00024081,1.00035587,0.99863508,1.00012617,1.00009536,0.99959810,0.99978530,0.99931161,1.00061616,0.99947193
0.74597249,1.00022861,1.00025767,1.00053474,1.00056651,1.00007940,0.99987761,1.00032794,0.99970461,1.00079456,0.99885485,0.99906792,1.00030190,1.00016148,0.99931512
0.74607249,1.00016588,0.99913635,0.99975909,0.99905393,1.00020910,0.99922265,1.00102849,1.00078515,1.00055459,0.99970267,0.99990975,0.99942495,0.99908099,0.99982536
0.74617249,0.99926729,0.99976621,0.99954851,1.00052059,0.99926306,1.00141255,0.99937127,0.99925948,1.00080732,1.00062603,0.99995412,0.99997519,0.99879101,1.00013046
0.74627249,0.99927695,0.99973677,1.00037515,0.99927493,0.99976902,0.99969994,0.99935851,0.99951960,1.00119590,0.99932082,0.99944542,0.99922742,0.99977791,0.99944884
0.74637249,0.99976433,1.00042725,1.00037358,1.00028340,1.00050814,0.99946950,1.00081993,1.00067819,1.00143406,0.99958816,1.00006051,0.99966912,1.00043600,1.00050604
0.74647249,0.99971108,1.00051048,0.99992396,1.00045268,1.00059933,0.99938583,1.00012799,1.00041082,1.00068364,1.00015894,0.99995888,0.99923608,1.00040714,0.99973500
0.74657249,1.00003273,0.99917677,0.99966058,0.99903399,0.99982196,1.00026646,0.99992983,0.99899312,0.99920984,1.00061902,0.99824272,0.99928587,1.00055339,1.00031983
0.74667249,1.00036157,0.99968094,0.99860648,0.99861500,1.00089233,0.99926711,0.99974155,1.00035338,0.99844554,1.00042108,0.99895362,0.99914832,0.99980088,0.99910902
0.74677249,1.00023121,0.99993253,1.00133323,0.99982439,0.99953615,0.99973852,1.00075953,1.00047132,0.99964003,1.00011499,1.00034972,0.99970101,1.00006821,0.99857064
0.74687249,1.00049419,0.99937439,0.99954569,0.99989708,0.99936716,0.99952712,0.99934087,1.00040248,1.00040617,0.99983932,1.00018901,0.99980583,1.00020604,1.00043425
0.74697249,0.99977558,0.99928842,0.99948707,0.99913063,1.00042313,0.99979504,0.99897577,1.00034681,1.00083946,0.99916804,0.99995866,0.99953725,1.00007481,1.00031520
0.74707249,1.00027153,0.99982913,1.00007466,0.99949833,1.00086427,0.99909394,0.99989064,0.99947384,0.99931686,0.99950588,0.99972381,0.99984537,0.99923144,1.00004179
0.74717249,0.99943451,0.99940241,0.99912788,1.00076631,0.99924720,1.00018030,1.00054462,1.00143246,0.99942193,0.99937877,0.99928314,0.99997413,1.00022420,0.99937169
0.74727249,0.99997443,0.99890728,0.99996706,1.00047719,1.00024485,0.99989940,0.99984576,1.00001273,0.99939484,1.00023613,0.99932020,1.00022393,0.99988738,0.99991213
0.74737249,0.99976383,0.99979377,0.99929206,0.99974059,1.00019553,1.00054052,0.99991524,0.99967485,0.99941424,0.99985950,0.99972907,0.99885209,1.00114069,0.99984014
0.74747249,0.99978285,0.99844409,0.99898014,0.99927055,0.99855695,1.00005098,0.99968485,0.99888756,1.00008489,1.00074529,1.00027815,0.99950181,1.00026036,1.00012055
0.74757249,0.99933453,0.99969767,1.00034497,0.99796816,0.99972895,0.99964287,1.00002146,1.00105419,0.99960303,0.99987378,0.99972157,1.00026918,1.00008924,0.99937627
0.74767249,0.99899892,1.00062560,0.99990172,0.99786956,0.99930444,1.00034945,0.99964361,0.99982463,0.99958458,0.99932131,1.00049751,0.99917217,1.00006564,0.99946103
0.74777249,0.99955700,0.99985408,0.99899552,0.99959958,0.99963892,0.99965494,1.00070225,0.99967476,1.00038461,1.00014513,0.99978738,0.99966534,0.99993207,0.99908554
0.74787249,1.00015429,0.99948959,1.00113688,0.99961120,1.00002555,0.99946242,1.00066018,0.99885178,0.99886845,1.00020678,1.00038530,0.99954138,0.99953270,0.99999018
