Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.38919463,0.99906513,0.99989700,1.00056525,1.00061047,1.00010794,0.99945803,0.99966670,1.00016678,0.99882728,0.99994739,1.00115514,1.00007576,0.99901386,1.00024371
0.38929463,1.00044568,1.00046907,0.99947036,0.99963564,1.00009134,0.99984836,1.00068561,0.99936196,0.99885736,1.00055179,1.00041561,1.00022693,1.00042046,0.99997700
0.38939463,1.00023699,1.00050625,1.00002988,0.99975565,1.00097320,1.00109650,1.00049258,1.00132946,1.00069826,0.99968289,1.00015564,1.00012455,0.99985955,1.00058778
0.38949463,0.99956312,1.00050054,0.99974338,1.00018386,1.00069697,1.00010781,1.00054843,0.99980551,1.00094598,0.99973297,0.99963309,1.00062718,1.00031397,1.00025679
0.38959463,1.00066896,0.99996483,1.00044880,1.00015948,0.99933974,1.00013334,0.99957141,0.99979732,0.99995052,0.99958800,1.00015984,0.99968222,1.00102954,0.99983496
0.38969463,1.00021614,1.00039050,0.99886858,0.99967015,0.99998970,1.00056161,0.99893441,1.00028128,1.00000863,1.00023708,1.00022204,1.00017421,1.00005426,0.99973867
0.38979463,1.00085846,1.00110298,0.99997947,1.00039192,1.00008055,0.99980581,1.00037604,1.00041378,1.00016191,1.00013044,1.00026843,1.00031833,1.00082551,0.99973363
0.38989463,0.99992441,1.00116522,0.99930289,1.00036436,1.00084352,1.00001696,0.99963516,1.00046160,1.00019188,0.99962957,1.00192240,1.00007027,1.00033043,0.99977148
0.38999463,1.00152017,0.99962332,0.99983112,1.00073022,1.00060049,0.99864899,1.00056247,1.00082022,1.00030005,0.99971872,1.00012748,1.00052350,1.00033778,0.99942045
0.39009463,1.00072089,1.00133561,1.00050857,0.99973969,0.99873389,1.00056688,1.00044830,0.99987539,1.00002072,1.00038853,1.00090472,0.99895361,0.99941824,1.00044708
0.39019463,1.00137306,0.99919053,1.00062546,0.99935690,1.00028231,0.99986035,1.00026936,1.00025358,0.99981287,1.00002098,0.99993427,1.00035401,0.99939562,1.00063384
0.39029463,1.00068993,1.00077596,1.00035052,1.00121985,1.00039905,1.00039814,0.99850786,1.00035961,1.00043658,1.00064658,1.00110356,1.00006458,1.00078414,0.99995551
0.39039463,0.99983921,1.00101541,1.00047628,1.00040689,1.00061105,1.00021668,1.00004039,1.00052632,1.00041527,1.00021653,0.99974649,1.00077998,1.00009611,1.00088422
0.39049463,0.99998391,1.00006736,0.99828093,0.99964068,1.00042262,0.99969698,0.99989536,1.00002729,0.99969250,1.00035766,0.99931146,0.99940306,1.00140437,0.99955343
0.39059464,1.00015574,1.00070328,0.99984474,1.00079012,0.99964862,1.00113046,0.99998602,1.00010199,0.99909522,1.00100248,1.00056089,0.99989698,1.00095892,1.00058066
0.39069464,1.00037429,0.99996643,1.00049464,0.99838952,1.00020876,1.00113028,1.00086131,1.00021009,0.99957766,1.00004366,1.00176170,0.99964719,0.99989668,0.99983033
0.39079464,1.00041204,0.99980293,1.00117217,1.00063280,1.00051833,1.00010039,1.00037843,1.00012984,1.00063032,1.00105810,1.00038710,1.00103535,1.00152567,1.00046537
0.39089464,1.00104440,1.00031448,0.99929752,1.00063158,1.00023834,1.00017808,1.00049797,1.00103798,0.99974083,1.00023398,1.00033748,1.00032410,1.00099229,1.00033787
0.39099464,1.00015705,1.00059040,1.00055748,1.00036187,1.00044085,0.99994905,0.99928126,1.00055399,1.00039178,1.00009502,1.00020006,1.00060381,1.00045651,1.00046929
0.39109464,1.00035321,1.00044040,1.00028440,1.00104192,0.99961288,0.99998717,0.99962441,1.00010623,1.00043245,1.00096435,1.00080946,1.00061776,1.00030482,1.00035927
0.39119464,1.00019479,0.99950101,1.00036283,1.00090950,1.00092366,1.00043642,1.00013094,1.00155212,0.99994757,0.99993403,1.00013484,0.99968457,1.00049370,0.99990777
0.39129464,1.00105451,1.00159250,0.99892041,0.99989900,0.99922244,1.00019686,0.99942202,1.00004895,1.00082001,0.99972134,0.99947662,0.99933237,0.99983471,1.00095350
0.39139464,0.99969169,1.00040306,1.00033374,1.00030041,0.99957660,1.00042451,1.00102814,1.00032112,1.00038772,0.99955220,1.00097319,1.00064958,0.99999840,1.00000474
0.39149464,0.99861370,1.00089245,1.00013859,1.00005328,1.00078447,0.99931390,0.99990854,1.00035795,1.00011145,1.00046469,0.99998584,0.99991855,0.99961172,0.99886184
0.39159464,0.99948179,1.00104491,1.00061063,1.00093725,1.00043609,1.00066804,0.99987431,1.00078224,0.99984553,1.00092621,1.00096909,0.99973532,1.00039203,0.99980303
0.39169464,1.00022402,1.00022969,0.99918406,1.00096891,0.99994185,0.99979526,0.99931401,1.00033154,1.00002259,1.00104961,1.00026750,1.00008313,1.00086751,0.99966179
0.39179464,0.99998499,1.00065079,0.99922633,1.00076378,1.00085127,1.00008783,1.00054360,1.00095230,0.99973594,0.99967739,1.00018770,0.99992615,0.99953526,0.99902836
0.39189464,0.99910384,0.99916251,1.00067164,0.99983902,0.99988716,1.00009766,1.00198765,1.00067991,1.00076083,1.00013122,1.00043646,1.00038369,1.00008920,1.00121937
0.39199464,1.00044501,0.99956325,1.00036900,1.00077441,1.00040187,1.00067981,1.00076019,1.00033446,0.99988179,1.00060644,1.00093598,0.99881356,0.99947178,0.99918643
0.39209464,1.00122756,1.00023008,0.99997876,1.00051468,0.99961999,1.00110356,1.00047997,0.99931740,1.00025957,1.00048614,1.00030473,0.99961147,1.00020673,1.00005799
0.39219464,1.00014520,1.00044028,0.99978583,0.99963191,1.00069129,0.99983227,0.99978039,0.99996800,0.99934404,1.00033678,1.00067310,0.99947272,1.00019538,1.00115486
0.39229464,0.99979241,1.00085994,0.99965442,0.99943596,1.00151146,1.00132602,0.99946207,0.99992925,0.99973533,1.00106180,1.00036900,1.00028516,0.99985838,0.99968074
0.39239464,1.00053027,0.99995224,1.00043273,0.99995571,0.99987650,1.00023534,1.00066612,0.99955722,1.00107779,1.00014148,1.00075419,1.00129628,0.99993536,1.00075418
0.39249464,0.99953518,1.00048497,1.00013254,1.00071501,1.00103652,1.00073116,1.00062334,0.99962754,1.00029867,0.99878010,0.99921229,0.99989867,0.99993128,0.99931667
0.39259464,1.00066066,0.99926013,1.00057301,0.99902064,1.00076455,0.99973416,1.00015628,1.00023036,1.00100502,0.99922003,0.99956166,1.00071954,1.00023357,0.99937635
0.39269464,1.00033953,0.99953232,1.00036564,1.00083487,0.99956044,1.00009024,1.00015018,0.99981921,0.99917113,0.99948408,1.00057032,1.00030090,1.00167353,1.00041042
0.39279464,0.99964276,1.00051909,1.00021938,1.00063465,0.99980717,1.00072285,1.00070319,1.00144136,0.99947082,1.00091109,0.99970977,1.00042749,0.99987099,1.00015414
0.39289464,0.99994761,1.00020898,0.99864092,0.99978922,1.00029593,0.99985896,1.00037413,0.99950705,1.00023626,1.00011998,1.00031362,1.00015194,0.99987256,0.99972736
0.39299464,0.99922776,0.99963332,1.00076197,0.99954339,1.00065502,0.99939155,0.99991502,1.00040630,1.00100808,1.00125196,1.00012949,1.00048526,0.99977687,1.00101363
0.39309464,1.00140609,1.00023342,1.00055480,0.99987468,0.99973326,0.99955305,1.00040750,0.99964645,0.99956189,1.00020865,1.00024701,1.00085839,1.00034437,1.00044317
0.39319464,1.00009524,0.99968735,0.99971829,0.99930606,1.00026818,1.00069454,1.00062896,1.00012779,0.99963445,1.00141850,1.00064691,1.00064497,0.99997497,1.00045699
0.39329464,0.99945056,1.00028657,1.00038322,0.99892586,1.00003639,0.99917123,1.00107664,1.00029664,1.00043450,0.99996658,1.00081788,1.00020395,1.00022129,1.00060977
0.39339464,1.00056520,0.99997112,1.00028892,1.00055927,0.99980648,0.99942887,0.99968261,1.00019170,1.00019240,1.00225284,1.00046022,0.99906932,0.99975299,1.00078239
0.39349464,1.00033637,1.00047149,1.00016861,0.99956550,1.00082499,1.00030682,1.00030010,1.00064054,1.00086783,1.00069201,1.00035330,0.99958884,1.00092197,0.99996349
0.39359465,1.00056890,1.00050746,1.00012369,1.00074343,1.00068028,0.99952205,1.00078492,0.99977006,0.99996694,0.99954893,1.00018156,0.99992222,0.99968533,0.99983916
0.39369465,0.99979050,1.00004129,1.00002292,0.99950341,1.00107283,1.00124133,1.00044742,0.99977733,1.00099042,0.99925801,0.99969200,0.99933716,1.00062974,1.00050294
0.39379465,0.99959875,0.99985715,1.00063980,1.00003514,1.00038735,1.00080586,1.00021145,1.00014296,0.99977487,1.00047624,1.00047990,0.99911549,0.99899671,0.99973131
0.39389465,1.00060131,0.99982000,0.99986606,1.00018234,0.99982699,0.99990881,1.00076115,1.00035758,0.99937909,0.99952784,1.00018057,1.00025053,1.00000004,1.00089432
0.39399465,1.00000807,1.00109918,1.00003440,1.00017714,1.00017465,0.99890679,1.00032933,0.99933305,0.99924414,0.99929095,1.00004061,0.99960929,0.99983632,1.00070147
0.39409465,1.00056733,1.00043627,0.99944109,1.00033123,0.99978395,0.99903815,0.99980552,1.00036890,1.00048053,0.99987561,1.00072110,1.00113529,0.99969594,1.00098919
0.39419465,1.00027290,0.99988837,0.99978745,1.00075695,1.00047113,0.99904097,1.00030489,1.00131456,1.00041230,1.00020925,1.00053685,1.00055196,1.00059422,1.00163752
0.39429465,0.99934838,1.00081838,0.99990557,0.99972479,1.00066578,1.00109201,1.00075196,1.00040244,1.00101324,0.99998230,1.00010948,0.99981529,1.00143264,1.00089223
0.39439465,1.00037157,0.99995686,1.00044772,1.00068310,1.00012024,1.00072850,1.00089015,1.00006058,1.00021169,1.00024101,1.00091390,1.00034903,0.99991679,1.00040330
0.39449465,0.99935917,0.99970623,1.00018824,1.00057609,0.99858624,0.99943976,0.99998729,1.00039602,0.99948106,0.99860954,1.00126648,1.00056364,0.99962266,1.00097134
0.39459465,1.00019139,1.00067077,1.00091330,1.00101405,1.00068242,1.00029571,0.99958150,0.99936015,1.00096627,0.99919538,1.00005485,0.99990301,1.00079705,1.00050631
0.39469465,0.99902460,1.00166458,1.00031755,1.00005517,1.00054249,1.00040362,1.00000821,1.00147626,0.99996633,0.99999832,0.99906452,0.99876129,0.99971670,1.00137868
0.39479465,1.00012110,1.00039834,1.00033961,1.00000202,1.00114022,0.99976150,1.00096050,0.99977573,0.99950469,0.99980274,1.00022674,1.00011511,1.00094644,0.99979164
0.39489465,1.00000440,0.99967659,0.99959110,0.99970441,1.00046872,0.99975090,1.00047917,1.00017022,1.00048778,0.99864479,0.99895981,1.00086802,1.00027172,0.99967436
0.39499465,1.00125601,0.99948916,1.00036888,1.00016697,0.99982485,0.99971312,1.00024822,1.00011704,1.00007322,1.00038510,0.99955530,1.00069059,0.99937002,1.00075320
0.39509465,1.00051388,0.99966894,1.00000211,0.99931704,0.99962900,1.00003505,1.00014301,0.99963752,1.00015051,1.00113171,1.00002129,0.99986787,0.99974488,1.00170501
0.39519465,1.00072449,1.00066033,1.00034513,0.99998906,1.00044860,1.00057139,1.00069054,0.99961015,0.99932492,1.00019061,0.99911973,1.00013293,0.99960574,1.00061211
0.39529465,1.00093623,1.00065357,1.00025793,0.99928528,1.00191473,1.00064300,1.00049557,1.00010439,0.99994227,0.99983036,1.00041481,1.00111885,1.00087409,1.00030040
0.39539465,1.00030101,1.00022830,0.99939880,0.99942771,1.00079283,1.00023702,1.00015693,0.99937562,1.00107666,1.00006320,0.99952659,1.00031106,1.00047519,1.00096784
0.39549465,1.00096291,1.00084867,0.99985413,0.99940993,1.00033845,1.00083728,0.99997449,1.00079195,1.00039827,1.00139401,0.99967534,0.99994245,0.99953677,0.99915470
0.39559465,1.00069287,0.99965171,1.00024324,0.99952619,0.99973738,1.00108215,1.00035012,1.00057024,1.00058929,0.99991231,0.99946015,0.99937725,1.00202448,0.99985977
0.39569465,0.99962030,0.99961868,1.00048845,1.00063951,0.99929530,0.99987134,0.99997533,1.00017711,1.00032689,0.99940581,1.00115478,1.00095833,1.00118369,1.00039636
0.39579465,1.00020116,1.00032511,1.00044345,1.00033316,1.00064634,1.00029532,0.99975938,1.00041307,1.00024410,0.99999728,1.00136147,1.00127605,0.99979610,1.00056257
0.39589465,0.99936940,0.99867336,0.99827656,1.00109631,1.00054568,0.99960478,0.99962409,0.99954144,0.99899992,0.99945522,0.99974662,0.99964985,1.00062999,1.00043704
0.39599465,1.00035429,1.00154656,1.00101561,0.99922410,0.99950061,1.00128080,0.99922020,1.00116272,1.00086549,0.99998991,0.99926451,0.99977234,1.00039858,0.99986905
0.39609465,1.00038730,0.99966676,1.00127200,0.99992155,1.00041431,1.00003065,1.00039586,1.00088968,1.00137049,0.99960536,0.99971133,0.99940681,1.00028963,1.00019874
0.39619465,0.99995435,1.00119341,1.00002576,0.99954981,1.00013117,0.99962412,1.00070963,0.99988176,1.00115769,0.99971565,1.00031521,1.00077878,1.00010866,0.99998862
0.39629465,0.99937875,1.00053617,0.99981759,0.99991004,1.00114772,0.99962779,1.00023992,1.00000539,0.99910197,1.00090518,1.00016603,1.00086608,1.00095867,0.99985603
0.39639465,1.00033303,1.00032432,0.99942072,1.00057260,1.00015518,1.00090727,1.00003157,1.00133271,1.00008883,0.99900836,1.00090193,1.00098861,0.99971813,1.00116710
0.39649465,1.00023987,1.00123284,0.99921827,1.00023500,1.00042299,1.00083242,1.00020510,1.00014748,1.00011099,1.00028427,0.99976967,1.00031903,0.99947078,0.99951067
0.39659466,1.00151334,1.00096007,1.00055885,1.00060302,0.99968095,1.00058421,0.99997578,1.00015372,1.00056164,0.99999109,1.00036500,1.00012359,1.00025319,0.99994230
0.39669466,0.99918506,0.99956354,0.99970299,1.00071171,1.00002694,0.99992475,1.00118423,0.99896695,0.99991603,1.00069860,0.99980098,1.00065664,1.00003348,1.00025600
0.39679466,0.99999281,0.99921699,0.99939941,1.00120637,1.00054413,1.00144617,0.99982864,1.00064242,1.00027468,0.99973867,1.00016303,0.99913664,1.00096559,1.00041749
0.39689466,1.00018511,1.00082702,1.00095485,0.99989196,1.00130748,1.00055688,1.00041671,1.00066242,0.99929718,1.00106915,0.99999199,1.00018517,1.00001691,0.99987256
0.39699466,0.99942351,1.00013039,0.99949351,1.00008412,0.99980689,1.00015378,1.00030607,1.00080195,1.00040148,1.00068456,1.00011819,0.99948580,1.00065040,0.99981347
0.39709466,1.00005434,0.99947508,1.00042413,0.99996672,0.99998339,1.00061884,1.00042626,1.00015599,1.00036575,1.00033280,1.00091300,1.00047804,1.00109647,1.00090604
0.39719466,0.99938388,0.99981653,1.00060011,1.00035471,1.00002785,0.99986691,0.99916254,0.99991257,0.99993189,1.00033854,0.99952064,1.00024475,1.00132015,0.99970063
0.39729466,0.99966079,1.00053471,0.99997861,1.00076383,0.99957920,1.00031964,1.00055663,1.00041953,0.99922801,1.00092939,1.00022900,1.00069652,1.00076992,0.99901488
0.39739466,1.00050978,1.00025616,1.00019131,0.99958773,1.00099071,0.99967139,1.00092977,0.99908049,1.00003752,1.00031752,0.99974288,1.00094914,1.00046509,0.99967198
0.39749466,0.99934054,1.00040553,1.00049274,0.99985211,1.00066824,0.99972649,1.00100817,1.00000913,1.00027427,1.00171516,1.00025062,0.99930837,1.00075308,0.99967004
0.39759466,0.99965373,1.00065967,1.00011296,1.00004473,0.99970919,0.99984526,1.00069267,1.00057412,0.99986838,0.99922165,1.00069753,0.99922330,0.99895469,1.00054554
0.39769466,1.00009765,1.00035181,1.00096246,0.99928295,0.99970587,1.00025595,0.99947840,1.00070624,0.99978719,0.99953161,1.00030210,1.00001999,0.99938233,0.99997304
0.39779466,1.00028729,1.00046513,1.00018385,1.00125844,0.99999256,0.99945958,0.99937834,0.99909407,1.00024011,1.00050876,1.00016686,1.00074619,0.99983770,1.00044045
0.39789466,0.99986262,1.00026775,1.00134281,0.99932840,1.00099107,1.00126682,0.99961703,1.00071697,1.00038129,0.99955653,1.00014518,1.00025540,1.00021895,1.00037840
0.39799466,1.00032200,1.00012590,1.00147104,0.99996899,0.99951311,1.00056113,1.00108080,1.00072979,1.00082159,1.00059416,1.00036830,1.00021110,1.00026364,1.00050369
0.39809466,0.99961953,0.99980367,1.00141689,1.00048334,1.00106413,1.00111132,0.99960702,0.99998889,1.00049610,0.99950248,1.00145030,1.00053157,1.00018212,0.99931621
0.39819466,1.00000204,1.00053619,1.00059282,1.00050220,1.00134203,1.00040881,0.99932162,1.00095029,1.00060448,1.00074035,1.00044093,1.00013336,1.00007913,1.00045000
0.39829466,0.99968607,0.99995012,1.00037851,0.99915234,1.00007646,0.99979285,1.00076647,1.00025745,1.00030088,1.00029060,0.99993159,1.00018845,0.99971022,1.00028213
0.39839466,0.99935716,0.99922329,1.00050127,0.99982392,1.00190743,0.99937900,1.00002246,0.99967010,0.99951404,1.00083342,1.00005455,0.99943185,1.00034594,1.00042981
0.39849466,0.99937148,1.00118308,1.00003308,1.00050750,1.00040597,0.99925659,1.00002746,0.99945280,0.99926521,0.99984248,1.00071558,0.99953355,1.00110771,0.99976311
0.39859466,0.99952866,0.99950251,1.00070885,0.99896693,0.99987805,0.99901957,1.00011720,1.00002525,1.00033792,1.00048451,1.00010366,1.00033280,0.99959154,0.99905595
0.39869466,0.99921424,0.99963343,1.00199498,0.99994633,1.00006616,1.00008997,1.00000169,0.99945634,1.00000152,1.00090431,0.99985241,1.00056621,1.00018412,1.00034280
0.39879466,1.00107247,0.99958440,1.00064892,1.00087449,1.00099293,1.00077943,1.00033856,0.99974180,1.00040578,0.99912728,1.00095265,1.00042562,1.00126378,1.00026958
0.39889466,1.00104024,1.00083535,1.00020301,1.00019995,0.99989955,1.00058774,0.99917612,1.00030659,1.00072905,0.99946793,0.99982231,1.00077485,1.00048129,0.99998146
0.39899466,0.99924480,1.00051596,0.99961169,1.00052719,0.99827385,0.99969051,1.00005824,1.00045170,0.99958292,1.00000762,1.00062017,1.00024867,1.00032199,1.00073130
0.39909466,1.00042633,0.99971390,0.99975723,1.00057317,1.00035881,1.00099242,1.00064074,1.00062589,1.00088954,0.99960406,1.00062698,1.00003179,1.00015999,1.00063439
0.39919466,1.00048369,1.00049285,0.99997622,1.00076667,1.00015172,1.00025225,1.00067902,1.00008453,1.00012794,1.00075035,1.00023640,0.99868595,0.99963872,1.00106524
0.39929466,1.00022395,1.00031922,0.99982858,1.00013916,0.99869529,1.00063256,0.99957299,0.99998941,1.00022927,0.99967229,1.00094088,0.99990115,1.00030910,0.99981961
0.39939466,0.99978438,1.00103166,1.00050775,1.00052720,1.00044308,0.99932748,0.99934467,1.00002705,0.99928073,0.99931941,0.99961325,1.00047280,1.00065069,1.00067967
0.39949466,1.00048145,1.00015600,0.99989776,1.00099989,1.00031807,1.00075568,1.00004847,1.00060157,1.00118327,1.00037266,1.00025682,0.99896175,0.99991248,0.99990481
0.39959467,1.00051000,1.00043601,1.00006605,1.00092849,0.99999457,0.99998284,0.99996350,1.00050005,0.99946760,0.99991520,0.99974182,1.00013271,1.00030598,1.00000630
0.39969467,1.00020335,1.00040295,1.00016396,1.00044861,1.00108322,0.99982794,0.99961874,0.99978158,1.00053141,1.00071603,0.99982367,1.00053853,1.00010773,1.00152572
0.39979467,1.00138240,1.00041240,1.00116286,0.99994280,1.00090845,0.99891544,1.00026846,1.00120357,1.00050178,1.00004523,0.99985323,0.99940552,1.00012592,1.00017226
0.39989467,1.00038411,1.00082002,1.00108849,0.99946079,0.99983296,1.00042177,0.99899974,1.00077955,1.00052118,0.99997007,1.00018298,0.99997165,0.99996907,1.00150752
0.39999467,1.00046659,1.00029573,0.99996450,1.00021036,0.99974079,1.00101504,1.00091357,0.99980127,1.00054018,1.00077954,0.99934474,1.00107360,0.99998337,0.99955701
0.40009467,0.99964346,1.00006710,0.99867336,0.99987728,1.00001276,1.00030197,1.00077593,1.00017726,1.00095162,0.99966346,1.00042348,1.00045709,0.99987492,1.00036727
0.40019467,1.00037391,0.99885027,1.00098777,1.00067716,1.00079296,1.00048840,1.00157114,0.99976415,1.00048389,1.00043205,0.99946876,1.00154733,1.00154116,0.99941411
0.40029467,1.00008355,1.00097175,0.99899736,1.00074174,1.00068007,1.00020690,0.99988864,1.00028932,1.00027283,0.99988444,1.00055977,0.99954106,1.00033352,1.00142149
0.40039467,1.00021323,0.99930021,0.99963021,1.00046125,0.99984101,1.00044715,0.99861425,1.00066503,0.99912180,0.99874032,1.00090548,1.00039863,1.00048816,1.00100012
0.40049467,1.00068268,0.99993448,0.99986094,0.99912137,1.00005358,0.99861544,1.00060671,1.00100732,1.00017199,0.99966151,0.99911782,1.00001185,1.00050076,1.00102881
0.40059467,0.99995197,0.99999267,1.00017759,0.99942021,0.99995554,1.00111554,1.00089059,1.00112995,0.99926770,1.00010756,1.00136862,1.00010794,0.99962779,1.00046691
0.40069467,0.99950744,0.99842969,1.00043490,0.99979139,1.00029951,0.99994712,0.99981013,1.00029607,1.00068442,1.00059926,1.00095507,0.99969557,1.00016665,1.00049438
0.40079467,1.00139391,0.99920708,1.00055561,0.99964623,1.00115418,0.99998458,1.00091748,1.00113388,1.00088355,1.00088038,1.00043917,1.00108878,1.00081442,0.99946862
0.40089467,1.00081165,1.00082753,0.99981043,0.99923325,1.00024819,0.99964097,0.99876728,0.99982706,0.99923651,1.00018760,1.00088082,0.99992674,1.00059808,0.99924074
0.40099467,1.00044067,1.00027327,1.00043082,0.99947153,1.00024061,1.00113160,1.00111593,1.00097504,0.99943082,1.00020613,1.00076917,1.00087685,1.00030064,0.99971570
0.40109467,0.99982041,1.00028512,1.00105879,0.99946577,1.00072662,1.00003004,1.00051266,1.00091651,1.00002927,1.00024617,1.00059685,0.99926987,1.00102752,1.00043683
0.40119467,1.00086927,0.99949571,0.99969276,0.99878895,1.00076588,1.00040073,1.00150672,1.00080288,1.00051042,1.00052296,1.00032016,0.99950766,0.99954925,1.00058925
0.40129467,1.00057990,1.00081760,1.00073079,1.00118603,1.00049396,1.00142103,1.00063708,0.99986323,0.99978917,1.00001660,1.00057549,1.00081868,0.99949405,0.99970786
0.40139467,1.00037290,1.00082284,1.00001702,0.99970950,1.00029115,1.00014173,0.99917143,0.99966015,1.00098703,1.00087626,0.99960256,1.00026001,1.00039305,1.00023554
0.40149467,0.99998310,1.00010348,0.99993081,1.00130645,1.00041189,1.00111931,1.00102481,0.99990709,1.00037414,0.99940234,1.00019938,0.99986890,1.00067495,0.99944824
0.40159467,1.00037368,1.00080156,0.99868172,1.00000259,1.00056437,1.00015557,1.00016533,1.00009157,1.00182352,0.99932500,1.00007573,0.99961439,1.00016862,0.99878633
0.40169467,1.00036484,1.00004224,0.99966889,0.99990171,0.99926265,0.99942834,1.00025537,0.99937611,1.00063739,1.00125854,1.00067937,1.00040891,1.00043896,1.00041823
0.40179467,0.99887133,0.99974010,1.00129987,0.99999492,0.99926596,1.00003457,1.00119937,0.99957123,1.00186201,1.00011455,1.00137250,1.00124939,1.00093378,1.00049877
0.40189467,0.99954157,0.99941365,1.00074952,1.00048264,1.00088729,1.00081369,1.00000521,0.99935384,1.00007027,1.00060789,1.00063193,1.00071288,1.00002073,1.00020897
0.40199467,0.99874747,1.00032696,1.00133463,0.99956336,1.00094366,1.00056453,1.00085190,1.00001545,1.00097695,1.00020546,1.00027337,0.99970174,0.99967051,0.99971090
0.40209467,1.00035536,0.99890313,1.00007609,1.00100859,0.99967624,0.99927492,1.00057301,1.00041863,1.00022094,1.00001348,0.99991867,1.00014663,0.99989046,0.99930896
0.40219467,0.99986536,1.00007843,1.00122287,1.00037532,0.99947039,1.00026916,1.00064355,1.00020998,0.99954679,0.99940844,1.00062504,1.00044444,1.00005855,0.99949053
0.40229467,1.00045568,1.00138086,0.99936970,0.99974194,1.00064921,1.00013050,1.00022487,0.99930704,0.99962443,0.99984699,1.00027428,0.99923670,0.99924645,0.99972796
0.40239467,1.00029270,1.00017580,1.00010651,1.00025472,1.00031209,0.99977547,1.00069044,1.00124009,0.99974330,1.00003815,0.99928284,1.00120342,1.00119823,0.99914216
0.40249467,0.99973090,1.00112154,0.99983081,1.00112017,1.00156006,0.99903755,0.99998294,0.99929150,0.99988114,0.99969431,1.00003169,0.99987759,0.99983425,0.99961653
0.40259468,0.99958286,1.00036564,0.99970500,1.00108896,0.99988952,0.99942136,1.00035831,0.99984226,0.99999368,0.99993656,1.00007285,1.00064707,0.99996288,1.00068467
0.40269468,1.00029623,1.00052119,1.00031081,1.00117110,1.00042561,1.00004368,0.99925148,1.00105578,1.00041915,1.00017254,0.99972940,1.00037549,1.00035477,1.00127790
0.40279468,1.00016637,1.00017439,0.99962142,1.00025242,0.99971797,0.99967275,0.99918050,0.99968424,1.00024523,0.99938771,0.99918983,1.00079298,0.99979888,0.99977701
0.40289468,1.00011957,0.99912777,1.00030413,1.00127111,0.99961754,1.00057737,1.00047718,0.99998598,1.00051351,1.00122844,0.99954174,0.99987250,0.99994098,1.00019223
0.40299468,0.99995924,1.00019071,1.00022102,1.00125056,1.00104688,1.00037853,1.00079326,0.99984417,1.00049441,1.00069606,1.00034626,1.00001420,1.00083609,0.99925526
0.40309468,1.00049175,1.00042570,1.00024771,1.00042483,0.99980011,1.00019526,1.00089243,1.00056463,1.00034234,1.00016755,1.00079132,1.00021309,1.00066043,0.99974371
0.40319468,1.00087851,0.99992018,1.00082368,1.00050341,1.00027682,1.00009578,0.99985711,1.00050196,1.00036832,0.99999619,1.00007987,1.00070466,1.00049959,1.00066083
0.40329468,1.00056442,0.99938759,1.00038212,0.99944315,1.00020879,1.00056956,1.00044826,1.00060839,0.99987083,1.00065407,1.00026290,0.99995327,0.99946412,1.00094662
0.40339468,1.00015514,0.99950006,1.00101600,0.99944261,1.00024738,1.00048364,0.99946501,0.99963622,1.00034292,1.00104887,1.00053077,1.00033409,1.00086934,1.00005265
0.40349468,1.00129775,0.99931646,1.00057029,0.99982901,1.00006581,1.00067508,1.00093605,0.99961312,1.00085741,0.99989000,1.00039645,1.00136782,1.00017571,1.00042096
0.40359468,1.00060228,1.00052458,1.00023425,1.00049398,1.00101701,0.99962569,1.00030289,1.00044720,1.00089761,0.99987406,1.00116818,1.00094867,0.99886094,1.00022332
0.40369468,0.99996225,1.00008304,0.99942441,0.99946624,0.99934920,1.00015849,0.99948370,0.99994222,0.99980675,1.00016723,0.99995546,1.00031555,1.00020931,1.00103414
0.40379468,0.99995502,1.00035561,1.00045668,1.00054635,0.99953798,1.00020488,1.00061506,0.99954386,1.00051999,1.00046970,0.99999673,1.00040185,1.00065584,0.99968637
0.40389468,1.00100238,0.99992210,0.99894495,1.00071163,1.00129240,1.00106692,1.00078039,1.00066625,1.00008203,1.00011900,1.00055756,0.99927571,1.00098271,1.00014016
0.40399468,1.00051959,0.99990736,0.99986939,0.99871772,0.99856551,1.00140873,0.99991674,1.00052803,0.99985099,1.00063521,1.00030100,0.99863018,0.99956643,1.00090953
0.40409468,1.00158851,1.00062159,1.00038495,1.00073044,1.00030806,1.00022413,1.00001921,0.99983043,0.99974906,1.00165754,1.00006728,1.00029204,1.00035951,1.00084118
0.40419468,1.00024863,0.99939233,1.00042653,0.99959257,0.99967182,0.99961749,0.99971034,1.00104785,0.99932162,0.99892610,0.99966838,0.99967054,1.00000358,0.99961129
0.40429468,1.00018127,1.00017093,1.00102148,1.00027847,1.00091734,1.00071033,0.99987885,1.00122912,1.00064762,0.99982287,1.00106954,0.99953673,1.00077405,0.99987603
0.40439468,1.00114203,0.99991192,1.00051018,1.00024052,1.00044145,1.00002824,0.99977589,0.99984721,1.00021283,0.99986696,1.00196932,1.00044488,1.00092562,1.00015627
0.40449468,0.99992246,0.99987861,0.99999011,0.99923588,1.00048870,1.00039237,1.00006093,0.99983752,0.99923562,1.00082516,1.00036783,1.00073791,1.00021061,0.99963414
