time_s,signal
1.207,-0.5315866517972377
1.20705,0.9837330894014841
1.2071,-0.3265072871415837
1.2071500000000002,-0.7142401837470456
1.2072,0.9502972680645484
1.2072500000000002,-0.11990447286441498
1.2073,-0.8412138998802505
1.2073500000000001,0.8422064077792936
1.2074,0.11699004767939555
1.2074500000000001,-0.9251576009078116
1.2075,0.7123926683053919
1.2075500000000001,0.3209209019284289
1.2076,-0.9990030740329832
1.2076500000000001,0.5484114694461015
1.2077,0.5156703488062799
1.20775,-0.9960230233832018
1.2078,0.34334709721472234
1.20785,0.6948946107275765
1.2079,-0.9544535596884696
1.20795,0.13158053050317636
1.208,0.8263406642163837
1.20805,-0.8512858448716173
1.2081,-0.08199982344701459
1.20815,0.9265890031954572
1.2082000000000002,-0.7409953937715579
1.20825,-0.3049301846838329
1.2083000000000002,0.9784260834039111
1.20835,-0.5751283913148428
1.2084000000000001,-0.4906636582007335
1.20845,1.0016127213379487
1.2085000000000001,-0.3839269094519027
1.20855,-0.6723771046001059
1.2086000000000001,0.9520165578503773
1.20865,-0.17945046460306174
1.2087,-0.7985027055443632
1.20875,0.8827434434873968
1.2088,0.02858461682861276
1.20885,-0.9028601292927574
1.2089,0.76399779027875
1.20895,0.24996375056268214
1.209,-0.9811875069824687
1.20905,0.6057626624130642
1.2091,0.4532293019862891
1.20915,-0.9928497307792713
1.2092,0.4309473907580397
1.2092500000000002,0.6295305073471082
1.2093,-0.9769408333187402
1.2093500000000001,0.23479552665516337
1.2094,0.7648061449807491
1.2094500000000001,-0.9005594752644636
1.2095,0.011721832864218181
1.2095500000000001,0.8915688442721387
1.2096,-0.7959226989753511
1.2096500000000001,-0.1925082132443132
1.2097,0.9655834420168856
1.20975,-0.6630113174772109
1.2098,-0.3947902571162286
1.20985,0.9882606897434688
1.2099,-0.48212606923187384
1.20995,-0.5731435956702221
1.21,0.9852119995901849
1.21005,-0.2912131689313651
1.2101,-0.732972858188629
1.21015,0.9397840224991529
1.2102000000000002,-0.0828813475727131
1.21025,-0.8528344362375707
1.2103000000000002,0.8326416087454818
1.21035,0.1278322239427943
1.2104000000000001,-0.947641920301074
1.21045,0.7070258889294974
1.2105000000000001,0.3174533875514862
1.21055,-0.9945525177440424
1.2106000000000001,0.5557665649080015
1.21065,0.4923417528527933
1.2107,-1.009473930906997
1.21075,0.3683048716546042
1.2108,0.6697953463549157
1.21085,-0.9557102789691895
1.2109,0.17562052475806586
1.21095,0.8025771505738352
1.211,-0.8787238273840067
1.21105,-0.044146150246599736
1.2111,0.8971707763658198
1.21115,-0.7581754812769441
1.2112,-0.23925795615400358
1.2112500000000002,0.968960411003631
1.2113,-0.6140413433033802
1.2113500000000001,-0.4229259585990981
1.2114,1.0076392200141597
1.2114500000000001,-0.4536981140398565
1.2115,-0.6046002256795877
1.2115500000000001,0.9829670037481785
1.2116,-0.26363124708040997
1.2116500000000001,-0.742149323455576
1.2117,0.9184159411549067
1.21175,-0.07145786115929126
1.2118,-0.8689172256765761
1.21185,0.8288954458847929
1.2119,0.1281198355022466
1.21195,-0.9468304411678183
1.212,0.7062118618734893
1.21205,0.3330915243673212
1.2121,-0.996773739463978
1.21215,0.5474269474596147
1.2122000000000002,0.5226042684205863
1.21225,-0.9980740460789913
1.2123000000000002,0.3732040294765777
1.21235,0.6795887376067532
1.2124000000000001,-0.9690889676975106
1.21245,0.16796022245016057
1.2125000000000001,0.8058543659803449
1.21255,-0.8880380653355765
1.2126000000000001,-0.020723860509175025
1.21265,0.9134630427170954
1.2127000000000001,-0.7782496099416253
1.21275,-0.21371391500301887
1.2128,0.9629803951964374
1.21285,-0.6529328413914876
1.2129,-0.39377317521443933
1.21295,1.0072239606004139
1.213,-0.4848198366233388
1.21305,-0.5670500442421444
1.2131,0.9800122675132669
1.21315,-0.2943590737110728
1.2132,-0.72310370381134
1.2132500000000002,0.9425239063522967
1.2133,-0.10789882267522383
1.2133500000000002,-0.8404272387145022
1.2134,0.8630309134076958
1.2134500000000001,0.08709336366735987
1.2135,-0.9186896428610992
1.2135500000000001,0.7347867279226532
1.2136,0.2641303378586308
1.2136500000000001,-0.9751311433941358
1.2137,0.6071977173867268
1.21375,0.45099713914932843
1.2138,-1.003867088533442
1.21385,0.44057642344696574
1.2139,0.6286383327480454
1.21395,-0.9796322094829076
1.214,0.2506556913997864
1.21405,0.7465195111663445
1.2141,-0.9156765785537396
1.21415,0.07094417162169202
1.2142000000000002,0.8687389767357491
1.21425,-0.8217079633997995
1.2143000000000002,-0.12568899068278735
1.21435,0.9415434205566624
1.2144000000000001,-0.7190952190430411
1.21445,-0.31048288027834653
1.2145000000000001,1.002582318691905
1.21455,-0.5650712954468826
1.2146000000000001,-0.47744555328199395
1.21465,1.0009182590318313
1.2147000000000001,-0.38961857021113866
1.21475,-0.6396880121007895
1.2148,0.9684336923273809
1.21485,-0.2283680009234307
1.2149,-0.7745519949221473
1.21495,0.912767979846099
1.215,-0.04419997195351927
1.21505,-0.8710839646460318
1.2151,0.8048241098815353
1.21515,0.1357201697250736
1.2152,-0.9538892481525132
1.2152500000000002,0.7020937039432684
1.2153,0.3206209732369289
1.2153500000000002,-0.9958086414742021
1.2154,0.5510152093073897
1.2154500000000001,0.49207211936086764
1.2155,-0.9878218839697429
1.2155500000000001,0.3859278407071695
1.2156,0.6537555399801379
1.2156500000000001,-0.9529468904554649
1.2157,0.20785513398915895
1.21575,0.7682014642499809
1.2158,-0.9091013640846827
1.21585,0.028385855564950817
1.2159,0.8887936154104155
1.21595,-0.8191045374745162
1.216,-0.15440141979357444
1.21605,0.9564937216730524
1.2161,-0.6986504889899259
1.21615,-0.33596129328705515
1.2162,0.9884491503836356
1.21625,-0.5572387480662817
1.2163000000000002,-0.49792720008081354
1.21635,0.9942854702307445
1.2164000000000001,-0.4109462699949937
1.21645,-0.6339323019832782
1.2165000000000001,0.9679722166534297
1.21655,-0.21519076790643393
1.2166000000000001,-0.7743099821812851
1.21665,0.9166702806622111
1.2167000000000001,-0.0570497497306731
1.21675,-0.8746355138667963
1.2168,0.8135172735384607
1.21685,0.1429620801114573
1.2169,-0.9346900846369811
1.21695,0.7239839040061594
1.217,0.3130350297959451
1.21705,-0.99618512974956
1.2171,0.5885652250096898
1.21715,0.47404828633191476
1.2172,-0.998209194651958
1.2172500000000002,0.42797808545850324
1.2173,0.622619500178261
1.2173500000000002,-0.9774189036414379
1.2174,0.2628264590815913
1.2174500000000001,0.7461895854427817
1.2175,-0.9455253332363982
1.2175500000000001,0.07798579275008467
1.2176,0.8636837808496134
1.2176500000000001,-0.8366512378493055
1.2177,-0.09223909805844598
1.21775,0.944373501352405
1.2178,-0.7458763930614764
1.21785,-0.2695662238465774
1.2179,0.9780760562811501
1.21795,-0.6037798122568735
1.218,-0.44953090851016636
1.21805,0.9953379469344658
1.2181,-0.46022249727836684
1.21815,-0.5877279795227113
1.2182,0.9949741621789555
1.21825,-0.30490308424124885
1.2183000000000002,-0.7108779434646124
1.21835,0.9549350743480994
1.2184000000000001,-0.1304525334013773
1.21845,-0.8351318726112138
1.2185000000000001,0.8820537680621064
1.21855,0.029653260829978635
1.2186000000000001,-0.9151591781590298
1.21865,0.784126319251796
1.2187000000000001,0.20218247178774196
1.21875,-0.9751085528848689
1.2188,0.6639204613303029
1.21885,0.3620749112510004
1.2189,-0.991794954498654
1.21895,0.524084911554583
1.219,0.5258996929083434
1.21905,-0.9926915220213504
1.2191,0.3680666790132296
1.21915,0.651892217780441
1.2192,-0.9619287519715604
1.2192500000000002,0.21016831145620093
1.2193,0.7805484947022824
1.2193500000000002,-0.9091164175573603
1.2194,0.04816346665850993
1.2194500000000001,0.8774936871982123
1.2195,-0.8332880438876694
1.2195500000000001,-0.13210022062641
1.2196,0.9488517940597312
1.2196500000000001,-0.728083847281753
1.2197,-0.28790203589101226
1.2197500000000001,0.9826650872851385
1.2198,-0.5932281659861576
1.21985,-0.44856810578168654
1.2199,1.0002750022297024
1.21995,-0.4609152523424628
1.22,-0.5890184754140686
1.22005,0.9901776735622492
1.2201,-0.29551082771984594
1.22015,-0.7073713385902444
1.2202,0.9328093739671043
1.22025,-0.13887916489438484
1.2203000000000002,-0.8138098737308942
1.22035,0.8957257005895625
1.2204000000000002,0.027493559895700025
1.22045,-0.8915985311151942
1.2205000000000001,0.8010757321301635
1.22055,0.17861876570944532
1.2206000000000001,-0.972418891989442
1.22065,0.6748133741280988
1.2207000000000001,0.34681192460190674
1.22075,-1.0017499701063717
1.2208,0.5547164358907654
1.22085,0.5010290385643821
1.2209,-1.012714804673719
1.22095,0.41958284140791446
1.221,0.6177557776457874
1.22105,-0.9786861765025888
1.2211,0.272081010946107
1.22115,0.7474321648989842
1.2212,-0.9254259775061376
1.2212500000000002,0.09882091020740442
1.2213,0.8354846536947254
1.2213500000000002,-0.8599661606248797
1.2214,-0.04093444974219601
1.2214500000000001,0.9156362479653533
1.2215,-0.7627290194434604
1.2215500000000001,-0.220985207151102
1.2216,0.96941358129539
1.2216500000000001,-0.6623426683313736
1.2217,-0.37342972208216463
1.2217500000000001,0.9921658095116948
1.2218,-0.5305657728789476
1.22185,-0.5148664815427769
1.2219,0.9917178367257253
1.22195,-0.39408320124635093
1.222,-0.6464369961772232
1.22205,0.9772947641846391
1.2221,-0.2552172282381291
1.22215,-0.7552414849146886
1.2222,0.9210801329290559
1.22225,-0.08343233264122091
1.2223000000000002,-0.8473727031485055
1.22235,0.8647913265229896
1.2224000000000002,0.0725408343554823
1.22245,-0.9319307650453739
1.2225000000000001,0.7672354772508321
1.22255,0.21900041306723622
1.2226000000000001,-0.9725503651555706
1.22265,0.6618500457004913
1.2227000000000001,0.3719848489954085
1.22275,-1.001875212677901
1.2228,0.5238715378850525
1.22285,0.5059104979628981
1.2229,-0.9962981510305927
1.22295,0.38755512047077967
1.223,0.6289427135392754
1.22305,-0.9708443357794992
1.2231,0.24803493753800818
1.22315,0.7494003835805464
1.2232,-0.9332000586601933
1.22325,0.10569005930091414
1.2233,0.830528242675568
1.2233500000000002,-0.8713875660814634
1.2234,-0.05073001607887496
1.2234500000000001,0.9175792898546041
1.2235,-0.7868994492731719
1.2235500000000001,-0.21378395416398022
1.2236,0.9540503071130197
1.2236500000000001,-0.6797928318703075
1.2237,-0.3366725899188223
1.2237500000000001,0.989031999841763
1.2238,-0.556514440429287
1.22385,-0.49108895293823424
1.2239,1.0050245324646052
1.22395,-0.42704347095255224
1.224,-0.6054325678736884
1.22405,0.9863284220053427
1.2241,-0.29255984086169673
1.22415,-0.7276767872603576
1.2242,0.9371058779917817
1.22425,-0.14067160326047057
1.2243000000000002,-0.824318133060659
1.22435,0.8804900069387838
1.2244000000000002,-0.0064443164272384576
1.22445,-0.8980832661551384
1.2245000000000001,0.8161123078781365
1.22455,0.14810682141405568
1.2246000000000001,-0.9500975144393189
1.22465,0.7152452499514848
1.2247000000000001,0.2943354129247902
1.22475,-0.9784574278273414
1.2248,0.5913882279035504
1.22485,0.42413115949617725
1.2249,-1.0057196306632878
1.22495,0.48488306462797637
1.225,0.5555879396742831
1.22505,-0.9941194939780305
1.2251,0.34562176658872684
1.22515,0.6695518457920546
1.2252,-0.970420767763884
1.22525,0.21560003520944332
1.2253,0.7718643840524186
1.2253500000000002,-0.9180108905366223
1.2254,0.06595462862797545
1.2254500000000002,0.84755426371078
1.2255,-0.8522293075707584
1.2255500000000001,-0.06870639398028817
1.2256,0.9138626799744957
1.2256500000000001,-0.773580135414922
1.2257,-0.21827656345359278
1.2257500000000001,0.9624096448407107
1.2258,-0.6747474805626186
1.22585,-0.34821363915457454
1.2259,0.979226010567037
1.22595,-0.5639533486934181
1.226,-0.4716506311608741
1.22605,0.9859967119223516
1.2261,-0.43688161634602496
1.22615,-0.606494044077338
1.2262,0.9827128161822141
1.22625,-0.3007913376375448
1.2263000000000002,-0.7129510215363101
1.22635,0.9481393452067663
1.2264000000000002,-0.17870505885649215
1.22645,-0.7924068831068953
1.2265000000000001,0.9161057180833665
1.22655,-0.039480793713360066
1.2266000000000001,-0.8662137965332303
1.22665,0.8322476441079228
1.2267000000000001,0.09832424171799607
1.22675,-0.9374399867450415
1.2268000000000001,0.75763718761296
1.22685,0.23294680960334663
1.2269,-0.9732964440634733
1.22695,0.6623822548209177
1.227,0.35743806021020236
1.22705,-0.9919200149528773
1.2271,0.5584558194265913
1.22715,0.4949876349968396
1.2272,-1.0009103288434764
1.22725,0.43289435797713816
1.2273,0.6007730306403115
1.2273500000000002,-0.984324325688742
1.2274,0.3101325801297967
1.2274500000000002,0.6990382852659568
1.2275,-0.9457776581717454
1.2275500000000001,0.16876137364597646
1.2276,0.7965382204947972
1.2276500000000001,-0.9169293754876772
1.2277,0.032817843127958435
1.2277500000000001,0.8734376008762893
1.2278,-0.8470129935806282
1.22785,-0.09646078339297681
1.2279,0.9261982744825791
1.22795,-0.7659885317564545
1.228,-0.22518914728571698
1.22805,0.9727942771740965
1.2281,-0.6673751773292306
1.22815,-0.3602347195857335
1.2282,0.997525842965786
1.22825,-0.5547769150860076
1.2283000000000002,-0.46940372201963226
1.22835,0.9947188217770362
1.2284000000000002,-0.4344552965407848
1.22845,-0.590113800105872
1.2285000000000001,0.9917477206479981
1.22855,-0.33211763450438686
1.2286000000000001,-0.6714675145934573
1.22865,0.969176362272413
1.2287000000000001,-0.20957585529723818
1.22875,-0.7729998043710201
1.2288000000000001,0.9230586803431882
1.22885,-0.0857797752074322
1.2289,-0.8334902106025539
1.22895,0.8663880492545204
1.229,0.03975861877377279
1.22905,-0.9015762538125888
1.2291,0.7906229411956175
1.22915,0.17307874092213674
1.2292,-0.95342958342455
1.22925,0.7089424762247996
1.2293,0.3083221764085585
1.2293500000000002,-0.9860298326222473
1.2294,0.626496208005905
1.2294500000000002,0.4158175790751365
1.2295,-0.9975199026775403
1.2295500000000001,0.5014463720254712
1.2296,0.5206201339535217
1.2296500000000001,-0.9894779316200348
1.2297,0.3942272856992519
1.2297500000000001,0.6302909902956376
1.2298,-0.9859270226430548
1.22985,0.2852182580237002
1.2299,0.7186093158130822
1.22995,-0.9470150175529957
1.23,0.16232102243511265
1.23005,0.8020079486438494
1.2301,-0.890976562960317
1.23015,0.029522486267304558
1.2302,0.8751055138997438
1.23025,-0.8399569185191744
1.2303,-0.09684865838750403
1.23035,0.9204365542887463
1.2304000000000002,-0.7609107627663643
1.23045,-0.2042282146744944
1.2305000000000001,0.9640141196848772
1.23055,-0.6897994100324727
1.2306000000000001,-0.3370301971344307
1.23065,0.9885749025628777
1.2307000000000001,-0.5816397455048349
1.23075,-0.43433035775490136
1.2308000000000001,0.9945739064326893
1.23085,-0.48874750314445653
1.2309,-0.5384179240219924
1.23095,1.0071387748754355
1.231,-0.3829980096360403
1.23105,-0.6270698803411001
1.2311,0.9851203612519637
1.23115,-0.2760097274893432
1.2312,-0.7349084597613443
1.23125,0.9438537773069351
1.2313,-0.14799862835213723
1.2313500000000002,-0.8110635356913349
1.2314,0.9026626516844437
1.2314500000000002,-0.03360807694053553
1.2315,-0.8612142482028055
1.2315500000000001,0.8460947636995473
1.2316,0.06886906100095488
1.2316500000000001,-0.9266095834867447
1.2317,0.7791892524359812
1.2317500000000001,0.19551160680256327
1.2318,-0.9533554182367439
1.2318500000000001,0.7054849726495745
1.2319,0.30705451567599107
1.23195,-0.9776908968528386
1.232,0.6125991579014372
1.23205,0.4310490214918656
1.2321,-1.0046673803004382
1.23215,0.506490001700102
1.2322,0.5143630147669692
1.23225,-1.007382094267663
1.2323,0.42207244709225605
1.23235,0.6151564904114046
1.2324000000000002,-0.9772417770088652
1.23245,0.3012265443307259
1.2325000000000002,0.702310197669148
1.23255,-0.9576064392771081
1.2326000000000001,0.2044418332566518
1.23265,0.7744284829362305
1.2327000000000001,-0.9228250153498876
1.23275,0.07198946649478846
1.2328000000000001,0.8425211039837411
1.23285,-0.8657920070623636
1.2329,-0.03058634907002295
1.23295,0.8926951104420644
1.233,-0.8104318378439247
1.23305,-0.14964750290380366
1.2331,0.9456402355931511
1.23315,-0.735616016162434
1.2332,-0.2554853498492384
1.23325,0.9783830923967904
1.2333,-0.6694613086156769
1.2333500000000002,-0.3614245590014537
1.2334,0.9890546005351984
1.2334500000000002,-0.588956976320018
1.2335,-0.43368494857005385
1.2335500000000001,0.9891988219288496
1.2336,-0.494310186661954
1.2336500000000001,-0.5542382923638302
1.2337,1.0031911308204882
1.2337500000000001,-0.380749581714462
1.2338,-0.6560905805468521
1.2338500000000001,0.9670510947791164
1.2339,-0.2680260573439657
1.23395,-0.7092715935254966
1.234,0.954958960293199
1.23405,-0.17442810743430986
1.2341,-0.7686241993080276
1.23415,0.9171830882299121
1.2342,-0.0818792132463603
1.23425,-0.8457984390530666
1.2343,0.8686949444424708
1.23435,0.035811617361144354
1.2344000000000002,-0.8866325502875176
1.23445,0.8154633469385476
1.2345000000000002,0.13812762513298876
1.23455,-0.9382807489177327
1.2346000000000001,0.7438457844794502
1.23465,0.25618125230613226
1.2347000000000001,-0.9720969662248603
1.23475,0.6696223285850262
1.2348000000000001,0.34220341585960756
1.23485,-0.9789688786510422
1.2349,0.5926894965466712
1.23495,0.42598261733258813
1.235,-1.0018382100259169
1.23505,0.5117908691519669
1.2351,0.5234409674726164
1.23515,-0.985286809403693
1.2352,0.4089749337056594
1.23525,0.6162351254644297
1.2353,-0.988561594463856
1.2353500000000002,0.32135167901296646
1.2354,0.6836387593194874
1.2354500000000002,-0.9699754740992071
1.2355,0.21808515540476242
1.2355500000000001,0.7505980277033458
1.2356,-0.9310803630659628
1.2356500000000001,0.13084343586164057
1.2357,0.8192215619182588
1.2357500000000001,-0.8919026081326431
1.2358,0.011709418364173125
1.2358500000000001,0.8756429845503465
1.2359,-0.8384934946953002
1.23595,-0.08051671144204578
1.236,0.9256124681812563
1.23605,-0.7923687971875082
1.2361,-0.18294034513203855
1.23615,0.9491605959114344
1.2362,-0.7273269143831272
1.23625,-0.25960192643257934
1.2363,0.9781951644424975
1.23635,-0.6507682243263068
1.2364000000000002,-0.35836740853922927
1.23645,0.992811283574969
1.2365000000000002,-0.5792793970293014
1.23655,-0.4547332680308153
1.2366000000000001,1.0078385486365435
1.23665,-0.4937934485164847
1.2367000000000001,-0.5195958915913077
1.23675,0.9847673569621068
1.2368000000000001,-0.4084207824879292
1.23685,-0.6099302686491054
1.2369,0.9858809008540874
1.23695,-0.3157770533468486
1.237,-0.6862846273109308
1.23705,0.9740819844517876
1.2371,-0.22024861897458944
1.23715,-0.7399877994551565
1.2372,0.9463335247931789
1.23725,-0.1389769741656583
1.2373,-0.8069984270300022
1.23735,0.8972118046717915
1.2374,-0.044691452495983684
1.2374500000000002,-0.8554845014542761
1.2375,0.8707922637053097
1.2375500000000001,0.05687774757633555
1.2376,-0.9045718445075154
1.2376500000000001,0.7974478075767294
1.2377,0.1408749976190416
1.2377500000000001,-0.931879802320642
1.2378,0.7585010274816907
1.2378500000000001,0.22499797654499876
1.2379,-0.9645575560475883
1.23795,0.6808003465067077
1.238,0.31731905942617367
1.23805,-0.9879524631824134
1.2381,0.621213340116697
1.23815,0.38996782793614093
1.2382,-0.9974579527965264
1.23825,0.5406935908987794
1.2383,0.47407386478731667
1.23835,-0.9929098773819687
1.2384000000000002,0.48028917018880796
1.23845,0.552981273024903
1.2385000000000002,-0.995622121927312
1.23855,0.395831155235529
1.2386000000000001,0.6132663933765452
1.23865,-0.9753144356132878
1.2387000000000001,0.28978831418840784
1.23875,0.7056689491557384
1.2388000000000001,-0.9662370443293837
1.23885,0.2214307782907519
1.2389000000000001,0.7530657397051025
1.23895,-0.9236048285528512
1.239,0.14728720036682658
1.23905,0.8004153023764966
1.2391,-0.9066539426948526
1.23915,0.05076541386378769
1.2392,0.8442275737862959
1.23925,-0.857407504975843
1.2393,-0.04924260394709121
1.23935,0.8895417164772503
1.2394,-0.8056005470399881
1.2394500000000002,-0.12020084566097544
1.2395,0.9235824813674045
1.2395500000000002,-0.7729780000078526
1.2396,-0.20096998264861793
1.2396500000000001,0.9565599350964179
1.2397,-0.7074857486060282
1.2397500000000001,-0.2749930866466282
1.2398,0.9828449380636686
1.2398500000000001,-0.6486354901419451
1.2399,-0.34605452210795645
1.23995,0.9799748909276857
1.24,-0.5799888556410953
1.24005,-0.43581580334302183
1.2401,1.0010377352288844
1.24015,-0.5228776316111021
1.2402,-0.4984917282784645
1.24025,0.9960865002197469
1.2403,-0.45992103313725247
1.24035,-0.5833010231160587
1.2404000000000002,0.9921625109277727
1.24045,-0.3749251051883936
1.2405000000000002,-0.6308906166777533
1.24055,0.9818141763497552
1.2406000000000001,-0.30977509499889294
1.24065,-0.6863271362878797
1.2407000000000001,0.969723097277357
1.24075,-0.22444379861818564
1.2408000000000001,-0.7339192780560734
1.24085,0.9375321661006742
1.2409000000000001,-0.15725726757250566
1.24095,-0.7957399724103058
1.241,0.9089253177413514
1.24105,-0.05851666922371094
1.2411,-0.8553875302930015
1.24115,0.8638489255203489
1.2412,0.00835910993789924
1.24125,-0.8836307218294949
1.2413,0.8274313836081348
1.24135,0.07085926806658502
1.2414,-0.9067697175678994
1.2414500000000002,0.7963459411687862
1.2415,0.16003766939546868
1.2415500000000002,-0.9385859746757421
1.2416,0.750185636097646
1.2416500000000001,0.22509388448919435
1.2417,-0.9742691828748954
1.2417500000000001,0.6964254233062437
1.2418,0.30589322062896773
1.2418500000000001,-0.980255305132215
1.2419,0.6502616355575138
1.24195,0.3694158585709806
1.242,-0.9895204280168353
1.24205,0.5873929232101339
1.2421,0.4281996894114822
1.24215,-0.9925740918692155
1.2422,0.5281603744078602
1.24225,0.49841583086159097
1.2423,-0.997044951482978
1.24235,0.44646196606275224
1.2424,0.5602077816981179
1.24245,-1.0079084657515922
1.2425000000000002,0.4000259387952825
1.24255,0.613336057931017
1.2426000000000001,-0.9884466800085303
1.24265,0.3268042195658663
1.2427000000000001,0.6696918181153234
1.24275,-0.9568745759039449
1.2428000000000001,0.25433521378645585
1.24285,0.7242700305723577
1.2429000000000001,-0.9567415236205822
1.24295,0.19829109808764786
1.243,0.7681195642864527
1.24305,-0.9292918019055941
1.2431,0.12619183921832336
1.24315,0.8062172031445966
1.2432,-0.9192975661258231
1.24325,0.05864267810869476
1.2433,0.8419744090946301
1.24335,-0.8776701241520007
1.2434,-0.02723304912426827
1.2434500000000002,0.8824794852728286
1.2435,-0.8348689696477389
1.2435500000000002,-0.06999973359778137
1.2436,0.9200622199483609
1.2436500000000001,-0.8025155617963883
1.2437,-0.14719486259477954
1.2437500000000001,0.9396528987385018
1.2438,-0.7561032125945313
1.2438500000000001,-0.21384904917550995
1.2439,0.9622244135955609
1.2439500000000001,-0.7064162374744883
1.244,-0.2810671786333847
1.24405,0.9777108737289235
1.2441,-0.6707956495181934
1.24415,-0.334317237833721
1.2442,0.9868257708487796
1.24425,-0.619840534434728
1.2443,-0.3821839468335576
1.24435,0.9920291142569111
1.2444,-0.5627112104120633
1.24445,-0.44597505404045673
1.2445000000000002,0.9969179627915479
1.24455,-0.5137691058794833
1.2446000000000002,-0.5043879893761376
1.24465,0.9952149597281224
1.2447000000000001,-0.44493581486753697
1.24475,-0.5653773717916796
1.2448000000000001,0.9926965406074757
1.24485,-0.4036513532352374
1.2449000000000001,-0.6055970146191311
1.24495,0.9936722449528705
1.245,-0.3351943907036269
1.24505,-0.6559455343178389
1.2451,0.9789000183775995
1.24515,-0.2910080440212167
1.2452,-0.6998688372818135
1.24525,0.9630860727329356
1.2453,-0.23517397773781276
1.24535,-0.7415081351962974
1.2454,0.9528607411927722
1.2454500000000002,-0.17527046439062385
1.2455,-0.769484235727785
1.2455500000000002,0.9182436038442368
1.2456,-0.10746280932097377
1.2456500000000001,-0.8082832689335098
1.2457,0.9156991592253163
1.2457500000000001,-0.05822251161554217
1.2458,-0.8549495795023806
1.2458500000000001,0.8716951370478097
1.2459,0.007329611884346618
1.2459500000000001,-0.8775703548470424
1.246,0.8581504439427152
1.24605,0.0508628835176807
1.2461,-0.8933623207278035
1.24615,0.8156303005674129
1.2462,0.10819236763042757
1.24625,-0.9370084382470552
1.2463,0.7855247310502783
1.24635,0.16323506459274686
1.2464,-0.9434476572488346
1.24645,0.7354762578697646
1.2465000000000002,0.233586672888357
1.24655,-0.9590242619763063
1.2466000000000002,0.7066212188462392
1.24665,0.27612358125554404
1.2467000000000001,-0.9764162464841833
1.24675,0.6761534374158322
1.2468000000000001,0.32657938879589926
1.24685,-1.003781261977818
1.2469000000000001,0.6364548012350162
1.24695,0.37700567429655557
1.247,-0.9939431743088918
1.24705,0.5985387268613923
1.2471,0.42091256276317124
1.24715,-0.997247127523164
1.2472,0.5449190937511624
1.24725,0.4606039251743284
1.2473,-0.9952779656928321
1.24735,0.5050816137361136
1.2474,0.4941393149684124
1.2474500000000002,-0.9998276375132287
1.2475,0.4596412892497595
1.2475500000000002,0.5466198036640375
1.2476,-0.9956180631147868
1.2476500000000001,0.414604100979608
1.2477,0.5899730684249154
1.2477500000000001,-0.9924512901518897
1.2478,0.3759997027438164
1.2478500000000001,0.6342691752837024
1.2479,-0.9946122869349527
1.2479500000000001,0.3341492881678398
1.248,0.6547960800199675
1.24805,-0.9742596351017744
1.2481,0.2878067744120941
1.24815,0.7047191467131112
1.2482,-0.9699981039479094
1.24825,0.228763183855146
1.2483,0.7476778425693824
1.24835,-0.9407181213162769
1.2484,0.19414104130232968
1.24845,0.7671021402884343
1.2485000000000002,-0.9341821756813584
1.24855,0.15396343518292457
1.2486000000000002,0.7874622454986915
1.24865,-0.9147944952775454
1.2487000000000001,0.09930651083689306
1.24875,0.8201848235733441
1.2488000000000001,-0.8936527085614764
1.24885,0.07192514454444249
1.2489000000000001,0.8379210015897767
1.24895,-0.881968401321994
1.249,0.013537789509706175
1.24905,0.8686138281966691
1.2491,-0.8728621215045332
1.24915,-0.019928103971366212
1.2492,0.8846455690938904
1.24925,-0.837564127568114
1.2493,-0.07617621570123781
1.24935,0.9090717441439138
1.2494,-0.8187835424771365
1.24945,-0.10903040180996904
1.2495,0.9289283130319598
1.2495500000000002,-0.7941797470353565
1.2496,-0.1585653353676716
1.2496500000000001,0.9518118863691488
1.2497,-0.7478894181844731
1.2497500000000001,-0.18735837980350437
1.2498,0.951225027836537
1.2498500000000001,-0.7310691434684663
1.2499,-0.2289417404990877
1.2499500000000001,0.9563242617477488
1.25,-0.7040000185923603
1.25005,-0.2721306587426247
1.2501,0.9769813674750212
1.25015,-0.6702578771940836
1.2502,-0.3139740919587707
1.25025,0.9870959607917366
1.2503,-0.642122331762204
1.25035,-0.3392007929628699
1.2504,0.996276469246406
1.25045,-0.6319173335145646
1.2505000000000002,-0.37662573713584274
1.25055,0.9979103010185524
1.2506000000000002,-0.5948240421024185
1.25065,-0.40937071875287173
1.2507000000000001,1.0116675511266011
1.25075,-0.5659251321594939
1.2508000000000001,-0.4432484771828233
1.25085,1.003777077367678
1.2509000000000001,-0.520720593372891
1.25095,-0.48776754418142254
1.2510000000000001,1.0047095601076097
1.25105,-0.5185038523345638
1.2511,-0.5285978199230716
1.25115,0.9919594846971383
1.2512,-0.47321858971111913
1.25125,-0.53681835933686
1.2513,0.9952534904930159
1.25135,-0.4384576780067956
1.2514,-0.5772192497998893
1.25145,0.9957651616050721
1.2515,-0.41492606147711386
1.2515500000000002,-0.6013160316062387
1.2516,0.996181766714525
1.2516500000000002,-0.36029050451866274
1.2517,-0.6220593606707767
1.2517500000000001,0.9894359978656517
1.2518,-0.3365929977527647
1.2518500000000001,-0.6317341352636774
1.2519,0.9772183714343738
1.2519500000000001,-0.30844230249774696
1.252,-0.6594820125361347
1.25205,0.9800173152224796
1.2521,-0.28356135028986496
1.25215,-0.6770582158089329
1.2522,0.9688910315821683
1.25225,-0.25974692452796466
1.2523,-0.7007873845405427
