time_s,signal
1.1329,-0.930368542790488
1.1329500000000001,-0.026528656426385466
1.133,0.9597807022161721
1.1330500000000001,-0.6273629331520081
1.1331,-0.5447335658782587
1.13315,0.9772102665186175
1.1332,-0.1097654988001446
1.13325,-0.8910545914147208
1.1333,0.7278974964184056
1.13335,0.4008146979536948
1.1334,-0.9977877345477189
1.13345,0.2828406280715719
1.1335,0.8131337474102548
1.13355,-0.8237159220123644
1.1336000000000002,-0.2435935737138964
1.13365,0.9936017498106579
1.1337000000000002,-0.42908503475324034
1.13375,-0.715951371800516
1.1338000000000001,0.9088345067745783
1.13385,0.08163226176956836
1.1339000000000001,-0.961445386681804
1.13395,0.5663799717495591
1.1340000000000001,0.5728316208612696
1.13405,-0.9588107281606031
1.1341,0.06943376886731771
1.13415,0.9163152603838959
1.1342,-0.6787339779851624
1.13425,-0.43802012382362376
1.1343,1.001655481678489
1.13435,-0.24420062449323263
1.1344,-0.8356281557681184
1.13445,0.8096735487236573
1.1345,0.28123754158518477
1.13455,-0.998635385088984
1.1346,0.38604626095015315
1.1346500000000002,0.7284989543041608
1.1347,-0.8810184054585121
1.1347500000000001,-0.13715521368340228
1.1348,0.9700979208537206
1.1348500000000001,-0.5372220577795633
1.1349,-0.6138454618507885
1.1349500000000001,0.9557236324176827
1.135,-0.0421919584858847
1.1350500000000001,-0.9241176851173276
1.1351,0.6763317049609964
1.13515,0.47753721262411236
1.1352,-0.9811615435009997
1.13525,0.20534216280531042
1.1353,0.8471587497195593
1.13535,-0.7860858553756938
1.1354,-0.3072880719939099
1.13545,1.0129433736919131
1.1355,-0.36575338766925686
1.13555,-0.732263901838071
1.1356000000000002,0.8834534946753009
1.13565,0.14709634585350428
1.1357000000000002,-0.9856208217045264
1.13575,0.526607528177094
1.1358000000000001,0.614926951639048
1.13585,-0.9539317091579285
1.1359000000000001,0.03264661369553918
1.13595,0.9348223698470632
1.1360000000000001,-0.6673808443126801
1.13605,-0.46324972537242387
1.1361,0.9935348654320485
1.13615,-0.20643735837595237
1.1362,-0.8497667099685647
1.13625,0.7777981300561223
1.1363,0.3017005662017715
1.13635,-1.0000009801496355
1.1364,0.36142670214557526
1.13645,0.7473324702266511
1.1365,-0.8964245257796801
1.13655,-0.13538701474028467
1.1366,0.9822588906786951
1.1366500000000002,-0.5367305995197252
1.1367,-0.6028358597752373
1.1367500000000001,0.9377412982708032
1.1368,-0.04418344352200967
1.1368500000000001,-0.9163491819725307
1.1369,0.672044031983274
1.1369500000000001,0.46568103010942663
1.137,-0.9991209848189546
1.1370500000000001,0.21465880017229863
1.1371,0.8411854101850117
1.13715,-0.815371255396096
1.1372,-0.27778926146131544
1.13725,1.0126802815875868
1.1373,-0.4105373363688218
1.13735,-0.734767724765761
1.1374,0.8901079253968116
1.13745,0.12283129593887221
1.1375,-0.9801280671906624
1.13755,0.5646486789276638
1.1376,0.5652132440904684
1.13765,-0.9693324155964751
1.1377000000000002,0.06608767299660534
1.13775,0.9130233741214128
1.1378000000000001,-0.7175098182450445
1.13785,-0.4268826632369641
1.1379000000000001,0.9963622110272345
1.13795,-0.2703973383374747
1.1380000000000001,-0.8153618755658458
1.13805,0.819036601263718
1.1381000000000001,0.23894764281807407
1.13815,-1.0079567522009698
1.1382,0.44785145314868724
1.13825,0.6765809155917187
1.1383,-0.913359213554898
1.13835,-0.05353815987024464
1.1384,0.9588892588121237
1.13845,-0.6111910664180877
1.1385,-0.527784770931216
1.13855,0.9668613747238307
1.1386,-0.14364334075386173
1.1386500000000002,-0.8803341087181232
1.1387,0.7597222300220693
1.1387500000000002,0.3576860693809888
1.1388,-1.0005306520818762
1.1388500000000001,0.3324853728639947
1.1389,0.7648685704772693
1.1389500000000001,-0.8691691071975862
1.139,-0.18012080366138788
1.1390500000000001,0.9777184400194648
1.1391,-0.5127580079972499
1.13915,-0.6282187801622783
1.1392,0.952029461414353
1.13925,-0.01532600526737944
1.1393,-0.9246085188940583
1.13935,0.6805314528499126
1.1394,0.45866334014585436
1.13945,-0.9903402136465428
1.1395,0.233369655263164
1.13955,0.8266534972466998
1.1396,-0.8024761754525601
1.13965,-0.28403486481612267
1.1397000000000002,0.9899299081140048
1.13975,-0.4136205357972201
1.1398000000000001,-0.7106522334575913
1.13985,0.9022396483199806
1.1399000000000001,0.07906979561725164
1.13995,-0.9687912243810175
1.1400000000000001,0.5813728842470565
1.14005,0.5362672442187625
1.1401000000000001,-0.9764502306654356
1.14015,0.12226648593383345
1.1402,0.874799362208446
1.14025,-0.7420023501699695
1.1403,-0.36388225105043104
1.14035,1.0098122525773485
1.1404,-0.32804001135146804
1.14045,-0.7734480217055195
1.1405,0.8565963029986555
1.14055,0.17267520656352367
1.1406,-0.9876104623809686
1.1406500000000002,0.501921069381345
1.1407,0.6301621635885394
1.1407500000000002,-0.9565959447704889
1.1408,0.029671984104041194
1.1408500000000001,0.9314753675846068
1.1409,-0.6865771599366892
1.1409500000000001,-0.4635028309563441
1.141,0.9867962442052972
1.1410500000000001,-0.23532852209192037
1.1411,-0.8290690854721425
1.14115,0.8108383861475573
1.1412,0.2505959871417
1.14125,-0.9836838529340114
1.1413,0.44258868705871024
1.14135,0.6831460134570664
1.1414,-0.9140379740733391
1.14145,-0.046937999807563316
1.1415,0.9532318296334447
1.14155,-0.6250458837033371
1.1416,-0.5143933960361307
1.14165,0.9831330214493379
1.1417000000000002,-0.1668515609918856
1.14175,-0.8486562925238721
1.1418000000000001,0.7785123765999591
1.14185,0.332530534012375
1.1419000000000001,-0.9890324925041746
1.14195,0.38474336920812086
1.1420000000000001,0.7334023720845705
1.14205,-0.9032897448461009
1.1421000000000001,-0.09601272641643578
1.14215,0.971417757943521
1.1422,-0.5704488878778072
1.14225,-0.5829143390380604
1.1423,0.9608392126127294
1.14235,-0.12069520353770923
1.1424,-0.8987725854469717
1.14245,0.738678472303957
1.1425,0.37387499685487435
1.14255,-0.9954714451221389
1.1426,0.3141213583787968
1.1426500000000002,0.7754155307466386
1.1427,-0.8670753178424329
1.1427500000000002,-0.16068777749180405
1.1428,0.9801264567203073
1.1428500000000001,-0.5313089790687098
1.1429,-0.593426209608374
1.1429500000000001,0.9633088768928606
1.143,-0.06909440239162974
1.1430500000000001,-0.9127626773041084
1.1431,0.7009943909684098
1.14315,0.41080053690846696
1.1432,-1.0020200038717573
1.14325,0.2998277275688685
1.1433,0.7905041190825626
1.14335,-0.8461351377056172
1.1434,-0.20766003448698955
1.14345,0.985357567089174
1.1435,-0.49494741276538046
1.14355,-0.6262243929323146
1.1436,0.94852824200707
1.14365,-0.02737514671751243
1.1437000000000002,-0.9213804539063826
1.14375,0.6708512267014812
1.1438000000000001,0.4530066621761646
1.14385,-1.0070192499323967
1.1439000000000001,0.2643001492946896
1.14395,0.8255222236944849
1.1440000000000001,-0.8249877988147317
1.14405,-0.24685442358739126
1.1441000000000001,0.9974597781811864
1.14415,-0.4675254452612584
1.1442,-0.6563066209223548
1.14425,0.9402815720664479
1.1443,-0.008197706992770937
1.14435,-0.9252270167620055
1.1444,0.6542601015506198
1.14445,0.46200269376433506
1.1445,-0.9837698867409742
1.14455,0.22246920417599025
1.1446,0.8260169612831542
1.14465,-0.8172699527649218
1.1447,-0.24586883532088225
1.1447500000000002,0.9858662747044368
1.1448,-0.4509701622798663
1.1448500000000001,-0.6566128685488505
1.1449,0.9422893831252358
1.1449500000000001,0.007157054261345589
1.145,-0.930576044021212
1.1450500000000001,0.6575728969612157
1.1451,0.4748747832259757
1.1451500000000001,-0.9807771278934416
1.1452,0.2195322991511443
1.14525,0.8290629645764851
1.1453,-0.8221493864494726
1.14535,-0.24397362940290301
1.1454,0.9903250885329051
1.14545,-0.4524672339044952
1.1455,-0.6692207213224897
1.14555,0.9226839971838517
1.1456,0.018606654587758835
1.14565,-0.9442686330644559
1.1457000000000002,0.6622117657011587
1.14575,0.4742384071326124
1.1458000000000002,-0.9840493758146284
1.14585,0.24520888913547512
1.1459000000000001,0.8255919858850006
1.14595,-0.8118987563429805
1.1460000000000001,-0.23777426760731224
1.14605,1.0071075781176253
1.1461000000000001,-0.4670406711641406
1.14615,-0.673448541365126
1.1462,0.9345141252969548
1.14625,0.003382432960221465
1.1463,-0.9363865694459585
1.14635,0.6675246426732735
1.1464,0.4658813534471567
1.14645,-0.9902310014708551
1.1465,0.2572892779852305
1.14655,0.8132447644556603
1.1466,-0.8305046797452091
1.14665,-0.22475292371666108
1.1467,0.9884073416410991
1.1467500000000002,-0.4954281037652634
1.1468,-0.6471435780946839
1.1468500000000001,0.9380634204412202
1.1469,-0.02614916539334889
1.1469500000000001,-0.925803964279103
1.147,0.6894944661283936
1.1470500000000001,0.43037624846189804
1.1471,-0.9868684236005714
1.1471500000000001,0.27502710835593275
1.1472,0.7907045796840058
1.14725,-0.8469039824294783
1.1473,-0.19906784671545577
1.14735,0.9839300998389111
1.1474,-0.5009938300279668
1.14745,-0.6186297901207913
1.1475,0.9595155920630135
1.14755,-0.054585398729720805
1.1476,-0.9101666441021997
1.14765,0.7129136957476435
1.1477000000000002,0.3974962051031426
1.14775,-0.9983782610895383
1.1478000000000002,0.31571844344566297
1.14785,0.7707201689391828
1.1479000000000001,-0.8786741909386635
1.14795,-0.15317481490757676
1.1480000000000001,0.9804997547507062
1.14805,-0.5428140161574765
1.1481000000000001,-0.5819089460230297
1.14815,0.9620118359118256
1.1482,-0.1120382079501467
1.14825,-0.8972173878199553
1.1483,0.7415666676824807
1.14835,0.3512225639737938
1.1484,-0.9921351475462472
1.14845,0.3641549464092742
1.1485,0.7459803708984658
1.14855,-0.8876704571471858
1.1486,-0.09100837591297847
1.14865,0.9719163023418044
1.1487,-0.5885985638573359
1.1487500000000002,-0.5380331085713025
1.1488,0.9780361679696553
1.1488500000000001,-0.15224243780789548
1.1489,-0.8641188130232078
1.1489500000000001,0.7736214738172265
1.149,0.308103950490064
1.1490500000000001,-0.999905311002411
1.1491,0.4152298524857254
1.1491500000000001,0.7126852164260197
1.1492,-0.9150952106159153
1.14925,-0.034816168327021106
1.1493,0.9401992006583094
1.14935,-0.6463109549833177
1.1494,-0.4772176139828074
1.14945,0.98096977526713
1.1495,-0.2314361117467706
1.14955,-0.8186812969957816
1.1496,0.8310653576131434
1.14965,0.22777332923919089
1.1497,-0.9731505716694271
1.14975,0.48515891058647603
1.1498000000000002,0.6440808056111891
1.14985,-0.9456190808746472
1.1499000000000001,0.0501810816824948
1.14995,0.9138764687584787
1.1500000000000001,-0.7148963109104146
1.15005,-0.4027818092211823
1.1501000000000001,0.9860655074670778
1.15015,-0.3137779720739992
1.1502000000000001,-0.7604396151811786
1.15025,0.8739869656035467
1.1503,0.13900421584626133
1.15035,-0.9729219076376203
1.1504,0.5525789694526622
1.15045,0.5790140495443251
1.1505,-0.970079211483924
1.15055,0.14906273075726748
1.1506,0.8684475188133651
1.15065,-0.7770516409150202
1.1507,-0.32812786163744767
1.1507500000000002,1.0075885109063023
1.1508,-0.40796432005450095
1.1508500000000002,-0.7010870081629506
1.1509,0.9238841870965431
1.1509500000000001,0.0425648840732291
1.151,-0.9499880558916842
1.1510500000000001,0.6464986233529381
1.1511,0.4716932804887636
1.1511500000000001,-0.9837038700203528
1.1512,0.23695784102205644
1.15125,0.8291579274064774
1.1513,-0.8353176331895821
1.15135,-0.2078517914735512
1.1514,0.9925320324732438
1.15145,-0.4927283651298949
1.1515,-0.6300972299334763
1.15155,0.9559968900141348
1.1516,-0.06643277365062106
1.15165,-0.8999763004542586
1.1517,0.7270594090337169
1.15175,0.3686380714600797
1.1518000000000002,-0.99185803051755
1.15185,0.3481137672811403
1.1519000000000001,0.7473128975114955
1.15195,-0.8957469574307377
1.1520000000000001,-0.09292701055146642
1.15205,0.9626487854417164
1.1521000000000001,-0.6115752141969732
1.15215,-0.5171979408479097
1.1522000000000001,0.9883674571269684
1.15225,-0.20137671476129437
1.1523,-0.8468519667794676
1.15235,0.8026313194481115
1.1524,0.2582907131182979
1.15245,-0.9885819250682959
1.1525,0.4676429281031412
1.15255,0.6601592983418081
1.1526,-0.9340311332880705
1.15265,0.029348482368418274
1.1527,0.9269833375343572
1.1527500000000002,-0.7011746352957633
1.1528,-0.4090544900005731
1.1528500000000002,0.9969227785746377
1.1529,-0.3154648680977377
1.1529500000000001,-0.7592536510761186
1.153,0.8736965841830947
1.1530500000000001,0.12537683181186338
1.1531,-0.9717764907436518
1.1531500000000001,0.5776858189527737
1.1532,0.5562595818004379
1.15325,-0.9751052170605498
1.1533,0.18618653874226726
1.15335,0.8668420677992372
1.1534,-0.7833142351384664
1.15345,-0.2845929950470853
1.1535,0.9807767855967907
1.15355,-0.44646691396325966
1.1536,-0.6632769194133674
1.15365,0.9323500972236985
1.1537,-0.013828849510667334
1.15375,-0.9304924611526991
1.1538000000000002,0.7013252210758583
1.15385,0.4182170875770637
1.1539000000000001,-0.9910471368054449
1.15395,0.31668292916138724
1.1540000000000001,0.7651172920192156
1.15405,-0.8736856900089739
1.1541000000000001,-0.12889938892329283
1.15415,0.9717449964986491
1.1542000000000001,-0.5804945419426294
1.15425,-0.5345480385888204
1.1543,0.9810780704608032
1.15435,-0.1753693232960779
1.1544,-0.8701368761725541
1.15445,0.7932883921949727
1.1545,0.25363394693517777
1.15455,-0.9890171753725782
1.1546,0.468671203776644
1.15465,0.6471022617847395
1.1547,-0.9458764503601719
1.1547500000000002,0.04813557790449398
1.1548,0.9111834277452772
1.1548500000000002,-0.7318187924840518
1.1549,-0.3795947379812387
1.1549500000000001,1.0020960104480299
1.155,-0.35081700629825796
1.1550500000000001,-0.7436450878193047
1.1551,0.886246413713835
1.1551500000000001,0.09456209471518899
1.1552,-0.9615415327442354
1.15525,0.6204754674830383
1.1553,0.5052880564359333
1.15535,-0.9878636568262846
1.1554,0.22180725199073492
1.15545,0.8051776760945099
1.1555,-0.8293848951201191
1.15555,-0.21440932402411417
1.1556,0.9814040256058025
1.15565,-0.5194171146856456
1.1557,-0.6130244137890453
1.15575,0.9571936393256425
1.1558000000000002,-0.09958222744348716
1.15585,-0.8890448615658363
1.1559000000000001,0.7729413673148533
1.15595,0.3320061965270401
1.1560000000000001,-0.9927402502196062
1.15605,0.4311371982526206
1.1561000000000001,0.7053332741540699
1.15615,-0.9267657579467041
1.1562000000000001,-0.0231514878058499
1.15625,0.9432466639525413
1.1563,-0.6634773289775158
1.15635,-0.4399079617033466
1.1564,0.9867814604945758
1.15645,-0.2830977419348156
1.1565,-0.7736729818294622
1.15655,0.8678950576135614
1.1566,0.126776632911193
1.15665,-0.9683631361798054
1.1567,0.5847525709389806
1.15675,0.5413611651455472
1.1568,-0.9882307444856065
1.1568500000000002,0.18053850946028965
1.1569,0.8321097213055898
1.1569500000000001,-0.8152631881926765
1.157,-0.24833121594204
1.1570500000000001,1.004227099604658
1.1571,-0.4850049417963096
1.1571500000000001,-0.6281164421754588
1.1572,0.9572392926166164
1.1572500000000001,-0.07657707562041856
1.1573,-0.9192055871515331
1.15735,0.7437021953103736
1.1574,0.35309546965457345
1.15745,-1.0110357444730378
1.1575,0.40553301651575147
1.15755,0.7104641598302763
1.1576,-0.9272686296171123
1.15765,-0.018541142938862856
1.1577,0.9365916678364408
1.15775,-0.6746688945131255
1.1578000000000002,-0.4352530126263638
1.15785,0.9974964646944168
1.1579000000000002,-0.3110845984607529
1.15795,-0.7626056233443734
1.1580000000000001,0.8754112044779233
1.15805,0.13777025630206946
1.1581000000000001,-0.9656451272051444
1.15815,0.5966248882969895
1.1582000000000001,0.5298132104096737
1.15825,-0.9953760177643572
1.1583,0.19432374533214714
1.15835,0.8290866406044215
1.1584,-0.8365848951714829
1.15845,-0.2179800234473185
1.1585,0.983692357487102
1.15855,-0.5122634341431925
1.1586,-0.6067444271580293
1.15865,0.9627473889065522
1.1587,-0.12228751447350415
1.15875,-0.8885148740594588
1.1588,0.7606352285606445
1.1588500000000002,0.3205416647466478
1.1589,-0.9997166451011736
1.1589500000000001,0.4498202773691558
1.159,0.6601834748440092
1.1590500000000001,-0.9363131967838787
1.1591,0.023732341867341772
1.1591500000000001,0.9192741785113868
1.1592,-0.7091870659946621
1.1592500000000001,-0.3926759125233879
1.1593,1.0009405768396982
1.15935,-0.3653147492396215
1.1594,-0.7338429752320296
1.15945,0.9055741197350811
1.1595,0.05546457960976162
1.15955,-0.9420648795265729
1.1596,0.6594866297239061
1.15965,0.48479991196475786
1.1597,-1.0064775308174652
1.15975,0.27226526590778527
1.1598000000000002,0.7904533523846232
1.15985,-0.8661802536025082
1.1599000000000002,-0.12535238360505574
1.15995,0.973680119236308
1.1600000000000001,-0.5756854516332173
1.16005,-0.5202627963801878
1.1601000000000001,0.9864825129955694
1.16015,-0.19745096088266056
1.1602000000000001,-0.8298359945915459
1.16025,0.8357369350129817
1.1603,0.1956584024820478
1.16035,-0.9848490054603929
1.1604,0.5227379265160059
1.16045,0.5968051984883082
1.1605,-0.980674835087386
1.16055,0.1302629533506088
1.1606,0.8548098134959283
1.16065,-0.7729049643014106
1.1607,-0.27923020844885926
1.16075,0.9801303435004726
1.1608,-0.4654227773809334
1.1608500000000002,-0.645186017942181
1.1609,0.9440171231581992
1.1609500000000001,-0.06952774653635858
1.161,-0.8972948550019325
1.1610500000000001,0.7495101553555065
1.1611,0.32894353109512814
1.1611500000000001,-0.9894681903730612
1.1612,0.4037418683565377
1.1612500000000001,0.6904464640935257
1.1613,-0.9296047537934827
1.16135,0.01535422830283235
1.1614,0.9286047334364111
1.16145,-0.7001075418439149
1.1615,-0.3919708969205521
1.16155,1.0014012129010927
1.1616,-0.3538003440578488
1.16165,-0.7193253455336442
1.1617,0.900229906189172
1.16175,0.047356542859481134
1.1618000000000002,-0.9370662060120217
1.16185,0.6571652537402553
1.1619000000000002,0.45813648459818235
1.16195,-0.9981900272568656
1.1620000000000001,0.30022795334772934
1.16205,0.7645210669805309
1.1621000000000001,-0.8772431855066937
1.16215,-0.10201001593210228
1.1622000000000001,0.9649613514775015
1.16225,-0.6086195533457968
1.1623,-0.49420188023634437
1.16235,0.9898351873521658
1.1624,-0.25405469640116196
1.16245,-0.7949680491371828
1.1625,0.8588564813717119
1.16255,0.16108750080711362
1.1626,-0.9767591804679774
1.16265,0.5922489082115261
1.1627,0.5299939519023454
1.16275,-0.9810305513312686
1.1628,0.20819846078302176
1.1628500000000002,0.8245550546083967
1.1629,-0.8198415506271066
1.1629500000000002,-0.20106018563776523
1.163,0.9683696365208484
1.1630500000000001,-0.5467998815670491
1.1631,-0.5672261649651202
1.1631500000000001,0.9676853183978212
1.1632,-0.16205095842273423
1.1632500000000001,-0.8439765500330662
1.1633,0.8064518776588645
1.16335,0.23125318428640035
1.1634,-0.98219124878375
1.16345,0.5157173843781258
1.1635,0.5943271685207221
1.16355,-0.9722619341245158
1.1636,0.12754579576848504
1.16365,0.8639878643587463
1.1637,-0.7794926159864712
1.16375,-0.2754877538253239
1.1638,0.9945300012509586
1.16385,-0.473169129630704
1.1639000000000002,-0.6368745670321173
1.16395,0.9628686214266098
1.1640000000000001,-0.09713199354742963
1.16405,-0.8773524688171438
1.1641000000000001,0.7680229720858344
1.16415,0.29889779273839023
1.1642000000000001,-0.9959163449575672
1.16425,0.45362905621835353
1.1643000000000001,0.6372659375712977
1.16435,-0.951386642242366
1.1644,0.05932520150600505
1.16445,0.8948434182715409
1.1645,-0.7440192897794282
1.16455,-0.32855631621898174
1.1646,0.9912560365318677
1.16465,-0.4346154094417374
1.1647,-0.6657203260847157
1.16475,0.9460524766605397
1.1648,-0.05167124289553598
1.1648500000000002,-0.9026375205993626
1.1649,0.7481958742795317
1.1649500000000002,0.34269012903722784
1.165,-1.00212437828673
1.1650500000000001,0.42326795313043625
1.1651,0.6849563899912701
1.1651500000000001,-0.9403239080957999
1.1652,0.035889217490026465
1.1652500000000001,0.9093309571292322
1.1653,-0.7239418621014583
1.16535,-0.3636707685999929
1.1654,1.0007183609512593
1.16545,-0.40259459342350307
1.1655,-0.6919055110660995
1.16555,0.936028854912272
1.1656,-0.017979274296964092
1.16565,-0.9089186635026193
1.1657,0.7169176506894019
1.16575,0.3829270742890171
1.1658,-1.0148333484008634
1.16585,0.3929255251357752
1.1659000000000002,0.7017515191424836
1.16595,-0.931036230708018
1.1660000000000001,0.004565236641432505
1.16605,0.9150868351253275
1.1661000000000001,-0.7200654743877906
1.16615,-0.37268993780359766
1.1662000000000001,1.00100364978272
1.16625,-0.3869730713982129
1.1663000000000001,-0.6903349941338194
1.16635,0.9354606129024279
1.1664,-0.006767940025581411
1.16645,-0.9302086417701927
1.1665,0.7158895295077481
1.16655,0.3775983995457602
1.1666,-0.9980633517461496
1.16665,0.3798960576654742
1.1667,0.7037504183968213
1.16675,-0.9312621221661197
1.1668,0.006339859499966973
1.1668500000000002,0.9070416064212372
1.1669,-0.7095635164198139
1.1669500000000002,-0.38788126000296624
1.167,0.9999005695269993
1.1670500000000001,-0.3962618151405677
1.1671,-0.7153979046749076
1.1671500000000001,0.9281624577568133
1.1672,-0.020841338496185163
1.1672500000000001,-0.9314361186498771
1.1673,0.7009755823940794
1.16735,0.3798515207328989
1.1674,-0.999535335444777
1.16745,0.3844717127226267
1.1675,0.691121019336407
1.16755,-0.9194159188413681
1.1676,0.018333441864550524
1.16765,0.9182839544140309
1.1677,-0.7226426769043052
1.16775,-0.37091147501731747
1.1678,0.998724831581086
1.16785,-0.4012551217541104
1.1679000000000002,-0.695651699076613
1.16795,0.9254959839089646
1.1680000000000001,-0.019062322083245833
1.16805,-0.9083937576946476
1.1681000000000001,0.7179585383048126
1.16815,0.3540098934602908
1.1682000000000001,-1.0068926861908871
1.16825,0.41440598927601896
1.1683000000000001,0.6818988078507928
1.16835,-0.9421736552301981
1.1684,0.03161152199144009
1.16845,0.893197131950117
1.1685,-0.7378202210722659
1.16855,-0.3414595868113034
1.1686,1.0024694945579617
1.16865,-0.43234293454000183
1.1687,-0.6680143260927065
1.16875,0.9435661274097584
1.1688,-0.05499035824542782
1.1688500000000002,-0.9047910204014334
1.1689,0.7548497891319063
1.1689500000000002,0.31269004423792207
1.169,-0.985383833170604
1.1690500000000001,0.4522734213182565
1.1691,0.636204209439316
1.1691500000000001,-0.9478929090593133
1.1692,0.08942565703106371
1.1692500000000001,0.8831391859579378
1.1693,-0.7672189587714037
1.1693500000000001,-0.2803630532943457
1.1694,0.9906712755106596
1.16945,-0.47654280343081096
1.1695,-0.6228726464189296
1.16955,0.9595974916975897
1.1696,-0.12615509845392742
1.16965,-0.8708686951603752
1.1697,0.7964464459534596
1.16975,0.2688128718749952
1.1698,-0.9847612253729054
1.16985,0.49576710851289335
1.1699000000000002,0.5871836452101903
1.16995,-0.9631935732789335
1.1700000000000002,0.15337519060291663
1.17005,0.85022673199015
1.1701000000000001,-0.8123112739966937
1.17015,-0.21433567242089357
1.1702000000000001,0.9808338929627549
1.17025,-0.5464557313207212
1.1703000000000001,-0.5718079438333717
1.17035,0.9820427618984324
1.1704,-0.19961376526401295
1.17045,-0.8205320282215003
1.1705,0.829970949270955
1.17055,0.18256077252215752
1.1706,-0.9874592544537077
1.17065,0.5747446981136589
1.1707,0.5286916713622297
1.17075,-0.9765637726578096
1.1708,0.23440068117880206
1.17085,0.8347038282185353
1.1709,-0.8697647841750664
1.1709500000000002,-0.14006581042114347
1.171,0.9691957404540683
1.1710500000000001,-0.6235390325661885
1.1711,-0.4836917646462475
1.1711500000000001,1.0023462297092416
1.1712,-0.292510271432285
1.1712500000000001,-0.7678117117813733
1.1713,0.8890873080156328
1.1713500000000001,0.08737210482083546
1.1714,-0.9548271689248082
1.17145,0.6607088317708991
1.1715,0.44631287798480174
1.17155,-1.0139252426008465
1.1716,0.33065249977668293
1.17165,0.7314337202963006
1.1717,-0.9038321981248377
1.17175,-0.023103140508962648
1.1718,0.9187622794925282
1.17185,-0.6997967119007632
1.1719000000000002,-0.3828798420265173
1.17195,0.9936589175700443
1.1720000000000002,-0.38297246625966236
1.17205,-0.6866732410173074
1.1721000000000001,0.9248430250468929
1.17215,-0.03544646842341387
1.1722000000000001,-0.9094703147555213
1.17225,0.7488075662530588
1.1723000000000001,0.32925116671961746
1.17235,-0.9945287249088374
1.1724,0.44372323166269007
1.17245,0.6623925126429792
1.1725,-0.962506673158958
1.17255,0.08757394242858672
1.1726,0.8764990998365284
1.17265,-0.7800491921958832
1.1727,-0.2612425899299916
1.17275,0.9963834213436801
1.1728,-0.4973226121344448
1.17285,-0.6055506193186884
1.1729,0.9638086797963092
1.1729500000000002,-0.16043993322477118
1.173,-0.8424730108615172
1.1730500000000001,0.8294627969767377
1.1731,0.2077635210416274
1.1731500000000001,-0.9792120727252526
1.1732,0.5726306845161733
1.1732500000000001,0.5316087120480576
1.1733,-0.9879477335113455
1.1733500000000001,0.24346341285708503
1.1734,0.7788161699717544
1.17345,-0.8600973791951505
1.1735,-0.13076833964798645
1.17355,0.972437992488295
1.1736,-0.6260054442947159
1.17365,-0.4717235236634528
1.1737,0.9974893942589788
1.17375,-0.30012769077604784
1.1738,-0.7549389565217002
1.17385,0.9028825553249495
1.1739000000000002,0.033844779414049495
1.17395,-0.9429738818286625
1.1740000000000002,0.6822346609182297
1.17405,0.39599765938325093
1.1741000000000001,-0.9948646767572348
1.17415,0.3899050193966654
1.1742000000000001,0.6942862905319538
1.17425,-0.934573995194565
1.1743000000000001,0.03870308874843506
1.17435,0.9174741675419348
1.1744,-0.7344696687861683
1.17445,-0.32441117938535347
1.1745,0.9993487496705299
1.17455,-0.46715939326132744
1.1746,-0.617456973851896
1.17465,0.9647269471432168
1.1747,-0.11866145175006249
1.17475,-0.8710308444758208
1.1748,0.8062430007926304
1.17485,0.2303853142172364
1.1749,-0.9911866682626828
1.1749500000000002,0.548323374306619
1.175,0.5632269405604442
1.1750500000000001,-0.9902818383252641
1.1751,0.23814704722803118
1.1751500000000001,0.8051410192848676
1.1752,-0.8616160886531848
1.1752500000000001,-0.1385958332726381
1.1753,0.9610500713836584
1.1753500000000001,-0.6224022634767912
1.1754,-0.4614353217189281
1.17545,0.9885332239888709
1.1755,-0.31360504572555614
1.17555,-0.7569644071275229
1.1756,0.8864190207880353
1.17565,0.03540453509989066
1.1757,-0.9332763918458952
1.17575,0.6959182624734561
1.1758,0.3741649897231935
1.17585,-1.0085865286921234
1.1759000000000002,0.40512200289149636
1.17595,0.6864348638336696
1.1760000000000002,-0.9379911820679517
1.17605,0.06557232393083079
1.1761000000000001,0.8945162774891864
1.17615,-0.7772953579291594
1.1762000000000001,-0.2765703105227622
1.17625,0.9968040769426547
1.1763000000000001,-0.49839874080223784
1.17635,-0.6018404256879629
1.1764000000000001,0.9730237784144672
1.17645,-0.18316439759854883
1.1765,-0.8216290422781899
1.17655,0.8285319430780752
1.1766,0.17781628820478754
1.17665,-0.9762323683050549
1.1767,0.6031329900943427
1.17675,0.501952769658432
1.1768,-0.9803022045144583
1.17685,0.2804831815746776
1.1769,0.7673676781503199
1.1769500000000002,-0.8897436851128091
1.177,-0.06226460964910602
1.1770500000000002,0.938707849694336
1.1771,-0.6733298190758954
1.1771500000000001,-0.411761280302218
1.1772,1.0056306516086524
1.1772500000000001,-0.3921208770767764
1.1773,-0.6815469521284023
1.1773500000000001,0.9395691845792953
1.1774,-0.05375486133306431
1.17745,-0.899636033454959
1.1775,0.7547547305337426
1.17755,0.28403604670271826
1.1776,-0.9973936263435184
1.17765,0.5026303425580642
1.1777,0.5973735312526545
1.17775,-0.9692749173357905
1.1778,0.17612972620877712
1.17785,0.8261307702888132
1.1779,-0.8461754971291409
1.17795,-0.16277939177175027
1.1780000000000002,0.9616601474779943
1.17805,-0.6104602781291563
1.1781000000000001,-0.4924153917755385
1.17815,0.9928765210607635
1.1782000000000001,-0.3133293075954029
1.17825,-0.762148313507267
