time_s,signal
1.1542000000000001,-0.5764103711340595
1.15425,-0.5094620937795133
1.1543,0.9583022708434062
1.15435,-0.1497770181964167
1.1544,-0.8389425075481757
1.15445,0.8070748920817528
1.1545,0.26806045751047863
1.15455,-0.9955978608042304
1.1546,0.4444048514348102
1.15465,0.64371930064133
1.1547,-0.9360771802025571
1.1547500000000002,0.02161414242843451
1.1548,0.9048421392921637
1.1548500000000002,-0.7015988421650831
1.1549,-0.39388470420373933
1.1549500000000001,1.0290074128159963
1.155,-0.3563929638262081
1.1550500000000001,-0.752566980069279
1.1551,0.8423954358781065
1.1551500000000001,0.11366305598882234
1.1552,-0.9882009977285168
1.15525,0.6384752621697101
1.1553,0.5415585203666038
1.15535,-0.9661982751884596
1.1554,0.2276448184562816
1.15545,0.8541986903882137
1.1555,-0.7969282431994328
1.15555,-0.1795796493022878
1.1556,0.9726016632978428
1.15565,-0.5392531243188255
1.1557,-0.6096116962987014
1.15575,0.948377836271515
1.1558000000000002,-0.13065563144351217
1.15585,-0.9276481180270936
1.1559000000000001,0.7612323686981776
1.15595,0.3419057728875869
1.1560000000000001,-0.9726696067659928
1.15605,0.34467898358389093
1.1561000000000001,0.6960414313713746
1.15615,-0.8823661256962948
1.1562000000000001,-0.016883393510872806
1.15625,0.9210742531574553
1.1563,-0.6737040529477452
1.15635,-0.4445925787581498
1.1564,1.0294281803271943
1.15645,-0.3143789014854682
1.1565,-0.765077007961928
1.15655,0.8542739285344693
1.1566,0.15622076190562853
1.15665,-0.932932172053181
1.1567,0.5965212517445779
1.15675,0.509433215782017
1.1568,-0.9353778087323132
1.1568500000000002,0.19594998811071349
1.1569,0.8236097144029648
1.1569500000000001,-0.7967721247398971
1.157,-0.20634125626356523
1.1570500000000001,0.9966765724120344
1.1571,-0.4957963304555654
1.1571500000000001,-0.6575890659817207
1.1572,0.9038571191295562
1.1572500000000001,-0.09165566774367798
1.1573,-0.8505910854317974
1.15735,0.785472951159695
1.1574,0.3365253702801525
1.15745,-0.9694133149156958
1.1575,0.4034604635289873
1.15755,0.7074479757612233
1.1576,-0.9112844435160627
1.15765,-0.03536354021771818
1.1577,0.947806864923106
1.15775,-0.7061348728578927
1.1578000000000002,-0.4816665749117963
1.15785,0.980451001476572
1.1579000000000002,-0.2814421094445936
1.15795,-0.7808503298387116
1.1580000000000001,0.8481696942237518
1.15805,0.1439775079854993
1.1581000000000001,-0.9445731371521686
1.15815,0.5767812701343992
1.1582000000000001,0.5425521997737575
1.15825,-1.0185541266691613
1.1583,0.17764022323269302
1.15835,0.836176161649147
1.1584,-0.8743650018493423
1.15845,-0.19246898785270497
1.1585,0.9932301299030588
1.15855,-0.49526203090808185
1.1586,-0.6100320564393652
1.15865,0.9670952630541052
1.1587,-0.13495901549346445
1.15875,-0.9168076164448297
1.1588,0.7849347980842672
1.1588500000000002,0.3305565936494367
1.1589,-0.9998158334203451
1.1589500000000001,0.43029421636606024
1.159,0.6739588124624544
1.1590500000000001,-0.9518349635131406
1.1591,0.015487176953223864
1.1591500000000001,0.9513926351814742
1.1592,-0.7105790033936908
1.1592500000000001,-0.4054426156475231
1.1593,0.97707983082702
1.15935,-0.39280678075879555
1.1594,-0.7435248514655075
1.15945,0.8661096770946662
1.1595,0.05653261201060832
1.15955,-0.9476081393001302
1.1596,0.597878513597438
1.15965,0.42612377661856704
1.1597,-1.005383468435833
1.15975,0.2581959340098005
1.1598000000000002,0.7761211517639995
1.15985,-0.878315064171837
1.1599000000000002,-0.1100921591391762
1.15995,0.9532198902465757
1.1600000000000001,-0.5692880891715113
1.16005,-0.5220011741500595
1.1601000000000001,0.9695515837765527
1.16015,-0.16919135359370827
1.1602000000000001,-0.793869215199568
1.16025,0.8590796922448296
1.1603,0.22809158796145004
1.16035,-0.9772759655852519
1.1604,0.5347312850880392
1.16045,0.6172390554515682
1.1605,-0.9925432511273129
1.16055,0.18429672418656878
1.1606,0.8501628292087013
1.16065,-0.7721853902778697
1.1607,-0.268263388724212
1.16075,0.9553340675863788
1.1608,-0.506495823417417
1.1608500000000002,-0.6516721214293998
1.1609,0.9636125067455691
1.1609500000000001,-0.07226298055805444
1.161,-0.8877375026559458
1.1610500000000001,0.7502641782396942
1.1611,0.3476105363367812
1.1611500000000001,-1.0218944074478953
1.1612,0.44825695233076723
1.1612500000000001,0.6858472901777357
1.1613,-0.9353907125630045
1.16135,-0.0021497227083811373
1.1614,0.8621908456954427
1.16145,-0.6732224452663592
1.1615,-0.3546755550056251
1.16155,0.9965385417307409
1.1616,-0.35900089710099936
1.16165,-0.7085351125589059
1.1617,0.9021646338483241
1.16175,0.08914011892824475
1.1618000000000002,-0.9320631868494286
1.16185,0.6335522869035407
1.1619000000000002,0.43863118174912147
1.16195,-0.9711775175029823
1.1620000000000001,0.3004629315231222
1.16205,0.7664540636864183
1.1621000000000001,-0.9254076384316399
1.16215,-0.14002186837452718
1.1622000000000001,0.9836690597777422
1.16225,-0.6112895524001837
1.1623,-0.4863193424104423
1.16235,0.9807132554341075
1.1624,-0.2773744479538015
1.16245,-0.7921644258777089
1.1625,0.8729875398535498
1.16255,0.13741224010554642
1.1626,-0.9365969064431011
1.16265,0.5650597323904465
1.1627,0.5243354121585674
1.16275,-0.9671708702675933
1.1628,0.22351209170804953
1.1628500000000002,0.8233493902440315
1.1629,-0.7947460406613993
1.1629500000000002,-0.18969028780667366
1.163,0.9881868968424238
1.1630500000000001,-0.5446858995863034
1.1631,-0.5517421360964339
1.1631500000000001,0.9747468868727502
1.1632,-0.17260687966636673
1.1632500000000001,-0.8573681166735035
1.1633,0.8118887735521357
1.16335,0.22052813768138904
1.1634,-0.9816984277824303
1.16345,0.5037379693751973
1.1635,0.5888747173222553
1.16355,-0.9351874592686694
1.1636,0.11274347813799745
1.16365,0.8770684452088968
1.1637,-0.751543359335618
1.16375,-0.2752419364017071
1.1638,1.017536356853332
1.16385,-0.4757012875640739
1.1639000000000002,-0.6140781585838027
1.16395,0.9677757469257527
1.1640000000000001,-0.14067435658135263
1.16405,-0.8816260085326034
1.1641000000000001,0.8098322750246398
1.16415,0.2778054973141458
1.1642000000000001,-1.024560474629937
1.16425,0.4513020755446496
1.1643000000000001,0.6477545157936805
1.16435,-0.9420410742778125
1.1644,0.07618561002635091
1.16445,0.9182994618592293
1.1645,-0.738037640416767
1.16455,-0.30298863316349434
1.1646,0.9980233456888896
1.16465,-0.3974764343951427
1.1647,-0.6848427651918375
1.16475,0.9051962753428728
1.1648,-0.054073751879739035
1.1648500000000002,-0.9081630314207787
1.1649,0.7586122965442983
1.1649500000000002,0.32984884988195
1.165,-0.9412134399090526
1.1650500000000001,0.4010225939328731
1.1651,0.6645319540492639
1.1651500000000001,-0.9582858411393433
1.1652,0.0070845556733569875
1.1652500000000001,0.9322334018643313
1.1653,-0.7566996338385538
1.16535,-0.3847392099382008
1.1654,1.0018720075869358
1.16545,-0.4163131123266871
1.1655,-0.6854415819822581
1.16555,0.9555398443942267
1.1656,-0.04695168484675995
1.16565,-0.9234372387159109
1.1657,0.7349267477201237
1.16575,0.39873519881012537
1.1658,-1.0018706441744014
1.16585,0.38814702054127465
1.1659000000000002,0.7083034681177973
1.16595,-0.9502189304425479
1.1660000000000001,0.025649484431309898
1.16605,0.9589030942227319
1.1661000000000001,-0.6717594216690193
1.16615,-0.40051933255285904
1.1662000000000001,1.003530402031032
1.16625,-0.3932477075050047
1.1663000000000001,-0.7308584860362142
1.16635,0.8970280989277696
1.1664,-0.021382544199349346
1.16645,-0.9052862765408034
1.1665,0.7033694369598172
1.16655,0.3615884254548663
1.1666,-0.9923043761049037
1.16665,0.32724502000675004
1.1667,0.6852874482399215
1.16675,-0.9569324594495455
1.1668,-0.00545338779348431
1.1668500000000002,0.884041177792157
1.1669,-0.7322523609674491
1.1669500000000002,-0.41113274208248235
1.167,0.9985985332730267
1.1670500000000001,-0.3623561237652218
1.1671,-0.6979741403595295
1.1671500000000001,0.9821627984762352
1.1672,-0.05289889818068889
1.1672500000000001,-0.9629746952430127
1.1673,0.7006743798190578
1.16735,0.36180205558373846
1.1674,-1.0202428172689761
1.16745,0.36614982590152545
1.1675,0.7060338447584793
1.16755,-0.9216386703470595
1.1676,6.555501657030775e-05
1.16765,0.9189979592514695
1.1677,-0.7248630597369132
1.16775,-0.36008465411265217
1.1678,1.0083600612280228
1.16785,-0.39038254091646585
1.1679000000000002,-0.6912862095217612
1.16795,0.9280412086930931
1.1680000000000001,-0.04904195716099549
1.16805,-0.9247748624843515
1.1681000000000001,0.678786419267556
1.16815,0.34544622670781666
1.1682000000000001,-1.0068984909097554
1.16825,0.4323862197902083
1.1683000000000001,0.6457650464422049
1.16835,-0.9661037265512357
1.1684,0.034552491147434305
1.16845,0.9380392374124022
1.1685,-0.7545039848777503
1.16855,-0.37893150886575955
1.1686,1.0231096102213695
1.16865,-0.4425479740379867
1.1687,-0.6838752840497625
1.16875,0.9439946724253385
1.1688,-0.042198205885687394
1.1688500000000002,-0.9176819674711116
1.1689,0.7794176641810335
1.1689500000000002,0.3208046148642967
1.169,-0.9672148713000616
1.1690500000000001,0.44569982919626877
1.1691,0.6571331131792294
1.1691500000000001,-0.9428019500901099
1.1692,0.07380451498065883
1.1692500000000001,0.8928990173914764
1.1693,-0.7480205628729458
1.1693500000000001,-0.24233579817475018
1.1694,1.0489424386684632
1.16945,-0.4647231261568555
1.1695,-0.5895603147624453
1.16955,0.9663799547945232
1.1696,-0.1447587684437522
1.16965,-0.8467842719109998
1.1697,0.7670106408504112
1.16975,0.2833930146121537
1.1698,-1.0038872866128266
1.16985,0.5227037051550003
1.1699000000000002,0.6186820080850836
1.16995,-0.9581839066590998
1.1700000000000002,0.13245909986234564
1.17005,0.8177565784623243
1.1701000000000001,-0.8061253902257285
1.17015,-0.2647232911020097
1.1702000000000001,1.033042393250977
1.17025,-0.551444635004838
1.1703000000000001,-0.5657633597568207
1.17035,0.9768096715237887
1.1704,-0.21327399630142105
1.17045,-0.8081424021976341
1.1705,0.8214143608664013
1.17055,0.17438086138329148
1.1706,-0.9796162082990139
1.17065,0.5854236151191848
1.1707,0.5037923044079486
1.17075,-1.0043840437759086
1.1708,0.21663962965245542
1.17085,0.78095546375933
1.1709,-0.8546483680537513
1.1709500000000002,-0.12736568106232798
1.171,0.9529551092963926
1.1710500000000001,-0.5984645058667847
1.1711,-0.5283117644851456
1.1711500000000001,0.9843798827799128
1.1712,-0.2901137474356346
1.1712500000000001,-0.7680850985782404
1.1713,0.8978376490939403
1.1713500000000001,0.0960048903181461
1.1714,-0.9778162634959674
1.17145,0.6267036468914913
1.1715,0.4337966737368342
1.17155,-1.0295700468499722
1.1716,0.3341266414699769
1.17165,0.7447800877387206
1.1717,-0.8739417279962516
1.17175,-0.08134319059205299
1.1718,0.9502816597455936
1.17185,-0.6975330225235747
1.1719000000000002,-0.3736897038423279
1.17195,0.9703513726614729
1.1720000000000002,-0.39514507648190667
1.17205,-0.6799218750849237
1.1721000000000001,0.9573188325322263
1.17215,-0.05206592695773818
1.1722000000000001,-0.9030286680692402
1.17225,0.736009914076208
1.1723000000000001,0.3447743459271124
1.17235,-1.0257730140973478
1.1724,0.4376716659838357
1.17245,0.6562324632288719
1.1725,-0.9202522374747852
1.17255,0.0635718109097643
1.1726,0.8874103649810486
1.17265,-0.7861063504097453
1.1727,-0.2714904667411328
1.17275,0.9734601653658931
1.1728,-0.4933991412525848
1.17285,-0.5470927559802721
1.1729,0.9500256479501042
1.1729500000000002,-0.1839760084204622
1.173,-0.8476259467583687
1.1730500000000001,0.8358370267409839
1.1731,0.18983129528679496
1.1731500000000001,-0.9731160525162587
1.1732,0.5589483841601359
1.1732500000000001,0.5251379316560536
1.1733,-0.976773907153192
1.1733500000000001,0.22545742144045117
1.1734,0.7579655624634091
1.17345,-0.8385859463012728
1.1735,-0.10908027943694984
1.17355,0.9228971332551136
1.1736,-0.6499733429897656
1.17365,-0.4259378151462005
1.1737,0.9235008979022261
1.17375,-0.3355864427548948
1.1738,-0.7616034631514484
1.17385,0.8899440541808726
1.1739000000000002,0.049636618931465856
1.17395,-0.94702553530625
1.1740000000000002,0.7365636653555279
1.17405,0.4006575699620654
1.1741000000000001,-1.0322901013647718
1.17415,0.3802339487348766
1.1742000000000001,0.7144951159876815
1.17425,-0.9183209592251882
1.1743000000000001,0.03194935350811162
1.17435,0.8775245810489619
1.1744,-0.7257107228911327
1.17445,-0.3362440058024252
1.1745,1.0145117736924532
1.17455,-0.4523357766167167
1.1746,-0.6303717734836267
1.17465,1.0059211209044883
1.1747,-0.1348083237176035
1.17475,-0.8765010317184813
1.1748,0.8278742319324882
1.17485,0.19767981175568516
1.1749,-0.9947232440489149
1.1749500000000002,0.5325577178438232
1.175,0.5562738222165988
1.1750500000000001,-1.0159550229170746
1.1751,0.25314273768471285
1.1751500000000001,0.8075971044936849
1.1752,-0.8561361937631388
1.1752500000000001,-0.09144415996686801
1.1753,0.9592595998805397
1.1753500000000001,-0.6122002544769564
1.1754,-0.4811890911336887
1.17545,0.9892190146106958
1.1755,-0.3205318159424568
1.17555,-0.7221061315182012
1.1756,0.8964067578813504
1.17565,0.05596445160890408
1.1757,-0.9708731224762326
1.17575,0.723987034669125
1.1758,0.36661815255381786
1.17585,-1.0054181986699777
1.1759000000000002,0.3947900109001456
1.17595,0.6634380776241273
1.1760000000000002,-0.9411385526904054
1.17605,0.0999044160396258
1.1761000000000001,0.9120334125426464
1.17615,-0.7875818757091286
1.1762000000000001,-0.24899181714288843
1.17625,1.025881227881216
1.1763000000000001,-0.50786109822691
1.17635,-0.6130286702478605
1.1764000000000001,0.9592612680054167
1.17645,-0.17300705805090497
1.1765,-0.7874147983923234
1.17655,0.832347123871299
1.1766,0.19416862743180663
1.17665,-0.9520925401324488
1.1767,0.5832135595978338
1.17675,0.5084303953298871
1.1768,-0.9963322236853757
1.17685,0.2975637781194806
1.1769,0.8003543688142032
1.1769500000000002,-0.903115037687302
1.177,-0.04007048116303373
1.1770500000000002,0.9500966768202482
1.1771,-0.6722713012839946
1.1771500000000001,-0.39262627891668783
1.1772,1.01778520771528
1.1772500000000001,-0.41134524884439627
1.1773,-0.7015248410213889
1.1773500000000001,0.9397816483626726
1.1774,-0.08584546280229222
1.17745,-0.9404637098338389
1.1775,0.7431715289650309
1.17755,0.2818128171333928
1.1776,-0.9862549061291794
1.17765,0.5032872294093297
1.1777,0.6091694225227471
1.17775,-0.9861021397145763
1.1778,0.20552716835953608
1.17785,0.8178519569494902
1.1779,-0.8650260991248105
1.17795,-0.17125005947741018
1.1780000000000002,1.001858620866258
1.17805,-0.5777522858677921
1.1781000000000001,-0.5127998812735437
1.17815,1.013052288384777
1.1782000000000001,-0.28225131892461675
1.17825,-0.7532122091099044
1.1783000000000001,0.9194929248834577
1.17835,0.05792339384545962
1.1784000000000001,-0.9108639058702429
1.17845,0.6907302864314132
1.1785,0.3497460058176401
1.17855,-0.9669063340840393
1.1786,0.43598123917460857
1.17865,0.6354114184967843
1.1787,-0.937285913564014
1.17875,0.09867103372100573
1.1788,0.8767259849449518
1.17885,-0.7741593695734076
1.1789,-0.22907581148794026
1.1789500000000002,0.9627738497111982
1.179,-0.534111871532661
1.1790500000000002,-0.5457696274693492
1.1791,0.971831515128436
1.1791500000000001,-0.25589374477973603
1.1792,-0.7674615001381655
1.1792500000000001,0.8628936664782714
1.1793,0.0677586608621133
1.1793500000000001,-0.9665610786246353
1.1794,0.6273063001892508
1.17945,0.4407474742201482
1.1795,-0.9742915594192034
1.17955,0.3357376267583747
1.1796,0.7087519922527827
1.17965,-0.9438594685517838
1.1797,0.07823425431085287
1.17975,0.8956610011045235
1.1798,-0.784560768029881
1.17985,-0.29645597194172557
1.1799,1.012823966147437
1.17995,-0.531229396514413
1.1800000000000002,-0.5989573500797966
1.18005,0.9789967120484914
1.1801000000000001,-0.16733321745133678
1.18015,-0.8305132285508654
1.1802000000000001,0.8651739415212676
1.18025,0.1435669956392797
1.1803000000000001,-0.9629357541978796
1.18035,0.6247105483774952
1.1804000000000001,0.4618711839593612
1.18045,-0.9698521094683525
1.1805,0.29390753206803394
1.18055,0.7149436669522993
1.1806,-0.8978438544423027
1.18065,-0.0008700259298120502
1.1807,0.8796527429333642
1.18075,-0.760745235442411
1.1808,-0.32475686470121123
1.18085,0.9868550996821452
1.1809,-0.46599366303034967
1.1809500000000002,-0.617331645375037
1.181,0.9501119581500408
1.1810500000000002,-0.17024761550439632
1.1811,-0.857432705216968
1.1811500000000001,0.8267511726588314
1.1812,0.1692723413636662
1.1812500000000001,-0.9666575571878796
1.1813,0.6428483078604735
1.1813500000000001,0.4496673305962671
1.1814,-0.9592330301170547
1.1814500000000001,0.32131599766926644
1.1815,0.7643226473849386
1.18155,-0.9294010096172775
1.1816,0.003425496759855159
1.18165,0.8951273231331399
1.1817,-0.7369753545118728
1.18175,-0.3017891955365845
1.1818,1.010443420711876
1.18185,-0.485966973728101
1.1819,-0.5977937827449603
1.18195,0.9539400689136187
1.1820000000000002,-0.20143341115673613
1.18205,-0.804498815683927
1.1821000000000002,0.8259108440232115
1.18215,0.18065049126412916
1.1822000000000001,-0.9858441873805307
1.18225,0.6278307882789395
1.1823000000000001,0.45869315055054993
1.18235,-0.9709674912750871
1.1824000000000001,0.36351795052771907
1.18245,0.708623684670893
1.1825,-0.9524117187081022
1.18255,0.04862977024312412
1.1826,0.912846047297538
1.18265,-0.7526921808410981
1.1827,-0.2711291002685953
1.18275,1.0015164040500717
1.1828,-0.5543305677226619
1.18285,-0.5632182760500665
1.1829,0.9530178270330201
1.18295,-0.167719390354794
1.183,-0.7934796270437022
1.1830500000000002,0.874261063409025
1.1831,0.1197431342973207
1.1831500000000001,-0.9618811209659405
1.1832,0.6689422380215698
1.1832500000000001,0.43548627348303526
1.1833,-0.9854045725688058
1.1833500000000001,0.3575549649197279
1.1834,0.6684175485701104
1.1834500000000001,-0.9716496870716743
1.1835,0.0709072242066352
1.18355,0.8684314927099226
1.1836,-0.7708848953797844
1.18365,-0.2180622027789182
1.1837,0.9860418571287094
1.18375,-0.608540504047048
1.1838,-0.5435812855568255
1.18385,0.9969771658589032
1.1839,-0.26373282854520064
1.18395,-0.7750925354841011
1.1840000000000002,0.9020306843360808
1.18405,0.03755115693659289
1.1841000000000002,-0.8843733046054527
1.18415,0.7136493606820663
1.1842000000000001,0.36544791741091065
1.18425,-0.9938132667273436
1.1843000000000001,0.463592306380244
1.18435,0.6598535969164077
1.1844000000000001,-0.9585909888682702
1.18445,0.12064504319970637
1.1845,0.8200463691428601
1.18455,-0.8123860176431205
1.1846,-0.13803551731920585
1.18465,0.9509944620315576
1.1847,-0.6146256770417624
1.18475,-0.47718702856408224
1.1848,1.0417874286525277
1.18485,-0.3525090700760773
1.1849,-0.7321697591024846
1.18495,0.9494907421993665
1.185,-0.04447699245116993
1.1850500000000002,-0.8739278506921089
1.1851,0.805928771129417
1.1851500000000001,0.245705437510434
1.1852,-0.982730530440856
1.1852500000000001,0.533952255162637
1.1853,0.5472860460199548
1.1853500000000001,-1.0116761741800429
1.1854,0.23999990817535202
1.1854500000000001,0.830779903259446
1.1855,-0.8880879484921722
1.18555,-0.05652041932088661
1.1856,0.9421126595484893
1.18565,-0.7302352742290874
1.1857,-0.37252718715462807
1.18575,1.0183565917737083
1.1858,-0.48337504500755957
1.18585,-0.6313161457823128
1.1859,0.9598195887908834
1.18595,-0.16257227368715052
1.1860000000000002,-0.8350460642978451
1.18605,0.854463013557303
1.1861000000000002,0.16356800589533824
1.18615,-0.9898637784687535
1.1862000000000001,0.6514051669110981
1.18625,0.4623135938167628
1.1863000000000001,-1.0140594942155976
1.18635,0.3671486424467054
1.1864000000000001,0.7212404211995507
1.18645,-0.9123355220166895
1.1865,0.07742869314700923
1.18655,0.8355940590096336
1.1866,-0.7986233596806607
1.18665,-0.20835873518263082
1.1867,1.0130519171086123
1.18675,-0.5552602855906646
1.1868,-0.5275566470738456
1.18685,0.9742337482815332
1.1869,-0.2612879309583152
1.18695,-0.7608290241988481
1.187,0.9305377749164637
1.1870500000000002,0.026194500775914148
1.1871,-0.8988448258016796
1.1871500000000001,0.6685785920799684
1.1872,0.33076523595823987
1.1872500000000001,-0.9882135128611746
1.1873,0.5021866935158127
1.1873500000000001,0.5569822306882377
1.1874,-0.9595426919051345
1.1874500000000001,0.25859455109843604
1.1875,0.8032473909663619
1.18755,-0.8685011202399979
1.1876,-0.0677595116732234
1.18765,0.9331013065880034
1.1877,-0.7037987748643332
1.18775,-0.40775445479335526
1.1878,0.9720717739781325
1.18785,-0.4446421279679785
1.1879,-0.6256450420391214
1.18795,0.9693388231195811
1.1880000000000002,-0.1720389948840677
1.18805,-0.8586888941227532
1.1881000000000002,0.8313101506605469
1.18815,0.15377565268534665
1.1882000000000001,-0.9606276979467266
1.18825,0.6365955702670197
1.1883000000000001,0.4309060275788587
1.18835,-1.0015133035687709
1.1884000000000001,0.3893997382593431
1.18845,0.6843307292112938
1.1885000000000001,-0.9420708583534892
1.18855,0.09940975063932429
1.1886,0.8701453609462533
1.18865,-0.8034737142948047
1.1887,-0.1961091441602124
1.18875,0.9554272528221365
1.1888,-0.6157668559137474
1.18885,-0.5217578864113367
1.1889,1.0236590925911893
1.18895,-0.3619764943705855
1.189,-0.6995565373545569
1.1890500000000002,0.9050896417702214
1.1891,-0.03061220700093345
1.1891500000000002,-0.8674539656409506
1.1892,0.7942920105982028
1.1892500000000001,0.27305508798827066
1.1893,-0.9545319611873214
1.1893500000000001,0.5880096470812259
1.1894,0.5295606584421354
1.1894500000000001,-1.0123749551798613
1.1895,0.30517693684358826
1.18955,0.7181298278917883
1.1896,-0.9478005415527431
1.18965,0.011481611850161715
1.1897,0.8934143128662243
1.18975,-0.7198367446760169
1.1898,-0.28454816689820833
1.18985,1.017454832426537
1.1899,-0.5555795668436599
1.18995,-0.5495193555795244
1.19,0.9713394640829052
1.19005,-0.2698295978923123
1.1901000000000002,-0.7746806797753664
1.19015,0.8998987990103067
1.1902000000000001,0.019049705382308026
1.19025,-0.9370454960094652
1.1903000000000001,0.7565910307430552
1.19035,0.3487671407771873
1.1904000000000001,-0.9885344510037067
1.19045,0.5132017644592671
1.1905000000000001,0.5639446519821063
1.19055,-0.9824136787183262
1.1906,0.21545819903611105
1.19065,0.7687866938236756
1.1907,-0.898018840100603
1.19075,-0.05135609103082324
1.1908,0.9213934734739967
1.19085,-0.7351280332642419
1.1909,-0.31255644636974617
1.19095,0.9940532918910153
1.191,-0.4828498005574391
1.1910500000000002,-0.6003778560332544
1.1911,0.985936232294447
1.1911500000000002,-0.21662014298665572
1.1912,-0.7625409818941667
1.1912500000000001,0.9112895047265734
1.1913,0.03600511117247568
1.1913500000000001,-0.9677164809083594
1.1914,0.7223711092529423
1.1914500000000001,0.3234281263058864
1.1915,-1.0582391004821985
1.19155,0.5000363489904812
1.1916,0.5704121916622806
1.19165,-1.0051642497536344
1.1917,0.2493002710997464
1.19175,0.7978466183916494
1.1918,-0.8586288120115192
1.19185,-0.04658218495160362
1.1919,0.929459004780916
1.19195,-0.7184979293609045
1.192,-0.34467253283705496
1.19205,0.9680675409742076
1.1921000000000002,-0.4633812579032843
1.19215,-0.6029095099203384
1.1922000000000001,0.9334564663240871
1.19225,-0.21742804582330832
1.1923000000000001,-0.7960363312907057
1.19235,0.903410584177203
1.1924000000000001,0.03699337363656614
1.19245,-0.9419152272225892
1.1925000000000001,0.7077002152434634
1.19255,0.320364081389973
1.1926,-0.9945517644332164
1.19265,0.49085543354402933
1.1927,0.5762003586256846
1.19275,-0.9792839042148427
1.1928,0.23670472886050198
1.19285,0.7989907826422811
1.1929,-0.8879881415749468
1.19295,-0.07262224708395296
1.193,0.9028423817795579
1.1930500000000002,-0.6562286371286306
1.1931,-0.2945305929784986
1.1931500000000002,0.9929923798867021
1.1932,-0.5123443337833851
1.1932500000000001,-0.5611987650099407
1.1933,1.017788256440223
1.1933500000000001,-0.20351691623639268
1.1934,-0.7503170414697042
1.1934500000000001,0.8755830814570603
1.1935,0.0018748730783589955
1.19355,-0.9171655714612774
1.1936,0.7451755368100177
1.19365,0.31855778746770563
1.1937,-0.9915568675535664
1.19375,0.5272827238281977
1.1938,0.5162710651778045
1.19385,-1.005235503705923
1.1939,0.25035639175785457
1.19395,0.7329856934258856
1.194,-0.9029925155880678
1.19405,-0.0253767898992494
1.1941000000000002,0.920724765370343
1.19415,-0.7531976293670218
1.1942000000000002,-0.32008442277374416
1.19425,1.00104774663176
1.1943000000000001,-0.537865131068404
1.19435,-0.5249011030500673
1.1944000000000001,1.0452364294159433
1.19445,-0.2971454439659414
1.1945000000000001,-0.73564296700398
1.19455,0.9426295253310689
1.1946,-0.04486312239230536
1.19465,-0.8368003159753838
1.1947,0.7682200275364836
1.19475,0.24843704058684185
1.1948,-0.9546524796156175
1.19485,0.6093523747714238
1.1949,0.4829046296401185
1.19495,-0.9577064762324076
1.195,0.35899706300580947
1.1950500000000002,0.7299658431128949
1.1951,-0.9420400134391865
1.1951500000000002,0.09594519598363208
1.1952,0.9138600739816231
1.1952500000000001,-0.8481461239654202
1.1953,-0.16333458727852965
1.1953500000000001,0.996406651844157
1.1954,-0.6235724820504576
1.1954500000000001,-0.4623233013841105
1.1955,0.9885586529547219
1.1955500000000001,-0.4227353672006605
1.1956,-0.6763449832256774
1.19565,0.9637798586470905
1.1957,-0.13094757570999382
1.19575,-0.8705781984219552
1.1958,0.8285429900625743
1.19585,0.14304576132982197
1.1959,-0.9219378373053635
1.19595,0.667177976409009
1.196,0.3909608927507771
1.19605,-1.0393045352160946
1.1961000000000002,0.437554472667949
1.19615,0.6022134181931569
1.1962000000000002,-0.9805926019192572
1.19625,0.2229438953367015
1.1963000000000001,0.7998631426434557
1.19635,-0.8630213249953544
1.1964000000000001,-0.05808836627951653
1.19645,0.917187509481676
1.1965000000000001,-0.6777297616646472
1.19655,-0.3016186837677471
1.1966,0.9603791808685815
1.19665,-0.5387108099809513
1.1967,-0.5427448777187452
1.19675,0.9815703074917803
1.1968,-0.29463105141988943
1.19685,-0.777812451605448
1.1969,0.8899409689688249
1.19695,-0.028859926220662385
1.197,-0.9060394588695229
1.19705,0.7581872567719351
1.1971,0.23986922569784708
1.1971500000000002,-0.9843828993059306
1.1972,0.6375558284609132
1.1972500000000001,0.4599264687016068
1.1973,-0.9981499382053315
1.1973500000000001,0.32197378073626143
1.1974,0.7204070798741553
1.1974500000000001,-0.9388008172369584
1.1975,0.08172538154354608
1.1975500000000001,0.8127117539264016
1.1976,-0.7928542881440896
1.19765,-0.20199501950715043
1.1977,0.9557460397750904
1.19775,-0.6480414822109465
1.1978,-0.39590736365100887
1.19785,1.0548053223220375
1.1979,-0.4421497006253487
1.19795,-0.6301065620009515
1.198,0.9726501643005406
1.19805,-0.18491313841707868
1.1981000000000002,-0.787477127946115
1.19815,0.9013797151759059
1.1982000000000002,0.0935536344129007
1.19825,-0.9673201023841235
1.1983000000000001,0.7014893322326711
1.19835,0.33475435351776317
1.1984000000000001,-0.9996714069697432
1.19845,0.5102164469390563
1.1985000000000001,0.544051372079926
1.19855,-1.0289220105850163
1.1986,0.26857389183800423
1.19865,0.782613260879193
1.1987,-0.9479656968588148
1.19875,0.0012008486301489964
1.1988,0.9050971270762175
1.19885,-0.8146781770430349
1.1989,-0.2385729490919768
1.19895,0.9656899202279303
1.199,-0.6210858468750686
1.19905,-0.48965745919842874
1.1991,1.0063771449511196
1.1991500000000002,-0.38128175985249824
1.1992,-0.6765617960471945
1.1992500000000001,0.9482653688388373
1.1993,-0.09408670930779756
1.1993500000000001,-0.8210881194483324
1.1994,0.8257682190788611
1.1994500000000001,0.12407682104810686
1.1995,-0.9667365784871912
1.1995500000000001,0.6951149537475398
