time_s,signal
1.6889500000000002,0.35255902534323535
1.689,-0.16637395220724943
1.6890500000000002,-0.6613566906750332
1.6891,-0.9302109196079684
1.6891500000000002,-0.9594086196328311
1.6892,-0.7032277492257882
1.6892500000000001,-0.24176432082419486
1.6893,0.22819966496652203
1.6893500000000001,0.6997647619689733
1.6894,0.9300820979916994
1.6894500000000001,0.9611649692109084
1.6895,0.6946615268984201
1.68955,0.16574225600344386
1.6896,-0.3294164823807279
1.68965,-0.7883863184159894
1.6897,-0.9601449805198172
1.68975,-0.9271585654132806
1.6898000000000002,-0.5793302720182542
1.68985,-0.0935474680798917
1.6899000000000002,0.46417512289829177
1.68995,0.853933902288332
1.6900000000000002,0.9867411465260927
1.69005,0.8631620790642713
1.6901000000000002,0.49625455294409765
1.69015,0.03841689867858218
1.6902000000000001,-0.5209388817040629
1.69025,-0.8845399862514488
1.6903000000000001,-1.0291834785430474
1.69035,-0.8530524195525162
1.6904000000000001,-0.40942668351428296
1.69045,0.14353265340946567
1.6905000000000001,0.6620657808414459
1.69055,0.9109652503292304
1.6906,0.960316511988859
1.69065,0.7481168777327671
1.6907,0.2874148160176135
1.69075,-0.19867028992081526
1.6908,-0.6860405671870747
1.6908500000000002,-0.9733131837527783
1.6909,-0.9656306871135886
1.6909500000000002,-0.658948048405281
1.691,-0.193413222245975
1.6910500000000002,0.3394347786612432
1.6911,0.7914284536207344
1.6911500000000002,0.9803517481228236
1.6912,0.9172349393168703
1.6912500000000001,0.5932623367397213
1.6913,0.06360303257037142
1.6913500000000001,-0.42653208492126043
1.6914,-0.8148265875076497
1.6914500000000001,-1.0287748580720697
1.6915,-0.8735480405177475
1.69155,-0.49073629506088984
1.6916,0.014314445710850136
1.69165,0.4856971027295951
1.6917,0.890465712944143
1.69175,1.0146488437767063
1.6918,0.8248198337003114
1.69185,0.4004048837275601
1.6919000000000002,-0.09656608936135691
1.69195,-0.6219394016549223
1.6920000000000002,-0.9020870707876042
1.69205,-0.9628822028268461
1.6921000000000002,-0.7687381375693524
1.69215,-0.30922818623940895
1.6922000000000001,0.20264319727620522
1.69225,0.7089266959969435
1.6923000000000001,0.946334928810513
1.69235,0.9461303990223116
1.6924000000000001,0.6773060649380486
1.69245,0.25068156181691065
1.6925000000000001,-0.3025325434764272
1.69255,-0.8135209895105353
1.6926,-0.9448109524834676
1.69265,-0.9267544748566702
1.6927,-0.6362566658594517
1.69275,-0.12518097388546717
1.6928,0.4191969413691639
1.6928500000000002,0.8172187164580987
1.6929,0.978318822649393
1.6929500000000002,0.8878282163004759
1.693,0.5126660402770961
1.6930500000000002,-0.010866559222707314
1.6931,-0.5298200098778785
1.6931500000000002,-0.8845176909022747
1.6932,-1.0595538403762792
1.6932500000000001,-0.8403770423031152
1.6933,-0.40449407137229504
1.6933500000000001,0.09550776194138748
1.6934,0.5781780813109916
1.6934500000000001,0.8946672919943226
1.6935,0.9470361052527867
1.69355,0.7333010725409792
1.6936,0.2999943130880588
1.69365,-0.20317164091671297
1.6937,-0.6748338472818759
1.69375,-0.9639250873220069
1.6938,-0.9929414908925543
1.69385,-0.7076832113251608
1.6939000000000002,-0.23694709251047952
1.69395,0.26243369093099594
1.6940000000000002,0.7706424781085052
1.69405,0.9553273389108458
1.6941000000000002,0.9785867349259105
1.69415,0.6228398464707371
1.6942000000000002,0.09791608459391632
1.69425,-0.38692352283014364
1.6943000000000001,-0.8201996549435099
1.69435,-1.0148510993683408
1.6944000000000001,-0.8581718318328265
1.69445,-0.5155799007739214
1.6945000000000001,-0.032581886103804115
1.69455,0.5432008581822344
1.6946,0.8675439913582402
1.69465,0.998967471549766
1.6947,0.8451611764175201
1.69475,0.42165675413326303
1.6948,-0.08774584855119386
1.6948500000000002,-0.6050748814812847
1.6949,-0.9561138891962261
1.6949500000000002,-0.9848654757217742
1.695,-0.7528050184339808
1.6950500000000002,-0.31199157369169134
1.6951,0.23891267150330023
1.6951500000000002,0.6580601007349717
1.6952,0.941426522701832
1.6952500000000001,0.9910118349418009
1.6953,0.7144996565627172
1.6953500000000001,0.1691354540927067
1.6954,-0.30765754433977605
1.6954500000000001,-0.7174944429648213
1.6955,-0.9924168329599425
1.6955500000000001,-0.9503770162582194
1.6956,-0.6181903471484599
1.69565,-0.15368963530645757
1.6957,0.4366085165011551
1.69575,0.8207720465603257
1.6958,0.9785293244087109
1.69585,0.8942909050074063
1.6959000000000002,0.5283602584945176
1.69595,-0.03182079370649575
1.6960000000000002,-0.5471833518083653
1.69605,-0.8578625880645289
1.6961000000000002,-0.9990131640617418
1.69615,-0.8223882790071712
1.6962000000000002,-0.37679007795904096
1.69625,0.10605958166549381
1.6963000000000001,0.6352317942161763
1.69635,0.9631975378213002
1.6964000000000001,0.9712833690588767
1.69645,0.7326871676723542
1.6965000000000001,0.31685219860583574
1.69655,-0.2636139779536667
1.6966,-0.7304649698527134
1.69665,-0.9337564779125352
1.6967,-0.9538060233880227
1.69675,-0.6704063249790704
1.6968,-0.20636881670249532
1.6968500000000002,0.33540703606156197
1.6969,0.8009221421489691
1.6969500000000002,0.9756611229866222
1.697,0.9018317454920902
1.6970500000000002,0.6138412187069724
1.6971,0.06309444709308797
1.6971500000000002,-0.4570227040512218
1.6972,-0.8202206170440306
1.6972500000000001,-0.9856737014016235
1.6973,-0.8552353431348064
1.6973500000000001,-0.5021627308734891
1.6974,0.014878527721140483
1.6974500000000001,0.5419358414463568
1.6975,0.8967922979818063
1.6975500000000001,0.9702245549397964
1.6976,0.8125679313139933
1.69765,0.33426378547868796
1.6977,-0.14352100013116098
1.69775,-0.6772421056169471
1.6978,-0.909830357943367
1.69785,-0.9760097534061944
1.6979000000000002,-0.7927478347016332
1.69795,-0.26738344724569796
1.6980000000000002,0.28365872483807414
1.69805,0.6704805732505321
1.6981000000000002,1.0111877274490444
1.69815,0.9669026662148028
1.6982000000000002,0.6644082321114264
1.69825,0.15675543289399366
1.6983000000000001,-0.37843138162351037
1.69835,-0.8166820594663108
1.6984000000000001,-0.9649582217009953
1.69845,-0.8857817765003775
1.6985000000000001,-0.5824792689491893
1.69855,-0.04962655884482281
1.6986,0.5118529264759379
1.69865,0.8572076467119223
1.6987,1.0022297052558418
1.69875,0.8108938413014266
1.6988,0.4830425371356739
1.69885,-0.10016729575203429
1.6989,-0.592140006017431
1.6989500000000002,-0.895926891389262
1.699,-0.9912666598337565
1.6990500000000002,-0.8019800255427111
1.6991,-0.3662903221902942
1.6991500000000002,0.18299888821998328
1.6992,0.6359599460496789
1.6992500000000001,0.9584141559159896
1.6993,0.9666000065616157
1.6993500000000001,0.7383141112508903
1.6994,0.2012720123835752
1.6994500000000001,-0.28945674068809846
1.6995,-0.7385448865259353
1.6995500000000001,-0.9842126982785219
1.6996,-0.9433102108745972
1.69965,-0.5849657785084352
1.6997,-0.12394220790855587
1.69975,0.4036683564181469
1.6998,0.8027324195054858
1.69985,0.9612280789681084
1.6999000000000002,0.908877536090516
1.69995,0.5326998886266383
1.7000000000000002,-0.0032930456665222103
1.70005,-0.5357157085707895
1.7001000000000002,-0.8607934314626147
1.70015,-0.9508970857484048
1.7002000000000002,-0.8197992200933946
1.70025,-0.35072173818293245
1.7003000000000001,0.113811806071232
1.70035,0.5953973710803392
1.7004000000000001,0.9511039184091757
1.70045,0.9775844816477391
1.7005000000000001,0.7682367831669303
1.70055,0.324030979790512
1.7006000000000001,-0.23460615471032442
1.70065,-0.7468766035350851
1.7007,-0.9870751384832739
1.70075,-0.9410160462170358
1.7008,-0.6771698335879845
1.70085,-0.16287256964993926
1.7009,0.3591309742560593
1.7009500000000002,0.7551353322514148
1.701,0.9838430217813783
1.7010500000000002,0.921400632927297
1.7011,0.5735356119896357
1.7011500000000002,0.05489598186460466
1.7012,-0.46784450047333775
1.7012500000000002,-0.8705558308449308
1.7013,-0.9880045728798128
1.7013500000000001,-0.8324440450380222
1.7014,-0.41341922982242896
1.7014500000000001,0.043944463038805726
1.7015,0.5652126442748228
1.7015500000000001,0.8423146734701451
1.7016,0.9840489535066301
1.70165,0.7658971176114852
1.7017,0.3720391116116504
1.70175,-0.22430879761805886
1.7018,-0.6575860893134099
1.70185,-0.9575805007287281
1.7019000000000002,-0.9613497067579805
1.70195,-0.6987713342248952
1.7020000000000002,-0.2431467676205624
1.70205,0.29315701720227183
1.7021000000000002,0.7862384637835695
1.70215,1.0026083505683456
1.7022000000000002,0.9339117113601378
1.70225,0.6234926484278356
1.7023000000000001,0.146198202146135
1.70235,-0.40516903903924983
1.7024000000000001,-0.8607410961201036
1.70245,-0.9659813773549084
1.7025000000000001,-0.8578125232803735
1.70255,-0.49478411235950776
1.7026000000000001,0.002417730937491711
1.70265,0.5331130282109066
1.7027,0.9209820421159408
1.70275,0.991037654429415
1.7028,0.8135227558644472
1.70285,0.415660506979092
1.7029,-0.12790601030034995
1.7029500000000002,-0.586347738505193
1.703,-0.936910272981839
1.7030500000000002,-0.9349121669198057
1.7031,-0.7509658979094253
1.7031500000000002,-0.3038438940189541
1.7032,0.2598299821852265
1.7032500000000002,0.6920370586578345
1.7033,0.9788879980037701
1.7033500000000001,0.9498246864874192
1.7034,0.665557094421701
1.7034500000000001,0.1283283199968807
1.7035,-0.3303223994585736
1.7035500000000001,-0.7817582376877599
1.7036,-1.0091208834441578
1.70365,-0.888238793580695
1.7037,-0.5556789964506813
1.70375,-0.03349172258239671
1.7038,0.5106493031945121
1.70385,0.8828844973142786
1.7039000000000002,1.0190890767578247
1.70395,0.8205476549274185
1.7040000000000002,0.4886860819523483
1.70405,-0.09912292709815873
1.7041000000000002,-0.5914888030350856
1.70415,-0.9057784841111765
1.7042000000000002,-1.0220092103924223
1.70425,-0.770739546943464
1.7043000000000001,-0.3279136538122124
1.70435,0.189456277017735
1.7044000000000001,0.7188082604787986
1.70445,0.9690335078521294
1.7045000000000001,0.9539646507117671
1.70455,0.7098568801530343
1.7046000000000001,0.24084645672649027
1.70465,-0.38287749944191035
1.7047,-0.7705580681747168
1.70475,-1.0124862740240526
1.7048,-0.8973788963514376
1.70485,-0.5933330848317961
1.7049,-0.041237715778654795
1.7049500000000002,0.44898895167362324
1.705,0.8429467104644899
1.7050500000000002,0.9989269331122096
1.7051,0.8615246341414341
1.7051500000000002,0.45873883728892295
1.7052,-0.04247597806842374
1.7052500000000002,-0.591900928778143
1.7053,-0.9082513816681438
1.7053500000000001,-0.9602945726468185
1.7054,-0.7860006613498204
1.7054500000000001,-0.34564265223013446
1.7055,0.15571407116030309
1.7055500000000001,0.6775945760432883
1.7056,0.9951380740145065
1.70565,1.005392748613419
1.7057,0.702996467674328
1.70575,0.268750789122666
1.7058,-0.32403383668720914
1.70585,-0.7196327351972247
1.7059,-0.9231779155908942
1.70595,-0.9293258690511563
1.7060000000000002,-0.5893253030967792
1.70605,-0.12775130815383673
1.7061000000000002,0.4116383925700888
1.70615,0.824723264182474
1.7062000000000002,1.014750943378804
1.70625,0.9088101370708769
1.7063000000000001,0.5259048555974072
1.70635,-0.0031694511125118334
1.7064000000000001,-0.5178352683673242
1.70645,-0.9045260541913247
1.7065000000000001,-1.0040785068693356
1.70655,-0.7738172471403334
1.7066000000000001,-0.39606959355397703
1.70665,0.14392489397612837
1.7067,0.6666169900225045
1.70675,0.9191728546398881
1.7068,1.004030456393258
1.70685,0.6776143724113295
1.7069,0.25489209514103356
1.7069500000000002,-0.30463681882074223
1.707,-0.7179282900472911
1.7070500000000002,-1.019840081866664
1.7071,-0.9704087554505424
1.7071500000000002,-0.6009466062469884
1.7072,-0.11571284255037456
1.7072500000000002,0.3720644636498106
1.7073,0.8379577431413303
1.7073500000000001,1.0176010722043247
1.7074,0.8729082110501818
1.7074500000000001,0.5256497331011951
1.7075,-0.009501460585545338
1.7075500000000001,-0.5182851645432935
1.7076,-0.9084763624421961
1.7076500000000001,-0.9762902717437906
1.7077,-0.8070310504199237
1.70775,-0.38656828270990706
1.7078,0.1532284667046638
1.70785,0.606880587152651
1.7079,0.9395687346329624
1.70795,0.9557542019362332
1.7080000000000002,0.716883441210017
1.70805,0.28600991428249567
1.7081000000000002,-0.2566673976726894
1.70815,-0.7143245983283828
1.7082000000000002,-1.0313021409122431
1.70825,-0.9409843192913646
1.7083000000000002,-0.6498671494084052
1.70835,-0.09706715325399305
1.7084000000000001,0.37783448851399387
1.70845,0.8177706821439054
1.7085000000000001,0.9938227670974503
1.70855,0.8796235663936952
1.7086000000000001,0.4905956964471344
1.70865,-0.0024283004664790407
1.7087,-0.477568914251737
1.70875,-0.8754385125478323
1.7088,-1.0119569753934976
1.70885,-0.842589302226533
1.7089,-0.423957467372899
1.7089500000000002,0.0929055734954463
1.709,0.6027278651810368
1.7090500000000002,0.9394650751846376
1.7091,0.9722068464414594
1.7091500000000002,0.7443058932984297
1.7092,0.31089854373175857
1.7092500000000002,-0.24568680054219108
1.7093,-0.7113056660296065
1.7093500000000001,-0.9742550811929847
1.7094,-0.9116328200820204
1.7094500000000001,-0.665443643300159
1.7095,-0.14390989157661024
1.7095500000000001,0.36902505216889336
1.7096,0.8135744615706202
1.7096500000000001,0.9847369755599545
1.7097,0.9049507668710994
1.70975,0.5354147897761317
1.7098,0.04743629245992233
1.70985,-0.5189286740722703
1.7099,-0.9020014235285944
1.70995,-0.9905021186803337
1.7100000000000002,-0.8341613268748256
1.71005,-0.3934111512344384
1.7101000000000002,0.08965273068478266
1.71015,0.6390769443502612
1.7102000000000002,0.9187705266801154
1.71025,1.0284415964147262
1.7103000000000002,0.7660744513593509
1.71035,0.28590678000619946
1.7104000000000001,-0.2746860595435054
1.71045,-0.7522594051223053
1.7105000000000001,-0.9484140914168753
1.71055,-0.9329782806049761
1.7106000000000001,-0.6246598575214805
1.71065,-0.19261965451207652
1.7107,0.4024204362816852
1.71075,0.7702361053571856
1.7108,0.9932080807716288
1.71085,0.8782679526721132
1.7109,0.5228936348550424
1.7109500000000002,-0.020409248108292394
1.711,-0.5060113284712435
1.7110500000000002,-0.8737022789436589
1.7111,-1.0072395431651673
1.7111500000000002,-0.8113333750572463
1.7112,-0.45817502442073715
1.7112500000000002,0.1284180004057149
1.7113,0.6417838134768208
1.7113500000000001,0.9397167720401256
1.7114,0.9904441811138442
1.7114500000000001,0.7076369264864955
1.7115,0.25065662331099625
1.7115500000000001,-0.2894279008766665
1.7116,-0.687158301819084
1.7116500000000001,-0.9954068273645893
1.7117,-0.9565170188823725
1.71175,-0.6495048096418619
1.7118,-0.13468071950598334
1.71185,0.3821525282926584
1.7119,0.8138717064514656
1.71195,0.9984723727082344
1.7120000000000002,0.8963213954556825
1.71205,0.5402926866180792
1.7121000000000002,0.001998170927174592
1.71215,-0.48783580816836447
1.7122000000000002,-0.891589455300011
1.71225,-1.0595246971036372
1.7123000000000002,-0.7994619906869698
1.71235,-0.43818861454844615
1.7124000000000001,0.17495264065985744
1.71245,0.6736307714107059
1.7125000000000001,0.9129566757658043
1.71255,0.9545301765402379
1.7126000000000001,0.7718240772164001
1.71265,0.28098124344136505
1.7127000000000001,-0.2665416600639816
1.71275,-0.6720395799863483
1.7128,-0.9841845482408964
1.71285,-0.9143562274727852
1.7129,-0.6051779911841613
1.71295,-0.1304663886182988
1.713,0.4086483589385521
1.7130500000000002,0.7819368757079981
1.7131,1.0007028532705025
1.7131500000000002,0.8871088148247948
1.7132,0.5137990199923076
1.7132500000000002,-0.03119529252534667
1.7133,-0.5341716412239529
1.7133500000000002,-0.8934018725279607
1.7134,-0.9979510041635832
1.7134500000000001,-0.7700264125920084
1.7135,-0.3748824342740003
1.7135500000000001,0.12331143239701864
1.7136,0.601252196468089
1.7136500000000001,0.9562397833887584
1.7137,0.9881759783874707
1.71375,0.7642515328872799
1.7138,0.2737805079873057
1.71385,-0.28296773035537615
1.7139,-0.7459864408869905
1.71395,-0.9735365919846329
1.7140000000000002,-0.9085089762688184
1.71405,-0.6193463496240893
1.7141000000000002,-0.1096339429185143
1.71415,0.3762688706220552
1.7142000000000002,0.7867593042459596
1.71425,1.0109715184400045
1.7143000000000002,0.8595169122842781
1.71435,0.4980921774177128
1.7144000000000001,0.002903238621293089
1.71445,-0.5287955853070556
1.7145000000000001,-0.9189495169559688
1.71455,-1.048415475832657
1.7146000000000001,-0.7832806216251202
1.71465,-0.37030405388766074
1.7147000000000001,0.1728457644729757
1.71475,0.6323033885935305
1.7148,1.0012479821941012
1.71485,0.9575140410294546
1.7149,0.6560687907750385
1.71495,0.19623663738867742
1.715,-0.31696913892481854
1.7150500000000002,-0.7688762907785031
1.7151,-1.0118649242843563
1.7151500000000002,-0.9296149831955969
1.7152,-0.6028281791915542
1.7152500000000002,-0.07256969994595833
1.7153,0.45342859569886934
1.7153500000000002,0.878780320342556
1.7154,0.9784053467680033
1.7154500000000001,0.8079461181036465
1.7155,0.441371979918164
1.7155500000000001,-0.007027591419310718
1.7156,-0.5442129133907143
1.7156500000000001,-0.8795229622548252
1.7157,-0.9983714123425809
1.71575,-0.7645614035154185
1.7158,-0.36108394828535717
1.71585,0.1831782675369578
1.7159,0.6773811244051846
1.71595,0.9906209854119403
1.7160000000000002,0.9888944900423481
1.71605,0.6747994565608003
1.7161000000000002,0.1979608440469813
1.71615,-0.3469302167222645
1.7162000000000002,-0.7908537618884346
1.71625,-1.001214684743669
1.7163000000000002,-0.8902375873165215
1.71635,-0.5758173654033039
1.7164000000000001,0.012872195530383539
1.71645,0.47860429524534004
1.7165000000000001,0.8327691721291196
1.71655,0.9948827147856858
1.7166000000000001,0.8674796804227495
1.71665,0.40453845384827725
1.7167000000000001,-0.09137869361071052
1.71675,-0.5761120282405361
1.7168,-0.9184743224913715
1.71685,-0.9645439022955397
1.7169,-0.733837427339273
1.71695,-0.29761574594036827
1.717,0.22205909288794975
1.7170500000000002,0.7331418137813125
1.7171,0.9818420689517936
1.7171500000000002,0.9520811752692542
1.7172,0.6723810204532386
1.7172500000000002,0.12580541927025685
1.7173,-0.39888118974773235
1.7173500000000002,-0.8059155229974232
1.7174,-0.9668347422884722
1.7174500000000001,-0.8604115764029525
1.7175,-0.5062172922844321
1.7175500000000001,0.015217069241168604
1.7176,0.5325683340986501
1.7176500000000001,0.8799555612467385
1.7177,1.0022515095080575
1.71775,0.7676664497625556
1.7178,0.350716808395452
1.71785,-0.09442953707309365
1.7179,-0.6395488927767515
1.71795,-0.9135839554239239
1.718,-1.013130980152746
1.71805,-0.7150050482301499
1.7181000000000002,-0.22578769251039799
1.71815,0.2614314571261215
1.7182000000000002,0.7172601978911399
1.71825,0.957489864049449
1.7183000000000002,0.9631654782890613
1.71835,0.5858759086100158
1.7184000000000001,0.10450045159197563
1.71845,-0.4435216025621834
1.7185000000000001,-0.8670112906427087
1.71855,-1.0163979555499922
1.7186000000000001,-0.8829479144144212
1.71865,-0.48658187619250104
1.7187000000000001,0.05019614171733264
1.71875,0.5706336261416021
1.7188,0.8711400117339656
1.71885,1.0084900880560892
1.7189,0.7527071854557428
1.71895,0.31117678896791134
1.719,-0.20043832596390712
1.7190500000000002,-0.6757835954492778
1.7191,-0.9554217615927778
1.7191500000000002,-0.9619950892530498
1.7192,-0.7218176754392782
1.7192500000000002,-0.19499507966769922
1.7193,0.334573196887886
1.7193500000000002,0.7328591927059095
1.7194,0.9686278507301012
1.7194500000000001,0.9257514927972034
1.7195,0.5457264877924273
1.7195500000000001,0.06216436360224367
1.7196,-0.49554369559400196
1.7196500000000001,-0.8748239590261009
1.7197,-0.9710579126546055
1.7197500000000001,-0.825521396074426
1.7198,-0.4225489674909583
1.71985,0.11280962774911762
1.7199,0.5977164926983569
1.71995,0.9566374146141179
1.72,0.9964492177262316
1.72005,0.7726414722390285
1.7201000000000002,0.28368997375129584
1.72015,-0.25731275622018684
1.7202000000000002,-0.721028603483546
1.72025,-1.0102693387782533
1.7203000000000002,-0.9354048479918348
1.72035,-0.677366010323622
1.7204000000000002,-0.1402962408451103
1.72045,0.4207757375493481
1.7205000000000001,0.8145808286721027
1.72055,0.9609653336591384
1.7206000000000001,0.8800348651359026
1.72065,0.5186241955271325
1.7207000000000001,-0.046479163264748116
1.72075,-0.538906307600328
1.7208,-0.9151639028651463
1.72085,-0.9720934817304506
1.7209,-0.7365477943429879
1.72095,-0.37816333826458665
1.721,0.1377888450779849
1.7210500000000002,0.6675945291316634
1.7211,0.9448760007689185
1.7211500000000002,0.9911922967939468
1.7212,0.6684177972555329
1.7212500000000002,0.21627934991266265
1.7213,-0.31970434063480613
1.7213500000000002,-0.7672244976224681
1.7214,-0.9840984484737086
1.7214500000000001,-0.8890582732427688
1.7215,-0.5432880146980646
1.7215500000000001,-0.05745670949828311
1.7216,0.48914201756329745
1.7216500000000001,0.9041366170454167
1.7217,0.9711423249397859
1.7217500000000001,0.9001596100220702
1.7218,0.4387621329437894
1.72185,-0.08966545897454173
1.7219,-0.5862255912591265
1.72195,-0.8881312773477962
1.722,-0.9561395767696501
1.72205,-0.7099585881222144
1.7221000000000002,-0.2559355451780311
1.72215,0.2301898751872234
1.7222000000000002,0.7372062948796104
1.72225,0.963165139275789
1.7223000000000002,0.9408590208399888
1.72235,0.5988952686234346
1.7224000000000002,0.13649574718373522
1.72245,-0.3894872082759411
1.7225000000000001,-0.8434430930049042
1.72255,-0.9869141193968405
1.7226000000000001,-0.8708009463949931
1.72265,-0.499553275363268
1.7227000000000001,0.01813520280546852
1.72275,0.5024366923968384
1.7228,0.8894768639583175
1.72285,0.9960513642435201
1.7229,0.7992166995974567
1.72295,0.3638483315995449
1.723,-0.1689548754936733
1.7230500000000002,-0.6812098408900953
1.7231,-0.9520043736987515
1.7231500000000002,-0.9695235974574213
1.7232,-0.6874499452702169
1.7232500000000002,-0.18602693773874518
1.7233,0.316206556404299
1.7233500000000002,0.8032494394266942
1.7234,1.0308218272786387
1.7234500000000001,0.9098674838795029
1.7235,0.5725022746685846
1.7235500000000001,0.06956631005090753
1.7236,-0.4678497074713306
1.7236500000000001,-0.8549883147279415
1.7237,-1.0381817979441261
1.7237500000000001,-0.8395043308407149
1.7238,-0.45269915718332954
1.72385,0.09373740710765008
1.7239,0.6339211070807749
1.72395,0.9434529058922793
1.724,0.9983513046115755
1.72405,0.7412115014120675
1.7241000000000002,0.27760030804215236
1.72415,-0.23373529711540852
1.7242000000000002,-0.729981515018542
1.72425,-0.9575834284179289
1.7243000000000002,-0.913581498665334
1.72435,-0.6053720179191336
1.7244000000000002,-0.10967776387823719
1.72445,0.3958819805475152
1.7245000000000001,0.8007302192563046
1.72455,1.0086328549142647
1.7246000000000001,0.8996806477262964
1.72465,0.4934916741702045
1.7247000000000001,-0.04677623644861881
1.72475,-0.5480454729657415
1.7248,-0.8899774528120121
1.72485,-0.9413240317037711
1.7249,-0.7646964208399728
1.72495,-0.35721045750857366
1.725,0.19723586583843286
1.72505,0.7104264780706144
1.7251,0.9553226297727481
1.7251500000000002,0.9516544382636424
1.7252,0.6810097549404714
1.7252500000000002,0.1744529121337257
1.7253,-0.3525699857546868
1.7253500000000002,-0.8226721543832396
1.7254,-1.0107556136913292
1.7254500000000002,-0.9012665726779862
1.7255,-0.5445877201928372
1.7255500000000001,-0.03262134359861883
1.7256,0.5126674316956753
1.7256500000000001,0.8838984752850394
1.7257,0.9973753555607369
1.7257500000000001,0.8304515917795089
1.7258,0.37451212278558393
1.72585,-0.18073154786956497
1.7259,-0.6176940670006261
1.72595,-0.9394253085686951
1.726,-0.9872056350833616
1.72605,-0.7542071057982238
1.7261000000000002,-0.2543655073511598
1.72615,0.3005905124569173
1.7262000000000002,0.7488508645223096
1.72625,0.9497102649448022
1.7263000000000002,0.9477918800097075
1.72635,0.5860495207364157
1.7264000000000002,0.04325248987617962
1.72645,-0.43745521616880767
1.7265000000000001,-0.8390891098051427
1.72655,-1.0231308202737803
1.7266000000000001,-0.8777015187385643
1.72665,-0.4394470028290255
1.7267000000000001,0.07795217681476681
1.72675,0.6000375715491454
1.7268000000000001,0.9180829371457913
1.72685,0.9965457646203661
1.7269,0.7820007860812698
1.72695,0.31089346328314577
1.727,-0.2413155903775357
1.72705,-0.716044417397603
1.7271,-0.9491772243906695
1.7271500000000002,-0.9488673364920315
1.7272,-0.6428841806826877
1.7272500000000002,-0.14112895899741879
1.7273,0.3998030167086043
1.7273500000000002,0.7903578677420535
1.7274,0.9943542917690421
1.7274500000000002,0.8953088094276086
1.7275,0.5261467870128859
1.7275500000000001,-0.0242004833514784
1.7276,-0.5068195029522868
1.7276500000000001,-0.8871590811279675
1.7277,-0.9754547367574393
1.7277500000000001,-0.7845483105619896
1.7278,-0.3342515006211355
1.72785,0.19637192164482173
1.7279,0.647948303131652
1.72795,0.9574400178089915
1.728,0.9634074029614723
1.72805,0.7058932195159814
1.7281000000000002,0.1939838722379257
1.72815,-0.33639663374564877
1.7282000000000002,-0.8055772794385289
1.72825,-0.982880821503575
1.7283000000000002,-0.8904184458431952
1.72835,-0.5540977779393499
1.7284000000000002,-0.010635438245735932
1.72845,0.5342430872489611
1.7285000000000001,0.8507195627463068
1.72855,0.9740908895531245
1.7286000000000001,0.8186600346890682
1.72865,0.3756035660674526
1.7287000000000001,-0.13391417113470466
1.72875,-0.6751048177617407
1.7288000000000001,-0.9370665600120202
1.72885,-0.9625395682226087
1.7289,-0.7527984895447039
1.72895,-0.251238126641483
1.729,0.3021239459644533
1.72905,0.7407157028186986
1.7291,0.99501306549383
1.7291500000000002,0.8857008389482344
1.7292,0.5759440968955903
1.7292500000000002,0.09924965181316779
1.7293,-0.47004701409825483
1.7293500000000002,-0.8338242481107571
1.7294,-0.9837816842565558
1.7294500000000002,-0.8440314404200037
1.7295,-0.44920362275762227
1.7295500000000001,0.11953663433125833
1.7296,0.5728728119100951
1.7296500000000001,0.9261243322058875
1.7297,0.9838931474605868
1.7297500000000001,0.7297064291750945
1.7298,0.3005611262448863
1.72985,-0.2629568580433024
1.7299,-0.6928458654897762
1.72995,-0.9763718817364584
1.73,-0.9712218165031787
1.73005,-0.60508031884366
1.7301000000000002,-0.15941036193368313
1.73015,0.36022987483037777
1.7302000000000002,0.8034618350511941
1.73025,1.0279227267338753
1.7303000000000002,0.8620411958857777
1.73035,0.49752045806217565
1.7304000000000002,-0.03682688202452672
1.73045,-0.5747333027762024
1.7305000000000001,-0.9197423665432283
1.73055,-0.9765434874039032
1.7306000000000001,-0.741358878202193
1.73065,-0.3278068436524104
1.7307000000000001,0.19607949016273443
1.73075,0.686849693152054
1.7308000000000001,0.9997690844473349
1.73085,0.9352670991585417
1.7309,0.6722905844708461
1.73095,0.1268730420439957
1.731,-0.35563462877148155
1.73105,-0.8104938366547909
1.7311,-0.9684087579417642
1.7311500000000002,-0.9206378579251644
1.7312,-0.5324227499695383
1.7312500000000002,0.0120756482719575
1.7313,0.512814500203635
1.7313500000000002,0.8893603935160519
1.7314,1.0352428018877464
1.7314500000000002,0.7683941961211647
1.7315,0.3666943722944312
1.7315500000000001,-0.14017797898737666
1.7316,-0.6631802138466968
1.7316500000000001,-0.9635517821376004
1.7317,-0.9645614122316885
1.7317500000000001,-0.6672714901335842
1.7318,-0.14809649604423436
1.7318500000000001,0.3380691682333502
1.7319,0.7984906892414373
1.73195,1.029577925958843
1.732,0.9219981227265783
1.73205,0.5847207761052621
1.7321,-0.01281884334042645
1.73215,-0.5164343306734043
1.7322000000000002,-0.9065555258774327
1.73225,-0.9920825783711491
1.7323000000000002,-0.8012454996065781
1.73235,-0.4023326694126544
1.7324000000000002,0.12693147073704653
1.73245,0.614807685849403
1.7325000000000002,0.928429385166119
1.73255,1.0028108485166725
1.7326000000000001,0.6783325666180311
1.73265,0.2618298436046903
1.7327000000000001,-0.2995939842514074
1.73275,-0.8228107741211563
1.7328000000000001,-1.0087902542608485
1.73285,-0.9607812740187758
1.7329,-0.5861842565804019
1.73295,-0.05950471712937831
